time,z,y,x
1610478936557263600,8.776800155639648,-2.0449469089508057,3.867342233657837
1610478936567262500,8.817529678344727,-1.9549927711486816,3.820931911468506
1610478936577261300,8.839448928833008,-1.844659447669983,3.825144052505493
1610478936587260200,8.841562271118164,-1.7152055501937866,3.8801045417785645
1610478936597259000,8.831711769104004,-1.579267978668213,3.959435224533081
1610478936607257900,8.81378173828125,-1.437639832496643,4.052258491516113
1610478936617256700,8.791047096252441,-1.2866157293319702,4.151201248168945
1610478936627255600,8.76386547088623,-1.1262001991271973,4.254020690917969
1610478936637254400,8.730224609375,-0.957466185092926,4.36311674118042
1610478936647253200,8.688440322875977,-0.7838999629020691,4.479605674743652
1610478936657252000,8.638422012329102,-0.6141602396965027,4.6011762619018555
1610478936667251000,8.581375122070312,-0.45086774230003357,4.72515344619751
1610478936677249800,8.523200035095215,-0.30410483479499817,4.840755939483643
1610478936687248600,8.46738052368164,-0.17525778710842133,4.94399356842041
1610478936697247500,8.418778419494629,-0.06029606610536575,5.0290021896362305
1610478936707246000,8.384769439697266,0.04577478766441345,5.08565616607666
1610478936717244700,8.357818603515625,0.14869609475135803,5.127876281738281
1610478936727243500,8.338339805603027,0.25028687715530396,5.155560493469238
1610478936737242400,8.322696685791016,0.35313570499420166,5.174777507781982
1610478936747241000,8.295042991638184,0.46213412284851074,5.210470676422119
1610478936757239800,8.212393760681152,0.643305778503418,5.321003437042236
1610478936767238400,8.042349815368652,0.9701256155967712,5.527188777923584
1610478936777237200,7.879778861999512,1.3309385776519775,5.684014320373535
1610478936787235800,7.7790961265563965,1.685321569442749,5.728493690490723
1610478936797234700,7.735846996307373,1.9893070459365845,5.689433574676514
1610478936807233500,7.745310306549072,2.2310190200805664,5.585967063903809
1610478936817232400,7.787703514099121,2.4176828861236572,5.447639465332031
1610478936827231000,7.837435722351074,2.548238515853882,5.315208911895752
1610478936837229800,7.89099645614624,2.671095609664917,5.173756122589111
1610478936847228700,8.0203275680542,2.8291702270507812,4.882670879364014
1610478936857227300,8.16757583618164,2.9877676963806152,4.531474590301514
1610478936867226000,8.280774116516113,3.127758502960205,4.2209296226501465
1610478936877224700,8.356627464294434,3.240636110305786,3.979369878768921
1610478936887223600,8.40090274810791,3.3245596885681152,3.8134593963623047
1610478936897222400,8.434717178344727,3.407301425933838,3.662813901901245
1610478936907221000,8.468175888061523,3.519298791885376,3.474893569946289
1610478936917219800,8.492558479309082,3.6718814373016357,3.2502427101135254
1610478936927218700,8.5000581741333,3.8483707904815674,3.018174648284912
1610478936937217300,8.505253791809082,4.0236992835998535,2.764209270477295
1610478936947216100,8.532208442687988,4.1626877784729,2.45841383934021
1610478936957214700,8.574800491333008,4.25718355178833,2.1259217262268066
1610478936967213600,8.628802299499512,4.2950873374938965,1.807301640510559
1610478936977212400,8.693967819213867,4.2712507247924805,1.5302562713623047
1610478936987211000,8.775315284729004,4.182338714599609,1.2931487560272217
1610478936997209900,8.871947288513184,4.033897399902344,1.0892953872680664
1610478937007208700,8.98001480102539,3.8326799869537354,0.916648268699646
1610478937017207300,9.086800575256348,3.6096887588500977,0.7553607225418091
1610478937027206100,9.188628196716309,3.3700931072235107,0.6180350184440613
1610478937037205000,9.27746868133545,3.1404781341552734,0.4861518442630768
1610478937047203600,9.348841667175293,2.9401726722717285,0.3534426987171173
1610478937057202400,9.404324531555176,2.7721097469329834,0.21083317697048187
1610478937067201000,9.446088790893555,2.6334569454193115,0.08173457533121109
1610478937077200000,9.480907440185547,2.5062811374664307,-0.03633037582039833
1610478937087198700,9.510660171508789,2.386993885040283,-0.14132066071033478
1610478937097197300,9.536903381347656,2.271266460418701,-0.24332141876220703
1610478937107196200,9.558110237121582,2.163940191268921,-0.36093759536743164
1610478937117194800,9.57706069946289,2.0457804203033447,-0.5148417949676514
1610478937127193600,9.593141555786133,1.896873950958252,-0.7374791502952576
1610478937137192200,9.602005958557129,1.7283855676651,-0.9922435879707336
1610478937147191000,9.60456371307373,1.5330885648727417,-1.2539421319961548
1610478937157190000,9.600192070007324,1.325058937072754,-1.5003019571304321
1610478937167188500,9.59095573425293,1.1154608726501465,-1.714555025100708
1610478937177187300,9.579611778259277,0.9113712310791016,-1.8896641731262207
1610478937187186000,9.569387435913086,0.717382550239563,-2.0205392837524414
1610478937197184500,9.559216499328613,0.5351715087890625,-2.122579574584961
1610478937207183400,9.55138874053955,0.36864137649536133,-2.192134141921997
1610478937217182000,9.549549102783203,0.22170309722423553,-2.219764471054077
1610478937227180800,9.558784484863281,0.09998609125614166,-2.1886086463928223
1610478937237179600,9.579615592956543,0.010098272934556007,-2.0979104042053223
1610478937247178200,9.607616424560547,-0.031216612085700035,-1.9654830694198608
1610478937257177000,9.634735107421875,-0.03227280452847481,-1.8279013633728027
1610478937267176000,9.656194686889648,0.008776870556175709,-1.7112027406692505
1610478937277174800,9.669219017028809,0.07646764814853668,-1.6342408657073975
1610478937287173400,9.672562599182129,0.1567688286304474,-1.608522891998291
1610478937297172200,9.6649751663208,0.24271488189697266,-1.6430864334106445
1610478937307170800,9.641470909118652,0.3359629213809967,-1.7605546712875366
1610478937317169700,9.605942726135254,0.4386975169181824,-1.9245237112045288
1610478937327168300,9.552322387695312,0.5552098155021667,-2.1483139991760254
1610478937337167000,9.478270530700684,0.6887711882591248,-2.4204070568084717
1610478937347166000,9.384322166442871,0.8391591906547546,-2.72041916847229
1610478937357164500,9.275304794311523,1.0016770362854004,-3.0225350856781006
1610478937367163400,9.167400360107422,1.1570069789886475,-3.2848877906799316
1610478937377162200,9.080378532409668,1.2902486324310303,-3.4716522693634033
1610478937387160800,9.044607162475586,1.3708982467651367,-3.5335652828216553
1610478937397159700,9.04362964630127,1.4266607761383057,-3.5139384269714355
1610478937407158500,9.057138442993164,1.4792968034744263,-3.4569180011749268
1610478937417157000,9.080403327941895,1.527669906616211,-3.3738489151000977
1610478937427156000,9.107654571533203,1.5694161653518677,-3.2799277305603027
1610478937437154800,9.135416030883789,1.60332453250885,-3.1849496364593506
1610478937447153700,9.16329574584961,1.6251671314239502,-3.092440366744995
1610478937457152800,9.191926956176758,1.6260255575180054,-3.0058114528656006
1610478937467151600,9.221575736999512,1.584236979484558,-2.9365129470825195
1610478937477150700,9.246246337890625,1.4894722700119019,-2.9083971977233887
1610478937487149600,9.25623607635498,1.3411340713500977,-2.9485318660736084
1610478937497148700,9.25216293334961,1.1759344339370728,-3.0306813716888428
1610478937507147800,9.234782218933105,1.0170522928237915,-3.1392312049865723
1610478937517146600,9.208243370056152,0.8800970315933228,-3.256387948989868
1610478937527145700,9.178274154663086,0.7760317325592041,-3.3656227588653564
1610478937537144800,9.14067268371582,0.7041356563568115,-3.481760263442993
1610478937547144000,9.088140487670898,0.659364640712738,-3.6250967979431152
1610478937557143000,9.021984100341797,0.6347463726997375,-3.790943145751953
1610478937567142100,8.939546585083008,0.6270870566368103,-3.98266339302063
1610478937577141200,8.838920593261719,0.6324635148048401,-4.200454235076904
1610478937587140400,8.717988014221191,0.6487718224525452,-4.443664073944092
1610478937597139500,8.576459884643555,0.6734843850135803,-4.707558631896973
1610478937607138600,8.407205581665039,0.6985023617744446,-5.000133991241455
1610478937617137700,8.218069076538086,0.7315382361412048,-5.300806045532227
1610478937627136800,8.046316146850586,0.7636734843254089,-5.553733825683594
1610478937637136000,7.927318572998047,0.715167224407196,-5.728568077087402
1610478937647135000,7.853474140167236,0.45954659581184387,-5.855086803436279
1610478937657134000,7.873483180999756,0.1287923902273178,-5.844826698303223
1610478937667133200,7.922658920288086,-0.15484043955802917,-5.777353763580322
1610478937677132300,7.953530311584473,-0.41283613443374634,-5.721993446350098
1610478937687131100,7.954148769378662,-0.661030113697052,-5.697797775268555
1610478937697130200,7.932193279266357,-0.9027025699615479,-5.695239067077637
1610478937707129300,7.93985652923584,-1.14161217212677,-5.6414289474487305
1610478937717128400,8.034574508666992,-1.417811393737793,-5.441115856170654
1610478937727127600,8.172590255737305,-1.7431223392486572,-5.132312774658203
1610478937737126400,8.282894134521484,-2.075502872467041,-4.8224778175354
1610478937747125500,8.339421272277832,-2.396888494491577,-4.569389343261719
1610478937757124400,8.34638786315918,-2.6872968673706055,-4.3916449546813965
1610478937767123200,8.319605827331543,-2.93640398979187,-4.281589508056641
1610478937777122000,8.27718734741211,-3.133878707885742,-4.223423957824707
1610478937787121000,8.236639022827148,-3.2828586101531982,-4.189387321472168
1610478937797119700,8.2056884765625,-3.3970258235931396,-4.158993244171143
1610478937807118600,8.19421100616455,-3.478645086288452,-4.113914966583252
1610478937817117200,8.209209442138672,-3.532621145248413,-4.037300109863281
1610478937827116000,8.248546600341797,-3.558655023574829,-3.9329118728637695
1610478937837114600,8.302706718444824,-3.561314344406128,-3.814770221710205
1610478937847113500,8.366353988647461,-3.546623468399048,-3.6872634887695312
1610478937857112000,8.435576438903809,-3.5269522666931152,-3.5457050800323486
1610478937867111000,8.511874198913574,-3.5089173316955566,-3.3772547245025635
1610478937877109800,8.59364128112793,-3.4984986782073975,-3.174927234649658
1610478937887108400,8.676482200622559,-3.4994559288024902,-2.939866065979004
1610478937897107200,8.757804870605469,-3.508423089981079,-2.6762242317199707
1610478937907105800,8.83857536315918,-3.5164036750793457,-2.384295701980591
1610478937917104600,8.917387008666992,-3.514726161956787,-2.0729894638061523
1610478937927103500,8.997782707214355,-3.4948039054870605,-1.7310820817947388
1610478937937102000,9.074448585510254,-3.4579012393951416,-1.3666311502456665
1610478937947101000,9.140962600708008,-3.4074594974517822,-1.0012011528015137
1610478937957099500,9.194622039794922,-3.347884178161621,-0.6488169431686401
1610478937967098400,9.236681938171387,-3.27911639213562,-0.31853872537612915
1610478937977097000,9.266839981079102,-3.208747625350952,-0.002864303532987833
1610478937987095800,9.285966873168945,-3.140434503555298,0.280832439661026
1610478937997094700,9.296152114868164,-3.0784380435943604,0.5245411992073059
1610478938007093200,9.300149917602539,-3.0257821083068848,0.7226549983024597
1610478938017092000,9.306575775146484,-2.964292526245117,0.8780544996261597
1610478938027091000,9.319823265075684,-2.8831098079681396,0.9994775056838989
1610478938037089500,9.338834762573242,-2.7859134674072266,1.093267798423767
1610478938047088400,9.367081642150879,-2.6685283184051514,1.143285870552063
1610478938057087200,9.402491569519043,-2.5330545902252197,1.1606712341308594
1610478938067085800,9.44226360321045,-2.38173246383667,1.1581872701644897
1610478938077084700,9.484649658203125,-2.2148067951202393,1.1429895162582397
1610478938087083300,9.529256820678711,-2.028566360473633,1.1173901557922363
1610478938097082000,9.573535919189453,-1.8280326128005981,1.0844752788543701
1610478938107081000,9.616605758666992,-1.610400915145874,1.0478044748306274
1610478938117079800,9.657155990600586,-1.3768004179000854,1.0070456266403198
1610478938127078400,9.69408130645752,-1.1318284273147583,0.9561110734939575
1610478938137077200,9.72665023803711,-0.881015419960022,0.8868367671966553
1610478938147076000,9.754659652709961,-0.6316353678703308,0.786151647567749
1610478938157074700,9.777271270751953,-0.38878291845321655,0.6513149738311768
1610478938167073500,9.792935371398926,-0.16129349172115326,0.4927482604980469
1610478938177072000,9.800192832946777,0.03766492381691933,0.35383477807044983
1610478938187070700,9.801047325134277,0.19710129499435425,0.26646092534065247
1610478938197069600,9.798820495605469,0.3149357736110687,0.23307092487812042
1610478938207068400,9.795950889587402,0.3944277763366699,0.23272685706615448
1610478938217067000,9.793410301208496,0.4502241313457489,0.23831908404827118
1610478938227065600,9.791618347167969,0.4856383204460144,0.24236367642879486
1610478938237064400,9.790505409240723,0.5078197121620178,0.24189171195030212
1610478938247063300,9.789865493774414,0.5201237797737122,0.24162867665290833
1610478938257062000,9.789543151855469,0.525374174118042,0.24334369599819183
1610478938267060700,9.789356231689453,0.5285612344741821,0.2439616173505783
1610478938277059300,9.789082527160645,0.5334593653678894,0.24430696666240692
1610478938287058200,9.788372993469238,0.5446408987045288,0.2480272799730301
1610478938297057000,9.786911010742188,0.5647202134132385,0.2604527175426483
1610478938307055600,9.784256935119629,0.5958094000816345,0.28932419419288635
1610478938317054500,9.779865264892578,0.6383305191993713,0.3422778248786926
1610478938327053000,9.77208423614502,0.693217396736145,0.4429550766944885
1610478938337052000,9.760494232177734,0.7524973750114441,0.5804164409637451
1610478938347050800,9.742596626281738,0.816166341304779,0.7655459642410278
1610478938357049600,9.717785835266113,0.902417778968811,0.9595165252685547
1610478938367048200,9.687684059143066,1.0321378707885742,1.1197561025619507
1610478938377047000,9.65200424194336,1.2019282579421997,1.2508317232131958
1610478938387046000,9.60593318939209,1.3906428813934326,1.4009088277816772
1610478938397044500,9.548412322998047,1.5745844841003418,1.587096095085144
1610478938407043300,9.474289894104004,1.7515015602111816,1.8276880979537964
1610478938417042000,9.383687973022461,1.9241478443145752,2.1010544300079346
1610478938427040800,9.278355598449707,2.096125841140747,2.3851096630096436
1610478938437039400,9.162301063537598,2.2670562267303467,2.661402702331543
1610478938447038200,9.043594360351562,2.4326791763305664,2.909611463546753
1610478938457037000,8.929664611816406,2.5888044834136963,3.119220733642578
1610478938467035600,8.840788841247559,2.7239675521850586,3.254352569580078
1610478938477034500,8.78382682800293,2.8403663635253906,3.3086321353912354
1610478938487033300,8.765603065490723,2.93422794342041,3.2748806476593018
1610478938497032000,8.786563873291016,3.0021047592163086,3.1550040245056152
1610478938507030800,8.846824645996094,3.0342180728912354,2.9491631984710693
1610478938517029400,8.93061351776123,3.0365471839904785,2.6821413040161133
1610478938527028200,9.03167724609375,3.008331298828125,2.3556597232818604
1610478938537027000,9.138833999633789,2.9569249153137207,1.9770383834838867
1610478938547026000,9.240214347839355,2.8897595405578613,1.5614453554153442
1610478938557025000,9.326579093933105,2.811441659927368,1.1318559646606445
1610478938567023900,9.393054008483887,2.7247066497802734,0.7189443707466125
1610478938577022700,9.441140174865723,2.6321563720703125,0.3271387219429016
1610478938587021800,9.472411155700684,2.5383481979370117,-0.024372005835175514
1610478938597021000,9.489178657531738,2.4526190757751465,-0.33246317505836487
1610478938607020000,9.494377136230469,2.381803512573242,-0.5951262712478638
1610478938617019100,9.491426467895508,2.329296350479126,-0.8109098672866821
1610478938627018000,9.480707168579102,2.3063716888427734,-0.983474612236023
1610478938637017000,9.464519500732422,2.302046775817871,-1.1374671459197998
1610478938647016200,9.44539737701416,2.3175246715545654,-1.258541226387024
1610478938657015300,9.423505783081055,2.347867727279663,-1.3621397018432617
1610478938667014400,9.401057243347168,2.3826358318328857,-1.4538012742996216
1610478938677013200,9.38261890411377,2.417654275894165,-1.5138620138168335
1610478938687012400,9.371793746948242,2.443401336669922,-1.5393702983856201
1610478938697011500,9.365289688110352,2.4642739295959473,-1.5456645488739014
1610478938707010600,9.363139152526855,2.482517957687378,-1.5294101238250732
1610478938717009400,9.362968444824219,2.5035581588745117,-1.495788335800171
1610478938727008500,9.363786697387695,2.5315821170806885,-1.4425500631332397
1610478938737007600,9.363678932189941,2.5670418739318848,-1.379193902015686
1610478938747006700,9.358498573303223,2.6095545291900635,-1.3338303565979004
1610478938757005800,9.34819221496582,2.651596784591675,-1.323142170906067
1610478938767004700,9.33729076385498,2.677680253982544,-1.3473750352859497
1610478938777003800,9.3303861618042,2.6732070446014404,-1.402941346168518
1610478938787003000,9.326573371887207,2.6355249881744385,-1.496468424797058
1610478938797002000,9.325067520141602,2.564661979675293,-1.6235747337341309
1610478938807001000,9.324760437011719,2.4646518230438232,-1.7733317613601685
1610478938817000200,9.322844505310059,2.349642038345337,-1.9323883056640625
1610478938826999000,9.318435668945312,2.2231311798095703,-2.096381664276123
1610478938836998100,9.310986518859863,2.0896031856536865,-2.2604124546051025
1610478938846997000,9.300163269042969,1.9541922807693481,-2.4204258918762207
1610478938856995800,9.287266731262207,1.8267682790756226,-2.5651450157165527
1610478938866994700,9.279275894165039,1.7040789127349854,-2.676105260848999
1610478938876993500,9.279067993164062,1.579925537109375,-2.7519259452819824
1610478938886992100,9.296114921569824,1.4604572057724,-2.760378122329712
1610478938896991000,9.321443557739258,1.3584964275360107,-2.7268195152282715
1610478938906989600,9.347519874572754,1.2866771221160889,-2.6718356609344482
1610478938916988400,9.372077941894531,1.2474689483642578,-2.6035256385803223
1610478938926987000,9.398394584655762,1.22968327999115,-2.515636444091797
1610478938936985900,9.42702579498291,1.211742639541626,-2.415212869644165
1610478938946984400,9.454774856567383,1.1906331777572632,-2.3151700496673584
1610478938956983300,9.479387283325195,1.1667250394821167,-2.2249350547790527
1610478938966982000,9.500029563903809,1.1439270973205566,-2.14738130569458
1610478938976980700,9.517439842224121,1.1258248090744019,-2.0787596702575684
1610478938986979300,9.533126831054688,1.1148818731307983,-2.0116939544677734
1610478938996978200,9.549150466918945,1.1073969602584839,-1.938496708869934
1610478939006977000,9.567269325256348,1.1022298336029053,-1.8500889539718628
1610478939016975600,9.588488578796387,1.095505952835083,-1.741011142730713
1610478939026974500,9.612638473510742,1.0834299325942993,-1.6105129718780518
1610478939036973300,9.637974739074707,1.06467604637146,-1.4650238752365112
1610478939046972000,9.661591529846191,1.042057991027832,-1.3183879852294922
1610478939056970800,9.68187141418457,1.0188466310501099,-1.1805524826049805
1610478939066969300,9.697738647460938,0.9983140826225281,-1.0618939399719238
1610478939076968200,9.708508491516113,0.9849115014076233,-0.9722079634666443
1610478939086967000,9.713813781738281,0.9817920327186584,-0.9210258722305298
1610478939096965600,9.714716911315918,0.9903336763381958,-0.9021686315536499
1610478939106964500,9.711832046508789,1.0105655193328857,-0.9107518792152405
1610478939116963300,9.706197738647461,1.0367776155471802,-0.9408512711524963
1610478939126962000,9.69763469696045,1.0679130554199219,-0.9928857684135437
1610478939136960800,9.686861038208008,1.1021802425384521,-1.0584495067596436
1610478939146959600,9.674824714660645,1.1387042999267578,-1.1276134252548218
1610478939156958200,9.662955284118652,1.1762696504592896,-1.1891417503356934
1610478939166957000,9.654023170471191,1.2138144969940186,-1.2234714031219482
1610478939176956000,9.64823055267334,1.2521601915359497,-1.2305035591125488
1610478939186954500,9.647855758666992,1.2950397729873657,-1.1883316040039062
1610478939196953300,9.65190601348877,1.3460626602172852,-1.0950876474380493
1610478939206952000,9.657849311828613,1.4091796875,-0.9542239904403687
1610478939216950800,9.662433624267578,1.49044668674469,-0.7657263278961182
1610478939226949600,9.660894393920898,1.604718565940857,-0.5122329592704773
1610478939236948200,9.649995803833008,1.7318748235702515,-0.22039493918418884
1610478939246947000,9.625343322753906,1.8738183975219727,0.10925985872745514
1610478939256946000,9.584634780883789,2.0233304500579834,0.45966821908950806
1610478939266944500,9.528558731079102,2.174082040786743,0.8064208626747131
1610478939276943400,9.45964527130127,2.3235881328582764,1.1342051029205322
1610478939286942000,9.383662223815918,2.4727723598480225,1.4151495695114136
1610478939296940800,9.3054780960083,2.6142802238464355,1.656502366065979
1610478939306939400,9.235960006713867,2.7461607456207275,1.823735237121582
1610478939316938200,9.188355445861816,2.8606066703796387,1.887170433998108
1610478939326936800,9.16262435913086,2.957763195037842,1.862342119216919
1610478939336935700,9.145066261291504,3.045907735824585,1.8057047128677368
1610478939346934300,9.12413215637207,3.125030279159546,1.7761609554290771
1610478939356933000,9.093727111816406,3.199845790863037,1.7987459897994995
1610478939366932000,9.049874305725098,3.2671682834625244,1.8962430953979492
1610478939376930600,8.98940372467041,3.32263445854187,2.0787241458892822
1610478939386929400,8.907736778259277,3.3637218475341797,2.3468997478485107
1610478939396928000,8.799431800842285,3.388347864151001,2.6943397521972656
1610478939406926800,8.656693458557129,3.393646001815796,3.116914987564087
1610478939416925700,8.483924865722656,3.373866319656372,3.5791594982147217
1610478939426924300,8.277831077575684,3.32623553276062,4.0723466873168945
1610478939436923100,8.043294906616211,3.246650218963623,4.5754780769348145
1610478939446921700,7.784862995147705,3.131476640701294,5.075443267822266
1610478939456920600,7.506142616271973,2.9788944721221924,5.56365966796875
1610478939466919200,7.214907169342041,2.7881581783294678,6.028401851654053
1610478939476918000,6.943415641784668,2.5529768466949463,6.437519550323486
1610478939486916900,6.7146100997924805,2.2752890586853027,6.775494575500488
1610478939496915500,6.548616409301758,2.078538417816162,6.997535705566406
1610478939506914300,6.480078220367432,2.0924770832061768,7.056940078735352
1610478939516913000,6.572482109069824,2.1820130348205566,6.943455696105957
1610478939526911700,6.69719934463501,2.2613279819488525,6.797364234924316
1610478939536910300,6.808449745178223,2.3191375732421875,6.66610050201416
1610478939546909200,6.9156904220581055,2.3563787937164307,6.541485786437988
1610478939556907800,7.028213977813721,2.37851881980896,6.412267208099365
1610478939566906600,7.150397777557373,2.3909404277801514,6.2710065841674805
1610478939576905200,7.277746677398682,2.40112042427063,6.118768215179443
1610478939586904000,7.411134243011475,2.4226739406585693,5.947778224945068
1610478939596902700,7.539429187774658,2.450237512588501,5.772662162780762
1610478939606901500,7.642801761627197,2.472912073135376,5.625177383422852
1610478939616900400,7.715673446655273,2.4919304847717285,5.5162506103515625
1610478939626899200,7.759249210357666,2.5167324542999268,5.4433817863464355
1610478939636898000,7.781014442443848,2.5520737171173096,5.39565372467041
1610478939646897000,7.790760040283203,2.6019222736358643,5.357651710510254
1610478939656895700,7.800840854644775,2.657593011856079,5.315487861633301
1610478939666894600,7.817495346069336,2.7175300121307373,5.260433673858643
1610478939676893400,7.8461527824401855,2.772686243057251,5.188488006591797
1610478939686892300,7.889182090759277,2.8191304206848145,5.09741735458374
1610478939696891100,7.947144031524658,2.859260082244873,4.98375940322876
1610478939706890000,8.016369819641113,2.8919870853424072,4.8522748947143555
1610478939716888800,8.09050178527832,2.9173786640167236,4.712007999420166
1610478939726887700,8.167126655578613,2.9284682273864746,4.570828437805176
1610478939736886500,8.245221138000488,2.919896364212036,4.4340620040893555
1610478939746885400,8.32300853729248,2.8909733295440674,4.305827617645264
1610478939756884200,8.398685455322266,2.845940113067627,4.1872477531433105
1610478939766883000,8.476619720458984,2.797004222869873,4.06128454208374
1610478939776882200,8.555349349975586,2.75252103805542,3.9242825508117676
1610478939786881000,8.630903244018555,2.7185745239257812,3.779845714569092
1610478939796880000,8.701147079467773,2.6945080757141113,3.6331818103790283
1610478939806878700,8.768888473510742,2.6763784885406494,3.48050856590271
1610478939816877600,8.837692260742188,2.655383586883545,3.31880784034729
1610478939826876400,8.903725624084473,2.6224148273468018,3.164959192276001
1610478939836875300,8.969644546508789,2.5755534172058105,3.013697385787964
1610478939846874400,9.039113998413086,2.5032503604888916,2.863304376602173
1610478939856873200,9.11314868927002,2.4006950855255127,2.7124850749969482
1610478939866872000,9.189029693603516,2.2656404972076416,2.5688483715057373
1610478939876871000,9.263410568237305,2.0980112552642822,2.440892219543457
1610478939886869800,9.328038215637207,1.905924677848816,2.3506460189819336
1610478939896868600,9.385933876037598,1.711533546447754,2.268320322036743
1610478939906867500,9.441255569458008,1.5256348848342896,2.1692190170288086
1610478939916866300,9.49154281616211,1.3622970581054688,2.0555167198181152
1610478939926865200,9.535994529724121,1.2311270236968994,1.928604006767273
1610478939936863700,9.574664115905762,1.13443922996521,1.7914338111877441
1610478939946862600,9.610644340515137,1.0722633600234985,1.6297696828842163
1610478939956861400,9.644380569458008,1.0230129957199097,1.4524922370910645
1610478939966860000,9.675718307495117,0.983256995677948,1.2585936784744263
1610478939976858600,9.704100608825684,0.9394537806510925,1.0574662685394287
1610478939986857500,9.727644920349121,0.888333797454834,0.8684288859367371
1610478939996856000,9.745595932006836,0.8311591148376465,0.709159255027771
1610478940006855000,9.758244514465332,0.7684172987937927,0.5971413850784302
1610478940016853800,9.76848316192627,0.6994418501853943,0.5078426599502563
1610478940026852400,9.777070999145508,0.623663067817688,0.4362478256225586
1610478940036851200,9.785114288330078,0.5405862927436829,0.3601172864437103
1610478940046849800,9.792771339416504,0.4486011862754822,0.2660435736179352
1610478940056848600,9.799569129943848,0.34489986300468445,0.14097273349761963
1610478940066847500,9.803973197937012,0.22786971926689148,-0.023884546011686325
1610478940076846000,9.803740501403809,0.10425762832164764,-0.2149336189031601
1610478940086845000,9.797502517700195,-0.020766999572515488,-0.42295020818710327
1610478940096843500,9.786381721496582,-0.13955359160900116,-0.6145365834236145
1610478940106842400,9.77389907836914,-0.24807818233966827,-0.7614010572433472
1610478940116841200,9.762738227844238,-0.34648314118385315,-0.8598123788833618
1610478940126840000,9.753366470336914,-0.43225687742233276,-0.9248713254928589
1610478940136838700,9.743548393249512,-0.5123434066772461,-0.9854751229286194
1610478940146837500,9.730951309204102,-0.5890161991119385,-1.0639705657958984
1610478940156836000,9.711939811706543,-0.6666911244392395,-1.1849610805511475
1610478940166835000,9.683582305908203,-0.7472445368766785,-1.3565531969070435
1610478940176833800,9.648892402648926,-0.827730119228363,-1.544060230255127
1610478940186832400,9.616645812988281,-0.9031417369842529,-1.6955312490463257
1610478940196831200,9.588190078735352,-0.9690510630607605,-1.8160254955291748
1610478940206829800,9.56569766998291,-1.0180262327194214,-1.9056328535079956
1610478940216828700,9.550151824951172,-1.0454343557357788,-1.9677517414093018
1610478940226827500,9.542437553405762,-1.0485807657241821,-2.003180980682373
1610478940236826000,9.543370246887207,-1.026650071144104,-2.010091543197632
1610478940246825000,9.55613899230957,-0.9700865149497986,-1.9772498607635498
1610478940256823800,9.57614803314209,-0.894572913646698,-1.915075421333313
1610478940266822400,9.604586601257324,-0.795467734336853,-1.8137092590332031
1610478940276821200,9.636439323425293,-0.6767317652702332,-1.6886248588562012
1610478940286819800,9.667092323303223,-0.5416764616966248,-1.5570170879364014
1610478940296818700,9.693114280700684,-0.39457201957702637,-1.4346544742584229
1610478940306817500,9.712096214294434,-0.2337944507598877,-1.3382495641708374
1610478940316816100,9.724071502685547,-0.06439526379108429,-1.2683357000350952
1610478940326815000,9.728084564208984,0.11008740961551666,-1.2339481115341187
1610478940336813600,9.7243070602417,0.28677722811698914,-1.2353118658065796
1610478940346812400,9.713582038879395,0.46222612261772156,-1.266121745109558
1610478940356811000,9.696808815002441,0.6324401497840881,-1.3199611902236938
1610478940366809900,9.681009292602539,0.7675049901008606,-1.3635889291763306
1610478940376808400,9.67457389831543,0.8489969968795776,-1.3609588146209717
1610478940386807300,9.677850723266602,0.874515175819397,-1.3209110498428345
1610478940396806000,9.684331893920898,0.8635992407798767,-1.2799626588821411
1610478940406804700,9.689366340637207,0.8294882774353027,-1.26432204246521
1610478940416803300,9.691458702087402,0.7752965688705444,-1.2825498580932617
1610478940426802200,9.690860748291016,0.6919640898704529,-1.333714485168457
1610478940436800800,9.689672470092773,0.588137686252594,-1.3909498453140259
1610478940446799600,9.689574241638184,0.4573513865470886,-1.4399209022521973
1610478940456798200,9.690690040588379,0.3040913939476013,-1.472561001777649
1610478940466797000,9.6909761428833,0.1383422613143921,-1.495401382446289
1610478940476796000,9.687220573425293,-0.025800906121730804,-1.5256057977676392
1610478940486794500,9.676217079162598,-0.1733265221118927,-1.5846660137176514
1610478940496793300,9.659134864807129,-0.30763453245162964,-1.666392207145691
1610478940506792000,9.6353178024292,-0.42531973123550415,-1.7748647928237915
1610478940516790500,9.60637092590332,-0.5293942093849182,-1.8994075059890747
1610478940526789400,9.575910568237305,-0.6211085915565491,-2.0215206146240234
1610478940536788000,9.549213409423828,-0.6990201473236084,-2.1199727058410645
1610478940546786800,9.535370826721191,-0.7563976645469666,-2.1621620655059814
1610478940556785700,9.531606674194336,-0.8014129400253296,-2.1625425815582275
1610478940566784300,9.541739463806152,-0.8295013308525085,-2.106539726257324
1610478940576783000,9.56339168548584,-0.8445338010787964,-1.999672532081604
1610478940586781700,9.59134578704834,-0.8506330847740173,-1.85819411277771
1610478940596780500,9.620293617248535,-0.8551936745643616,-1.6996961832046509
1610478940606779400,9.645605087280273,-0.8691399097442627,-1.5418407917022705
1610478940616778000,9.665328979492188,-0.8970890641212463,-1.3953624963760376
1610478940626776800,9.678528785705566,-0.945655107498169,-1.2657842636108398
1610478940636775700,9.685370445251465,-1.0160459280014038,-1.1539684534072876
