time,z,y,x
1610478937077200000,-35.21999740600586,21.719999313354492,-12.899999618530273
1610478937087198700,-34.86000061035156,22.979999542236328,-11.15999984741211
1610478937097197300,-34.86000061035156,23.8799991607666,-9.300000190734863
1610478937107196200,-34.5,24.600000381469727,-8.039999961853027
1610478937117194800,-34.86000061035156,25.19999885559082,-6.480000019073486
1610478937127193600,-34.619998931884766,25.5,-4.920000076293945
1610478937137192200,-34.68000030517578,25.85999870300293,-3.4800000190734863
1610478937147191000,-34.31999969482422,26.219999313354492,-1.8600000143051147
1610478937157190000,-34.02000045776367,26.579999923706055,0.05999999865889549
1610478937167188500,-33.779998779296875,27.239999771118164,1.6799999475479126
1610478937177187300,-32.459999084472656,27.119998931884766,3.419999837875366
1610478937187186000,-31.439998626708984,28.01999855041504,5.099999904632568
1610478937197184500,-30.239999771118164,28.68000030517578,6.539999961853027
1610478937207183400,-28.799999237060547,28.979999542236328,8.09999942779541
1610478937217182000,-27.84000015258789,29.69999885559082,9.539999961853027
1610478937227180800,-26.939998626708984,29.51999855041504,11.279999732971191
1610478937237179600,-25.85999870300293,29.69999885559082,13.199999809265137
1610478937247178200,-24.600000381469727,29.03999900817871,14.9399995803833
1610478937257177000,-23.939998626708984,28.079999923706055,16.559999465942383
1610478937267176000,-23.219999313354492,27.420000076293945,18.18000030517578
1610478937277174800,-23.100000381469727,26.279998779296875,19.260000228881836
1610478937287173400,-23.639999389648438,25.920000076293945,20.219999313354492
1610478937297172200,-23.459999084472656,25.31999969482422,21
1610478937307170800,-24,24.479999542236328,22.31999969482422
1610478937317169700,-23.939998626708984,23.81999969482422,23.69999885559082
1610478937327168300,-23.639999389648438,22.31999969482422,25.31999969482422
1610478937337167000,-23.399999618530273,20.8799991607666,27.299999237060547
1610478937347166000,-22.559999465942383,19.139999389648438,28.979999542236328
1610478937357164500,-21.899999618530273,16.85999870300293,30.959999084472656
1610478937367163400,-21.059999465942383,15.059999465942383,32.70000076293945
1610478937377162200,-19.739999771118164,13.139999389648438,34.20000076293945
1610478937387160800,-18.600000381469727,10.679999351501465,36.41999816894531
1610478937397159700,-17.579999923706055,8.15999984741211,37.2599983215332
1610478937407158500,-16.979999542236328,6.119999885559082,38.099998474121094
1610478937417157000,-16.5,3.7200000286102295,39.29999923706055
1610478937427156000,-16.31999969482422,1.3799999952316284,39.540000915527344
1610478937437154800,-16.139999389648438,-0.8399999737739563,40.07999801635742
1610478937447153700,-16.31999969482422,-4.380000114440918,40.5
1610478937457152800,-16.5,-7.259999752044678,39.71999740600586
1610478937467151600,-16.799999237060547,-9.899999618530273,38.81999969482422
1610478937477150700,-17.03999900817871,-12.479999542236328,38.15999984741211
1610478937487149600,-16.979999542236328,-14.75999927520752,37.13999938964844
1610478937497148700,-17.81999969482422,-16.85999870300293,35.939998626708984
1610478937507147800,-18.299999237060547,-19.31999969482422,34.68000030517578
1610478937517146600,-18.84000015258789,-21.299999237060547,33.41999816894531
1610478937527145700,-19.559999465942383,-23.100000381469727,32.21999740600586
1610478937537144800,-20.219999313354492,-24.779998779296875,31.439998626708984
1610478937547144000,-20.8799991607666,-26.459999084472656,30.17999839782715
1610478937557143000,-21.65999984741211,-27.899999618530273,28.85999870300293
1610478937567142100,-21.959999084472656,-29.579999923706055,26.760000228881836
1610478937577141200,-22.3799991607666,-31.19999885559082,24.65999984741211
1610478937587140400,-23.34000015258789,-32.15999984741211,23.279998779296875
1610478937597139500,-23.459999084472656,-33.599998474121094,21
1610478937607138600,-24.119998931884766,-34.20000076293945,19.68000030517578
1610478937617137700,-24.719999313354492,-34.68000030517578,18.239999771118164
1610478937627136800,-25.079999923706055,-35.15999984741211,16.19999885559082
1610478937637136000,-26.15999984741211,-35.279998779296875,14.639999389648438
1610478937647135000,-27.18000030517578,-34.73999786376953,13.199999809265137
1610478937657134000,-27.779998779296875,-33.71999740600586,12
1610478937667133200,-28.920000076293945,-33.47999954223633,11.34000015258789
1610478937677132300,-28.979999542236328,-32.939998626708984,12.119999885559082
1610478937687131100,-29.34000015258789,-33,13.619999885559082
1610478937697130200,-29.459999084472656,-32.63999938964844,15.119999885559082
1610478937707129300,-29.03999900817871,-31.85999870300293,17.579999923706055
1610478937717128400,-29.34000015258789,-31.260000228881836,18.65999984741211
1610478937727127600,-29.219999313354492,-30.35999870300293,19.799999237060547
1610478937737126400,-29.760000228881836,-29.81999969482422,20.760000228881836
1610478937747125500,-30.35999870300293,-28.439998626708984,20.8799991607666
1610478937757124400,-31.19999885559082,-26.939998626708984,21.299999237060547
1610478937767123200,-31.739999771118164,-25.5,21.059999465942383
1610478937777122000,-32.459999084472656,-24.119998931884766,20.520000457763672
1610478937787121000,-32.880001068115234,-22.920000076293945,20.399999618530273
1610478937797119700,-33.119998931884766,-21.899999618530273,20.03999900817871
1610478937807118600,-33.959999084472656,-21.600000381469727,19.739999771118164
1610478937817117200,-34.07999801635742,-21.18000030517578,20.34000015258789
1610478937827116000,-34.55999755859375,-21.18000030517578,20.399999618530273
1610478937837114600,-34.97999954223633,-20.939998626708984,20.81999969482422
1610478937847113500,-34.31999969482422,-20.03999900817871,20.760000228881836
1610478937857112000,-34.68000030517578,-19.68000030517578,20.939998626708984
1610478937867111000,-34.439998626708984,-19.68000030517578,20.939998626708984
1610478937877109800,-34.55999755859375,-19.19999885559082,20.69999885559082
1610478937887108400,-35.34000015258789,-19.3799991607666,20.760000228881836
1610478937897107200,-35.459999084472656,-19.68000030517578,20.100000381469727
1610478937907105800,-35.939998626708984,-19.739999771118164,19.559999465942383
1610478937917104600,-36.23999786376953,-19.619998931884766,19.020000457763672
1610478937927103500,-36.65999984741211,-19.559999465942383,17.940000534057617
1610478937937102000,-36.599998474121094,-19.68000030517578,16.260000228881836
1610478937947101000,-37.380001068115234,-19.559999465942383,14.9399995803833
1610478937957099500,-37.86000061035156,-20.100000381469727,12.899999618530273
1610478937967098400,-38.39999771118164,-20.520000457763672,11.399999618530273
1610478937977097000,-39.36000061035156,-20.81999969482422,10.139999389648438
1610478937987095800,-38.7599983215332,-20.8799991607666,8.760000228881836
1610478937997094700,-38.7599983215332,-21.239999771118164,7.319999694824219
1610478938007093200,-38.459999084472656,-21.479999542236328,5.699999809265137
1610478938017092000,-38.21999740600586,-21.35999870300293,4.079999923706055
1610478938027091000,-38.7599983215332,-21.899999618530273,2.2200000286102295
1610478938037089500,-38.81999969482422,-22.31999969482422,1.3199999332427979
1610478938047088400,-38.63999938964844,-22.68000030517578,0.05999999865889549
1610478938057087200,-38.7599983215332,-23.279998779296875,-0.17999999225139618
1610478938067085800,-38.279998779296875,-23.579999923706055,-0.8999999761581421
1610478938077084700,-37.380001068115234,-24,-1.7400000095367432
1610478938087083300,-37.20000076293945,-24.65999984741211,-2.2200000286102295
1610478938097082000,-36.47999954223633,-25.5,-2.819999933242798
1610478938107081000,-36.18000030517578,-26.459999084472656,-3.299999952316284
1610478938117079800,-36.18000030517578,-27.18000030517578,-3.7200000286102295
1610478938127078400,-35.57999801635742,-28.01999855041504,-4.139999866485596
1610478938137077200,-35.459999084472656,-28.85999870300293,-5.039999961853027
1610478938147076000,-34.619998931884766,-29.579999923706055,-5.339999675750732
1610478938157074700,-34.02000045776367,-30.239999771118164,-5.759999752044678
1610478938167073500,-33.71999740600586,-30.84000015258789,-5.87999963760376
1610478938177072000,-32.57999801635742,-31.31999969482422,-6.420000076293945
1610478938187070700,-32.099998474121094,-32.040000915527344,-6.899999618530273
1610478938197069600,-31.260000228881836,-32.81999969482422,-7.559999942779541
1610478938207068400,-30.119998931884766,-33.47999954223633,-8.399999618530273
1610478938217067000,-29.639999389648438,-33.65999984741211,-9.300000190734863
1610478938227065600,-29.81999969482422,-33.779998779296875,-10.5
1610478938237064400,-29.939998626708984,-33.29999923706055,-11.699999809265137
1610478938247063300,-30,-32.81999969482422,-12.779999732971191
1610478938257062000,-30.059999465942383,-32.279998779296875,-14.039999961853027
1610478938267060700,-29.579999923706055,-31.3799991607666,-15.420000076293945
1610478938277059300,-29.219999313354492,-30.899999618530273,-17.03999900817871
1610478938287058200,-29.219999313354492,-30,-18.779998779296875
1610478938297057000,-29.03999900817871,-28.739999771118164,-19.979999542236328
1610478938307055600,-29.279998779296875,-27.899999618530273,-21.059999465942383
1610478938317054500,-28.920000076293945,-26.939998626708984,-22.31999969482422
1610478938327053000,-28.619998931884766,-26.099998474121094,-23.459999084472656
1610478938337052000,-28.3799991607666,-25.19999885559082,-24.719999313354492
1610478938347050800,-28.079999923706055,-24,-26.279998779296875
1610478938357049600,-28.19999885559082,-22.439998626708984,-27.479999542236328
1610478938367048200,-28.139999389648438,-20.579999923706055,-28.920000076293945
1610478938377047000,-27.35999870300293,-19.439998626708984,-30.299999237060547
1610478938387046000,-26.34000015258789,-18.119998931884766,-31.5
1610478938397044500,-25.31999969482422,-17.03999900817871,-32.279998779296875
1610478938407043300,-23.8799991607666,-16.19999885559082,-33.29999923706055
1610478938417042000,-23.279998779296875,-15.65999984741211,-34.439998626708984
1610478938427040800,-21.959999084472656,-15.59999942779541,-35.099998474121094
1610478938437039400,-21.35999870300293,-15.839999198913574,-36.119998931884766
1610478938447038200,-20.279998779296875,-15.960000038146973,-36.119998931884766
1610478938457037000,-18.719999313354492,-16.079999923706055,-36.36000061035156
1610478938467035600,-17.34000015258789,-16.139999389648438,-36.84000015258789
1610478938477034500,-15.179999351501465,-15.899999618530273,-37.07999801635742
1610478938487033300,-14.09999942779541,-16.559999465942383,-37.79999923706055
1610478938497032000,-13.380000114440918,-16.68000030517578,-37.13999938964844
1610478938507030800,-12.84000015258789,-16.920000076293945,-37.13999938964844
1610478938517029400,-13.920000076293945,-17.8799991607666,-37.07999801635742
1610478938527028200,-14.880000114440918,-18.119998931884766,-36.29999923706055
1610478938537027000,-16.079999923706055,-18.84000015258789,-36.41999816894531
1610478938547026000,-17.940000534057617,-19.260000228881836,-35.63999938964844
1610478938557025000,-18.959999084472656,-19.439998626708984,-34.439998626708984
1610478938567023900,-20.34000015258789,-19.920000076293945,-33.84000015258789
1610478938577022700,-21.600000381469727,-20.34000015258789,-32.939998626708984
1610478938587021800,-22.979999542236328,-21.119998931884766,-31.85999870300293
1610478938597021000,-24.53999900817871,-21.18000030517578,-30.899999618530273
1610478938607020000,-25.85999870300293,-21.600000381469727,-29.81999969482422
1610478938617019100,-27.18000030517578,-21.479999542236328,-28.19999885559082
1610478938627018000,-28.31999969482422,-21.65999984741211,-27.18000030517578
1610478938637017000,-28.85999870300293,-22.260000228881836,-26.099998474121094
1610478938647016200,-29.34000015258789,-22.439998626708984,-25.139999389648438
1610478938657015300,-30.119998931884766,-23.100000381469727,-24.959999084472656
1610478938667014400,-30.479999542236328,-23.15999984741211,-24.53999900817871
1610478938677013200,-30.479999542236328,-23.34000015258789,-24.059999465942383
1610478938687012400,-30.959999084472656,-23.579999923706055,-23.8799991607666
1610478938697011500,-30.299999237060547,-23.8799991607666,-23.279998779296875
1610478938707010600,-30.119998931884766,-24.239999771118164,-23.219999313354492
1610478938717009400,-29.639999389648438,-24.299999237060547,-23.34000015258789
1610478938727008500,-29.399999618530273,-24.239999771118164,-23.100000381469727
1610478938737007600,-29.639999389648438,-24.719999313354492,-23.219999313354492
1610478938747006700,-29.279998779296875,-25.19999885559082,-22.979999542236328
1610478938757005800,-29.279998779296875,-25.139999389648438,-22.739999771118164
1610478938767004700,-29.099998474121094,-25.439998626708984,-23.15999984741211
1610478938777003800,-28.979999542236328,-25.68000030517578,-23.399999618530273
1610478938787003000,-29.099998474121094,-26.03999900817871,-23.459999084472656
1610478938797002000,-29.219999313354492,-26.579999923706055,-23.34000015258789
1610478938807001000,-29.099998474121094,-27.059999465942383,-22.619998931884766
1610478938817000200,-28.799999237060547,-26.579999923706055,-22.020000457763672
1610478938826999000,-29.51999855041504,-26.279998779296875,-21
1610478938836998100,-30.239999771118164,-26.15999984741211,-20.760000228881836
1610478938846997000,-30.959999084472656,-25.979999542236328,-19.979999542236328
1610478938856995800,-32.15999984741211,-25.799999237060547,-19.5
1610478938866994700,-32.459999084472656,-25.079999923706055,-18.959999084472656
1610478938876993500,-32.7599983215332,-24.899999618530273,-18.18000030517578
1610478938886992100,-33.540000915527344,-24.420000076293945,-18.059999465942383
1610478938896991000,-33.41999816894531,-24.479999542236328,-17.579999923706055
1610478938906989600,-33.41999816894531,-24.119998931884766,-17.459999084472656
1610478938916988400,-33.89999771118164,-24,-17.579999923706055
1610478938926987000,-33.47999954223633,-23.34000015258789,-17.760000228881836
1610478938936985900,-33.47999954223633,-22.31999969482422,-18.119998931884766
1610478938946984400,-33.540000915527344,-22.439998626708984,-18.420000076293945
1610478938956983300,-33.540000915527344,-21.959999084472656,-18.479999542236328
1610478938966982000,-33.599998474121094,-22.079999923706055,-18.959999084472656
1610478938976980700,-34.02000045776367,-22.3799991607666,-19.079999923706055
1610478938986979300,-34.07999801635742,-22.31999969482422,-19.619998931884766
1610478938996978200,-33.41999816894531,-22.31999969482422,-20.219999313354492
1610478939006977000,-33.05999755859375,-22.260000228881836,-19.920000076293945
1610478939016975600,-32.7599983215332,-22.260000228881836,-20.34000015258789
1610478939026974500,-32.459999084472656,-21.899999618530273,-20.81999969482422
1610478939036973300,-32.39999771118164,-21.479999542236328,-20.69999885559082
1610478939046972000,-32.7599983215332,-21.420000076293945,-21.84000015258789
1610478939056970800,-32.099998474121094,-21.18000030517578,-22.079999923706055
1610478939066969300,-31.799999237060547,-21.420000076293945,-22.68000030517578
1610478939076968200,-31.31999969482422,-21.119998931884766,-23.219999313354492
1610478939086967000,-30.779998779296875,-20.81999969482422,-23.279998779296875
1610478939096965600,-30.599998474121094,-20.520000457763672,-24.059999465942383
1610478939106964500,-30.53999900817871,-19.920000076293945,-23.939998626708984
1610478939116963300,-30.779998779296875,-20.219999313354492,-24.299999237060547
1610478939126962000,-30.53999900817871,-19.85999870300293,-24.53999900817871
1610478939136960800,-30.959999084472656,-19.979999542236328,-24
1610478939146959600,-30.899999618530273,-19.19999885559082,-24
1610478939156958200,-31.67999839782715,-18.719999313354492,-24.299999237060547
1610478939166957000,-31.799999237060547,-18.779998779296875,-24.420000076293945
1610478939176956000,-31.619998931884766,-17.81999969482422,-25.079999923706055
1610478939186954500,-32.21999740600586,-17.579999923706055,-25.559999465942383
1610478939196953300,-31.559999465942383,-16.3799991607666,-25.920000076293945
1610478939206952000,-31.5,-14.880000114440918,-26.279998779296875
1610478939216950800,-31.31999969482422,-13.979999542236328,-26.939998626708984
1610478939226949600,-30.479999542236328,-12.84000015258789,-27.65999984741211
1610478939236948200,-30.059999465942383,-11.880000114440918,-28.439998626708984
1610478939246947000,-29.51999855041504,-11.039999961853027,-29.939998626708984
1610478939256946000,-28.85999870300293,-9.65999984741211,-30.599998474121094
1610478939266944500,-27.959999084472656,-8.519999504089355,-31.85999870300293
1610478939276943400,-26.8799991607666,-7.5,-32.880001068115234
1610478939286942000,-25.739999771118164,-6,-33.36000061035156
1610478939296940800,-24.119998931884766,-5.460000038146973,-34.55999755859375
1610478939306939400,-22.799999237060547,-4.5,-34.97999954223633
1610478939316938200,-21.899999618530273,-3.179999828338623,-35.52000045776367
1610478939326936800,-21.65999984741211,-2.3399999141693115,-36
1610478939336935700,-22.19999885559082,-0.9599999785423279,-36
1610478939346934300,-22.920000076293945,0.17999999225139618,-35.939998626708984
1610478939356933000,-24,1.3199999332427979,-35.52000045776367
1610478939366932000,-24.53999900817871,3.179999828338623,-34.380001068115234
1610478939376930600,-25.260000228881836,4.619999885559082,-33.84000015258789
1610478939386929400,-25.68000030517578,6,-32.939998626708984
1610478939396928000,-25.19999885559082,6.899999618530273,-32.7599983215332
1610478939406926800,-24.959999084472656,7.5,-32.63999938964844
1610478939416925700,-24.420000076293945,8.579999923706055,-32.52000045776367
1610478939426924300,-23.51999855041504,9.960000038146973,-32.63999938964844
1610478939436923100,-22.85999870300293,11.279999732971191,-32.81999969482422
1610478939446921700,-21.899999618530273,12.65999984741211,-32.81999969482422
1610478939456920600,-21.119998931884766,14.399999618530273,-32.57999801635742
1610478939466919200,-20.100000381469727,16.440000534057617,-32.57999801635742
1610478939476918000,-19.3799991607666,18.420000076293945,-31.67999839782715
1610478939486916900,-18.479999542236328,20.219999313354492,-31.559999465942383
1610478939496915500,-17.219999313354492,21.53999900817871,-31.19999885559082
1610478939506914300,-16.979999542236328,22.619998931884766,-30.119998931884766
1610478939516913000,-16.440000534057617,23.579999923706055,-29.51999855041504
1610478939526911700,-16.3799991607666,24.059999465942383,-29.34000015258789
1610478939536910300,-16.799999237060547,24.479999542236328,-28.799999237060547
1610478939546909200,-17.15999984741211,23.8799991607666,-28.979999542236328
1610478939556907800,-17.8799991607666,23.81999969482422,-29.03999900817871
1610478939566906600,-19.139999389648438,23.15999984741211,-28.559999465942383
1610478939576905200,-19.799999237060547,22.619998931884766,-28.260000228881836
1610478939586904000,-20.520000457763672,22.68000030517578,-28.19999885559082
1610478939596902700,-21.18000030517578,22.020000457763672,-28.01999855041504
1610478939606901500,-21.059999465942383,22.439998626708984,-27.599998474121094
1610478939616900400,-21.779998779296875,22.68000030517578,-27.239999771118164
1610478939626899200,-21.959999084472656,22.799999237060547,-26.69999885559082
1610478939636898000,-22.139999389648438,22.920000076293945,-26.459999084472656
1610478939646897000,-22.68000030517578,22.799999237060547,-25.920000076293945
1610478939656895700,-22.920000076293945,22.619998931884766,-25.799999237060547
1610478939666894600,-23.219999313354492,22.5,-25.31999969482422
1610478939676893400,-24.059999465942383,22.619998931884766,-24.899999618530273
1610478939686892300,-24.35999870300293,22.31999969482422,-24.959999084472656
1610478939696891100,-24.65999984741211,21.899999618530273,-24.84000015258789
1610478939706890000,-24.479999542236328,21.35999870300293,-25.19999885559082
1610478939716888800,-24.35999870300293,21.35999870300293,-25.19999885559082
1610478939726887700,-24.779998779296875,21.420000076293945,-25.19999885559082
1610478939736886500,-25.19999885559082,21.420000076293945,-24.65999984741211
1610478939746885400,-26.639999389648438,21.35999870300293,-23.69999885559082
1610478939756884200,-26.639999389648438,21.600000381469727,-23.100000381469727
1610478939766883000,-26.760000228881836,21.479999542236328,-22.799999237060547
1610478939776882200,-26.69999885559082,22.079999923706055,-22.799999237060547
1610478939786881000,-26.099998474121094,22.139999389648438,-22.260000228881836
1610478939796880000,-26.459999084472656,21.53999900817871,-21.779998779296875
1610478939806878700,-27.059999465942383,22.19999885559082,-20.69999885559082
1610478939816877600,-27.35999870300293,21.84000015258789,-19.979999542236328
1610478939826876400,-27.719999313354492,21.899999618530273,-19.139999389648438
1610478939836875300,-28.260000228881836,22.31999969482422,-18.299999237060547
1610478939846874400,-28.5,21.779998779296875,-18.119998931884766
1610478939856873200,-29.099998474121094,21.719999313354492,-17.279998779296875
1610478939866872000,-29.34000015258789,22.079999923706055,-16.85999870300293
1610478939876871000,-29.939998626708984,22.139999389648438,-16.020000457763672
1610478939886869800,-30.059999465942383,23.15999984741211,-15.059999465942383
1610478939896868600,-29.939998626708984,24.18000030517578,-14.399999618530273
1610478939906867500,-30,25.260000228881836,-13.679999351501465
1610478939916866300,-29.459999084472656,25.979999542236328,-13.139999389648438
1610478939926865200,-29.459999084472656,26.399999618530273,-12.119999885559082
1610478939936863700,-28.799999237060547,26.8799991607666,-11.399999618530273
1610478939946862600,-28.559999465942383,27.239999771118164,-10.920000076293945
1610478939956861400,-28.01999855041504,27.959999084472656,-10.5
1610478939966860000,-27.479999542236328,28.01999855041504,-10.319999694824219
1610478939976858600,-27.65999984741211,28.01999855041504,-9.65999984741211
1610478939986857500,-27.599998474121094,28.139999389648438,-8.399999618530273
1610478939996856000,-28.19999885559082,28.01999855041504,-7.739999771118164
1610478940006855000,-28.19999885559082,28.19999885559082,-6.119999885559082
1610478940016853800,-28.139999389648438,29.219999313354492,-4.920000076293945
1610478940026852400,-28.19999885559082,29.399999618530273,-4.440000057220459
1610478940036851200,-27.899999618530273,29.760000228881836,-3.6599998474121094
1610478940046849800,-28.139999389648438,30.53999900817871,-3.419999837875366
1610478940056848600,-28.439998626708984,29.939998626708984,-3.179999828338623
1610478940066847500,-28.079999923706055,30.420000076293945,-2.819999933242798
1610478940076846000,-28.01999855041504,30.53999900817871,-1.8600000143051147
1610478940086845000,-27.959999084472656,30.35999870300293,-1.4399999380111694
1610478940096843500,-27.18000030517578,30.959999084472656,-0.6599999666213989
1610478940106842400,-27.18000030517578,30.959999084472656,0.17999999225139618
1610478940116841200,-26.939998626708984,31.85999870300293,1.0799999237060547
1610478940126840000,-26.639999389648438,32.39999771118164,1.6799999475479126
1610478940136838700,-26.639999389648438,33.47999954223633,2.4600000381469727
1610478940146837500,-26.81999969482422,33.71999740600586,3.179999828338623
1610478940156836000,-26.459999084472656,33.84000015258789,3.299999952316284
1610478940166835000,-26.279998779296875,34.13999938964844,5.039999961853027
1610478940176833800,-26.03999900817871,34.13999938964844,6.539999961853027
1610478940186832400,-25.439998626708984,34.07999801635742,7.619999885559082
1610478940196831200,-24.779998779296875,34.5,9
1610478940206829800,-24.119998931884766,34.86000061035156,10.019999504089355
1610478940216828700,-23.219999313354492,35.040000915527344,10.800000190734863
1610478940226827500,-22.31999969482422,35.57999801635742,12.179999351501465
1610478940236826000,-21.719999313354492,35.39999771118164,13.5
1610478940246825000,-21.299999237060547,34.86000061035156,14.579999923706055
1610478940256823800,-21.059999465942383,34.13999938964844,15.719999313354492
1610478940266822400,-21.299999237060547,33.779998779296875,16.799999237060547
1610478940276821200,-21.600000381469727,32.939998626708984,17.639999389648438
1610478940286819800,-21.600000381469727,32.7599983215332,18.119998931884766
1610478940296818700,-22.31999969482422,32.279998779296875,18.84000015258789
1610478940306817500,-22.68000030517578,30.84000015258789,19.260000228881836
1610478940316816100,-23.34000015258789,30.059999465942383,20.399999618530273
1610478940326815000,-24.600000381469727,28.3799991607666,21.600000381469727
1610478940336813600,-25.079999923706055,27.059999465942383,22.3799991607666
1610478940346812400,-25.799999237060547,26.03999900817871,23.639999389648438
1610478940356811000,-25.979999542236328,25.01999855041504,24.479999542236328
1610478940366809900,-26.219999313354492,23.939998626708984,25.619998931884766
1610478940376808400,-26.579999923706055,22.619998931884766,26.51999855041504
1610478940386807300,-26.51999855041504,21.53999900817871,27.299999237060547
1610478940396806000,-27,20.219999313354492,27.84000015258789
1610478940406804700,-26.579999923706055,19.3799991607666,28.139999389648438
1610478940416803300,-26.219999313354492,18.84000015258789,28.739999771118164
1610478940426802200,-26.81999969482422,18.18000030517578,29.099998474121094
1610478940436800800,-26.51999855041504,17.760000228881836,29.34000015258789
1610478940446799600,-26.219999313354492,17.760000228881836,29.579999923706055
1610478940456798200,-26.34000015258789,17.579999923706055,30
1610478940466797000,-25.920000076293945,17.81999969482422,30.35999870300293
1610478940476796000,-25.799999237060547,18.119998931884766,30.65999984741211
1610478940486794500,-25.619998931884766,18.299999237060547,30.84000015258789
1610478940496793300,-25.5,18.779998779296875,30.65999984741211
1610478940506792000,-24.959999084472656,18.959999084472656,30.65999984741211
1610478940516790500,-24.65999984741211,19.079999923706055,31.079999923706055
1610478940526789400,-24.239999771118164,19.619998931884766,31.31999969482422
1610478940536788000,-23.69999885559082,19.799999237060547,31.3799991607666
1610478940546786800,-23.15999984741211,20.279998779296875,31.559999465942383
1610478940556785700,-22.31999969482422,20.459999084472656,31.85999870300293
1610478940566784300,-21.959999084472656,20.520000457763672,31.979999542236328
1610478940576783000,-21.479999542236328,20.279998779296875,32.279998779296875
1610478940586781700,-21.239999771118164,20.399999618530273,32.39999771118164
1610478940596780500,-21.65999984741211,20.579999923706055,31.85999870300293
1610478940606779400,-22.079999923706055,20.639999389648438,31.260000228881836
1610478940616778000,-22.68000030517578,21,31.01999855041504
1610478940626776800,-23.639999389648438,20.639999389648438,30.65999984741211
1610478940636775700,-23.8799991607666,20.69999885559082,30.479999542236328
1610478940646774500,-24,21.059999465942383,30.599998474121094
1610478940656773000,-24.119998931884766,21.299999237060547,30.53999900817871
1610478940666772000,-23.69999885559082,22.619998931884766,30.17999839782715
1610478940676770800,-24.059999465942383,23.15999984741211,30.059999465942383
1610478940686769700,-24.119998931884766,23.100000381469727,29.459999084472656
1610478940696768800,-23.760000228881836,23.939998626708984,29.219999313354492
1610478940706767600,-23.939998626708984,23.81999969482422,29.34000015258789
1610478940716766700,-23.03999900817871,24.479999542236328,28.920000076293945
1610478940726765600,-22.68000030517578,25.079999923706055,28.559999465942383
1610478940736764700,-23.15999984741211,25.260000228881836,28.19999885559082
1610478940746763800,-22.619998931884766,25.799999237060547,27.84000015258789
1610478940756763000,-22.260000228881836,26.03999900817871,27.779998779296875
1610478940766762000,-21.959999084472656,26.15999984741211,27.779998779296875
1610478940776761000,-21.18000030517578,26.579999923706055,27.420000076293945
1610478940786760200,-21.119998931884766,26.8799991607666,27.599998474121094
1610478940796759300,-21.18000030517578,26.939998626708984,27.53999900817871
1610478940806758400,-21.18000030517578,27,27.84000015258789
1610478940816757500,-21.479999542236328,26.34000015258789,27.959999084472656
1610478940826756600,-21.600000381469727,25.5,27.479999542236328
1610478940836755500,-22.5,24.65999984741211,27.35999870300293
1610478940846754600,-23.399999618530273,24,26.8799991607666
1610478940856753700,-24.65999984741211,23.579999923706055,27.239999771118164
1610478940866752800,-25.68000030517578,23.279998779296875,27.119998931884766
1610478940876752000,-26.639999389648438,22.68000030517578,27.53999900817871
1610478940886751000,-27.299999237060547,21.53999900817871,27.899999618530273
1610478940896750000,-28.01999855041504,20.100000381469727,27.479999542236328
1610478940906749000,-29.099998474121094,19.139999389648438,27.779998779296875
1610478940916748000,-29.34000015258789,18.239999771118164,27.599998474121094
1610478940926747100,-30.059999465942383,17.81999969482422,27.719999313354492
1610478940936746200,-30.239999771118164,17.15999984741211,28.5
1610478940946745000,-29.81999969482422,16.260000228881836,28.920000076293945
1610478940956744200,-29.939998626708984,15.239999771118164,29.8799991607666
1610478940966743300,-29.15999984741211,14.219999313354492,30.35999870300293
1610478940976742100,-28.079999923706055,13.559999465942383,31.3799991607666
1610478940986741000,-27.479999542236328,12.359999656677246,32.279998779296875
1610478940996739800,-26.399999618530273,11.9399995803833,33.36000061035156
1610478941006738700,-25.979999542236328,10.679999351501465,34.73999786376953
1610478941016737500,-24.899999618530273,10.319999694824219,35.34000015258789
1610478941026736400,-24,8.9399995803833,35.939998626708984
1610478941036735000,-23.939998626708984,6.960000038146973,35.7599983215332
1610478941046733800,-23.579999923706055,5.460000038146973,36.18000030517578
1610478941056732400,-24.18000030517578,3.059999942779541,36.119998931884766
1610478941066731300,-24.35999870300293,1.6799999475479126,36.23999786376953
1610478941076729900,-24.35999870300293,0.05999999865889549,36.36000061035156
1610478941086728700,-24.420000076293945,-1.6200000047683716,36.119998931884766
1610478941096727300,-24,-3.6599998474121094,36.36000061035156
1610478941106726100,-23.51999855041504,-5.159999847412109,36.119998931884766
1610478941116724700,-23.03999900817871,-6.779999732971191,36.119998931884766
1610478941126723600,-22.260000228881836,-7.859999656677246,35.880001068115234
1610478941136722200,-21.84000015258789,-8.699999809265137,35.57999801635742
1610478941146721000,-21.53999900817871,-9.84000015258789,35.63999938964844
1610478941156719600,-21.059999465942383,-10.619999885559082,36
1610478941166718500,-20.69999885559082,-11.460000038146973,36.119998931884766
1610478941176717300,-20.579999923706055,-11.639999389648438,36.119998931884766
1610478941186716000,-20.279998779296875,-11.880000114440918,36.23999786376953
1610478941196714800,-19.85999870300293,-11.699999809265137,36.119998931884766
1610478941206713600,-19.920000076293945,-11.880000114440918,36.599998474121094
1610478941216712200,-19.3799991607666,-11.579999923706055,37.31999969482422
1610478941226711000,-19.19999885559082,-11.039999961853027,37.5
1610478941236709600,-19.439998626708984,-10.559999465942383,37.97999954223633
1610478941246708500,-19.619998931884766,-10.079999923706055,37.55999755859375
