time,z,y,x
1610478941827236900,0.6418592929840088,0.04830905422568321,-0.11095267534255981
1610478941829236700,0.6406375765800476,0.02204185165464878,-0.12439170479774475
1610478941831236600,0.6345289349555969,0.002494162879884243,-0.1366090178489685
1610478941833236200,0.6302528977394104,-0.0066688163205981255,-0.14393939077854156
1610478941835236000,0.6241441965103149,-0.01888611912727356,-0.162265345454216
1610478941837236000,0.6204790472984314,-0.026216503232717514,-0.17020660638809204
1610478941839235600,0.6131486892700195,-0.031103426590561867,-0.18425649404525757
1610478941841235500,0.6033748388290405,-0.03904467448592186,-0.20136073231697083
1610478941843235300,0.6003205180168152,-0.04515332728624344,-0.20624765753746033
1610478941845235000,0.5923792123794556,-0.05004024878144264,-0.21418890357017517
1610478941847234800,0.588714063167572,-0.05370543897151947,-0.22579534351825714
1610478941849234400,0.5832162499427795,-0.06409014761447906,-0.2325148582458496
1610478941851234300,0.5728315711021423,-0.06775534152984619,-0.2331257313489914
1610478941853234000,0.5716097950935364,-0.07447486370801926,-0.2380126565694809
1610478941855233800,0.5636686086654663,-0.08363784104585648,-0.24534302949905396
1610478941857233700,0.5545055866241455,-0.09952033311128616,-0.2483973503112793
1610478941859233300,0.5545055866241455,-0.09952033311128616,-0.2483973503112793
1610478941861233000,0.550229549407959,-0.10990504175424576,-0.2520625591278076
1610478941863232800,0.5483969449996948,-0.11173763871192932,-0.2477864772081375
1610478941865232400,0.5422882437705994,-0.12212234735488892,-0.24534302949905396
1610478941867232300,0.5398448705673218,-0.13006359338760376,-0.24106697738170624
1610478941869231900,0.5374013781547546,-0.1337287873029709,-0.23556917905807495
1610478941871231700,0.5374013781547546,-0.1435026228427887,-0.22946053743362427
1610478941873231400,0.5343470573425293,-0.14411349594593048,-0.2172432243824005
1610478941875231200,0.5349578857421875,-0.1532764732837677,-0.20685851573944092
1610478941877230800,0.541066586971283,-0.16671551764011383,-0.1873108297586441
1610478941879230700,0.541066586971283,-0.17587849497795105,-0.1775369942188263
1610478941881230300,0.5459535121917725,-0.19481530785560608,-0.1524915099143982
1610478941883230200,0.5532838702201843,-0.20581088960170746,-0.1421068012714386
1610478941885229800,0.5618360042572021,-0.22780203819274902,-0.11217440664768219
1610478941887229700,0.5709989666938782,-0.2552909553050995,-0.07918768376111984
1610478941889229300,0.5771076083183289,-0.27178433537483215,-0.057807400822639465
1610478941891229200,0.5868814587593079,-0.30354931950569153,-0.017490293830633163
1610478941893228800,0.588714063167572,-0.3194318115711212,0.0014465289423242211
1610478941895228700,0.597877025604248,-0.3554728627204895,0.047872286289930344
1610478941897228300,0.6094834804534912,-0.4098398685455322,0.09918496757745743
1610478941899228200,0.6192573308944702,-0.43793967366218567,0.12972822785377502
1610478941901227800,0.6394159197807312,-0.5057457089424133,0.18592782318592072
1610478941903227600,0.6491897106170654,-0.5399541854858398,0.21524935960769653
1610478941905227300,0.6705700159072876,-0.5955429077148438,0.2769467532634735
1610478941907227100,0.6846198439598083,-0.6401360630989075,0.33681154251098633
1610478941909226800,0.6998915672302246,-0.655407726764679,0.363078773021698
1610478941911226400,0.712108850479126,-0.6865618228912354,0.42233267426490784
1610478941913226200,0.7261587381362915,-0.7054986357688904,0.4809757471084595
1610478941915225900,0.7316564917564392,-0.7140507698059082,0.5109081268310547
1610478941917225700,0.7438738346099854,-0.7372636795043945,0.5915423631668091
1610478941919225300,0.7438738346099854,-0.7372636795043945,0.5915423631668091
1610478941921225200,0.7567019462585449,-0.741539716720581,0.6385789513587952
1610478941923224800,0.7640323638916016,-0.7482591867446899,0.6911134123802185
1610478941925224700,0.7670867443084717,-0.7458157539367676,0.7137153744697571
1610478941927224300,0.7817475199699402,-0.7439831495285034,0.7625845670700073
1610478941929224000,0.7848018407821655,-0.7384853363037109,0.7827431559562683
1610478941931223800,0.7921321988105774,-0.7238245606422424,0.8267254829406738
1610478941933223400,0.8019059896469116,-0.6981682777404785,0.8713186383247375
1610478941935223300,0.8067929744720459,-0.6828966736793518,0.8957532644271851
1610478941937223200,0.8183993697166443,-0.6529642343521118,0.9299617409706116
1610478941939222800,0.8245080709457397,-0.635249137878418,0.9482876658439636
1610478941941222400,0.8367253541946411,-0.5937103033065796,0.9849395751953125
1610478941943222300,0.8501643538475037,-0.5582801699638367,1.0142611265182495
1610478941945222000,0.854440450668335,-0.541175901889801,1.0331978797912598
1610478941947221800,0.8666577339172363,-0.5002478957176208,1.056410789489746
1610478941949221600,0.8691011667251587,-0.480089396238327,1.066184639930725
1610478941951221200,0.8776533007621765,-0.4251115024089813,1.0961170196533203
1610478941953221000,0.8813185095787048,-0.3744097054004669,1.1150538921356201
1610478941955220700,0.8843728303909302,-0.3456990420818329,1.1254385709762573
1610478941957220600,0.8910923600196838,-0.2705625891685486,1.1431536674499512
1610478941959220200,0.8941466808319092,-0.24063020944595337,1.1504839658737183
1610478941961220000,0.8984227180480957,-0.16427205502986908,1.1578145027160645
1610478941963219700,0.9039205312728882,-0.09218995273113251,1.1627013683319092
1610478941965219600,0.9100291728973389,-0.04270986467599869,1.1657557487487793
1610478941967219200,0.9179704189300537,0.04830905422568321,1.1657557487487793
1610478941969219000,0.9271334409713745,0.09534568339586258,1.168199062347412
1610478941971218700,0.9424050450325012,0.19674931466579437,1.1620904207229614
1610478941973218600,0.9582875370979309,0.3024289906024933,1.1517058610916138
1610478941975218200,0.9711157083511353,0.34763303399086,1.1468188762664795
1610478941977218000,1.0144871473312378,0.5479968190193176,1.1028364896774292
1610478941979217700,1.0144871473312378,0.5479968190193176,1.1028364896774292
1610478941981217500,1.0267044305801392,0.5968660116195679,1.0893975496292114
1610478941983217200,1.0554150342941284,0.6891067028045654,1.0606869459152222
1610478941985217000,1.0688540935516357,0.7355324625968933,1.0411391258239746
1610478941987216600,1.1024516820907593,0.819221019744873,1.008763313293457
1610478941989216500,1.1348276138305664,0.8986334800720215,0.97150057554245
1610478941991216000,1.1525427103042603,0.9377288818359375,0.9556180238723755
1610478941993216000,1.1934707164764404,1.0098109245300293,0.9146900773048401
1610478941995215600,1.2130182981491089,1.0476845502853394,0.8981966972351074
1610478941997215500,1.253946304321289,1.105105996131897,0.8554361462593079
1610478941999215000,1.298539400100708,1.1631381511688232,0.8071777820587158
1610478942001215000,1.3199198246002197,1.1936813592910767,0.7845757603645325
1610478942003214600,1.3687889575958252,1.2504918575286865,0.7259327173233032
1610478942005214500,1.3901692628860474,1.2785916328430176,0.7033306956291199
1610478942007214000,1.4408711194992065,1.3433433771133423,0.6440767645835876
1610478942009213700,1.4934054613113403,1.4068734645843506,0.5860445499420166
1610478942011213600,1.5208944082260132,1.437416672706604,0.5518361330032349
1610478942013213400,1.576483130455017,1.5101096630096436,0.485862672328949
1610478942015213000,1.6045830249786377,1.5449289083480835,0.45776286721229553
1610478942017213000,1.6620042324066162,1.6102914810180664,0.38995683193206787
1610478942019212500,1.7206473350524902,1.6952017545700073,0.3178747296333313
1610478942021212200,1.7499688863754272,1.7349079847335815,0.2873314619064331
1610478942023212000,1.8092228174209595,1.8173747062683105,0.21402762830257416
1610478942025211600,1.842820405960083,1.8601353168487549,0.1718779355287552
1610478942027211500,1.9039069414138794,1.9377151727676392,0.09674150496721268
1610478942029211400,1.968658685684204,2.0262906551361084,0.017939889803528786
1610478942031211000,2.0004236698150635,2.0714945793151855,-0.022988080978393555
1610478942033211000,2.065786123275757,2.155794143676758,-0.10240056365728378
1610478942035210500,2.096329689025879,2.1942784786224365,-0.1873108297586441
1610478942037210400,2.2288873195648193,2.356768846511841,-0.31681427359580994
1610478942039210000,2.2288873195648193,2.356768846511841,-0.31681427359580994
1610478942041209900,2.2661499977111816,2.3952534198760986,-0.36079657077789307
1610478942043209500,2.3333451747894287,2.4624485969543457,-0.45242637395858765
1610478942045209300,2.3999295234680176,2.52414608001709,-0.5458887219429016
1610478942047209000,2.4341378211975098,2.555299997329712,-0.5947579145431519
1610478942049208800,2.5025548934936523,2.605390787124634,-0.6882203221321106
1610478942051208400,2.53493070602417,2.6237170696258545,-0.7413656115531921
1610478942053208300,2.605180263519287,2.6597580909729004,-0.8403258323669434
1610478942055208000,2.6735970973968506,2.6848034858703613,-0.9453945755958557
1610478942057207800,2.710859775543213,2.695188283920288,-0.994263768196106
1610478942059207400,2.777444362640381,2.6994640827178955,-1.100554347038269
1610478942061207300,2.811652660369873,2.703129291534424,-1.1512562036514282
1610478942063207000,2.8849565982818604,2.698242425918579,-1.2587684392929077
1610478942065206800,2.9545953273773193,2.683581829071045,-1.371167778968811
1610478942067206400,2.9894144535064697,2.6707537174224854,-1.423091173171997
1610478942069206300,3.0614964962005615,2.6322691440582275,-1.537322998046875
1610478942071206000,3.0975375175476074,2.6096670627593994,-1.595966100692749
1610478942073205800,3.1677870750427246,2.5565216541290283,-1.7095869779586792
1610478942075205400,3.241091012954712,2.494213342666626,-1.823207974433899
1610478942077205200,3.280186176300049,2.4557290077209473,-1.8824619054794312
1610478942079204900,3.3461596965789795,2.368375301361084,-2.000358819961548
1610478942081204700,3.3858659267425537,2.3231711387634277,-2.0571694374084473
1610478942083204400,3.459169864654541,2.229097843170166,-2.173844814300537
1610478942085204200,3.5300302505493164,2.1191422939300537,-2.2868547439575195
1610478942087203800,3.567903757095337,2.064775228500366,-2.3448870182037354
1610478942089203700,3.641207695007324,1.9450457096099854,-2.461562156677246
1610478942091203300,3.674805164337158,1.882737398147583,-2.5153183937072754
1610478942093203200,3.7487199306488037,1.758731722831726,-2.6246631145477295
1610478942095202800,3.818969488143921,1.6267848014831543,-2.732175588607788
1610478942097202700,3.925260066986084,1.4398601055145264,-2.8861136436462402
1610478942099202300,3.925260066986084,1.4398601055145264,-2.8861136436462402
1610478942101202200,3.995509624481201,1.3219631910324097,-2.980186700820923
1610478942103201800,4.030328750610352,1.2602657079696655,-3.024779796600342
1610478942105201700,4.101800441741943,1.1405361890792847,-3.1157987117767334
1610478942107201300,4.134175777435303,1.0812822580337524,-3.159780979156494
1610478942109201200,4.199538707733154,0.9688829779624939,-3.243469715118408
1610478942111200800,4.265511512756348,0.8680902123451233,-3.314940929412842
1610478942113200600,4.296666145324707,0.8167775273323059,-3.360145092010498
1610478942115200300,4.353476524353027,0.7245368361473083,-3.43222713470459
1610478942117200100,4.38401985168457,0.6891067028045654,-3.4627702236175537
1610478942119199700,4.438386917114258,0.6249658465385437,-3.516526460647583
1610478942121199600,4.486034393310547,0.5675445199012756,-3.569671630859375
1610478942123199500,4.513523578643799,0.5443316698074341,-3.591662883758545
1610478942125199000,4.561171054840088,0.5076797008514404,-3.6325907707214355
1610478942127198700,4.582551002502441,0.49057549238204956,-3.6496951580047607
1610478942129198600,4.625311374664307,0.4728604257106781,-3.6802382469177246
1610478942131198200,4.666850566864014,0.46614086627960205,-3.7077271938323975
1610478942133198000,4.681511402130127,0.4679734706878662,-3.718111991882324
1610478942135197700,4.721827983856201,0.4734712541103363,-3.731550931930542
1610478942137197600,4.738321781158447,0.47652560472488403,-3.736438035964966
1610478942139197200,4.771308422088623,0.4789690673351288,-3.740103006362915
1610478942141197000,4.801851749420166,0.46675175428390503,-3.7358272075653076
1610478942143196700,4.817122936248779,0.46553003787994385,-3.728496551513672
1610478942145196500,4.847055435180664,0.44598233699798584,-3.714446783065796
1610478942147196200,4.859883785247803,0.437430202960968,-3.7058944702148438
1610478942149196000,4.885540008544922,0.4044434726238251,-3.6802382469177246
1610478942151195600,4.907531261444092,0.35862860083580017,-3.6545820236206055
1610478942153195500,4.918526649475098,0.3317505121231079,-3.639310359954834
1610478942155195400,4.947848796844482,0.2706640064716339,-3.603269338607788
1610478942157195000,4.976559162139893,0.15887567400932312,-3.541571855545044
1610478942159194600,4.976559162139893,0.15887567400932312,-3.541571855545044
1610478942161194200,5.004047870635986,0.06968934088945389,-3.5018656253814697
1610478942163194000,5.015043258666992,0.018987523391842842,-3.4810962677001953
1610478942165193700,5.037034511566162,-0.07080966979265213,-3.4285616874694824
1610478942167193600,5.0633015632629395,-0.18198713660240173,-3.3754165172576904
1610478942169193500,5.074908256530762,-0.24124106764793396,-3.346705913543701
1610478942171193000,5.096288681030273,-0.3750205636024475,-3.2886736392974854
1610478942173193000,5.1078948974609375,-0.44465920329093933,-3.254465341567993
1610478942175192800,5.126832008361816,-0.5882125496864319,-3.1933786869049072
1610478942177192400,5.145157814025879,-0.7390962243080139,-3.137179136276245
1610478942179192300,5.157374858856201,-0.8130109310150146,-3.1054141521453857
1610478942181192000,5.18242073059082,-0.9480121731758118,-3.0455493927001953
1610478942183191800,5.189140319824219,-1.0145964622497559,-3.017449378967285
1610478942185191700,5.212353229522705,-1.1428781747817993,-2.9624717235565186
1610478942187191600,5.239231109619141,-1.2503905296325684,-2.9068827629089355
1610478942189191200,5.251448154449463,-1.2980380058288574,-2.8800048828125
1610478942191191000,5.277715682983398,-1.3884460926055908,-2.8286921977996826
1610478942193191000,5.29298734664917,-1.4318174123764038,-2.8036468029022217
1610478942195190500,5.321086883544922,-1.4947365522384644,-2.751723051071167
1610478942197190400,5.34979772567749,-1.5436056852340698,-2.699188709259033
1610478942199190300,5.3644585609436035,-1.566207766532898,-2.675975799560547
1610478942201190000,5.3950018882751465,-1.6016379594802856,-2.6307716369628906
1610478942203189800,5.412106037139893,-1.6132444143295288,-2.6100025177001953
1610478942205189400,5.446314334869385,-1.6242400407791138,-2.556857109069824
1610478942207189200,5.478079795837402,-1.6315703392028809,-2.5098204612731934
1610478942209189000,5.492129325866699,-1.6297377347946167,-2.4829423427581787
1610478942211188700,5.523894309997559,-1.6254616975784302,-2.4346840381622314
1610478942213188600,5.539776802062988,-1.6187422275543213,-2.405362606048584
1610478942215188200,5.572152614593506,-1.6010271310806274,-2.352828025817871
1610478942217188000,5.617356777191162,-1.5698729753494263,-2.2611982822418213
1610478942219187700,5.617356777191162,-1.5698729753494263,-2.2611982822418213
1610478942221187600,5.6436238288879395,-1.5423840284347534,-2.1946139335632324
1610478942223187500,5.6607279777526855,-1.528944969177246,-2.1616272926330566
1610478942225187000,5.652176380157471,-1.4684693813323975,-2.0803823471069336
1610478942227187000,5.564211368560791,-1.3359116315841675,-1.974091649055481
1610478942229186600,5.479912281036377,-1.2516121864318848,-1.9221681356430054
1610478942231186400,5.218461990356445,-1.0811808109283447,-1.7914429903030396
1610478942233186300,4.806128025054932,-0.9309079647064209,-1.6747677326202393
1610478942235186000,4.539179801940918,-0.875319242477417,-1.6173462867736816
1610478942237185500,3.8605082035064697,-0.8081240057945251,-1.5025036334991455
1610478942239185400,3.4610023498535156,-0.7952958345413208,-1.4383628368377686
1610478942241185000,2.5734152793884277,-0.7861328721046448,-1.2978638410568237
1610478942243184600,1.6369588375091553,-0.8075131177902222,-1.1365954875946045
1610478942245184500,1.175755500793457,-0.844775915145874,-1.054128646850586
1610478942247184400,0.3480331301689148,-0.9309079647064209,-0.8745342493057251
1610478942249184000,-0.014209947548806667,-0.9730576276779175,-0.7816827297210693
1610478942251183600,-0.6067491769790649,-1.0616331100463867,-0.5917035937309265
1610478942253183500,-1.0447396039962769,-1.140434741973877,-0.41333097219467163
1610478942255183000,-1.2145601511001587,-1.1740323305130005,-0.33208590745925903
1610478942257183000,-1.4729561805725098,-1.2387840747833252,-0.17448267340660095
1610478942259182600,-1.5719163417816162,-1.265051245689392,-0.10240056365728378
1610478942261182500,-1.7160805463790894,-1.3090335130691528,0.01671816036105156
1610478942263182300,-1.8132081031799316,-1.3407984972000122,0.11201313883066177
1610478942265182000,-1.8541361093521118,-1.3517941236495972,0.15294112265110016
1610478942267181800,-1.9182769060134888,-1.370730996131897,0.2164711058139801
1610478942269181400,-1.9408788681030273,-1.3731743097305298,0.23846225440502167
1610478942271181000,-1.9732547998428345,-1.3713418245315552,0.2586207985877991
1610478942273181000,-1.9873046875,-1.3475180864334106,0.2665620446205139
1610478942275180500,-1.9921916723251343,-1.330413818359375,0.2665620446205139
1610478942277180400,-1.9634809494018555,-1.153262972831726,0.31543126702308655
1610478942279180300,-1.9634809494018555,-1.153262972831726,0.31543126702308655
1610478942281180000,-1.9280507564544678,-0.977333664894104,0.3594135642051697
1610478942283179800,-1.8822358846664429,-0.7720829248428345,0.41072624921798706
1610478942285179400,-1.85474693775177,-0.6639598608016968,0.43699344992637634
1610478942287179300,-1.798547387123108,-0.44343745708465576,0.47792142629623413
1610478942289179000,-1.7337956428527832,-0.22230423986911774,0.5176276564598083
1610478942291178800,-1.6971436738967896,-0.11479195952415466,0.5377861857414246
1610478942293178400,-1.6238398551940918,0.07335452735424042,0.5713837742805481
1610478942295178200,-1.578635811805725,0.15704306960105896,0.5927640795707703
1610478942297178000,-1.496169090270996,0.285935640335083,0.6361355185508728
1610478942299177700,-1.4051501750946045,0.38550668954849243,0.6825612783432007
1610478942301177300,-1.3581135272979736,0.42521291971206665,0.7069959044456482
1610478942303177200,-1.2579315900802612,0.46003222465515137,0.7534216046333313
1610478942305177000,-1.2090623378753662,0.47041693329811096,0.7784671187400818
1610478942307176700,-1.1082696914672852,0.46125397086143494,0.8242820501327515
1610478942309176600,-1.0001463890075684,0.4319324195384979,0.8755946755409241
1610478942311176200,-0.9463903307914734,0.40994128584861755,0.9000293016433716
1610478942313176000,-0.8382671475410461,0.356795996427536,0.9495093822479248
1610478942315175700,-0.7832893133163452,0.328085333108902,0.9733331203460693
1610478942317175600,-0.6769987344741821,0.266387939453125,1.024034857749939
1610478942319175200,-0.5664321184158325,0.2010253667831421,1.0716824531555176
1610478942321175000,-0.5090107917785645,0.16864950954914093,1.0985605716705322
1610478942323174700,-0.40333110094070435,0.0843501016497612,1.1492623090744019
1610478942325174500,-0.348964124917984,0.03792434558272362,1.1755295991897583
1610478942327174100,-0.24084095656871796,-0.07630746066570282,1.2298964262008667
1610478942329174000,-0.14004819095134735,-0.2143630087375641,1.2830418348312378
1610478942331173600,-0.08934637159109116,-0.2901102900505066,1.3093090057373047
1610478942333173500,0.010835527442395687,-0.4611525535583496,1.3618433475494385
1610478942335173000,0.05726128816604614,-0.552171528339386,1.3905540704727173
1610478942337173000,0.2258600890636444,-0.9089168310165405,1.493179440498352
1610478942339172600,0.2258600890636444,-0.9089168310165405,1.493179440498352
1610478942341172500,0.2625120282173157,-0.9956596493721008,1.5231118202209473
1610478942343172000,0.3321506381034851,-1.1459324359893799,1.5725919008255005
1610478942345172000,0.368802547454834,-1.2204580307006836,1.5988590717315674
1610478942347171600,0.4286673665046692,-1.3560701608657837,1.64528489112854
1610478942349171500,0.4848669469356537,-1.4757996797561646,1.6910998821258545
1610478942351171000,0.5141884684562683,-1.5332211256027222,1.7088149785995483
1610478942353171000,0.5630577206611633,-1.6370681524276733,1.748521089553833
1610478942355170600,0.6039856672286987,-1.7360283136367798,1.7815078496932983
1610478942357170400,0.6235333681106567,-1.7867300510406494,1.7918925285339355
1610478942359170000,0.6583526730537415,-1.8899662494659424,1.8144946098327637
1610478942361170000,0.6687374114990234,-1.9370028972625732,1.8242684602737427
1610478942363169500,0.6962262988090515,-2.0347414016723633,1.8346530199050903
1610478942365169400,0.7133305668830872,-2.137366771697998,1.8309879302978516
1610478942367169000,0.720050036907196,-2.184403419494629,1.8273227214813232
1610478942369168600,0.7286021709442139,-2.2858071327209473,1.804109811782837
1610478942371168500,0.7279913425445557,-2.33223295211792,1.7857838869094849
1610478942373168400,0.7279913425445557,-2.4342472553253174,1.7228647470474243
1610478942375168000,0.712108850479126,-2.5405378341674805,1.6403979063034058
1610478942377168000,0.7053892612457275,-2.600402593612671,1.586641788482666
1610478942379167500,0.6858416199684143,-2.726240873336792,1.4577492475509644
1610478942381167400,0.6736243367195129,-2.7952685356140137,1.385667085647583
1610478942383167000,0.6449136137962341,-2.93515682220459,1.2176791429519653
1610478942385166800,0.6125378012657166,-3.066493034362793,1.0417499542236328
1610478942387166500,0.5917683839797974,-3.1349096298217773,0.9495093822479248
1610478942389166300,0.5398448705673218,-3.2644131183624268,0.7662498354911804
1610478942391166000,0.5141884684562683,-3.3163366317749023,0.6727874279022217
1610478942393165800,0.4628758132457733,-3.3896405696868896,0.49197131395339966
1610478942395165400,0.4097305238246918,-3.423848867416382,0.314209520816803
1610478942397165300,0.3333723843097687,-3.4000251293182373,0.061922188848257065
1610478942399165000,0.3333723843097687,-3.4000251293182373,0.061922188848257065
1610478942401164500,0.3107703626155853,-3.37070369720459,-0.018101157620549202
1610478942403164400,0.2625120282173157,-3.27601957321167,-0.172039195895195
1610478942405164300,0.21486452221870422,-3.1355204582214355,-0.3186468482017517
1610478942407164000,0.19226251542568207,-3.053053617477417,-0.38706377148628235
1610478942409163800,0.14156068861484528,-2.8594093322753906,-0.523286759853363
1610478942411163400,0.11895868182182312,-2.7518973350524902,-0.5868167281150818
1610478942413163300,0.07131119072437286,-2.5038859844207764,-0.7089897394180298
1610478942415163000,0.018776776269078255,-2.2283856868743896,-0.8250541090965271
1610478942417162500,-0.005046968348324299,-2.0775020122528076,-0.8867515325546265
1610478942419162400,-0.06124657019972801,-1.7763454914093018,-1.005259394645691
1610478942421162200,-0.11072665452957153,-1.4794650077819824,-1.1170477867126465
1610478942423161900,-0.1327178031206131,-1.3359116315841675,-1.1695821285247803
1610478942425161500,-0.16570453345775604,-1.0842350721359253,-1.278926968574524
1610478942427161300,-0.18097616732120514,-0.9736685156822205,-1.330850601196289
1610478942429161000,-0.2133520245552063,-0.8185087442398071,-1.4389737844467163
1610478942431160800,-0.229234516620636,-0.7464266419410706,-1.5446534156799316
1610478942433160400,-0.24023008346557617,-0.7177159190177917,-1.5892466306686401
1610478942435160300,-0.2744385302066803,-0.6602945923805237,-1.6619396209716797
1610478942437160200,-0.29093191027641296,-0.6560185551643372,-1.6961479187011719
1610478942439159800,-0.3190317153930664,-0.6810640096664429,-1.763343095779419
1610478942441159400,-0.34835323691368103,-0.7458157539367676,-1.8213753700256348
1610478942443159300,-0.36240312457084656,-0.7891871929168701,-1.8427555561065674
1610478942445159000,-0.39172467589378357,-0.9040298461914062,-1.8775749206542969
1610478942447158800,-0.4063854515552521,-0.9712250232696533,-1.8885705471038818
1610478942449158400,-0.43815043568611145,-1.1184436082839966,-1.8977335691452026
1610478942451158300,-0.4705262780189514,-1.2754359245300293,-1.891624927520752
1610478942453158100,-0.48885223269462585,-1.355459213256836,-1.880629301071167
1610478942455157800,-0.52306067943573,-1.5057321786880493,-1.8500860929489136
1610478942457157600,-0.5731516480445862,-1.711593747138977,-1.7780039310455322
1610478942459157200,-0.5731516480445862,-1.711593747138977,-1.7780039310455322
1610478942461156900,-0.6018623113632202,-1.8307124376296997,-1.7144739627838135
1610478942463156700,-0.6140795946121216,-1.8893554210662842,-1.6802655458450317
1610478942465156600,-0.6397359371185303,-1.9870940446853638,-1.6063507795333862
1610478942467156200,-0.6470663547515869,-2.0274109840393066,-1.5642009973526
1610478942469156000,-0.6592836380004883,-2.1086559295654297,-1.4835668802261353
1610478942471155700,-0.6647814512252808,-2.1801273822784424,-1.3943805694580078
1610478942473155600,-0.6641706228256226,-2.2167792320251465,-1.3497873544692993
1610478942475155200,-0.6556184887886047,-2.271757125854492,-1.2514381408691406
1610478942477155000,-0.6476771831512451,-2.3120741844177246,-1.149423599243164
1610478942479154700,-0.620188295841217,-2.3230698108673096,-1.0987217426300049
1610478942481154600,-0.5817037224769592,-2.3310110569000244,-0.9899877905845642
1610478942483154200,-0.56093430519104,-2.332843780517578,-0.9362316131591797
1610478942485154000,-0.5102325081825256,-2.324902296066284,-0.8250541090965271
1610478942487153700,-0.4509786069393158,-2.296191692352295,-0.709600567817688
1610478942489153500,-0.4210461974143982,-2.2754223346710205,-0.6521792411804199
1610478942491153200,-0.34774237871170044,-2.2259421348571777,-0.5367257595062256
1610478942493152800,-0.309868723154068,-2.2082271575927734,-0.4713631570339203
1610478942495152400,-0.2237367182970047,-2.179516553878784,-0.35041186213493347
1610478942497152300,-0.12905260920524597,-2.128203868865967,-0.23007139563560486
1610478942499152100,-0.07835079729557037,-2.0884976387023926,-0.16898487508296967
1610478942501151700,0.02060937136411667,-1.9864829778671265,-0.05841826647520065
1610478942503151400,0.0743655189871788,-1.9229531288146973,-0.0016077973414212465
1610478942505151000,0.17760173976421356,-1.7867300510406494,0.10651534795761108
1610478942507150600,0.27534016966819763,-1.6523398160934448,0.21097330749034882
1610478942509150500,0.3327614963054657,-1.5820903778076172,0.2616751194000244
1610478942511150000,0.4390520751476288,-1.444645643234253,0.3545266389846802
1610478942513150000,0.49525168538093567,-1.3701200485229492,0.3991198241710663
1610478942515149600,0.6058182716369629,-1.2198472023010254,0.4883061349391937
1610478942517149200,0.7628106474876404,-1.0060443878173828,0.6300268769264221
1610478942519148800,0.7628106474876404,-1.0060443878173828,0.6300268769264221
1610478942521148700,0.8611599802970886,-0.8789843916893005,0.7112720012664795
1610478942523148300,0.9063639640808105,-0.8185087442398071,0.7485347390174866
1610478942525148000,0.9906634092330933,-0.7103855609893799,0.818173348903656
1610478942527147500,1.0670214891433716,-0.6266970038414001,0.876205563545227
1610478942529147400,1.101840853691101,-0.5930994153022766,0.9012510180473328
1610478942531147000,1.1647599935531616,-0.541175901889801,0.9531745314598083
1610478942533147000,1.1904162168502808,-0.5246825814247131,0.9745548963546753
1610478942535146500,1.2368420362472534,-0.4959718585014343,1.0154829025268555
1610478942537146400,1.275937557220459,-0.47886765003204346,1.0405282974243164
1610478942539146000,1.2893764972686768,-0.4764241874217987,1.056410789489746
1610478942541145900,1.3162544965744019,-0.4923066794872284,1.0698498487472534
1610478942543145500,1.331526279449463,-0.5173521637916565,1.0802345275878906
1610478942545145300,1.33885657787323,-0.5368998646736145,1.085121512413025
1610478942547145200,1.3553500175476074,-0.5857690572738647,1.0863432884216309
1610478942549144800,1.3626803159713745,-0.6132580041885376,1.0912301540374756
1610478942551144400,1.3730651140213013,-0.6810640096664429,1.0845105648040771
1610478942553144300,1.386504054069519,-0.7629199624061584,1.0747368335723877
1610478942555144000,1.3932236433029175,-0.8044587969779968,1.075958490371704
1610478942557143800,1.4036083221435547,-0.9052515625953674,1.0570217370986938
1610478942559143700,1.4103277921676636,-0.9510664939880371,1.0582433938980103
1610478942561143600,1.4201016426086426,-1.0604113340377808,1.0441935062408447
1610478942563143200,1.431097149848938,-1.1746431589126587,1.0313653945922852
1610478942565143000,1.435373306274414,-1.2296210527420044,1.0295326709747314
1610478942567143000,1.4445362091064453,-1.3481289148330688,1.0228132009506226
1610478942569142800,1.4457579851150513,-1.4067720174789429,1.0222023725509644
1610478942571142400,1.4579753875732422,-1.5234472751617432,1.0246459245681763
1610478942573142300,1.468970775604248,-1.6407333612442017,1.0301434993743896
1610478942575142100,1.4738577604293823,-1.6999872922897339,1.038084864616394
1610478942577142000,1.486685872077942,-1.8643100261688232,1.0570217370986938
1610478942579141600,1.486685872077942,-1.8643100261688232,1.0570217370986938
1610478942581141500,1.5056227445602417,-1.958383321762085,1.0820671319961548
1610478942583141400,1.5178401470184326,-2.0494019985198975,1.1077234745025635
1610478942585141200,1.5294464826583862,-2.0915520191192627,1.1254385709762573
1610478942587140900,1.549605131149292,-2.1636340618133545,1.1620904207229614
1610478942589140700,1.5624332427978516,-2.201507568359375,1.180416464805603
1610478942591140600,1.587478756904602,-2.2723679542541504,1.216457486152649
1610478942593140500,1.6186327934265137,-2.335287094116211,1.2659375667572021
1610478942595140000,1.6302392482757568,-2.368884801864624,1.286096215248108
1610478942597140000,1.6620042324066162,-2.4342472553253174,1.3331328630447388
1610478942599139600,1.6748323440551758,-2.4605143070220947,1.360621690750122
1610478942601139500,1.7078192234039307,-2.5179357528686523,1.405214786529541
1610478942603139000,1.735308051109314,-2.5716919898986816,1.4540841579437256
1610478942605139000,1.7548558712005615,-2.594904899597168,1.4754643440246582
1610478942607138800,1.7915077209472656,-2.634611129760742,1.5212793350219727
