time,z,y,x
1610478932207846700,-3.131319999694824,-1.5456197261810303,-2.053736925125122
1610478932217845800,-3.5460610389709473,-0.2956241965293884,-0.3807523250579834
1610478932227844900,-3.6171040534973145,-0.30326730012893677,-0.2187342643737793
1610478932237844000,-2.965628147125244,-0.011331677436828613,-0.09761834144592285
1610478932247843000,-2.813863754272461,0.4155486822128296,-2.830387830734253
1610478932257842200,-2.541238784790039,1.2064424753189087,-3.4373092651367188
1610478932267841300,-2.27419376373291,1.1161398887634277,-3.9792861938476562
1610478932277840400,-0.5427999496459961,1.5537141561508179,-3.827198028564453
1610478932287839500,0.9586362838745117,1.499692678451538,-3.6732687950134277
1610478932297838600,2.101215362548828,1.4104048013687134,-3.4297828674316406
1610478932307837700,2.5775461196899414,0.7603302001953125,-2.978926181793213
1610478932317836800,3.402459144592285,0.8504204750061035,-0.8815688490867615
1610478932327835600,3.590036392211914,1.4279592037200928,1.0257152318954468
1610478932337834800,3.5849971771240234,1.2888823747634888,1.2878385782241821
1610478932347833900,1.1353998184204102,0.5211200714111328,3.449901580810547
1610478932357833000,-0.0731210708618164,-0.08659625053405762,4.284795761108398
1610478932367831800,-1.2427301406860352,0.7704923152923584,4.695425033569336
1610478932377830700,-2.4339280128479004,1.3872220516204834,4.976166725158691
1610478932387829800,-3.1197400093078613,0.8329143524169922,3.609433174133301
1610478932397828600,-3.230186939239502,-0.05000114440917969,2.287365436553955
1610478932407827500,-2.5831165313720703,-0.51975417137146,0.9247756004333496
1610478932417826300,-1.7676200866699219,-0.37561535835266113,0.13944925367832184
1610478932427825000,-0.3474235534667969,-0.35203123092651367,-0.06482376903295517
1610478932437823700,2.286733627319336,0.5250661373138428,-0.6580955982208252
1610478932447822300,3.7854652404785156,0.6521594524383545,-1.4011993408203125
1610478932457821200,4.88094425201416,0.5634287595748901,-1.958749771118164
1610478932467819800,5.45741081237793,0.4641507863998413,-2.591200113296509
1610478932477818600,4.755390167236328,0.4345301389694214,-2.4870731830596924
1610478932487817500,2.70314884185791,0.40688180923461914,-1.3598625659942627
1610478932497816000,2.710690498352051,0.46259522438049316,-1.593766450881958
1610478932507748400,-0.6420259475708008,-0.213234543800354,-0.08273112773895264
1610478932517747000,-1.5129432678222656,-1.7671316862106323,-0.3577967882156372
1610478932527745800,-1.8532791137695312,-1.2138949632644653,-0.6686309576034546
1610478932537744400,-1.7806696891784668,-0.43082040548324585,-0.9882184267044067
1610478932547743200,-1.5733451843261719,-0.900641918182373,-1.8296986818313599
1610478932557741800,-0.5110435485839844,-1.726916790008545,-2.1435604095458984
1610478932567740700,0.519719123840332,-1.5385479927062988,-1.9046165943145752
1610478932577739500,0.4188528060913086,-2.365114450454712,-2.574638843536377
1610478932587738000,0.2787590026855469,-2.9328360557556152,-3.0041697025299072
1610478932597737000,1.49560546875,-2.7337286472320557,-2.961653709411621
1610478932607735600,2.883769989013672,-2.4531900882720947,-2.1961662769317627
1610478932617734400,3.866753578186035,-2.821028470993042,-1.5602984428405762
1610478932627733000,4.854456901550293,-2.7814526557922363,-1.2452534437179565
1610478932637731800,1.8091001510620117,-4.0960588455200195,-3.6890058517456055
1610478932647730700,1.5951499938964844,-3.8194286823272705,-3.0922608375549316
1610478932657729300,1.3467292785644531,-3.572096824645996,-2.0365259647369385
1610478932667728100,0.709864616394043,-3.606492042541504,-2.0556907653808594
1610478932677727000,0.6452150344848633,-2.7915878295898438,-2.3263092041015625
1610478932687725600,0.9470539093017578,-1.7821638584136963,-2.428312301635742
1610478932697724400,1.309279441833496,-1.1709345579147339,-2.673387050628662
1610478932707723000,1.372457504272461,-0.8594839572906494,-3.332764148712158
1610478932717721900,1.5064754486083984,-0.683844804763794,-3.7309224605560303
1610478932727720700,1.450566291809082,-1.9576313495635986,-3.612086057662964
1610478932737719300,1.4573907852172852,-2.902761459350586,-3.3512611389160156
1610478932747718100,1.5744810104370117,-3.374497890472412,-3.2017202377319336
1610478932757717000,1.8166894912719727,-3.3851819038391113,-3.0562026500701904
1610478932767715600,2.031245231628418,-2.7091338634490967,-2.196253538131714
1610478932777714400,0.4540252685546875,-3.371537446975708,8.2212553024292
1610478932787713300,-4.1523919105529785,-3.806114673614502,24.89415168762207
1610478932797712000,-9.14055061340332,-3.465745687484741,5.3501386642456055
1610478932807710500,-8.968582153320312,-3.5709357261657715,-2.133985757827759
1610478932817709300,-8.496776580810547,-3.357288122177124,-4.694551467895508
1610478932827708000,-6.414931297302246,-2.0192370414733887,-2.4901304244995117
1610478932837706800,-5.316520690917969,-0.12278836965560913,-2.007364273071289
1610478932847705600,-4.742715358734131,1.9078459739685059,-2.6584668159484863
1610478932857704200,-4.208888053894043,2.799400806427002,-1.9823169708251953
1610478932867702800,-3.933567762374878,1.7441909313201904,-1.3270421028137207
1610478932877701600,-3.7365260124206543,0.2320948839187622,-0.8382353782653809
1610478932887700500,-2.308803081512451,-0.7225201725959778,-0.5234460830688477
1610478932897699300,-0.27998971939086914,-1.1808645725250244,0.8550024032592773
1610478932907698000,1.0272026062011719,-1.1093682050704956,0.967470645904541
1610478932917696800,2.285159111022949,-0.8979130983352661,0.5731863975524902
1610478932927695600,2.203181266784668,-1.2810391187667847,-0.15265750885009766
1610478932937694200,1.4276037216186523,-1.4611899852752686,-1.0427045822143555
1610478932947693000,0.42310428619384766,-1.648831844329834,-1.4702577590942383
1610478932957692000,-0.7205462455749512,-1.8111213445663452,-1.4509658813476562
1610478932967690500,-2.149519443511963,-1.825378179550171,-1.6845731735229492
1610478932977689300,-3.201943874359131,-2.723158836364746,-2.0631532669067383
1610478932987688000,-3.91373872756958,-3.2443923950195312,-2.1499485969543457
1610478932997686800,-4.093554973602295,-3.4652419090270996,-1.5870451927185059
1610478933007685600,-3.553596019744873,-3.5720157623291016,-0.4111316204071045
1610478933017684200,-3.621706485748291,-3.6021270751953125,-0.21720433235168457
1610478933027683000,-1.731433391571045,-3.3408877849578857,1.9187567234039307
1610478933037682000,-0.6727275848388672,-2.8277316093444824,0.21968746185302734
1610478933047680500,0.7138299942016602,-2.6448564529418945,-0.37093186378479004
1610478933057679400,0.6013116836547852,-2.572223424911499,-0.10300874710083008
1610478933067678200,3.697908401489258,-2.1879830360412598,-1.818024754524231
1610478933077676800,4.012112617492676,-1.8206655979156494,-2.0609383583068848
1610478933087675600,4.0218658447265625,-1.558899998664856,-2.2133939266204834
1610478933097674200,3.641204833984375,-1.326366901397705,-2.0077896118164062
1610478933107673000,3.018773078918457,-1.244788408279419,-1.3517124652862549
1610478933117672000,1.7884588241577148,-0.8137474060058594,-0.9003781080245972
1610478933127670500,2.3200645446777344,-0.01906728744506836,-0.7993392944335938
1610478933137669400,1.8808565139770508,0.2328805923461914,-1.1426857709884644
1610478933147668200,1.9473323822021484,0.8858311176300049,-1.6837685108184814
1610478933157667000,1.1542415618896484,0.9905421733856201,-0.9081300497055054
1610478933167666000,0.3661212921142578,1.4130823612213135,-0.9565251469612122
1610478933177664800,0.1285552978515625,1.685525894165039,-1.2543753385543823
1610478933187663600,0.8886203765869141,0.8665804862976074,-1.3817706108093262
1610478933197662700,0.8235263824462891,1.0687816143035889,-1.1823084354400635
1610478933207661800,3.04647159576416,-0.22963333129882812,-2.1028430461883545
1610478933217660700,3.5677709579467773,0.18802261352539062,-1.3947162628173828
1610478933227659800,3.063089370727539,0.9854660034179688,-1.133402705192566
1610478933237659000,1.6878108978271484,1.7574961185455322,-1.3062806129455566
1610478933247658000,0.5595731735229492,1.5136377811431885,-1.1491174697875977
1610478933257657000,0.17482280731201172,0.9069550037384033,-0.6169072389602661
1610478933267656200,-0.5532827377319336,-0.1932913064956665,-1.8473894596099854
1610478933277655000,0.5377349853515625,-0.6273797750473022,-3.9050986766815186
1610478933287654100,2.0019912719726562,-0.7546049952507019,-5.057358264923096
1610478933297653200,3.979787826538086,-1.3995113372802734,-3.59903621673584
1610478933307652400,4.261195182800293,-1.5172117948532104,-2.0894622802734375
1610478933317651500,4.3073320388793945,-1.3875244855880737,-1.8739736080169678
1610478933327650300,3.6323671340942383,0.42805758118629456,-2.2211992740631104
1610478933337649400,2.7878522872924805,1.0360227823257446,-2.865880012512207
1610478933347648500,2.4379100799560547,0.8689126968383789,-2.5527942180633545
1610478933357647400,2.0077781677246094,0.32775169610977173,-2.461453676223755
1610478933367646500,1.6647214889526367,-0.26586565375328064,-2.7453465461730957
1610478933377645600,1.5423974990844727,-0.6858023405075073,-3.2521791458129883
1610478933387644700,1.3348369598388672,-0.9757201671600342,-3.7026660442352295
1610478933397643800,1.3465452194213867,-1.1155699491500854,-3.6923410892486572
1610478933407643000,1.7717008590698242,-1.4639983177185059,-3.3516769409179688
1610478933417641700,1.6209478378295898,-1.4666728973388672,-3.3176939487457275
1610478933427640800,1.246556282043457,-1.3686070442199707,-3.2250962257385254
1610478933437640000,1.3633527755737305,-1.3213355541229248,-2.5127127170562744
1610478933447639000,0.3564119338989258,-1.857922077178955,0.936721682548523
1610478933457638000,-0.03148365020751953,-2.1679351329803467,5.661291122436523
1610478933467636700,0.05338096618652344,-0.16220355033874512,1.5123028755187988
1610478933477635600,-2.3277692794799805,0.6440436840057373,-1.755685567855835
1610478933487634400,-3.963555335998535,-0.7310391664505005,-2.4429140090942383
1610478933497633300,-4.396366596221924,-1.0030285120010376,-3.0070579051971436
1610478933507632000,-4.622076511383057,-1.4330699443817139,-2.1390631198883057
1610478933517630700,-4.762598514556885,-1.6772842407226562,-1.1283679008483887
1610478933527629300,-4.722343921661377,-1.5998005867004395,-0.6048212051391602
1610478933537628200,-4.434648513793945,-1.629095435142517,0.06250166893005371
1610478933547626800,-3.9102463722229004,-1.5630707740783691,0.5276806354522705
1610478933557625300,-3.275827407836914,-1.4618035554885864,0.610710859298706
1610478933567624200,-2.7230968475341797,-1.4543278217315674,0.40984630584716797
1610478933577622800,-2.573997974395752,-1.5207037925720215,0.14140534400939941
1610478933587621600,-2.0929436683654785,-1.6440069675445557,0.1802225112915039
1610478933597620200,-0.7636089324951172,-2.502969741821289,1.042137861251831
1610478933607619000,1.655299186706543,-3.235640287399292,2.440772294998169
1610478933617617700,0.05261039733886719,-0.599238932132721,0.36948347091674805
1610478933627616500,-3.2809085845947266,1.7612638473510742,-1.8420405387878418
1610478933637615400,-4.070987701416016,2.2029483318328857,-1.884394884109497
1610478933647614000,-4.264279365539551,1.7036683559417725,-0.7375754117965698
1610478933657612800,-4.277591705322266,1.874374508857727,-0.8605434894561768
1610478933667611600,-4.658778190612793,0.12876486778259277,-0.19531309604644775
1610478933677610200,-4.504073143005371,-0.432245671749115,-0.4593921899795532
1610478933687609000,-4.4336442947387695,-0.6157454252243042,-0.28043508529663086
1610478933697608000,-3.8387484550476074,-0.6746475696563721,0.38882362842559814
1610478933707606500,-2.918302536010742,-0.7144436836242676,0.4954102039337158
1610478933717605400,-1.8245058059692383,-0.7427836656570435,-0.0955057144165039
1610478933727604000,0.13314533233642578,-0.731460452079773,-0.5047833919525146
1610478933737602800,1.8521175384521484,-0.6964036226272583,-0.3264904022216797
1610478933747601700,2.4611034393310547,-0.6368154287338257,-0.6686522960662842
1610478933757600300,2.2699222564697266,-0.39762187004089355,-0.9158310890197754
1610478933767599000,1.7872333526611328,-0.37668538093566895,-0.8651771545410156
1610478933777598000,1.1582622528076172,-0.32730746269226074,-0.8023738861083984
1610478933787596500,0.9368562698364258,-0.3735097646713257,-0.4454498291015625
1610478933797595400,1.1091489791870117,-0.4389604330062866,-0.15606164932250977
1610478933807594000,1.4154481887817383,-0.7575490474700928,-0.5831809043884277
1610478933817592800,2.1624011993408203,-2.223839282989502,-0.5149931907653809
1610478933827591700,2.2665176391601562,-6.916661262512207,1.683328628540039
1610478933837590500,2.3178200721740723,-10.193883895874023,4.834227085113525
1610478933847589400,4.165449142456055,-4.687115669250488,2.907864809036255
1610478933857588000,3.8920865058898926,0.39128947257995605,0.6556754112243652
1610478933867586800,2.8181800842285156,0.9165294766426086,1.114260196685791
1610478933877585700,1.563246726989746,0.09248495101928711,0.7547707557678223
1610478933887584300,1.1484465599060059,-0.1823439598083496,-0.2030034065246582
1610478933897583000,1.3198294639587402,-0.5188419818878174,-1.1081628799438477
1610478933907581700,1.5134162902832031,-0.6327483654022217,-2.4059505462646484
1610478933917580500,1.853499412536621,-0.5443975925445557,-3.3102493286132812
1610478933927579400,1.5150980949401855,-0.3996095657348633,-3.7955074310302734
1610478933937578000,1.2581162452697754,-0.37496256828308105,-3.338845729827881
1610478933947576600,2.6484317779541016,-1.1863644123077393,-1.6546645164489746
1610478933957575400,2.549663543701172,-1.7975709438323975,-0.23705482482910156
1610478933967574000,1.2575607299804688,-1.737896203994751,0.5893359184265137
1610478933977572900,-0.22532081604003906,-1.1965532302856445,0.43086814880371094
1610478933987571500,-0.1505908966064453,-0.6319131851196289,0.09881877899169922
1610478933997570300,-0.3548765182495117,0.611782431602478,-0.3520045280456543
1610478934007569200,-0.1837329864501953,1.083654522895813,-0.536074161529541
1610478934017567700,0.0290069580078125,1.6316769123077393,-1.1654188632965088
1610478934027566600,0.35988712310791016,2.165109157562256,-1.605292797088623
1610478934037565400,0.9602565765380859,2.5032241344451904,-1.808183193206787
1610478934047564000,1.3299369812011719,1.6539890766143799,-1.2655327320098877
1610478934057563000,1.0906400680541992,1.0810472965240479,-1.1611759662628174
1610478934067561500,1.4958438873291016,2.1764254570007324,-1.7438099384307861
1610478934077560300,1.2272968292236328,1.7011436223983765,-1.2011961936950684
1610478934087559200,0.3308868408203125,1.3576396703720093,-1.2428698539733887
1610478934097557800,-0.33409595489501953,1.025978446006775,-1.663353443145752
1610478934107556600,-2.026660442352295,0.870245099067688,-1.4493986368179321
1610478934117555200,-2.068350315093994,0.8047729730606079,-1.63374662399292
1610478934127554000,-2.194121837615967,0.5214881896972656,-1.1827914714813232
1610478934137553000,-2.2185921669006348,0.47629523277282715,-1.3148638010025024
1610478934147551500,-1.4119997024536133,0.026407241821289062,-0.6716582775115967
1610478934157550300,-1.7229361534118652,0.12429332733154297,-0.9461663961410522
1610478934167549200,-1.8237886428833008,0.26987195014953613,-1.072129249572754
1610478934177548000,-1.2838211059570312,0.34176814556121826,-0.39247775077819824
1610478934187546600,-1.9030919075012207,0.562349796295166,-0.03871797025203705
1610478934197545500,-1.8132195472717285,0.9370377063751221,0.31500354409217834
1610478934207544000,-1.8164091110229492,0.9790693521499634,0.47880715131759644
1610478934217543000,-2.2945237159729004,1.0156354904174805,0.4101276695728302
1610478934227541500,-2.7125167846679688,1.0292136669158936,0.32233476638793945
1610478934237540400,-2.914384365081787,0.8934750556945801,0.30690377950668335
1610478934247539200,-2.9847002029418945,0.8186227083206177,0.11483192443847656
1610478934257538000,-2.9862546920776367,0.6720865368843079,-0.0009958744049072266
1610478934267537000,-3.4719643592834473,0.7598440051078796,-0.5263757705688477
1610478934277535700,-3.1347265243530273,0.7234607338905334,-0.7080109715461731
1610478934287534800,-2.7156877517700195,0.6399824619293213,-0.6537621021270752
1610478934297533700,-2.0679707527160645,0.26388707756996155,-0.2962818741798401
1610478934307532500,-1.3469257354736328,-0.19340097904205322,0.14946728944778442
1610478934317531400,-0.6199216842651367,-0.6852060556411743,0.07022345066070557
1610478934327530200,-0.009294509887695312,-0.8722373247146606,-0.36944711208343506
1610478934337529000,0.3852062225341797,-0.8003210425376892,-0.5071033239364624
1610478934347528000,0.5970563888549805,-0.6128048896789551,-0.33630210161209106
1610478934357526500,1.1167612075805664,-0.6648833751678467,0.1363227367401123
1610478934367525600,1.5526704788208008,-1.0488523244857788,0.418701171875
1610478934377524500,2.2258081436157227,-2.108535051345825,0.5812180042266846
1610478934387523300,2.757573127746582,-3.570377826690674,0.6998355388641357
1610478934397522200,2.9083786010742188,-4.319514274597168,0.9450976848602295
1610478934407521000,3.3920373916625977,-5.245585918426514,1.7367427349090576
1610478934417519900,4.481949806213379,-4.809665679931641,2.0865321159362793
1610478934427518700,4.968480110168457,-4.72230339050293,2.544032573699951
1610478934437517600,5.359283447265625,-4.926127910614014,3.010136604309082
1610478934447516400,5.481560707092285,-4.44931697845459,2.9175100326538086
1610478934457515300,5.626333236694336,-4.2065911293029785,2.464080333709717
1610478934467514000,4.985729217529297,-4.791930198669434,2.011897087097168
1610478934477513000,5.032732009887695,-4.674372673034668,1.9439594745635986
1610478934487511600,3.930354118347168,-5.680761814117432,0.6818289756774902
1610478934497510400,2.9854345321655273,-5.62432336807251,-0.02274012565612793
1610478934507509200,2.6256942749023438,-5.439173221588135,-0.2472684383392334
1610478934517508000,2.31766414642334,-5.157810688018799,-0.15401411056518555
1610478934527507000,2.4101381301879883,-4.820603847503662,-0.2331709861755371
1610478934537505800,2.4904003143310547,-4.95097541809082,-0.6329066753387451
1610478934547504600,2.586854934692383,-5.070078372955322,-0.9551224708557129
1610478934557503500,1.6025304794311523,-5.060321807861328,-1.64754056930542
1610478934567502000,0.7239322662353516,-4.904689311981201,-2.349024772644043
1610478934577500700,-0.5249948501586914,-4.6502251625061035,-3.032405376434326
1610478934587499500,-3.590822696685791,-3.6222732067108154,-3.15315580368042
1610478934597498400,-5.935342788696289,-2.420140027999878,-2.927964448928833
1610478934607497000,-5.283754825592041,-2.4930710792541504,-2.796199321746826
1610478934617495600,-4.0400824546813965,-2.3746180534362793,-2.5161073207855225
1610478934627494400,-2.882798194885254,-2.459035873413086,-2.5841517448425293
1610478934637493200,-3.007491111755371,-2.6257901191711426,-2.41910982131958
1610478934647491800,-1.7479534149169922,-2.3812618255615234,-2.3665695190429688
1610478934657490700,-1.8055953979492188,-2.5236191749572754,-2.2952394485473633
1610478934667489500,-2.1648097038269043,-1.8601751327514648,-2.795016288757324
1610478934677488000,-3.214028835296631,-1.539983868598938,-3.397521734237671
1610478934687487000,-4.292057991027832,-1.2086122035980225,-4.027632713317871
1610478934697485600,-5.273186683654785,-0.9990817308425903,-4.483961582183838
1610478934707484400,-6.2918701171875,-0.810075581073761,-4.67106819152832
1610478934717483300,-6.996652603149414,-0.6980542540550232,-4.6602301597595215
1610478934727481900,-7.147604465484619,-0.6381455659866333,-4.6321330070495605
1610478934737480700,-6.926015377044678,-0.41164475679397583,-4.588381767272949
1610478934747479600,-7.492201805114746,-0.2254514992237091,-4.229191780090332
1610478934757478100,-7.53756046295166,-0.31284746527671814,-4.1613664627075195
1610478934767477000,-7.872480869293213,-0.7781778573989868,8.286441802978516
1610478934777475800,-10.738739013671875,-1.4723844528198242,32.682037353515625
1610478934787474700,-8.600419044494629,-2.311829090118408,14.845136642456055
1610478934797473300,-4.709204196929932,-3.1043825149536133,0.5141787528991699
1610478934807472000,-3.8934874534606934,-2.496885299682617,-4.052628040313721
1610478934817471000,-3.414445400238037,-1.7391469478607178,-5.123189449310303
1610478934827469800,-3.0612521171569824,-0.8412662744522095,-4.983613014221191
1610478934837468400,-3.1131014823913574,-0.9331799149513245,-4.854333877563477
1610478934847467300,1.3348674774169922,1.4745081663131714,-2.250316858291626
1610478934857465900,2.6686782836914062,2.4581801891326904,-0.7131621837615967
1610478934867464700,2.3531675338745117,2.524613857269287,-1.174685001373291
1610478934877463600,4.493221282958984,1.4073948860168457,-0.18296170234680176
1610478934887462100,4.084532737731934,-0.2274377942085266,1.0371150970458984
1610478934897461000,2.3404855728149414,-1.7198045253753662,1.563047170639038
1610478934907459800,1.7745676040649414,-2.9561266899108887,2.0560171604156494
1610478934917458400,1.734640121459961,-3.053328275680542,2.2685790061950684
1610478934927457300,2.34529972076416,-4.330404281616211,3.732328414916992
1610478934937455900,1.9472780227661133,-3.901649236679077,2.9828038215637207
1610478934947454700,0.9276018142700195,-3.8240609169006348,1.8682937622070312
1610478934957453300,0.17196178436279297,-3.3337669372558594,0.9017167091369629
1610478934967452200,-0.07886886596679688,-2.6794402599334717,0.3191549777984619
1610478934977450800,1.5111923217773438,-2.1433486938476562,0.018426328897476196
1610478934987449600,3.441488265991211,-2.2489516735076904,-1.6127831935882568
1610478934997448200,4.099517822265625,-1.391244888305664,-3.187464714050293
1610478935007447000,4.637931823730469,-0.05215740203857422,-3.952693462371826
1610478935017445600,5.245278358459473,1.5554087162017822,-4.500970363616943
1610478935027444500,5.9028425216674805,1.999119758605957,-4.100430965423584
1610478935037443000,6.439966201782227,1.883921504020691,-2.9458751678466797
1610478935047442000,3.199474334716797,1.886765718460083,-2.393869161605835
1610478935057440500,0.8543472290039062,1.7543988227844238,-1.5673009157180786
1610478935067439400,0.44698429107666016,0.868841290473938,-0.4888423681259155
1610478935077438200,0.3118877410888672,0.14842641353607178,-0.8613550662994385
1610478935087436800,0.49333858489990234,-0.28063488006591797,-1.6925768852233887
1610478935097435600,0.9930973052978516,-0.23618483543395996,-2.3168601989746094
1610478935107434200,1.5170421600341797,0.18055939674377441,-2.5735831260681152
1610478935117433000,1.6407537460327148,0.43755948543548584,-2.3134894371032715
1610478935127432000,1.3297271728515625,0.9170949459075928,-2.044166088104248
1610478935137430500,2.4369802474975586,-1.741628646850586,0.5219041109085083
1610478935147429400,2.1947622299194336,-1.6248283386230469,0.06577837467193604
1610478935157428200,1.0694732666015625,-0.3951844573020935,-1.3387608528137207
1610478935167426800,-0.48247718811035156,1.2243268489837646,-2.4263687133789062
1610478935177425700,-1.2803211212158203,2.1700992584228516,-2.8147332668304443
1610478935187424300,-1.3135852813720703,2.121410846710205,-3.16276216506958
1610478935197423000,-1.3180904388427734,2.1743054389953613,-3.182197093963623
1610478935207422000,-0.41025257110595703,1.0397568941116333,-2.916226387023926
1610478935217420500,0.23035240173339844,0.655479907989502,-2.293377161026001
1610478935227419400,0.4226264953613281,0.45650988817214966,-1.9212957620620728
1610478935237418200,0.7495136260986328,0.3863310217857361,-2.034205436706543
1610478935247416800,1.2858772277832031,0.2310895025730133,-2.6427831649780273
1610478935257415700,1.6285123825073242,0.24674516916275024,-3.4642810821533203
1610478935267414500,1.843313217163086,0.25192779302597046,-3.5724737644195557
1610478935277413000,1.2767629623413086,-0.2687971591949463,-3.10225772857666
1610478935287412000,-0.01859760284423828,-0.5120388269424438,-2.9499707221984863
1610478935297410800,-1.21612548828125,-0.7345023155212402,-2.5609118938446045
1610478935307409700,-2.3660130500793457,-1.0110849142074585,-2.1771621704101562
1610478935317408800,-2.8682713508605957,-1.1298211812973022,-2.083678722381592
1610478935327407600,-3.5702104568481445,-1.482224464416504,-1.6722966432571411
1610478935337406700,-3.856245994567871,-1.6627565622329712,-1.8702900409698486
1610478935347405800,-3.7807669639587402,-1.677849292755127,-2.022728681564331
1610478935357404700,-3.1088109016418457,-1.9656373262405396,-2.5010199546813965
1610478935367403800,-1.8504462242126465,-1.5382763147354126,-2.7646803855895996
1610478935377403000,-1.7887377738952637,-1.4988341331481934,-2.5256080627441406
1610478935387402000,-1.4814863204956055,-0.7855420112609863,-2.5955610275268555
1610478935397400800,-1.4910292625427246,-0.8277834057807922,-2.4910311698913574
1610478935407400000,-1.8508601188659668,-0.8966076374053955,-1.806624412536621
1610478935417399000,-2.570405960083008,-1.0688197612762451,-0.9024984836578369
1610478935427398100,-2.840160846710205,-1.4006621837615967,-0.061699867248535156
1610478935437397200,0.13723087310791016,-2.777822494506836,2.3578696250915527
1610478935447396000,4.67762565612793,-6.854983806610107,7.760953903198242
1610478935457395200,2.6284265518188477,-6.252684593200684,7.3295087814331055
1610478935467394300,-1.7234768867492676,-0.3381209969520569,2.454291343688965
1610478935477393400,-4.5027852058410645,2.1019339561462402,1.3010680675506592
1610478935487392300,-5.16091251373291,2.367340564727783,1.2091938257217407
1610478935497391400,-5.015416145324707,2.0270493030548096,0.7753795385360718
1610478935507390500,-4.738297462463379,1.8106014728546143,0.34656262397766113
1610478935517389600,-4.745299339294434,2.089097023010254,0.31728434562683105
1610478935527388700,-2.628729820251465,1.6641156673431396,-0.5806674957275391
1610478935537387500,-2.587386131286621,1.9525761604309082,-0.49932026863098145
1610478935547386600,-2.681509017944336,0.6641539335250854,0.1915757656097412
1610478935557385700,-2.6316585540771484,0.9545296430587769,0.23560333251953125
1610478935567384800,-2.1933865547180176,0.4401198625564575,0.07781338691711426
1610478935577383700,-1.5523152351379395,0.4586813449859619,-0.5086073875427246
1610478935587382800,-1.5757341384887695,0.6494731903076172,-1.3051908016204834
1610478935597381600,-1.3415541648864746,1.0505573749542236,-1.7109448909759521
1610478935607380500,-0.7888689041137695,1.289811134338379,-1.7454218864440918
1610478935617379600,-0.3800382614135742,1.3517866134643555,-1.854356050491333
1610478935627378200,-0.2519044876098633,1.3472673892974854,-1.7833185195922852
1610478935637377000,-0.08937835693359375,1.046229600906372,-1.6416471004486084
1610478935647376000,0.11516284942626953,0.7834165096282959,-1.291125774383545
1610478935657374700,0.531254768371582,0.5460467338562012,-1.057462215423584
1610478935667373300,0.9534430503845215,0.2019796371459961,-1.1155729293823242
1610478935677372200,1.749483585357666,-0.2655816078186035,-1.2298879623413086
1610478935687370800,5.134940147399902,-0.5950849056243896,-0.44654178619384766
1610478935697369600,5.028052806854248,-0.5041227340698242,-0.4075140953063965
1610478935707368200,3.277252197265625,0.021846294403076172,-1.1930904388427734
1610478935717367000,1.112687587738037,0.518326997756958,-1.8278899192810059
1610478935727365600,-0.16996479034423828,0.8961533308029175,-2.2487893104553223
1610478935737364500,-0.9357566833496094,0.334444522857666,-2.2620973587036133
1610478935747363000,-1.1606440544128418,-2.4090588092803955,-1.1320099830627441
1610478935757362000,0.05808305740356445,-9.38573932647705,2.309675931930542
1610478935767360500,1.2621474266052246,-9.74662971496582,3.522672176361084
1610478935777359400,1.996732234954834,-3.1662895679473877,1.8034734725952148
1610478935787358200,2.993767738342285,0.30407261848449707,-0.039887428283691406
1610478935797357000,3.9203038215637207,1.846623420715332,-1.751039981842041
1610478935807355600,3.375804901123047,1.7916016578674316,-2.5503458976745605
1610478935817354500,2.2815723419189453,0.7884676456451416,-2.9297003746032715
1610478935827353300,2.222850799560547,0.8736653327941895,-3.0707883834838867
1610478935837352000,1.529083251953125,-0.3162100315093994,-2.993009090423584
1610478935847350800,2.725282669067383,-0.3331410884857178,-2.8367528915405273
1610478935857349400,3.1746292114257812,-0.38416528701782227,-2.648125171661377
1610478935867348200,2.3886289596557617,-0.44756221771240234,-2.3562793731689453
1610478935877347000,1.6493282318115234,-0.5234143733978271,-1.4671714305877686
1610478935887345700,1.6657047271728516,-0.37435340881347656,-0.36635732650756836
1610478935897344500,1.3957023620605469,0.2379302978515625,0.663902759552002
1610478935907343400,1.2447214126586914,1.087856411933899,1.2258100509643555
1610478935917342000,1.5406618118286133,1.1331921815872192,1.9184592962265015
1610478935927340800,1.8032360076904297,0.9026248455047607,1.7246403694152832
1610478935937339400,2.0008344650268555,0.6341569423675537,1.1566380262374878
1610478935947338200,1.2931413650512695,0.30082058906555176,0.31066447496414185
1610478935957337000,0.4263467788696289,0.028153419494628906,-0.3572658896446228
1610478935967335700,-0.22529029846191406,-0.28215551376342773,-0.7065079212188721
1610478935977334500,-0.19995975494384766,1.2133225202560425,-2.6769556999206543
1610478935987333000,-1.2102994918823242,1.5550302267074585,-2.894526481628418
1610478935997332000,-2.150911331176758,1.0017485618591309,-1.645939826965332
1610478936007330800,-2.106062412261963,0.16440081596374512,-0.7358046174049377
1610478936017329400,-2.2409720420837402,0.2779059410095215,-0.15571731328964233
1610478936027328300,-2.2594857215881348,0.5715298652648926,0.08934801816940308
1610478936037327000,-2.8784122467041016,0.8355517387390137,0.09309685230255127
1610478936047325700,-3.5081753730773926,0.6323480606079102,-0.26041293144226074
1610478936057324500,-2.3668980598449707,0.49946117401123047,0.10892945528030396
1610478936067323100,-1.4403810501098633,0.20490407943725586,0.6304764151573181
1610478936077322000,-1.3257198333740234,0.2863762378692627,0.9008857607841492
1610478936087320600,-0.7193918228149414,0.6000124216079712,0.936195433139801
