time,z,y,x
1610884727149976600,-0.000028710666811093688,0.0030048461630940437,0.0003084869240410626
1610884727151976400,-0.000028710666811093688,0.0005613851826637983,0.0009193521691486239
1610884727153976300,-0.0012504411861300468,-0.00004948008427163586,0.0009193521691486239
1610884727155976000,0.0011930199107155204,0.0011722503695636988,0.0009193521691486239
1610884727157975800,-0.0006395758828148246,-0.00004948008427163586,-0.0009132435079663992
1610884727159975700,-0.0018613063730299473,-0.00004948008427163586,0.0009193521691486239
1610884727161975300,0.0005821545491926372,0.0023939809761941433,0.0003084869240410626
1610884727163975200,-0.000028710666811093688,-0.0012712104944512248,-0.0009132435079663992
1610884727165975000,0.0005821545491926372,-0.0012712104944512248,-0.0003023782919626683
1610884727167974700,0.0005821545491926372,-0.001882075797766447,-0.0009132435079663992
1610884727169974500,-0.0018613063730299473,-0.0006603453075513244,0.0015302173560485244
1610884727171974400,0.0011930199107155204,-0.0012712104944512248,-0.0009132435079663992
1610884727173974000,0.003636480774730444,0.0023939809761941433,-0.0003023782919626683
1610884727175974000,-0.0006395758828148246,0.0005613851826637983,-0.0003023782919626683
1610884727177973800,-0.0012504411861300468,-0.001882075797766447,0.0009193521691486239
1610884727179973400,-0.000028710666811093688,0.0011722503695636988,0.0015302173560485244
1610884727181973200,0.0011930199107155204,-0.0012712104944512248,-0.0009132435079663992
1610884727183973000,-0.0012504411861300468,-0.002492941217496991,-0.002745839301496744
1610884727185972700,0.0018038850976154208,0.0011722503695636988,0.0015302173560485244
1610884727187972600,0.0011930199107155204,-0.00004948008427163586,-0.0009132435079663992
1610884727189972200,-0.0006395758828148246,0.0005613851826637983,-0.0015241088112816215
1610884727191972000,0.0018038850976154208,-0.0006603453075513244,-0.0009132435079663992
1610884727193971700,-0.000028710666811093688,-0.001882075797766447,0.0009193521691486239
1610884727195971600,0.0011930199107155204,0.0005613851826637983,-0.0009132435079663992
1610884727197971200,-0.000028710666811093688,-0.001882075797766447,-0.0009132435079663992
1610884727199971000,-0.0024721715599298477,-0.0006603453075513244,0.0003084869240410626
1610884727201970700,-0.000028710666811093688,0.0011722503695636988,0.0009193521691486239
1610884727203970600,-0.000028710666811093688,-0.0006603453075513244,0.0009193521691486239
1610884727205970200,-0.0006395758828148246,-0.0006603453075513244,0.0009193521691486239
1610884727207970000,-0.0018613063730299473,0.0023939809761941433,-0.0003023782919626683
1610884727209969700,0.0005821545491926372,0.001783115672878921,-0.0009132435079663992
1610884727211969500,0.0005821545491926372,-0.00004948008427163586,-0.0003023782919626683
1610884727213969200,0.0005821545491926372,-0.0012712104944512248,-0.0015241088112816215
1610884727215969000,0.0005821545491926372,0.0005613851826637983,-0.0003023782919626683
1610884727217969000,0.0005821545491926372,-0.002492941217496991,-0.0003023782919626683
1610884727219968500,0.002414750400930643,-0.003714671591296792,-0.0009132435079663992
1610884727221968400,0.0005821545491926372,-0.00004948008427163586,-0.0003023782919626683
1610884727223968000,-0.000028710666811093688,-0.0012712104944512248,-0.0009132435079663992
1610884727225967900,0.0011930199107155204,-0.0012712104944512248,0.0003084869240410626
1610884727227967500,-0.0018613063730299473,0.001783115672878921,0.0009193521691486239
1610884727229967400,-0.0018613063730299473,-0.0006603453075513244,-0.0003023782919626683
1610884727231967000,0.002414750400930643,-0.0006603453075513244,0.0003084869240410626
1610884727233966600,-0.0018613063730299473,-0.002492941217496991,0.0003084869240410626
1610884727235966500,0.0005821545491926372,-0.0006603453075513244,0.0015302173560485244
1610884727237966000,0.0011930199107155204,-0.0012712104944512248,0.0009193521691486239
1610884727239966000,0.0011930199107155204,0.001783115672878921,-0.0003023782919626683
1610884727241965600,-0.000028710666811093688,-0.00004948008427163586,-0.0009132435079663992
1610884727243965400,-0.0012504411861300468,-0.001882075797766447,-0.0021349741145968437
1610884727245965300,0.0005821545491926372,-0.0012712104944512248,-0.0009132435079663992
1610884727247965000,-0.0006395758828148246,-0.0012712104944512248,-0.0021349741145968437
1610884727249964500,0.0011930199107155204,0.0005613851826637983,0.0009193521691486239
1610884727251964400,0.0018038850976154208,0.001783115672878921,-0.0009132435079663992
1610884727253964300,-0.0018613063730299473,-0.00004948008427163586,-0.0009132435079663992
1610884727255964000,-0.000028710666811093688,0.001783115672878921,-0.0003023782919626683
1610884727257963800,0.0018038850976154208,0.0005613851826637983,0.0015302173560485244
1610884727259963400,-0.000028710666811093688,0.0005613851826637983,-0.0021349741145968437
1610884727261963300,-0.0006395758828148246,0.0005613851826637983,-0.0003023782919626683
1610884727263963000,-0.000028710666811093688,-0.0006603453075513244,0.0015302173560485244
1610884727265962800,0.0018038850976154208,0.001783115672878921,-0.0009132435079663992
1610884727267962400,-0.0012504411861300468,0.0023939809761941433,-0.0021349741145968437
1610884727269962200,-0.0018613063730299473,-0.0012712104944512248,0.0003084869240410626
1610884727271961900,-0.0006395758828148246,-0.001882075797766447,-0.0009132435079663992
1610884727273961700,-0.0012504411861300468,-0.0006603453075513244,0.0009193521691486239
1610884727275961000,-0.0024721715599298477,-0.0006603453075513244,0.0003084869240410626
1610884727277961000,0.0018038850976154208,-0.0006603453075513244,0.0009193521691486239
1610884727279960600,-0.0012504411861300468,0.0011722503695636988,0.0003084869240410626
1610884727281960400,0.0011930199107155204,-0.0006603453075513244,-0.0015241088112816215
1610884727283960000,-0.0006395758828148246,0.0011722503695636988,0.0003084869240410626
1610884727285960000,-0.0006395758828148246,-0.00004948008427163586,0.0015302173560485244
1610884727287959800,-0.0006395758828148246,-0.001882075797766447,-0.0009132435079663992
1610884727289959400,-0.0006395758828148246,-0.004325536545366049,-0.002745839301496744
1610884727291959300,0.0018038850976154208,0.0011722503695636988,0.0009193521691486239
1610884727293959000,-0.0012504411861300468,-0.001882075797766447,-0.0003023782919626683
1610884727295958500,0.0005821545491926372,0.0005613851826637983,0.0015302173560485244
1610884727297958400,-0.000028710666811093688,0.0005613851826637983,-0.0009132435079663992
1610884727299958000,0.0005821545491926372,-0.00004948008427163586,0.0003084869240410626
1610884727301958000,0.002414750400930643,0.0005613851826637983,0.0003084869240410626
1610884727303957500,-0.000028710666811093688,0.001783115672878921,-0.0003023782919626683
1610884727305957400,0.0005821545491926372,0.0005613851826637983,-0.0009132435079663992
1610884727307957000,0.0005821545491926372,-0.0012712104944512248,0.0003084869240410626
1610884727309956900,0.002414750400930643,0.0023939809761941433,0.002751947846263647
1610884727311956500,0.0018038850976154208,-0.0006603453075513244,-0.0003023782919626683
1610884727313956400,-0.000028710666811093688,0.0011722503695636988,0.0009193521691486239
1610884727315956000,-0.000028710666811093688,-0.0006603453075513244,-0.0003023782919626683
1610884727317955800,-0.0012504411861300468,0.0023939809761941433,-0.0003023782919626683
1610884727319955500,-0.0006395758828148246,-0.0006603453075513244,0.0003084869240410626
1610884727321955300,0.0011930199107155204,0.001783115672878921,0.0003084869240410626
1610884727323955000,-0.0006395758828148246,-0.001882075797766447,-0.0021349741145968437
1610884727325954800,0.002414750400930643,0.0005613851826637983,0.0009193521691486239
1610884727327954400,-0.0006395758828148246,-0.0006603453075513244,0.0003084869240410626
1610884727329954300,-0.0024721715599298477,-0.00004948008427163586,-0.0003023782919626683
1610884727331954000,-0.0012504411861300468,-0.00004948008427163586,0.0009193521691486239
1610884727333953800,-0.0006395758828148246,-0.0006603453075513244,0.0003084869240410626
1610884727335953700,-0.0006395758828148246,0.0005613851826637983,0.0003084869240410626
1610884727337953300,-0.0006395758828148246,-0.0006603453075513244,-0.0009132435079663992
1610884727339953000,0.0005821545491926372,0.0005613851826637983,0.0003084869240410626
1610884727341952800,-0.000028710666811093688,-0.003714671591296792,-0.0009132435079663992
1610884727343952400,-0.000028710666811093688,-0.00004948008427163586,-0.0003023782919626683
1610884727345952300,0.0018038850976154208,-0.0006603453075513244,-0.0021349741145968437
1610884727347951900,0.0005821545491926372,-0.0012712104944512248,-0.0015241088112816215
1610884727349951700,-0.000028710666811093688,-0.00004948008427163586,0.0003084869240410626
1610884727351951400,0.0011930199107155204,0.0005613851826637983,-0.0003023782919626683
1610884727353951200,0.0011930199107155204,0.0011722503695636988,-0.0003023782919626683
1610884727355950800,-0.0006395758828148246,0.0011722503695636988,0.0003084869240410626
1610884727357950700,-0.0006395758828148246,-0.00004948008427163586,0.0009193521691486239
1610884727359950300,0.0005821545491926372,0.0005613851826637983,0.0015302173560485244
1610884727361950200,-0.0006395758828148246,0.0011722503695636988,0.0009193521691486239
1610884727363949800,0.0005821545491926372,-0.0006603453075513244,-0.0009132435079663992
1610884727365949700,-0.000028710666811093688,0.001783115672878921,0.0015302173560485244
1610884727367949300,0.0018038850976154208,-0.0006603453075513244,-0.0003023782919626683
1610884727369949200,0.0011930199107155204,0.001783115672878921,0.0015302173560485244
1610884727371948800,-0.000028710666811093688,0.0011722503695636988,-0.0009132435079663992
1610884727373948700,-0.0024721715599298477,0.0011722503695636988,0.0003084869240410626
1610884727375948300,-0.000028710666811093688,0.0005613851826637983,-0.0009132435079663992
1610884727377948200,-0.000028710666811093688,0.0011722503695636988,0.0009193521691486239
1610884727379947800,-0.0006395758828148246,0.0005613851826637983,0.0003084869240410626
1610884727381947600,-0.0018613063730299473,-0.0006603453075513244,0.0009193521691486239
1610884727383947500,-0.0006395758828148246,-0.002492941217496991,-0.0009132435079663992
1610884727385947100,-0.0012504411861300468,0.0011722503695636988,0.0003084869240410626
1610884727387947000,-0.0018613063730299473,-0.0006603453075513244,-0.0003023782919626683
1610884727389946600,0.0005821545491926372,-0.0006603453075513244,0.0009193521691486239
1610884727391946500,-0.0006395758828148246,-0.001882075797766447,-0.0021349741145968437
1610884727393946400,0.0018038850976154208,-0.0012712104944512248,-0.0009132435079663992
1610884727395946000,-0.0012504411861300468,-0.0006603453075513244,-0.0009132435079663992
1610884727397945900,-0.0012504411861300468,-0.0006603453075513244,-0.0009132435079663992
1610884727399946000,0.0018038850976154208,-0.002492941217496991,0.0003084869240410626
1610884727401945600,-0.0006395758828148246,-0.00004948008427163586,0.0009193521691486239
1610884727403945500,-0.003083036979660392,-0.0006603453075513244,0.0003084869240410626
1610884727405945300,-0.0006395758828148246,-0.0012712104944512248,-0.0015241088112816215
1610884727407945200,-0.000028710666811093688,-0.002492941217496991,-0.0015241088112816215
1610884727409945300,0.0018038850976154208,0.0023939809761941433,0.0003084869240410626
1610884727411945200,-0.000028710666811093688,-0.0006603453075513244,0.0009193521691486239
1610884727413945000,0.0011930199107155204,0.0005613851826637983,-0.0003023782919626683
1610884727415945000,-0.0018613063730299473,-0.00004948008427163586,-0.0015241088112816215
1610884727417944800,-0.000028710666811093688,-0.0006603453075513244,-0.0003023782919626683
1610884727419945000,0.0018038850976154208,-0.0012712104944512248,-0.0015241088112816215
1610884727421944800,-0.0024721715599298477,0.001783115672878921,0.0009193521691486239
1610884727423944700,-0.0006395758828148246,-0.0012712104944512248,-0.0003023782919626683
1610884727425944800,0.0011930199107155204,0.001783115672878921,0.0009193521691486239
1610884727427945000,-0.000028710666811093688,0.0005613851826637983,0.0009193521691486239
1610884727429944800,0.0005821545491926372,-0.00004948008427163586,0.0003084869240410626
1610884727431945000,-0.000028710666811093688,-0.00004948008427163586,-0.0003023782919626683
1610884727433944800,0.0011930199107155204,-0.00004948008427163586,-0.0009132435079663992
1610884727435944700,0.0018038850976154208,0.0011722503695636988,-0.0003023782919626683
1610884727437944800,0.0011930199107155204,-0.0006603453075513244,0.0003084869240410626
1610884727439944700,0.0005821545491926372,-0.001882075797766447,0.0015302173560485244
1610884727441944600,-0.0006395758828148246,0.0011722503695636988,-0.0021349741145968437
1610884727443944700,0.0011930199107155204,-0.00004948008427163586,-0.0003023782919626683
1610884727445944600,0.0011930199107155204,-0.001882075797766447,0.0003084869240410626
1610884727447944700,0.0011930199107155204,-0.0006603453075513244,-0.0003023782919626683
1610884727449944600,-0.000028710666811093688,0.0023939809761941433,-0.0003023782919626683
1610884727451944400,-0.0018613063730299473,0.0005613851826637983,-0.0015241088112816215
1610884727453944300,0.0018038850976154208,0.0030048461630940437,0.0009193521691486239
1610884727455944400,0.0018038850976154208,0.0005613851826637983,0.0009193521691486239
1610884727457944300,0.0011930199107155204,-0.0006603453075513244,0.0003084869240410626
1610884727459944200,0.0018038850976154208,0.0005613851826637983,0.0009193521691486239
1610884727461944300,0.0011930199107155204,-0.00004948008427163586,-0.0003023782919626683
1610884727463944200,-0.0018613063730299473,-0.00004948008427163586,-0.0003023782919626683
1610884727465944000,0.0005821545491926372,-0.0012712104944512248,-0.0003023782919626683
1610884727467944200,-0.0006395758828148246,-0.0012712104944512248,0.0003084869240410626
1610884727469944000,-0.0024721715599298477,-0.00004948008427163586,0.0009193521691486239
1610884727471944000,-0.000028710666811093688,-0.003103806171566248,0.0003084869240410626
1610884727473943800,-0.0024721715599298477,-0.001882075797766447,0.0003084869240410626
1610884727475943700,0.0011930199107155204,0.0023939809761941433,-0.0009132435079663992
1610884727477943600,0.002414750400930643,-0.001882075797766447,-0.0003023782919626683
1610884727479943400,-0.000028710666811093688,-0.00004948008427163586,0.0015302173560485244
1610884727481943300,-0.0012504411861300468,-0.002492941217496991,-0.0009132435079663992
1610884727483943200,-0.0006395758828148246,0.001783115672878921,0.002751947846263647
1610884727485943000,-0.000028710666811093688,0.0005613851826637983,-0.0003023782919626683
1610884727487943000,0.0011930199107155204,0.001783115672878921,0.0015302173560485244
1610884727489942800,-0.000028710666811093688,0.0023939809761941433,0.0021410826593637466
1610884727491942700,-0.000028710666811093688,-0.00004948008427163586,-0.0015241088112816215
1610884727493942300,0.0011930199107155204,0.0011722503695636988,-0.0003023782919626683
1610884727495942100,0.0005821545491926372,0.0023939809761941433,0.0003084869240410626
1610884727497942000,0.0005821545491926372,0.0011722503695636988,0.0015302173560485244
1610884727499942000,-0.000028710666811093688,0.0011722503695636988,0.0015302173560485244
1610884727501941800,-0.000028710666811093688,0.0005613851826637983,-0.0015241088112816215
1610884727503941600,-0.0012504411861300468,-0.001882075797766447,-0.0015241088112816215
1610884727505941500,0.0005821545491926372,-0.0012712104944512248,0.0015302173560485244
1610884727507941000,0.002414750400930643,-0.0006603453075513244,0.0003084869240410626
1610884727509941000,0.0011930199107155204,0.0005613851826637983,0.0009193521691486239
1610884727511870200,-0.0006395758828148246,-0.002492941217496991,-0.0009132435079663992
1610884727513869800,-0.0006395758828148246,0.001783115672878921,0.0021410826593637466
1610884727515869700,-0.000028710666811093688,0.0005613851826637983,0.0015302173560485244
1610884727517869600,0.0005821545491926372,0.0011722503695636988,0.0015302173560485244
1610884727519869200,0.002414750400930643,-0.00004948008427163586,0.0003084869240410626
1610884727521869000,-0.0006395758828148246,0.001783115672878921,0.0009193521691486239
1610884727523868700,-0.0012504411861300468,0.0011722503695636988,0.0009193521691486239
1610884727525868500,-0.0012504411861300468,-0.00004948008427163586,-0.0009132435079663992
1610884727527868200,0.002414750400930643,0.0011722503695636988,-0.0009132435079663992
1610884727529868000,-0.0012504411861300468,-0.0012712104944512248,0.0003084869240410626
1610884727531867600,-0.000028710666811093688,-0.00004948008427163586,-0.0015241088112816215
1610884727533867500,-0.000028710666811093688,-0.001882075797766447,-0.0009132435079663992
1610884727535867100,-0.0006395758828148246,-0.0006603453075513244,-0.0021349741145968437
1610884727537867000,-0.000028710666811093688,0.001783115672878921,0.0003084869240410626
1610884727539866600,0.0018038850976154208,-0.00004948008427163586,-0.0003023782919626683
1610884727541866500,-0.000028710666811093688,-0.0012712104944512248,0.0015302173560485244
1610884727543866000,-0.0006395758828148246,-0.0012712104944512248,0.0003084869240410626
1610884727545866000,0.0005821545491926372,-0.004325536545366049,-0.0015241088112816215
1610884727547865600,0.002414750400930643,0.001783115672878921,-0.0009132435079663992
1610884727549865500,0.0018038850976154208,0.001783115672878921,0.0015302173560485244
1610884727551865000,0.002414750400930643,-0.0012712104944512248,0.0003084869240410626
1610884727553865000,-0.0012504411861300468,0.0011722503695636988,0.0015302173560485244
1610884727555864600,0.0005821545491926372,-0.00004948008427163586,-0.0003023782919626683
1610884727557864400,0.0011930199107155204,0.0011722503695636988,-0.0003023782919626683
1610884727559864000,-0.0018613063730299473,0.0023939809761941433,-0.0003023782919626683
1610884727561864000,-0.0006395758828148246,-0.00004948008427163586,0.0009193521691486239
1610884727563863600,0.0005821545491926372,-0.0006603453075513244,-0.0003023782919626683
1610884727565863400,0.0018038850976154208,-0.001882075797766447,-0.0003023782919626683
1610884727567863000,-0.000028710666811093688,0.0030048461630940437,-0.0003023782919626683
1610884727569863000,-0.0006395758828148246,0.0023939809761941433,0.0015302173560485244
1610884727571862500,-0.000028710666811093688,-0.0012712104944512248,0.0003084869240410626
1610884727573862400,0.0005821545491926372,-0.00004948008427163586,-0.0009132435079663992
1610884727575862000,-0.0006395758828148246,-0.002492941217496991,0.0003084869240410626
1610884727577862000,0.0011930199107155204,-0.00004948008427163586,-0.0003023782919626683
1610884727579861500,-0.0024721715599298477,0.0011722503695636988,0.0003084869240410626
1610884727581861400,-0.0006395758828148246,-0.0006603453075513244,-0.0021349741145968437
1610884727583861200,-0.0006395758828148246,0.0005613851826637983,0.0009193521691486239
1610884727585860900,-0.000028710666811093688,-0.001882075797766447,-0.0015241088112816215
1610884727587860500,-0.0024721715599298477,-0.0006603453075513244,-0.0009132435079663992
1610884727589860400,0.0005821545491926372,-0.002492941217496991,-0.0015241088112816215
1610884727591860000,-0.000028710666811093688,-0.001882075797766447,0.0009193521691486239
1610884727593859800,-0.0018613063730299473,-0.00004948008427163586,-0.0009132435079663992
1610884727595859500,-0.000028710666811093688,-0.0006603453075513244,-0.0009132435079663992
1610884727597859300,-0.0012504411861300468,-0.00004948008427163586,-0.0003023782919626683
1610884727599859000,-0.0018613063730299473,0.001783115672878921,0.0009193521691486239
1610884727601858800,-0.0018613063730299473,0.0005613851826637983,0.0003084869240410626
1610884727603858400,0.0011930199107155204,-0.002492941217496991,-0.0009132435079663992
1610884727605858300,0.0018038850976154208,0.001783115672878921,0.0003084869240410626
1610884727607858000,-0.000028710666811093688,-0.00004948008427163586,0.0003084869240410626
1610884727609857800,-0.000028710666811093688,0.0011722503695636988,0.0003084869240410626
1610884727611857400,-0.0024721715599298477,-0.00004948008427163586,0.0009193521691486239
1610884727613857300,0.0005821545491926372,0.0005613851826637983,0.0003084869240410626
1610884727615857000,-0.000028710666811093688,0.0005613851826637983,-0.0009132435079663992
1610884727617856800,0.0011930199107155204,0.001783115672878921,0.0009193521691486239
1610884727619856400,-0.000028710666811093688,0.0011722503695636988,0.0015302173560485244
1610884727621856300,-0.0018613063730299473,-0.002492941217496991,0.0015302173560485244
1610884727623855900,0.0005821545491926372,-0.0006603453075513244,0.0009193521691486239
1610884727625855700,0.0005821545491926372,0.0005613851826637983,0.0003084869240410626
1610884727627855400,-0.000028710666811093688,0.0011722503695636988,-0.0015241088112816215
1610884727629855200,0.0018038850976154208,-0.0006603453075513244,0.0009193521691486239
1610884727631854800,0.0011930199107155204,0.0030048461630940437,-0.0003023782919626683
1610884727633854700,-0.000028710666811093688,0.001783115672878921,0.003362813265994191
1610884727635854300,-0.0024721715599298477,-0.0006603453075513244,0.0003084869240410626
1610884727637854200,0.0018038850976154208,-0.001882075797766447,0.0003084869240410626
1610884727639853800,0.0018038850976154208,0.0005613851826637983,-0.0003023782919626683
1610884727641853400,0.0018038850976154208,0.0011722503695636988,0.0009193521691486239
1610884727643853300,-0.0006395758828148246,0.0005613851826637983,-0.0009132435079663992
1610884727645853200,-0.0006395758828148246,-0.0012712104944512248,0.0015302173560485244
1610884727647852800,-0.000028710666811093688,0.001783115672878921,-0.0003023782919626683
1610884727649852700,-0.0006395758828148246,-0.001882075797766447,0.0009193521691486239
1610884727651852300,-0.0006395758828148246,-0.0006603453075513244,0.0003084869240410626
1610884727653852000,-0.0012504411861300468,-0.001882075797766447,-0.0009132435079663992
1610884727655851800,-0.0012504411861300468,-0.00004948008427163586,-0.0009132435079663992
1610884727657851400,0.0005821545491926372,-0.00004948008427163586,-0.0009132435079663992
1610884727659851300,-0.0012504411861300468,0.0011722503695636988,0.0003084869240410626
1610884727661851100,0.0005821545491926372,0.0023939809761941433,0.0015302173560485244
1610884727663850800,-0.0006395758828148246,-0.00004948008427163586,0.0003084869240410626
1610884727665850600,0.0018038850976154208,-0.00004948008427163586,0.0009193521691486239
1610884727667850500,-0.0024721715599298477,-0.0012712104944512248,0.0003084869240410626
1610884727669850000,-0.000028710666811093688,-0.00004948008427163586,0.0009193521691486239
1610884727671850000,0.002414750400930643,0.0030048461630940437,0.0009193521691486239
1610884727673849600,0.0005821545491926372,-0.0006603453075513244,-0.0003023782919626683
1610884727675849500,0.0005821545491926372,-0.002492941217496991,-0.0015241088112816215
1610884727677849000,-0.000028710666811093688,0.0005613851826637983,0.0009193521691486239
1610884727679849000,0.0005821545491926372,0.0011722503695636988,0.0003084869240410626
1610884727681848600,0.0005821545491926372,0.0023939809761941433,0.0003084869240410626
1610884727683848400,0.0011930199107155204,0.0011722503695636988,0.0009193521691486239
1610884727685848000,0.0011930199107155204,0.0005613851826637983,-0.0015241088112816215
1610884727687848000,-0.000028710666811093688,0.001783115672878921,0.0015302173560485244
1610884727689847600,-0.0006395758828148246,-0.0012712104944512248,-0.0003023782919626683
1610884727691847400,0.0005821545491926372,-0.002492941217496991,0.0003084869240410626
1610884727693847000,-0.000028710666811093688,-0.0006603453075513244,-0.0003023782919626683
1610884727695847000,-0.0006395758828148246,0.0023939809761941433,-0.0009132435079663992
1610884727697846500,-0.000028710666811093688,0.001783115672878921,0.0003084869240410626
1610884727699846400,-0.0018613063730299473,-0.001882075797766447,-0.0015241088112816215
1610884727701846000,0.0018038850976154208,0.001783115672878921,0.0009193521691486239
1610884727703846000,-0.000028710666811093688,-0.0012712104944512248,-0.0009132435079663992
1610884727705845500,-0.0024721715599298477,-0.0006603453075513244,-0.0015241088112816215
1610884727707845400,0.0030256153549999,0.001783115672878921,-0.0003023782919626683
1610884727709845000,-0.0018613063730299473,-0.0006603453075513244,0.002751947846263647
1610884727711844900,-0.0024721715599298477,0.0030048461630940437,0.003973678220063448
1610884727713844500,-0.0012504411861300468,-0.00004948008427163586,0.0009193521691486239
1610884727715844400,0.002414750400930643,0.0011722503695636988,0.0003084869240410626
1610884727717844000,0.0018038850976154208,0.0005613851826637983,0.0003084869240410626
1610884727719843800,-0.000028710666811093688,0.0011722503695636988,-0.0003023782919626683
1610884727721843500,0.0018038850976154208,0.0005613851826637983,0.0003084869240410626
1610884727723843300,-0.0012504411861300468,0.0005613851826637983,-0.0009132435079663992
1610884727725843000,-0.0036939021665602922,-0.0006603453075513244,-0.0003023782919626683
1610884727727842600,0.0005821545491926372,0.0023939809761941433,0.0003084869240410626
1610884727729842400,0.0005821545491926372,-0.0006603453075513244,0.0003084869240410626
1610884727731842000,-0.0012504411861300468,0.0005613851826637983,0.0015302173560485244
1610884727733842000,-0.0012504411861300468,-0.0006603453075513244,0.0003084869240410626
1610884727735841500,-0.0018613063730299473,-0.003714671591296792,-0.0015241088112816215
1610884727737841400,0.002414750400930643,-0.00004948008427163586,0.0003084869240410626
1610884727739841000,0.0005821545491926372,-0.0006603453075513244,0.0003084869240410626
1610884727741841000,0.0011930199107155204,-0.001882075797766447,0.0015302173560485244
1610884727743840500,-0.000028710666811093688,-0.0012712104944512248,-0.0003023782919626683
1610884727745840000,-0.000028710666811093688,-0.00004948008427163586,-0.0009132435079663992
1610884727747840000,-0.000028710666811093688,-0.0012712104944512248,-0.0009132435079663992
1610884727749839600,-0.000028710666811093688,0.0005613851826637983,-0.0003023782919626683
1610884727751839500,-0.0012504411861300468,-0.001882075797766447,-0.0009132435079663992
1610884727753839000,-0.0012504411861300468,-0.001882075797766447,-0.0009132435079663992
1610884727755839000,-0.0018613063730299473,-0.0012712104944512248,-0.0021349741145968437
1610884727757838800,-0.0006395758828148246,0.0011722503695636988,-0.0003023782919626683
1610884727759838500,-0.0012504411861300468,-0.0012712104944512248,-0.0009132435079663992
1610884727761838300,0.0011930199107155204,-0.002492941217496991,-0.0009132435079663992
1610884727763838000,0.0011930199107155204,-0.003103806171566248,0.0015302173560485244
1610884727765837600,-0.0012504411861300468,-0.00004948008427163586,0.0009193521691486239
1610884727767837400,0.0005821545491926372,0.0011722503695636988,-0.0015241088112816215
1610884727769837300,0.0011930199107155204,-0.0006603453075513244,0.0015302173560485244
1610884727771837000,-0.0012504411861300468,-0.0012712104944512248,-0.0003023782919626683
1610884727773836800,-0.0006395758828148246,0.0030048461630940437,-0.0003023782919626683
1610884727775836400,-0.0018613063730299473,0.0011722503695636988,0.0009193521691486239
1610884727777836000,-0.0012504411861300468,0.0011722503695636988,0.0009193521691486239
1610884727779836000,0.0011930199107155204,0.0011722503695636988,0.0009193521691486239
1610884727781835500,0.0018038850976154208,0.0011722503695636988,0.0015302173560485244
1610884727783835400,-0.0006395758828148246,-0.00004948008427163586,-0.0009132435079663992
1610884727785835300,0.0011930199107155204,0.0005613851826637983,-0.0003023782919626683
1610884727787835000,0.004858211614191532,0.0011722503695636988,0.0015302173560485244
1610884727789834800,-0.0012504411861300468,-0.00004948008427163586,0.0015302173560485244
1610884727791834400,0.0011930199107155204,0.0030048461630940437,0.0021410826593637466
1610884727793834000,-0.0006395758828148246,0.0011722503695636988,0.0003084869240410626
1610884727795833900,-0.0006395758828148246,0.0005613851826637983,0.0015302173560485244
1610884727797833500,0.0011930199107155204,0.0005613851826637983,-0.0009132435079663992
1610884727799833300,0.0018038850976154208,0.0005613851826637983,-0.0015241088112816215
1610884727801833200,-0.000028710666811093688,-0.003103806171566248,-0.002745839301496744
1610884727803832800,0.002414750400930643,-0.005547267384827137,-0.005800165701657534
1610884727805832700,-0.000028710666811093688,-0.0012712104944512248,-0.0015241088112816215
1610884727807832300,-0.0006395758828148246,-0.00004948008427163586,0.0003084869240410626
1610884727809832200,0.003636480774730444,0.0030048461630940437,-0.0003023782919626683
1610884727811831800,-0.0018613063730299473,-0.001882075797766447,0.0009193521691486239
1610884727813831400,0.0005821545491926372,-0.0012712104944512248,-0.0009132435079663992
1610884727815831300,0.0005821545491926372,-0.002492941217496991,-0.0021349741145968437
1610884727817831200,0.002414750400930643,-0.003714671591296792,-0.0033567044883966446
1610884727819830800,-0.000028710666811093688,-0.001882075797766447,-0.0009132435079663992
1610884727821830700,-0.0012504411861300468,-0.00004948008427163586,0.0003084869240410626
1610884727823830300,0.0018038850976154208,0.0011722503695636988,-0.0003023782919626683
1610884727825830100,-0.000028710666811093688,0.0005613851826637983,-0.0009132435079663992
1610884727827829800,-0.000028710666811093688,-0.003714671591296792,-0.0015241088112816215
1610884727829829400,0.0005821545491926372,-0.0006603453075513244,-0.0009132435079663992
1610884727831829200,0.0005821545491926372,-0.00004948008427163586,0.0009193521691486239
1610884727833829000,-0.000028710666811093688,-0.0012712104944512248,-0.0009132435079663992
1610884727835828700,0.0011930199107155204,-0.002492941217496991,-0.0003023782919626683
1610884727837828600,-0.0012504411861300468,0.001783115672878921,0.0009193521691486239
1610884727839828200,-0.000028710666811093688,0.0011722503695636988,0.0021410826593637466
1610884727841828000,-0.000028710666811093688,0.0005613851826637983,-0.0003023782919626683
1610884727843827700,-0.000028710666811093688,-0.001882075797766447,-0.0003023782919626683
1610884727845827600,-0.0006395758828148246,-0.0006603453075513244,0.0003084869240410626
1610884727847827200,-0.000028710666811093688,-0.001882075797766447,-0.0003023782919626683
1610884727849827000,0.0011930199107155204,-0.00004948008427163586,-0.0009132435079663992
1610884727851827000,0.0030256153549999,0.0005613851826637983,0.0003084869240410626
1610884727853826600,-0.0006395758828148246,0.0011722503695636988,0.0009193521691486239
1610884727855826400,-0.0012504411861300468,0.0005613851826637983,-0.0003023782919626683
1610884727857826000,-0.0024721715599298477,-0.0012712104944512248,-0.0021349741145968437
