time,z,y,x
1610884759539451600,9.806392669677734,-0.05915345624089241,-0.03937681019306183
1610884759549450500,9.806394577026367,-0.05910462141036987,-0.038963329046964645
1610884759559449300,9.806395530700684,-0.059087980538606644,-0.038826048374176025
1610884759569448000,9.806394577026367,-0.05901676416397095,-0.0391700454056263
1610884759579446800,9.806394577026367,-0.059120554476976395,-0.039101723581552505
1610884759589445400,9.806394577026367,-0.05904591828584671,-0.039202816784381866
1610884759599444200,9.80639362335205,-0.05908377096056938,-0.039192769676446915
1610884759609442800,9.806395530700684,-0.059010546654462814,-0.039070188999176025
1610884759619441700,9.806395530700684,-0.05899008736014366,-0.03899480774998665
1610884759629440500,9.806394577026367,-0.059496793895959854,-0.03853534534573555
1610884759639439400,9.806392669677734,-0.059882212430238724,-0.038229815661907196
1610884759649438200,9.80639362335205,-0.05967988818883896,-0.03838532418012619
1610884759659437000,9.806394577026367,-0.05954841524362564,-0.03819726034998894
1610884759669436000,9.806394577026367,-0.05959797278046608,-0.03830535337328911
1610884759679435000,9.806394577026367,-0.05951918289065361,-0.038468923419713974
1610884759689433900,9.806389808654785,-0.05995658040046692,-0.038737691938877106
1610884759699433000,9.806389808654785,-0.05999477207660675,-0.038727056235075
1610884759709431800,9.806389808654785,-0.05991265922784805,-0.0389518104493618
1610884759719431000,9.806389808654785,-0.059953998774290085,-0.038880351930856705
1610884759729430000,9.806389808654785,-0.05994878336787224,-0.03886163979768753
1610884759739429000,9.806395530700684,-0.05931737646460533,-0.0383194237947464
1610884759749428200,9.806403160095215,-0.05838372930884361,-0.03793897107243538
1610884759759427000,9.806403160095215,-0.058440327644348145,-0.03792417049407959
1610884759769426200,9.806403160095215,-0.0583127997815609,-0.03797834366559982
1610884759779425300,9.806403160095215,-0.05835447460412979,-0.03790639713406563
1610884759789424400,9.806402206420898,-0.058398544788360596,-0.037996307015419006
1610884759799423500,9.806403160095215,-0.05856400728225708,-0.03762785345315933
1610884759809422300,9.806402206420898,-0.05859411507844925,-0.037741806358098984
1610884759819421400,9.806402206420898,-0.058584991842508316,-0.03778509795665741
1610884759829420500,9.806398391723633,-0.059079065918922424,-0.03803897649049759
1610884759839419600,9.806398391723633,-0.05902114883065224,-0.037972915917634964
1610884759849418500,9.806400299072266,-0.058820776641368866,-0.037903882563114166
1610884759859417600,9.806403160095215,-0.05866311863064766,-0.03753985837101936
1610884759869416700,9.806402206420898,-0.05871637538075447,-0.03758624196052551
1610884759879415800,9.806403160095215,-0.05863067880272865,-0.03756823018193245
1610884759889415000,9.806402206420898,-0.05873778089880943,-0.037743013352155685
1610884759899413800,9.806400299072266,-0.05889832228422165,-0.03765955567359924
1610884759909412900,9.806401252746582,-0.0588945597410202,-0.037721313536167145
1610884759919412000,9.806401252746582,-0.05868842825293541,-0.03793872147798538
1610884759929411000,9.806402206420898,-0.05861907824873924,-0.03775408864021301
1610884759939410000,9.806401252746582,-0.058779239654541016,-0.03767135366797447
1610884759949409000,9.806401252746582,-0.05889429524540901,-0.037721749395132065
1610884759959407900,9.806400299072266,-0.05899802967905998,-0.03765347599983215
1610884759969406700,9.806398391723633,-0.05947191268205643,-0.03752719238400459
1610884759979405600,9.806397438049316,-0.05980321764945984,-0.03709379583597183
1610884759989404400,9.806397438049316,-0.05973636731505394,-0.03707093000411987
1610884759999403300,9.806397438049316,-0.059898290783166885,-0.03706808015704155
1610884760009401900,9.806398391723633,-0.05969569459557533,-0.036919694393873215
1610884760019400700,9.806398391723633,-0.05963355302810669,-0.037220548838377
1610884760029399300,9.806401252746582,-0.05926008149981499,-0.0370352528989315
1610884760039398100,9.806402206420898,-0.059003543108701706,-0.03706318140029907
1610884760049396700,9.806403160095215,-0.05905631184577942,-0.03680604323744774
1610884760059395600,9.806403160095215,-0.059097569435834885,-0.036734774708747864
1610884760069394200,9.806403160095215,-0.05907006189227104,-0.03678228706121445
1610884760079393000,9.806406021118164,-0.0585380382835865,-0.036842893809080124
1610884760089391600,9.806407928466797,-0.05808679014444351,-0.03720659017562866
1610884760099390500,9.806407928466797,-0.05783207714557648,-0.037397075444459915
1610884760109389000,9.806408882141113,-0.05787375196814537,-0.03732512518763542
1610884760119388000,9.806408882141113,-0.05785001441836357,-0.0373108871281147
1610884760129386800,9.80640983581543,-0.05743050575256348,-0.037564489990472794
1610884760139385300,9.806410789489746,-0.05702628567814827,-0.03787482529878616
1610884760149384200,9.806410789489746,-0.056947771459817886,-0.038037948310375214
1610884760159383000,9.806407928466797,-0.057543713599443436,-0.037839315831661224
1610884760169382000,9.806410789489746,-0.05751735344529152,-0.03735926002264023
1610884760179380500,9.80640983581543,-0.05762840807437897,-0.03716764971613884
1610884760189379300,9.806410789489746,-0.05767819657921791,-0.03697119280695915
1610884760199378000,9.806410789489746,-0.057665299624204636,-0.037076424807310104
1610884760209376800,9.806413650512695,-0.05751859396696091,-0.03652733564376831
1610884760219375400,9.806413650512695,-0.057502493262290955,-0.036389295011758804
1610884760229374200,9.806412696838379,-0.057720717042684555,-0.03637223318219185
1610884760239373000,9.806415557861328,-0.057529594749212265,-0.03603808581829071
1610884760249372000,9.806415557861328,-0.057456374168395996,-0.03621983900666237
1610884760259370500,9.806416511535645,-0.05725405737757683,-0.03607098385691643
1610884760269369300,9.806418418884277,-0.05704979971051216,-0.03606390953063965
1610884760279368200,9.806416511535645,-0.05736364424228668,-0.03571612015366554
1610884760289366800,9.806416511535645,-0.057234134525060654,-0.0359947495162487
1610884760299365600,9.806418418884277,-0.05709926411509514,-0.035868022590875626
1610884760309364200,9.806418418884277,-0.057148277759552,-0.0359770730137825
1610884760319363000,9.806421279907227,-0.05698941648006439,-0.03522784262895584
1610884760329362000,9.806424140930176,-0.05690886080265045,-0.03462011367082596
1610884760339360500,9.806422233581543,-0.05713874474167824,-0.03472130000591278
1610884760349359400,9.806421279907227,-0.057238511741161346,-0.03471507504582405
1610884760359358000,9.806421279907227,-0.057344548404216766,-0.034504517912864685
1610884760369356800,9.806421279907227,-0.05751003324985504,-0.034440215677022934
1610884760379355600,9.806421279907227,-0.05742795765399933,-0.034360580146312714
1610884760389354200,9.806421279907227,-0.057411689311265945,-0.0345270112156868
1610884760399353000,9.806418418884277,-0.05752872675657272,-0.03504398837685585
1610884760409351700,9.806418418884277,-0.05745796114206314,-0.035083118826150894
1610884760419350500,9.80642032623291,-0.057272251695394516,-0.03507174924015999
1610884760429349000,9.80642032623291,-0.0574263259768486,-0.034888770431280136
1610884760439348000,9.806416511535645,-0.0577961765229702,-0.035135697573423386
1610884760449346600,9.806417465209961,-0.05770650506019592,-0.035179730504751205
1610884760459345400,9.806417465209961,-0.057705532759428024,-0.035098545253276825
1610884760469344000,9.806418418884277,-0.05782969295978546,-0.03480132296681404
1610884760479342800,9.806417465209961,-0.057877782732248306,-0.03482905030250549
1610884760489341400,9.806416511535645,-0.05791926011443138,-0.035061728209257126
1610884760499340300,9.806417465209961,-0.058086369186639786,-0.03446913883090019
1610884760509339000,9.806417465209961,-0.05801188200712204,-0.03456997498869896
1610884760519337700,9.806418418884277,-0.05788831785321236,-0.03456200659275055
1610884760529336600,9.806416511535645,-0.057908494025468826,-0.03494197130203247
1610884760539335200,9.806415557861328,-0.05814733728766441,-0.03500010818243027
1610884760549334000,9.806414604187012,-0.05813093110918999,-0.035166673362255096
1610884760559332900,9.806415557861328,-0.057998064905405045,-0.03520236909389496
1610884760569331500,9.806415557861328,-0.05791221186518669,-0.03518449142575264
1610884760579330300,9.806415557861328,-0.05771636217832565,-0.03574375435709953
1610884760589329000,9.806414604187012,-0.057560473680496216,-0.03615087270736694
1610884760599327700,9.806414604187012,-0.05726715549826622,-0.03657396882772446
1610884760609326300,9.806414604187012,-0.05732736736536026,-0.036497727036476135
1610884760619325200,9.806413650512695,-0.057235006242990494,-0.03698895499110222
1610884760629324000,9.806412696838379,-0.05740344896912575,-0.036781370639801025
1610884760639323000,9.806412696838379,-0.05745654180645943,-0.03682800009846687
1610884760649321500,9.806412696838379,-0.05748680979013443,-0.03694171831011772
1610884760659320300,9.806414604187012,-0.05711863562464714,-0.03685778006911278
1610884760669319200,9.806414604187012,-0.0571640282869339,-0.036724116653203964
1610884760679317800,9.806416511535645,-0.0569593571126461,-0.036717694252729416
1610884760689316600,9.806415557861328,-0.05693928897380829,-0.03694603964686394
1610884760699315200,9.806415557861328,-0.05704658478498459,-0.03681619092822075
1610884760709314000,9.806412696838379,-0.057198069989681244,-0.03738446533679962
1610884760719312600,9.806411743164062,-0.05718575045466423,-0.03748881444334984
1610884760729311500,9.806410789489746,-0.057347316294908524,-0.03748659789562225
1610884760739310300,9.806410789489746,-0.05733451619744301,-0.037591639906167984
1610884760749309200,9.806410789489746,-0.05738367512822151,-0.03739621490240097
1610884760759308000,9.80640697479248,-0.057886675000190735,-0.03760693222284317
1610884760769307000,9.80640697479248,-0.05792441591620445,-0.03759707883000374
1610884760779305700,9.80640697479248,-0.057849716395139694,-0.03769829869270325
1610884760789304800,9.806404113769531,-0.05831597000360489,-0.03769586235284805
1610884760799303700,9.806404113769531,-0.05841986462473869,-0.03762735798954964
1610884760809302500,9.806405067443848,-0.058221518993377686,-0.037720613181591034
1610884760819301400,9.806405067443848,-0.058140333741903305,-0.037722405046224594
1610884760829300200,9.806405067443848,-0.05825018137693405,-0.03775409609079361
1610884760839299000,9.806406021118164,-0.05805698409676552,-0.03756196051836014
1610884760849298000,9.80640697479248,-0.058036595582962036,-0.03748653084039688
1610884760859296800,9.80640697479248,-0.058144208043813705,-0.037356119602918625
1610884760869295600,9.806407928466797,-0.05800526961684227,-0.03729161247611046
1610884760879294500,9.80640697479248,-0.05805422365665436,-0.03740071877837181
1610884760889293300,9.806410789489746,-0.05770944058895111,-0.03694464638829231
1610884760899292200,9.806410789489746,-0.05780589580535889,-0.03669533133506775
1610884760909291000,9.806412696838379,-0.057911161333322525,-0.03609887510538101
1610884760919289900,9.806412696838379,-0.057905808091163635,-0.0360804907977581
1610884760929288700,9.806412696838379,-0.05819424241781235,-0.03563811630010605
1610884760939287600,9.806412696838379,-0.058231573551893234,-0.03554617241024971
1610884760949286400,9.806413650512695,-0.05803811922669411,-0.035658713430166245
1610884760959285200,9.806413650512695,-0.05809115990996361,-0.035705484449863434
1610884760969284000,9.806417465209961,-0.0575430803000927,-0.035323526710271835
1610884760979283000,9.806418418884277,-0.0576619990170002,-0.03500773757696152
1610884760989281800,9.806421279907227,-0.057124003767967224,-0.03496802598237991
1610884760999280600,9.806421279907227,-0.05711885914206505,-0.03494926169514656
1610884761009279500,9.806421279907227,-0.05709511414170265,-0.03493483364582062
1610884761019278300,9.806424140930176,-0.05667191743850708,-0.034946050494909286
1610884761029277200,9.806426048278809,-0.056586213409900665,-0.034623704850673676
1610884761039276000,9.806426048278809,-0.05657690763473511,-0.034667354077100754
1610884761049275000,9.806425094604492,-0.056559961289167404,-0.03483480587601662
1610884761059273500,9.806424140930176,-0.056725841015577316,-0.034769948571920395
1610884761069272300,9.806424140930176,-0.05670952796936035,-0.03493642807006836
1610884761079271000,9.806421279907227,-0.056968413293361664,-0.03537476807832718
1610884761089269800,9.806419372558594,-0.05700602009892464,-0.03566938638687134
1610884761099268400,9.806418418884277,-0.05708188936114311,-0.03595331683754921
1610884761109267000,9.80642032623291,-0.05688878521323204,-0.035761091858148575
1610884761119265800,9.80642032623291,-0.05688001960515976,-0.03580385819077492
1610884761129264400,9.806421279907227,-0.05651354417204857,-0.0361042357981205
1610884761139263200,9.806421279907227,-0.05621931701898575,-0.03644601255655289
1610884761149262000,9.806419372558594,-0.056510910391807556,-0.03655138611793518
1610884761159260700,9.806421279907227,-0.05605194717645645,-0.036734774708747864
1610884761169259500,9.806421279907227,-0.05611252412199974,-0.036657921969890594
1610884761179258400,9.806421279907227,-0.05582452565431595,-0.03709946200251579
1610884761189257000,9.806421279907227,-0.05576586350798607,-0.03703460469841957
1610884761199255800,9.806421279907227,-0.05579628050327301,-0.037148188799619675
1610884761209254400,9.806421279907227,-0.055783290416002274,-0.03725340589880943
1610884761219253200,9.806418418884277,-0.055918361991643906,-0.03768419846892357
1610884761229252000,9.806417465209961,-0.056084007024765015,-0.03761966899037361
1610884761239250700,9.806415557861328,-0.056199122220277786,-0.0379742793738842
1610884761249249500,9.806415557861328,-0.05635705217719078,-0.03772944211959839
1610884761259248400,9.806415557861328,-0.056352175772190094,-0.03771016001701355
1610884761269247000,9.806417465209961,-0.05622447654604912,-0.0374603234231472
1610884761279245800,9.806418418884277,-0.056273844093084335,-0.037264514714479446
1610884761289244400,9.80642032623291,-0.05597822740674019,-0.03691716864705086
1610884761299243300,9.806419372558594,-0.055969104170799255,-0.037264782935380936
1610884761309242000,9.806419372558594,-0.05611441656947136,-0.03712466359138489
1610884761319240700,9.806422233581543,-0.055983055382966995,-0.036632239818573
1610884761329239600,9.806421279907227,-0.05602499097585678,-0.036559879779815674
1610884761339238400,9.806421279907227,-0.056205864995718,-0.03655211254954338
1610884761349237000,9.806422233581543,-0.05619337782263756,-0.03635235130786896
1610884761359235800,9.806421279907227,-0.05594215542078018,-0.036702945828437805
1610884761369234400,9.806421279907227,-0.055987343192100525,-0.03687390312552452
1610884761379233300,9.806421279907227,-0.055846620351076126,-0.037033561617136
1610884761389232000,9.806422233581543,-0.05570782721042633,-0.036968935281038284
1610884761399231000,9.806422233581543,-0.055744774639606476,-0.036877475678920746
1610884761409229600,9.80642318725586,-0.0559108704328537,-0.03650800511240959
1610884761419228400,9.806422233581543,-0.05635605379939079,-0.036044228821992874
1610884761429227000,9.806421279907227,-0.05641235411167145,-0.03602996841073036
1610884761439225900,9.806421279907227,-0.05643788352608681,-0.03612428158521652
1610884761449224400,9.806421279907227,-0.056494586169719696,-0.03610937297344208
1610884761459223300,9.80642032623291,-0.05648201331496239,-0.036214038729667664
1610884761469222000,9.80642032623291,-0.05646897107362747,-0.03631940484046936
1610884761479220700,9.80642032623291,-0.0564451739192009,-0.03630521520972252
1610884761489219300,9.80642032623291,-0.056487154215574265,-0.036232903599739075
1610884761499218200,9.80642032623291,-0.056470345705747604,-0.03640003129839897
1610884761509216800,9.806419372558594,-0.05652349069714546,-0.036446619778871536
1610884761519215600,9.806419372558594,-0.05669625103473663,-0.03625920042395592
1610884761529214500,9.806416511535645,-0.056755468249320984,-0.03671012073755264
1610884761539213000,9.806417465209961,-0.056428976356983185,-0.037162814289331436
1610884761549212000,9.806415557861328,-0.05661088228225708,-0.03754033148288727
1610884761559210500,9.806414604187012,-0.0565323643386364,-0.03770345821976662
1610884761569209300,9.806415557861328,-0.05625561624765396,-0.03795965015888214
1610884761579208200,9.806416511535645,-0.056173522025346756,-0.03788011148571968
1610884761589206800,9.806415557861328,-0.05590527132153511,-0.03839810565114021
1610884761599205600,9.806415557861328,-0.05601250380277634,-0.03826839476823807
1610884761609204500,9.806415557861328,-0.05595114454627037,-0.038263749331235886
1610884761619203000,9.806415557861328,-0.05605747550725937,-0.03805273026227951
1610884761629202000,9.806416511535645,-0.055972687900066376,-0.03811604157090187
1610884761639200800,9.806416511535645,-0.05595267564058304,-0.03803990036249161
1610884761649199400,9.806417465209961,-0.0558818019926548,-0.038079217076301575
1610884761659198200,9.806416511535645,-0.055934786796569824,-0.038126032799482346
1610884761669197000,9.806413650512695,-0.05622706562280655,-0.03823034465312958
1610884761679195600,9.80640983581543,-0.05668902024626732,-0.03859483823180199
1610884761689194500,9.806408882141113,-0.05699216201901436,-0.038514312356710434
1610884761699193300,9.80640697479248,-0.05739136040210724,-0.03848928585648537
1610884761709192000,9.806406021118164,-0.057487573474645615,-0.03854454308748245
1610884761719190800,9.806405067443848,-0.05761047825217247,-0.03847085312008858
1610884761729189400,9.806404113769531,-0.05782529339194298,-0.038515035063028336
1610884761739188200,9.806404113769531,-0.05817412585020065,-0.03799613192677498
1610884761749187000,9.806405067443848,-0.05798092857003212,-0.03810834512114525
1610884761759185700,9.806404113769531,-0.05813116952776909,-0.0379873663187027
1610884761769184500,9.806403160095215,-0.05811865255236626,-0.038091886788606644
1610884761779183400,9.806403160095215,-0.0580519400537014,-0.03837307170033455
1610884761789182200,9.806402206420898,-0.05808831751346588,-0.03858684003353119
1610884761799181000,9.806402206420898,-0.05802258849143982,-0.03864492475986481
1610884761809180000,9.806402206420898,-0.058056630194187164,-0.038696784526109695
1610884761819179000,9.806401252746582,-0.05776217579841614,-0.039343226701021194
1610884761829177900,9.806400299072266,-0.05781903862953186,-0.03932809457182884
1610884761839177000,9.80639934539795,-0.05796824395656586,-0.0394301563501358
1610884761849175800,9.806398391723633,-0.058086954057216644,-0.039418887346982956
1610884761859175000,9.806397438049316,-0.05804620310664177,-0.039876412600278854
1610884761869174000,9.806397438049316,-0.05814255401492119,-0.039627280086278915
1610884761879173000,9.806398391723633,-0.05818820372223854,-0.03949318453669548
1610884761889172200,9.806398391723633,-0.05833391472697258,-0.03904825448989868
1610884761899171000,9.806398391723633,-0.0584300234913826,-0.03910369798541069
1610884761909170200,9.80639934539795,-0.058178916573524475,-0.03914985805749893
1610884761919169300,9.806401252746582,-0.057988155633211136,-0.039119452238082886
1610884761929168400,9.806398391723633,-0.05819818750023842,-0.03944861888885498
1610884761939167500,9.80639934539795,-0.058120131492614746,-0.03930680453777313
1610884761949166300,9.806402206420898,-0.05773991346359253,-0.039022430777549744
1610884761959165400,9.806403160095215,-0.057781852781772614,-0.038950152695178986
1610884761969164500,9.806403160095215,-0.05771131440997124,-0.03898891061544418
1610884761979163600,9.806402206420898,-0.05774523690342903,-0.039040956646203995
1610884761989162800,9.806403160095215,-0.05760885775089264,-0.03913808986544609
1610884761999161600,9.806405067443848,-0.05745501071214676,-0.03871208056807518
1610884762009160700,9.80640983581543,-0.056237466633319855,-0.039402272552251816
1610884762019159800,9.8064546585083,-0.04145669564604759,-0.04607488960027695
1610884762029159000,9.806452751159668,-0.029152756556868553,-0.05495186895132065
1610884762039158000,9.806477546691895,-0.02298307605087757,-0.05342918634414673
1610884762049156900,9.806467056274414,-0.02556312456727028,-0.05420338362455368
1610884762059156000,9.806459426879883,-0.02735608071088791,-0.0548422634601593
1610884762069155000,9.806467056274414,-0.024173634126782417,-0.05493927747011185
1610884762079154200,9.806466102600098,-0.02129892073571682,-0.056192267686128616
1610884762089153000,9.806479454040527,-0.02020205929875374,-0.054150812327861786
1610884762099152000,9.806476593017578,-0.017860278487205505,-0.05550510063767433
1610884762109150700,9.806478500366211,-0.016128558665513992,-0.05578342452645302
1610884762119149600,9.806483268737793,-0.014613804407417774,-0.05531391501426697
1610884762129148400,9.806485176086426,-0.011758941225707531,-0.05562608689069748
1610884762139147300,9.806492805480957,-0.008844713680446148,-0.05479588359594345
1610884762149146000,9.806495666503906,-0.006078692618757486,-0.05465614050626755
1610884762159144700,9.806500434875488,-0.0042191012762486935,-0.05407389998435974
1610884762169143600,9.806503295898438,-0.0017274711281061172,-0.05361955612897873
1610884762179142100,9.806511878967285,0.0022011257242411375,-0.05204429104924202
1610884762189140700,9.806519508361816,0.008841030299663544,-0.049808673560619354
1610884762199139600,9.806524276733398,0.017200183123350143,-0.046751298010349274
1610884762209138200,9.806522369384766,0.025486702099442482,-0.043207231909036636
1610884762219137000,9.806506156921387,0.03491489589214325,-0.03994637727737427
1610884762229135600,9.806456565856934,0.04459557309746742,-0.04261688515543938
1610884762239134500,9.806373596191406,0.05463876947760582,-0.04935725778341293
1610884762249133000,9.8063383102417,0.06933876127004623,-0.03616989403963089
1610884762259132000,9.806256294250488,0.08123064041137695,-0.033485811203718185
1610884762268997400,9.806161880493164,0.09513124078512192,-0.023158585652709007
1610884762278996200,9.80602741241455,0.10928518325090408,-0.01677444763481617
1610884762288994800,9.805851936340332,0.12474480271339417,-0.010287213139235973
1610884762298993700,9.805761337280273,0.1301412135362625,-0.022059105336666107
1610884762308992300,9.805752754211426,0.12974892556667328,-0.027974139899015427
1610884762318990800,9.805753707885742,0.13097494840621948,-0.020982390269637108
1610884762328989700,9.805806159973145,0.12697507441043854,-0.020915498957037926
1610884762338988500,9.805835723876953,0.12560901045799255,-0.014129559509456158
1610884762348987100,9.805917739868164,0.1195424273610115,-0.008305378258228302
1610884762358986000,9.806110382080078,0.10259360074996948,-0.007321145851165056
1610884762368984800,9.806331634521484,0.07790491729974747,-0.013503672555088997
1610884762378983400,9.806536674499512,0.03432482108473778,-0.032212018966674805
1610884762388982300,9.80632209777832,-0.027774827554821968,-0.0752234235405922
1610884762398980900,9.80620288848877,-0.06249959394335747,-0.06984192878007889
1610884762408979700,9.806427001953125,-0.06589626520872116,-0.005057378206402063
1610884762418978600,9.806415557861328,-0.06751666963100433,0.005691778380423784
1610884762428977200,9.806376457214355,-0.06884793192148209,-0.02514682151377201
1610884762438976000,9.806342124938965,-0.06391191482543945,-0.04417133703827858
1610884762448974800,9.806449890136719,-0.04768591746687889,-0.04075219854712486
1610884762458973400,9.806525230407715,-0.029157139360904694,-0.040024589747190475
1610884762468972300,9.806434631347656,-0.020674386993050575,-0.061678413301706314
1610884762478971400,9.806465148925781,-0.02122829481959343,-0.05648643523454666
1610884762488970200,9.806503295898438,-0.026075713336467743,-0.046951740980148315
1610884762498968800,9.806478500366211,-0.036049894988536835,-0.045507390052080154
1610884762508967700,9.806465148925781,-0.043876297771930695,-0.04117799177765846
1610884762518899700,9.80647087097168,-0.048058152198791504,-0.03475862741470337
1610884762528565200,9.806462287902832,-0.049669042229652405,-0.03480745106935501
1610884762538230800,9.806462287902832,-0.049669042229652405,-0.03480745106935501
1610884762547896000,9.806461334228516,-0.047876305878162384,-0.037645142525434494
1610884762557561600,9.806474685668945,-0.04345131292939186,-0.03940606489777565
1610884762567360300,9.80648136138916,-0.03859317675232887,-0.04261816293001175
1610884762577025800,9.806478500366211,-0.03484031930565834,-0.04641345143318176
1610884762586691000,9.806480407714844,-0.03281990438699722,-0.04752807691693306
1610884762596356600,9.806480407714844,-0.033475007861852646,-0.047013163566589355
1610884762606022100,9.806477546691895,-0.03574163839221001,-0.04591615870594978
1610884762615687700,9.806473731994629,-0.03832578659057617,-0.04471651092171669
1610884762625353000,9.806469917297363,-0.04046875238418579,-0.04361144080758095
1610884762635018500,9.806469917297363,-0.04214604198932648,-0.04203986003994942
1610884762644683800,9.806469917297363,-0.04261656478047371,-0.04159359261393547
1610884762654349300,9.806468963623047,-0.04201715439558029,-0.04217611998319626
1610884762664014800,9.806473731994629,-0.04033498838543892,-0.04287803918123245
1610884762673680100,9.806475639343262,-0.03884128853678703,-0.04391614347696304
1610884762683345700,9.806476593017578,-0.03781905397772789,-0.04450700432062149
1610884762693011200,9.806479454040527,-0.03745752573013306,-0.044054076075553894
1610884762702676500,9.806477546691895,-0.039474572986364365,-0.042616769671440125
1610884762712342000,9.806473731994629,-0.04170333966612816,-0.04153043031692505
1610884762722007600,9.806467056274414,-0.04393492639064789,-0.04068642482161522
1610884762731673000,9.806463241577148,-0.04573080316185951,-0.039570968598127365
1610884762741338400,9.806459426879883,-0.04685598611831665,-0.03937964141368866
1610884762751004000,9.806452751159668,-0.04781385138630867,-0.03963767737150192
1610884762760669400,9.806450843811035,-0.0480545237660408,-0.03993994742631912
1610884762770334500,9.806452751159668,-0.04779182747006416,-0.039866864681243896
1610884762780000000,9.80645751953125,-0.04733385145664215,-0.03927696868777275
1610884762789665300,9.806459426879883,-0.047473710030317307,-0.03857257217168808
1610884762799330800,9.806462287902832,-0.04750862345099449,-0.03777322918176651
1610884762809063000,9.806461334228516,-0.04790481925010681,-0.0375087596476078
1610884762819061800,9.806461334228516,-0.0488077811896801,-0.03646347299218178
1610884762829060400,9.806456565856934,-0.04972834140062332,-0.03626479208469391
1610884762839059200,9.806456565856934,-0.050034914165735245,-0.03604365885257721
1610884762849058000,9.806455612182617,-0.050510287284851074,-0.03553516045212746
1610884762859056600,9.80645751953125,-0.050377342849969864,-0.03510407358407974
1610884762869055500,9.806458473205566,-0.05041705071926117,-0.0347898043692112
1610884762879054300,9.806463241577148,-0.049868375062942505,-0.03416290506720543
1610884762889053200,9.806466102600098,-0.04985297471284866,-0.03355906158685684
1610884762899052000,9.80646800994873,-0.04905828461050987,-0.034008774906396866
1610884762909051000,9.806468963623047,-0.04892604425549507,-0.03412441164255142
1610884762919049700,9.80646800994873,-0.04896053299307823,-0.034339435398578644
1610884762929048600,9.806463241577148,-0.049463480710983276,-0.0347973071038723
1610884762939047700,9.806463241577148,-0.049523573368787766,-0.034722115844488144
1610884762949046500,9.806465148925781,-0.04902874305844307,-0.03477039560675621
1610884762959045400,9.806469917297363,-0.0482063926756382,-0.03488345071673393
1610884762969044200,9.806469917297363,-0.047743115574121475,-0.035370562225580215
1610884762979043000,9.806474685668945,-0.047015462070703506,-0.0350753515958786
1610884762989042000,9.806475639343262,-0.0468706376850605,-0.03499279543757439
1610884762999040800,9.806473731994629,-0.04762183874845505,-0.034616973251104355
1610884763009039600,9.80646800994873,-0.049156349152326584,-0.034057918936014175
1610884763019038500,9.806463241577148,-0.05051685869693756,-0.03322022408246994
1610884763029037300,9.806461334228516,-0.050966646522283554,-0.033248160034418106
1610884763039036200,9.8064603805542,-0.05123871937394142,-0.03305869176983833
1610884763049035000,9.806493759155273,-0.028687968850135803,-0.04726192355155945
1610884763059033900,9.806480407714844,-0.01993710733950138,-0.054134298115968704
1610884763069032700,9.806488990783691,-0.02746661938726902,-0.04906008020043373
1610884763079031600,9.806482315063477,-0.028468623757362366,-0.049814317375421524
1610884763089030400,9.80649471282959,-0.025299642235040665,-0.04907618835568428
1610884763099029200,9.806485176086426,-0.02571708709001541,-0.0508529469370842
1610884763109028000,9.806485176086426,-0.02933863364160061,-0.04882054775953293
1610884763119027000,9.806485176086426,-0.03101586364209652,-0.04771760106086731
1610884763129025800,9.806482315063477,-0.031163373962044716,-0.04806544631719589
1610884763139025000,9.80648136138916,-0.03199627995491028,-0.04793187230825424
1610884763149023500,9.806480407714844,-0.03286030516028404,-0.04744550958275795
1610884763159022300,9.806477546691895,-0.0328480564057827,-0.04803749546408653
1610884763169021200,9.806472778320312,-0.03296162933111191,-0.04879920184612274
1610884763179020000,9.80646800994873,-0.03306248411536217,-0.04974653944373131
1610884763189019000,9.806466102600098,-0.03406546637415886,-0.04948822781443596
1610884763199017500,9.806462287902832,-0.03566260263323784,-0.049177516251802444
1610884763209016300,9.806458473205566,-0.037145473062992096,-0.048815514892339706
1610884763219015000,9.8064546585083,-0.038552168756723404,-0.04839217662811279
1610884763229013800,9.806448936462402,-0.03980224207043648,-0.04861738160252571
1610884763239012400,9.80644702911377,-0.04054883122444153,-0.048304103314876556
1610884763249011200,9.806445121765137,-0.041361819952726364,-0.04793316870927811
1610884763259009800,9.806441307067871,-0.0422351136803627,-0.0480332151055336
1610884763269008600,9.806439399719238,-0.04311737045645714,-0.047544024884700775
1610884763279007500,9.806443214416504,-0.04398868978023529,-0.04614562168717384
1610884763289006000,9.806446075439453,-0.04468754678964615,-0.044711656868457794
1610884763299005000,9.806455612182617,-0.04506605863571167,-0.042265843600034714
1610884763309003500,9.806466102600098,-0.04480360448360443,-0.040087755769491196
1610884763319002400,9.806458473205566,-0.0443853884935379,-0.04224301874637604
1610884763329001000,9.806458473205566,-0.043684955686330795,-0.042992450296878815
1610884763338999800,9.806463241577148,-0.042829662561416626,-0.04274874925613403
1610884763348998700,9.806463241577148,-0.04251197725534439,-0.04309516400098801
1610884763358997200,9.806467056274414,-0.04208391532301903,-0.04278193786740303
1610884763368996000,9.80646800994873,-0.042429838329553604,-0.042167242616415024
1610884763378995000,9.806467056274414,-0.043245743960142136,-0.04149259254336357
1610884763388993800,9.806465148925781,-0.04430877044796944,-0.0407542809844017
1610884763398992400,9.806462287902832,-0.04556119441986084,-0.03996776416897774
1610884763408991200,9.8064603805542,-0.04654935747385025,-0.03941112384200096
