time,z,y,x
1610884733922539800,0.0029382705688476562,-0.009397447109222412,-0.000006858259439468384
1610884733932538600,0.02209186553955078,0.005163013935089111,0.009234495460987091
1610884733942537500,0.017303466796875,-0.004395328462123871,0.004441194236278534
1610884733952536300,0.005331993103027344,-0.004376433789730072,0.01401340402662754
1610884733962535200,-0.009034156799316406,0.0004412159323692322,0.011347807943820953
1610884733972534000,0.019693374633789062,0.010042704641819,-0.003999345004558563
1610884733982532900,0.007721900939941406,0.0029485374689102173,-0.013701632618904114
1610884733992531700,0.007721900939941406,0.012595385313034058,0.00293809175491333
1610884734002530600,0.005329132080078125,0.0247235968708992,-0.01384340226650238
1610884734012529400,-0.006646156311035156,0.0003997199237346649,-0.013905007392168045
1610884734022528300,0.02447986602783203,0.009722601622343063,-0.0017441697418689728
1610884734032527000,0.012506484985351562,-0.002750445157289505,-0.0015703178942203522
1610884734042526000,0.017292022705078125,-0.01531100645661354,-0.015556126832962036
1610884734052524800,0.029264450073242188,0.0038740336894989014,-0.005866210907697678
1610884734062523600,0.01968860626220703,0.00619715079665184,-0.0031281746923923492
1610884734072522500,0.038842201232910156,0.0011379718780517578,-0.00516645610332489
1610884734082521300,0.014899253845214844,-0.006103288382291794,-0.00013909116387367249
1610884734092520200,0.012507438659667969,0.003301471471786499,-0.01153702661395073
1610884734102519000,0.024478912353515625,-0.01828475296497345,0.010021284222602844
1610884734112518000,0.010112762451171875,0.010484512895345688,0.0028283409774303436
1610884734122516700,0.012505531311035156,0.007978018373250961,-0.0021536536514759064
1610884734132515600,0.01729583740234375,-0.0038395412266254425,-0.006820503622293472
1610884734142514400,0.01729583740234375,-0.0014111995697021484,0.012385524809360504
1610884734152513300,0.017296791076660156,-0.001446947455406189,0.012557581067085266
1610884734162512100,0.0005369186401367188,-0.01572350412607193,-0.00911661610007286
1610884734172510700,0.012507438659667969,0.0008856393396854401,0.005370639264583588
1610884734182509600,0.014901161193847656,0.0031675398349761963,-0.006489884108304977
1610884734192508400,-0.001857757568359375,-0.0040317438542842865,0.003253791481256485
1610884734202507000,0.01969146728515625,-0.001622077077627182,0.0009159669280052185
1610884734212505900,0.0340576171875,-0.003927797079086304,-0.0012992359697818756
1610884734222504400,0.024481773376464844,-0.013540536165237427,0.00844983384013176
1610884734232503300,0.019695281982421875,-0.01344093307852745,0.008748043328523636
1610884734242502000,0.014908790588378906,0.006638053804636002,0.005865022540092468
1610884734252500700,0.017302513122558594,-0.015006721019744873,0.015386918559670448
1610884734262499600,0.02688121795654297,0.011872489005327225,0.005483169108629227
1610884734272498200,0.010121345520019531,0.004361439496278763,-0.0013274773955345154
1610884734282497000,0.02209186553955078,-0.0029803887009620667,0.0057149119675159454
1610884734292495600,0.012513160705566406,0.013782251626253128,-0.006703421473503113
1610884734302494500,0.007723808288574219,-0.008028671145439148,-0.00886620581150055
1610884734312493000,0.010115623474121094,0.006004553288221359,-0.004029858857393265
1610884734322492000,0.017299652099609375,0.008718464523553848,-0.009065374732017517
1610884734332490800,0.03405952453613281,0.0013345517218112946,0.0007476992905139923
1610884734342489600,0.0029344558715820312,0.006088122725486755,-0.0038697943091392517
1610884734352488200,0.01729869842529297,0.008324690163135529,-0.003929540514945984
1610884734362487000,0.012510299682617188,-0.01793516054749489,-0.00656740739941597
1610884734372486000,0.010113716125488281,0.00604209303855896,0.00036254897713661194
1610884734382484500,0.010113716125488281,0.010850246995687485,-0.006826229393482208
1610884734392483300,0.01969146728515625,-0.008682284504175186,-0.00634002685546875
1610884734402482000,0.0029325485229492188,-0.006141964346170425,0.0007843784987926483
1610884734412480800,0.02926921844482422,-0.006127186119556427,-0.013523954898118973
1610884734422479600,0.012509346008300781,0.0009007826447486877,0.00820840522646904
1610884734432478200,0.01969432830810547,0.003436364233493805,-0.01071961596608162
1610884734442477000,-0.004246711730957031,-0.0013871677219867706,-0.0006673000752925873
1610884734452476000,0.0077266693115234375,-0.013356711715459824,0.002193491905927658
1610884734462474500,0.014912605285644531,0.006157394498586655,0.00031206756830215454
1610884734472473300,0.026884078979492188,-0.00596851110458374,0.007678214460611343
1610884734482472200,-0.009028434753417969,0.003760404884815216,-0.009122230112552643
1610884734492470800,0.01251983642578125,0.0038452818989753723,0.000391542911529541
1610884734502469600,0.026884078979492188,0.003690432757139206,-0.00429568812251091
1610884734512468200,0.014912605285644531,-0.006036940962076187,-0.004174765199422836
1610884734522467000,0.019701004028320312,0.0033922865986824036,-0.004196226596832275
1610884734532466000,0.007729530334472656,0.0010218434035778046,0.003000650554895401
1610884734542464500,0.024488449096679688,0.00314972922205925,-0.004192747175693512
1610884734552463400,0.00533294677734375,-0.020956117659807205,0.012489032000303268
1610884734562462000,0.034064292907714844,0.0005652494728565216,0.005435686558485031
1610884734572460800,0.017303466796875,0.0028545595705509186,-0.0017597749829292297
1610884734582459400,-0.001850128173828125,-0.016203857958316803,0.00787331536412239
1610884734592458200,0.03645896911621094,0.010086093097925186,0.015109475702047348
1610884734602456800,0.04842948913574219,0.007876664400100708,0.0075528062880039215
1610884734612455700,-0.0018491744995117188,-0.003940146416425705,-0.004297919571399689
1610884734622454300,0.012515068054199219,-0.004037376493215561,0.014719884842634201
1610884734632453000,0.012516021728515625,-0.00903080403804779,0.0006521753966808319
1610884734642451700,0.0029392242431640625,-0.0015958957374095917,0.0026948973536491394
1610884734652450600,0.017302513122558594,-0.02066650241613388,0.007035341113805771
1610884734662449200,0.014908790588378906,-0.003590751439332962,-0.000636763870716095
1610884734672448000,0.007727622985839844,0.003895483911037445,0.006465192884206772
1610884734682446600,0.010121345520019531,0.01626117154955864,-0.017825566232204437
1610884734692445400,0.012516021728515625,-0.01009560376405716,-0.01311345025897026
1610884734702444300,0.03406715393066406,-0.0050683580338954926,-0.01514529436826706
1610884734712443000,0.017312049865722656,0.0023021921515464783,-0.0047862231731414795
1610884734722441700,0.005339622497558594,0.00228017196059227,0.004552632570266724
1610884734732440600,0.005339622497558594,-0.007336240261793137,0.004786282777786255
1610884734742439200,0.0077342987060546875,0.0164552703499794,-0.00714540109038353
1610884734752438000,0.0053386688232421875,-0.0006449110805988312,0.012484807521104813
1610884734762436900,0.036464691162109375,0.008714448660612106,0.007795076817274094
1610884734772435500,0.00533294677734375,0.003504708409309387,0.009671900421380997
1610884734782434300,0.010122299194335938,-0.0012688376009464264,-0.004636794328689575
1610884734792433000,0.022095680236816406,-0.000987958163022995,-0.007045228034257889
1610884734802431700,0.0244903564453125,-0.015403825789690018,0.005040466785430908
1610884734812430300,0.012517929077148438,0.006171286106109619,0.002517353743314743
1610884734822429200,-0.006636619567871094,0.001421753317117691,-0.00011016055941581726
1610884734832428000,0.03167247772216797,0.008558075875043869,-0.00005755200982093811
1610884734842426600,0.02688312530517578,-0.008160155266523361,0.019024807959794998
1610884734852425500,0.0196990966796875,-0.02975504845380783,-0.005169577896595001
1610884734862424300,0.02688312530517578,-0.0031340382993221283,-0.012427505105733871
1610884734872423000,0.00054931640625,0.004549495875835419,-0.0004069916903972626
1610884734882421800,0.005339622497558594,-0.0021456964313983917,0.0018374808132648468
1610884734892420600,0.022100448608398438,0.0004535280168056488,0.011420633643865585
1610884734902419200,-0.001842498779296875,0.005202405154705048,0.0017736107110977173
1610884734912418000,0.02689075469970703,0.005413919687271118,-0.007698096334934235
1610884734922417200,0.007737159729003906,0.002880532294511795,-0.00506393238902092
1610884734932416000,0.02928447723388672,0.0052244774997234344,-0.00046497955918312073
1610884734942415000,0.022101402282714844,-0.0019358880817890167,0.006651371717453003
1610884734952414000,0.010129928588867188,-0.009192142635583878,0.004438966512680054
1610884734962413000,0.026889801025390625,-0.0020522549748420715,0.009218543767929077
1610884734972412000,0.014917373657226562,-0.0021988078951835632,0.0020949244499206543
1610884734982411000,-0.01620769500732422,-0.0022303611040115356,0.002204630523920059
1610884734992410000,0.02209949493408203,0.00045514851808547974,0.001619681715965271
1610884735002409200,0.022100448608398438,-0.009095907211303711,-0.017358407378196716
1610884735012408000,0.01970672607421875,-0.0019482895731925964,0.006451603025197983
1610884735022407200,0.005339622497558594,-0.004250798374414444,-0.01049431785941124
1610884735032406300,0.01731109619140625,0.007739700376987457,-0.00571104884147644
1610884735042405400,0.029282569885253906,-0.001806642860174179,-0.0011136680841445923
1610884735052404200,0.012526512145996094,-0.004024479538202286,0.011520937085151672
1610884735062403300,0.014919281005859375,0.015045437961816788,0.00170222669839859
1610884735072402400,0.026891708374023438,-0.0016918852925300598,-0.0052431076765060425
1610884735082401500,-0.00423431396484375,-0.0017157047986984253,-0.0004687085747718811
1610884735092400400,0.0029497146606445312,0.005504202097654343,-0.00017344579100608826
1610884735102399500,0.019710540771484375,-0.004082232713699341,0.004658710211515427
1610884735112398600,-0.00423431396484375,-0.006675589829683304,-0.00760510191321373
1610884735122397700,0.005341529846191406,0.007665727287530899,-0.012407101690769196
1610884735132396800,0.017313003540039062,0.0029699578881263733,-0.005411792546510696
1610884735142395600,0.01731395721435547,0.010314784944057465,-0.010203167796134949
1610884735152394800,0.01731395721435547,-0.009107749909162521,0.007074672728776932
1610884735162393900,-0.009022712707519531,0.007797364145517349,-0.005036532878875732
1610884735172393000,0.0005550384521484375,0.01029173657298088,-0.00025464966893196106
1610884735182392000,0.014918327331542969,-0.002278439700603485,0.009663965553045273
1610884735192391200,0.005341529846191406,-0.00943857803940773,-0.0023742616176605225
1610884735202390000,0.029285430908203125,0.002628825604915619,-0.011895742267370224
1610884735212389000,0.01731395721435547,-0.009293347597122192,-0.012091245502233505
1610884735222388000,0.0053424835205078125,0.009763609617948532,-0.007134981453418732
1610884735232386800,0.024496078491210938,0.0121392160654068,0.028783757239580154
1610884735242385700,0.019702911376953125,-0.010065093636512756,0.02374371513724327
1610884735252384500,0.019701004028320312,-0.012369189411401749,-0.0008519850671291351
1610884735262383400,0.014911651611328125,0.004428699612617493,-0.0008621104061603546
1610884735272382000,0.007729530334472656,0.02153249830007553,0.008177351206541061
1610884735282380800,0.014908790588378906,0.0069087594747543335,0.00773799791932106
1610884735292379400,-0.004244804382324219,0.006995748728513718,-0.008923221379518509
1610884735302378200,0.0077266693115234375,0.006976734846830368,0.010236155241727829
1610884735312377000,0.034058570861816406,0.013579674065113068,0.0051757656037807465
1610884735322375700,-0.0018548965454101562,0.0015239790081977844,-0.0043388307094573975
1610884735332374500,0.0029287338256835938,0.0007664859294891357,-0.004746444523334503
1610884735342373000,0.007712364196777344,-0.004518695175647736,0.0023250654339790344
1610884735352372000,-0.0018644332885742188,-0.0020750798285007477,-0.016720671206712723
1610884735362370800,0.02686786651611328,0.00998738780617714,0.007258564233779907
1610884735372369400,0.019683837890625,-0.014335554093122482,-0.0022987090051174164
1610884735382368300,0.031655311584472656,-0.007114097476005554,-0.007015898823738098
1610884735392366800,0.012500762939453125,0.011957984417676926,-0.002306874841451645
1610884735402365700,0.010106086730957031,-0.0025466717779636383,-0.011644266545772552
1610884735412364300,0.012500762939453125,0.009463105350732803,0.005104809999465942
1610884735422363100,0.0005292892456054688,-0.01935414969921112,0.012270018458366394
1610884735432362000,0.005316734313964844,0.004399098455905914,-0.006833843886852264
1610884735442360600,0.029259681701660156,-0.002761516720056534,-0.006900027394294739
1610884735452359400,0.007709503173828125,0.0018263719975948334,0.014579838141798973
1610884735462358300,0.010104179382324219,0.006537817418575287,0.010034836828708649
1610884735472356900,0.010103225708007812,-0.010246045887470245,-0.0019504949450492859
1610884735482355700,-0.0018672943115234375,0.0089460089802742,-0.004354801028966904
1610884735492354300,0.017287254333496094,0.0018520988523960114,0.021856725215911865
1610884735502353200,0.007706642150878906,0.004165850579738617,0.002094987779855728
1610884735512352000,0.01728057861328125,-0.005753230303525925,-0.0005941502749919891
1610884735522350600,0.029252052307128906,0.006268709897994995,0.008868150413036346
1610884735532349400,0.00531005859375,0.011272404342889786,-0.008152075111865997
1610884735542348300,0.026857376098632812,0.008735157549381256,-0.010548729449510574
1610884735552347000,0.01727771759033203,-0.013421282172203064,0.001503273844718933
1610884735562345700,0.01727771759033203,-0.015834566205739975,-0.00806865468621254
1610884735572344600,0.0244598388671875,-0.008621003478765488,0.006105851382017136
1610884735582343200,0.010092735290527344,0.0009395778179168701,-0.010791536420583725
1610884735592342000,0.014880180358886719,-0.008780017495155334,-0.001217477023601532
1610884735602340600,0.007699012756347656,-0.004004299640655518,0.0012819170951843262
1610884735612339500,0.000518798828125,-0.0058119893074035645,0.003742918372154236
1610884735622338300,0.02685546875,-0.012713931500911713,-0.006152547895908356
1610884735632337000,0.024461746215820312,0.006486009806394577,-0.008680935949087143
1610884735642335700,0.0005197525024414062,-0.005508311092853546,-0.006219495087862015
1610884735652334600,0.031647682189941406,-0.014985062181949615,0.008525881916284561
1610884735662333200,0.026862144470214844,-0.012157805263996124,-0.0031140483915805817
1610884735672332000,-0.011442184448242188,0.0002758316695690155,0.00203850120306015
1610884735682330600,0.014897346496582031,0.007847864180803299,-0.004903111606836319
1610884735692329500,0.0077152252197265625,-0.004209466278553009,0.0046563707292079926
1610884735702328000,0.014901161193847656,-0.00334017351269722,-0.009798388928174973
1610884735712327000,0.029268264770507812,0.0014862269163131714,-0.005019765347242355
1610884735722325500,0.012507438659667969,0.006432950496673584,0.006706591695547104
1610884735732324400,0.02208423614501953,0.01119404286146164,-0.007611677050590515
1610884735742323000,0.01729583740234375,-0.0006851665675640106,0.004173062741756439
1610884735752321800,0.014901161193847656,-0.0006941035389900208,-0.0005723945796489716
1610884735762320400,0.03405570983886719,-0.0006709322333335876,-0.015005592256784439
1610884735772319000,0.010112762451171875,-0.024568259716033936,0.0016207732260227203
1610884735782317800,0.019690513610839844,-0.017473701387643814,-0.003043185919523239
1610884735792316700,0.03405570983886719,0.011109452694654465,0.002028338611125946
1610884735802315300,0.0029344558715820312,0.0092974454164505,0.004552081227302551
1610884735812314000,0.02208709716796875,-0.005284372717142105,-0.012028709053993225
1610884735822313000,0.014904022216796875,-0.014869585633277893,-0.00989670678973198
1610884735832311600,0.01969146728515625,-0.0005958005785942078,0.00913950800895691
1610884735842310400,0.019692420959472656,-0.010065585374832153,-0.000567309558391571
1610884735852309000,0.017303466796875,0.009924080222845078,-0.0027987733483314514
1610884735862307800,0.017303466796875,-0.006856441497802734,0.00700727105140686
1610884735872306700,0.014906883239746094,-0.0021991990506649017,-0.009940855205059052
1610884735882305300,-0.0018520355224609375,-0.004493281245231628,-0.000370614230632782
1610884735892304100,0.02927398681640625,0.007393337786197662,-0.007490191608667374
1610884735902302700,-0.0018520355224609375,-0.0022080764174461365,-0.005109358578920364
1610884735912301600,0.031668663024902344,0.009797900915145874,-0.0026640109717845917
1610884735922300200,-0.0018520355224609375,0.007267989218235016,0.007091596722602844
1610884735932299000,-0.0114288330078125,0.0025025010108947754,-0.012129969894886017
1610884735942297900,0.017301559448242188,-0.005149591714143753,0.007473919540643692
1610884735952296400,0.017301559448242188,0.0020826980471611023,0.016855191439390182
1610884735962295300,0.02208995819091797,-0.0026128850877285004,-0.012063909322023392
1610884735972294100,-0.0018529891967773438,-0.009588629007339478,0.004559993743896484
1610884735982293000,-0.006640434265136719,0.009727448225021362,-0.0002311915159225464
1610884735992291600,0.005330085754394531,0.016692738980054855,-0.004921119660139084
1610884736002290400,0.002933502197265625,0.004077009856700897,0.00003857910633087158
1610884736012289300,0.010112762451171875,0.010717872530221939,-0.01669905334711075
1610884736022288100,0.0268707275390625,-0.008471325039863586,-0.009649321436882019
1610884736032287000,0.012505531311035156,0.0036001354455947876,0.011588383466005325
1610884736042285800,0.01729583740234375,0.003827262669801712,-0.010020103305578232
1610884736052284700,0.04123878479003906,0.006197817623615265,-0.005245883017778397
1610884736062283800,-0.004254341125488281,0.008383426815271378,-0.005190122872591019
1610884736072282600,0.022081375122070312,0.00562627986073494,-0.004951514303684235
1610884736082281500,0.014899253845214844,0.003257840871810913,-0.014434762299060822
1610884736092280300,0.014898300170898438,0.0004556514322757721,-0.006880071014165878
1610884736102279200,0.022081375122070312,-0.004341434687376022,-0.011626213788986206
1610884736112278000,0.012505531311035156,-0.001995690166950226,-0.008650727570056915
1610884736122276900,0.010112762451171875,0.014596287161111832,0.006225936114788055
1610884736132275700,0.01729583740234375,-0.0021988488733768463,0.006397329270839691
1610884736142274600,0.0053253173828125,-0.006895475089550018,-0.0030619390308856964
1610884736152273400,0.022085189819335938,0.009789891541004181,-0.0005666874349117279
1610884736162272300,0.010113716125488281,-0.0046684518456459045,0.009197782725095749
1610884736172271000,0.014901161193847656,0.00723252072930336,-0.01022200658917427
1610884736182270000,0.01729583740234375,0.012109488248825073,0.008807361125946045
1610884736192268800,0.005321502685546875,0.009096451103687286,0.003980066627264023
1610884736202267600,0.014898300170898438,0.01146283745765686,0.00881674513220787
1610884736212266500,0.007712364196777344,-0.008164837956428528,0.013426609337329865
1610884736222265300,0.024471282958984375,-0.0011756159365177155,-0.005615014582872391
1610884736232264400,0.007710456848144531,0.005915112793445587,-0.003338344395160675
1610884736242263000,0.014893531799316406,-0.022719811648130417,0.006293833255767822
1610884736252262000,-0.0018663406372070312,-0.003396555781364441,-0.01059187576174736
1610884736262260700,0.017289161682128906,-0.0033585987985134125,-0.012996271252632141
1610884736272259600,0.007712364196777344,-0.019915174692869186,-0.0034934841096401215
1610884736282258400,0.007717132568359375,-0.014500461518764496,0.006303060799837112
1610884736292257300,0.0029306411743164062,0.007495425641536713,0.013488497585058212
1610884736302256000,0.02687549591064453,-0.00865507498383522,0.015660902485251427
1610884736312255000,0.01251220703125,-0.005714450031518936,0.017666038125753403
1610884736322253600,0.0005407333374023438,-0.010127153247594833,0.005046568810939789
1610884736332252400,0.029273033142089844,0.011937305331230164,-0.00263894721865654
1610884736342251300,0.017301559448242188,0.007071457803249359,-7.487833499908447e-7
1610884736352249900,-0.00185394287109375,0.0069311149418354034,-0.007328685373067856
1610884736362248400,0.029272079467773438,-0.014651864767074585,0.018957164138555527
1610884736372247300,0.014904975891113281,-0.00269293412566185,-0.00039670243859291077
1610884736382246000,0.012510299682617188,0.018771115690469742,0.009243085980415344
1610884736392244700,0.029268264770507812,-0.014982163906097412,0.006504956632852554
1610884736402243300,0.014902114868164062,-0.005263715982437134,0.0016384497284889221
1610884736412242200,0.014901161193847656,0.011568930000066757,0.008557796478271484
1610884736422240800,0.010112762451171875,-0.0028779953718185425,-0.005805991590023041
1610884736432239600,0.012507438659667969,-0.014634035527706146,-0.0036724284291267395
1610884736442238500,0.022085189819335938,0.004485554993152618,-0.005813580006361008
1610884736452237000,0.010113716125488281,0.009265173226594925,0.010989431291818619
1610884736462236000,0.014901161193847656,-0.0026757270097732544,0.001221485435962677
1610884736472234800,0.03405570983886719,-0.0003748685121536255,-0.005855511873960495
1610884736482233300,0.010112762451171875,0.009187161922454834,0.013241780921816826
1610884736492232200,0.012506484985351562,-0.01489073783159256,-0.006038714200258255
1610884736502231000,0.012506484985351562,-0.007801000028848648,-0.0035391710698604584
1610884736512229600,-0.0018596649169921875,0.009127989411354065,-0.015636306256055832
1610884736522228500,0.024477005004882812,0.004200872033834457,0.013029953464865685
1610884736532227000,0.019690513610839844,0.0043462105095386505,-0.0035658590495586395
1610884736542226000,0.005324363708496094,-0.0003386847674846649,-0.0132112056016922
1610884736552224800,0.014901161193847656,0.006697952747344971,0.006001710891723633
1610884736562223400,0.03645038604736328,-0.002792142331600189,-0.0058709681034088135
1610884736572222200,0.010113716125488281,0.006830375641584396,0.00866522267460823
1610884736582221000,0.012508392333984375,-0.012393347918987274,-0.0031862184405326843
1610884736592219600,0.01729583740234375,-0.0028556734323501587,-0.010439354926347733
1610884736602218500,0.02447986602783203,-0.005215972661972046,-0.005598891526460648
1610884736612217300,-0.0018558502197265625,0.014044124633073807,0.009164750576019287
1610884736622216000,0.02687358856201172,0.0015297383069992065,-0.012138288468122482
1610884736632214800,0.026874542236328125,-0.00783233717083931,-0.002517241984605789
1610884736642213600,0.010114669799804688,-0.003121025860309601,-0.004971932619810104
1610884736652212200,0.010113716125488281,0.0015093162655830383,-0.0002424083650112152
1610884736662211000,0.02448272705078125,-0.00794471800327301,0.005163226276636124
1610884736672209700,0.01251220703125,0.0016661211848258972,0.00042695924639701843
1610884736682208500,0.024483680725097656,-0.0006933622062206268,0.010054811835289001
1610884736692207400,0.007723808288574219,0.004182666540145874,0.00027161091566085815
1610884736702206000,0.017301559448242188,0.006622474640607834,0.00283624604344368
1610884736712204800,0.02208995819091797,0.006837587803602219,-0.007001202553510666
1610884736722203600,-0.00185394287109375,0.016392268240451813,-0.00005614757537841797
1610884736732202200,0.022089004516601562,0.0022382698953151703,0.006927721202373505
1610884736742200800,0.0029354095458984375,-0.002751316875219345,0.009558118879795074
1610884736752199700,0.0029354095458984375,-0.0076296888291835785,-0.02152319997549057
1610884736762198500,0.022088050842285156,-0.0054288506507873535,0.00013772770762443542
1610884736772197000,0.0029354095458984375,0.0017801746726036072,-0.0068691931664943695
1610884736782195700,0.024483680725097656,-0.012613367289304733,0.0075445882976055145
1610884736792194600,-0.0018510818481445312,-0.012102894484996796,-0.006733831018209457
1610884736802193400,0.012515068054199219,0.004510488361120224,-0.016251694411039352
1610884736812192000,0.0077266693115234375,-0.005020987242460251,0.0051628462970256805
1610884736822190800,0.005335807800292969,-0.0022441446781158447,-0.0015737935900688171
1610884736832189400,0.029277801513671875,0.004848845303058624,-0.0015295371413230896
1610884736842188300,0.034066200256347656,-0.011934585869312286,0.003244388848543167
1610884736852187100,0.019701004028320312,0.002647504210472107,0.010247528553009033
1610884736862185700,0.03167247772216797,0.009821731597185135,-0.016046974807977676
1610884736872184600,0.012520790100097656,-0.0045869797468185425,0.0013127177953720093
1610884736882183200,0.01970386505126953,0.007305964827537537,0.0038698166608810425
1610884736892182000,0.022095680236816406,-0.012114863842725754,-0.003323134034872055
1610884736902180900,0.010125160217285156,-0.00967555120587349,-0.0007578060030937195
1610884736912179500,0.022096633911132812,-0.00017531216144561768,0.003969810903072357
1610884736922178300,0.01970195770263672,0.011764653027057648,-0.008196186274290085
1610884736932177200,0.01970195770263672,0.0022760704159736633,0.0012558884918689728
1610884736942175700,0.026882171630859375,0.0020755156874656677,-0.010784246027469635
1610884736952174600,-0.0018491744995117188,-0.009969200938940048,-0.005813863128423691
1610884736962173400,0.019701004028320312,-0.007591169327497482,0.006323840469121933
1610884736972172000,0.0053348541259765625,-0.00032337382435798645,-0.01289389282464981
1610884736982171000,0.029277801513671875,0.002050396054983139,0.015762051567435265
1610884736992169500,0.024489402770996094,0.006749104708433151,-0.008136335760354996
1610884737002168300,-0.004241943359375,0.004465829581022263,-0.0032351911067962646
1610884737012167200,-0.0042400360107421875,0.014319252222776413,0.008784834295511246
1610884737022165800,0.0220947265625,0.006624598056077957,-0.0030502714216709137
1610884737032164600,0.002941131591796875,-0.000520266592502594,0.001728147268295288
1610884737042163500,0.007729530334472656,0.013702791184186935,0.008908126503229141
1610884737052162000,0.026879310607910156,0.0012735240161418915,-0.007891684770584106
1610884737062161200,-0.0066394805908203125,0.0013074949383735657,-0.005445502698421478
1610884737072160000,0.02687835693359375,-0.010811623185873032,-0.007861394435167313
1610884737082159000,0.012515068054199219,0.005931772291660309,0.001882459968328476
1610884737092158000,0.024486541748046875,-0.010553762316703796,-0.007808394730091095
1610884737102157000,0.014909744262695312,0.0013866350054740906,0.006666228175163269
1610884737112156000,0.010120391845703125,0.003826487809419632,0.0017436891794204712
1610884737122155000,0.010119438171386719,-0.008526306599378586,-0.0028015822172164917
1610884737132154000,0.012518882751464844,-0.005640525370836258,0.007172107696533203
1610884737142153200,0.0005464553833007812,-0.0033322572708129883,-0.009605463594198227
1610884737152152300,0.01730823516845703,0.023042771965265274,-0.01170576736330986
1610884737162151200,0.0029430389404296875,0.008780639618635178,0.0001976415514945984
1610884737172150300,0.01970195770263672,-0.01272859051823616,-0.009613018482923508
1610884737182149400,0.03406810760498047,-0.010247938334941864,0.00245792418718338
1610884737192148500,0.010126113891601562,-0.0029580555856227875,0.007421161979436874
1610884737202147600,0.02449321746826172,0.008981835097074509,0.002742275595664978
1610884737212146700,0.014914512634277344,-0.005395568907260895,0.00022988766431808472
1610884737222145800,0.012520790100097656,0.004223953932523727,0.009734071791172028
1610884737232145000,0.01970386505126953,-0.010176986455917358,0.004812836647033691
1610884737242144000,0.00054931640625,-0.010135594755411148,0.00952986627817154
1610884737252143000,0.005337715148925781,-0.009762514382600784,0.006630424410104752
1610884737262142200,0.007731437683105469,0.004752848297357559,-0.007938072085380554
1610884737272141300,0.012520790100097656,-0.0025237053632736206,0.01132252812385559
1610884737282140400,0.01970386505126953,-0.002589266747236252,0.006591815501451492
1610884737292139500,0.010125160217285156,0.002537991851568222,0.0036408789455890656
1610884737302138600,0.005336761474609375,0.004970114678144455,-0.013128984719514847
1610884737312137700,0.01251983642578125,0.019377458840608597,-0.0012296512722969055
1610884737322136800,0.029280662536621094,0.012163031846284866,0.008457303047180176
1610884737332136000,0.0005435943603515625,-0.007728613913059235,-0.0014515034854412079
1610884737342135000,0.014906883239746094,0.0016584955155849457,0.0033881105482578278
1610884737352134000,0.017301559448242188,-0.0007704086601734161,0.012914225459098816
1610884737362133000,0.00054168701171875,0.003994803875684738,-0.011043362319469452
1610884737372131800,-0.0042514801025390625,-0.003753896802663803,-0.01612776517868042
1610884737382130700,0.019692420959472656,0.00341777503490448,-0.0015769526362419128
1610884737392129500,0.012508392333984375,0.01063147559762001,0.0030202865600585938
1610884737402128400,0.007718086242675781,-0.009042240679264069,-0.011085331439971924
1610884737412127000,0.0268707275390625,-0.011452697217464447,-0.006434723734855652
1610884737422125800,0.010111808776855469,-0.0019600577652454376,0.007993675768375397
1610884737432124700,0.007719993591308594,-0.004069924354553223,0.00582784041762352
1610884737442123300,-0.0018587112426757812,-0.013720668852329254,-0.006265491247177124
1610884737452122000,0.012509346008300781,-0.015754766762256622,0.005610041320323944
1610884737462120700,0.014903068542480469,0.015300802886486053,-0.011029262095689774
1610884737472119600,0.0053253173828125,-0.011182762682437897,0.008184179663658142
1610884737482118100,0.005326271057128906,0.012971438467502594,0.00798540934920311
1610884737492117000,0.017296791076660156,-0.008597150444984436,-0.008850380778312683
1610884737502115600,0.014904022216796875,-0.003580991178750992,0.00545453280210495
1610884737512114400,0.019693374633789062,0.01571602374315262,-0.008908543735742569
1610884737522113300,0.014904022216796875,0.0013918913900852203,0.014962492510676384
1610884737532112000,0.0029325485229492188,-0.013174772262573242,-0.0066540054976940155
1610884737542110700,0.012509346008300781,-0.001231260597705841,0.010153863579034805
1610884737552109600,0.010114669799804688,-0.0031627416610717773,-0.004761122167110443
1610884737562108200,-0.006644248962402344,-0.015274513512849808,0.004975214600563049
1610884737572107000,0.02208709716796875,0.003972001373767853,0.00030398741364479065
1610884737582105900,0.007720947265625,0.008742053061723709,0.0023984089493751526
1610884737592104400,0.014903068542480469,-0.0009137913584709167,0.00016753003001213074
1610884737602103300,0.010114669799804688,0.0038434304296970367,0.009853962808847427
1610884737612102000,0.012507438659667969,0.006176222115755081,-0.0027302391827106476
1610884737622100700,0.04123878479003906,-0.010615307837724686,0.004562433809041977
1610884737632099600,-0.004252433776855469,0.018404215574264526,-0.005456589162349701
1610884737642098200,0.019687652587890625,0.0035330839455127716,-0.010313339531421661
1610884737652097000,0.01729106903076172,-0.01600879803299904,0.00180140882730484
1610884737662095600,0.0029239654541015625,0.0030107684433460236,-0.005508512258529663
1610884737672094500,0.03404808044433594,-0.0018658488988876343,-0.000899825245141983
1610884737682093300,0.010105133056640625,-0.0018897950649261475,0.006269045174121857
1610884737692092000,0.0005283355712890625,-0.011606700718402863,0.0016388781368732452
1610884737702090800,0.014896392822265625,-0.010974638164043427,-0.0008225478231906891
1610884737712089600,0.002925872802734375,-0.0013594701886177063,-0.00322713702917099
