time,z,y,x
1610884744551196000,20.399999618530273,44.70000076293945,-23.51999855041504
1610884744561194500,20.100000381469727,44.63999938964844,-24
1610884744571193300,19.739999771118164,44.57999801635742,-23.579999923706055
1610884744581192200,18.84000015258789,44.040000915527344,-24.239999771118164
1610884744591190800,19.139999389648438,44.279998779296875,-24.18000030517578
1610884744601189600,19.439998626708984,44.34000015258789,-23.69999885559082
1610884744611188500,19.619998931884766,44.279998779296875,-23.579999923706055
1610884744621187300,20.34000015258789,44.459999084472656,-22.799999237060547
1610884744631186200,20.15999984741211,44.459999084472656,-22.68000030517578
1610884744641185000,19.920000076293945,44.57999801635742,-22.920000076293945
1610884744651183900,19.619998931884766,44.81999969482422,-22.979999542236328
1610884744661182700,19.799999237060547,45.23999786376953,-23.579999923706055
1610884744671181600,19.619998931884766,44.7599983215332,-23.760000228881836
1610884744681180400,19.85999870300293,44.7599983215332,-23.579999923706055
1610884744691179500,19.5,45,-24
1610884744701178400,19.260000228881836,45.23999786376953,-23.51999855041504
1610884744711177000,19.439998626708984,45.29999923706055,-23.34000015258789
1610884744721175800,19.020000457763672,45.18000030517578,-23.219999313354492
1610884744731175000,19.739999771118164,44.939998626708984,-23.51999855041504
1610884744741173500,20.100000381469727,44.34000015258789,-23.579999923706055
1610884744751172400,20.579999923706055,44.63999938964844,-23.399999618530273
1610884744761171200,20.520000457763672,44.7599983215332,-23.81999969482422
1610884744771170000,20.15999984741211,44.7599983215332,-23.399999618530273
1610884744781169000,20.100000381469727,45,-23.579999923706055
1610884744791167700,19.439998626708984,45.119998931884766,-23.579999923706055
1610884744801166800,20.15999984741211,44.57999801635742,-23.34000015258789
1610884744811165700,20.639999389648438,44.34000015258789,-23.100000381469727
1610884744821164500,20.399999618530273,44.15999984741211,-23.399999618530273
1610884744831163400,20.69999885559082,43.91999816894531,-23.579999923706055
1610884744841162200,20.219999313354492,44.279998779296875,-23.639999389648438
1610884744851161000,20.03999900817871,44.52000045776367,-23.81999969482422
1610884744861160000,19.739999771118164,44.7599983215332,-23.100000381469727
1610884744871158800,19.920000076293945,44.7599983215332,-23.03999900817871
1610884744881157600,20.03999900817871,44.459999084472656,-22.559999465942383
1610884744891156500,20.579999923706055,44.939998626708984,-22.920000076293945
1610884744901155300,21.299999237060547,44.7599983215332,-23.399999618530273
1610884744911154200,20.760000228881836,44.81999969482422,-23.760000228881836
1610884744921152800,20.8799991607666,45.23999786376953,-24.119998931884766
1610884744931151600,20.15999984741211,44.7599983215332,-23.51999855041504
1610884744941150500,19.799999237060547,44.7599983215332,-23.15999984741211
1610884744951149000,20.34000015258789,45,-22.739999771118164
1610884744961147600,20.100000381469727,44.81999969482422,-23.34000015258789
1610884744971146500,20.69999885559082,45.29999923706055,-23.34000015258789
1610884744981145300,20.520000457763672,45.599998474121094,-23.69999885559082
1610884744991144000,20.279998779296875,45.65999984741211,-23.8799991607666
1610884745001142500,20.520000457763672,45.65999984741211,-23.639999389648438
1610884745011141400,19.68000030517578,45.41999816894531,-23.8799991607666
1610884745021140200,19.619998931884766,45.23999786376953,-24.119998931884766
1610884745031138800,19.68000030517578,44.87999725341797,-24.479999542236328
1610884745041137700,19.619998931884766,45,-24.18000030517578
1610884745051136500,19.799999237060547,45.119998931884766,-24.299999237060547
1610884745061135000,19.979999542236328,45.05999755859375,-23.760000228881836
1610884745071134000,19.979999542236328,45.05999755859375,-23.34000015258789
1610884745081132800,19.68000030517578,45,-23.459999084472656
1610884745091131400,19.799999237060547,44.81999969482422,-23.399999618530273
1610884745101130200,20.100000381469727,44.57999801635742,-23.69999885559082
1610884745111128800,19.799999237060547,45,-23.69999885559082
1610884745121127700,20.15999984741211,44.87999725341797,-23.579999923706055
1610884745131126500,20.15999984741211,44.81999969482422,-23.399999618530273
1610884745141125000,19.85999870300293,45.29999923706055,-23.34000015258789
1610884745151124000,19.799999237060547,44.87999725341797,-23.459999084472656
1610884745161122800,19.260000228881836,45.05999755859375,-23.459999084472656
1610884745171121400,19.19999885559082,44.459999084472656,-23.639999389648438
1610884745181120300,18.959999084472656,43.86000061035156,-24.239999771118164
1610884745191119000,19.260000228881836,43.619998931884766,-23.8799991607666
1610884745201117700,19.5,43.619998931884766,-23.8799991607666
1610884745211116500,19.260000228881836,43.91999816894531,-23.81999969482422
1610884745221115100,19.260000228881836,44.279998779296875,-23.100000381469727
1610884745231114000,18.899999618530273,44.7599983215332,-23.219999313354492
1610884745241112600,19.31999969482422,44.34000015258789,-23.219999313354492
1610884745251111400,19.85999870300293,44.52000045776367,-23.279998779296875
1610884745261110300,19.439998626708984,44.21999740600586,-23.34000015258789
1610884745271108900,19.3799991607666,44.52000045776367,-23.760000228881836
1610884745281107700,19.139999389648438,45.18000030517578,-23.51999855041504
1610884745291106600,19.079999923706055,44.939998626708984,-23.279998779296875
1610884745301105200,19.19999885559082,45.29999923706055,-23.459999084472656
1610884745311104000,19.31999969482422,45.29999923706055,-22.920000076293945
1610884745321102600,19.3799991607666,45,-23.219999313354492
1610884745331101400,19.079999923706055,45.47999954223633,-23.34000015258789
1610884745341100000,19.139999389648438,45.53999710083008,-23.279998779296875
1610884745351099000,19.3799991607666,45.29999923706055,-23.81999969482422
1610884745361097500,19.68000030517578,45.599998474121094,-23.579999923706055
1610884745371096300,19.739999771118164,45.599998474121094,-23.639999389648438
1610884745381095000,20.279998779296875,45.23999786376953,-23.34000015258789
1610884745391093500,19.920000076293945,45.23999786376953,-23.219999313354492
1610884745401092400,19.799999237060547,45.18000030517578,-23.219999313354492
1610884745411091200,20.03999900817871,45.05999755859375,-23.219999313354492
1610884745421089800,19.739999771118164,45.36000061035156,-23.15999984741211
1610884745431088600,19.979999542236328,44.939998626708984,-23.03999900817871
1610884745441087500,19.619998931884766,44.70000076293945,-23.219999313354492
1610884745451086000,19.19999885559082,44.63999938964844,-23.34000015258789
1610884745461085000,18.899999618530273,44.279998779296875,-24
1610884745471083500,18.35999870300293,44.70000076293945,-24.239999771118164
1610884745481082400,18.53999900817871,45,-24.299999237060547
1610884745491081000,18.35999870300293,45.18000030517578,-23.939998626708984
1610884745501079800,18.53999900817871,44.87999725341797,-23.69999885559082
1610884745511078700,19.19999885559082,44.70000076293945,-23.459999084472656
1610884745521077200,19.559999465942383,44.63999938964844,-23.399999618530273
1610884745531076000,19.920000076293945,44.21999740600586,-23.639999389648438
1610884745541074700,20.100000381469727,44.63999938964844,-23.459999084472656
1610884745551073500,20.219999313354492,44.63999938964844,-23.219999313354492
1610884745561072400,19.799999237060547,44.21999740600586,-22.979999542236328
1610884745571071000,19.68000030517578,44.15999984741211,-22.739999771118164
1610884745581069800,19.799999237060547,43.91999816894531,-22.920000076293945
1610884745591068700,19.559999465942383,43.68000030517578,-23.100000381469727
1610884745601067300,19.739999771118164,43.91999816894531,-23.760000228881836
1610884745611066000,19.619998931884766,44.81999969482422,-23.579999923706055
1610884745621064700,19.139999389648438,45.18000030517578,-23.579999923706055
1610884745631063600,18.959999084472656,45.47999954223633,-23.639999389648438
1610884745641062400,18.600000381469727,46.13999938964844,-23.15999984741211
1610884745651061000,18.600000381469727,46.02000045776367,-22.979999542236328
1610884745661059800,18.719999313354492,45.959999084472656,-22.979999542236328
1610884745671058700,18.18000030517578,45.84000015258789,-22.979999542236328
1610884745681057800,18.420000076293945,45.53999710083008,-23.279998779296875
1610884745691056600,18.779998779296875,45.18000030517578,-24.119998931884766
1610884745701055700,18.84000015258789,45.18000030517578,-24
1610884745711054600,19.260000228881836,45.119998931884766,-23.69999885559082
1610884745721053700,19.19999885559082,44.040000915527344,-23.51999855041504
1610884745731052800,18.65999984741211,44.099998474121094,-23.279998779296875
1610884745741052000,19.020000457763672,43.86000061035156,-23.100000381469727
1610884745751050800,19.260000228881836,43.439998626708984,-23.219999313354492
1610884745761049900,19.799999237060547,44.099998474121094,-23.219999313354492
1610884745771049200,20.399999618530273,43.68000030517578,-22.619998931884766
1610884745781048300,20.520000457763672,44.21999740600586,-22.85999870300293
1610884745791047400,20.81999969482422,44.459999084472656,-22.619998931884766
1610884745801046300,20.15999984741211,44.939998626708984,-22.439998626708984
1610884745811045400,20.03999900817871,45.23999786376953,-23.15999984741211
1610884745821044700,19.85999870300293,45.65999984741211,-22.920000076293945
1610884745831043800,19.619998931884766,45.89999771118164,-22.920000076293945
1610884745841043000,19.85999870300293,45.41999816894531,-23.219999313354492
1610884745851041800,19.979999542236328,45.599998474121094,-22.920000076293945
1610884745861041000,19.85999870300293,44.87999725341797,-22.979999542236328
1610884745871040000,19.68000030517578,44.81999969482422,-22.85999870300293
1610884745881039000,19.5,45.18000030517578,-22.68000030517578
1610884745891038200,19.3799991607666,45,-22.68000030517578
1610884745901037300,19.68000030517578,45.41999816894531,-22.68000030517578
1610884745911036400,20.100000381469727,45.53999710083008,-23.459999084472656
1610884745921035500,19.920000076293945,45.18000030517578,-23.639999389648438
1610884745931034600,20.03999900817871,45.18000030517578,-23.760000228881836
1610884745941033700,19.739999771118164,44.39999771118164,-24
1610884745951032800,19.260000228881836,44.279998779296875,-23.51999855041504
1610884745961031700,19.31999969482422,44.459999084472656,-23.03999900817871
1610884745971030800,19.19999885559082,44.459999084472656,-22.920000076293945
1610884745981029600,19.139999389648438,45,-22.739999771118164
1610884745991028500,19.19999885559082,44.81999969482422,-23.03999900817871
1610884746001027300,19.19999885559082,44.87999725341797,-22.559999465942383
1610884746011026200,19.68000030517578,45.05999755859375,-22.799999237060547
1610884746021025000,20.219999313354492,45,-22.619998931884766
1610884746031023900,20.520000457763672,45.29999923706055,-22.139999389648438
1610884746041022500,20.69999885559082,45.53999710083008,-22.619998931884766
1610884746051021300,20.34000015258789,44.939998626708984,-22.799999237060547
1610884746061020000,20.279998779296875,44.81999969482422,-22.85999870300293
1610884746071018800,19.920000076293945,44.279998779296875,-23.459999084472656
1610884746081017300,19.85999870300293,43.619998931884766,-24.18000030517578
1610884746091016200,19.68000030517578,44.099998474121094,-23.579999923706055
1610884746101014800,19.439998626708984,43.91999816894531,-24.059999465942383
1610884746111013600,19.139999389648438,44.63999938964844,-23.81999969482422
1610884746121012500,19.19999885559082,45.05999755859375,-23.279998779296875
1610884746131011000,19.3799991607666,45.47999954223633,-23.51999855041504
1610884746141010000,19.31999969482422,45.779998779296875,-23.219999313354492
1610884746151008500,19.5,45.29999923706055,-23.15999984741211
1610884746161007400,19.079999923706055,45.18000030517578,-22.739999771118164
1610884746171006200,18.899999618530273,45.119998931884766,-22.85999870300293
1610884746181005000,18.84000015258789,44.81999969482422,-22.920000076293945
1610884746191003600,19.5,45.119998931884766,-23.03999900817871
1610884746201002500,19.85999870300293,45.23999786376953,-23.579999923706055
1610884746211001000,19.739999771118164,44.81999969482422,-23.279998779296875
1610884746221000000,20.34000015258789,45.05999755859375,-23.15999984741211
1610884746230998800,20.399999618530273,45,-22.85999870300293
1610884746240997400,20.279998779296875,45.36000061035156,-22.739999771118164
1610884746250996200,20.399999618530273,45.41999816894531,-23.459999084472656
1610884746260995000,20.399999618530273,45.53999710083008,-23.399999618530273
1610884746270993700,20.219999313354492,45.779998779296875,-23.639999389648438
1610884746280992500,20.100000381469727,45.119998931884766,-23.579999923706055
1610884746290991400,19.799999237060547,45.36000061035156,-22.85999870300293
1610884746300990000,19.439998626708984,44.81999969482422,-22.920000076293945
1610884746310988800,19.020000457763672,44.63999938964844,-22.85999870300293
1610884746320987400,19.559999465942383,45.23999786376953,-23.34000015258789
1610884746330986200,19.979999542236328,45.18000030517578,-23.69999885559082
1610884746340985000,20.03999900817871,45.599998474121094,-23.81999969482422
1610884746350983700,20.15999984741211,45.599998474121094,-23.760000228881836
1610884746360982500,19.979999542236328,45.05999755859375,-23.219999313354492
1610884746370981400,20.03999900817871,45,-23.15999984741211
1610884746380980000,19.799999237060547,44.70000076293945,-22.85999870300293
1610884746390978800,19.619998931884766,44.87999725341797,-23.100000381469727
1610884746400977400,19.559999465942383,45.05999755859375,-23.279998779296875
1610884746410976300,19.739999771118164,45,-23.279998779296875
1610884746420974800,20.03999900817871,45.36000061035156,-23.579999923706055
1610884746430973700,20.459999084472656,45.18000030517578,-23.579999923706055
1610884746440972300,20.279998779296875,45.23999786376953,-23.459999084472656
1610884746450971100,20.15999984741211,45.36000061035156,-23.459999084472656
1610884746460969700,19.5,45,-23.51999855041504
1610884746470968600,19.139999389648438,45,-23.219999313354492
1610884746480967200,19.260000228881836,44.81999969482422,-23.459999084472656
1610884746490966000,18.899999618530273,44.459999084472656,-24
1610884746500964900,19.3799991607666,44.57999801635742,-23.34000015258789
1610884746510963500,19.920000076293945,44.81999969482422,-23.34000015258789
1610884746520962300,19.559999465942383,44.81999969482422,-23.579999923706055
1610884746530961200,19.5,44.81999969482422,-23.34000015258789
1610884746540959700,19.139999389648438,44.939998626708984,-23.760000228881836
1610884746550958600,19.079999923706055,44.7599983215332,-23.939998626708984
1610884746560957400,19.68000030517578,44.939998626708984,-23.639999389648438
1610884746570956000,19.559999465942383,45.18000030517578,-22.979999542236328
1610884746580955000,19.559999465942383,45.18000030517578,-23.03999900817871
1610884746590953500,19.31999969482422,45.41999816894531,-22.799999237060547
1610884746600952300,18.779998779296875,45.23999786376953,-22.619998931884766
1610884746610951200,19.3799991607666,45.05999755859375,-23.279998779296875
1610884746620949800,19.3799991607666,44.87999725341797,-23.03999900817871
1610884746630948600,18.899999618530273,44.52000045776367,-22.799999237060547
1610884746640947200,19.260000228881836,44.39999771118164,-23.100000381469727
1610884746650946000,18.899999618530273,44.34000015258789,-23.34000015258789
1610884746660945000,19.079999923706055,44.57999801635742,-23.639999389648438
1610884746670943500,19.3799991607666,44.52000045776367,-23.760000228881836
1610884746680942300,19.139999389648438,44.52000045776367,-23.399999618530273
1610884746690941200,19.439998626708984,44.459999084472656,-22.85999870300293
1610884746700939800,19.68000030517578,43.68000030517578,-22.439998626708984
1610884746710938600,19.979999542236328,43.86000061035156,-22.31999969482422
1610884746720937200,20.34000015258789,43.79999923706055,-22.85999870300293
1610884746730936000,19.68000030517578,44.279998779296875,-22.799999237060547
1610884746740935000,19.19999885559082,44.52000045776367,-23.399999618530273
1610884746750933500,19.020000457763672,44.34000015258789,-23.760000228881836
1610884746760932600,19.139999389648438,44.63999938964844,-24.059999465942383
1610884746770931500,19.739999771118164,44.39999771118164,-24.299999237060547
1610884746780930300,20.81999969482422,44.040000915527344,-23.760000228881836
1610884746790929400,20.459999084472656,43.97999954223633,-23.69999885559082
1610884746800928300,20.520000457763672,43.97999954223633,-23.15999984741211
1610884746810927400,19.799999237060547,43.97999954223633,-23.03999900817871
1610884746820926200,19.139999389648438,44.39999771118164,-23.760000228881836
1610884746830925300,19.559999465942383,44.87999725341797,-24.239999771118164
1610884746840924400,19.139999389648438,44.63999938964844,-24.420000076293945
1610884746850923300,19.68000030517578,44.81999969482422,-24.119998931884766
1610884746860922400,19.439998626708984,44.939998626708984,-24
1610884746870921500,18.959999084472656,44.459999084472656,-23.639999389648438
1610884746880920600,19.079999923706055,44.57999801635742,-23.459999084472656
1610884746890919700,19.079999923706055,44.34000015258789,-23.639999389648438
1610884746900918500,19.079999923706055,44.39999771118164,-23.69999885559082
1610884746910917600,19.5,45,-23.399999618530273
1610884746920916700,18.959999084472656,45.05999755859375,-23.34000015258789
1610884746930915800,19.439998626708984,45.05999755859375,-23.51999855041504
1610884746940915000,19.260000228881836,45.05999755859375,-22.85999870300293
1610884746950914000,19.19999885559082,44.52000045776367,-22.920000076293945
1610884746960913000,19.920000076293945,44.279998779296875,-23.219999313354492
1610884746970912000,19.020000457763672,44.15999984741211,-23.579999923706055
1610884746980911000,19.3799991607666,44.15999984741211,-24.059999465942383
1610884746990910000,19.079999923706055,44.39999771118164,-24.299999237060547
1610884747000909000,18.65999984741211,44.63999938964844,-24.119998931884766
1610884747010908200,19.079999923706055,45.05999755859375,-23.939998626708984
1610884747020907300,18.719999313354492,45,-23.639999389648438
1610884747030906400,19.19999885559082,45.18000030517578,-23.51999855041504
1610884747040905500,19.439998626708984,45.18000030517578,-23.399999618530273
1610884747050904300,19.5,45.05999755859375,-23.399999618530273
1610884747060903400,19.68000030517578,44.81999969482422,-23.639999389648438
1610884747070902300,19.439998626708984,44.63999938964844,-23.639999389648438
1610884747080901000,19.5,44.52000045776367,-23.51999855041504
1610884747090900000,19.3799991607666,44.34000015258789,-23.279998779296875
1610884747100898600,19.139999389648438,44.70000076293945,-23.51999855041504
1610884747110897400,18.899999618530273,44.52000045776367,-23.579999923706055
1610884747120896300,18.600000381469727,44.87999725341797,-23.51999855041504
1610884747130894800,18.899999618530273,45.18000030517578,-23.219999313354492
1610884747140893700,19.31999969482422,45.36000061035156,-22.979999542236328
1610884747150892300,19.920000076293945,45.47999954223633,-22.559999465942383
1610884747160891100,20.03999900817871,45.119998931884766,-22.85999870300293
1610884747170889700,19.3799991607666,44.87999725341797,-23.03999900817871
1610884747180888600,19.5,44.70000076293945,-23.100000381469727
1610884747190887200,19.31999969482422,44.63999938964844,-23.639999389648438
1610884747200886000,19.139999389648438,44.81999969482422,-23.399999618530273
1610884747210884900,19.5,44.7599983215332,-23.459999084472656
1610884747220883500,19.439998626708984,44.34000015258789,-23.15999984741211
1610884747230882300,19.439998626708984,44.52000045776367,-22.799999237060547
1610884747240881000,19.3799991607666,44.21999740600586,-23.03999900817871
1610884747250879700,19.5,44.34000015258789,-22.85999870300293
1610884747260878600,19.139999389648438,44.459999084472656,-22.739999771118164
1610884747270877400,19.020000457763672,44.099998474121094,-23.15999984741211
1610884747280876000,18.959999084472656,44.279998779296875,-22.85999870300293
1610884747290875000,18.420000076293945,44.39999771118164,-22.799999237060547
1610884747300873700,18.479999542236328,44.52000045776367,-22.739999771118164
1610884747310872300,18.119998931884766,44.81999969482422,-22.3799991607666
1610884747320871200,18.239999771118164,45.36000061035156,-22.979999542236328
1610884747330869800,18.719999313354492,44.87999725341797,-23.219999313354492
1610884747340868600,18.899999618530273,44.87999725341797,-23.69999885559082
1610884747350867500,19.19999885559082,45,-23.579999923706055
1610884747360866000,19.559999465942383,44.81999969482422,-23.100000381469727
1610884747370865000,20.15999984741211,45.05999755859375,-23.279998779296875
1610884747380863500,20.219999313354492,45.41999816894531,-23.15999984741211
1610884747390862300,20.03999900817871,45.41999816894531,-22.979999542236328
1610884747400861200,19.85999870300293,45.65999984741211,-22.979999542236328
1610884747410859800,19.3799991607666,45.41999816894531,-22.920000076293945
1610884747420858600,19.439998626708984,45.18000030517578,-22.68000030517578
1610884747430857500,18.959999084472656,44.7599983215332,-22.979999542236328
1610884747440856000,18.600000381469727,44.34000015258789,-23.51999855041504
1610884747450855000,18.719999313354492,44.81999969482422,-23.51999855041504
1610884747460853800,19.31999969482422,44.87999725341797,-23.8799991607666
1610884747470852400,19.559999465942383,45,-23.760000228881836
1610884747480851200,19.619998931884766,45,-23.34000015258789
1610884747490849800,19.559999465942383,44.7599983215332,-23.219999313354492
1610884747500848600,19.079999923706055,44.21999740600586,-23.03999900817871
1610884747510847200,19.799999237060547,44.34000015258789,-23.399999618530273
1610884747520846000,20.100000381469727,44.34000015258789,-23.81999969482422
1610884747530844700,20.15999984741211,44.39999771118164,-23.69999885559082
1610884747540843500,20.459999084472656,44.81999969482422,-23.8799991607666
1610884747550842000,20.279998779296875,44.939998626708984,-23.639999389648438
1610884747560841000,20.459999084472656,45.119998931884766,-23.219999313354492
1610884747570839600,20.459999084472656,44.63999938964844,-23.34000015258789
1610884747580838400,20.219999313354492,44.63999938964844,-23.34000015258789
1610884747590837000,20.03999900817871,44.34000015258789,-23.34000015258789
1610884747600835800,19.920000076293945,44.70000076293945,-23.399999618530273
1610884747610834400,19.920000076293945,44.87999725341797,-23.219999313354492
1610884747620833300,19.5,45.36000061035156,-23.15999984741211
1610884747630831900,19.68000030517578,45.47999954223633,-23.459999084472656
1610884747640830700,20.279998779296875,44.939998626708984,-23.399999618530273
1610884747650829600,19.979999542236328,45.119998931884766,-23.219999313354492
1610884747660828400,20.279998779296875,44.52000045776367,-23.100000381469727
1610884747670827000,20.219999313354492,44.57999801635742,-22.739999771118164
1610884747680825900,19.260000228881836,44.57999801635742,-22.979999542236328
1610884747690824700,19.68000030517578,44.57999801635742,-23.81999969482422
1610884747700823300,19.260000228881836,44.34000015258789,-23.8799991607666
1610884747710822100,19.3799991607666,44.279998779296875,-24.119998931884766
1610884747720820700,19.079999923706055,44.040000915527344,-23.81999969482422
1610884747730819600,18.65999984741211,43.97999954223633,-23.279998779296875
1610884747740818200,19.19999885559082,44.15999984741211,-23.219999313354492
1610884747750817000,18.959999084472656,44.39999771118164,-23.100000381469727
1610884747760815900,19.68000030517578,44.39999771118164,-22.85999870300293
1610884747770814500,19.619998931884766,44.81999969482422,-23.34000015258789
1610884747780813300,19.85999870300293,45,-23.579999923706055
1610884747790812200,19.799999237060547,45.05999755859375,-23.219999313354492
1610884747800810800,19.619998931884766,45.23999786376953,-23.8799991607666
1610884747810809600,19.68000030517578,44.70000076293945,-23.459999084472656
1610884747820808400,19.3799991607666,44.939998626708984,-23.69999885559082
1610884747830807000,19.079999923706055,44.70000076293945,-23.69999885559082
1610884747840806000,19.079999923706055,44.70000076293945,-24.059999465942383
1610884747850804700,19.5,45.119998931884766,-24.059999465942383
1610884747860803300,19.559999465942383,44.7599983215332,-23.760000228881836
1610884747870802400,20.219999313354492,44.63999938964844,-23.939998626708984
1610884747880801300,20.219999313354492,44.7599983215332,-23.15999984741211
1610884747890800000,19.799999237060547,44.7599983215332,-23.03999900817871
1610884747900799000,19.920000076293945,44.87999725341797,-22.85999870300293
1610884747910797800,19.139999389648438,44.63999938964844,-23.100000381469727
1610884747920796700,18.959999084472656,44.15999984741211,-23.219999313354492
1610884747930795500,19.31999969482422,43.91999816894531,-23.279998779296875
1610884747940794400,18.959999084472656,43.91999816894531,-23.219999313354492
1610884747950793200,19.799999237060547,44.21999740600586,-23.03999900817871
1610884747960792000,20.100000381469727,44.87999725341797,-22.739999771118164
1610884747970791000,19.68000030517578,45.05999755859375,-22.559999465942383
1610884747980789800,19.739999771118164,45.119998931884766,-22.68000030517578
1610884747990788600,19.439998626708984,45.29999923706055,-22.85999870300293
1610884748000787500,19.19999885559082,45.41999816894531,-22.920000076293945
1610884748010786300,19.19999885559082,45.119998931884766,-22.979999542236328
1610884748020785200,19.3799991607666,45.36000061035156,-22.85999870300293
1610884748030784000,19.19999885559082,45.05999755859375,-22.619998931884766
1610884748040783000,19.079999923706055,45.18000030517578,-22.85999870300293
1610884748050782000,19.439998626708984,45,-23.399999618530273
1610884748060780800,18.899999618530273,44.70000076293945,-23.51999855041504
1610884748070779600,18.84000015258789,44.63999938964844,-23.760000228881836
1610884748080778500,19.19999885559082,44.15999984741211,-24.18000030517578
1610884748090777300,19.19999885559082,44.279998779296875,-23.8799991607666
1610884748100776200,19.68000030517578,44.57999801635742,-24.239999771118164
1610884748110775000,20.399999618530273,44.57999801635742,-24.18000030517578
1610884748120774000,20.15999984741211,44.63999938964844,-23.939998626708984
1610884748130772500,20.34000015258789,45,-23.459999084472656
1610884748140771300,19.739999771118164,44.57999801635742,-23.03999900817871
1610884748150770200,19.31999969482422,44.939998626708984,-23.15999984741211
1610884748160769000,19.619998931884766,44.87999725341797,-23.15999984741211
1610884748170768000,19.799999237060547,44.87999725341797,-23.639999389648438
1610884748180766500,20.100000381469727,44.939998626708984,-24.059999465942383
1610884748190765300,20.34000015258789,45.41999816894531,-24
1610884748200764000,20.34000015258789,45.53999710083008,-23.8799991607666
1610884748210762800,19.920000076293945,45.71999740600586,-23.639999389648438
1610884748220761300,19.979999542236328,46.02000045776367,-23.15999984741211
1610884748230760200,19.739999771118164,45.119998931884766,-23.579999923706055
1610884748240758800,19.559999465942383,45.18000030517578,-23.34000015258789
1610884748250757600,19.619998931884766,44.7599983215332,-23.219999313354492
1610884748260756500,19.979999542236328,44.57999801635742,-23.100000381469727
1610884748270755000,20.279998779296875,45.29999923706055,-22.31999969482422
1610884748280754000,20.520000457763672,45.18000030517578,-22.739999771118164
1610884748290752500,20.69999885559082,45.41999816894531,-23.03999900817871
1610884748300751400,20.34000015258789,45.119998931884766,-23.579999923706055
1610884748310750200,20.100000381469727,44.21999740600586,-24
1610884748320748800,19.979999542236328,44.099998474121094,-23.639999389648438
1610884748330747600,19.68000030517578,43.79999923706055,-23.69999885559082
1610884748340746200,19.68000030517578,43.73999786376953,-23.459999084472656
1610884748350745000,19.739999771118164,43.86000061035156,-23.51999855041504
1610884748360744000,19.68000030517578,44.34000015258789,-23.399999618530273
1610884748370742500,20.15999984741211,44.279998779296875,-23.69999885559082
1610884748380741400,20.219999313354492,44.63999938964844,-23.760000228881836
1610884748390740000,20.219999313354492,45.18000030517578,-23.459999084472656
1610884748400738800,20.520000457763672,45.119998931884766,-23.69999885559082
1610884748410737700,20.03999900817871,45.23999786376953,-23.279998779296875
1610884748420736300,19.920000076293945,45.05999755859375,-23.03999900817871
1610884748430735000,19.920000076293945,44.81999969482422,-22.920000076293945
1610884748440734000,19.559999465942383,44.459999084472656,-22.979999542236328
1610884748450732500,19.619998931884766,44.39999771118164,-23.100000381469727
1610884748460731400,19.85999870300293,44.459999084472656,-22.619998931884766
1610884748470730200,19.619998931884766,44.279998779296875,-22.3799991607666
1610884748480728800,19.739999771118164,44.21999740600586,-22.139999389648438
1610884748490727700,20.100000381469727,44.15999984741211,-21.239999771118164
1610884748500726300,20.15999984741211,44.39999771118164,-21.959999084472656
1610884748510725000,20.219999313354492,45,-22.920000076293945
1610884748520724000,19.979999542236328,45.71999740600586,-23.03999900817871
1610884748530722600,18.899999618530273,45.84000015258789,-23.939998626708984
1610884748540721400,18.899999618530273,45.84000015258789,-23.579999923706055
1610884748550720000,18.84000015258789,45.18000030517578,-22.979999542236328
1610884748560718800,19.020000457763672,44.63999938964844,-23.219999313354492
1610884748570717400,19.559999465942383,44.57999801635742,-23.459999084472656
1610884748580716300,19.19999885559082,44.81999969482422,-23.939998626708984
1610884748590715100,19.799999237060547,45.23999786376953,-23.760000228881836
1610884748600713700,19.799999237060547,45.119998931884766,-23.399999618530273
1610884748610712300,19.920000076293945,45.18000030517578,-22.979999542236328
1610884748620711200,20.69999885559082,44.7599983215332,-22.619998931884766
1610884748630709800,19.920000076293945,44.34000015258789,-22.739999771118164
1610884748640708600,20.459999084472656,44.39999771118164,-22.020000457763672
1610884748650707500,20.69999885559082,43.86000061035156,-21.959999084472656
1610884748660706000,20.81999969482422,43.73999786376953,-22.3799991607666
1610884748670705000,21.18000030517578,43.31999969482422,-22.559999465942383
1610884748680703700,20.579999923706055,43.439998626708984,-23.34000015258789
1610884748690702300,20.520000457763672,43.55999755859375,-23.459999084472656
1610884748700701200,20.34000015258789,43.86000061035156,-23.69999885559082
1610884748710700000,20.34000015258789,44.279998779296875,-23.8799991607666
1610884748720698600,20.459999084472656,44.21999740600586,-23.760000228881836
1610884748730697500,19.920000076293945,45.05999755859375,-23.34000015258789
1610884748740696000,19.31999969482422,44.7599983215332,-23.03999900817871
1610884748750695000,19.31999969482422,45.29999923706055,-22.799999237060547
1610884748760693800,19.31999969482422,45.41999816894531,-22.799999237060547
1610884748770692400,19.979999542236328,45.23999786376953,-23.279998779296875
1610884748780691200,19.979999542236328,45.36000061035156,-22.920000076293945
1610884748790690000,19.5,45.05999755859375,-23.219999313354492
1610884748800688600,19.619998931884766,45.05999755859375,-23.15999984741211
1610884748810687500,19.5,45.05999755859375,-23.15999984741211
1610884748820686000,19.439998626708984,45.18000030517578,-23.399999618530273
1610884748830685000,19.559999465942383,45.05999755859375,-22.619998931884766
1610884748840683800,18.84000015258789,45.18000030517578,-22.5
1610884748850682400,18.600000381469727,44.70000076293945,-22.739999771118164
1610884748860681200,18.899999618530273,44.459999084472656,-22.739999771118164
