time,yaw,qx,qz,roll,qw,qy,pitch
1610781716621041400,0.0057435413390990965,0.004335843949793614,0.00023018533630991378,1.5514372420261282,-0.7139177966417566,-0.7002160156177883,-0.006513277288319121
1610781716631053300,0.005747181585832792,0.004335980022084764,0.00022778229555245875,1.55144294661524,-0.7139158708384099,-0.7002180502530356,-0.006510090440784519
1610781716641065500,0.005747535453377274,0.0043388955165309315,0.00023041220585422,1.5514508656195691,-0.7139130738746287,-0.7002208595084707,-0.006517913486705423
1610781716651077400,0.005750088972457907,0.004340964474520485,0.00023068206917518138,1.551463513824123,-0.7139085878438838,-0.7002253622205242,-0.006521208726895599
1610781716661090300,0.005753608319795856,0.00434213201594345,0.00022939218011141615,1.5514765445586638,-0.7139040492700485,-0.7002300061038036,-0.006521032049129743
1610781716671102200,0.005751818541793948,0.004341388273776416,0.0002299304186880835,1.5514827976188097,-0.7139019382022892,-0.70023224198568,-0.006520706600989673
1610781716681114000,0.00576132774988341,0.004346277182644145,0.0002280624318937905,1.5514812959879498,-0.7139024952134725,-0.7002316755513284,-0.006525075631292333
1610781716691126300,0.005776915035144371,0.004354054258981482,0.0002247194044887181,1.5514574575137687,-0.7139108114595343,-0.7002231186164082,-0.006531566703610658
1610781716701138200,0.005787395528486727,0.00436435037415284,0.00022749918009049182,1.5514665543335904,-0.7139075903262946,-0.7002263028327786,-0.006550134375458009
1610781716711150300,0.005785239406235202,0.004361001310319083,0.00022574657554836936,1.5514762890222036,-0.7139041453589434,-0.7002297985491749,-0.006542869467280816
1610781716721163300,0.005798012695728013,0.004360388881998977,0.00021619193792103675,1.5514728663655688,-0.7139053891633986,-0.7002285795968962,-0.006528624168722802
1610781716731175200,0.005786899069285149,0.004353753194445191,0.00021740061305338591,1.5514438783170073,-0.7139155391193688,-0.7002182731149342,-0.006520926095926325
1610781716741187300,0.0057822021792930806,0.0043519430422807245,0.0002189053074398942,1.551439785937555,-0.7139169663315832,-0.7002168235904094,-0.0065204605111964745
1610781716751199200,0.005786796255739769,0.004349850110813812,0.00021364039706312258,1.5514421732972168,-0.7139161174596967,-0.7002176884591367,-0.006510091759529193
1610781716761211400,0.005786671747221742,0.00434487182727877,0.0002088522294575963,1.551445503433064,-0.7139149500841749,-0.7002189074952503,-0.006496268159212249
1610781716771223300,0.005788521913998719,0.004346101993695513,0.0002087877779121312,1.5514563678464925,-0.7139111346503672,-0.7002227781620592,-0.006497902853491474
1610781716781236500,0.005793159052679681,0.004347525477378638,0.00020697936716849183,1.5514752799932785,-0.7139044704609484,-0.7002295204680296,-0.006497347588252799
1610781716791248400,0.00579221120813808,0.0043440699009396,0.00020426250511425552,1.5514791517584452,-0.7139030951793308,-0.7002309237535769,-0.006488597271478221
1610781716801260300,0.005805995837284853,0.0043462066565613175,0.00019669175639226754,1.551473768111367,-0.7139050892100478,-0.7002289874361823,-0.006481062012424153
1610781716811272400,0.005813842527174645,0.004346823745398142,0.00019179253018320342,1.5514698435795113,-0.7139064918428921,-0.700227582209913,-0.006475093467466845
1610781716821284400,0.005820818143696316,0.004348041508473868,0.00018807460366154446,1.5514579748571147,-0.713910588436726,-0.7002233384854549,-0.006471659372093753
1610781716831296300,0.0058257359648026434,0.004350210241696063,0.00018680292839184866,1.55147799523816,-0.7139036030421597,-0.7002304711789199,-0.006472916937195777
1610781716841309200,0.00583433346613974,0.004350900902046918,0.0001814969873241975,1.5514948025163484,-0.7138976849446921,-0.7002364662890332,-0.006466422845961695
1610781716851321300,0.005839730645672993,0.0043551714024978525,0.00018189505273449467,1.5514900383114922,-0.7138993383159749,-0.7002347395983584,-0.006473091639412741
1610781716861333200,0.005849609221034204,0.004354494633687419,0.00017431717335072755,1.5514921215654809,-0.713898648114521,-0.7002354865545364,-0.006461506768190949
1610781716871345400,0.005858738255723486,0.0043502390250995775,0.00016376660406069857,1.5514998975908838,-0.7138959372529278,-0.7002382876364176,-0.00644063175300124
1610781716881354800,0.0058616898801509545,0.004346881959822923,0.00015842755100187254,1.5515092967423791,-0.713892585978276,-0.7002416635286841,-0.0064283330236133964
1610781716891366700,0.005844349824050179,0.004341934561498867,0.00016571624614139036,1.551507951718397,-0.7138931095013952,-0.7002412137421383,-0.006431481359879542
1610781716901379800,0.0058447047266257865,0.004345367644990671,0.00016880577140455466,1.5514948809046651,-0.7138976309090013,-0.7002365277813755,-0.0064407477992642305
1610781716911391700,0.005849416855691701,0.004349246218039195,0.00016929231005248448,1.5514870575489548,-0.7139004141157563,-0.7002337110147066,-0.006446990377347726
1610781716921404000,0.005860678286730318,0.004354581285151295,0.000166567339440566,1.5514557014607215,-0.7139114481207415,-0.7002224848685941,-0.00645088399611088
1610781716931415800,0.005852567373141242,0.004352568272868472,0.00017023619824168006,1.5514392153215688,-0.7139172572924025,-0.7002166122845044,-0.0064531964242471596
1610781716941427700,0.005855825968566859,0.004354117626922758,0.00016948815002751155,1.551445608595013,-0.7139149624641234,-0.7002188853727475,-0.006454341864341358
1610781716951440000,0.005869654404293383,0.004357370881605687,0.00016297216385183179,1.5514358617466923,-0.7139184029771093,-0.7002153854708753,-0.006449890475331115
1610781716961452800,0.005865708746780696,0.004357575301966794,0.0001659281839890295,1.5514323780661596,-0.713919589156777,-0.7002141411784065,-0.006454332073065276
1610781716971465000,0.0058656388376114605,0.004355605785669542,0.00016406551887087944,1.5514412998053129,-0.7139164472015637,-0.7002173380627055,-0.006448884957019111
1610781716981476900,0.0058806558539277656,0.0043608169208091165,0.0001586396194304294,1.551432485870188,-0.7139194831428143,-0.7002141599033131,-0.00644875243671139
1610781716991488800,0.0058952742978148846,0.004363083231376876,0.00015056926285293736,1.5514080635294032,-0.7139280610515157,-0.7002054273517855,-0.006440758463885455
1610781717001501000,0.005913826999973957,0.004369571138092446,0.0001439247385302449,1.5514015998508408,-0.7139303139202572,-0.7002030797020609,-0.006440736209132192
1610781717011512800,0.0059270831147606555,0.004379340764125234,0.00014418294954271732,1.5513838863583551,-0.7139365075060629,-0.7001966962587819,-0.006455100179258436
1610781717021525800,0.005921327668270868,0.0043785695239827865,0.00014743814563608507,1.551375429328986,-0.7139395898158287,-0.7001936811679766,-0.006458583677122525
1610781717031537700,0.005937245929605847,0.004378427221482323,0.00013613717354377694,1.5513695583420097,-0.7139415644609431,-0.7001915863813851,-0.006442571136028392
1610781717041549600,0.005959294305723912,0.004384510874159177,0.0001266855627464294,1.5513797578674076,-0.7139380906929509,-0.7001951881132117,-0.00643799236040242
1610781717051561700,0.00596033762062505,0.004385806313428445,0.00012722207094263422,1.5513782637123743,-0.7139386046807515,-0.7001946468353835,-0.006440597832988233
1610781717061573600,0.005956935936019219,0.004385105757616383,0.00012892011701963121,1.55137950164875,-0.7139381144785346,-0.70019509373174,-0.006441971295399903
1610781717071585800,0.005965649721021281,0.0043868892797716,0.00012457823785103322,1.5513845935898574,-0.7139363313589651,-0.7001969000757027,-0.006438422351074351
1610781717081598700,0.005965386000233382,0.004386370445252207,0.00012429383870797724,1.5514022375554604,-0.7139301390462726,-0.7002032017194958,-0.0064372304689081054
1610781717091611000,0.005968220407466996,0.004385652478481602,0.00012161940986218824,1.5514088261574743,-0.7139278669566017,-0.700205557572167,-0.006432440570070022
1610781717101622800,0.0059549922270294535,0.00437906220019086,0.00012443105557772595,1.5514137687159835,-0.7139260763251035,-0.700207363461108,-0.006426952716744022
1610781717111634700,0.005956709367457356,0.004375920466962547,0.00012010319203125601,1.5513942883260763,-0.7139329431848582,-0.7002004283935557,-0.00641646419789727
1610781717121646800,0.0059673765929444825,0.00437683011167388,0.00011352341489111054,1.55139374418981,-0.7139331051822116,-0.7002002284058667,-0.0064085499329502625
1610781717131658800,0.005975760904537974,0.004379216504976264,0.00010995756714892444,1.551378362619774,-0.7139385075266165,-0.7001947225349023,-0.00640700984213383
1610781717141672000,0.005965097669250705,0.004377425740389299,0.00011564677693859718,1.5513684245562804,-0.7139420228175518,-0.7001911860287623,-0.0064124500295136425
1610781717151683800,0.0059716580948760995,0.004380264116307486,0.0001138260800499256,1.551363965199077,-0.7139435326152543,-0.7001895769809839,-0.006413966120874911
1610781717161695700,0.005966963457434156,0.004375606635673632,0.00011254565489235381,1.5513638313176012,-0.7139436469502171,-0.7001895572909076,-0.006405523506528864
1610781717171708000,0.005961766043346832,0.0043718212446677805,0.00011244821828322311,1.5513527840675925,-0.7139475289074616,-0.7001856369917064,-0.006400014894488079
1610781717181719800,0.005965803733479962,0.004369518417156101,0.00010729808743125389,1.55132421973348,-0.7139574138376239,-0.7001754552465526,-0.006389598589988855
1610781717191731700,0.005967880584683765,0.004370751216215468,0.00010705940249763413,1.551327232290651,-0.7139564098396246,-0.7001765225433492,-0.00639101616040239
1610781717201745000,0.005966573593784984,0.00437248437323624,0.00010964469007406147,1.5513139359908095,-0.7139611317723498,-0.7001717648413202,-0.006397151648123688
1610781717211756800,0.005965693014561888,0.004377205356705979,0.0001148703075025565,1.5513045498036528,-0.7139643089382411,-0.7001683863163861,-0.006411237831973727
1610781717221769000,0.005970779768144784,0.004379936513447081,0.00011398655469997254,1.551304589541199,-0.713964286969572,-0.7001683836192243,-0.006413900038975419
1610781717231780900,0.005976408604780323,0.004378951017554405,0.00010901146379135862,1.5512748726537673,-0.7139746417211807,-0.7001577814289117,-0.0064056142226799305
1610781717241792800,0.0059812619346228755,0.004386292160019647,0.00011280449462329153,1.5512715359621638,-0.7139758518401228,-0.7001565446087129,-0.006421419103791565
1610781717251805000,0.0059956586258968275,0.004396140616791493,0.00011237164330215633,1.5512675385295052,-0.7139772424978418,-0.7001550564894867,-0.006434888267935718
1610781717261817600,0.005989010250541506,0.004397994532794096,0.00011885901262690508,1.5512734711125666,-0.7139751156223906,-0.7001571637003382,-0.006446601940386826
1610781717271829800,0.005989091053521053,0.004402329358184631,0.00012302878123542755,1.5512625367471289,-0.7139789942811196,-0.7001532330586643,-0.006458664276248151
1610781717281841700,0.005980422244187382,0.004398065661137183,0.0001249275131426495,1.551266629700685,-0.7139775409085095,-0.7001547210345026,-0.006455222218524361
1610781717291853800,0.0059794961394792874,0.004391980080908294,0.00011962728829485064,1.551275156578246,-0.713974605473113,-0.7001578020354197,-0.006439084945428982
1610781717301865700,0.0059893695324941066,0.004395433473760653,0.00011610292078805917,1.5512766374418976,-0.7139741596967452,-0.7001583083162704,-0.006439077186853146
1610781717311877600,0.0059900577503370555,0.004398512618552671,0.00011863253327735893,1.551273048844568,-0.7139754236896894,-0.7001570081717884,-0.0064470272808007136
1610781717321890800,0.005994968945464837,0.004400924085512844,0.00011756601250641804,1.5512765531341526,-0.7139741567829769,-0.7001582444802243,-0.0064489664529928424
1610781717331902700,0.0059996562257044325,0.004403931536007901,0.00011719224588830127,1.5512585853300758,-0.7139804966489884,-0.7001518109642638,-0.006452791957649075
1610781717341915000,0.006000326769670164,0.004401060904193642,0.00011392285612998757,1.55126537574163,-0.7139780710678164,-0.70015425320461,-0.006444093694418393
1610781717351926800,0.005988533471535721,0.004395060839950456,0.00011626709975699821,1.551251853998873,-0.7139828628151341,-0.7001494629700122,-0.006438849427471091
1610781717361938700,0.005987290206080008,0.004393343599565305,0.00011541365700863616,1.5512340694562345,-0.7139890442763174,-0.7001431250687163,-0.0064352549692305765
1610781717371950800,0.005999387449195815,0.004398580495339487,0.00011207658823490232,1.5512336204971562,-0.713989246500298,-0.7001429316059452,-0.006438062083910126
1610781717381963800,0.0059917205692555315,0.004397855776049314,0.00011674791922891418,1.551239364550545,-0.7139871376902837,-0.7001449879358308,-0.006443550444602611
1610781717391976000,0.005992859532292458,0.004400282161306137,0.00011835313788100086,1.5512497261215727,-0.7139835492265085,-0.7001486715664587,-0.006449232441411353
1610781717401987800,0.006001366630233183,0.004405596645564759,0.00011756028130689993,1.5512288957315585,-0.713990801950466,-0.7001412025126473,-0.006455773400313533
1610781717411999700,0.00599830455163304,0.004405010848697936,0.00011909144001200534,1.5512117703291712,-0.7139968215850219,-0.7001350923093893,-0.006457132553851977
1610781717422012000,0.005978645571605347,0.004396617587843144,0.00012461750540451418,1.551207274945765,-0.7139983751836396,-0.700133540218229,-0.006452898201419257
1610781717432023800,0.005992605871409265,0.00440306396752508,0.00012113837121154926,1.551196459299249,-0.7140021035322979,-0.7001296392864867,-0.0064572638717423185
1610781717442037000,0.006005719129410647,0.0044034162925223955,0.00011227804379727814,1.5511863177245822,-0.7140057039101807,-0.7001260155082787,-0.006445390884757668
1610781717452049000,0.005993749242863527,0.0043962940093078065,0.00011368937435969595,1.5511921959661534,-0.7140037343395202,-0.7001281575862939,-0.006437179400656291
1610781717462060800,0.006009074968162867,0.004397924305095471,0.00010454804783625177,1.5511887425840558,-0.7140049007298704,-0.7001269144433019,-0.006426717058067679
1610781717472073000,0.006029932096592225,0.0044038935673193814,0.00009576832046942225,1.5511765272404197,-0.7140091539543321,-0.7001225160724251,-0.006422983918166109
1610781717482084900,0.00603761370157155,0.004409132270604198,0.00009554768484724258,1.5511861072549282,-0.7140058822482113,-0.7001259027222865,-0.006430127882360276
