time,z,y,x
1610781718042766300,0.0013940664405934513,-0.0004780932399909943,0.028287352329492567
1610781718052778200,0.009160042533278465,-0.0012380173623561857,0.036519758623838425
1610781718062790400,-0.005631850140821189,-0.0023452205524314195,0.04250584729611873
1610781718072802300,-0.005831190371513366,0.0035941155018284917,0.030238486397266385
1610781718082815500,0.0006406542574055493,-0.003866251540672965,0.03772445823848247
1610781718092827400,-0.0024888942062854767,0.004369154994934797,0.04041442797482014
1610781718102839300,-0.007798106530308723,-0.0036109205061569806,0.03293371683061123
1610781718112851500,0.003175141171086579,-0.001377471498819068,0.029493805509805678
1610781718122863400,0.0038654615228064355,0.007220740467193536,0.03772504276037216
1610781718132875300,0.009721804601885377,-0.008834472973877563,0.034282793352007866
1610781718142888200,-0.003926799788605421,0.0007185143997427075,0.028595395365357396
1610781718152900000,0.0061918586437590415,0.003925827107648365,0.03129121032059193
1610781718162912300,-0.005968571281898766,-0.0011219075688626617,0.03608195172846317
1610781718172924200,0.0007721716825850307,-0.002899342737277038,0.04012158250808716
1610781718182936000,0.007359148857463151,0.007873610318778082,0.04401566733717918
1610781718192948200,-0.0019125556230545043,0.005779496716894209,0.03518704871535301
1610781718202961200,0.0015320318728685378,-0.0014138488532975315,0.039972529426217075
1610781718212973300,-0.0007809029783122241,-0.002177316639618948,0.035927053427696226
1610781718222985200,-0.002246317622065544,-0.0019114231118932366,0.033387305817008016
1610781718232997000,0.01479072363032028,-0.006501737443683668,0.03787877201735973
1610781718243009300,-0.0032973062460310756,0.002211072778748348,0.040871524092555046
1610781718253021200,0.0001841061289422214,0.0029758100735489275,0.04042319580316543
1610781718263034400,0.007860047584306449,0.002514768433058634,0.03189619047641754
1610781718273046300,0.0009860701615922152,0.003015228768484667,0.030548867520689964
1610781718283058400,0.0017623517637141049,-0.004376178390765563,0.04012567416131496
1610781718293070300,-0.002415244448184967,0.0030643925393000243,0.03578618365228176
1610781718303082200,0.012248637932073324,0.0017219010223168878,0.03339198199212551
1610781718313095400,-0.0004945055186748505,0.00920132439173758,0.033837387672066684
1610781718323107300,0.004118541234731674,0.004533661374263465,0.03578209199905395
1610781718333119500,-0.009153631058800965,0.008217838912876323,0.026951719811558722
1610781718343131400,0.0017734394133090972,0.00535966386962682,0.028897008660435673
1610781718353143300,-0.011420973202586173,-0.007345540457218885,0.032787001836299894
1610781718363155500,-0.00420094055486843,0.0046004338670056315,0.03323357656002045
1610781718373168000,0.002269113975763321,0.0006731500212103128,0.044460488495230675
1610781718383180300,-0.007554945424199104,0.004641944054327905,0.03293663944005966
1610781718393192200,-0.0014653781111352146,0.006934215143392794,0.03877659763991832
1610781718403204000,-0.0038525472423061725,-0.0007348262137267739,0.039075872847437854
1610781718413216300,0.006055080521572381,-0.004705661506881006,0.039675592306256294
1610781718423228200,-0.0013139869417063891,-0.0019893517528893423,0.035335517275333406
1610781718433241300,0.009009838673938066,-0.003873010075022466,0.03698094639480114
1610781718443253200,0.0032721535384654995,-0.0018360928533598779,0.03428922309279442
1610781718453265200,-0.002386000087391585,0.0005624516217736527,0.04012625868320465
1610781718463277300,0.002707505393028259,0.0016189429713413118,0.037435704424977304
1610781718473289200,0.0029360534518957137,-0.0013501359673216938,0.0366863473623991
1610781718483302400,0.00022445640563964844,-0.0022205986589193343,0.033543373161554334
1610781718493314300,0.011014712222944945,-0.0061349864905234424,0.036384149545431135
1610781718503326200,0.004493786021601409,-0.009990419809659942,0.030548867520689964
1610781718513338400,-0.002308276942372322,-0.0011478548608720301,0.02935293573439121
1610781718523350300,0.006927187180984765,0.004789385134424082,0.03833411456942558
1610781718533362400,0.009921108299959451,0.006222011753427795,0.03758651107251644
1610781718543375400,0.004001636856794357,-0.00017637948021292685,0.03264905467033386
1610781718553387500,0.00010112228691577911,0.0011881138060241938,0.034145430707931516
1610781718563399400,0.00865443109869957,-0.002742467108555138,0.04058335480093956
1610781718573411300,-0.00244679036391899,-0.003138672485062852,0.03175064452588558
1610781718583423500,0.003106752109993249,-0.001192835646914318,0.039679099437594414
1610781718593435400,0.0034551271562464534,-0.0023776249846909196,0.03653495619297027
1610781718603448300,-0.008581347596179694,-0.00886672670908738,0.03159574622511863
1610781718613460200,-0.0076864445830695325,0.002567398236016743,0.03264379397332668
1610781718623472000,0.003773673319816589,-0.0025176453767344355,0.03474047399163246
1610781718633484300,0.006381225469708442,-0.003631086511351168,0.03339490460157394
1610781718643496200,-0.010714286237955093,0.0014436594696715472,0.03429273022413253
1610781718653508000,0.009876666370034218,-0.0015504077797755598,0.03324292891025543
1610781718663521300,0.01068389109969139,-0.007803513357788324,0.04042670293450355
1610781718673533200,-0.005319167462456971,-0.004429716942599043,0.03593991290926933
1610781718683545300,-0.0015554127484560011,0.0001359378719702363,0.034443536871671676
1610781718693557200,-0.0013864676560275257,-0.006620336021785624,0.02920388265252113
1610781718703569400,-0.002748988180886954,0.0028365294670220464,0.03668810092806816
1610781718713582300,0.0005149820511229336,-0.0015965530430199577,0.03623918811678886
1610781718723594200,-0.0018044190734624861,-0.0024959084689617156,0.035192893934249875
1610781718733606400,0.0013075572009198367,0.0007677055700216442,0.03489011159539222
1610781718743618300,0.002134071152936667,0.004625513509334996,0.035489246532320974
1610781718753630500,0.00497837293446064,0.009010843320935965,0.03668517831861973
1610781718763642400,0.00979189242972061,0.0013748776829335839,0.030099370187520978
1610781718773655300,-0.0014356040273793042,0.004415597085701301,0.0429646969795227
1610781718783667200,0.0037672435790300366,0.0020097689198330044,0.041916649231314655
1610781718793679400,0.0011135141998529433,-0.004718918280676007,0.03099076606929302
1610781718803691300,-0.002814472898840904,0.0003668240183964371,0.032333412849903105
1610781718813703400,-0.0009597849428653717,0.0056932797381654375,0.046099487873911854
1610781718823716400,-0.009116769647132605,0.00541098763148766,0.03577683130204677
1610781718833728300,-0.003646229281555861,0.0002850229198811576,0.038923897156119346
1610781718843740200,-0.002972293809056282,0.002882642764225602,0.037572482547163964
1610781718853752300,-0.004915208037756383,-0.0025375282541383057,0.04071487222611904
1610781718863764200,-0.005550017076265066,-0.010374500923533923,0.035029812327027315
1610781718873775600,0.009248908126819878,-0.0008032152748201042,0.035924130818247794
1610781718883788800,0.0047486740981228645,-0.0043576152541907505,0.032332243806123734
1610781718893800700,-0.0013455693900585174,-0.004884593703784048,0.03921557357907295
1610781718903812600,-0.0016489545171149073,-3.1966040842235084e-7,0.03816811035275459
1610781718913824800,0.0038145715857855972,0.0005029171539936214,0.03367898223996162
1610781718923836700,0.00158639240860939,-0.001887238518707454,0.03816811035275459
1610781718933848600,0.004819985768664628,-0.0012010143867926672,0.02889291700720787
1610781718943861800,0.008235913425683975,-0.006098974462226033,0.0348825128108263
1610781718953873700,-0.0029559454624541103,0.0019193232905585318,0.03233925806879997
1610781718963885800,-0.0035556649212725457,0.003006826266320422,0.02860182510614395
1610781718973897700,-0.006508651241660118,-0.00019946809485554693,0.0395230320930481
1610781718983909600,0.0050374096453189845,-0.0008603796890005469,0.037727380847930904
1610781718993921800,0.003909885186422616,0.003346310186642222,0.037279637080430986
1610781719003934700,-0.004672065197955817,0.007855672803288326,0.036084874337911604
1610781719013947000,-0.00012623846186324953,0.005542468524049036,0.03413783192336559
1610781719023958800,-0.000750489573739469,-0.005904082077788189,0.03772854989171028
1610781719033970700,0.003963058412075043,0.0021112565329298376,0.03653028001785278
1610781719043982800,0.00508064599884674,0.002511736225755885,0.03593289864659309
1610781719053995500,0.008483750706911087,0.0007720072858035564,0.03728197516798973
1610781719064007700,0.020472897452581674,-0.002080025711026974,0.024579729983210563
1610781719074019600,-0.001544306832551956,-0.00840425572991371,0.03475508703887462
1610781719084031700,-0.04348727781521156,-0.007716446995688602,0.039972529426217075
1610781719094043600,0.05966096197022125,-0.0023921832330059257,0.03714168991446495
1610781719104055600,0.004297404932975769,-0.005753668155893683,0.037140520870685576
1610781719114068700,-0.053014381828904146,-0.0014143603099510073,0.033684242936968804
1610781719124080600,0.045913609912991524,0.004399294404871762,0.039384500405192376
1610781719134092800,-0.0003074585139751434,0.002921403872035444,0.03503974919915199
1610781719144104700,-0.032836083408724515,-0.0026068625967251135,0.032770050701498986
1610781719154116600,0.03717970210360363,0.0014676568331895396,0.026942951983213424
1610781719164128800,0.011729034504760056,0.0030439616726245728,0.031895021432638164
1610781719174141700,0.0918529570554383,-0.0017685120764421298,0.03504500989615917
1610781719184153900,0.29946519539998845,-0.0003746465652482584,0.04233516690433025
1610781719194165800,-0.44870413696467876,-0.017481300721433946,0.021079612907767293
1610781719204177700,0.18756081770705058,0.010818838024395518,0.045921793219447136
1610781719214189800,0.12000002413140609,-0.005022253175382502,0.023925065466761587
1610781719224201700,-0.2868582090169191,0.004275412296876311,0.03464811953306198
1610781719234214700,-0.016558336091041563,-0.006618797085247934,0.02111176161170006
1610781719244226800,0.10204933863282203,0.004983487500995397,0.040104631373286244
1610781719254238700,-0.05259467684580013,0.006185552200558595,0.04660685287415981
1610781719264251000,-0.09711305127441883,-0.00010086655858904123,0.025021044009923932
1610781719274262800,-0.038365112495888025,0.018243887158343568,0.04187807078659534
1610781719284275700,0.0002437456279993057,0.002303491169400513,0.03064180650115013
1610781719294287600,0.02777355758845806,0.0017146218981593847,0.03337152372598648
1610781719304299800,0.02823531161500141,0.0059196449731010944,0.03052665568888187
1610781719314311700,0.024976620346307755,-0.005877294535562396,0.03318973741829395
1610781719324323600,0.04892214407920837,0.00016143763940781354,0.040212183400988574
1610781719334335700,0.01774491552710533,0.009840389480255543,0.033356910678744314
1610781719344348700,-0.04732289218902588,-0.008416348026506603,0.02723229031860828
1610781719354360800,0.00654079994559288,-0.003676642686128616,0.04429974497556686
1610781719364372700,0.028823358902335165,-0.011114720265008508,0.04101473195552826
1610781719374384600,-0.01803776099383831,-0.008372143558599054,0.03486673071980476
1610781719384396800,-0.0018757490103133022,0.0053610247096512464,0.04024900828003883
1610781719394409700,0.019711831685900686,-0.010318199592456221,0.03321604090332985
1610781719404422000,-0.015427286234498024,0.004821465339697897,0.03350421019494533
1610781719414433800,-0.010215689066052436,0.004540200712904334,0.03783376383185386
1610781719424445700,0.023226561808586118,-0.000748626410216093,0.027675357910990715
1610781719434457900,-0.0010153145223855973,-0.0002827624641358852,0.0409954427331686
1610781719444469800,-0.011570044550765305,0.006125908134924247,0.042182022169232364
1610781719454482700,0.0038192842935211952,0.0029785728527931495,0.03126666040122509
1610781719464494600,0.008106167832482606,-0.0021282122343080118,0.04144727815389633
1610781719474506500,-0.007658387532364577,0.0005902164115337655,0.03245850053429603
1610781719484518700,0.009553425765037536,0.000013480536080896853,0.036952889344096185
1610781719494530600,0.0022217677026987073,0.0036386852959170934,0.04040098397135734
1610781719504542700,-0.011131050345301628,-0.0029378435501828787,0.03545592878460884
1610781719514555600,0.008203161933552474,-0.00205345279793255,0.03695464290976524
1610781719524567600,0.002472527593374252,-0.002512019353546202,0.034867315241694445
1610781719534579700,-0.01094109899746254,-0.00031603454607538877,0.03696107265055179
1610781719544591600,0.005252495434414595,0.005516288336599245,0.035313889965415
1610781719554603800,0.01217617548406124,0.0018324395915493368,0.03830664204061031
1610781719564616700,-0.01220890870988369,0.0012713351100683212,0.03231529267132282
1610781719574628900,-0.005754618003964424,-0.0008400310207158327,0.03620937750041485
1610781719584640800,-0.0043254437173716725,0.0035507467175601047,0.0375578694999218
1610781719594652700,-0.003386738095153123,0.00027298085563816127,0.032169162198901174
1610781719604664800,-0.004534739086497575,-0.004373822036897763,0.03785656018555164
1610781719614676700,0.013162263911962508,0.001824731209129095,0.035466450178623196
1610781719624690000,0.004005746776331216,-0.0071744262405904,0.03890636149942875
1610781719634701800,-0.006078443130850791,0.0003283186389133334,0.04174830692708492
1610781719644713700,0.006178980895876884,0.0004751797636970877,0.03606500059366226
1610781719654726000,0.004814122283458709,-0.0015446721587330102,0.03277238878905773
1610781719664737800,-0.0071627312362194055,0.0007414660170674324,0.03756020758748054
1610781719674749700,0.010395721808075905,-0.001747428189218044,0.0392044676631689
1610781719684762600,0.004560458049643785,0.0007486583762569352,0.03920388314127922
1610781719694774500,-0.0043827268625609575,0.0007477815934224054,0.03366495371460915
1610781719704786700,0.008221282112132758,0.002535409362288192,0.03291793473958969
1610781719714798600,0.007025953114032745,-0.0023076558878645298,0.03187047151327133
1610781719724810500,0.0006639986003749072,0.0018858959449920803,0.036358430582284926
1610781719734822700,0.0010252331282012163,0.005214528911048546,0.03800561326742172
1610781719744835600,-0.00405249026119709,0.004602598424628377,0.04144610911011696
1610781719754847700,-0.007065134346950799,-0.0018176712806802242,0.032015432941913606
1610781719764859600,-0.0005406827479600906,-0.002839863068424165,0.03426175056397915
1610781719774871800,0.004644026413559914,-0.001804930530115962,0.035760464689135546
1610781719784883700,0.0026040632848627863,0.002853960092435591,0.03890051628053188
1610781719794896600,0.0009948562562465666,-0.003163359401747584,0.032166824111342425
1610781719804908800,0.005399246961344033,-0.000885231002466753,0.027979893815517423
1610781719814920700,0.000218026664853096,0.0005556611213833094,0.035759880167245864
1610781719824932900,-0.002681201907992363,0.006936703928001224,0.026331542086601257
1610781719834944800,-0.016465981632471084,0.005754216145165264,0.02752864291667938
1610781719844956700,-0.0020002521728165446,0.003004232450434938,0.0306692790299654
1610781719854969900,-0.00029169468926265834,0.004762182033667341,0.04024783923625946
1610781719864981800,0.00959436056362465,-0.0037600877524586393,0.039948564028739926
1610781719874994000,0.004323142162431032,-0.009034411426191217,0.028429975670576094
1610781719885005800,0.004961988055240362,-0.000786903460836038,0.04025193088948727
1610781719895018000,0.0024093809629790485,-0.001534287762036547,0.039057752668857575
1610781719905030700,0.004179331511259079,-0.003161277042515576,0.029333646512031554
1610781719915042800,0.007690554502606391,-0.0032436215637251732,0.03831424082517624
1610781719925054700,-0.0030804303586483,-0.005204582905769348,0.034575054296851156
1610781719935067000,0.000334364787209779,-0.0028113767594564703,0.03876782981157303
1610781719945078800,-0.0008773673564195632,0.00028042437657713887,0.04639584047198295
1610781719955090700,-0.0046867147778160865,-0.003442386405682191,0.03890869958698749
1610781719965103900,-0.0017886552487500012,0.00764595730905421,0.039058921712636946
1610781719975115800,0.0026391163319349287,0.0025682430528104305,0.038160511568188664
1610781719985128000,0.007315875971317291,0.010211560880206525,0.0323246450215578
1610781719995139800,-0.0015676877081394194,0.007696545851975679,0.0396580566495657
1610781720005151700,0.007726794859766959,0.006016776071488857,0.0438490785986185
1610781720015164000,0.0004465747237205505,0.0023300503827631473,0.030678631380200383
1610781720025176800,-0.0012035305708646773,-0.001949891958758235,0.0350175373673439
1610781720035189000,0.003117236971389502,0.00016195822921581565,0.03696341073811054
1610781720045201000,0.00990530794262886,-0.002677292917855084,0.03232581406533718
1610781720055212800,0.006569459784496575,0.00293469717844855,0.03457446977496147
1610781720065225000,0.008480846363771706,0.0034570359855424612,0.0305342544734478
1610781720075236900,0.012754870421160011,0.002944816713663749,0.0340197585016489
1610781720085249800,0.1436561912626028,-0.0035403029553592205,0.038161680611968035
1610781720095261700,-0.15523323180973528,0.0016874781629070638,0.020182956328988075
1610781720105273600,-0.03759993680967018,-0.0005322482797550037,0.031247371178865432
1610781720115285800,0.13035892106043173,-0.004152196909161284,0.0372790525585413
1610781720125297700,-0.12061959906816482,-0.002045534352958202,0.02586567814052105
1610781720135310800,-0.008635160142648965,0.00974230853379704,0.032121231403946876
1610781720145322800,0.11652149783326313,0.013062137138890102,0.03768938692510128
1610781720155335000,-0.05084874649392441,-0.004049047061940655,0.03393500282764435
1610781720165346800,-0.05327040241658687,0.00249897720888257,0.0386643694370985
1610781720175358700,0.05521978291869163,-0.0061087286712601776,0.03450257358253002
1610781720185371000,-0.016872808867692945,0.0006919277869164944,0.03822656254172325
1610781720195383800,-0.008497176444064825,-0.004079241270804778,0.03353694342076778
1610781720205396000,0.06503217014716937,-0.0055222431533504274,0.03387655063867569
1610781720215407900,-0.02148234848976135,-0.0010678849598392843,0.04166179768741131
1610781720225419800,-0.011834211912285536,-0.002307039399934001,0.03685995036363601
1610781720235432000,0.0660638147498481,-0.006590986629715189,0.03542202651500702
1610781720245443800,-0.017197236782778052,-0.008734318801341578,0.037543840974569316
1610781720255457000,-0.032316479981411246,-0.005830779379559681,0.03723872054815292
1610781720265469000,0.04981644430411979,0.0057258759666699915,0.033979426491260525
1610781720275480800,-0.025216274321079254,0.0034201837070286273,0.03533785536289215
1610781720285493000,-0.013760229805111884,0.005131663800030947,0.03264671658277511
1610781720295505000,0.029583821880817412,0.005748005600087344,0.03266308319568634
1610781720305517800,-0.06146658662008121,-0.008690370061760768,0.03517418923377991
1610781720315529700,-0.02194996600151062,-0.007927285867929458,0.04155716826915741
1610781720325541600,0.05940497791515663,-0.0004255776014644652,0.04244388797581196
1610781720335553800,-0.060730052506458014,0.0005652646333677694,0.029233693268895147
1610781720345565700,0.0029313772767782208,0.00614708792027086,0.030543022301793097
1610781720355577900,0.05348959812521934,-0.001536306189186871,0.03563596152663231
1610781720365590800,-0.020595044261217117,0.002493131989985704,0.034278701698780056
1610781720375602700,-0.0008528174370527267,0.00008000643365085125,0.03890051628053188
1610781720385614800,0.018996961414813995,0.002763327233493328,0.03651099079549312
1610781720395626800,0.01007070937110111,0.0007304422995541244,0.04174947597086429
1610781720405639000,0.0038028994143009184,-0.00506053479257971,0.026920155629515646
1610781720415650800,0.002819130807649344,-0.00784719723588787,0.027382512444257736
1610781720425664000,0.0034808278530836104,0.0004895005499944091,0.035759880167245864
1610781720435676000,0.018956647670734673,0.006699634635960683,0.03261865953207016
1610781720445687800,0.0012099603116512297,0.007048566804639994,0.02963876693844795
1610781720455700000,-0.007172668108344078,0.0011458090342581272,0.04295826723873615
1610781720465711900,-0.0031014548803679643,0.0077530937782255924,0.03966448639035225
1610781720475725000,-0.009448211824893952,0.0037051746608689424,0.02813479211628437
1610781720485737000,0.00867839649617672,0.003617313714325428,0.03277472687661648
1610781720495748900,0.008103811478614806,-0.006843143893033266,0.03126958301067352
1610781720505761000,-0.03416470166398212,-0.007246651226584799,0.03602583762705326
1610781720515773000,-0.006888590469956398,-0.0044411242526024575,0.03509761686623096
1610781720525784800,0.023902853634953498,0.0026038258228451012,0.037036475974321366
1610781720535797800,0.044489148334134365,-0.003906985409860499,0.03542085747122765
1610781720545809700,0.06710662006735801,-0.0012207739666104315,0.038326515784859655
1610781720555821800,-0.023267478340864182,0.010003909478895366,0.0352267962038517
1610781720565833700,-0.018489011892676353,-0.0074860083738341925,0.04108604362607002
1610781720575846000,0.04233165977299213,-0.009611804888769985,0.03903261822760105
1610781720585857800,0.005197586909402162,0.0058678645535139365,0.031577041524648665
1610781720595870700,-0.05877542957365513,0.005238996632024645,0.029320202508568764
1610781720605883000,0.009295633345376699,0.004123555336566642,0.039925183153152466
1610781720615894800,0.002731470790505409,0.0013201426878571509,0.04155541470348835
1610781720625907000,0.008516483932733535,0.0033521234394982453,0.03720832540988922
1610781720635918800,0.010647650742530821,-0.006367343074828386,0.03288052533864975
1610781720645930800,0.001098334897030145,-0.006655042008985765,0.040677462825179096
1610781720655944000,-0.0008755955244414508,-0.003818686071899719,0.033192075505852695
1610781720665955800,-0.005967950227390975,0.0026375362962018697,0.031255554485321045
1610781720675968000,0.020993742988910526,0.003811982336477376,0.027099603849649427
1610781720685980000,0.008636895442008971,-0.0005312207998707891,0.035654666227102276
1610781720695991800,0.007097867572773247,0.0062475845861015835,0.04257423635721207
1610781720706004700,0.002636175456177443,0.011710832127789035,0.03453296872079372
1610781720716017000,-0.0012561192746274171,0.006547371250274591,0.03381225323081016
1610781720726028800,-0.024182255098223686,0.004739230416342615,0.03367255249917507
1610781720736040700,-0.015894922012556344,0.00868856169716455,0.03561608778238296
1610781720746052900,0.000012274959683418274,0.0032544717513024804,0.028725743746757505
1610781720756064800,-0.005613181972969323,0.004057467830413952,0.03754734810590744
1610781720766077700,0.0012526121432892977,0.0026135891650337726,0.029016835647821426
1610781720776089900,0.006150357589591295,0.011151577110099606,0.02632686591148376
1610781720786101800,0.0167681977157481,-0.005284192047198303,0.029784897410869596
1610781720796113700,0.027842531171441077,-0.0016474018808454274,0.03939326823353767
1610781720806125800,-0.00416881011724472,0.010727584110945463,0.039568624800443646
1610781720816137700,-0.008270400217175483,-0.002727634865604341,0.0345078342795372
1610781720826151000,0.023143559700250626,-0.002912307250127196,0.03424129229784011
1610781720836162800,-0.02429386224653572,-0.002784525285148993,0.035737668335437775
1610781720846175000,-0.037348592397104946,0.006565231133950874,0.041427404409646984
1610781720856187000,-0.1878132946307771,0.012818231680686585,0.03547814061641693
1610781720866198800,0.15728258382128552,0.01006783242742531,0.03481061661839485
1610781720876212200,0.12154489721953868,-0.0038283626491203903,0.03435702763199806
1610781720886224400,-0.12077276206957176,0.00220190309160389,0.0492518144249916
1610781720896236300,0.003917447438370436,-0.002073947596689686,0.024957915645837783
1610781720906248400,0.04364915384603664,0.000548509861389175,0.04243862727880478
1610781720916260400,-0.030002942342031744,-0.002746330432919785,0.044643443846702574
1610781720926272300,-0.027782909938693045,-0.0036386852959170934,0.03172609460651874
1610781720936285200,0.022107786911725998,-0.0032676965590566396,0.03620996202230453
1610781720946297000,0.009008633097540587,-0.010233325187442823,0.03226093213558197
1610781720956309200,-0.01794776288913563,-0.008784112759819255,0.039382746839523315
1610781720966321200,-0.02977318870676681,0.0015548556260298937,0.03666121292114258
1610781720976333000,-0.0027057518273591995,-0.005636398451775312,0.03705401163101196
1610781720986345200,0.003905172478687018,-0.001994416087074205,0.03189560595452785
1610781720996358100,-0.0019067104041576384,0.00016439678147435187,0.03183715376555919
1610781721006370300,0.005821271765697747,0.0085467968726065,0.03582593114078045
1610781721016382200,-0.008330012316768989,-0.003119122967799194,0.0261900877892971
1610781721026394000,0.002237549793720245,-0.003021941637061536,0.033027824854850764
1610781721036406300,0.01697394028776325,0.007126413247245364,0.044969607061147686
1610781721046418200,-0.002850713256001472,-0.00458425905033946,0.041646600118279455
1610781721056431400,-0.014440019629662855,-0.009728092778776771,0.04055003705322742
1610781721066443300,-0.01926878235982731,-0.0012182075501885265,0.03045651306211948
1610781721076455200,-0.059289827102888375,-0.009859048514952883,0.02485737788081169
1610781721086467300,0.06358605385893024,-0.002910594783653505,0.03904956936240196
1610781721096479200,-0.0060725979119539255,-0.003228423994593322,0.0394704251229763
1610781721106492200,-0.031116438275575635,0.005716185689717531,0.04632102167010307
1610781721116504300,0.011958148819208144,0.006896627645939588,0.039110944160819054
1610781721126516200,0.00523264908962883,0.0011274650933919474,0.030859833166003225
1610781721136528100,-0.017286065843701362,0.0017371625235304234,0.032627427360415455
1610781721146540300,-0.0216489280951675,0.0033186915273545306,0.03259469413459301
1610781721156552200,0.03005086400383152,-0.005287845309008844,0.042748423880338664
1610781721166565000,0.029222587352991103,-0.004963358028419316,0.040922962018847465
1610781721176577300,0.014176409390568733,0.001117459722608328,0.039707741010189056
1610781721186589200,0.0177811558842659,-0.003969305489771068,0.03520809150338173
1610781721196600300,-0.002319958247011527,-0.00974570150070358,0.03264320945143699
1610781721206612200,0.010651157873868942,-0.0012429857984185219,0.03367255249917507
1610781721216624400,-0.007551438292860984,-0.0009511267123743891,0.033652678754925724
1610781721226637000,-0.01153612401485443,-0.001843289779126644,0.044403205350041386
1610781721236649200,-0.020553543207049368,-0.007604264458641409,0.041516251736879346
1610781721246661000,-0.01662087993323803,0.00021941490434110162,0.032496494457125664
1610781721256673000,0.020379355683922767,-0.012596117929182946,0.031871056035161015
1610781721266685200,0.07041385405235924,0.004507389855268411,0.03680266721844673
1610781721276697000,0.044455227798223494,0.0071470952756702896,0.04234744186401367
1610781721286710300,0.0031879823863506314,-0.015354330596141516,0.035168344014883036
1610781721296722200,0.00010288498573936521,-0.0032973336454946546,0.042355040648579596
1610781721306734300,0.008746803823579102,0.01225525946910493,0.03233049024045467
1610781721316746200,-0.035343106926744805,-0.009450116087612695,0.03426175056397915
1610781721326758100,-0.03836918588280678,-0.00021035481505095958,0.03513327270150184
1610781721336770300,0.0204302090883255,0.008188676750473677,0.05126783042252064
1610781721346783200,0.013072247540950774,-0.0038919659372419115,0.046451954573392865
1610781721356795400,-0.02046936748835724,-0.00047430754743982105,0.0405816012352705
1610781721366807300,-0.032602877441048624,-0.00396236429233104,0.033062311646342275
1610781721376819200,0.02265489940047264,-0.014544146724417804,0.04171323561370373
1610781721386831400,0.09370645770132541,-0.002688216170668602,0.041708559438586236
1610781721396844000,0.057628606759244576,0.001067948891920969,0.04455635008513927
1610781721406856200,-0.044021512556076045,-0.013392894330061971,0.03601940788626671
1610781721416868000,-0.018987609064579008,-0.0041186873652040955,0.0342073900282383
1610781721426880000,0.01643383292853832,0.01731448822058737,0.045270051312446595
1610781721436892200,0.03049801411628723,0.002927577884495258,0.038681320571899415
1610781721446904000,0.002555529701709747,-0.0011115049058571457,0.03344166635274887
1610781721456917200,0.011369539842871017,0.0025585573424352333,0.04735328732728958
1610781721466929200,0.033983513577911066,0.008037331246817485,0.03807224876284599
1610781721476941000,0.02350362518429756,-0.0013418430630117654,0.02879705541729927
1610781721486953200,-0.005015777768823318,-0.014928109107282943,0.0335883813470602
1610781721496965000,-0.004565705046919174,-0.008576351760653779,0.03852233061790466
1610781721506977300,0.028626370458933525,-0.006968660835688934,0.04750000232160091
1610781721516990200,0.02154431237664539,-0.014346770121948793,0.04555529799461364
1610781721527002000,0.004928693140414543,-0.006336007221648469,0.040917701321840284
1610781721537014300,0.008476156488922424,-0.007221735981036909,0.03298515475690365
1610781721547026200,0.014528291568160056,-0.013726546731218694,0.03402969537377357
1610781721557038300,0.017958855105307883,-0.003223204396781511,0.036872225323319435
1610781721567051300,0.013121931901574135,0.0011215879084542392,0.04226151714622974
1610781721577063400,0.0009738134682178497,-0.00722925713378936,0.0403156437754631
1610781721587075300,0.0042991584986448285,-0.006959244553372264,0.041808512681722636
1610781721597087200,0.012587683460977859,-0.0011393838600488378,0.04060907376408577
1610781721607099400,0.015501525081065483,0.004002942897891625,0.033278000223636625
1610781721617111300,0.0026701005586655807,0.003206865183333866,0.03776595929265022
1610781721627124200,0.003758480317262001,-0.0013054246093379333,0.04255260904729366
1610781721637136100,0.014752752540376968,-0.006263015050673857,0.04973462950587272
1610781721647148000,0.023002109969523735,-0.0002654140371130779,0.03791325880885124
1610781721657160200,0.005728903607395477,-0.004773539111320861,0.03342471521794796
1610781721667172000,0.005530746120214462,-0.005263546551391482,0.03177811705470085
1610781721677184000,0.007740827951696701,-0.003935846178163774,0.034171149671077726
1610781721687197200,0.015511461953190154,-0.0010700814835028721,0.0386602777838707
1610781721697209000,0.013574356410768814,-0.001020511287311092,0.042999768292903896
1610781721707221200,-0.00009059632632415742,0.0019718800282804293,0.04150280773341655
1610781721717233200,0.00798339996933937,-0.001130794128216803,0.03821019592881202
1610781721727245300,0.001247369712591171,0.00510886744633317,0.0370130950987339
1610781721737258200,0.008328267884254455,0.0017944822013378143,0.041054479444026945
1610781721747270100,0.005367664512991905,-0.0013443272810429335,0.03791150524318218
1610781721757282300,0.005673369461297989,-0.006200279412232339,0.03746142338812351
1610781721767294200,0.0038771428274456407,-0.003633799058245495,0.03790916715562343
1610781721777306400,0.006302319581178017,-0.006867301086755469,0.04104980326890945
1610781721787318300,0.0015863969751866533,-0.0012088688996853307,0.03655950611233711
1610781721797331200,-0.0004705355546204373,0.0009739550321130082,0.03521218315660953
1610781721807343400,0.01269990709722042,-0.005152487392351031,0.03745557816922664
1610781721817355300,0.0166875154286623,0.0039480435060337184,0.03580956452786922
1610781721827367400,0.016522675689193418,-0.0038819103341083973,0.044189854860305786
1610781721837379300,0.009460491351154633,0.005864211291703395,0.043291444715857504
1610781721847391200,0.010838204878568649,-0.0002529883803799748,0.042991584986448284
1610781721857404200,0.008912789773941039,0.0005718085385859012,0.03551028932034969
