time,z,y,x
1610781683911385000,-0.002464786870405078,-0.002348662354052067,0.0002864627167582512
1610781683921397000,-0.003924199379980564,-0.0006714034825563431,0.0012811534106731415
1610781683931410200,0.0005906302249059081,-0.00017552077770233154,-0.0007193093188107014
1610781683941422000,0.0002417560899630189,0.0015898882411420345,-0.0010388889349997044
1610781683951434200,0.000004166504368185997,-0.0024262487422674894,-0.0009171548299491405
1610781683961446100,0.0001596951624378562,-0.001579629722982645,0.0005225501954555511
1610781683971458000,0.0015410017222166061,0.0012450614012777805,0.0005209348164498806
1610781683981470200,-0.001205782638862729,0.0010527810081839561,-0.0018330328166484833
1610781683991482000,-0.00040230900049209595,0.0003354479558765888,-0.0005444260314106941
1610781684001494000,-0.0015195049345493317,0.0002739289775490761,-0.0005316426977515221
1610781684011507000,-0.0016200600657612085,-0.00021382933482527733,0.001123442780226469
1610781684021518800,-0.00041018612682819366,0.0018831435590982437,-0.0007623415440320969
1610781684031531000,-0.0006752181798219681,-0.0017260792665183544,0.0009060371667146683
1610781684041543000,0.0014574411325156689,0.0008782260119915009,0.0006027030758559704
1610781684051555000,-0.0006148118991404772,0.0010658586397767067,-0.0007748054340481758
1610781684061567000,-0.00033411476761102676,-0.0020905197598040104,-0.00040675606578588486
1610781684071579000,-0.0004067872650921345,-0.0005632252432405949,-0.00032236240804195404
1610781684081592000,0.0016206771833822131,0.0008732839487493038,-0.00001796334981918335
1610781684091604000,-0.0011731088161468506,-0.0005780700594186783,-0.0017403317615389824
1610781684101616000,0.001360622700303793,-0.00002413243055343628,0.00026396289467811584
1610781684111628000,-0.0004048536065965891,0.0022090855054557323,-0.0015442781150341034
1610781684121640000,-0.00018381141126155853,-0.0007278486154973507,-0.00007820781320333481
1610781684131652000,0.0012006026227027178,0.0006993990391492844,0.00012406380847096443
1610781684141664000,-0.001285990932956338,0.0009372197091579437,0.0002500312402844429
1610781684151676000,-0.0003495241980999708,-0.0008036782965064049,0.0007016761228442192
1610781684161689000,0.003083290532231331,0.0013580098748207092,-0.00035400083288550377
1610781684171701000,0.0018427709583193064,-0.0012944773770868778,-0.0007301326841115952
1610781684181713200,-0.0018307934515178204,0.0018765483982861042,-0.000020400620996952057
1610781684191725000,-0.0014611149672418833,-0.0007467372342944145,0.0004548802971839905
1610781684201737000,-0.001667776145040989,0.0012010987848043442,-0.0006031938828527927
1610781684211749000,0.0012802800629287958,-0.0022482741624116898,0.0002818359062075615
1610781684221761000,0.001355913933366537,-0.0017625135369598866,-0.0008220439776778221
1610781684231774200,0.001451084390282631,-0.0021904469467699528,-0.0020213453099131584
1610781684241786000,-0.0012272566091269255,0.0012381067499518394,0.000992553774267435
1610781684251798300,-0.00024160207249224186,0.0002851462922990322,-0.0002701082266867161
1610781684261810200,-0.0006402772851288319,-0.0012000985443592072,0.001641509123146534
1610781684271822000,-0.0012795422226190567,0.0005874042399227619,0.00042717158794403076
1610781684281834200,-0.0004571580793708563,0.0006190957501530647,-0.0008548740297555923
1610781684291846100,0.0019153847824782133,-0.0021816305816173553,0.003155976999551058
1610781684301858000,0.002583838067948818,0.0016341470181941986,0.0018672733567655087
1610781684311871000,0.00004046596586704254,0.0020594228990375996,0.00245613232254982
1610781684321883000,0.0014034716878086329,-0.0014058821834623814,-0.0002903854474425316
1610781684331895000,0.0005312815774232149,-0.00029003387317061424,-0.0021075457334518433
1610781684341907000,-0.0009129506070166826,0.0007443376816809177,-0.0021749231964349747
1610781684351918800,0.0017321945633739233,-0.0009895008988678455,0.000592533964663744
1610781684361931000,-0.0004507985431700945,-0.00033170031383633614,0.00019092950969934464
1610781684371943000,0.00011337129399180412,0.00023570191115140915,0.0012644683010876179
1610781684381955000,-0.0002978208940476179,-0.0011576642282307148,0.0008562053553760052
1610781684391968000,0.00009359139949083328,0.00043861009180545807,-0.0012605641968548298
1610781684401980200,-0.0009759340900927782,0.000997074879705906,0.00338851660490036
1610781684411992000,-0.0015901762526482344,-0.00027008308097720146,0.001692973542958498
1610781684422004000,-0.0011901692487299442,-0.00009058602154254913,-0.0002964078448712826
1610781684432016100,-0.0013662518467754126,-0.0007772496901452541,-0.0006493520922958851
1610781684442028000,0.0003304481506347656,-0.0035418772604316473,0.00004200451076030731
1610781684452040000,-0.0013289058115333319,-0.0018884320743381977,-0.00036325911059975624
1610781684462053000,0.0018043032614514232,0.00041253911331295967,0.0010924246162176132
1610781684472065000,0.0021772622130811214,0.001086109783500433,-0.0011450913734734058
1610781684482077200,-0.0014728663954883814,0.0006717219948768616,0.00015080254524946213
1610781684492089000,0.00038233224768191576,0.0011994303204119205,-0.0008541988208889961
1610781684502101000,0.0005133597878739238,-0.0020698662847280502,0.0008438322693109512
1610781684512113200,0.0010746619664132595,-0.001089409925043583,-0.0011958819814026356
1610781684522125000,-0.0005962052382528782,-0.0016942140646278858,-0.0013199853710830212
1610781684532137200,-0.000711098313331604,0.0023845992982387543,0.002374168485403061
1610781684542150100,0.00028039654716849327,0.0009646019898355007,0.0006212759763002396
1610781684552162000,-0.00028142379596829414,0.0009572277776896954,-0.0001370403915643692
1610781684562174200,-0.002910229843109846,0.00007652025669813156,0.0012765657156705856
1610781684572186000,-0.00020888843573629856,-0.0013937754556536674,0.0016240510158240795
1610781684582198000,0.003488910850137472,0.0014025433920323849,-0.00014508655294775963
1610781684592210200,0.0019589054863899946,0.00027301348745822906,-0.000047701410949230194
1610781684602222000,0.0009746011346578598,-0.0033672612626105547,-0.0007659560069441795
1610781684612235000,-0.0022180196829140186,0.00037024542689323425,-0.001033041626214981
1610781684622247000,-0.0008140010759234428,0.002478137146681547,0.001638641580939293
1610781684632259000,-0.0008175699040293694,0.0004645339213311672,-0.00023070629686117172
1610781684642271000,0.0008519658586010337,-0.0015807738527655602,0.0024654781445860863
1610781684652283000,0.0011980925919488072,-0.0003029238432645798,0.004207665100693703
1610781684662295000,0.0016212689224630594,0.0014393157325685024,-0.0006568655371665955
1610781684672307000,0.0011909820605069399,-0.001967692282050848,0.0021070512011647224
1610781684682319000,-0.00041756732389330864,-0.001737062819302082,0.0016327421180903912
1610781684692332000,-0.0009425708558410406,0.0012907176278531551,-0.0008193566463887691
1610781684702344000,0.0014782426878809929,0.0002994891256093979,0.001516768243163824
1610781684712356000,0.0026157626416534185,-0.0021751937456429005,-0.0013363240286707878
1610781684722368000,0.0014756633900105953,-0.0024407110176980495,-0.0010092882439494133
1610781684732380200,0.0047249821946024895,0.0009333868511021137,-0.0005074711516499519
1610781684742392000,0.0015142750926315784,0.0009578876197338104,-0.0008803140372037888
1610781684752404000,-0.0008645730558782816,0.0018612537533044815,0.000009615439921617508
1610781684762417200,-0.0015037315897643566,-0.001106572337448597,0.0011539757251739502
1610781684772429000,-0.0002122446894645691,-0.0020469031296670437,0.0012116292491555214
1610781684782441200,-0.00021943519823253155,-0.003195790806785226,-0.00004564924165606499
1610781684792453000,0.0008348405826836824,0.0010185763239860535,0.0008622943423688412
1610781684802465000,0.0019371230155229568,-0.00019555911421775818,0.002170705236494541
1610781684812477200,-0.0006777618546038866,0.0001691044308245182,0.002285418100655079
1610781684822489000,-0.00027668988332152367,-0.0009390371851623058,0.00024011079221963882
1610781684832501000,-0.0002768326085060835,-0.00010551745072007179,-0.0015413803048431873
1610781684842514000,-0.002245974028483033,-0.0026533633936196566,0.0001603793352842331
1610781684852527400,-0.0007925513200461864,0.0009008729830384254,-0.00004615588113665581
1610781684862539300,0.000024506589397788048,0.0013394956476986408,-0.0022054463624954224
1610781684872551200,0.0014988374896347523,-0.0003059650771319866,-0.0021663112565875053
1610781684882563300,0.0011041570687666535,0.00029031699523329735,0.002511264756321907
1610781684892575200,-0.00007556937634944916,0.0021650665439665318,-0.0013578739017248154
1610781684902587400,0.00025812466628849506,-0.0014728116802871227,-0.0003144475631415844
1610781684912599300,-0.0008926775772124529,0.0005574333481490612,-0.00020739249885082245
1610781684922612200,-0.00011849659495055676,0.0009952574037015438,0.00150768319144845
1610781684932624400,-0.0013476572930812836,0.0034258137457072735,-0.0006469185464084148
1610781684942636300,-0.0026201156433671713,-0.002038992941379547,-0.0002911207266151905
1610781684952648400,-0.0015629732515662909,-0.00037765223532915115,-0.00010248180478811264
1610781684962660400,0.0007550421869382262,0.0020889677107334137,-0.0014071641489863396
1610781684972672300,-0.000007976079359650612,0.0012044794857501984,-0.0014689168892800808
1610781684982684400,0.0002490188926458359,-0.0027782779652625322,-0.0007764953188598156
1610781684992697300,-0.001328132813796401,0.0008623241446912289,-0.0011623194441199303
1610781685002709500,-0.001187784131616354,-0.000977120827883482,0.002789012622088194
1610781685012721400,0.0024741492234170437,-0.0006937868893146515,0.0022423071786761284
1610781685022733300,-0.0006830282509326935,0.003310807980597019,0.00040898704901337624
1610781685032745500,0.0005068870959803462,0.000247378833591938,0.0008187065832316875
1610781685042757400,0.00027412688359618187,0.0005254126153886318,-0.0013166163116693497
1610781685052769300,0.0010930794524028897,0.0018341969698667526,0.0013559204526245594
1610781685062781400,-0.00015354622155427933,0.0007015545852482319,0.00038386695086956024
1610781685072794000,0.0003503310726955533,0.0025786124169826508,0.0000785142183303833
1610781685082806300,-0.0003378298133611679,-0.0008360929787158966,0.0002963608130812645
1610781685092818200,-0.00015117297880351543,-0.0023705814965069294,-0.0027519608847796917
1610781685102830300,-0.0008933958597481251,0.0008273422718048096,0.0013887216337025166
1610781685112842200,0.0024359344970434904,0.0007298202253878117,-0.0015720087103545666
1610781685122854100,-0.0023034268524497747,-0.00029975781217217445,-0.002248451579362154
1610781685132866300,0.00010903668589890003,-0.0003088833764195442,-0.0019943886436522007
1610781685142879200,0.0015138541348278522,0.0003979196771979332,-0.0025717620737850666
1610781685152891400,-0.00021506845951080322,0.0014962698332965374,0.0005713622085750103
1610781685162903300,-0.0019011155236512423,-0.0025368211790919304,-0.0008773971349000931
1610781685172915200,-0.0011879438534379005,0.00037713535130023956,0.0009049871005117893
1610781685182927400,-0.0006164293736219406,0.00043199630454182625,-0.0017877351492643356
1610781685192939300,-0.00010743224993348122,0.00032528769224882126,0.0011680945754051208
1610781685202951200,-0.0023423568345606327,-0.0014302683994174004,0.0006636916659772396
1610781685212963300,0.0024798375088721514,-0.003533530980348587,-0.00006989622488617897
1610781685222976300,0.0012196297757327557,-0.0008991318754851818,-0.0010712449438869953
1610781685232988400,-0.0009937183931469917,-0.0018651150166988373,-0.001843748614192009
1610781685243000300,-0.001452048309147358,0.00314429122954607,0.0013517788611352444
1610781685253012200,0.0005082745337858796,0.0023842789232730865,-0.0004081679508090019
1610781685263024400,0.0014899156522005796,0.000693438109010458,0.002272037323564291
1610781685273036300,0.0012667786795645952,0.001202903687953949,0.0009816521778702736
1610781685283048400,0.00155466643627733,0.0018886676989495754,-0.0009379545226693153
1610781685293060400,0.0003037982387468219,0.00028715282678604126,0.0011118692345917225
1610781685303073300,0.0003075266722589731,0.001420327927917242,-0.0007206513546407223
1610781685313085400,0.0008414508774876595,0.0022570923902094364,-0.0009701368398964405
1610781685323097300,0.001877953065559268,0.001383043359965086,-0.001954974140971899
1610781685333109500,0.00034797796979546547,-0.0032913051545619965,0.000634173396974802
1610781685343121400,-0.00043206196278333664,0.004091243725270033,-0.0005301609635353088
1610781685353133300,0.0005007314030081034,0.001192624680697918,-0.001424410380423069
1610781685363145500,0.0016134001780301332,0.0032563083805143833,-0.0002451622858643532
1610781685373158100,0.00008484255522489548,0.003657427616417408,-0.003502064384520054
1610781685383170300,-0.00037375371903181076,0.0011149081401526928,0.001280706375837326
1610781685393182200,0.0030314933974295855,-0.001308719627559185,0.000057357363402843475
1610781685403194000,-0.0025534217711538076,-0.0017332271672785282,-0.0005072327330708504
1610781685413206300,0.0017704322235658765,-0.0023207240737974644,0.0012810109183192253
1610781685423218200,0.0010330028599128127,0.0009387186728417873,-0.0007083709351718426
1610781685433230300,-0.000762248644605279,0.0006394656375050545,-0.00039400672540068626
1610781685443242200,0.0019011787371709943,-0.0004071565344929695,-0.0014073397032916546
1610781685453255400,-0.0009127410594373941,-0.00026553450152277946,-0.001579283270984888
1610781685463267300,0.00021936860866844654,-0.0013968450948596,0.00003246171399950981
1610781685473279200,-0.0008501715492457151,-0.0010364563204348087,0.002311557065695524
1610781685483291400,0.00009844638407230377,0.0005691633559763432,-0.0015154057182371616
1610781685493303300,0.00006648548878729343,0.0027731400914490223,-0.0009368979372084141
1610781685503315200,0.003248963039368391,-0.000044484157115221024,-0.0006759087555110455
1610781685513327400,-0.0000703916884958744,0.0003126119263470173,-0.0021247314289212227
1610781685523340300,0.0004947312409058213,0.0010436498560011387,-0.00023015867918729782
1610781685533352400,0.00047904555685818195,-0.0007393006235361099,-0.00041003525257110596
1610781685543364400,0.0032623151782900095,0.0005107871256768703,0.0010592308826744556
1610781685553376300,-0.002045760862529278,-0.00030894624069333076,0.0012902561575174332
1610781685563388400,-0.00069021200761199,-0.0009779324755072594,0.0016732187941670418
1610781685573400300,0.0011223433539271355,0.0006288797594606876,-0.0013217427767813206
1610781685583412500,0.0002773223677650094,-0.0025077916216105223,-0.0005363770760595798
1610781685593424400,-0.0007326111663132906,-0.0029403590597212315,0.0005788817070424557
1610781685603437300,-0.001027955673635006,0.0013808859512209892,-0.0015220856294035912
1610781685613449200,-0.001318079186603427,-0.00030428916215896606,-0.0010042740032076836
1610781685623461000,0.0003053836990147829,-0.00022386154159903526,-0.00191427581012249
1610781685633473300,-0.0010013580322265625,0.004802112467586994,0.00012619979679584503
1610781685643485200,0.0013723173178732395,0.00021907873451709747,-0.0010248185135424137
1610781685653497300,0.0009900530567392707,0.000033598393201828,0.0000736583024263382
1610781685663509200,-0.0013545937836170197,0.0019457479938864708,0.0005631474778056145
1610781685673522200,-0.000990293687209487,-0.001450896728783846,0.0010681194253265858
1610781685683534300,0.0020094909705221653,-0.0012434362433850765,-0.0020019724033772945
1610781685693546200,-0.002231170190498233,0.0002721729688346386,-0.0007684291340410709
1610781685703558100,0.0008082954445853829,-0.001428788062185049,-0.0019032019190490246
1610781685713570300,0.00030127912759780884,-0.0008514691144227982,0.00043573835864663124
1610781685723582200,-0.0025565589312464,0.0010295216925442219,-0.002433285117149353
1610781685733594000,0.0034527271054685116,0.0007892632856965065,0.0011909324675798416
1610781685743607300,-0.0014107376337051392,0.0012430660426616669,0.00014564162120223045
1610781685753619200,0.0010492848232388496,0.0022460264153778553,-0.0033421427942812443
1610781685763631400,-0.0019124164246022701,0.0007887445390224457,-0.00012051686644554138
1610781685773643300,0.002065017120912671,-0.000079308170825243,-0.001133444719016552
1610781685783655400,-0.004375305026769638,-0.00020793871954083443,-0.0016026943922042847
1610781685793667300,0.00007287668995559216,0.001064359676092863,-0.00025831256061792374
1610781685803679200,0.0009812809294089675,0.000299766194075346,-0.0003738943487405777
1610781685813691400,-0.0015518751461058855,0.0026089451275765896,-0.0013023274950683117
1610781685823704300,-0.00027702003717422485,0.0009801555424928665,0.0014322064816951752
1610781685833716500,-0.0015174392610788345,-0.00014174776151776314,-0.0013988791033625603
1610781685843728400,0.0019225659780204296,-0.000721251592040062,-0.0006944732740521431
1610781685853739500,-0.0016454209107905626,-0.0010229432955384254,-0.003405491355806589
1610781685863751400,-0.000355652067810297,0.00018160417675971985,-0.000878684688359499
1610781685873763300,0.00015613692812621593,-0.00004204967990517616,0.0004235995002090931
1610781685883775500,0.0032488659489899874,-0.001154984813183546,0.002053187694400549
1610781685893788400,0.0013696887763217092,-0.0009129499085247517,-0.0008134446106851101
1610781685903800600,-0.0016191769391298294,-0.0011680806055665016,-0.0018270439468324184
1610781685913812500,-0.0013630432076752186,-0.0004951385781168938,0.0015851887874305248
1610781685923824400,-0.00020723138004541397,-0.0028799991123378277,0.00046719377860426903
1610781685933836500,0.00014096824452280998,0.00027683423832058907,0.0009770072065293789
1610781685943848400,0.0008261995390057564,-0.0007064049132168293,0.0014284132048487663
1610781685953860600,-0.0018369473982602358,0.0002753203734755516,0.0015349648892879486
1610781685963872500,-0.000441983575001359,0.000012732576578855515,-0.0018563042394816875
1610781685973885400,0.00026994768995791674,-0.00011047348380088806,-0.000299219973385334
1610781685983897300,0.001603658776730299,-0.00388204213231802,-0.0007519572973251343
1610781685993909200,-0.0007827077060937881,0.0017419462092220783,0.0019514132291078568
1610781686003921400,0.001439966494217515,0.0002236776053905487,-0.00026220642030239105
1610781686013933300,-0.0013824643101543188,-0.0010956204496324062,0.0027086627669632435
1610781686023945200,0.001217846293002367,-0.00005725398659706116,-0.002991300541907549
1610781686033957400,-0.0004965192638337612,-0.0025863025803118944,-0.0009220093488693237
1610781686043969300,-0.0008861396927386522,0.00047872960567474365,-0.0003241300582885742
1610781686053982500,-0.0003787088207900524,-0.0005353162996470928,-0.0010894089937210083
1610781686063994400,-0.000347283435985446,-0.0020080446265637875,0.0013391277752816677
1610781686074006300,0.0011337745236232877,0.0009551690891385078,-0.0000747237354516983
1610781686084018400,0.0012227240949869156,0.00006034690886735916,0.0027183997444808483
1610781686094030300,0.0014054735656827688,0.0008306102827191353,-0.0011942307464778423
1610781686104042500,0.0001426024828106165,-0.00003571575507521629,0.00032670097425580025
1610781686114054400,-0.0012457489501684904,0.0015446702018380165,0.00007542688399553299
1610781686124067300,-0.00023854151368141174,-0.00008811336010694504,-0.0022191526368260384
1610781686134079500,-0.00043256604112684727,-0.0009089931845664978,0.0005843923427164555
1610781686144091400,-0.0004844977520406246,0.0014942428097128868,0.0002560243010520935
1610781686154103600,0.0005280673503875732,0.0002903011627495289,-0.0003454405814409256
1610781686164115500,-0.0017800943460315466,0.00022239051759243011,-0.00003411667421460152
1610781686174127400,0.0004581116372719407,0.0014179330319166183,-0.00243888096883893
1610781686184139500,-0.0004260579589754343,0.0003534676507115364,0.00117209879681468
1610781686194152400,0.00003211689181625843,-0.0010922090150415897,0.0020060082897543907
1610781686204164600,-0.0005583059974014759,-0.0022466895170509815,-0.0014297356829047203
1610781686214176500,-0.0026349835097789764,0.002914575394243002,-0.0029958924278616905
1610781686224188400,0.002027678769081831,-0.001663931179791689,0.00008192332461476326
1610781686234200600,-0.00042109587229788303,0.0010607424192130566,0.00010445108637213707
1610781686244212500,-0.0005774234887212515,0.0027411971241235733,0.00021843425929546356
1610781686254224600,-0.0024233334697782993,-0.0008206572383642197,-0.0020640487782657146
1610781686264236500,-0.0018901685252785683,0.0027644899673759937,-0.0014451299794018269
1610781686274249200,0.0003778777318075299,0.001694994978606701,-0.0009462493471801281
1610781686284261400,-0.001730813179165125,0.0002531600184738636,-0.0009158891625702381
1610781686294273300,-0.0002828841097652912,-0.001998815219849348,0.001244866754859686
1610781686304285400,-0.0010922185610979795,0.000015333760529756546,0.002836371771991253
1610781686314297300,-0.0012159429024904966,0.0015961569733917713,-0.00016509601846337318
1610781686324309200,-0.0011743975337594748,-0.00045128073543310165,0.0007619503885507584
1610781686334321400,0.0017965211300179362,0.0008713039569556713,0.0024690632708370686
1610781686344334300,-0.002098618308082223,-0.0031053279526531696,-0.002427957486361265
1610781686354346500,-0.0007171710021793842,-0.0023507820442318916,-0.00029304390773177147
1610781686364358400,-0.0017792396247386932,-0.0009195990860462189,-0.0015833447687327862
1610781686374370300,0.0014085194561630487,0.0027777482755482197,0.0006654206663370132
1610781686384382500,-0.00020615523681044579,0.003610519226640463,-0.0025828364305198193
1610781686394394400,-0.003682957962155342,-0.00007961643859744072,-0.00016782525926828384
1610781686404406300,-0.0009196621831506491,-0.0006375485099852085,-0.00019152741879224777
1610781686414418400,-0.000058241188526153564,-0.0019030901603400707,0.001145881600677967
1610781686424431400,0.0013500383356586099,0.0006388970650732517,0.002765882760286331
1610781686434443500,-0.0004020759370177984,0.0015980256721377373,0.0009922566823661327
1610781686444455400,-0.0028846748173236847,-0.0020417161285877228,0.0005682813934981823
1610781686454467600,0.0019431255059316754,-0.004588486161082983,0.00011553801596164703
1610781686464479500,0.0022949292324483395,0.0035456069745123386,0.001725152600556612
1610781686474491400,-0.0008559664711356163,0.0025923685170710087,0.0005984613671898842
1610781686484503600,0.0010942664230242372,0.0021151299588382244,0.0011643832549452782
1610781686494515500,-0.0022929401602596045,0.0002690097317099571,0.0008673816919326782
1610781686504528600,0.0006072423420846462,-0.0007243496365845203,-0.0009771236218512058
1610781686514540500,-0.0007211612537503242,-0.0006546354852616787,-0.001032843254506588
1610781686524552400,0.0007166794966906309,0.0016822884790599346,-0.0003326982259750366
1610781686534564600,0.0016367222415283322,0.0003362339921295643,0.0006476100534200668
1610781686544576500,-0.0020419021602720022,0.003322436474263668,0.0007056668400764465
1610781686554588400,-0.0007808194495737553,-0.00015483098104596138,-0.0014196103438735008
1610781686564600600,0.0012482429156079888,0.0006707487627863884,0.00019692862406373024
1610781686574613200,0.001271668472327292,-0.0003749961033463478,-0.0010972912423312664
1610781686584625400,-0.000007980503141880035,0.0017203791067004204,0.002413553651422262
1610781686594637300,0.002534795319661498,-0.0006808536127209663,0.0013921442441642284
1610781686604649200,-0.0008695235010236502,-0.0004885736852884293,-0.000273396261036396
1610781686614661400,0.0021576951257884502,-0.00022096745669841766,0.0020085745491087437
1610781686624673300,-0.0017907076980918646,0.00017291400581598282,0.00002531846985220909
1610781686634685400,-0.0004279930144548416,-0.00007139937952160835,0.001494656316936016
1610781686644697300,-0.0012865960597991943,0.003105485811829567,-0.00020737014710903168
1610781686654710500,-0.0005097959656268358,0.001670442521572113,-0.001158690545707941
1610781686664722400,0.00042097875848412514,0.0007580439560115337,-0.0009498992003500462
1610781686674734300,-0.002859377069398761,-0.0006826561875641346,-0.0010489416308701038
1610781686684746500,-0.0035632506478577852,-0.001169482246041298,-0.00005824584513902664
1610781686694758400,0.0003344217548146844,0.001810654066503048,0.0008428371511399746
1610781686704770300,-0.00007623760029673576,-0.0018069841898977757,0.0027094464749097824
1610781686714782500,-0.00023159361444413662,-0.0006822403520345688,-0.0013848505914211273
1610781686724795400,0.0004395230207592249,0.0024581588804721832,0.00003647804260253906
1610781686734807600,-0.002256831619888544,-0.0010753236711025238,0.0013643600977957249
1610781686744819500,-0.000138020608574152,-0.0012447009794414043,-0.0012173084542155266
1610781686754831400,0.00365107087418437,-0.0007226257584989071,-0.0004669041372835636
1610781686764843500,-0.0011466136202216148,0.0027117873542010784,-0.001961736474186182
1610781686774855400,0.0013319588033482432,0.0017206044867634773,-0.0011291424743831158
1610781686784867600,-0.00021294085308909416,0.0029041124507784843,-0.0005791992880403996
1610781686794880500,0.0011279266327619553,0.0011568567715585232,-0.002179201226681471
1610781686804892400,0.0006695966003462672,-0.001455970574170351,0.00160248763859272
1610781686814904600,-0.0011506767477840185,0.0007244311273097992,0.0019945790991187096
1610781686824916500,0.0009921025484800339,0.0038360683247447014,0.0013551544398069382
1610781686834928600,0.001109610078856349,-0.0008278731256723404,0.0019507254473865032
1610781686844940500,0.0005072030471637845,-0.0023967414163053036,-0.00023306719958782196
1610781686854952000,0.0011049513705074787,-0.0004015536978840828,0.0004597841762006283
1610781686864963800,0.0005981518188491464,0.0025462997145950794,-0.00009681656956672668
1610781686874976800,-0.001422506757080555,0.0008139661513268948,-0.001136203296482563
1610781686884988700,0.0007458390900865197,0.002077369950711727,-0.001731686294078827
1610781686895000800,0.0016608972800895572,0.00023300107568502426,0.00008269352838397026
1610781686905012700,0.0023101759143173695,0.0004575056955218315,-0.0028366632759571075
1610781686915024600,0.00007052416913211346,-0.0016705654561519623,-0.0022271210327744484
1610781686925036800,0.0009421769063919783,0.0011214925907552242,-0.0021778522059321404
1610781686935048700,0.00022752420045435429,-0.0004956903867423534,0.00014479132369160652
1610781686945062000,0.0015543111367151141,-0.0005340399220585823,-0.00015827640891075134
1610781686955073800,-0.00039926799945533276,0.0015878770500421524,0.00037599075585603714
1610781686965085700,0.00132912362460047,-0.0007631615735590458,0.001172275748103857
1610781686975097900,0.001424150075763464,0.0005004345439374447,0.00023591890931129456
1610781686985109800,0.0009791358606889844,0.0009608953259885311,0.00017546536400914192
1610781686995122000,0.0016458325553685427,-0.0013643489219248295,-0.0022949143312871456
1610781687005133800,0.0006420870777219534,-0.00040294788777828217,0.0005381563678383827
1610781687015145700,0.0012303079711273313,-0.00022138981148600578,-0.0017456216737627983
1610781687025159000,-0.0003092654515057802,0.0018172604031860828,-0.00028700847178697586
1610781687035170800,0.0008489601314067841,0.00021557416766881943,0.00013474002480506897
1610781687045183000,0.0003674605395644903,0.0014701895415782928,-0.002335075754672289
1610781687055195000,0.0003383250441402197,0.00036245910450816154,0.000337094534188509
1610781687065206800,-0.00045476434752345085,-0.0006564664654433727,-0.0010421564802527428
1610781687075219000,0.0021233283914625645,0.00021284259855747223,0.0013150977902114391
1610781687085230800,0.0014594023814424872,0.0005065896548330784,-0.00030463654547929764
1610781687095244000,-0.0009508421644568443,0.0020646904595196247,0.0014202096499502659
1610781687105256000,-0.0031386290211230516,0.0007352405227720737,0.001699042972177267
1610781687115267800,-0.0017334285657852888,-0.000734290573745966,-0.0014193467795848846
1610781687125280000,0.00257822941057384,0.0013640141114592552,-0.001443847082555294
1610781687135292000,0.000552066951058805,-0.0014708456583321095,0.001508078072220087
1610781687145303800,0.0025070933625102043,-0.0025094784796237946,-0.0001369565725326538
1610781687155316000,-0.0010752314701676369,-0.0024893349036574364,-0.001284461934119463
1610781687165328600,-0.0009316871874034405,-0.0016853264532983303,0.001637025736272335
1610781687175340800,0.0013888112735003233,-0.0010221200063824654,0.0009448830969631672
1610781687185352700,-0.00027193594723939896,-0.0005065319128334522,0.0016950955614447594
1610781687195364900,-0.0011719013564288616,0.0003732452169060707,0.0012638247571885586
1610781687205376800,0.0011572992661967874,0.0017746007069945335,0.0009216084145009518
1610781687215388700,-0.0015258658677339554,0.0006359508261084557,0.0012406669557094574
1610781687225400800,0.0007061293581500649,-0.0002809753641486168,0.0009357351809740067
1610781687235412700,0.0010865883668884635,-0.0031688660383224487,-0.0004990682937204838
1610781687245426000,-0.0004122385289520025,-0.0006346018053591251,-0.000014905352145433426
1610781687255437800,0.0015190888661891222,0.0025819172151386738,-0.0009704558178782463
1610781687265449700,-0.00008253613486886024,-0.002187537495046854,-0.0031180288642644882
1610781687275462000,-0.0005174193065613508,0.0011474164202809334,-0.0004312293604016304
1610781687285473800,-0.0011099728289991617,0.0016475580632686615,-0.001234171912074089
1610781687295485700,0.0005287383683025837,-0.0008512851782143116,0.00010065454989671707
1610781687305497900,-0.0010137646459043026,0.002656097523868084,-0.00019708694890141487
1610781687315509800,0.00037093053106218576,-0.0009600347839295864,-0.0010491753928363323
1610781687325523000,-0.0034195466432720423,0.002174772322177887,0.00248457258567214
1610781687335534800,-0.0022554632741957903,-0.00043247081339359283,0.0014198552817106247
1610781687345546800,0.002459663664922118,-0.0034434408880770206,0.0007980070076882839
1610781687355559000,-0.0006555293221026659,-0.0010793982073664665,0.00019771838560700417
1610781687365570800,-0.0002877467777580023,0.001134220976382494,0.0005593756213784218
1610781687375583000,0.001658512046560645,0.0011625546030700207,-0.0003036549314856529
1610781687385595000,-0.0013628441374748945,-0.002137900795787573,-0.0035351337864995003
1610781687395608000,-0.00017196149565279484,-0.0014853086322546005,0.00028029317036271095
1610781687405620000,-0.00010857824236154556,-0.001374254934489727,0.00011331262066960335
1610781687415632000,-0.0010315137915313244,-0.0012821345590054989,0.0007322481833398342
1610781687425644000,-0.0005204530898481607,-0.0017074411734938622,-0.0013591325841844082
1610781687435656000,-0.0017089741304516792,-0.0004116087220609188,0.0015571806579828262
1610781687445667800,-0.0018549156375229359,0.0005066492594778538,-0.0003501749597489834
1610781687455680000,0.00035963591653853655,-0.00008885515853762627,-0.0004823710769414902
1610781687465692000,0.0014358193147927523,-0.0008454588241875172,0.0000193682499229908
1610781687475704800,-0.0007591836620122194,-0.0005036769434809685,0.0005046301521360874
1610781687485716700,-0.0009280280210077763,-0.0024560405872762203,-0.002200075890868902
