time,qz,qy,qx,qw,roll,pitch,yaw
1610884834487152000,0.22059200704097748,0.6519929766654968,-0.19827599823474884,0.6978039741516113,1.4995481967926025,-0.010933557525277138,-0.6021832227706909
1610884834497151000,0.22060899436473846,0.6519960165023804,-0.19827300310134888,0.6977959871292114,1.4995536804199219,-0.010964374989271164,-0.6022046804428101
1610884834507149600,0.22062799334526062,0.6519970297813416,-0.19825699925422668,0.6977930068969727,1.49954354763031,-0.01101310458034277,-0.6022109389305115
1610884834517148400,0.22063399851322174,0.6520019769668579,-0.1982550024986267,0.6977880001068115,1.4995548725128174,-0.011027887463569641,-0.6022176146507263
1610884834527147000,0.22063900530338287,0.6520029902458191,-0.19824999570846558,0.6977859735488892,1.4995535612106323,-0.011042670346796513,-0.6022177934646606
1610884834537145900,0.22065800428390503,0.6519929766654968,-0.19824300706386566,0.6977909803390503,1.4995217323303223,-0.011070775799453259,-0.6022370457649231
1610884834547144400,0.22066999971866608,0.6519929766654968,-0.1982250064611435,0.6977930068969727,1.4995074272155762,-0.011110742576420307,-0.6022301912307739
1610884834557143300,0.22067700326442719,0.6519870162010193,-0.19823400676250458,0.6977940201759338,1.499498963356018,-0.011104275472462177,-0.6022539138793945
1610884834567142100,0.22067199647426605,0.6519799828529358,-0.19824600219726562,0.6977980136871338,1.4994901418685913,-0.011076348833739758,-0.6022630929946899
1610884834577141000,0.22067800164222717,0.6519780158996582,-0.19824400544166565,0.697799026966095,1.4994834661483765,-0.011085707694292068,-0.6022696495056152
1610884834587139600,0.22067999839782715,0.6519790291786194,-0.19824600219726562,0.6977970004081726,1.4994877576828003,-0.011086750775575638,-0.602275550365448
1610884834597138400,0.22068099677562714,0.6519730091094971,-0.19825699925422668,0.6977999806404114,1.4994807243347168,-0.011068868450820446,-0.602293074131012
1610884834607137300,0.22067900002002716,0.6519650220870972,-0.19825699925422668,0.6978070139884949,1.4994598627090454,-0.01105995662510395,-0.6022897958755493
1610884834617135900,0.22067199647426605,0.6519700288772583,-0.19825999438762665,0.6978039741516113,1.499475359916687,-0.011050061322748661,-0.6022832989692688
1610884834627134700,0.2206750065088272,0.6519730091094971,-0.19825799763202667,0.6978009939193726,1.499481439590454,-0.011059271171689034,-0.6022850871086121
1610884834637133300,0.2206999957561493,0.6519520282745361,-0.19826899468898773,0.6978089809417725,1.499435305595398,-0.011064069345593452,-0.6023391485214233
1610884834647132200,0.22070500254631042,0.6519500017166138,-0.1982720047235489,0.6978089809417725,1.4994325637817383,-0.011065499857068062,-0.6023513674736023
1610884834657130800,0.2207060009241104,0.6519500017166138,-0.1982710063457489,0.6978089809417725,1.4994317293167114,-0.011068212799727917,-0.6023514270782471
1610884834667129600,0.22069799900054932,0.6519460082054138,-0.19826599955558777,0.697816014289856,1.4994171857833862,-0.01106022484600544,-0.6023318767547607
1610884834677128400,0.22069799900054932,0.651947021484375,-0.19826999306678772,0.6978150010108948,1.4994231462478638,-0.011055486276745796,-0.6023379564285278
1610884834687127300,0.22069500386714935,0.6519420146942139,-0.19827599823474884,0.6978189945220947,1.4994148015975952,-0.011039421893656254,-0.6023420095443726
1610884834697126000,0.22069300711154938,0.6519359946250916,-0.19827799499034882,0.6978240013122559,1.4994006156921387,-0.011029377579689026,-0.6023415327072144
1610884834707124700,0.22069600224494934,0.6519299745559692,-0.1982859969139099,0.6978260278701782,1.4993911981582642,-0.011018647812306881,-0.6023575067520142
1610884834717123600,0.22067299485206604,0.651943027973175,-0.19828000664710999,0.6978229880332947,1.4994206428527832,-0.01100398413836956,-0.6023135185241699
1610884834727122200,0.22066600620746613,0.6519500017166138,-0.19827799499034882,0.6978189945220947,1.4994372129440308,-0.01100231520831585,-0.6022997498512268
1610884834737121000,0.22066600620746613,0.6519569754600525,-0.19826999306678772,0.6978150010108948,1.4994491338729858,-0.01101814117282629,-0.6022883653640747
1610884834747119600,0.22065599262714386,0.6519569754600525,-0.19827599823474884,0.6978170275688171,1.4994540214538574,-0.010995907709002495,-0.6022817492485046
1610884834757118500,0.22065900266170502,0.6519619822502136,-0.19826500117778778,0.6978139877319336,1.4994583129882812,-0.011018588207662106,-0.6022705435752869
1610884834767117000,0.2206439971923828,0.6519619822502136,-0.19826999306678772,0.6978170275688171,1.4994622468948364,-0.010990871116518974,-0.6022544503211975
1610884834777116000,0.22063599526882172,0.6519590020179749,-0.19826999306678772,0.6978229880332947,1.4994544982910156,-0.010976743884384632,-0.6022424101829529
1610884834787114500,0.22062300145626068,0.6519629955291748,-0.19826999306678772,0.6978229880332947,1.4994648694992065,-0.01096157357096672,-0.6022223234176636
1610884834797113300,0.22060999274253845,0.6519790291786194,-0.19826200604438782,0.6978139877319336,1.4995005130767822,-0.010966401547193527,-0.6021906733512878
1610884834807112000,0.22060899436473846,0.6519849896430969,-0.1982630044221878,0.6978089809417725,1.4995168447494507,-0.01096830889582634,-0.6021906137466431
1610884834817110800,0.22061200439929962,0.6519849896430969,-0.19825999438762665,0.697808027267456,1.4995143413543701,-0.010976803489029408,-0.6021906733512878
1610884834827109400,0.22061200439929962,0.6519970297813416,-0.19826500117778778,0.6977959871292114,1.4995499849319458,-0.010979932732880116,-0.6021978855133057
1610884834837108200,0.2206069976091385,0.6520050168037415,-0.19826200604438782,0.6977919936180115,1.4995685815811157,-0.010982674546539783,-0.6021862030029297
1610884834847107000,0.2205909937620163,0.652010977268219,-0.19825999438762665,0.6977909803390503,1.4995824098587036,-0.01096765324473381,-0.6021583080291748
1610884834857105700,0.22058600187301636,0.6520180106163025,-0.19826099276542664,0.6977859735488892,1.4996016025543213,-0.010964851826429367,-0.6021520495414734
1610884834867104500,0.22058500349521637,0.6520169973373413,-0.19826200604438782,0.6977869868278503,1.499599814414978,-0.010961275547742844,-0.6021520495414734
1610884834877103000,0.22060300409793854,0.6520310044288635,-0.19825200736522675,0.6977710127830505,1.4996284246444702,-0.011011227034032345,-0.6021652221679688
1610884834887102000,0.22061100602149963,0.6520559787750244,-0.19823400676250458,0.6977499723434448,1.4996793270111084,-0.011066126637160778,-0.6021515130996704
1610884834897100800,0.2206300050020218,0.6520630121231079,-0.19822099804878235,0.6977409720420837,1.4996873140335083,-0.011115720495581627,-0.6021620631217957
1610884834907099400,0.2206290066242218,0.6520670056343079,-0.19821399450302124,0.6977400183677673,1.4996922016143799,-0.011126359924674034,-0.6021506786346436
1610884834917098200,0.22063399851322174,0.6520709991455078,-0.198186993598938,0.6977419853210449,1.4996812343597412,-0.011171514168381691,-0.6021198034286499
1610884834927097000,0.22065000236034393,0.6520709991455078,-0.1981630027294159,0.6977440118789673,1.499662160873413,-0.011225071735680103,-0.6021103858947754
1610884834937095700,0.22065800428390503,0.6520659923553467,-0.19817499816417694,0.6977419853210449,1.499658465385437,-0.011217382736504078,-0.6021394729614258
1610884834947094500,0.22065599262714386,0.6520609855651855,-0.19817599654197693,0.6977480053901672,1.4996463060379028,-0.011208739131689072,-0.6021382808685303
1610884834957093400,0.22067199647426605,0.6520619988441467,-0.19815999269485474,0.697746992111206,1.499636173248291,-0.011252819560468197,-0.6021402478218079
1610884834967092000,0.22066299617290497,0.6520529985427856,-0.1981620043516159,0.6977570056915283,1.4996142387390137,-0.011230316944420338,-0.6021291613578796
1610884834977090800,0.22067099809646606,0.6520659923553467,-0.19815799593925476,0.6977440118789673,1.4996449947357178,-0.011257230304181576,-0.6021357774734497
1610884834987089400,0.2206670045852661,0.6520699858665466,-0.19815799593925476,0.6977419853210449,1.4996554851531982,-0.011254607699811459,-0.6021297574043274
1610884834997088300,0.22067199647426605,0.652059018611908,-0.19816100597381592,0.6977490186691284,1.4996291399002075,-0.011249273084104061,-0.6021415591239929
1610884835007087000,0.220660999417305,0.6520789861679077,-0.19817200303077698,0.6977300047874451,1.499690055847168,-0.011235920712351799,-0.6021397113800049
1610884835017085700,0.2206529974937439,0.6520730257034302,-0.19816699624061584,0.6977400183677673,1.4996706247329712,-0.011225906200706959,-0.6021206378936768
1610884835027084500,0.22065599262714386,0.6520709991455078,-0.19817200303077698,0.6977400183677673,1.4996693134307861,-0.011221912689507008,-0.6021324992179871
1610884835037083100,0.220660001039505,0.6520699858665466,-0.19818000495433807,0.6977369785308838,1.4996730089187622,-0.011216727085411549,-0.6021499037742615
1610884835047082000,0.22066299617290497,0.6520689725875854,-0.19818100333213806,0.6977369785308838,1.4996711015701294,-0.0112187834456563,-0.6021559834480286
1610884835057080800,0.2206680029630661,0.652072012424469,-0.19817599654197693,0.697733998298645,1.4996750354766846,-0.011234818026423454,-0.6021565794944763
1610884835067079400,0.2206670045852661,0.6520739793777466,-0.19816899299621582,0.6977350115776062,1.499674677848816,-0.01124378852546215,-0.6021451950073242
1610884835077078300,0.22064700722694397,0.6520540118217468,-0.1981929987668991,0.6977530121803284,1.4996416568756104,-0.01116823498159647,-0.6021488904953003
1610884835087077000,0.22064900398254395,0.6520299911499023,-0.19820399582386017,0.6977710127830505,1.4995875358581543,-0.011137775145471096,-0.6021676063537598
1610884835097076000,0.22065000236034393,0.65202397108078,-0.19821399450302124,0.6977739930152893,1.4995797872543335,-0.011121263727545738,-0.6021836400032043
1610884835107074800,0.22065399587154388,0.6520180106163025,-0.19821399450302124,0.6977779865264893,1.4995641708374023,-0.01112227700650692,-0.6021896600723267
1610884835117073700,0.22064200043678284,0.6520029902458191,-0.19822199642658234,0.6977930068969727,1.4995311498641968,-0.01108284667134285,-0.6021826863288879
1610884835127072500,0.22064000368118286,0.6520100235939026,-0.19821999967098236,0.6977880001068115,1.499548077583313,-0.011088121682405472,-0.6021767854690552
1610884835137071600,0.22063900530338287,0.6520090103149414,-0.19822099804878235,0.6977890133857727,1.4995461702346802,-0.011084605008363724,-0.6021766662597656
1610884835147070500,0.22063599526882172,0.6520159840583801,-0.1982160061597824,0.6977840065956116,1.4995604753494263,-0.011092711240053177,-0.602164626121521
1610884835157069600,0.22063599526882172,0.65202397108078,-0.19821199774742126,0.6977789998054504,1.4995781183242798,-0.011103798635303974,-0.6021592617034912
1610884835167068700,0.22064200043678284,0.6520249843597412,-0.19821900129318237,0.6977739930152893,1.4995863437652588,-0.011104305274784565,-0.6021783947944641
1610884835177067800,0.22065100073814392,0.6520230174064636,-0.19822199642658234,0.6977720260620117,1.4995836019515991,-0.011111756786704063,-0.602196455001831
1610884835187066600,0.22064700722694397,0.6520190238952637,-0.1982329934835434,0.6977739930152893,1.4995819330215454,-0.01108865812420845,-0.6022060513496399
1610884835197065700,0.22065599262714386,0.6520190238952637,-0.19823700189590454,0.6977699995040894,1.4995851516723633,-0.011096377857029438,-0.6022254824638367
1610884835207064800,0.22063900530338287,0.6520090103149414,-0.19825099408626556,0.6977810263633728,1.4995701313018799,-0.011045918799936771,-0.6022195816040039
1610884835217064000,0.22062499821186066,0.652006983757019,-0.1982550024986267,0.6977859735488892,1.499567985534668,-0.01101918425410986,-0.6022036075592041
1610884835227063000,0.2206290066242218,0.6520000100135803,-0.19825899600982666,0.6977900266647339,1.4995529651641846,-0.011014147661626339,-0.6022155284881592
1610884835237062000,0.22061100602149963,0.6519910097122192,-0.19826999306678772,0.6977999806404114,1.4995380640029907,-0.010967414826154709,-0.6022033095359802
1610884835247061000,0.22058400511741638,0.6519970297813416,-0.1982859969139099,0.697799026966095,1.499566674232483,-0.01091290358453989,-0.6021847128868103
1610884835257060000,0.22058700025081635,0.6520000100135803,-0.19829599559307098,0.6977930068969727,1.4995825290679932,-0.010906554758548737,-0.6022036671638489
1610884835267059200,0.2205899953842163,0.6520040035247803,-0.19828900694847107,0.6977900266647339,1.4995872974395752,-0.010923155583441257,-0.6021982431411743
1610884835277058300,0.22058700025081635,0.6520019769668579,-0.19829200208187103,0.6977919936180115,1.499584436416626,-0.010913410224020481,-0.6021979451179504
1610884835287057200,0.2205979973077774,0.6520019769668579,-0.19828900694847107,0.6977900266647339,1.499582052230835,-0.010932693257927895,-0.6022107601165771
1610884835297056300,0.2206140011548996,0.6520029902458191,-0.1982720047235489,0.6977880001068115,1.4995710849761963,-0.010978532023727894,-0.6022108197212219
1610884835307055400,0.22060400247573853,0.6520140171051025,-0.19826500117778778,0.6977829933166504,1.4995944499969482,-0.010982138104736805,-0.6021854877471924
1610884835317054500,0.2206220030784607,0.6520050168037415,-0.19826799631118774,0.6977850198745728,1.4995732307434082,-0.010996652767062187,-0.6022174954414368
1610884835327053600,0.22062300145626068,0.6520029902458191,-0.19826200604438782,0.6977880001068115,1.4995630979537964,-0.011004222556948662,-0.602210521697998
1610884835337052400,0.22063300013542175,0.652006983757019,-0.19825400412082672,0.6977829933166504,1.4995671510696411,-0.011032208800315857,-0.6022142171859741
1610884835347051500,0.22064900398254395,0.6520190238952637,-0.1982399970293045,0.6977710127830505,1.4995875358581543,-0.011082667857408524,-0.6022189259529114
1610884835357050600,0.2206519991159439,0.6520140171051025,-0.19823700189590454,0.6977760195732117,1.4995720386505127,-0.011086571961641312,-0.6022194623947144
1610884835367049700,0.22065499424934387,0.6520090103149414,-0.1982409954071045,0.6977779865264893,1.49956214427948,-0.011081892997026443,-0.6022295951843262
1610884835377048800,0.22064299881458282,0.6520159840583801,-0.19823800027370453,0.6977760195732117,1.4995778799057007,-0.011074322275817394,-0.6022067666053772
1610884835387047700,0.22064000368118286,0.6520230174064636,-0.19823600351810455,0.6977710127830505,1.4995946884155273,-0.011078285984694958,-0.6021992564201355
1610884835397046800,0.22062599658966064,0.6520180106163025,-0.19825899600982666,0.6977729797363281,1.4995999336242676,-0.01102493703365326,-0.602210283279419
1610884835407045600,0.22060400247573853,0.6520259976387024,-0.19826899468898773,0.6977710127830505,1.4996289014816284,-0.010986578650772572,-0.602191150188446
1610884835417044500,0.22060799598693848,0.6520209908485413,-0.19826799631118774,0.6977739930152893,1.499614953994751,-0.010989798232913017,-0.6021956205368042
