time,z,y,x
1610884872032750600,0.7047849297523499,0.105899877846241,-9.7807035446167
1610884872042749200,0.7047405242919922,0.10589373856782913,-9.780694961547852
1610884872052748000,0.7044020891189575,0.10579437017440796,-9.780735969543457
1610884872062746600,0.7040934562683105,0.10572627186775208,-9.78075885772705
1610884872072745500,0.7042103409767151,0.10579553991556168,-9.780741691589355
1610884872082744300,0.7040823698043823,0.10590455681085587,-9.780753135681152
1610884872092743000,0.7038286924362183,0.10609160363674164,-9.780759811401367
1610884872102741800,0.7035509943962097,0.10605419427156448,-9.780793190002441
1610884872112740600,0.7027502059936523,0.10603490471839905,-9.780854225158691
1610884872122739200,0.7030956745147705,0.10608517378568649,-9.780832290649414
1610884872132738000,0.7034446597099304,0.10596738755702972,-9.78079891204834
1610884872142736600,0.7036743760108948,0.10591039806604385,-9.780780792236328
1610884872152735500,0.7032318711280823,0.10548895597457886,-9.780827522277832
1610884872162734000,0.7030991911888123,0.10551321506500244,-9.780834197998047
1610884872172733000,0.7033324241638184,0.10549188405275345,-9.780813217163086
1610884872182731800,0.7034838199615479,0.10566958039999008,-9.780808448791504
1610884872192730600,0.703370988368988,0.10556231439113617,-9.780797958374023
1610884872202729200,0.7033452391624451,0.1055775135755539,-9.78080940246582
1610884872212728000,0.7035340666770935,0.10573095083236694,-9.780794143676758
1610884872222727000,0.7035107016563416,0.10572335124015808,-9.780789375305176
1610884872232725500,0.7036188244819641,0.10560937225818634,-9.780786514282227
1610884872242724400,0.7042548060417175,0.10511136054992676,-9.780756950378418
1610884872252723000,0.7046008110046387,0.10511194169521332,-9.780730247497559
1610884872262721800,0.7044377326965332,0.10465338826179504,-9.780740737915039
1610884872272720400,0.7041215300559998,0.10423165559768677,-9.780770301818848
1610884872282719200,0.7039391398429871,0.10341770946979523,-9.780789375305176
1610884872292718000,0.7034791111946106,0.10327654331922531,-9.780823707580566
1610884872302716700,0.7032330632209778,0.10321546345949173,-9.780840873718262
1610884872312715500,0.703273355960846,0.10320727527141571,-9.780843734741211
1610884872322714000,0.703100323677063,0.10333675146102905,-9.78084945678711
1610884872332713000,0.7037321925163269,0.10309826582670212,-9.780808448791504
1610884872342711800,0.7036042213439941,0.10291793942451477,-9.780820846557617
1610884872352710400,0.7032979130744934,0.10303981602191925,-9.78083324432373
1610884872362709200,0.703400194644928,0.10288023948669434,-9.780832290649414
1610884872372708000,0.7037135362625122,0.10232289880514145,-9.780807495117188
1610884872382706700,0.7036877870559692,0.10221739113330841,-9.780816078186035
1610884872392705300,0.7033160328865051,0.10215835273265839,-9.780848503112793
1610884872402704100,0.7031915187835693,0.1022062823176384,-9.780853271484375
1610884872412702700,0.7031149864196777,0.10228285938501358,-9.780865669250488
1610884872422701600,0.7032663822174072,0.10250263661146164,-9.78085994720459
1610884872432700200,0.7034557461738586,0.10236147791147232,-9.780838012695312
1610884872442699000,0.7036211490631104,0.10215689241886139,-9.78082275390625
1610884872452697600,0.7039151787757874,0.10289017856121063,-9.780799865722656
1610884872462696400,0.7045762538909912,0.10325930267572403,-9.780753135681152
1610884872472695000,0.7045183777809143,0.10313888639211655,-9.780750274658203
1610884872482694000,0.7052502036094666,0.1035115197300911,-9.780694007873535
1610884872492692700,0.7053934335708618,0.10376111418008804,-9.780686378479004
1610884872502691300,0.7049065232276917,0.1039101630449295,-9.78072452545166
1610884872512690200,0.7047632932662964,0.10391104221343994,-9.780734062194824
1610884872522688800,0.7050549983978271,0.10426409542560577,-9.7807035446167
1610884872532687600,0.7051619291305542,0.10436404496431351,-9.7806978225708
1610884872542686500,0.7046095728874207,0.10416852682828903,-9.780740737915039
1610884872552685000,0.704842209815979,0.10424480587244034,-9.780715942382812
1610884872562684000,0.7048732042312622,0.10424977540969849,-9.780726432800293
1610884872572682500,0.7052239179611206,0.10418371856212616,-9.780694961547852
1610884872582681300,0.7048685550689697,0.10420534759759903,-9.78071403503418
1610884872592680200,0.7042974233627319,0.10418371856212616,-9.780759811401367
1610884872602678800,0.7044575810432434,0.10416676849126816,-9.780747413635254
1610884872612677600,0.7043517827987671,0.10469605773687363,-9.780750274658203
1610884872622676500,0.7038964629173279,0.10500702261924744,-9.78077507019043
1610884872632675000,0.7033751010894775,0.1052677184343338,-9.78081226348877
1610884872642674000,0.702814519405365,0.10547434538602829,-9.780856132507324
1610884872652672800,0.7023872137069702,0.10551058501005173,-9.780881881713867
1610884872662671400,0.7029127478599548,0.10526976734399796,-9.780843734741211
1610884872672670200,0.7028402090072632,0.10507716238498688,-9.780848503112793
1610884872682669000,0.7031891942024231,0.10500117391347885,-9.7808198928833
1610884872692667600,0.7030454277992249,0.1049976721405983,-9.780842781066895
1610884872702666500,0.7033388614654541,0.10498656332492828,-9.780818939208984
1610884872712665300,0.7031552791595459,0.10470569878816605,-9.780827522277832
1610884872722664200,0.7031354308128357,0.10468786954879761,-9.780832290649414
1610884872732663000,0.7035223841667175,0.1046583503484726,-9.780817985534668
1610884872742662000,0.7036515474319458,0.10460574924945831,-9.78079605102539
1610884872752660700,0.7030214667320251,0.10448241233825684,-9.780839920043945
1610884872762659800,0.7031675577163696,0.10477642714977264,-9.780843734741211
1610884872772658700,0.7027403116226196,0.10481295734643936,-9.780869483947754
1610884872782657800,0.7023621201515198,0.1051546111702919,-9.780889511108398
1610884872792657000,0.7023538947105408,0.10509002208709717,-9.780878067016602
1610884872802656000,0.7025806903839111,0.10537263751029968,-9.780868530273438
1610884872812654800,0.7031529545783997,0.10530337691307068,-9.780831336975098
1610884872822654000,0.7032786011695862,0.10536708682775497,-9.780817031860352
1610884872832653000,0.703564465045929,0.10553426295518875,-9.78079605102539
1610884872842652200,0.7033499479293823,0.10554712265729904,-9.78080940246582
1610884872852651300,0.703103244304657,0.10555442422628403,-9.780828475952148
1610884872862650400,0.703103244304657,0.10573387145996094,-9.780821800231934
1610884872872649500,0.7028256058692932,0.10581102967262268,-9.780848503112793
1610884872882648300,0.7030079960823059,0.10598843544721603,-9.780823707580566
1610884872892647400,0.7031073570251465,0.10592968761920929,-9.780826568603516
1610884872902646500,0.7034657001495361,0.10587707906961441,-9.780791282653809
1610884872912645600,0.703546941280365,0.10574498027563095,-9.78079605102539
1610884872922644500,0.7034884691238403,0.10547434538602829,-9.780799865722656
1610884872932643600,0.7035813927650452,0.10594809800386429,-9.780786514282227
1610884872942642700,0.7038012146949768,0.10615268349647522,-9.780766487121582
1610884872952641800,0.703074038028717,0.10620032250881195,-9.78080940246582
1610884872962641000,0.703235387802124,0.10625790059566498,-9.780815124511719
1610884872972640000,0.7031517624855042,0.1064484491944313,-9.780814170837402
1610884872982639000,0.7032008767127991,0.10645195841789246,-9.780805587768555
1610884872992638000,0.7037591338157654,0.10678572207689285,-9.780755996704102
1610884873002637000,0.7036211490631104,0.10678660124540329,-9.780773162841797
1610884873012636200,0.7035457491874695,0.10648936778306961,-9.780779838562012
1610884873022635000,0.7034803032875061,0.1064782664179802,-9.780789375305176
1610884873032634000,0.7031067609786987,0.10667407512664795,-9.780810356140137
1610884873042633000,0.7031307220458984,0.10648644715547562,-9.780817031860352
1610884873052631800,0.7033031582832336,0.10652882605791092,-9.780807495117188
1610884873062630700,0.7032330632209778,0.10641717910766602,-9.780808448791504
1610884873072629200,0.7028051614761353,0.10662906616926193,-9.780840873718262
1610884873082628000,0.7038479447364807,0.1060582846403122,-9.780770301818848
1610884873092627000,0.7045558094978333,0.10605126619338989,-9.780720710754395
1610884873102625500,0.7042459845542908,0.10530132800340652,-9.780750274658203
1610884873112624400,0.7047048807144165,0.10478577762842178,-9.780731201171875
1610884873122623000,0.704836368560791,0.10419716686010361,-9.780712127685547
1610884873132621800,0.7054676413536072,0.10377601534128189,-9.780685424804688
1610884873142620400,0.7060205936431885,0.10344985127449036,-9.780627250671387
1610884873152619300,0.7058733105659485,0.10386895388364792,-9.780648231506348
1610884873162617900,0.7059803009033203,0.1042339876294136,-9.780628204345703
1610884873172616700,0.7062702178955078,0.10408902913331985,-9.780611038208008
1610884873182615300,0.7063620090484619,0.10395050048828125,-9.780617713928223
1610884873192614100,0.7065531015396118,0.10398849099874496,-9.780590057373047
1610884873202612700,0.7065975666046143,0.10401128977537155,-9.780588150024414
1610884873212611600,0.7065718173980713,0.10387889295816422,-9.780593872070312
1610884873222608000,0.7066729664802551,0.10370967537164688,-9.780590057373047
1610884873232606500,0.7063543796539307,0.10386662185192108,-9.780610084533691
1610884873242605300,0.7065507769584656,0.10337503254413605,-9.780599594116211
1610884873252604200,0.7062766551971436,0.10333207249641418,-9.78062915802002
1610884873262602800,0.7060913443565369,0.10365297645330429,-9.78062915802002
1610884873272601600,0.7065484523773193,0.10350099951028824,-9.780610084533691
1610884873282600200,0.7066553831100464,0.10347820073366165,-9.780593872070312
1610884873292599000,0.7062830924987793,0.10350450873374939,-9.780618667602539
1610884873302597600,0.7063935399055481,0.10380436480045319,-9.78060531616211
1610884873312596500,0.7058066725730896,0.10387158393859863,-9.780657768249512
1610884873322595300,0.7055091857910156,0.10375702381134033,-9.78066349029541
1610884873332594000,0.7056050300598145,0.10381810367107391,-9.78066349029541
1610884873342592800,0.7054963111877441,0.10387889295816422,-9.780674934387207
1610884873352591400,0.7059019804000854,0.10391279309988022,-9.780648231506348
1610884873362590200,0.7055383920669556,0.10407879948616028,-9.780670166015625
1610884873372589000,0.7048130035400391,0.10448329150676727,-9.780719757080078
1610884873382587600,0.7055249214172363,0.10450725257396698,-9.78066635131836
1610884873392586500,0.7046902775764465,0.10471037775278091,-9.780716896057129
1610884873402585000,0.7042325735092163,0.10467208921909332,-9.780768394470215
1610884873412584000,0.7040542960166931,0.10450579226016998,-9.78077507019043
1610884873422582800,0.703973650932312,0.10467968881130219,-9.780774116516113
1610884873432581400,0.7032149434089661,0.10465279966592789,-9.780821800231934
1610884873442580200,0.7035504579544067,0.1044447124004364,-9.780811309814453
1610884873452579000,0.7040794491767883,0.1044800728559494,-9.780771255493164
1610884873462577700,0.7038912177085876,0.10444003343582153,-9.780779838562012
1610884873472576500,0.7045458555221558,0.10438158363103867,-9.780739784240723
1610884873482575400,0.7045751214027405,0.10425298660993576,-9.780743598937988
1610884873492574000,0.7040379047393799,0.10424041748046875,-9.780770301818848
1610884873502572800,0.7044470906257629,0.10425590723752975,-9.780735969543457
1610884873512571400,0.7045516967773438,0.104079969227314,-9.780730247497559
1610884873522570200,0.7050117254257202,0.10399346053600311,-9.780710220336914
1610884873532568800,0.7050017714500427,0.10407821834087372,-9.78071117401123
1610884873542567700,0.7051531672477722,0.10406330972909927,-9.780709266662598
1610884873552566300,0.7047188878059387,0.10391805320978165,-9.780729293823242
1610884873562565000,0.7047709226608276,0.1038593128323555,-9.780729293823242
1610884873572563700,0.7042214870452881,0.10396336019039154,-9.780760765075684
1610884873582562600,0.7036001086235046,0.10405512899160385,-9.780808448791504
1610884873592561200,0.7032833099365234,0.10418518632650375,-9.780824661254883
1610884873602560000,0.7039321064949036,0.10409194976091385,-9.780784606933594
1610884873612558800,0.7039169073104858,0.10403905063867569,-9.78078556060791
1610884873622557700,0.7039578557014465,0.10398615151643753,-9.780781745910645
1610884873632556300,0.7039437890052795,0.10415420681238174,-9.780779838562012
1610884873642555100,0.7043488621711731,0.10405103862285614,-9.780757904052734
1610884873652553700,0.7051801085472107,0.10388707369565964,-9.780698776245117
1610884873662552600,0.7050485610961914,0.10394728183746338,-9.780710220336914
1610884873672551200,0.7052969932556152,0.10369330644607544,-9.780675888061523
1610884873682550000,0.7051590085029602,0.10369418561458588,-9.780692100524902
1610884873692548900,0.7048866748809814,0.10383067280054092,-9.780715942382812
1610884873702547700,0.7052081227302551,0.10367518663406372,-9.780698776245117
1610884873712546300,0.7053303122520447,0.1037447452545166,-9.780688285827637
1610884873722545200,0.7051309943199158,0.10381050407886505,-9.780701637268066
1610884873732544000,0.7052256464958191,0.10358195751905441,-9.7807035446167
1610884873742542600,0.7054635882377625,0.10341566056013107,-9.780672073364258
1610884873752541400,0.7054314017295837,0.10365355759859085,-9.78069019317627
1610884873762540000,0.7064782977104187,0.10326660424470901,-9.780601501464844
1610884873772539000,0.7060896158218384,0.10349047929048538,-9.780628204345703
1610884873782537500,0.7063777446746826,0.10326134413480759,-9.780610084533691
1610884873792536300,0.7059218287467957,0.1032400131225586,-9.780651092529297
1610884873802535200,0.7062714099884033,0.10307809710502625,-9.780630111694336
1610884873812534000,0.7063269019126892,0.10300035774707794,-9.780621528625488
1610884873822532600,0.7069196105003357,0.10280892997980118,-9.780584335327148
1610884873832531500,0.7070903182029724,0.10285539925098419,-9.780563354492188
1610884873842530600,0.7071341276168823,0.10305968672037125,-9.780561447143555
1610884873852529400,0.7076035141944885,0.10290303826332092,-9.780524253845215
1610884873862528300,0.7076953053474426,0.10315204411745071,-9.780526161193848
1610884873872527000,0.7073299288749695,0.10315204411745071,-9.78055477142334
1610884873882526000,0.7078583836555481,0.10319763422012329,-9.780512809753418
1610884873892524800,0.7077888250350952,0.10327917337417603,-9.78050422668457
1610884873902523600,0.7074649930000305,0.10326310247182846,-9.780534744262695
1610884873912522500,0.7074515223503113,0.10319003462791443,-9.780543327331543
1610884873922521300,0.7073755264282227,0.10321253538131714,-9.780539512634277
1610884873932520200,0.7072475552558899,0.10335078090429306,-9.780545234680176
1610884873942519000,0.7076976299285889,0.10327011346817017,-9.780522346496582
1610884873952518000,0.7081173062324524,0.10370879620313644,-9.780484199523926
1610884873962516700,0.7076011896133423,0.10424860566854477,-9.780529975891113
1610884873972515800,0.708026111125946,0.10408581793308258,-9.780486106872559
1610884873982514700,0.7080816626548767,0.10400807112455368,-9.780478477478027
1610884873992513300,0.7081079483032227,0.10461772978305817,-9.78048038482666
1610884874002512100,0.7085065841674805,0.10423165559768677,-9.780465126037598
1610884874012511000,0.7086772918701172,0.10438859462738037,-9.780447959899902
1610884874022509800,0.7082406282424927,0.10445961356163025,-9.780472755432129
1610884874032508700,0.7076297998428345,0.10438304394483566,-9.780511856079102
1610884874042507500,0.707789957523346,0.10436638444662094,-9.780501365661621
1610884874052506400,0.7078367471694946,0.10436901450157166,-9.780506134033203
1610884874062505200,0.7081319093704224,0.10430237650871277,-9.780478477478027
1610884874072504000,0.7079290747642517,0.10391221195459366,-9.780506134033203
1610884874082503000,0.7077355980873108,0.10387275367975235,-9.78050708770752
1610884874092501800,0.7079653143882751,0.10381518304347992,-9.78049087524414
1610884874102500600,0.7074217200279236,0.1038563922047615,-9.780532836914062
1610884874112499500,0.7077069878578186,0.10359685868024826,-9.780517578125
1610884874122498300,0.7080009579658508,0.10344517976045609,-9.780498504638672
1610884874132497200,0.7077829837799072,0.10307575762271881,-9.780526161193848
1610884874142495700,0.7080792784690857,0.10283464193344116,-9.780500411987305
1610884874152494600,0.708476185798645,0.10280279070138931,-9.780475616455078
1610884874162493200,0.7077630758285522,0.1028384417295456,-9.780519485473633
1610884874172492000,0.7084048986434937,0.10276538133621216,-9.780477523803711
1610884874182490600,0.708210825920105,0.1029457077383995,-9.78049087524414
1610884874192489500,0.7079781889915466,0.10328911244869232,-9.780497550964355
1610884874202488000,0.7079150676727295,0.10361234843730927,-9.780497550964355
1610884874212487000,0.7079513072967529,0.1038578525185585,-9.780502319335938
1610884874222485800,0.7082306742668152,0.10377484560012817,-9.780481338500977
1610884874232484400,0.7087100148200989,0.10373831540346146,-9.780444145202637
1610884874242483200,0.7086871862411499,0.10383710265159607,-9.780444145202637
1610884874252481800,0.7079203128814697,0.10392127186059952,-9.780499458312988
1610884874262480600,0.7080430388450623,0.1039808914065361,-9.780477523803711
1610884874272479500,0.7073889970779419,0.10387889295816422,-9.780543327331543
1610884874282478000,0.7066992521286011,0.10410977900028229,-9.780585289001465
1610884874292477000,0.7063052654266357,0.10432020574808121,-9.780607223510742
1610884874302475500,0.7056862711906433,0.104529470205307,-9.780656814575195
1610884874312474400,0.7054740786552429,0.1049269437789917,-9.780664443969727
1610884874322473200,0.7056435942649841,0.10485007613897324,-9.780647277832031
1610884874332472000,0.7057996988296509,0.1046414002776146,-9.780648231506348
1610884874342470700,0.7059890627861023,0.10466887801885605,-9.780621528625488
1610884874352469500,0.7063947319984436,0.10458879917860031,-9.78060245513916
1610884874362468400,0.7061135768890381,0.10496581345796585,-9.780618667602539
1610884874372467000,0.7059201002120972,0.10496435314416885,-9.780632019042969
1610884874382465800,0.7051631212234497,0.10531827807426453,-9.780685424804688
1610884874392464400,0.7053490281105042,0.10521247982978821,-9.780662536621094
1610884874402463200,0.7051374316215515,0.10513181984424591,-9.780683517456055
1610884874412461800,0.7046943306922913,0.10556290298700333,-9.780706405639648
1610884874422460700,0.7053279876708984,0.10535101592540741,-9.780667304992676
1610884874432459500,0.705024003982544,0.10550591349601746,-9.780682563781738
1610884874442458000,0.7048784494400024,0.10574731975793839,-9.78069019317627
1610884874452457000,0.7052765488624573,0.10562398284673691,-9.780680656433105
1610884874462455800,0.7046762108802795,0.10546733438968658,-9.780723571777344
1610884874472454700,0.704380452632904,0.10529343783855438,-9.780739784240723
1610884874482453200,0.7044658064842224,0.10559739172458649,-9.78073787689209
1610884874492452000,0.7039859294891357,0.10543196648359299,-9.780767440795898
1610884874502450700,0.7036901116371155,0.10561960190534592,-9.780776023864746
1610884874512449500,0.7029916048049927,0.10531944781541824,-9.780837059020996
1610884874522448100,0.7022311687469482,0.10518208891153336,-9.780893325805664
1610884874532447000,0.7027589678764343,0.10528232902288437,-9.780854225158691
1610884874542445800,0.7025210857391357,0.10473404824733734,-9.780879020690918
1610884874552444400,0.7022586464881897,0.10411620885133743,-9.780904769897461
1610884874562443000,0.7024229168891907,0.10418518632650375,-9.780892372131348
1610884874572441900,0.7026485204696655,0.10408464819192886,-9.780874252319336
1610884874582440400,0.7025801539421082,0.10396657139062881,-9.78088092803955
1610884874592439300,0.7021224498748779,0.10387071222066879,-9.780905723571777
1610884874602438100,0.7021628022193909,0.10362228751182556,-9.780919075012207
1610884874612436700,0.7018442153930664,0.10326485335826874,-9.780945777893066
1610884874622435600,0.7013947367668152,0.10324439406394958,-9.780980110168457
1610884874632434200,0.7021118998527527,0.10316431522369385,-9.78092098236084
1610884874642433000,0.7015613317489624,0.10306289792060852,-9.780964851379395
1610884874652431600,0.7020306587219238,0.10309826582670212,-9.780925750732422
1610884874662430500,0.7021312117576599,0.10322452336549759,-9.780915260314941
1610884874672429000,0.7021528482437134,0.1037178561091423,-9.780912399291992
1610884874682428000,0.7022557258605957,0.1042962446808815,-9.780900955200195
1610884874692426800,0.7022101283073425,0.10491174459457397,-9.780900001525879
1610884874702425300,0.7026000022888184,0.10487988591194153,-9.780869483947754
1610884874712424200,0.702644407749176,0.10460896044969559,-9.780882835388184
1610884874722423000,0.7025561332702637,0.10430588573217392,-9.780879020690918
1610884874732421600,0.7019418478012085,0.10459376126527786,-9.78091812133789
1610884874742420500,0.7020370960235596,0.10439444333314896,-9.780919075012207
1610884874752419300,0.7017179727554321,0.10441402345895767,-9.780943870544434
1610884874762418000,0.7020125389099121,0.10446809232234955,-9.780919075012207
1610884874772416800,0.7024275660514832,0.10455518215894699,-9.780885696411133
1610884874782415400,0.7024620771408081,0.10430647432804108,-9.780892372131348
1610884874792414200,0.7025094032287598,0.10439648479223251,-9.780887603759766
1610884874802412800,0.7021417617797852,0.10444295406341553,-9.780911445617676
1610884874812411600,0.7020119428634644,0.10437632352113724,-9.780917167663574
1610884874822410500,0.702535092830658,0.10415127873420715,-9.780884742736816
1610884874832409000,0.7027736306190491,0.10370207577943802,-9.780864715576172
1610884874842408000,0.7034732699394226,0.10290887951850891,-9.78083610534668
1610884874852406800,0.7041086554527283,0.10276538133621216,-9.78078842163086
1610884874862405600,0.7050526738166809,0.10223113000392914,-9.780716896057129
1610884874872404500,0.7051181197166443,0.10193594545125961,-9.780716896057129
1610884874882403300,0.7051081657409668,0.10176263004541397,-9.780720710754395
1610884874892402200,0.7058610320091248,0.1018272191286087,-9.780677795410156
1610884874902401300,0.7060521841049194,0.10186579823493958,-9.780649185180664
1610884874912400100,0.7060258984565735,0.10187018662691116,-9.78066349029541
1610884874922399200,0.7062672972679138,0.10177110880613327,-9.78062915802002
1610884874932398300,0.7063689827919006,0.10187748819589615,-9.78062629699707
1610884874942397400,0.7067606449127197,0.10220365226268768,-9.780596733093262
1610884874952396500,0.7069804072380066,0.10269582271575928,-9.780569076538086
1610884874962395600,0.7069593667984009,0.10246960818767548,-9.780579566955566
1610884874972394800,0.7070072889328003,0.1026148647069931,-9.78057861328125
1610884874982393900,0.7071166038513184,0.10243278741836548,-9.78056812286377
1610884874992392700,0.7067711353302002,0.10277911275625229,-9.78060245513916
1610884875002391800,0.7062965035438538,0.10269874334335327,-9.78062915802002
1610884875012391000,0.7062766551971436,0.1025710254907608,-9.78062915802002
1610884875022390000,0.7063777446746826,0.10257073491811752,-9.780621528625488
1610884875032389000,0.7067244052886963,0.10253946483135223,-9.780594825744629
1610884875042388200,0.7063444256782532,0.10250994563102722,-9.780624389648438
1610884875052387300,0.7065203785896301,0.1024324968457222,-9.780618667602539
1610884875062386400,0.7067378163337708,0.10231617093086243,-9.780599594116211
1610884875072385500,0.7069745659828186,0.10235971957445145,-9.780576705932617
1610884875082384600,0.706886887550354,0.10229162126779556,-9.780594825744629
1610884875092383700,0.7067530155181885,0.10237140953540802,-9.780600547790527
1610884875102382800,0.7066723704338074,0.10226064175367355,-9.780603408813477
1610884875112382000,0.7065005302429199,0.10251578688621521,-9.78061294555664
1610884875122381000,0.7060995101928711,0.1026826724410057,-9.780643463134766
1610884875132380000,0.7056675553321838,0.10283932089805603,-9.780665397644043
1610884875142379000,0.7061305046081543,0.10269143432378769,-9.7806396484375
1610884875152378000,0.7056383490562439,0.10276859253644943,-9.78067684173584
1610884875162377200,0.7054513096809387,0.10299421846866608,-9.780688285827637
1610884875172376000,0.7050789594650269,0.10294248908758163,-9.780707359313965
1610884875182375000,0.70427405834198,0.1028609499335289,-9.780770301818848
1610884875192374000,0.7039075493812561,0.10336510092020035,-9.780792236328125
1610884875202372900,0.7034808993339539,0.10356354713439941,-9.7808256149292
1610884875212371700,0.7033920288085938,0.10369476675987244,-9.780828475952148
1610884875222370600,0.7035042643547058,0.10384119302034378,-9.780815124511719
1610884875232369200,0.703980028629303,0.1038791835308075,-9.78078842163086
1610884875242368000,0.7041484117507935,0.10385726392269135,-9.780774116516113
1610884875252366600,0.7044336199760437,0.10388707369565964,-9.780757904052734
1610884875262365400,0.7043623328208923,0.10353957861661911,-9.780750274658203
1610884875272364000,0.704144299030304,0.10362696647644043,-9.780774116516113
1610884875282363000,0.7038853764533997,0.10362404584884644,-9.780801773071289
1610884875292361700,0.7035480737686157,0.10391221195459366,-9.780806541442871
1610884875302360300,0.7030325531959534,0.10386136174201965,-9.780853271484375
1610884875312359200,0.7030401229858398,0.10395985096693039,-9.780845642089844
1610884875322357800,0.702349841594696,0.10400573164224625,-9.780896186828613
1610884875332356600,0.7025912404060364,0.10455051064491272,-9.78087329864502
1610884875342355500,0.7030775547027588,0.1046285405755043,-9.780835151672363
1610884875352354000,0.7031021118164062,0.10457798093557358,-9.780835151672363
1610884875362353000,0.7034674286842346,0.10446984320878983,-9.780807495117188
1610884875372351700,0.7033745050430298,0.10446371138095856,-9.780832290649414
1610884875382350300,0.703544020652771,0.1041916161775589,-9.78081226348877
1610884875392349200,0.7033505439758301,0.10414806753396988,-9.7808256149292
1610884875402347800,0.7028361558914185,0.10422200709581375,-9.780862808227539
1610884875412346600,0.7025877237319946,0.1043146550655365,-9.780875205993652
1610884875422345200,0.7029419541358948,0.10401976108551025,-9.780854225158691
1610884875432344000,0.703711748123169,0.10383827239274979,-9.780800819396973
1610884875442343000,0.7032639980316162,0.10404811054468155,-9.780842781066895
1610884875452341800,0.7033780217170715,0.1041477769613266,-9.780816078186035
1610884875462340400,0.7030500769615173,0.10430676490068436,-9.780844688415527
1610884875472339200,0.7030471563339233,0.10445552319288254,-9.780840873718262
1610884875482338000,0.7030921578407288,0.10439678281545639,-9.780835151672363
1610884875492336600,0.7027081251144409,0.10434738546609879,-9.780864715576172
1610884875502335500,0.7024562358856201,0.10425123572349548,-9.780881881713867
1610884875512334000,0.7023124098777771,0.1043330654501915,-9.780898094177246
1610884875522333000,0.7030267119407654,0.10421674698591232,-9.780848503112793
1610884875532331800,0.7034487128257751,0.10408084839582443,-9.780808448791504
1610884875542330400,0.703123152256012,0.10433365404605865,-9.780837059020996
1610884875552329200,0.7025608420372009,0.10438041388988495,-9.78088092803955
1610884875562327800,0.7021388411521912,0.10450491309165955,-9.780903816223145
1610884875572326700,0.7018716931343079,0.10488193482160568,-9.780922889709473
1610884875582325500,0.7018792629241943,0.10491466522216797,-9.780916213989258
1610884875592324000,0.7021294832229614,0.10560878366231918,-9.780901908874512
1610884875602323000,0.7022188901901245,0.10577099025249481,-9.780884742736816
1610884875612321500,0.7021388411521912,0.10626023262739182,-9.780884742736816
1610884875622320400,0.7025386095046997,0.10663579404354095,-9.78085994720459
1610884875632319000,0.7026333212852478,0.10717442631721497,-9.78084659576416
1610884875642317800,0.7021780014038086,0.10731997340917587,-9.780877113342285
1610884875652316700,0.7028191685676575,0.10727116465568542,-9.780832290649414
1610884875662315300,0.7028834819793701,0.10712912678718567,-9.780831336975098
1610884875672313900,0.7031529545783997,0.10688304156064987,-9.78081226348877
1610884875682312700,0.7035714983940125,0.10649959743022919,-9.780781745910645
1610884875692311600,0.7036188244819641,0.10601532459259033,-9.780783653259277
1610884875702310100,0.7039099335670471,0.10568243265151978,-9.780769348144531
1610884875712309000,0.7041507363319397,0.10544775426387787,-9.780753135681152
1610884875722307800,0.7038397789001465,0.10553601384162903,-9.780776977539062
1610884875732306400,0.7038316130638123,0.10547346621751785,-9.780771255493164
1610884875742305300,0.7034966349601746,0.10557342320680618,-9.780804634094238
1610884875752303900,0.7033843994140625,0.10550444573163986,-9.780806541442871
1610884875762302700,0.7030044794082642,0.1055406928062439,-9.78083610534668
1610884875772301600,0.7031617164611816,0.10558833181858063,-9.78082275390625
1610884875782300200,0.7037509083747864,0.10537702590227127,-9.780786514282227
1610884875792299000,0.7033686637878418,0.10559096187353134,-9.780807495117188
1610884875802297900,0.7032505869865417,0.10572423040866852,-9.780811309814453
1610884875812296400,0.7033008337020874,0.10572481155395508,-9.780801773071289
1610884875822295300,0.7035147547721863,0.10573709011077881,-9.780795097351074
1610884875832294100,0.7039648294448853,0.10503537207841873,-9.780766487121582
1610884875842292700,0.704285740852356,0.10451164096593857,-9.780752182006836
1610884875852291600,0.7043880224227905,0.10448095202445984,-9.780755043029785
1610884875862290400,0.7049667239189148,0.10444442182779312,-9.78071117401123
1610884875872289000,0.7043594121932983,0.1041647270321846,-9.780747413635254
1610884875882287900,0.7048282027244568,0.10424480587244034,-9.780712127685547
1610884875892286500,0.704980731010437,0.10406886041164398,-9.78071117401123
1610884875902285300,0.7045903205871582,0.10400339961051941,-9.780740737915039
1610884875912284200,0.7042039036750793,0.10347907990217209,-9.780763626098633
1610884875922282800,0.7046574950218201,0.10362667590379715,-9.780734062194824
1610884875932281600,0.7050070762634277,0.10343611985445023,-9.780712127685547
1610884875942280400,0.7048112750053406,0.10341215133666992,-9.780719757080078
1610884875952279000,0.7043085694313049,0.10349573940038681,-9.780755043029785
1610884875962278100,0.7039356231689453,0.10377221554517746,-9.780780792236328
1610884875972277000,0.7044546604156494,0.1034916490316391,-9.780744552612305
1610884875982275800,0.7044944167137146,0.10359393805265427,-9.780752182006836
1610884875992275000,0.705136239528656,0.10343436151742935,-9.780705451965332
1610884876002273800,0.7057353854179382,0.10347089916467667,-9.780659675598145
1610884876012273000,0.7055038809776306,0.10404255986213684,-9.780669212341309
1610884876022271700,0.7052999138832092,0.10399053990840912,-9.780695915222168
