time,z,y,x
1610884883681424400,0.02226203680038452,0.02051723003387451,-0.06199932098388672
1610884883691423500,-0.003991365432739258,0.018238693475723267,-0.03086376190185547
1610884883701422600,0.003309488296508789,-0.0014225766062736511,-0.04283428192138672
1610884883711421400,0.01774996519088745,0.008132308721542358,-0.042838096618652344
1610884883721420500,-0.001438140869140625,0.0009208396077156067,-0.038054466247558594
1610884883731419600,0.015365660190582275,0.005725473165512085,-0.04522514343261719
1610884883741418800,0.015434026718139648,0.017759673297405243,-0.04282188415527344
1610884883751417900,0.019764304161071777,-0.009233467280864716,-0.05962848663330078
1610884883761416700,-0.0021675825119018555,0.011894434690475464,-0.04528999328613281
1610884883771415800,0.014216482639312744,0.013895034790039062,-0.040526390075683594
1610884883781414700,-0.012545466423034668,0.006243720650672913,-0.038173675537109375
1610884883791413500,0.014038801193237305,-0.010468855500221252,-0.038158416748046875
1610884883801412400,-0.00018310546875,0.0061928704380989075,-0.02378082275390625
1610884883811411200,0.014087915420532227,0.008587434887886047,-0.04773712158203125
1610884883821410000,-0.000521540641784668,0.00317256897687912,-0.047768592834472656
1610884883831409000,-0.01712244749069214,-0.003895692527294159,-0.016610145568847656
1610884883841407700,-0.014600217342376709,-0.011426009237766266,-0.04534721374511719
1610884883851406300,-0.00008082389831542969,-0.00422302633523941,-0.04053974151611328
1610884883861405000,0.016627132892608643,0.014628387987613678,-0.04294300079345703
1610884883871403800,0.011867761611938477,-0.006836496293544769,-0.035752296447753906
1610884883881402400,0.016729414463043213,0.007592283189296722,-0.03814411163330078
1610884883891401200,-0.007426142692565918,0.0029919520020484924,-0.0429534912109375
1610884883901399800,0.006898641586303711,0.007736079394817352,-0.03098297119140625
1610884883911398700,0.007038891315460205,0.005320757627487183,-0.045340538024902344
1610884883921397200,-0.014556944370269775,-0.006614081561565399,-0.040551185607910156
1610884883931396000,-0.01429450511932373,-0.011525966227054596,-0.04771900177001953
1610884883941394700,0.021650612354278564,0.007805638015270233,-0.0429229736328125
1610884883951393500,0.021673977375030518,0.00781702995300293,-0.04291534423828125
1610884883961392000,0.00014889240264892578,-0.004146449267864227,-0.04052543640136719
1610884883971391000,0.01932358741760254,-0.011324889957904816,-0.042916297912597656
1610884883981389800,0.01478344202041626,-0.0017001554369926453,-0.03571605682373047
1610884883991388400,0.012249469757080078,0.019842766225337982,-0.038116455078125
1610884884001387300,-0.004723191261291504,-0.004425562918186188,-0.03814411163330078
1610884884011385900,0.007212519645690918,-0.0092000812292099,-0.04771995544433594
1610884884021384700,-0.00467526912689209,-0.004363313317298889,-0.03573036193847656
1610884884031383600,-0.00005507469177246094,-0.001862652599811554,-0.040531158447265625
1610884884041382100,-0.012018263339996338,-0.001547008752822876,-0.04292488098144531
1610884884051381000,-0.009345173835754395,0.001094818115234375,-0.040520668029785156
1610884884061379800,0.0023403167724609375,-0.013076484203338623,-0.01898670196533203
1610884884071378400,-0.004933059215545654,-0.006147049367427826,-0.03336334228515625
1610884884081377300,-0.006957352161407471,0.006150193512439728,-0.03571796417236328
1610884884091376000,0.022215843200683594,-0.0009040385484695435,-0.030898094177246094
1610884884101374700,0.016877293586730957,0.003901764750480652,-0.04531574249267578
1610884884111373600,0.0001863241195678711,0.011080197989940643,-0.052481651306152344
1610884884121372200,0.0001512765884399414,0.006305389106273651,-0.03332710266113281
1610884884131371000,-0.00704270601272583,0.00421886146068573,-0.04291820526123047
1610884884141369900,0.00010037422180175781,0.0019467547535896301,-0.06206226348876953
1610884884151368400,0.01184147596359253,-0.005110986530780792,-0.018988609313964844
1610884884161367300,0.0046195387840271,0.014138489961624146,-0.04292011260986328
1610884884171366100,0.006881058216094971,0.0070418864488601685,-0.028573989868164062
1610884884181364700,-0.0002847909927368164,-0.005685567855834961,-0.040546417236328125
1610884884191363600,0.009527862071990967,-0.008299916982650757,-0.026167869567871094
1610884884201362400,0.021824181079864502,-0.0014099404215812683,-0.03811836242675781
1610884884211361000,0.0028009414672851562,-0.013360269367694855,-0.03332328796386719
1610884884221359900,0.024266481399536133,0.0036317110061645508,-0.028539657592773438
1610884884231358700,-0.007518470287322998,-0.0034745410084724426,-0.042939186096191406
1610884884241357300,0.008695483207702637,-0.00814121961593628,-0.031023025512695312
1610884884251356200,0.0014781951904296875,0.008730053901672363,-0.04059886932373047
1610884884261354800,-0.022345900535583496,0.01104658842086792,-0.03580951690673828
1610884884271353300,-0.012259066104888916,-0.0035543292760849,-0.04533958435058594
1610884884281352200,0.0027033090591430664,-0.010920986533164978,-0.028537750244140625
1610884884291350800,0.012183964252471924,0.00104454904794693,-0.04530048370361328
1610884884301349600,-0.011573433876037598,-0.0011796355247497559,-0.03810405731201172
1610884884311348500,-0.009186744689941406,-0.008171319961547852,-0.050080299377441406
1610884884321347000,0.0056108832359313965,0.004224129021167755,-0.03328418731689453
1610884884331346000,0.01746237277984619,0.0017114877700805664,-0.04287910461425781
1610884884341344500,-0.0063874125480651855,0.0017179176211357117,-0.03806591033935547
1610884884351343400,0.000919342041015625,0.018349237740039825,-0.04763221740722656
1610884884361342000,0.008314311504364014,-0.003528028726577759,-0.04283714294433594
1610884884371340800,-0.0015217065811157227,0.008429907262325287,-0.050048828125
1610884884381339600,-0.004006564617156982,-0.008344635367393494,-0.03567695617675781
1610884884391338200,0.01521599292755127,-0.010735109448432922,-0.038071632385253906
1610884884401337000,-0.003945767879486084,-0.020427070558071136,-0.04526996612548828
1610884884411336000,0.008056581020355225,0.0035048723220825195,-0.05243492126464844
1610884884421334500,-0.01096963882446289,0.005845367908477783,-0.04284954071044922
1610884884431333400,0.01757347583770752,-0.011026784777641296,-0.03568553924560547
1610884884441332200,-0.006525397300720215,0.0007753744721412659,-0.045279502868652344
1610884884451330800,0.010480642318725586,-0.008236788213253021,-0.03567695617675781
1610884884461329700,-0.006281614303588867,-0.007788166403770447,-0.03567028045654297
1610884884471328500,0.010511636734008789,0.008856900036334991,-0.023690223693847656
1610884884481327000,0.0006352066993713379,0.006583914160728455,-0.03568553924560547
1610884884491326000,0.01022404432296753,-0.005159497261047363,-0.03807830810546875
1610884884501324500,0.007725715637207031,-0.002996116876602173,-0.03330230712890625
1610884884511323400,0.014843106269836426,0.0067747607827186584,-0.038102149963378906
1610884884521322000,-0.0026124119758605957,0.004467867314815521,-0.030965805053710938
1610884884531320800,-0.004988551139831543,-0.005156576633453369,-0.04293251037597656
1610884884541319700,0.00927591323852539,-0.012280069291591644,-0.03814220428466797
1610884884551318300,-0.012267231941223145,0.004649072885513306,-0.038143157958984375
1610884884561317000,0.006886959075927734,0.0023646876215934753,-0.03814983367919922
1610884884571316000,0.006953001022338867,-0.004986189305782318,-0.047722816467285156
1610884884581314800,-0.005003154277801514,0.0070930346846580505,-0.04772472381591797
1610884884591313700,-0.005116581916809082,-0.009553201496601105,-0.04293251037597656
1610884884601312500,-0.0057122111320495605,-0.009400933980941772,-0.04297351837158203
1610884884611311400,-0.0012825727462768555,-0.014038972556591034,-0.05018901824951172
1610884884621310500,-0.007975578308105469,0.012738779187202454,-0.035773277282714844
1610884884631309300,-0.011905431747436523,-0.0014898031949996948,-0.03811454772949219
1610884884641308200,0.009541869163513184,0.0008495301008224487,-0.040513038635253906
1610884884651307000,0.005158424377441406,0.0009947791695594788,-0.04048633575439453
1610884884661305900,-0.0017099380493164062,-0.003553234040737152,-0.04045295715332031
1610884884671304700,0.008620619773864746,-0.008169643580913544,-0.03562164306640625
1610884884681303600,0.006485283374786377,0.0015205591917037964,-0.033206939697265625
1610884884691302400,-0.0007320046424865723,-0.015003219246864319,-0.047562599182128906
1610884884701301200,0.0088462233543396,0.009548023343086243,-0.037978172302246094
1610884884711300000,0.011013150215148926,0.009657032787799835,-0.042784690856933594
1610884884721299000,0.020734012126922607,0.0002479851245880127,-0.03319358825683594
1610884884731297800,0.006006002426147461,-0.00016147643327713013,-0.035620689392089844
1610884884741296600,-0.005696535110473633,-0.0024937912821769714,-0.054752349853515625
1610884884751295500,0.003820359706878662,-0.0045756325125694275,-0.030806541442871094
1610884884761294300,0.008312582969665527,-0.000007160007953643799,-0.049991607666015625
1610884884771293200,0.006284832954406738,-0.014513678848743439,-0.04517841339111328
1610884884781292000,-0.0008863210678100586,0.011649452149868011,-0.03320026397705078
1610884884791291000,0.0064765214920043945,0.004392102360725403,-0.030808448791503906
1610884884801289700,-0.007816672325134277,0.004475101828575134,-0.04755687713623047
1610884884811288600,-0.0028287768363952637,0.011469125747680664,-0.04514026641845703
1610884884821287400,0.011544466018676758,0.0018470138311386108,-0.045146942138671875
1610884884831286300,0.016286253929138184,-0.0075576454401016235,-0.03317546844482422
1610884884841285000,-0.012625694274902344,0.006767675280570984,-0.05474376678466797
1610884884851284000,0.008504331111907959,-0.007590673863887787,-0.023644447326660156
1610884884861282800,-0.003687441349029541,0.009416505694389343,-0.04040718078613281
1610884884871281700,0.0010385513305664062,0.006929874420166016,-0.040429115295410156
1610884884881280300,0.010397017002105713,0.004672378301620483,-0.04521656036376953
1610884884891279000,0.022196531295776367,0.004668287932872772,-0.042842864990234375
1610884884901278000,0.00328141450881958,0.002314046025276184,-0.03564167022705078
1610884884911276500,0.008144795894622803,-0.007157832384109497,-0.05239582061767578
1610884884921275400,0.020315468311309814,0.004806824028491974,-0.04519081115722656
1610884884931274000,-0.014250636100769043,-0.01685885339975357,-0.028524398803710938
1610884884941272800,0.002041041851043701,-0.01410539448261261,-0.05247974395751953
1610884884951271400,0.009036839008331299,0.0033881068229675293,-0.030941009521484375
1610884884961270300,0.01860809326171875,-0.0012093037366867065,-0.0333404541015625
1610884884971268900,0.01590287685394287,0.018273979425430298,-0.04532432556152344
1610884884981267700,0.02049034833908081,0.0038498789072036743,-0.04055976867675781
1610884884991266300,0.0007224082946777344,0.003572233021259308,-0.03580760955810547
1610884885001265200,0.004953920841217041,0.003358006477355957,-0.01910400390625
1610884885011264000,0.002387821674346924,-0.006369315087795258,-0.045452117919921875
1610884885021262600,0.0025246143341064453,0.017627209424972534,-0.05262184143066406
1610884885031261400,-0.006798803806304932,0.0034398362040519714,-0.038229942321777344
1610884885041260300,0.004640638828277588,0.010889790952205658,-0.045447349548339844
1610884885051259000,0.002288997173309326,0.008048944175243378,-0.033484458923339844
1610884885061257700,-0.0072670578956604,-0.004047811031341553,-0.03108692169189453
1610884885071256600,-0.009576618671417236,0.008107692003250122,-0.04783821105957031
1610884885081255200,-0.0019892454147338867,-0.006821438670158386,-0.03584575653076172
1610884885091254000,-0.001861274242401123,-0.0020279213786125183,-0.040615081787109375
1610884885101252600,-0.0015497207641601562,0.019359804689884186,-0.05018043518066406
1610884885111251500,0.008065938949584961,-0.002608649432659149,-0.05017375946044922
1610884885121250300,0.0030336976051330566,0.006965823471546173,-0.040625572204589844
1610884885131249000,0.0004768967628479004,-0.00012581795454025269,-0.043028831481933594
1610884885141247700,0.012414395809173584,-0.007732421159744263,-0.047820091247558594
1610884885151246300,0.007451057434082031,0.006593190133571625,-0.052634239196777344
1610884885161245200,0.0023293495178222656,0.0017619654536247253,-0.040671348571777344
1610884885171244000,0.004469931125640869,-0.005448915064334869,-0.03830242156982422
1610884885181242600,-0.00730210542678833,0.006553739309310913,-0.04307842254638672
1610884885191241500,0.006963551044464111,0.011346377432346344,-0.03349590301513672
1610884885201240000,-0.012495756149291992,-0.003142610192298889,-0.040719032287597656
1610884885211239000,-0.005169689655303955,0.006316713988780975,-0.038299560546875
1610884885221237500,0.009489357471466064,-0.0032755881547927856,-0.014345169067382812
1610884885231236400,0.0022749900817871094,-0.008072905242443085,-0.03350353240966797
1610884885241235200,-0.0024633407592773438,0.01337473839521408,-0.028716087341308594
1610884885251233800,0.0025690197944641113,-0.003718949854373932,-0.04786109924316406
1610884885261232600,0.0148659348487854,-0.0016324222087860107,-0.040645599365234375
1610884885271231200,-0.011356532573699951,0.0006899535655975342,-0.035859107971191406
1610884885281230000,-0.0015777349472045898,0.007818132638931274,-0.031040191650390625
1610884885291228700,0.0005248188972473145,-0.006705634295940399,-0.0430450439453125
1610884885301227500,0.010164439678192139,-0.0021085143089294434,-0.03585338592529297
1610884885311226000,-0.0019279122352600098,-0.0044124796986579895,-0.040660858154296875
1610884885321225000,0.0009188055992126465,0.009818144142627716,-0.04062175750732422
1610884885331223800,0.008523643016815186,0.007315732538700104,-0.040595054626464844
1610884885341222400,0.003927409648895264,0.00240209698677063,-0.03340339660644531
1610884885351221000,-0.017498910427093506,0.01669701188802719,-0.04297447204589844
1610884885361219800,-0.007861614227294922,-0.002436727285385132,-0.04296875
1610884885371218400,-0.00030118227005004883,-0.014163762331008911,-0.047718048095703125
1610884885381217300,0.005107581615447998,-0.004662655293941498,-0.04288673400878906
1610884885391215900,0.009904861450195312,0.004775330424308777,-0.04288196563720703
1610884885401214700,0.012675583362579346,0.009029917418956757,-0.04286670684814453
1610884885411213600,0.0002804398536682129,0.006716601550579071,-0.04769325256347656
1610884885421212200,-0.00008082389831542969,0.00388510525226593,-0.04771137237548828
1610884885431211000,-0.004302322864532471,0.02748093008995056,-0.04528522491455078
1610884885441209900,0.017185330390930176,0.0009133219718933105,-0.035712242126464844
1610884885451208400,0.005589842796325684,0.012741774320602417,-0.04046821594238281
1610884885461207300,0.010111808776855469,0.0004480406641960144,-0.04290294647216797
1610884885471206100,0.0007901191711425781,0.00020838528871536255,-0.04528522491455078
1610884885481205000,0.00026232004165649414,-0.005108572542667389,-0.03573322296142578
1610884885491203600,-0.0045133233070373535,-0.005095131695270538,-0.04291820526123047
1610884885501202400,-0.011463522911071777,0.006925933063030243,-0.030933380126953125
1610884885511201000,0.013095855712890625,-0.007480636239051819,-0.04286479949951172
1610884885521199900,0.012456357479095459,0.009390927851200104,-0.047692298889160156
1610884885531198500,-0.0041790008544921875,-0.007443226873874664,-0.03092479705810547
1610884885541197300,-0.006803035736083984,-0.012284383177757263,-0.04290771484375
1610884885551196200,0.005399823188781738,0.00423179566860199,-0.042908668518066406
1610884885561194800,0.02205449342727661,0.006801716983318329,-0.057281494140625
1610884885571193600,0.07720702886581421,-0.0005126222968101501,-0.03332805633544922
1610884885581192400,0.0676392912864685,0.0019965097308158875,-0.0405120849609375
1610884885591191300,-0.03759193420410156,0.014012888073921204,-0.037933349609375
1610884885601190000,-0.06590545177459717,-0.002982594072818756,-0.037728309631347656
1610884885611188700,-0.02753162384033203,0.0017784833908081055,-0.04474639892578125
1610884885621187600,0.01186513900756836,0.0017124339938163757,-0.05424213409423828
1610884885631186400,-0.011367380619049072,0.011281058192253113,-0.03264904022216797
1610884885641185500,-0.04160511493682861,-0.010664597153663635,-0.03976631164550781
1610884885651184400,-0.07421481609344482,-0.0034806132316589355,-0.039694786071777344
1610884885661183500,-0.04032617807388306,-0.0032175779342651367,-0.027690887451171875
1610884885671182600,0.011323809623718262,-0.005500204861164093,-0.037346839904785156
1610884885681181700,0.03413200378417969,0.02359963208436966,-0.037430763244628906
1610884885691180500,0.019027531147003174,-0.0028957948088645935,-0.03507041931152344
1610884885701179600,0.004623889923095703,-0.014961861073970795,-0.039877891540527344
1610884885711178800,0.008452653884887695,-0.003003641963005066,-0.030365943908691406
1610884885721177900,0.028327584266662598,0.006582818925380707,-0.028100967407226562
1610884885731177000,0.041223764419555664,-0.0027525871992111206,-0.03537940979003906
1610884885741176000,0.024332940578460693,-0.002929992973804474,-0.025815963745117188
1610884885751175200,0.007975161075592041,-0.010335512459278107,-0.03297138214111328
1610884885761174300,0.015174329280853271,-0.004908375442028046,-0.030561447143554688
1610884885771173000,-0.00895780324935913,-0.012073665857315063,-0.04973316192626953
1610884885781172200,0.007914900779724121,0.014830052852630615,-0.03296089172363281
1610884885791171300,0.022056162357330322,-0.001792214810848236,-0.04495716094970703
1610884885801170400,-0.014420270919799805,0.01256466656923294,-0.0354156494140625
1610884885811169500,-0.023615121841430664,0.0030971691012382507,-0.044956207275390625
1610884885821168600,-0.005050718784332275,0.005520083010196686,-0.054574012756347656
1610884885831167700,0.011463761329650879,0.005418375134468079,-0.040233612060546875
1610884885841166800,0.002143263816833496,-0.0061841681599617004,-0.044994354248046875
1610884885851166000,0.00017279386520385742,-0.008619941771030426,-0.044968605041503906
1610884885861165000,-0.016152262687683105,0.008356548845767975,-0.04493427276611328
1610884885871164200,-0.025838077068328857,0.010756373405456543,-0.030576705932617188
1610884885881163300,0.0005597472190856934,0.003538191318511963,-0.035361289978027344
1610884885891162400,0.04576629400253296,0.0007081553339958191,-0.037779808044433594
1610884885901161500,0.029275834560394287,-0.0018103346228599548,-0.03774738311767578
1610884885911160300,0.002272963523864746,-0.009113863110542297,-0.020877838134765625
1610884885921159400,-0.027511775493621826,0.0006122887134552002,-0.023179054260253906
1610884885931158300,0.009548008441925049,0.0030205920338630676,-0.0326690673828125
1610884885941157000,0.009445726871490479,-0.0013862699270248413,-0.027879714965820312
1610884885951156000,0.04505181312561035,-0.025303006172180176,-0.01594257354736328
1610884885961154800,-0.01982855796813965,-0.0009066686034202576,-0.05904579162597656
1610884885971153700,-0.028618335723876953,0.006514936685562134,-0.03982830047607422
1610884885981152500,0.009289085865020752,0.006674222648143768,-0.05183219909667969
1610884885991151000,0.012948393821716309,-0.000382937490940094,-0.030364990234375
1610884886001150000,-0.007585346698760986,-0.007452070713043213,-0.04961872100830078
1610884886011148800,-0.002551853656768799,-0.0071016475558280945,-0.06156730651855469
1610884886021147400,-0.010182440280914307,-0.009457632899284363,-0.03764057159423828
1610884886031146000,0.004108428955078125,0.007661476731300354,-0.0352630615234375
1610884886041144800,0.049840450286865234,-0.006474748253822327,-0.059177398681640625
1610884886051143700,-0.002412736415863037,-0.0015479624271392822,-0.03521156311035156
1610884886061142300,-0.014811515808105469,-0.02041807770729065,-0.03507041931152344
1610884886071141000,-0.03566849231719971,-0.010120555758476257,-0.030214309692382812
1610884886081140000,-0.0009251236915588379,-0.0075585246086120605,-0.03269481658935547
1610884886091138800,0.021576762199401855,0.011958077549934387,-0.035185813903808594
1610884886101137400,-0.003542602062225342,0.006986282765865326,-0.04245185852050781
1610884886111136300,-0.018385887145996094,0.0022956356406211853,-0.04248332977294922
1610884886121134800,-0.01919656991958618,0.007166609168052673,-0.028192520141601562
1610884886131133700,0.003974616527557373,0.026215001940727234,-0.025839805603027344
1610884886141132300,0.017418503761291504,0.0016263574361801147,-0.05464649200439453
1610884886151131100,-0.018686771392822266,0.008301235735416412,-0.02353382110595703
1610884886161130000,0.0177154541015625,0.014916777610778809,-0.02111530303955078
1610884886171128600,0.039858341217041016,-0.0022873803973197937,-0.07135391235351562
1610884886181127400,0.002747058868408203,0.004758380353450775,-0.02099323272705078
1610884886191126300,0.015918433666229248,0.004399478435516357,-0.04246234893798828
1610884886201124900,-0.005830526351928711,0.00400756299495697,-0.023331642150878906
1610884886211123700,0.036816954612731934,-0.029477804899215698,-0.03532600402832031
1610884886221122300,0.049418509006500244,0.026001431047916412,-0.06418991088867188
1610884886231121200,-0.02013462781906128,0.028351575136184692,-0.06914520263671875
1610884886241120000,0.011816918849945068,-0.0179264098405838,-0.03814983367919922
1610884886251118600,0.0010771751403808594,0.010811612010002136,-0.04301166534423828
1610884886261117400,0.029333889484405518,0.010944299399852753,-0.052620887756347656
1610884886271116300,-0.03756493330001831,0.020160160958766937,-0.04304218292236328
1610884886281115000,-0.0486525297164917,-0.0017805248498916626,-0.033405303955078125
1610884886291113700,-0.00008958578109741211,-0.012026898562908173,-0.06688594818115234
1610884886301112600,0.016952097415924072,0.0022718235850334167,-0.050118446350097656
1610884886311111200,-0.5613973736763,-0.02921118587255478,-0.11707305908203125
1610884886321110000,-0.8327474594116211,0.19366766512393951,-0.11405086517333984
1610884886331108900,1.0334689617156982,-0.048985786736011505,-0.0057697296142578125
1610884886341107500,-0.6727226972579956,0.018454015254974365,-0.04333972930908203
1610884886351106300,0.462807297706604,-0.055958762764930725,-0.03405475616455078
1610884886361105000,0.08828729391098022,-0.06051087751984596,-0.01941967010498047
1610884886370837000,0.0880441665649414,-0.060255732387304306,-0.019433975219726562
1610884886380835600,0.028187274932861328,0.01875533163547516,-0.03140544891357422
1610884886390834400,-0.0039664506912231445,-0.01926751434803009,-0.03865814208984375
1610884886400833000,0.0930817723274231,-0.019013546407222748,-0.04112529754638672
1610884886410832000,0.01914799213409424,0.01669716089963913,-0.03870868682861328
1610884886420830500,0.013155817985534668,-0.014557883143424988,-0.043415069580078125
1610884886430829300,0.040012478828430176,-0.009796224534511566,-0.02422809600830078
1610884886440828200,0.00019478797912597656,-0.0025108084082603455,-0.036133766174316406
1610884886450826800,-0.014972865581512451,0.00710778683423996,-0.04081153869628906
1610884886460825600,0.03727215528488159,-0.00013757497072219849,-0.038460731506347656
1610884886470824200,0.04655343294143677,0.011634469032287598,-0.04565620422363281
1610884886480823000,0.006069362163543701,0.009295433759689331,-0.055222511291503906
1610884886490822000,0.0017508268356323242,-0.007604487240314484,-0.05278778076171875
1610884886500820500,0.014078140258789062,0.006750941276550293,-0.047972679138183594
1610884886510819300,0.03604048490524292,0.0019515752792358398,-0.038374900817871094
1610884886520818200,0.037775397300720215,-0.0006490349769592285,-0.05997467041015625
1610884886530816800,0.03818631172180176,-0.012891046702861786,-0.007271766662597656
1610884886540815600,0.04848068952560425,0.0039027854800224304,-0.036121368408203125
1610884886550814500,0.04934936761856079,-0.019957251846790314,-0.060169219970703125
1610884886560813000,0.025415480136871338,-0.004884630441665649,-0.019623756408691406
1610884886570812000,0.028776049613952637,-0.026087358593940735,0.016199111938476562
1610884886580810800,-0.03704315423965454,0.051327891647815704,-0.13950252532958984
1610884886590809300,0.009999513626098633,-0.09934395551681519,0.013674736022949219
1610884886600808200,-0.026457607746124268,-0.002398073673248291,-0.08212757110595703
1610884886610806800,-0.043732523918151855,0.0465366393327713,-0.08932876586914062
1610884886620605700,-0.9305546879768372,0.01326199620962143,-0.09178638458251953
1610884886630604300,-2.248143196105957,-0.08975903689861298,-0.12708091735839844
1610884886640603100,0.8612853288650513,0.08728490769863129,-0.0274200439453125
1610884886650601700,-0.33350253105163574,-0.07048384100198746,-0.003978729248046875
1610884886660600600,0.18524903059005737,-0.0034482404589653015,-0.030371665954589844
1610884886670866200,0.03102010488510132,-0.003263823688030243,-0.033008575439453125
1610884886680864800,-0.047391295433044434,-0.02687251567840576,-0.04971027374267578
1610884886690863600,0.11611682176589966,-0.029132351279258728,-0.05463695526123047
1610884886700862500,0.01168292760848999,-0.041012540459632874,-0.08568286895751953
1610884886710861300,0.00808095932006836,-0.031672172248363495,-0.049686431884765625
1610884886720860200,0.05426013469696045,-0.022065266966819763,-0.04246234893798828
1610884886730859000,-0.003259122371673584,0.004482775926589966,-0.025701522827148438
1610884886740858000,0.007084250450134277,0.004540354013442993,-0.06396198272705078
1610884886750857000,-0.002146780490875244,-0.012039542198181152,-0.0399932861328125
1610884886760856000,0.02255702018737793,0.00943966954946518,-0.0327606201171875
1610884886770855000,0.0015936493873596191,0.026114538311958313,-0.02552318572998047
1610884886780854000,0.014015138149261475,0.0024155452847480774,-0.011128425598144531
1610884886790853000,-0.014690518379211426,0.016971446573734283,-0.03745460510253906
1610884886800852200,-0.0031726956367492676,0.012300975620746613,-0.05904102325439453
1610884886810851300,-0.005859851837158203,0.01220189779996872,-0.030333518981933594
1610884886820850200,0.02301180362701416,0.012217387557029724,-0.04947948455810547
1610884886830849300,0.032243430614471436,0.004949226975440979,-0.03753471374511719
1610884886840848400,0.02273005247116089,0.0018587857484817505,-0.03753662109375
1610884886850847200,0.022336065769195557,0.00452866405248642,-0.04234027862548828
1610884886860846300,0.00719064474105835,0.0022734999656677246,-0.039999961853027344
1610884886870845400,0.019593358039855957,0.0018555670976638794,-0.04715728759765625
1610884886880844300,0.019709110260009766,-0.012517094612121582,-0.051952362060546875
1610884886890843400,0.0020788908004760742,-0.005362913012504578,-0.02805805206298828
1610884886900842500,0.011014759540557861,-0.0006830841302871704,-0.035286903381347656
1610884886910841600,0.00846552848815918,0.009119637310504913,-0.049655914306640625
1610884886921040600,-0.004026055335998535,-0.005240745842456818,-0.035332679748535156
1610884886931039700,-0.0015142560005187988,-0.010086871683597565,-0.061676025390625
1610884886941038800,0.008153975009918213,0.0091070756316185,-0.03771018981933594
1610884886951038000,-0.02064216136932373,-0.0026284456253051758,-0.03532981872558594
1610884886961036800,0.0031883716583251953,0.011628769338130951,-0.035335540771484375
1610884886971036000,0.010316848754882812,-0.009749017655849457,-0.04013252258300781
1610884886981035000,0.024284422397613525,0.006905108690261841,-0.025789260864257812
1610884886991034000,0.0542912483215332,0.009372740983963013,-0.016283035278320312
1610884887001033000,0.05532646179199219,-0.009963244199752808,-0.03554534912109375
1610884887011032000,-0.004839062690734863,-0.0076350197196006775,-0.04274940490722656
1610884887021031000,-0.02852046489715576,-0.026613570749759674,-0.042731285095214844
1610884887031029800,-0.008045196533203125,0.0002436712384223938,-0.04041004180908203
1610884887041028600,0.05046844482421875,0.0033110305666923523,-0.04527854919433594
1610884887051027500,0.008784949779510498,0.001217775046825409,-0.04536247253417969
1610884887061026300,-0.012415170669555664,0.0181463360786438,-0.04292869567871094
1610884887071025000,-0.0025124549865722656,-0.0036546513438224792,-0.04531097412109375
1610884887081023700,0.006674766540527344,0.0034071803092956543,-0.057305335998535156
1610884887091022300,0.010732054710388184,-0.0059349387884140015,-0.04778766632080078
1610884887101021200,0.010275542736053467,-0.005819208920001984,-0.047814369201660156
1610884887111019800,-0.025028347969055176,0.013330899178981781,-0.042980194091796875
1610884887121018600,-0.0032916665077209473,0.0036316365003585815,-0.03578472137451172
1610884887131017200,0.022971749305725098,0.0034837573766708374,-0.042972564697265625
1610884887141016000,0.013153254985809326,-0.0036885514855384827,-0.038207054138183594
1610884887151014700,-0.008207082748413086,-0.0037887990474700928,-0.04297828674316406
1610884887161013500,-0.0008266568183898926,0.0011514350771903992,-0.03577995300292969
1610884887171012400,-0.0013100504875183105,0.001048266887664795,-0.03581523895263672
1610884887181011200,0.02463066577911377,0.0058336034417152405,-0.05020713806152344
1610884887191009800,-0.0038679838180541992,-0.0010604709386825562,-0.0334320068359375
1610884887201008600,0.008601963520050049,0.008371084928512573,-0.04057502746582031
1610884887211007200,0.09126108884811401,0.015543974936008453,-0.03809356689453125
1610884887221006000,0.04169744253158569,-0.001736760139465332,-0.05001640319824219
1610884887231005000,-0.021479129791259766,-0.004278920590877533,-0.05470466613769531
1610884887241003500,-0.13446778059005737,-0.018826648592948914,-0.044994354248046875
1610884887251002400,-0.0952715277671814,0.00034449994564056396,-0.03294944763183594
1610884887261001200,0.061791419982910156,-0.0018928274512290955,-0.06653499603271484
1610884887270999800,0.07658326625823975,-0.0018396377563476562,-0.028371810913085938
1610884887280998700,-0.0027042627334594727,0.007727235555648804,-0.07387924194335938
1610884887290997500,-0.025338292121887207,-0.01632949709892273,-0.05702972412109375
1610884887300996000,-0.01294255256652832,0.01717953383922577,-0.04502677917480469
1610884887310995000,-0.5690286159515381,0.005248211324214935,0.021964073181152344
1610884887320993500,-2.8820464611053467,0.031766146421432495,-0.8806734085083008
1610884887330992400,1.07200026512146,0.21055151522159576,0.6932229995727539
1610884887340991200,0.2549521327018738,-0.10090243816375732,-0.25876522064208984
1610884887350989800,0.9758531451225281,0.019245021045207977,0.0048618316650390625
1610884887360988700,4.503137111663818,0.10785862058401108,1.0793943405151367
1610884887370987300,0.4035274386405945,-0.10150836408138275,-0.3691263198852539
1610884887380986000,-2.2546579837799072,0.031563155353069305,-0.039546966552734375
1610884887390985000,-2.6223273277282715,-0.1735685169696808,-0.5766525268554688
1610884887400983600,0.6290178298950195,0.04768705368041992,0.1661510467529297
1610884887410982400,0.16559267044067383,-0.0595894455909729,-0.28011608123779297
1610884887420981200,0.16966962814331055,-0.05960318446159363,-0.2796649932861328
