time,z,y,x
1610884850761806800,0.002634050790220499,0.0003836233518086374,0.00059742626035586
1610884850763806700,0.0008014551713131368,-0.0008381070801988244,-0.0006243042880669236
1610884850765806300,-0.0010311405640095472,0.0016053537838160992,0.00059742626035586
1610884850767806200,0.0038557813968509436,0.0028270843904465437,-0.004289495758712292
1610884850769805800,0.002634050790220499,0.004659679718315601,0.004262617789208889
1610884850771805700,-0.0034746015444397926,-0.0014489723835140467,-0.0018460347782820463
1610884850773805300,0.0008014551713131368,-0.002670702990144491,-0.004289495758712292
1610884850775805200,0.00141232053283602,-0.003892433363944292,-0.005511226132512093
1610884850777804800,-0.0010311405640095472,0.0022162192035466433,-0.000013439034773909952
1610884850779804700,-0.0010311405640095472,-0.0008381070801988244,0.003651752369478345
1610884850781804300,0.00141232053283602,-0.005725028924643993,-0.0018460347782820463
1610884850783804200,-0.0016420057509094477,-0.002059837570413947,-0.004900360945612192
1610884850785803800,-0.002252870937809348,-0.0014489723835140467,-0.004289495758712292
1610884850787803600,0.003244916209951043,0.003437949577346444,0.004262617789208889
1610884850789803300,-0.0016420057509094477,-0.0014489723835140467,-0.0024569001980125904
1610884850791803100,0.0008014551713131368,0.0028270843904465437,0.00059742626035586
1610884850793802800,0.0020231858361512423,0.0028270843904465437,0.0030408871825784445
1610884850795802600,-0.0004202752897981554,-0.003892433363944292,-0.0024569001980125904
1610884850797802200,-0.0004202752897981554,0.005270545370876789,0.00609521334990859
1610884850799802000,0.00141232053283602,0.0058814105577766895,0.003651752369478345
1610884850801801700,0.0020231858361512423,0.0016053537838160992,0.0018191566923633218
1610884850803801600,-0.0016420057509094477,0.0016053537838160992,0.0018191566923633218
1610884850805801200,0.0020231858361512423,0.004659679718315601,0.007927808910608292
1610884850807801000,0.0008014551713131368,-0.002670702990144491,-0.003067765152081847
1610884850809800700,-0.0010311405640095472,0.004659679718315601,0.0012082913890480995
1610884850811800600,0.0008014551713131368,0.004659679718315601,0.00059742626035586
1610884850813800200,0.0020231858361512423,0.0028270843904465437,-0.0006243042880669236
1610884850815799800,0.00019058995530940592,0.0009944885969161987,-0.0024569001980125904
1610884850817799700,0.00141232053283602,0.0003836233518086374,0.0030408871825784445
1610884850819799600,0.00141232053283602,-0.003892433363944292,-0.004900360945612192
1610884850821799200,0.0020231858361512423,0.0028270843904465437,0.0018191566923633218
1610884850823798800,0.0008014551713131368,0.004659679718315601,0.002430021995678544
1610884850825798700,0.00019058995530940592,-0.003892433363944292,-0.003067765152081847
1610884850827798300,0.00019058995530940592,0.0022162192035466433,0.002430021995678544
1610884850829798100,0.002634050790220499,0.0016053537838160992,0.003651752369478345
1610884850831798000,-0.0010311405640095472,-0.0008381070801988244,-0.000013439034773909952
1610884850833797600,-0.0004202752897981554,-0.003892433363944292,-0.0036786305718123913
1610884850835797500,0.00019058995530940592,0.0003836233518086374,-0.001235169474966824
1610884850837797000,0.0020231858361512423,0.004048814997076988,0.002430021995678544
1610884850839797000,0.00141232053283602,-0.0014489723835140467,-0.0018460347782820463
1610884850841796600,0.0008014551713131368,-0.00022724187874700874,-0.0006243042880669236
1610884850843796500,0.00019058995530940592,0.003437949577346444,0.003651752369478345
1610884850845796000,-0.0016420057509094477,-0.0014489723835140467,-0.0018460347782820463
1610884850847796000,-0.002252870937809348,0.0009944885969161987,0.0012082913890480995
1610884850849795600,-0.0004202752897981554,0.0028270843904465437,0.004873482510447502
1610884850851795500,0.00141232053283602,-0.002670702990144491,-0.0036786305718123913
1610884850853795000,-0.0010311405640095472,-0.002059837570413947,0.0018191566923633218
1610884850855795000,0.0008014551713131368,-0.002670702990144491,-0.0024569001980125904
1610884850857794600,-0.0004202752897981554,-0.0008381070801988244,-0.000013439034773909952
1610884850859794400,-0.0016420057509094477,-0.00022724187874700874,0.0012082913890480995
1610884850861794000,0.0008014551713131368,-0.00022724187874700874,-0.000013439034773909952
1610884850863794000,0.00019058995530940592,-0.002059837570413947,-0.000013439034773909952
1610884850865793500,-0.0004202752897981554,-0.00022724187874700874,-0.0024569001980125904
1610884850867793400,0.0008014551713131368,-0.0008381070801988244,-0.0018460347782820463
1610884850869793000,0.00141232053283602,0.0009944885969161987,0.00059742626035586
1610884850871793000,-0.0010311405640095472,0.004659679718315601,0.004262617789208889
1610884850873792500,0.0020231858361512423,-0.002670702990144491,-0.0036786305718123913
1610884850875792400,0.00019058995530940592,-0.003281567944213748,-0.004289495758712292
1610884850877792000,-0.0010311405640095472,0.0016053537838160992,0.00059742626035586
1610884850879791900,0.0020231858361512423,0.003437949577346444,0.004262617789208889
1610884850881791500,0.0008014551713131368,-0.006335894111543894,-0.007954686880111694
1610884850883791400,0.00019058995530940592,-0.0014489723835140467,-0.000013439034773909952
1610884850885791000,0.0008014551713131368,-0.0014489723835140467,-0.0018460347782820463
1610884850887790600,-0.0004202752897981554,-0.00022724187874700874,-0.0006243042880669236
1610884850889790500,0.0008014551713131368,0.005270545370876789,0.004873482510447502
1610884850891790000,-0.0016420057509094477,0.005270545370876789,0.0018191566923633218
1610884850893790000,0.00141232053283602,0.004048814997076988,0.003651752369478345
1610884850895789600,0.0008014551713131368,0.003437949577346444,0.0012082913890480995
1610884850897789400,0.00019058995530940592,-0.0014489723835140467,-0.001235169474966824
1610884850899789000,-0.002252870937809348,-0.0008381070801988244,-0.0018460347782820463
1610884850901789000,-0.0004202752897981554,0.0022162192035466433,0.004262617789208889
1610884850903788500,-0.0004202752897981554,0.004048814997076988,0.002430021995678544
1610884850905788400,-0.0004202752897981554,0.005270545370876789,0.00609521334990859
1610884850907788000,0.00141232053283602,-0.002059837570413947,-0.0024569001980125904
1610884850909788000,0.00141232053283602,0.0009944885969161987,0.0012082913890480995
1610884850911787500,-0.0004202752897981554,-0.00022724187874700874,0.00059742626035586
1610884850913787400,-0.0010311405640095472,-0.005114163737744093,-0.0024569001980125904
1610884850915787000,-0.0010311405640095472,-0.0069467597641050816,-0.007954686880111694
1610884850917787000,-0.0004202752897981554,-0.0045032985508441925,-0.005511226132512093
1610884850919786500,0.00019058995530940592,0.003437949577346444,0.00059742626035586
1610884850921786400,-0.0010311405640095472,0.0016053537838160992,0.0018191566923633218
1610884850923786000,0.0008014551713131368,0.005270545370876789,0.003651752369478345
1610884850925785900,-0.0004202752897981554,0.007103141397237778,0.00609521334990859
1610884850927785700,0.00019058995530940592,-0.00022724187874700874,-0.000013439034773909952
1610884850929785300,0.0020231858361512423,0.008324871771037579,0.00609521334990859
1610884850931785000,-0.0010311405640095472,0.003437949577346444,-0.0006243042880669236
1610884850933784800,0.0020231858361512423,0.0016053537838160992,0.002430021995678544
1610884850935784400,0.0020231858361512423,0.005270545370876789,0.004262617789208889
1610884850937784300,-0.0010311405640095472,-0.003281567944213748,-0.001235169474966824
1610884850939784000,0.0008014551713131368,0.003437949577346444,0.003651752369478345
1610884850941783800,-0.0004202752897981554,0.004659679718315601,0.00059742626035586
1610884850943783700,-0.0004202752897981554,0.0016053537838160992,0.0018191566923633218
1610884850945783300,-0.0016420057509094477,-0.003281567944213748,-0.001235169474966824
1610884850947783200,-0.0004202752897981554,0.0028270843904465437,0.002430021995678544
1610884850949782800,0.00019058995530940592,0.0022162192035466433,-0.000013439034773909952
1610884850951782400,-0.0016420057509094477,-0.002670702990144491,-0.004289495758712292
1610884850953782300,0.00141232053283602,0.0009944885969161987,0.00059742626035586
1610884850955782000,-0.0004202752897981554,0.0016053537838160992,0.00059742626035586
1610884850957781800,-0.0016420057509094477,-0.00022724187874700874,0.00059742626035586
1610884850959781600,0.0020231858361512423,0.0003836233518086374,0.00059742626035586
1610884850961781200,0.0008014551713131368,-0.0014489723835140467,-0.001235169474966824
1610884850963780900,-0.0004202752897981554,0.0016053537838160992,-0.001235169474966824
1610884850965780700,0.00019058995530940592,-0.0008381070801988244,-0.0018460347782820463
1610884850967780400,-0.0010311405640095472,-0.002670702990144491,-0.0018460347782820463
1610884850969780200,-0.002252870937809348,-0.00022724187874700874,0.003651752369478345
1610884850971779800,-0.002252870937809348,-0.0008381070801988244,-0.000013439034773909952
1610884850973779700,0.0008014551713131368,-0.003281567944213748,-0.0024569001980125904
1610884850975779300,-0.0010311405640095472,0.0022162192035466433,0.0018191566923633218
1610884850977779200,0.0008014551713131368,-0.0014489723835140467,-0.0006243042880669236
1610884850979779000,0.0008014551713131368,0.0016053537838160992,0.002430021995678544
1610884850981778700,0.0008014551713131368,-0.003892433363944292,-0.004289495758712292
1610884850983778600,-0.002252870937809348,-0.002059837570413947,-0.004900360945612192
1610884850985778200,0.002634050790220499,0.0016053537838160992,0.0012082913890480995
1610884850987778000,-0.0004202752897981554,-0.00022724187874700874,-0.0018460347782820463
1610884850989778000,0.0008014551713131368,0.008935736492276192,0.003651752369478345
1610884850991777800,-0.0010311405640095472,0.0022162192035466433,0.003651752369478345
1610884850993777400,-0.0004202752897981554,-0.003892433363944292,-0.0024569001980125904
1610884850995777300,0.003244916209951043,0.0009944885969161987,0.002430021995678544
1610884850997777000,0.003244916209951043,-0.0008381070801988244,0.0030408871825784445
1610884850999776800,0.0008014551713131368,-0.005114163737744093,-0.003067765152081847
1610884851001776400,-0.0028637361247092485,-0.006335894111543894,-0.006122091319411993
1610884851003776300,-0.0004202752897981554,0.0022162192035466433,0.0018191566923633218
1610884851005776100,-0.0010311405640095472,-0.0014489723835140467,-0.001235169474966824
1610884851007776000,-0.0016420057509094477,-0.002670702990144491,-0.003067765152081847
1610884851009775600,0.0020231858361512423,0.0022162192035466433,-0.000013439034773909952
1610884851011775500,0.00019058995530940592,-0.003892433363944292,-0.003067765152081847
1610884851013775400,-0.0010311405640095472,0.0003836233518086374,-0.001235169474966824
1610884851015775000,-0.0004202752897981554,0.0028270843904465437,0.004873482510447502
1610884851017774800,-0.0010311405640095472,0.0009944885969161987,0.004262617789208889
1610884851019774700,0.0008014551713131368,-0.002670702990144491,-0.006732956971973181
1610884851021774300,-0.0010311405640095472,0.0022162192035466433,0.002430021995678544
1610884851023774200,-0.0004202752897981554,0.005270545370876789,0.006706078536808491
1610884851025774000,-0.002252870937809348,-0.002059837570413947,-0.003067765152081847
1610884851027773700,0.0008014551713131368,0.0003836233518086374,-0.0006243042880669236
1610884851029773600,0.0008014551713131368,-0.0008381070801988244,-0.004289495758712292
1610884851031773200,-0.0004202752897981554,-0.0014489723835140467,-0.0006243042880669236
1610884851033773000,-0.0016420057509094477,0.004048814997076988,0.0030408871825784445
1610884851035773000,0.0008014551713131368,0.0003836233518086374,-0.000013439034773909952
1610884851037772500,0.00141232053283602,-0.002670702990144491,-0.004289495758712292
1610884851039772200,0.00141232053283602,-0.00022724187874700874,0.004262617789208889
1610884851041772000,-0.0016420057509094477,-0.002670702990144491,-0.004289495758712292
1610884851043771600,-0.0028637361247092485,-0.002059837570413947,-0.001235169474966824
1610884851045771500,0.00019058995530940592,0.0022162192035466433,0.0018191566923633218
1610884851047771100,0.00141232053283602,-0.00022724187874700874,0.002430021995678544
1610884851049771000,-0.0016420057509094477,-0.003281567944213748,-0.0006243042880669236
1610884851051771000,-0.0010311405640095472,-0.002670702990144491,-0.0024569001980125904
1610884851053770500,0.00019058995530940592,-0.0014489723835140467,-0.001235169474966824
1610884851055770000,-0.0010311405640095472,0.005270545370876789,0.004873482510447502
1610884851057770000,0.0008014551713131368,-0.0014489723835140467,0.0012082913890480995
1610884851059769600,0.0008014551713131368,0.0022162192035466433,0.0030408871825784445
1610884851061769500,-0.0010311405640095472,0.0009944885969161987,-0.0018460347782820463
1610884851063769000,0.00019058995530940592,-0.0008381070801988244,-0.000013439034773909952
1610884851065769000,0.00141232053283602,-0.002670702990144491,-0.0006243042880669236
1610884851067768800,0.00141232053283602,-0.003892433363944292,-0.0036786305718123913
1610884851069768400,-0.0016420057509094477,0.0028270843904465437,0.0030408871825784445
1610884851071768300,0.00019058995530940592,-0.002670702990144491,-0.0006243042880669236
1610884851073768000,0.00141232053283602,-0.002059837570413947,-0.0036786305718123913
1610884851075767800,-0.0004202752897981554,0.0003836233518086374,0.00059742626035586
1610884851077767400,0.00141232053283602,0.0028270843904465437,0.0030408871825784445
1610884851079767000,0.00019058995530940592,-0.00022724187874700874,-0.0024569001980125904
1610884851081767000,0.00019058995530940592,0.004659679718315601,0.004873482510447502
1610884851083766800,-0.0004202752897981554,-0.0008381070801988244,0.002430021995678544
1610884851085766400,0.0008014551713131368,0.0003836233518086374,-0.0024569001980125904
1610884851087766300,0.00141232053283602,0.0022162192035466433,0.002430021995678544
1610884851089766000,0.0020231858361512423,-0.00022724187874700874,0.00059742626035586
1610884851091765800,0.00019058995530940592,0.0058814105577766895,0.0030408871825784445
1610884851093765400,0.0008014551713131368,0.004659679718315601,0.002430021995678544
1610884851095765200,-0.0010311405640095472,0.003437949577346444,0.004262617789208889
1610884851097764900,0.0008014551713131368,0.0009944885969161987,0.003651752369478345
1610884851099764700,0.00141232053283602,0.003437949577346444,-0.001235169474966824
1610884851101764400,0.00019058995530940592,0.003437949577346444,0.004262617789208889
1610884851103764200,0.0020231858361512423,0.005270545370876789,0.003651752369478345
1610884851105763800,-0.0010311405640095472,-0.0014489723835140467,-0.001235169474966824
1610884851107763700,0.002634050790220499,0.0009944885969161987,-0.000013439034773909952
1610884851109763300,-0.0010311405640095472,0.0003836233518086374,-0.0018460347782820463
1610884851111763200,0.0020231858361512423,0.004048814997076988,0.00609521334990859
1610884851113762800,0.0008014551713131368,0.0022162192035466433,0.003651752369478345
1610884851115762700,-0.0010311405640095472,-0.0014489723835140467,-0.004289495758712292
1610884851117762300,0.00141232053283602,0.0003836233518086374,0.0030408871825784445
1610884851119762200,-0.0004202752897981554,-0.00022724187874700874,-0.0018460347782820463
1610884851121761800,0.00141232053283602,0.0009944885969161987,-0.001235169474966824
1610884851123761700,0.0020231858361512423,0.004048814997076988,0.0012082913890480995
1610884851125761300,-0.0004202752897981554,0.0003836233518086374,-0.001235169474966824
1610884851127761200,0.00141232053283602,-0.002059837570413947,0.00059742626035586
1610884851129760800,-0.0004202752897981554,0.0016053537838160992,-0.000013439034773909952
1610884851131760600,0.00141232053283602,0.0028270843904465437,0.00548434816300869
1610884851133760300,0.002634050790220499,0.005270545370876789,0.004873482510447502
1610884851135760100,0.00019058995530940592,-0.0014489723835140467,-0.001235169474966824
1610884851137759700,0.0008014551713131368,-0.002670702990144491,-0.0006243042880669236
1610884851139759400,0.002634050790220499,0.0003836233518086374,-0.000013439034773909952
1610884851141759200,-0.0004202752897981554,0.003437949577346444,0.00548434816300869
1610884851143758800,-0.0010311405640095472,-0.002670702990144491,0.00059742626035586
1610884851145758700,0.0008014551713131368,-0.00022724187874700874,-0.001235169474966824
1610884851147758300,0.00141232053283602,-0.00022724187874700874,0.00059742626035586
1610884851149758200,0.00019058995530940592,-0.00022724187874700874,-0.0024569001980125904
1610884851151757800,0.00019058995530940592,0.004659679718315601,0.0030408871825784445
1610884851153757700,0.0020231858361512423,0.004659679718315601,-0.000013439034773909952
1610884851155757300,0.00019058995530940592,-0.002670702990144491,-0.0024569001980125904
1610884851157757200,-0.0004202752897981554,-0.0014489723835140467,0.002430021995678544
1610884851159756800,0.00019058995530940592,0.0022162192035466433,-0.000013439034773909952
1610884851161756700,-0.002252870937809348,0.0016053537838160992,-0.0006243042880669236
1610884851163756500,0.0020231858361512423,0.003437949577346444,0.00059742626035586
1610884851165756200,0.00019058995530940592,-0.002670702990144491,-0.001235169474966824
1610884851167755800,0.00019058995530940592,-0.002670702990144491,-0.0018460347782820463
1610884851169755600,0.0008014551713131368,0.005270545370876789,0.002430021995678544
1610884851171755300,0.00141232053283602,-0.005725028924643993,-0.006122091319411993
1610884851173755100,0.00019058995530940592,-0.003281567944213748,-0.006732956971973181
1610884851175754800,0.0020231858361512423,-0.0045032985508441925,-0.004289495758712292
1610884851177754600,0.00141232053283602,0.0028270843904465437,0.0012082913890480995
1610884851179754500,-0.0016420057509094477,-0.00022724187874700874,-0.000013439034773909952
1610884851181754000,0.0020231858361512423,-0.002059837570413947,-0.005511226132512093
1610884851183754000,0.0020231858361512423,0.004048814997076988,0.0018191566923633218
1610884851185753600,0.002634050790220499,0.0016053537838160992,0.0030408871825784445
1610884851187753500,0.00019058995530940592,-0.003281567944213748,-0.0036786305718123913
1610884851189753000,-0.0004202752897981554,-0.0008381070801988244,0.0030408871825784445
1610884851191753000,-0.0010311405640095472,0.0003836233518086374,0.0018191566923633218
1610884851193752600,-0.0010311405640095472,-0.0008381070801988244,0.0018191566923633218
1610884851195752400,0.002634050790220499,0.0003836233518086374,0.00059742626035586
1610884851197752000,-0.0010311405640095472,-0.00022724187874700874,-0.0024569001980125904
1610884851199752000,0.0008014551713131368,0.004659679718315601,0.0030408871825784445
1610884851201751600,0.00019058995530940592,0.0016053537838160992,0.0018191566923633218
1610884851203751400,0.002634050790220499,-0.002059837570413947,-0.005511226132512093
1610884851205751000,0.0008014551713131368,-0.003892433363944292,-0.004289495758712292
1610884851207751000,0.0020231858361512423,0.0028270843904465437,0.0012082913890480995
1610884851209750500,0.00141232053283602,-0.003281567944213748,-0.0018460347782820463
1610884851211750400,0.00019058995530940592,0.004048814997076988,-0.0006243042880669236
1610884851213750000,-0.0016420057509094477,0.0022162192035466433,0.003651752369478345
1610884851215750000,-0.0004202752897981554,-0.002059837570413947,-0.001235169474966824
1610884851217749800,-0.0004202752897981554,-0.002059837570413947,-0.001235169474966824
1610884851219749400,-0.0004202752897981554,0.0003836233518086374,-0.000013439034773909952
1610884851221749200,-0.0010311405640095472,-0.003892433363944292,-0.005511226132512093
1610884851223748900,-0.0016420057509094477,0.0003836233518086374,0.0012082913890480995
1610884851225748700,0.00019058995530940592,-0.00022724187874700874,0.0018191566923633218
1610884851227748600,-0.0004202752897981554,0.0003836233518086374,-0.003067765152081847
1610884851229748500,0.0020231858361512423,-0.00022724187874700874,0.0012082913890480995
1610884851231748400,0.00019058995530940592,0.0009944885969161987,-0.001235169474966824
1610884851233748200,-0.0004202752897981554,0.003437949577346444,-0.000013439034773909952
1610884851235748000,-0.0016420057509094477,-0.0014489723835140467,-0.0018460347782820463
1610884851237748000,0.00141232053283602,0.0009944885969161987,0.0012082913890480995
1610884851239747800,0.003244916209951043,-0.0014489723835140467,0.002430021995678544
1610884851241748000,0.0008014551713131368,0.0003836233518086374,-0.0006243042880669236
1610884851243747800,-0.0010311405640095472,-0.0008381070801988244,0.00059742626035586
1610884851245747700,-0.0004202752897981554,0.0003836233518086374,0.00059742626035586
1610884851247747600,0.0020231858361512423,0.0022162192035466433,-0.0006243042880669236
1610884851249747700,-0.0010311405640095472,0.0022162192035466433,-0.0006243042880669236
1610884851251747600,-0.0004202752897981554,-0.002059837570413947,-0.001235169474966824
1610884851253747500,-0.0016420057509094477,-0.00022724187874700874,0.00059742626035586
1610884851255747600,0.002634050790220499,0.0016053537838160992,0.00059742626035586
1610884851257747500,-0.0004202752897981554,0.0022162192035466433,-0.000013439034773909952
1610884851259747300,0.00019058995530940592,-0.0008381070801988244,-0.0024569001980125904
1610884851261747500,0.00019058995530940592,0.0009944885969161987,-0.0018460347782820463
1610884851263747300,-0.0028637361247092485,0.0003836233518086374,-0.0006243042880669236
1610884851265747500,0.00019058995530940592,0.0009944885969161987,-0.0006243042880669236
1610884851267747300,0.00019058995530940592,0.0009944885969161987,-0.0018460347782820463
1610884851269747500,-0.0028637361247092485,0.0003836233518086374,0.00059742626035586
1610884851271747300,-0.0004202752897981554,0.0028270843904465437,0.003651752369478345
1610884851273747200,0.002634050790220499,0.004048814997076988,0.003651752369478345
1610884851275747300,0.00141232053283602,0.0016053537838160992,0.0012082913890480995
1610884851277747200,-0.0028637361247092485,0.0003836233518086374,0.0012082913890480995
1610884851279747000,0.0008014551713131368,-0.00022724187874700874,-0.0006243042880669236
1610884851281747200,-0.0004202752897981554,0.0003836233518086374,-0.000013439034773909952
1610884851283747000,-0.002252870937809348,0.0022162192035466433,-0.0006243042880669236
1610884851285747200,0.0008014551713131368,-0.0014489723835140467,-0.001235169474966824
1610884851287747000,-0.0010311405640095472,0.0022162192035466433,0.0012082913890480995
1610884851289747000,-0.0010311405640095472,0.0003836233518086374,0.00059742626035586
1610884851291746800,-0.0004202752897981554,-0.0008381070801988244,-0.000013439034773909952
1610884851293747000,-0.002252870937809348,-0.00022724187874700874,-0.0018460347782820463
1610884851295746800,0.00019058995530940592,-0.0014489723835140467,-0.001235169474966824
1610884851297746700,-0.0004202752897981554,0.0003836233518086374,-0.0006243042880669236
1610884851299746600,0.0020231858361512423,-0.003281567944213748,-0.0024569001980125904
1610884851301746700,-0.0016420057509094477,0.0003836233518086374,-0.001235169474966824
1610884851303746600,0.00019058995530940592,0.0022162192035466433,0.0030408871825784445
1610884851305746400,-0.0004202752897981554,-0.0045032985508441925,-0.003067765152081847
1610884851307746300,0.00019058995530940592,0.0016053537838160992,0.0012082913890480995
1610884851309746200,0.00019058995530940592,-0.0014489723835140467,-0.0006243042880669236
1610884851311746000,0.0008014551713131368,-0.0008381070801988244,-0.0006243042880669236
1610884851313746000,0.0008014551713131368,-0.0014489723835140467,0.00059742626035586
1610884851315745800,-0.0010311405640095472,0.0009944885969161987,-0.0006243042880669236
1610884851317745700,0.0008014551713131368,0.0016053537838160992,-0.0006243042880669236
1610884851319745500,-0.0010311405640095472,-0.00022724187874700874,-0.0018460347782820463
1610884851321745400,-0.0004202752897981554,-0.003892433363944292,-0.005511226132512093
1610884851323745300,0.0020231858361512423,0.003437949577346444,0.003651752369478345
1610884851325745000,0.00019058995530940592,0.0003836233518086374,0.002430021995678544
1610884851327744800,0.00019058995530940592,-0.0014489723835140467,0.00059742626035586
1610884851329744600,-0.0004202752897981554,-0.0014489723835140467,-0.001235169474966824
1610884851331744500,-0.0016420057509094477,-0.0045032985508441925,-0.0024569001980125904
1610884851333744400,0.00141232053283602,0.003437949577346444,0.002430021995678544
1610884851335744300,-0.0004202752897981554,-0.0008381070801988244,-0.000013439034773909952
1610884851337744000,0.00019058995530940592,-0.0008381070801988244,-0.001235169474966824
1610884851339743700,0.00019058995530940592,-0.0008381070801988244,0.0012082913890480995
1610884851341743600,-0.0010311405640095472,-0.00022724187874700874,-0.000013439034773909952
1610884851343743500,0.0008014551713131368,-0.0008381070801988244,0.0012082913890480995
1610884851345743000,0.0008014551713131368,0.0028270843904465437,0.0012082913890480995
1610884851347743000,-0.0004202752897981554,-0.00022724187874700874,-0.001235169474966824
1610884851349742800,-0.0010311405640095472,-0.0008381070801988244,-0.001235169474966824
1610884851351742500,-0.0004202752897981554,0.0003836233518086374,-0.000013439034773909952
1610884851353742300,-0.0016420057509094477,-0.003281567944213748,-0.004289495758712292
1610884851355742000,0.0008014551713131368,0.0009944885969161987,-0.0006243042880669236
1610884851357741800,0.00019058995530940592,-0.002059837570413947,-0.001235169474966824
1610884851359741400,0.00019058995530940592,-0.00022724187874700874,-0.001235169474966824
1610884851361741300,-0.0004202752897981554,0.0016053537838160992,0.00059742626035586
1610884851363741000,-0.002252870937809348,-0.0008381070801988244,0.0012082913890480995
1610884851365740800,0.00141232053283602,-0.00022724187874700874,-0.000013439034773909952
1610884851367740400,-0.002411695895716548,-0.0014844025718048215,-0.0006120869657024741
1610884851369740000,-0.0018008307088166475,-0.0014844025718048215,0.0012205088278278708
1610884851371739600,0.0018643606454133987,0.002791654085740447,0.0006096435245126486
1610884851373739500,0.0012534954585134983,-0.0033169982489198446,-0.0018338174559175968
1610884851375739100,-0.002411695895716548,-0.0008735373266972601,-0.0000012217304856676492
1610884851377739000,-0.001189965521916747,-0.0008735373266972601,-0.0006120869657024741
1610884851379739000,-0.0005791002768091857,-0.0008735373266972601,-0.0006120869657024741
1610884851381779700,0.0018643606454133987,-0.00026267205248586833,0.0018313740147277713
1610884851383779600,0.0012534954585134983,-0.0020952678751200438,-0.0024446826428174973
1610884851385779200,-0.002411695895716548,-0.0008735373266972601,-0.0018338174559175968
1610884851387779000,-0.0005791002768091857,-0.0008735373266972601,0.0018313740147277713
1610884851389778700,-0.001189965521916747,0.000348193192621693,-0.0012229522690176964
1610884851391778600,-0.0018008307088166475,0.000348193192621693,0.0012205088278278708
1610884851393778200,-0.002411695895716548,-0.0008735373266972601,-0.0006120869657024741
1610884851395778000,-0.002411695895716548,-0.0020952678751200438,-0.0012229522690176964
1610884851397777700,-0.0005791002768091857,0.000348193192621693,0.0018313740147277713
1610884851399777500,0.00003176499012624845,0.000348193192621693,-0.0000012217304856676492
1610884851401777200,-0.0018008307088166475,0.0015699235955253243,0.0012205088278278708
1610884851403777000,-0.0036334265023469925,-0.0020952678751200438,-0.0000012217304856676492
1610884851405776600,0.0030860912520438433,-0.0008735373266972601,0.0012205088278278708
1610884851407776300,0.00003176499012624845,-0.0008735373266972601,-0.0000012217304856676492
1610884851409776000,-0.001189965521916747,-0.00026267205248586833,-0.0000012217304856676492
1610884851411776000,0.0030860912520438433,0.0015699235955253243,-0.0012229522690176964
1610884851413775600,0.00003176499012624845,-0.00026267205248586833,-0.0018338174559175968
1610884851415775500,-0.0005791002768091857,0.0009590584668330848,0.0006096435245126486
1610884851417775000,0.000642630213405937,-0.00026267205248586833,0.0006096435245126486
1610884851419775000,-0.0018008307088166475,-0.00026267205248586833,-0.0012229522690176964
1610884851421774600,0.002475225832313299,0.0021807888988405466,0.0024422393180429935
1610884851423774200,-0.0005791002768091857,0.0021807888988405466,0.0018313740147277713
1610884851425774000,0.000642630213405937,0.000348193192621693,-0.0006120869657024741
1610884851427774000,-0.001189965521916747,0.0015699235955253243,0.0006096435245126486
1610884851429773600,0.0012534954585134983,-0.0014844025718048215,-0.0012229522690176964
1610884851431773400,-0.0005791002768091857,-0.0008735373266972601,-0.0012229522690176964
1610884851433773000,-0.003022561315447092,-0.0020952678751200438,0.0006096435245126486
1610884851435773000,0.00003176499012624845,-0.0014844025718048215,0.0036639696918427944
1610884851437772500,0.0030860912520438433,-0.003927863668650389,-0.0000012217304856676492
1610884851439772400,-0.0005791002768091857,0.0009590584668330848,-0.0000012217304856676492
1610884851441772300,-0.002411695895716548,-0.0020952678751200438,0.0006096435245126486
1610884851443772000,-0.0005791002768091857,-0.0020952678751200438,0.0006096435245126486
1610884851445771800,0.0018643606454133987,0.003402519505470991,-0.0000012217304856676492
1610884851447771400,0.0012534954585134983,0.0009590584668330848,0.0006096435245126486
1610884851449771300,0.000642630213405937,-0.00026267205248586833,0.0012205088278278708
1610884851451771000,-0.003022561315447092,0.0009590584668330848,0.003053104504942894
1610884851453770800,-0.002411695895716548,-0.00026267205248586833,-0.0012229522690176964
1610884851455770400,0.000642630213405937,0.0015699235955253243,0.0012205088278278708
1610884851457770200,0.00003176499012624845,-0.0008735373266972601,0.0006096435245126486
1610884851459769900,-0.001189965521916747,0.000348193192621693,-0.0000012217304856676492
1610884851461769700,0.000642630213405937,0.0021807888988405466,0.0006096435245126486
1610884851463769300,-0.001189965521916747,0.000348193192621693,0.0018313740147277713
1610884851465769200,0.00003176499012624845,0.0009590584668330848,0.0012205088278278708
1610884851467768800,-0.0005791002768091857,0.0009590584668330848,-0.0006120869657024741
1610884851469768400,0.000642630213405937,-0.0014844025718048215,0.0012205088278278708
1610884851471768300,-0.0005791002768091857,0.003402519505470991,0.0006096435245126486
1610884851473768000,-0.0005791002768091857,0.0015699235955253243,0.0018313740147277713
1610884851475767800,0.000642630213405937,-0.00026267205248586833,0.0012205088278278708
1610884851477767400,-0.0005791002768091857,-0.00026267205248586833,0.0006096435245126486
1610884851479767300,0.000642630213405937,-0.0008735373266972601,-0.0006120869657024741
1610884851481767000,-0.0005791002768091857,-0.0008735373266972601,-0.0012229522690176964
1610884851483766800,-0.0018008307088166475,-0.0008735373266972601,-0.0000012217304856676492
1610884851485766400,0.000642630213405937,-0.0020952678751200438,-0.0012229522690176964
