time,z,y,x
1610884870202967800,28.31999969482422,47.15999984741211,23.81999969482422
1610884870212966400,28.31999969482422,47.39999771118164,23.939998626708984
1610884870222965200,28.619998931884766,47.279998779296875,23.760000228881836
1610884870232963800,28.5,47.21999740600586,23.639999389648438
1610884870242962700,28.139999389648438,46.97999954223633,24
1610884870252961300,28.31999969482422,46.91999816894531,23.81999969482422
1610884870262960000,27.899999618530273,46.439998626708984,23.51999855041504
1610884870272958700,27.420000076293945,46.97999954223633,23.459999084472656
1610884870282957600,27.35999870300293,46.91999816894531,23.939998626708984
1610884870292956200,27.35999870300293,46.97999954223633,24.18000030517578
1610884870302955000,27.420000076293945,47.52000045776367,23.939998626708984
1610884870312953600,27.65999984741211,46.86000061035156,23.760000228881836
1610884870322952400,27.65999984741211,46.73999786376953,23.399999618530273
1610884870332951300,27.599998474121094,46.439998626708984,23.279998779296875
1610884870342950000,27.420000076293945,46.2599983215332,23.69999885559082
1610884870352948700,27.420000076293945,46.619998931884766,23.81999969482422
1610884870362947600,27.899999618530273,46.2599983215332,24.420000076293945
1610884870372946400,27.599998474121094,45.959999084472656,24.719999313354492
1610884870382945000,28.19999885559082,45.36000061035156,24.779998779296875
1610884870392943900,28.559999465942383,45,25.01999855041504
1610884870402942500,28.5,44.81999969482422,24.84000015258789
1610884870412941300,29.15999984741211,44.70000076293945,24.53999900817871
1610884870422940000,28.920000076293945,44.39999771118164,24.18000030517578
1610884870432938800,28.5,44.15999984741211,24.119998931884766
1610884870442937300,28.739999771118164,43.91999816894531,24.059999465942383
1610884870452936200,28.3799991607666,43.73999786376953,23.760000228881836
1610884870462935000,28.739999771118164,43.73999786376953,23.939998626708984
1610884870472933600,28.799999237060547,43.5,23.639999389648438
1610884870482932500,28.439998626708984,43.55999755859375,23.69999885559082
1610884870492931300,28.85999870300293,43.86000061035156,24
1610884870502930000,28.799999237060547,43.97999954223633,24.059999465942383
1610884870512928800,28.85999870300293,44.279998779296875,24.600000381469727
1610884870522927600,28.739999771118164,44.099998474121094,24.119998931884766
1610884870532926200,28.439998626708984,43.55999755859375,23.939998626708984
1610884870542925000,27.65999984741211,43.55999755859375,23.639999389648438
1610884870552923600,27.959999084472656,43.2599983215332,23.760000228881836
1610884870562922500,28.439998626708984,43.37999725341797,24.239999771118164
1610884870572921300,28.920000076293945,43.73999786376953,24.420000076293945
1610884870582920200,29.81999969482422,43.68000030517578,24.65999984741211
1610884870592919000,29.03999900817871,43.73999786376953,24.479999542236328
1610884870602918000,29.099998474121094,44.34000015258789,24.779998779296875
1610884870612917000,28.5,44.52000045776367,24.959999084472656
1610884870622915800,28.260000228881836,44.57999801635742,25.139999389648438
1610884870632914700,28.85999870300293,44.7599983215332,25.3799991607666
1610884870642913800,28.85999870300293,44.87999725341797,24.84000015258789
1610884870652913000,29.459999084472656,44.81999969482422,24.65999984741211
1610884870662911700,29.69999885559082,44.87999725341797,24.719999313354492
1610884870672910800,29.8799991607666,45,24.239999771118164
1610884870682910000,29.279998779296875,44.939998626708984,24.119998931884766
1610884870692909000,28.85999870300293,44.939998626708984,24.35999870300293
1610884870702908200,28.5,45.23999786376953,24.299999237060547
1610884870712907300,28.619998931884766,44.87999725341797,24.299999237060547
1610884870722906400,28.920000076293945,44.040000915527344,25.260000228881836
1610884870732905200,29.399999618530273,44.15999984741211,25.01999855041504
1610884870742904300,29.399999618530273,43.86000061035156,24.899999618530273
1610884870752903400,29.34000015258789,43.86000061035156,25.3799991607666
1610884870762902500,29.51999855041504,44.52000045776367,24.65999984741211
1610884870772901600,29.219999313354492,44.459999084472656,24.35999870300293
1610884870782900700,28.979999542236328,44.52000045776367,24.84000015258789
1610884870792899600,28.439998626708984,44.7599983215332,24.779998779296875
1610884870802898700,28.139999389648438,44.34000015258789,24.899999618530273
1610884870812897800,28.5,44.21999740600586,25.3799991607666
1610884870822897000,28.85999870300293,44.34000015258789,25.3799991607666
1610884870832895700,29.15999984741211,44.099998474121094,25.079999923706055
1610884870842894800,29.639999389648438,44.279998779296875,25.079999923706055
1610884870852894000,29.219999313354492,44.099998474121094,25.260000228881836
1610884870862893000,29.03999900817871,43.619998931884766,25.01999855041504
1610884870872892200,28.920000076293945,44.099998474121094,25.139999389648438
1610884870882891000,28.739999771118164,43.97999954223633,25.19999885559082
1610884870892889900,28.5,44.040000915527344,24.600000381469727
1610884870902888700,28.439998626708984,44.39999771118164,24.899999618530273
1610884870912887600,28.739999771118164,44.459999084472656,24.65999984741211
1610884870922886400,28.559999465942383,44.70000076293945,24.600000381469727
1610884870932885200,28.5,44.39999771118164,24.959999084472656
1610884870942884000,28.619998931884766,44.15999984741211,24.420000076293945
1610884870952882700,28.01999855041504,43.79999923706055,24.600000381469727
1610884870962881500,27.899999618530273,43.86000061035156,24.420000076293945
1610884870972880400,28.260000228881836,44.040000915527344,24.299999237060547
1610884870982879000,28.01999855041504,44.099998474121094,24.600000381469727
1610884870992877600,28.31999969482422,43.619998931884766,24.299999237060547
1610884871002876400,28.559999465942383,43.37999725341797,24.18000030517578
1610884871012875000,28.3799991607666,43.55999755859375,24.35999870300293
1610884871022873900,28.85999870300293,43.79999923706055,24.53999900817871
1610884871032872400,29.03999900817871,44.15999984741211,24.719999313354492
1610884871042871300,28.920000076293945,44.34000015258789,24.53999900817871
1610884871052870000,29.34000015258789,44.099998474121094,24.35999870300293
1610884871062868700,28.979999542236328,44.15999984741211,24.65999984741211
1610884871072867600,28.619998931884766,44.099998474121094,24.84000015258789
1610884871082866200,28.920000076293945,44.39999771118164,25.439998626708984
1610884871092865000,28.739999771118164,44.040000915527344,25.5
1610884871102864000,29.219999313354492,44.34000015258789,25.19999885559082
1610884871112862500,29.760000228881836,44.70000076293945,25.260000228881836
1610884871122861300,29.939998626708984,44.279998779296875,25.079999923706055
1610884871132860200,30,44.87999725341797,25.079999923706055
1610884871142858800,29.579999923706055,44.57999801635742,24.84000015258789
1610884871152857600,29.03999900817871,44.279998779296875,24.899999618530273
1610884871162856200,28.559999465942383,44.21999740600586,24.899999618530273
1610884871172855000,28.619998931884766,44.39999771118164,24.959999084472656
1610884871182854000,28.619998931884766,43.68000030517578,24.899999618530273
1610884871192852500,28.979999542236328,44.099998474121094,25.139999389648438
1610884871202851300,28.799999237060547,43.68000030517578,25.260000228881836
1610884871212850200,28.85999870300293,43.5,24.899999618530273
1610884871222848800,28.799999237060547,43.91999816894531,24.959999084472656
1610884871232847600,28.619998931884766,43.5,24.600000381469727
1610884871242846500,28.920000076293945,44.040000915527344,24.779998779296875
1610884871252845000,28.5,43.68000030517578,25.19999885559082
1610884871262844000,28.3799991607666,43.2599983215332,25.559999465942383
1610884871272842500,28.619998931884766,43.439998626708984,25.3799991607666
1610884871282841300,28.5,43.5,24.719999313354492
1610884871292840200,28.559999465942383,44.15999984741211,24.420000076293945
1610884871302838800,28.5,44.52000045776367,24.239999771118164
1610884871312837600,28.799999237060547,43.97999954223633,24.420000076293945
1610884871322836200,28.5,44.099998474121094,24.779998779296875
1610884871332835000,28.619998931884766,43.91999816894531,24.479999542236328
1610884871342834000,28.85999870300293,44.21999740600586,24.299999237060547
1610884871352832500,27.959999084472656,44.099998474121094,24.239999771118164
1610884871362831400,28.139999389648438,43.37999725341797,24.18000030517578
1610884871372830000,27.899999618530273,43.439998626708984,24.719999313354492
1610884871382828800,27.719999313354492,43.20000076293945,24.479999542236328
1610884871392827400,28.19999885559082,43.5,24.18000030517578
1610884871402826200,27.84000015258789,44.21999740600586,24.420000076293945
1610884871412824800,27.719999313354492,44.099998474121094,24.119998931884766
1610884871422823700,28.439998626708984,44.279998779296875,24.53999900817871
1610884871432822300,28.260000228881836,44.15999984741211,25.19999885559082
1610884871442821000,28.31999969482422,44.040000915527344,24.719999313354492
1610884871452819700,28.799999237060547,43.91999816894531,24.84000015258789
1610884871462818600,28.079999923706055,43.97999954223633,25.01999855041504
1610884871472817400,28.139999389648438,44.099998474121094,24.65999984741211
1610884871482816300,28.5,44.099998474121094,24.779998779296875
1610884871492814800,28.68000030517578,44.21999740600586,24.18000030517578
1610884871502813700,28.979999542236328,44.040000915527344,23.639999389648438
1610884871512812300,29.399999618530273,44.52000045776367,23.34000015258789
1610884871522811100,29.459999084472656,44.63999938964844,23.34000015258789
1610884871532810000,29.219999313354492,44.279998779296875,24.18000030517578
1610884871542808600,29.219999313354492,44.21999740600586,24.18000030517578
1610884871552807400,28.799999237060547,43.79999923706055,24.600000381469727
1610884871562806000,28.799999237060547,43.13999938964844,25.079999923706055
1610884871572804900,28.739999771118164,43.13999938964844,25.19999885559082
1610884871582803700,28.68000030517578,43.13999938964844,25.439998626708984
1610884871592802300,29.15999984741211,43.68000030517578,24.899999618530273
1610884871602801200,28.85999870300293,43.86000061035156,25.139999389648438
1610884871612800000,28.920000076293945,44.279998779296875,24.779998779296875
1610884871622798600,28.920000076293945,44.040000915527344,24.479999542236328
1610884871632797400,28.619998931884766,43.37999725341797,24.959999084472656
1610884871642796000,28.920000076293945,43.5,24.479999542236328
1610884871652795000,28.799999237060547,43.97999954223633,24.420000076293945
1610884871662793700,29.34000015258789,44.15999984741211,24.479999542236328
1610884871672792300,28.799999237060547,44.279998779296875,24.479999542236328
1610884871682791200,28.619998931884766,44.39999771118164,24.53999900817871
1610884871692790000,28.31999969482422,43.86000061035156,24.600000381469727
1610884871702788900,28.31999969482422,44.21999740600586,24.420000076293945
1610884871712788000,29.15999984741211,44.34000015258789,24.119998931884766
1610884871722786800,29.03999900817871,44.57999801635742,24.18000030517578
1610884871732785700,29.579999923706055,44.34000015258789,23.939998626708984
1610884871742784500,29.219999313354492,44.939998626708984,24.18000030517578
1610884871752783400,28.739999771118164,45.119998931884766,24.119998931884766
1610884871762782200,28.739999771118164,44.63999938964844,24
1610884871772781000,28.3799991607666,44.939998626708984,24.119998931884766
1610884871782780000,28.619998931884766,44.70000076293945,24.299999237060547
1610884871792778800,28.619998931884766,44.7599983215332,24.420000076293945
1610884871802777600,28.739999771118164,44.939998626708984,24.059999465942383
1610884871812776400,28.920000076293945,45.05999755859375,23.579999923706055
1610884871822775300,29.03999900817871,44.63999938964844,23.34000015258789
1610884871832774100,29.03999900817871,44.39999771118164,22.920000076293945
1610884871842773000,29.399999618530273,44.70000076293945,23.459999084472656
1610884871852771800,29.279998779296875,44.279998779296875,24.479999542236328
1610884871862770700,29.03999900817871,44.15999984741211,24.35999870300293
1610884871872769500,29.279998779296875,44.39999771118164,24.959999084472656
1610884871882768400,29.03999900817871,44.15999984741211,24.65999984741211
1610884871892767200,28.979999542236328,44.63999938964844,24.420000076293945
1610884871902766000,28.799999237060547,44.81999969482422,24.65999984741211
1610884871912765000,28.920000076293945,44.7599983215332,24.719999313354492
1610884871922763800,28.619998931884766,45.36000061035156,24.479999542236328
1610884871932762600,28.559999465942383,45.18000030517578,24.420000076293945
1610884871942761500,28.920000076293945,44.7599983215332,24.420000076293945
1610884871952760300,29.15999984741211,44.87999725341797,24.239999771118164
1610884871962759200,29.399999618530273,44.459999084472656,25.01999855041504
1610884871972758000,29.760000228881836,44.39999771118164,24.420000076293945
1610884871982756900,29.279998779296875,44.70000076293945,24.53999900817871
1610884871992755700,28.739999771118164,44.57999801635742,24.65999984741211
1610884872002754300,29.099998474121094,44.21999740600586,24.119998931884766
1610884872012753200,29.099998474121094,44.15999984741211,24.18000030517578
1610884872022751700,29.099998474121094,44.34000015258789,24.119998931884766
1610884872032750600,28.799999237060547,44.279998779296875,24.299999237060547
1610884872042749200,28.01999855041504,44.21999740600586,23.81999969482422
1610884872052748000,27.719999313354492,44.21999740600586,24.119998931884766
1610884872062746600,27.899999618530273,44.15999984741211,23.939998626708984
1610884872072745500,28.260000228881836,43.91999816894531,24.059999465942383
1610884872082744300,28.68000030517578,44.15999984741211,24.84000015258789
1610884872092743000,28.920000076293945,44.15999984741211,24.719999313354492
1610884872102741800,28.799999237060547,43.73999786376953,24.779998779296875
1610884872112740600,28.68000030517578,44.099998474121094,24.299999237060547
1610884872122739200,28.85999870300293,44.21999740600586,24.479999542236328
1610884872132738000,28.68000030517578,43.91999816894531,24.65999984741211
1610884872142736600,28.920000076293945,44.279998779296875,25.079999923706055
1610884872152735500,28.979999542236328,43.91999816894531,25.5
1610884872162734000,29.219999313354492,43.5,25.19999885559082
1610884872172733000,29.34000015258789,44.040000915527344,25.01999855041504
1610884872182731800,29.399999618530273,43.55999755859375,24.84000015258789
1610884872192730600,29.34000015258789,44.15999984741211,24.53999900817871
1610884872202729200,28.920000076293945,44.939998626708984,24.65999984741211
1610884872212728000,28.439998626708984,44.459999084472656,24.719999313354492
1610884872222727000,28.439998626708984,44.7599983215332,24.719999313354492
1610884872232725500,28.439998626708984,43.97999954223633,24.53999900817871
1610884872242724400,28.559999465942383,43.37999725341797,24.479999542236328
1610884872252723000,28.979999542236328,43.86000061035156,24.65999984741211
1610884872262721800,29.15999984741211,44.34000015258789,24.420000076293945
1610884872272720400,29.219999313354492,44.57999801635742,25.01999855041504
1610884872282719200,29.81999969482422,44.459999084472656,24.299999237060547
1610884872292718000,29.15999984741211,44.099998474121094,24.600000381469727
1610884872302716700,28.799999237060547,43.55999755859375,24.479999542236328
1610884872312715500,29.099998474121094,43.5,23.51999855041504
1610884872322714000,28.3799991607666,43.37999725341797,24
1610884872332713000,28.799999237060547,43.31999969482422,23.639999389648438
1610884872342711800,28.739999771118164,43.86000061035156,24.18000030517578
1610884872352710400,28.559999465942383,44.279998779296875,24.899999618530273
1610884872362709200,28.85999870300293,44.21999740600586,25.01999855041504
1610884872372708000,29.03999900817871,44.459999084472656,24.959999084472656
1610884872382706700,28.920000076293945,44.15999984741211,24.84000015258789
1610884872392705300,28.85999870300293,44.040000915527344,24.35999870300293
1610884872402704100,29.15999984741211,44.21999740600586,24.479999542236328
1610884872412702700,29.219999313354492,44.39999771118164,24.719999313354492
1610884872422701600,29.399999618530273,43.97999954223633,24.779998779296875
1610884872432700200,29.34000015258789,43.55999755859375,25.31999969482422
1610884872442699000,29.279998779296875,43.619998931884766,24.899999618530273
1610884872452697600,29.279998779296875,43.37999725341797,24.779998779296875
1610884872462696400,29.15999984741211,43.86000061035156,24.959999084472656
1610884872472695000,29.51999855041504,44.279998779296875,24.84000015258789
1610884872482694000,28.920000076293945,44.57999801635742,24.479999542236328
1610884872492692700,28.85999870300293,44.21999740600586,24.119998931884766
1610884872502691300,28.979999542236328,44.15999984741211,23.760000228881836
1610884872512690200,28.439998626708984,43.73999786376953,23.81999969482422
1610884872522688800,28.68000030517578,43.37999725341797,25.01999855041504
1610884872532687600,28.619998931884766,43.37999725341797,24.959999084472656
1610884872542686500,28.079999923706055,43.2599983215332,25.559999465942383
1610884872552685000,27.779998779296875,43.37999725341797,25.3799991607666
1610884872562684000,27.959999084472656,43.439998626708984,24.299999237060547
1610884872572682500,27.899999618530273,43.91999816894531,24.779998779296875
1610884872582681300,27.959999084472656,43.79999923706055,24.299999237060547
1610884872592680200,28.31999969482422,43.86000061035156,24.299999237060547
1610884872602678800,28.19999885559082,44.040000915527344,25.139999389648438
1610884872612677600,28.31999969482422,43.91999816894531,24.84000015258789
1610884872622676500,28.920000076293945,44.15999984741211,24.719999313354492
1610884872632675000,29.279998779296875,44.15999984741211,24.600000381469727
1610884872642674000,29.219999313354492,43.97999954223633,24.479999542236328
1610884872652672800,29.279998779296875,44.099998474121094,24.779998779296875
1610884872662671400,28.979999542236328,44.52000045776367,24.53999900817871
1610884872672670200,29.51999855041504,45.119998931884766,24.719999313354492
1610884872682669000,29.579999923706055,45.47999954223633,24.53999900817871
1610884872692667600,29.459999084472656,45.599998474121094,24.18000030517578
1610884872702666500,29.51999855041504,45.23999786376953,24.479999542236328
1610884872712665300,28.799999237060547,45.23999786376953,24.479999542236328
1610884872722664200,28.979999542236328,44.87999725341797,24.65999984741211
1610884872732663000,28.979999542236328,44.21999740600586,24.35999870300293
1610884872742662000,29.15999984741211,44.34000015258789,24.18000030517578
1610884872752660700,28.799999237060547,43.68000030517578,24.059999465942383
1610884872762659800,28.260000228881836,43.2599983215332,23.51999855041504
1610884872772658700,28.19999885559082,43.37999725341797,24.18000030517578
1610884872782657800,28.5,43.37999725341797,24.059999465942383
1610884872792657000,28.619998931884766,43.55999755859375,24.18000030517578
1610884872802656000,28.68000030517578,44.21999740600586,24.719999313354492
1610884872812654800,28.739999771118164,43.86000061035156,24.239999771118164
1610884872822654000,28.619998931884766,43.97999954223633,24.35999870300293
1610884872832653000,28.920000076293945,44.040000915527344,24.119998931884766
1610884872842652200,29.399999618530273,44.52000045776367,24.059999465942383
1610884872852651300,29.099998474121094,45.47999954223633,24.059999465942383
1610884872862650400,29.15999984741211,45.18000030517578,23.939998626708984
1610884872872649500,29.279998779296875,45.05999755859375,24.299999237060547
1610884872882648300,29.459999084472656,44.81999969482422,24.420000076293945
1610884872892647400,29.8799991607666,44.459999084472656,24.35999870300293
1610884872902646500,29.099998474121094,44.7599983215332,24.959999084472656
1610884872912645600,28.799999237060547,44.7599983215332,24.779998779296875
1610884872922644500,28.979999542236328,44.34000015258789,24.420000076293945
1610884872932643600,28.799999237060547,44.34000015258789,24.719999313354492
1610884872942642700,29.099998474121094,44.52000045776367,24.239999771118164
1610884872952641800,29.69999885559082,44.34000015258789,24.299999237060547
1610884872962641000,29.459999084472656,44.57999801635742,24.53999900817871
1610884872972640000,29.51999855041504,44.459999084472656,24.35999870300293
1610884872982639000,29.760000228881836,44.70000076293945,24.420000076293945
1610884872992638000,29.399999618530273,45.41999816894531,24.35999870300293
1610884873002637000,29.81999969482422,45.29999923706055,24.35999870300293
1610884873012636200,29.760000228881836,45.05999755859375,24.420000076293945
1610884873022635000,29.279998779296875,44.7599983215332,24.479999542236328
1610884873032634000,29.219999313354492,44.21999740600586,24.65999984741211
1610884873042633000,28.85999870300293,44.099998474121094,24.119998931884766
1610884873052631800,28.799999237060547,44.39999771118164,24.119998931884766
1610884873062630700,29.099998474121094,43.619998931884766,24
1610884873072629200,28.979999542236328,43.91999816894531,24.299999237060547
1610884873082628000,28.68000030517578,43.91999816894531,24.84000015258789
1610884873092627000,29.03999900817871,43.73999786376953,24.84000015258789
1610884873102625500,29.219999313354492,44.34000015258789,24.959999084472656
1610884873112624400,29.15999984741211,44.39999771118164,24.65999984741211
1610884873122623000,29.15999984741211,44.81999969482422,24.059999465942383
1610884873132621800,29.579999923706055,45,24.35999870300293
1610884873142620400,29.279998779296875,44.939998626708984,24.719999313354492
1610884873152619300,29.15999984741211,44.57999801635742,25.19999885559082
1610884873162617900,28.920000076293945,43.619998931884766,25.68000030517578
1610884873172616700,27.959999084472656,43.439998626708984,25.559999465942383
1610884873182615300,28.260000228881836,43.31999969482422,25.079999923706055
1610884873192614100,28.68000030517578,43.68000030517578,24.84000015258789
1610884873202612700,28.559999465942383,44.34000015258789,24.65999984741211
1610884873212611600,29.03999900817871,44.15999984741211,24.65999984741211
1610884873222608000,28.979999542236328,44.099998474121094,25.19999885559082
1610884873232606500,29.219999313354492,43.68000030517578,24.84000015258789
1610884873242605300,29.639999389648438,43.68000030517578,25.260000228881836
1610884873252604200,29.15999984741211,43.97999954223633,25.19999885559082
1610884873262602800,29.03999900817871,44.279998779296875,24.959999084472656
1610884873272601600,28.619998931884766,44.15999984741211,24.65999984741211
1610884873282600200,28.85999870300293,44.279998779296875,24.420000076293945
1610884873292599000,29.279998779296875,44.34000015258789,24.84000015258789
1610884873302597600,29.219999313354492,43.73999786376953,24.65999984741211
1610884873312596500,28.85999870300293,44.040000915527344,25.31999969482422
1610884873322595300,28.079999923706055,43.97999954223633,25.260000228881836
1610884873332594000,28.260000228881836,43.86000061035156,25.079999923706055
1610884873342592800,28.3799991607666,44.63999938964844,25.559999465942383
1610884873352591400,29.15999984741211,44.87999725341797,25.619998931884766
1610884873362590200,29.69999885559082,44.87999725341797,25.799999237060547
1610884873372589000,29.760000228881836,45.599998474121094,25.68000030517578
1610884873382587600,29.760000228881836,45.29999923706055,25.01999855041504
1610884873392586500,29.51999855041504,45.47999954223633,24.479999542236328
1610884873402585000,29.459999084472656,45.47999954223633,24
1610884873412584000,29.459999084472656,45,23.81999969482422
1610884873422582800,29.760000228881836,44.87999725341797,23.760000228881836
1610884873432581400,29.34000015258789,44.52000045776367,24.239999771118164
1610884873442580200,29.69999885559082,44.70000076293945,24.779998779296875
1610884873452579000,29.69999885559082,44.7599983215332,25.139999389648438
1610884873462577700,29.219999313354492,44.81999969482422,25.139999389648438
1610884873472576500,29.51999855041504,44.939998626708984,25.19999885559082
1610884873482575400,29.099998474121094,44.63999938964844,24.899999618530273
1610884873492574000,28.799999237060547,44.15999984741211,24.899999618530273
1610884873502572800,28.68000030517578,43.86000061035156,24.959999084472656
1610884873512571400,28.619998931884766,43.37999725341797,24.65999984741211
1610884873522570200,28.559999465942383,43.2599983215332,24.719999313354492
1610884873532568800,28.139999389648438,43.73999786376953,24.779998779296875
1610884873542567700,27.959999084472656,43.97999954223633,24.959999084472656
1610884873552566300,28.079999923706055,44.57999801635742,25.079999923706055
1610884873562565000,28.079999923706055,44.63999938964844,24.779998779296875
1610884873572563700,29.03999900817871,44.39999771118164,24.719999313354492
1610884873582562600,29.760000228881836,44.87999725341797,24.600000381469727
1610884873592561200,30,44.81999969482422,24.35999870300293
1610884873602560000,29.939998626708984,44.70000076293945,24.35999870300293
1610884873612558800,29.81999969482422,44.939998626708984,24.119998931884766
1610884873622557700,29.34000015258789,44.63999938964844,24.600000381469727
1610884873632556300,29.34000015258789,44.70000076293945,24.65999984741211
1610884873642555100,29.279998779296875,44.939998626708984,25.079999923706055
1610884873652553700,29.15999984741211,45.23999786376953,24.779998779296875
1610884873662552600,29.399999618530273,44.87999725341797,24.719999313354492
1610884873672551200,29.099998474121094,44.57999801635742,24.959999084472656
1610884873682550000,29.03999900817871,44.57999801635742,24.84000015258789
1610884873692548900,28.68000030517578,43.73999786376953,25.01999855041504
1610884873702547700,28.739999771118164,44.21999740600586,24.779998779296875
1610884873712546300,28.739999771118164,44.15999984741211,24.35999870300293
1610884873722545200,28.260000228881836,43.68000030517578,24.059999465942383
1610884873732544000,28.5,43.5,24.059999465942383
1610884873742542600,28.5,43.5,24.119998931884766
1610884873752541400,29.099998474121094,43.79999923706055,24.239999771118164
1610884873762540000,29.81999969482422,44.279998779296875,24.119998931884766
1610884873772539000,29.81999969482422,44.70000076293945,24.35999870300293
1610884873782537500,30.119998931884766,44.57999801635742,24.18000030517578
1610884873792536300,29.760000228881836,44.39999771118164,24.059999465942383
1610884873802535200,29.51999855041504,43.97999954223633,24
1610884873812534000,29.279998779296875,43.97999954223633,23.939998626708984
1610884873822532600,28.85999870300293,44.34000015258789,24.18000030517578
1610884873832531500,28.85999870300293,44.34000015258789,24.119998931884766
1610884873842530600,29.099998474121094,44.52000045776367,24.299999237060547
1610884873852529400,28.68000030517578,44.279998779296875,24.059999465942383
1610884873862528300,28.559999465942383,43.619998931884766,23.939998626708984
1610884873872527000,28.619998931884766,43.97999954223633,24.299999237060547
1610884873882526000,28.19999885559082,44.099998474121094,24.35999870300293
1610884873892524800,28.739999771118164,44.21999740600586,24.119998931884766
1610884873902523600,29.34000015258789,44.87999725341797,23.81999969482422
1610884873912522500,28.920000076293945,44.52000045776367,24.18000030517578
1610884873922521300,29.34000015258789,44.21999740600586,24.18000030517578
1610884873932520200,29.03999900817871,44.279998779296875,24.959999084472656
1610884873942519000,28.920000076293945,43.79999923706055,25.260000228881836
1610884873952518000,28.85999870300293,44.040000915527344,24.65999984741211
1610884873962516700,28.3799991607666,43.86000061035156,24.84000015258789
1610884873972515800,28.85999870300293,44.15999984741211,24.059999465942383
1610884873982514700,29.219999313354492,44.34000015258789,24.119998931884766
1610884873992513300,29.81999969482422,43.619998931884766,24.479999542236328
1610884874002512100,30,43.86000061035156,24.420000076293945
1610884874012511000,29.81999969482422,43.5,24.600000381469727
1610884874022509800,28.979999542236328,43.20000076293945,24.53999900817871
1610884874032508700,28.559999465942383,43.91999816894531,24.84000015258789
1610884874042507500,28.559999465942383,43.20000076293945,24.719999313354492
1610884874052506400,28.3799991607666,43.2599983215332,24.420000076293945
1610884874062505200,28.5,43.55999755859375,24.479999542236328
1610884874072504000,28.68000030517578,43.55999755859375,23.81999969482422
1610884874082503000,29.399999618530273,44.15999984741211,23.51999855041504
1610884874092501800,29.579999923706055,44.040000915527344,23.8799991607666
1610884874102500600,30.059999465942383,44.040000915527344,23.459999084472656
1610884874112499500,29.760000228881836,43.91999816894531,23.639999389648438
1610884874122498300,29.34000015258789,43.97999954223633,23.939998626708984
1610884874132497200,29.15999984741211,43.73999786376953,24.479999542236328
1610884874142495700,28.979999542236328,43.68000030517578,24.65999984741211
1610884874152494600,29.099998474121094,43.37999725341797,24.84000015258789
1610884874162493200,29.459999084472656,43.97999954223633,24.779998779296875
1610884874172492000,29.459999084472656,44.52000045776367,24.35999870300293
1610884874182490600,29.219999313354492,44.39999771118164,24.299999237060547
1610884874192489500,29.03999900817871,44.81999969482422,24.65999984741211
1610884874202488000,28.799999237060547,44.279998779296875,24.299999237060547
1610884874212487000,29.15999984741211,43.73999786376953,24
1610884874222485800,29.15999984741211,44.099998474121094,24.18000030517578
1610884874232484400,29.579999923706055,44.040000915527344,24.239999771118164
1610884874242483200,29.760000228881836,44.21999740600586,24.899999618530273
1610884874252481800,29.279998779296875,44.70000076293945,24.84000015258789
1610884874262480600,29.279998779296875,44.040000915527344,25.139999389648438
1610884874272479500,28.559999465942383,43.79999923706055,24.84000015258789
1610884874282478000,28.439998626708984,43.97999954223633,24.65999984741211
1610884874292477000,28.799999237060547,43.86000061035156,24.65999984741211
1610884874302475500,28.619998931884766,44.34000015258789,24.479999542236328
1610884874312474400,29.51999855041504,44.57999801635742,24.299999237060547
1610884874322473200,29.459999084472656,44.52000045776367,24.18000030517578
1610884874332472000,29.760000228881836,44.7599983215332,24.65999984741211
1610884874342470700,29.760000228881836,44.52000045776367,24.53999900817871
1610884874352469500,28.920000076293945,44.81999969482422,24.600000381469727
1610884874362468400,28.619998931884766,44.52000045776367,24.779998779296875
1610884874372467000,28.19999885559082,44.15999984741211,24.53999900817871
1610884874382465800,28.439998626708984,43.91999816894531,24.65999984741211
1610884874392464400,29.03999900817871,43.91999816894531,24.779998779296875
1610884874402463200,28.979999542236328,43.86000061035156,24.65999984741211
1610884874412461800,28.68000030517578,43.73999786376953,25.01999855041504
1610884874422460700,28.439998626708984,44.34000015258789,24.53999900817871
1610884874432459500,28.3799991607666,44.15999984741211,24.35999870300293
1610884874442458000,28.85999870300293,44.099998474121094,24.479999542236328
1610884874452457000,28.979999542236328,44.57999801635742,24.18000030517578
1610884874462455800,29.099998474121094,44.459999084472656,24.719999313354492
1610884874472454700,28.85999870300293,44.57999801635742,25.31999969482422
1610884874482453200,28.559999465942383,45.119998931884766,25.139999389648438
1610884874492452000,28.739999771118164,45,25.260000228881836
1610884874502450700,28.5,45,25.139999389648438
1610884874512449500,28.439998626708984,44.81999969482422,24.479999542236328
1610884874522448100,28.5,44.81999969482422,24.65999984741211
1610884874532447000,28.799999237060547,44.70000076293945,24.18000030517578
1610884874542445800,28.619998931884766,44.52000045776367,23.760000228881836
1610884874552444400,28.979999542236328,44.939998626708984,23.760000228881836
1610884874562443000,29.03999900817871,44.7599983215332,24
1610884874572441900,28.619998931884766,45,24.479999542236328
1610884874582440400,29.03999900817871,45.23999786376953,24.899999618530273
1610884874592439300,28.85999870300293,45.18000030517578,25.139999389648438
1610884874602438100,28.979999542236328,45.05999755859375,24.420000076293945
1610884874612436700,28.799999237060547,44.81999969482422,24.65999984741211
1610884874622435600,29.15999984741211,44.81999969482422,24.600000381469727
1610884874632434200,28.439998626708984,44.21999740600586,24.35999870300293
