time,z,y,x
1610887466633593600,0.005966663360595703,-0.021203994750976562,0.0019463077187538147
1610887466643592400,0.01820310950279236,-0.023607254028320312,0.011052286252379417
1610887466653591300,0.027506083250045776,-0.025987625122070312,-0.010973744094371796
1610887466663590100,0.01980799436569214,-0.033153533935546875,0.00106864795088768
1610887466673589000,0.004950165748596191,-0.030760765075683594,0.017789997160434723
1610887466683587800,-0.00472569465637207,-0.02356433868408203,-0.003952831029891968
1610887466693586700,-0.013932496309280396,-0.028354644775390625,0.015154022723436356
1610887466703585500,-0.021283388137817383,-0.03313732147216797,-0.014155369251966476
1610887466713584400,0.0031202733516693115,-0.033164024353027344,-0.009517621248960495
1610887466723583200,-0.0016811788082122803,-0.01879405975341797,0.0029485486447811127
1610887466733582000,0.009941548109054565,-0.03794288635253906,-0.013980302959680557
1610887466743581000,0.01672983169555664,-0.013982772827148438,-0.016367271542549133
1610887466753579800,0.021193087100982666,-0.018761634826660156,-0.0019329413771629333
1610887466763578600,0.020700931549072266,-0.04030132293701172,0.015170097351074219
1610887466773577700,0.033938437700271606,-0.01152801513671875,0.0011805854737758636
1610887466783576600,0.016147702932357788,-0.013892173767089844,0.013187911361455917
1610887466793575400,-0.0014036297798156738,-0.01865863800048828,-0.006143689155578613
1610887466803574300,-0.0186653733253479,-0.016248703002929688,0.005811024457216263
1610887466813573000,-0.03559306263923645,-0.028217315673828125,0.012979820370674133
1610887466823571700,-0.0375576913356781,-0.018647193908691406,-0.01596716418862343
1610887466833570600,-0.029589295387268066,-0.0282440185546875,0.0030400268733501434
1610887466843569400,-0.03362789750099182,-0.009123802185058594,-0.001804932951927185
1610887466853568000,-0.003987699747085571,-0.03069591522216797,-0.016190454363822937
1610887466863566800,0.0037934184074401855,-0.03790092468261719,0.010556025430560112
1610887466873565400,0.016370058059692383,-0.037919044494628906,-0.003918927162885666
1610887466883564300,0.04054075479507446,-0.037919044494628906,-0.00394347682595253
1610887466893563000,0.02075880765914917,-0.025938987731933594,0.0009532049298286438
1610887466903561700,0.025039970874786377,-0.03070354461669922,-0.0013881698250770569
1610887466913560300,0.000606238842010498,-0.025907516479492188,0.003600873053073883
1610887466923559200,-0.0021744072437286377,-0.03785228729248047,0.010911999270319939
1610887466933558000,-0.04072684049606323,-0.021088600158691406,0.003491859883069992
1610887466943556600,-0.018921494483947754,-0.025885581970214844,0.003382556140422821
1610887466953555500,-0.028468191623687744,-0.025897979736328125,0.00807115063071251
1610887466963554300,-0.015747159719467163,-0.013946533203125,-0.0017365440726280212
1610887466973553000,-0.0006169676780700684,-0.01636791229248047,-0.011407751590013504
1610887466983551700,0.018780380487442017,-0.023550987243652344,-0.0015825219452381134
1610887466993550300,0.009398818016052246,-0.02595996856689453,-0.0063301511108875275
1610887467003549200,0.01421046257019043,-0.037926673889160156,0.0007430724799633026
1610887467013548000,0.02100837230682373,-0.01875591278076172,0.005827099084854126
1610887467023546600,-0.0008662641048431396,-0.021139144897460938,-0.0013411156833171844
1610887467033545500,0.001430124044418335,-0.03311347961425781,-0.001258697360754013
1610887467043544300,-0.02931639552116394,-0.025933265686035156,-0.0010187514126300812
1610887467053543000,-0.019542008638381958,-0.033118247985839844,-0.01278846338391304
1610887467063541800,-0.021351784467697144,-0.030748367309570312,-0.005217224359512329
1610887467073540600,0.0006520450115203857,-0.03075885772705078,0.0021561533212661743
1610887467083539200,0.005116164684295654,-0.02835559844970703,-0.005008842796087265
1610887467093538000,-0.00174751877784729,-0.03555107116699219,-0.009266063570976257
1610887467103536600,0.022249609231948853,-0.02357959747314453,-0.004154562950134277
1610887467113535500,0.03155404329299927,-0.021175384521484375,0.015183176845312119
1610887467123534300,0.023893356323242188,-0.037909507751464844,0.022139204666018486
1610887467133533000,0.020695656538009644,-0.021134376525878906,0.007214169949293137
1610887467143531800,-0.011060327291488647,-0.0211181640625,-0.007605653256177902
1610887467153530600,-0.0065298378467559814,-0.0139312744140625,-0.012701954692602158
1610887467163529500,-0.03268390893936157,-0.013927459716796875,0.008909355849027634
1610887467173528000,-0.022570788860321045,-0.03310871124267578,-0.008165329694747925
1610887467183527000,-0.032108455896377563,-0.018752098083496094,0.010945027694106102
1610887467193525800,-0.005598694086074829,-0.028324127197265625,-0.003399580717086792
1610887467203524400,0.0019553303718566895,-0.03792572021484375,-0.008251257240772247
1610887467213523200,0.021215587854385376,-0.011582374572753906,-0.0034355297684669495
1610887467223521800,0.020867526531219482,-0.033115386962890625,-0.0011026300489902496
1610887467233520600,-0.0008855462074279785,-0.01635456085205078,-0.0033034272491931915
1610887467243519200,0.025391578674316406,-0.021127700805664062,-0.0008921995759010315
1610887467253518000,0.01335209608078003,-0.023532867431640625,0.028035789728164673
1610887467263516700,-0.008590638637542725,-0.018726348876953125,0.011084435507655144
1610887467273515500,-0.024948686361312866,-0.013959884643554688,-0.008356761187314987
1610887467283514000,-0.03428468108177185,-0.028329849243164062,0.0010511130094528198
1610887467293513000,-0.03369373083114624,-0.023565292358398438,0.003517288714647293
1610887467303511600,-0.018783897161483765,-0.00920867919921875,-0.013573475182056427
1610887467313510400,-0.020496904850006104,-0.018808364868164062,0.003145825117826462
1610887467323509000,0.0017053484916687012,-0.023603439331054688,-0.00629829615354538
1610887467333507800,0.007054448127746582,-0.018850326538085938,0.0009555444121360779
1610887467343506400,-0.00461268424987793,-0.035614967346191406,-0.006280466914176941
1610887467353505300,0.016915619373321533,-0.01885986328125,0.0009774640202522278
1610887467363504000,0.014461159706115723,-0.03321361541748047,-0.006250366568565369
1610887467373502700,0.009893566370010376,-0.016463279724121094,-0.003673721104860306
1610887467383501600,-0.00478893518447876,-0.023633956909179688,-0.015464477241039276
1610887467393500400,-0.016918987035751343,-0.030809402465820312,-0.002983108162879944
1610887467403499300,-0.0166664719581604,-0.02841949462890625,-0.004905380308628082
1610887467413497900,0.00298193097114563,-0.02364063262939453,0.01712590828537941
1610887467423496700,-0.01867145299911499,-0.026037216186523438,0.003010723739862442
1610887467433495300,-0.0066623687744140625,-0.026038169860839844,0.0029025860130786896
1610887467443494100,0.008006066083908081,-0.023667335510253906,0.017260931432247162
1610887467453492700,0.02213817834854126,-0.018860816955566406,-0.013971608132123947
1610887467463491600,0.0028778910636901855,-0.026038169860839844,0.016984160989522934
1610887467473490400,0.017082810401916504,-0.026029586791992188,-0.009872213006019592
1610887467483489000,0.012013375759124756,-0.02841949462890625,-0.0076012685894966125
1610887467493487900,-0.004995256662368774,-0.028415679931640625,0.002062629908323288
1610887467503486700,-0.014374494552612305,-0.035605430603027344,-0.012220598757266998
1610887467513485300,-0.0002581477165222168,-0.023632049560546875,0.004953164607286453
1610887467523484200,-0.010091543197631836,-0.0212249755859375,-0.016263887286186218
1610887467533483000,0.0020481646060943604,-0.021216392517089844,0.010479964315891266
1610887467543481600,0.0020028650760650635,-0.03319072723388672,0.01047762855887413
1610887467553480400,0.006639152765274048,-0.02361583709716797,0.0033018141984939575
1610887467563479000,0.01342684030532837,-0.023598670959472656,0.005108941346406937
1610887467573478000,0.005954384803771973,-0.028383255004882812,-0.004640299826860428
1610887467583476700,0.010659933090209961,-0.03316497802734375,0.00009710341691970825
1610887467593475800,0.015448182821273804,-0.006821632385253906,0.00023680180311203003
1610887467603474700,0.024487227201461792,-0.03314971923828125,0.004989113658666611
1610887467613473800,0.01894056797027588,-0.037914276123046875,0.012076953426003456
1610887467623472600,0.013355016708374023,-0.030701637268066406,0.004544001072645187
1610887467633471700,-0.008664608001708984,-0.035485267639160156,-0.0027019530534744263
1610887467643470800,-0.0020966827869415283,-0.02109813690185547,-0.007756456732749939
1610887467653470000,-0.028587430715560913,-0.030670166015625,0.004159383475780487
1610887467663469000,-0.0356711745262146,-0.02589893341064453,-0.012632980942726135
1610887467673468000,-0.02329269051551819,-0.016325950622558594,0.004147108644247055
1610887467683467000,-0.00813150405883789,-0.028310775756835938,-0.0028933845460414886
1610887467693466000,0.006787419319152832,-0.016363143920898438,-0.00041844695806503296
1610887467703465200,0.016380280256271362,-0.016366958618164062,-0.0004584863781929016
1610887467713464000,0.01371273398399353,-0.028334617614746094,0.006439678370952606
1610887467723463200,0.013720333576202393,-0.018746376037597656,-0.0053367577493190765
1610887467733462300,0.016265422105789185,-0.03312206268310547,0.00407024472951889
1610887467743461400,-0.008252203464508057,-0.0211334228515625,0.013759572058916092
1610887467753460500,-0.010132372379302979,-0.025946617126464844,0.006466563791036606
1610887467763459300,0.006696820259094238,-0.021150588989257812,0.023413535207509995
1610887467773458400,-0.015042513608932495,-0.02115154266357422,-0.0036509260535240173
1610887467783457500,-0.019854724407196045,-0.025930404663085938,-0.0016155466437339783
1610887467793456600,-0.026742666959762573,-0.021165847778320312,-0.013982933014631271
1610887467803455700,0.0047602057456970215,-0.033145904541015625,-0.006850086152553558
1610887467813454600,0.007501691579818726,-0.011599540710449219,-0.0020758584141731262
1610887467823453700,0.017033487558364868,-0.025972366333007812,0.012170843780040741
1610887467833452800,0.002577841281890869,-0.03554058074951172,-0.009304564446210861
1610887467843452000,0.01455533504486084,-0.004418373107910156,-0.0047460272908210754
1610887467853450800,0.004827708005905151,-0.030750274658203125,0.007225055247545242
1610887467863449900,0.009698987007141113,-0.03075122833251953,-0.00946267694234848
1610887467873449000,-0.019335687160491943,-0.02835845947265625,-0.018817368894815445
1610887467883447800,0.002449244260787964,-0.02356243133544922,-0.004252396523952484
1610887467893446700,-0.028411269187927246,-0.01878643035888672,-0.006635274738073349
1610887467903445500,-0.018598318099975586,-0.014004707336425781,-0.0038169287145137787
1610887467913444400,0.005845069885253906,-0.035579681396484375,-0.010708954185247421
1610887467923443200,0.0010880827903747559,-0.030786514282226562,0.006528232246637344
1610887467933441800,0.010552078485488892,-0.023591041564941406,-0.005608558654785156
1610887467943440600,0.022257506847381592,-0.03316307067871094,-0.012787003070116043
1610887467953439200,0.019477427005767822,-0.02357196807861328,-0.005230668932199478
1610887467963438000,0.028676927089691162,-0.018776893615722656,-0.00001570954918861389
1610887467973436700,0.004010260105133057,-0.00677490234375,-0.00205225870013237
1610887467983435500,-0.0033330321311950684,-0.025934219360351562,-0.001905541867017746
1610887467993434000,-0.027284234762191772,-0.011551856994628906,0.005511969327926636
1610887468003433000,-0.02234312891960144,-0.018736839294433594,0.00558064877986908
1610887468013431600,-0.01998654007911682,-0.030714988708496094,-0.006121844053268433
1610887468023430400,-0.022077172994613647,-0.011565208435058594,-0.010772153735160828
1610887468033429000,0.014283537864685059,-0.033120155334472656,-0.012897547334432602
1610887468043427800,0.021360576152801514,-0.025931358337402344,-0.005387097597122192
1610887468053426700,0.016246140003204346,-0.016356468200683594,-0.010320905596017838
1610887468063425300,0.02761894464492798,-0.03548145294189453,-0.005131371319293976
1610887468073424100,0.038878679275512695,-0.03546142578125,0.0025176070630550385
1610887468083422700,0.021140843629837036,-0.02824687957763672,0.00027706101536750793
1610887468093421600,0.0011604130268096924,-0.02103900909423828,0.0029732435941696167
1610887468103420400,-0.0208892822265625,-0.011439323425292969,0.014820991083979607
1610887468113419000,-0.03306111693382263,-0.018622398376464844,0.007406406104564667
1610887468123417900,-0.0447613000869751,-0.016234397888183594,0.0025252066552639008
1610887468133416700,-0.04138413071632385,-0.028234481811523438,-0.0024313926696777344
1610887468143415300,-0.03304398059844971,-0.0067234039306640625,-0.0001996159553527832
1610887468153414100,-0.012829452753067017,-0.025920867919921875,0.016560308635234833
1610887468163413000,0.014484316110610962,-0.02834796905517578,0.016102921217679977
1610887468173411600,0.031319648027420044,-0.033133506774902344,0.006084799766540527
1610887468183410400,0.03594246506690979,-0.030735015869140625,-0.006258327513933182
1610887468193409000,0.0331384539604187,-0.02834606170654297,-0.0066408999264240265
1610887468203408000,0.034836262464523315,-0.025925636291503906,-0.004159823060035706
1610887468213406700,0.002800881862640381,-0.018709182739257812,0.00514722615480423
1610887468223405300,-0.0048881471157073975,-0.021083831787109375,0.0005904398858547211
1610887468233404200,-0.03626358509063721,-0.009108543395996094,-0.004264160990715027
1610887468243402800,-0.02877858281135559,-0.02825927734375,-0.004189342260360718
1610887468253401600,-0.03819522261619568,-0.02826976776123047,0.003066547214984894
1610887468263400400,-0.02797454595565796,-0.028291702270507812,-0.001855272799730301
1610887468273399300,-0.0008943080902099609,-0.01873779296875,0.0032401494681835175
1610887468283398000,0.015985727310180664,-0.025925636291503906,0.015255950391292572
1610887468293396700,0.027607828378677368,-0.025913238525390625,0.015025939792394638
1610887468303395600,0.04630115628242493,-0.02589893341064453,0.0029978640377521515
1610887468313394200,0.007476627826690674,-0.023497581481933594,-0.007044218480587006
1610887468323393000,0.0023388266563415527,-0.006728172302246094,0.0069192759692668915
1610887468333391600,-0.02888554334640503,-0.05221080780029297,0.006660040467977524
1610887468343390500,-0.016543567180633545,-0.025888442993164062,-0.0035161934792995453
1610887468353389000,-0.04223880171775818,-0.030699729919433594,-0.01353256031870842
1610887468363388000,-0.0414198637008667,-0.018752098083496094,0.010507220402359962
1610887468373386500,-0.018908977508544922,-0.016387939453125,-0.0014968886971473694
1610887468383385300,-0.006179213523864746,-0.02358722686767578,-0.018275517970323563
1610887468393384200,0.015892118215560913,-0.028390884399414062,-0.013164017349481583
1610887468403382800,0.03770861029624939,-0.0331878662109375,-0.008040245622396469
1610887468413381600,0.042051762342453,-0.0020589828491210938,0.011433394625782967
1610887468423380200,0.03420343995094299,-0.03554821014404297,0.009058993309736252
1610887468433379000,0.023649603128433228,-0.009187698364257812,0.002000376582145691
1610887468443377700,-0.013293862342834473,-0.01633167266845703,0.01171221025288105
1610887468453376500,-0.01596313714981079,-0.025902748107910156,0.008844181895256042
1610887468463375000,-0.03017708659172058,-0.023514747619628906,-0.017744481563568115
1610887468473374000,-0.044020503759384155,-0.02832508087158203,-0.012826457619667053
1610887468483372800,-0.030881822109222412,-0.018787384033203125,-0.0008246898651123047
1610887468493371400,-0.03730824589729309,-0.016394615173339844,-0.003033377230167389
1610887468503370200,-0.0030063390731811523,-0.014024734497070312,-0.0076112039387226105
1610887468513368800,0.007285058498382568,-0.026031494140625,-0.014584772288799286
1610887468523367700,0.02916055917739868,-0.026027679443359375,-0.009346142411231995
1610887468533366500,0.024156928062438965,-0.01884937286376953,0.0057259052991867065
1610887468543365000,0.02384623885154724,-0.030809402465820312,0.003876984119415283
1610887468553364000,0.028590083122253418,-0.0068511962890625,0.013402065262198448
1610887468563362800,0.004269152879714966,-0.028389930725097656,0.008559152483940125
1610887468573361400,0.00145721435546875,-0.02599334716796875,-0.003498729318380356
1610887468583360300,-0.013438582420349121,-0.028375625610351562,-0.010956279933452606
1610887468593358800,-0.03704872727394104,-0.018807411193847656,-0.0037024356424808502
1610887468603357700,-0.03895026445388794,-0.040363311767578125,-0.013079334050416946
1610887468613356500,-0.016482919454574585,-0.03320598602294922,0.004082150757312775
1610887468623355100,-0.006246775388717651,-0.02843761444091797,-0.019665364176034927
1610887468633354000,0.0036035776138305664,-0.023657798767089844,0.004244357347488403
1610887468643352800,-0.0009403526782989502,-0.035648345947265625,-0.004974424839019775
1610887468653351400,0.009130090475082397,-0.023679733276367188,0.021785493940114975
1610887468663350300,0.009085088968276978,-0.01648998260498047,0.009575344622135162
1610887468673349000,0.011639535427093506,-0.028482437133789062,0.0024603232741355896
1610887468683348000,0.011715531349182129,-0.02368450164794922,0.004801992326974869
1610887468693346800,-0.012461930513381958,-0.02369213104248047,-0.00507262721657753
1610887468703345700,-0.017455637454986572,-0.030861854553222656,-0.007646936923265457
1610887468713344500,-0.00546148419380188,-0.030864715576171875,-0.005008913576602936
1610887468723343400,0.001752018928527832,-0.02368640899658203,-0.007514249533414841
1610887468733342200,-0.010035485029220581,-0.021294593811035156,-0.009385667741298676
1610887468743341000,0.025613844394683838,-0.016490936279296875,0.007385067641735077
1610887468753340000,-0.0032230019569396973,-0.02127552032470703,0.005349397659301758
1610887468763338800,0.0015491843223571777,-0.03325080871582031,-0.0018769726157188416
1610887468773337600,-0.008064448833465576,-0.03084564208984375,0.01489814929664135
1610887468783336400,-0.022399961948394775,-0.02127838134765625,0.027066506445407867
1610887468793335300,-0.005335807800292969,-0.028464317321777344,0.014809591695666313
1610887468803334400,-0.009945482015609741,-0.01889801025390625,0.009404081851243973
1610887468813333200,-0.019136488437652588,-0.011743545532226562,0.006082754582166672
1610887468823332000,0.005351006984710693,-0.030907630920410156,-0.001722000539302826
1610887468833238800,0.010639607906341553,-0.023740768432617188,0.021828824654221535
1610887468843237600,0.008306443691253662,-0.028532028198242188,-0.012375500053167343
1610887468853236500,-0.01094391942024231,-0.02852630615234375,-0.005112301558256149
1610887468863235300,0.003740847110748291,-0.006987571716308594,0.009209506213665009
1610887468873234200,-0.010503500699996948,-0.014182090759277344,-0.00332622230052948
1610887468883233000,-0.0033045709133148193,-0.028540611267089844,-0.0032531581819057465
1610887468893231900,-0.00109824538230896,-0.021366119384765625,0.015789106488227844
1610887468903230700,0.015732109546661377,-0.011776924133300781,0.02300466224551201
1610887468913229600,0.010645180940628052,-0.030935287475585938,-0.0018756575882434845
1610887468923228400,-0.001417696475982666,-0.023746490478515625,0.005263034254312515
1610887468933227300,0.014848917722702026,-0.03571510314941406,-0.009321223944425583
1610887468943226000,0.011909008026123047,-0.030887603759765625,-0.002402897924184799
1610887468953225000,0.019121915102005005,-0.030900001525878906,-0.0001608915627002716
1610887468963223800,0.006476312875747681,-0.033260345458984375,-0.0002193450927734375
1610887468973222700,-0.0006530582904815674,-0.016513824462890625,-0.014572132378816605
1610887468983221500,-0.025300443172454834,-0.02606487274169922,0.004730243235826492
1610887468993220000,-0.027543336153030396,-0.011697769165039062,-0.009744126349687576
1610887469003219000,-0.022534996271133423,-0.03325653076171875,0.014274023473262787
1610887469013217500,-0.0028889477252960205,-0.028490066528320312,-0.0025142505764961243
1610887469023216400,-0.004964619874954224,-0.030890464782714844,0.002140738070011139
1610887469033215200,0.016445308923721313,-0.0117340087890625,0.0018929019570350647
1610887469043213800,0.02090039849281311,-0.03327655792236328,0.004241876304149628
1610887469053212700,0.017953157424926758,-0.03804588317871094,-0.00772920623421669
1610887469063211300,0.0009737312793731689,-0.03564739227294922,0.00198262557387352
1610887469073209900,0.0250529944896698,-0.026073455810546875,0.006664205342531204
1610887469083208700,0.012399762868881226,-0.01407623291015625,-0.0030984804034233093
1610887469093207300,0.007246464490890503,-0.0284423828125,0.018559006974101067
1610887469103206100,-0.00980222225189209,-0.038010597229003906,-0.017298121005296707
1610887469113205000,-0.031750768423080444,-0.011652946472167969,-0.00035115331411361694
1610887469123203600,-0.003041982650756836,-0.0355987548828125,0.009292876347899437
1610887469133202400,-0.022114336490631104,-0.016448974609375,0.016428060829639435
1610887469143201300,-0.02652442455291748,-0.030814170837402344,-0.012546397745609283
1610887469153199900,-0.004303187131881714,-0.0356292724609375,-0.012802712619304657
1610887469163198700,0.008054286241531372,-0.021286964416503906,-0.007948692888021469
1610887469173197600,-0.0013316869735717773,-0.033257484436035156,-0.0028304755687713623
1610887469183196200,0.01288139820098877,-0.016490936279296875,-0.007620483636856079
1610887469193195000,0.015179246664047241,-0.03324127197265625,0.02169971913099289
1610887469203193600,0.0003140866756439209,-0.018860816955566406,-0.00009454786777496338
1610887469213192400,0.009487897157669067,-0.03082275390625,0.011505071073770523
1610887469223191300,0.018950730562210083,-0.02603626251220703,-0.010236583650112152
1610887469233190000,-0.012340843677520752,-0.02842426300048828,0.01138787716627121
1610887469243188700,-0.007233142852783203,-0.023629188537597656,-0.002903539687395096
1610887469253187600,-0.009538024663925171,-0.011663436889648438,0.008957358077168465
1610887469263186200,-0.021485984325408936,-0.03081798553466797,-0.010181348770856857
1610887469273185000,-0.023554712533950806,-0.01647663116455078,0.008929887786507607
1610887469283183900,-0.0062049925327301025,-0.045212745666503906,-0.017439283430576324
1610887469293182500,0.017987340688705444,-0.035651206970214844,-0.012742798775434494
1610887469303181300,0.020360291004180908,-0.02128124237060547,-0.022312883287668228
1610887469313180000,0.015367746353149414,-0.04523181915283203,-0.014676176011562347
1610887469323178800,0.01749897003173828,-0.0164794921875,0.0029131844639778137
1610887469333177600,0.007528781890869141,-0.0260467529296875,0.0007866173982620239
1610887469343176200,-0.004751801490783691,-0.028423309326171875,-0.00835968554019928
1610887469353175000,-0.021572202444076538,-0.023626327514648438,-0.008028261363506317
1610887469363173600,-0.021472245454788208,-0.033214569091796875,0.009566940367221832
1610887469373172500,-0.016358405351638794,-0.0212554931640625,-0.0024397969245910645
1610887469383171300,-0.011151641607284546,-0.01885986328125,0.005148395895957947
1610887469393170000,-0.0014991462230682373,-0.033222198486328125,0.00031220540404319763
1610887469403168800,-0.001149892807006836,-0.018884658813476562,-0.0018263384699821472
1610887469413167400,0.023111402988433838,-0.021287918090820312,0.012437017634510994
1610887469423166000,0.0062524378299713135,-0.02127838134765625,0.019705764949321747
1610887469433164800,0.020231693983078003,-0.011687278747558594,-0.006456773728132248
1610887469443163600,0.029223978519439697,-0.018861770629882812,0.009793151170015335
1610887469453162200,0.016789674758911133,-0.014052391052246094,-0.011982697993516922
1610887469463160800,0.016061633825302124,-0.026007652282714844,0.002307545393705368
1610887469473159700,-0.0012001097202301025,-0.030777931213378906,-0.007457181811332703
1610887469483158300,-0.006505072116851807,-0.02836132049560547,-0.00018989667296409607
1610887469493157000,-0.037995368242263794,-0.02356719970703125,0.0021514780819416046
1610887469503156000,-0.02826717495918274,-0.018792152404785156,0.0021576136350631714
1610887469513154600,-0.02093327045440674,-0.025977134704589844,-0.000025063753128051758
1610887469523153400,0.008463233709335327,-0.02120208740234375,-0.00016125664114952087
1610887469533152300,0.008182674646377563,-0.023588180541992188,0.004521787166595459
1610887469543150800,0.029851526021957397,-0.01880645751953125,0.0069093406200408936
1610887469553149700,0.017508119344711304,-0.035552024841308594,0.006910510361194611
1610887469563148300,0.02943447232246399,-0.016393661499023438,-0.0003857128322124481
1610887469573147100,0.03830605745315552,-0.021170616149902344,-0.007600683718919754
1610887469583146000,0.011180251836776733,-0.021134376525878906,-0.0005102157592773438
1610887469593144600,-0.008701711893081665,-0.01871776580810547,0.018703311681747437
1610887469603143400,-0.02074962854385376,-0.01872539520263672,0.0017130859196186066
1610887469613142300,-0.030057281255722046,-0.033092498779296875,0.009018659591674805
1610887469623140900,-0.0252535343170166,-0.021121978759765625,-0.0052765533328056335
1610887469633139700,-0.02731609344482422,-0.03550910949707031,0.001566953957080841
1610887469643138600,-0.01010054349899292,-0.016366004943847656,-0.00811856985092163
1610887469653137200,0.014386981725692749,-0.023565292358398438,-0.0034004561603069305
1610887469663136000,0.031054556369781494,-0.03313922882080078,0.008755918592214584
1610887469673134800,0.01887860894203186,-0.021157264709472656,-0.00575995072722435
1610887469683133400,0.040405452251434326,-0.01638031005859375,-0.0008463151752948761
1610887469693132300,0.01822042465209961,-0.01155853271484375,0.0017323754727840424
1610887469703131000,0.002951979637145996,-0.02828502655029297,-0.0032937824726104736
1610887469713129700,-0.011899679899215698,-0.023492813110351562,-0.015503641217947006
1610887469723128800,-0.021825462579727173,-0.01628875732421875,0.018218159675598145
1610887469733127700,-0.04792836308479309,-0.023494720458984375,0.0013483427464962006
1610887469743126500,-0.040215373039245605,-0.02828502655029297,0.0037247948348522186
1610887469753125600,-0.01530468463897705,-0.028314590454101562,-0.001270972192287445
1610887469763124500,-0.010002315044403076,-0.03312969207763672,0.0011878907680511475
1610887469773123600,0.014320045709609985,-0.02116870880126953,0.0011466816067695618
1610887469783122700,0.03080672025680542,-0.025949478149414062,0.0013281777501106262
1610887469793121800,0.04263490438461304,-0.02834033966064453,0.010971328243613243
1610887469803121000,0.025443285703659058,-0.025920867919921875,-0.006033506244421005
1610887469813119700,0.0247228741645813,-0.01873016357421875,-0.001316271722316742
1610887469823118800,-0.004879951477050781,-0.009112358093261719,-0.003901977092027664
1610887469833118000,-0.01730579137802124,-0.004313468933105469,-0.008537672460079193
1610887469843117000,-0.0408022403717041,-0.025876998901367188,0.015479601919651031
1610887469853116200,-0.04722139239311218,-0.02589702606201172,-0.0135059654712677
1610887469863115300,-0.04601699113845825,-0.016357421875,-0.003703530877828598
1610887469873114400,-0.013639658689498901,-0.03556251525878906,0.005921207368373871
1610887469883113500,-0.029414087533950806,-0.035582542419433594,0.005958322435617447
1610887469893112600,0.021888285875320435,-0.02604389190673828,0.0011031366884708405
1610887469903111700,0.007948487997055054,-0.02365589141845703,0.0011195018887519836
1610887469913110800,0.027536392211914062,-0.014108657836914062,0.003652311861515045
1610887469923110000,0.03718245029449463,-0.033249855041503906,0.010669423267245293
1610887469933109000,0.010445058345794678,-0.03324699401855469,-0.003747370094060898
1610887469943108000,0.00014925003051757812,-0.02364349365234375,-0.01319558173418045
1610887469953107000,-0.002772808074951172,-0.03798484802246094,-0.013001229614019394
1610887469963106000,0.0022203028202056885,-0.01644420623779297,-0.015374753624200821
1610887469973105200,-0.021902471780776978,-0.011645317077636719,-0.019846785813570023
1610887469983104300,-0.016901135444641113,-0.014054298400878906,-0.00037197768688201904
1610887469993103400,-0.016786575317382812,-0.026018142700195312,-0.004498552531003952
1610887470003102200,-0.004655063152313232,-0.01166534423828125,0.003330748528242111
1610887470013101300,-0.006813168525695801,-0.014066696166992188,0.0061485134065151215
1610887470023100400,0.0152207612991333,-0.03084087371826172,0.0016329325735569
1610887470033099300,0.002983987331390381,-0.01886463165283203,0.01595299318432808
1610887470043098000,0.002749025821685791,-0.033214569091796875,0.003996226936578751
1610887470053097000,0.012196630239486694,-0.01645374298095703,0.01825900375843048
1610887470063095800,0.012030333280563354,-0.028411865234375,0.0034555457532405853
1610887470073094700,0.006952166557312012,-0.009261131286621094,0.003105122596025467
1610887470083093500,-0.0022768378257751465,-0.038005828857421875,0.005279913544654846
1610887470093092000,-0.02146202325820923,-0.014063835144042969,-0.007240910083055496
1610887470103091000,-0.009293675422668457,-0.03560924530029297,-0.012139350175857544
1610887470113089800,-0.02336999773979187,-0.016477584838867188,0.007037349045276642
1610887470123088400,-0.011337816715240479,-0.014072418212890625,-0.011801499873399734
1610887470133087200,-0.020687520503997803,-0.038033485412597656,-0.0018503032624721527
1610887470143085800,-0.013338416814804077,-0.014085769653320312,-0.011295594274997711
1610887470153084700,0.00652921199798584,-0.018903732299804688,-0.0015936978161334991
1610887470163083500,0.030723273754119873,-0.018896102905273438,-0.006149899214506149
1610887470173082000,0.037604182958602905,-0.023681640625,0.008755259215831757
1610887470183081000,0.01977577805519104,-0.0044803619384765625,0.00394362211227417
1610887470193079600,0.02658742666244507,-0.018845558166503906,0.018307223916053772
1610887470203078400,-0.01719924807548523,-0.033188819885253906,0.003600507974624634
1610887470213077200,-0.021949797868728638,-0.01883983612060547,0.00805792585015297
1610887470223075800,-0.03621754050254822,-0.01643657684326172,0.012553630396723747
1610887470233074700,-0.04023483395576477,-0.0068836212158203125,0.014515653252601624
1610887470243073300,-0.027650296688079834,-0.03324604034423828,-0.0073455385863780975
1610887470253072100,0.004277527332305908,-0.021295547485351562,-0.010146643966436386
1610887470263071000,0.007362157106399536,-0.01653766632080078,-0.003001812845468521
1610887470273069600,0.02419862151145935,-0.02371501922607422,-0.0031701549887657166
1610887470283068400,0.05254504084587097,-0.028493881225585938,-0.0031061507761478424
1610887470293067300,0.049311667680740356,-0.028469085693359375,-0.012584172189235687
1610887470303066000,0.02423405647277832,-0.040396690368652344,-0.0075267404317855835
1610887470313064700,0.013574451208114624,-0.018822669982910156,-0.004849560558795929
1610887470323063600,-0.011240720748901367,-0.040348052978515625,-8.046627044677734e-7
1610887470333062400,-0.035600513219833374,-0.030757904052734375,0.00011112913489341736
1610887470343061000,-0.0183945894241333,-0.023576736450195312,0.00029291585087776184
1610887470353059800,-0.04429441690444946,-0.033171653747558594,0.002703264355659485
1610887470363058400,-0.01502448320388794,-0.04036712646484375,0.012194441631436348
