time,z,y,x
1610887469863115300,0.30699294805526733,9.801758766174316,-0.034604866057634354
1610887469873114400,0.30574119091033936,9.801809310913086,-0.034652505069971085
1610887469883113500,0.30475568771362305,9.80182933807373,-0.03468962013721466
1610887469893112600,0.30373308062553406,9.801867485046387,-0.03462298586964607
1610887469903111700,0.3033072352409363,9.801874160766602,-0.034639351069927216
1610887469913110800,0.30287352204322815,9.80190372467041,-0.03477788344025612
1610887469923110000,0.302804559469223,9.801891326904297,-0.03461217135190964
1610887469933109000,0.3032049536705017,9.801888465881348,-0.034561026841402054
1610887469943108000,0.303923636674881,9.801861763000488,-0.03468991443514824
1610887469953107000,0.30445143580436707,9.801837921142578,-0.034884266555309296
1610887469963106000,0.3042468726634979,9.80184555053711,-0.03490501642227173
1610887469973105200,0.304426908493042,9.801835060119629,-0.035221535712480545
1610887469983104300,0.30421411991119385,9.801849365234375,-0.03554214537143707
1610887469993103400,0.30409955978393555,9.801841735839844,-0.03620411828160286
1610887470003102200,0.3039394021034241,9.801855087280273,-0.03685059770941734
1610887470013101300,0.303703248500824,9.801861763000488,-0.037274084985256195
1610887470023100400,0.3032177984714508,9.801876068115234,-0.03754705563187599
1610887470033099300,0.30348318815231323,9.801871299743652,-0.037501465529203415
1610887470043098000,0.3037181496620178,9.80185604095459,-0.03751607611775398
1610887470053097000,0.30384764075279236,9.801855087280273,-0.03741320222616196
1610887470063095800,0.3040139377117157,9.801841735839844,-0.03697539493441582
1610887470073094700,0.3043035566806793,9.80184555053711,-0.0366249717772007
1610887470083093500,0.30395546555519104,9.801858901977539,-0.03640548512339592
1610887470093092000,0.30398645997047424,9.801858901977539,-0.035856034606695175
1610887470103091000,0.3037894666194916,9.80185604095459,-0.035746145993471146
1610887470113089800,0.30350014567375183,9.801878929138184,-0.035768646746873856
1610887470123088400,0.30343934893608093,9.801867485046387,-0.036083996295928955
1610887470133087200,0.3032119572162628,9.801886558532715,-0.0364580936729908
1610887470143085800,0.3030456602573395,9.801880836486816,-0.03658990189433098
1610887470153084700,0.3023322522640228,9.801910400390625,-0.03671469911932945
1610887470163083500,0.3020809292793274,9.801902770996094,-0.03694704547524452
1610887470173082000,0.30238282680511475,9.801899909973145,-0.03748655691742897
1610887470183081000,0.3034513294696808,9.80185317993164,-0.0374634712934494
1610887470193079600,0.30382248759269714,9.801852226257324,-0.03746142238378525
1610887470203078400,0.30451223254203796,9.801830291748047,-0.037120357155799866
1610887470213077200,0.30447423458099365,9.801846504211426,-0.03678922355175018
1610887470223075800,0.3043763339519501,9.801837921142578,-0.03649637848138809
1610887470233074700,0.3036050498485565,9.801861763000488,-0.03606412559747696
1610887470243073300,0.3029918968677521,9.801887512207031,-0.035751406103372574
1610887470253072100,0.3021896481513977,9.801908493041992,-0.035344578325748444
1610887470263071000,0.30149930715560913,9.801939010620117,-0.03530658408999443
1610887470273069600,0.30142274498939514,9.801933288574219,-0.035138241946697235
1610887470283068400,0.3018076419830322,9.801923751831055,-0.03520224615931511
1610887470293067300,0.3026467263698578,9.801898956298828,-0.035301323980093
1610887470303066000,0.3037815988063812,9.801855087280273,-0.03557020425796509
1610887470313064700,0.3048641085624695,9.80182933807373,-0.03585311025381088
1610887470323063600,0.3057365119457245,9.801806449890137,-0.035913318395614624
1610887470333062400,0.3061535656452179,9.801793098449707,-0.03602525219321251
1610887470343061000,0.30570757389068604,9.80179500579834,-0.036207038909196854
1610887470353059800,0.30527037382125854,9.801813125610352,-0.03622311353683472
1610887470363058400,0.30473172664642334,9.801825523376465,-0.03613718971610069
1610887470373057300,0.3044818341732025,9.801841735839844,-0.0359489731490612
1610887470383056100,0.3043997287750244,9.801835060119629,-0.035606443881988525
1610887470393054700,0.304569810628891,9.801841735839844,-0.03477174788713455
1610887470403053600,0.30541765689849854,9.801817893981934,-0.034472472965717316
1610887470413052400,0.3067614734172821,9.801770210266113,-0.033991701900959015
1610887470423051000,0.3079436719417572,9.801736831665039,-0.03351151570677757
1610887470433049900,0.3090904951095581,9.80170726776123,-0.03315320611000061
1610887470443048700,0.3099474012851715,9.801681518554688,-0.03285656124353409
1610887470453047300,0.3107376992702484,9.801658630371094,-0.03240092471241951
1610887470463046000,0.3102303147315979,9.801681518554688,-0.03229571133852005
1610887470473044700,0.30954378843307495,9.801689147949219,-0.03210632503032684
1610887470483043300,0.3083934485912323,9.801727294921875,-0.0317561961710453
1610887470493042200,0.3075222373008728,9.801763534545898,-0.031960487365722656
1610887470503040800,0.30676499009132385,9.801778793334961,-0.0323883593082428
1610887470513039600,0.30666619539260864,9.801778793334961,-0.03283318132162094
1610887470523038200,0.3069838881492615,9.801769256591797,-0.03303571790456772
1610887470533037000,0.3076186776161194,9.80174732208252,-0.03346329554915428
1610887470543035600,0.30836862325668335,9.80172061920166,-0.03342851623892784
1610887470553034500,0.3088756799697876,9.801709175109863,-0.03342442214488983
1610887470563033000,0.30911126732826233,9.801705360412598,-0.033326517790555954
1610887470573032000,0.3086579442024231,9.80172061920166,-0.033094167709350586
1610887470583030800,0.3079918920993805,9.801742553710938,-0.03287205100059509
1610887470593029400,0.3073188066482544,9.801758766174316,-0.03242664411664009
1610887470603028200,0.3063035011291504,9.801803588867188,-0.03243044391274452
1610887470613026800,0.30537089705467224,9.8018159866333,-0.032289281487464905
1610887470623025700,0.30490824580192566,9.801839828491211,-0.032114509493112564
1610887470633024500,0.3047255873680115,9.801846504211426,-0.031977441161870956
1610887470643023000,0.30495384335517883,9.801823616027832,-0.03192278742790222
1610887470653022000,0.305133581161499,9.801828384399414,-0.03211743384599686
1610887470663020800,0.30595046281814575,9.801810264587402,-0.032481882721185684
1610887470673019400,0.30655571818351746,9.801773071289062,-0.033036008477211
1610887470683018200,0.3065539598464966,9.801795959472656,-0.03347352519631386
1610887470693017000,0.3061307668685913,9.80179500579834,-0.03366232290863991
1610887470703015700,0.3055535554885864,9.801811218261719,-0.03390051797032356
1610887470713014500,0.304628849029541,9.801848411560059,-0.03408055007457733
1610887470723013000,0.30415859818458557,9.801848411560059,-0.03425619751214981
1610887470733012000,0.30392947793006897,9.801862716674805,-0.03455927222967148
1610887470743010600,0.3037237226963043,9.801855087280273,-0.03476034849882126
1610887470753009400,0.30379852652549744,9.801872253417969,-0.03453706204891205
1610887470763008300,0.3038455843925476,9.801860809326172,-0.03431406617164612
1610887470773006800,0.30405017733573914,9.801856994628906,-0.03422580286860466
1610887470783005700,0.30430737137794495,9.80184555053711,-0.03420709818601608
1610887470793004500,0.30398237705230713,9.801857948303223,-0.03422141820192337
1610887470803003400,0.3037088215351105,9.801862716674805,-0.034407004714012146
1610887470813002000,0.30361002683639526,9.80186939239502,-0.0342421680688858
1610887470823001000,0.3030027151107788,9.801889419555664,-0.03456804156303406
1610887470833000000,0.30309155583381653,9.801889419555664,-0.034463994204998016
1610887470842999000,0.3033265471458435,9.80186653137207,-0.03447071835398674
1610887470852998000,0.3035147488117218,9.801870346069336,-0.03511924296617508
1610887470862997000,0.3038695454597473,9.80185604095459,-0.03525280952453613
1610887470872995800,0.3045204281806946,9.801841735839844,-0.03541676700115204
1610887470882995000,0.3052712380886078,9.80181884765625,-0.035505905747413635
1610887470892994000,0.3058548867702484,9.801780700683594,-0.03577391058206558
1610887470902993200,0.30602994561195374,9.801801681518555,-0.035519056022167206
1610887470912992300,0.3062795400619507,9.801790237426758,-0.03563449904322624
1610887470922991000,0.3061974048614502,9.801787376403809,-0.035768646746873856
1610887470932990200,0.30623599886894226,9.801790237426758,-0.03570464253425598
1610887470942989300,0.3061009645462036,9.801787376403809,-0.035957448184490204
1610887470952988200,0.30635786056518555,9.801783561706543,-0.0361003652215004
1610887470962987300,0.3060244023799896,9.80179214477539,-0.03627016767859459
1610887470972986400,0.306184858083725,9.80178451538086,-0.03632336109876633
1610887470982985500,0.3063356578350067,9.801778793334961,-0.03657295182347298
1610887470992984600,0.30660131573677063,9.80178165435791,-0.03663257136940956
1610887471002983400,0.307032972574234,9.801752090454102,-0.036358725279569626
1610887471012982500,0.3074053227901459,9.801742553710938,-0.0364849790930748
1610887471022981600,0.30748921632766724,9.801743507385254,-0.03693360090255737
1610887471032980700,0.30726882815361023,9.80174732208252,-0.03694909065961838
1610887471042979800,0.3070555031299591,9.8017578125,-0.03733750432729721
1610887471052979000,0.30727702379226685,9.801749229431152,-0.037282560020685196
1610887471062977800,0.3072407841682434,9.801753997802734,-0.03729717433452606
1610887471072977000,0.307338684797287,9.801740646362305,-0.03735387325286865
1610887471082976000,0.30748307704925537,9.801737785339355,-0.03766951337456703
1610887471092975000,0.3078022301197052,9.801725387573242,-0.03753799572587013
1610887471102974000,0.30777329206466675,9.801728248596191,-0.03761252388358116
1610887471112973000,0.307834655046463,9.801725387573242,-0.03712386265397072
1610887471122972000,0.3076075613498688,9.801735877990723,-0.037139642983675
1610887471132970800,0.30750909447669983,9.801749229431152,-0.03698299452662468
1610887471142969600,0.30755409598350525,9.80173397064209,-0.03693067654967308
1610887471152968400,0.30752310156822205,9.801738739013672,-0.0370180644094944
1610887471162967300,0.3074938952922821,9.801746368408203,-0.0370279997587204
1610887471172966100,0.30739596486091614,9.80174732208252,-0.03702770918607712
1610887471182964700,0.307779997587204,9.801733016967773,-0.0377519316971302
1610887471192963600,0.3075982332229614,9.80172348022461,-0.037882279604673386
1610887471202962200,0.30742549896240234,9.801743507385254,-0.037239305675029755
1610887471212961000,0.30721360445022583,9.801746368408203,-0.03731587901711464
1610887471222959600,0.30671411752700806,9.801764488220215,-0.03739771246910095
1610887471232958200,0.3065773546695709,9.801764488220215,-0.03715747222304344
1610887471242957000,0.30660951137542725,9.801763534545898,-0.037050213664770126
1610887471252956000,0.30617842078208923,9.801790237426758,-0.03684563189744949
1610887471262954500,0.3061480224132538,9.801785469055176,-0.03691723570227623
1610887471272953300,0.3059042692184448,9.801791191101074,-0.0366065613925457
1610887471282952200,0.3053361177444458,9.8018159866333,-0.0362742617726326
1610887471292950800,0.3055564761161804,9.801800727844238,-0.036210838705301285
1610887471302949600,0.30528292059898376,9.801813125610352,-0.0363619364798069
1610887471312948200,0.30513066053390503,9.801826477050781,-0.03623012825846672
1610887471322947000,0.30511486530303955,9.801812171936035,-0.036288872361183167
1610887471332946000,0.30496230721473694,9.80181884765625,-0.036293257027864456
1610887471342944500,0.3047510087490082,9.801834106445312,-0.03626403212547302
1610887471352943400,0.3044169545173645,9.80184555053711,-0.03627367690205574
1610887471362942000,0.3043476939201355,9.801836967468262,-0.03623334318399429
1610887471372940800,0.3040747344493866,9.801849365234375,-0.03598492220044136
1610887471382939600,0.3039756417274475,9.801850318908691,-0.03614186495542526
1610887471392938500,0.3037099838256836,9.801857948303223,-0.03607318550348282
1610887471402937000,0.30367082357406616,9.801871299743652,-0.03596417233347893
1610887471412936000,0.3036702275276184,9.801859855651855,-0.03592880815267563
1610887471422934500,0.30380672216415405,9.801862716674805,-0.035865094512701035
1610887471432933400,0.3033978343009949,9.801877975463867,-0.03531067445874214
1610887471442932200,0.3036176264286041,9.801865577697754,-0.03533463925123215
1610887471452930800,0.3037172853946686,9.801873207092285,-0.03459814190864563
1610887471462929700,0.303890585899353,9.801859855651855,-0.034727614372968674
1610887471472928300,0.30390578508377075,9.801862716674805,-0.034928400069475174
1610887471482927000,0.30419424176216125,9.801855087280273,-0.03468611463904381
1610887471492926000,0.3045963943004608,9.801836967468262,-0.03450608253479004
1610887471502924500,0.304711252450943,9.801839828491211,-0.03395779803395271
1610887471512923400,0.3045133948326111,9.801838874816895,-0.03398001194000244
1610887471522922000,0.3045297861099243,9.801836013793945,-0.03352174535393715
1610887471532920800,0.30477964878082275,9.801847457885742,-0.033527590334415436
1610887471542919700,0.30519554018974304,9.801825523376465,-0.03348901495337486
1610887471552918300,0.3049459457397461,9.801826477050781,-0.033282384276390076
1610887471562917000,0.30474868416786194,9.80182933807373,-0.033431731164455414
1610887471572915700,0.30465075373649597,9.801837921142578,-0.033392276614904404
1610887471582914600,0.30489128828048706,9.801823616027832,-0.033623162657022476
1610887471592913200,0.3046107292175293,9.80184268951416,-0.033868953585624695
1610887471602912000,0.30487436056137085,9.801830291748047,-0.03421352803707123
1610887471612910600,0.3050634264945984,9.80181884765625,-0.034591421484947205
1610887471622909400,0.3049655258655548,9.801819801330566,-0.034591130912303925
1610887471632908000,0.304927259683609,9.80182933807373,-0.034539107233285904
1610887471642907000,0.30463147163391113,9.80183219909668,-0.03468991443514824
1610887471652905500,0.3042459785938263,9.801850318908691,-0.03463876619935036
1610887471662904300,0.30399611592292786,9.801854133605957,-0.03476034849882126
1610887471672903000,0.30401158332824707,9.801863670349121,-0.03487257659435272
1610887471682901800,0.3038824200630188,9.801859855651855,-0.034765902906656265
1610887471692900600,0.3043307363986969,9.801849365234375,-0.034714169800281525
1610887471702899200,0.3045344352722168,9.801844596862793,-0.03482639789581299
1610887471712898000,0.3046560287475586,9.801844596862793,-0.034612465649843216
1610887471722896600,0.3042077124118805,9.801847457885742,-0.03450958803296089
1610887471732895500,0.30417001247406006,9.801859855651855,-0.03439648449420929
1610887471742894300,0.3042077124118805,9.801862716674805,-0.034482117742300034
1610887471752893000,0.3035571277141571,9.801865577697754,-0.034674424678087234
1610887471762891800,0.3036550283432007,9.801862716674805,-0.034674715250730515
1610887471772890600,0.3036687672138214,9.801874160766602,-0.034744273871183395
1610887471782889200,0.3033885061740875,9.80187702178955,-0.03439239040017128
1610887471792888000,0.3034183084964752,9.801880836486816,-0.034127604216337204
1610887471802887000,0.30393385887145996,9.801867485046387,-0.034380409866571426
1610887471812885500,0.3040928542613983,9.80185317993164,-0.03437602519989014
1610887471822884400,0.304124116897583,9.801852226257324,-0.03427285701036453
1610887471832883000,0.3044426739215851,9.801844596862793,-0.034224048256874084
1610887471842881800,0.30454057455062866,9.801838874816895,-0.03429243713617325
1610887471852880600,0.30450376868247986,9.801850318908691,-0.034127894788980484
1610887471862879200,0.3046025335788727,9.801841735839844,-0.03421323746442795
1610887471872878000,0.3045186698436737,9.801835060119629,-0.03432225063443184
1610887471882877000,0.3044803738594055,9.801846504211426,-0.03445756435394287
1610887471892875500,0.3045797348022461,9.801836967468262,-0.03458908200263977
1610887471902874400,0.3048126697540283,9.801834106445312,-0.0349012166261673
1610887471912873200,0.3046697676181793,9.801827430725098,-0.034722644835710526
1610887471922872000,0.3043959140777588,9.801849365234375,-0.03458206728100777
1610887471932871000,0.3043266534805298,9.80184555053711,-0.0350496880710125
1610887471942870000,0.30424365401268005,9.801850318908691,-0.03505319356918335
1610887471952868900,0.304205060005188,9.801861763000488,-0.03518851101398468
1610887471962867700,0.3042427599430084,9.80185317993164,-0.0350850485265255
1610887471972866600,0.3040308952331543,9.801860809326172,-0.035094693303108215
1610887471982865400,0.3045896887779236,9.80183219909668,-0.035396307706832886
1610887471992864300,0.30490854382514954,9.801826477050781,-0.03563157841563225
1610887472002863000,0.3055439293384552,9.801800727844238,-0.035825930535793304
1610887472012862000,0.3056122958660126,9.801807403564453,-0.03603431209921837
1610887472022860800,0.3056567311286926,9.80179500579834,-0.03621142357587814
1610887472032859600,0.3055439293384552,9.80180835723877,-0.03618161380290985
1610887472042858500,0.30602118372917175,9.801785469055176,-0.03618394955992699
1610887472052857300,0.3061050474643707,9.801783561706543,-0.03620850294828415
1610887472062856200,0.30607524514198303,9.801780700683594,-0.036030806601047516
1610887472072855000,0.3062266409397125,9.801777839660645,-0.036104749888181686
1610887472082854000,0.3061974048614502,9.801789283752441,-0.03624211251735687
1610887472092852700,0.30644845962524414,9.801778793334961,-0.03576280176639557
1610887472102851600,0.30701926350593567,9.801759719848633,-0.0351259671151638
1610887472112850400,0.30686697363853455,9.801761627197266,-0.0354950912296772
1610887472122849300,0.3072095215320587,9.801756858825684,-0.03481500223278999
1610887472132848000,0.30699002742767334,9.80176067352295,-0.034582361578941345
1610887472142847000,0.30695202946662903,9.801769256591797,-0.03448503836989403
1610887472152845800,0.30711308121681213,9.801762580871582,-0.03448532894253731
1610887472162845000,0.3073018789291382,9.80177116394043,-0.0345674566924572
1610887472172843500,0.30747634172439575,9.801752090454102,-0.034508127719163895
1610887472182842400,0.3072817027568817,9.801759719848633,-0.03413461893796921
1610887472192841200,0.3072153627872467,9.801761627197266,-0.033628422766923904
1610887472202840000,0.30712270736694336,9.801767349243164,-0.033772800117731094
1610887472212839000,0.3078574538230896,9.80174446105957,-0.033803485333919525
1610887472222837500,0.308343768119812,9.801732063293457,-0.03350450471043587
1610887472232836400,0.3090636134147644,9.80171012878418,-0.0332028903067112
1610887472242835000,0.30979251861572266,9.801695823669434,-0.03282148763537407
1610887472252833800,0.30977848172187805,9.801679611206055,-0.033017598092556
1610887472262832600,0.30934858322143555,9.80171012878418,-0.03234247490763664
1610887472272831200,0.3090311884880066,9.801700592041016,-0.03213292360305786
1610887472282830000,0.3087061941623688,9.80172061920166,-0.03186199814081192
1610887472292829000,0.3090314567089081,9.801712989807129,-0.03187631815671921
1610887472302827500,0.308714359998703,9.80172061920166,-0.03181961923837662
1610887472312826400,0.3083353042602539,9.801728248596191,-0.0316430926322937
1610887472322825000,0.30835896730422974,9.801730155944824,-0.03165653720498085
1610887472332823800,0.3081149458885193,9.801729202270508,-0.0323091559112072
1610887472342822400,0.30789631605148315,9.801753044128418,-0.032078854739665985
1610887472352821200,0.3075760006904602,9.8017578125,-0.03254822641611099
1610887472362820000,0.3076131343841553,9.80174446105957,-0.032963234931230545
1610887472372818700,0.3075140416622162,9.801753997802734,-0.03302402421832085
1610887472382817500,0.3070680499076843,9.801772117614746,-0.03298661485314369
1610887472392816400,0.3069324493408203,9.801767349243164,-0.03281359747052193
1610887472402815000,0.30695611238479614,9.801774024963379,-0.03270838409662247
1610887472412813800,0.3070981502532959,9.801773071289062,-0.03282850235700607
1610887472422812400,0.30695611238479614,9.801777839660645,-0.032787878066301346
1610887472432811300,0.3067208528518677,9.801778793334961,-0.03244827315211296
1610887472442810000,0.30698680877685547,9.801762580871582,-0.03270575404167175
1610887472452808700,0.30708587169647217,9.801773071289062,-0.032599080353975296
1610887472462807600,0.30669835209846497,9.801773071289062,-0.03312719240784645
1610887472472806100,0.3065609931945801,9.801776885986328,-0.03307780250906944
1610887472482805000,0.3058846890926361,9.801813125610352,-0.03332563862204552
1610887472492803800,0.30592912435531616,9.801801681518555,-0.03316168114542961
1610887472502802400,0.30573153495788574,9.801812171936035,-0.03357318416237831
1610887472512801300,0.3058917224407196,9.801797866821289,-0.03352233022451401
1610887472522800000,0.3062839210033417,9.801774978637695,-0.03390197828412056
1610887472532798700,0.30653321743011475,9.801788330078125,-0.03385842964053154
1610887472542797600,0.3071233034133911,9.801773071289062,-0.03432663157582283
1610887472552796400,0.3071154057979584,9.80175495147705,-0.03416121378540993
1610887472562795000,0.30773791670799255,9.80174732208252,-0.034279871731996536
1610887472572793900,0.3082973062992096,9.801724433898926,-0.03441255912184715
1610887472582792400,0.30866116285324097,9.801725387573242,-0.03472089394927025
1610887472592791300,0.3090554475784302,9.801702499389648,-0.03509147837758064
1610887472602790000,0.3090326488018036,9.801702499389648,-0.035300739109516144
1610887472612788700,0.3090636134147644,9.801702499389648,-0.03518997132778168
1610887472622787300,0.30867695808410645,9.801712036132812,-0.035484861582517624
1610887472632786200,0.308284729719162,9.80172061920166,-0.03570552170276642
1610887472642784800,0.3077993094921112,9.801735877990723,-0.035877954214811325
1610887472652783600,0.3073752224445343,9.801736831665039,-0.03634791076183319
1610887472662782500,0.307397723197937,9.801742553710938,-0.03611497953534126
1610887472672781000,0.30730772018432617,9.801751136779785,-0.03613689914345741
1610887472682780000,0.30704087018966675,9.801758766174316,-0.03626607730984688
1610887472692778500,0.30677783489227295,9.801767349243164,-0.036040451377630234
1610887472702777000,0.30639058351516724,9.801773071289062,-0.036057401448488235
1610887472712776000,0.30592796206474304,9.801798820495605,-0.03596417233347893
1610887472722774800,0.3054433763027191,9.801806449890137,-0.03587619960308075
1610887472732773600,0.3047466278076172,9.801823616027832,-0.03530161455273628
1610887472742772200,0.3039513826370239,9.801863670349121,-0.0346636101603508
1610887472752771000,0.30364102125167847,9.801873207092285,-0.03438245505094528
1610887472762770000,0.3040864169597626,9.801851272583008,-0.03439560532569885
1610887472772768500,0.3043135106563568,9.801840782165527,-0.034284256398677826
1610887472782767400,0.3049710988998413,9.80183219909668,-0.03482113778591156
1610887472792766000,0.30547115206718445,9.801815032958984,-0.034639645367860794
1610887472802764800,0.30639469623565674,9.801776885986328,-0.03471183404326439
1610887472812763400,0.3066898584365845,9.801774978637695,-0.03499152511358261
1610887472822762200,0.3069935441017151,9.801766395568848,-0.03507043793797493
1610887472832761000,0.30703678727149963,9.801769256591797,-0.035322658717632294
1610887472842759700,0.3067342936992645,9.80176830291748,-0.03485124185681343
1610887472852758500,0.3064475953578949,9.801787376403809,-0.034730538725852966
1610887472862757400,0.3063727617263794,9.801793098449707,-0.03454436734318733
1610887472872756000,0.30663755536079407,9.801776885986328,-0.03455488756299019
1610887472882754800,0.30714550614356995,9.801769256591797,-0.034329261630773544
1610887472892753700,0.3073579668998718,9.801753997802734,-0.03440846502780914
1610887472902752300,0.30815234780311584,9.801737785339355,-0.034389760345220566
1610887472912751000,0.3088952600955963,9.801702499389648,-0.03453296795487404
1610887472922749700,0.30951690673828125,9.801673889160156,-0.03446779400110245
1610887472932748500,0.3102981150150299,9.801664352416992,-0.03472556918859482
1610887472942747400,0.3106704652309418,9.801650047302246,-0.03491729125380516
1610887472952746200,0.3103291094303131,9.801671028137207,-0.03506546840071678
1610887472962745000,0.3103168308734894,9.801661491394043,-0.035120122134685516
1610887472972744000,0.3104085922241211,9.801652908325195,-0.0351373665034771
1610887472982743000,0.3097951412200928,9.801678657531738,-0.03512158244848251
1610887472992742000,0.3090463876724243,9.801687240600586,-0.03474631905555725
1610887473002741000,0.3088277578353882,9.801716804504395,-0.034626491367816925
1610887473012740000,0.3089940547943115,9.8016996383667,-0.03475625813007355
1610887473022739000,0.30907851457595825,9.801692962646484,-0.03469926491379738
1610887473032738000,0.30922144651412964,9.8016996383667,-0.034779638051986694
1610887473042737200,0.3097665011882782,9.801679611206055,-0.0346183106303215
1610887473052736300,0.31023821234703064,9.801660537719727,-0.03443476930260658
1610887473062735400,0.31039777398109436,9.801653861999512,-0.0342959463596344
1610887473072734200,0.3101254105567932,9.801666259765625,-0.034241002053022385
1610887473082733300,0.30999767780303955,9.801666259765625,-0.033659402281045914
1610887473092732400,0.3097185790538788,9.801681518554688,-0.03352583944797516
1610887473102731500,0.3087713420391083,9.801721572875977,-0.033216334879398346
1610887473112730600,0.30772680044174194,9.801749229431152,-0.03292436525225639
1610887473122729500,0.3072425425052643,9.80176067352295,-0.032822366803884506
1610887473132728600,0.30715078115463257,9.801761627197266,-0.03289017081260681
1610887473142727700,0.30736178159713745,9.801766395568848,-0.03278174251317978
1610887473152726800,0.3072846233844757,9.801761627197266,-0.03261193633079529
1610887473162726000,0.30768823623657227,9.801753997802734,-0.03261983022093773
1610887473172724700,0.3079822361469269,9.80174446105957,-0.03298807889223099
1610887473182723800,0.30867111682891846,9.801711082458496,-0.03315232694149017
1610887473192723000,0.3086702227592468,9.801714897155762,-0.033335283398628235
1610887473202721800,0.30846622586250305,9.801712989807129,-0.03344166651368141
1610887473212721000,0.3083522617816925,9.80173397064209,-0.033472940325737
1610887473222720000,0.3077016770839691,9.801749229431152,-0.03326309472322464
1610887473232719000,0.30725306272506714,9.801764488220215,-0.03309972211718559
1610887473242718200,0.30654871463775635,9.801783561706543,-0.03304740786552429
1610887473252717000,0.30621376633644104,9.801797866821289,-0.03281272202730179
1610887473262716000,0.3063713014125824,9.801787376403809,-0.03295242041349411
1610887473272714800,0.3066439926624298,9.801791191101074,-0.033028703182935715
1610887473282713600,0.30731064081192017,9.80176067352295,-0.03289572522044182
1610887473292712400,0.3080146908760071,9.801727294921875,-0.03288344666361809
1610887473302711300,0.3081882894039154,9.801732063293457,-0.03285977616906166
1610887473312710100,0.3077571988105774,9.801737785339355,-0.03304886817932129
1610887473322708700,0.30749914050102234,9.801756858825684,-0.03328472375869751
1610887473332707600,0.30722498893737793,9.801769256591797,-0.033431436866521835
1610887473342706200,0.3066127300262451,9.801778793334961,-0.033146776258945465
1610887473352704800,0.30595192313194275,9.801813125610352,-0.03328559920191765
1610887473362703600,0.30583062767982483,9.801814079284668,-0.03340834751725197
1610887473372702500,0.30596622824668884,9.801809310913086,-0.03358253836631775
1610887473382701000,0.3065563142299652,9.801783561706543,-0.0338590145111084
1610887473392700000,0.3073755204677582,9.801751136779785,-0.033698562532663345
1610887473402698500,0.30802667140960693,9.80173397064209,-0.03328413888812065
1610887473412697300,0.30873218178749084,9.80172348022461,-0.03285510092973709
1610887473422696000,0.30899083614349365,9.801708221435547,-0.032306231558322906
1610887473432694800,0.3088403344154358,9.801714897155762,-0.032446809113025665
1610887473442693600,0.30874913930892944,9.801715850830078,-0.032508186995983124
1610887473452692200,0.3084834814071655,9.801735877990723,-0.03248071298003197
1610887473462691000,0.3080903887748718,9.801746368408203,-0.032163023948669434
1610887473472689700,0.30806729197502136,9.801753997802734,-0.032236091792583466
1610887473482688500,0.30770403146743774,9.80174732208252,-0.03249240294098854
1610887473492687400,0.30787089467048645,9.801745414733887,-0.03244797885417938
1610887473502686200,0.3081274926662445,9.80173397064209,-0.032530397176742554
1610887473512684800,0.3084004819393158,9.801717758178711,-0.032407939434051514
1610887473522683600,0.3085959851741791,9.801722526550293,-0.03212415426969528
1610887473532682200,0.309165894985199,9.801697731018066,-0.032307110726833344
1610887473542681000,0.30899229645729065,9.801718711853027,-0.0324845127761364
1610887473552680000,0.30892449617385864,9.801712989807129,-0.03237023949623108
1610887473562678500,0.308581680059433,9.801721572875977,-0.03302957862615585
1610887473572677400,0.30824968218803406,9.801722526550293,-0.03318827599287033
1610887473582676200,0.30790743231773376,9.80173397064209,-0.03367927670478821
1610887473592674800,0.30744418501853943,9.80174446105957,-0.03425707668066025
1610887473602673700,0.30710282921791077,9.801769256591797,-0.03443622961640358
1610887473612672300,0.3066410720348358,9.801772117614746,-0.03485065698623657
1610887473622671000,0.3065355718135834,9.801788330078125,-0.03490911051630974
1610887473632670000,0.3063540756702423,9.801783561706543,-0.03491787612438202
1610887473642668800,0.3065805733203888,9.801779747009277,-0.035261284559965134
1610887473652667400,0.30649757385253906,9.801776885986328,-0.03515227138996124
1610887473662666200,0.30572453141212463,9.801793098449707,-0.0353565588593483
1610887473672664800,0.30537527799606323,9.801814079284668,-0.0352589450776577
1610887473682663700,0.304928719997406,9.801816940307617,-0.03510229289531708
1610887473692662500,0.30436697602272034,9.801846504211426,-0.034910861402750015
1610887473702661000,0.303753525018692,9.801871299743652,-0.03465455025434494
1610887473712660000,0.30397066473960876,9.801849365234375,-0.03479425236582756
1610887473722658600,0.3039925992488861,9.801856994628906,-0.034800972789525986
1610887473732657400,0.3048804998397827,9.80184268951416,-0.03435235098004341
1610887473742656000,0.30560705065727234,9.801813125610352,-0.03420738875865936
1610887473752654800,0.3058268129825592,9.801806449890137,-0.034210897982120514
1610887473762653700,0.3057815134525299,9.80180549621582,-0.034342121332883835
1610887473772652300,0.3054462969303131,9.801823616027832,-0.03443272411823273
1610887473782651000,0.30531829595565796,9.801820755004883,-0.034503743052482605
1610887473792649700,0.3055833876132965,9.801814079284668,-0.03417670354247093
1610887473802648300,0.30575814843177795,9.801791191101074,-0.03423895314335823
1610887473812647200,0.3059086501598358,9.801793098449707,-0.03425298258662224
1610887473822645800,0.3066740930080414,9.801777839660645,-0.033982932567596436
1610887473832644600,0.3066524565219879,9.801770210266113,-0.03393734246492386
1610887473842643200,0.3074786961078644,9.801749229431152,-0.03372545167803764
1610887473852642000,0.30801674723625183,9.80173397064209,-0.0335337296128273
