time,z,y,x
1610621305855113200,-0.3589428001599386,-9.783513454562424,0.5695825330995022
1610621305865126100,-0.3624055078344419,-9.783521053346991,0.567255186130479
1610621305875139300,-0.36568306820038704,-9.783508193865417,0.5653855928663164
1610621305885151200,-0.36971195839028803,-9.783438635760545,0.5639588114662095
1610621305895164200,-0.3756701726749539,-9.783293674331903,0.5625283768042921
1610621305905176000,-0.3842337836850434,-9.783037069222331,0.5611816383704543
1610621305915189200,-0.3948766486546024,-9.782741885668038,0.5589237399084493
1610621305925202200,-0.4070278358278796,-9.782446702113747,0.5553798202238976
1610621305935214300,-0.4210152985176071,-9.782103587764501,0.5509879784731194
1610621305945227300,-0.43637098082061854,-9.781735338973998,0.5455696066861971
1610621305955239200,-0.4521136531472206,-9.781290517815947,0.5406972879420966
1610621305965252000,-0.4699353967702016,-9.780698981663583,0.5361692891236395
1610621305975265300,-0.49236025027446445,-9.77982979761362,0.5318619107859209
1610621305985277200,-0.5185732440153137,-9.77867127522826,0.5282708274913951
1610621305995290400,-0.5473643080832437,-9.777299986875057,0.5245901296846568
1610621306005303000,-0.5802501671841368,-9.775601950785518,0.5208701227808371
1610621306015315200,-0.6160559688523412,-9.773522806423902,0.5187860099831596
1610621306025328000,-0.6527439236499368,-9.771274735236167,0.516238480924815
1610621306035340300,-0.6913144042585044,-9.768782333898544,0.5131935602709651
1610621306045353200,-0.7358637400809676,-9.765587921771406,0.5120277313619852
1610621306055366400,-0.7913538643736392,-9.761374687990546,0.5096215470030904
1610621306065377000,-0.8537345518976449,-9.75627473450303,0.5065758956968784
1610621306075390200,-0.9265027048580348,-9.749884741204976,0.5017002890171482
1610621306085402000,-1.007491281414032,-9.742311091080307,0.4926582833729684
1610621306095415000,-1.0937063604466617,-9.733516374728083,0.4825426571479067
1610621306105428000,-1.1827600239060818,-9.723623926267027,0.4717852989532053
1610621306115439900,-1.2760777745507657,-9.712284201607108,0.462102328524366
1610621306125453000,-1.3758178133279084,-9.699029583236575,0.4542394496621564
1610621306135466000,-1.482245220914483,-9.683656073015928,0.44738114473260937
1610621306145478000,-1.5931360376507042,-9.66636299290955,0.44015937678553163
1610621306155491000,-1.704652146678418,-9.64775006237626,0.43066115180645137
1610621306165503000,-1.813236878429353,-9.628436874619126,0.41923988634292036
1610621306175516000,-1.9161901801645755,-9.609024318140744,0.4064891258412972
1610621306185529000,-2.011983819403499,-9.589939093920588,0.39418892211876805
1610621306195541000,-2.1028478932857513,-9.570884849360585,0.38286209347303957
1610621306205554000,-2.1930304146446287,-9.551090600088239,0.3710605234550312
1610621306215565800,-2.2859505442738532,-9.52973333928287,0.35919947833474725
1610621306225579000,-2.383661123050004,-9.506212178441881,0.34708979221563785
1610621306235592000,-2.4847613442644474,-9.480631162461638,0.3376207933310419
1610621306245604000,-2.5919018685564397,-9.452152086952328,0.330544169475697
1610621306255617000,-2.7073297442004085,-9.419954283180832,0.3243856468459591
1610621306265630000,-2.829686250063777,-9.384092696204782,0.319475041918084
1610621306275641900,-2.9570442174762483,-9.34490868680775,0.3145709032636136
1610621306285655000,-3.0855528162285686,-9.303441534909606,0.309406798498705
1610621306295667000,-3.211709883418679,-9.260812938016652,0.30437377276755867
1610621306305680100,-3.334574923326075,-9.217403419879078,0.3007575550317764
1610621306315692800,-3.453109532813728,-9.173719176453352,0.298831171812769
1610621306325705000,-3.565861759507656,-9.130515410020948,0.29782120931893585
1610621306335718000,-3.6710508574709295,-9.088757166221738,0.2970979365456849
1610621306345730000,-3.7676688187047835,-9.049180942636728,0.29559071032050993
1610621306355743000,-3.856867735853791,-9.011609629133343,0.2930284220844507
1610621306365756200,-3.9442689559310673,-8.973898030376434,0.2868281792048365
1610621306375768000,-4.033617218422889,-8.934318299660086,0.2797824619444087
1610621306385781000,-4.1284415742382405,-8.8911759080261,0.2708374504012987
1610621306395794000,-4.230416094069183,-8.843345066314935,0.26306310833906754
1610621306405806000,-4.337362849354744,-8.791649950391054,0.25406019259626045
1610621306415819000,-4.4461280522391196,-8.737409241637588,0.2449808323500678
1610621306425831200,-4.553832932415604,-8.681998320060968,0.23643150559365747
1610621306435843800,-4.659738654215634,-8.62589357100129,0.22626568355131893
1610621306445857000,-4.762625028194487,-8.569808111163974,0.21490288854306563
1610621306455869000,-4.862472472868859,-8.513884563890098,0.20125569065837187
1610621306465882000,-4.960609314233064,-8.457440792134404,0.18559002909073605
1610621306475894000,-5.057638778877258,-8.40015355529189,0.16763101415522397
1610621306485907200,-5.153822440347075,-8.34185158844888,0.14840103856897913
1610621306495919900,-5.247833433952927,-8.283340947291254,0.1299305761131458
1610621306505932000,-5.339391189187765,-8.224889342844486,0.11167320841872133
1610621306515945000,-5.429180765706301,-8.16613495605886,0.09292556385616771
1610621306525958100,-5.517904174298048,-8.106662191870807,0.07183198178855237
1610621306535970000,-5.607284000971913,-8.045268688753247,0.04902898372085765
1610621306545983000,-5.6972471804916855,-7.981929896786808,0.023569561993400566
1610621306555995000,-5.7891007038027045,-7.915595430135727,-0.006790950769025948
1610621306566008000,-5.885836153936386,-7.843795099294185,-0.046851662514661434
1610621306576021000,-5.989445581492781,-7.76448600025773,-0.09837510709948837
1610621306586033200,-6.100902215418219,-7.676200983083247,-0.15910852060681208
1610621306596046000,-6.217763923257589,-7.580359851440787,-0.21895358870597556
1610621306606058200,-6.333153220456838,-7.4825816142559045,-0.26930021263035014
1610621306616071000,-6.439322269368171,-7.389854815241694,-0.3091155969997868
1610621306626084000,-6.532257158175111,-7.306307932505011,-0.3433158631674945
1610621306636096000,-6.612561113467812,-7.232086511996388,-0.3759475283116102
1610621306646109200,-6.686735187703371,-7.161770866754651,-0.40863622087258844
1610621306656121000,-6.758508630537986,-7.092333173391222,-0.43789669255055486
1610621306666134000,-6.828788035422563,-7.023187156450748,-0.46138537589404727
1610621306676147000,-6.899313524022698,-6.952599124008417,-0.4808544848652556
1610621306686158800,-6.9706596813559525,-6.879742562112212,-0.49943563202079383
1610621306696172000,-7.042437800365686,-6.804580061361193,-0.5216813660984858
1610621306706185200,-7.113481175360083,-6.728055624607205,-0.5495858565902337
1610621306716197000,-7.184928454980254,-6.649024757990241,-0.5810866910735145
1610621306726210000,-7.256435940355062,-6.568360737213492,-0.6092255383104086
1610621306736222000,-7.326605455124378,-6.487692040261626,-0.6333115664925426
1610621306746235000,-7.396348853436112,-6.406029071575403,-0.6535995175659656
1610621306756248000,-7.46707366400063,-6.321552214512229,-0.6716939771831035
1610621306766260000,-7.54062872955501,-6.231628782480954,-0.6900044176384806
1610621306776273000,-7.613557772165536,-6.140320033571124,-0.7075256804775446
1610621306786284800,-7.680916905689239,-6.053695643085241,-0.7257169515326619
1610621306796298000,-7.740518849214911,-5.975104336929321,-0.7435550983011722
1610621306806311000,-7.795093319967389,-5.9017275505512945,-0.7592895507887005
1610621306816323000,-7.849891662603616,-5.826767878895998,-0.7735383678283542
1610621306826336000,-7.908671183830499,-5.745445686471462,-0.7830456894293427
1610621306836348200,-7.9701722389757625,-5.659497587811947,-0.7853823156833648
1610621306846360800,-8.032520850861072,-5.571196788546443,-0.7815124154474585
1610621306856374000,-8.093672946438193,-5.482383948105573,-0.7786576836034655
1610621306866386000,-8.154911551254987,-5.390665449351072,-0.7800806290786713
1610621306876399000,-8.214229417142272,-5.299457822728157,-0.7826698418542742
1610621306886412000,-8.270986492630838,-5.2097699530184265,-0.7870550712011755
1610621306896424000,-8.327563535377383,-5.117925782057642,-0.7930334880236536
1610621306906436900,-8.385493161776662,-5.021535784360766,-0.7987897134628147
1610621306916449000,-8.443246262565255,-4.923177116939425,-0.8026859171837568
1610621306926462000,-8.502841191828251,-4.820469898919761,-0.7969623519051819
1610621306936475100,-8.563608087480068,-4.71369937698394,-0.7848842299681157
1610621306946487000,-8.62305863983631,-4.60597725341171,-0.7734460133697837
1610621306956500000,-8.681016907808184,-4.498140855810046,-0.7596468397937715
1610621306966511900,-8.737247913596034,-4.39048478321135,-0.7446616713035852
1610621306976525000,-8.790129024434089,-4.285657212036848,-0.7329102240376174
1610621306986538000,-8.838682919722794,-4.186358341155946,-0.7228226183306425
1610621306996550100,-8.882063211765885,-4.0943233237981795,-0.718226888038218
1610621307006563000,-8.920132537919283,-4.009186833782493,-0.7266646076463162
1610621307016576000,-8.955024403080344,-3.9273271734803914,-0.7443296628702432
1610621307026588000,-8.98854556441009,-3.8460385910645125,-0.764477182559669
1610621307036601000,-9.020865533256531,-3.766939335386455,-0.7775218845065682
1610621307046613000,-9.048824968805908,-3.6967896943613883,-0.7892379681982099
1610621307056626200,-9.074881785604358,-3.629810500065982,-0.8008629395402967
1610621307066643200,-9.10065277119875,-3.5614053646206854,-0.815409643547982
1610621307076655000,-9.124012603998183,-3.495435347367823,-0.8394694413103163
1610621307086668300,-9.14630568434894,-3.4280160080894824,-0.8741771090108901
1610621307096680200,-9.169769562044738,-3.3548075640156862,-0.9115791303619741
1610621307106693400,-9.194608819746971,-3.2760201507657762,-0.9472307278491556
1610621307116706000,-9.21950828320384,-3.19485782507807,-0.98180205581896
1610621307126718200,-9.244017286038398,-3.1125764322325584,-1.0150826863911002
1610621307136731100,-9.2674753185153,-3.031440117768943,-1.0462575037904083
1610621307146744300,-9.28838191294372,-2.9574451994925735,-1.072318923698738
1610621307156756200,-9.305393838021159,-2.8959847686186433,-1.0923857793673872
1610621307166769200,-9.319342868396639,-2.844652933049202,-1.10823333684057
1610621307176781000,-9.331758697855472,-2.797106461237371,-1.1246579635493457
1610621307186794200,-9.34349297479093,-2.7488629470720887,-1.1459827833898364
1610621307196807200,-9.355603683823347,-2.6962188598603007,-1.1719517757743596
1610621307206819300,-9.368951825696229,-2.6375012979537247,-1.1986322043638675
1610621307216832300,-9.384517059096693,-2.571331666475534,-1.220438962502405
1610621307226844400,-9.40233387081623,-2.4989412607863546,-1.2336084598727524
1610621307236857000,-9.420635835704207,-2.427466947028786,-1.2366915205799043
1610621307246870300,-9.43864670869112,-2.3597639685034753,-1.2303830680854617
1610621307256882200,-9.456671025681494,-2.2960288706958294,-1.2124382460720837
1610621307266895400,-9.47417278010249,-2.236099302650988,-1.1875571219895034
1610621307276907300,-9.490683185398579,-2.1770701905772087,-1.1651943374034017
1610621307286920200,-9.506444233632088,-2.117114465177804,-1.147050412621349
1610621307296933000,-9.521964458847044,-2.054500334224105,-1.132079199591279
1610621307306945300,-9.537652441844344,-1.9889879976108669,-1.1169166287075727
1610621307316958200,-9.55328840239346,-1.9231385379977524,-1.0984546509522943
1610621307326971400,-9.568007832619548,-1.860500149385631,-1.0780277297995984
1610621307336983300,-9.58148398478627,-1.8029463705614208,-1.0559037224054335
1610621307346996200,-9.593274375823139,-1.7531242089025676,-1.0324843414384872
1610621307357008100,-9.603747254520654,-1.7112988912165163,-1.0049301256891339
1610621307367021300,-9.613989831593631,-1.6730170913562177,-0.9708739076346159
1610621307377034200,-9.62455097309649,-1.633177686790377,-0.9333435837287455
1610621307387046100,-9.634982935261727,-1.592608798906207,-0.8950316079258919
1610621307397059300,-9.645245970600843,-1.5478545881614088,-0.8624173323079943
1610621307407071200,-9.65448433906734,-1.5012588412031531,-0.8411528643526136
1610621307417084200,-9.66186801957786,-1.4583964355543255,-0.8317260606419294
1610621307427097300,-9.668335754287241,-1.4190006831027566,-0.8246862981982529
1610621307437109200,-9.67460884320736,-1.3826647566132246,-0.812754233668372
1610621307447122200,-9.680106856101752,-1.3528501947164535,-0.797313795691356
1610621307457134300,-9.684202600982784,-1.3320103819139302,-0.7825295566007494
1610621307467147000,-9.687122287821769,-1.3185606793627143,-0.7690564001087099
1610621307477160200,-9.689053548145294,-1.3111781678959726,-0.7572563644606619
1610621307487172000,-9.689957803508639,-1.3088609769947825,-0.7496537805024533
1610621307497185300,-9.690113870853185,-1.3095099424228072,-0.7464960471238941
1610621307507198200,-9.690119716072083,-1.3093284483760594,-0.74674140018709
1610621307517210400,-9.69051660643518,-1.3059233161076902,-0.7475536664180458
1610621307527223000,-9.691063718923926,-1.3016564524434506,-0.7479023337252437
1610621307537235200,-9.691500941297411,-1.2989711588822304,-0.7469031666200607
1610621307547248000,-9.691698509696126,-1.2994136419527231,-0.7435679577827453
1610621307557261300,-9.691741764315962,-1.3020594802863894,-0.7383540955919772
1610621307567273200,-9.691657008641958,-1.3058059733383356,-0.732832117300108
1610621307577286100,-9.69157868270874,-1.3097718082293868,-0.7267599577795714
1610621307587298000,-9.691201666089892,-1.3148439969271422,-0.7226202276263386
1610621307597311200,-9.690763274672626,-1.3190525545328855,-0.7208304946653544
1610621307607324200,-9.69049556364715,-1.3208625265643,-0.7211142800427973
1610621307617336300,-9.690209732443094,-1.3224239306621253,-0.7220886049676686
1610621307627349200,-9.689800567120313,-1.325501000019908,-0.7219388212334364
1610621307637362200,-9.68902198396325,-1.331150111822784,-0.7219937662910669
1610621307647374000,-9.687864630621672,-1.3396101893931627,-0.7218754006084054
1610621307657387300,-9.686857499405741,-1.347630706502497,-0.7204638533100486
1610621307667399200,-9.6859643499583,-1.355298610781878,-0.7180871142413466
1610621307677412400,-9.685023269715904,-1.3634636509284377,-0.7153137040052563
1610621307687425000,-9.684368020677566,-1.3695286500558257,-0.7125947273701428
1610621307697437200,-9.68397054579258,-1.3727506808422505,-0.7117932747941463
1610621307707450000,-9.683568979254364,-1.3751821457728743,-0.7125657935366034
1610621307717462300,-9.68316741271615,-1.3778689006388187,-0.7128347466710955
1610621307727475200,-9.682803255578875,-1.3810935617737472,-0.7115397384244948
1610621307737488400,-9.682639004927873,-1.3848442926093936,-0.7064664537481963
1610621307747500300,-9.68257003134489,-1.3889425217084586,-0.6993263727352023
1610621307757513200,-9.682163788631557,-1.3955515645846723,-0.6917533071324229
1610621307767526100,-9.681218032214044,-1.4053534121528266,-0.68511686479263
1610621307777538300,-9.680188104644417,-1.4158642847731708,-0.6779873051736504
1610621307787551200,-9.67928969449997,-1.4249797575123608,-0.6716892279427498
1610621307797563400,-9.678836690035462,-1.4303338318914174,-0.6668179686445742
1610621307807576000,-9.67891560049057,-1.4317565581709146,-0.6626126259092241
1610621307817589200,-9.679395492962001,-1.4304912144102155,-0.6583188011728227
1610621307827601200,-9.679873047345875,-1.429674783460796,-0.6530518936205655
1610621307837614300,-9.680203302213549,-1.4297168690368531,-0.6480450252439827
1610621307847626200,-9.680364630255102,-1.4308235151045023,-0.6431750811200588
1610621307857639400,-9.680323713722824,-1.4332609713844955,-0.6383424002666026
1610621307867652000,-9.680095750185847,-1.4366032675497233,-0.6342706207830459
1610621307877664300,-9.679832715335488,-1.4402436698786913,-0.6300210735797882
1610621307887677200,-9.679408936965466,-1.4446560794934629,-0.6264109933238476
1610621307897689000,-9.678934889712929,-1.449078279849887,-0.6235198749922216
1610621307907702300,-9.678676531037688,-1.4515646898381411,-0.6217479699488729
1610621307917715200,-9.678891635093093,-1.4506322312936186,-0.6205687701016664
1610621307927727000,-9.679265729102491,-1.4479127432018517,-0.6210881908658892
1610621307937740300,-9.6794919390738,-1.4458217622719705,-0.6224269651889801
1610621307947752200,-9.67936042164862,-1.4461755441457032,-0.6236559955272823
1610621307957765000,-9.678992172858118,-1.44841470137462,-0.6241712515730411
1610621307967778300,-9.678411742621659,-1.4522799985006452,-0.6241928058177232
1610621307977790200,-9.677695703306794,-1.4567869545310734,-0.6247871184490621
1610621307987803100,-9.677178401434421,-1.4601520470499991,-0.624948227294907
1610621307997816300,-9.676819504994153,-1.4631021290272472,-0.6236009043391794
1610621308007828200,-9.676557639187573,-1.4655701265759766,-0.6218688198495655
1610621308017841200,-9.676218031969666,-1.4678408479869365,-0.6217932703953236
1610621308027853300,-9.675920510327815,-1.469248084436357,-0.623101357319206
1610621308037866200,-9.675674426612257,-1.4704650590106845,-0.6240531781513243
1610621308047879200,-9.675327220609784,-1.4730699808120726,-0.6232891349762678
1610621308057891000,-9.674806996127963,-1.4772830684624612,-0.6213963069669902
1610621308067900700,-9.674148824480175,-1.4825725531727074,-0.6190389301858842
1610621308077912600,-9.673455581519008,-1.4879023698933422,-0.6170771285936236
1610621308087925800,-9.67268459714651,-1.493693520515412,-0.6151690299499779
1610621308097938400,-9.671926472255587,-1.4994218350343405,-0.6131563018880785
1610621308107950600,-9.671109310653804,-1.505641878592968,-0.6108000576181337
1610621308117963500,-9.670248309910297,-1.5119333799526093,-0.6088865521470085
1610621308127975700,-9.66938438655734,-1.518509105081111,-0.6062381930626929
1610621308137988600,-9.668552611908316,-1.5252294993773101,-0.6026180298041552
1610621308148001800,-9.667627898278832,-1.5324499521501362,-0.5991282879922538
1610621308158013700,-9.666693247777223,-1.5395790733776986,-0.5959168151324614
1610621308168026600,-9.66587783974111,-1.5458904484815894,-0.5928023363737389
1610621308178039600,-9.665389179441332,-1.5501694409750402,-0.5895899501984939
1610621308188051700,-9.665140173116326,-1.5526416763074695,-0.5871536264296621
1610621308198064600,-9.664887659659982,-1.554397872325033,-0.5866669023586437
1610621308208076800,-9.664601828455924,-1.5563564590469001,-0.5861865349631756
1610621308218089500,-9.66421896661818,-1.5593744916938244,-0.5844754201963543
1610621308228102700,-9.663891049838066,-1.5626447455361485,-0.5811503674268722
1610621308238114600,-9.663737320581077,-1.5648561379753052,-0.5777479385722428
1610621308248127700,-9.663608141243458,-1.566248907507956,-0.5761286302747205
1610621308258139600,-9.663577746105194,-1.5669699152588843,-0.5746819385977462
1610621308268152800,-9.663760701456665,-1.5668291916139423,-0.5719771731510758
1610621308278165500,-9.664253453409671,-1.565208166283369,-0.5680785217447206
1610621308288177700,-9.664757311278581,-1.5635639062076807,-0.564016496470198
1610621308298190600,-9.66502034612894,-1.5633309742346404,-0.5601423949832096
1610621308308202800,-9.665209731221198,-1.5639363927818835,-0.5551680041041225
1610621308318215700,-9.665397362747788,-1.5651938454970717,-0.5483131697732955
1610621308328228600,-9.665699560564756,-1.566446183645725,-0.5393342194279656
1610621308338240500,-9.665998251250386,-1.5683922031469641,-0.5282169053470716
1610621308348253700,-9.666525489994884,-1.5697146839223801,-0.5144532414758578
1610621308358266600,-9.667509824857115,-1.569285937116295,-0.49697234717980027
1610621308368278800,-9.669116675531864,-1.567254285158217,-0.4714677574366331
1610621308378291700,-9.671101127347349,-1.5655708621159194,-0.4349362353097647
1610621308388303600,-9.673094346991181,-1.565955039127916,-0.38654556775875387
1610621308398316500,-9.67578080959618,-1.5647140991561115,-0.3183153504889458
1610621308408329700,-9.67906406905055,-1.5598912090443073,-0.2298813532978296
1610621308418341600,-9.68193407152891,-1.55389985967502,-0.12620168264997192
1610621308428354800,-9.683769470262527,-1.547499052722007,-0.015456869663653196
1610621308438366700,-9.684300800660251,-1.5412059439271688,0.09687900505652651
1610621308448379400,-9.68344739870131,-1.535349619114399,0.2095867532879114
1610621308458392600,-9.680933954575657,-1.5312345850110054,0.32438875211849805
1610621308468404500,-9.67674936236739,-1.5296952466145157,0.4369645262669772
1610621308478417700,-9.670940968349575,-1.5323574515610932,0.5432881812181324
1610621308488429600,-9.663959438899159,-1.5388007824815808,0.6406013581745326
1610621308498442800,-9.656636548665166,-1.5467910505831242,0.7260822046484797
1610621308508455400,-9.64942880924344,-1.5548586217045783,0.8008230459213256
1610621308518467600,-9.642529112857579,-1.5606052025325596,0.8697883725326507
1610621308528480500,-9.635782561206817,-1.5624863401040434,0.9384628995038569
1610621308538492700,-9.62859820266068,-1.5623969082549214,1.0096542316015809
1610621308548505600,-9.620228433722257,-1.5623286653243005,1.086606246117875
1610621308558518500,-9.610499651390313,-1.5611401861920953,1.1711209509734064
1610621308568530400,-9.599467385244369,-1.5579646248959005,1.262281158258021
1610621308578543600,-9.586716040220857,-1.554093336420506,1.3601660706877707
1610621308588556500,-9.571834697431326,-1.5517325986385344,1.4637262522749601
1610621308598568700,-9.554832124704122,-1.5506018410429359,1.5720060097299515
1610621308608581600,-9.536115733796358,-1.5520486788503824,1.6804827510617673
1610621308618593800,-9.51775999289453,-1.5576073358908296,1.7766516533538699
1610621308628606500,-9.500535886371136,-1.5668718617118895,1.8587939299896359
1610621308638619600,-9.483696395251155,-1.5786192903898655,1.9333526196286082
1610621308648631600,-9.466361229568719,-1.5917890069559215,2.006138892767578
1610621308658644700,-9.44804815876484,-1.6056130957774817,2.080089533510804
1610621308668656600,-9.429280914452672,-1.6193771249748765,2.153291255582869
1610621308678669600,-9.410199197363854,-1.6335373138830065,2.2248796972393987
1610621308688682500,-9.389936746057867,-1.6481769568711517,2.2984746564127505
1610621308698694700,-9.3665278134197,-1.6643403022952377,2.380864331938326
1610621308708707600,-9.338576561176776,-1.6835278178460895,2.475299103914201
1610621308718719700,-9.30571006436348,-1.7086390243574976,2.5796695789709685
1610621308728732700,-9.269028977698087,-1.7421410425953565,2.687085413073003
1610621308738745600,-9.229912772840262,-1.7841646593324838,2.7921055842101574
1610621308748757500,-9.19132731385827,-1.8277555253863333,2.889497160165012
1610621308758770700,-9.152717304956912,-1.8678472972780464,2.984845247593522
1610621308768783600,-9.114647394281626,-1.903194943382591,3.077570000781119
1610621308778795800,-9.079749683901667,-1.9328363406695424,3.1611183448225257
1610621308788808700,-9.048144000804424,-1.9567342258684337,3.23614903588742
1610621308798820600,-9.018120033940672,-1.9752961568668483,3.3078841925382614
1610621308808833500,-8.98850815500915,-1.9900573804080486,3.378872330214083
1610621308818846700,-8.95844385613501,-1.9995950240820646,3.4522871105149386
1610621308828858600,-8.925978341338038,-2.004272514373809,3.5327301820173855
1610621308838871800,-8.889484301677346,-2.00509084501937,3.6231291226059197
1610621308848883700,-8.845844481915234,-2.0045218129597604,3.728713941888511
1610621308858896600,-8.792463604861497,-2.0069448023229834,3.851642110159993
1610621308868909600,-8.728533276742697,-2.0150243561431767,3.9903345415353773
1610621308878921700,-8.65575504077971,-2.0314875612966716,4.137795093517005
1610621308888934700,-8.582159058693051,-2.056429110329598,4.276450407752394
1610621308898946600,-8.510172849890589,-2.0858064498528837,4.40417370134592
1610621308908959700,-8.438379533311725,-2.1149010269120336,4.526735082131624
1610621308918972700,-8.360724046701192,-2.1438415824532506,4.655386011964082
1610621308928984600,-8.28267809946835,-2.1746640062183142,4.778961245967447
1610621308938997800,-8.21387695044279,-2.206881245342642,4.881832130116224
1610621308949009700,-8.156794880783558,-2.237731433897465,4.962825821238756
1610621308959022600,-8.11055510765612,-2.2624863743171093,5.026971253412961
1610621308969035500,-8.071479234808683,-2.278465156954527,5.082341842979193
1610621308979047400,-8.029955384287238,-2.2856669050268827,5.144504576903581
1610621308989060600,-7.9811992444247,-2.283180348908156,5.220912109279633
1610621308999073800,-7.927053228217363,-2.269122012939304,5.30879439087212
1610621309009085700,-7.86989750880003,-2.2397613322898744,5.405419950890541
1610621309019098600,-7.812493952101469,-2.190901293661445,5.507746937420964
1610621309029110800,-7.761813566178083,-2.121282690773159,5.605782948759198
1610621309039123500,-7.726515458303689,-2.0393603404983875,5.6843958822250364
1610621309049136600,-7.700532875785231,-1.9562642702691255,5.748496306213736
1610621309059148500,-7.676165911769867,-1.8804409675218163,5.806100353920459
1610621309069162000,-7.642508556839823,-1.8162728851243852,5.870570195743441
1610621309079174000,-7.598508671593666,-1.76013686414361,5.9443222451746465
1610621309089186800,-7.54322166865766,-1.707065053039044,6.029603404358029
1610621309099199700,-7.486127908560634,-1.6537059494256972,6.115025433316826
1610621309109212000,-7.426307353848219,-1.5978323787733912,6.202199858900904
1610621309119224800,-7.36831985978186,-1.5352784535743296,6.286586699593067
1610621309129237000,-7.310714058509468,-1.465872178262472,6.369855934432149
1610621309139250000,-7.25222504466176,-1.3891723849415778,6.453356639939546
1610621309149262800,-7.184167407479882,-1.3108572653785346,6.545210163250565
1610621309159274800,-7.10988753478229,-1.2290773923143743,6.641479749438166
1610621309169288000,-7.037329079049825,-1.1285689995132386,6.735927380895614
1610621309179299800,-6.973674060741066,-1.0041779921475797,6.821281605315208
1610621309189313000,-6.919554348018765,-0.8675033303353935,6.8947507461518045
1610621309199325700,-6.863058553814888,-0.7365213272068649,6.966085213047266
1610621309209337900,-6.7971975498944515,-0.6311242855813354,7.040608246850967
1610621309219350800,-6.720396049764752,-0.5628532979097217,7.119680614522099
1610621309229364000,-6.629408203372359,-0.5312971530426294,7.206875498372316
1610621309239376000,-6.5259986823022365,-0.528066646688804,7.300881231281161
1610621309249389000,-6.419171461743116,-0.5385356894614175,7.39422703897655
1610621309259401000,-6.322290465658903,-0.5456175374811515,7.476719444224238
1610621309269414000,-6.232540052106976,-0.5398561974754557,7.552111077556013
1610621309279426800,-6.1485033400267355,-0.5196052904767915,7.6220929607987395
1610621309289438700,-6.066221947181225,-0.4872898516749963,7.689856583470106
1610621309299452000,-5.983743570458889,-0.4486672390203923,7.756538256123662
1610621309309463800,-5.897850416857004,-0.4113994019756093,7.824097880655526
1610621309319476700,-5.80740442225635,-0.3814942026533186,7.8929644961327305
1610621309329490000,-5.711901728788018,-0.36472222381159664,7.963135764467716
1610621309339501800,-5.604892721921205,-0.3643805342344567,8.038829595616459
1610621309349514800,-5.480953038519621,-0.3798629847222939,8.123129927068948
1610621309359527000,-5.343611437231302,-0.4092496765958145,8.212716674491762
1610621309369539800,-5.195227632924914,-0.4489588423781097,8.305324815562367
1610621309379552800,-5.040052268782258,-0.49277471282687035,8.397942308983206
1610621309389564700,-4.891358083352446,-0.5330843652529642,8.482972708275915
1610621309399577900,-4.757473052258789,-0.5642131880860776,8.556779702764748
1610621309409590800,-4.634793013529479,-0.5859001557698473,8.622401052710414
1610621309419603000,-4.518550898893177,-0.598466061223857,8.683025325021147
1610621309429615600,-4.409546334294975,-0.6039856648955494,8.738505804702639
1610621309439627800,-4.310364075531065,-0.6076237291369587,8.787600382739305
1610621309449640700,-4.215548487544059,-0.6151113814786077,8.832958696857094
1610621309459654000,-4.130638207499683,-0.6386386067342013,8.871321452999114
1610621309469665800,-4.046815430431067,-0.6743056940514593,8.907242076686025
1610621309479679000,-3.9616871237218376,-0.7086589953564107,8.942775162360071
1610621309489691000,-3.878235225792229,-0.735300699370727,8.977137450689076
1610621309499703800,-3.795542621797323,-0.7542015799999237,9.01085033519864
1610621309509716700,-3.7116868192419408,-0.7655855821929871,9.04475786549747
1610621309519729000,-3.6255519658386706,-0.7733006866149604,9.078972854310274
1610621309529741800,-3.535558391180634,-0.7798836452018469,9.113834324333071
1610621309539754000,-3.4409906404748556,-0.7837541299596429,9.149627522248029
1610621309549766700,-3.342549847728014,-0.7824589025173336,9.186158386787772
1610621309559779800,-3.2368919632092115,-0.776617921404168,9.2244130063802
1610621309569791700,-3.1277187640458344,-0.768149441331625,9.262705619895458
1610621309579805000,-3.0208202318161725,-0.7586175698112696,9.29890038434863
1610621309589816800,-2.9159114120990037,-0.7497334946751594,9.333045230534672
1610621309599830000,-2.808872594615817,-0.7404729874420911,9.366552947860956
1610621309609842700,-2.7036852502182125,-0.7321034376993775,9.398111869207025
1610621309619854800,-2.599176535734534,-0.7242875763166695,9.428152202683687
1610621309629867800,-2.4986031148731707,-0.7155904751200228,9.455965507760643
1610621309639881000,-2.4045623106509444,-0.7047108422525227,9.4811320977211
1610621309649892900,-2.3123440456807614,-0.6972129607778043,9.504595975416898
1610621309659905800,-2.216554351964593,-0.6968641473401338,9.527416294512152
1610621309669917700,-2.1222616188079115,-0.7007005106326192,9.548581832137703
1610621309679931000,-2.032549637570232,-0.7126596823651343,9.567195931714773
1610621309689943800,-1.9452426716476678,-0.7317427876934409,9.583891045928
1610621309699956000,-1.852720309164375,-0.7485614552211016,9.600909400746225
1610621309709969000,-1.7637188142836093,-0.7600189610417932,9.616757542741299
1610621309719981000,-1.6884553373761475,-0.770508937004581,9.629423547568917
1610621309729993700,-1.627513377418369,-0.7871808895379304,9.638565469923615
1610621309740007000,-1.5783679459773003,-0.8132616717338561,9.644571432340145
