time,z,y,x
1610621305845101000,0.02222021110355854,-0.014614724554121494,-0.06409404426813126
1610621305855113200,0.01855720393359661,-0.01254047267138958,-0.05572090297937393
1610621305865126100,0.015340903773903847,-0.009617120958864689,-0.05374244228005409
1610621305875139300,0.01685054786503315,-0.0005129240453243256,-0.06285575032234192
1610621305885151200,0.011870702728629112,0.0016815206035971642,-0.06795703619718552
1610621305895164200,0.011552946642041206,0.004736587405204773,-0.08320297300815582
1610621305905176000,0.01704225316643715,0.0009354576468467712,-0.11003565788269043
1610621305915189200,0.023140784353017807,-0.020204124972224236,-0.13516290485858917
1610621305925202200,0.03799989074468613,-0.03616604954004288,-0.15201352536678314
1610621305935214300,0.036986276507377625,-0.05141783133149147,-0.16808339953422546
1610621305945227300,0.0530797578394413,-0.025622984394431114,-0.17883723974227905
1610621305955239200,0.03686853498220444,-0.03146461397409439,-0.18717658519744873
1610621305965252000,0.040225181728601456,-0.030664868652820587,-0.22209249436855316
1610621305975265300,0.03679022938013077,-0.03483710065484047,-0.2796849012374878
1610621305985277200,0.028904074802994728,-0.04530918225646019,-0.3157007098197937
1610621305995290400,0.04461630433797836,-0.06336680799722672,-0.3444836735725403
1610621306005303000,0.03961648792028427,-0.03888489678502083,-0.39166131615638733
1610621306015315200,0.018357224762439728,-0.032591961324214935,-0.4092453420162201
1610621306025328000,0.022086450830101967,-0.03513767570257187,-0.4171472191810608
1610621306035340300,0.008021412417292595,-0.02680833265185356,-0.46765798330307007
1610621306045353200,0.014864403754472733,-0.030154859647154808,-0.5294097661972046
1610621306055366400,0.026322167366743088,-0.03487493097782135,-0.6013044714927673
1610621306065377000,0.029631944373250008,-0.037985771894454956,-0.6729725003242493
1610621306075390200,0.08000843971967697,-0.0535711944103241,-0.8055770397186279
1610621306085402000,0.09651817381381989,-0.011716153472661972,-0.8603505492210388
1610621306095415000,0.10741188377141953,0.010493515059351921,-0.8999683856964111
1610621306105428000,0.11526128649711609,0.02479815110564232,-0.932238757610321
1610621306115439900,0.09062451124191284,0.022912438958883286,-0.9888306260108948
1610621306125453000,0.07163351029157639,-0.02279752492904663,-1.0623314380645752
1610621306135466000,0.05736600235104561,-0.06529950350522995,-1.124790906906128
1610621306145478000,0.06484176218509674,-0.10875776410102844,-1.1499335765838623
1610621306155491000,0.09010615199804306,-0.11266850680112839,-1.141062617301941
1610621306165503000,0.10576660186052322,-0.11701344698667526,-1.0947328805923462
1610621306175516000,0.11390706896781921,-0.09794960916042328,-1.0311399698257446
1610621306185529000,0.1092020645737648,-0.061080001294612885,-0.959604024887085
1610621306195541000,0.10857224464416504,-0.03849147632718086,-0.9378945231437683
1610621306205554000,0.12268246710300446,-0.017146775498986244,-0.948006808757782
1610621306215565800,0.11760211735963821,-0.02425057627260685,-1.0147151947021484
1610621306225579000,0.11100387573242188,-0.02780642919242382,-1.0371061563491821
1610621306235592000,0.07492610067129135,-0.038330078125,-1.0873498916625977
1610621306245604000,0.060573793947696686,-0.025968482717871666,-1.1727523803710938
1610621306255617000,0.062228973954916,0.014994114637374878,-1.2608145475387573
1610621306265630000,0.061472102999687195,0.04030240327119827,-1.3333007097244263
1610621306275641900,0.06484129279851913,0.030882662162184715,-1.379258394241333
1610621306285655000,0.07065736502408981,0.03308616206049919,-1.3691253662109375
1610621306295667000,0.06398478895425797,0.046317823231220245,-1.3471094369888306
1610621306305680100,0.056688789278268814,0.06242702156305313,-1.31026029586792
1610621306315692800,0.030431577935814857,0.0530318059027195,-1.2648860216140747
1610621306325705000,0.020647123456001282,0.05558418110013008,-1.1985927820205688
1610621306335718000,0.0013230170588940382,-0.0008261245675384998,-1.1085870265960693
1610621306345730000,-0.045308664441108704,-0.18749907612800598,-1.008798360824585
1610621306355743000,-0.055365998297929764,-0.22470654547214508,-0.9631890058517456
1610621306365756200,-0.023775314912199974,-0.2437012642621994,-0.9624406099319458
1610621306375768000,-0.032324932515621185,-0.2774457633495331,-1.0190925598144531
1610621306385781000,-0.04565751552581787,-0.3018011450767517,-1.0948176383972168
1610621306395794000,-0.0188885685056448,-0.24949929118156433,-1.1832997798919678
1610621306405806000,-0.022250009700655937,-0.23957130312919617,-1.223982810974121
1610621306415819000,-0.019916029646992683,-0.25554585456848145,-1.2287561893463135
1610621306425831200,-0.011043708771467209,-0.23321178555488586,-1.2289150953292847
1610621306435843800,0.001911700121127069,-0.1899975687265396,-1.2042680978775024
1610621306445857000,0.03379186987876892,-0.20821119844913483,-1.1712342500686646
1610621306455869000,0.06281338632106781,-0.21290993690490723,-1.1550427675247192
1610621306465882000,0.0852246880531311,-0.16335198283195496,-1.152727723121643
1610621306475894000,0.1030726432800293,-0.18384937942028046,-1.1436495780944824
1610621306485907200,0.12934154272079468,-0.18916425108909607,-1.1337908506393433
1610621306495919900,0.11438572406768799,-0.1789853721857071,-1.1224358081817627
1610621306505932000,0.08803108334541321,-0.1775698959827423,-1.0951887369155884
1610621306515945000,0.10522248595952988,-0.21665427088737488,-1.082531452178955
1610621306525958100,0.11210063099861145,-0.25083914399147034,-1.0893741846084595
1610621306535970000,0.1097390279173851,-0.27461162209510803,-1.1122902631759644
1610621306545983000,0.12149129062891006,-0.3057042956352234,-1.1303484439849854
1610621306555995000,0.16830186545848846,-0.3566027283668518,-1.1849949359893799
1610621306566008000,0.23629130423069,-0.4712696671485901,-1.276815414428711
1610621306576021000,0.27523186802864075,-0.5909134149551392,-1.3872795104980469
1610621306586033200,0.2876203656196594,-0.6653343439102173,-1.5134997367858887
1610621306596046000,0.26218998432159424,-0.583941638469696,-1.5674184560775757
1610621306606058200,0.19478005170822144,-0.4642077386379242,-1.5100477933883667
1610621306616071000,0.17403198778629303,-0.3470686674118042,-1.3685494661331177
1610621306626084000,0.1638408601284027,-0.31822821497917175,-1.1872427463531494
1610621306636096000,0.18565814197063446,-0.29778385162353516,-1.065618872642517
1610621306646109200,0.21220186352729797,-0.25557941198349,-1.0292671918869019
1610621306656121000,0.18396534025669098,-0.2041984647512436,-1.0052573680877686
1610621306666134000,0.16075536608695984,-0.16058973968029022,-1.0043907165527344
1610621306676147000,0.14322444796562195,-0.12650613486766815,-1.0266917943954468
1610621306686158800,0.14330753684043884,-0.14538182318210602,-1.0542834997177124
1610621306696172000,0.16496503353118896,-0.21049776673316956,-1.0630046129226685
1610621306706185200,0.16685189306735992,-0.2795623540878296,-1.0771393775939941
1610621306716197000,0.15500973165035248,-0.286649614572525,-1.1010518074035645
1610621306726210000,0.13384239375591278,-0.23354323208332062,-1.1022605895996094
1610621306736222000,0.12150872498750687,-0.19117312133312225,-1.0873812437057495
1610621306746235000,0.13624373078346252,-0.15397009253501892,-1.1012214422225952
1610621306756248000,0.19014109671115875,-0.07581046223640442,-1.157736897468567
1610621306766260000,0.2113656848669052,-0.047028351575136185,-1.2002310752868652
1610621306776273000,0.2134115993976593,-0.03340432047843933,-1.1635279655456543
1610621306786284800,0.21421374380588531,-0.05217374861240387,-1.0613985061645508
1610621306796298000,0.15299199521541595,-0.07806183397769928,-0.9424254894256592
1610621306806311000,0.14093878865242004,-0.11301182210445404,-0.9185577034950256
1610621306816323000,0.13331501185894012,-0.02974066697061062,-0.9839383363723755
1610621306826336000,0.14056946337223053,0.021548086777329445,-1.040837287902832
1610621306836348200,0.14251822233200073,0.07474559545516968,-1.0824131965637207
1610621306846360800,0.1496717482805252,0.16862601041793823,-1.0851669311523438
1610621306856374000,0.24029743671417236,0.20252317190170288,-1.1056987047195435
1610621306866386000,0.2754535675048828,0.16835933923721313,-1.0943008661270142
1610621306876399000,0.2401377409696579,0.09793626517057419,-1.066931962966919
1610621306886412000,0.192554771900177,0.013239219784736633,-1.062867522239685
1610621306896424000,0.14404572546482086,0.07233775407075882,-1.12339448928833
1610621306906436900,0.17920850217342377,0.0002353261224925518,-1.1426640748977661
1610621306916449000,0.13867565989494324,0.12549713253974915,-1.1743935346603394
1610621306926462000,0.10386309027671814,0.17261910438537598,-1.226740837097168
1610621306936475100,0.13983750343322754,0.22673764824867249,-1.244083046913147
1610621306946487000,0.18506038188934326,0.22657041251659393,-1.2357560396194458
1610621306956500000,0.16699805855751038,0.2576504349708557,-1.221689224243164
1610621306966511900,0.194148451089859,0.2731180489063263,-1.2116645574569702
1610621306976525000,0.232539102435112,0.22826674580574036,-1.1427828073501587
1610621306986538000,0.18942998349666595,0.18482287228107452,-1.0660910606384277
1610621306996550100,0.13513946533203125,0.04025763273239136,-0.9838970899581909
1610621307006563000,0.13191837072372437,-0.10357463359832764,-0.9106526970863342
1610621307016576000,0.12911687791347504,-0.18242332339286804,-0.9043030738830566
1610621307026588000,0.10735432058572769,-0.12744902074337006,-0.8917462825775146
1610621307036601000,0.09922146052122116,-0.10900245606899261,-0.8282874226570129
1610621307046613000,0.09195342659950256,-0.08330588042736053,-0.7185422778129578
1610621307056626200,0.10779808461666107,-0.07445722073316574,-0.7457448840141296
1610621307066643200,0.07160972058773041,-0.17641234397888184,-0.7317371964454651
1610621307076655000,0.07629524916410446,-0.30054906010627747,-0.7096509337425232
1610621307086668300,0.08849918097257614,-0.389344185590744,-0.7518149018287659
1610621307096680200,0.0810748040676117,-0.3565964698791504,-0.8276132345199585
1610621307106693400,0.07853228598833084,-0.3530118465423584,-0.863366961479187
1610621307116706000,0.06837049126625061,-0.3439480662345886,-0.8774668574333191
1610621307126718200,0.07102406769990921,-0.33644622564315796,-0.881127119064331
1610621307136731100,0.05546346679329872,-0.2836313247680664,-0.8497827053070068
1610621307146744300,0.04457273706793785,-0.24264846742153168,-0.7244769930839539
1610621307156756200,0.037561431527137756,-0.17312823235988617,-0.591310977935791
1610621307166769200,0.051033563911914825,-0.14241640269756317,-0.5094743967056274
1610621307176781000,0.08971761912107468,-0.17773939669132233,-0.49470439553260803
1610621307186794200,0.11590927839279175,-0.21337862312793732,-0.5205972790718079
1610621307196807200,0.1332237273454666,-0.2566123306751251,-0.5743139982223511
1610621307206819300,0.13880571722984314,-0.22873808443546295,-0.6423708200454712
1610621307216832300,0.12733373045921326,-0.1594112664461136,-0.733863115310669
1610621307226844400,0.09754760563373566,-0.05502840504050255,-0.7625322937965393
1610621307236857000,0.07665202766656876,0.03499836474657059,-0.7270761728286743
1610621307246870300,0.07750982791185379,0.14596456289291382,-0.6832002997398376
1610621307256882200,0.07785241305828094,0.26418930292129517,-0.6429591774940491
1610621307266895400,0.09781147539615631,0.28493532538414,-0.6082499027252197
1610621307276907300,0.11119212955236435,0.22647805511951447,-0.6108227968215942
1610621307286920200,0.09875676780939102,0.19963206350803375,-0.6288292407989502
1610621307296933000,0.07705902308225632,0.16133642196655273,-0.6672729253768921
1610621307306945300,0.062142129987478256,0.19038912653923035,-0.6844724416732788
1610621307316958200,0.10093532502651215,0.2293413132429123,-0.6671144962310791
1610621307326971400,0.12688863277435303,0.2409476339817047,-0.6164619326591492
1610621307336983300,0.10489730536937714,0.2627827823162079,-0.5521015524864197
1610621307346996200,0.09510539472103119,0.26883506774902344,-0.4662711024284363
1610621307357008100,0.0761147066950798,0.33590808510780334,-0.3969647288322449
1610621307367021300,0.07179106771945953,0.3934006690979004,-0.3928733170032501
1610621307377034200,0.09068970382213593,0.41628772020339966,-0.41439393162727356
1610621307387046100,0.089928038418293,0.3970069885253906,-0.41944965720176697
1610621307397059300,0.08794933557510376,0.301914244890213,-0.48567554354667664
1610621307407071200,0.07936277985572815,0.15475942194461823,-0.45641031861305237
1610621307417084200,0.07962481677532196,0.08208057284355164,-0.41537001729011536
1610621307427097300,0.07094557583332062,0.0994129553437233,-0.38792723417282104
1610621307437109200,0.05827273800969124,0.16341987252235413,-0.3428475856781006
1610621307447122200,0.06169303506612778,0.16770142316818237,-0.2545236051082611
1610621307457134300,0.06329913437366486,0.151449516415596,-0.16881971061229706
1610621307467147000,0.051974572241306305,0.13708283007144928,-0.10031948238611221
1610621307477160200,0.043858785182237625,0.114736407995224,-0.04289739578962326
1610621307487172000,0.021521521732211113,0.05759216099977493,0.000031161122024059296
1610621307497185300,0.006982974708080292,0.01125826220959425,0.010635590180754662
1610621307507198200,-0.007397562265396118,-0.010641178116202354,-0.019924450665712357
1610621307517210400,-0.015163563191890717,-0.0069914693012833595,-0.04594605416059494
1610621307527223000,-0.015576886013150215,-0.003374097403138876,-0.039545416831970215
1610621307537235200,-0.01494876854121685,0.02584950067102909,-0.014751400798559189
1610621307547248000,-0.011193978600203991,0.054752785712480545,0.010143827646970749
1610621307557261300,-0.012673296965658665,0.07267063111066818,0.031764354556798935
1610621307567273200,-0.016554588451981544,0.07516947388648987,0.036348722875118256
1610621307577286100,-0.02132791467010975,0.05790480226278305,0.04988013207912445
1610621307587298000,-0.023820899426937103,0.03309692442417145,0.047017764300107956
1610621307597311200,-0.022692574188113213,0.012769842520356178,0.030592219904065132
1610621307607324200,-0.018069857731461525,-0.014118229039013386,0.014308321289718151
1610621307617336300,-0.018087083473801613,-0.004817447159439325,0.020657978951931
1610621307627349200,-0.007127642631530762,0.00362477358430624,0.04877137392759323
1610621307637362200,-0.010854583233594894,0.0013496913015842438,0.0808219164609909
1610621307647374000,-0.018870431929826736,0.01365642435848713,0.09253423660993576
1610621307657387300,-0.023277122527360916,0.019489392638206482,0.09034166485071182
1610621307667399200,-0.034764401614665985,0.025345414876937866,0.09368473291397095
1610621307677412400,-0.039584483951330185,0.025148091837763786,0.08579319715499878
1610621307687425000,-0.042112622410058975,0.016660597175359726,0.06031127646565437
1610621307697437200,-0.04508155956864357,-0.004103916231542826,0.035089533776044846
1610621307707450000,-0.043730802834033966,-0.011386330239474773,0.0336809903383255
1610621307717462300,-0.04360686615109444,-0.00917209405452013,0.045993417501449585
1610621307727475200,-0.047498542815446854,0.024809308350086212,0.04597477614879608
1610621307737488400,-0.04720563814043999,0.06214059144258499,0.04581378400325775
1610621307747500300,-0.04552305489778519,0.08090256154537201,0.061180222779512405
1610621307757513200,-0.05016345903277397,0.07580718398094177,0.09257309883832932
1610621307767526100,-0.05231396108865738,0.06947285681962967,0.11564406752586365
1610621307777538300,-0.04651803895831108,0.07345770299434662,0.11375177651643753
1610621307787551200,-0.032344162464141846,0.051417917013168335,0.08856945484876633
1610621307797563400,-0.020881734788417816,0.045815203338861465,0.04734969884157181
1610621307807576000,-0.012009681202471256,0.04198797419667244,0.006439814809709787
1610621307817589200,-0.01382262073457241,0.05760867893695831,-0.007978295907378197
1610621307827601200,-0.008657686412334442,0.06642107665538788,0.0019361204467713833
1610621307837614300,-0.0042284694500267506,0.054953448474407196,0.014972628094255924
1610621307847626200,-0.004389324225485325,0.054465554654598236,0.02827458456158638
1610621307857639400,0.0049049388617277145,0.0437576025724411,0.0377933606505394
1610621307867652000,0.00915427878499031,0.038846466690301895,0.03880775719881058
1610621307877664300,0.013095070607960224,0.0409977100789547,0.04823154956102371
1610621307887677200,0.026056675240397453,0.04308882728219032,0.05458158999681473
1610621307897689000,0.026101890951395035,0.022870400920510292,0.04616536572575569
1610621307907702300,0.018686052411794662,0.022598225623369217,0.01565299741923809
1610621307917715200,0.016891280189156532,0.008526784367859364,-0.018748443573713303
1610621307927727000,0.008063966408371925,-0.007722226437181234,-0.021274719387292862
1610621307937740300,0.005557147320359945,-0.020725518465042114,-0.0037213261239230633
1610621307947752200,0.0008034047205001116,-0.01226864941418171,0.021272175014019012
1610621307957765000,-0.007974626496434212,-0.005674003157764673,0.03040250949561596
1610621307967778300,-0.009554147720336914,-0.0063975839875638485,0.04220617562532425
1610621307977790200,-0.01078220084309578,-0.01467026025056839,0.04012099653482437
1610621307987803100,-0.007768834009766579,-0.0017158454284071922,0.03408574312925339
1610621307997816300,-0.003116993233561516,0.007931805215775967,0.02887750416994095
1610621308007828200,0.0019129192223772407,0.00713924877345562,0.030888989567756653
1610621308017841200,0.0026532511692494154,-0.006350978743284941,0.022786805406212807
1610621308027853300,-0.0028230068273842335,-0.019577834755182266,0.01540931686758995
1610621308037866200,-0.008151825517416,-0.003959811292588711,0.02155192196369171
1610621308047879200,-0.013981485739350319,0.009226031601428986,0.03766431286931038
1610621308057891000,-0.016601460054516792,0.010103922337293625,0.053853943943977356
1610621308067900700,-0.019267551600933075,0.020532328635454178,0.058902498334646225
1610621308077912600,-0.025989649817347527,0.015592038631439209,0.05739692226052284
1610621308087925800,-0.03334236890077591,0.014217047020792961,0.06325561553239822
1610621308097938400,-0.029193280264735222,0.01638971082866192,0.06557582318782806
1610621308107950600,-0.03230757638812065,0.02266118861734867,0.07053276896476746
1610621308117963500,-0.029673263430595398,0.02076852321624756,0.0708593875169754
1610621308127975700,-0.031345997005701065,0.03338604420423508,0.07448634505271912
1610621308137988600,-0.02868172898888588,0.03376353159546852,0.07377436012029648
1610621308148001800,-0.025219352915883064,0.03266444429755211,0.07574483007192612
1610621308158013700,-0.022650383412837982,0.03207264840602875,0.07283494621515274
1610621308168026600,-0.026893332600593567,0.02984837256371975,0.061658721417188644
1610621308178039600,-0.025708770379424095,0.031144676730036736,0.039544008672237396
1610621308188051700,-0.01851956732571125,0.011229556053876877,0.02451232820749283
1610621308198064600,-0.009503267705440521,0.005192085634917021,0.023628853261470795
1610621308208076800,-0.001089543104171753,0.009153004735708237,0.030120573937892914
1610621308218089500,0.0008640540763735771,0.02979268506169319,0.04104621335864067
1610621308228102700,0.004062776919454336,0.03922027722001076,0.039393723011016846
1610621308238114600,0.008749254047870636,0.033103469759225845,0.02262306958436966
1610621308248127700,0.011383919045329094,0.021351207047700882,0.0182376429438591
1610621308258139600,0.007948148064315319,0.022482533007860184,0.007253651972860098
1610621308268152800,0.010590802878141403,0.033746905624866486,-0.0038911444135010242
1610621308278165500,0.01558463554829359,0.048070378601551056,-0.015744097530841827
1610621308288177700,0.014291404746472836,0.05002088099718094,-0.003846157807856798
1610621308298190600,0.011471143923699856,0.0476280152797699,0.0077407690696418285
1610621308308202800,0.011371009051799774,0.06109189614653587,0.011506479233503342
1610621308318215700,0.013440104201436043,0.0799984335899353,0.010987845249474049
1610621308328228600,0.011119691655039787,0.10113541036844254,0.023031458258628845
1610621308338240500,0.01057706493884325,0.1266951709985733,0.022728541865944862
1610621308348253700,0.021095219999551773,0.16878509521484375,0.007068888749927282
1610621308358266600,0.017745453864336014,0.22678516805171967,-0.01546492800116539
1610621308368278800,0.03902304545044899,0.33975619077682495,-0.019902819767594337
1610621308378291700,0.06257249414920807,0.4514833092689514,-0.001497192308306694
1610621308388303600,0.024343883618712425,0.5988115072250366,0.0053551215678453445
1610621308398316500,0.004229112062603235,0.8458635807037354,-0.02986876107752323
1610621308408329700,0.018058374524116516,1.015047550201416,-0.05526093766093254
1610621308418341600,0.02712562493979931,1.1268861293792725,-0.0654742494225502
1610621308428354800,0.02749394066631794,1.1619257926940918,-0.06598983705043793
1610621308438366700,0.025247016921639442,1.1638274192810059,-0.0656658262014389
1610621308448379400,0.0022218592930585146,1.1771773099899292,-0.054722897708415985
1610621308458392600,-0.027671732008457184,1.1780813932418823,-0.029218045994639397
1610621308468404500,-0.029653389006853104,1.1305478811264038,0.0036466915626078844
1610621308478417700,-0.036242879927158356,1.0557879209518433,0.05536695942282677
1610621308488429600,-0.03408411890268326,0.9396836757659912,0.07993914932012558
1610621308498442800,-0.028896629810333252,0.8193085193634033,0.08938723802566528
1610621308508455400,-0.033134520053863525,0.7218581438064575,0.07870609313249588
1610621308518467600,-0.04526926949620247,0.7012929916381836,0.04330472648143768
1610621308528480500,-0.05539726838469505,0.7104191184043884,0.008311588317155838
1610621308538492700,-0.06459172070026398,0.7517254948616028,0.005967405624687672
1610621308548505600,-0.06579972803592682,0.8231839537620544,0.00631840992718935
1610621308558518500,-0.049477215856313705,0.9093859791755676,-0.01568196341395378
1610621308568530400,-0.03873935341835022,0.9745950698852539,-0.0388203039765358
1610621308578543600,-0.034157171845436096,1.0456829071044922,-0.0317385196685791
1610621308588556500,-0.03425570949912071,1.101298451423645,-0.012221280485391617
1610621308598568700,-0.025580238550901413,1.147298812866211,0.0038455603644251823
1610621308608581600,0.024886397644877434,1.0959962606430054,0.029161836951971054
1610621308618593800,0.06935935467481613,0.9338714480400085,0.06810767948627472
1610621308628606500,0.08824462443590164,0.8232301473617554,0.09535874426364899
1610621308638619600,0.07884231209754944,0.7776973247528076,0.1179785206913948
1610621308648631600,0.06681973487138748,0.7890618443489075,0.12816192209720612
1610621308658644700,0.06619898974895477,0.7912353873252869,0.13441675901412964
1610621308668656600,0.06576835364103317,0.7786610126495361,0.12985768914222717
1610621308678669600,0.08562403172254562,0.7693551778793335,0.1360933929681778
1610621308688682500,0.09688600897789001,0.8355754613876343,0.137628972530365
1610621308698694700,0.11015157401561737,0.9578366875648499,0.15681354701519012
1610621308708707600,0.13139908015727997,1.1078120470046997,0.1960698664188385
1610621308718719700,0.19197116792201996,1.1789476871490479,0.2556350827217102
1610621308728732700,0.28366273641586304,1.2121623754501343,0.33359140157699585
1610621308738745600,0.327610582113266,1.1479320526123047,0.38037240505218506
1610621308748757500,0.3248385190963745,1.1069786548614502,0.36020827293395996
1610621308758770700,0.28063711524009705,1.089637279510498,0.3183535039424896
1610621308768783600,0.2313358634710312,1.0289579629898071,0.28744301199913025
1610621308778795800,0.21365205943584442,0.902560830116272,0.2192234843969345
1610621308788808700,0.1816784143447876,0.8448807597160339,0.16509713232517242
1610621308798820600,0.15996935963630676,0.8155232071876526,0.12439744919538498
1610621308808833500,0.16018694639205933,0.8290325999259949,0.0766027569770813
1610621308818846700,0.1995813250541687,0.8933778405189514,0.002070446964353323
1610621308828858600,0.2767551839351654,1.0086098909378052,-0.08208756893873215
1610621308838871800,0.35911864042282104,1.167838454246521,-0.1512574851512909
1610621308848883700,0.39451363682746887,1.3874608278274536,-0.1627729833126068
1610621308858896600,0.3808172047138214,1.56978178024292,-0.11498936265707016
1610621308868909600,0.29552069306373596,1.7263197898864746,0.0026640300638973713
1610621308878921700,0.16752400994300842,1.735663890838623,0.16421647369861603
1610621308888934700,0.1583195924758911,1.5745184421539307,0.24780111014842987
1610621308898946600,0.17904077470302582,1.4651111364364624,0.25791752338409424
1610621308908959700,0.14317837357521057,1.5211104154586792,0.2576464116573334
1610621308918972700,0.08601576834917068,1.5751841068267822,0.31020599603652954
1610621308928984600,0.08087187260389328,1.4020352363586426,0.33725491166114807
1610621308938997800,0.07561571896076202,1.1287864446640015,0.3457164466381073
1610621308949009700,0.04543198272585869,0.8935180902481079,0.322756290435791
1610621308959022600,-0.023095199838280678,0.6993051767349243,0.26371270418167114
1610621308969035500,-0.10334610193967819,0.6573761105537415,0.2103554606437683
1610621308979047400,-0.20917007327079773,0.8052986264228821,0.165043443441391
1610621308989060600,-0.25230634212493896,0.9637519121170044,0.07117395102977753
1610621308999073800,-0.24895378947257996,1.099222183227539,-0.10020381212234497
1610621309009085700,-0.2602149546146393,1.1816606521606445,-0.3031848669052124
1610621309019098600,-0.35556647181510925,1.2452112436294556,-0.521873950958252
1610621309029110800,-0.434263676404953,0.9977779984474182,-0.6850761771202087
1610621309039123500,-0.5285580158233643,0.7706817388534546,-0.7077682614326477
1610621309049136600,-0.5506670475006104,0.5908675193786621,-0.6316178441047668
1610621309059148500,-0.5044481158256531,0.6752025485038757,-0.5375431776046753
1610621309069162000,-0.4155389964580536,0.7515878677368164,-0.44514960050582886
1610621309079174000,-0.3857555389404297,0.982974112033844,-0.41328057646751404
1610621309089186800,-0.35939744114875793,1.0381145477294922,-0.40151605010032654
1610621309099199700,-0.38721224665641785,1.087393045425415,-0.4116683900356293
1610621309109212000,-0.4815152883529663,1.0161420106887817,-0.3799692988395691
1610621309119224800,-0.5471965670585632,1.0514296293258667,-0.436013400554657
1610621309129237000,-0.546377956867218,0.9580991268157959,-0.5216315984725952
1610621309139250000,-0.5356847047805786,1.150390863418579,-0.6131195425987244
1610621309149262800,-0.5552102327346802,1.1962553262710571,-0.5771918892860413
1610621309159274800,-0.7347922921180725,1.2615281343460083,-0.5598111152648926
1610621309169288000,-1.0305391550064087,1.1215499639511108,-0.6207663416862488
1610621309179299800,-1.2085506916046143,0.9458009004592896,-0.7270192503929138
1610621309189313000,-1.2009930610656738,0.874710738658905,-0.7938553094863892
1610621309199325700,-0.9839981198310852,0.9488586187362671,-0.7700186371803284
1610621309209337900,-0.6496947407722473,1.0692001581192017,-0.6121986508369446
1610621309219350800,-0.31289443373680115,1.1954376697540283,-0.3998779058456421
1610621309229364000,-0.06911933422088623,1.372620940208435,-0.15025317668914795
1610621309239376000,0.0585213378071785,1.4718583822250366,0.03760814294219017
1610621309249389000,0.09203056246042252,1.397473931312561,0.07941684871912003
1610621309259401000,0.0897010937333107,1.2459735870361328,-0.08870211988687515
1610621309269414000,0.08801291137933731,1.1414998769760132,-0.3118625283241272
1610621309279426800,0.05288544297218323,1.1352369785308838,-0.5078199505805969
1610621309289438700,-0.008881250396370888,1.0836904048919678,-0.5949804186820984
1610621309299452000,-0.052847180515527725,1.1174073219299316,-0.584194004535675
1610621309309463800,-0.04620951786637306,1.1481449604034424,-0.5295121073722839
1610621309319476700,0.03074849396944046,1.1950184106826782,-0.45962977409362793
1610621309329490000,0.1590673178434372,1.265939712524414,-0.37938448786735535
1610621309339501800,0.3009128272533417,1.4490199089050293,-0.2879566550254822
1610621309349514800,0.4226994216442108,1.6256130933761597,-0.2092543989419937
1610621309359527000,0.5285441875457764,1.748186469078064,-0.15097938477993011
1610621309369539800,0.5842562317848206,1.8512547016143799,-0.10446383059024811
1610621309379552800,0.5525047183036804,1.8476604223251343,-0.05734935402870178
1610621309389564700,0.4621635973453522,1.6601831912994385,-0.06261442601680756
1610621309399577900,0.36938202381134033,1.4950684309005737,-0.10977496206760406
1610621309409590800,0.2835123836994171,1.3879319429397583,-0.159761443734169
1610621309419603000,0.1878032237291336,1.318410038948059,-0.17899717390537262
1610621309429615600,0.0791638195514679,1.1904296875,-0.0788993313908577
1610621309439627800,0.037511952221393585,1.0947744846343994,0.021159974858164787
1610621309449640700,0.08937115222215652,1.003352403640747,0.1436488777399063
1610621309459654000,0.17437653243541718,0.9071219563484192,0.3945569396018982
1610621309469665800,0.20307768881320953,0.910956621170044,0.49356821179389954
1610621309479679000,0.14559121429920197,0.9076950550079346,0.42547425627708435
1610621309489691000,0.12566864490509033,0.8930801749229431,0.3113870918750763
1610621309499703800,0.07778587192296982,0.8995269536972046,0.19247128069400787
1610621309509716700,0.06537260860204697,0.9361832141876221,0.07529272139072418
1610621309519729000,0.08141489326953888,0.9629881381988525,-0.01154409535229206
1610621309529741800,0.07616420090198517,1.0164148807525635,-0.03204883635044098
1610621309539754000,0.02570079080760479,1.0546008348464966,-0.017039215192198753
1610621309549766700,-0.03993680700659752,1.097020149230957,-0.011433260515332222
1610621309559779800,-0.0776117816567421,1.1956615447998047,-0.019682854413986206
1610621309569791700,-0.08704017102718353,1.167941689491272,-0.03950183466076851
1610621309579805000,-0.08770406246185303,1.128532886505127,-0.04324019327759743
1610621309589816800,-0.08449868112802505,1.1439882516860962,-0.019343648105859756
1610621309599830000,-0.07748936861753464,1.1165260076522827,-0.06248315051198006
1610621309609842700,-0.05145537108182907,1.1414251327514648,-0.10994227975606918
1610621309619854800,-0.03996642306447029,1.0956153869628906,-0.15805701911449432
1610621309629867800,-0.05235731229186058,1.0622036457061768,-0.18954037129878998
1610621309639881000,-0.09844626486301422,0.9395660161972046,-0.07305832952260971
1610621309649892900,-0.03336898982524872,0.9743362665176392,0.0004273359663784504
1610621309659905800,0.005888934247195721,1.0180609226226807,0.010540690273046494
1610621309669917700,0.08467987924814224,0.9746862053871155,-0.015040835365653038
1610621309679931000,0.17543546855449677,0.8951790928840637,-0.016175411641597748
1610621309689943800,0.1981716752052307,0.9561910033226013,0.014752942137420177
1610621309699956000,0.12714290618896484,0.9629492163658142,0.0931173712015152
