time,z,y,x
1610621305875139300,0.14556637226548044,0.028631635722517965,-0.07517294907979667
1610621305885151200,0.13702537494599817,0.04277823449671268,-0.08631576292812823
1610621305895164200,0.13250873777177183,0.05146130716800689,-0.08443615972660481
1610621305905176000,0.222924410299398,0.011402853024005889,-0.06842504572216421
1610621305915189200,0.22773155485279856,0.02442600072622299,-0.0027207667334005234
1610621305925202200,0.1827209947267547,0.0597439823448658,0.029703320074640212
1610621305935214300,0.207931387296319,0.09306874431967735,0.06566840395778417
1610621305945227300,0.1513110533973202,0.1366933665126562,-0.07600706181637942
1610621305955239200,0.26940610242392865,0.07325052964985371,-0.16480762729756532
1610621305965252000,0.197744960857369,0.14897534045875072,-0.05134356253985315
1610621305975265300,0.31010179502554236,0.08271569260954856,-0.08279935230500995
1610621305985277200,0.3574134351681918,0.05327332502603531,-0.056762555381283164
1610621305995290400,0.24853753845095633,0.13555062621831893,0.0013859014004468917
1610621306005303000,0.3230231993863359,0.06427110438048839,-0.13989278360847382
1610621306015315200,0.39982985061518844,0.08343933070898056,-0.11626074627153575
1610621306025328000,0.08636552035398781,0.21377134549617766,-0.06702657710108906
1610621306035340300,0.20229893436729907,0.05176525855064392,-0.0713137163683772
1610621306045353200,0.3170277218312025,-0.06305822145938873,-0.08346563419401645
1610621306055366400,0.25400515620708464,0.055580432924628255,0.02219049675911665
1610621306065377000,0.3505033635187894,0.07951075908839703,0.01895129564218223
1610621306075390200,0.41204891539290545,0.08643909704685211,0.045225262322649354
1610621306085402000,0.44515331261530516,0.07183189502358436,0.13028284188322722
1610621306095415000,0.05716689839847386,-0.03901625161468982,-0.010735365558601915
1610621306105428000,0.16672098663821816,-0.0741962860673666,0.07379347742013632
1610621306115439900,0.26976518152728673,0.1511900938987732,0.03394636447187513
1610621306125453000,0.2590723764687776,0.3356061655730009,-0.03345861748754978
1610621306135466000,0.43044250408709045,0.15338672716021537,0.0072176762938499445
1610621306145478000,0.38241818563044067,-0.02880699228942394,0.151507489284873
1610621306155491000,0.15365852983891964,-0.1559071855485439,0.053715515835583205
1610621306165503000,0.09150631730854511,-0.17013269477784632,0.01485883869677782
1610621306175516000,0.09195844499021769,-0.12879121508598326,-0.012193747673369943
1610621306185529000,0.0464940401494503,-0.07380699448883533,-0.0914718305170536
1610621306195541000,0.02078998231142759,-0.06233575240373611,-0.13356584560927004
1610621306205554000,0.2229015774130821,-0.0490600912451744,-0.1329872054710984
1610621306215565800,0.2927773699328303,0.06545359216332436,-0.15045531335081905
1610621306225579000,0.39452831014096734,0.2994593319147825,-0.09195786046832799
1610621306235592000,0.36858605963289737,0.20684066945016383,-0.12498597758412361
1610621306245604000,0.5520420541033149,0.15052841511964798,-0.15352288422789423
1610621306255617000,0.6551993539780377,0.201230428352952,-0.16187924569547174
1610621306265630000,0.4959384740874171,0.23240707238316535,-0.27159111831281335
1610621306275641900,0.481589338478446,0.24350071332752704,-0.278657951426506
1610621306285655000,0.37037878826856613,0.18437573966383933,-0.1871528031617403
1610621306295667000,0.18932985493987797,0.17840952473580837,-0.15189299973743037
1610621306305680100,0.06544277850836515,0.19560323612093924,-0.06388124654637649
1610621306315692800,-0.04182604833841324,0.10448328778147697,0.09247136294841765
1610621306325705000,-0.22625439497232436,-0.004561024305224418,0.17488398095816374
1610621306335718000,-0.12735036862790583,-0.0681657737314701,0.145530168440938
1610621306345730000,-0.2646153975486755,0.13392214823365212,0.25896628574579955
1610621306355743000,-0.19801321987211704,0.18119418701827525,0.09528090394381433
1610621306365756200,0.28802403792589903,-0.0830669902652502,0.14068650953574105
1610621306375768000,0.34549919855594635,0.041056233009696005,-0.05577507871389389
1610621306385781000,0.1434422562509775,0.2867144166320562,0.023200550584495067
1610621306395794000,0.5557657508015632,0.12620645928978919,-0.15711977620869874
1610621306405806000,0.6157262985065579,-0.011679331877827643,-0.009552274987567215
1610621306415819000,0.2963783170342445,0.192054603728652,-0.1314060737594962
1610621306425831200,0.19743337415754794,0.22328385472893714,-0.013022563180327415
1610621306435843800,0.16163199293613434,-0.0014624737679958342,0.16952566879540681
1610621306445857000,0.06415361548066138,-0.0457271474301815,0.15889204657822847
1610621306455869000,0.04683569319397211,-0.030721301478147504,0.0404091490115039
1610621306465882000,0.07853285396695137,-0.07624211268126964,-0.08593143978565931
1610621306475894000,0.0646808542251587,-0.11976268997788428,-0.17825550321787595
1610621306485907200,0.21308803940713406,-0.16773966216146946,-0.07971738757640123
1610621306495919900,0.1341179630666971,-0.05177168829143047,-0.014110961205232888
1610621306505932000,-0.01568915204107761,0.01217968261539936,0.09213350016302428
1610621306515945000,0.09879004457592963,-0.05345861846506595,0.13123159397542475
1610621306525958100,0.053288522595167157,-0.04918634797334671,0.1966176738604903
1610621306535970000,0.06889701061546802,-0.024687282010912893,0.18530337590277193
1610621306545983000,0.20883914979100227,-0.06782499746978282,0.09643997431844473
1610621306555995000,0.2722615283876657,-0.10587795701026916,0.007539163333177566
1610621306566008000,0.46805707221031184,-0.2518985393166542,-0.07659954781681298
1610621306576021000,0.7247463529348372,-0.25204876144230365,-0.012057216146355495
1610621306586033200,0.6606780776500701,0.005478139150142669,0.10389204389005899
1610621306596046000,0.6153326230138539,0.19709142885208128,0.1613432573889382
1610621306606058200,0.048074587339162825,0.24865093569755553,-0.07112520805895328
1610621306616071000,-0.3588631225198507,0.09981061979532241,-0.03669683222379535
1610621306626084000,-0.3781564365327358,-0.037456747213006014,0.06558865325246006
1610621306636096000,-0.40993163097798824,-0.15028466949164868,-0.02403378653824329
1610621306646109200,-0.1346446172893047,-0.3091851916372776,-0.04476560892164707
1610621306656121000,0.07868599870204925,-0.08787760541737079,-0.19536971962600946
1610621306666134000,0.12442483657002448,0.12309797188043593,-0.18235548588261008
1610621306676147000,0.17175649658739567,0.03545125260949135,-0.0743009154856205
1610621306686158800,0.10483750804662705,-0.046832478323578834,0.051869449577480554
1610621306696172000,0.07965045982003212,-0.09131985482573508,0.14264906004667283
1610621306706185200,0.08590075238645076,0.004389174869656563,0.2815849447891116
1610621306716197000,0.19386019184589384,0.13320493987500667,0.29213629555031656
1610621306726210000,0.3406348073899746,0.17329904985427855,0.06753741270005703
1610621306736222000,0.35783261042833325,0.13542670757770536,-0.08060951411053538
1610621306746235000,0.43490883584618567,0.08294248710274696,-0.17299845947250722
1610621306756248000,0.4257265814810991,-0.11451076079905033,-0.22104396684765815
1610621306766260000,0.4008206882834434,-0.19410919817090033,-0.14706833779364822
1610621306776273000,0.0011935936987400055,-0.08191080596745014,0.062288260000199075
1610621306786284800,-0.16967033796310424,0.10275777916312218,0.2199419969551265
1610621306796298000,-0.22394202637672422,0.12681786918640137,0.23373978229165077
1610621306806311000,-0.007160977670550346,0.21026129154860973,0.18827245484143496
1610621306816323000,0.292145794031024,0.07649404161572455,-0.02163585855104029
1610621306826336000,0.49382864232659335,0.06056348203420639,-0.1460540461845696
1610621306836348200,0.3212964851915836,0.05661679023504257,-0.24008418288230896
1610621306846360800,0.11384908201992511,0.0387953023403883,-0.12918189490400253
1610621306856374000,-0.1043728131443262,-0.012757774764299392,-0.07876578593999146
1610621306866386000,0.14196750752329826,-0.1730102960407734,0.017078560572862625
1610621306876399000,0.09100245943963527,0.15087679016590116,0.08042042127922176
1610621306886412000,0.29440497113466263,0.35836978604495523,0.0761270349342376
1610621306896424000,0.514087001979351,0.1967944917321205,0.03407170788459479
1610621306906436900,0.44661973190605636,0.08963000204265117,0.088759356687963
1610621306916449000,0.26585049230158325,-0.19757132132351396,0.20877426786124706
1610621306926462000,0.5323942275643349,0.3267030204102397,-0.0032994799368083476
1610621306936475100,0.3980336879134178,0.10291560007333755,-0.18805954274311662
1610621306946487000,0.2976712794542312,-0.12840689194351435,-0.16104074904471635
1610621306956500000,0.21901041519343853,0.14248919330984353,-0.19638781062737107
1610621306966511900,0.12350947529077529,0.1748945023521781,-0.08971760726086794
1610621306976525000,0.12656067955493927,-0.12790391085743905,0.15845160933434962
1610621306986538000,0.18409283106923102,0.12983254083245993,0.20582462427541612
1610621306996550100,-0.01478957285284996,0.3104375297859311,0.09917634047977626
1610621307006563000,-0.11618307792544365,-0.08220452821701764,0.23226196482405065
1610621307016576000,0.12625614365041254,0.044081718310713766,0.22942674139812588
1610621307026588000,0.11129472136199474,0.09088292471319437,-0.01303987964130938
1610621307036601000,0.16142156505584715,0.07074088491648435,-0.2091884746853262
1610621307046613000,-0.4109650656789541,-0.06554857697039843,-0.06923296457156539
1610621307056626200,-0.28689561841785904,-0.03960252707004547,0.07347454766407609
1610621307066643200,0.0001426233410835266,0.0287608150601387,0.049115401628986
1610621307076655000,-0.01854571051597595,0.004689326860010624,0.0846973679460585
1610621307086668300,0.17029402281939982,-0.02397387304455042,0.18988442008271814
1610621307096680200,0.4665472521692514,0.011754150679707526,-0.04265986881405115
1610621307106693400,0.5792237832784652,0.15173662186563014,-0.15410203582271934
1610621307116706000,0.38834582211375235,0.12204992413222789,-0.16726510345228016
1610621307126718200,0.27563772682249543,0.12266776376962661,-0.1311413584087044
1610621307136731100,0.05488718996345997,0.13086480648964643,-0.07183467150256037
1610621307146744300,-0.2403910568743944,0.04370207134336233,-0.01434928173944354
1610621307156756200,-0.4505290143042803,0.06304594649970531,0.0833794902805239
1610621307166769200,-0.4469049785882234,-0.001903203272819519,0.0719928577389568
1610621307176781000,-0.30190964767634865,-0.12082651981711387,0.11265899545252323
1610621307186794200,-0.11300503241121768,-0.049809156046807766,0.0536284220740199
1610621307196807200,0.1582780063331127,-0.00010112228691577911,0.017048823021724818
1610621307206819300,0.5431763183414936,0.09979717579185962,-0.00834463449716568
1610621307216832300,0.821356130862236,0.25673721151947976,-0.037414661636948586
1610621307226844400,0.6655933222204446,0.24120967978090047,0.021244594211131333
1610621307236857000,0.36815935865342614,0.2441046705700457,0.0011336802050471305
1610621307246870300,0.253292039501667,0.13824410308599472,-0.04841989364549518
1610621307256882200,0.09055413115024566,-0.002404723054170608,-0.05244841850921511
1610621307266895400,-0.03155541421473026,-0.10722542609646915,-0.10591032490991055
1610621307276907300,0.08700725232362747,-0.07722031006366015,-0.06362973773702979
1610621307286920200,0.34997020649015903,0.15491671320647,0.007859408263489603
1610621307296933000,0.45631987266540525,0.3091273239701986,0.11948153494894503
1610621307306945300,0.42891222577989097,0.15787278653308748,0.08097557094395161
1610621307316958200,0.15380232222378254,-0.03711407125517726,0.06984583577290177
1610621307326971400,-0.14167641562223435,-0.10558818028345704,0.1252851066611707
1610621307336983300,-0.23698738591074942,0.22860914140492677,0.023254618859291077
1610621307346996200,-0.22549627008140086,0.26333237200081344,-0.08126841641068458
1610621307357008100,0.013772504764795303,0.12678630500435828,0.0563773554559797
1610621307367021300,0.14178046051859855,0.05767930490002036,0.030252003465965387
1610621307377034200,0.08889467350542544,-0.007598784565925598,-0.09257175458297133
1610621307387046100,0.09723229373991489,-0.11340937542840837,-0.16305581519417464
1610621307397059300,0.10629764372706413,0.04669014724344015,-0.02044452987462282
1610621307407071200,0.11673311302363872,0.05276683680862188,-0.024051760586351154
1610621307417084200,0.054984220597147936,0.06676672058850526,0.09820260007679461
1610621307427097300,0.04259761723279953,0.06552855709567666,0.1634377271838486
1610621307437109200,-0.0244517196893692,0.020663287191838024,0.07010287927389144
1610621307447122200,-0.3495031735002994,-0.04566285002231597,-0.06205503576621413
1610621307457134300,-0.4956435827940702,-0.11229176957532763,-0.10212802989222108
1610621307467147000,-0.4327192168474197,-0.1140697390332818,-0.09150953217893838
1610621307477160200,-0.36988486727178094,-0.08868146914616226,-0.1314412181381136
1610621307487172000,-0.19689795210659503,-0.07349120653793215,-0.19141710954271257
1610621307497185300,-0.05578267749845981,0.03399915410503745,-0.06693382078371941
1610621307507198200,0.1050830072402954,-0.0077817399173974984,-0.027782836873456833
1610621307517210400,0.16713059035241604,-0.0022086159601807593,-0.037744478113204236
1610621307527223000,0.0787929662078619,0.03018573329672217,-0.004026625167578459
1610621307537235200,-0.04511807562112808,-0.00990881507396698,0.028942016845941543
1610621307547248000,-0.11031272458732128,-0.001535685134679079,0.014832827472686766
1610621307557261300,-0.1698252362638712,0.021011954499036072,-0.034075141950696705
1610621307567273200,-0.10362053347229958,-0.008610591956973076,-0.0886784004062414
1610621307577286100,-0.04728489826619625,0.050571518721431494,-0.04028239909298718
1610621307587298000,0.02326572477519512,0.09993629200160503,-0.018235548588261007
1610621307597311200,0.1111135195761919,0.0764618929117918,0.0012232581846415996
1610621307607324200,0.1428682557553053,0.08799830918759106,0.025149784956127404
1610621307617336300,0.054446460458636284,0.1320569388836622,-0.038519188812747594
1610621307627349200,-0.03215454915165901,0.05822013377845287,-0.025650720215588806
1610621307637362200,-0.07213818449378014,0.08317249646633863,0.02438325756303966
1610621307647374000,0.014092822760343552,0.1260492229014635,0.017381635172665118
1610621307657387300,0.11184651002585887,0.08887918367534875,0.043353696297109126
1610621307667399200,0.1399830557078123,0.11779548155814408,-0.009301204569637775
1610621307677412400,0.1837836189895868,0.09827771113961935,-0.040206557377800344
1610621307687425000,0.21889175724983215,0.061247080384194845,-0.03723930507004261
1610621307697437200,0.2021837835550308,0.0723999041698873,-0.02352591008134186
1610621307707450000,0.19489888724386692,0.09293751915544271,0.021539339374005793
1610621307717462300,0.18432196364998815,0.11013912158608435,0.044104222403466696
1610621307727475200,0.19158932430446146,0.11231631949469446,0.031137481063604353
1610621307737488400,0.18050152857899665,0.08090221344679593,-0.008502017015963792
1610621307747500300,0.09798223532438277,0.01092982868477702,-0.032251872046291825
1610621307757513200,0.016921908706426618,0.04462342397198081,-0.04191979103647172
1610621307767526100,0.06909691710174083,0.07941460523754358,0.002021203629299998
1610621307777538300,0.1532113705933094,0.08379048223420978,0.03693981066681445
1610621307787551200,0.1846340983390808,0.04801452771499753,0.07493446414880454
1610621307797563400,0.2594488085657358,0.08179974680840969,0.08622413912191987
1610621307807576000,0.31234979314804073,0.0838210235029459,0.05867525713481009
1610621307817589200,0.29681846201717854,0.07597162517681717,0.05138868032321334
1610621307827601200,0.1940460698068142,0.06034107145518064,0.036993952006846666
1610621307837614300,0.09800970785319804,0.05694149214476347,0.017023250189051032
1610621307847626200,0.06869242795407772,0.05101517083570361,-0.016726751460507512
1610621307857639400,0.07598375400602816,0.06856617122590541,0.037248145963624114
1610621307867652000,0.11959960837066173,0.06951426573097705,0.07806764760799706
1610621307877664300,0.1405851132541895,0.05744257353469729,0.041646015596389765
1610621307887677200,0.13642097931206226,0.002897913398593664,0.03339716962389648
1610621307897689000,0.20492928287088868,-0.012132920864224433,0.04861220134720206
1610621307907702300,0.24103286190927029,0.05619403477832675,0.07691745465956627
1610621307917715200,0.2743184609174728,0.05346607111915946,0.10072780770547687
1610621307927727000,0.19927461811006067,0.03623158933222294,0.09152071116007864
1610621307937740300,0.08457914839386939,0.030998218723386525,0.020135610055923462
1610621307947752200,0.06424655446112155,0.022224106767773626,0.015229571705311536
1610621307957765000,0.07629822678267956,0.03598535948619246,0.00512048481889069
1610621307967778300,0.1051964044868946,0.03985065661221742,0.04150397677719593
1610621307977790200,0.11435703154206275,0.03597805296257138,0.08878529484681785
1610621307987803100,0.14571195474863052,0.03799626091718673,0.06874518105462193
1610621307997816300,0.1342798756301403,0.03660685238540173,0.012480930584296583
1610621308007828200,0.103192663449049,0.018125585407763718,0.021223551423102616
1610621308017841200,0.05586743317246437,0.04897708913683891,0.03700944183692336
1610621308027853300,0.11228256335556507,0.04080766507610679,0.01871514879874885
1610621308037866200,0.1469014567941427,0.05758680431097746,-0.023279168778657912
1610621308047879200,0.11408289077579975,0.04447977771759033,-0.015513795474171638
1610621308057891000,0.043532267734408374,0.02370338554009795,0.003991553854197263
1610621308067900700,0.0306038125783205,-0.010511457142233848,-0.01347922090664506
1610621308077912600,0.10024082790613174,-0.0041340310648083686,-0.005564867585524916
1610621308087925800,0.10395838712453842,0.025898265235871076,-0.01196216740719974
1610621308097938400,0.13342705819308756,0.034619331829994916,0.03241276169642806
1610621308107950600,0.13036533253490923,0.04832140170708298,0.013147504734247922
1610621308117963500,0.1164858602643013,0.04114537259787321,-0.006872187324427068
1610621308127975700,0.1043991166293621,0.056699353951960796,0.0014029986657202243
1610621308137988600,0.07334054602086544,0.02900309938341379,0.014691884632036089
1610621308148001800,0.06897416750490665,0.051187312532216304,0.010154643061198294
1610621308158013700,0.1002121863335371,0.06340425841808318,-0.0011372604016214609
1610621308168026600,0.17421499565541743,0.06582476356327534,-0.03717201198749244
1610621308178039600,0.2287929735392332,0.06262202199921012,-0.01838759734481573
1610621308188051700,0.17602175281643867,0.04743702008798718,0.030501776975952088
1610621308198064600,0.1482353357464075,0.04829539048299193,0.04123787318691611
1610621308208076800,0.18101941497325896,0.056688394166529175,-0.029422566904500125
1610621308218089500,0.22103870615065097,0.05536693630442023,-0.015571370880305767
1610621308228102700,0.20619594180583953,0.06177957982569932,0.036319888670183716
1610621308238114600,0.20170272203981876,0.011019114403426646,0.052519912842847405
1610621308248127700,0.16012451098263264,0.06538388792797922,0.06960534154791384
1610621308258139600,0.2076782893180847,0.0695462683044374,0.06711111357938498
1610621308268152800,0.23763912781774996,0.06327054903581739,0.034329262842237945
1610621308278165500,0.2532452777504921,0.02139700829386711,-0.0033874504812061784
1610621308288177700,0.1718979508846998,0.03022752661183476,-0.0330375059986487
1610621308298190600,0.12667115419209002,0.04600567211061716,0.014114815396443008
1610621308308202800,0.17668927681446076,0.0380817472435534,0.029790377303585407
1610621308318215700,0.20321312660276888,0.044726153694093225,0.02712539587803185
1610621308328228600,0.18795301362872122,0.08712883287668227,0.016650106027722357
1610621308338240500,0.2045622031241655,0.05824950600340962,0.05296783927343785
1610621308348253700,0.22903204299211502,0.01722454491481185,0.1234501828515902
1610621308358266600,0.2618886029332876,0.03071209525838494,0.1516087577022612
1610621308368278800,0.3161678901314735,0.056363399995863435,0.14046937792003153
1610621308378291700,0.20577508604526518,-0.011759119115769863,0.08583170573823154
1610621308388303600,0.1497083309084177,0.02468786653280258,-0.025406755391880868
1610621308398316500,0.33330665645897384,-0.14639189983680845,-0.3228817816216498
1610621308408329700,0.2629682148635387,-0.003971387849003076,-0.16396478326525538
1610621308418341600,0.050659927657246584,0.09523249822482466,-0.05201666689529083
1610621308428354800,-0.0176852942943573,0.028228461749106645,-0.053226782470569015
1610621308438366700,0.08430091597437858,-0.0621608342282474,-0.20372027240730822
1610621308448379400,0.06444353833794593,-0.13789806612730027,-0.3650602235943079
1610621308458392600,0.036191841843724246,-0.036967356260865926,-0.4035470810400322
1610621308468404500,-0.12047346859574318,0.0229942143574357,-0.23585158681385218
1610621308478417700,-0.17880407701134682,-0.021479279749840496,-0.0948243192827329
1610621308488429600,-0.17635902194678782,-0.01757978809326887,0.02618373111374676
1610621308498442800,0.018179215291142463,0.05430559068322181,0.04963913324214518
1610621308508455400,0.2206143432587385,0.1336008073247969,0.04433006704859435
1610621308518467600,0.382505279392004,0.07141162378489971,-0.07207037995457649
1610621308528480500,0.5729816740185022,0.04770502337440848,-0.14209164535962043
1610621308538492700,0.5532271722346543,-0.0022138766571879387,-0.14235475327521563
1610621308548505600,0.4321808721870184,0.04724807338714599,-0.10707863803692161
1610621308558518500,0.24288638082146644,0.0975347838178277,0.016403145529329775
1610621308568530400,0.05318740030825138,0.025226795715093613,0.05138721901848912
1610621308578543600,-0.04321136521697044,0.054425417670607566,0.03595262626037001
1610621308588556500,-0.15041969404816627,0.05849895071983337,0.14532690095379946
1610621308598568700,-0.19615268669724464,0.13562865989059208,0.05186141240149736
1610621308608581600,-0.30854163303673265,0.17762728831693528,-0.0012498539306223392
1610621308618593800,-0.2879921814829111,-0.0322922040566802,0.000594166500866413
1610621308628606500,-0.11442834321260452,-0.036195641236007214,-0.08917962792664766
1610621308638619600,0.09812661223113536,0.1087291086576879,-0.22883067520111797
1610621308648631600,0.27217852627933026,0.13805983256027102,-0.2651055191531777
1610621308658644700,0.2341132917791605,0.08828793978393078,-0.22982070915177463
1610621308668656600,0.19873568892776966,0.0146636083856225,-0.05507277566343546
1610621308678669600,0.298915726557374,0.06623319823369384,0.08776932273730635
1610621308688682500,0.3079816610664129,-0.00008124854266643523,0.040810149294137954
1610621308698694700,0.31165713470876216,-0.01833440585285425,-0.07016045468002557
1610621308708707600,0.2943301523327827,0.0008529635675251484,-0.1723763820514083
1610621308718719700,0.20804361549913883,-0.009050883070379495,-0.22332623256593942
1610621308728732700,-0.02122106720507145,-0.039444267768412825,-0.14369535422921179
1610621308738745600,-0.03774257841706276,-0.02211070952117443,-0.25829203974604603
1610621308748757500,-0.025301614516973495,-0.012637217124551533,-0.32366146075725555
1610621308758770700,0.11535422588586806,0.008450432959198952,-0.15504852289259433
1610621308768783600,0.1351940678656101,0.1690448995411396,-0.03753244279772043
1610621308778795800,0.12079729372262954,0.14915639611408113,-0.04341916274875402
1610621308788808700,0.07333002462685108,-0.12667013127878307,-0.03809416833370924
1610621308798820600,0.09029226534366608,-0.1420757902033627,-0.035759003384411334
1610621308808833500,0.2056786399334669,-0.1591872301325202,-0.04509615605026483
1610621308818846700,0.42925007943212984,-0.2279100532248616,-0.03142185096293688
1610621308828858600,0.4038181165337562,-0.502905536621064,-0.026571488322317597
1610621308838871800,0.1403232474476099,-0.499692858184874,-0.21752689863741398
1610621308848883700,0.03817512461543083,-0.13559519601240752,-0.45209933236092326
1610621308858896600,-0.10887889239192008,0.3289085676304996,-0.5231032521277665
1610621308868909600,-0.17221067009568214,0.514308828036487,-0.16290391256809234
1610621308878921700,-0.3020008330911398,0.3232248229056597,0.09994184495955705
1610621308888934700,-0.47749943881630896,0.15318828197866677,0.20714140596240757
1610621308898946600,-0.24617022479772566,-0.04428483966737985,-0.06094225221872329
1610621308908959700,0.014081716844439505,0.0015692951433360575,-0.1893394995510578
1610621308918972700,-0.2393979541838169,-0.14965397037267683,-0.5505275578871369
1610621308928984600,-0.314451149341464,-0.11464169370234012,0.043858723209798334
1610621308938997800,0.09768296011686324,-0.0225695592045784,0.5129027606308459
1610621308949009700,0.5580477242588997,0.01232084465175867,0.49610360152125355
1610621308959022600,0.9562316342979669,0.07882467652037739,0.30027707803845405
1610621308969035500,1.0386620802253483,0.09689853174090385,0.07327157243788242
1610621308979047400,0.5866816980689764,0.01910597474724054,-0.24312486575245856
1610621308989060600,0.339805955350399,0.07722294041216372,-0.19608195954859256
1610621308999073800,0.5566530550301074,-0.06357873820215464,0.16689444350898264
1610621309009085700,0.8267547750353813,-0.12885244375392793,0.1570586936712265
1610621309019098600,1.0900246031939982,0.12246069689020514,0.20077800841033458
1610621309029110800,1.1261340274512768,-0.16592808269485831,-0.11363339344263076
1610621309039123500,0.8991501491606235,-0.3291036518111825,-0.039915830802917475
1610621309049136600,0.630605010947585,-0.32645722895562646,-0.35121816072463985
1610621309059148500,0.3448211531639099,-0.2334896069228649,-0.07872165453732013
1610621309069162000,-0.10946692141294478,-0.20862302282229064,-0.503219571006298
1610621309079174000,0.016221651482582092,0.025388123756647108,-0.35416064391732216
1610621309089186800,-0.02529869190752506,-0.24181524445861577,-0.3786889359742403
1610621309099199700,0.2723977219879627,-0.21631518476009368,0.3249275351703167
1610621309109212000,0.1310252577483654,-0.01286678809672594,0.22712942424118518
1610621309119224800,0.3280202404886484,0.07466594940572976,0.42675417096316814
1610621309129237000,0.1935007108837366,-0.04097849159836769,0.1749929942905903
1610621309139250000,0.38760055670440197,0.04871887659206986,0.2137467955768108
1610621309149262800,-0.1793494359344244,-0.02211436278298497,-0.23948154081404208
1610621309159274800,-0.18015724518597126,0.32062764601930976,-0.6065951898068189
1610621309169288000,0.06242109259963035,1.9312252522110938,-1.797736819219589
1610621309179299800,0.4397480925709009,1.9533293858610092,-1.3385598035573958
1610621309189313000,0.09323708662390709,0.45031347185745835,-0.6868851165741682
1610621309199325700,-0.0862608178704977,-0.703890246584639,0.043837388160824775
1610621309209337900,-0.29667233154475686,-1.1838301373556255,0.6328074894279241
1610621309219350800,-0.4013058414518833,-0.8016919377103447,0.8175462171852588
1610621309229364000,-0.290582782498002,-0.24966157404482364,0.6143827749431133
1610621309239376000,-0.3300964622408151,-0.14859434178452938,0.33572365447282787
1610621309249389000,-0.3269406285583973,-0.16251652068570255,0.07553191858530044
1610621309259401000,0.21109072811007498,-0.4123625113867223,0.09344692998230457
1610621309269414000,0.5840203699052333,-0.4965338096320629,-0.01591243940293789
1610621309279426800,0.6820920370787382,-0.13790230391100047,-0.39384851118326186
1610621309289438700,0.37041619766950606,0.415762967479974,-0.6416261711776257
1610621309299452000,0.10119067597687244,0.5475778047034516,-0.5879997949302196
1610621309309463800,-0.036328035444021224,0.3919464769542217,-0.35149522410035133
1610621309319476700,-0.09535013325512409,0.1724506528640166,-0.08517477619946003
1610621309329490000,-0.25579554675519467,0.01950845460090786,0.14557517662644384
1610621309339501800,-0.3268915287196636,0.045502983285486694,0.20949381430745123
1610621309349514800,-0.31570845592617985,0.2380066459558904,0.17307810057997702
1610621309359527000,-0.27842297362685203,0.3143792531490326,0.10279401952028273
1610621309369539800,-0.114960842654109,0.33987306576985865,0.10535539444088936
1610621309379552800,-0.08084580708444118,0.31739962388351556,0.06541033754348755
1610621309389564700,-0.2667997558504343,0.02760857628509402,0.06342939285933971
1610621309399577900,-0.26556144622713324,-0.4097777190579101,-0.030729484784603116
1610621309409590800,0.2119549437239766,-0.4567745941629633,-0.004322539374232292
1610621309419603000,0.4006733887672424,-0.26793577414304015,0.023638065218925475
1610621309429615600,0.051501054656505584,-0.1385159788299352,-0.029448212802410122
1610621309439627800,-0.36655835319757457,-0.1392174050975591,0.07333879245519638
1610621309449640700,-0.1252884676620364,-0.16943820970766246,0.3324935865104198
1610621309459654000,-0.371358154694736,-0.3018335867654532,0.14628887785375116
1610621309469665800,-0.5214730205774307,-0.4683266098666936,-0.1658639314174652
1610621309479679000,-0.38992403121590613,0.24493191517442464,0.1527969445735216
1610621309489691000,0.19370909293740987,0.22069712617136536,0.4398556445986032
1610621309499703800,0.45982115878462787,-0.3878329041555524,0.4746773671329021
1610621309509716700,0.5121358679115772,-0.4888263039946556,0.6106091016232967
1610621309519729000,0.464906791485846,-0.16507650736682117,0.6868249108195305
1610621309529741800,0.23156039242595433,0.07149937513358891,0.34819910516440866
1610621309539754000,0.05708586905151605,0.11532302703000605,-0.11705401554107665
1610621309549766700,0.08643558991551399,0.0885892608180642,-0.08549860132634639
1610621309559779800,0.1271232818737626,0.2168236457388848,0.17791735730469227
1610621309569791700,0.2259469364583492,0.27494389933943747,0.2621767722249031
1610621309579805000,-0.11169365755170584,-0.05256788017041981,0.3172621151089668
1610621309589816800,-0.30324206532388925,-0.15721994864754377,0.2331365557014942
1610621309599830000,0.19829495942294598,0.1603282168611884,0.02171031202673912
1610621309609842700,0.07799392478466033,-0.03793167124837637,0.1335042150825262
1610621309619854800,0.2410378303453326,-0.09961706998459995,0.17543839997053146
1610621309629867800,0.18999445632845163,-0.08332469135336577,0.3116279086142778
1610621309639881000,-0.23339900602996347,-0.08567512693703173,0.17528174810409544
1610621309649892900,-0.9033686436384916,-0.170685360224545,0.025374095231294632
1610621309659905800,0.03154576960355043,-0.010173676555231213,0.2169850468456745
1610621309669917700,0.12011106502413749,-0.04374649500697851,-0.03821428758203983
1610621309679931000,-0.18283552448451518,-0.6755284407794475,0.10926876849234103
1610621309689943800,-0.02533493226468563,-0.45114247002750635,-0.08025719354152679
1610621309699956000,0.31923443809524177,0.20836985177882014,-0.45191725379228587
1610621309709969000,-0.43161432434543967,0.2033672211859375,-0.44756490380167957
1610621309719981000,-0.8241096673540771,-0.14153196565024553,-0.4160878155201673
1610621309729993700,-0.5842798976242541,-0.5273854594916105,-0.15348668040335178
1610621309740007000,-0.37365444893836974,-0.5396119038581848,-0.003420622098445892
