time,z,y,x
1610479025267034400,0.22451186180114746,-2.96748685836792,0.5290412902832031
1610479025277033000,0.35704416036605835,-2.9660205841064453,0.5800542831420898
1610479025287031800,0.4198787212371826,-3.0314254760742188,0.6958718299865723
1610479025297030700,0.4457482695579529,-3.038626194000244,0.8436732292175293
1610479025307029500,0.3910379409790039,-3.0230250358581543,0.9929866790771484
1610479025317028000,0.316043496131897,-2.9990830421447754,1.0790352821350098
1610479025327026700,0.21014851331710815,-2.9196205139160156,0.9861884117126465
1610479025337025500,0.17023921012878418,-2.830507755279541,0.7429900169372559
1610479025347024400,0.2164757251739502,-2.6678996086120605,0.39604949951171875
1610479025357023000,0.2624058723449707,-2.36039400100708,-0.1411609649658203
1610479025367021800,0.3044843077659607,-2.041593551635742,-0.7316994667053223
1610479025377020400,0.15868818759918213,-1.641777515411377,-1.358708381652832
1610479025387019300,-0.078235924243927,-1.2054266929626465,-2.1956682205200195
1610479025397018000,-0.13347914814949036,-0.916175365447998,-2.7510199546813965
1610479025407016700,-0.18985697627067566,-0.5864715576171875,-3.1848301887512207
1610479025417015600,-0.3370441794395447,-0.3110518455505371,-3.5275373458862305
1610479025427014400,-0.4715714454650879,-0.08609485626220703,-3.79716157913208
1610479025437013000,-0.6272228956222534,0.11739015579223633,-4.156062126159668
1610479025447011800,-0.7643218040466309,0.24701690673828125,-4.5127668380737305
1610479025457010400,-0.7313272953033447,0.31031036376953125,-4.6946306228637695
1610479025467009300,-0.7317649722099304,0.4064340591430664,-4.722043991088867
1610479025477008000,-0.7488221526145935,0.5519733428955078,-4.561826705932617
1610479025487006700,-0.6496967077255249,0.7310895919799805,-4.272610664367676
1610479025497005300,-0.36594492197036743,0.9378066062927246,-3.9006500244140625
1610479025507004000,-0.33364203572273254,1.3209991455078125,-3.8522462844848633
1610479025517002800,-0.5866907835006714,1.388343334197998,-3.73213529586792
1610479025527001300,-0.5543168783187866,1.1346569061279297,-3.009072780609131
1610479025537000200,-0.457345575094223,0.9879856109619141,-2.8127288818359375
1610479025546998800,-1.0362695455551147,1.2847256660461426,-3.4679837226867676
1610479025556997600,-1.6931718587875366,1.3249616622924805,-3.3665432929992676
1610479025566996200,-1.4501954317092896,1.2200517654418945,-2.55795955657959
1610479025576995000,-1.220929741859436,1.0060396194458008,-1.8663201332092285
1610479025586993700,-1.1110732555389404,0.9943580627441406,-1.0681018829345703
1610479025596992500,-0.9218308329582214,1.2277202606201172,-0.3159780502319336
1610479025606991000,-0.7060189843177795,1.3760290145874023,0.44094228744506836
1610479025616990000,-0.6522568464279175,1.4267940521240234,0.9579119682312012
1610479025626988800,-0.8405359983444214,1.6143131256103516,0.8131613731384277
1610479025636987400,-1.0544519424438477,1.7449932098388672,0.6238703727722168
1610479025646986200,-1.2358434200286865,1.7452173233032227,0.6244134902954102
1610479025656985000,-1.4148621559143066,1.4393911361694336,0.7464032173156738
1610479025666983700,-1.5679020881652832,1.0884981155395508,0.9576029777526855
1610479025676982500,-1.6459251642227173,0.6546545028686523,1.2646112442016602
1610479025686981000,-1.5304429531097412,0.07210826873779297,1.6226212978363037
1610479025696980000,-1.3103097677230835,-0.19521331787109375,1.5469310283660889
1610479025706978800,-1.1778315305709839,-0.35373353958129883,1.1992077827453613
1610479025716977400,-1.0305159091949463,-0.3955841064453125,0.9297165870666504
1610479025726976300,-0.8488176465034485,-0.4693164825439453,0.734616756439209
1610479025736975000,-0.7186790704727173,-0.5783462524414062,0.7212576866149902
1610479025746973700,-0.6345616579055786,-0.8288617134094238,0.7340888977050781
1610479025756972500,-0.4822326898574829,-1.13972806930542,0.7694010734558105
1610479025766971100,-0.5050584077835083,-1.520578384399414,0.9351239204406738
1610479025776970000,-0.5494001507759094,-1.891190528869629,1.1063692569732666
1610479025786968800,-0.5033310055732727,-2.217440128326416,1.1767120361328125
1610479025796968000,-0.561314582824707,-2.4903512001037598,1.0497543811798096
1610479025806966800,-0.9516727924346924,-2.872568130493164,0.8752346038818359
1610479025816965600,-1.064807415008545,-2.9264445304870605,0.5598669052124023
1610479025826964500,-1.154705286026001,-2.8616747856140137,0.16370201110839844
1610479025836963600,-1.2874029874801636,-2.811586856842041,-0.08834648132324219
1610479025846962400,-1.2966279983520508,-2.758477210998535,-0.11291265487670898
1610479025856961300,-1.1727206707000732,-2.6735072135925293,-0.03472089767456055
1610479025866960100,-1.0033601522445679,-2.6326370239257812,0.15892887115478516
1610479025876959000,-0.9221346378326416,-2.6447553634643555,0.20067644119262695
1610479025886957800,-0.8694613575935364,-2.634976387023926,0.17780590057373047
1610479025896956700,-0.9796055555343628,-2.6368212699890137,0.09715938568115234
1610479025906955500,-1.0526180267333984,-2.578719139099121,0.008685588836669922
1610479025916954400,-1.1678286790847778,-2.477180004119873,-0.10380220413208008
1610479025926953200,-1.2201814651489258,-2.301187515258789,-0.2522749900817871
1610479025936952000,-1.1264349222183228,-2.105595111846924,-0.4457511901855469
1610479025946951000,-1.0277671813964844,-1.8376235961914062,-0.6192946434020996
1610479025956949800,-0.9981470108032227,-1.564028263092041,-0.7244682312011719
1610479025966948600,-1.2367839813232422,-1.3226704597473145,-0.7221598625183105
1610479025976947500,-1.336793065071106,-0.9980330467224121,-0.9273366928100586
1610479025986946300,-1.654120683670044,-0.787022590637207,-1.0703539848327637
1610479025996945200,-1.6732349395751953,-0.7509846687316895,-1.1175222396850586
1610479026006944000,-1.5354938507080078,-0.7632608413696289,-1.2488021850585938
1610479026016942800,-1.558722972869873,-0.7456574440002441,-1.5968012809753418
1610479026026941700,-1.5732192993164062,-0.6385650634765625,-1.9609260559082031
1610479026036940800,-1.4561083316802979,-0.3598499298095703,-2.502786159515381
1610479026046939600,-1.7413179874420166,-0.2442150115966797,-3.0783586502075195
1610479026056938500,-1.1831181049346924,0.20383453369140625,-3.451496124267578
1610479026066937000,-0.5225844383239746,1.1016473770141602,-3.644012928009033
1610479026076936000,-1.2028175592422485,1.327219009399414,-3.4491324424743652
1610479026086934800,-1.2241994142532349,1.3065910339355469,-3.760246753692627
1610479026096933400,-1.1537721157073975,1.17205810546875,-3.744849681854248
1610479026106932200,-1.1964658498764038,1.1889677047729492,-2.9376354217529297
1610479026116930800,-1.1298078298568726,1.1458501815795898,-2.419528007507324
1610479026126929700,-0.8673161268234253,1.0219039916992188,-2.0349340438842773
1610479026136928300,-0.9373254776000977,1.1589164733886719,-2.382065773010254
1610479026146927000,-1.358214259147644,1.4124994277954102,-2.659332275390625
1610479026156925700,-0.9669965505599976,1.3606691360473633,-2.487316608428955
1610479026166769700,-0.2215823531150818,1.4562263488769531,-2.6838021278381348
1610479026176768300,-0.3534954786300659,1.7680940628051758,-3.1655654907226562
1610479026186767000,-0.4247838854789734,2.077723503112793,-3.311082363128662
1610479026196766000,-0.0002269744873046875,2.059807777404785,-2.7781896591186523
1610479026206764500,0.5986170768737793,1.5274429321289062,-1.8840560913085938
1610479026216763400,1.0306994915008545,0.8921127319335938,-0.9192414283752441
1610479026226762000,1.7300114631652832,0.3981771469116211,-0.12262535095214844
1610479026236760800,2.1132376194000244,0.044968605041503906,0.3975977897644043
1610479026246759400,2.4432268142700195,-0.2833251953125,0.836479902267456
1610479026256758300,2.6823480129241943,-0.296142578125,0.8505783081054688
1610479026266757000,2.8486549854278564,-0.04449176788330078,0.6028375625610352
1610479026276755700,2.6889660358428955,0.3334083557128906,0.09174299240112305
1610479026286754600,2.2483692169189453,0.7544097900390625,-0.3824481964111328
1610479026296753400,1.8913891315460205,1.0686569213867188,-0.6502156257629395
1610479026306752000,1.4053106307983398,1.1855192184448242,-0.7269835472106934
1610479026316750800,1.0670825242996216,1.131978988647461,-0.6278562545776367
1610479026326749400,0.8405458927154541,0.8883438110351562,-0.4826021194458008
1610479026336748300,0.6562709808349609,0.5201425552368164,-0.362332820892334
1610479026346747100,0.5664660930633545,-0.015186309814453125,-0.23424577713012695
1610479026356745700,0.44116294384002686,-0.4232025146484375,-0.09559011459350586
1610479026366744600,0.3948495388031006,-0.8475584983825684,0.04571342468261719
1610479026376743400,0.40319573879241943,-1.186873435974121,0.17679619789123535
1610479026386742000,0.41941726207733154,-1.4232072830200195,0.20869231224060059
1610479026396740900,0.35266149044036865,-1.5768952369689941,0.11218070983886719
1610479026406739700,0.20971322059631348,-1.6979007720947266,0.08827805519104004
1610479026416738300,0.029247045516967773,-1.7933807373046875,0.05750274658203125
1610479026426737200,-0.07392430305480957,-1.904280185699463,0.04809403419494629
1610479026436736000,-0.12164497375488281,-2.043184757232666,0.15444731712341309
1610479026446734600,-0.09480392932891846,-2.182159423828125,0.3700563907623291
1610479026456733400,-0.05201089382171631,-2.445997714996338,0.5413258075714111
1610479026466732000,0.06872117519378662,-2.7174477577209473,0.6177830696105957
1610479026476731000,0.21508824825286865,-2.8961944580078125,0.6564409732818604
1610479026486729700,0.2799570560455322,-3.0320892333984375,0.6177170276641846
1610479026496728300,0.20192301273345947,-3.0484213829040527,0.41576480865478516
1610479026506727000,0.06704163551330566,-2.964265823364258,0.1322166919708252
1610479026516725800,-0.12529277801513672,-2.8249192237854004,-0.20633387565612793
1610479026526724400,-0.2320525050163269,-2.6542820930480957,-0.5089848041534424
1610479026536723200,-0.24191933870315552,-2.564993381500244,-0.6277267932891846
1610479026546721800,-0.19072222709655762,-2.427910327911377,-0.6681623458862305
1610479026556720600,-0.17550289630889893,-2.386451244354248,-0.6301147937774658
1610479026566719200,-0.14827531576156616,-2.3518223762512207,-0.51300048828125
1610479026576718000,-0.1261693239212036,-2.293105125427246,-0.33181142807006836
1610479026586716700,-0.101468026638031,-2.236884593963623,-0.19648146629333496
1610479026596715500,-0.0960419774055481,-2.1064810752868652,-0.1878194808959961
1610479026606714000,-0.03504788875579834,-1.8705253601074219,-0.2882425785064697
1610479026616713000,-0.02784276008605957,-1.4761638641357422,-0.647974967956543
1610479026626711800,0.0106925368309021,-1.0544872283935547,-1.0838313102722168
1610479026636710400,0.14732229709625244,-0.6502695083618164,-1.5108420848846436
1610479026646709200,0.13153457641601562,-0.2680549621582031,-1.938161849975586
1610479026656708000,-0.006744503974914551,0.02770519256591797,-2.3057146072387695
1610479026666707000,-0.40553712844848633,0.5087995529174805,-2.867619037628174
1610479026676705500,-0.9821221828460693,0.8776035308837891,-3.433908700942993
1610479026686704400,-1.2832159996032715,1.0857086181640625,-3.931436061859131
1610479026696703000,-1.311242699623108,1.2452001571655273,-4.380026817321777
1610479026706701800,-1.2856673002243042,1.139470100402832,-4.45394229888916
1610479026716700400,-0.9899634718894958,1.0292558670043945,-4.203942775726318
1610479026726699300,-0.6022087335586548,0.9396390914916992,-3.6733593940734863
1610479026736698000,-0.2791298031806946,0.989537239074707,-3.2348506450653076
1610479026746696700,-0.03184044361114502,1.2286205291748047,-2.8795764446258545
1610479026756695600,0.031895458698272705,1.5036535263061523,-2.4641900062561035
1610479026766694400,0.05259251594543457,1.9681835174560547,-2.320762872695923
1610479026776693000,-0.336297869682312,2.514284133911133,-2.7030677795410156
1610479026786691800,-1.0405853986740112,2.7654190063476562,-2.7277891635894775
1610479026796690700,-1.0570180416107178,2.316359519958496,-1.896111011505127
1610479026806689500,-0.8461490869522095,1.9271316528320312,-1.197688341140747
1610479026816688000,-1.435804843902588,2.1241092681884766,-1.2857847213745117
1610479026826687000,-1.402063250541687,2.1220455169677734,-1.2855126857757568
1610479026836686000,-1.0506434440612793,1.8150444030761719,-0.495758056640625
1610479026846685000,-0.6521333456039429,1.2846288681030273,-0.01535177230834961
1610479026856683800,-0.6003814935684204,1.2868280410766602,-0.0031321048736572266
1610479026866683000,-0.4409859776496887,0.7208061218261719,0.5712583065032959
1610479026876682000,-0.7189241647720337,0.7892847061157227,0.6572773456573486
1610479026886681000,-1.1367805004119873,1.0000438690185547,0.49073147773742676
1610479026896680000,-1.333233118057251,1.2195510864257812,0.19851136207580566
1610479026906679000,-1.355664610862732,1.4019861221313477,-0.16688919067382812
1610479026916678100,-1.4373997449874878,1.4646759033203125,-0.3380239009857178
1610479026926677200,-1.5277214050292969,1.3606462478637695,-0.09821343421936035
1610479026936676400,-1.5543882846832275,1.0749540328979492,0.34305620193481445
1610479026946675500,-1.4451748132705688,0.6505498886108398,0.8801672458648682
1610479026956674600,-1.3877228498458862,0.26926231384277344,1.1440680027008057
1610479026966673700,-1.3999955654144287,0.2550468444824219,1.1066300868988037
1610479026976672800,-1.1139646768569946,-0.5233240127563477,1.2497608661651611
1610479026986671900,-1.0001118183135986,-0.7959146499633789,1.2721121311187744
1610479026996670700,-1.0260956287384033,-0.950164794921875,1.2348103523254395
1610479027006669800,-1.1590293645858765,-1.0624465942382812,1.2463531494140625
1610479027016669000,-1.1400166749954224,-1.0973587036132812,1.086895227432251
1610479027026668000,-1.1366820335388184,-1.1032867431640625,1.0711040496826172
1610479027036667100,-1.212712049484253,-1.5708932876586914,0.7564294338226318
1610479027046666200,-1.204243779182434,-1.8588767051696777,0.6373775005340576
1610479027056665300,-1.1804863214492798,-2.164046287536621,0.6002123355865479
1610479027066664400,-1.1182076930999756,-2.580533027648926,0.6571073532104492
1610479027076663600,-1.0881218910217285,-2.8141818046569824,0.6660025119781494
1610479027086662700,-0.9321098327636719,-3.1264266967773438,0.673490047454834
1610479027096661800,-0.8790755271911621,-3.3572592735290527,0.5995197296142578
1610479027106660900,-0.8070554733276367,-3.4206228256225586,0.3910863399505615
1610479027116660000,-0.8902252912521362,-3.397799015045166,0.10098552703857422
1610479027126658800,-0.9739995002746582,-3.2766504287719727,-0.2441248893737793
1610479027136658000,-1.0097577571868896,-3.2441835403442383,-0.39850854873657227
1610479027146656800,-0.9585620164871216,-3.1228795051574707,-0.42589879035949707
1610479027156655600,-0.987657904624939,-3.0227551460266113,-0.4173147678375244
1610479027166654500,-1.0608267784118652,-2.82877779006958,-0.396411657333374
1610479027176653300,-1.1310663223266602,-2.565121650695801,-0.3853285312652588
1610479027186652000,-1.2345036268234253,-2.258533477783203,-0.43526673316955566
1610479027196650800,-1.2797564268112183,-1.9716806411743164,-0.5540204048156738
1610479027206649600,-1.2322638034820557,-1.6755590438842773,-0.6880450248718262
1610479027216648200,-1.2061059474945068,-1.2745952606201172,-0.7897541522979736
1610479027226647000,-1.2585067749023438,-0.9193840026855469,-0.8990118503570557
1610479027236645600,-1.3601930141448975,-0.592839241027832,-1.0699710845947266
1610479027246644500,-1.5227347612380981,-0.3573150634765625,-1.3673362731933594
1610479027256643000,-1.6324880123138428,-0.22737503051757812,-1.6452946662902832
1610479027266642000,-1.781327247619629,-0.04992198944091797,-2.019174337387085
1610479027276640800,-1.9414453506469727,0.0644845962524414,-2.4850714206695557
1610479027286639400,-1.9505571126937866,0.28078746795654297,-3.0029001235961914
1610479027296638200,-1.949134349822998,0.529449462890625,-3.393746852874756
1610479027306637000,-2.0537033081054688,0.6834316253662109,-3.675116777420044
1610479027316635600,-1.6649751663208008,1.0494213104248047,-3.720323324203491
1610479027326634500,-1.3568062782287598,1.2855110168457031,-3.478253126144409
1610479027336633300,-1.3904392719268799,1.2437782287597656,-3.369603157043457
1610479027346632000,-1.3014788627624512,1.0954036712646484,-3.3170418739318848
1610479027356630800,-0.9418066740036011,1.2615604400634766,-2.90234637260437
1610479027366629400,-0.9697188138961792,1.2603416442871094,-2.912078380584717
1610479027376628200,-0.7348328232765198,1.1026458740234375,-2.1022114753723145
1610479027386627000,-0.77438884973526,1.278355598449707,-2.409005641937256
1610479027396625700,-1.2327086925506592,1.7905597686767578,-2.646394968032837
1610479027406624500,-1.1071492433547974,1.7866458892822266,-2.4998779296875
1610479027416623400,-0.4845837652683258,1.486607551574707,-2.2752091884613037
1610479027426622000,-0.43646013736724854,1.4799108505249023,-2.3268895149230957
1610479027436620800,-0.6477354764938354,1.722381591796875,-2.4130871295928955
1610479027446619400,-0.39144110679626465,1.833211898803711,-2.238138437271118
1610479027456618200,0.33502447605133057,1.605626106262207,-1.8624250888824463
1610479027466616800,1.0701954364776611,1.134298324584961,-1.2975099086761475
1610479027476615700,1.6060092449188232,0.8195743560791016,-0.6832568645477295
1610479027486614500,2.04667329788208,0.5177021026611328,-0.061113834381103516
1610479027496613000,2.3421149253845215,0.3125019073486328,0.2646973133087158
1610479027506612000,2.477940320968628,0.2284259796142578,0.2946038246154785
1610479027516610600,2.489622116088867,0.2697925567626953,0.20912432670593262
1610479027526609400,2.445552110671997,0.38300418853759766,0.018306732177734375
1610479027536608300,2.2845776081085205,0.5485296249389648,-0.37654852867126465
1610479027546606800,2.1567811965942383,0.6910085678100586,-0.7438454627990723
1610479027556605700,2.118553638458252,0.7244834899902344,-0.7538340091705322
1610479027566604300,2.123230457305908,0.5615854263305664,-0.6264007091522217
1610479027576603000,2.1426961421966553,0.2948179244995117,-0.5309653282165527
1610479027586601700,1.945512056350708,-0.027452468872070312,-0.5067107677459717
1610479027596600300,1.594118595123291,-0.4106130599975586,-0.30353260040283203
1610479027606599200,1.1311628818511963,-0.7871789932250977,-0.12318873405456543
1610479027616597800,0.7971348762512207,-1.089818000793457,-0.12900543212890625
1610479027626596600,0.4966772794723511,-1.3960652351379395,-0.20067787170410156
1610479027636595200,0.4135472774505615,-1.6150660514831543,-0.2278611660003662
1610479027646594000,0.34376633167266846,-1.7341270446777344,-0.2472245693206787
1610479027656593000,0.34844374656677246,-1.8460426330566406,-0.17403674125671387
1610479027666591500,0.33948802947998047,-1.9358429908752441,-0.07457399368286133
1610479027676590300,0.2965918779373169,-2.012572765350342,0.04733777046203613
1610479027686589000,0.24924695491790771,-2.081017017364502,0.1144568920135498
1610479027696587800,0.0746605396270752,-2.1509294509887695,0.14529633522033691
1610479027706586600,-0.14724493026733398,-2.328413486480713,0.2101123332977295
1610479027716585200,-0.19331973791122437,-2.53021240234375,0.2837522029876709
1610479027726584000,-0.14392340183258057,-2.742156982421875,0.32526659965515137
1610479027736583000,-0.05626559257507324,-2.9048190116882324,0.32639026641845703
1610479027746581500,0.07602584362030029,-3.1012444496154785,0.2456815242767334
1610479027756580400,0.20171904563903809,-3.2497763633728027,0.12651395797729492
1610479027766579000,0.24734604358673096,-3.3305277824401855,-0.010518312454223633
1610479027776577800,0.25012117624282837,-3.386491298675537,-0.09838557243347168
1610479027786576600,0.19067144393920898,-3.317099094390869,-0.17537355422973633
1610479027796575200,0.03330796957015991,-3.1681056022644043,-0.30425429344177246
1610479027806574000,0.05642467737197876,-3.172128200531006,-0.3086841106414795
1610479027816573000,-0.16561049222946167,-2.7140750885009766,-0.6654787063598633
1610479027826571500,-0.17187505960464478,-2.3972220420837402,-0.8768007755279541
1610479027836570400,-0.14903593063354492,-2.0278091430664062,-1.0769901275634766
1610479027846569200,-0.19363903999328613,-1.6010632514953613,-1.2519943714141846
1610479027856567800,-0.12256467342376709,-1.260911464691162,-1.2950098514556885
1610479027866566700,0.03744286298751831,-0.8585891723632812,-1.3938422203063965
1610479027876565500,0.10840404033660889,-0.4489278793334961,-1.50496244430542
1610479027886564000,-0.009425818920135498,-0.07506179809570312,-1.7312088012695312
1610479027896563000,-0.08948105573654175,0.35199737548828125,-2.1382105350494385
1610479027906561800,-0.3939298987388611,0.5298366546630859,-2.4953880310058594
1610479027916560400,-0.5957179665565491,0.8527641296386719,-2.8421847820281982
1610479027926559500,-0.5820436477661133,0.8470935821533203,-2.8543925285339355
1610479027936558300,-0.9774906635284424,1.3381156921386719,-3.517414093017578
1610479027946557200,-1.009372353553772,1.3536243438720703,-3.6372413635253906
1610479027956556300,-0.8612089157104492,1.2652349472045898,-3.596095323562622
1610479027966555100,-0.5824242830276489,1.107304573059082,-3.40653657913208
1610479027976554200,-0.40911418199539185,1.0990362167358398,-3.345451593399048
1610479027986553300,-0.3240596055984497,1.1998558044433594,-3.21161150932312
1610479027996552200,-0.24509817361831665,1.3264875411987305,-2.953565835952759
1610479028006551300,-0.21040800213813782,1.3237600326538086,-2.9557764530181885
1610479028016550400,-0.100431889295578,2.2761688232421875,-3.0436878204345703
1610479028026549500,-0.51645427942276,2.439457893371582,-2.8665544986724854
1610479028036548600,-0.30787569284439087,2.0514888763427734,-2.33864688873291
1610479028046547700,-0.4025960862636566,1.8402900695800781,-2.2915589809417725
1610479028056546600,-1.193251371383667,2.307682991027832,-2.6726410388946533
1610479028066545700,-1.3781803846359253,2.4803991317749023,-2.268423557281494
1610479028076544800,-1.0439083576202393,2.3568172454833984,-1.8065435886383057
1610479028086544000,-0.7468225359916687,1.8426332473754883,-1.0986809730529785
1610479028096543000,-0.47872695326805115,1.4264984130859375,-0.3170924186706543
1610479028106541800,-0.2890613377094269,1.226318359375,0.5731923580169678
1610479028116541000,-0.14895464479923248,0.9960765838623047,1.3797475099563599
1610479028126540000,-0.1314643919467926,0.8461275100708008,1.9354945421218872
1610479028136539100,-0.39052850008010864,1.1454448699951172,1.8246393203735352
1610479028146538200,-0.8964787721633911,1.598921775817871,1.4239037036895752
1610479028156537300,-1.1141889095306396,1.8472013473510742,0.9241364002227783
1610479028166536200,-1.2582544088363647,1.774810791015625,0.4555814266204834
1610479028176535300,-1.4060165882110596,1.3896722793579102,0.5285558700561523
1610479028186534400,-1.539426326751709,0.8146905899047852,1.098299264907837
1610479028196533500,-1.475193977355957,0.11422157287597656,1.6998803615570068
1610479028206532600,-1.2274261713027954,-0.5959272384643555,2.079599380493164
1610479028216531500,-1.0071073770523071,-1.0009212493896484,2.0756614208221436
1610479028226530300,-0.7689929008483887,-1.2906169891357422,1.8885369300842285
1610479028236529400,-0.5376112461090088,-1.470937728881836,1.509507179260254
1610479028246528000,-0.46641093492507935,-1.5476040840148926,1.0643768310546875
1610479028256526800,-0.5148762464523315,-1.5729870796203613,0.7094111442565918
1610479028266525700,-0.6120786070823669,-1.5637550354003906,0.46384549140930176
1610479028276524500,-0.6874231100082397,-1.5891356468200684,0.3760342597961426
1610479028286523100,-0.8035725355148315,-1.7028441429138184,0.4095628261566162
1610479028296522000,-0.8127703666687012,-1.85676908493042,0.4477267265319824
1610479028306520600,-0.8186686038970947,-2.089832305908203,0.49346351623535156
1610479028316519400,-0.8169187307357788,-2.3312506675720215,0.4629173278808594
1610479028326518000,-0.8920027017593384,-2.4096670150756836,0.2935781478881836
1610479028336516900,-1.0051000118255615,-2.4339003562927246,0.15774083137512207
1610479028346515500,-1.0156253576278687,-2.3799543380737305,-0.06432890892028809
1610479028356514300,-0.9917668104171753,-2.365342617034912,-0.2654242515563965
1610479028366513000,-1.0386463403701782,-2.3588414192199707,-0.4453427791595459
1610479028376511700,-1.1360230445861816,-2.298178195953369,-0.6112618446350098
1610479028386510300,-1.1346403360366821,-2.3077921867370605,-0.6937196254730225
1610479028396509200,-1.0578174591064453,-2.3592405319213867,-0.7029950618743896
1610479028406508000,-1.0440990924835205,-2.408755302429199,-0.6324775218963623
1610479028416506600,-0.9955267310142517,-2.4012999534606934,-0.5158116817474365
1610479028426505500,-0.9554956555366516,-2.3962860107421875,-0.4356350898742676
1610479028436504300,-0.9633699655532837,-2.304652214050293,-0.4696922302246094
1610479028446503000,-1.041698932647705,-2.1188926696777344,-0.5980491638183594
1610479028456501800,-1.1546560525894165,-1.9708490371704102,-0.5741305351257324
1610479028466500400,-1.2871451377868652,-1.8056683540344238,-0.5231795310974121
1610479028476499200,-1.303683876991272,-1.6782522201538086,-0.49485349655151367
1610479028486498000,-1.2961740493774414,-1.6029791831970215,-0.42474889755249023
1610479028496496600,-1.3245596885681152,-1.5420851707458496,-0.38099098205566406
1610479028506495500,-1.3268511295318604,-1.4458112716674805,-0.4509263038635254
1610479028516494000,-1.3038382530212402,-1.36482572555542,-0.597071647644043
1610479028526493000,-1.2579185962677002,-1.2629876136779785,-0.9290709495544434
1610479028536491500,-1.2061669826507568,-1.0880136489868164,-1.3735084533691406
1610479028546490400,-1.1019244194030762,-0.887171745300293,-1.8932714462280273
1610479028556489200,-1.0275521278381348,-0.6718034744262695,-2.4010753631591797
1610479028566487800,-1.0268197059631348,-0.3102569580078125,-2.911353588104248
1610479028576486700,-1.0915602445602417,0.010891914367675781,-3.2539916038513184
1610479028586485200,-1.3020756244659424,0.4636688232421875,-3.6857175827026367
1610479028596484000,-1.5242891311645508,0.9258584976196289,-4.022715091705322
1610479028606483000,-1.6749279499053955,1.2873096466064453,-4.2961955070495605
1610479028616481500,-1.5731152296066284,1.4711341857910156,-4.344040870666504
1610479028626480400,-1.4363653659820557,1.4117374420166016,-3.7658138275146484
1610479028636479200,-1.2970895767211914,1.3127374649047852,-3.140716075897217
1610479028646477800,-1.0635268688201904,1.2706079483032227,-2.6943860054016113
1610479028656476700,-1.1518480777740479,1.5264501571655273,-2.9542202949523926
1610479028666475500,-1.1780860424041748,1.5305366516113281,-2.950587272644043
1610479028676474000,-0.6676472425460815,1.353240966796875,-2.667160987854004
1610479028686473000,-0.3903445899486542,1.2742719650268555,-2.660611152648926
1610479028696471600,-0.5939521789550781,1.5713214874267578,-3.060443878173828
1610479028706470400,-0.700653612613678,1.8723468780517578,-3.2035255432128906
1610479028716469000,-0.4701988101005554,1.8620405197143555,-3.031242847442627
1610479028726467800,-0.025015532970428467,1.451045036315918,-2.3351945877075195
1610479028736466400,0.6226320862770081,0.9539937973022461,-1.377455234527588
1610479028746465300,1.3892099857330322,0.3988990783691406,-0.1885972023010254
1610479028756463900,1.907366156578064,0.02889251708984375,0.6348166465759277
1610479028766462700,2.466400384902954,-0.14356708526611328,1.188429355621338
1610479028776461300,2.442105770111084,-0.09462165832519531,1.218794822692871
1610479028786460200,2.2301907539367676,0.14263534545898438,1.024606704711914
1610479028796458800,2.070152759552002,0.4377431869506836,0.5660901069641113
1610479028806457600,1.722991943359375,0.7692060470581055,-0.014055728912353516
1610479028816456400,1.3706567287445068,0.9383716583251953,-0.2851581573486328
1610479028826455300,1.3555246591567993,0.9494075775146484,-0.2694830894470215
1610479028836454000,1.1272540092468262,0.7914495468139648,-0.5389366149902344
1610479028846452700,1.0990617275238037,0.5435829162597656,-0.6338448524475098
1610479028856451300,0.9625570774078369,0.1429128646850586,-0.5826802253723145
1610479028866450200,0.7318973541259766,-0.3228569030761719,-0.4069356918334961
1610479028876449000,0.6425281763076782,-0.7402181625366211,-0.22196435928344727
1610479028886447900,0.6116089820861816,-1.1200942993164062,-0.01374673843383789
1610479028896446500,0.4870661497116089,-1.344200611114502,0.10243463516235352
1610479028906445300,0.28342676162719727,-1.469224452972412,0.15195846557617188
1610479028916444200,0.026363849639892578,-1.5446696281433105,0.1456303596496582
1610479028926442800,-0.26732832193374634,-1.704862117767334,0.22904729843139648
1610479028936441600,-0.3248589038848877,-1.842592716217041,0.2910318374633789
1610479028946440200,-0.397392213344574,-2.054361343383789,0.4398460388183594
1610479028956439000,-0.32249534130096436,-2.2042713165283203,0.6192731857299805
1610479028966437600,-0.14133161306381226,-2.3353748321533203,0.7214546203613281
1610479028976436500,0.04418468475341797,-2.4520583152770996,0.7037520408630371
1610479028986435300,0.12994933128356934,-2.5658187866210938,0.6098709106445312
1610479028996434000,0.07310736179351807,-2.623258113861084,0.45987558364868164
1610479029006432800,0.009553909301757812,-2.629932403564453,0.25280332565307617
1610479029016431600,-0.12567353248596191,-2.6363959312438965,0.05992698669433594
1610479029026430500,-0.17105066776275635,-2.6385116577148438,-0.06704425811767578
1610479029036429300,-0.12859314680099487,-2.5983638763427734,-0.1263294219970703
1610479029046428200,0.020102858543395996,-2.563662528991699,-0.09143400192260742
1610479029056427300,0.08299189805984497,-2.517763614654541,-0.01777935028076172
1610479029066426000,0.11838895082473755,-2.4767065048217773,0.06750679016113281
1610479029076425000,0.14909809827804565,-2.3731932640075684,0.1263294219970703
1610479029086423800,0.11398333311080933,-2.267430305480957,0.19415569305419922
1610479029096422700,0.12161308526992798,-2.138056755065918,0.3091607093811035
1610479029106421500,0.2164292335510254,-2.0665111541748047,0.36612510681152344
