time,z,y,x
1610479026636710400,6.119999885559082,-13.619999885559082,40.02000045776367
1610479026646709200,6.119999885559082,-13.679999351501465,40.5
1610479026656708000,6.71999979019165,-13.979999542236328,40.68000030517578
1610479026666707000,6.779999732971191,-13.979999542236328,40.86000061035156
1610479026676705500,6.960000038146973,-14.75999927520752,41.040000915527344
1610479026686704400,6.779999732971191,-15.359999656677246,40.55999755859375
1610479026696703000,6.539999961853027,-15.59999942779541,40.619998931884766
1610479026706701800,6.960000038146973,-16.440000534057617,40.619998931884766
1610479026716700400,7.199999809265137,-16.559999465942383,40.20000076293945
1610479026726699300,7.980000019073486,-16.979999542236328,40.79999923706055
1610479026736698000,8.819999694824219,-17.279998779296875,41.099998474121094
1610479026746696700,9.119999885559082,-17.34000015258789,41.21999740600586
1610479026756695600,9.420000076293945,-17.219999313354492,41.459999084472656
1610479026766694400,9.059999465942383,-17.520000457763672,41.21999740600586
1610479026776693000,8.880000114440918,-17.81999969482422,41.63999938964844
1610479026786691800,8.460000038146973,-18.420000076293945,41.7599983215332
1610479026796690700,8.09999942779541,-18.719999313354492,41.939998626708984
1610479026806689500,7.799999713897705,-18.239999771118164,42
1610479026816688000,7.139999866485596,-18.299999237060547,41.57999801635742
1610479026826687000,7.139999866485596,-18.119998931884766,41.15999984741211
1610479026836686000,6.899999618530273,-18.059999465942383,40.97999954223633
1610479026846685000,7.259999752044678,-17.940000534057617,41.15999984741211
1610479026856683800,7.980000019073486,-17.34000015258789,40.91999816894531
1610479026866683000,8.220000267028809,-16.979999542236328,41.040000915527344
1610479026876682000,8.760000228881836,-16.68000030517578,41.15999984741211
1610479026886681000,8.579999923706055,-16.559999465942383,41.21999740600586
1610479026896680000,8.579999923706055,-16.85999870300293,41.459999084472656
1610479026906679000,8.639999389648438,-16.85999870300293,41.81999969482422
1610479026916678100,8.760000228881836,-16.739999771118164,41.70000076293945
1610479026926677200,9.300000190734863,-16.68000030517578,41.459999084472656
1610479026936676400,8.9399995803833,-16.19999885559082,41.57999801635742
1610479026946675500,8.699999809265137,-16.619998931884766,40.91999816894531
1610479026956674600,8.519999504089355,-16.68000030517578,41.040000915527344
1610479026966673700,8.34000015258789,-16.559999465942383,41.040000915527344
1610479026976672800,8.760000228881836,-16.920000076293945,40.619998931884766
1610479026986671900,8.9399995803833,-16.3799991607666,41.099998474121094
1610479026996670700,8.639999389648438,-16.559999465942383,41.39999771118164
1610479027006669800,8.639999389648438,-16.799999237060547,41.279998779296875
1610479027016669000,8.639999389648438,-16.739999771118164,41.7599983215332
1610479027026668000,8.399999618530273,-17.520000457763672,41.39999771118164
1610479027036667100,8.519999504089355,-17.579999923706055,40.91999816894531
1610479027046666200,7.919999599456787,-17.940000534057617,40.91999816894531
1610479027056665300,7.37999963760376,-17.639999389648438,40.619998931884766
1610479027066664400,7.919999599456787,-17.520000457763672,41.279998779296875
1610479027076663600,7.799999713897705,-17.459999084472656,41.70000076293945
1610479027086662700,7.859999656677246,-17.100000381469727,42.119998931884766
1610479027096661800,8.09999942779541,-17.100000381469727,42.36000061035156
1610479027106660900,7.319999694824219,-16.619998931884766,42.23999786376953
1610479027116660000,7.559999942779541,-16.619998931884766,42
1610479027126658800,7.619999885559082,-16.5,41.70000076293945
1610479027136658000,7.5,-16.979999542236328,41.39999771118164
1610479027146656800,7.739999771118164,-16.920000076293945,41.63999938964844
1610479027156655600,7.37999963760376,-16.68000030517578,41.70000076293945
1610479027166654500,7.319999694824219,-16.31999969482422,41.87999725341797
1610479027176653300,6.659999847412109,-15.960000038146973,42.18000030517578
1610479027186652000,6.179999828338623,-15.960000038146973,42.119998931884766
1610479027196650800,6.179999828338623,-15.65999984741211,42.36000061035156
1610479027206649600,5.940000057220459,-16.139999389648438,42.36000061035156
1610479027216648200,5.87999963760376,-16.440000534057617,42
1610479027226647000,5.87999963760376,-16.440000534057617,42
1610479027236645600,5.400000095367432,-16.979999542236328,42.36000061035156
1610479027246644500,5.21999979019165,-16.799999237060547,42.36000061035156
1610479027256643000,5.21999979019165,-16.799999237060547,43.20000076293945
1610479027266642000,4.920000076293945,-16.559999465942383,43.20000076293945
1610479027276640800,4.5,-16.3799991607666,42.779998779296875
1610479027286639400,4.5,-16.440000534057617,42.599998474121094
1610479027296638200,4.619999885559082,-15.960000038146973,42.65999984741211
1610479027306637000,4.559999942779541,-15.779999732971191,42.599998474121094
1610479027316635600,4.799999713897705,-15.239999771118164,42.23999786376953
1610479027326634500,4.920000076293945,-15.539999961853027,42.47999954223633
1610479027336633300,4.679999828338623,-15.719999313354492,42
1610479027346632000,4.619999885559082,-16.139999389648438,41.7599983215332
1610479027356630800,4.859999656677246,-17.100000381469727,41.7599983215332
1610479027366629400,4.739999771118164,-16.559999465942383,41.39999771118164
1610479027376628200,4.859999656677246,-16.920000076293945,41.63999938964844
1610479027386627000,4.739999771118164,-17.15999984741211,41.87999725341797
1610479027396625700,4.559999942779541,-16.5,42.47999954223633
1610479027406624500,4.619999885559082,-16.559999465942383,42.959999084472656
1610479027416623400,4.679999828338623,-16.619998931884766,42.84000015258789
1610479027426622000,4.559999942779541,-16.5,42.599998474121094
1610479027436620800,4.799999713897705,-16.920000076293945,42
1610479027446619400,4.380000114440918,-17.399999618530273,41.15999984741211
1610479027456618200,4.440000057220459,-17.399999618530273,41.040000915527344
1610479027466616800,4.799999713897705,-17.34000015258789,41.099998474121094
1610479027476615700,4.5,-17.399999618530273,40.86000061035156
1610479027486614500,5.099999904632568,-17.639999389648438,41.099998474121094
1610479027496613000,5.639999866485596,-17.399999618530273,40.86000061035156
1610479027506612000,5.279999732971191,-17.639999389648438,40.97999954223633
1610479027516610600,5.460000038146973,-17.399999618530273,41.15999984741211
1610479027526609400,5.21999979019165,-16.979999542236328,41.63999938964844
1610479027536608300,4.739999771118164,-16.619998931884766,42
1610479027546606800,5.279999732971191,-16.68000030517578,41.57999801635742
1610479027556605700,5.519999980926514,-16.799999237060547,41.15999984741211
1610479027566604300,5.759999752044678,-16.920000076293945,40.91999816894531
1610479027576603000,5.819999694824219,-17.100000381469727,40.619998931884766
1610479027586601700,6.480000019073486,-17.219999313354492,40.97999954223633
1610479027596600300,6.659999847412109,-17.34000015258789,41.459999084472656
1610479027606599200,6.539999961853027,-17.459999084472656,41.52000045776367
1610479027616597800,6.960000038146973,-17.69999885559082,41.81999969482422
1610479027626596600,6.839999675750732,-17.81999969482422,41.63999938964844
1610479027636595200,6.960000038146973,-17.69999885559082,41.099998474121094
1610479027646594000,7.859999656677246,-18,41.099998474121094
1610479027656593000,7.799999713897705,-18.299999237060547,40.439998626708984
1610479027666591500,8.09999942779541,-17.8799991607666,40.55999755859375
1610479027676590300,8.639999389648438,-17.8799991607666,41.040000915527344
1610479027686589000,8.639999389648438,-17.760000228881836,40.86000061035156
1610479027696587800,8.9399995803833,-17.399999618530273,40.86000061035156
1610479027706586600,9.119999885559082,-17.639999389648438,40.37999725341797
1610479027716585200,9.119999885559082,-17.579999923706055,39.779998779296875
1610479027726584000,8.9399995803833,-17.459999084472656,39.71999740600586
1610479027736583000,9.239999771118164,-17.459999084472656,39.41999816894531
1610479027746581500,9.119999885559082,-17.639999389648438,39.540000915527344
1610479027756580400,9.059999465942383,-17.520000457763672,39.959999084472656
1610479027766579000,9.539999961853027,-17.760000228881836,39.779998779296875
1610479027776577800,9.359999656677246,-17.639999389648438,39.540000915527344
1610479027786576600,9.899999618530273,-17.459999084472656,39.41999816894531
1610479027796575200,10.079999923706055,-17.8799991607666,39.05999755859375
1610479027806574000,10.199999809265137,-18.18000030517578,38.459999084472656
1610479027816573000,10.380000114440918,-18.420000076293945,38.39999771118164
1610479027826571500,10.139999389648438,-18.65999984741211,38.39999771118164
1610479027836570400,10.139999389648438,-18.479999542236328,38.39999771118164
1610479027846569200,10.079999923706055,-17.579999923706055,38.87999725341797
1610479027856567800,10.019999504089355,-17.219999313354492,38.87999725341797
1610479027866566700,9.719999313354492,-16.799999237060547,38.63999938964844
1610479027876565500,9.65999984741211,-16.260000228881836,38.52000045776367
1610479027886564000,9.65999984741211,-16.619998931884766,38.279998779296875
1610479027896563000,9.59999942779541,-16.3799991607666,38.040000915527344
1610479027906561800,9.59999942779541,-16.3799991607666,38.040000915527344
1610479027916560400,9.539999961853027,-16.559999465942383,38.39999771118164
1610479027926559500,9.359999656677246,-16.3799991607666,38.39999771118164
1610479027936558300,9.84000015258789,-16.559999465942383,38.70000076293945
1610479027946557200,10.199999809265137,-16.739999771118164,38.459999084472656
1610479027956556300,10.019999504089355,-16.799999237060547,38.21999740600586
1610479027966555100,10.319999694824219,-16.85999870300293,38.52000045776367
1610479027976554200,10.559999465942383,-16.739999771118164,38.459999084472656
1610479027986553300,10.559999465942383,-16.3799991607666,38.87999725341797
1610479027996552200,10.5,-16.260000228881836,39.05999755859375
1610479028006551300,10.739999771118164,-16.19999885559082,38.57999801635742
1610479028016550400,10.380000114440918,-16.19999885559082,38.63999938964844
1610479028026549500,10.859999656677246,-16.079999923706055,38.15999984741211
1610479028036548600,11.039999961853027,-16.19999885559082,37.79999923706055
1610479028046547700,10.920000076293945,-15.59999942779541,38.39999771118164
1610479028056546600,11.09999942779541,-15.779999732971191,37.86000061035156
1610479028066545700,10.4399995803833,-15.960000038146973,38.21999740600586
1610479028076544800,10.4399995803833,-15.65999984741211,38.34000015258789
1610479028086544000,10.380000114440918,-16.3799991607666,37.91999816894531
1610479028096543000,10.019999504089355,-16.5,38.279998779296875
1610479028106541800,9.960000038146973,-16.19999885559082,38.21999740600586
1610479028116541000,9.539999961853027,-16.3799991607666,38.21999740600586
1610479028126540000,9.359999656677246,-16.139999389648438,37.91999816894531
1610479028136539100,9.420000076293945,-16.31999969482422,37.79999923706055
1610479028146538200,9.479999542236328,-16.440000534057617,37.68000030517578
1610479028156537300,10.019999504089355,-16.440000534057617,37.68000030517578
1610479028166536200,9.719999313354492,-16.260000228881836,37.97999954223633
1610479028176535300,9.65999984741211,-15.420000076293945,38.459999084472656
1610479028186534400,9.719999313354492,-15.299999237060547,38.57999801635742
1610479028196533500,9.719999313354492,-14.9399995803833,38.57999801635742
1610479028206532600,9.59999942779541,-14.9399995803833,38.63999938964844
1610479028216531500,9.420000076293945,-15.239999771118164,38.63999938964844
1610479028226530300,9.420000076293945,-15.239999771118164,39.05999755859375
1610479028236529400,9.359999656677246,-15.179999351501465,38.57999801635742
1610479028246528000,9.719999313354492,-15.059999465942383,38.81999969482422
1610479028256526800,9.899999618530273,-14.819999694824219,39.119998931884766
1610479028266525700,9.420000076293945,-15.179999351501465,38.70000076293945
1610479028276524500,9.179999351501465,-15.179999351501465,39.23999786376953
1610479028286523100,8.9399995803833,-15.539999961853027,38.81999969482422
1610479028296522000,8.639999389648438,-15.479999542236328,38.279998779296875
1610479028306520600,8.579999923706055,-14.880000114440918,38.459999084472656
1610479028316519400,8.039999961853027,-15,38.39999771118164
1610479028326518000,7.799999713897705,-14.699999809265137,39.05999755859375
1610479028336516900,7.679999828338623,-14.699999809265137,39.71999740600586
1610479028346515500,7.559999942779541,-14.819999694824219,39.47999954223633
1610479028356514300,7.799999713897705,-14.639999389648438,39.599998474121094
1610479028366513000,7.199999809265137,-14.15999984741211,39.47999954223633
1610479028376511700,6.599999904632568,-13.979999542236328,39.36000061035156
1610479028386510300,6.359999656677246,-13.799999237060547,39.599998474121094
1610479028396509200,6,-13.559999465942383,39.84000015258789
1610479028406508000,6.119999885559082,-13.5,40.2599983215332
1610479028416506600,6.119999885559082,-13.139999389648438,40.439998626708984
1610479028426505500,6.359999656677246,-12.779999732971191,41.099998474121094
1610479028436504300,6.179999828338623,-12.420000076293945,41.21999740600586
1610479028446503000,6.239999771118164,-12.359999656677246,41.279998779296875
1610479028456501800,6.359999656677246,-12.179999351501465,41.34000015258789
1610479028466500400,6.059999942779541,-12.359999656677246,41.279998779296875
1610479028476499200,6.119999885559082,-12.300000190734863,41.15999984741211
1610479028486498000,5.460000038146973,-12.479999542236328,41.279998779296875
1610479028496496600,5.339999675750732,-12.300000190734863,41.279998779296875
1610479028506495500,5.039999961853027,-12.119999885559082,41.87999725341797
1610479028516494000,4.679999828338623,-12.119999885559082,42.599998474121094
1610479028526493000,4.859999656677246,-11.579999923706055,42.540000915527344
1610479028536491500,4.559999942779541,-11.579999923706055,42.71999740600586
1610479028546490400,4.380000114440918,-11.519999504089355,42.18000030517578
1610479028556489200,4.5,-11.039999961853027,41.70000076293945
1610479028566487800,4.859999656677246,-10.920000076293945,41.63999938964844
1610479028576486700,4.920000076293945,-11.279999732971191,40.91999816894531
1610479028586485200,4.920000076293945,-11.399999618530273,41.099998474121094
1610479028596484000,4.799999713897705,-11.75999927520752,41.34000015258789
1610479028606483000,4.440000057220459,-12.239999771118164,41.34000015258789
1610479028616481500,3.9599997997283936,-12.239999771118164,41.939998626708984
1610479028626480400,4.199999809265137,-12,42.18000030517578
1610479028636479200,4.019999980926514,-12,41.939998626708984
1610479028646477800,3.8999998569488525,-11.75999927520752,41.939998626708984
1610479028656476700,4.199999809265137,-11.09999942779541,41.70000076293945
1610479028666475500,3.8999998569488525,-11.039999961853027,41.040000915527344
1610479028676474000,3.419999837875366,-10.679999351501465,41.39999771118164
1610479028686473000,3.4800000190734863,-10.679999351501465,41.279998779296875
1610479028696471600,3.6599998474121094,-10.800000190734863,41.39999771118164
1610479028706470400,3.5999999046325684,-10.739999771118164,41.7599983215332
1610479028716469000,4.139999866485596,-10.859999656677246,41.7599983215332
1610479028726467800,4.380000114440918,-10.559999465942383,42
1610479028736466400,4.079999923706055,-10.800000190734863,42.29999923706055
1610479028746465300,4.079999923706055,-10.979999542236328,42.18000030517578
1610479028756463900,4.259999752044678,-10.920000076293945,42.23999786376953
1610479028766462700,3.7799999713897705,-11.039999961853027,42.05999755859375
1610479028776461300,3.8999998569488525,-10.920000076293945,41.87999725341797
1610479028786460200,4.259999752044678,-11.039999961853027,42.36000061035156
1610479028796458800,3.8399999141693115,-10.739999771118164,42.41999816894531
1610479028806457600,3.5399999618530273,-10.619999885559082,43.31999969482422
1610479028816456400,3.4800000190734863,-11.039999961853027,43.02000045776367
1610479028826455300,3,-10.800000190734863,42.23999786376953
1610479028836454000,3,-10.679999351501465,42.36000061035156
1610479028846452700,3.6599998474121094,-10.979999542236328,41.7599983215332
1610479028856451300,3.4800000190734863,-10.5,42.119998931884766
1610479028866450200,3.7200000286102295,-10.619999885559082,42.36000061035156
1610479028876449000,4.380000114440918,-11.15999984741211,42.23999786376953
1610479028886447900,4.559999942779541,-11.039999961853027,42.119998931884766
1610479028896446500,5.039999961853027,-11.15999984741211,41.34000015258789
1610479028906445300,5.579999923706055,-11.15999984741211,41.279998779296875
1610479028916444200,5.460000038146973,-11.219999313354492,41.21999740600586
1610479028926442800,5.339999675750732,-11.15999984741211,40.79999923706055
1610479028936441600,5.460000038146973,-11.279999732971191,41.39999771118164
1610479028946440200,5.279999732971191,-11.579999923706055,41.15999984741211
1610479028956439000,5.400000095367432,-11.819999694824219,41.15999984741211
1610479028966437600,6.299999713897705,-12,41.57999801635742
1610479028976436500,6.359999656677246,-12.059999465942383,41.52000045776367
1610479028986435300,6.71999979019165,-11.819999694824219,41.939998626708984
1610479028996434000,7.019999980926514,-11.579999923706055,41.7599983215332
1610479029006432800,7.079999923706055,-11.219999313354492,41.459999084472656
1610479029016431600,7.440000057220459,-11.75999927520752,41.279998779296875
1610479029026430500,7.259999752044678,-11.819999694824219,41.099998474121094
1610479029036429300,7.199999809265137,-11.75999927520752,41.099998474121094
1610479029046428200,6.899999618530273,-12.300000190734863,41.34000015258789
1610479029056427300,6.659999847412109,-12.059999465942383,41.52000045776367
1610479029066426000,6.839999675750732,-12.300000190734863,41.52000045776367
1610479029076425000,7.079999923706055,-12.779999732971191,41.34000015258789
1610479029086423800,6.779999732971191,-12.84000015258789,41.34000015258789
1610479029096422700,6.659999847412109,-12.539999961853027,41.15999984741211
1610479029106421500,6.839999675750732,-12.479999542236328,41.099998474121094
1610479029116420400,6.960000038146973,-12,41.21999740600586
1610479029126419200,7.019999980926514,-12.059999465942383,41.15999984741211
1610479029136418000,7.679999828338623,-12.179999351501465,41.63999938964844
1610479029146417000,7.319999694824219,-12.179999351501465,41.21999740600586
1610479029156415700,7.319999694824219,-12.179999351501465,41.57999801635742
1610479029166414600,7.440000057220459,-12.59999942779541,41.39999771118164
1610479029176413400,7.199999809265137,-12.300000190734863,41.21999740600586
1610479029186412300,7.739999771118164,-12,41.459999084472656
1610479029196411100,7.559999942779541,-11.880000114440918,41.15999984741211
1610479029206410000,7.5,-11.399999618530273,41.34000015258789
1610479029216408800,7.679999828338623,-11.699999809265137,41.040000915527344
1610479029226407700,7.5,-12.059999465942383,41.39999771118164
1610479029236406500,7.559999942779541,-12.420000076293945,41.34000015258789
1610479029246405400,8.15999984741211,-11.9399995803833,41.459999084472656
1610479029256404200,8.399999618530273,-11.75999927520752,41.459999084472656
1610479029266403000,8.639999389648438,-11.039999961853027,41.57999801635742
1610479029276402000,9.119999885559082,-11.039999961853027,41.21999740600586
1610479029286400800,8.760000228881836,-11.460000038146973,41.040000915527344
1610479029296399600,9.059999465942383,-11.699999809265137,40.97999954223633
1610479029306398500,9.179999351501465,-11.9399995803833,41.040000915527344
1610479029316397300,8.639999389648438,-11.15999984741211,41.70000076293945
1610479029326396000,8.579999923706055,-10.559999465942383,41.63999938964844
1610479029336394800,8.15999984741211,-10.019999504089355,42.119998931884766
1610479029346393300,8.09999942779541,-10.079999923706055,41.81999969482422
1610479029356392200,8.399999618530273,-10.260000228881836,41.459999084472656
1610479029366390800,9.119999885559082,-10.260000228881836,41.52000045776367
1610479029376389600,9.479999542236328,-10.5,41.099998474121094
1610479029386388500,9.420000076293945,-10.380000114440918,41.099998474121094
1610479029396387000,9.179999351501465,-10.380000114440918,41.21999740600586
1610479029406386000,8.699999809265137,-10.260000228881836,41.15999984741211
1610479029416384800,8.819999694824219,-9.479999542236328,41.279998779296875
1610479029426383400,8.819999694824219,-9.119999885559082,41.459999084472656
1610479029436382200,9,-9.119999885559082,41.7599983215332
1610479029446381000,8.819999694824219,-9.179999351501465,42
1610479029456379600,8.34000015258789,-9.779999732971191,42.36000061035156
1610479029466378500,8.699999809265137,-9.65999984741211,42.23999786376953
1610479029476377000,8.699999809265137,-9.479999542236328,42.18000030517578
1610479029486376000,8.699999809265137,-9.359999656677246,41.70000076293945
1610479029496374500,9,-8.880000114440918,41.34000015258789
1610479029506373400,9.059999465942383,-8.699999809265137,41.099998474121094
1610479029516372000,9.300000190734863,-8.699999809265137,40.86000061035156
1610479029526370800,9.359999656677246,-9.359999656677246,40.79999923706055
1610479029536369400,9.239999771118164,-9.420000076293945,40.73999786376953
1610479029546368300,8.880000114440918,-9.84000015258789,40.79999923706055
1610479029556367000,8.460000038146973,-9.84000015258789,40.5
1610479029566365700,8.15999984741211,-9.179999351501465,40.91999816894531
1610479029576364500,7.440000057220459,-8.699999809265137,40.86000061035156
1610479029586363100,7.019999980926514,-8.15999984741211,41.15999984741211
1610479029596362000,6.359999656677246,-7.859999656677246,41.21999740600586
1610479029606360600,6.480000019073486,-7.739999771118164,41.099998474121094
1610479029616359400,6.480000019073486,-8.15999984741211,41.040000915527344
1610479029626358300,5.940000057220459,-7.980000019073486,41.21999740600586
1610479029636356900,6.059999942779541,-8.039999961853027,41.459999084472656
1610479029646355700,5.039999961853027,-8.15999984741211,41.57999801635742
1610479029656354600,5.099999904632568,-7.739999771118164,41.70000076293945
1610479029666353400,5.579999923706055,-7.980000019073486,41.63999938964844
1610479029676352000,5.400000095367432,-7.559999942779541,42.05999755859375
1610479029686350800,5.400000095367432,-6.960000038146973,41.939998626708984
1610479029696349400,5.099999904632568,-6.71999979019165,42.119998931884766
1610479029706348300,4.739999771118164,-6.539999961853027,42.05999755859375
1610479029716347000,4.5,-6.659999847412109,42.18000030517578
1610479029726345500,5.21999979019165,-6.539999961853027,42.36000061035156
1610479029736344300,5.159999847412109,-6.059999942779541,42.65999984741211
1610479029746343200,5.039999961853027,-5.940000057220459,42.84000015258789
1610479029756341800,4.679999828338623,-5.699999809265137,42.71999740600586
1610479029766340600,4.440000057220459,-5.699999809265137,42.779998779296875
1610479029776339200,3.7200000286102295,-5.940000057220459,42.65999984741211
1610479029786338000,3.7799999713897705,-5.819999694824219,42.89999771118164
1610479029796336600,3.7200000286102295,-5.819999694824219,42.71999740600586
1610479029806335500,3.059999942779541,-5.87999963760376,42.779998779296875
1610479029816334300,3.6599998474121094,-5.87999963760376,42.65999984741211
1610479029826333200,3.419999837875366,-5.279999732971191,42.41999816894531
1610479029836331800,3.4800000190734863,-5.279999732971191,42.599998474121094
1610479029846330600,3.5399999618530273,-4.799999713897705,43.07999801635742
1610479029856329200,3.299999952316284,-5.039999961853027,43.439998626708984
1610479029866328000,3.419999837875366,-5.279999732971191,43.619998931884766
1610479029876327000,3.7200000286102295,-4.920000076293945,43.439998626708984
1610479029886325800,3.8399999141693115,-5.039999961853027,43.2599983215332
1610479029896324400,3.5399999618530273,-4.799999713897705,43.73999786376953
1610479029906323200,3.059999942779541,-4.920000076293945,43.02000045776367
1610479029916322000,2.700000047683716,-5.099999904632568,43.439998626708984
1610479029926320600,1.9799998998641968,-5.400000095367432,43.02000045776367
1610479029936319500,1.9199999570846558,-5.400000095367432,42.36000061035156
1610479029946318000,1.6799999475479126,-6.059999942779541,43.07999801635742
1610479029956317000,1.2599999904632568,-6.239999771118164,42.599998474121094
1610479029966315500,1.559999942779541,-6,42.540000915527344
1610479029976314400,1.7999999523162842,-5.699999809265137,42.599998474121094
1610479029986313200,2.1599998474121094,-5.460000038146973,42.05999755859375
1610479029996311800,2.4600000381469727,-5.159999847412109,42.23999786376953
1610479030006310700,2.759999990463257,-4.920000076293945,42.29999923706055
1610479030016309500,2.5799999237060547,-5.339999675750732,42.65999984741211
1610479030026308000,2.3999998569488525,-4.559999942779541,42.599998474121094
1610479030036307000,2.5799999237060547,-4.440000057220459,42.84000015258789
1610479030046305800,2.3399999141693115,-4.5,43.55999755859375
1610479030056304400,2.5199999809265137,-4.199999809265137,43.02000045776367
1610479030066303500,2.6399998664855957,-3.8399999141693115,43.37999725341797
1610479030076302300,2.759999990463257,-3.359999895095825,43.20000076293945
1610479030086301200,2.759999990463257,-3.119999885559082,42.65999984741211
1610479030096300300,3.059999942779541,-2.819999933242798,43.20000076293945
1610479030106299100,3.359999895095825,-2.5199999809265137,43.02000045776367
1610479030116298200,3.119999885559082,-2.4600000381469727,43.02000045776367
1610479030126297300,3.359999895095825,-2.2200000286102295,43.02000045776367
1610479030136296400,3,-2.0399999618530273,42.84000015258789
1610479030146295300,2.819999933242798,-2.5199999809265137,42.959999084472656
1610479030156294400,3.119999885559082,-2.879999876022339,42.779998779296875
1610479030166293500,3.359999895095825,-3,42.71999740600586
1610479030176292600,3.7799999713897705,-2.5799999237060547,42.84000015258789
1610479030186291500,4.139999866485596,-2.3399999141693115,42.71999740600586
1610479030196290600,4.559999942779541,-2.2799999713897705,42.47999954223633
1610479030206289700,4.859999656677246,-2.1599998474121094,42.89999771118164
1610479030216288800,5.159999847412109,-3.059999942779541,42.71999740600586
1610479030226287900,5.039999961853027,-3.059999942779541,43.07999801635742
1610479030236286700,5.039999961853027,-2.6399998664855957,43.13999938964844
1610479030246285800,4.799999713897705,-2.879999876022339,42.959999084472656
1610479030256285000,4.440000057220459,-2.6399998664855957,42.89999771118164
1610479030266284000,4.739999771118164,-2.5799999237060547,42.779998779296875
1610479030276283100,4.5,-2.5799999237060547,43.13999938964844
1610479030286282200,4.5,-2.3399999141693115,43.20000076293945
1610479030296281000,4.920000076293945,-1.9199999570846558,43.20000076293945
1610479030306280200,4.920000076293945,-1.7999999523162842,43.13999938964844
1610479030316279300,5.339999675750732,-2.0399999618530273,43.07999801635742
1610479030326278400,6,-1.7400000095367432,42.84000015258789
1610479030336277500,6.179999828338623,-2.0399999618530273,43.07999801635742
1610479030346276400,6.839999675750732,-2.0399999618530273,42.540000915527344
1610479030356275500,6.779999732971191,-1.9799998998641968,42.959999084472656
1610479030366274300,6.179999828338623,-2.1599998474121094,43.37999725341797
1610479030376273200,6.359999656677246,-2.0999999046325684,43.31999969482422
1610479030386272000,5.87999963760376,-2.5199999809265137,43.619998931884766
1610479030396270800,5.940000057220459,-2.879999876022339,43.07999801635742
1610479030406269700,6.359999656677246,-3,42.89999771118164
1610479030416268500,6.059999942779541,-3,42.41999816894531
1610479030426267400,6.179999828338623,-2.759999990463257,42.23999786376953
1610479030436266000,5.819999694824219,-2.5199999809265137,42.18000030517578
1610479030446264800,6.119999885559082,-2.5799999237060547,41.63999938964844
1610479030456263400,6.359999656677246,-2.5199999809265137,41.939998626708984
1610479030466262000,6.239999771118164,-2.700000047683716,42.23999786376953
1610479030476260900,6.539999961853027,-2.819999933242798,42.23999786376953
1610479030486259700,6.119999885559082,-2.879999876022339,42.29999923706055
1610479030496258300,5.699999809265137,-3.119999885559082,42.29999923706055
1610479030506257000,5.279999732971191,-3.359999895095825,42.18000030517578
1610479030516255700,5.339999675750732,-3,42.84000015258789
1610479030526254300,5.579999923706055,-3.419999837875366,42.71999740600586
1610479030536253000,5.819999694824219,-3.419999837875366,42.540000915527344
1610479030546251800,6.179999828338623,-2.93999981880188,42.89999771118164
1610479030556250600,6.359999656677246,-3.119999885559082,42.36000061035156
1610479030566249200,6.420000076293945,-2.5199999809265137,42.47999954223633
1610479030576248000,5.87999963760376,-2.0999999046325684,42.779998779296875
1610479030586246700,5.639999866485596,-1.9199999570846558,42.41999816894531
1610479030596245500,5.039999961853027,-1.559999942779541,42.36000061035156
1610479030606244000,4.440000057220459,-1.6200000047683716,42.36000061035156
1610479030616243000,4.679999828338623,-1.8600000143051147,42.29999923706055
1610479030626241800,4.799999713897705,-2.0999999046325684,42.540000915527344
1610479030636240400,4.739999771118164,-2.4600000381469727,42.71999740600586
1610479030646239200,5.21999979019165,-2.3999998569488525,42.540000915527344
1610479030656238000,5.159999847412109,-2.0999999046325684,42.540000915527344
1610479030666236700,5.21999979019165,-2.1599998474121094,42.84000015258789
1610479030676235500,5.279999732971191,-1.4399999380111694,43.13999938964844
1610479030686234000,5.099999904632568,-1.559999942779541,43.619998931884766
1610479030696233000,4.980000019073486,-1.559999942779541,43.5
1610479030706231800,4.859999656677246,-1.3799999952316284,43.07999801635742
1610479030716230400,4.739999771118164,-2.0399999618530273,42.779998779296875
1610479030726229200,4.199999809265137,-1.7999999523162842,42.84000015258789
1610479030736228000,4.319999694824219,-1.6799999475479126,43.31999969482422
1610479030746226700,4.139999866485596,-1.1399999856948853,43.5
1610479030756225500,3.8999998569488525,-0.7799999713897705,43.20000076293945
1610479030766224100,4.139999866485596,-0.9599999785423279,43.439998626708984
1610479030776223000,4.079999923706055,-1.1399999856948853,43.13999938964844
1610479030786221800,3.9599997997283936,-1.7400000095367432,43.13999938964844
1610479030796220400,3.8399999141693115,-1.9799998998641968,43.55999755859375
1610479030806219300,3.8999998569488525,-2.0999999046325684,42.84000015258789
1610479030816218000,3.299999952316284,-2.2799999713897705,42.71999740600586
1610479030826217000,3.4800000190734863,-2.3399999141693115,42.84000015258789
1610479030836215600,3.5399999618530273,-2.3999998569488525,42.84000015258789
1610479030846214400,3.359999895095825,-2.2799999713897705,42.959999084472656
1610479030856213000,3.359999895095825,-2.759999990463257,42.84000015258789
1610479030866211800,2.700000047683716,-2.819999933242798,42.71999740600586
1610479030876210400,2.5799999237060547,-3.059999942779541,42.89999771118164
1610479030886209300,2.0999999046325684,-3.299999952316284,42.65999984741211
1610479030896208100,2.1599998474121094,-3.119999885559082,42.89999771118164
1610479030906206700,2.6399998664855957,-3.059999942779541,42.599998474121094
