time,z,y,x
1610479027925159400,0.15927578508853912,-0.08913562446832657,0.2427382916212082
1610479027927159300,0.16721703112125397,-0.08180524408817291,0.2586207985877991
1610479027929159200,0.16782788932323456,-0.07814005017280579,0.2677837908267975
1610479027931159000,0.1751582771539688,-0.06592274457216263,0.2836662530899048
1610479027933159200,0.18432125449180603,-0.061646685004234314,0.29099664092063904
1610479027935159000,0.19226251542568207,-0.04820765182375908,0.3032139539718628
1610479027937159000,0.2014254927635193,-0.034157752990722656,0.314209520816803
1610479027939158800,0.20692327618598938,-0.029270829632878304,0.3184855878353119
1610479027941158700,0.20997759699821472,-0.015220928937196732,0.33009204268455505
1610479027943158800,0.21486452221870422,-0.004836220294237137,0.33497893810272217
1610479027945158700,0.21975143253803253,0.01043541170656681,0.34353107213974
1610479027947158500,0.22280576825141907,0.023263581097126007,0.3496397137641907
1610479027949158700,0.22402749955654144,0.03303742781281471,0.3539157807826996
1610479027951158500,0.22402749955654144,0.04586559534072876,0.36185702681541443
1610479027953158400,0.22524921596050262,0.05197424814105034,0.3679656684398651
1610479027955158500,0.2258600890636444,0.056250303983688354,0.37040916085243225
1610479027957158400,0.2209731787443161,0.06480242311954498,0.37590691447257996
1610479027959158300,0.21730798482894897,0.06785674393177032,0.38018298149108887
1610479027961158400,0.21303191781044006,0.07213279604911804,0.3881242275238037
1610479027963158300,0.20264722406864166,0.07152193784713745,0.39056769013404846
1610479027965158400,0.19898203015327454,0.07335452735424042,0.3936220109462738
1610479027967158300,0.18187779188156128,0.06663501262664795,0.4003415107727051
1610479027969158400,0.18187779188156128,0.06663501262664795,0.4003415107727051
1610479027971158300,0.17271481454372406,0.06052635982632637,0.40583932399749756
1610479027973158100,0.15866491198539734,0.05197424814105034,0.41011539101600647
1610479027975158300,0.155610591173172,0.04769819229841232,0.41255882382392883
1610479027977158100,0.1403389573097229,0.03548088297247887,0.4156131446361542
1610479027979158000,0.13300856947898865,0.02509617619216442,0.41683489084243774
1610479027981158000,0.11956954002380371,0.012878871522843838,0.42050009965896606
1610479027983158000,0.10613051056861877,-0.0036144894547760487,0.4235544204711914
1610479027985158000,0.09757839143276215,-0.011555737815797329,0.42233267426490784
1610479027987157800,0.0847502201795578,-0.029270829632878304,0.424776166677475
1610479027989157600,0.07619811594486237,-0.037212077528238297,0.4235544204711914
1610479027991157500,0.06398080289363861,-0.05309457331895828,0.4235544204711914
1610479027993157600,0.045043978840112686,-0.07325312495231628,0.4192783534526825
1610479027995157500,0.036491867154836655,-0.07936178147792816,0.41683489084243774
1610479027997157400,0.018776776269078255,-0.10379638522863388,0.4131697118282318
1610479027999157200,0.012057258747518063,-0.11051590740680695,0.41194796562194824
1610479028001157000,-0.007490429561585188,-0.13067445158958435,0.40522846579551697
1610479028003157000,-0.02398379147052765,-0.14533522725105286,0.4021741449832916
1610479028005156900,-0.030703308060765266,-0.15388734638690948,0.4003415107727051
1610479028007156700,-0.042309749871492386,-0.17099155485630035,0.39667633175849915
1610479028009156600,-0.048418398946523666,-0.18259800970554352,0.3942328691482544
1610479028011156500,-0.057581380009651184,-0.20703262090682983,0.3887351155281067
1610479028013156400,-0.06307916343212128,-0.23268894851207733,0.38201555609703064
1610479028015156200,-0.06430089473724365,-0.2449062615633011,0.37590691447257996
1610479028017156000,-0.06491176784038544,-0.2742277979850769,0.3636896014213562
1610479028019156000,-0.06735522300004959,-0.2962189316749573,0.34597450494766235
1610479028021155800,-0.06918781995773315,-0.30660364031791687,0.34108760952949524
1610479028023155500,-0.07651820033788681,-0.32248613238334656,0.323983371257782
1610479028025155300,-0.0820159912109375,-0.32798394560813904,0.314209520816803
1610479028027155200,-0.1070614606142044,-0.35241854190826416,0.28488799929618835
1610479028029155000,-0.1070614606142044,-0.35241854190826416,0.28488799929618835
1610479028031155000,-0.11622443795204163,-0.3548620045185089,0.281833678483963
1610479028033154600,-0.136993870139122,-0.3658575713634491,0.27389243245124817
1610479028035154400,-0.14615684747695923,-0.36891189217567444,0.27572503685951233
1610479028037154300,-0.16448280215263367,-0.37807488441467285,0.2769467532634735
1610479028039154000,-0.1828087568283081,-0.38784873485565186,0.2775576114654541
1610479028041153800,-0.19075000286102295,-0.39273566007614136,0.2824445366859436
1610479028043153700,-0.1980803906917572,-0.39823344349861145,0.2861097455024719
1610479028045153500,-0.1986912488937378,-0.40312036871910095,0.2885531783103943
1610479028047153200,-0.19563692808151245,-0.40739643573760986,0.2971053123474121
1610479028049153000,-0.18403048813343048,-0.4165593981742859,0.29588356614112854
1610479028051152600,-0.17608922719955444,-0.4159485101699829,0.2964944541454315
1610479028053152300,-0.15348723530769348,-0.41350507736206055,0.29405099153518677
1610479028055152000,-0.14004819095134735,-0.40861812233924866,0.29466181993484497
1610479028057152000,-0.11622443795204163,-0.3915139138698578,0.29160749912261963
1610479028059151600,-0.09606588631868362,-0.36341410875320435,0.29038581252098083
1610479028061151500,-0.08507031202316284,-0.3456990420818329,0.29038581252098083
1610479028063151000,-0.07040955126285553,-0.3102688193321228,0.2879423201084137
1610479028065151000,-0.06613349169492722,-0.29133203625679016,0.2873314619064331
1610479028067150600,-0.060024842619895935,-0.25284749269485474,0.28977492451667786
1610479028069150500,-0.05819224566221237,-0.21986077725887299,0.28916406631469727
1610479028071150000,-0.05635964870452881,-0.20275655388832092,0.29099664092063904
1610479028073150000,-0.05086186155676842,-0.17526762187480927,0.2928292453289032
1610479028075149600,-0.05086186155676842,-0.1630503237247467,0.29405099153518677
1610479028077149400,-0.048418398946523666,-0.1477786898612976,0.28977492451667786
1610479028079149000,-0.045974940061569214,-0.1325070559978485,0.2867206037044525
1610479028081149000,-0.042309749871492386,-0.12517666816711426,0.2867206037044525
1610479028083148500,-0.039866287261247635,-0.11540283262729645,0.28488799929618835
1610479028085148200,-0.04047715291380882,-0.10807245224714279,0.2769467532634735
1610479028087148000,-0.04108801484107971,-0.09829860180616379,0.26900550723075867
1610479028089148000,-0.04108801484107971,-0.09829860180616379,0.26900550723075867
1610479028091147500,-0.0416988842189312,-0.0976877361536026,0.2665620446205139
1610479028093147400,-0.0416988842189312,-0.09524428099393845,0.26472947001457214
1610479028095147000,-0.05025099590420723,-0.10501811653375626,0.25495561957359314
1610479028097146600,-0.051472727209329605,-0.10440725833177567,0.2519012689590454
1610479028099146500,-0.05819224566221237,-0.11479195952415466,0.2470143586397171
1610479028101146000,-0.06246830150485039,-0.11845715343952179,0.24396003782749176
1610479028103146000,-0.07040955126285553,-0.13128532469272614,0.23785138130187988
1610479028105145900,-0.07529646903276443,-0.14961127936840057,0.22929927706718445
1610479028107145500,-0.07957252860069275,-0.15694166719913483,0.2268557995557785
1610479028109145000,-0.08812464028596878,-0.17710022628307343,0.2170819491147995
1610479028111145000,-0.08995723724365234,-0.18259800970554352,0.21341677010059357
1610479028113144600,-0.10095281153917313,-0.20458915829658508,0.2066972553730011
1610479028115144400,-0.10828319191932678,-0.2186390459537506,0.1969234049320221
1610479028117144000,-0.11378098279237747,-0.22780203819274902,0.19509080052375793
1610479028119144000,-0.12599828839302063,-0.2442953884601593,0.18837128579616547
1610479028121143600,-0.13088521361351013,-0.24673886597156525,0.18837128579616547
1610479028123143400,-0.14004819095134735,-0.26262137293815613,0.17981918156147003
1610479028125143000,-0.15593068301677704,-0.2742277979850769,0.17798659205436707
1610479028127143000,-0.15654155611991882,-0.28033646941185,0.17432139813899994
1610479028129142500,-0.16692624986171722,-0.2949972152709961,0.17248879373073578
1610479028131142400,-0.16998058557510376,-0.3011058568954468,0.1712670773267746
1610479028133142000,-0.17608922719955444,-0.3108797073364258,0.16699101030826569
1610479028135142000,-0.1828087568283081,-0.3212644159793854,0.16515842080116272
1610479028137141800,-0.18403048813343048,-0.3255404531955719,0.16210409998893738
1610479028139141400,-0.18403048813343048,-0.33164912462234497,0.15721715986728668
1610479028141141200,-0.1883065551519394,-0.3340925872325897,0.15294112265110016
1610479028143140900,-0.18952827155590057,-0.33775779604911804,0.14805418252944946
1610479028145140500,-0.19441519677639008,-0.3389795124530792,0.1407237946987152
1610479028147140400,-0.20235644280910492,-0.34203383326530457,0.1260630488395691
1610479028149140000,-0.20235644280910492,-0.34203383326530457,0.1260630488395691
1610479028151139800,-0.20602163672447205,-0.34264472126960754,0.11384573578834534
1610479028153139700,-0.20602163672447205,-0.34264472126960754,0.10956967622041702
1610479028155139300,-0.20602163672447205,-0.3456990420818329,0.10162842273712158
1610479028157139200,-0.20479989051818848,-0.3493642210960388,0.09674150496721268
1610479028159138800,-0.1974695324897766,-0.35364028811454773,0.08941112458705902
1610479028161138700,-0.1876956820487976,-0.360359787940979,0.0802481472492218
1610479028163138300,-0.18097616732120514,-0.370133638381958,0.07230690121650696
1610479028165138200,-0.16692624986171722,-0.37807488441467285,0.06864170730113983
1610479028167137800,-0.1583741456270218,-0.3799074590206146,0.06803084164857864
1610479028169137700,-0.1382155865430832,-0.3902921676635742,0.06253305077552795
1610479028171137300,-0.11500271409749985,-0.39823344349861145,0.05703526735305786
1610479028173137200,-0.10461800545454025,-0.39884430170059204,0.05703526735305786
1610479028175136800,-0.08079425990581512,-0.4055638015270233,0.058867864310741425
1610479028177136600,-0.06857695430517197,-0.41350507736206055,0.05398094281554222
1610479028179136300,-0.04475320875644684,-0.4165593981742859,0.056424401700496674
1610479028181136000,-0.02337292581796646,-0.41289418935775757,0.055813536047935486
1610479028183135700,-0.0068795643746852875,-0.4098398685455322,0.05764612928032875
1610479028185135600,0.016333315521478653,-0.4061746895313263,0.0600895918905735
1610479028187135200,0.026718024164438248,-0.402509480714798,0.061922188848257065
1610479028189135000,0.04687657579779625,-0.389681339263916,0.061922188848257065
1610479028191134700,0.06764599680900574,-0.3768531382083893,0.06680911034345627
1610479028193134300,0.0749763771891594,-0.3707444965839386,0.0704743042588234
1610479028195134200,0.08841541409492493,-0.35302942991256714,0.07597209513187408
1610479028197133800,0.09452406316995621,-0.3438664376735687,0.07963728159666061
1610479028199133700,0.10796310752630234,-0.3255404531955719,0.08391334116458893
1610479028201133300,0.11223915964365005,-0.31210145354270935,0.09124372154474258
1610479028203133200,0.11712608486413956,-0.3004949986934662,0.09674150496721268
1610479028205132800,0.12262386828660965,-0.2840016484260559,0.1004066988825798
1610479028207132700,0.12812165915966034,-0.2595670223236084,0.11262399703264236
1610479028209132300,0.12812165915966034,-0.2595670223236084,0.11262399703264236
1610479028211132200,0.1305651068687439,-0.24307367205619812,0.1205652505159378
1610479028213131800,0.12628906965255737,-0.2387976050376892,0.12239784747362137
1610479028215131600,0.1256781965494156,-0.22719116508960724,0.12789563834667206
1610479028217131300,0.11590435355901718,-0.2137521356344223,0.13278256356716156
1610479028219131100,0.11468261480331421,-0.21008694171905518,0.13217169046401978
1610479028221130800,0.10429791361093521,-0.20275655388832092,0.1358368843793869
1610479028223130600,0.09757839143276215,-0.20092396438121796,0.1358368843793869
1610479028225130200,0.08352848887443542,-0.199091374874115,0.1364477574825287
1610479028227130000,0.06764599680900574,-0.20153483748435974,0.13278256356716156
1610479028229129700,0.059093885123729706,-0.2033674269914627,0.13339342176914215
1610479028231129600,0.03771359845995903,-0.21008694171905518,0.13278256356716156
1610479028233129500,0.02610715851187706,-0.21253040432929993,0.13339342176914215
1610479028235129000,0.004726875107735395,-0.22169338166713715,0.12972822785377502
1610479028237128700,-0.021540330722928047,-0.24124106764793396,0.12484131008386612
1610479028239128600,-0.03192503750324249,-0.24673886597156525,0.12361957877874374
1610479028241128200,-0.056970514357089996,-0.2638430893421173,0.11812178790569305
1610479028243128000,-0.06979868561029434,-0.27606040239334106,0.11384573578834534
1610479028245128000,-0.09423328936100006,-0.29255375266075134,0.10956967622041702
1610479028247127600,-0.11866790801286697,-0.31759920716285706,0.10223929584026337
1610479028249127200,-0.1321069300174713,-0.32737308740615845,0.1004066988825798
1610479028251127000,-0.15348723530769348,-0.3493642210960388,0.09307631850242615
1610479028253126700,-0.16509366035461426,-0.36219239234924316,0.08818939328193665
1610479028255126500,-0.19441519677639008,-0.3805183470249176,0.0802481472492218
1610479028257126100,-0.21640634536743164,-0.4049529433250427,0.07413949817419052
1610479028259126000,-0.22556932270526886,-0.4104507565498352,0.07291775941848755
1610479028261126000,-0.25122565031051636,-0.4299984574317932,0.06619824469089508
1610479028263125500,-0.26099950075149536,-0.4422157406806946,0.06314391642808914
1610479028265125400,-0.2829906642436981,-0.4617634415626526,0.059478726238012314
1610479028267125000,-0.319642573595047,-0.48497629165649414,0.05703526735305786
1610479028269124600,-0.319642573595047,-0.48497629165649414,0.05703526735305786
1610479028271124500,-0.3404119908809662,-0.5051348805427551,0.053370073437690735
1610479028273124000,-0.3593488037586212,-0.5204064846038818,0.0552026703953743
1610479028275124000,-0.37339872121810913,-0.5271259546279907,0.053370073437690735
1610479028277123800,-0.3911137878894806,-0.5393432974815369,0.05214834585785866
1610479028279123500,-0.4008876383304596,-0.5460628271102905,0.05398094281554222
1610479028281123000,-0.4198244512081146,-0.5570583939552307,0.0552026703953743
1610479028283123000,-0.442426472902298,-0.5662213563919067,0.0600895918905735
1610479028285122600,-0.4509786069393158,-0.5723299980163574,0.05764612928032875
1610479028287122400,-0.46869370341300964,-0.5796604156494141,0.061922188848257065
1610479028289122000,-0.4772457778453827,-0.5845473408699036,0.06375478208065033
1610479028291122000,-0.4925174117088318,-0.5906559824943542,0.06619824469089508
1610479028293121500,-0.5096216797828674,-0.5937103033065796,0.0753612220287323
1610479028295121400,-0.5145086050033569,-0.5973755121231079,0.0753612220287323
1610479028297121000,-0.5267258882522583,-0.6028732657432556,0.0851350724697113
1610479028299121000,-0.5303910374641418,-0.6065385341644287,0.08941112458705902
1610479028301120500,-0.5407758355140686,-0.6089819073677063,0.09979583323001862
1610479028303120400,-0.5481061935424805,-0.6157014966011047,0.11201313883066177
1610479028305120000,-0.5493279099464417,-0.6144797205924988,0.11751092225313187
1610479028307119900,-0.5578799843788147,-0.6211992502212524,0.12789563834667206
1610479028309119700,-0.5591017603874207,-0.6199775338172913,0.13522601127624512
1610479028311119400,-0.5591017603874207,-0.6187558174133301,0.14805418252944946
1610479028313119200,-0.5615452527999878,-0.6169232130050659,0.16332581639289856
1610479028315118800,-0.5615452527999878,-0.615090548992157,0.16821274161338806
1610479028317118700,-0.5591017603874207,-0.615090548992157,0.1810409128665924
1610479028319118300,-0.5542148351669312,-0.6132580041885376,0.1865386962890625
1610479028321118000,-0.5554366111755371,-0.6071493625640869,0.19936686754226685
1610479028323117800,-0.5456627011299133,-0.6065385341644287,0.20852984488010406
1610479028325117700,-0.543830156326294,-0.6040950417518616,0.21586023271083832
1610479028327117300,-0.5322237014770508,-0.5900450944900513,0.231742724776268
1610479028329117200,-0.5322237014770508,-0.5900450944900513,0.231742724776268
1610479028331116800,-0.5261150598526001,-0.5827147364616394,0.23479706048965454
1610479028333116400,-0.5175629258155823,-0.5698866248130798,0.23907309770584106
1610479028335116300,-0.5102325081825256,-0.5637778639793396,0.241516575217247
1610479028337116000,-0.504123866558075,-0.5515605807304382,0.2421274483203888
1610479028339115800,-0.4967934787273407,-0.5387324094772339,0.24579262733459473
1610479028341115600,-0.491295725107193,-0.5307912230491638,0.2427382916212082
1610479028343115300,-0.48335444927215576,-0.5161304473876953,0.24029484391212463
1610479028345115000,-0.47968927025794983,-0.5136869549751282,0.23907309770584106
1610479028347114800,-0.4699154198169708,-0.5002478957176208,0.23418618738651276
1610479028349114400,-0.46258506178855896,-0.4886414706707001,0.23052099347114563
1610479028351114200,-0.46258506178855896,-0.4861980378627777,0.2268557995557785
1610479028353113900,-0.4497568607330322,-0.47520244121551514,0.2219688892364502
1610479028355113700,-0.4467025399208069,-0.4727590084075928,0.21891455352306366
1610479028357113300,-0.43876129388809204,-0.46787208318710327,0.20852984488010406
1610479028359113200,-0.43265265226364136,-0.4611525535583496,0.20303206145763397
1610479028361112800,-0.4259331226348877,-0.45993080735206604,0.1969234049320221
1610479028363112700,-0.41738101840019226,-0.45321130752563477,0.1865386962890625
1610479028365112300,-0.4106614887714386,-0.44832441210746765,0.1822626292705536
1610479028367112200,-0.40760716795921326,-0.4416048526763916,0.1706562042236328
1610479028369111800,-0.3996659219264984,-0.43305277824401855,0.15721715986728668
1610479028371111700,-0.39783331751823425,-0.431220144033432,0.14927592873573303
1610479028373111600,-0.38744860887527466,-0.4214463233947754,0.13461515307426453
1610479028375111200,-0.38256168365478516,-0.41411593556404114,0.1260630488395691
1610479028377111000,-0.3764530420303345,-0.4049529433250427,0.11018054187297821
1610479028379110700,-0.36667919158935547,-0.3957899808883667,0.09307631850242615
1610479028381110500,-0.36301401257514954,-0.389681339263916,0.08208074420690536
1610479028383110100,-0.3587379455566406,-0.38296177983283997,0.0649765133857727
1610479028385110000,-0.3550727665424347,-0.37807488441467285,0.056424401700496674
1610479028387110000,-0.33674678206443787,-0.35791632533073425,0.024048542603850365
1610479028389109800,-0.33674678206443787,-0.35791632533073425,0.024048542603850365
1610479028391109400,-0.3336924612522125,-0.3554728627204895,0.014274699613451958
1610479028393109200,-0.329416424036026,-0.3505859375,0.00022479840845335275
1610479028395109000,-0.32269689440727234,-0.3463099002838135,-0.010159911587834358
1610479028397108700,-0.3190317153930664,-0.3444772958755493,-0.017490293830633163
1610479028399108600,-0.3147556483745575,-0.3438664376735687,-0.02726413682103157
1610479028401108200,-0.3110904395580292,-0.34325554966926575,-0.034594520926475525
1610479028403108000,-0.30803611874580383,-0.341422975063324,-0.046200960874557495
1610479028405108000,-0.3043709397315979,-0.34264472126960754,-0.05292047932744026
1610479028407107800,-0.300094872713089,-0.34203383326530457,-0.0559748038649559
1610479028409107500,-0.2976514399051666,-0.33775779604911804,-0.06391605734825134
1610479028411107300,-0.29642969369888306,-0.341422975063324,-0.06513778120279312
1610479028413107000,-0.29642969369888306,-0.3444772958755493,-0.06941384077072144
1610479028415106800,-0.2976514399051666,-0.34325554966926575,-0.07185730338096619
1610479028417106700,-0.2952079474925995,-0.34203383326530457,-0.07002470642328262
1610479028419106300,-0.29704055190086365,-0.3450881540775299,-0.071246437728405
1610479028421106200,-0.29704055190086365,-0.3463099002838135,-0.07002470642328262
1610479028423105800,-0.300094872713089,-0.3511967957019806,-0.06880296766757965
1610479028425105700,-0.30314919352531433,-0.35364028811454773,-0.06574864685535431
1610479028427105500,-0.3043709397315979,-0.3554728627204895,-0.06330518424510956
1610479028429105200,-0.3104795813560486,-0.36341410875320435,-0.05841826647520065
1610479028431105000,-0.3129230737686157,-0.3652467131614685,-0.054753076285123825
1610479028433105000,-0.31597739458084106,-0.3713553845882416,-0.04803355410695076
1610479028435104500,-0.32147514820098877,-0.37929660081863403,-0.037037983536720276
1610479028437104000,-0.3233077824115753,-0.3799074590206146,-0.0358162485063076
1610479028439104000,-0.32758381962776184,-0.3902921676635742,-0.02482067607343197
1610479028441103600,-0.32819467782974243,-0.39395737648010254,-0.017490293830633163
1610479028443103500,-0.33185985684394836,-0.4055638015270233,-0.007716449908912182
1610479028445103000,-0.33308160305023193,-0.40861812233924866,0.00572258559986949
1610479028447103000,-0.34224459528923035,-0.42388975620269775,0.02588113769888878
1610479028449102600,-0.34224459528923035,-0.42388975620269775,0.02588113769888878
1610479028451102500,-0.34224459528923035,-0.42877671122550964,0.02588113769888878
1610479028453102000,-0.34590980410575867,-0.431831032037735,0.04054190590977669
1610479028455102000,-0.34835323691368103,-0.4373288154602051,0.05275920778512955
1610479028457101600,-0.35140755772590637,-0.43855053186416626,0.056424401700496674
1610479028459101400,-0.35812708735466003,-0.4367179572582245,0.06803084164857864
1610479028461101000,-0.3593488037586212,-0.4373288154602051,0.07841555029153824
1610479028463101000,-0.36240312457084656,-0.4348853528499603,0.08146987855434418
1610479028465100500,-0.3648465871810913,-0.4324418902397156,0.09124372154474258
1610479028467100400,-0.3660683333873749,-0.4324418902397156,0.09246545284986496
1610479028469100000,-0.3709552586078644,-0.4299984574317932,0.09857410192489624
1610479028471100000,-0.3752312958240509,-0.4275549650192261,0.10529361665248871
1610479028473099500,-0.3764530420303345,-0.4275549650192261,0.10651534795761108
1610479028475099400,-0.37828564643859863,-0.4208354353904724,0.11201313883066177
1610479028477099000,-0.37767478823661804,-0.41961371898651123,0.11506746709346771
1610479028479099000,-0.37828564643859863,-0.41472679376602173,0.12239784747362137
1610479028481098500,-0.3764530420303345,-0.4110616147518158,0.12423044443130493
1610479028483098400,-0.3758421540260315,-0.4104507565498352,0.1254521757364273
1610479028485098000,-0.3746204674243927,-0.39945515990257263,0.131560817360878
1610479028487097900,-0.3764530420303345,-0.39823344349861145,0.13278256356716156
1610479028489097500,-0.3740095794200897,-0.39273566007614136,0.13522601127624512
1610479028491097300,-0.3691226541996002,-0.38418352603912354,0.13828034698963165
1610479028493097000,-0.3691226541996002,-0.37929660081863403,0.13766947388648987
1610479028495096800,-0.36179226636886597,-0.36891189217567444,0.141334667801857
1610479028497096400,-0.36179226636886597,-0.3664684593677521,0.14255639910697937
1610479028499096000,-0.35324016213417053,-0.35364028811454773,0.1407237946987152
1610479028501095700,-0.34835323691368103,-0.341422975063324,0.1401129513978958
1610479028503095600,-0.34713149070739746,-0.33775779604911804,0.13889120519161224
1610479028505095200,-0.3398011028766632,-0.32676219940185547,0.1358368843793869
1610479028507094800,-0.33674678206443787,-0.3200426995754242,0.1358368843793869
1610479028509095700,-0.33674678206443787,-0.3200426995754242,0.1358368843793869
1610479028511095600,-0.3257512152194977,-0.29255375266075134,0.131560817360878
1610479028513095200,-0.3233077824115753,-0.2858342230319977,0.12972822785377502
1610479028515094800,-0.3190317153930664,-0.27178433537483215,0.12484131008386612
1610479028517094400,-0.31597739458084106,-0.26689741015434265,0.12484131008386612
1610479028519094000,-0.30803611874580383,-0.2497931867837906,0.11934351921081543
1610479028521094000,-0.30131661891937256,-0.23635414242744446,0.11445659399032593
1610479028523093500,-0.29704055190086365,-0.23024550080299377,0.11201313883066177
1610479028525093000,-0.2903210520744324,-0.21497386693954468,0.10895881056785583
1610479028527093000,-0.2848232388496399,-0.19970223307609558,0.10346101969480515
1610479028529092600,-0.28176891803741455,-0.1942044496536255,0.1004066988825798
1610479028531092500,-0.2787145972251892,-0.18015454709529877,0.0955197736620903
1610479028533092000,-0.27566027641296387,-0.17771108448505402,0.0906328558921814
1610479028535092000,-0.27199509739875793,-0.16549377143383026,0.08208074420690536
1610479028537091600,-0.26710814237594604,-0.15266560018062592,0.07597209513187408
1610479028539091500,-0.26588642597198486,-0.14533522725105286,0.07475035637617111
1610479028541091000,-0.26649728417396545,-0.13983742892742157,0.06619824469089508
1610479028543091000,-0.2634429633617401,-0.13617223501205444,0.06314391642808914
1610479028545090600,-0.2634429633617401,-0.1325070559978485,0.05459180474281311
1610479028547090400,-0.2640538215637207,-0.12884186208248138,0.05153748020529747
1610479028549090000,-0.26161038875579834,-0.12517666816711426,0.04909401759505272
1610479028551090000,-0.26222121715545654,-0.12517666816711426,0.0448179617524147
1610479028553089500,-0.26099950075149536,-0.12456580996513367,0.041763633489608765
1610479028555089400,-0.2628321051597595,-0.12884186208248138,0.03687671199440956
1610479028557089000,-0.26222121715545654,-0.1331179141998291,0.03382238745689392
1610479028559089000,-0.2646647095680237,-0.13617223501205444,0.032600656151771545
1610479028561088800,-0.2640538215637207,-0.14594608545303345,0.027102869004011154
1610479028563088600,-0.26222121715545654,-0.1477786898612976,0.02588113769888878
1610479028565088500,-0.26161038875579834,-0.1587742567062378,0.020383352413773537
1610479028567088000,-0.2640538215637207,-0.17099155485630035,0.017329026013612747
1610479028569086700,-0.2640538215637207,-0.17099155485630035,0.017329026013612747
1610479028571086600,-0.26222121715545654,-0.1783219426870346,0.017939889803528786
1610479028573086200,-0.26038864254951477,-0.1887066662311554,0.008166045881807804
1610479028575086000,-0.2597777843475342,-0.1929827183485031,0.0069443159736692905
1610479028577086000,-0.2591668963432312,-0.1984805017709732,0.007555181626230478
1610479028579085600,-0.25794517993927,-0.20703262090682983,0.0038899898063391447
1610479028581085400,-0.25733432173728943,-0.2186390459537506,-0.004051257856190205
1610479028583085300,-0.25550171732902527,-0.229634627699852,-0.013825101777911186
1610479028585085200,-0.2536691427230835,-0.229634627699852,-0.0156576968729496
1610479028587084800,-0.2487822026014328,-0.23513241112232208,-0.02482067607343197
1610479028589084700,-0.24756047129631042,-0.24063020944595337,-0.03276192396879196
1610479028591084300,-0.2481713443994522,-0.2442953884601593,-0.04192490503191948
1610479028593084200,-0.24023008346557617,-0.24734970927238464,-0.0559748038649559
1610479028595083800,-0.2396192103624344,-0.24673886597156525,-0.06513778120279312
1610479028597083600,-0.23656488955020905,-0.24673886597156525,-0.07674422115087509
1610479028599083300,-0.2328997105360031,-0.24796058237552643,-0.08896152675151825
1610479028601083100,-0.2341214269399643,-0.2436845302581787,-0.10789835453033447
1610479028603082800,-0.22679103910923004,-0.23818673193454742,-0.1219482496380806
1610479028605082600,-0.22618019580841064,-0.24063020944595337,-0.13355468213558197
1610479028607082200,-0.22129325568675995,-0.23329982161521912,-0.15004804730415344
1610479028609082000,-0.21762806177139282,-0.23513241112232208,-0.15982189774513245
1610479028611081700,-0.20663249492645264,-0.229634627699852,-0.17631526291370392
1610479028613081600,-0.2035781741142273,-0.22535856068134308,-0.19525207579135895
1610479028615081200,-0.1986912488937378,-0.22169338166713715,-0.20441505312919617
1610479028617080800,-0.1876956820487976,-0.2186390459537506,-0.21846497058868408
1610479028619080700,-0.18525221943855286,-0.22047165036201477,-0.22640620172023773
1610479028621080600,-0.17486751079559326,-0.2143630087375641,-0.23984524607658386
1610479028623080200,-0.1681479960680008,-0.21314126253128052,-0.25084081292152405
1610479028625079800,-0.16448280215263367,-0.21314126253128052,-0.2581712007522583
1610479028627079700,-0.15409807860851288,-0.20703262090682983,-0.2740537226200104
1610479028629079600,-0.15409807860851288,-0.20703262090682983,-0.2740537226200104
1610479028631079200,-0.14982204139232635,-0.20642174780368805,-0.2844384014606476
1610479028633079000,-0.14676770567893982,-0.20031309127807617,-0.29176878929138184
1610479028635079000,-0.14188078045845032,-0.19970223307609558,-0.2948231101036072
1610479028637078800,-0.13638299703598022,-0.1887066662311554,-0.30032089352607727
1610479028639078400,-0.1327178031206131,-0.1838197261095047,-0.29726657271385193
1610479028641078300,-0.1278308779001236,-0.17282415926456451,-0.29665571451187134
1610479028643078000,-0.11988963186740875,-0.16182857751846313,-0.29604482650756836
1610479028645077500,-0.11683531105518341,-0.15144388377666473,-0.29054707288742065
1610479028647077400,-0.1070614606142044,-0.13678310811519623,-0.2844384014606476
1610479028649077000,-0.09606588631868362,-0.127620130777359,-0.2789406180381775
1610479028651076900,-0.08995723724365234,-0.12151148170232773,-0.27527540922164917
1610479028653076700,-0.07285301387310028,-0.10562898218631744,-0.27038851380348206
1610479028655076400,-0.06307916343212128,-0.0976877361536026,-0.2636689841747284
1610479028657076200,-0.048418398946523666,-0.07814005017280579,-0.2618364095687866
1610479028659075800,-0.03314676880836487,-0.05309457331895828,-0.25450602173805237
1610479028661075500,-0.02642725221812725,-0.043320730328559875,-0.2532842755317688
1610479028663075300,-0.019707735627889633,-0.022551311179995537,-0.25572773814201355
1610479028665075000,-0.01359908189624548,-0.007279681041836739,-0.2538951337337494
1610479028667074800,-0.008712160401046276,0.01959839090704918,-0.25450602173805237
1610479028669074700,-0.005046968348324299,0.04220040515065193,-0.25633859634399414
1610479028671074300,-0.0032143727876245975,0.05502857267856598,-0.25572773814201355
1610479028673074000,-0.006268699187785387,0.07640885561704636,-0.2526734173297882
1610479028675073800,-0.007490429561585188,0.08251751214265823,-0.25145167112350464
1610479028677073700,-0.012377351522445679,0.09229134768247604,-0.2477864772081375
1610479028679073300,-0.016653407365083694,0.10084346681833267,-0.24045611917972565
1610479028681073000,-0.018486004322767258,0.10023260861635208,-0.23556917905807495
