time,z,y,x
1610479026096933400,0.9406816363334656,8.682777404785156,-4.460330486297607
1610479026106932200,0.9737982749938965,8.68262767791748,-4.453490734100342
1610479026116930800,1.0124883651733398,8.682647705078125,-4.444858074188232
1610479026126929700,1.0516753196716309,8.68209171295166,-4.436790943145752
1610479026136928300,1.0857704877853394,8.68155288696289,-4.429646015167236
1610479026146927000,1.1116039752960205,8.684157371520996,-4.418144226074219
1610479026156925700,1.1298072338104248,8.690496444702148,-4.401011943817139
1610479026166769700,1.13858962059021,8.697893142700195,-4.384097099304199
1610479026176768300,1.1364233493804932,8.70685863494873,-4.366823196411133
1610479026186767000,1.1310949325561523,8.718061447143555,-4.345808506011963
1610479026196766000,1.1255360841751099,8.731188774108887,-4.320835113525391
1610479026206764500,1.1228665113449097,8.743995666503906,-4.295567035675049
1610479026216763400,1.124147891998291,8.754420280456543,-4.273940563201904
1610479026226762000,1.1287527084350586,8.76231861114502,-4.256503105163574
1610479026236760800,1.1333990097045898,8.768357276916504,-4.24280309677124
1610479026246759400,1.1362141370773315,8.773423194885254,-4.231561660766602
1610479026256758300,1.1389145851135254,8.776663780212402,-4.224111557006836
1610479026266757000,1.1449954509735107,8.776412010192871,-4.222980976104736
1610479026276755700,1.1562392711639404,8.772018432617188,-4.2290496826171875
1610479026286754600,1.1730495691299438,8.765227317810059,-4.238502025604248
1610479026296753400,1.194831132888794,8.757447242736816,-4.248470783233643
1610479026306752000,1.2188146114349365,8.750720977783203,-4.255502223968506
1610479026316750800,1.2433925867080688,8.746798515319824,-4.25646448135376
1610479026326749400,1.2664158344268799,8.746217727661133,-4.250879287719727
1610479026336748300,1.28309166431427,8.750489234924316,-4.237069129943848
1610479026346747100,1.291491150856018,8.759078025817871,-4.216711044311523
1610479026356745700,1.2898977994918823,8.772038459777832,-4.19016170501709
1610479026366744600,1.2811428308486938,8.78697395324707,-4.161471843719482
1610479026376743400,1.2656137943267822,8.803061485290527,-4.132138252258301
1610479026386742000,1.2446037530899048,8.819122314453125,-4.104177474975586
1610479026396740900,1.2203770875930786,8.833942413330078,-4.079493999481201
1610479026406739700,1.1957260370254517,8.84720516204834,-4.057985782623291
1610479026416738300,1.1726789474487305,8.858885765075684,-4.039181709289551
1610479026426737200,1.1513479948043823,8.86922550201416,-4.022590160369873
1610479026436736000,1.1320289373397827,8.878839492797852,-4.006835460662842
1610479026446734600,1.1147650480270386,8.88852310180664,-3.9901998043060303
1610479026456733400,1.09830904006958,8.898568153381348,-3.9723215103149414
1610479026466732000,1.0829249620437622,8.909042358398438,-3.953007936477661
1610479026476731000,1.0682430267333984,8.92018985748291,-3.9318089485168457
1610479026486729700,1.0536539554595947,8.9315824508667,-3.9098448753356934
1610479026496728300,1.0383113622665405,8.94312572479248,-3.887463331222534
1610479026506727000,1.0223534107208252,8.954741477966309,-3.8648910522460938
1610479026516725800,1.0063859224319458,8.96623420715332,-3.8423850536346436
1610479026526724400,0.9910376071929932,8.977561950683594,-3.81986403465271
1610479026536723200,0.9769617319107056,8.988832473754883,-3.7968928813934326
1610479026546721800,0.9640730023384094,9.000194549560547,-3.77321720123291
1610479026556720600,0.9536421895027161,9.011409759521484,-3.749013662338257
1610479026566719200,0.9455687999725342,9.022272109985352,-3.7248659133911133
1610479026576718000,0.9402227401733398,9.032988548278809,-3.7001471519470215
1610479026586716700,0.9346756339073181,9.043807983398438,-3.675060987472534
1610479026596715500,0.9268553256988525,9.054666519165039,-3.650202989578247
1610479026606714000,0.9161410331726074,9.06532096862793,-3.626396656036377
1610479026616713000,0.9017530679702759,9.075592041015625,-3.604257106781006
1610479026626711800,0.8847662210464478,9.084884643554688,-3.5850043296813965
1610479026636710400,0.8678501844406128,9.092482566833496,-3.5698091983795166
1610479026646709200,0.8525123596191406,9.098140716552734,-3.5590929985046387
1610479026656708000,0.8399521112442017,9.101664543151855,-3.5530757904052734
1610479026666707000,0.8293237686157227,9.10421371459961,-3.549037456512451
1610479026676705500,0.8193114995956421,9.106522560119629,-3.5454022884368896
1610479026686704400,0.8091495633125305,9.109113693237305,-3.541095733642578
1610479026696703000,0.7964736223220825,9.112432479858398,-3.5354459285736084
1610479026706701800,0.7780810594558716,9.117603302001953,-3.5261754989624023
1610479026716700400,0.7529302835464478,9.124863624572754,-3.5128049850463867
1610479026726699300,0.7243167161941528,9.133074760437012,-3.4974937438964844
1610479026736698000,0.6957336068153381,9.140639305114746,-3.4834845066070557
1610479026746696700,0.6711118221282959,9.145771980285645,-3.4748289585113525
1610479026756695600,0.6528671383857727,9.14847469329834,-3.471217155456543
1610479026766694400,0.6417471766471863,9.14843463897705,-3.4733822345733643
1610479026776693000,0.6355822086334229,9.145833969116211,-3.481344223022461
1610479026786691800,0.6311644315719604,9.14370346069336,-3.487748384475708
1610479026796690700,0.6284428834915161,9.142640113830566,-3.4910073280334473
1610479026806689500,0.6210872530937195,9.141600608825684,-3.4950902462005615
1610479026816688000,0.6002028584480286,9.14095401763916,-3.500370502471924
1610479026826687000,0.5664613246917725,9.143017768859863,-3.5006425380706787
1610479026836686000,0.5191144943237305,9.14594554901123,-3.50028657913208
1610479026846685000,0.4677741825580597,9.147226333618164,-3.504232168197632
1610479026856683800,0.4160223603248596,9.145027160644531,-3.516451835632324
1610479026866683000,0.36915773153305054,9.13881778717041,-3.53776478767395
1610479026876682000,0.3286573886871338,9.130195617675781,-3.563926935195923
1610479026886681000,0.29639002680778503,9.120555877685547,-3.5913174152374268
1610479026896680000,0.27735796570777893,9.11174488067627,-3.6151416301727295
1610479026906679000,0.26626959443092346,9.10409164428711,-3.635219097137451
1610479026916678100,0.26420506834983826,9.098864555358887,-3.6484436988830566
1610479026926677200,0.27072715759277344,9.097546577453613,-3.6512207984924316
1610479026936676400,0.28302842378616333,9.100713729858398,-3.642366886138916
1610479026946675500,0.29831719398498535,9.108513832092285,-3.6216118335723877
1610479026956674600,0.3126935064792633,9.12108325958252,-3.588622570037842
1610479026966673700,0.3249661326408386,9.135298728942871,-3.55118465423584
1610479026976672800,0.3358253538608551,9.149896621704102,-3.512350559234619
1610479026986671900,0.3440805673599243,9.163905143737793,-3.4748449325561523
1610479026996670700,0.34851592779159546,9.17689323425293,-3.4399373531341553
1610479027006669800,0.34976446628570557,9.188614845275879,-3.408383369445801
1610479027016669000,0.3475117087364197,9.197190284729004,-3.385399103164673
1610479027026668000,0.3441770076751709,9.203118324279785,-3.369607925415039
1610479027036667100,0.3411959409713745,9.206235885620117,-3.3614003658294678
1610479027046666200,0.3399105966091156,9.20690631866455,-3.359668016433716
1610479027056665300,0.3400958776473999,9.205608367919922,-3.3632054328918457
1610479027066664400,0.34246259927749634,9.203097343444824,-3.3698205947875977
1610479027076663600,0.3458966910839081,9.199712753295898,-3.378715753555298
1610479027086662700,0.350301057100296,9.195913314819336,-3.3885977268218994
1610479027096661800,0.35472938418388367,9.192107200622559,-3.3984270095825195
1610479027106660900,0.3593260645866394,9.188430786132812,-3.4078726768493652
1610479027116660000,0.3658791482448578,9.184761047363281,-3.417056083679199
1610479027126658800,0.3754308223724365,9.18093204498291,-3.4262983798980713
1610479027136658000,0.38964053988456726,9.177196502685547,-3.434725522994995
1610479027146656800,0.4078787863254547,9.173212051391602,-3.443249225616455
1610479027156655600,0.4321861267089844,9.168858528137207,-3.4518332481384277
1610479027166654500,0.4622580409049988,9.164029121398926,-3.4607651233673096
1610479027176653300,0.496583491563797,9.158954620361328,-3.469453811645508
1610479027186652000,0.5329810976982117,9.154045104980469,-3.476978302001953
1610479027196650800,0.5686568021774292,9.1497163772583,-3.48272705078125
1610479027206649600,0.602569580078125,9.145696640014648,-3.487570285797119
1610479027216648200,0.633874237537384,9.142182350158691,-3.4912092685699463
1610479027226647000,0.66233229637146,9.13892936706543,-3.4944822788238525
1610479027236645600,0.6874018311500549,9.135611534118652,-3.498305320739746
1610479027246644500,0.7086813449859619,9.132331848144531,-3.5026187896728516
1610479027256643000,0.7250578999519348,9.129288673400879,-3.5071845054626465
1610479027266642000,0.7374234795570374,9.126617431640625,-3.5116002559661865
1610479027276640800,0.7443079948425293,9.12474250793457,-3.5149810314178467
1610479027286639400,0.7462369203567505,9.123924255371094,-3.5167102813720703
1610479027296638200,0.7448141574859619,9.124266624450684,-3.5161304473876953
1610479027306637000,0.7416408061981201,9.1259126663208,-3.51249623298645
1610479027316635600,0.7407850623130798,9.128641128540039,-3.5055978298187256
1610479027326634500,0.7438719272613525,9.131978988647461,-3.496269464492798
1610479027336633300,0.7535621523857117,9.13540267944336,-3.48520565032959
1610479027346632000,0.7699497938156128,9.137726783752441,-3.475515842437744
1610479027356630800,0.7933616638183594,9.139169692993164,-3.4664247035980225
1610479027366629400,0.8212737441062927,9.140388488769531,-3.456692695617676
1610479027376628200,0.8521522879600525,9.140061378479004,-3.4501118659973145
1610479027386627000,0.8821312189102173,9.139134407043457,-3.4449963569641113
1610479027396625700,0.9094815850257874,9.139305114746094,-3.437457323074341
1610479027406624500,0.9371557831764221,9.140824317932129,-3.425952434539795
1610479027416623400,0.9658330082893372,9.141578674316406,-3.4159820079803467
1610479027426622000,0.9919319152832031,9.141092300415039,-3.409792900085449
1610479027436620800,1.0140595436096191,9.140442848205566,-3.4050004482269287
1610479027446619400,1.0355010032653809,9.139749526977539,-3.400378942489624
1610479027456618200,1.0560492277145386,9.137484550476074,-3.400191068649292
1610479027466616800,1.0774691104888916,9.132351875305176,-3.407240152359009
1610479027476615700,1.0995213985443115,9.123848915100098,-3.422924280166626
1610479027486614500,1.1233464479446411,9.11207103729248,-3.4464988708496094
1610479027496613000,1.1487375497817993,9.09699821472168,-3.477814197540283
1610479027506612000,1.1733288764953613,9.080514907836914,-3.5125091075897217
1610479027516610600,1.1975609064102173,9.063090324401855,-3.549137592315674
1610479027526609400,1.2200825214385986,9.045650482177734,-3.5857760906219482
1610479027536608300,1.2397949695587158,9.028569221496582,-3.6218903064727783
1610479027546606800,1.257454514503479,9.01298713684082,-3.65443754196167
1610479027556605700,1.2741338014602661,9.001060485839844,-3.677968740463257
1610479027566604300,1.2910054922103882,8.991571426391602,-3.695265531539917
1610479027576603000,1.3074538707733154,8.985391616821289,-3.7045068740844727
1610479027586601700,1.3226730823516846,8.982040405273438,-3.7072126865386963
1610479027596600300,1.3364737033843994,8.98211669921875,-3.702089309692383
1610479027606599200,1.3469114303588867,8.985176086425781,-3.6908910274505615
1610479027616597800,1.350529670715332,8.990924835205078,-3.67549729347229
1610479027626596600,1.3493086099624634,8.99788761138916,-3.65889310836792
1610479027636595200,1.3414561748504639,9.006192207336426,-3.641286849975586
1610479027646594000,1.3274375200271606,9.015116691589355,-3.6243178844451904
1610479027656593000,1.308394432067871,9.024078369140625,-3.608917474746704
1610479027666591500,1.286224603652954,9.03247356414795,-3.5958492755889893
1610479027676590300,1.2620810270309448,9.039769172668457,-3.586076021194458
1610479027686589000,1.2375977039337158,9.0459623336792,-3.578972578048706
1610479027696587800,1.2134592533111572,9.051229476928711,-3.5738978385925293
1610479027706586600,1.1887544393539429,9.056325912475586,-3.569279909133911
1610479027716585200,1.1630010604858398,9.06179428100586,-3.563908576965332
1610479027726584000,1.1351531744003296,9.067831039428711,-3.55753755569458
1610479027736583000,1.104957938194275,9.074865341186523,-3.549084186553955
1610479027746581500,1.0732260942459106,9.08214282989502,-3.54020357131958
1610479027756580400,1.0409095287322998,9.089412689208984,-3.531172752380371
1610479027766579000,1.0096482038497925,9.095941543579102,-3.5234313011169434
1610479027776577800,0.9805360436439514,9.101625442504883,-3.5169694423675537
1610479027786576600,0.9537918567657471,9.10645580291748,-3.5118095874786377
1610479027796575200,0.9291905164718628,9.110695838928223,-3.5074312686920166
1610479027806574000,0.906073808670044,9.114718437194824,-3.5030014514923096
1610479027816573000,0.8838929533958435,9.118760108947754,-3.4981651306152344
1610479027826571500,0.863820493221283,9.122739791870117,-3.492750883102417
1610479027836570400,0.8457698822021484,9.12683391571045,-3.4864978790283203
1610479027846569200,0.8305161595344543,9.131057739257812,-3.479092836380005
1610479027856567800,0.8192986249923706,9.13568115234375,-3.469597101211548
1610479027866566700,0.8101304173469543,9.140385627746582,-3.459352970123291
1610479027876565500,0.8038146495819092,9.144933700561523,-3.448791980743408
1610479027886564000,0.7995365262031555,9.14936351776123,-3.43803071975708
1610479027896563000,0.7957921028137207,9.153273582458496,-3.428478479385376
1610479027906561800,0.7913795113563538,9.15739917755127,-3.418470859527588
1610479027916560400,0.7824714183807373,9.162487030029297,-3.406872510910034
1610479027926559500,0.7687970995903015,9.168157577514648,-3.394664764404297
1610479027936558300,0.7476403117179871,9.175145149230957,-3.3804917335510254
1610479027946557200,0.7196651101112366,9.183579444885254,-3.3636183738708496
1610479027956556300,0.6864268779754639,9.192957878112793,-3.344907522201538
1610479027966555100,0.6494640111923218,9.20244312286377,-3.3261642456054688
1610479027976554200,0.6102332472801208,9.210711479187012,-3.3106324672698975
1610479027986553300,0.5706698894500732,9.217634201049805,-3.298421621322632
1610479027996552200,0.5324111580848694,9.222687721252441,-3.290703058242798
1610479028006551300,0.49772098660469055,9.225415229797363,-3.288492441177368
1610479028016550400,0.4667559266090393,9.225927352905273,-3.2915635108947754
1610479028026549500,0.4422317445278168,9.225448608398438,-3.296308755874634
1610479028036548600,0.42758944630622864,9.223151206970215,-3.304658889770508
1610479028046547700,0.4145674705505371,9.218865394592285,-3.3182270526885986
1610479028056546600,0.4007464647293091,9.213567733764648,-3.334594488143921
1610479028066545700,0.3869505822658539,9.210844993591309,-3.343756675720215
1610479028076544800,0.3687228560447693,9.209924697875977,-3.34833025932312
1610479028086544000,0.34697863459587097,9.209339141845703,-3.352275848388672
1610479028096543000,0.32549336552619934,9.208869934082031,-3.355725049972534
1610479028106541800,0.3058212697505951,9.207931518554688,-3.360128164291382
1610479028116541000,0.290216863155365,9.205928802490234,-3.3669955730438232
1610479028126540000,0.2799094319343567,9.202643394470215,-3.376847982406616
1610479028136539100,0.2732090353965759,9.197822570800781,-3.3904950618743896
1610479028146538200,0.2691787779331207,9.1920747756958,-3.4063632488250732
1610479028156537300,0.2690098285675049,9.185616493225098,-3.4237592220306396
1610479028166536200,0.27181321382522583,9.178996086120605,-3.441242218017578
1610479028176535300,0.2783131003379822,9.173868179321289,-3.454359769821167
1610479028186534400,0.28722062706947327,9.171829223632812,-3.4590542316436768
1610479028196533500,0.2948164939880371,9.17317008972168,-3.4548838138580322
1610479028206532600,0.29844751954078674,9.177008628845215,-3.444336175918579
1610479028216531500,0.2960077226161957,9.182158470153809,-3.430820941925049
1610479028226530300,0.29013797640800476,9.186935424804688,-3.418478488922119
1610479028236529400,0.2838181257247925,9.190079689025879,-3.4105613231658936
1610479028246528000,0.2796574831008911,9.190129280090332,-3.410766124725342
1610479028256526800,0.2802373468875885,9.18678092956543,-3.4197301864624023
1610479028266525700,0.28645724058151245,9.179943084716797,-3.437534809112549
1610479028276524500,0.29715633392333984,9.16940975189209,-3.464648723602295
1610479028286523100,0.3103519082069397,9.156221389770508,-3.4981772899627686
1610479028296522000,0.3243383467197418,9.140152931213379,-3.5387353897094727
1610479028306520600,0.3374193608760834,9.121817588806152,-3.584472179412842
1610479028316519400,0.34764090180397034,9.102259635925293,-3.63293719291687
1610479028326518000,0.3532908856868744,9.082510948181152,-3.6814770698547363
1610479028336516900,0.35385727882385254,9.063647270202637,-3.727604627609253
1610479028346515500,0.3524111807346344,9.045615196228027,-3.771299362182617
1610479028356514300,0.35010114312171936,9.028609275817871,-3.812025547027588
1610479028366513000,0.3490951955318451,9.012531280517578,-3.8499863147735596
1610479028376511700,0.35070085525512695,8.997359275817871,-3.885186195373535
1610479028386510300,0.3565010726451874,8.983030319213867,-3.917653799057007
1610479028396509200,0.36826634407043457,8.969833374023438,-3.9466865062713623
1610479028406508000,0.3832792043685913,8.957097053527832,-3.974107027053833
1610479028416506600,0.40174657106399536,8.944852828979492,-3.9997904300689697
1610479028426505500,0.42157238721847534,8.932656288146973,-4.024899005889893
1610479028436504300,0.4414180815219879,8.92003345489502,-4.050698757171631
1610479028446503000,0.45989012718200684,8.906661987304688,-4.077969551086426
1610479028456501800,0.4746820628643036,8.89269733428955,-4.1066765785217285
1610479028466500400,0.48745736479759216,8.878355979919434,-4.13607931137085
1610479028476499200,0.49681320786476135,8.863471031188965,-4.166799545288086
1610479028486498000,0.5036690831184387,8.848054885864258,-4.1985955238342285
1610479028496496600,0.5081120133399963,8.83265209197998,-4.230382442474365
1610479028506495500,0.5104033350944519,8.81778335571289,-4.2610063552856445
1610479028516494000,0.5113333463668823,8.803837776184082,-4.289643287658691
1610479028526493000,0.510904848575592,8.790587425231934,-4.3167853355407715
1610479028536491500,0.5094330310821533,8.778424263000488,-4.341625690460205
1610479028546490400,0.508144199848175,8.766730308532715,-4.365363121032715
1610479028556489200,0.507994532585144,8.754875183105469,-4.389088153839111
1610479028566487800,0.5096563100814819,8.74289321899414,-4.41273307800293
1610479028576486700,0.5145400166511536,8.730605125427246,-4.4364190101623535
1610479028586485200,0.5215420126914978,8.718375205993652,-4.4596052169799805
1610479028596484000,0.5330594182014465,8.70630931854248,-4.481749057769775
1610479028606483000,0.5496188998222351,8.694421768188477,-4.5027642250061035
1610479028616481500,0.5723083019256592,8.682985305786133,-4.521958351135254
1610479028626480400,0.6007634401321411,8.672947883605957,-4.537530899047852
1610479028636479200,0.6338754296302795,8.664205551147461,-4.549694538116455
1610479028646477800,0.6684715151786804,8.656055450439453,-4.560266494750977
1610479028656476700,0.69933021068573,8.64921760559082,-4.568591117858887
1610479028666475500,0.7255681753158569,8.64513111114502,-4.572224140167236
1610479028676474000,0.7466583251953125,8.64285659790039,-4.573125839233398
1610479028686473000,0.7638514637947083,8.640419960021973,-4.574887275695801
1610479028696471600,0.7783113718032837,8.637866020202637,-4.5772929191589355
1610479028706470400,0.7940303087234497,8.636125564575195,-4.57786750793457
1610479028716469000,0.8125801086425781,8.63446044921875,-4.577762603759766
1610479028726467800,0.836674690246582,8.631246566772461,-4.579471111297607
1610479028736466400,0.8690010905265808,8.625499725341797,-4.584289073944092
1610479028746465300,0.9092939496040344,8.615545272827148,-4.595163822174072
1610479028756463900,0.9585808515548706,8.60007381439209,-4.614101409912109
1610479028766462700,1.0100865364074707,8.580991744995117,-4.638579368591309
1610479028776461300,1.0607184171676636,8.558382987976074,-4.668944835662842
1610479028786460200,1.1074281930923462,8.53421688079834,-4.702212810516357
1610479028796458800,1.1477526426315308,8.509661674499512,-4.736917018890381
1610479028806457600,1.1788690090179443,8.487060546875,-4.769705295562744
1610479028816456400,1.1984002590179443,8.471128463745117,-4.7930989265441895
1610479028826455300,1.2135323286056519,8.460092544555664,-4.808773994445801
1610479028836454000,1.223923921585083,8.455239295959473,-4.814661979675293
1610479028846452700,1.2305676937103271,8.456496238708496,-4.810736179351807
1610479028856451300,1.2353870868682861,8.46211051940918,-4.799649715423584
1610479028866450200,1.2385908365249634,8.470574378967285,-4.7838521003723145
1610479028876449000,1.2393717765808105,8.480908393859863,-4.765310287475586
1610479028886447900,1.2367712259292603,8.492066383361816,-4.746071815490723
1610479028896446500,1.2296289205551147,8.503082275390625,-4.728173732757568
1610479028906445300,1.2177835702896118,8.51318073272705,-4.713051795959473
1610479028916444200,1.2018991708755493,8.521586418151855,-4.701935291290283
1610479028926442800,1.181941270828247,8.528545379638672,-4.694369792938232
1610479028936441600,1.1580665111541748,8.534590721130371,-4.689314842224121
1610479028946440200,1.132434606552124,8.540452003479004,-4.684895038604736
1610479028956439000,1.1054232120513916,8.54670524597168,-4.679963111877441
1610479028966437600,1.0774930715560913,8.553306579589844,-4.674402236938477
1610479028976436500,1.0499988794326782,8.559853553771973,-4.668671131134033
1610479028986435300,1.024091124534607,8.565871238708496,-4.6633782386779785
1610479028996434000,1.0019220113754272,8.570636749267578,-4.659433364868164
1610479029006432800,0.9816758632659912,8.57491683959961,-4.655874729156494
1610479029016431600,0.9636697173118591,8.578986167907715,-4.652145862579346
1610479029026430500,0.9467957019805908,8.58349609375,-4.64728307723999
1610479029036429300,0.930675208568573,8.588839530944824,-4.640671730041504
1610479029046428200,0.9160585999488831,8.594841003417969,-4.63247013092041
1610479029056427300,0.903449296951294,8.601615905761719,-4.622325420379639
1610479029066426000,0.8919950127601624,8.608444213867188,-4.61184024810791
1610479029076425000,0.8828343749046326,8.615067481994629,-4.601229190826416
1610479029086423800,0.874852180480957,8.621835708618164,-4.590044021606445
1610479029096422700,0.8672224283218384,8.628935813903809,-4.578152656555176
1610479029106421500,0.8586001396179199,8.636401176452637,-4.565682888031006
1610479029116420400,0.8483902812004089,8.642984390258789,-4.555144786834717
1610479029126419200,0.8373375535011292,8.648073196411133,-4.547515869140625
1610479029136418000,0.8237994313240051,8.650921821594238,-4.544575214385986
1610479029146417000,0.8077852725982666,8.651467323303223,-4.54639196395874
1610479029156415700,0.7893009781837463,8.650063514709473,-4.552306652069092
1610479029166414600,0.7675029635429382,8.647457122802734,-4.56095552444458
1610479029176413400,0.741113543510437,8.644622802734375,-4.570708274841309
1610479029186412300,0.7115104794502258,8.64231014251709,-4.579753398895264
1610479029196411100,0.6793079972267151,8.640573501586914,-4.5879435539245605
1610479029206410000,0.6464940905570984,8.638850212097168,-4.595907688140869
1610479029216408800,0.6149649620056152,8.636853218078613,-4.603976249694824
1610479029226407700,0.5843278169631958,8.634410858154297,-4.612546443939209
1610479029236406500,0.5543330907821655,8.630837440490723,-4.6229424476623535
1610479029246405400,0.52564537525177,8.626282691955566,-4.6347551345825195
1610479029256404200,0.4992261230945587,8.620394706726074,-4.648624897003174
1610479029266403000,0.4749170243740082,8.613009452819824,-4.664823055267334
1610479029276402000,0.4528133273124695,8.603219032287598,-4.685040473937988
1610479029286400800,0.4318348467350006,8.590543746948242,-4.7102179527282715
1610479029296399600,0.4112047255039215,8.57620620727539,-4.738104343414307
1610479029306398500,0.39114218950271606,8.56196403503418,-4.76547908782959
1610479029316397300,0.3657318353652954,8.547652244567871,-4.793128490447998
1610479029326396000,0.33217793703079224,8.534170150756836,-4.819509983062744
1610479029336394800,0.2929162085056305,8.525038719177246,-4.838164806365967
1610479029346393300,0.2456856667995453,8.519536018371582,-4.850489616394043
1610479029356392200,0.19663725793361664,8.51540470123291,-4.85994815826416
1610479029366390800,0.15187691152095795,8.510862350463867,-4.8695220947265625
1610479029376389600,0.11577215790748596,8.504919052124023,-4.880879878997803
1610479029386388500,0.09049918502569199,8.49736213684082,-4.894564151763916
1610479029396387000,0.07587912678718567,8.488144874572754,-4.910775184631348
1610479029406386000,0.06885083764791489,8.477177619934082,-4.929785251617432
1610479029416384800,0.06683072447776794,8.465181350708008,-4.950386047363281
1610479029426383400,0.06718845665454865,8.453078269958496,-4.971004486083984
1610479029436382200,0.07175181806087494,8.442127227783203,-4.989517688751221
1610479029446381000,0.08014555275440216,8.434137344360352,-5.002889156341553
1610479029456379600,0.08998597413301468,8.430926322937012,-5.008133888244629
1610479029466378500,0.09638357162475586,8.432948112487793,-5.004618167877197
1610479029476377000,0.09484218806028366,8.441341400146484,-4.990453720092773
1610479029486376000,0.08820903301239014,8.453954696655273,-4.969173431396484
1610479029496374500,0.07848843187093735,8.470477104187012,-4.941142559051514
1610479029506373400,0.06926760077476501,8.488421440124512,-4.910394191741943
1610479029516372000,0.0641261413693428,8.505495071411133,-4.880826473236084
1610479029526370800,0.06349252164363861,8.520203590393066,-4.855111598968506
1610479029536369400,0.06638766080141068,8.530871391296387,-4.836296081542969
1610479029546368300,0.07116086781024933,8.538352012634277,-4.82302713394165
1610479029556367000,0.07679682224988937,8.542241096496582,-4.816034317016602
1610479029566365700,0.08173778653144836,8.542518615722656,-4.8154706954956055
1610479029576364500,0.0861012414097786,8.5392484664917,-4.821184158325195
1610479029586363100,0.09097791463136673,8.532808303833008,-4.832491397857666
1610479029596362000,0.09541676938533783,8.522862434387207,-4.849931240081787
1610479029606360600,0.0999520793557167,8.511168479919434,-4.870314598083496
1610479029616359400,0.10511106252670288,8.4981689453125,-4.892863750457764
1610479029626358300,0.1115986779332161,8.484443664550781,-4.916466236114502
1610479029636356900,0.12031856924295425,8.4706449508667,-4.939991474151611
1610479029646355700,0.1318272203207016,8.457090377807617,-4.962872505187988
1610479029656354600,0.14672785997390747,8.444442749023438,-4.983968257904053
1610479029666353400,0.16333529353141785,8.432482719421387,-5.003658771514893
1610479029676352000,0.18072307109832764,8.42147445678711,-5.021597385406494
1610479029686350800,0.19867314398288727,8.411199569702148,-5.038074970245361
1610479029696349400,0.21763795614242554,8.40120792388916,-5.053935527801514
1610479029706348300,0.23803134262561798,8.39051628112793,-5.0707597732543945
1610479029716347000,0.26148879528045654,8.37901496887207,-5.088578701019287
1610479029726345500,0.286056250333786,8.367003440856934,-5.106996059417725
1610479029736344300,0.31136196851730347,8.354772567749023,-5.125527381896973
1610479029746343200,0.3353191614151001,8.343327522277832,-5.142627239227295
1610479029756341800,0.35635843873023987,8.332818984985352,-5.158214092254639
1610479029766340600,0.37498247623443604,8.323294639587402,-5.172249794006348
1610479029776339200,0.39026013016700745,8.315254211425781,-5.184045791625977
1610479029786338000,0.40320906043052673,8.307297706604004,-5.1957879066467285
1610479029796336600,0.4147539436817169,8.298677444458008,-5.20863151550293
1610479029806335500,0.4262029826641083,8.2887601852417,-5.223486423492432
1610479029816334300,0.43952831625938416,8.27757453918457,-5.240103244781494
1610479029826333200,0.4557698369026184,8.265037536621094,-5.258460521697998
1610479029836331800,0.4766033887863159,8.251790046691895,-5.277382850646973
1610479029846330600,0.5012544393539429,8.238851547241211,-5.295290470123291
1610479029856329200,0.5299912691116333,8.227190971374512,-5.310622215270996
1610479029866328000,0.5610784888267517,8.217129707336426,-5.322953224182129
1610479029876327000,0.5932570099830627,8.209362030029297,-5.3314690589904785
1610479029886325800,0.6262059211730957,8.202803611755371,-5.337795734405518
1610479029896324400,0.6587146520614624,8.196035385131836,-5.344236850738525
1610479029906323200,0.6904630064964294,8.188053131103516,-5.352508068084717
1610479029916322000,0.7209516763687134,8.177387237548828,-5.364742755889893
1610479029926320600,0.7491028308868408,8.16579818725586,-5.378535747528076
1610479029936319500,0.7753998637199402,8.156105041503906,-5.389510631561279
1610479029946318000,0.7981401085853577,8.146142959594727,-5.401257038116455
1610479029956317000,0.816736102104187,8.131720542907715,-5.420176982879639
1610479029966315500,0.8348065614700317,8.116119384765625,-5.440760612487793
1610479029976314400,0.8523784875869751,8.101011276245117,-5.460508823394775
1610479029986313200,0.869461715221405,8.084367752075195,-5.482439041137695
1610479029996311800,0.8881716728210449,8.064379692077637,-5.508808135986328
1610479030006310700,0.9100275039672852,8.038594245910645,-5.542825222015381
1610479030016309500,0.9380190968513489,8.00400447845459,-5.588039875030518
1610479030026308000,0.9696323871612549,7.964681148529053,-5.638607025146484
1610479030036307000,1.0044505596160889,7.921403408050537,-5.693203449249268
1610479030046305800,1.042996883392334,7.876267910003662,-5.748623847961426
1610479030056304400,1.0843126773834229,7.8291401863098145,-5.80507755279541
1610479030066303500,1.1255290508270264,7.780972957611084,-5.861721038818359
1610479030076302300,1.164742350578308,7.737193584442139,-5.91178560256958
1610479030086301200,1.2031997442245483,7.699760913848877,-5.952821254730225
1610479030096300300,1.2383323907852173,7.674221992492676,-5.978546142578125
1610479030106299100,1.267932653427124,7.658963680267334,-5.991879463195801
1610479030116298200,1.2903385162353516,7.655041217803955,-5.992114543914795
1610479030126297300,1.303249478340149,7.661349773406982,-5.981253623962402
1610479030136296400,1.305159091949463,7.676145553588867,-5.961844444274902
1610479030146295300,1.3000024557113647,7.693947792053223,-5.939972400665283
1610479030156294400,1.2889140844345093,7.711933135986328,-5.919033050537109
1610479030166293500,1.272714614868164,7.727533340454102,-5.902162551879883
1610479030176292600,1.252854347229004,7.737967491149902,-5.892735481262207
