time,z,y,x
1610781062560363300,-1.0121391072198749,-9.752828393441439,0.1682166685560718
1610781062570375400,-1.0121489710267633,-9.752828393441439,0.16814553954862058
1610781062580386300,-1.0123031386751682,-9.752812611350416,0.16817911302465943
1610781062590398200,-1.012245855529979,-9.752817872047423,0.16817471084417773
1610781062600410000,-1.0122248858071863,-9.752820210134983,0.16814455316793173
1610781062610421500,-1.0121563506156206,-9.752827808919548,0.1680751229272224
1610781062620433400,-1.0122760314725339,-9.752813780394195,0.16816250894973053
1610781062630445300,-1.0123874559577555,-9.752802674478293,0.16819246569657698
1610781062640456400,-1.0123927897199987,-9.752803259000181,0.16820954469554125
1610781062650468400,-1.0124547490403055,-9.752795660215616,0.1682315007990226
1610781062660480300,-1.012389063392952,-9.752805012565851,0.16814466276578605
1610781062670491400,-1.0123475623387843,-9.75280735065341,0.16819359820773824
1610781062680503300,-1.0123614447336644,-9.75280618160963,0.16821045801099388
1610781062690514400,-1.0122522852707654,-9.752817872047423,0.16820815645605325
1610781062700526300,-1.0123546496666966,-9.75280676613152,0.16818272975385187
1610781062710538500,-1.0124669509347528,-9.752795660215616,0.16814480889625846
1610781062720549400,-1.0125639085032045,-9.75278806143105,0.16800236821826547
1610781062730561300,-1.0126255024973303,-9.752783385255933,0.16796240153405814
1610781062740573400,-1.0125212384052573,-9.752792153084277,0.16808686816394328
1610781062750584300,-1.0124267650548369,-9.752802674478293,0.16804301075590775
1610781062760596200,-1.0124374325793235,-9.752800920912623,0.16806520432140676
1610781062770608400,-1.0124733806755393,-9.752797998303175,0.16798669572509825
1610781062780619300,-1.0123596911679953,-9.752809688740967,0.1680358503627591
1610781062790631200,-1.0122841417137534,-9.752818456569313,0.1679290472537279
1610781062800642300,-1.0121049126893282,-9.752837161269783,0.1679668219808489
1610781062810654500,-1.0121562775503843,-9.752831316050887,0.16792389615457504
1610781062820666400,-1.012125955477357,-9.752837745791673,0.16773831045459955
1610781062830677200,-1.0122175792835653,-9.7528248863101,0.16790418680710717
1610781062840689400,-1.012199824431166,-9.75282547083199,0.16802554816445334
1610781062850701300,-1.0121581041812897,-9.75282722439766,0.1681335203172639
1610781062860712200,-1.0120621695261447,-9.752838330313562,0.16804200610890985
1610781062870724400,-1.012107616103068,-9.752835407704115,0.1679815263596363
1610781062880736300,-1.0121435641992838,-9.752833069616555,0.16787700653923673
1610781062890747400,-1.0121306316524743,-9.752835992226004,0.16781265433244405
1610781062900759300,-1.0121236904550344,-9.752838330313562,0.16770365926632658
1610781062910770400,-1.0121695023581385,-9.752833654138445,0.16771924042794853
1610781062920782300,-1.0120214721895753,-9.752849436229466,0.16765813962416723
1610781062930794200,-1.011816231941059,-9.752873401626944,0.16757141118878496
1610781062940805400,-1.0117668398413806,-9.75288100041151,0.1674152525126934
1610781062950817300,-1.0117400979649276,-9.75288333849907,0.1674605529591441
1610781062960829200,-1.0116267737835645,-9.752896197980641,0.167409224630706
1610781062970840600,-1.011621366956085,-9.752896782502532,0.16738224529223517
1610781062980852500,-1.0117316954627633,-9.752882753977179,0.16747363163642584
1610781062990864400,-1.0117507654894142,-9.752878662323951,0.16754751885654404
1610781063000875300,-1.0116330573938785,-9.752893859893083,0.16750800883006303
1610781063010887400,-1.01156284170188,-9.752902043199539,0.16750530541632325
1610781063020898300,-1.0114685144819318,-9.752910811027883,0.16750576207404955
1610781063030910200,-1.0114254059925676,-9.752913149115443,0.16763063056273386
1610781063040922400,-1.0114902148570866,-9.752905550330876,0.1676255525288172
1610781063050933200,-1.011437023365125,-9.752913733637332,0.16750313172554596
1610781063060945200,-1.0114316165376454,-9.752909641984104,0.1677708975499496
1610781063070957000,-1.0114016597907989,-9.752912564593553,0.16782545901509
1610781063080968400,-1.011364250389859,-9.75291840981245,0.16772322248332203
1610781063090980400,-1.0112655392557381,-9.752927762162685,0.1677171580687165
1610781063100992300,-1.0114305936243384,-9.752911980071664,0.16765138108981772
1610781063111003400,-1.011453609173745,-9.752909057462215,0.16771487478008493
1610781063121015300,-1.0113514639735222,-9.75291840981245,0.16777252325145528
1610781063131026200,-1.0112801523029804,-9.752926008597015,0.16775369068682192
1610781063141038000,-1.0112047489792109,-9.752934776425361,0.16765578327029942
1610781063151050200,-1.0112136629380286,-9.75293652999103,0.16754771978594363
1610781063161061400,-1.01135073332116,-9.752923085987568,0.1674790567302145
1610781063171073300,-1.0114728983961045,-9.752910226505994,0.16754077858850358
1610781063181085400,-1.011552101112157,-9.752901458677648,0.1674775954254903
1610781063191096300,-1.0115238979309797,-9.752903796765208,0.16747149447826667
1610781063201108200,-1.0116321806110442,-9.752895613458753,0.1673847477765754
1610781063211120400,-1.011747550619021,-9.752882169455289,0.16742960983160882
1610781063221131300,-1.011688660038635,-9.752886845630407,0.16752662219898773
1610781063231143200,-1.0116288926754147,-9.752896782502532,0.16730700636524706
1610781063241154300,-1.0118004498500377,-9.752883923020958,0.16707533476753159
1610781063251166500,-1.0118429738175123,-9.752878662323951,0.1671127989673987
1610781063261178400,-1.011762090601027,-9.752889768239855,0.16700857140794395
1610781063271189200,-1.0116575342480092,-9.75289970511198,0.166954174339585
1610781063281201400,-1.0115662027027457,-9.752909057462215,0.16693302195370197
1610781063291213300,-1.0114747250270097,-9.75292016337812,0.16688622366990893
1610781063301224200,-1.0115496899593621,-9.752915487203001,0.16673006499381735
1610781063311236400,-1.0116231935869902,-9.752904965808987,0.16682894052471964
1610781063321248300,-1.0116828148197383,-9.752901458677648,0.16668193326946346
1610781063331259100,-1.011689682951942,-9.752901458677648,0.16671077577145768
1610781063341271300,-1.0117411939434706,-9.752893859893083,0.1668222367892973
1610781063351283200,-1.0116145718891174,-9.752905550330876,0.16689142956798894
1610781063361294300,-1.0116209285646676,-9.752902627721427,0.16702247206913307
1610781063371306200,-1.0117248273305595,-9.752892106327414,0.16702541294489054
1610781063381317400,-1.0118208350509406,-9.75288333849907,0.16696873258790002
1610781063391329300,-1.0119217381421477,-9.752874570670723,0.16688423264222219
1610781063401341200,-1.01192400316447,-9.752876324236393,0.1667775573973544
1610781063411352300,-1.011941977212578,-9.752872232583165,0.1668887809531763
1610781063421364200,-1.0118973343532531,-9.752873986148833,0.16705202695718033
1610781063431376100,-1.0119869123328478,-9.752867556408047,0.16690746738733722
1610781063441387500,-1.0119937073998153,-9.752866387364268,0.1669023345544934
1610781063451399400,-1.011982163092494,-9.752866387364268,0.166912929013744
1610781063461411300,-1.0119855240933597,-9.752861126667261,0.16723052532924337
1610781063471422200,-1.0119833321362732,-9.752859373101591,0.16733208600757643
1610781063481434400,-1.0118583175171165,-9.752873401626944,0.16727089387224986
1610781063491446300,-1.0119681345671414,-9.752859957623482,0.1674352906537242
1610781063501457200,-1.012072325593978,-9.752847098141908,0.16757899170704185
1610781063511469300,-1.0119546905636787,-9.752858204057812,0.1675966186952777
1610781063521480400,-1.0116892445605248,-9.752883923020958,0.16766913594221694
1610781063531492400,-1.0116483280282467,-9.752886845630407,0.16775697862245142
1610781063541504300,-1.0116302809149027,-9.752886845630407,0.16784242841619998
1610781063551515400,-1.0115963055800645,-9.752894444414972,0.16769945801524444
1610781063561527300,-1.0115036588605493,-9.752904381287097,0.1675958149776794
1610781063571539500,-1.0114010752689093,-9.75291665624678,0.1675722514390014
1610781063581550300,-1.0113222378790379,-9.752925424075126,0.16752689619362354
1610781063591562200,-1.0113626429546623,-9.752922501465678,0.16749061930384485
1610781063601574100,-1.011172892536223,-9.752942959731817,0.16742480579232796
1610781063611585300,-1.0112020455654709,-9.752938283556698,0.16747182327182963
1610781063621597200,-1.0113231877271085,-9.752926008597015,0.16746411488940938
1610781063631608300,-1.0113752101752906,-9.75291840981245,0.1676077063448727
1610781063641620500,-1.0114368772346525,-9.752910811027883,0.16773217297475784
1610781063651632400,-1.0114400190398096,-9.752907888418436,0.167786296048481
1610781063661643300,-1.0113605240628123,-9.752915487203001,0.16781181408222764
1610781063671655200,-1.0114042170740662,-9.752910226505994,0.16785623774584382
1610781063681667300,-1.011516006885469,-9.75290028963387,0.16780671778200193
1610781063691678200,-1.0116101149097085,-9.752890352761744,0.16782129429662598
1610781063701690000,-1.0116489856153725,-9.752884507542849,0.1679253757256083
1610781063711702300,-1.0118590481694787,-9.75286054214537,0.1680622269130312
1610781063721713400,-1.011967623110488,-9.752847098141908,0.16815728478534145
1610781063731725300,-1.012133262000978,-9.752827808919548,0.1682814774205908
1610781063741736400,-1.0121635840740055,-9.752823132744432,0.16842941625760868
1610781063751748400,-1.0120270982127637,-9.752835407704115,0.16853663949174805
1610781063761760300,-1.0118633590184152,-9.752850605273245,0.16863666580012068
1610781063771771100,-1.011843558339402,-9.752850605273245,0.16869340095603838
1610781063781783300,-1.0119420502778143,-9.75284242196679,0.1686067273195833
1610781063791795200,-1.011698304649815,-9.752868140929937,0.16858071609549224
1610781063801806300,-1.0115412874571978,-9.752885676586628,0.1685176973292604
1610781063811818200,-1.0115311313893645,-9.752884507542849,0.16860643505863845
1610781063821830400,-1.0114926260098815,-9.752889183717965,0.168562614183221
1610781063831841300,-1.0116884408429265,-9.752868725451826,0.16857757429033518
1610781063841853400,-1.0118635051488876,-9.752851774317026,0.16858433282468466
1610781063851865300,-1.011949941323325,-9.752840668401122,0.16860407870477065
1610781063861876200,-1.0118755609128625,-9.752850605273245,0.168465912343096
1610781063871888400,-1.0118215657033025,-9.752855281448364,0.16853501379024236
1610781063881899300,-1.0118155012886971,-9.752857619535922,0.16851605336144565
1610781063891911200,-1.0117827680628746,-9.75286229571104,0.16844961879542097
1610781063901923000,-1.011647378180176,-9.752875739714503,0.16839034462254493
1610781063911934500,-1.0117488657932727,-9.75286288023293,0.1685642033521086
1610781063921946400,-1.0117269462224094,-9.75286346475482,0.16864992714049293
1610781063931958300,-1.0119082210734487,-9.75284242196679,0.1687744303029962
1610781063941969400,-1.011906978964433,-9.75284359101057,0.16876398197421802
1610781063951981300,-1.0118141861144452,-9.752854112404584,0.1686868250847794
1610781063961993200,-1.0116561460085212,-9.752872817105054,0.1685686055325903
1610781063972004400,-1.0115762126401067,-9.752882169455289,0.1684719219587743
1610781063982016300,-1.011448421541974,-9.7528985360682,0.16833390172757207
1610781063992027400,-1.0114872922476381,-9.752893859893083,0.16835724607054142
1610781064002039600,-1.011592944579199,-9.752882753977179,0.16836314608836545
1610781064012051500,-1.0115484478503465,-9.752888599196076,0.1682736777066253
1610781064022062600,-1.0113416001666338,-9.752911395549773,0.16819407313177362
1610781064032074500,-1.0114222641874104,-9.752902627721427,0.16816555942334233
1610781064042086700,-1.0112490265123546,-9.752924255031347,0.1679573600327596
1610781064052097500,-1.0111007040828466,-9.752938868078589,0.16797758083688094
1610781064062109400,-1.011059641420096,-9.752942375209926,0.16811105275712906
1610781064072121600,-1.0112227230273187,-9.752924839553236,0.16809260378498583
1610781064082132500,-1.0113011220257728,-9.75291899433434,0.1679638080398552
1610781064092144400,-1.0112208963964133,-9.752927177640796,0.16793671910353003
1610781064102156500,-1.0111538225095718,-9.752933022859692,0.16797542541241273
1610781064112167700,-1.011033264869824,-9.752945882341265,0.16805071913832798
1610781064122179600,-1.010900140009448,-9.752961664432286,0.16795973465293645
1610781064132190500,-1.0109610033512115,-9.752958741822837,0.1677761399806477
1610781064142202600,-1.0108823851570485,-9.752965171563625,0.16781066330475733
1610781064152214500,-1.0108799740042538,-9.752966925129293,0.1677527408387512
1610781064162225400,-1.010857908302918,-9.752968678694963,0.16772108532516286
1610781064172237600,-1.0108695256754756,-9.752966340607404,0.16781692864876238
1610781064182249500,-1.0108546203672886,-9.752969263216853,0.16783645533313973
1610781064192260600,-1.010995490142703,-9.75295348112583,0.16791772214211523
1610781064202272800,-1.0109265896249562,-9.752962833476065,0.16777886166069655
1610781064212284700,-1.0108937102686613,-9.752967509651183,0.1677049561742693
1610781064222295600,-1.0108655801527202,-9.752966925129293,0.16777080621840432
1610781064232307500,-1.0109168719485402,-9.752961079910397,0.1677558643775992
1610781064242318600,-1.0107842585448175,-9.752978031045197,0.16768710999032482
1610781064252330500,-1.0105226849991829,-9.753006088095903,0.1676728622692637
1610781064262342400,-1.010335272668302,-9.753027715405821,0.1675408151211217
1610781064272353500,-1.010334176689759,-9.753025377318263,0.16763178134020418
1610781064282365400,-1.0104846180111169,-9.75300959522724,0.16760642770323902
1610781064292377300,-1.0104388061080127,-9.753014855924247,0.16763618352068588
1610781064302388500,-1.0104639405492692,-9.75301310235858,0.16751626520175486
1610781064312400600,-1.0104771653570235,-9.753014271402359,0.16740577229829504
1610781064322412500,-1.0104592643741517,-9.753015440446138,0.16745976750785485
1610781064332423400,-1.0104093608178197,-9.753017778533696,0.16767878055339677
1610781064342435600,-1.0104911208171397,-9.753007841661573,0.16772590763075276
1610781064352447500,-1.010530356848985,-9.753002580964564,0.16778439635233952
1610781064362458400,-1.0105885167770088,-9.753000242877006,0.16762001783717423
1610781064372470500,-1.0105649897709488,-9.753003750008345,0.16757113719414918
1610781064382481700,-1.0104854217287151,-9.75301017974913,0.16767006752397864
1610781064392493600,-1.0103398757781832,-9.753024208274484,0.16772669308204202
1610781064402505700,-1.0103180292725562,-9.7530288844496,0.1676233423054218
1610781064412516600,-1.01038795270361,-9.753024792796372,0.16742690641786903
1610781064422528500,-1.010412941014394,-9.753021870186924,0.1674054800373502
1610781064432540700,-1.0104174710590392,-9.753021285665035,0.1673495485990308
1610781064442551600,-1.010513040388003,-9.753008426183461,0.1674986016809009
1610781064452563500,-1.010506172255799,-9.75300959522724,0.16755802198424935
1610781064462575400,-1.0105720770988613,-9.752998489311336,0.16775880525335668
1610781064472586800,-1.010592096973583,-9.752994982179999,0.16783888475224376
1610781064482598700,-1.010634694006294,-9.752988552439213,0.16795891266902907
1610781064492610600,-1.010705421154946,-9.752978615567088,0.16812071563461795
1610781064502621700,-1.0106862049978227,-9.752979784610867,0.16816992507120593
1610781064512633600,-1.0105891012988983,-9.752991475048661,0.1680711408718489
1610781064522644500,-1.0105625055529177,-9.752996735745668,0.16798788303518666
1610781064532656400,-1.0106289949178695,-9.752987967917322,0.16804664575140923
1610781064542668500,-1.010603495150432,-9.752989721482992,0.16808630190836266
1610781064552679400,-1.0106778024956584,-9.752982122698425,0.16810310691269115
1610781064562691300,-1.0105159629974514,-9.752998489311336,0.16814292746642603
1610781064572703500,-1.0108126078564672,-9.752969263216853,0.1680563816941343
1610781064582714600,-1.0108099044427274,-9.752969847738742,0.16801268868288025
1610781064592726500,-1.0108580544333905,-9.752965756085514,0.16800291620753705
1610781064602738700,-1.0110167521264404,-9.752947051385044,0.1681179208893329
1610781064612749600,-1.011041886567697,-9.752944713297486,0.16812029550950974
1610781064622761500,-1.0108625114127994,-9.752965756085514,0.16797982759289443
1610781064632773600,-1.0109425178464502,-9.752952312082051,0.16818709540171548
1610781064642784500,-1.010976420116052,-9.752947051385044,0.16826092782290653
1610781064652796400,-1.0109738628327847,-9.752945297819375,0.1684224202612415
1610781064662807600,-1.01098474955298,-9.752940621644258,0.16863911348553373
1610781064672819700,-1.0109197945579886,-9.752946466863154,0.16868708081310613
1610781064682831600,-1.0108948793124406,-9.752946466863154,0.16880239602215588
1610781064692842500,-1.0111495847258716,-9.752921332421899,0.16881209543226286
1610781064702854700,-1.01127861793302,-9.752907888418436,0.16884532184842974
1610781064712866600,-1.011429059254378,-9.752892690849304,0.16882482704967258
1610781064722877400,-1.0114325663857162,-9.752893275371193,0.16873395216213538
1610781064732889600,-1.011486926921457,-9.752887430152297,0.1687169096957892
1610781064742901500,-1.0115317159112542,-9.75288100041151,0.16875979898944496
1610781064752912600,-1.0114665417205542,-9.752884507542849,0.16894584134714677
1610781064762924500,-1.011399613964185,-9.752889183717965,0.1690996254030615
1610781064772936700,-1.0113437190584837,-9.752895028936862,0.16912132577821612
1610781064782947600,-1.011211763241887,-9.752907888418436,0.16916479959376154
1610781064792959500,-1.0112122016333043,-9.752911395549773,0.16896213489482179
1610781064802970600,-1.0113523407563567,-9.752892690849304,0.16918376002255825
1610781064812982500,-1.011398591050878,-9.752886845630407,0.1692198542492464
1610781064822994400,-1.011277595019713,-9.75289970511198,0.16917966836933046
1610781064833005300,-1.0110877715360373,-9.752923670509457,0.16902259637778624
1610781064843017500,-1.0110662172913552,-9.752925424075126,0.16904544753041117
1610781064853029400,-1.0111221852622925,-9.75291840981245,0.1691721609163098
1610781064863040500,-1.011276572106406,-9.75289736702442,0.16935871473066508
1610781064873052700,-1.0113123740721492,-9.752890937283635,0.16957369092190638
1610781064883064600,-1.0113945724628866,-9.752886261108516,0.16940553128076716
1610781064893075500,-1.0115342731945216,-9.752871648061275,0.16936583859119564
1610781064903087600,-1.0113804708722978,-9.752883923020958,0.1695917928341776
1610781064913099500,-1.0114236524268985,-9.752879246845842,0.16959405785650014
1610781064923110400,-1.011290746762231,-9.752892106327414,0.16963190564885736
1610781064933122600,-1.011121600740403,-9.752911980071664,0.1694796742292121
1610781064943133700,-1.0111715042967349,-9.752909057462215,0.16938132842127232
1610781064953145600,-1.0112031415440141,-9.752906134852767,0.1693610162856057
1610781064963157800,-1.0112151242427527,-9.752904381287097,0.16933314189799129
1610781064973168600,-1.0112285682462154,-9.752904965808987,0.16926721878862008
1610781064983180500,-1.011321288030967,-9.7528985360682,0.16905483641326427
1610781064993192400,-1.011201022652164,-9.752911980071664,0.16901874218657612
1610781065003202300,-1.0112787640634924,-9.752904381287097,0.1690060836344026
1610781065013214200,-1.011265466190502,-9.752903212243318,0.1691387883696705
1610781065023226400,-1.011244350337237,-9.752904965808987,0.16916785006737337
1610781065033237200,-1.0113169041167944,-9.75289736702442,0.16919782508052886
1610781065043249200,-1.0114204375565052,-9.752889768239855,0.1690052251178771
1610781065053261300,-1.011406189835444,-9.752889183717965,0.16907750490279866
1610781065063272200,-1.011356578540057,-9.752893859893083,0.169124412784446
1610781065073284000,-1.011398591050878,-9.752889183717965,0.16918067301632836
1610781065083296300,-1.0114642766982316,-9.7528815849334,0.1692611909066327
1610781065093307100,-1.011507750513777,-9.752874570670723,0.16929103805562482
1610781065103319300,-1.011442210996896,-9.752884507542849,0.16916209618002176
1610781065113330200,-1.0114473255634306,-9.752882753977179,0.1691801067607477
1610781065123342300,-1.0116583379656077,-9.75286288023293,0.16912567315977065
1610781065133354200,-1.0118051990903913,-9.752847098141908,0.16918659130046143
1610781065143365000,-1.0118136746577917,-9.752849436229466,0.1690056269766763
1610781065153377300,-1.0118769491523503,-9.752845929098129,0.16881664374321698
1610781065163389200,-1.0118821367841213,-9.752845344576238,0.16875371630853042
1610781065173400000,-1.011989834942296,-9.752833654138445,0.1687853535558097
1610781065183412200,-1.0119569555860013,-9.752834823182225,0.16895760485017672
1610781065193424100,-1.0119164774451403,-9.752838914835452,0.16898533310731872
1610781065203435300,-1.0121610998559742,-9.752814364916086,0.1688853433315642
1610781065213447200,-1.0123038693275301,-9.752798582825065,0.16895921228537336
1610781065223459300,-1.0123649518650024,-9.752790399518608,0.1690046588622965
1610781065233470200,-1.0124018498092888,-9.75278806143105,0.1689207982374355
1610781065243482000,-1.0125001956172286,-9.752781631690263,0.1687346462818794
1610781065253493200,-1.0124920853760093,-9.752779878124594,0.1689002121071331
1610781065263505200,-1.0126941107541323,-9.752758835336566,0.16892309979237616
1610781065273517000,-1.0127572391182185,-9.752754159161448,0.1687721835469827
1610781065283528400,-1.0128750933442263,-9.752738961592316,0.1689087972723879
1610781065293540400,-1.0130067568998784,-9.752727855676412,0.16884565064199267
1610781065303552300,-1.0128537582952528,-9.752745391333102,0.16872445368142797
1610781065313563100,-1.0127890955612062,-9.752753574639557,0.16873082862328737
1610781065323575300,-1.012543596367538,-9.752776955515145,0.16872025243034586
1610781065333587200,-1.0124710425879806,-9.752783385255933,0.16879472417235372
1610781065343598000,-1.012381756869331,-9.752796244737505,0.16862566948207094
1610781065353610200,-1.0123607140813022,-9.752796244737505,0.16865968134952708
1610781065363622100,-1.0122970742605626,-9.752803259000181,0.16870324649661778
1610781065373633000,-1.0123087646983564,-9.752800336390733,0.16882568556619806
1610781065383645200,-1.0122769082553684,-9.752798582825065,0.16909350618952884
1610781065393656300,-1.0124451044291258,-9.752781631690263,0.1690978901037015
1610781065403668200,-1.012499245769158,-9.752774617427587,0.1691502961443737
1610781065413680400,-1.01241127522476,-9.752782216212152,0.16925580234546214
1610781065423691300,-1.0123031386751682,-9.752792153084277,0.169291111120861
1610781065433703200,-1.012326665681228,-9.75278864595294,0.16934664070038125
1610781065443715000,-1.0123132216777653,-9.75278864595294,0.16945355340726673
1610781065453726200,-1.0122976587824524,-9.752792153084277,0.16931434586597605
1610781065463738000,-1.012304819175601,-9.752793906649947,0.16925355558944866
1610781065473750000,-1.0120862079888582,-9.752814949437976,0.16928676373930646
1610781065483761400,-1.0120894228592514,-9.752811442306637,0.16943895862633362
1610781065493773300,-1.0122858952794223,-9.752789814996719,0.16950652570351957
1610781065503785200,-1.012017891993001,-9.752818456569313,0.16948095287084577
1610781065513796400,-1.0121576657898723,-9.75280676613152,0.16932667562458664
1610781065523808300,-1.0121421759597957,-9.752809104219079,0.16928281821655108
1610781065533819100,-1.0120875962283462,-9.752817287525534,0.16921077589364722
1610781065543831000,-1.0120591738514602,-9.752817872047423,0.1693359183769673
1610781065553843200,-1.0121396917417644,-9.7528079351753,0.16942545982394366
1610781065563854300,-1.0122798308648169,-9.752794491171837,0.16932833785871043
1610781065573866200,-1.0120647268094123,-9.752814949437976,0.16943324127160012
1610781065583878400,-1.0119483338881283,-9.752826639875769,0.16950084488140418
1610781065593889300,-1.01200364427194,-9.75282371726632,0.16923209267631173
1610781065603901200,-1.0120645806789397,-9.752816703003644,0.1692989108348265
1610781065613913300,-1.0119833321362732,-9.75282430178821,0.16932446540119125
1610781065623924200,-1.011931601949036,-9.752830731528997,0.16932331462372094
1610781065633936100,-1.0119470187138766,-9.752826639875769,0.1694548320489004
1610781065643948300,-1.0119280217524618,-9.752827808919548,0.16951352169988676
1610781065653959200,-1.0119756602864711,-9.75282196370065,0.1695313130849041
1610781065663971000,-1.0120262944951652,-9.752817872047423,0.16949244237923994
1610781065673983000,-1.0119798980701715,-9.75282430178821,0.16939479069104418
1610781065683994400,-1.0119682806976138,-9.752828977963327,0.16929081885991618
1610781065694006300,-1.0119578323688359,-9.7528248863101,0.1695253217355348
1610781065704018200,-1.0117777265615762,-9.75284359101057,0.16957809310238808
1610781065714029300,-1.0117268731571734,-9.752845344576238,0.1696292205014266
1610781065724041200,-1.0118332561410963,-9.752835407704115,0.16963042607782408
1610781065734052000,-1.0118540066681803,-9.752833654138445,0.1696296040939167
1610781065744064300,-1.0117504001632331,-9.75284476005435,0.16968118815068153
1610781065754076200,-1.0117213201992212,-9.75284300648868,0.16985627072295173
1610781065764087300,-1.011660895248875,-9.752848267185687,0.1698400137078948
1610781065774099200,-1.0116367837209255,-9.752854112404584,0.16977502218028528
1610781065784111400,-1.0116341533724218,-9.752851189795136,0.1699424146364443
1610781065794122200,-1.0115200254734604,-9.75286229571104,0.1700346777634695
1610781065804134100,-1.0116707590557634,-9.752846513620018,0.16992663254542276
1610781065814146300,-1.011700788867846,-9.752845929098129,0.16991523436857386
1610781065824157200,-1.0116095303878188,-9.752851189795136,0.17005908155236393
1610781065834169000,-1.011690340539068,-9.752841837444901,0.17009035347346216
1610781065844181200,-1.011677919448912,-9.75284359101057,0.17010938696749509
1610781065854192400,-1.0116671057939528,-9.75284476005435,0.17015373756587504
1610781065864204300,-1.0115689061164856,-9.752854112404584,0.17013459447398782
1610781065874216200,-1.0116229013260454,-9.752850605273245,0.16999045502925292
1610781065884227300,-1.0116752160351723,-9.75284417553246,0.17004978400105608
1610781065894239200,-1.0117666937109082,-9.752837745791673,0.1698821175502613
1610781065904250000,-1.0118326716192065,-9.752833069616555,0.16971328205568714
1610781065914262300,-1.011870884737745,-9.752828977963327,0.16978329681828616
1610781065924274200,-1.0118488921016453,-9.752834823182225,0.16962542110914364
1610781065934285000,-1.011880967740342,-9.752832485094666,0.1695966151397675
1610781065944297200,-1.011861240126565,-9.752831900572776,0.16967373549658804
1610781065954309000,-1.0119256836649029,-9.75282722439766,0.16959984827646984
1610781065964320300,-1.0121147764962166,-9.75280618160963,0.16961451612263917
1610781065974332200,-1.012179366165027,-9.752799167346954,0.16966701349485663
1610781065984344300,-1.0120539862196891,-9.752811442306637,0.16970639565717427
1610781065994355200,-1.0120918340120464,-9.752809688740967,0.16961186750782653
1610781066004367400,-1.0120142387311906,-9.752816118481755,0.16968369063502176
1610781066014379300,-1.0120381310634314,-9.752810273262858,0.16984039730038492
1610781066024390100,-1.0120643614832312,-9.75280676613152,0.16992014800570904
1610781066034402300,-1.0119435846477747,-9.752820210134983,0.16985236173281446
1610781066044414200,-1.0117617252748459,-9.752838914835452,0.16986355898026376
1610781066054425300,-1.012001963771507,-9.752813780394195,0.1699126770853065
1610781066064437500,-1.0121189412146807,-9.752800920912623,0.16990756251877173
1610781066074449400,-1.0121198910627514,-9.752802674478293,0.1697993529039435
1610781066084460300,-1.0120814587485045,-9.752808519697188,0.16966577138584107
1610781066094472400,-1.0120885460764169,-9.752810857784748,0.1695465654529631
1610781066104483300,-1.01188235597983,-9.752830147007106,0.16964650042979046
1610781066114495200,-1.0120625348523258,-9.752810857784748,0.16968770922301335
1610781066124507100,-1.0123553072538227,-9.7527851388216,0.16942818150399253
1610781066134518300,-1.0123714546710252,-9.7527851388216,0.1693540385555476
1610781066144530200,-1.0122611992295831,-9.752794491171837,0.1694277613788843
1610781066154542000,-1.012282607343793,-9.752792153084277,0.16945643948409705
1610781066164553500,-1.0121144111700355,-9.75280676613152,0.16959999440694226
1610781066174565400,-1.0120716680068522,-9.752809688740967,0.16965024502314627
1610781066184577300,-1.0121751283813267,-9.752799167346954,0.169634207203798
1610781066194588200,-1.012104839624092,-9.752808519697188,0.1696123424318619
1610781066204600300,-1.0121380112413316,-9.75280442804396,0.1696198316185735
1610781066214612200,-1.0121282204996793,-9.75280442804396,0.16964326729308812
1610781066224623000,-1.0122649255566298,-9.752789230474828,0.16972884495100005
1610781066234635300,-1.0121930293641983,-9.752794491171837,0.16982521799756212
1610781066244647200,-1.0122215248063207,-9.752789230474828,0.16997607944402843
1610781066254658300,-1.0123583759937436,-9.752778124558924,0.16977114972276613
1610781066264670500,-1.0124394053407013,-9.75277111029625,0.16977416366375983
1610781066274682400,-1.0124801026772707,-9.75276935673058,0.1696404177488759
1610781066284693200,-1.012448027038574,-9.75277111029625,0.1697177755677141
1610781066294705400,-1.012464612847194,-9.75276877220869,0.1697216845578514
1610781066304717300,-1.01230869163312,-9.75278806143105,0.16957188255731015
1610781066314728200,-1.0123021157618612,-9.75278747690916,0.1695896739423275
1610781066324740400,-1.0120900073811412,-9.752809688740967,0.16961077152928336
1610781066334751500,-1.01209446436055,-9.752810857784748,0.169494890064653
1610781066344763400,-1.0121096619296819,-9.75280735065341,0.16957482343306765
1610781066354775300,-1.012159930812195,-9.752800920912623,0.16964184252098202
1610781066364786400,-1.012075394333899,-9.752809104219079,0.1696417694557458
1610781066374798300,-1.0120420765861868,-9.752814949437976,0.16959926375458015
1610781066384810200,-1.0120045941200106,-9.752819625613093,0.16957369092190638
1610781066394821400,-1.0119899810727686,-9.752819625613093,0.1695907516545616
1610781066404833300,-1.0119699611980468,-9.752823132744432,0.1694881315303035
1610781066414845200,-1.0120276096694172,-9.752818456569313,0.1694219709589146
1610781066424856000,-1.0119009876150638,-9.752832485094666,0.1693836117099039
1610781066434868200,-1.0120078089904039,-9.752820794656872,0.1694806058109738
1610781066444880100,-1.0120261483646928,-9.752816703003644,0.169599208955653
1610781066454891300,-1.0120778785519302,-9.752810857784748,0.16956978193176908
1610781066464903400,-1.0121164569966494,-9.75280735065341,0.1695549862214364
