time,z,y,x
1610781060447911000,-0.0006978779565542936,-0.000441230833530426,-0.0009842519648373127
1610781060457922800,0.000970573746599257,0.0023453268222510815,-0.00029557710513472557
1610781060467934700,-0.0017138926777988672,0.00008776504546403885,-0.0009318063966929913
1610781060477946000,0.0009786258451640606,-0.0013380167074501514,0.00032020825892686844
1610781060487958000,-0.0013665538281202316,0.0021864105947315693,0.0013817441649734974
1610781060497970000,-0.0011453705374151468,0.002842586487531662,0.0014353711158037186
1610781060507981000,0.0010536015033721924,-0.0001263055019080639,0.00013255281373858452
1610781060517993000,-0.0033433723729103804,0.0003600143827497959,-0.000945062842220068
1610781060528003800,-0.0032749290112406015,-0.00010790303349494934,-0.0012736967764794827
1610781060538016000,0.0007473177975043654,-0.0011146054603159428,-0.0012730411253869534
1610781060548028000,0.0011441288515925407,-0.001327125821262598,-0.0009465380571782589
1610781060558039000,0.0004113436443731189,-0.002608400071039796,0.0012165955267846584
1610781060568051000,0.0002765876706689596,-0.003945839591324329,0.0034547164104878902
1610781060578063000,-0.002214738866314292,-0.002876296639442444,0.00036280788481235504
1610781060588074000,0.0010673407232388854,-0.0008245971985161304,0.00036067748442292213
1610781060598086000,0.0012771310284733772,-0.0031883087940514088,-0.00048184674233198166
1610781060608097000,-0.0022688680328428745,0.00016887206584215164,-0.001428600400686264
1610781060618109000,-0.0008634349796921015,-0.0016929004341363907,0.0004944070242345333
1610781060628120800,0.0007879913318902254,0.002764699049293995,0.0021583503112196922
1610781060638132000,0.000025209737941622734,0.00011829845607280731,-0.0007393504492938519
1610781060648144100,0.0003969870740547776,0.0018245857208967209,-0.0005217702127993107
1610781060658156000,0.0009456189582124352,0.00005185464397072792,-0.002568380907177925
1610781060668167000,-0.00038542901165783405,0.0035621668212115765,-0.000047433190047740936
1610781060678179000,-0.00031749228946864605,0.00025922199711203575,0.0024317256174981594
1610781060688191000,0.0006159456679597497,0.0011271461844444275,0.000980303157120943
1610781060698201900,-0.00014454778283834457,0.0013446942903101444,0.001912850420922041
1610781060708214000,0.0012908960925415158,-0.0010801134631037712,-0.00017879623919725418
1610781060718225000,-0.0008850507438182831,0.0014098407700657845,0.0010244157165288925
1610781060728236800,0.0011549307964742184,0.0021813586354255676,-0.002490424085408449
1610781060738249000,-0.001996393548324704,0.0023260219022631645,0.00039059529080986977
1610781060748260000,-0.001526079373434186,0.0028647789731621742,-0.0006192754954099655
1610781060758272000,0.00018678093329071999,-0.0007729320786893368,-0.0008757826872169971
1610781060768284000,-0.002020447049289942,-0.0011497694067656994,-0.0012843119911849499
1610781060778295000,0.000011945609003305435,-0.0024264005478471518,-0.001726146787405014
1610781060788307000,-0.0003838001284748316,0.0017142822034657001,0.0016558016650378704
1610781060798318800,0.002591376192867756,0.0003859223797917366,0.0013040872290730476
1610781060808330000,0.0006280937232077122,-0.00045856600627303123,0.0011272532865405083
1610781060818342000,-0.00048692128621041775,0.0004379996098577976,0.003791112219914794
1610781060828353000,0.0007932601729407907,-0.0015476532280445099,0.002554340288043022
1610781060838365200,0.00033407763112336397,0.000910002738237381,0.00008368957787752151
1610781060848377000,0.000016895122826099396,-0.0009321058169007301,0.0003979424946010113
1610781060858388000,0.0026736976578831673,0.0004123733378946781,0.00007994240149855614
1610781060868399900,-0.003425473580136895,0.0010760328732430935,0.0008583846502006054
1610781060878412000,0.0021031468641012907,-0.003299363888800144,-0.00022107316181063652
1610781060888423000,-0.000529387965798378,0.0028703813441097736,-0.0014839442446827888
1610781060898434800,-0.001905303681269288,0.0017696940340101719,0.002266553696244955
1610781060908446000,0.0015629311092197895,-0.003504430176690221,0.00026385625824332237
1610781060918458000,-0.001606164500117302,0.002180121373385191,0.005900571588426828
1610781060928470000,0.0016040097689256072,0.0001846151426434517,0.0017036963254213333
1610781060938481000,0.0008189936634153128,-0.0032874394673854113,0.0026589049957692623
1610781060948493000,0.0003369614714756608,0.0025174524635076523,0.0031388062052428722
1610781060958505000,0.001250290428288281,-0.0030970650259405375,-0.0030927276238799095
1610781060968515800,-0.0024112898390740156,-0.0007066116668283939,0.000925981905311346
1610781060978528000,0.0014920944813638926,0.0029912665486335754,0.00012232596054673195
1610781060988540000,-0.0010869107209146023,0.0004628612659871578,-0.0012774313800036907
1610781060998550800,-0.000873881857842207,-0.0009953356347978115,0.0003978470340371132
1610781061008559600,0.003672933205962181,-0.001593747641891241,-0.002472241409122944
1610781061018570800,-0.001770704286172986,-0.0012180623598396778,0.0012661325745284557
1610781061028583000,-0.0007493819575756788,-0.00011817691847681999,0.0010802443139255047
1610781061038594800,-0.0015572893898934126,0.0015329374000430107,0.0005850023590028286
1610781061048605700,0.0006648520939052105,-0.0005786828696727753,-0.0010903924703598022
1610781061058617900,0.0018737348727881908,0.0005379747599363327,0.00041572796180844307
1610781061068629800,0.00030726357363164425,0.0010735359974205494,-0.001216257456690073
1610781061078640600,-0.003511708229780197,0.0004377881996333599,0.0005468446761369705
1610781061088652500,-0.0014269854873418808,-0.0010983231477439404,0.000639788806438446
1610781061098664700,0.00033228774555027485,0.0016394667327404022,0.00031836098060011864
1610781061108675800,-0.0027255539316684008,-0.00045058224350214005,-0.0013445173390209675
1610781061118687700,-0.0016238484531641006,-0.0021658032201230526,-0.0007316959090530872
1610781061128699000,0.0005482257110998034,-0.0007458054460585117,0.0007511526346206665
1610781061138710800,0.0013256613165140152,-0.0010738372802734375,0.0014325832016766071
1610781061148722700,0.0004068707348778844,0.0011496362276375294,0.005341038107872009
1610781061158733600,0.0005921635311096907,0.0012946762144565582,-0.002549322322010994
1610781061168745700,0.0011634116526693106,0.0005212943069636822,0.0016187909059226513
1610781061178757600,-0.00020398013293743134,-0.0007611955516040325,0.0005858787335455418
1610781061188768500,-0.002538240747526288,0.000018045306205749512,0.0017099990509450436
1610781061198780700,0.0012078133877366781,-0.002789105288684368,0.00044307997450232506
1610781061208791800,-0.00039194757118821144,0.000918547622859478,0.0005160504952073097
1610781061218803700,-0.0007028975524008274,-0.000908680260181427,0.00023002224043011665
1610781061228816000,-0.0006389815825968981,-0.00011425931006669998,0.000948809552937746
1610781061238826800,-0.00047563505358994007,0.0009870780631899834,0.0007972125895321369
1610781061248838700,-0.0012258475180715322,0.00030291173607110977,-0.001097093801945448
1610781061258850800,0.00040497479494661093,-0.0009633027948439121,-0.000976769719272852
1610781061268861700,-0.0014909296296536922,0.0011203545145690441,-0.002679327968508005
1610781061278873600,-0.0017399108037352562,0.0011940151453018188,0.004573388956487179
1610781061288884700,-0.00196441519074142,-0.004117126576602459,0.00182713707908988
1610781061298897000,-0.000955215422436595,0.0021380381658673286,0.0027397344820201397
1610781061308908800,-0.00019168714061379433,0.0000037811696529388428,0.0012305211275815964
1610781061318919700,0.0008179969154298306,0.0013649389147758484,0.001198002602905035
1610781061328931800,-0.0013357014395296574,0.0015116790309548378,0.0010667084716260433
1610781061338943700,0.000009848270565271378,0.0009844368323683739,-0.00046255718916654587
1610781061348954600,0.0023750015534460545,-0.0007647271268069744,-0.0005227448418736458
1610781061358966800,0.0013022932689636946,-0.0007248339243233204,-0.0014953254722058773
1610781061368978700,0.0015936431009322405,-0.0018039471469819546,-0.00041141873225569725
1610781061378989800,-0.0022305017337203026,-0.0011904570274055004,0.0017583314329385757
1610781061389001700,-0.0006355347577482462,-0.0001659388653934002,0.0006358092650771141
1610781061399013600,-0.0014966486487537622,-0.001951103564351797,-0.0002522105351090431
1610781061409024800,-0.0008878500666469336,-0.0013372451066970825,0.001498284749686718
1610781061419036700,0.00012980005703866482,-0.0003450554795563221,-0.0009352723136544228
1610781061429047800,-0.0010558392386883497,-0.0017426824197173119,-0.00009025167673826218
1610781061439059700,-0.0006642041262239218,-0.00103666540235281,0.0006754049099981785
1610781061449071600,-0.0017084295395761728,-0.002851343248039484,-0.0007147653959691525
1610781061459082500,-0.0032586874440312386,0.00014679506421089172,-0.0014779865741729736
1610781061469094700,-0.00043600285425782204,-0.001003424171358347,0.001828860491514206
1610781061479106600,0.0020241800229996443,0.0018499591387808323,0.0029012388549745083
1610781061489117700,0.001496075070463121,0.0002789609134197235,0.001420521643012762
1610781061499129900,-0.0021143280901014805,0.0029333680868148804,0.0006555626168847084
1610781061509140700,0.000059609999880194664,-0.0007708226330578327,0.002420972101390362
1610781061519152600,0.0007231278577819467,-0.0012738634832203388,-0.00027790339663624763
1610781061529164800,-0.00017355848103761673,0.0012361658737063408,-0.00043875863775610924
1610781061539175700,-0.0003092498518526554,0.0011845333501696587,-0.0003734193742275238
1610781061549187600,0.0004769152728840709,0.0012178230099380016,0.0016607032157480717
1610781061559199700,0.000015186378732323647,0.0003241654485464096,-0.00022461684420704842
1610781061569211000,0.0036914139054715633,0.0016751871444284916,-0.002468329854309559
1610781061579222800,-0.00018725218251347542,0.00007843552157282829,-0.003619095776230097
1610781061589235000,0.0006282076938077807,-0.0019410396926105022,-0.0003412780351936817
1610781061599245800,0.0009421580471098423,0.0015860646963119507,0.0010326141491532326
1610781061609257700,0.0013269848423078656,-0.0013900180347263813,0.00009491527453064919
1610781061619268600,0.0009753967169672251,0.00021141069009900093,-0.0015060524456202984
1610781061629280800,-0.0016057391185313463,0.0011379243806004524,0.0005286028608679771
1610781061639292700,-0.00018016062676906586,0.0013551237061619759,0.0014733020216226578
1610781061649303600,0.0016310552600771189,-0.0014880667440593243,-0.0013310061767697334
1610781061659315700,0.0024735855404287577,-0.0035742942709475756,-0.00004704110324382782
1610781061669327600,-0.0009078301955014467,0.003121425397694111,0.0005087605677545071
1610781061679338800,0.00014993478544056416,-0.001788103487342596,0.0003107301890850067
1610781061689350700,0.0009118652669712901,-0.00040432484820485115,0.0016521643847227097
1610781061699362800,-0.0006702505052089691,0.0003698701038956642,-0.000024810899049043655
1610781061709373700,-0.0007141926325857639,-0.0006679636426270008,-0.0021944884210824966
1610781061719385600,-0.0006252885796129704,0.0012498730793595314,0.0020874133333563805
1610781061729396700,-0.0001832039561122656,0.001002997625619173,-0.002058595884591341
1610781061739408600,-0.0012820768170058727,0.0014077709056437016,0.0008412827737629414
1610781061749420500,-0.0008860647212713957,0.0006327913142740726,0.0008804313838481903
1610781061759431700,0.0005044616991654038,0.0003044474869966507,0.00010635564103722572
1610781061769443800,-0.0010918369516730309,0.0016512079164385796,0.0004789317026734352
1610781061779455700,-0.00033585052005946636,0.001721481792628765,-0.00167841836810112
1610781061789466600,-0.00021387776359915733,-0.00006470037624239922,-0.0003455057740211487
1610781061799478800,0.0006064134649932384,0.0017014844343066216,-0.0008057644590735435
1610781061809489700,0.00014036032371222973,-0.0012029591016471386,0.0024954904802143574
1610781061819501600,-0.0004044629167765379,0.0016879471950232983,-0.00035845860838890076
1610781061829513700,0.002073874929919839,0.0012442651204764843,0.001087904442101717
1610781061839524900,0.0009013183880597353,0.0020069037564098835,0.0016940711066126823
1610781061849536800,-0.00019723549485206604,0.0012447074986994267,0.0002852585166692734
1610781061859549000,-0.0023299541790038347,-0.0001532682217657566,-0.0009898468852043152
1610781061869559800,-0.001784006366506219,-0.002959973644465208,-0.0014287354424595833
1610781061879571700,0.0001469017006456852,0.0005792458541691303,0.00023790355771780014
1610781061889583900,0.001978091197088361,0.0002663242630660534,0.0014296681620180607
1610781061899594800,-0.0013225297443568707,-0.0010569584555923939,-0.00008811336010694504
1610781061909606700,0.002448772545903921,-0.0008151433430612087,-0.00020156428217887878
1610781061919617500,0.00039174966514110565,-0.0015206211246550083,0.002650720067322254
1610781061929629700,-0.000764594879001379,-0.002155252266675234,-0.0014558741822838783
1610781061939641600,0.0014117604587227106,0.0011277459561824799,-0.0034437617287039757
1610781061949652700,0.002308180322870612,-0.00013459241017699242,0.0003802711144089699
1610781061959665000,-0.000321435509249568,-0.0014973720535635948,0.001387585885822773
1610781061969676800,-0.0012125291395932436,0.0009985426440835,0.0016086283139884472
1610781061979687700,0.001131984405219555,0.0019835811108350754,-0.00217787129804492
1610781061989699600,-0.0002043896820396185,-0.0001392243430018425,0.00009833276271820068
1610781061999711700,0.003137487219646573,-0.0024842629209160805,0.0001507829874753952
1610781062009723400,0.00018191104754805565,-0.0005191164091229439,-0.0023368755355477333
1610781062019735300,0.00000994885340332985,-0.0005589690990746021,0.0005008894950151443
1610781062029746200,0.0008610950317233801,0.00041335122659802437,-0.000433613546192646
1610781062039758300,-0.000013336306437849998,-0.0015381723642349243,0.0014473451301455498
1610781062049770200,0.0006340781692415476,-0.002991192974150181,-0.001262421254068613
1610781062059781400,0.002620876766741276,-0.0004892060533165932,-0.00012701470404863358
1610781062069793300,-0.00000420096330344677,-0.001072971150279045,0.00022585410624742508
1610781062079805400,0.001427376875653863,0.00013917731121182442,-0.0011110315099358559
1610781062089816300,0.0005629148799926043,0.0003711385652422905,0.0008381358347833157
1610781062099828200,-0.00013151788152754307,0.0014148401096463203,0.0004309220239520073
1610781062109840400,0.0024046103935688734,0.004999188706278801,0.0013302718289196491
1610781062119851300,0.0030804851558059454,-0.001295809168368578,-0.0002039126120507717
1610781062129863200,0.0005624663317576051,0.0016022427007555962,0.00041181035339832306
1610781062139874300,0.0015854320954531431,-0.002146855928003788,-0.001055101864039898
1610781062149886500,-0.0006974295247346163,-0.0019404608756303787,0.0012962031178176403
1610781062159898400,0.0016171992756426334,0.0021892124786973,0.0003720489330589771
1610781062169909200,0.000571375829167664,0.00017799297347664833,-0.003047716338187456
1610781062179921400,-0.0001542125828564167,-0.000037591904401779175,0.000777178443968296
1610781062189933300,-0.0002285148948431015,-0.0006740875542163849,-0.000574375968426466
1610781062199944200,0.0012783148558810353,-0.0013548098504543304,0.0013343901373445988
1610781062209956400,0.003341732081025839,0.0026508509181439877,0.0016558337956666946
1610781062219968300,-0.0029890204314142466,-0.0012449235655367374,0.0008711880072951317
1610781062229979400,0.00043953314889222383,-0.0034782506991177797,0.0014994274824857712
1610781062239991600,0.0007868974935263395,-0.001991298981010914,-0.001436527818441391
1610781062250002400,-0.00017743324860930443,0.0008700010366737843,0.0010545933619141579
1610781062260014300,-0.00045975903049111366,-0.0020863963291049004,-0.002598673105239868
1610781062270026500,-0.001014229143038392,-0.0029878763016313314,0.0002101631835103035
1610781062280037400,0.0008941615233197808,-0.0001561013050377369,0.0006235758773982525
1610781062290049300,-0.00030932086519896984,-0.0004248139448463917,-0.001351956743746996
1610781062300061200,0.0011404803954064846,0.001102312933653593,0.0021574380807578564
1610781062310072300,-0.002816178137436509,0.0014610406942665577,0.00028044218197464943
1610781062320084200,0.00002982141450047493,-0.0009606755338609219,0.0008567622862756252
1610781062330096000,-0.00014541461132466793,0.0019562849774956703,0.0009049652144312859
1610781062340107500,-0.00032083969563245773,0.0004187752492725849,0.0001325458288192749
1610781062350119400,0.0013079496566206217,-0.002043849788606167,0.0003716978244483471
1610781062360130300,0.00017005880363285542,-0.0011935723014175892,0.0014948607422411442
1610781062370142200,-0.0010611205361783504,-0.000972263514995575,-0.00010037282481789589
1610781062380154400,0.002402359852567315,0.003152735996991396,0.0012464975006878376
1610781062390165200,0.0023568198084831238,-0.0019232486374676228,-0.0004810956306755543
1610781062400177200,0.00012539955787360668,-0.0011292253620922565,0.0009757424704730511
1610781062410189300,0.0009342015255242586,0.0005064881406724453,0.0001014266163110733
1610781062420200400,0.0003364484291523695,0.0019929343834519386,-0.0007754056714475155
1610781062430212400,-0.00031655863858759403,0.00167042575776577,0.00001129182055592537
1610781062440224500,0.0002873647026717663,0.00011548586189746857,-0.0005297348834574223
1610781062450235400,0.0008919022511690855,0.0008204244077205658,-0.0009419922716915607
1610781062460247300,-0.001070990925654769,-0.0024414125364273787,-0.0014006770215928555
1610781062470258200,-0.0004715132527053356,0.004366692621260881,-0.0032848636619746685
1610781062480270300,-0.0004850202240049839,-0.001083590555936098,-0.0010771178640425205
1610781062490282200,0.0010990279261022806,0.0010669119656085968,0.000006256159394979477
1610781062500293400,0.00036205793730914593,-0.0005845800042152405,0.000738129485398531
1610781062510305300,-0.00045979348942637444,0.001385892741382122,0.0002774023450911045
1610781062520317400,-0.0008776606991887093,0.0023838989436626434,0.00013910513371229172
1610781062530328300,0.00038787350058555603,0.00009251479059457779,0.0013074339367449284
1610781062540340500,0.0012845308519899845,0.0017202673479914665,0.00027845846489071846
1610781062550352400,0.0004967676941305399,-0.0008542099967598915,0.0019157701171934605
1610781062560363300,0.001988928532227874,-0.0018968349322676659,0.001611586194485426
1610781062570375400,-0.0010444119106978178,0.004308863077312708,-0.0015309443697333336
1610781062580386300,-0.001543503487482667,-0.001172755379229784,-0.0014832383021712303
1610781062590398200,0.0005260390462353826,-0.0021589240059256554,-0.0010089287534356117
1610781062600410000,0.0002570728538557887,0.0011886409483850002,0.0003803083673119545
1610781062610421500,0.0005769185954704881,-0.0008231108076870441,-0.000765116885304451
1610781062620433400,0.0009855215903371572,-0.0000650002621114254,-0.0034539462067186832
1610781062630445300,-0.0025162689853459597,-0.002585416194051504,-0.0011210176162421703
1610781062640456400,-0.0013921672943979502,-0.00046806037425994873,-0.0001452532596886158
1610781062650468400,-0.00010106689296662807,0.0024467697367072105,-0.00037002377212047577
1610781062660480300,0.00033517100382596254,0.0026924912817776203,0.0016665742732584476
1610781062670491400,6.780028343200684e-7,0.0015995302237570286,-0.0007036388851702213
1610781062680503300,-0.00011221482418477535,0.00002091052010655403,-0.0006951317191123962
1610781062690514400,-0.0011130308266729116,-0.0006901537999510765,0.0011397856287658215
1610781062700526300,-0.00006752810440957546,-0.0010803253389894962,-0.00032493192702531815
1610781062710538500,0.000009969808161258698,-0.002635345095768571,-0.00301419198513031
1610781062720549400,0.00028335454408079386,-0.000520613044500351,-0.00039936695247888565
1610781062730561300,-0.000462330412119627,-0.002299870830029249,0.0004608337767422199
1610781062740573400,0.001210070913657546,0.000012380070984363556,-0.0006920872256159782
1610781062750584300,0.0005602595629170537,0.0022528977133333683,-0.0012518838047981262
1610781062760596200,0.0010675947414711118,-0.0007664109580218792,0.0022047017700970173
1610781062770608400,-0.0010176603682339191,0.0007060510106384754,-0.0005857581272721291
1610781062780619300,0.00025113439187407494,-0.001187846064567566,0.0006828298792243004
1610781062790631200,-0.0007723183371126652,0.000777034554630518,0.0011763139627873898
1610781062800642300,-0.001457855338230729,-0.0020213904790580273,0.00035925954580307007
1610781062810654500,0.0010369940428063273,0.002723829820752144,0.00003382144495844841
1610781062820666400,0.0015713052125647664,0.0005807871930301189,0.00023088837042450905
1610781062830677200,-0.001452980563044548,-0.000812578946352005,-0.0016327914781868458
1610781062840689400,-0.0018011345528066158,0.00038333795964717865,0.00029865046963095665
1610781062850701300,-0.00015556742437183857,0.002021714113652706,0.00018173735588788986
1610781062860712200,0.0009495485574007034,-0.0011119372211396694,0.0008849566802382469
1610781062870724400,0.0001173107884824276,-0.0013905041851103306,-0.00022638030350208282
1610781062880736300,0.002168152015656233,-0.00292438012547791,0.0022976440377533436
1610781062890747400,0.0012421710416674614,-0.0011115665547549725,0.0008235843852162361
1610781062900759300,-0.00021034758538007736,-0.0011833785101771355,-0.0007391688413918018
1610781062910770400,0.0011039223754778504,0.00027496833354234695,-0.0010744608007371426
1610781062920782300,-0.0007679853588342667,0.001699686050415039,0.0020477762445807457
1610781062930794200,0.0010975589975714684,0.0037468578666448593,0.001709022093564272
1610781062940805400,0.0006461432203650475,-0.0013133776374161243,0.000015741679817438126
1610781062950817300,-0.0003155241720378399,0.0022195717319846153,0.001654384657740593
1610781062960829200,-0.0013586911372840405,0.00023168697953224182,-0.000032294075936079025
1610781062970840600,-0.0013256678357720375,-0.0017949785105884075,-0.0007622670382261276
1610781062980852500,0.0011163862654939294,0.0005827588029205799,0.00007776729762554169
1610781062990864400,0.0013262433931231499,0.0017436305060982704,-0.0009803064167499542
1610781063000875300,-0.00009589223191142082,0.0021569933742284775,0.003641799557954073
1610781063010887400,0.0008420731173828244,-0.0008957874961197376,0.00004360266029834747
1610781063020898300,-0.0015029951464384794,0.00022722268477082253,0.001231520902365446
1610781063030910200,0.000011544441804289818,0.002797972410917282,-0.0015762499533593655
1610781063040922400,0.0014729886315762997,0.00032950984314084053,-0.002300745341926813
1610781063050933200,-0.0005185233894735575,0.0017034346237778664,0.0005371188744902611
1610781063060945200,-0.002775333123281598,0.0024486705660820007,0.00005024624988436699
1610781063070957000,0.0011906460858881474,0.00025023147463798523,0.000363700557500124
1610781063080968400,0.00019211857579648495,-0.00013162428513169289,0.002351322676986456
1610781063090980400,-0.00029018009081482887,-0.0013987566344439983,-0.0027366462163627148
1610781063100992300,0.0001404124777764082,-0.000811226200312376,0.0008364077657461166
1610781063111003400,-0.0011813142336905003,-0.002355593256652355,0.002602882217615843
1610781063121015300,-0.0008255818393081427,0.00023167254403233528,0.0027415589429438114
1610781063131026200,0.0004687145119532943,-0.0020370744168758392,0.0014973301440477371
1610781063141038000,-0.0001790192909538746,0.001680455170571804,-0.00010710768401622772
1610781063151050200,0.0014401827938854694,0.00004341034218668938,-0.00015397882089018822
1610781063161061400,-0.0005953717045485973,0.0006105108186602592,-0.00019551068544387817
1610781063171073300,0.0011801577638834715,-0.0000590076670050621,-0.00243256613612175
1610781063181085400,0.00037103530485183,-0.0014215940609574318,0.0009711231105029583
1610781063191096300,0.0003787585301324725,0.0012072124518454075,-0.001149286050349474
1610781063201108200,0.00022871908731758595,-0.0004124254919588566,-0.0023622182197868824
1610781063211120400,-0.0019066035747528076,0.004413755144923925,0.001563547644764185
1610781063221131300,0.0015052321832627058,-0.0014130538329482079,0.0012264437973499298
1610781063231143200,0.002336138393729925,0.0013457145541906357,-0.0006505525670945644
1610781063241154300,0.0018457028781995177,-0.0019272668287158012,-0.0005791014991700649
1610781063251166500,-0.00045100715942680836,0.001190495677292347,0.00028802407905459404
1610781063261178400,0.0018762038089334965,-0.0017835204489529133,-0.0014232415705919266
1610781063271189200,-0.0021033575758337975,0.0005507403984665871,-0.0008506616577506065
1610781063281201400,0.00010823807679116726,0.0008335579186677933,0.0015828413888812065
1610781063291213300,-0.00002811569720506668,-0.00017684558406472206,-0.002041188068687916
1610781063301224200,0.002495832508429885,0.00017071422189474106,-0.0005806488916277885
1610781063311236400,0.00022175931371748447,0.002627480309456587,0.000592739786952734
1610781063321248300,0.0014640099834650755,0.000958198681473732,-0.0018553873524069786
1610781063331259100,-0.0004926144611090422,0.000394939910620451,0.001168631948530674
1610781063341271300,-0.002474140143021941,0.0016675298102200031,0.0016171173192560673
1610781063351283200,-0.0003894176334142685,-0.0009242580272257328,0.0004935297183692455
1610781063361294300,-0.00015904149040579796,-0.0005416879430413246,-0.00005051121115684509
1610781063371306200,0.0009973029373213649,-0.0013592783361673355,-0.0019458825699985027
1610781063381317400,-0.00033059786073863506,0.002350449562072754,-0.0016009663231670856
1610781063391329300,0.0010563762625679374,0.0015680128708481789,-0.00003875605762004852
1610781063401341200,0.0002487371675670147,-0.0009815800003707409,-0.0010894322767853737
1610781063411352300,-0.0013387731742113829,-0.0016907798126339912,-0.000693419948220253
1610781063421364200,0.00039585691411048174,-0.001754495780915022,-0.0004169382154941559
1610781063431376100,0.0015101234894245863,-0.0005621984601020813,0.0019021420739591122
1610781063441387500,0.00019191228784620762,0.0028300993144512177,-0.0006034118123352528
1610781063451399400,-0.0032001559156924486,-0.0002961857244372368,0.0007436149753630161
1610781063461411300,-0.00127262226305902,0.00001712050288915634,0.0002598073333501816
1610781063471422200,-0.00050563202239573,-0.0008068615570664406,0.0009362506680190563
1610781063481434400,-0.0017675149720162153,0.0013256985694169998,0.00007380731403827667
1610781063491446300,-0.00028519961051642895,0.0034623523242771626,0.0009941956959664822
1610781063501457200,0.0006830437341704965,0.0009445697069168091,-0.0004284065216779709
1610781063511469300,0.001240976038388908,-0.0013614618219435215,-0.0005999142304062843
1610781063521480400,-0.000033277785405516624,-0.0010567125864326954,0.0009329966269433498
1610781063531492400,-0.0014535416848957539,0.002067442052066326,0.0010698828846216202
1610781063541504300,0.00019495049491524696,0.0008456702344119549,0.0018620211631059647
1610781063551515400,0.0016357207205146551,0.0027058878913521767,0.0016913125291466713
1610781063561527300,-0.0013050052803009748,-0.0006008935160934925,0.0017474428750574589
1610781063571539500,0.0011048892047256231,0.0034511066041886806,-0.00147924292832613
1610781063581550300,-0.0009125722572207451,-0.0007591415196657181,0.0007747835479676723
1610781063591562200,0.000575069454498589,0.00001530582085251808,-0.0009738481603562832
1610781063601574100,0.0012285709381103516,-0.000043733976781368256,0.0000043995678424835205
1610781063611585300,-0.0008753263391554356,-0.0020975638180971146,-0.0012725861743092537
1610781063621597200,-0.00226561538875103,-0.0023189536295831203,0.00030709942802786827
1610781063631608300,-0.001204079482704401,0.0019652731716632843,-0.0018242280930280685
1610781063641620500,-9.015202522277832e-7,-0.0012988923117518425,-0.0019192653708159924
1610781063651632400,0.00047314108815044165,-0.002732205903157592,-0.0004694410599768162
1610781063661643300,-0.0016442718915641308,-0.0004539354704320431,0.0005926219746470451
1610781063671655200,0.00029610726051032543,0.0015833829529583454,0.0015316526405513287
1610781063681667300,0.0025591005105525255,-0.0009256638586521149,-0.0005935365334153175
1610781063691678200,0.0014355129096657038,0.0008903457783162594,0.0011953087523579597
1610781063701690000,-0.0005384504329413176,0.0012551695108413696,0.00004590768367052078
1610781063711702300,0.0006786142475903034,0.0015638293698430061,-0.004548311233520508
1610781063721713400,-0.0021735881455242634,-0.0026693656109273434,0.000295247882604599
1610781063731725300,-0.0035171527415513992,-0.0025742908474057913,-0.004388186614960432
1610781063741736400,0.0004192921333014965,-0.0030770273879170418,0.0012505697086453438
1610781063751748400,0.00039692153222858906,0.00044846534729003906,0.0015850625932216644
1610781063761760300,-0.0017884240951389074,-0.00021251756697893143,0.0030038338154554367
1610781063771771100,-0.001995618222281337,0.0017180079594254494,-0.001136316917836666
1610781063781783300,0.00015594414435327053,-0.00012052059173583984,0.000633354764431715
1610781063791795200,0.0034753079526126385,-0.002549856435507536,0.001704744528979063
1610781063801806300,0.0020066166762262583,-0.001847150269895792,0.0019481373019516468
1610781063811818200,-0.001096232095733285,0.0012921839952468872,-0.000009285751730203629
1610781063821830400,-0.00002901093102991581,0.002261056564748287,-0.0002997433766722679
1610781063831841300,-0.0003097080625593662,-0.002964332001283765,-0.004546153359115124
1610781063841853400,0.0014308636309579015,0.001073759514838457,-0.00019613513723015785
1610781063851865300,0.0019674906507134438,0.00022101541981101036,-0.0016419659368693829
1610781063861876200,0.0012470281217247248,-0.00003557838499546051,0.0015995819121599197
1610781063871888400,0.0012997586745768785,-0.0022124461829662323,-0.0005996567197144032
1610781063881899300,0.00006805337034165859,0.0030480725690722466,0.001804905477911234
1610781063891911200,0.0026076436042785645,-0.004365369211882353,0.0013516354374587536
1610781063901923000,0.0009900244185701013,-0.001754075288772583,-0.0009417925029993057
1610781063911934500,0.00006537488661706448,0.003492884337902069,0.0014252252876758575
1610781063921946400,0.00036742736119776964,0.000671945046633482,-0.0010348004288971424
1610781063931958300,-0.0016174265183508396,-0.0003666877746582031,-0.0023059272207319736
1610781063941969400,0.0005835677729919553,-0.0004582325927913189,0.0006938641890883446
1610781063951981300,0.001395299332216382,0.00007759500294923782,-0.0010510394349694252
1610781063961993200,-0.0008380624931305647,0.0007195365615189075,0.002733043860644102
1610781063972004400,0.001112969359382987,-0.00007461803033947945,-0.00046487944200634956
1610781063982016300,0.001587774371728301,-0.0020526559092104435,0.00159733509644866
1610781063992027400,-0.0013643396086990833,-0.00046700984239578247,-0.0002935095690190792
1610781064002039600,0.001737195416353643,-0.0017756186425685883,-0.00004242779687047005
1610781064012051500,0.0007515595061704516,0.001084882766008377,0.001004727091640234
1610781064022062600,-0.0004648494068533182,0.0011184499599039555,0.0005430439487099648
1610781064032074500,-0.000527167459949851,0.0013338997960090637,0.00212309742346406
1610781064042086700,0.001544260187074542,-0.0024000273551791906,0.0011747563257813454
