time,z,y,x
1610781059506818000,-0.0050817602436989545,0.037765374770760536,-0.0042465697948820885
1610781059516830200,-0.00012508768439292906,0.03866320039331913,0.001384147834777832
1610781059526841000,0.0068348144561052315,0.027747254103422162,0.009035831631720066
1610781059536853000,0.0010918868899345397,0.026703298008441925,-0.0021820202142000195
1610781059546865000,0.0019463117621839046,0.03671615797877312,0.0031315942903049287
1610781059556876300,0.0058352820247411724,0.03566811023056507,-0.00042231706529855727
1610781059566888200,0.007880524116754531,0.03939794440865516,0.0010433715730905533
1610781059576900000,-0.0010357727885246277,0.032057518517971034,-0.004985387197136879
1610781059586911200,-0.004104512709379196,0.027858313262462613,-0.0037616906210780144
1610781059596923100,-0.010621201127022504,0.030094694012403486,0.0050029045875184235
1610781059606934000,-0.00005728314518928528,0.03818038531243801,-0.00046031098812818525
1610781059616946000,0.0002852466821670532,0.02814998968541622,-0.002395370703935623
1610781059626958000,0.002947159367799759,0.030831191593408584,0.0013055296406149863
1610781059636969200,-0.0019587328523397443,0.037409400939941405,-0.010782675299048423
1610781059646981000,0.0010619301430881023,0.03934884456992149,-0.006138630619179457
1610781059656993000,0.0010742051027715206,0.040081250497698784,-0.00009701236737892031
1610781059667004200,-0.0033528175592422486,0.03334054406583309,-0.0001458382114768028
1610781059677016000,0.0007330635149031877,0.03423252446949482,0.000520790737401694
1610781059687028200,0.009615458150580524,0.04066109621226787,-0.0012973646004684268
1610781059697039000,0.0028209026396274566,0.034815292793512344,0.006427110438048839
1610781059707051000,0.004474003608897328,0.03137128981947899,0.0017117540876381099
1610781059717062000,0.006294131708145141,0.03555763559341431,0.00031184242814779277
1610781059727074000,0.0003470598720014095,0.037649054914712904,0.0003746967975981533
1610781059737086000,0.0006010346330702304,0.039600188982486725,-0.0036284378965385257
1610781059747097000,0.007048164945840835,0.03630699265599251,0.002201309436559677
1610781059757109200,0.021427841823548077,0.03196633310317993,-0.0013601641709916294
1610781059767121200,0.0032991876758635044,0.03243278157114982,-0.008708809900749475
1610781059777132000,0.0009714753806591034,0.03917348800301552,-0.009971358916163443
1610781059787144200,0.002299582179263234,0.03125847709476948,-0.01053719437168911
1610781059797155000,0.00393266327381134,0.029164135164022446,-0.0028001521125435827
1610781059807167000,0.005010594703629612,0.03185352037847042,-0.003723714964557439
1610781059817179100,-0.0017013970904052257,0.0320025734603405,0.0008276464631780981
1610781059827190300,-0.002317629292607307,0.02572130123376846,-0.007766542348265648
1610781059837202200,0.0011392331629991531,0.03741992233395576,0.0009197451934218406
1610781059847214000,0.0037641748391091822,0.042947745844721795,0.0009028123249299824
1610781059857225200,0.0005061959564685822,0.03559621403813362,-0.002547346395254135
1610781059867237000,-0.006756926914304495,0.03229834153652191,0.00429066466493532
1610781059877248000,-0.0014577975928783415,0.027654315122961997,0.005055237562954426
1610781059887260200,0.0030348376512527465,0.03258943343758583,-0.0025470541343092915
1610781059897272000,0.0043289691150188445,0.03272738060355186,-0.004885726214945316
1610781059907283000,0.0025743074674159285,0.036467736175656316,-0.007215356472600251
1610781059917295000,0.006012465222552418,0.030481647503376005,-0.00803193355249241
1610781059927307000,-0.003286035933345556,0.029719430959224698,-0.005652637200523168
1610781059937318100,0.008502601537853479,0.03825286602675915,-0.00786680611865595
1610781059947330000,0.012106032857298851,0.03135258511900901,-0.0009869652107357978
1610781059957341200,-0.001619125634431839,0.029698388171195984,-0.0019669161587953566
1610781059967353000,-0.004090484184026718,0.035377602851390834,-0.0017816227197647093
1610781059977365000,0.0023404256463050842,0.028045360267162322,-0.0023994623571634292
1610781059987375900,-0.0014811784684658049,0.02637713479399681,0.0005906593695282936
1610781059997388000,0.008449921502545475,0.03985328696072101,-0.0008110423882491886
1610781060007400000,0.012305939343571663,0.02846972315907478,-0.0076382397934794425
1610781060017411000,0.0011737199544906616,0.03145546097159385,0.0022016016975045204
1610781060027423000,0.0061035775721073144,0.03579728956818581,0.0013879472270607947
1610781060037435100,0.0023738164592534304,0.03803893101513386,-0.00044367038058117027
1610781060047446000,0.007082505606859922,0.031761750441789624,-0.0009536291967146098
1610781060057458000,0.011463497170060873,0.029826398465037342,-0.001612969888281077
1610781060067468800,-0.002645984464138746,0.04135492369532585,0.0038557803790085017
1610781060077481000,0.005793780970573425,0.03942132528424263,-0.007695522938668728
1610781060087492900,-0.0016536124259233474,0.03374912486672401,-0.0069517188340425485
1610781060097504000,0.0015256021320819854,0.029555764830112456,-0.006495791760087013
1610781060107516200,-0.0002408230185508728,0.036733109113574025,-0.004351473207771778
1610781060117528000,0.004389613261073827,0.04060556663274765,-0.009490279134642333
1610781060127539000,-0.0027098434805870055,0.035224458116292955,-0.005105506445467472
1610781060137551000,0.003683656948804855,0.02954290534853935,-0.00208440505862236
1610781060147563000,-0.0025029227316379545,0.03701426414251327,-0.007775017915666103
1610781060157574000,0.0052495910912752144,0.03941548006534576,-0.004707739299535751
1610781060167585800,0.004559124609082937,0.03403904772400856,0.0030269648720510304
1610781060177597000,-0.005530746120214462,0.034793080961704255,-0.0019727613776922225
1610781060187608800,-0.0013584288716316222,0.03358078256249428,-0.002808335418999195
1610781060197621000,0.0017781155884265898,0.02969020486474037,-0.004053074783086776
1610781060207632100,0.0015916531056165695,0.027898060750961302,-0.0012593524113297461
1610781060217644000,0.0010788812778890133,0.035385201635956764,0.0005117671807296574
1610781060227656000,0.007219283729046583,0.03553367019593715,-0.005529266549181192
1610781060237666800,-0.0076771104991436,0.033431729480624194,-0.0031458968102931976
1610781060247679000,0.002037058785557747,0.03911737390160561,-0.004733458262681961
1610781060257689900,0.002464417352154851,0.031186580902338026,-0.001739555410016328
1610781060267701800,-0.000953866658732295,0.03251169202625751,-0.0002785429467447102
1610781060277714000,-0.0011339724659919738,0.034894787770509715,0.0018634557843208311
1610781060287725000,-0.0017921441137790678,0.0357844300866127,0.0038610593423247337
1610781060297737000,0.00697320001348853,0.033979426491260525,-0.0046624205867759885
1610781060307749000,-0.0022795623045414686,0.034575054296851156,-0.0011079795082099735
1610781060317760000,0.003649754679203033,0.03067570877075195,-0.0009159458011388778
1610781060327772000,0.0031540801167488095,0.029170564904808998,-0.005580722741782665
1610781060337782800,-0.000029956746846437452,0.0351613297522068,0.003925375016499311
1610781060347795000,-0.001991612208634615,0.04010170876383781,-0.020572521902155128
1610781060357806800,0.008894085073471069,0.033225393253564835,0.005782967315614223
1610781060367818000,-0.0070388125956058496,0.033383798685669895,-0.007627133877575397
1610781060377830100,0.01646905037239194,0.024106851774454114,0.000577781621646136
1610781060387842000,0.019459464360028503,0.03981880016922951,0.00879937426103279
1610781060397853000,0.00988309611082077,0.0387689988553524,-0.0027168577432632444
1610781060407865000,-0.006495791760087013,0.0381762936592102,-0.00039952071160078047
1610781060417877000,-0.0067920712929219005,0.028597733452916142,-0.005249317096639425
1610781060427887900,-0.0014758447062224148,0.03683832305371761,0.0024175642694346604
1610781060437900000,0.00018821604847908018,0.0325122765481472,0.00436141007989645
1610781060447911000,0.024981296521425247,0.03414893783926964,0.006515665504336357
1610781060457922800,0.0023579613029956815,0.029213235002756115,-0.0020239070430397984
1610781060467934700,-0.006568272474408149,0.030870354560017584,-0.012045242580771446
1610781060477946000,0.0006441431224346161,0.033709377378225325,-0.006099485918879509
1610781060487958000,0.0006973346143960953,0.04012275155186653,-0.00011778116077184677
1610781060497970000,0.006479498212412,0.04012801224887371,-0.004165613513160497
1610781060507981000,0.001120674593001604,0.026355507484078406,0.003324157720338553
1610781060517993000,0.015273703107982872,0.03966331734657287,-0.0005038761352188885
1610781060528003800,-0.007882862204313277,0.031606267619132995,0.00047755438387393946
1610781060538016000,-0.0013788871377706526,0.03099953389763832,0.0022419337078928947
1610781060548028000,0.00988309611082077,0.03023264117836952,0.007081774954497814
1610781060558039000,-0.014300839487835764,0.03561550326049328,-0.016916374014783648
1610781060568051000,0.015794804372638464,0.035629531785845756,0.018443729712534693
1610781060578063000,-0.008592617908865213,0.036975101175904274,-0.015731219350825994
1610781060588074000,0.016900938983634112,0.03696750239133834,0.006609170740377157
1610781060598086000,-0.007659574842453002,0.037270284730195995,-0.0062032385542988774
1610781060608097000,0.019912980281189083,0.029918752923607825,-0.00798224919186905
1610781060618109000,-0.001957709939032793,0.04741115499436855,-0.010915928023587911
1610781060628120800,0.005258797311037779,0.03217325385212898,-0.005830295322369784
1610781060638132000,-0.013124854511022566,0.03950432739257812,-0.010104337646067142
1610781060648144100,-0.00045468496493995185,0.022148118922114372,0.004821702801715583
1610781060658156000,0.006420461501553654,0.039943303331732745,0.0006268814603798091
1610781060668167000,0.015005845952033995,0.03890343888998032,0.008276537697017193
1610781060678179000,-0.0033627544313669204,0.03590717968344688,0.0003761398360133171
1610781060688191000,0.008016279325634241,0.04460135827064514,0.0010275712157599628
1610781060698201900,-0.0001536561917513609,0.03741349259316921,-0.005370897649694234
1610781060708214000,-0.0032627281229943034,0.02395896773636341,-0.007715122688282281
1610781060718225000,0.016382979524135588,0.03321720994710922,0.004709200604259968
1610781060728236800,0.00786167328581214,0.04563479297161102,-0.014486479986738413
1610781060738249000,0.01196757423467934,0.03666355100870132,-0.0017287417550571262
1610781060748260000,-0.012689824094623327,0.035623686566948885,-0.01305560693340376
1610781060758272000,-0.010588029509782791,0.025296938341856,-0.013839432521164416
1610781060768284000,0.015666428752616045,0.0392044676631689,-0.002145505862403661
1610781060778295000,-0.006210691208392381,0.03410451417565345,-0.010948368988465518
1610781060788307000,0.011352584141492842,0.03170563634037971,0.006478548364341258
1610781060798318800,0.007001257064193487,0.036512159839272494,-0.00618773045791313
1610781060808330000,-0.0034117812048643824,0.023658523485064507,0.003292009016405791
1610781060818342000,-0.008441592065617442,0.03655307637155056,0.0049695868398062885
1610781060828353000,0.00048149990662932395,0.03685936584174633,-0.005725958165060729
1610781060838365200,0.005762216788530349,0.030869770038127898,0.01642477283924818
1610781060848377000,0.0031223698042333126,0.03566635666489601,-0.01311197676314041
1610781060858388000,0.017275544449687003,0.03220481803417206,0.0034738135904073715
1610781060868399900,0.02671440392434597,0.024883681365847586,0.0025192893445491788
1610781060878412000,-0.026543650467321274,0.03402794180810451,-0.02908611975805834
1610781060888423000,0.01185308100953698,0.03310673530995845,0.020532482152711598
1610781060898434800,0.021685762107372282,0.027571897536516187,-0.00822305394411087
1610781060908446000,-0.02699782397560775,0.04522036695182323,-0.01846564928339794
1610781060918458000,0.05305829403586685,0.028624621459841727,0.032189894459675995
1610781060928470000,-0.0444343311406672,0.025490999609231946,-0.031515063938032835
1610781060938481000,-0.0002618658065795898,0.02999532529115677,0.012333704133331775
1610781060948493000,0.028141221857070922,0.02615267838835716,0.016889760002493856
1610781060958505000,-0.032292642448097465,0.033007951110601425,-0.029798030887078494
1610781060968515800,0.06449563385136425,0.045428456744551655,0.0269154611880891
1610781060978528000,-0.03029386984631419,0.0270616099268198,-0.019012780038453636
1610781060988540000,-0.005328355415910482,0.021784546306729314,-0.0031888957018032667
1610781060998550800,0.021536124503612517,0.045773909181356424,0.007631225530803203
1610781061008559600,-0.017249240964651108,0.02791208927631378,-0.028166356298327443
1610781061018570800,0.031739611675217744,0.03628478082418442,0.01906767029715702
1610781061028583000,-0.010765651099011302,0.050826516395807264,-0.015186189221311359
1610781061038594800,-0.005211743298918009,0.02610708568096161,-0.01139874310446903
1610781061048605700,0.012128317754343152,0.03529050908982754,-0.004536200391221791
1610781061058617900,-0.020588029998540876,0.026130466556549072,-0.01115881513506174
1610781061068629800,0.009902969855070113,0.030461773759126662,0.002618365804851055
1610781061078640600,0.005780994554236531,0.04752630580663681,-0.0010822605450637637
1610781061088652500,0.010009352838993072,0.02403086392879486,0.003485504028201103
1610781061098664700,-0.009083616296201944,0.026162615260481834,-0.001012958168517798
1610781061108675800,0.009913345118612051,0.030339024162292477,0.0017518303696997463
1610781061118687700,0.014891133531183003,0.03961304846405983,-0.009290080387424677
1610781061128699000,0.0026234073061496017,0.035140871486067767,-0.002474883947242051
1610781061138710800,0.0025392361540347336,0.03169569946825504,-0.002574544929433614
1610781061148722700,0.000991422190144658,0.04368775055706501,-0.006168185507226735
1610781061158733600,0.0010148761309683322,0.02798924616575241,-0.0007657419417984783
1610781061168745700,0.009980711266398429,0.026496377259492873,-0.002896305963397026
1610781061178757600,0.005018851075321435,0.03188683812618255,-0.0004100603719241917
1610781061188768500,-0.00873611803278327,0.022905074769258498,-0.002352718872297555
1610781061198780700,0.002081482449173927,0.027570728492736816,-0.009354103800654412
1610781061208791800,0.009312675811722874,0.03206979347765446,-0.0024982648228295146
1610781061218803700,0.003356324690580368,0.039248891326785086,-0.0016436755537986754
1610781061228816000,0.002098506649211049,0.033868367332220074,-0.005077467661071569
1610781061238826800,0.0002811550289392471,0.023859014493227002,-0.0024509002834558484
1610781061248838700,0.00132803373336792,0.033601825350522994,-0.0006000117197632789
1610781061258850800,-0.01890343791246414,0.029566286224126815,-0.006799743142724037
1610781061268861700,0.009634089785814285,0.03193593796491623,0.00497574258595705
1610781061278873600,0.021127032246068118,0.0379237802028656,0.004492032455932349
1610781061288884700,-0.009336129752546548,0.03375730817317962,-0.0056070079605095085
1610781061298897000,0.005239654219150543,0.0367430459856987,-0.0018996961414813995
1610781061308908800,-0.002592792972177267,0.031975685453414913,0.00019755013240501285
1610781061318919700,-0.015579188860580325,0.04216273294687271,-0.0014879187365062533
1610781061328931800,-0.0029401451051235196,0.03649988487958908,0.0012093757897615432
1610781061338943700,-0.006066168171167373,0.026309330254793165,-0.0004889525607228278
1610781061348954600,-0.005044423907995223,0.037549686193466186,0.0005500350981950759
1610781061358966800,0.0036252047598361965,0.038763153636455536,-0.00426467170715332
1610781061368978700,-0.0020965338878333566,0.033814006796479223,0.003257229963969439
1610781061378989800,-0.005800649102777242,0.03442132503986359,-0.0033475751285441217
1610781061389001700,-0.0007006956152617931,0.03980360260009765,-0.002473714903462678
1610781061399013600,0.007020254025608301,0.0313970087826252,-0.0014011172358877955
1610781061409024800,0.0034323856014758345,0.03588321428596973,-0.003492828818131238
1610781061419036700,-0.003923822380229831,0.03736556179821491,-0.00043344124751165506
1610781061429047800,0.007390840903669595,0.03451251045465469,0.005997468582820147
1610781061439059700,-0.0012200433142483234,0.028982933378219604,-0.007084094775747507
1610781061449071600,-0.004287906452268362,0.03331307153701782,-0.010202263328898698
1610781061459082500,0.0034942718565464017,0.03030278380513191,-0.003112579062581062
1610781061469094700,0.001222308336570859,0.031203532037138937,0.001366009389888495
1610781061479106600,-0.007148848841339349,0.03166647337377071,-0.0031458785439841446
1610781061489117700,0.011157426895573735,0.03452127828299999,-0.006233651958871632
1610781061499129900,0.00037292496562004086,0.036166122880578036,0.006679623894393444
1610781061509140700,-0.00229300630800426,0.036161446705460544,-0.0018073599492199719
1610781061519152600,0.010757979249209165,0.03855389479994774,-0.0011056048880331217
1610781061529164800,0.007521481546014547,0.03061784110367298,0.007615169445145875
1610781061539175700,-0.01039528341665864,0.028967735809087753,0.0028153679479844865
1610781061549187600,-0.00202492995634675,0.03525368421077728,-0.0019744966770522294
1610781061559199700,0.0001898234836757183,0.02880699228942394,-0.002530961516033858
1610781061569211000,-0.0017594108879566191,0.02716390125751495,0.002524550041556358
1610781061579222800,-0.0053073126278817655,0.035823008531332017,-0.0076601776306517416
1610781061589235000,0.002755436187982559,0.03103694329857826,0.0009083470165729522
1610781061599245800,-0.0015611118368804454,0.031633155626058576,-0.007941643186844885
1610781061609257700,0.0040343700826168056,0.03627893560528755,-0.005061375042796135
1610781061619268600,0.002709989611059427,0.03147182758450508,-0.0019543672044761476
1610781061629280800,0.012131167298555373,0.03594868073761463,-0.009338906231522559
1610781061639292700,0.005827756305411457,0.028317162945866583,0.00015984847052022814
1610781061649303600,0.008279241110756994,0.03265080823600292,0.0007639518435113131
1610781061659315700,0.004573299264907836,0.03472878355383873,0.0002919686838984489
1610781061669327600,0.008622720786184071,0.038918636459112164,0.00499592685746029
1610781061679338800,0.010734744504094123,0.03128594962358475,-0.00023848493099212645
1610781061689350700,0.0029518355429172514,0.03682312548458576,-0.0024421324551105496
1610781061699362800,-0.004695391274616122,0.03607844459712505,-0.006824019067455083
1610781061709373700,-0.003490107138082385,0.03190320473909378,-0.005781816538143903
1610781061719385600,-0.0031797990798950195,0.036389994764328,-0.0014987141251564026
1610781061729396700,0.006880991685390472,0.031762919485568995,-0.004364917211234569
1610781061739408600,0.00457096117734909,0.03758709559440612,-0.007399170340597629
1610781061749420500,-0.0003454524368047714,0.03414309262037277,-0.0066606269329786295
1610781061759431700,0.0022767127603292464,0.035198154631257056,-0.006911094562709331
1610781061769443800,-0.008742109382152558,0.03624035716056823,-0.003788578628003597
1610781061779455700,0.007491232538223266,0.04160509906411171,0.0073506550237536425
1610781061789466600,0.008969926788657902,0.034708909809589385,-0.008579886291455476
1610781061799478800,0.007943506350368262,0.03485854741334915,-0.0013084339837543665
1610781061809489700,0.00538052399456501,0.035328503012657164,0.003385550785064697
1610781061819501600,-0.003338204512000084,0.029048984351754188,-0.0035801965743303297
1610781061829513700,0.007381196292489766,0.03174889096021652,-0.0016962642575614154
1610781061839524900,0.007306669751554727,0.034303251618146895,-0.003951386240590364
1610781061849536800,-0.010209259325265884,0.04253565791249275,0.003174246121942997
1610781061859549000,-0.004485547916218638,0.03190612734854221,-0.006498148113954812
1610781061869559800,0.0008336743451654911,0.03340834860503673,0.0028480463748797773
1610781061879571700,0.0077899962890893215,0.031007132682204244,-0.0012944419910199938
1610781061889583900,0.006191840377449989,0.029357027387619018,-0.0025777415335178373
1610781061899594800,1.461304724216461e-7,0.036247371423244475,0.0016562245081178843
1610781061909606700,0.009494389054179191,0.035657004314661025,0.0007698153287172317
1610781061919617500,-0.003148088767379522,0.03147767280340195,0.0004620462874881923
1610781061929629700,0.008944500086456537,0.03251110750436783,0.0077311605076305565
1610781061939641600,0.006392404450848699,0.03848316765129566,-0.01015988549189642
1610781061949652700,-0.0078057053148746485,0.032930794221162796,0.001899403880536556
1610781061959665000,-0.00935585736632347,0.033985271710157396,-0.00013648586124181746
1610781061969676800,0.0022175299189984795,0.037136429217457766,-0.004668850327562541
1610781061979687700,0.00005552957952022552,0.02933306199014187,0.0009086392775177955
1610781061989699600,-0.0021972177833318707,0.025428455767035483,-0.004694003035128116
1610781061999711700,0.009349866016954183,0.03142798844277859,0.000006740268040448427
1610781062009723400,-0.0005890519343316555,0.033082769912481304,-0.005266268231440335
1610781062019735300,-0.0035046471200883386,0.03307517112791538,-0.003579922579694539
1610781062029746200,-0.006554243949055671,0.033363924941420556,0.003686871819198131
1610781062039758300,-0.001970423290133476,0.03215805628299713,-0.0016176643297076225
1610781062049770200,0.0004210018910467624,0.03575228138267994,-0.0031090901975519953
1610781062059781400,-0.0014870236873626708,0.024977789390087126,-0.008502747668325901
1610781062069793300,0.0025871669489890337,0.024077625679969787,-0.0067489080046303565
1610781062079805400,0.0065641808211803435,0.03515957618653774,-0.005458557666838169
1610781062089816300,0.008376052548736333,0.03336334041953087,-0.007154237402509898
1610781062099828200,0.003613514322042465,0.026628479206562042,-0.001400222186744213
1610781062109840400,-0.0006407821215689182,0.03785656018555164,0.00017917422549799085
1610781062119851300,0.005268953378871083,0.03934592196047306,-0.0041393100281246
1610781062129863200,0.00021627309918403624,0.029765023666620254,0.0033279753789305683
1610781062139874300,0.0015168343037366865,0.03200140441656112,0.0030357144340872762
1610781062149886500,0.006976853275299072,0.03739887954592704,-0.0028118425503373145
1610781062159898400,0.009972016503289341,0.03696867143511772,-0.007252765873540192
1610781062169909200,0.008163871102780104,0.03293196326494217,-0.002632960585784167
1610781062179921400,0.003910305311530828,0.03950783452391624,-0.0013917283530347048
1610781062189933300,-0.0026895313449203967,0.030814240458607672,0.007416432002652436
1610781062199944200,-0.0030324264984577893,0.029025603476166725,-0.0012757372905500232
1610781062209956400,0.00299165609665215,0.029786650976538657,-0.0003206285228021443
1610781062219968300,-0.0028319354902952907,0.03309270678460598,-0.001078461152780801
1610781062229979400,-0.0025094986028969288,0.033387890338897705,0.004820278029609471
1610781062239991600,-0.016362082866579294,0.035195816543698306,-0.0006786116476170718
1610781062250002400,-0.0038116672426462173,0.03684533731639385,-0.007041735205054283
1610781062260014300,0.0013116671204566955,0.036842414706945416,-0.0007309446230530738
1610781062270026500,-0.000558729861304164,0.03593523673415184,0.004590232133399695
1610781062280037400,-0.004206730974838137,0.03444645948112011,-0.0017316643645055591
1610781062290049300,0.01690071978792548,0.031900866651535034,0.006306717195082455
1610781062300061200,-0.002070376533269882,0.02980477115511894,0.005785305403172969
1610781062310072300,-0.0015372195046395062,0.03353285176753998,-0.007886679862905293
1610781062320084200,0.004210311171412468,0.02885492308437824,-0.001993219643831253
1610781062330096000,-0.006424991546198726,0.03677051851451397,-0.0027952019427902996
1610781062340107500,-0.00963452817723155,0.0424462260633707,0.002930189966689795
1610781062350119400,0.005523731857538223,0.031234511697292328,0.003234451876580715
1610781062360130300,0.007787073679640889,0.03033727059662342,-0.0014309278522618115
1610781062370142200,-0.0022622458435595035,0.03858078280687332,0.006283336319494992
1610781062380154400,0.0004933364748954773,0.03006196078658104,0.00182429281771183
1610781062390165200,-0.008333090189844369,0.04203530717492103,-0.000852799170743674
1610781062400177200,0.0032020109117031096,0.03363923475146294,0.003963058412075043
1610781062410189300,0.004384352564066649,0.03407528808116913,0.005389602350164204
1610781062420200400,0.009184592452645302,0.022222353202104566,0.004506956030428409
1610781062430212400,0.0003061433397233486,0.03898527195453644,0.0009931209568865597
1610781062440224500,0.002467266896367073,0.0358498965382576,0.00027618659287691113
1610781062450235400,0.008425736909359693,0.028055297139286995,0.0038701376979239283
1610781062460247300,-0.0009644611179828644,0.03687982410788536,-0.006343231546878814
1610781062470258200,-0.004106193209812045,0.035815409746766086,-0.007616923010814934
1610781062480270300,0.004193433101847768,0.03279810775220394,0.0023143961559049784
1610781062490282200,0.005659925457835197,0.033249943172931666,0.0007885200291872024
1610781062500293400,-0.0007357669286429881,0.03296352744698524,-0.0006275025148876011
1610781062510305300,0.010513941360265016,0.03490530916452408,0.002932235793303698
1610781062520317400,0.0027322014428675175,0.03311082696318626,-0.0007371003692038357
1610781062530328300,0.00325176833756268,0.03236965320706367,-0.00172465010182932
1610781062540340500,0.00701660076379776,0.026830723780393598,0.003545417521893978
1610781062550352400,0.001828457536175847,0.040893735924363135,0.00007012436045333742
1610781062560363300,0.01091368126757443,0.04942892455756664,-0.0034656485502608117
1610781062570375400,0.004489201178029179,0.03730827865302563,-0.0030953539331443607
1610781062580386300,0.004942717099189758,0.031305823367834086,-0.00537350973188877
1610781062590398200,0.0038379707276821134,0.02742109088897705,-0.001179272912442684
1610781062600410000,0.006959390683844685,0.03026712796986103,-0.002944547285605222
1610781062610421500,-0.0004417524181306362,0.034166473495960234,0.003259842046163976
1610781062620433400,-0.008701046719402075,0.035947511693835255,-0.001017378615308553
1610781062630445300,0.004279357819631695,0.03309270678460598,0.0044894021074287594
1610781062640456400,0.01056932480931282,0.026358430093526838,0.0016290625065565108
1610781062650468400,0.003149403941631317,0.03832242413163185,0.007742284689843654
1610781062660480300,0.01026581181809306,0.03174655287265778,-0.0030947328786365687
1610781062670491400,0.0033411271214485168,0.03429389926791191,-0.0038914544805884357
1610781062680503300,-0.0003857844471931457,0.03593874386548996,-0.0006163783326745033
1610781062690514400,0.0018995500110089779,0.02756955944895744,-0.010191120880376547
1610781062700526300,0.013224223232269286,0.035191724890470504,-0.004030278429389
1610781062710538500,0.006453121662139892,0.04101590099930763,-0.005339022940397262
1610781062720549400,0.005053776258230209,0.035172435668110846,0.004081131833791733
1610781062730561300,0.00975450129508972,0.030977322065830228,0.002175590473413467
1610781062740573400,0.006058423256129026,0.03801847274899482,-0.01111729581458494
1610781062750584300,0.0038693887792527674,0.03518587967157364,-0.0002992569412104785
1610781062760596200,0.0028325930774211884,0.03907528832554817,0.005664017111063003
1610781062770608400,0.005412088176608086,0.03847439982295036,0.000206043966114521
1610781062780619300,0.006943973919004202,0.03668926997184753,-0.0013397059048525987
1610781062790631200,0.00821603968143463,0.029815877071022987,-0.002878770306706428
1610781062800642300,-0.004084638965129852,0.027590017715096473,-0.001869301003217697
1610781062810654500,0.0031500615287572142,0.03686228845119476,-0.005267729536164552
1610781062820666400,0.0026702421225607395,0.033875966116786,0.002699011559318751
1610781062830677200,0.0017151333548128605,0.03371405355334282,0.0017851115847937762
1610781062840689400,0.009777882170677184,0.03595803308784962,0.000017243395745754242
1610781062850701300,0.0010568886417895555,0.03117196785509586,-0.006824019067455083
1610781062860712200,0.0033552287120372057,0.03282967193424702,-0.005984645633865147
1610781062870724400,0.00474755985327065,0.036866380104422565,-0.00008828107165172695
1610781062880736300,0.01151749237962067,0.027436872979998587,-0.006268138750363141
1610781062890747400,0.00581730797663331,0.029684359645843504,-0.006503408810961992
1610781062900759300,-0.0025682430528104305,0.026095395243167875,0.0024345154042355716
1610781062910770400,0.006156257607415318,0.03462006248235702,0.004364022162090987
1610781062920782300,0.011694017990306019,0.02640577636659145,0.005173292718362063
1610781062930794200,0.004455810365080833,0.03331248701512814,0.004661562070250511
1610781062940805400,0.004555763608217239,0.036761750686168666,0.004518354207277297
1610781062950817300,-0.0008574936121702193,0.03661445116996765,0.003425590534508228
1610781062960829200,-0.000671031129360199,0.04141571397185325,-0.0014613047242164612
1610781062970840600,0.0006698620855808258,0.041565936097502705,-0.004277238927781582
1610781062980852500,0.009459463871270418,0.03167699476778507,0.002364957299362868
1610781062990864400,-0.006982552363723516,0.031823125240206716,0.001393463652394712
1610781063000875300,0.002926116579771042,0.03692424777150154,0.00038519992530345915
1610781063010887400,0.0068960431240499016,0.029150106638669966,-0.0017067856515757737
1610781063020898300,-0.0030747312702238557,0.03379822470545769,-0.005897223078738897
1610781063030910200,0.001371288353204727,0.0335012875854969,0.0010106383472681046
1610781063040922400,-0.000059548167511820787,0.038432898768782614,0.0016147234539501368
1610781063050933200,0.00647065731883049,0.034849195063114166,0.0009887187764048575
1610781063060945200,0.01424713653922081,0.029757424882054326,-0.002870294739305973
1610781063070957000,0.0011981237433850765,0.034248306560516355,-0.003224204477202147
1610781063080968400,-0.006321165845543146,0.030812486892938612,0.005557067871559411
1610781063090980400,0.00031388825476169586,0.032169746720790864,0.0012236965760588645
1610781063100992300,-0.0034112697482109066,0.0357452671200037,-0.0037982232391834255
1610781063111003400,0.005289776971191168,0.038733927541971205,-0.0013177863339893518
1610781063121015300,0.000699088180065155,0.035602059257030486,-0.0033209611162543294
1610781063131026200,-0.007003741282224655,0.03127016753256321,-0.0013566753059625625
1610781063141038000,0.00564063623547554,0.03561842586994171,0.0030807226195931434
1610781063151050200,0.004451791777089238,0.035171266624331475,0.0006447093780152499
1610781063161061400,0.0020458266139030457,0.03560673543214798,-0.006319266149401664
1610781063171073300,0.0038132746778428554,0.03349778045415878,0.00080139777706936
1610781063181085400,0.005687471051886678,0.0301987389087677,0.0007148520047776401
1610781063191096300,0.014039777398854493,0.03364332640469074,-0.005563497612345964
1610781063201108200,0.013998130214214324,0.039170565393567086,0.00020925883650779723
1610781063211120400,0.011270824142172932,0.03392038978040218,0.0006134374569170177
1610781063221131300,0.000887377293780446,0.02928630023896694,-0.0011296068181283771
1610781063231143200,-0.003512318969890475,0.03842413094043731,0.006571761339437216
1610781063241154300,0.01252045887708664,0.037063948503136636,0.005007891289889812
1610781063251166500,0.0010410334855318068,0.031522096467018125,0.0006309913799166679
1610781063261178400,-0.004576806396245956,0.03003624182343483,0.0058227148041129105
1610781063271189200,0.007439867677167058,0.03199263658821583,-0.0011556180422194302
1610781063281201400,-0.0002827624641358852,0.0320025734603405,0.006197667330037802
1610781063291213300,-0.008605258194729685,0.03201251033246517,0.0039998650248162446
1610781063301224200,0.0008972411006689071,0.0327560221761465,0.0005646481454372405
