time,z,y,x
1610458194162378800,-0.12404461205005646,0.23089982569217682,0.026479404419660568
1610458194172393000,-0.09322278946638107,0.22260461747646332,-0.019158385694026947
1610458194182407000,-0.06099480763077736,0.2203289419412613,-0.06134418770670891
1610458194192419800,-0.03415440395474434,0.20831862092018127,-0.08314242959022522
1610458194202433800,-0.010591728612780571,0.20630399882793427,-0.09733820706605911
1610458194212448000,0.009985984303057194,0.17544755339622498,-0.09905301034450531
1610458194222462000,0.02120569907128811,0.14816419780254364,-0.09681256860494614
1610458194232475600,0.019277304410934448,0.13487529754638672,-0.09202660620212555
1610458194242488800,0.01633424498140812,0.11313750594854355,-0.09763655066490173
1610458194252503000,0.01270089391618967,0.11507495492696762,-0.1035919114947319
1610458194262516700,0.006121893413364887,0.1313064843416214,-0.11542870104312897
1610458194272530700,-0.006604554131627083,0.13937292993068695,-0.1367981731891632
1610458194282543900,-0.007582273334264755,0.13228990137577057,-0.17128413915634155
1610458194292557800,-0.013424982316792011,0.12467165291309357,-0.2099923938512802
1610458194302571800,-0.024336639791727066,0.10997471958398819,-0.24059246480464935
1610458194312585700,-0.025882871821522713,0.09596250206232071,-0.2711258828639984
1610458194322600000,-0.020633738487958908,0.09036529809236526,-0.28198522329330444
1610458194332612900,-0.0036196012515574694,0.09711774438619614,-0.28469792008399963
1610458194342626800,0.00003399094566702843,0.08309467881917953,-0.28062546253204346
1610458194352640800,0.007208280265331268,0.06967687606811523,-0.2746061682701111
1610458194362655000,0.024690978229045868,0.05573786795139313,-0.2598145306110382
1610458194372668000,0.043208204209804535,0.03330899402499199,-0.24843326210975647
1610458194382681900,0.051380936056375504,0.027361614629626274,-0.24729669094085693
1610458194392695800,0.06744912266731262,0.039698172360658646,-0.23355957865715027
1610458194402709800,0.09719779342412949,0.05377422273159027,-0.24140208959579468
1610458194412723700,0.10784430801868439,0.044407621026039124,-0.2510528564453125
1610458194422737000,0.10076519846916199,0.04371825233101845,-0.25228947401046753
1610458194432750800,0.08948777616024017,0.05511472001671791,-0.24802309274673462
1610458194442764800,0.09364068508148193,0.061590153723955154,-0.2254226952791214
1610458194452778800,0.09699520468711853,0.08888063579797745,-0.21607473492622375
1610458194462792000,0.09797906875610352,0.13086096942424774,-0.213260680437088
1610458194472805000,0.08684439212083817,0.16815108060836792,-0.21316134929656982
1610458194482819000,0.06820092350244522,0.19548876583576202,-0.23781658709049225
1610458194492833000,0.05664599686861038,0.1935044527053833,-0.24996060132980347
1610458194502847000,0.011831870302557945,0.1767434924840927,-0.23384712636470795
1610458194512860200,-0.07375626266002655,0.13820675015449524,-0.21944156289100647
1610458194522874000,-0.16095831990242004,0.1124541386961937,-0.21913257241249084
1610458194532887800,-0.1977994292974472,0.0886332243680954,-0.24921776354312897
1610458194542902000,-0.18787622451782227,0.06437011063098907,-0.2624449133872986
1610458194552915200,-0.14049433171749115,0.03227528929710388,-0.2774670124053955
1610458194562929000,-0.06331632286310196,0.0019624135456979275,-0.2861679494380951
1610458194572942800,0.007830562070012093,-0.0185316763818264,-0.2909714877605438
1610458194582957000,0.07332029193639755,-0.06497509032487869,-0.26521357893943787
1610458194592971000,0.09385299682617188,-0.10483115911483765,-0.2023957520723343
1610458194602984000,0.07088398188352585,-0.15525707602500916,-0.14806529879570007
1610458194612998000,-0.006229976192116737,-0.20766755938529968,-0.09069868922233582
1610458194623012000,-0.08453911542892456,-0.2603816092014313,-0.054670464247465134
1610458194633025800,-0.15954092144966125,-0.36158040165901184,-0.08526193350553513
1610458194643039000,-0.1838311105966568,-0.3748103082180023,-0.08712848275899887
1610458194653053000,-0.17777562141418457,-0.3367747664451599,-0.09364310652017593
1610458194663067100,-0.16656164824962616,-0.28846049308776855,-0.10468452423810959
1610458194673080800,-0.1522386372089386,-0.24690933525562286,-0.11127398163080215
1610458194683094000,-0.13830794394016266,-0.22521331906318665,-0.1111072301864624
1610458194693108000,-0.1467011570930481,-0.22293977439403534,-0.11470942199230194
1610458194703122000,-0.1810636967420578,-0.22012406587600708,-0.12180459499359131
1610458194713135900,-0.20905697345733643,-0.2321232110261917,-0.12983669340610504
1610458194723150000,-0.23648974299430847,-0.27310773730278015,-0.14849896728992462
1610458194733163000,-0.26482418179512024,-0.28868746757507324,-0.15720216929912567
1610458194743177000,-0.29535993933677673,-0.31471285223960876,-0.15946245193481445
1610458194753191000,-0.2848636209964752,-0.3324276804924011,-0.14375832676887512
1610458194763205000,-0.28482192754745483,-0.33256688714027405,-0.11736095696687698
1610458194773217800,-0.2575564980506897,-0.3455050587654114,-0.08783875405788422
1610458194783232000,-0.2250557243824005,-0.3539523780345917,-0.06354974210262299
1610458194793246000,-0.20190833508968353,-0.360912024974823,-0.0406809076666832
1610458194803260200,-0.17287127673625946,-0.3534204959869385,-0.014403825625777245
1610458194813273900,-0.15715622901916504,-0.3339250981807709,0.002326950430870056
1610458194823287000,-0.1440296769142151,-0.33217892050743103,0.005143963731825352
1610458194833301000,-0.15094777941703796,-0.3198689818382263,0.007716044317930937
1610458194843315000,-0.16137172281742096,-0.32820120453834534,0.02068914845585823
1610458194853329000,-0.18029241263866425,-0.29893758893013,0.019707508385181427
1610458194863342000,-0.18152691423892975,-0.26722779870033264,0.0339033417403698
1610458194873356000,-0.18845966458320618,-0.21004918217658997,0.04794512689113617
1610458194883370000,-0.18107961118221283,-0.18083177506923676,0.054608192294836044
1610458194893384000,-0.18823206424713135,-0.16612234711647034,0.05441964045166969
1610458194903397000,-0.1909903883934021,-0.15064257383346558,0.05812447518110275
1610458194913410800,-0.17591290175914764,-0.11753814667463303,0.07359317690134048
1610458194923425000,-0.15293678641319275,-0.08410598337650299,0.08638063073158264
1610458194933439000,-0.13216520845890045,-0.047779131680727005,0.10418679565191269
1610458194943453200,-0.10826429724693298,-0.02674737013876438,0.12914665043354034
1610458194953465900,-0.08635633438825607,-0.020573629066348076,0.14416873455047607
1610458194963480000,-0.06812982261180878,-0.01594466157257557,0.1614919751882553
1610458194973494000,-0.03167674317955971,-0.003834203351289034,0.17329110205173492
1610458194983508200,-0.0126598309725523,0.03953465446829796,0.18149113655090332
1610458194993521000,0.009634289890527725,0.06530793011188507,0.18570585548877716
1610458195003535000,0.0014033197658136487,0.057937659323215485,0.18696066737174988
1610458195013549000,-0.003290235297754407,0.02734513208270073,0.19893132150173187
1610458195023563000,-0.016661200672388077,-0.007340007461607456,0.21988727152347565
1610458195033576000,-0.03598376363515854,-0.047982506453990936,0.20636160671710968
1610458195043590100,-0.04114134982228279,-0.028082016855478287,0.21389125287532806
1610458195053603800,-0.018725257366895676,-0.001986768562346697,0.20038184523582458
1610458195063618000,-0.022906549274921417,0.05317286401987076,0.22933077812194824
1610458195073632000,-0.05956549197435379,0.060616664588451385,0.16444845497608185
1610458195083645200,-0.052285246551036835,0.10819898545742035,0.1365140676498413
1610458195093659000,-0.04125203937292099,0.11751312017440796,0.09927615523338318
1610458195103673000,-0.01199074275791645,0.07931734621524811,0.11077745258808136
1610458195113687000,-0.03595173358917236,0.014444075524806976,0.14582225680351257
1610458195123700000,-0.062080107629299164,-0.04000730812549591,0.1777115762233734
1610458195133714000,-0.06980007886886597,-0.04433254897594452,0.20917657017707825
1610458195143728000,-0.04999738931655884,-0.032006073743104935,0.22137947380542755
1610458195153742000,-0.0027230854611843824,-0.012518126517534256,0.21149276196956635
1610458195163755800,0.06512174010276794,0.027784161269664764,0.1742311269044876
1610458195173769000,0.13219131529331207,0.07718206942081451,0.12475066632032394
1610458195183783200,0.165017232298851,0.11147242039442062,0.09341798722743988
1610458195193797000,0.17191855609416962,0.1356286257505417,0.06783059984445572
1610458195203810800,0.1412820667028427,0.14023329317569733,0.04788488149642944
1610458195213824000,0.09219494462013245,0.12461546808481216,0.06835872679948807
1610458195223838200,0.03646942600607872,0.07623423635959625,0.1231369599699974
1610458195233852000,-0.024744929745793343,0.03245506435632706,0.18175660073757172
1610458195243865900,-0.06772234290838242,0.004016718361526728,0.24303260445594788
1610458195253879000,-0.09573719650506973,0.017478996887803078,0.28449827432632446
1610458195263893000,-0.10056172311306,0.07619080692529678,0.32987290620803833
1610458195273907000,-0.10892032086849213,0.1746247112751007,0.3514556884765625
1610458195283921000,-0.12174196541309357,0.223591148853302,0.3666382133960724
1610458195293934000,-0.14770671725273132,0.2058614194393158,0.3306594491004944
1610458195303948000,-0.2010074406862259,0.19825179874897003,0.2940899133682251
1610458195313962000,-0.21438264846801758,0.21607421338558197,0.2928888499736786
1610458195323976000,-0.21097978949546814,0.2264261394739151,0.26411858201026917
1610458195333990100,-0.2001790702342987,0.2470557689666748,0.23437267541885376
1610458195344003000,-0.18293359875679016,0.26063549518585205,0.2027866393327713
1610458195354017000,-0.15528546273708344,0.263621985912323,0.1728268712759018
1610458195364031000,-0.13539069890975952,0.26620060205459595,0.14851202070713043
1610458195374045000,-0.10475767403841019,0.25429174304008484,0.13231787085533142
1610458195384058000,-0.059620343148708344,0.2573249042034149,0.12302886694669724
1610458195394072000,-0.009866634383797646,0.26168715953826904,0.11048058420419693
1610458195404086000,0.03601089119911194,0.25436124205589294,0.09777747094631195
1610458195414100000,0.06951558589935303,0.250357449054718,0.08958638459444046
1610458195424114000,0.09812992066144943,0.24040016531944275,0.06983611732721329
1610458195434127000,0.11861229687929153,0.2257533073425293,0.05128667503595352
1610458195444140800,0.13267391920089722,0.22769512236118317,0.03855608403682709
1610458195454155000,0.12997481226921082,0.23386406898498535,0.026738306507468224
1610458195464169000,0.1164783462882042,0.21947340667247772,0.015169652178883553
1610458195474179300,0.0934973955154419,0.183773472905159,-0.004937480203807354
1610458195484193300,0.07074260711669922,0.1417020559310913,-0.01857665926218033
1610458195494207500,0.053341783583164215,0.11488883197307587,-0.03332844004034996
1610458195504221400,0.041873760521411896,0.10156416893005371,-0.05537603422999382
1610458195514234400,0.03568830341100693,0.10314102470874786,-0.08548387140035629
1610458195524248300,0.03488874062895775,0.10843545943498611,-0.10915129631757736
1610458195534262500,0.031611185520887375,0.09210815280675888,-0.13720610737800598
1610458195544276200,0.032236501574516296,0.0810638815164566,-0.160988911986351
1610458195554289400,0.04543432965874672,0.07745955884456635,-0.18073493242263794
1610458195564303400,0.07197442650794983,0.07332619279623032,-0.1890973597764969
1610458195574317300,0.09573887288570404,0.06095261126756668,-0.1961938738822937
1610458195584331300,0.1177360936999321,0.03632700443267822,-0.1962410807609558
1610458195594345200,0.13319414854049683,0.015175912529230118,-0.19985924661159515
1610458195604358400,0.16024407744407654,-0.004769179038703442,-0.20128211379051208
1610458195614372400,0.19551683962345123,-0.009251012466847897,-0.21287086606025696
1610458195624386300,0.2330661565065384,0.018043525516986847,-0.21378546953201294
1610458195634400300,0.2546612024307251,0.04658861458301544,-0.20952974259853363
1610458195644413200,0.26100486516952515,0.06658198684453964,-0.22311024367809296
1610458195654427400,0.2740841805934906,0.07618800550699234,-0.22709141671657562
1610458195664441300,0.29669177532196045,0.11301017552614212,-0.22776976227760315
1610458195674455300,0.31022435426712036,0.17544053494930267,-0.21954113245010376
1610458195684468200,0.31645819544792175,0.23711588978767395,-0.19442687928676605
1610458195694482400,0.25339773297309875,0.2679627537727356,-0.18394707143306732
1610458195704496400,0.16891193389892578,0.2506859004497528,-0.20962291955947876
1610458195714510300,0.07905261218547821,0.24411535263061523,-0.22213099896907806
1610458195724523300,-0.007223313674330711,0.2065112441778183,-0.23633478581905365
1610458195734537500,-0.06731460988521576,0.13825388252735138,-0.2387191206216812
1610458195744551400,-0.11168105155229568,0.09686200320720673,-0.22426265478134155
1610458195754565000,-0.15517659485340118,0.08003934472799301,-0.23818591237068176
1610458195764579300,-0.17077262699604034,0.08469518274068832,-0.26645827293395996
1610458195774592500,-0.1574762612581253,0.1004890576004982,-0.2874911427497864
1610458195784606200,-0.1400151252746582,0.10533098131418228,-0.2953696846961975
1610458195794620200,-0.12879203259944916,0.08364938944578171,-0.2754548192024231
1610458195804634400,-0.11689454317092896,0.046734459698200226,-0.26955386996269226
1610458195814647600,-0.08741947263479233,0.01776938885450363,-0.24771703779697418
1610458195824661200,-0.05109672248363495,-0.00035061687231063843,-0.2122199386358261
1610458195834675200,-0.02672746405005455,-0.03669504076242447,-0.19196392595767975
1610458195844689400,-0.041255027055740356,-0.07414967566728592,-0.17957112193107605
1610458195854702300,-0.0906023308634758,-0.07261382788419724,-0.1826324313879013
1610458195864716300,-0.13662391901016235,-0.02513928711414337,-0.18650493025779724
1610458195874730200,-0.17409859597682953,-0.0014528678730130196,-0.23402078449726105
1610458195884744400,-0.23111452162265778,0.003446254413574934,-0.2857060134410858
1610458195894757400,-0.29400932788848877,0.0015583396889269352,-0.3119314908981323
1610458195904771300,-0.35346439480781555,-0.005567074287682772,-0.30527251958847046
1610458195914785300,-0.3955056071281433,-0.020316192880272865,-0.28775185346603394
1610458195924799500,-0.43665972352027893,-0.019277747720479965,-0.2572873830795288
1610458195934812400,-0.4845699965953827,-0.055266372859478,-0.23237274587154388
1610458195944826400,-0.5186444520950317,-0.11035315692424774,-0.20762969553470612
1610458195954840300,-0.545308530330658,-0.16870301961898804,-0.1853313148021698
1610458195964854300,-0.5557386875152588,-0.20262481272220612,-0.1631459891796112
1610458195974868200,-0.5512456297874451,-0.2326604723930359,-0.14436271786689758
1610458195984881400,-0.5358313918113708,-0.24778857827186584,-0.12318173795938492
1610458195994895000,-0.5009852647781372,-0.2481776624917984,-0.0859435573220253
1610458196004909300,-0.45290979743003845,-0.2382882982492447,-0.0376700833439827
1610458196014923300,-0.4026069641113281,-0.23690558969974518,0.014530002139508724
1610458196024936400,-0.35256677865982056,-0.25027886033058167,0.05506713315844536
1610458196034950100,-0.30746346712112427,-0.2488143891096115,0.09226670116186142
1610458196044964400,-0.2710604667663574,-0.23270532488822937,0.12986120581626892
1610458196054978300,-0.24496868252754211,-0.20043127238750458,0.16320505738258362
1610458196064991200,-0.23325635492801666,-0.18778206408023834,0.1793142557144165
1610458196075005200,-0.2333381175994873,-0.1767246127128601,0.1870773583650589
1610458196085019400,-0.23477347195148468,-0.15384595096111298,0.18283110857009888
1610458196095033300,-0.2432202249765396,-0.13067297637462616,0.1704828292131424
1610458196105046300,-0.24646763503551483,-0.09463591873645782,0.14998683333396912
1610458196115060200,-0.24354428052902222,-0.05807417631149292,0.12782348692417145
1610458196125074400,-0.24351462721824646,-0.041782084852457047,0.11005984991788864
1610458196135088400,-0.24188317358493805,-0.016148360446095467,0.0917958915233612
1610458196145101300,-0.23076072335243225,0.0018471204675734043,0.09731659293174744
1610458196155115300,-0.21176385879516602,0.02040988579392433,0.10234197229146957
1610458196165129500,-0.18296916782855988,0.035558056086301804,0.12020427733659744
1610458196175143200,-0.15203602612018585,0.04572227597236633,0.1532040387392044
1610458196185157400,-0.12918703258037567,0.04392099007964134,0.17882539331912994
1610458196195170300,-0.09967547655105591,0.040212005376815796,0.2032385915517807
1610458196205184300,-0.06514794379472733,0.03916839137673378,0.2075556218624115
1610458196215198200,-0.029483426362276077,0.04132555052638054,0.21688920259475708
1610458196225212400,-0.01517993863672018,0.042373429983854294,0.21571138501167297
1610458196235225300,-0.0215920340269804,-0.019543200731277466,0.20508697628974915
1610458196245239300,-0.0571756549179554,-0.13744695484638214,0.1962977945804596
1610458196255253200,-0.09455924481153488,-0.2638576030731201,0.21606749296188354
1610458196265267500,-0.10746671259403229,-0.3466409146785736,0.24343249201774597
1610458196275280100,-0.0811658650636673,-0.3698823153972626,0.2618311941623688
1610458196285294300,-0.022805405780673027,-0.33253955841064453,0.29564565420150757
1610458196295308300,0.012551253661513329,-0.2540205121040344,0.3069901764392853
1610458196305322500,0.024528570473194122,-0.18677565455436707,0.27631881833076477
1610458196315335200,0.049812622368335724,-0.1539415419101715,0.2242359220981598
1610458196325349400,0.09637364000082016,-0.1388336718082428,0.17674492299556732
1610458196335363300,0.12345904856920242,-0.14207448065280914,0.12450994551181793
1610458196345377500,0.11399684101343155,-0.1506168395280838,0.06621149182319641
1610458196355390200,0.07241850346326828,-0.15916718542575836,-0.013633007183670998
1610458196365404400,0.05221198871731758,-0.19905531406402588,-0.05731385946273804
1610458196375418400,0.08018449693918228,-0.14674443006515503,-0.07039371132850647
1610458196385432300,0.15851014852523804,-0.1437656581401825,-0.07004080712795258
1610458196395445200,0.24483278393745422,-0.1420431286096573,-0.10437694191932678
1610458196405459500,0.31635960936546326,-0.07708795368671417,-0.11639275401830673
1610458196415473200,0.3935244381427765,-0.014944687485694885,-0.12776978313922882
1610458196425487400,0.47468191385269165,0.05235442891716957,-0.1502210646867752
1610458196435500300,0.5011777281761169,0.13663974404335022,-0.17296339571475983
1610458196445514500,0.5023046135902405,0.19817368686199188,-0.1668020784854889
1610458196455528200,0.49864545464515686,0.22336266934871674,-0.10877445340156555
1610458196465542400,0.4018109440803528,0.23960459232330322,0.018759388476610184
1610458196475555000,0.2691122889518738,0.1432998925447464,0.15857641398906708
1610458196485569000,0.14755015075206757,0.06278727948665619,0.30062729120254517
1610458196495583000,0.07356779277324677,0.07154081761837006,0.4012708365917206
1610458196505597200,0.04119955748319626,0.15549971163272858,0.4427505433559418
1610458196515609900,0.03746766597032547,0.24690526723861694,0.45985227823257446
1610458196525624000,0.020062614232301712,0.3148724138736725,0.4462778568267822
1610458196535638000,-0.024388207122683525,0.33131930232048035,0.40093380212783813
1610458196545652200,-0.08185819536447525,0.32474252581596375,0.3377668559551239
1610458196555666000,-0.11665239185094833,0.3289303481578827,0.26803866028785706
1610458196565679000,-0.12843728065490723,0.3246574103832245,0.19554860889911652
1610458196575693000,-0.12403187900781631,0.30595162510871887,0.11453632265329361
1610458196585707300,-0.11067107319831848,0.3198322355747223,0.03995530679821968
1610458196595721000,-0.07478204369544983,0.34930968284606934,-0.003998038358986378
1610458196605734100,-0.016002915799617767,0.37005701661109924,-0.017933007329702377
1610458196615748000,0.05120408162474632,0.37761425971984863,-0.012510279193520546
1610458196625762000,0.09262838214635849,0.3700021505355835,-0.0008111651986837387
1610458196635776000,0.12626969814300537,0.3411308228969574,0.007588977459818125
1610458196645789200,0.15713323652744293,0.3254327178001404,0.0069962479174137115
1610458196655803000,0.1890043467283249,0.3063375651836395,0.007353910245001316
1610458196665817000,0.20749244093894958,0.2996217608451843,0.010925889015197754
1610458196675831000,0.21734081208705902,0.2794605791568756,-0.005264798644930124
1610458196685844200,0.21182939410209656,0.24403686821460724,-0.0322202704846859
1610458196695858000,0.20105025172233582,0.20252618193626404,-0.05491093546152115
1610458196705872100,0.19694525003433228,0.16406041383743286,-0.06227564439177513
1610458196715886000,0.18598447740077972,0.16415096819400787,-0.06716494262218475
1610458196725899000,0.18650823831558228,0.1864284873008728,-0.07357322424650192
1610458196735913000,0.1859162151813507,0.17990908026695251,-0.08938866853713989
1610458196745927200,0.17711372673511505,0.16429205238819122,-0.10055217146873474
1610458196755941000,0.17387638986110687,0.14933601021766663,-0.10505184531211853
1610458196765954000,0.17785754799842834,0.12612079083919525,-0.11104287207126617
1610458196775968000,0.18242858350276947,0.1104787066578865,-0.12210671603679657
1610458196785982200,0.20624631643295288,0.10765407234430313,-0.11802224069833755
1610458196795996200,0.2260618358850479,0.09190840274095535,-0.11699213087558746
1610458196806009000,0.22838833928108215,0.05331363528966904,-0.11379150301218033
1610458196816023000,0.23043817281723022,0.024105951189994812,-0.11035815626382828
1610458196826037200,0.23895850777626038,-0.0005105072632431984,-0.1025216206908226
1610458196836051000,0.24763748049736023,-0.010672597214579582,-0.10848790407180786
1610458196846064000,0.27000871300697327,-0.023632245138287544,-0.10937461256980896
1610458196856078000,0.2869932949542999,-0.041825100779533386,-0.11899873614311218
1610458196866092000,0.26311710476875305,-0.052896883338689804,-0.139356330037117
1610458196876106000,0.2388027012348175,-0.07598515599966049,-0.16583827137947083
1610458196886119200,0.22413396835327148,-0.08461923897266388,-0.1865570992231369
1610458196896133000,0.21674662828445435,-0.07817092537879944,-0.19564487040042877
1610458196906147000,0.21387454867362976,-0.04665675759315491,-0.184889018535614
1610458196916161000,0.20697322487831116,-0.012396523728966713,-0.17960476875305176
1610458196926174200,0.18036013841629028,0.012899124063551426,-0.18120655417442322
1610458196936188000,0.14896413683891296,0.02829752117395401,-0.18914863467216492
1610458196946202000,0.10735200345516205,0.003914068453013897,-0.19977998733520508
1610458196956216000,0.061916083097457886,-0.04163237661123276,-0.1966012418270111
1610458196966229200,0.0044287461787462234,-0.07197416573762894,-0.19492307305335999
1610458196976243000,-0.046602748334407806,-0.10909011214971542,-0.20238710939884186
1610458196986257200,-0.06595965474843979,-0.1367073804140091,-0.20983336865901947
1610458196996271000,-0.06042640656232834,-0.1360413283109665,-0.21718448400497437
1610458197006284000,-0.01505328994244337,-0.1661185622215271,-0.2237313836812973
1610458197016298000,0.04062861204147339,-0.17887164652347565,-0.23180049657821655
1610458197026312200,0.09181094169616699,-0.18473273515701294,-0.21677769720554352
1610458197036326100,0.13679440319538116,-0.20005390048027039,-0.18972930312156677
1610458197046339000,0.17145296931266785,-0.24476711452007294,-0.15365350246429443
1610458197056353000,0.17486260831356049,-0.27668750286102295,-0.10446839779615402
1610458197066367200,0.17248035967350006,-0.2927974760532379,-0.0735759511590004
1610458197076381000,0.15657250583171844,-0.2836388647556305,-0.07619330286979675
1610458197086395100,0.1294657289981842,-0.27169153094291687,-0.09923624247312546
1610458197096408000,0.08985200524330139,-0.25439029932022095,-0.13406798243522644
1610458197106422300,0.06230201572179794,-0.20513398945331573,-0.1343080848455429
1610458197116436000,0.0486045777797699,-0.18787643313407898,-0.16025632619857788
1610458197126450200,0.009969956241548061,-0.17190253734588623,-0.1906023472547531
1610458197136463000,-0.026546243578195572,-0.15178290009498596,-0.1937320977449417
1610458197146477000,-0.05905906856060028,-0.14218340814113617,-0.1908743679523468
1610458197156491000,-0.09261810034513474,-0.13849866390228271,-0.16374793648719788
1610458197166504200,-0.11640889942646027,-0.1485762745141983,-0.13797308504581451
1610458197176518100,-0.13868437707424164,-0.1557372510433197,-0.10676802694797516
1610458197186532000,-0.144209623336792,-0.18142284452915192,-0.08094551414251328
1610458197196546000,-0.13904522359371185,-0.1878168284893036,-0.043505992740392685
1610458197206560300,-0.12802284955978394,-0.20217128098011017,-0.007745700888335705
1610458197216573000,-0.11323803663253784,-0.21342100203037262,0.031170006841421127
1610458197226587100,-0.08611717820167542,-0.2194453477859497,0.06158704310655594
1610458197236601000,-0.05160819739103317,-0.21142683923244476,0.09542303532361984
1610458197246615300,-0.017404474318027496,-0.19214919209480286,0.1308303028345108
1610458197256628000,0.0047990987077355385,-0.15640556812286377,0.16790097951889038
1610458197266642200,0.016748258844017982,-0.14742985367774963,0.1986614614725113
1610458197276656000,0.019352830946445465,-0.14558960497379303,0.22508908808231354
1610458197286670000,0.007648746017366648,-0.13004332780838013,0.249258890748024
1610458197296683000,0.004458012990653515,-0.1048964262008667,0.26883071660995483
1610458197306697200,0.0021815020591020584,-0.08249859511852264,0.28322598338127136
1610458197316711200,-0.009045053273439407,-0.07287366688251495,0.2878255248069763
1610458197326725000,-0.03254063427448273,-0.062113553285598755,0.29287657141685486
1610458197336738000,-0.04122227057814598,-0.06521719694137573,0.29359641671180725
1610458197346752300,-0.0413629375398159,-0.045332010835409164,0.28565147519111633
1610458197356766000,-0.042519018054008484,-0.01383427157998085,0.28499817848205566
1610458197366780200,-0.04423357546329498,0.00009081326425075531,0.2823382318019867
1610458197376793000,-0.05625801533460617,-0.00017150817438960075,0.2705010175704956
1610458197386807000,-0.0687754824757576,-0.0033134452532976866,0.2615709900856018
1610458197396821000,-0.06706413626670837,-0.00254245987161994,0.25424090027809143
1610458197406834200,-0.06201808154582977,-0.011894271709024906,0.251626580953598
1610458197416848100,-0.048563793301582336,-0.03101576864719391,0.2516862452030182
1610458197426862000,-0.030992791056632996,-0.022526675835251808,0.25129184126853943
1610458197436876000,0.002655449789017439,-0.016366517171263695,0.2603447139263153
1610458197446889200,0.02219928428530693,-0.005184673238545656,0.25704720616340637
1610458197456903000,0.04084673523902893,-0.006794021464884281,0.2622355818748474
1610458197466917000,0.0340498648583889,-0.017072338610887527,0.2707349956035614
1610458197476931800,0.025395657867193222,-0.03957232087850571,0.29208025336265564
1610458197486944800,0.026608629152178764,-0.07324398308992386,0.32464972138404846
1610458197496958700,0.020778968930244446,-0.10299894958734512,0.35164380073547363
1610458197506972700,0.029912345111370087,-0.12391100823879242,0.36888131499290466
1610458197516986600,0.07210773229598999,-0.12190165370702744,0.37536823749542236
1610458197526999800,0.1295749992132187,-0.12190409749746323,0.3951398432254791
1610458197537013800,0.13449333608150482,-0.11278223991394043,0.4041202962398529
1610458197547027700,0.1272718757390976,-0.1021689847111702,0.39864248037338257
1610458197557041700,0.14723359048366547,-0.1068074107170105,0.4068247675895691
1610458197567055600,0.1727151870727539,-0.0936475470662117,0.4128747284412384
1610458197577068800,0.19969592988491058,-0.10180667042732239,0.4025605618953705
1610458197587082800,0.20268285274505615,-0.05073517560958862,0.4196845293045044
1610458197597096700,0.17364855110645294,-0.027153149247169495,0.44273391366004944
1610458197607110000,0.1041358932852745,-0.06361325085163116,0.44708219170570374
1610458197617123600,0.04795091971755028,-0.10884463787078857,0.42740491032600403
1610458197627137500,0.04328605905175209,-0.13595090806484222,0.4162346422672272
1610458197637151700,0.06413142383098602,-0.13706010580062866,0.39412933588027954
1610458197647165700,0.09570351243019104,-0.12863650918006897,0.35993295907974243
1610458197657178600,0.14634191989898682,-0.11298298090696335,0.32583117485046387
1610458197667192600,0.19123192131519318,-0.10124903917312622,0.3023836016654968
1610458197677206800,0.20108242332935333,-0.07671599835157394,0.30125656723976135
1610458197687219700,0.16875039041042328,-0.0631418526172638,0.32105550169944763
1610458197697233700,0.12433871626853943,-0.10120614618062973,0.33929336071014404
1610458197707247600,0.0798531174659729,-0.12340620905160904,0.3428554832935333
1610458197717261800,0.043388042598962784,-0.10912927240133286,0.33187419176101685
1610458197727274800,0.03690429776906967,-0.05858838930726051,0.3290369212627411
1610458197737288700,0.04257363826036453,0.03500654548406601,0.332035094499588
1610458197747302700,0.043598197400569916,0.13340525329113007,0.32205402851104736
1610458197757316600,0.018970081582665443,0.21355947852134705,0.3050753176212311
1610458197767329800,-0.022460022941231728,0.2536417841911316,0.29512107372283936
1610458197777343700,-0.08915622532367706,0.24696950614452362,0.2792496979236603
1610458197787357700,-0.1651991903781891,0.23121674358844757,0.24632595479488373
1610458197797371600,-0.2169145792722702,0.239607036113739,0.208496555685997
1610458197807384800,-0.22360064089298248,0.23774409294128418,0.1718452423810959
1610458197817398800,-0.20436061918735504,0.24764491617679596,0.1378750205039978
1610458197827412500,-0.16710619628429413,0.26187843084335327,0.1260705590248108
1610458197837426700,-0.11279501765966415,0.2905694842338562,0.12378956377506256
1610458197847440000,-0.04794394224882126,0.3171427547931671,0.12006337940692902
1610458197857453800,0.01405071746557951,0.32560494542121887,0.10763680189847946
1610458197867467500,0.0717935636639595,0.32398369908332825,0.08593691885471344
1610458197877481700,0.12704616785049438,0.3250228464603424,0.0601644404232502
1610458197887495000,0.1917620599269867,0.31452611088752747,0.052636705338954926
1610458197897508600,0.25092074275016785,0.3108711838722229,0.05644209682941437
1610458197907522600,0.29289406538009644,0.30256184935569763,0.06527895480394363
1610458197917536800,0.32293078303337097,0.2771214544773102,0.08662552386522293
1610458197927549700,0.3540862798690796,0.26423773169517517,0.1148790717124939
1610458197937563600,0.3805685043334961,0.2573622465133667,0.13888560235500336
1610458197947577600,0.3887503147125244,0.249043270945549,0.15491828322410583
1610458197957591800,0.38575026392936707,0.22970019280910492,0.15443678200244904
1610458197967604700,0.3730197548866272,0.20211263000965118,0.13752923905849457
1610458197977618700,0.3538234233856201,0.1827908605337143,0.10924193263053894
1610458197987632600,0.3284020721912384,0.16728484630584717,0.07908494770526886
