time,z,y,x
1610458194352640800,0.03147918205718742,-6.318039822477102,-7.500117270946502
1610458194362655000,0.009759067872352898,-6.317018662735819,-7.5010355548352
1610458194372668000,-0.009676792991446564,-6.3144228010237216,-7.503224004790186
1610458194382681900,-0.02739275756034767,-6.310773630866408,-7.506248905569315
1610458194392695800,-0.04506360548753291,-6.30631255980432,-7.509909766164421
1610458194402709800,-0.06366443002449813,-6.299999138873815,-7.515073432537913
1610458194412723700,-0.08271866088476963,-6.291959040281176,-7.521621831268072
1610458194422737000,-0.10192057028715498,-6.283865165674686,-7.528150356253981
1610458194432750800,-0.1212029793135356,-6.276594882410764,-7.533927770611643
1610458194442764800,-0.1405359768828377,-6.269339212194085,-7.539631535211205
1610458194452778800,-0.16022024470837787,-6.261904093757272,-7.545414210265874
1610458194462792000,-0.181611024190858,-6.25407383852303,-7.551421926248073
1610458194472805000,-0.20616507174354046,-6.246593711900711,-7.556979560375213
1610458194482819000,-0.23426466468228027,-6.240405963176489,-7.561271120089292
1610458194492833000,-0.26459797148983927,-6.235142343559861,-7.564611662688851
1610458194502847000,-0.29375118340104817,-6.231418354600668,-7.566606635898351
1610458194512860200,-0.3196041116578504,-6.232994810137153,-7.56425978051126
1610458194522874000,-0.3425604782229289,-6.241322493499517,-7.556385101613402
1610458194532887800,-0.3647613502455875,-6.254373698252439,-7.5445456107378
1610458194542902000,-0.3865201410565525,-6.26804332716465,-7.53210581588149
1610458194552915200,-0.4072694990966469,-6.279588803529739,-7.521389776077866
1610458194562929000,-0.42642431795429436,-6.285989318221807,-7.514976986426115
1610458194572942800,-0.44413112996071574,-6.286815247651934,-7.513260245636105
1610458194582957000,-0.4585844200639054,-6.2822612376093865,-7.516201559785008
1610458194592971000,-0.46679399347193534,-6.274618613901734,-7.522077173820137
1610458194602984000,-0.4681214061507955,-6.267524856248498,-7.527907195147871
1610458194612998000,-0.46143206457998603,-6.2642918656766415,-7.531009837338328
1610458194623012000,-0.44858807283695784,-6.267295723667741,-7.529287251329421
1610458194633025800,-0.4292242874037474,-6.27652766239345,-7.522723070508241
1610458194643039000,-0.40643257334847,-6.289219386184215,-7.51338299523294
1610458194653053000,-0.3852940698603168,-6.302533041265606,-7.503335063949227
1610458194663067100,-0.36813528365809467,-6.314814430689811,-7.493861717683076
1610458194673080800,-0.3550475097544491,-6.3263943938463925,-7.484723302459717
1610458194683094000,-0.3443382650177926,-6.336771995475888,-7.476438289195299
1610458194693108000,-0.3347475394496694,-6.346871949207783,-7.468302329012751
1610458194703122000,-0.32606987360585477,-6.358745342352986,-7.458582314509153
1610458194713135900,-0.3174072226680815,-6.372822383022308,-7.44693103968203
1610458194723150000,-0.307486096101813,-6.388870431503653,-7.433585820418596
1610458194733163000,-0.2963115719409659,-6.406974243471026,-7.418441442778706
1610458194743177000,-0.2846853767561726,-6.4271998698979615,-7.4013815869063135
1610458194753191000,-0.2705926087947562,-6.448303448203205,-7.383533795526623
1610458194763205000,-0.2543845657124184,-6.469028840845823,-7.365958391347527
1610458194773217800,-0.23604692672286182,-6.4888949863106005,-7.3490756456077095
1610458194783232000,-0.21536869769021869,-6.506321921929716,-7.3342860727548596
1610458194793246000,-0.19247496629888192,-6.5218713732391596,-7.3211010124891995
1610458194803260200,-0.1680853520602919,-6.535519374841451,-7.309524556463956
1610458194813273900,-0.1436584836843889,-6.547340161016583,-7.299459674045443
1610458194823287000,-0.11924627402150072,-6.558264875134825,-7.29008511197865
1610458194833301000,-0.09508458678727037,-6.568966301891208,-7.28079705915153
1610458194843315000,-0.07035189473205246,-6.580424684494734,-7.270723408904671
1610458194853329000,-0.0463565724740969,-6.59275809636712,-7.259736150944232
1610458194863342000,-0.02394551231645746,-6.606002193343639,-7.247794368737936
1610458194873356000,-0.003917686327443516,-6.619439182543754,-7.235563248196244
1610458194883370000,0.013625152732955757,-6.632883770528435,-7.223229836323857
1610458194893384000,0.029755548018799163,-6.646175798299908,-7.210954292118549
1610458194903397000,0.04453868656428531,-6.659887512788176,-7.19821463753283
1610458194913410800,0.05884976431834511,-6.673105306279659,-7.185859013828635
1610458194923425000,0.07161832990471739,-6.684837245127558,-7.174833177423476
1610458194933439000,0.08270925373560749,-6.694847767010331,-7.165373275160789
1610458194943453200,0.09286759572438895,-6.703280079790949,-7.157358311009407
1610458194953465900,0.10387989679453893,-6.7102364748001095,-7.150684240072965
1610458194963480000,0.11577004927829838,-6.715753776916861,-7.145322420778871
1610458194973494000,0.12804919194648973,-6.71918725849688,-7.141884263023734
1610458194983508200,0.13862266320795752,-6.7205538706749675,-7.1404007464677095
1610458194993521000,0.1472221309827175,-6.72028791321516,-7.140479072400927
1610458195003535000,0.15519226047853008,-6.719703975847363,-7.140861934238671
1610458195013549000,0.16485524756526573,-6.719397101855278,-7.140934414952993
1610458195023563000,0.17790356624135747,-6.719693454453349,-7.140340540713072
1610458195033576000,0.1946226641183719,-6.721144237783551,-7.138537875205278
1610458195043590100,0.21165977843599393,-6.723617934420704,-7.135723986828327
1610458195053603800,0.22645881323693318,-6.725340520429611,-7.133645426988601
1610458195063618000,0.23071422392539678,-6.72331047590673,-7.135424127098918
1610458195073632000,0.23025999561818314,-6.723068483844399,-7.135663781073689
1610458195083645200,0.22462323184022678,-6.723841221782565,-7.135117253106832
1610458195093659000,0.22413774987822396,-6.726803578719497,-7.132340774130821
1610458195103673000,0.22362954462775958,-6.728141549324989,-7.13109281989634
1610458195113687000,0.22887208492374048,-6.729459061664342,-7.1296823685765265
1610458195123700000,0.24075108582582325,-6.732686791539192,-7.126242457255721
1610458195133714000,0.2569307613302022,-6.737006992825865,-7.1215949237108225
1610458195143728000,0.2739115240843966,-6.740819244590401,-7.117352463835477
1610458195153742000,0.290185252814088,-6.74236998116374,-7.115238832682371
1610458195163755800,0.30286745985783636,-6.739716251784563,-7.117223869019746
1610458195173769000,0.30922479299530387,-6.7320847339928145,-7.124170327156782
1610458195183783200,0.3093912721360102,-6.721008044183254,-7.134615148803591
1610458195193797000,0.30581745050353926,-6.708637222909927,-7.146401448187231
1610458195203810800,0.2996498677845113,-6.69712447977066,-7.157452419033646
1610458195213824000,0.2938282672252506,-6.688651250457763,-7.165612929135561
1610458195223838200,0.2926097948135808,-6.683619101509452,-7.170355739748477
1610458195233852000,0.29897931157918645,-6.682828827914595,-7.170828617957234
1610458195243865900,0.31203776805680244,-6.6855778343617915,-7.167709609153866
1610458195253879000,0.3289935790328309,-6.690777741092443,-7.162095276403427
1610458195263893000,0.34619923658408225,-6.696754477414489,-7.155695346233248
1610458195273907000,0.3600038535201922,-6.703024643725157,-7.149141102284193
1610458195283921000,0.36985593343824147,-6.709894529494643,-7.1421899679720395
1610458195293934000,0.3779571511009708,-6.718114660829305,-7.134035303089022
1610458195303948000,0.38464755211770535,-6.729413468956947,-7.123019403555989
1610458195313962000,0.3898104147735983,-6.74332041375637,-7.109574231049418
1610458195323976000,0.3929794367311522,-6.7574512304395435,-7.095969484066963
1610458195333990100,0.3929368396984413,-6.7711138450890775,-7.082936399492621
1610458195344003000,0.3895936302177608,-6.784029440763592,-7.070753794267773
1610458195354017000,0.38348793375380336,-6.7953942998647685,-7.060165764757991
1610458195364031000,0.37617384788077324,-6.805008515906334,-7.051294476038217
1610458195374045000,0.36725086550638075,-6.813142138001322,-7.043904950308799
1610458195384058000,0.357990906262584,-6.818660609161854,-7.039041728186607
1610458195394072000,0.3476511889580637,-6.820723386910557,-7.03756230328381
1610458195404086000,0.3366890654388815,-6.8193105975031845,-7.039461414903402
1610458195414100000,0.3250342469478026,-6.815265706026554,-7.043925408574938
1610458195424114000,0.3133035136763006,-6.8091358249694105,-7.050382037368417
1610458195434127000,0.30095795470839365,-6.801165869003534,-7.058607429400086
1610458195444140800,0.2880275633235462,-6.792119223716854,-7.067852227607369
1610458195454155000,0.2738878692141734,-6.782599115699529,-7.07754886123538
1610458195464169000,0.25902261904291807,-6.773841224226355,-7.086494384235143
1610458195474179300,0.24502867181347682,-6.766385063001513,-7.0941083663702
1610458195484193300,0.23262281575938684,-6.760481391915679,-7.10015232270956
1610458195494207500,0.2218165951879695,-6.756085787305236,-7.104680029267072
1610458195504221400,0.21109595227446407,-6.752839352729916,-7.108091883537173
1610458195514234400,0.1990174650112167,-6.7502563504993915,-7.110892912432551
1610458195524248300,0.18487017211727796,-6.74790891059041,-7.113503387191892
1610458195534262500,0.16941674679452554,-6.74580170917809,-7.115886482936143
1610458195544276200,0.15310994691229424,-6.743893245208263,-7.118065580540895
1610458195554289400,0.13600120126372203,-6.741510149464011,-7.120669625559449
1610458195564303400,0.11803510813345201,-6.7376113884598015,-7.124679445722699
1610458195574317300,0.1001770145554561,-6.731777860000729,-7.130463874343037
1610458195584331300,0.0834686298687011,-6.724221161010861,-7.137805469277501
1610458195594345200,0.06829532752842642,-6.71555153234303,-7.146122631245851
1610458195604358400,0.05432707642924506,-6.7053148004889485,-7.155850244534015
1610458195614372400,0.04100612395738717,-6.692676852712035,-7.16775987803638
1610458195624386300,0.026599862750142346,-6.677314448407292,-7.182140285566449
1610458195634400300,0.010131121763359988,-6.659691113433241,-7.198529110309481
1610458195644413200,-0.008532219216338125,-6.640899319201708,-7.215869536688923
1610458195654427400,-0.028742665198806205,-6.62157385648489,-7.233553661939501
1610458195664441300,-0.05021911595403217,-6.600694734585285,-7.252495678296685
1610458195674455300,-0.061990281700622284,-6.576099807032942,-7.2747127708017825
1610458195684468200,-0.09060323098897934,-6.55282940608263,-7.2953814648211
1610458195694482400,-0.12158772258111275,-6.53140024908483,-7.314123574692011
1610458195704496400,-0.15326127414964139,-6.515564966571331,-7.327640643391013
1610458195714510300,-0.18558031141432002,-6.506122599965334,-7.335279759967326
1610458195724523300,-0.2173693517218344,-6.50307022665739,-7.337112820613384
1610458195734537500,-0.24560384135292843,-6.505381426209211,-7.33417384455204
1610458195744551400,-0.268840266968403,-6.511396740975975,-7.328017660009861
1610458195754565000,-0.2899812912072055,-6.520548600202798,-7.31906687631309
1610458195764579300,-0.31236162971630693,-6.531780188313126,-7.308123457494378
1610458195774592500,-0.3374186948876828,-6.543070813134312,-7.296900637212396
1610458195784606200,-0.3638092371525243,-6.552928190281987,-7.286780809736252
1610458195794620200,-0.3899824834048748,-6.561673806795477,-7.277550624576211
1610458195804634400,-0.4127107403025031,-6.569525104817748,-7.269210666254162
1610458195814647600,-0.4322037416059524,-6.575977057436108,-7.262237320110201
1610458195824661200,-0.44770873271916056,-6.580004997777938,-7.257648823276162
1610458195834675200,-0.45961960833054033,-6.581775514581799,-7.25530138336718
1610458195844689400,-0.4678111711578443,-6.583444324576854,-7.2532619864940635
1610458195854702300,-0.47414439276736225,-6.58710693873763,-7.2495245535314075
1610458195864716300,-0.4826837461190298,-6.594661884161829,-7.2420876815289255
1610458195874730200,-0.495833771603927,-6.604703385704755,-7.2320415038108825
1610458195884744400,-0.51327773142308,-6.617918841108679,-7.218731940382718
1610458195894757400,-0.5335263368668034,-6.635266866272688,-7.201317864245176
1610458195904771300,-0.5540770305296406,-6.656905866628885,-7.1797636195629835
1610458195914785300,-0.5729974926421418,-6.682119802862405,-7.154812718179821
1610458195924799500,-0.5900437218479812,-6.710176853567361,-7.127113394871354
1610458195934812400,-0.6042256111312657,-6.741615363404154,-7.096191602385043
1610458195944826400,-0.6133985131461173,-6.775849641439319,-7.062720125415921
1610458195954840300,-0.6169335554044694,-6.8121946280181405,-7.027361227265
1610458195964854300,-0.6157492409907281,-6.849739638036489,-6.990873617345094
1610458195974868200,-0.6111047031205147,-6.887554112645983,-6.954031787160038
1610458195984881400,-0.6038347121175378,-6.924592342185973,-6.917789676433801
1610458195994895000,-0.5938142898952589,-6.959936042767763,-6.883101224890351
1610458196004909300,-0.581567204599455,-6.992218017691373,-6.851354672017693
1610458196014923300,-0.5660339737724512,-7.021437097913027,-6.82271368394494
1610458196024936400,-0.5472286624722182,-7.047358890154958,-6.797472859704494
1610458196034950100,-0.5248897702183574,-7.069981056329608,-6.775709356185794
1610458196044964400,-0.5006271798929199,-7.089992163223028,-6.756607765352726
1610458196054978300,-0.4757370687862858,-7.108109419193863,-6.739351510125398
1610458196064991200,-0.45043987471610303,-7.124984566149116,-6.7232496856302015
1610458196075005200,-0.42499907092414796,-7.141461069175601,-6.707407973375916
1610458196085019400,-0.40048473432734605,-7.1578557391375295,-6.691422468736767
1610458196095033300,-0.37835301855076103,-7.174549684306979,-6.674809187588095
1610458196105046300,-0.359267319406569,-7.191484452494978,-6.657618983334302
1610458196115060200,-0.34419439956769343,-7.208249124813079,-6.640262190341949
1610458196125074400,-0.33227292949706316,-7.224782910984755,-6.622876755777001
1610458196135088400,-0.3232101002605632,-7.241189271384477,-6.60538435370624
1610458196145101300,-0.31611334693264215,-7.257069562083482,-6.588277736082673
1610458196155115300,-0.3096412283090874,-7.272018709412217,-6.572081219041347
1610458196165129500,-0.3034623204784468,-7.285374450069665,-6.557559941735863
1610458196175143200,-0.29617287585632873,-7.296777303093672,-6.545204902553558
1610458196185157400,-0.28712539031943307,-7.306411977401376,-6.534851850843429
1610458196195170300,-0.27577781114662064,-7.314519880533218,-6.526265224283933
1610458196205184300,-0.26320898308316243,-7.32042764327228,-6.520155216971039
1610458196215198200,-0.2502199568462558,-7.3240312207221985,-6.516618275016546
1610458196225212400,-0.23708655370259657,-7.325859605193138,-6.515054678961635
1610458196235225300,-0.22256617144625632,-7.327450673776864,-6.513781005764007
1610458196245239300,-0.20284031123500315,-7.330431735414266,-6.511067655152082
1610458196255253200,-0.1747126247129403,-7.335843239068985,-6.505785330834985
1610458196265267500,-0.13771056246487423,-7.342997202476859,-6.498602141332626
1610458196275280100,-0.09549377950951457,-7.349491240671276,-6.492015164157748
1610458196285294300,-0.05187042225843761,-7.35317665118575,-6.48833676790595
1610458196295308300,-0.0104391202750965,-7.353444362211227,-6.488229800400138
1610458196305322500,0.025223941604304127,-7.352209267458319,-6.489590567359328
1610458196315335200,0.0545816813779762,-7.349882285815477,-6.492045559296011
1610458196325349400,0.07875191267826594,-7.345040106481314,-6.497273523077368
1610458196335363300,0.09904173604836687,-7.337649996230006,-6.505342263242602
1610458196345377500,0.11541230361550114,-7.329619249987601,-6.514121197503805
1610458196355390200,0.12743608328313566,-7.323526778331399,-6.520743830513954
1610458196365404400,0.1361049630322959,-7.319600544798374,-6.524974599951506
1610458196375418400,0.14262669295123778,-7.315576111587881,-6.529347408208251
1610458196385432300,0.1466832565993536,-7.307902508220076,-6.537847525528073
1610458196395445200,0.14999264600882306,-7.294717447954416,-6.552478692948818
1610458196405459500,0.14931481067934071,-7.276350601136684,-6.572883767595886
1610458196415473200,0.1434504943563603,-7.253216978308558,-6.598533757159114
1610458196425487400,0.1321813233151566,-7.2245479331851,-6.630146454519033
1610458196435500300,0.11416451377780176,-7.192144377708435,-6.6656158273071044
1610458196445514500,0.09025462761386296,-7.158671147173643,-6.70191639022231
1610458196455528200,0.06593424268658273,-7.124971706667542,-6.738015293085574
1610458196465542400,0.0465055113915354,-7.094310026422143,-6.770449828222394
1610458196475555000,0.03949993891182821,-7.07154231429696,-6.79427260235846
1610458196485569000,0.049144595757429486,-7.057195809036493,-6.809109521484374
1610458196495583000,0.07010561465367209,-7.049695224148035,-6.81669077039361
1610458196505597200,0.09239890050040557,-7.04574853234887,-6.820504775723815
1610458196515609900,0.11034189588287845,-7.042671609121561,-6.823415694734454
1610458196525624000,0.12294363983524963,-7.039954166856408,-6.826002788618206
1610458196535638000,0.1305757238825783,-7.039387180623412,-6.82644468716681
1610458196545652200,0.13425795605927704,-7.042682130515575,-6.822973211663961
1610458196555666000,0.13338751163398846,-7.049184936538338,-6.816274590808153
1610458196565679000,0.1274003726489376,-7.057374672734737,-6.807907744479179
1610458196575693000,0.11673385280915535,-7.065901093539595,-6.799248052683472
1610458196585707300,0.10079258003737777,-7.073925410041213,-6.79115651616454
1610458196595721000,0.07902947837747633,-7.080360411524772,-6.784736127728223
1610458196605734100,0.05350470892938319,-7.083475913196802,-6.781732269737124
1610458196615748000,0.02699401316688163,-7.082259523144364,-6.783159672191739
1610458196625762000,0.0012152071662210801,-7.07745533773303,-6.788225138887762
1610458196635776000,-0.022661027747159824,-7.0701178344517945,-6.795828015106916
1610458196645789200,-0.04476032995833084,-7.060563239642978,-6.805645060244202
1610458196655803000,-0.06583804316995664,-7.048649514487385,-6.817813636943698
1610458196665817000,-0.08581239824956283,-7.035186806324124,-6.8314844348996875
1610458196675831000,-0.1054958075585775,-7.020556807947158,-6.846243028092384
1610458196685844200,-0.12487269906853325,-7.005659098544716,-6.861162364804744
1610458196695858000,-0.143415907100169,-6.9913973489582535,-6.875331759932637
1610458196705872100,-0.15979356199521572,-6.9778773576498025,-6.888691007721424
1610458196715886000,-0.1755418420786969,-6.9645993584036825,-6.901735782733559
1610458196725899000,-0.19256794181196019,-6.951602514186501,-6.914370223379135
1610458196735913000,-0.210970828057453,-6.938515653598309,-6.92696725462377
1610458196745927200,-0.22942246708180755,-6.92577424544692,-6.939120633754134
1610458196755941000,-0.24758867676090449,-6.913451354968547,-6.950773077625036
1610458196765954000,-0.2645847832147032,-6.90085899989903,-6.962651731467247
1610458196775968000,-0.28090037832474335,-6.887957432749867,-6.974776469025016
1610458196785982200,-0.29672059113327415,-6.874132321015,-6.98774817880094
1610458196795996200,-0.31188126232083885,-6.858568841180205,-7.002367071262001
1610458196806009000,-0.32490090289171786,-6.8422408067137,-7.017731813654303
1610458196816023000,-0.33535620939992367,-6.825712865760922,-7.033319843408465
1610458196826037200,-0.34328382406141605,-6.808849409243464,-7.049262093427777
1610458196836051000,-0.350105705970712,-6.791404937967657,-7.065737427410483
1610458196846064000,-0.3565293092774227,-6.772797852653264,-7.0832532103568315
1610458196856078000,-0.36173319806344806,-6.752452983760834,-7.10238987250328
1610458196866092000,-0.366901942470856,-6.732312113007903,-7.121218491613864
1610458196876106000,-0.37252117059212175,-6.7138073190242045,-7.138375962641835
1610458196886119200,-0.3783627362271771,-6.696528267443179,-7.154280803260207
1610458196896133000,-0.38529330267533657,-6.680019615712761,-7.169327565744519
1610458196906147000,-0.3933711394624784,-6.663804393970966,-7.18396516290605
1610458196916161000,-0.40326603560894725,-6.647839347597956,-7.19819534831047
1610458196926174200,-0.4151998902371153,-6.633146805378794,-7.211058337014913
1610458196936188000,-0.42902730352692303,-6.62050885760188,-7.221855625361203
1610458196946202000,-0.44333117522206156,-6.61049482858777,-7.230160512369871
1610458196956216000,-0.45506954381074755,-6.603450170773267,-7.235865446013212
1610458196966229200,-0.4638423040594905,-6.600170418450236,-7.238299979683757
1610458196976243000,-0.4703052895285189,-6.6008391114920375,-7.237271221157908
1610458196986257200,-0.4748542580697685,-6.604196020704507,-7.23391197385788
1610458196996271000,-0.479310652956739,-6.607893121656775,-7.230241760912537
1610458197006284000,-0.48290900624226774,-6.609611616012454,-7.228430912098288
1610458197016298000,-0.48538102237898856,-6.607653467682003,-7.230055298429727
1610458197026312200,-0.48705681010410184,-6.601761487033963,-7.2353218406558035
1610458197036326100,-0.48691009510979055,-6.592469342553615,-7.243799746143817
1610458197046339000,-0.48210700567699966,-6.5803598025649785,-7.255121350625157
1610458197056353000,-0.4716636453349143,-6.567081218796968,-7.267829441028833
1610458197066367200,-0.45679355459176,-6.553964547592401,-7.28060942762494
1610458197076381000,-0.44064767175912856,-6.541575021618605,-7.292737087792157
1610458197086395100,-0.4259382149377838,-6.530678364551067,-7.303369540965557
1610458197096408000,-0.41438422647267575,-6.522230854201316,-7.311579150906205
1610458197106422300,-0.406328601517342,-6.516397325742244,-7.317229724013805
1610458197116436000,-0.4016462158547714,-6.511744531500339,-7.321630589321256
1610458197126450200,-0.3999992888979614,-6.508818414920568,-7.324321728101372
1610458197136463000,-0.4008313923405483,-6.508624938175082,-7.324447400307655
1610458197146477000,-0.4025743270177394,-6.5111518263041965,-7.3221058056175705
1610458197156491000,-0.4038648782849312,-6.516090451750159,-7.317638889336585
1610458197166504200,-0.4032858362879604,-6.523147384524345,-7.311380413463711
1610458197176518100,-0.4002995870187878,-6.532068942126632,-7.303574708148837
1610458197186532000,-0.39417204404920336,-6.542173572033644,-7.29485890225172
1610458197196546000,-0.3846764128860086,-6.552358281439543,-7.286219668722152
1610458197206560300,-0.37225839147008954,-6.561996462878584,-7.27818658439219
1610458197216573000,-0.35624756972659377,-6.5708613218575715,-7.270985274711251
1610458197226587100,-0.3375114146724343,-6.578595130980014,-7.2648857887923715
1610458197236601000,-0.32880160012468695,-6.589950637730956,-7.254986910590529
1610458197246615300,-0.3170003954328596,-6.599427491128444,-7.246892451462149
1610458197256628000,-0.30332251014895734,-6.606979513943195,-7.240592474535108
1610458197266642200,-0.2804007765058428,-6.606894173747301,-7.24159376053214
1610458197276656000,-0.2556042437004857,-6.606033173003793,-7.243297641840576
1610458197286670000,-0.22981807880327104,-6.605679537260532,-7.2444865593642
1610458197296683000,-0.2041384430204518,-6.605877690181136,-7.2450751729071134
1610458197306697200,-0.17911104233497752,-6.606229572358727,-7.245415949168801
1610458197316711200,-0.15463988729277625,-6.6068789761781685,-7.245384969508647
1610458197326725000,-0.13056155835990793,-6.608669366726279,-7.244225278079509
1610458197336738000,-0.10635351123330182,-6.61180065048933,-7.241765609967708
1610458197346752300,-0.08337095078104176,-6.615296091389656,-7.238873980179429
1610458197356766000,-0.062374262349796476,-6.618636049467325,-7.236032619273662
1610458197366780200,-0.043187029926734975,-6.621968408760428,-7.233122869306802
1610458197376793000,-0.024821069024992173,-6.625560295772552,-7.229918520307541
1610458197386807000,-0.007113465288237785,-6.630203153142332,-7.225699441307783
1610458197396821000,0.010208738735457882,-6.635199646255374,-7.2211080218642945
1610458197406834200,0.027284280800749548,-6.639861792847514,-7.216776130139827
1610458197416848100,0.045625883579370564,-6.643827773869037,-7.213033436480164
1610458197426862000,0.06438820968782528,-6.646653937205672,-7.210287937164306
1610458197436876000,0.08307530143586918,-6.647493310639262,-7.209319968914985
1610458197446889200,0.10117988972137681,-6.64635992269516,-7.210134207907319
1610458197456903000,0.11889385298779234,-6.6436185150325295,-7.21238987787962
1610458197466917000,0.1373054796621669,-6.640496583619713,-7.214938393318652
1610458197476931800,0.1580501341276802,-6.637995998975634,-7.216813539540767
1610458197486944800,0.1826734840569086,-6.635648559066653,-7.218390579599141
1610458197496958700,0.21170805629082023,-6.633339697602391,-7.219719782376289
1610458197506972700,0.24364750138707458,-6.630863662877679,-7.2209870258331295
1610458197516986600,0.2774191486128606,-6.6263815490275615,-7.223885669884085
1610458197526999800,0.3118398343319073,-6.617866234138607,-7.230282677444815
1610458197537013800,0.3469625125741586,-6.606743367099762,-7.2388505993038414
1610458197547027700,0.3810533270180225,-6.5959747203260655,-7.246951488173008
1610458197557041700,0.41510446703862397,-6.584581804174184,-7.2554369924455875
1610458197567055600,0.4494593392461538,-6.571140138798952,-7.265570263925194
1610458197577068800,0.48366526796966786,-6.555704084736108,-7.2773080479919905
1610458197587082800,0.5161906231950968,-6.538738336887955,-7.290324765953422
1610458197597096700,0.5471463179510087,-6.522464078435301,-7.30263538147211
1610458197607110000,0.5794384124098345,-6.509574786245823,-7.311638772138953
1610458197617123600,0.6142546185187995,-6.501749207186698,-7.315760235983133
1610458197627137500,0.6508065989118069,-6.495750259032845,-7.317927643150091
1610458197637151700,0.6872615486711263,-6.489252129185199,-7.320359838733077
1610458197647165700,0.7214983839895576,-6.4807537654310465,-7.324591777214407
1610458197657178600,0.7526580038197338,-6.469405857464671,-7.331484459337592
1610458197667192600,0.7807484453376382,-6.454411701950431,-7.341756262505054
1610458197677206800,0.8069106222067027,-6.43740328400433,-7.353851773968339
1610458197687219700,0.8319276476286351,-6.421105644676089,-7.365302557787299
1610458197697233700,0.859073136446625,-6.407481608471274,-7.37404642073512
1610458197707247600,0.889398132083565,-6.396919297924637,-7.379619836953282
1610458197717261800,0.919826441964507,-6.389309407442807,-7.382481071603298
1610458197727274800,0.9474573762118815,-6.383199984651804,-7.384271462151408
1610458197737288700,0.9697180886629968,-6.377053152459859,-7.3866913827747105
1610458197747302700,0.9843095816604792,-6.370635102111101,-7.3902990518778555
1610458197757316600,0.9914486397601664,-6.365074545374513,-7.394134684517979
1610458197767329800,0.993042777083814,-6.362137907400727,-7.396448806679248
1610458197777343700,0.9927243587844073,-6.363326824924349,-7.395470901557803
1610458197787357700,0.9918943377010524,-6.370396032658219,-7.389492996191978
1610458197797371600,0.9888807620335369,-6.382469916811585,-7.379471368393301
1610458197807384800,0.9833205706231295,-6.397125049629807,-7.367515557661652
1610458197817398800,0.9755534437529743,-6.4115393594294785,-7.356008659741282
1610458197827412500,0.9653506872337311,-6.424169708421826,-7.346329561769962
1610458197837426700,0.9530777733769267,-6.433374174618721,-7.339873517498374
1610458197847440000,0.9386139253471046,-6.438161408895254,-7.337540106114744
1610458197857453800,0.9223339678060263,-6.438348455899954,-7.339438048690557
1610458197867467500,0.9048004300072788,-6.434387735575437,-7.345090959885716
1610458197877481700,0.8856247510246932,-6.426410180824995,-7.354407069763541
1610458197887495000,0.8656134980008006,-6.414280182570218,-7.367366504579782
1610458197897508600,0.8460855715144425,-6.397425493881106,-7.384271462151408
1610458197907522600,0.8273471879705786,-6.376806484222412,-7.404202489545941
1610458197917536800,0.8105942791555076,-6.353333838698267,-7.426200970864295
1610458197927549700,0.7968504890285432,-6.327308001559972,-7.449870600265264
1610458197937563600,0.7854212594542652,-6.298844123619794,-7.475161693388223
1610458197947577600,0.7758685643415898,-6.268821325799823,-7.501354703786968
1610458197957591800,0.7676368156343698,-6.238391116222739,-7.527524917832016
1610458197967604700,0.7604821215741336,-6.208717862492799,-7.552738854065537
1610458197977618700,0.7535602864217013,-6.180211314454675,-7.57677322512567
1610458197987632600,0.7461948722202331,-6.153682788491249,-7.59906162930131
1610458197997646800,0.7377003809235989,-6.129119425120949,-7.619714541229605
1610458198007659800,0.7281540424864739,-6.106634621590375,-7.638664156371354
1610458198017673700,0.7191350889243185,-6.085564361032843,-7.656313794830441
1610458198027687700,0.7089714953716844,-6.064983345296978,-7.6735723881453275
1610458198037701600,0.69773135862872,-6.043575815609097,-7.691473955538869
1610458198047714800,0.6864698137715458,-6.02191752603054,-7.7094538488656275
1610458198057728800,0.676217226761207,-6.000230594879389,-7.7272472797095775
1610458198067742700,0.666836965605989,-5.979503448671102,-7.7441113207489245
1610458198077756700,0.6588470628306269,-5.9587844857692716,-7.7607473982512944
1610458198087769900,0.6515602668233216,-5.937800149929523,-7.77742848393917
1610458198097783800,0.6437291348062455,-5.916904661417007,-7.793986820030212
1610458198107797500,0.6365773633554578,-5.897382799345254,-7.809356238597631
1610458198117811700,0.6296167305625975,-5.8811336753338574,-7.822164282244444
1610458198127825000,0.6225198311042041,-5.86801700412929,-7.83257637066543
1610458198137838600,0.6147846337422728,-5.856252916577458,-7.841983081436156
1610458198147852500,0.6062248951897025,-5.844520977729559,-7.85139563742578
1610458198157865700,0.5956606118816882,-5.830558503350615,-7.8625792947411535
1610458198167880000,0.5829764868754893,-5.814126423987746,-7.875688367161154
1610458198177893600,0.5681310556495562,-5.79944148055315,-7.887590986400842
1610458198187907600,0.553335491447337,-5.789954105761647,-7.895608288639783
1610458198197921800,0.540775760005787,-5.786037809100747,-7.8993468906462185
1610458198207934700,0.5427583851903677,-5.787105730593204,-7.898432113888859
1610458198217948700,0.5489084687853232,-5.792980760106444,-7.893696902060508
1610458198227962600,0.5451680766806006,-5.805127124974131,-7.8850284424364565
1610458198237975600,0.5404222338603809,-5.8226160199135535,-7.872449531370401
1610458198247989800,0.5338794246207922,-5.843364793431759,-7.857508567348122
1610458198258003700,0.5258578845981509,-5.862993623009324,-7.843416329109668
1610458198268017700,0.5169374960396439,-5.878920090937614,-7.8320806961029765
