time,z,y,x
1610458190387171300,0.46472062126398084,0.23357436259686945,0.5799544356405735
1610458190397185300,0.4406511788904667,0.38691257444024085,0.7357973237812518
1610458190407199200,0.36291327469348905,0.5636076964735984,1.034265306571126
1610458190417213200,0.30186697757840153,0.7200590719014406,1.3325275376558303
1610458190427226400,0.20950784283280371,0.9615548751473426,1.5751584824115037
1610458190437240000,0.1369020408272743,1.2597656683057545,1.703112077629566
1610458190447254300,0.10049216318554244,1.5498457619786261,1.7414204732358454
1610458190457268200,0.06418167253136635,1.7801900566130875,1.7132611312001942
1610458190467283200,0.03717091600894928,1.9409289001017809,1.5667518885940313
1610458190477297400,0.03247428262531757,2.10833363122046,1.4427859017074107
1610458190487310300,0.03641863633692265,2.145773427298665,1.3806091392576694
1610458190497324300,0.11283142940998077,2.1457366024196145,1.268009765037894
1610458190507338200,0.22551088312864304,2.108008637049794,1.1657914995789527
1610458190517352400,0.2859253120809793,2.060826030114293,1.0793114859998225
1610458190527366400,0.3291097892910242,2.0002029268473387,1.0107096589386462
1610458190537379300,0.39019758746027944,1.9181366380572318,0.8821686192214488
1610458190547393300,0.4654559498012066,1.7530343386620282,0.7208850013315677
1610458190557407500,0.5306728105992079,1.5747247671693563,0.6009948855817318
1610458190567421400,0.5006406604290008,1.394621297997236,0.573280364704132
1610458190577435100,0.5237567476004362,1.263562137979269,0.5900093811869621
1610458190587449300,0.6371680227249861,1.1687363208591937,0.508119033485651
1610458190597462500,0.8460019118189811,1.0366589237093924,0.3346101402729749
1610458190607476200,1.039749875462055,0.8513128777086735,0.08881050235331057
1610458190617490200,1.19302554346323,0.6650362728595733,-0.21219898161292075
1610458190627504400,1.2140320911347866,0.4334276573777199,-0.4156839108943939
1610458190637518300,1.185431435072422,0.2145452524781227,-0.5383142652630806
1610458190647531300,1.1342869387686252,0.051287119644880294,-0.6818892079830169
1610458190657545200,1.0807347968012093,-0.07316051327884197,-0.8852011187851428
1610458190667559400,1.050084222471714,-0.1441004278987646,-1.0370452926784752
1610458190677573400,0.9317331528574228,-0.12660919487178324,-1.118906414285302
1610458190687587300,0.8038076146900653,-0.16372750391066074,-1.1889023260533809
1610458190697601300,0.6026964288026094,-0.2665191853433847,-1.3788093963593244
1610458190707614500,0.36575054394602774,-0.4690542665541172,-1.6156728636294602
1610458190717628200,0.29099664226220917,-0.7264362057179212,-1.886100746849179
1610458190727642400,0.2869931970408186,-0.93986969756186,-2.0276912377536296
1610458190737656300,0.2573796010762453,-1.1212941862046717,-1.9957845258831977
1610458190747670500,0.18138532567620277,-1.2298656200826168,-2.0671768604457377
1610458190757684200,0.159350056011416,-1.2795318605273962,-2.5236715051561593
1610458190767697400,0.16088965013623235,-1.3626438589781522,-3.2072932360202073
1610458190777711400,0.006176058286428451,-1.396052207583189,-3.730299457514286
1610458190787725600,-0.3434381743729114,-1.3662965362668036,-3.8120121105611324
1610458190797739300,-0.6164682759802789,-1.664889022219181,-3.244444862806797
1610458190807753200,-1.0615046111524105,-1.847963616156578,-2.166845441421866
1610458190817766400,-1.4873989504158496,-1.5518664541512728,-0.872615777978301
1610458190827780400,-1.6299661773979663,-1.5105863492578266,0.4635410560905933
1610458190837794300,-1.8017197513759136,-1.4169617246210575,1.2957096728682518
1610458190847808300,-1.9130922141492366,-1.1377496464431285,1.3475275383889673
1610458190857822500,-1.9255530517935753,-0.8052075446158647,0.9229735078185797
1610458190867835400,-1.67033676623106,-0.6077981358557939,0.26873160069584845
1610458190877849300,-1.3551532109618185,-0.3348445335507393,-0.3880558992564678
1610458190887863300,-0.9961427889257669,-0.2940250319063663,-0.785327955147624
1610458190897877200,-0.7920844436705112,-0.5245031820535659,-0.9167635472625494
1610458190907891200,-0.8311269987702369,-0.4822200375974178,-0.8190133671283721
1610458190917905400,-0.9426070135712623,-0.40439328607320785,-0.39763855111598967
1610458190927918300,-1.0754361058712005,-0.29875673660337926,0.13241641984581948
1610458190937932300,-1.0706669917732476,-0.23855448909699917,0.5106161109983921
1610458190947946200,-0.9378747243523597,-0.2009679780244827,0.6755021372944117
1610458190957960400,-0.7375602418005466,-0.15084230337440965,0.7461264100939035
1610458190967974400,-0.55081075874269,-0.0024228432327508924,0.8152391092866659
1610458190977987300,-0.3937257615864277,0.14252864853739738,0.942814518842101
1610458190988001300,-0.279568052008748,0.2963350624144077,1.0917208857178688
1610458190998015500,-0.2499900753468275,0.5030401227861643,1.2026070262789725
1610458191008029200,-0.22216157270073889,0.728984136635065,1.3042559674173593
1610458191018043400,-0.19758008915185926,0.929696094071865,1.4473755675852298
1610458191028057300,-0.15773206288814542,1.0905220313221216,1.5852426540523767
1610458191038070500,-0.11065525441467762,1.2304817061543465,1.6638789683938024
1610458191048084200,-0.05791910500526428,1.3396569511443375,1.65789697137475
1610458191058098400,-0.01507365049123764,1.4249626602470873,1.6217098057061432
1610458191068112400,-0.024782559078931808,1.44901632052958,1.62276019154191
1610458191078126300,-0.03282090867247898,1.4883914685845374,1.6435218245416878
1610458191088139300,-0.05647065062946639,1.5424825397342443,1.6411445740163326
1610458191098153500,-0.05741174913817085,1.5483616609007118,1.6077344718456268
1610458191108167400,-0.10520692588090896,1.5702935067236423,1.5373276411890984
1610458191118181000,-0.16482815862894057,1.6345166803091764,1.4194593866556882
1610458191128195300,-0.23280454726815222,1.6738900747984646,1.2871949425011873
1610458191138208500,-0.3176841399133205,1.6921213125377892,1.1842436865925787
1610458191148222500,-0.3645850072979927,1.6679384729176758,1.1221399893790482
1610458191158236200,-0.35263971796035765,1.6178858635038136,1.0635089367121457
1610458191168250400,-0.3103624187231064,1.5482161149501799,1.0061977344721555
1610458191178264300,-0.3182663237154484,1.4977666151732205,0.9172446087777614
1610458191188278500,-0.35005846929550166,1.467198458430171,0.8508388304561376
1610458191198291200,-0.4335048142671585,1.385416247278452,0.7515607101023196
1610458191208305400,-0.5531295570790767,1.2186574128478764,0.4890203652620315
1610458191218319400,-0.7072726555645465,0.9841109903484583,0.2079921775728464
1610458191228333300,-0.8350152383804321,0.7235130117475986,-0.04797229600846767
1610458191238347300,-0.8810159420549869,0.542591796451807,-0.31302900758385654
1610458191248360400,-0.7794751374661922,0.4135042287677526,-0.55582771012187
1610458191258374100,-0.6118529642045497,0.31434184374809265,-0.7589350382626057
1610458191268388400,-0.5486357527911663,0.3202770790159702,-0.7919915046900511
1610458191278402300,-0.565939938813448,0.2801841380804777,-0.835658796980977
1610458191288416500,-0.6543582269787788,0.174730543962121,-0.9863777662366628
1610458191298430500,-0.7787572715204208,-0.12032792264521121,-1.2080600309878586
1610458191308443400,-0.9353951824963093,-0.46983635684251784,-1.4501941321372984
1610458191318457300,-0.939742856311798,-0.8526274674385785,-1.830826018872857
1610458191328471300,-0.7931891900420188,-1.2737708127826453,-2.1800246564686296
1610458191338485200,-0.5154501070261002,-1.7453496293783186,-2.3938906945109366
1610458191348499200,-0.2997124298930168,-2.044831757646799,-2.318704812884331
1610458191358512400,-0.1969979236160405,-2.2380139041006566,-2.066198955324292
1610458191368526300,-0.11214868957651779,-2.288841589540243,-1.836404111266136
1610458191378540300,0.013144728255271911,-2.1924480847120282,-1.8125100254595279
1610458191388554200,0.23135259489417076,-2.0266618947058914,-2.035947024923563
1610458191398568400,0.4359177206277847,-1.7599509861826896,-2.3227263234853743
1610458191408581400,0.5296937364339828,-1.4911018965870142,-2.3891227494567633
1610458191418595300,0.5696937383890152,-1.2878957842469214,-2.0638351488023994
1610458191428609300,0.6199556066393852,-1.2341273691803216,-1.4262228894412516
1610458191438623500,0.6750012020349502,-1.2907529272437095,-0.5783183588713408
1610458191448637200,0.7119803948640823,-1.4484861591756344,0.38734745872616766
1610458191458651400,0.8221510806322098,-1.6303274119257927,1.1740145535230635
1610458191468663800,0.880903713852167,-1.6960837864279745,1.496372530466318
1610458191478678000,0.9730465754985809,-1.574693202987313,1.4219231464207172
1610458191488691700,1.1229191570580006,-1.5215250919014214,1.1288707589387894
1610458191498706000,1.1984615970373154,-1.4556559046745299,0.8408873452842235
1610458191508719900,1.1919896976094693,-1.3572738563776015,0.6432511420309543
1610458191518732800,1.150798513108492,-1.2295178295582532,0.558539307168126
1610458191528746800,1.0329928024172783,-1.0332084909945727,0.5503770435005426
1610458191538761000,0.9248024768114089,-0.8577437875390053,0.6208592774808407
1610458191548775000,0.8139467313885689,-0.6168330907046794,0.7045873620033264
1610458191558788900,0.7084931372702121,-0.4039981492757797,0.6885293766498565
1610458191568801800,0.627639731401205,-0.2268745726972818,0.6125660809099673
1610458191578816000,0.5354313667705283,-0.13169102818071843,0.5802192240566015
1610458191588830000,0.47295763066820795,-0.10558335797786712,0.6189362004637717
1610458191598844000,0.3938800388326868,-0.06775836197435856,0.6951023252993822
1610458191608857900,0.3670376611471176,-0.018639234018325804,0.8188894484877586
1610458191618871800,0.4228957785019651,0.013674305087327957,0.8703694603562354
1610458191628884700,0.39889059700369833,0.20821780302226542,0.9377274248361587
1610458191638899000,0.3472317214369774,0.4173831160277128,1.0471534297168255
1610458191648913000,0.2641243991613388,0.6187602593749761,1.1900538341760634
1610458191658926800,0.16310728965308516,0.8165285645753144,1.2970692707836626
1610458191668940800,0.13866727866781875,1.0335492672562598,1.3630384112536906
1610458191678954000,0.11728079176796599,1.329710142147541,1.394586226683855
1610458191688968000,0.14893265209449455,1.5634715517491102,1.4130658862262964
1610458191698982000,0.218662624669075,1.7114087813317775,1.4521610482960938
1610458191708995800,0.2580032859325409,1.8392215067744253,1.4831623357594013
1610458191719009800,0.23153262763619423,1.963746881109476,1.4390449616134167
1610458191729023000,0.18232289878726005,2.017516465219855,1.3412591256439685
1610458191739036700,0.13216274647885,1.9966034410506486,1.2408026091605424
1610458191749051000,0.11314005696773528,1.9092355387210844,1.129001691842079
1610458191759064800,0.1758639319062233,1.8096978906482457,1.030775710889697
1610458191769079000,0.23415362378954885,1.695118740788102,0.9169055860817432
1610458191779091700,0.33547815527915953,1.577802274918556,0.7747381720721721
1610458191789106000,0.45119478473663327,1.473065304636955,0.6648761138617992
1610458191799120000,0.5263163689553737,1.4033914644300938,0.5825275009989738
1610458191809133800,0.5791232455134392,1.3650883295208216,0.5230301868915558
1610458191819147800,0.6206558638632297,1.3193413083463907,0.5493260731428862
1610458191829161000,0.6353139192909002,1.2587678894400596,0.6020961248219013
1610458191839175000,0.7058651268541812,1.1475555856645108,0.6084978085577487
1610458191849188900,0.7647428477585315,0.993494320243597,0.5574953510731459
1610458191859202800,0.832637403333187,0.7686579753756523,0.42823534943163394
1610458191869217000,0.923884777444601,0.5282727637201547,0.17674772900342942
1610458191879229700,1.0672411089777947,0.2759697352558374,-0.07284896311163902
1610458191889244000,1.1518997523486614,0.04817103345096111,-0.29473464148044587
1610458191899257900,1.2229203309893608,-0.09095686673223972,-0.5193453608989715
1610458191909272000,1.2813257582068442,-0.1782820989638567,-0.7402735924124717
1610458191919285800,1.212837328392267,-0.24627894586920737,-0.7872896106094122
1610458191929299000,1.0229489627867936,-0.22637013030648231,-0.6619751317232847
1610458191939313000,0.8195119643002748,-0.17435469638705253,-0.5284148025393486
1610458191949327000,0.6178443135738373,-0.1443967804968357,-0.6092442430108785
1610458191959340800,0.418475587439537,-0.09397124611735343,-0.9715741648584604
1610458191969354800,0.44245267535448074,-0.24545769261419773,-1.4135317501723765
1610458191979368000,0.4545195452451706,-0.5525988112032413,-1.70944595682621
1610458191989382000,0.31326866155862804,-0.7304968792855739,-1.7718442530721425
1610458191999395800,0.09921558564477599,-0.8173474797427653,-1.7778180667847394
1610458192009409800,-0.03664366813129745,-0.8853226993381976,-1.9442548296540973
1610458192019424000,-0.0402548534989357,-1.0081897850722075,-2.3919261164397
1610458192029437700,-0.022377242369716985,-1.040242627415061,-3.053150722056627
1610458192039451000,-0.11480594435334204,-1.1034276901245117,-3.4841672266393897
1610458192049464800,-0.4293804278135299,-1.25897247210145,-3.4400679726719856
1610458192059478800,-0.7994131791234016,-1.3903484429836273,-3.0288638375401495
1610458192069492700,-1.0608604680299758,-1.5340169092059135,-2.123214389488101
1610458192079507000,-1.3052666057646274,-1.5797423030704258,-0.845528449088335
1610458192089519900,-1.5110457834631204,-1.533810572978854,0.26812662054002284
1610458192099533800,-1.5474474686652422,-1.405097683826089,0.7767495118945836
1610458192109547800,-1.5812509540677069,-1.2271078458070754,0.620575199842453
1610458192119562000,-1.56735102353096,-0.9130617701351642,0.08375847966074942
1610458192129576000,-1.4421616323292255,-0.7076958494126796,-0.542131193202734
1610458192139588900,-1.2685633072674274,-0.6018371816247702,-0.9313350934505462
1610458192149602800,-1.1091969211757182,-0.5599567727506161,-1.0750012215852738
1610458192159617000,-1.104309149134159,-0.5605658445596695,-0.8115496071189642
1610458192169630700,-1.1658125423669814,-0.5460685326516628,-0.33313363797962664
1610458192179645000,-1.2078443424105643,-0.4972673846036195,0.11537819128334521
1610458192189657900,-1.0731623157203196,-0.48650049139559265,0.3970359090477228
1610458192199672000,-0.8709551512897014,-0.4426309545308351,0.5161901117384433
1610458192209685800,-0.6313514454007149,-0.324712431114912,0.6508768146038055
1610458192219700000,-0.38141865319907664,-0.1803080518335104,0.7936497932910919
1610458192229714000,-0.2372410684108734,-0.01083469774723053,0.9663234047234058
1610458192239726800,-0.14974515578746794,0.1699900714367628,1.1740449486613274
1610458192249740800,-0.13537994582653046,0.4196463847845793,1.4005238000392912
1610458192259755000,-0.12433949637413025,0.606225771972537,1.5783219148784875
1610458192269769000,-0.14060558978663756,0.806117060676217,1.7802122684448956
1610458192279782700,-0.15748656369447708,1.0224497810930013,1.8605401891350746
1610458192289795800,-0.13385551273822785,1.1425047320157289,1.859222676795721
1610458192299810000,-0.12961188381910324,1.26024030008018,1.8914228186547755
1610458192309824000,-0.11186698655830696,1.332201958963275,1.8847966785132884
1610458192319837700,-0.12055296357274055,1.3773276333689688,1.8609148676663636
1610458192329852000,-0.09990178694380447,1.3747972381085156,1.8011112640887499
1610458192339865000,-0.08778115930557251,1.3945295280605554,1.7327216184735297
1610458192349878800,-0.11066636033058166,1.4235200602233409,1.5866671338975429
1610458192359892700,-0.12027235653307289,1.453774328711629,1.4481401222169399
1610458192369907000,-0.164801270622015,1.4478010995209216,1.332367378658056
1610458192379921000,-0.21240476985070852,1.4534224465340375,1.212138240212202
1610458192389933800,-0.2454536009609699,1.4805027611613273,1.0819020870149134
1610458192399947800,-0.26959899464752524,1.522861308941245,0.9385083460807799
1610458192409962000,-0.29809798043370245,1.5602169338673353,0.8136872036695479
1610458192419975700,-0.3328782019138336,1.603082846647501,0.6663678137242793
1610458192429990000,-0.3715898810913786,1.5395435636729,0.5240636215925216
1610458192440002800,-0.43705169309377667,1.4525497553527353,0.43987610286474227
1610458192450017000,-0.4558288742780685,1.2852157513827085,0.3777940329611301
1610458192460030700,-0.49213586693406103,1.201115910938382,0.35639936275482176
1610458192470049000,-0.5134393151929602,1.115275364306569,0.2977420066028833
1610458192480063000,-0.6091396501252427,1.0635393318504094,0.12863631678521634
1610458192490076000,-0.6550480358738452,1.0293126525998115,-0.18817513194680213
1610458192500089900,-0.6609317601501942,0.973070540896058,-0.4301204325258732
1610458192510104000,-0.6562076542377472,0.9037819006145,-0.5583259566783905
1610458192520117800,-0.5996118702581152,0.786823746663332,-0.7334709266602992
1610458192530131700,-0.5541746456852182,0.6797305686444044,-0.8535930976003407
1610458192540145000,-0.5742986383685842,0.5311842672526836,-0.8604740892857312
1610458192550159000,-0.647927317148447,0.41615678910315035,-0.8259341063022613
1610458192560172800,-0.7256862641334533,0.2870651297658682,-0.8673281929641962
1610458192570186800,-0.8105015593707561,0.05103226810097694,-1.1095043796896933
1610458192580201000,-0.7698002042133361,-0.27245734322071075,-1.6437702463448047
1610458192590214000,-0.6166892983198166,-0.631755934548378,-2.1705396197646856
1610458192600227800,-0.4488578296890482,-1.0338993958681821,-2.41268424230814
1610458192610241800,-0.29368016399145125,-1.38640818092525,-2.429420273053646
1610458192620256000,-0.14767013961169867,-1.6963538355410097,-2.3217834896773097
1610458192630269700,0.009328969359397888,-1.9330548057258128,-2.1775375158280132
1610458192640283000,0.08480356826689094,-2.026479523876309,-2.1339199078977105
1610458192650296800,0.19190317602660506,-2.0542735397309064,-2.2523253380477426
1610458192660311000,0.36133966870121653,-2.025180131715536,-2.4443302574157713
1610458192670324700,0.5435527139058336,-1.9379513455957174,-2.547442841365933
1610458192680339000,0.676676441770792,-1.8196259949445723,-2.4076971015453337
1610458192690351900,0.8098995018243789,-1.7672972572922705,-1.9929145234048364
1610458192700365800,0.9619546881198883,-1.8140251061975954,-1.2791104202449322
1610458192710379800,0.9629881228208541,-1.886369626918435,-0.3218073573231697
1610458192720394000,0.9652969842851161,-2.04712366797626,0.6309387729465961
1610458192730406700,1.0021487513422966,-2.119645883351564,1.4102455681085586
1610458192740420900,0.9932979208886623,-2.0771867978066205,1.8215069863855837
1610458192750434800,0.9566986672878265,-1.8388520889401434,1.8678747698068618
1610458192760449000,1.0130816487669945,-1.6583593281894922,1.733593725132942
1610458192770463000,1.0223615182876586,-1.4874837060898543,1.532488384464383
1610458192780476000,0.9248574218690395,-1.2233762580633163,1.3278595458447933
1610458192790489900,0.8270259931921958,-1.0330576843470334,1.1768091526776552
1610458192800504000,0.7240951955497265,-0.87504212834239,1.136458437588811
1610458192810517800,0.6859095495402813,-0.6832698486864567,1.1323019024312495
1610458192820532000,0.5727332522153854,-0.4602607192456722,1.1465864483714103
1610458192830545000,0.5012625917196274,-0.2857996398746967,1.0378191996604205
1610458192840558800,0.5033902148654684,-0.12940671663582323,0.7733651301532983
1610458192850572800,0.5381891775786877,-0.031183658292889594,0.5300976410597562
1610458192860587000,0.4891361371288076,0.013515899655222891,0.43509588285088535
1610458192870601000,0.48132107946369795,-0.030395138263702392,0.36992987545728684
1610458192880614000,0.42722708570454265,-0.021187164935469627,0.3430067972183227
1610458192890627800,0.40967740048859264,-0.08354512917101382,0.35986323947310445
1610458192900641800,0.36007483639717097,-0.050658174091577524,0.45430677927732466
1610458192910656000,0.2840706241250038,0.050855742490291594,0.6757172413498163
1610458192920669700,0.2476759531855583,0.24435236172080038,0.9491256016850471
1610458192930683000,0.23202713315486906,0.4721592468321323,1.1670920607835054
1610458192940696800,0.23270989125464112,0.7716606643229722,1.3629922340244054
1610458192950710800,0.19242698070500044,1.1173913335472345,1.5475369005143642
1610458192960724700,0.15793083686325698,1.3957973560392856,1.6548492742419243
1610458192970739000,0.14718378086686135,1.650981492897868,1.6563468193233013
1610458192980752000,0.15225158565044403,1.8233108209371565,1.5770780522972345
1610458192990765800,0.09671731168879195,1.9493541986197231,1.5272522373765707
1610458193000779800,0.049876083803176874,2.014029207625985,1.5064239688813685
1610458193010794000,0.04230418724417686,2.0127391678154467,1.4611141700804233
1610458193020807000,0.05472993530882522,1.946312931227684,1.3951052821218968
1610458193030820900,0.13402501495308242,1.8039076168090105,1.2501754176616668
1610458193040834800,0.22133856588006018,1.7312182281732558,1.049563997989893
1610458193050849000,0.3037853784203529,1.6528285820692776,0.8955296205759048
1610458193060862700,0.41817748127579685,1.5673878484100103,0.836352624464035
1610458193070876000,0.5115864173352718,1.5097773709625004,0.796101862618327
1610458193080889900,0.5944821426868439,1.465695068129897,0.8212526704877614
1610458193090903800,0.6230418822169304,1.3738795387417078,0.8606693195968866
1610458193100917800,0.6491653345108032,1.3032646182924508,0.7937357180088758
1610458193110932000,0.7005962465405464,1.1983458617031573,0.6233925953507423
1610458193120945000,0.7767126870155334,0.9870645794570445,0.3305389453113079
1610458193130958800,0.9042869275271892,0.7226350598692893,0.09940788421332836
1610458193140972800,1.001362569400668,0.45453357377052306,-0.10931494572162627
1610458193150987000,1.0320160663396118,0.26631284911632536,-0.32954759618639945
1610458193161001000,1.0859990009397267,0.05878127479255199,-0.6374503467977046
1610458193171014000,1.2162082661300897,-0.08572773390710353,-0.969195160767436
1610458193181027800,1.2677262719213962,-0.16784955227673054,-1.135633677202463
1610458193191042000,1.1747183178782463,-0.15076047030985354,-1.0559200890183449
1610458193201055700,0.975937036243081,-0.10973112530708312,-0.88360245141685
1610458193211069700,0.7593009489655494,-0.10104571454823016,-0.9581506196618079
1610458193221083000,0.5660135885715484,-0.05272621253728866,-1.222453297999501
1610458193231097000,0.4794318681836128,-0.033145898276567456,-1.7079677009671925
1610458193241110800,0.49665188305377955,-0.12584405571818352,-2.207655590716004
1610458193251124700,0.37682606471180913,-0.23420623075962066,-2.2674100944548843
1610458193261139000,0.05861234796643257,-0.3570604570120573,-2.154434288138151
1610458193271151900,-0.17503332630097865,-0.4634060315340757,-2.464608490812778
1610458193281165800,-0.1331120008945465,-0.6670850220829248,-3.2764602957487106
1610458193291179800,-0.09343874667584895,-0.973587258246541,-3.9953479857832193
1610458193301194000,-0.23382568874312562,-1.1604805336892605,-4.179166676086187
1610458193311207000,-0.4977086986303329,-1.4588427180171013,-3.5897207740008827
1610458193321220900,-0.8532768712580203,-1.5724305187523364,-2.53622177464962
1610458193331234800,-1.2066285368800163,-1.3387439279526472,-1.3374673321455717
1610458193341249000,-1.6546294940114021,-1.177025425776839,0.0669675038576126
1610458193351262700,-2.045433815193176,-1.0114145923376083,0.989268226981163
1610458193361276000,-2.232947268360853,-0.7962994310170411,1.569277607679367
1610458193371289900,-2.2395032658755776,-0.7284481300622224,1.6742875496834515
1610458193381303800,-2.124655820468068,-0.37063480885624883,1.1050853942036627
1610458193391317800,-1.7153285851240156,-0.23727438615858554,0.10636077209115027
1610458193401332000,-1.358037826487422,-0.5002507843285798,-0.5929793369084596
1610458193411344600,-1.3189520167678594,-0.705263069307804,-0.9092840051621198
1610458193421358800,-1.3391928407639264,-0.7997568779945373,-0.8726356517225503
1610458193431372800,-1.3900801474362612,-0.8659417070418596,-0.5745347486793995
1610458193441387000,-1.4037690655708313,-0.9021119215756654,-0.09182955791354179
1610458193451399700,-1.3585212260901927,-0.8822872771650552,0.36542262716591356
1610458193461414000,-1.357912738803029,-0.7963035226702689,0.6675012016683817
1610458193471427800,-1.2691706255108117,-0.6751853264302015,0.7381751588284969
1610458193481441800,-1.0583037692844868,-0.5448901365220546,0.7058680494636297
1610458193491455700,-0.8985428309172392,-0.305030994567275,0.7750152354478835
1610458193501469000,-0.7707569934815168,-0.10723404779434204,0.9423469013303518
1610458193511482600,-0.6685165161907672,0.1226771161198616,1.1038181507468223
1610458193521496800,-0.6329641412943601,0.36770518514513967,1.3136463115751742
1610458193531510800,-0.5472036741614341,0.5800345151394606,1.4898498506993054
1610458193541525000,-0.4713911850690841,0.784399149864912,1.5797721136868
1610458193551537700,-0.39661563780903814,0.9280442352116107,1.5735118842482565
1610458193561552000,-0.3019605010807514,1.0303682991325855,1.5724936471164226
1610458193571565800,-0.27758009306192394,1.1506260791510343,1.6464771672159433
1610458193581580000,-0.3098293347597122,1.2676771720826625,1.728750376754999
1610458193591592700,-0.33089901079535483,1.3547183266758918,1.7321768440723417
1610458193601607000,-0.29409985070824624,1.4077519977271555,1.64784494843781
1610458193611620900,-0.29843817217350005,1.4729150825113058,1.5839105286657809
1610458193621634800,-0.3333084100246429,1.5273668036669492,1.5723194595932959
1610458193631648800,-0.41500118932723995,1.5617425359994173,1.4737024334967135
1610458193641662000,-0.4653974610796198,1.5282523543298243,1.3814274699032305
1610458193651676000,-0.4525660365572199,1.48180332236588,1.214628303462267
1610458193661689900,-0.47249710048437116,1.4929045620948076,1.0230594374239443
1610458193671703800,-0.49450551867485043,1.4432465049564838,0.9800947404444217
1610458193681717800,-0.5396633417844772,1.3825707947194577,0.9601374095648526
1610458193691730700,-0.5635515823721885,1.3643594307243823,0.8348013033688068
1610458193701745000,-0.5303881484389305,1.311395902299881,0.7432862182319164
1610458193711758800,-0.5554699827253818,1.3015209894955158,0.662395987483859
1610458193721772800,-0.6055986165175214,1.2651894469201563,0.5797381625413894
1610458193731785700,-0.6475999848902225,1.2316542570650577,0.4120417549997568
1610458193741800000,-0.7093523844480514,1.2017676528453827,0.11829203290343283
1610458193751814000,-0.7769453267276286,1.127627480879426,-0.21929098570048808
1610458193761827800,-0.8344237022280693,1.0358709882020949,-0.4189654167830944
1610458193771841800,-0.9133902714371681,0.9550339489459991,-0.5230599975079298
1610458193781855000,-0.8282850533425807,0.8182336149275302,-0.7618892118930817
1610458193791869000,-0.7497790873825549,0.6127057816416025,-0.8775614176869392
1610458193801882600,-0.7928373078644275,0.4269441405773163,-0.8526280519604682
1610458193811896800,-0.8496317927539349,0.3103986590802669,-0.9500491462707519
1610458193821910800,-0.9240823458433151,0.20847499265372751,-1.1021966870248316
1610458193831923700,-0.9224223036766052,-0.010461188259720802,-1.3774182342618704
1610458193841937700,-0.8516881407618522,-0.24708090990185735,-1.8518161999315021
1610458193851951900,-0.7347861009120941,-0.41934652505517006,-2.4166888017743826
1610458193861965800,-0.5393757570147514,-0.6900918036609888,-2.73249487285614
1610458193871978800,-0.3805798642873764,-0.9725339498013258,-2.6308266424953937
1610458193881992700,-0.3391209322283044,-1.2694009271353484,-2.301822067144513
1610458193892007000,-0.31074707065913826,-1.4565408708155154,-2.1991841149687765
1610458193902020900,-0.19258830874655394,-1.5327619407087563,-2.4467419947326183
1610458193912034800,0.006946421604417264,-1.7221102080881594,-2.6906898673057555
1610458193922047700,0.20120178678035736,-1.9113859947532414,-2.5821540892630814
1610458193932062000,0.3473579781651497,-1.9227520228981971,-2.4627438659846783
1610458193942075600,0.5439350642869248,-1.997398975342512,-2.3108079221546647
1610458193952089900,0.6882546513617038,-2.104222104248404,-2.053108587604761
1610458193962102800,0.7276385672450065,-2.2181705549895763,-1.538808819657564
1610458193972117000,0.6584837824761867,-2.2300936324954033,-0.6667758100032806
1610458193982130700,0.72656889218688,-2.2001760486155746,0.2671300107181072
1610458193992145000,0.9014017274796963,-2.0039502966821194,1.0451952813863754
1610458194002158800,1.0524936217010021,-1.7612895413100718,1.5181892254769802
1610458194012171800,1.1869909394741058,-1.5402064114958047,1.7841209663212299
1610458194022185700,1.1454968995690344,-1.1760562884837389,1.8452789071172475
1610458194032200000,0.9912216260712593,-0.9390385074347257,1.7276228340297937
1610458194042214000,0.8840846819758414,-0.8650637551635503,1.5578472821265459
1610458194052227800,0.8297136248409748,-0.7708487634181976,1.2489753942221402
1610458194062240800,0.8181950364828109,-0.721393535375595,1.0949883630812167
1610458194072255000,0.7942237207215279,-0.6481792460829019,1.1206886215269565
1610458194082268700,0.7480079860568046,-0.5217044912457466,1.2526339167296885
1610458194092283000,0.6336310807704926,-0.3975046956032514,1.325799106183648
1610458194102295800,0.4939057626834139,-0.23093349269926547,1.1872487136274577
1610458194112310000,0.40231355718970296,-0.04028349507153034,0.9416723630696534
1610458194122323700,0.33325814114212987,0.07483867562413216,0.7817933512806892
1610458194132338000,0.23117373119592666,0.22782442076802253,0.7888152127414941
1610458194142350800,0.2044984902381897,0.37710838878452774,0.7656389198154211
1610458194152364800,0.21596450815889984,0.3857902924120426,0.7930857296675443
1610458194162378800,0.25163780602123587,0.4027063558995723,0.8510942665219307
1610458194172393000,0.24803130596186965,0.5344599279224872,0.9111644120812415
1610458194182407000,0.20623795431666075,0.7161258241057396,1.0050000491201878
1610458194192419800,0.16165420476794243,0.8651163621336221,1.1563134771376848
1610458194202433800,0.10534490957949309,1.094689672395587,1.2636743661820888
1610458194212448000,0.06312606253121048,1.311177291113138,1.2956594039857388
1610458194222462000,0.05139120107386261,1.533014454165101,1.3497785321861504
1610458194232475600,0.05329908052179962,1.7022230198353527,1.3920160839349032
1610458194242488800,0.06644614686463028,1.8161217862159014,1.4254559967219829
1610458194252503000,0.08422257177485153,1.9395628724455831,1.3686901534050702
1610458194262516700,0.1113525890290737,1.9311457572340964,1.2862532777369022
1610458194272530700,0.1283995671535842,1.9422440743535756,1.1831558913558722
