time,z,y,x
1610458258014324500,0.03414236009120941,-0.7956886291503906,-2.31131649017334
1610458258024337400,0.05033624544739723,-0.7508093118667603,-2.2582762241363525
1610458258034351400,0.1511429399251938,-0.5884847044944763,-2.255985975265503
1610458258044364500,0.46582311391830444,-0.11443614214658737,-1.9534553289413452
1610458258054378500,0.7578173875808716,-0.03387300670146942,-1.5909620523452759
1610458258064391400,0.9897291660308838,-0.1278117597103119,-1.3142874240875244
1610458258074405400,1.1375401020050049,-0.0466214194893837,-1.2700880765914917
1610458258084418600,1.1638089418411255,0.14479035139083862,-1.3106977939605713
1610458258094432300,1.059297800064087,0.5509515404701233,-1.4016296863555908
1610458258104445400,0.9467384815216064,0.9388231039047241,-1.4493849277496338
1610458258114459400,0.9348607063293457,1.114302396774292,-1.3596913814544678
1610458258124472300,0.9308100342750549,1.2193158864974976,-1.260062575340271
1610458258134486500,0.9217809438705444,1.2921758890151978,-1.193412184715271
1610458258144499500,0.933772623538971,1.4354236125946045,-1.129762053489685
1610458258154513400,0.9482836127281189,1.4895046949386597,-1.0372346639633179
1610458258164526300,0.9374056458473206,1.5193374156951904,-0.9015024304389954
1610458258174540500,0.9157454967498779,1.5128356218338013,-0.6904925107955933
1610458258184553500,0.8683737516403198,1.4792063236236572,-0.44743967056274414
1610458258194567400,0.7887035012245178,1.485741376876831,-0.23477239906787872
1610458258204580600,0.7075649499893188,1.5005083084106445,-0.05656670778989792
1610458258214594300,0.5913004279136658,1.4311712980270386,0.09370855242013931
1610458258224607500,0.4445232152938843,1.3194162845611572,0.23029115796089172
1610458258234621400,0.28966283798217773,1.217106580734253,0.38134533166885376
1610458258244634400,0.1539103090763092,1.049945592880249,0.5618581175804138
1610458258254648300,0.0475253202021122,0.8464579582214355,0.766209065914154
1610458258264661500,-0.03561084344983101,0.6537920832633972,1.0079759359359741
1610458258274675500,-0.11744188517332077,0.4715631902217865,1.277364730834961
1610458258284688400,-0.18511974811553955,0.33030965924263,1.5737732648849487
1610458258294702600,-0.2576776146888733,0.20475664734840393,1.9088469743728638
1610458258304715500,-0.34863948822021484,0.07278983294963837,2.265327215194702
1610458258314729500,-0.5521583557128906,-0.03851092606782913,2.5429511070251465
1610458258324742700,-0.9173965454101562,-0.05390612781047821,2.5876660346984863
1610458258334756400,-1.402757167816162,0.13632795214653015,2.0939042568206787
1610458258344769500,-1.7941811084747314,0.5767530202865601,0.6027787327766418
1610458258354783500,-1.3960925340652466,0.8775357604026794,-1.5676876306533813
1610458258364797400,-0.21869786083698273,0.751307487487793,-2.2706451416015625
1610458258374810400,0.5815519690513611,0.6832607388496399,-1.6639282703399658
1610458258384824600,0.9950175881385803,1.0895251035690308,-1.4256696701049805
1610458258394837500,1.2888845205307007,1.2939432859420776,-0.9726033210754395
1610458258404851500,1.3683143854141235,0.9597715139389038,-0.33574777841567993
1610458258414864600,1.4007372856140137,0.21869099140167236,0.24564869701862335
1610458258424878300,1.2647531032562256,-0.601682186126709,0.6742895245552063
1610458258434891500,0.9325367212295532,-0.986189603805542,1.0678213834762573
1610458258444905500,0.5683342814445496,-0.7109580636024475,1.350129246711731
1610458258454918400,0.10577963292598724,-0.27576273679733276,1.2241688966751099
1610458258464932400,-0.1955738216638565,-0.082311250269413,0.879452109336853
1610458258474945500,-0.4064381420612335,-0.10805005580186844,0.43819019198417664
1610458258484959500,-0.4864616096019745,-0.3826136887073517,-0.28412380814552307
1610458258494972400,-0.5177490711212158,-1.1605618000030518,-1.0287504196166992
1610458258504986600,-0.8026447296142578,-0.9134505391120911,-0.8718239068984985
1610458258514999300,-0.6038082838058472,-0.5517761707305908,-0.634227454662323
1610458258525013500,-0.33276984095573425,-0.3321668207645416,-0.28613710403442383
1610458258535026400,-0.23769481480121613,0.6313877105712891,0.32631659507751465
1610458258545040400,-0.214912548661232,1.7564635276794434,0.9770413637161255
1610458258555053600,-0.3534339964389801,1.7688125371932983,1.3689788579940796
1610458258565067300,-0.5609762072563171,0.8406782150268555,1.395526647567749
1610458258575080400,-0.8031674027442932,-0.5109456181526184,1.058658242225647
1610458258585094400,-0.985184371471405,-1.437985897064209,0.7626396417617798
1610458258595107300,-1.0108007192611694,-1.7181408405303955,0.891715407371521
1610458258605121300,-0.8804200887680054,-1.2023646831512451,1.345729947090149
1610458258615134500,-0.6788386106491089,-0.2793996334075928,1.725064754486084
1610458258625148400,-0.31231817603111267,0.45859503746032715,1.9432663917541504
1610458258635161300,0.13976779580116272,0.49048903584480286,2.181813955307007
1610458258645175600,0.5731785893440247,-0.3557010889053345,2.10678768157959
1610458258655188200,0.7233261466026306,-1.3698034286499023,1.8493032455444336
1610458258665202400,0.6406816244125366,-1.9211525917053223,1.7279003858566284
1610458258675215400,0.4876905381679535,-1.8046462535858154,1.7050234079360962
1610458258685229300,0.2887718379497528,-1.1976159811019897,1.6284219026565552
1610458258695242500,0.11910876631736755,-0.4380638301372528,1.533497929573059
1610458258705256400,-0.048058923333883286,0.04780539497733116,1.4160584211349487
1610458258715269400,-0.11350174993276596,0.234782412648201,1.3411433696746826
1610458258725283300,-0.10151193290948868,0.21468913555145264,1.2981394529342651
1610458258735296500,-0.04828591272234917,0.03149217367172241,1.321043848991394
1610458258745310200,0.03285741060972214,-0.18575146794319153,1.3951897621154785
1610458258755323400,0.08259032666683197,-0.3323274254798889,1.4344193935394287
1610458258765337300,0.070268414914608,-0.34917962551116943,1.4497482776641846
1610458258775350300,-0.0035067731514573097,-0.2623879909515381,1.4614956378936768
1610458258785364500,-0.08112487196922302,-0.18770016729831696,1.4749051332473755
1610458258795377400,-0.18222326040267944,-0.19089801609516144,1.4721771478652954
1610458258805391400,-0.29417669773101807,-0.2572495937347412,1.4271295070648193
1610458258815404300,-0.39946097135543823,-0.2892850637435913,1.353253722190857
1610458258825418500,-0.4943224787712097,-0.19676446914672852,1.2680093050003052
1610458258835431400,-0.5723136067390442,-0.1563214212656021,1.217410683631897
1610458258845445400,-0.6248779892921448,-0.1543179154396057,1.1733851432800293
1610458258855458300,-0.7006434798240662,-0.14641927182674408,1.0846794843673706
1610458258865472300,-0.7639321684837341,-0.15938115119934082,0.9827029705047607
1610458258875485400,-0.8306729197502136,-0.21698004007339478,0.9139700531959534
1610458258885499400,-0.8600541949272156,-0.26174408197402954,0.8565448522567749
1610458258895512300,-0.8429487943649292,-0.27634692192077637,0.7967119216918945
1610458258905526300,-0.7861912250518799,-0.2935810387134552,0.7245938181877136
1610458258915539200,-0.7082153558731079,-0.37049150466918945,0.6477676630020142
1610458258925553400,-0.6288654208183289,-0.5544517636299133,0.5429096817970276
1610458258935566300,-0.5660666227340698,-0.8087679147720337,0.41975829005241394
1610458258945580500,-0.5243063569068909,-0.9843205213546753,0.28143635392189026
1610458258955594200,-0.4681573808193207,-0.9053481221199036,0.16118164360523224
1610458258965607400,-0.3554271161556244,-0.490307480096817,0.12615016102790833
1610458258975620400,-0.20749594271183014,0.2315879613161087,0.1762404441833496
1610458258985634300,-0.0033028684556484222,0.7558016777038574,0.2912708818912506
1610458258995648500,0.1726391613483429,0.7174201607704163,0.4382728040218353
1610458259005661400,0.273382306098938,0.08615510165691376,0.5310573577880859
1610458259015675400,0.31348928809165955,-0.7847869992256165,0.47700756788253784
1610458259025688300,0.3049032688140869,-1.2785301208496094,0.28632259368896484
1610458259035702500,0.28261932730674744,-1.2714663743972778,0.08698757737874985
1610458259045715500,0.16650202870368958,-0.9994191527366638,-0.08619006723165512
1610458259055729400,0.03969105705618858,-0.6590319871902466,-0.2972274422645569
1610458259065742600,-0.05978067219257355,-0.27581560611724854,-0.5905288457870483
1610458259075756300,-0.07006379961967468,-0.001724041998386383,-1.0293105840682983
1610458259085769500,-0.03376997262239456,0.1361057311296463,-1.5432878732681274
1610458259095783400,0.12228770554065704,0.28254857659339905,-2.042677879333496
1610458259105796400,0.3385198712348938,0.4410010576248169,-2.2704620361328125
1610458259115810300,0.632147490978241,0.4548793435096741,-2.433955669403076
1610458259125823200,0.8249044418334961,0.2403518557548523,-2.72532057762146
1610458259135837400,0.8707247972488403,-0.027227506041526794,-3.02518367767334
1610458259145850400,0.8745924830436707,-0.15526829659938812,-3.1877503395080566
1610458259155864600,0.9196426868438721,-0.23507629334926605,-3.0950729846954346
1610458259165877200,0.9861042499542236,-0.2182624340057373,-2.9596710205078125
1610458259175891500,0.9767361283302307,-0.6379777193069458,-2.9099974632263184
1610458259185904400,0.9599360823631287,-1.3824251890182495,-2.853562831878662
1610458259195918300,0.7710649371147156,-1.9572968482971191,-2.771878242492676
1610458259205931500,0.4847085773944855,-1.9683034420013428,-2.607489824295044
1610458259215945500,0.29050666093826294,-1.498180627822876,-2.37780499458313
1610458259225958400,0.16156813502311707,-0.9248851537704468,-2.2256672382354736
1610458259235972400,0.14774197340011597,-0.31807154417037964,-2.1754870414733887
1610458259245985300,0.21836712956428528,0.00969674251973629,-2.0567266941070557
1610458259255999200,0.5064691305160522,0.21164974570274353,-1.7828903198242188
1610458259266012400,0.7835073471069336,-0.020908400416374207,-1.5882627964019775
1610458259276026400,1.0164804458618164,0.009484277106821537,-1.434788703918457
1610458259286039300,1.1233930587768555,0.11883687227964401,-1.3666187524795532
1610458259296053500,1.1459847688674927,0.26427772641181946,-1.3460047245025635
1610458259306066200,1.0592647790908813,0.6141326427459717,-1.3941017389297485
1610458259316080400,0.9463440179824829,1.1812896728515625,-1.4799987077713013
1610458259326093300,0.8600764870643616,1.6335294246673584,-1.5202618837356567
1610458259336107500,0.8717887997627258,1.6495134830474854,-1.4054292440414429
1610458259346120400,0.9303213357925415,1.6011725664138794,-1.254848837852478
1610458259356134400,0.9623795747756958,1.5830614566802979,-1.1470657587051392
1610458259366147300,1.0042451620101929,1.5381832122802734,-1.0544191598892212
1610458259376161300,1.0444563627243042,1.4845385551452637,-0.940939724445343
1610458259386174500,1.0573068857192993,1.4564762115478516,-0.7928029894828796
1610458259396188200,1.0335969924926758,1.42312490940094,-0.6088466644287109
1610458259406201300,1.0024422407150269,1.4051547050476074,-0.4168684482574463
1610458259416215300,0.9153521060943604,1.3964265584945679,-0.21824835240840912
1610458259426228200,0.7866774797439575,1.365239143371582,-0.022056203335523605
1610458259436242400,0.6395539045333862,1.3271427154541016,0.16731788218021393
1610458259446255400,0.46946415305137634,1.22744882106781,0.3407546579837799
1610458259456269300,0.3047839105129242,1.050015926361084,0.511905312538147
1610458259466282200,0.15779420733451843,0.8407644629478455,0.691906213760376
1610458259476296400,0.03465001657605171,0.6313254833221436,0.9036362171173096
1610458259486309400,-0.04113129526376724,0.4620307385921478,1.1533024311065674
1610458259496323300,-0.11200099438428879,0.2739124298095703,1.4332308769226074
1610458259506337300,-0.19576780498027802,0.06760186702013016,1.7325959205627441
1610458259516350200,-0.2988564372062683,-0.13171933591365814,2.047914505004883
1610458259526363400,-0.401539146900177,-0.27313852310180664,2.3724799156188965
1610458259536376600,-0.6005287766456604,-0.36879387497901917,2.6479673385620117
1610458259546390500,-0.9404983520507812,-0.3265460133552551,2.6869711875915527
1610458259556403500,-1.4045724868774414,-0.07960104197263718,2.1727793216705322
1610458259566417400,-1.7769436836242676,0.37216082215309143,0.6337454915046692
1610458259576430600,-1.2829700708389282,0.622665286064148,-1.3261985778808594
1610458259586444300,-0.10358522087335587,0.3836170434951782,-1.8696168661117554
1610458259596457500,0.5108878016471863,0.4179695248603821,-1.576338529586792
1610458259606471400,0.8734771609306335,1.2173491716384888,-1.3874738216400146
1610458259616484400,1.1141701936721802,1.4871761798858643,-1.023139476776123
1610458259626498600,1.1962445974349976,0.8936556577682495,-0.285421758890152
1610458259636511500,1.244846224784851,-0.08739440888166428,0.3959406614303589
1610458259646525400,1.04124116897583,-1.1043198108673096,0.7170113921165466
1610458259656538400,0.6778989434242249,-1.5427711009979248,0.9676999449729919
1610458259666552600,0.3444536030292511,-1.1818171739578247,1.0751465559005737
1610458259676565500,-0.15021687746047974,-0.6940454840660095,0.9165773987770081
1610458259686579500,-0.6215577125549316,-0.1991867572069168,0.6294119358062744
1610458259696592600,-1.0076426267623901,0.2779025435447693,0.03015720844268799
1610458259706606300,-0.9385266900062561,-0.0769873857498169,-0.78898024559021
1610458259716619500,-0.6512917280197144,-0.9094459414482117,-0.7996416687965393
1610458259726633500,-0.6219578385353088,-1.128280520439148,-0.3158123791217804
1610458259736646400,-0.48819446563720703,-0.8548869490623474,-0.08340691775083542
1610458259746660400,-0.30609312653541565,-0.15411795675754547,0.24948981404304504
1610458259756673500,-0.23928989470005035,0.6023721098899841,0.8021779656410217
1610458259766687500,-0.33204591274261475,0.8447040319442749,1.246583342552185
1610458259776700400,-0.5653009414672852,0.3043239712715149,1.3251359462738037
1610458259786714600,-0.8171430230140686,-0.6344254016876221,1.0223885774612427
1610458259796727300,-0.9737908840179443,-1.2863799333572388,0.7239208221435547
1610458259806741500,-1.0426740646362305,-1.4986306428909302,0.775600254535675
1610458259816754400,-0.9955523610115051,-1.1878502368927002,1.1110459566116333
1610458259826768400,-0.8672641515731812,-0.5034240484237671,1.4772024154663086
1610458259836781600,-0.6770950555801392,0.10919526219367981,1.7295578718185425
1610458259846795500,-0.37999996542930603,0.5208677649497986,1.9266682863235474
1610458259856808400,0.06914392858743668,0.41171276569366455,2.041700839996338
1610458259866822400,0.44560569524765015,-0.46064719557762146,1.8860557079315186
1610458259876835300,0.5479126572608948,-1.4259611368179321,1.6278527975082397
1610458259886849300,0.48496246337890625,-1.950864315032959,1.5144485235214233
1610458259896862500,0.3338782489299774,-1.8646639585494995,1.449693202972412
1610458259906876700,0.17675627768039703,-1.3044544458389282,1.3970293998718262
1610458259916889300,0.052863508462905884,-0.6657387018203735,1.3657019138336182
1610458259926903600,-0.061153344810009,-0.22061049938201904,1.3108570575714111
1610458259936916200,-0.11620663851499557,-0.02369784750044346,1.2330015897750854
1610458259946930400,-0.13266576826572418,0.10796404629945755,1.1867425441741943
1610458259956943600,-0.10428416728973389,0.0743064358830452,1.1672039031982422
1610458259966957600,-0.04839346930384636,-0.1504260003566742,1.14913809299469
1610458259976970500,0.018615597859025,-0.40152880549430847,1.1449673175811768
1610458259986984400,0.04845205694437027,-0.5365358591079712,1.2023777961730957
1610458259996998700,0.011746155098080635,-0.5526379346847534,1.2836401462554932
1610458260007011300,-0.03983554616570473,-0.4025759696960449,1.2969809770584106
1610458260017025500,-0.12672820687294006,-0.20134519040584564,1.2469114065170288
1610458260027038500,-0.21787649393081665,-0.09015155583620071,1.1776622533798218
1610458260037052400,-0.3099977672100067,-0.08503233641386032,1.1487627029418945
1610458260047065600,-0.40188881754875183,-0.14188310503959656,1.1502034664154053
1610458260057079600,-0.4911750555038452,-0.19551177322864532,1.1551189422607422
1610458260067092500,-0.5794697999954224,-0.21346361935138702,1.131448745727539
1610458260077106400,-0.6592526435852051,-0.19957201182842255,1.0736123323440552
1610458260087119400,-0.7325678467750549,-0.1411326676607132,1.0112462043762207
1610458260097133300,-0.7936279773712158,-0.05909208953380585,0.9580239653587341
1610458260107146500,-0.8462773561477661,-0.002692197449505329,0.9158187508583069
1610458260117160400,-0.8585373759269714,-0.009638956747949123,0.876193642616272
1610458260127173400,-0.842510998249054,-0.0797187089920044,0.8295180201530457
1610458260137187600,-0.7910399436950684,-0.19715316593647003,0.7785111665725708
1610458260147200300,-0.7140184044837952,-0.34462839365005493,0.7185434699058533
1610458260157214500,-0.6427626609802246,-0.514636754989624,0.6377333998680115
1610458260167227400,-0.5564655661582947,-0.6776195764541626,0.5454937815666199
1610458260177241600,-0.4763910174369812,-0.7972233891487122,0.44759708642959595
1610458260187254500,-0.430418461561203,-0.8072171807289124,0.34740737080574036
1610458260197268500,-0.38876819610595703,-0.6653482913970947,0.23884181678295135
1610458260207281400,-0.2852844297885895,-0.3569015562534332,0.19210946559906006
1610458260217295400,-0.059371378272771835,0.1810302734375,0.26757076382637024
1610458260227308500,0.16016258299350739,0.5378600358963013,0.37760886549949646
1610458260237322500,0.3205380141735077,0.37354788184165955,0.42256253957748413
1610458260247335400,0.4294964373111725,-0.19797925651073456,0.3190031349658966
1610458260257349400,0.4530051350593567,-0.7885575890541077,0.13531266152858734
1610458260267362300,0.39086082577705383,-1.1426554918289185,0.01682649739086628
1610458260277376500,0.29539820551872253,-1.072308897972107,-0.1642008125782013
1610458260287389400,0.14784468710422516,-0.7581964731216431,-0.5644342303276062
1610458260297403600,0.07129260152578354,-0.4770355224609375,-1.1004482507705688
1610458260307416300,0.1330140233039856,-0.31100791692733765,-1.5883138179779053
1610458260317430500,0.2786104083061218,-0.19298064708709717,-1.9303312301635742
1610458260327443500,0.43712174892425537,-0.06886642426252365,-2.192302703857422
1610458260337457400,0.5571058988571167,0.14364230632781982,-2.4786834716796875
1610458260347470600,0.607579231262207,0.4273983836174011,-2.8822591304779053
1610458260357484300,0.6670662760734558,0.6833587884902954,-3.2382376194000244
1610458260367497500,0.6866431832313538,0.6594728827476501,-3.277472496032715
1610458260377511400,0.7045202851295471,0.243020161986351,-3.1148881912231445
1610458260387524400,0.7699155211448669,-0.3556552231311798,-2.9532203674316406
1610458260397538300,0.7904664874076843,-1.0077496767044067,-2.9504141807556152
1610458260407551500,0.782787024974823,-1.5060646533966064,-3.0095081329345703
1610458260417565400,0.6359199285507202,-1.675697922706604,-2.9138054847717285
1610458260427578400,0.3856637179851532,-1.4920836687088013,-2.65710711479187
1610458260437592600,0.19484718143939972,-1.090343952178955,-2.372119665145874
1610458260447605200,0.08479684591293335,-0.6883496642112732,-2.225010633468628
1610458260457619500,0.10755784809589386,-0.45749789476394653,-2.161064624786377
1610458260467633400,0.23800800740718842,-0.2203652262687683,-2.11322021484375
1610458260477646300,0.531481146812439,-0.027540918439626694,-1.8460205793380737
1610458260487660300,0.880563497543335,-0.15916551649570465,-1.462706208229065
1610458260497673500,1.1383603811264038,-0.3384142220020294,-1.2293223142623901
1610458260507687700,1.2725234031677246,-0.271531343460083,-1.1853697299957275
1610458260517700400,1.2349933385849,0.10818585008382797,-1.2533725500106812
1610458260527715300,1.1428693532943726,0.7439620494842529,-1.3796641826629639
1610458260537728500,1.0456095933914185,1.2058894634246826,-1.4452900886535645
1610458260547742500,0.9855955839157104,1.4550358057022095,-1.3852930068969727
1610458260557755400,0.9724092483520508,1.4848018884658813,-1.252244234085083
1610458260567769600,0.9870824813842773,1.5117502212524414,-1.1398937702178955
1610458260577782300,1.0214407444000244,1.476617455482483,-1.0252838134765625
1610458260587796500,1.055713176727295,1.3909355401992798,-0.8888610005378723
1610458260597809700,1.0461658239364624,1.349261999130249,-0.746067464351654
1610458260607823400,1.0105993747711182,1.309005618095398,-0.5908579230308533
1610458260617836500,0.9297997355461121,1.2905508279800415,-0.43077486753463745
1610458260627850500,0.8315746784210205,1.2937040328979492,-0.2651459574699402
1610458260637863400,0.7173065543174744,1.361510992050171,-0.09556460380554199
1610458260647877400,0.5778307318687439,1.3787562847137451,0.07772675156593323
1610458260657890600,0.4299640655517578,1.331105351448059,0.2336379438638687
1610458260667904300,0.2554018497467041,1.2364839315414429,0.3818204998970032
1610458260677917400,0.09026715904474258,1.0798105001449585,0.5449979305267334
1610458260687931600,-0.03179856389760971,0.8628009557723999,0.7556774020195007
1610458260697944300,-0.13318780064582825,0.6197895407676697,0.9950279593467712
1610458260707958500,-0.21380966901779175,0.39262646436691284,1.244916319847107
1610458260717971500,-0.29110562801361084,0.1920078843832016,1.502095103263855
1610458260727985400,-0.3573285937309265,0.07863497734069824,1.7604161500930786
1610458260737998600,-0.4391944110393524,-0.010681360960006714,2.0329315662384033
1610458260748012500,-0.5667049288749695,-0.03064095228910446,2.3164865970611572
1610458260758025500,-0.8529316186904907,-0.023715712130069733,2.4780378341674805
1610458260768039400,-1.2364296913146973,0.15020494163036346,2.2969810962677
1610458260778052600,-1.6866213083267212,0.4689461290836334,1.351415991783142
1610458260788066300,-1.737073302268982,0.6986096501350403,-0.33674877882003784
1610458260798079500,-0.7809008955955505,0.6322660446166992,-1.6642143726348877
1610458260808093400,0.42858490347862244,0.486133873462677,-1.8391278982162476
1610458260818106400,0.8828552961349487,0.6320403814315796,-1.7384862899780273
1610458260828120600,1.1366972923278809,1.0803438425064087,-1.4632946252822876
1610458260838133500,1.3362839221954346,1.0553220510482788,-0.9228191375732422
1610458260848147500,1.3844468593597412,0.7243897318840027,-0.3371362090110779
1610458260858160400,1.3124687671661377,0.3564515709877014,0.16472317278385162
1610458260868174600,1.0785489082336426,-0.2371169626712799,0.5523654222488403
1610458260878187500,0.7505356669425964,-0.9348633885383606,0.9779026508331299
1610458260888201500,0.3805360496044159,-1.0317848920822144,1.1792811155319214
1610458260898214400,-0.09645026177167892,-0.4067670404911041,1.0225971937179565
1610458260908228400,-0.426337867975235,0.18310104310512543,0.79062819480896
1610458260918241500,-0.7181063294410706,0.4290393888950348,0.3622054159641266
1610458260928255500,-0.768894374370575,0.07400698959827423,-0.5359882712364197
1610458260938269400,-0.5384514331817627,-0.7948533296585083,-1.0070405006408691
1610458260948282400,-0.5054501295089722,-0.8773572444915771,-0.7089545130729675
1610458260958296600,-0.46538954973220825,-0.9280458688735962,-0.3775959312915802
1610458260968309500,-0.2515294849872589,-0.8709136247634888,-0.023510288447141647
1610458260978323500,-0.15126262605190277,-0.07878194749355316,0.5509597659111023
1610458260988336600,-0.19150671362876892,0.9651238918304443,1.1286041736602783
1610458260998350300,-0.40091872215270996,1.0326331853866577,1.4122991561889648
1610458261008363500,-0.6879281401634216,0.2903017997741699,1.2874584197998047
1610458261018377500,-0.979942262172699,-0.6396501660346985,0.8853284120559692
1610458261028390400,-1.1920028924942017,-1.0892194509506226,0.6043609380722046
1610458261038404400,-1.2821946144104004,-1.0943963527679443,0.7691629528999329
1610458261048417500,-1.1870265007019043,-0.6409321427345276,1.1993681192398071
1610458261058431500,-0.9632160067558289,-0.02818526327610016,1.5603293180465698
1610458261068444400,-0.6158434152603149,0.3472786545753479,1.748055338859558
1610458261078458600,-0.11569254100322723,0.29480108618736267,1.8541977405548096
1610458261088471300,0.3251549005508423,-0.2386082261800766,1.7725750207901
1610458261098485500,0.49695146083831787,-0.8754738569259644,1.5936952829360962
1610458261108498700,0.47949206829071045,-1.2288215160369873,1.4952970743179321
1610458261118512400,0.37512099742889404,-1.1133352518081665,1.4414985179901123
1610458261128525600,0.22617678344249725,-0.6626710891723633,1.3457077741622925
1610458261138539500,0.12430631369352341,-0.24062490463256836,1.2922946214675903
1610458261148552400,0.08249761164188385,0.020635467022657394,1.3017022609710693
1610458261158566400,0.048911891877651215,0.028235411271452904,1.3391790390014648
1610458261168579300,0.033624548465013504,-0.11595664918422699,1.32984459400177
1610458261178593300,0.062281157821416855,-0.23445791006088257,1.3081493377685547
1610458261188606500,0.11390307545661926,-0.38019272685050964,1.3075274229049683
1610458261198620700,0.1610824316740036,-0.44905656576156616,1.319514274597168
1610458261208633300,0.16214530169963837,-0.492850661277771,1.3218406438827515
1610458261218647600,0.12192017585039139,-0.4898807406425476,1.3088202476501465
1610458261228660200,0.047403328120708466,-0.3604380488395691,1.3255832195281982
1610458261238674400,-0.05988547205924988,-0.1787187159061432,1.3310749530792236
1610458261248687600,-0.1609252691268921,0.012089582160115242,1.27528977394104
1610458261258701600,-0.251681387424469,0.1268186867237091,1.1716804504394531
1610458261268714500,-0.3442760407924652,0.12609297037124634,1.0931904315948486
1610458261278728400,-0.42107445001602173,0.020968085154891014,1.058096170425415
1610458261288741400,-0.48964551091194153,-0.03418225049972534,1.0369781255722046
1610458261298755300,-0.5587672591209412,-0.03985593840479851,1.0087774991989136
1610458261308768500,-0.6425960659980774,-0.03225075080990791,0.9706752300262451
1610458261318782500,-0.7058489918708801,0.010692479088902473,0.9155979752540588
1610458261328795400,-0.7598608136177063,0.016094699501991272,0.8758561611175537
1610458261338809600,-0.8007779717445374,-0.0543154776096344,0.8722221851348877
1610458261348822300,-0.8067817687988281,-0.10981069505214691,0.8666937351226807
1610458261358836500,-0.8083691596984863,-0.14890746772289276,0.8318753838539124
1610458261368850400,-0.7787196040153503,-0.15427081286907196,0.8049231171607971
1610458261378863600,-0.7226355075836182,-0.128686785697937,0.7969624400138855
1610458261388876500,-0.6445851922035217,-0.1355510801076889,0.7851015329360962
1610458261398890500,-0.553422212600708,-0.2513878643512726,0.7380367517471313
1610458261408904400,-0.4700322449207306,-0.4312838613986969,0.6429266929626465
1610458261418917400,-0.3827841579914093,-0.5819023251533508,0.5124682188034058
1610458261428931600,-0.29803571105003357,-0.5945701599121094,0.41306304931640625
1610458261438944300,-0.21404379606246948,-0.45281514525413513,0.3762851655483246
1610458261448958500,-0.09495123475790024,-0.07707028090953827,0.39058423042297363
1610458261458971400,0.04081227630376816,0.25442594289779663,0.40378427505493164
1610458261468985600,0.1537252515554428,0.21417464315891266,0.3654880225658417
1610458261478998500,0.2663586437702179,-0.16966083645820618,0.2730874717235565
1610458261489012500,0.3318502902984619,-0.585736870765686,0.14130014181137085
1610458261499025400,0.3418734073638916,-0.9535180330276489,0.0711422935128212
1610458261509039400,0.3025992512702942,-1.0990760326385498,-0.0173441581428051
1610458261519052500,0.2341133952140808,-0.9927763342857361,-0.26073887944221497
1610458261529065700,0.15013487637043,-0.8454382419586182,-0.6826485395431519
1610458261539079000,0.14407795667648315,-0.6782417893409729,-1.1404829025268555
1610458261549092900,0.2233714610338211,-0.4224710166454315,-1.5309292078018188
1610458261559105800,0.3537120819091797,-0.08336353302001953,-1.7719950675964355
1610458261569120000,0.4472268521785736,0.34987711906433105,-2.0067408084869385
1610458261579132700,0.5195308923721313,0.6272262334823608,-2.416578769683838
1610458261589147000,0.5268961191177368,0.6162172555923462,-2.958847761154175
1610458261599160000,0.5196083188056946,0.4113928973674774,-3.2414238452911377
1610458261609173800,0.5110372304916382,0.13663934171199799,-3.2452781200408936
1610458261619187000,0.5715911388397217,-0.11955812573432922,-3.137782096862793
1610458261629201000,0.6427806615829468,-0.34933221340179443,-2.999711751937866
1610458261639213800,0.6920070648193359,-0.7784580588340759,-2.9297258853912354
1610458261649227800,0.693657398223877,-1.3429754972457886,-2.9286296367645264
1610458261659241000,0.5602319240570068,-1.5093196630477905,-2.7842540740966797
1610458261669254700,0.310805082321167,-1.355444073677063,-2.5897445678710938
1610458261679267800,0.13903720676898956,-0.9912530183792114,-2.381157159805298
1610458261689282000,0.05055900663137436,-0.6156834363937378,-2.2575924396514893
1610458261699294700,0.061233144253492355,-0.40814900398254395,-2.169598340988159
1610458261709309000,0.14921972155570984,-0.3169693052768707,-2.1047909259796143
1610458261719321900,0.4262455999851227,-0.2586290240287781,-1.867326259613037
1610458261729335800,0.7272272706031799,-0.23452553153038025,-1.537393569946289
1610458261739349000,0.8997948169708252,-0.1637239158153534,-1.3827043771743774
1610458261749363000,0.9981347322463989,0.05430029332637787,-1.3365517854690552
1610458261759376000,1.0229778289794922,0.31834813952445984,-1.376076102256775
1610458261769389800,0.9552432298660278,0.5354924201965332,-1.4275951385498047
1610458261779404000,0.8833211660385132,0.8308411240577698,-1.4323869943618774
1610458261789416700,0.8522884249687195,1.0578100681304932,-1.3491687774658203
1610458261799431000,0.8291229605674744,1.2871198654174805,-1.2677706480026245
1610458261809443800,0.8837510347366333,1.445555329322815,-1.2194916009902954
1610458261819457800,0.9509939551353455,1.517138957977295,-1.1661577224731445
1610458261829471000,1.014551043510437,1.554365634918213,-1.0973544120788574
1610458261839485000,1.0529242753982544,1.6152743101119995,-0.9819214344024658
1610458261849497900,1.0831815004348755,1.554183006286621,-0.8119542598724365
1610458261859511800,1.0764602422714233,1.5351682901382446,-0.6144549250602722
1610458261869525000,1.0284624099731445,1.5568749904632568,-0.4241747558116913
1610458261879538700,0.9701672196388245,1.5259636640548706,-0.27368566393852234
1610458261889552000,0.868798017501831,1.4585832357406616,-0.14443498849868774
