time,z,y,x
1610458258394837500,3.10514160605669,9.151106947150826,-1.6690426347672938
1610458258404851500,3.1467718395620583,9.152214031609892,-1.5827853240281342
1610458258414864600,3.140632898415625,9.1723788677603,-1.4745552509337663
1610458258424878300,3.100352910475433,9.206035638168453,-1.344277888943255
1610458258434891500,3.0307158951476216,9.246889042082428,-1.2166359169576317
1610458258444905500,2.9267887799441814,9.292422712767124,-1.1203441189382224
1610458258454918400,2.8098633592188356,9.333823813691735,-1.07460966498442
1610458258464932400,2.712497794488072,9.362428561407327,-1.0759584492448717
1610458258474945500,2.6508582076549527,9.377051545521617,-1.1019350404139607
1610458258484959500,2.6435399935960766,9.374581940537691,-1.139866711662337
1610458258494972400,2.7181258635029195,9.350255308532715,-1.1640013282265513
1610458258504986600,2.8241277391538024,9.314779506003855,-1.1956469049427658
1610458258514999300,2.9017750424578783,9.284663184681534,-1.2430348982572554
1610458258525013500,2.952141832387447,9.264783595213293,-1.2724204210869967
1610458258535026400,2.950021771493554,9.261614902049303,-1.3001045468263328
1610458258545040400,2.8722426585033536,9.277877470064162,-1.3570606520183384
1610458258555053600,2.7355732573881744,9.307533772659301,-1.4341637654431163
1610458258565067300,2.5838699532702565,9.338394774869084,-1.51273899724707
1610458258575080400,2.465468907034397,9.359172189959883,-1.5804307237260042
1610458258585094400,2.397277122078836,9.366569314473868,-1.6403756354704497
1610458258595107300,2.349658900205046,9.368649627879261,-1.696444728694856
1610458258605121300,2.2713693534746766,9.37795638540685,-1.7507693163394926
1610458258615134500,2.138689898778498,9.398227020019291,-1.808238193359226
1610458258625148400,1.962869367622584,9.426855148610471,-1.8579454964667557
1610458258635161300,1.756992428638041,9.463701654970645,-1.876630615453422
1610458258645175600,1.5489762856677174,9.506406239709257,-1.8437128268443046
1610458258655188200,1.376334092286974,9.547429739493131,-1.7671020269811153
1610458258665202400,1.2343176310554147,9.582767594856023,-1.678522849165648
1610458258675215400,1.1008555746141822,9.61212637580931,-1.6017274865157902
1610458258685229300,0.9638486851729452,9.635576809501647,-1.5482349657811223
1610458258695242500,0.8236693031754344,9.652837740904092,-1.5214023423045873
1610458258705256400,0.6828068342845887,9.664598905846477,-1.5164767224706708
1610458258715269400,0.5472034184331074,9.671748193079232,-1.5258628288447855
1610458258725283300,0.41614561012201007,9.676367669573425,-1.537903833641857
1610458258735296500,0.2876773251137696,9.67979121428132,-1.5457323353104293
1610458258745310200,0.15629823069274423,9.682773444962502,-1.545911052878201
1610458258755323400,0.022831991266738624,9.685023269715904,-1.539540056541562
1610458258765337300,-0.11167492545177228,9.685615974912047,-1.5319063467927276
1610458258775350300,-0.24799543093089013,9.683535661506653,-1.5290524186663328
1610458258785364500,-0.38806510547623035,9.678268534758686,-1.5332612685330211
1610458258795377400,-0.528313387991488,9.669493692150711,-1.5466639170721173
1610458258805391400,-0.6653166972361505,9.657107088786363,-1.5709849961191416
1610458258815404300,-0.7953228410698473,9.641395724913478,-1.6066484301745891
1610458258825418500,-0.9186258340030908,9.622902036845684,-1.6511445745050906
1610458258835431400,-1.035095327654481,9.601765725314616,-1.704415853704512
1610458258845445400,-1.147289555139467,9.578297171443701,-1.7636090702988205
1610458258855458300,-1.2529305615887045,9.552754733908175,-1.8290480494149028
1610458258865472300,-1.3494684433236717,9.525682602587342,-1.9001829020850358
1610458258875485400,-1.4360833353288471,9.496937569618224,-1.9789410892404615
1610458258885499400,-1.5151640324369071,9.466717203399538,-2.0629849617138505
1610458258895512300,-1.5877267259530723,9.435870229715109,-2.1479843813464043
1610458258905526300,-1.654001863632351,9.405621806445717,-2.2291065211541947
1610458258915539200,-1.7110243120588362,9.377088370400667,-2.304993244526535
1610458258925553400,-1.7563574917353688,9.351059610652923,-2.3755605264417827
1610458258935566300,-1.785201308903843,9.328098421782254,-2.443361412383616
1610458258945580500,-1.7959804770715533,9.30835794852376,-2.5098437630727886
1610458258955594200,-1.7918500992685555,9.291709596061706,-2.5736753069922327
1610458258965607400,-1.7859230473071335,9.278456731256842,-2.625092482757568
1610458258975620400,-1.7958290859021246,9.268325797864794,-2.653963187932968
1610458258985634300,-1.8318403104819356,9.26139629086256,-2.6535461315646764
1610458258995648500,-1.8860156989142298,9.257017052865027,-2.630776081351936
1610458259005661400,-1.9429514919705688,9.253554929712415,-2.6013530029907823
1610458259015675400,-1.9814657854124902,9.25102687253952,-2.5812156393691894
1610458259025688300,-1.9901146635532379,9.251508518576621,-2.5728219050332903
1610458259035702500,-1.9738094254404306,9.255563931447266,-2.5707956599026915
1610458259045715500,-1.9444269713506102,9.26135946598351,-2.5723124942064284
1610458259055729400,-1.9057886131376027,9.267644245341419,-2.578592305128276
1610458259065742600,-1.8534199818663297,9.27566388566792,-2.587908415006101
1610458259075756300,-1.7753506537578998,9.288517522022127,-2.5965271902695295
1610458259085769500,-1.657862630713731,9.308965851289033,-2.6009654649779197
1610458259095783400,-1.4946540361106395,9.338446797317266,-2.5941855955794453
1610458259105796400,-1.30069272197783,9.374809904074668,-2.5673975418969985
1610458259115810300,-1.091773638818413,9.415323700770735,-2.515966045345366
1610458259125823200,-0.8573509888291359,9.458783487790823,-2.4426921348199246
1610458259135837400,-0.5864721835041419,9.500162961405515,-2.360796818682551
1610458259145850400,-0.2867343086426146,9.53420785434842,-2.2775096097953615
1610458259155864600,0.01938566390487831,9.558470773467421,-2.192175551380962
1610458259165877200,0.3139209514549002,9.573903320398927,-2.1005324559502303
1610458259175891500,0.6026408626904711,9.580842764273285,-2.003664611608535
1610458259185904400,0.8991223843708633,9.57826034656465,-1.9023324813343583
1610458259195918300,1.2005310237225144,9.56498000923097,-1.8000750529088079
1610458259205931500,1.4936081803195178,9.539645076966286,-1.7130913275912403
1610458259215945500,1.760850857631862,9.505407876321673,-1.6483410613916814
1610458259225958400,1.9980109697610138,9.466008178347348,-1.6040658663354812
1610458259235972400,2.215972606553882,9.421910093423724,-1.5771685070596635
1610458259245985300,2.4179271113976837,9.37538565813601,-1.5576114275440573
1610458259255999200,2.596459677991271,9.332364847055077,-1.5283166517376898
1610458259266012400,2.751804553481936,9.297216961306333,-1.4696091728337108
1610458259276026400,2.8920500595182177,9.267619110900164,-1.384809805817902
1610458259286039300,3.0206144801110026,9.240698955270647,-1.2867546513877808
1610458259296053500,3.1432725992694497,9.213082634070515,-1.1871550439946352
1610458259306066200,3.264105841088295,9.182048028859496,-1.0981799987293779
1610458259316080400,3.38660818516314,9.144842626059054,-1.0359206725627184
1610458259326093300,3.509704111216962,9.101988403716684,-1.003072222862765
1610458259336107500,3.6268329455599186,9.058028850480914,-0.98416359731853
1610458259346120400,3.730990946909785,9.01799611530006,-0.9622021600749343
1610458259356134400,3.8239734742507334,8.981628332367539,-0.9370029830191284
1610458259366147300,3.9085195971578357,8.948015401101111,-0.9093154232136905
1610458259376161300,3.9841885861262676,8.917795619404316,-0.8772364965815097
1610458259386174500,4.048767441281676,8.892075487214326,-0.8419273558564484
1610458259396188200,4.09951475496143,8.871976117515564,-0.8076854790367186
1610458259406201300,4.1337575085639955,8.858938356766105,-0.7756496608939021
1610458259416215300,4.1511029033795,8.853174970933795,-0.7483546075373888
1610458259426228200,4.150988044828177,8.85476837760508,-0.7299236825075001
1610458259436242400,4.134719631594419,8.862989677983522,-0.7224317923821508
1610458259446255400,4.102826655988395,8.877492250588535,-0.7262014471139758
1610458259456269300,4.05635219732225,8.897841211134194,-0.7381338769700377
1610458259466282200,3.994831852954626,8.924190873399377,-0.7553521382745355
1610458259476296400,3.9178392141669987,8.956473432844877,-0.7762155511483549
1610458259486309400,3.82130425504148,8.996201632121204,-0.7977289523635059
1610458259496323300,3.701684188404679,9.044217767271398,-0.8185711763188243
1610458259506337300,3.555639056178927,9.10083806463778,-0.8381785247169434
1610458259516350200,3.383042017114162,9.164424109363555,-0.8595030522964894
1610458259526363400,3.1811902419924736,9.234047096166014,-0.8847365700133144
1610458259536376600,2.950473314653337,9.306879108142851,-0.9203789612807333
1610458259546390500,2.7016230569913984,9.375974856200815,-0.9811896960742771
1610458259556403500,2.470307286976278,9.428124730154872,-1.0855667470023036
1610458259566417400,2.32934150384143,9.444728074431419,-1.2416516272053122
1610458259576430600,2.359019872137904,9.41423415196836,-1.4062727189548312
1610458259586444300,2.5096447333693503,9.36337548686862,-1.4829890250191091
1610458259596457500,2.666136440807581,9.3220088727355,-1.4704665203154086
1610458259606471400,2.7923566363617778,9.291644129610061,-1.4277490760952234
1610458259616484400,2.8867539989367126,9.270821121811867,-1.3743719984337686
1610458259626498600,2.9325249855086204,9.26680136477649,-1.3027201361522078
1610458259636511500,2.920144519624114,9.284477306720614,-1.2006848260447383
1610458259646525400,2.873651356257498,9.314342868152261,-1.0749570901826024
1610458259656538400,2.8093451805636285,9.346929378980398,-0.95545641214177
1610458259666552600,2.72417654184401,9.380558676859735,-0.868546336582303
1610458259676565500,2.63746418081373,9.408454399523139,-0.8337508444678038
1610458259686579500,2.567400464506447,9.425566277843712,-0.8587922736786305
1610458259696592600,2.5331553728163243,9.427276004371047,-0.9380539533767849
1610458259706606300,2.568988318219781,9.407094217085838,-1.0379032246820628
1610458259716619500,2.655297066885233,9.376174178165197,-1.0986976659279315
1610458259726633500,2.7183926977455615,9.354487831535934,-1.1288534424778074
1610458259736646400,2.7478414950698613,9.342862860193849,-1.153557602558285
1610458259746660400,2.747671691460907,9.340087550261616,-1.1762057799570262
1610458259756673500,2.6964792643621562,9.35106311778426,-1.207058525795117
1610458259766687500,2.5892238815188406,9.375209132525324,-1.253690440045297
1610458259776700400,2.4580212213769554,9.402671139946579,-1.3108315464153886
1610458259786714600,2.3480352445259687,9.421940488561987,-1.372653065686673
1610458259796727300,2.2810440675318238,9.429128354239463,-1.4348418108351528
1610458259806741500,2.233624875361472,9.430545819821953,-1.4987138328954577
1610458259816754400,2.1663575117744505,9.435496720227599,-1.564834218404442
1610458259826768400,2.057261323370039,9.447944113868475,-1.6353592686131595
1610458259836781600,1.9076907934971152,9.466927631279825,-1.705388351998478
1610458259846795500,1.7282241609238087,9.490935114333032,-1.7623156694874167
1610458259856808400,1.5290489115349948,9.520622981110215,-1.786087151827663
1610458259866822400,1.3389770060561597,9.554036005890369,-1.76008557234779
1610458259876835300,1.187621054071188,9.585072364667058,-1.6989191559843717
1610458259886849300,1.0660807599615305,9.611434301891922,-1.629174880889803
1610458259896862500,0.9543224396757781,9.633019526234268,-1.5699094758421182
1610458259906876700,0.8413010406516492,9.649828622215985,-1.5308150444246829
1610458259916889300,0.7227444385278969,9.662369539359212,-1.5121606128372251
1610458259926903600,0.5993197919763624,9.671217447203396,-1.509547069337964
1610458259936916200,0.478016886819154,9.676626612770557,-1.5181556154683231
1610458259946930400,0.3594935293778777,9.679871878302096,-1.5301166868969798
1610458259956943600,0.24387095314571633,9.681548287081718,-1.5422560375019907
1610458259966957600,0.13197811062694526,9.68255308021009,-1.5495556929908691
1610458259976970500,0.025293926684150935,9.683192547157406,-1.5509708204858004
1610458259986984400,-0.08152596223517321,9.683574239951371,-1.546660702201724
1610458259996998700,-0.19342916175117716,9.682352004680038,-1.5443538865640758
1610458260007011300,-0.31150658378954976,9.678889881527423,-1.5467517414860426
1610458260017025500,-0.43062889350466427,9.672869306063651,-1.5558042319916188
1610458260027038500,-0.5466423870168626,9.664276249763368,-1.5726855164267122
1610458260037052400,-0.657582815048471,9.65310311384201,-1.598613884539902
1610458260047065600,-0.7668184119235724,9.639122519284486,-1.633912430805713
1610458260057079600,-0.8752951532553881,9.622253217548131,-1.6782381870053709
1610458260067092500,-0.9829653274446726,9.60248410271704,-1.7310330808646976
1610458260077106400,-1.0853837185855955,9.580099252429603,-1.7927736438542603
1610458260087119400,-1.182249882426858,9.555517184358834,-1.8613886226579546
1610458260097133300,-1.2744243082553148,9.528871754017471,-1.93567594800964
1610458260107146500,-1.3638934206478297,9.500290971699357,-2.013616681302339
1610458260117160400,-1.4489835873037575,9.470089310181141,-2.094813347651064
1610458260127173400,-1.5290293300516902,9.439121340465546,-2.1761086520686743
1610458260137187600,-1.6019808767549693,9.408324635663629,-2.255544153963774
1610458260147200300,-1.6670974920488892,9.378753088742494,-2.330271478167921
1610458260157214500,-1.720748418215662,9.351133260411023,-2.4011915190435946
1610458260167227400,-1.7615853093862532,9.326164238849282,-2.467764616756141
1610458260177241600,-1.7893451307103037,9.304488998135923,-2.5288532917082307
1610458260187254500,-1.8063297293893992,9.285776698881387,-2.584937874762714
1610458260197268500,-1.8138690388530492,9.269763137191534,-2.63661457824707
1610458260207281400,-1.8193129834726451,9.256802533331513,-2.6780729623168704
1610458260217295400,-1.8375253703810273,9.24789441973269,-2.6963582683309912
1610458260227308500,-1.8785723971709607,9.24355025304854,-2.6829338463515042
1610458260237322500,-1.9292358319595455,9.242275995329022,-2.6511794024333355
1610458260247335400,-1.9672787084974348,9.24485198329687,-2.613980721634626
1610458260257349400,-1.9752678075551986,9.251966783738135,-2.582597156855464
1610458260267362300,-1.9569455305315553,9.261665170931815,-2.561703421908617
1610458260277376500,-1.9221523034393786,9.271713102215529,-2.551675364369154
1610458260287389400,-1.8660554454252123,9.284062880700827,-2.5484108096152545
1610458260297403600,-1.773186315330863,9.301731223860383,-2.5502882939249276
1610458260307416300,-1.637279130759835,9.327374783682822,-2.5475024625986813
1610458260317430500,-1.4657368614450097,9.360041958531736,-2.5321178464621306
1610458260327443500,-1.268358724606037,9.397292954039573,-2.5005107020601627
1610458260337457400,-1.0490931656077505,9.436758118465542,-2.453036710962653
1610458260347470600,-0.8032152748201042,9.475839252009987,-2.394512918062508
1610458260357484300,-0.5240381583577022,9.511300441491603,-2.3304382130369543
1610458260367497500,-0.22734407163886353,9.539295532876253,-2.2628668980672955
1610458260377511400,0.06824312241715379,9.557340892654656,-2.196129257442802
1610458260387524400,0.35931839200668036,9.566889642244577,-2.1250673238784072
1610458260397538300,0.655206368240714,9.568343932706117,-2.0464279407970607
1610458260407551500,0.9666231183223426,9.560003974384069,-1.9601871428012847
1610458260417565400,1.2818176333770155,9.5404376886487,-1.8727924985952675
1610458260427578400,1.5776901928462088,9.509881806865334,-1.8009527125261724
1610458260437592600,1.8390433737285434,9.472026415723562,-1.7518540428362785
1610458260447605200,2.071282542198896,9.429463285282253,-1.7220343663729727
1610458260457619500,2.2869559219241142,9.383345092707872,-1.7009008313208818
1610458260467633400,2.494176822863519,9.33467137043178,-1.6772960838496684
1610458260477646300,2.6806881132513283,9.289597718474269,-1.6394176040932535
1610458260487660300,2.835738097448647,9.255255303889513,-1.5713827632650732
1610458260497673500,2.962735707116127,9.232119342973828,-1.469876737728715
1610458260507687700,3.0779166222617027,9.213027104490996,-1.347932173667103
1610458260517700400,3.190918732063472,9.191329651945829,-1.2279635858535767
1610458260527715300,3.3070576785862444,9.162463622945547,-1.1326961624458431
1610458260537728500,3.4260113902688025,9.126734137916564,-1.0656262941922992
1610458260547742500,3.541829434274137,9.087630208018421,-1.0202020752314478
1610458260557755400,3.646628948397934,9.050069415909052,-0.9842268718130885
1610458260567769600,3.7404008725509046,9.015257630246877,-0.9512771536957472
1610458260577782300,3.8240260812208056,8.983588234263658,-0.9177942054845393
1610458260587796500,3.8969329119995235,8.956070112740994,-0.8792583577979356
1610458260597809700,3.958533043605089,8.932898495990038,-0.8388754940051585
1610458260607823400,4.007451680552959,8.914660828509927,-0.7997213682897388
1610458260617836500,4.042991488228738,8.901622483238578,-0.7653212321683764
1610458260627850500,4.063735001049936,8.89443754017055,-0.7385487413812428
1610458260637863400,4.070094306948781,8.892761715912819,-0.7235329585570841
1610458260647877400,4.061012882609665,8.897056198236346,-0.7217839229326695
1610458260657890600,4.03722576430887,8.907094192647934,-0.7313452397432177
1610458260667904300,3.999495753112435,8.922385869804025,-0.7519730902954935
1610458260677917400,3.9492949673995374,8.942056784957646,-0.7829809536300599
1610458260687931600,3.8834748800113794,8.967652998507022,-0.8186709103662521
1610458260697944300,3.798662507383525,9.000548136892915,-0.8548051768038422
1610458260707958500,3.6922394837111234,9.041448887079953,-0.8887921290144324
1610458260717971500,3.564960426753759,9.089042412903904,-0.9223594675734639
1610458260727985400,3.414939376634359,9.142952866789699,-0.956556774599105
1610458260737998600,3.2403032329574226,9.202331522953509,-0.9939504665132611
1610458260748012500,3.038531245073676,9.266006999528408,-1.0386734784021974
1610458260758025500,2.814447179877758,9.329158744490146,-1.102744018709287
1610458260768039400,2.5871599347263574,9.38260158086419,-1.2015738107737153
1610458260778052600,2.4061845050252972,9.411018112531304,-1.3466251827217637
1610458260788066300,2.3459397335514427,9.39867768639624,-1.527020912838727
1610458260798079500,2.436226007545739,9.351918273308872,-1.6663700545571742
1610458260808093400,2.5953280436128376,9.304002091401815,-1.6941744456753134
1610458260818106400,2.7522780162125824,9.267991451343894,-1.643072034947574
1610458260828120600,2.889220973572135,9.238093156686425,-1.5749463009655476
1610458260838133500,2.9832857431918383,9.221994839322566,-1.4917159368321298
1610458260848147500,3.028447073432803,9.222779852220416,-1.392561150597036
1610458260858160400,3.028286329913139,9.238627409693597,-1.2836093390993772
1610458260868174600,2.9935253976553677,9.264442818951606,-1.1744321944132448
1610458260878187500,2.9299045738771556,9.297187735211848,-1.0716148670826107
1610458260888201500,2.8368630098253487,9.335216144832968,-0.9881017404850572
1610458260898214400,2.740088396725058,9.367603918218611,-0.9540858544409274
1610458260908228400,2.65474235561192,9.389850236818194,-0.9764286191523075
1610458260918241500,2.5950579944998022,9.399847899219393,-1.0387096456941216
1610458260928255500,2.5978698370501396,9.389787692975997,-1.1195152668986468
1610458260938269400,2.6806509961113334,9.36014892603755,-1.1713726607121526
1610458260948282400,2.7733585059031842,9.330261737295984,-1.1937857141807675
1610458260958296600,2.8338328483492132,9.309248175361752,-1.2156079621493816
1610458260968309500,2.8653265955045817,9.298730288478732,-1.2222669085819273
1610458260978323500,2.848181399436295,9.303615722432731,-1.225141952561587
1610458260988336600,2.7625577104255554,9.32566271906793,-1.2532649081096052
1610458260998350300,2.628090495529771,9.356828841704129,-1.308929073794931
1610458261008363500,2.4895675755023956,9.384792368906735,-1.3777258389063178
1610458261018377500,2.3895845217496157,9.399619351160526,-1.4517045367002486
1610458261028390400,2.3345022476054726,9.400513669651746,-1.533237303135544
1610458261038404400,2.290011363971978,9.396082409206032,-1.62476539388448
1610458261048417500,2.2128563742294904,9.397311658740042,-1.7216846761524676
1610458261058431500,2.0876587997213005,9.408158631446957,-1.8162163326315581
1610458261068444400,1.9271740771241486,9.426870930701494,-1.8948568847566842
1610458261078458600,1.7494817607469855,9.452978016382454,-1.9367273567587135
1610458261088471300,1.5752550746537743,9.48567967802286,-1.9263433253884314
1610458261098485500,1.4258857664413749,9.519054124358297,-1.8774505535341799
1610458261108498700,1.2983315458044409,9.549360999816656,-1.815055326028168
1610458261118512400,1.1792172367326914,9.575320785981416,-1.758719106300175
1610458261128525600,1.0610934730682522,9.596160160392522,-1.719933886962384
1610458261138539500,0.9421803125917911,9.612307577595114,-1.6988855459757148
1610458261148552400,0.8187551545836032,9.625472764116525,-1.688284364723414
1610458261158566400,0.6906137086432427,9.6366336250782,-1.6818918872073292
1610458261168579300,0.5622036748945712,9.645652213314175,-1.6780061318151651
1610458261178593300,0.43745713208951054,9.653072718703747,-1.6724864916108548
1610458261188606500,0.31569073760639876,9.659504213055968,-1.6627411965355277
1610458261198620700,0.19556566232321781,9.66518927295506,-1.6481041838958859
1610458261208633300,0.07524256198359652,9.66970002837777,-1.6314533472158015
1610458261218647600,-0.04415502100894227,9.672259649732709,-1.6173483956262469
1610458261228660200,-0.16542276352122426,9.672337975665926,-1.6089970391273498
1610458261238674400,-0.28996709828507156,9.669224227559566,-1.6100903873220085
1610458261248687600,-0.41520036516115066,9.662794486773013,-1.6212284519299864
1610458261258701600,-0.5348669378207996,9.653621584758161,-1.6406994605973362
1610458261268714500,-0.6471542138841003,9.64202467046678,-1.6682159746848046
1610458261278728400,-0.7518788361407815,9.628046998518705,-1.7046392871968448
1610458261288741400,-0.8527253017898648,9.611792029288411,-1.7483400433659553
1610458261298755300,-0.9503671261787414,9.593243980684877,-1.7991266661427914
1610458261308768500,-1.0455343040823937,9.572374795657396,-1.8565858985513448
1610458261318782500,-1.1354586128965019,9.54931657615304,-1.9213732818908988
1610458261328795400,-1.2211000567596404,9.524425880524516,-1.991129101292789
1610458261338809600,-1.3038332119606435,9.497522676029801,-2.0657896438710392
1610458261348822300,-1.3855309596993028,9.46887642726004,-2.1426804297193884
1610458261358836500,-1.4632887376405297,9.439060550189017,-2.2211023706577717
1610458261368850400,-1.537028804372996,9.408752505686879,-2.2985481600403785
1610458261378863600,-1.6090620671875775,9.378566626259683,-2.371451629818231
1610458261388876500,-1.6809302025683224,9.34906989814043,-2.4371631422653794
1610458261398890500,-1.7477422236032782,9.321158977907896,-2.496355043685436
1610458261408904400,-1.8037801910370588,9.295922829842567,-2.550015322202444
1610458261418917400,-1.8442405039802192,9.2743557256788,-2.599133865636587
1610458261428931600,-1.8717742614634334,9.2569732137233,-2.6410785719186065
1610458261438944300,-1.8936610991008578,9.242768162760138,-2.6750071450054644
1610458261448958500,-1.9213721128471195,9.23123905300796,-2.6949843496292827
1610458261458971400,-1.960936499863863,9.222837719887494,-2.6952520606547594
1610458261468985600,-2.0042893193781373,9.21783012085855,-2.6804461211889983
1610458261478998500,-2.0347765198394656,9.217002437862753,-2.6602505976393815
1610458261489012500,-2.04375287636891,9.220810597974062,-2.6400980364486575
1610458261499025400,-2.0326326396785674,9.2277114634037,-2.6245234506979584
1610458261509039400,-2.008768364488333,9.235628812399506,-2.6150270158171653
1610458261519052500,-1.9693739272110162,9.245258226010202,-2.6109642964228987
1610458261529065700,-1.902430096489936,9.25914003636837,-2.611413501495123
1610458261539079000,-1.7977442718736827,9.279772490030526,-2.6123393841683864
1610458261549092900,-1.6582336559832096,9.30783363238871,-2.60477976256907
1610458261559105800,-1.4966148147895932,9.341505015844106,-2.582014680792391
1610458261569120000,-1.3233892685629427,9.378435693356394,-2.5424326119884846
1610458261579132700,-1.1294158986661582,9.417671140679717,-2.490441435727477
1610458261589147000,-0.8907575108032673,9.458092582917212,-2.4333969215996563
1610458261599160000,-0.6069715488385409,9.494085102796554,-2.3799878413647413
1610458261609173800,-0.30359376483839,9.521092352187633,-2.3295988396033644
1610458261619187000,0.001280498660874582,9.538283725485206,-2.2784975979194044
1610458261629201000,0.3001040412927978,9.547529692736267,-2.219236138394475
1610458261639213800,0.5943816414544358,9.548917347702384,-2.1529664075426758
1610458261649227800,0.8975777852773665,9.541791441345215,-2.078210734026879
1610458261659241000,1.200565218253061,9.524765487742423,-2.0019743204340337
1610458261669254700,1.4850770833395421,9.497288867273927,-1.9407254864841699
1610458261679267800,1.743458847195655,9.461432540994881,-1.9005279161304234
1610458261689282000,1.9773313159562647,9.419983509275317,-1.8773527922481297
1610458261699294700,2.194685196114331,9.374812242162227,-1.8618970105715096
1610458261709309000,2.4016724344283342,9.32741745378077,-1.8443574083581566
1610458261719321900,2.593539114369452,9.282447846719622,-1.8110976744435727
1610458261729335800,2.7544425007700917,9.247608004006743,-1.7507554339446127
1610458261739349000,2.89265182480365,9.220461053884028,-1.6691468257941304
1610458261749363000,3.0179964065670966,9.196087075605988,-1.579264456425607
1610458261759376000,3.1395795899704098,9.170000448191166,-1.4914815435543656
1610458261769389800,3.262036925859749,9.139447489017247,-1.4142220705240964
1610458261779404000,3.3836081265643236,9.104392542248965,-1.3533803560703992
1610458261789416700,3.497749177268147,9.067985596349835,-1.3068198265559972
1610458261799431000,3.6006352589860557,9.032537266349792,-1.2724383951351046
1610458261809443800,3.6956013613596554,8.997795038792491,-1.2460428479015826
1610458261819457800,3.784360425786674,8.964540419444441,-1.2190190857671201
1610458261829471000,3.867205297733843,8.9330989869982,-1.1894726732872425
1610458261839485000,3.9419825985595582,8.904351615941524,-1.1591767576143144
1610458261849497900,4.003962961654365,8.880769664824008,-1.1272023142699152
1610458261859511800,4.050160356944799,8.86405818399787,-1.0931971688155084
1610458261869525000,4.079124001100659,8.854556196159123,-1.0620625372961163
1610458261879538700,4.093526035940647,8.850940343749523,-1.0364684426385908
1610458261889552000,4.09654158436954,8.851968517753482,-1.015556733643636
1610458261899565800,4.089810522548854,8.856464075607061,-1.0034321422163397
1610458261909578800,4.071270364990831,8.865607167005539,-0.9980745607059448
1610458261919593000,4.039478803932666,8.880123768135904,-0.9981972372375428
1610458261929606000,3.991961265954375,8.901073617184162,-1.0027596497822553
1610458261939619800,3.9272003322303295,8.929124822670222,-1.0090642298191785
1610458261949632800,3.8432436996489763,8.96521554222703,-1.0123112489163875
1610458261959647000,3.740836633619666,9.00831526376307,-1.0133070550207048
1610458261969660000,3.619027240245044,9.057859339132904,-1.0140181989647448
1610458261979673900,3.476458844219148,9.113169138422608,-1.0172144377227872
1610458261989687000,3.309473215295374,9.174210759362579,-1.025490463963151
1610458261999700700,3.1170278586834668,9.23940833093822,-1.0430142840854824
1610458262009714000,2.8987440041989085,9.306224443626403,-1.0778942396130413
1610458262019728000,2.6656787601679564,9.368136417660116,-1.1412889264851809
1610458262029740800,2.4459379848733542,9.415167633426188,-1.241920507274568
1610458262039754800,2.295218431095779,9.433649046534299,-1.3815354603223502
1610458262049768000,2.274625871052593,9.416001746162772,-1.5281977015331387
1610458262059782000,2.3979333940304812,9.370122623041272,-1.6189736587405203
1610458262069794800,2.5709473433330654,9.323472515547275,-1.6227978932037948
1610458262079809000,2.717586057537794,9.291059023198486,-1.568861720354855
1610458262089821700,2.8194872198715806,9.273907981911302,-1.4884594192542135
1610458262099836000,2.8792548753529785,9.271307444024085,-1.386768977061659
1610458262109849000,2.900369851835072,9.281123320117592,-1.2723875417307018
1610458262119862800,2.8820585345968603,9.301342516803741,-1.1615255126975477
1610458262129876000,2.819297542518377,9.332504547786712,-1.0612936718154697
1610458262139890000,2.7221152254000303,9.37006826250553,-0.980954352948442
1610458262149902800,2.621183784881234,9.403532725211978,-0.9345274597510695
1610458262159916800,2.538834587496519,9.426474624860287,-0.9307375659488141
1610458262169930000,2.4922981695100663,9.436634199824928,-0.9533042025439441
1610458262179943700,2.5069661618098613,9.430843925985693,-0.9719535926301032
1610458262189956900,2.6037054113358256,9.406163658237457,-0.956637511685118
1610458262199971000,2.7474235619187355,9.368291900482774,-0.9258114346582442
1610458262209983700,2.860632592469454,9.335805342897773,-0.9110060066491364
1610458262219998000,2.91326031306833,9.319758463460207,-0.908526099466905
1610458262230011000,2.885471850171685,9.327636649489403,-0.9163182146478444
1610458262240024800,2.7838097572907805,9.355043127331138,-0.9507646010637283
1610458262250038800,2.6387828621968628,9.389609998321532,-1.0209960020881146
1610458262260052000,2.4878163479208943,9.421116897219418,-1.1062059957314283
1610458262270065700,2.3714124668516217,9.440894195356965,-1.1900913897074759
1610458262280078800,2.3094093074031172,9.444355733987688,-1.2810904881462455
1610458262290093000,2.2773113107442855,9.437118768471478,-1.3874471685841678
1610458262300105700,2.229568877968937,9.430765015530586,-1.5033441230446098
1610458262310120000,2.1369183590613305,9.432851758676767,-1.6202797729030252
1610458262320132900,1.9970269271597265,9.443955336493254,-1.7303212793335319
1610458262330146800,1.799135141710192,9.468573060399294,-1.8109658647574483
1610458262340160000,1.5822699218519032,9.504448675900697,-1.8254405264422295
1610458262350174000,1.4048729351595044,9.54099941418469,-1.7793451302215455
1610458262360187000,1.2692571347504853,9.572128127419948,-1.7128173329554497
1610458262370200800,1.1470925712626427,9.59898223207593,-1.6474499577708541
1610458262380214000,1.0190232407104223,9.622235681891441,-1.595164036346972
1610458262390227700,0.8832328874520957,9.640269351232051,-1.5669966571353375
1610458262400241000,0.7484693199582397,9.652181907343865,-1.563820803578198
1610458262410254800,0.6179564687114208,9.660242464202641,-1.5710583536162972
