time,yaw,qx,qz,roll,qw,qy,pitch
1610458263321484500,-0.8728132559179098,-0.46653003601872844,0.42494065585387863,-2.626719612910064,0.42613872022097504,-0.6482137899852598,-1.2485228667922514
1610458263331498500,-0.9124878358076286,-0.47401858695138327,0.4179233024854761,-2.6541190592601835,0.4242507231492779,-0.648581512485954,-1.235522084958382
1610458263341511400,-0.9582378914071813,-0.4834272929791555,0.41096598820603536,-2.68226249307202,0.42338570773910894,-0.6466449012620976,-1.2251318909219011
1610458263351525600,-1.0045631389277572,-0.49229186978428563,0.4066906471760593,-2.713387755340326,0.4220955192032801,-0.6434957331934731,-1.2196987113294413
1610458263361538300,-1.0443301986479918,-0.49870573038307314,0.40648137350202973,-2.7441330546847533,0.4205279107257723,-0.6397045302531689,-1.2211540344461613
1610458263371552500,-1.0749920447389183,-0.5021753919073261,0.4097975950087925,-2.7724099729944434,0.4188802232850897,-0.6359444376069959,-1.228301329770784
1610458263381565700,-1.0936020496418446,-0.5022620817765869,0.41595970522092873,-2.796017249813693,0.41704782511574034,-0.6330729797619463,-1.239434935993232
1610458263391579400,-1.0988957435618165,-0.49973147697569614,0.423350362978797,-2.8101769131122034,0.4159283245787849,-0.6309092486859496,-1.2529038658702671
1610458263401592600,-1.0923213628684385,-0.49627303449089627,0.4294427458146372,-2.811298304842704,0.41619494358428255,-0.6293439192647073,-1.2650647728219422
1610458263411606500,-1.074686902651095,-0.4923933464202618,0.4333843799642333,-2.799942372963472,0.4173269278678475,-0.6289396214669297,-1.2734700780901596
1610458263421619500,-1.0489870483502486,-0.4883181062509227,0.4355024883871817,-2.7795595590374313,0.41889432023405465,-0.6296114725479743,-1.27821340752772
1610458263431633400,-1.0264062399285843,-0.484850422741493,0.4358234981272195,-2.763219282711175,0.41895605032240946,-0.6320234852272352,-1.2770414541347768
1610458263441647600,-1.0218388201594235,-0.4820849499107015,0.4360120744086011,-2.772045423391927,0.4140261296222946,-0.6372362692176863,-1.2692451880465296
1610458263451660300,-1.0239878710830277,-0.4787015118129833,0.43778859760477123,-2.793581369702769,0.406422418755265,-0.6434336308113809,-1.2612959531658983
1610458263461674500,-1.0197932379886094,-0.4756574450133994,0.4389336605851688,-2.8033180304031897,0.4015378041601707,-0.6479618251632198,-1.2558512825710344
1610458263471687700,-1.0114398577439994,-0.4727474536502757,0.43975166040358826,-2.8055934078015548,0.3983993199745073,-0.6514647029378269,-1.2521165785630601
1610458263481701600,-1.0018006907640848,-0.47039144829527296,0.4410352632102193,-2.8017584287119934,0.39763502715923793,-0.6527681645104424,-1.252838351192273
1610458263491714600,-0.9864983489754925,-0.46895311503505166,0.4422932408800629,-2.783366792121019,0.40122630881109006,-0.6507511229678759,-1.2595685264732146
1610458263501728500,-0.9584275215134933,-0.46688228052765335,0.44364774960966824,-2.7483861377682497,0.4077605014412672,-0.6472472791052694,-1.2698348213339394
1610458263511741400,-0.9172922900400876,-0.4623607235866465,0.446020118484142,-2.7064205765029006,0.4133691381008469,-0.6453018321187358,-1.279549182962921
1610458263521755400,-0.8690087738214238,-0.45518736440002394,0.44919112572952297,-2.6677200899008704,0.41564200549556213,-0.64674070179772,-1.2849038564705837
1610458263531769000,-0.8191137307575926,-0.44656537053959766,0.45213065250415935,-2.634093552759658,0.4153456799415022,-0.6508803394980166,-1.2853067877746014
1610458263541782800,-0.7682553734807385,-0.43766039833199066,0.45454430300677895,-2.600211139656231,0.41475400347591046,-0.655608093187833,-1.2836241035133313
1610458263551796000,-0.713273006603162,-0.42910700028990323,0.45696577164844715,-2.558455839621707,0.41595479389751305,-0.6588103539369501,-1.2837552539216572
1610458263561810000,-0.6515249699376577,-0.42114348211314784,0.45972195521625,-2.5046407767492527,0.4196865677636993,-0.6596643683349795,-1.2870769110191762
1610458263571822800,-0.585023379599232,-0.4139885736349475,0.4627528042556247,-2.4415514495195234,0.42525843674953084,-0.6585047178442327,-1.2926063610360794
1610458263581837000,-0.5173246999976333,-0.40808796030980055,0.4663670479334997,-2.373333071228577,0.43191755807847726,-0.6552962174700714,-1.3006724064840691
1610458263591850000,-0.45080327915021123,-0.4031878491231703,0.47154631762148147,-2.3057134929518925,0.43807848347691886,-0.6505158471144505,-1.3122104195043591
1610458263601864000,-0.3899749179489432,-0.3985182034938196,0.4785659586708368,-2.2483230301666386,0.44154172877435316,-0.6459092497581699,-1.3258287614256894
1610458263611876900,-0.33686460478319225,-0.3936831724309502,0.4867174785716039,-2.204367331679254,0.44191010771519385,-0.6425224783025388,-1.3396262938920585
1610458263621891000,-0.28489976641047804,-0.38808063296342343,0.49543246047975603,-2.166350387450874,0.4402165505054792,-0.6404292014050893,-1.352454015758554
1610458263631904000,-0.22814841108643358,-0.3820111005768551,0.5040356675197631,-2.1248724698206356,0.438091499178365,-0.6388203527542863,-1.3639726569123767
1610458263641918000,-0.1659392186287006,-0.37641729108660466,0.5115255918277491,-2.0749597406645504,0.4370369794540432,-0.6369068152253476,-1.373523932551893
1610458263651931100,-0.09886042476624607,-0.37189961549173756,0.517334285983674,-2.014688402284453,0.43792014971974735,-0.6342569790549871,-1.3806174311663226
1610458263661944800,-0.028132714955328094,-0.36829624626015933,0.5217944941984175,-1.9462364322833554,0.4403974105541594,-0.6309820594135929,-1.3854872789966357
1610458263671958000,0.0442748522393158,-0.36511242698746166,0.5256965034700772,-1.874345584837894,0.44341215388282146,-0.627472441118621,-1.388945814188958
1610458263681972000,0.1153831030645134,-0.36189952710975837,0.5293523019971446,-1.8040588090238876,0.4462274513717882,-0.6242563354055735,-1.3910107800340321
1610458263691985000,0.18480104229841465,-0.3585880078012105,0.5331036702705136,-1.736503042169223,0.448514349646704,-0.6213291495277733,-1.3923994469054284
1610458263701998800,0.2532212419490214,-0.3552109138109439,0.5370725715281698,-1.6709783873121766,0.45025843957327677,-0.6185835034172643,-1.3934872744427447
1610458263712012000,0.3213014551115621,-0.35185045403639953,0.5413172629106712,-1.6066686815306268,0.4514771568764591,-0.6159101090765209,-1.394559442932683
1610458263722026000,0.3888661375405171,-0.3486166954258019,0.5456225561040663,-1.5430428813891284,0.45245771304474014,-0.6132246133388983,-1.3953400074616436
1610458263732039000,0.45746513817319834,-0.34543358735204166,0.5498975249260489,-1.4780835073899217,0.4535320980149834,-0.6104072503290903,-1.3953762400582934
1610458263742053000,0.5281447299602243,-0.3422499821189975,0.5541483883812607,-1.4104910312373458,0.45488960937157197,-0.6073384456438734,-1.3944039657081373
1610458263752065800,0.5990220071995035,-0.33899152530692195,0.5582490276255521,-1.3420587608965373,0.4566418400806597,-0.6040868880608368,-1.3919931985535956
1610458263762080000,0.6647601354842801,-0.3357504696733278,0.5619051171874767,-1.277928606304061,0.458804688550552,-0.6008598189016204,-1.3880053447238816
1610458263772093200,0.722686677198337,-0.33252330265444896,0.5650160474070123,-1.2208341409402534,0.4613467021139799,-0.5977829723192863,-1.3825344015802115
1610458263782107000,0.7721786159080394,-0.32925369393784726,0.5676293133850512,-1.171706058152282,0.46414916634519404,-0.5949407957694225,-1.3758461682101502
1610458263792120000,0.8137209231726764,-0.3257134011936077,0.5698846145956581,-1.1307738483362848,0.4670271744767776,-0.5924761476951331,-1.3680640520707545
1610458263802134000,0.8472936112316998,-0.3218866503087538,0.5717382086214352,-1.0979997538779114,0.4700270029841482,-0.5904059300824153,-1.3592437817079328
1610458263812147000,0.8755839656707589,-0.3176880891701731,0.5733336719057668,-1.0706497640171129,0.47325099434893775,-0.5885544639241417,-1.3492944372916489
1610458263822161000,0.8998539493785365,-0.3131638259607083,0.5747355763702636,-1.047370981851352,0.47670704131982916,-0.586820200548874,-1.3383583334201852
1610458263832175000,0.9186085812450202,-0.30853561187893297,0.5757547069064964,-1.0293241290082045,0.4803778607792667,-0.5852772395226238,-1.326797192863136
1610458263842187800,0.9310372610012315,-0.30383152204489927,0.5763227520245605,-1.0176172547281497,0.4840766024632234,-0.5841304382694786,-1.314955208858047
1610458263852201000,0.9399092436187938,-0.29901396197504565,0.5767122934749586,-1.0099623062865668,0.48757742376010915,-0.5833197190141013,-1.3031658650075593
1610458263862215200,0.9483818446249302,-0.2939280162702835,0.5772465931263278,-1.0036301401328906,0.49078482969743803,-0.582685978411698,-1.2913844911773609
1610458263872228900,0.9584162056942255,-0.2886650373458989,0.5780797953960664,-0.9964006664060158,0.4937619133015557,-0.5819755103502526,-1.2796664396996187
1610458263882242000,0.9694252600598805,-0.283537574846162,0.5790919983222504,-0.9882436532134279,0.4965739111342403,-0.5810965584019757,-1.2683525757508618
1610458263892256000,0.9801341308754619,-0.27874181664512465,0.5801141134010053,-0.980089638824792,0.4992434785894829,-0.5801092081165921,-1.2576827968311142
1610458263902269000,0.9894755092506196,-0.2742359596466071,0.5811388318103238,-0.9737267147187116,0.5014241023762598,-0.5793498253128228,-1.2480956070684193
1610458263912283000,0.9970158797110293,-0.2700660373230895,0.5821578929520455,-0.9699325660841764,0.502901669827771,-0.5790047201550019,-1.2399804763384359
1610458263922296000,1.0028538076497402,-0.26631558316124515,0.5831275451356943,-0.9683575062970584,0.5037464360803386,-0.5790318967605534,-1.2333703616786904
1610458263932309800,1.0092552960694725,-0.26329025284488483,0.584170077881558,-0.9657074451203088,0.5042542629217036,-0.5789225168442504,-1.2282691892797883
1610458263942323000,1.0174034989050333,-0.26119879811093044,0.5852734051281036,-0.9596912249241553,0.504844336023062,-0.578240783789647,-1.2243560286869508
1610458263952337200,1.0281280238416874,-0.25996855775985805,0.5865540664000991,-0.949591370955957,0.5055188368891206,-0.5769067590681588,-1.221494882421935
1610458263962349800,1.0406574077187545,-0.25903836496294136,0.5881592579221504,-0.9380593738520675,0.5057433117255391,-0.5754924237193458,-1.2196418950662564
1610458263972364000,1.0532257495345154,-0.2578432821466585,0.5901353035351613,-0.9289487320466095,0.5048784080759012,-0.5747651213535416,-1.21894820004204
1610458263982377000,1.0643678392697273,-0.255857034602747,0.5924847648712153,-0.9253095512335348,0.5025142864223845,-0.5753072081504131,-1.2193190767196136
1610458263992391000,1.0748657074101862,-0.25292780656337305,0.5952574519617263,-0.9262411107192408,0.49882254069121523,-0.5769507379358991,-1.2202948356138175
1610458264002404000,1.0831227614058732,-0.25018103991805685,0.597744378354314,-0.9293931907658319,0.4949703152387292,-0.5788915582514575,-1.2218185077267634
1610458264012418000,1.0857205500066591,-0.2485537796790754,0.599246621230378,-0.9357535521128802,0.4914961714305104,-0.5809957331215617,-1.224528502007956
1610458264022431000,1.079342215554557,-0.24813950028027443,0.599445235423872,-0.9489685795970356,0.4881562684336083,-0.5837771081800375,-1.2289773982263978
1610458264032445000,1.0634328603479717,-0.2490246830856856,0.5983711031972175,-0.9698272541911731,0.4847489069680873,-0.5873304837899631,-1.2354976291322586
1610458264042458000,1.0389758220393386,-0.2516893859197597,0.5960781677980879,-0.9960909748191269,0.481545756072957,-0.5911487335820041,-1.2442056769334515
1610458264052471800,1.0066245205221092,-0.25658888427759785,0.5925868324689397,-1.0257946198227281,0.47886752090328577,-0.5947174496417311,-1.2551232239851653
1610458264062485000,0.964560551854873,-0.2637215998865436,0.58779176182707,-1.0606218526423767,0.47676944557436085,-0.5980324615020298,-1.2679984112446998
1610458264072499000,0.9100275014957986,-0.2724001659788232,0.5819490550860841,-1.1060485181664022,0.474307938641085,-0.6018017509388853,-1.2828849908587454
1610458264082512000,0.8358467877110459,-0.28188357641836576,0.5749385487340182,-1.1716697484566307,0.4707413366044893,-0.606951358308609,-1.2990661788069175
1610458264092526000,0.7385669656584736,-0.2913885960857806,0.566969002536361,-1.262561875113611,0.4657946840880048,-0.61373798239498,-1.3147362065413646
1610458264102539000,0.6214457199014917,-0.30032997780992593,0.5585711521357553,-1.3759889717472855,0.45965603141884576,-0.6217045051446181,-1.3278332259938568
1610458264112553000,0.49310879083550374,-0.3082266793313732,0.5504189941104819,-1.5036827210740231,0.45255625122148646,-0.630260288728139,-1.337001664962514
1610458264122566000,0.36160554598841205,-0.31487097308967127,0.5430696174775833,-1.638232913787581,0.4443463149444054,-0.6391307201739733,-1.3423016192176742
1610458264132580000,0.2300683272103333,-0.3200369080233211,0.5367525801491241,-1.7778061868968147,0.43449657717853657,-0.6486029472880264,-1.3439854600718173
1610458264142593000,0.10227770931271857,-0.32348830801963635,0.5314563795370224,-1.9192401044397174,0.42284779218315194,-0.6588695696438953,-1.341794653562846
1610458264152607000,-0.015731809533799955,-0.32559153295868115,0.5269622323069069,-2.054626513812385,0.4101267927293747,-0.669400410199411,-1.3360143837170462
1610458264162620200,-0.11669472060454321,-0.32700600305472644,0.522387654571932,-2.1722474879403832,0.398301266766501,-0.6793631701518189,-1.326367368761114
1610458264172633900,-0.19823628117905523,-0.32862201903102506,0.5169000769655662,-2.2656188879028742,0.3889740137224553,-0.6881286607579031,-1.313330523192964
1610458264182647000,-0.2630839569762418,-0.33096785698561987,0.5101669578054348,-2.3360241804234247,0.3825355334217772,-0.6955980291160536,-1.2977585945330063
1610458264192661000,-0.3162418510134013,-0.3341269314385138,0.5025631377702662,-2.3896277256354073,0.37826203068001785,-0.7019311233566485,-1.2810083374223042
1610458264202674000,-0.36282052729147446,-0.33768004296442405,0.49501006420565624,-2.4349534425049657,0.3745817135898453,-0.7075491050016512,-1.2645282603071049
1610458264212688000,-0.40743013551032503,-0.3415690444768274,0.4881828476522509,-2.4786341730989943,0.3703997839725099,-0.7126093979532261,-1.2494199940118558
1610458264222702000,-0.45137539693689455,-0.34580643937224653,0.48260634006235636,-2.5224321317188543,0.36550635441273444,-0.7168780847516492,-1.2367661684952709
1610458264232715000,-0.4938470586002569,-0.35038460624376117,0.4783106142539007,-2.564737625132789,0.3604256241249796,-0.7200993704603417,-1.2268685241780486
1610458264242729000,-0.535907529697417,-0.35573667557155547,0.47435600803688455,-2.604557441588922,0.3558764633505648,-0.7223500710130524,-1.2182565846379605
1610458264252742100,-0.578517844939413,-0.36205807026717357,0.4701182871086917,-2.6421162511802416,0.35202456866628334,-0.723865633358443,-1.209704420366479
1610458264262755800,-0.6197138963246822,-0.36891687879108453,0.4654739598913009,-2.6760928167688394,0.34887124970265077,-0.7249297350172819,-1.2006676707626889
1610458264272769000,-0.6578197370758396,-0.3757703919529215,0.4606476631825683,-2.7061243070479013,0.34617136679833266,-0.7257862687305695,-1.1912299761919034
1610458264282783000,-0.6926361570902957,-0.3825768403454356,0.4559746680582063,-2.7319025184576073,0.3440946216302077,-0.726168733522428,-1.1823915302839714
1610458264292796000,-0.7246880494096198,-0.38951877174737864,0.4514347301264886,-2.753186627932249,0.34293638514108177,-0.7258625483170758,-1.1745582792177938
1610458264302809900,-0.755815081043988,-0.3969412659562677,0.4466470040740677,-2.7712438643294375,0.3426293244249489,-0.724947739445149,-1.1670583029716588
