time,z,y,x
1610478814080760300,-2.444977283477783,1.4999094009399414,-2.590784788131714
1610478814090759000,-1.423037052154541,1.916429042816162,-2.4180893898010254
1610478814100757800,-0.28939101099967957,2.263988494873047,-2.1620049476623535
1610478814110756600,1.4196650981903076,1.9203171730041504,-1.6458683013916016
1610478814120755200,2.1926114559173584,1.3931236267089844,-1.099714994430542
1610478814130754000,2.616957902908325,0.7900104522705078,-0.721305251121521
1610478814140752600,2.9173483848571777,0.24031448364257812,-0.6315900683403015
1610478814150751500,3.1107020378112793,-0.2540760040283203,-0.7039867043495178
1610478814160750300,2.9738388061523438,-0.3206138610839844,-0.8876511454582214
1610478814170749000,3.084749937057495,-0.3296213150024414,-0.8699311017990112
1610478814180747800,0.3888263702392578,0.43288516998291016,-1.3112961053848267
1610478814190746600,-1.2387727499008179,1.1158857345581055,-1.4794940948486328
1610478814200745200,-2.4226157665252686,1.5792579650878906,-1.2749676704406738
1610478814210744000,-1.673945665359497,1.7583951950073242,-0.6580214500427246
1610478814220742700,-0.6373231410980225,1.6669530868530273,-0.33943113684654236
1610478814230741500,0.2733027935028076,1.418471336364746,-0.06626051664352417
1610478814240740400,0.40081095695495605,1.3923892974853516,-0.12823957204818726
1610478814250739000,2.0218451023101807,0.5645580291748047,0.13224315643310547
1610478814260737800,2.8676376342773438,-0.5742740631103516,0.10255450010299683
1610478814270736600,3.727102756500244,-2.199188232421875,-0.1308736801147461
1610478814280735500,4.404375076293945,-3.4798145294189453,-0.5405128002166748
1610478814290734300,5.187941551208496,-4.25022029876709,-1.2840231657028198
1610478814300733200,5.482337951660156,-4.254100799560547,-1.7268604040145874
1610478814310732000,5.446916580200195,-3.823986053466797,-2.4109387397766113
1610478814320731000,4.131514072418213,-3.51822566986084,-2.910179376602173
1610478814330729700,1.5818657875061035,-3.619831085205078,-3.0662498474121094
1610478814340728600,-1.3107261657714844,-4.142435073852539,-2.874363899230957
1610478814350727700,-3.545900821685791,-4.870632171630859,-3.1317734718322754
1610478814360726500,-3.3273415565490723,-5.07273006439209,-4.286975383758545
1610478814370725400,-1.6617941856384277,-4.650152206420898,-5.761331081390381
1610478814380724200,0.45352065563201904,-3.7260589599609375,-6.643699645996094
1610478814390723000,2.294797897338867,-3.150653839111328,-7.728087425231934
1610478814400722000,4.162332057952881,-3.2779579162597656,-8.784785270690918
1610478814410720800,6.436943054199219,-3.9153242111206055,-9.38593578338623
1610478814420719600,8.333077430725098,-3.930996894836426,-8.607897758483887
1610478814430718500,9.286050796508789,-3.4024391174316406,-7.231274604797363
1610478814440717300,9.096260070800781,-3.1253652572631836,-6.2967209815979
1610478814450716200,7.942769527435303,-2.868666648864746,-5.796103477478027
1610478814460715000,5.926994323730469,-2.141179084777832,-5.099329471588135
1610478814470713900,3.8881561756134033,-1.2353639602661133,-4.559788227081299
1610478814480712700,2.487563371658325,-0.6985321044921875,-3.953813076019287
1610478814490711600,1.3954689502716064,-0.5349559783935547,-3.0158510208129883
1610478814500710400,0.8320155143737793,-1.5348548889160156,-1.5917401313781738
1610478814510709200,0.527104377746582,-1.4983930587768555,-1.4551265239715576
1610478814520708000,-2.402735471725464,-5.869239807128906,2.8690602779388428
1610478814530707000,-6.283912658691406,-6.761484146118164,3.7949581146240234
1610478814540705800,-8.524602890014648,-7.5572509765625,4.592404365539551
1610478814550704600,-9.88903522491455,-8.110584259033203,5.849343776702881
1610478814560703500,-9.741911888122559,-7.478334426879883,6.70211124420166
1610478814570702300,-7.553999423980713,-4.887495040893555,6.158786773681641
1610478814580701200,-3.362305164337158,-1.589198112487793,5.074529647827148
1610478814590700000,3.922182321548462,1.635218620300293,4.502980709075928
1610478814600698600,4.500906944274902,2.1623597145080566,4.310410976409912
1610478814610697200,2.2019577026367188,1.2778024673461914,4.38728666305542
1610478814620696000,-0.560104250907898,0.6695737838745117,4.102883815765381
1610478814630694700,-3.1809675693511963,0.24338054656982422,3.4848101139068604
1610478814640693500,-4.120936393737793,0.4789161682128906,2.503793239593506
1610478814650692000,-4.568143367767334,0.7032527923583984,1.280653476715088
1610478814660691000,-4.9594035148620605,0.8640975952148438,0.23496195673942566
1610478814670689500,-5.234146595001221,1.3233327865600586,-1.2585591077804565
1610478814680688400,-4.983892440795898,1.8469195365905762,-2.341376543045044
1610478814690687200,-5.429633617401123,2.057804584503174,-3.374688148498535
1610478814700685800,-5.959931373596191,2.1531877517700195,-3.956754207611084
1610478814710684700,-5.712639331817627,2.0655269622802734,-3.9660186767578125
1610478814720683300,-5.133123874664307,2.17368221282959,-3.1215407848358154
1610478814730682000,-4.581709384918213,2.379636287689209,-1.1742355823516846
1610478814740681000,-4.443304538726807,2.593320369720459,0.7784448862075806
1610478814750679600,-5.049083709716797,3.041816234588623,1.85067880153656
1610478814760678400,-5.843203544616699,3.613643169403076,2.2800495624542236
1610478814770677000,-6.2001495361328125,4.2181501388549805,2.6574294567108154
1610478814780675800,-6.150247573852539,4.628479957580566,3.0012528896331787
1610478814790674700,-6.175495147705078,4.614707946777344,3.048267126083374
1610478814800673300,-6.346800804138184,5.656223773956299,3.142362356185913
1610478814810672000,-6.423803806304932,6.037153244018555,3.201011896133423
1610478814820671000,-6.372210502624512,6.506163597106934,3.19439959526062
1610478814830669600,-5.99807071685791,6.718096733093262,3.2408134937286377
1610478814840668400,-5.576858997344971,6.764357566833496,3.2059972286224365
1610478814850667300,-5.225910186767578,6.724291801452637,2.9098832607269287
1610478814860665900,-4.495553493499756,6.300317764282227,2.108985662460327
1610478814870664700,-2.6717891693115234,5.182773590087891,1.3485124111175537
1610478814880663300,0.4226398468017578,3.133011817932129,1.6651506423950195
1610478814890662100,6.096248626708984,-0.915104866027832,2.327626943588257
1610478814900661000,13.375909805297852,-4.556640625,1.2322585582733154
1610478814910659600,21.440046310424805,-12.845405578613281,-4.072017192840576
1610478814920658400,18.314111709594727,-22.13628578186035,-10.994627952575684
1610478814930657300,11.663246154785156,-22.66558265686035,-9.750048637390137
1610478814940655900,10.028146743774414,-15.5025634765625,-4.764095783233643
1610478814950654700,8.701945304870605,-5.297685623168945,-2.9070329666137695
1610478814960653600,6.2036213874816895,-0.4374685287475586,-0.7800430059432983
1610478814970652200,2.8021059036254883,3.3433542251586914,2.119274616241455
1610478814980651000,-0.608600378036499,4.660785675048828,5.2872700691223145
1610478814990649600,-2.2712154388427734,3.557175636291504,7.505250930786133
1610478815000648400,-3.149914264678955,2.3838820457458496,7.476191997528076
1610478815010647000,-4.2832818031311035,2.6669788360595703,4.923242568969727
1610478815020646000,-4.797369956970215,2.8149971961975098,2.9126858711242676
1610478815030644500,-5.00684928894043,2.064138889312744,0.858092188835144
1610478815040643300,-5.770603179931641,0.38173675537109375,-0.7493650913238525
1610478815050642000,-5.786067485809326,-2.555418014526367,-0.40074098110198975
1610478815060640800,-5.1542158126831055,-4.443794250488281,0.5379165410995483
1610478815070639600,0.5125231742858887,-6.471460342407227,1.063270092010498
1610478815080638200,11.437328338623047,-9.569905281066895,-0.033509761095047
1610478815090636800,11.461162567138672,-9.56335163116455,0.07014700770378113
1610478815100635600,-6.295010566711426,-0.9239377975463867,2.5845465660095215
1610478815110634500,-6.890074729919434,1.2685966491699219,3.7787489891052246
1610478815120633000,-6.650898456573486,2.8355507850646973,4.200369834899902
1610478815130632000,-5.753150939941406,4.061898708343506,4.072710990905762
1610478815140630800,-5.237056255340576,4.8455963134765625,3.6283280849456787
1610478815150629400,-4.881773471832275,5.196207046508789,3.01298451423645
1610478815160628200,-4.856864929199219,4.83258056640625,2.6313767433166504
1610478815170627000,-5.504393100738525,3.6063928604125977,2.629915714263916
1610478815180625700,-6.167601108551025,1.7740731239318848,2.6234169006347656
1610478815190624500,-6.559297561645508,-0.7270107269287109,2.4592602252960205
1610478815200623400,-6.372012615203857,-2.6437673568725586,1.920060634613037
1610478815210622000,-6.2420735359191895,-4.167031288146973,1.1657662391662598
1610478815220620800,-6.016161918640137,-4.805895805358887,0.4043925702571869
1610478815230619400,-5.477444171905518,-4.414411544799805,-0.06314262747764587
1610478815240618200,-4.921503067016602,-2.9637537002563477,-0.6969354152679443
1610478815250617000,-4.988611221313477,-0.6900568008422852,-1.4916727542877197
1610478815260615700,-5.1522216796875,0.5274944305419922,-1.9687608480453491
1610478815270614500,-4.438232421875,1.8332104682922363,-2.557156562805176
1610478815280613400,-2.824800729751587,2.350302219390869,-2.681661367416382
1610478815290612000,-0.8258049488067627,2.4027915000915527,-2.7380387783050537
1610478815300610800,1.1730533838272095,2.088766574859619,-2.485811233520508
1610478815310609700,3.0633366107940674,1.6469697952270508,-1.7468554973602295
1610478815320608300,3.9694247245788574,1.3023271560668945,-1.1122206449508667
1610478815330607000,4.2970380783081055,0.7171859741210938,-0.5705391764640808
1610478815340606200,4.0867791175842285,0.12715625762939453,-0.4288741648197174
1610478815350605000,4.193984031677246,0.12011909484863281,-0.38657346367836
1610478815360604000,2.3216936588287354,-0.5780220031738281,-0.7585372924804688
1610478815370603000,0.4829058051109314,-0.3828458786010742,-1.0282444953918457
1610478815380602000,-0.8935686349868774,0.022703170776367188,-1.2716821432113647
1610478815390601000,-2.42689847946167,0.8987159729003906,-1.5778764486312866
1610478815400600000,-2.344749689102173,0.8878335952758789,-1.58202064037323
1610478815410599200,-0.23942101001739502,1.9874415397644043,-0.8850879669189453
1610478815420598300,1.1034529209136963,1.9516048431396484,-0.436023473739624
1610478815430597400,1.9695992469787598,1.561758041381836,-0.00034749507904052734
1610478815440596500,2.4107728004455566,1.235377311706543,0.12733876705169678
1610478815450595600,2.7564525604248047,0.6021871566772461,-0.07618975639343262
1610478815460594700,3.0360355377197266,-0.5717344284057617,-0.6603043675422668
1610478815470593800,3.2045042514801025,-1.9329681396484375,-1.1720664501190186
1610478815480593000,3.510141372680664,-3.0658559799194336,-1.565284252166748
1610478815490592000,3.9110305309295654,-4.186676979064941,-1.7957432270050049
1610478815500590800,4.151682376861572,-4.802412033081055,-1.8720083236694336
1610478815510590000,4.1890435218811035,-4.865349769592285,-2.1447267532348633
1610478815520589000,3.351517677307129,-4.169589042663574,-2.668881893157959
1610478815530588200,1.6019102334976196,-3.607855796813965,-3.1219723224639893
1610478815540587300,-0.40216541290283203,-3.726266860961914,-3.4169626235961914
1610478815550586400,-2.138683557510376,-4.314623832702637,-3.726926803588867
1610478815560585500,-2.3079073429107666,-4.533899307250977,-4.42403507232666
1610478815570584600,-1.2750651836395264,-4.366219520568848,-5.831996440887451
1610478815580583400,1.0149157047271729,-3.819488525390625,-6.943990707397461
1610478815590582500,3.524125576019287,-3.913010597229004,-7.947564601898193
1610478815600581600,5.79193115234375,-4.476692199707031,-8.900995254516602
1610478815610580700,8.269580841064453,-4.94246768951416,-9.524664878845215
1610478815620579800,9.229652404785156,-5.000927925109863,-9.214202880859375
1610478815630578700,9.21496295928955,-4.988622665405273,-9.15477180480957
1610478815640577800,6.112397193908691,-3.9021377563476562,-7.989252090454102
1610478815650576600,4.913998603820801,-3.3565359115600586,-6.88277006149292
1610478815660575500,3.7638845443725586,-2.405287742614746,-5.616096019744873
1610478815670574300,2.4407289028167725,-1.5082817077636719,-4.269153118133545
1610478815680573200,1.8120825290679932,-1.4573135375976562,-3.176835536956787
1610478815690572000,1.262310266494751,-2.349935531616211,-1.5899872779846191
1610478815700571000,0.760185182094574,-4.156961441040039,0.4958980977535248
1610478815710569500,-1.1589059829711914,-5.908535003662109,2.944204330444336
1610478815720568000,-4.278589725494385,-6.822687149047852,4.625265598297119
1610478815730567000,-7.343937397003174,-7.772497177124023,6.186413288116455
1610478815740565800,-9.27511215209961,-8.06356430053711,7.285873889923096
1610478815750564400,-9.395390510559082,-6.881744384765625,7.419248580932617
1610478815760563200,-7.388949394226074,-3.8465328216552734,6.105571746826172
1610478815770561800,-7.607709884643555,-3.8681135177612305,6.052402496337891
1610478815780560600,-0.32536739110946655,2.523601531982422,4.109752655029297
1610478815790559500,1.7544256448745728,4.588326930999756,2.6987123489379883
1610478815800558000,1.0555132627487183,2.7970738410949707,2.932192325592041
1610478815810557000,-0.9072024822235107,1.4048900604248047,4.127841472625732
1610478815820555800,-2.2011139392852783,0.6485815048217773,4.163382053375244
1610478815830554600,-3.127089500427246,0.6814174652099609,3.5633187294006348
1610478815840553200,-3.6439995765686035,1.1411933898925781,2.053619861602783
1610478815850552000,-4.5286431312561035,1.8030219078063965,0.8736257553100586
1610478815860550700,-4.891190528869629,2.246981143951416,-0.030328648164868355
1610478815870549500,-4.459383964538574,2.6788363456726074,-1.207013487815857
1610478815880548400,-4.649136543273926,2.819891929626465,-2.2818429470062256
1610478815890547000,-4.82960319519043,2.758671760559082,-2.3118042945861816
1610478815900545800,-5.4336042404174805,2.5891613960266113,-3.2755870819091797
1610478815910544600,-5.313352584838867,2.701129913330078,-1.8023197650909424
1610478815920543200,-5.208352565765381,2.739743709564209,-0.5762542486190796
1610478815930542000,-5.247406959533691,2.85294246673584,0.34726864099502563
1610478815940541000,-5.943793296813965,3.029883861541748,0.8719801902770996
1610478815950539500,-6.488381862640381,3.3515281677246094,1.4109989404678345
1610478815960538400,-6.699816703796387,3.715275764465332,2.1340835094451904
1610478815970537000,-6.334885597229004,4.44099235534668,2.741010904312134
1610478815980535800,-6.064849853515625,5.185300827026367,3.002919912338257
1610478815990534700,-6.140134811401367,5.804573059082031,3.202934741973877
1610478816000533200,-6.096275806427002,6.194639682769775,3.2199454307556152
1610478816010532000,-5.92403507232666,6.54176139831543,2.9401047229766846
1610478816020531000,-5.654684543609619,6.766127586364746,2.4706037044525146
1610478816030529500,-4.868163585662842,6.749710559844971,1.8871437311172485
1610478816040528400,-3.8956565856933594,6.379985809326172,1.2609996795654297
1610478816050527000,-3.7453882694244385,6.439659118652344,1.228325366973877
1610478816060525800,0.9630532264709473,3.1289496421813965,0.7434406876564026
1610478816070524700,5.8243303298950195,0.07542896270751953,1.4726308584213257
1610478816080523300,14.3285493850708,-4.647618293762207,1.4465055465698242
1610478816090521900,20.116851806640625,-12.675835609436035,-3.9499671459198
1610478816100520700,13.861420631408691,-18.367992401123047,-9.876155853271484
1610478816110519300,8.468425750732422,-19.52351188659668,-10.579097747802734
1610478816120518100,9.11581802368164,-14.655569076538086,-6.5981621742248535
1610478816130516700,10.074256896972656,-8.06927490234375,-4.404315948486328
1610478816140515300,8.166534423828125,-3.1982603073120117,-2.0638513565063477
1610478816150514200,5.189451217651367,0.12169265747070312,1.536188006401062
1610478816160513000,2.3274402618408203,1.4906668663024902,4.534707546234131
1610478816170511600,-0.7222914695739746,2.5192513465881348,6.737396240234375
1610478816180510500,-2.406515598297119,2.839961051940918,7.0619425773620605
1610478816190509300,-2.453066825866699,2.823698043823242,7.002553462982178
1610478816200508000,-4.042477607727051,3.0088915824890137,3.39225435256958
1610478816210506800,-4.562630653381348,3.1625466346740723,1.1147911548614502
1610478816220505300,-4.545651435852051,3.165548801422119,1.0422760248184204
1610478816230504200,-5.284842491149902,0.6232643127441406,-1.7881646156311035
1610478816240503000,-5.950965881347656,-1.7014923095703125,-1.2254483699798584
1610478816250501600,-6.095195770263672,-3.533018112182617,1.202074408531189
1610478816260500500,0.16814279556274414,-6.756596565246582,3.4763762950897217
1610478816270499300,4.473392009735107,-8.378207206726074,3.1472818851470947
1610478816280498000,-4.290985107421875,-3.53317928314209,2.795637607574463
1610478816290496800,-6.4675397872924805,-0.067779541015625,3.435598611831665
1610478816300495400,-6.978814601898193,1.7216429710388184,3.9234867095947266
1610478816310494200,-6.88240909576416,2.856532096862793,4.003483295440674
1610478816320493000,-6.389029502868652,3.4981489181518555,3.920417308807373
1610478816330491600,-5.749197006225586,3.7185277938842773,3.4314916133880615
1610478816340490500,-5.411046028137207,3.5034866333007812,2.9390146732330322
1610478816350489000,-5.64091157913208,2.7993292808532715,2.498473882675171
1610478816360488000,-6.32834005355835,1.632786750793457,2.18993878364563
1610478816370486800,-6.917061805725098,0.0726480484008789,1.961045265197754
1610478816380485400,-6.60640287399292,-1.6320199966430664,1.7008771896362305
1610478816390484200,-6.235255241394043,-3.160244941711426,1.172870397567749
1610478816400482800,-6.123238563537598,-3.781344413757324,0.5497788786888123
1610478816410481700,-5.66815710067749,-3.813629150390625,-0.2412295639514923
1610478816420480500,-5.358510971069336,-3.237934112548828,-0.4860808253288269
1610478816430479400,-5.394800186157227,-2.12075138092041,-0.9117761850357056
1610478816440478500,-5.186378479003906,-0.6254920959472656,-1.4437609910964966
1610478816450477300,-4.563808441162109,0.7946901321411133,-2.1338560581207275
1610478816460476400,-3.188814640045166,1.6329765319824219,-2.720963716506958
1610478816470475300,-1.4608112573623657,2.2279720306396484,-2.8420939445495605
1610478816480474400,0.9755035638809204,2.4666714668273926,-2.6520836353302
1610478816490473200,2.835012674331665,2.3088207244873047,-2.2806951999664307
1610478816500472300,4.357152938842773,2.034379482269287,-1.6389133930206299
1610478816510471400,4.247683048248291,1.409494400024414,-1.0321260690689087
1610478816520470300,3.578251361846924,0.8001689910888672,-0.7251672744750977
1610478816530469400,2.5908122062683105,0.35730838775634766,-0.9732394218444824
1610478816540468500,1.8006105422973633,0.016119003295898438,-1.0609909296035767
1610478816550467600,0.6755563020706177,-0.07202529907226562,-1.4236921072006226
1610478816560466700,-1.3370579481124878,0.12057018280029297,-1.541447639465332
1610478816570465800,-3.736062526702881,0.7052402496337891,-1.800187587738037
1610478816580465000,-3.292922258377075,1.147963523864746,-1.5978137254714966
1610478816590463700,-3.143942356109619,1.125986099243164,-1.6042077541351318
1610478816600462800,0.5608596801757812,1.369959831237793,-0.40796905755996704
1610478816610462000,0.7307778596878052,1.3354196548461914,-0.4636099338531494
1610478816620461000,3.1222991943359375,0.9092464447021484,0.3744363784790039
1610478816630460200,4.140865325927734,-0.08933448791503906,0.4738396406173706
1610478816640459000,5.191997528076172,-1.4703702926635742,0.06806379556655884
1610478816650458000,6.286870956420898,-3.0161972045898438,-0.7119492888450623
1610478816660457200,7.1354780197143555,-4.289486885070801,-1.5251308679580688
1610478816670456300,7.44507360458374,-4.839644432067871,-2.2505297660827637
1610478816680455400,6.841353893280029,-4.545746803283691,-2.8016550540924072
1610478816690454500,5.290576934814453,-3.842042922973633,-3.045870304107666
1610478816700453400,3.3980226516723633,-3.3683605194091797,-3.209430456161499
1610478816710452500,0.32672715187072754,-2.912919044494629,-2.8009731769561768
1610478816720451600,-2.669548988342285,-3.255146026611328,-2.1848084926605225
1610478816730450400,-4.047798156738281,-3.964169502258301,-2.264711380004883
1610478816740449300,-3.2814104557037354,-4.510946273803711,-3.4053170680999756
1610478816750448000,-2.2269253730773926,-4.546810150146484,-4.980264186859131
1610478816760447000,-1.1195118427276611,-4.1576642990112305,-6.2457475662231445
1610478816770445800,0.11657023429870605,-3.4746665954589844,-8.102338790893555
1610478816780444700,2.1566288471221924,-3.2785234451293945,-9.397732734680176
1610478816790443300,4.837119102478027,-3.88326358795166,-9.974956512451172
1610478816800442000,7.577535629272461,-4.00968074798584,-8.954804420471191
1610478816810440700,10.109588623046875,-3.6166868209838867,-6.904712200164795
1610478816820439600,10.004206657409668,-3.8333511352539062,-5.730583667755127
1610478816830438100,8.435596466064453,-4.269806861877441,-5.264997482299805
1610478816840437000,5.751412391662598,-3.4321680068969727,-5.104045391082764
1610478816850435800,3.629112720489502,-2.5996904373168945,-4.618643283843994
1610478816860434400,1.9737963676452637,-1.5995492935180664,-4.478349685668945
1610478816870433000,0.7735591530799866,-0.9268350601196289,-3.872149705886841
1610478816880431900,0.3337624669075012,-1.2769088745117188,-2.9084153175354004
1610478816890430500,0.5619668960571289,-2.7590818405151367,-0.9557879567146301
1610478816900429300,-0.11959517002105713,-4.8599700927734375,2.1227128505706787
1610478816910428000,-3.6439454555511475,-5.9237518310546875,3.9768879413604736
1610478816920426800,-7.379745006561279,-6.503188133239746,4.432592391967773
1610478816930425600,-9.989405632019043,-6.627469062805176,5.135941505432129
1610478816940424200,-10.014601707458496,-6.286937713623047,5.559381484985352
1610478816950423000,-8.356199264526367,-4.505328178405762,5.295726776123047
1610478816960422000,-5.856779098510742,-2.0866756439208984,4.43918514251709
1610478816970420700,-2.316277503967285,0.06807518005371094,4.0824294090271
1610478816980419300,3.261876106262207,1.560044288635254,3.546332597732544
1610478816990418200,3.1436471939086914,1.2285356521606445,3.098635196685791
1610478817000416800,0.6090352535247803,0.6504735946655273,2.981537103652954
1610478817010415600,-1.900324821472168,-0.10049152374267578,2.7336251735687256
1610478817020414500,-3.506405830383301,-0.17399978637695312,2.295236349105835
1610478817030413000,-4.9833984375,0.09195232391357422,1.0667005777359009
1610478817040412000,-5.189483642578125,0.5417404174804688,0.32589632272720337
1610478817050410500,-5.243558406829834,0.9735708236694336,-0.6000894904136658
1610478817060409300,-5.197587966918945,1.5794706344604492,-1.6287935972213745
1610478817070408200,-5.216977119445801,2.071345329284668,-2.434140682220459
1610478817080406800,-4.689981460571289,2.0967812538146973,-2.7698352336883545
1610478817090405600,-4.737262725830078,2.1382923126220703,-2.14277982711792
1610478817100404500,-4.843371391296387,2.4050073623657227,-1.3952335119247437
1610478817110403000,-4.615732192993164,2.8841090202331543,-0.039960771799087524
1610478817120402000,-4.635787010192871,3.138554573059082,0.7932167649269104
1610478817130400500,-5.026147842407227,3.4795966148376465,1.5273293256759644
1610478817140399400,-5.891899585723877,3.6357693672180176,2.245068073272705
1610478817150398000,-6.586912155151367,3.933804988861084,2.727729320526123
1610478817160396800,-6.579111576080322,4.284054279327393,3.2515957355499268
1610478817170395600,-6.321585655212402,4.6951422691345215,3.938417434692383
1610478817180394200,-5.8880414962768555,5.146692752838135,4.250953197479248
1610478817190393000,-5.785573959350586,5.551910400390625,4.341861248016357
1610478817200391700,-5.603104591369629,6.002829551696777,4.182729721069336
1610478817210390500,-5.608917236328125,6.252927303314209,3.8542115688323975
1610478817220389000,-5.389750003814697,6.398464679718018,3.4067888259887695
1610478817230388000,-5.021130561828613,6.418648719787598,2.8313820362091064
1610478817240386600,-4.372053623199463,6.20302677154541,2.297675609588623
1610478817250385200,-2.9054741859436035,5.340652942657471,1.41470205783844
1610478817260384000,0.2132248878479004,3.492527484893799,1.1333328485488892
1610478817270382800,4.90312385559082,0.7330389022827148,1.5168334245681763
1610478817280381400,13.044021606445312,-3.4954166412353516,1.5281943082809448
1610478817290380300,21.57496452331543,-11.61683177947998,-3.6324827671051025
1610478817300379100,15.89619255065918,-18.22053337097168,-10.475571632385254
1610478817310377700,9.185076713562012,-20.18844985961914,-12.396503448486328
1610478817320376600,9.285768508911133,-14.740927696228027,-8.110540390014648
1610478817330375200,9.369330406188965,-7.627108573913574,-5.791646480560303
1610478817340374000,7.026862621307373,-2.4246721267700195,-3.081174373626709
1610478817350372900,3.7816712856292725,1.6249842643737793,0.18957418203353882
1610478817360371500,1.619053602218628,3.6287550926208496,2.7990851402282715
1610478817370370300,-1.1822456121444702,4.884084701538086,5.013378143310547
1610478817380369200,-2.780529499053955,4.597715854644775,6.425914287567139
1610478817390367700,-3.3646669387817383,3.23091459274292,6.537104606628418
1610478817400366600,-3.80971622467041,2.4250988960266113,4.790685176849365
1610478817410365200,-3.7871618270874023,2.433067798614502,4.717148780822754
1610478817420364000,-4.829592227935791,0.9317216873168945,1.1886651515960693
1610478817430363000,-5.164590835571289,-1.4883384704589844,-0.35200047492980957
1610478817440361500,-5.708697319030762,-4.288914680480957,-0.639948308467865
1610478817450360300,-5.551912307739258,-5.983031272888184,0.956740140914917
1610478817460359200,1.694237232208252,-8.832261085510254,2.0272395610809326
1610478817470357800,10.029788970947266,-10.214613914489746,-0.07232320308685303
1610478817480356600,-4.317628860473633,-3.5771093368530273,2.060847282409668
1610478817490355200,-7.3075761795043945,0.8299770355224609,3.9420523643493652
1610478817500354000,-6.886005401611328,2.9039244651794434,4.382227420806885
1610478817510353000,-6.371123313903809,4.096777439117432,4.5639543533325195
1610478817520351500,-5.942997932434082,4.7584638595581055,4.294193267822266
1610478817530350300,-5.610811233520508,4.860526084899902,3.7759010791778564
1610478817540349200,-5.579368591308594,4.354188442230225,3.4290552139282227
1610478817550348300,-6.143242835998535,2.930605888366699,3.3291075229644775
1610478817560347100,-6.811212539672852,1.1138296127319336,3.2688190937042236
1610478817570346000,-6.799368858337402,-0.7054224014282227,3.1081461906433105
1610478817580344800,-6.774035453796387,-2.384899139404297,2.7152633666992188
1610478817590343700,-6.59648323059082,-3.6948184967041016,1.8270183801651
1610478817600342500,-6.300584316253662,-4.142790794372559,1.3332926034927368
1610478817610341400,-5.9881744384765625,-3.6583642959594727,1.1380821466445923
1610478817620340200,-5.172886848449707,-2.3622093200683594,0.5545307397842407
1610478817630339000,-4.945753574371338,-2.324732780456543,0.428938627243042
1610478817640338000,-4.328823566436768,0.6140279769897461,-0.8215302228927612
1610478817650336800,-4.017217636108398,1.9958133697509766,-1.684006690979004
1610478817660335600,-5.052598476409912,3.0112032890319824,-2.206224203109741
1610478817670334500,-4.2031168937683105,3.4018020629882812,-2.6055703163146973
1610478817680333300,-2.3101038932800293,2.829418182373047,-2.564553737640381
1610478817690332200,-0.6327839493751526,2.1326522827148438,-2.6148271560668945
1610478817700331000,0.9989019632339478,1.2400169372558594,-2.593778371810913
1610478817710330000,2.441524028778076,0.30095958709716797,-2.5391337871551514
1610478817720329000,2.768179416656494,-0.1489248275756836,-2.353325605392456
1610478817730327800,2.9976444244384766,-0.7054538726806641,-2.279658555984497
1610478817740326700,3.051276206970215,-0.7269306182861328,-2.2548718452453613
1610478817750325500,2.5970633029937744,-0.05694770812988281,-1.9784116744995117
1610478817760324400,1.8570783138275146,0.6450376510620117,-1.5672483444213867
1610478817770323200,0.7589918375015259,1.142563819885254,-0.9389505386352539
1610478817780322000,0.016222476959228516,1.3291616439819336,-0.6874770522117615
1610478817790321000,0.6376732587814331,1.101140022277832,-0.0745992362499237
1610478817800319700,1.715364694595337,0.8467378616333008,0.4958813786506653
1610478817810318600,2.8184447288513184,0.6389865875244141,0.4072728157043457
1610478817820317400,3.7513959407806396,0.2598915100097656,-0.014261782169342041
1610478817830316300,4.533879280090332,-0.9341945648193359,-0.2750071585178375
1610478817840315000,4.935646057128906,-2.103008270263672,-0.6801143288612366
1610478817850313700,4.966994285583496,-2.8767194747924805,-1.3100519180297852
1610478817860312300,4.522373676300049,-2.913400650024414,-2.0074167251586914
1610478817870311200,3.69693660736084,-2.500063896179199,-2.641112804412842
1610478817880309800,2.7806665897369385,-2.2109880447387695,-2.9315500259399414
1610478817890308600,1.729058027267456,-2.252117156982422,-2.74070405960083
1610478817900307200,0.6885637044906616,-2.5417518615722656,-2.3674488067626953
1610478817910306000,-0.4914591312408447,-3.0364999771118164,-2.0674850940704346
1610478817920305000,-1.6715507507324219,-3.662970542907715,-2.085087537765503
1610478817930303500,-2.6729555130004883,-4.080136299133301,-2.564889430999756
1610478817940302300,-2.8980255126953125,-4.075739860534668,-3.589509963989258
1610478817950301200,-1.732534408569336,-3.7617406845092773,-5.238893985748291
1610478817960299800,-0.545802116394043,-3.3230552673339844,-6.366555690765381
1610478817970298600,0.8774497509002686,-3.039004325866699,-7.323410511016846
1610478817980297200,2.9525246620178223,-3.677968978881836,-7.826891899108887
1610478817990296000,5.109359264373779,-4.774022102355957,-7.9171929359436035
1610478818000295000,7.770223140716553,-5.1449689865112305,-6.759961128234863
1610478818010293500,9.727043151855469,-4.316004753112793,-4.783603668212891
1610478818020292000,9.340836524963379,-3.6273365020751953,-4.095640659332275
1610478818030291000,7.6434526443481445,-3.0544986724853516,-4.259818077087402
1610478818040289800,6.04122257232666,-2.7079038619995117,-5.0013346672058105
1610478818050288400,4.0648579597473145,-2.270371437072754,-5.519629955291748
1610478818060287200,2.7170543670654297,-1.593214988708496,-5.637063980102539
1610478818070286000,1.7493687868118286,-0.6313943862915039,-5.012135028839111
