time,z,y,x
1610478817542946800,-0.807723879814148,0.4728604257106781,-0.1372198760509491
1610478817544946700,-0.8291041851043701,0.4221585988998413,-0.17387180030345917
1610478817546946600,-0.8773625493049622,0.31281372904777527,-0.2520625591278076
1610478817548946400,-0.924399197101593,0.2010253667831421,-0.3284207284450531
1610478817550946300,-0.9439468383789062,0.14665836095809937,-0.3687378168106079
1610478817552946200,-0.9854856729507446,0.0287613682448864,-0.4505937397480011
1610478817554946000,-1.0050333738327026,-0.031103426590561867,-0.49213260412216187
1610478817556946200,-1.041074514389038,-0.1532764732837677,-0.5807080864906311
1610478817558946000,-1.0752828121185303,-0.28155815601348877,-0.6686726808547974
1610478817560946000,-1.09421968460083,-0.3493642210960388,-0.7169309854507446
1610478817562945500,-1.1247628927230835,-0.48986321687698364,-0.807339072227478
1610478817564945400,-1.1394237279891968,-0.5637778639793396,-0.8488778471946716
1610478817566945300,-1.1614148616790771,-0.722602903842926,-0.9386751055717468
1610478817568945200,-1.181573510169983,-0.8905908465385437,-1.0254179239273071
1610478817570945000,-1.18890380859375,-0.97855544090271,-1.0694003105163574
1610478817572945000,-1.2041754722595215,-1.1630367040634155,-1.1555322408676147
1610478817574944800,-1.2090623378753662,-1.256499171257019,-1.198292851448059
1610478817576944600,-1.215781807899475,-1.4538085460662842,-1.2825921773910522
1610478817578944500,-1.215781807899475,-1.6486746072769165,-1.3693350553512573
1610478817580944400,-1.2170037031173706,-1.7464131116867065,-1.4120956659317017
1610478817582944300,-1.2041754722595215,-1.9425007104873657,-1.4957841634750366
1610478817584944000,-1.181573510169983,-2.131868839263916,-1.5770293474197388
1610478817586944000,-1.1669126749038696,-2.2283856868743896,-1.6167354583740234
1610478817588944000,-1.1320934295654297,-2.4018714427948,-1.692482829093933
1610478817590943700,-1.0734503269195557,-2.6443850994110107,-1.796940803527832
1610478817592943600,-1.0734503269195557,-2.6443850994110107,-1.796940803527832
1610478817594943200,-1.0227484703063965,-2.787327289581299,-1.8604706525802612
1610478817596943000,-0.9940378069877625,-2.855133533477783,-1.8922357559204102
1610478817598942700,-0.9439468383789062,-2.9724197387695312,-1.940494179725647
1610478817600942600,-0.9195122718811035,-3.0286190509796143,-1.969815731048584
1610478817602942200,-0.8706430196762085,-3.1269686222076416,-2.012576103210449
1610478817604942000,-0.8284933567047119,-3.2045483589172363,-2.0553367137908936
1610478817606941700,-0.8089455962181091,-3.236313581466675,-2.0754952430725098
1610478817608941600,-0.7759588956832886,-3.2882368564605713,-2.112147331237793
1610478817610941200,-0.762519896030426,-3.310228109359741,-2.1310839653015137
1610478817612940800,-0.7380852699279785,-3.3389387130737305,-2.1616272926330566
1610478817614940700,-0.7112072110176086,-3.354210376739502,-2.181785821914673
1610478817616940300,-0.7008225321769714,-3.357264757156372,-2.1970574855804443
1610478817618940200,-0.684939980506897,-3.3535995483398438,-2.2141616344451904
1610478817620939800,-0.675166130065918,-3.3523776531219482,-2.2166051864624023
1610478817622939600,-0.665392279624939,-3.3450474739074707,-2.2276008129119873
1610478817624939500,-0.6543967127799988,-3.3285539150238037,-2.232487678527832
1610478817626939100,-0.6501206755638123,-3.315725803375244,-2.234931230545044
1610478817628939000,-0.6427902579307556,-3.287626028060913,-2.2392072677612305
1610478817630938600,-0.6385142207145691,-3.2631914615631104,-2.2367637157440186
1610478817632938500,-0.6305729746818542,-3.2192091941833496,-2.2392072677612305
1610478817634938000,-0.6177448034286499,-3.1581225395202637,-2.240428924560547
1610478817636937700,-0.610414445400238,-3.125135898590088,-2.2398180961608887
1610478817638937600,-0.59086674451828,-3.0408363342285156,-2.240428924560547
1610478817640937500,-0.5780385732650757,-2.99196720123291,-2.235542058944702
1610478817642937000,-0.55299311876297,-2.8752920627593994,-2.2282116413116455
1610478817644937000,-0.523671567440033,-2.7439560890197754,-2.2166051864624023
1610478817646936600,-0.5077890753746033,-2.6718738079071045,-2.212939977645874
1610478817648936400,-0.4699154198169708,-2.527709722518921,-2.207442045211792
1610478817650936000,-0.4051637053489685,-2.3041329383850098,-2.2031662464141846
1610478817652936000,-0.4051637053489685,-2.3041329383850098,-2.2031662464141846
1610478817654935600,-0.3593488037586212,-2.1275930404663086,-2.223935604095459
1610478817656935400,-0.33735767006874084,-2.0078635215759277,-2.2532570362091064
1610478817658935000,-0.2988731265068054,-1.7225892543792725,-2.3540499210357666
1610478817660935000,-0.2695516049861908,-1.3725634813308716,-2.4823315143585205
1610478817662934500,-0.2542799711227417,-1.1813626289367676,-2.5525810718536377
1610478817664934400,-0.22495844960212708,-0.7843002676963806,-2.697967052459717
1610478817666934000,-0.21151942014694214,-0.5790495872497559,-2.771270751953125
1610478817668934000,-0.17914356291294098,-0.16610464453697205,-2.910548210144043
1610478817670933500,-0.13943731784820557,0.2511163055896759,-3.0382189750671387
1610478817672933400,-0.1174461767077446,0.46064308285713196,-3.0986945629119873
1610478817674933000,-0.06979868561029434,0.8729771375656128,-3.2025418281555176
1610478817676932900,-0.04414234682917595,1.0721192359924316,-3.2495784759521484
1610478817678932500,0.008392066694796085,1.4667381048202515,-3.3222713470458984
1610478817680932400,0.06398080289363861,1.8399767875671387,-3.3790817260742188
1610478817682932000,0.09391319751739502,2.0232365131378174,-3.4004619121551514
1610478817684931600,0.15377800166606903,2.3750946521759033,-3.4230639934539795
1610478817686931500,0.1800452023744583,2.544304370880127,-3.4261183738708496
1610478817688931300,0.2411317229270935,2.865619659423828,-3.4230639934539795
1610478817690931000,0.29366612434387207,3.1606674194335938,-3.404737949371338
1610478817692930800,0.31871160864830017,3.303609848022461,-3.385801315307617
1610478817694930400,0.3718568682670593,3.560173273086548,-3.3424298763275146
1610478817696930300,0.39140456914901733,3.680513858795166,-3.3106648921966553
1610478817698930000,0.4323325455188751,3.8973708152770996,-3.2367501258850098
1610478817700929800,0.47020620107650757,4.084295749664307,-3.153672456741333
1610478817702929400,0.4836452305316925,4.166762828826904,-3.1023597717285156
1610478817704929300,0.5184645652770996,4.307872772216797,-2.991793155670166
1610478817706929000,0.5325144529342651,4.366515636444092,-2.9368152618408203
1610478817708928800,0.5630577206611633,4.467918872833252,-2.810976982116699
1610478817710928600,0.5997095704078674,4.5699334144592285,-2.6197760105133057
1610478817712928500,0.5997095704078674,4.5699334144592285,-2.6197760105133057
1610478817714928400,0.6284202933311462,4.616970062255859,-2.4853858947753906
1610478817716928000,0.6485788822174072,4.637739658355713,-2.355271577835083
1610478817718928000,0.6583526730537415,4.640182971954346,-2.291130542755127
1610478817720927500,0.6797329783439636,4.634685516357422,-2.1646816730499268
1610478817722927400,0.6870633363723755,4.619413375854492,-2.1023733615875244
1610478817724927000,0.7078327536582947,4.580929279327393,-1.9832546710968018
1610478817726926800,0.7231044173240662,4.507625579833984,-1.873909831047058
1610478817728926500,0.729823887348175,4.465475559234619,-1.8207645416259766
1610478817730926300,0.7444846630096436,4.365904808044434,-1.7138630151748657
1610478817732926000,0.7505933046340942,4.307261943817139,-1.663161277770996
1610478817734925800,0.7634215354919434,4.174092769622803,-1.563590168952942
1610478817736925400,0.7744171023368835,4.021987438201904,-1.4725712537765503
1610478817738925300,0.7774714231491089,3.937077045440674,-1.4304215908050537
1610478817740925000,0.7848018407821655,3.761758804321289,-1.347343921661377
1610478817742924500,0.7884669899940491,3.669518232345581,-1.3143571615219116
1610478817744924400,0.7915213108062744,3.471597909927368,-1.2508273124694824
1610478817746924000,0.7933538556098938,3.2767319679260254,-1.195238471031189
1610478817748924000,0.7957973480224609,3.1802151203155518,-1.1726365089416504
1610478817750923800,0.7854126691818237,2.987792730331421,-1.137817144393921
1610478817752923400,0.7823583483695984,2.8979954719543457,-1.1194912195205688
1610478817754923000,0.7719736099243164,2.723288059234619,-1.0981109142303467
1610478817756923000,0.7573128938674927,2.564462900161743,-1.082228422164917
1610478817758922500,0.7487607598304749,2.4862723350524902,-1.0810067653656006
1610478817760922400,0.7237152457237244,2.3531033992767334,-1.0816175937652588
1610478817762922000,0.7084436416625977,2.2926278114318848,-1.0871154069900513
1610478817764921900,0.6766786575317383,2.1832830905914307,-1.1029977798461914
1610478817766921700,0.6351398229598999,2.0910425186157227,-1.1286541223526
1610478817768921300,0.6125378012657166,2.047060251235962,-1.1475909948349
1610478817770921000,0.5074689388275146,1.9297740459442139,-1.2373881340026855
1610478817772920600,0.5074689388275146,1.9297740459442139,-1.2373881340026855
1610478817774920200,0.4793691635131836,1.9114480018615723,-1.2642662525177002
1610478817776919800,0.417060911655426,1.8888460397720337,-1.3229093551635742
1610478817778919700,0.3889611065387726,1.8796831369400024,-1.357117772102356
1610478817780919600,0.32482025027275085,1.8699091672897339,-1.4249237775802612
1610478817782919200,0.25884681940078735,1.872963547706604,-1.489675521850586
1610478817784919000,0.2215840369462967,1.872963547706604,-1.5251057147979736
1610478817786918700,0.15377800166606903,1.8680766820907593,-1.5904682874679565
1610478817788918500,0.11346089094877243,1.8595244884490967,-1.6179572343826294
1610478817790918100,0.0340484082698822,1.8387551307678223,-1.6662155389785767
1610478817792918000,-0.054527055472135544,1.795994520187378,-1.7059218883514404
1610478817794917600,-0.09789848327636719,1.7660621404647827,-1.7211934328079224
1610478817796917500,-0.19258259236812592,1.7006995677947998,-1.745017170906067
1610478817798917000,-0.239008367061615,1.6701562404632568,-1.748071551322937
1610478817800917000,-0.3355250656604767,1.588300347328186,-1.7584563493728638
1610478817802916600,-0.42837658524513245,1.4997248649597168,-1.7596780061721802
1610478817804916500,-0.47358059883117676,1.4551317691802979,-1.754791021347046
1610478817806916000,-0.5584909319877625,1.3561714887619019,-1.738297700881958
1610478817808916000,-0.5975862145423889,1.300582766532898,-1.7303564548492432
1610478817810915600,-0.6678357720375061,1.1814640760421753,-1.7047001123428345
1610478817812915500,-0.7173158526420593,1.0531823635101318,-1.6729350090026855
1610478817814915000,-0.7405287623405457,0.9890415072441101,-1.6582742929458618
1610478817816915000,-0.7704611420631409,0.8558729290962219,-1.6234550476074219
1610478817818914600,-0.7790132164955139,0.7892885804176331,-1.6051290035247803
1610478817820914400,-0.7887870669364929,0.6548982262611389,-1.5690879821777344
1610478817822914000,-0.7887870669364929,0.5162318348884583,-1.5330469608306885
1610478817824914000,-0.7857327461242676,0.44476059079170227,-1.5183862447738647
1610478817826913500,-0.7759588956832886,0.31342455744743347,-1.4805126190185547
1610478817828913400,-0.7698502540588379,0.24745112657546997,-1.467684268951416
1610478817830913000,-0.7411395907402039,0.006159354001283646,-1.409041404724121
1610478817832913000,-0.7411395907402039,0.006159354001283646,-1.409041404724121
1610478817834912500,-0.733198344707489,-0.04515332728624344,-1.396213173866272
1610478817836912400,-0.7191484570503235,-0.14716781675815582,-1.368113398551941
1610478817838912000,-0.7130398154258728,-0.2345215380191803,-1.341846227645874
1610478817840912000,-0.7093745470046997,-0.26750826835632324,-1.3271853923797607
1610478817842911500,-0.704487681388855,-0.3261513411998749,-1.297252893447876
1610478817844911400,-0.7020441889762878,-0.3463099002838135,-1.278926968574524
1610478817846911000,-0.7038768529891968,-0.3768531382083893,-1.2398316860198975
1610478817848910800,-0.7008225321769714,-0.38418352603912354,-1.1976820230484009
1610478817850910500,-0.7008225321769714,-0.3847944140434265,-1.1763015985488892
1610478817852910300,-0.7002115845680237,-0.360970675945282,-1.1231564283370972
1610478817854910000,-0.7002115845680237,-0.3438664376735687,-1.0950566530227661
1610478817856909600,-0.694102942943573,-0.2846124768257141,-1.036413550376892
1610478817858909400,-0.6873834133148193,-0.20520003139972687,-0.9692183136940002
1610478817860909300,-0.6855508685112,-0.167937234044075,-0.9447837471961975
1610478817862909000,-0.6794422268867493,-0.054927170276641846,-0.8727016448974609
1610478817864908800,-0.6739444136619568,0.007991950027644634,-0.8384931683540344
1610478817866908400,-0.6543967127799988,0.14849095046520233,-0.7633567452430725
1610478817868908300,-0.6366816163063049,0.3018181324005127,-0.6876094937324524
1610478817870908000,-0.6281295418739319,0.3830631971359253,-0.6479032039642334
1610478817872907800,-0.6006405353546143,0.560214102268219,-0.5623821020126343
1610478817874907400,-0.5817037224769592,0.6518439054489136,-0.5202323794364929
1610478817876907300,-0.55299311876297,0.8387686610221863,-0.4347112476825714
1610478817878907000,-0.5120651125907898,1.0208065509796143,-0.35224443674087524
1610478817880906800,-0.4949609041213989,1.1154905557632446,-0.30704039335250854
1610478817882906400,-0.452200323343277,1.2950849533081055,-0.22457361221313477
1610478817884906200,-0.429598331451416,1.3818278312683105,-0.17998045682907104
1610478817886905900,-0.38683775067329407,1.5437071323394775,-0.10240056365728378
1610478817888905700,-0.3507966995239258,1.6976453065872192,-0.016879428178071976
1610478817890905300,-0.29704055190086365,1.882737398147583,0.09368717670440674
1610478817892905200,-0.29704055190086365,1.882737398147583,0.09368717670440674
1610478817894904800,-0.2842123806476593,1.932828426361084,0.1254521757364273
1610478817896904700,-0.2597777843475342,2.0293450355529785,0.19570167362689972
1610478817898904300,-0.2335105687379837,2.1069250106811523,0.2573990821838379
1610478817900904200,-0.22129325568675995,2.1405224800109863,0.28977492451667786
1610478817902903800,-0.20235644280910492,2.1991655826568604,0.34475281834602356
1610478817904903700,-0.18586307764053345,2.2333741188049316,0.3997306823730469
1610478817906903600,-0.18036529421806335,2.2394826412200928,0.4156131446361542
1610478817908903200,-0.17059144377708435,2.246202230453491,0.453486829996109
1610478817910903000,-0.167537122964859,2.2468130588531494,0.47181278467178345
1610478817912902700,-0.1632610559463501,2.2248220443725586,0.495025634765625
1610478817914902500,-0.16020673513412476,2.2022199630737305,0.5194602608680725
1610478817916902400,-0.16142846643924713,2.1881699562072754,0.5328993201255798
1610478817918902000,-0.16448280215263367,2.1429660320281982,0.543283998966217
1610478817920902000,-0.16570453345775604,2.1099791526794434,0.5426731705665588
1610478817922901800,-0.1730349063873291,2.0464491844177246,0.5414513945579529
1610478817924901400,-0.1785327047109604,1.977421522140503,0.5328993201255798
1610478817926901200,-0.18158702552318573,1.9358826875686646,0.524347186088562
1610478817928900900,-0.19075000286102295,1.853415846824646,0.5066320896148682
1610478817930900700,-0.19563692808151245,1.8051574230194092,0.4931930601596832
1610478817932900600,-0.20235644280910492,1.7074190378189087,0.4632606506347656
1610478817934900200,-0.20541076362133026,1.607848048210144,0.433328241109848
1610478817936900000,-0.207854226231575,1.5540919303894043,0.4143914580345154
1610478817938899700,-0.2084650844335556,1.4496339559555054,0.3734634816646576
1610478817940899600,-0.2090759575366974,1.3879364728927612,0.3484179973602295
1610478817942899500,-0.20479989051818848,1.2675961256027222,0.3093225955963135
1610478817944899000,-0.20235644280910492,1.1362600326538086,0.2671729028224945
1610478817946899000,-0.19685865938663483,1.0672322511672974,0.2427382916212082
1610478817948898800,-0.1834196150302887,0.9249007105827332,0.19570167362689972
1610478817950898400,-0.16142846643924713,0.6848306059837341,0.12789563834667206
1610478817952898300,-0.16142846643924713,0.6848306059837341,0.12789563834667206
1610478817954898200,-0.1431025117635727,0.5156209468841553,0.07719381898641586
1610478817956897800,-0.13455039262771606,0.42521291971206665,0.04909401759505272
1610478817958897700,-0.11683531105518341,0.23889902234077454,-0.002829527948051691
1610478817960897300,-0.10828319191932678,0.04036780819296837,-0.06880296766757965
1610478817962897200,-0.09117896854877472,-0.0573706328868866,-0.10056796669960022
1610478817964896800,-0.08079425990581512,-0.24307367205619812,-0.1726500689983368
1610478817966896600,-0.0716312825679779,-0.3292056620121002,-0.20930199325084686
1610478817968896500,-0.05513792112469673,-0.5002478957176208,-0.28199493885040283
1610478817970896100,-0.042920611798763275,-0.655407726764679,-0.3687378168106079
1610478817972896000,-0.028870712965726852,-0.7311549782752991,-0.41333097219467163
1610478817974895600,-0.012988216243684292,-0.8716539740562439,-0.4994629919528961
1610478817976895500,-0.0032143727876245975,-0.9345731139183044,-0.5434452295303345
1610478817978895000,0.019387641921639442,-1.0402528047561646,-0.62530118227005
1610478817980895000,0.049320038408041,-1.1312717199325562,-0.7065462470054626
1610478817982894600,0.06398080289363861,-1.1654802560806274,-0.7364786863327026
1610478817984894500,0.10246531665325165,-1.2137385606765747,-0.7945108413696289
1610478817986894000,0.12201300263404846,-1.227177619934082,-0.8213889598846436
1610478817988894000,0.16660617291927338,-1.2467252016067505,-0.8653712868690491
1610478817990893600,0.21486452221870422,-1.2400057315826416,-0.8873624205589294
1610478817992893400,0.2411317229270935,-1.2314536571502686,-0.891027569770813
1610478817994893000,0.288168340921402,-1.2070190906524658,-0.8763667941093445
1610478817996893000,0.30893778800964355,-1.1929690837860107,-0.8665929436683655
1610478817998892500,0.3425353765487671,-1.1563172340393066,-0.8146694302558899
1610478818000892400,0.37002429366111755,-1.1098915338516235,-0.7358677983283997
1610478818002892000,0.3785764276981354,-1.0866786241531372,-0.6845551133155823
1610478818004892000,0.3920154273509979,-1.034754991531372,-0.5654364228248596
1610478818006891500,0.3969023823738098,-0.9999357461929321,-0.4866347908973694
1610478818008891100,0.3969023823738098,-0.9339622855186462,-0.32170116901397705
1610478818010891000,0.388350248336792,-0.8325586318969727,-0.0510878823697567
1610478818012890600,0.388350248336792,-0.8325586318969727,-0.0510878823697567
1610478818014890500,0.3791872560977936,-0.7494809627532959,0.151108518242836
1610478818016890400,0.37674379348754883,-0.7122182250022888,0.24579262733459473
1610478818018890000,0.3736894726753235,-0.6199775338172913,0.4589845836162567
1610478818020889900,0.3718568682670593,-0.5381215810775757,0.6611809730529785
1610478818022889500,0.3736894726753235,-0.49902620911598206,0.7552542090415955
1610478818024889300,0.3840741813182831,-0.41778111457824707,0.9519528150558472
1610478818026889000,0.40056756138801575,-0.3591380715370178,1.1333799362182617
1610478818028888600,0.4091196656227112,-0.33714690804481506,1.2158466577529907
1610478818030888400,0.43599775433540344,-0.30293843150138855,1.3710063695907593
1610478818032888300,0.45188024640083313,-0.2901102900505066,1.4491971731185913
1610478818034888000,0.48242348432540894,-0.2748386561870575,1.5909178256988525
1610478818036887800,0.5172427892684937,-0.26811912655830383,1.7222539186477661
1610478818038887400,0.5355687737464905,-0.26811912655830383,1.7839512825012207
1610478818040887000,0.5758858919143677,-0.2840016484260559,1.899404764175415
1610478818042887000,0.5954335927963257,-0.29255375266075134,1.9525501728057861
1610478818044886500,0.6363615393638611,-0.3243187665939331,2.044179916381836
1610478818046886400,0.6803438067436218,-0.3664684593677521,2.12481427192688
1610478818048886300,0.7035567164421082,-0.3957899808883667,2.15657901763916
1610478818050886000,0.7524259686470032,-0.451378732919693,2.220720052719116
1610478818052885800,0.7817475199699402,-0.48436543345451355,2.2445437908172607
1610478818054885400,0.8306167125701904,-0.5662213563919067,2.284860849380493
1610478818056885000,0.8807076215744019,-0.6578512191772461,2.320291042327881
1610478818058884900,0.9069748520851135,-0.7012225985527039,2.338006019592285
1610478818060884700,0.9625635743141174,-0.8014044761657715,2.3722145557403564
1610478818062884400,0.9869981408119202,-0.8545498251914978,2.38992977142334
1610478818064884200,1.0389217138290405,-0.9645054936408997,2.418640375137329
1610478818066883800,1.0822932720184326,-1.079348087310791,2.4497945308685303
1610478818068883500,1.1073386669158936,-1.137991189956665,2.4614009857177734
1610478818070883300,1.1696468591690063,-1.3157531023025513,2.5004963874816895
1610478818072883000,1.1696468591690063,-1.3157531023025513,2.5004963874816895
1610478818074882800,1.1983575820922852,-1.422654390335083,2.524930953979492
1610478818076882700,1.2282899618148804,-1.5222254991531372,2.552419662475586
1610478818078882300,1.242339849472046,-1.568040370941162,2.5701348781585693
1610478818080882000,1.2667744159698486,-1.659670114517212,2.5951805114746094
1610478818082881800,1.2777700424194336,-1.7012089490890503,2.603121519088745
1610478818084881400,1.3052589893341064,-1.7739019393920898,2.6299996376037598
1610478818086881300,1.3266392946243286,-1.8380428552627563,2.658710479736328
1610478818088881000,1.3358021974563599,-1.8679752349853516,2.6715385913848877
1610478818090880800,1.354128122329712,-1.9174553155899048,2.697805643081665
1610478818092880400,1.3632911443710327,-1.9516637325286865,2.722851037979126
1610478818094880300,1.3712323904037476,-1.9632701873779297,2.7381227016448975
1610478818096879900,1.3822280168533325,-1.9803743362426758,2.765001058578491
1610478818098879700,1.386504054069519,-1.98526132106781,2.777829170227051
1610478818100879400,1.3987213373184204,-1.974265694618225,2.809593915939331
1610478818102879200,1.401775598526001,-1.9498311281204224,2.8413591384887695
1610478818104878800,1.4005539417266846,-1.9351704120635986,2.8547980785369873
1610478818106878700,1.4005539417266846,-1.9003510475158691,2.892671585083008
1610478818108878300,1.396277904510498,-1.8838576078414917,2.9085543155670166
1610478818110878200,1.3779518604278564,-1.8447623252868652,2.943984270095825
1610478818112877800,1.361458659172058,-1.81482994556427,2.9720842838287354
1610478818114877700,1.3492413759231567,-1.8007800579071045,2.987355947494507
1610478818116877300,1.3223631381988525,-1.7696259021759033,3.001405715942383
1610478818118877200,1.3070915937423706,-1.7525217533111572,3.001405715942383
1610478818120876800,1.2783808708190918,-1.7018197774887085,3.007514476776123
1610478818122876700,1.2453941106796265,-1.6382899284362793,2.999573230743408
1610478818124876500,1.2307333946228027,-1.6022487878799438,2.991020917892456
1610478818126876200,1.1898053884506226,-1.5167276859283447,2.970862627029419
1610478818128876000,1.1733121871948242,-1.4672476053237915,2.9586453437805176
1610478818130875600,1.072519302368164,-1.252223014831543,2.895725965499878
1610478818132875500,1.072519302368164,-1.252223014831543,2.895725965499878
1610478818134875100,1.0438086986541748,-1.1941907405853271,2.875567674636841
1610478818136874800,0.9851655960083008,-1.0634657144546509,2.8297526836395264
1610478818138874600,0.9521788954734802,-0.9944379329681396,2.80348539352417
1610478818140874500,0.8843728303909302,-0.8343912363052368,2.745453119277954
1610478818142874000,0.8141233325004578,-0.6609055399894714,2.6843667030334473
1610478818144873700,0.7756388187408447,-0.5656105279922485,2.6519906520843506
1610478818146873600,0.6913394331932068,-0.3658575713634491,2.5927367210388184
1610478818148873200,0.6504114270210266,-0.26567569375038147,2.53836989402771
1610478818150873000,0.5648903250694275,-0.054927170276641846,2.5041613578796387
1610478818152872700,0.4738713800907135,0.15887567400932312,2.4479618072509766
1610478818154872600,0.42988911271095276,0.26760968565940857,2.429636001586914
1610478818156872200,0.3413136303424835,0.4777473211288452,2.385042667388916
1610478818158872000,0.25395989418029785,0.6842197775840759,2.342893123626709
1610478818160871700,0.2166971117258072,0.7892885804176331,2.3282322883605957
1610478818162871600,0.13423030078411102,0.9890415072441101,2.295856475830078
1610478818164871200,0.1000218540430069,1.083114743232727,2.287304162979126
1610478818166871000,0.030383214354515076,1.265763521194458,2.2750868797302246
1610478818168870700,-0.028259847313165665,1.415425419807434,2.27020001411438
1610478818170870500,-0.05513792112469673,1.4856749773025513,2.2720327377319336
1610478818172870100,-0.09423328936100006,1.6029610633850098,2.2891368865966797
1610478818174870000,-0.10950493067502975,1.6573281288146973,2.2976889610290527
1610478818176869600,-0.1327178031206131,1.7452927827835083,2.3245670795440674
1610478818178869500,-0.1431025117635727,1.7990487813949585,2.359386444091797
1610478818180869000,-0.13882645964622498,1.8106552362442017,2.381988286972046
1610478818182869000,-0.13149607181549072,1.795994520187378,2.4229161739349365
1610478818184868600,-0.11988963186740875,1.7672837972640991,2.4455182552337646
1610478818186868500,-0.09545502811670303,1.6701562404632568,2.4956092834472656
1610478818188868000,-0.05941397324204445,1.519883394241333,2.5408132076263428
1610478818190868000,0.011446393094956875,1.2071205377578735,2.6104519367218018
1610478818192867600,0.011446393094956875,1.2071205377578735,2.6104519367218018
1610478818194867500,0.03771359845995903,1.0861691236495972,2.636719226837158
1610478818196867000,0.09452406316995621,0.8210535645484924,2.6849775314331055
1610478818198867000,0.15133453905582428,0.5327252149581909,2.722851037979126
1610478818200866600,0.1763800084590912,0.38489580154418945,2.739955425262451
1610478818202866400,0.22769269347190857,0.07640885561704636,2.764390230178833
1610478818204866000,0.2472403645515442,-0.07691831886768341,2.772942066192627
1610478818206866000,0.27900537848472595,-0.3756314218044281,2.7772183418273926
1610478818208865500,0.3009965121746063,-0.654796838760376,2.7711095809936523
1610478818210865400,0.3083269000053406,-0.7763590216636658,2.7656118869781494
1610478818212865000,0.30893778800964355,-0.9981030821800232,2.7515618801116943
1610478818214865000,0.29427701234817505,-1.1795300245285034,2.7289600372314453
1610478818216864500,0.2820596992969513,-1.253444790840149,2.717353582382202
1610478818218864400,0.24846211075782776,-1.3627896308898926,2.68681001663208
1610478818220864000,0.2258600890636444,-1.3994414806365967,2.669705867767334
1610478818222864000,0.1812669336795807,-1.4409804344177246,2.6312215328216553
1610478818224863500,0.11956954002380371,-1.4385370016098022,2.5817410945892334
1610478818226863400,0.08719368278980255,-1.4202109575271606,2.5621936321258545
1610478818228863000,0.02305283397436142,-1.3603461980819702,2.5059940814971924
1610478818230862800,-0.016042543575167656,-1.3145312070846558,2.4840028285980225
1610478818232862500,-0.08323771506547928,-1.2009104490280151,2.4314684867858887
1610478818234862300,-0.15654155611991882,-1.072017788887024,2.376490831375122
1610478818236862200,-0.1889173984527588,-1.0011574029922485,2.3496124744415283
1610478818238861800,-0.25122565031051636,-0.8612692952156067,2.2970781326293945
1610478818240861400,-0.2799363434314728,-0.7959067225456238,2.2695891857147217
1610478818242861300,-0.3306381404399872,-0.6767879724502563,2.2078919410705566
1610478818244861000,-0.36667919158935547,-0.596153736114502,2.1382532119750977
1610478818246860800,-0.3795073628425598,-0.5778278112411499,2.094881772994995
1610478818248860700,-0.39233553409576416,-0.5869907736778259,2.002641201019287
1610478818250860300,-0.3795073628425598,-0.6810640096664429,1.8370965719223022
1610478818252860000,-0.3795073628425598,-0.6810640096664429,1.8370965719223022
1610478818254859800,-0.35262930393218994,-0.7757481932640076,1.721643090248108
1610478818256859400,-0.3336924612522125,-0.8264499306678772,1.6629999876022339
1610478818258859300,-0.2903210520744324,-0.9168580174446106,1.5554876327514648
1610478818260859000,-0.2701624631881714,-0.9565642476081848,1.5060075521469116
1610478818262858800,-0.22190412878990173,-1.0188724994659424,1.4143778085708618
1610478818264858400,-0.1681479960680008,-1.0420854091644287,1.3447391986846924
1610478818266858200,-0.14371338486671448,-1.0439180135726929,1.3203045129776
1610478818268857900,-0.09606588631868362,-1.0384202003479004,1.2842634916305542
1610478818270857700,-0.07224214822053909,-1.0292571783065796,1.2812092304229736
1610478818272857300,-0.021540330722928047,-1.0084878206253052,1.28243088722229
1610478818274857200,0.036491867154836655,-0.9742793440818787,1.293426513671875
1610478818276856800,0.06825686246156693,-0.939460039138794,1.3074764013290405
1610478818278856700,0.136062890291214,-0.8508845567703247,1.338019609451294
1610478818280856600,0.20325808227062225,-0.7397071123123169,1.3765041828155518
1610478818282856200,0.24418604373931885,-0.6822857856750488,1.3984953165054321
1610478818284855800,0.3284854292869568,-0.5668323040008545,1.448586344718933
1610478818286855700,0.37002429366111755,-0.51307612657547,1.4687448740005493
1610478818288855300,0.4585997760295868,-0.4043421149253845,1.531053066253662
1610478818290855200,0.5422882437705994,-0.289499431848526,1.6037460565567017
1610478818292854800,0.578940212726593,-0.23268894851207733,1.641008734703064
1610478818294854700,0.6546875238418579,-0.127620130777359,1.7210322618484497
1610478818296854500,0.692561149597168,-0.07569658756256104,1.7601275444030762
1610478818298854100,0.7640323638916016,0.017765793949365616,1.8346530199050903
1610478818300853800,0.8324492573738098,0.09717827290296555,1.900626540184021
1610478818302853600,0.8672686219215393,0.1295541375875473,1.9226176738739014
1610478818304853200,0.9387398362159729,0.17231470346450806,1.954993486404419
1610478818306853000,0.9680613279342651,0.18819721043109894,1.966599941253662
1610478818308852700,1.0260934829711914,0.20652315020561218,1.9794281721115112
1610478818310852600,1.0932886600494385,0.20713402330875397,1.9696543216705322
1610478818312852500,1.0932886600494385,0.20713402330875397,1.9696543216705322
1610478818314852000,1.1238319873809814,0.19858190417289734,1.9531610012054443
1610478818316852000,1.1336058378219604,0.18269941210746765,1.9421653747558594
1610478818318851600,1.1384928226470947,0.15154528617858887,1.9207851886749268
