time,z,y,x
1610478815630578700,-2.3218460083007812,-9.43209457397461,1.3470419645309448
1610478815640577800,-2.2360663414001465,-9.4627046585083,1.2757055759429932
1610478815650576600,-2.091148614883423,-9.507903099060059,1.1820015907287598
1610478815660575500,-1.9035329818725586,-9.561297416687012,1.0621851682662964
1610478815670574300,-1.6793495416641235,-9.617913246154785,0.9195626974105835
1610478815680573200,-1.4194214344024658,-9.673669815063477,0.7586178183555603
1610478815690572000,-1.140202283859253,-9.72199821472168,0.59396892786026
1610478815700571000,-0.8415905237197876,-9.760957717895508,0.43068626523017883
1610478815710569500,-0.5314520001411438,-9.788331031799316,0.2760954201221466
1610478815720568000,-0.22025252878665924,-9.803157806396484,0.13934125006198883
1610478815730567000,0.07970774173736572,-9.806268692016602,0.031518589705228806
1610478815740565800,0.3564385175704956,-9.800119400024414,-0.026432665064930916
1610478815750564400,0.6155845522880554,-9.78719711303711,-0.04488251358270645
1610478815760563200,0.8501847386360168,-9.769707679748535,-0.01453705970197916
1610478815770561800,1.0689456462860107,-9.748126983642578,0.03863251209259033
1610478815780560600,1.2926543951034546,-9.720791816711426,0.07304536551237106
1610478815790559500,1.5185481309890747,-9.688132286071777,0.06428074836730957
1610478815800558000,1.7218455076217651,-9.654276847839355,0.01994856260716915
1610478815810557000,1.9056150913238525,-9.619647026062012,-0.0336313433945179
1610478815820555800,2.0766117572784424,-9.584014892578125,-0.06677782535552979
1610478815830554600,2.238813638687134,-9.547416687011719,-0.06767740845680237
1610478815840553200,2.3965823650360107,-9.509183883666992,-0.04242898151278496
1610478815850552000,2.558154821395874,-9.467095375061035,-0.004504033364355564
1610478815860550700,2.717189311981201,-9.422622680664062,0.035117197781801224
1610478815870549500,2.8743741512298584,-9.375622749328613,0.07691577821969986
1610478815880548400,3.0401837825775146,-9.322742462158203,0.11741846799850464
1610478815890547000,3.2206506729125977,-9.26152229309082,0.14737989008426666
1610478815900545800,3.405653238296509,-9.194965362548828,0.1558469831943512
1610478815910544600,3.577503204345703,-9.12975788116455,0.13829876482486725
1610478815920543200,3.7215077877044678,-9.072600364685059,0.09261077642440796
1610478815930542000,3.8467562198638916,-9.020594596862793,0.03820961341261864
1610478815940541000,3.946967840194702,-8.977262496948242,-0.019618308171629906
1610478815950539500,4.0198845863342285,-8.944554328918457,-0.0749935731291771
1610478815960538400,4.061326026916504,-8.925217628479004,-0.1276812106370926
1610478815970537000,4.074689865112305,-8.918286323547363,-0.17674246430397034
1610478815980535800,4.063236236572266,-8.92276382446289,-0.21119536459445953
1610478815990534700,4.042749881744385,-8.931495666503906,-0.23403409123420715
1610478816000533200,4.010862350463867,-8.945661544799805,-0.2414674609899521
1610478816010532000,3.9631240367889404,-8.967162132263184,-0.23217998445034027
1610478816020531000,3.894892692565918,-8.997591972351074,-0.2080141007900238
1610478816030529500,3.8003170490264893,-9.038637161254883,-0.17523732781410217
1610478816040528400,3.6705946922302246,-9.09269905090332,-0.14047902822494507
1610478816050527000,3.5203263759613037,-9.152372360229492,-0.10780483484268188
1610478816060525800,3.3466415405273438,-9.21759033203125,-0.07783230394124985
1610478816070524700,3.1589889526367188,-9.283809661865234,-0.043248776346445084
1610478816080523300,2.9748756885528564,-9.344523429870605,0.011607727967202663
1610478816090521900,2.8346664905548096,-9.387406349182129,0.10715601593255997
1610478816100520700,2.7907612323760986,-9.398412704467773,0.22722820937633514
1610478816110519300,2.7655117511749268,-9.404115676879883,0.2908993065357208
1610478816120518100,2.73584246635437,-9.41407585144043,0.246150940656662
1610478816130516700,2.7351129055023193,-9.416114807128906,0.16166092455387115
1610478816140515300,2.775301218032837,-9.40520191192627,0.10054595023393631
1610478816150514200,2.8433406352996826,-9.38514232635498,0.06797609478235245
1610478816160513000,2.9232044219970703,-9.360648155212402,0.0575111098587513
1610478816170511600,3.001641035079956,-9.3357515335083,0.064738430082798
1610478816180510500,3.067335367202759,-9.314080238342285,0.09693886339664459
1610478816190509300,3.113886594772339,-9.29781723022461,0.15632833540439606
1610478816200508000,3.142230272293091,-9.286680221557617,0.23267771303653717
1610478816210506800,3.154796838760376,-9.279918670654297,0.3169850707054138
1610478816220505300,3.1378180980682373,-9.282920837402344,0.3895002603530884
1610478816230504200,3.094080686569214,-9.295328140258789,0.4401879608631134
1610478816240503000,3.013190507888794,-9.321748733520508,0.44252049922943115
1610478816250501600,2.9155986309051514,-9.355362892150879,0.382935494184494
1610478816260500500,2.829489231109619,-9.385603904724121,0.2730579376220703
1610478816270499300,2.769289493560791,-9.406466484069824,0.1400572955608368
1610478816280498000,2.7921693325042725,-9.4006929397583,0.029606617987155914
1610478816290496800,2.8282418251037598,-9.389605522155762,-0.0812196135520935
1610478816300495400,2.867844581604004,-9.376139640808105,-0.1836296021938324
1610478816310494200,2.9007303714752197,-9.364171028137207,-0.26123160123825073
1610478816320493000,2.9197254180908203,-9.356939315795898,-0.30506226420402527
1610478816330491600,2.926347017288208,-9.354650497436523,-0.3117515444755554
1610478816340490500,2.9210002422332764,-9.357488632202148,-0.2741869390010834
1610478816350489000,2.911438226699829,-9.36203670501709,-0.21433570981025696
1610478816360488000,2.8949499130249023,-9.368688583374023,-0.13086247444152832
1610478816370486800,2.8635547161102295,-9.379194259643555,-0.028865445405244827
1610478816380485400,2.8066887855529785,-9.39600944519043,0.08764613419771194
1610478816390484200,2.7204596996307373,-9.419275283813477,0.21580898761749268
1610478816400482800,2.5988662242889404,-9.449418067932129,0.35286271572113037
1610478816410481700,2.445463180541992,-9.484172821044922,0.4902341365814209
1610478816420480500,2.255530834197998,-9.523550987243652,0.6201602220535278
1610478816430479400,2.030844211578369,-9.565704345703125,0.7369941473007202
1610478816440478500,1.7649598121643066,-9.61003303527832,0.8380094766616821
1610478816450477300,1.4416741132736206,-9.655900955200195,0.9247472286224365
1610478816460476400,1.0555156469345093,-9.699288368225098,0.9899030327796936
1610478816470475300,0.644363522529602,-9.731629371643066,1.0248392820358276
1610478816480474400,0.24078795313835144,-9.750055313110352,1.0239768028259277
1610478816490473200,-0.12229951471090317,-9.75501537322998,0.9973638653755188
1610478816500472300,-0.418570876121521,-9.751127243041992,0.9541507363319397
1610478816510471400,-0.6371166110038757,-9.743965148925781,0.9052295088768005
1610478816520470300,-0.7793442010879517,-9.737997055053711,0.8568524122238159
1610478816530469400,-0.8789058327674866,-9.733288764953613,0.8128229975700378
1610478816540468500,-0.9530372619628906,-9.729691505432129,0.7712836861610413
1610478816550467600,-1.0275146961212158,-9.725347518920898,0.7293524146080017
1610478816560466700,-1.1098908185958862,-9.719218254089355,0.689085841178894
1610478816570465800,-1.2057207822799683,-9.710107803344727,0.655724287033081
1610478816580465000,-1.3256337642669678,-9.695524215698242,0.640103816986084
1610478816590463700,-1.4746137857437134,-9.67354679107666,0.646497905254364
1610478816600462800,-1.640677571296692,-9.644573211669922,0.6785221099853516
1610478816610462000,-1.8105957508087158,-9.61003303527832,0.7341629862785339
1610478816620461000,-1.9754414558410645,-9.571732521057129,0.805941104888916
1610478816630460200,-2.13446307182312,-9.530861854553223,0.8813198804855347
1610478816640459000,-2.2925310134887695,-9.488225936889648,0.9423201680183411
1610478816650458000,-2.4512429237365723,-9.443609237670898,0.9896851778030396
1610478816660457200,-2.6079046726226807,-9.398582458496094,1.0175446271896362
1610478816670456300,-2.7522950172424316,-9.356010437011719,1.029449701309204
1610478816680455400,-2.8716461658477783,-9.319499015808105,1.0346802473068237
1610478816690454500,-2.9513702392578125,-9.292948722839355,1.0490449666976929
1610478816700453400,-2.9574761390686035,-9.285382270812988,1.0976800918579102
1610478816710452500,-2.912544012069702,-9.29069995880127,1.1704720258712769
1610478816720451600,-2.8061575889587402,-9.31000804901123,1.2725898027420044
1610478816730450400,-2.6681430339813232,-9.333632469177246,1.390801191329956
1610478816740449300,-2.5175230503082275,-9.356693267822266,1.5114456415176392
1610478816750448000,-2.3628993034362793,-9.38068675994873,1.609125018119812
1610478816760447000,-2.222895860671997,-9.405902862548828,1.6607111692428589
1610478816770445800,-2.125366687774658,-9.42568588256836,1.6761054992675781
1610478816780444700,-2.111137628555298,-9.4326810836792,1.6546481847763062
1610478816790443300,-2.1866567134857178,-9.424116134643555,1.6045711040496826
1610478816800442000,-2.3149194717407227,-9.405441284179688,1.53255295753479
1610478816810440700,-2.4407267570495605,-9.386619567871094,1.4505542516708374
1610478816820439600,-2.4909727573394775,-9.3854398727417,1.370609164237976
1610478816830438100,-2.452303647994995,-9.406291007995605,1.2952897548675537
1610478816840437000,-2.3132336139678955,-9.451424598693848,1.2205315828323364
1610478816850435800,-2.106353998184204,-9.510551452636719,1.13257896900177
1610478816860434400,-1.8660540580749512,-9.572136878967285,1.030593991279602
1610478816870433000,-1.5995839834213257,-9.631916999816895,0.9152202606201172
1610478816880431900,-1.3154151439666748,-9.68647575378418,0.782299280166626
1610478816890430500,-1.024061918258667,-9.731849670410156,0.6421379446983337
1610478816900429300,-0.7303723692893982,-9.766654968261719,0.4990180432796478
1610478816910428000,-0.4406874179840088,-9.789874076843262,0.36632660031318665
1610478816920426800,-0.16222061216831207,-9.801823616027832,0.26018619537353516
1610478816930425600,0.09626198559999466,-9.804438591003418,0.1841372549533844
1610478816940424200,0.32497137784957886,-9.800193786621094,0.14378127455711365
1610478816950423000,0.5412865877151489,-9.790886878967285,0.12491115927696228
1610478816960422000,0.752185583114624,-9.776955604553223,0.12430296838283539
1610478816970420700,0.9706950783729553,-9.757705688476562,0.1219172403216362
1610478816980419300,1.2058405876159668,-9.731703758239746,0.10014788806438446
1610478816990418200,1.460543155670166,-9.6970853805542,0.05941314250230789
1610478817000416800,1.7158055305480957,-9.655341148376465,0.020883506163954735
1610478817010415600,1.9506045579910278,-9.610687255859375,0.003031038213521242
1610478817020414500,2.1488521099090576,-9.568304061889648,0.01763327233493328
1610478817030413000,2.311387777328491,-9.530183792114258,0.0562143474817276
1610478817040412000,2.4456448554992676,-9.496328353881836,0.09310176968574524
1610478817050410500,2.5595762729644775,-9.466063499450684,0.11165741831064224
1610478817060409300,2.671627998352051,-9.435086250305176,0.10842910408973694
1610478817070408200,2.7843940258026123,-9.40261459350586,0.0901455506682396
1610478817080406800,2.8990638256073,-9.368193626403809,0.04993921145796776
1610478817090405600,3.0253560543060303,-9.328299522399902,-0.014461656101047993
1610478817100404500,3.164984941482544,-9.281364440917969,-0.09639964252710342
1610478817110403000,3.310852527618408,-9.228937149047852,-0.18749533593654633
1610478817120402000,3.453015089035034,-9.174521446228027,-0.2736591100692749
1610478817130400500,3.587188720703125,-9.120508193969727,-0.3445575535297394
1610478817140399400,3.7059266567230225,-9.070773124694824,-0.3966878354549408
1610478817150398000,3.802370548248291,-9.02882194519043,-0.4388026297092438
1610478817160396800,3.8687925338745117,-8.998381614685059,-0.4814198315143585
1610478817170395600,3.903367757797241,-8.980894088745117,-0.5265759229660034
1610478817180394200,3.9055819511413574,-8.977532386779785,-0.5661641359329224
1610478817190393000,3.894097089767456,-8.980511665344238,-0.5972153544425964
1610478817200391700,3.867255449295044,-8.990884780883789,-0.6152604222297668
1610478817210390500,3.8251826763153076,-9.008737564086914,-0.6171519756317139
1610478817220389000,3.7664318084716797,-9.034561157226562,-0.6006988286972046
1610478817230388000,3.6875195503234863,-9.069110870361328,-0.5687924027442932
1610478817240386600,3.5747599601745605,-9.116859436035156,-0.5235179662704468
1610478817250385200,3.4393975734710693,-9.171492576599121,-0.47375208139419556
1610478817260384000,3.275233507156372,-9.23399829864502,-0.4198389947414398
1610478817270382800,3.091359853744507,-9.29975414276123,-0.35800448060035706
1610478817280381400,2.90663743019104,-9.361839294433594,-0.27838292717933655
1610478817290380300,2.748473882675171,-9.412083625793457,-0.16962562501430511
1610478817300379100,2.7049288749694824,-9.426156997680664,-0.03050590492784977
1610478817310377700,2.69531512260437,-9.428729057312012,0.06598842889070511
1610478817320376600,2.685605764389038,-9.431670188903809,0.03704553842544556
1610478817330375200,2.700208902359009,-9.4273099899292,-0.0695379376411438
1610478817340374000,2.7465672492980957,-9.412622451782227,-0.1702507734298706
1610478817350372900,2.812161684036255,-9.392011642456055,-0.22788257896900177
1610478817360371500,2.8821828365325928,-9.37022590637207,-0.2491825670003891
1610478817370370300,2.9492204189300537,-9.349407196044922,-0.2463768571615219
1610478817380369200,3.000802755355835,-9.33359146118164,-0.22234803438186646
1610478817390367700,3.0246798992156982,-9.326738357543945,-0.1826990395784378
1610478817400366600,3.0243940353393555,-9.32779312133789,-0.12424363940954208
1610478817410365200,3.0018396377563477,-9.335762023925781,-0.05070756748318672
1610478817420364000,2.9500865936279297,-9.352386474609375,0.010866554453969002
1610478817430363000,2.870875835418701,-9.376880645751953,0.047927580773830414
1610478817440361500,2.756556749343872,-9.411126136779785,0.04616817086935043
1610478817450360300,2.6189258098602295,-9.450464248657227,-0.0014244798803701997
1610478817460359200,2.493349552154541,-9.483941078186035,-0.0902712270617485
1610478817470357800,2.415651798248291,-9.502238273620605,-0.20541268587112427
1610478817480356600,2.509951114654541,-9.474082946777344,-0.3345750868320465
1610478817490355200,2.614797353744507,-9.439788818359375,-0.47274816036224365
1610478817500354000,2.698418378829956,-9.40916919708252,-0.5968790054321289
1610478817510353000,2.7653450965881348,-9.383336067199707,-0.6900178790092468
1610478817520351500,2.813680410385132,-9.3650484085083,-0.7410895824432373
1610478817530350300,2.845423936843872,-9.35457992553711,-0.75193190574646
1610478817540349200,2.849895477294922,-9.355828285217285,-0.7187362909317017
1610478817550348300,2.8367490768432617,-9.364022254943848,-0.6618854403495789
1610478817560347100,2.798408031463623,-9.381260871887207,-0.5752598643302917
1610478817570346000,2.7291016578674316,-9.407994270324707,-0.4600783586502075
1610478817580344800,2.6271517276763916,-9.442818641662598,-0.3185942471027374
1610478817590343700,2.492696523666382,-9.483269691467285,-0.1558145433664322
1610478817600342500,2.3189053535461426,-9.528518676757812,0.01228986494243145
1610478817610341400,2.123814821243286,-9.57239818572998,0.16919191181659698
1610478817620340200,1.9094904661178589,-9.613953590393066,0.30980244278907776
1610478817630339000,1.6823569536209106,-9.651430130004883,0.4353945851325989
1610478817640338000,1.448510766029358,-9.683541297912598,0.5485828518867493
1610478817650336800,1.2111276388168335,-9.710166931152344,0.6448913216590881
1610478817660335600,0.9775427579879761,-9.731932640075684,0.7098024487495422
1610478817670334500,0.7218412756919861,-9.751419067382812,0.7476131319999695
1610478817680333300,0.4234153926372528,-9.768026351928711,0.7592705488204956
1610478817690332200,0.10364917665719986,-9.777571678161621,0.7472928166389465
1610478817700331000,-0.20879122614860535,-9.778000831604004,0.7190613150596619
1610478817710330000,-0.4901899993419647,-9.770316123962402,0.6859650611877441
1610478817720329000,-0.7162860035896301,-9.758584022521973,0.6533905863761902
1610478817730327800,-0.8978654146194458,-9.745555877685547,0.6228203773498535
1610478817740326700,-1.0376912355422974,-9.73365592956543,0.590850830078125
1610478817750325500,-1.1461328268051147,-9.723665237426758,0.5538181066513062
1610478817760324400,-1.2393553256988525,-9.714550971984863,0.5113731026649475
1610478817770323200,-1.331223487854004,-9.704490661621094,0.46967270970344543
1610478817780322000,-1.440816044807434,-9.689969062805176,0.44565528631210327
1610478817790321000,-1.569046139717102,-9.670249938964844,0.440923273563385
1610478817800319700,-1.7201532125473022,-9.643303871154785,0.4666171073913574
1610478817810318600,-1.8798890113830566,-9.610334396362305,0.5264943838119507
1610478817820317400,-2.034700870513916,-9.573620796203613,0.6128304600715637
1610478817830316300,-2.177912712097168,-9.535968780517578,0.7011880874633789
1610478817840315000,-2.309126853942871,-9.49964714050293,0.7710967659950256
1610478817850313700,-2.433851480484009,-9.463373184204102,0.8311970233917236
1610478817860312300,-2.5447025299072266,-9.429085731506348,0.8868962526321411
1610478817870311200,-2.631484270095825,-9.399481773376465,0.9459661245346069
1610478817880309800,-2.6848955154418945,-9.377302169799805,1.0137360095977783
1610478817890308600,-2.6987392902374268,-9.364904403686523,1.0886543989181519
1610478817900307200,-2.6662347316741943,-9.36497688293457,1.165522813796997
1610478817910306000,-2.611521005630493,-9.37063217163086,1.2414603233337402
1610478817920305000,-2.5375843048095703,-9.381038665771484,1.3141310214996338
1610478817930303500,-2.457975387573242,-9.392448425292969,1.3821176290512085
1610478817940302300,-2.386138916015625,-9.401633262634277,1.4442394971847534
1610478817950301200,-2.332944393157959,-9.406770706176758,1.4966423511505127
1610478817960299800,-2.310567617416382,-9.407303810119629,1.527726173400879
1610478817970298600,-2.31640887260437,-9.40404224395752,1.538842797279358
1610478817980297200,-2.3611388206481934,-9.394771575927734,1.5275547504425049
1610478817990296000,-2.4445314407348633,-9.378536224365234,1.4957481622695923
1610478818000295000,-2.5459156036376953,-9.35954761505127,1.4446710348129272
1610478818010293500,-2.6304123401641846,-9.34572696685791,1.3813388347625732
1610478818020292000,-2.64644455909729,-9.34963321685791,1.3230705261230469
1610478818030291000,-2.5915327072143555,-9.371788024902344,1.274157166481018
1610478818040289800,-2.4665701389312744,-9.411914825439453,1.225563406944275
1610478818050288400,-2.2907004356384277,-9.463969230651855,1.164443850517273
1610478818060287200,-2.084965705871582,-9.521008491516113,1.0831530094146729
1610478818070286000,-1.8666882514953613,-9.57779312133789,0.9753875732421875
1610478818080284700,-1.638468623161316,-9.632240295410156,0.8400024175643921
1610478818090283500,-1.400540828704834,-9.681364059448242,0.6924364566802979
1610478818100282400,-1.15058171749115,-9.724115371704102,0.5365855693817139
1610478818110281000,-0.8858873844146729,-9.759123802185059,0.38017478585243225
1610478818120279800,-0.6038333177566528,-9.785268783569336,0.23177754878997803
1610478818130278400,-0.3121253550052643,-9.801170349121094,0.09877806156873703
1610478818140277200,-0.028791794553399086,-9.806581497192383,-0.008506255224347115
1610478818150275800,0.24082769453525543,-9.803214073181152,-0.09432371705770493
1610478818160274700,0.4862503111362457,-9.793438911437988,-0.1494862139225006
1610478818170273500,0.7128045558929443,-9.779129981994629,-0.17540858685970306
1610478818180272400,0.9321341514587402,-9.760527610778809,-0.18224282562732697
1610478818190271000,1.160987377166748,-9.735858917236328,-0.18767215311527252
1610478818200269800,1.4123433828353882,-9.702245712280273,-0.20430618524551392
1610478818210268400,1.6767572164535522,-9.659546852111816,-0.22733692824840546
1610478818220267300,1.9450299739837646,-9.608736991882324,-0.24296675622463226
1610478818230265900,2.2041497230529785,-9.55282211303711,-0.23557430505752563
1610478818240264700,2.4436194896698,-9.495124816894531,-0.20351679623126984
1610478818250263300,2.659905433654785,-9.437715530395508,-0.1567053496837616
1610478818260262100,2.833688497543335,-9.387761116027832,-0.10226356983184814
1610478818270260700,2.974297046661377,-9.34459114074707,-0.04867343232035637
1610478818280259600,3.091137647628784,-9.306711196899414,-0.009967852383852005
1610478818290258200,3.2144758701324463,-9.264839172363281,-0.005170096177607775
1610478818300257000,3.3580572605133057,-9.213647842407227,-0.046185120940208435
1610478818310255600,3.527728796005249,-9.149273872375488,-0.1270391196012497
1610478818320254500,3.7020301818847656,-9.077980041503906,-0.2354404479265213
1610478818330253000,3.8681437969207764,-9.005025863647461,-0.3423685133457184
1610478818340252000,4.023159980773926,-8.933371543884277,-0.42344141006469727
1610478818350250800,4.159375190734863,-8.867927551269531,-0.47917234897613525
1610478818360249300,4.265949726104736,-8.81471061706543,-0.5223401784896851
1610478818370248200,4.340170383453369,-8.775813102722168,-0.5641446113586426
1610478818380247000,4.386157512664795,-8.749944686889648,-0.6084969639778137
1610478818390245600,4.416015148162842,-8.731836318969727,-0.6510717868804932
1610478818400244500,4.429830074310303,-8.722352027893066,-0.6836968660354614
1610478818410243300,4.428696632385254,-8.721590042114258,-0.7004647254943848
1610478818420242000,4.410959720611572,-8.730131149291992,-0.7060258984565735
1610478818430240800,4.374539852142334,-8.748741149902344,-0.7022361159324646
1610478818440239600,4.311001777648926,-8.780914306640625,-0.69358229637146
1610478818450238200,4.229337215423584,-8.821544647216797,-0.6806038618087769
1610478818460237000,4.122972011566162,-8.87326717376709,-0.6606862545013428
1610478818470235600,3.9940545558929443,-8.934252738952637,-0.6299676299095154
1610478818480234500,3.840031862258911,-9.004325866699219,-0.5886415839195251
1610478818490233300,3.655017852783203,-9.084185600280762,-0.5372793674468994
1610478818500232000,3.439563035964966,-9.17148494720459,-0.47266310453414917
1610478818510230800,3.214250326156616,-9.256736755371094,-0.3892611861228943
1610478818520229400,2.9729743003845215,-9.341294288635254,-0.26792028546333313
1610478818530228200,2.748392105102539,-9.412886619567871,-0.1188826933503151
1610478818540226800,2.5858442783355713,-9.45956802368164,0.008548048324882984
1610478818550225700,2.515653610229492,-9.47843074798584,0.03332856297492981
1610478818560224500,2.5301966667175293,-9.474420547485352,-0.05974544584751129
1610478818570223400,2.5713071823120117,-9.462361335754395,-0.1493535339832306
1610478818580222200,2.6320390701293945,-9.4447021484375,-0.20041589438915253
1610478818590221300,2.7059569358825684,-9.423497200012207,-0.21370530128479004
1610478818600220200,2.7800166606903076,-9.402235984802246,-0.19892391562461853
1610478818610219300,2.8344168663024902,-9.386775970458984,-0.15741583704948425
1610478818620218000,2.869279384613037,-9.377119064331055,-0.08435937017202377
1610478818630217200,2.8962504863739014,-9.369195938110352,0.0017900982638821006
1610478818640216300,2.908082962036133,-9.365106582641602,0.08930325508117676
1610478818650215400,2.8903305530548096,-9.369786262512207,0.15248334407806396
1610478818660214300,2.8259470462799072,-9.389322280883789,0.15753653645515442
1610478818670213400,2.732900619506836,-9.417631149291992,0.0977843776345253
1610478818680212500,2.649517297744751,-9.441924095153809,-0.015312135219573975
1610478818690211600,2.5903375148773193,-9.457039833068848,-0.15691666305065155
1610478818700210700,2.5732903480529785,-9.457405090332031,-0.3250894546508789
1610478818710209500,2.5905284881591797,-9.444663047790527,-0.5076812505722046
1610478818720208600,2.6157383918762207,-9.426946640014648,-0.6787582039833069
1610478818730207700,2.627018451690674,-9.413318634033203,-0.8114035129547119
1610478818740206800,2.610644817352295,-9.412184715270996,-0.8749415874481201
1610478818750205700,2.5780858993530273,-9.419012069702148,-0.8977134227752686
1610478818760204800,2.5289831161499023,-9.43464183807373,-0.8728340864181519
1610478818770204000,2.4664206504821777,-9.456504821777344,-0.8133478760719299
1610478818780203000,2.397397756576538,-9.481160163879395,-0.728209376335144
1610478818790202000,2.3286919593811035,-9.505825996398926,-0.6217790246009827
1610478818800201200,2.268873691558838,-9.527704238891602,-0.4949670135974884
1610478818810200000,2.2141566276550293,-9.54665756225586,-0.3590741455554962
1610478818820199200,2.1613614559173584,-9.563074111938477,-0.21527591347694397
1610478818830198300,2.1006360054016113,-9.578778266906738,-0.06753478199243546
1610478818840197400,2.0195460319519043,-9.596094131469727,0.08070055395364761
1610478818850196500,1.9012165069580078,-9.617924690246582,0.22609218955039978
1610478818860195300,1.6991513967514038,-9.651273727416992,0.36876317858695984
1610478818870194400,1.4367384910583496,-9.687726020812988,0.5037415623664856
1610478818880193300,1.1063047647476196,-9.724614143371582,0.6147332191467285
1610478818890192100,0.7424842715263367,-9.754240989685059,0.6882020831108093
1610478818900191000,0.3802069425582886,-9.772568702697754,0.7227376699447632
1610478818910189800,0.04715454950928688,-9.779566764831543,0.7264636754989624
1610478818920188700,-0.21945232152938843,-9.778721809387207,0.7061135768890381
1610478818930187300,-0.4293535351753235,-9.773834228515625,0.676721453666687
1610478818940186000,-0.5792611837387085,-9.768441200256348,0.6418299078941345
1610478818950076700,-0.6855401396751404,-9.764103889465332,0.6018813252449036
1610478818960075500,-0.7669464945793152,-9.760757446289062,0.5562219619750977
1610478818970074000,-0.8359165787696838,-9.757884979248047,0.5049570798873901
1610478818980073000,-0.9010843634605408,-9.754647254943848,0.45260027050971985
1610478818990071600,-0.9693401455879211,-9.750105857849121,0.4072355329990387
1610478819000070400,-1.0474404096603394,-9.743255615234375,0.3766603469848633
1610478819010069000,-1.1418629884719849,-9.73315143585205,0.36311814188957214
1610478819020067800,-1.2583067417144775,-9.718717575073242,0.36500442028045654
1610478819030066700,-1.3984253406524658,-9.69888687133789,0.3821607232093811
1610478819040065300,-1.5626678466796875,-9.672449111938477,0.41456133127212524
1610478819050064100,-1.7344704866409302,-9.641190528869629,0.45716187357902527
1610478819060063000,-1.9121208190917969,-9.604779243469238,0.511902928352356
1610478819070061600,-2.088087558746338,-9.564574241638184,0.5733654499053955
1610478819080060400,-2.2561404705047607,-9.522687911987305,0.6310970187187195
1610478819090059000,-2.4134089946746826,-9.480831146240234,0.677635669708252
1610478819100057900,-2.5550801753997803,-9.441404342651367,0.7080771327018738
1610478819110056400,-2.688206195831299,-9.402717590332031,0.7297532558441162
1610478819120055300,-2.8097481727600098,-9.365653991699219,0.7482615113258362
1610478819130054100,-2.9076433181762695,-9.333436012268066,0.7761983275413513
1610478819140053000,-2.959137439727783,-9.313307762145996,0.8222047090530396
1610478819150051600,-2.9498095512390137,-9.310124397277832,0.888978898525238
1610478819160050400,-2.8754355907440186,-9.32490348815918,0.9735820293426514
1610478819170049300,-2.778045654296875,-9.344596862792969,1.0635719299316406
1610478819180048000,-2.673661708831787,-9.36418342590332,1.154730200767517
1610478819190046700,-2.5827414989471436,-9.380208969116211,1.2292251586914062
1610478819200045600,-2.5239369869232178,-9.390462875366211,1.2723948955535889
1610478819210044200,-2.5055408477783203,-9.39413833618164,1.2816040515899658
1610478819220043000,-2.5258266925811768,-9.392020225524902,1.2570579051971436
1610478819230041600,-2.551483631134033,-9.390636444091797,1.2148491144180298
1610478819240040400,-2.556802749633789,-9.396252632141113,1.158972978591919
1610478819250039000,-2.5193660259246826,-9.413918495178223,1.09589421749115
1610478819260038000,-2.4287796020507812,-9.445988655090332,1.0219415426254272
1610478819270036700,-2.2883424758911133,-9.490452766418457,0.9300097227096558
1610478819280035300,-2.1053965091705322,-9.5433988571167,0.8130021691322327
1610478819290034200,-1.8960365056991577,-9.597542762756348,0.6799625158309937
1610478819300033000,-1.6593214273452759,-9.65034008026123,0.5362241864204407
1610478819310031600,-1.39968740940094,-9.698405265808105,0.3895025849342346
1610478819320030500,-1.1215280294418335,-9.739200592041016,0.24520839750766754
1610478819330029300,-0.8309218287467957,-9.770744323730469,0.1096019446849823
1610478819340028000,-0.5322165489196777,-9.792177200317383,-0.004027940332889557
1610478819350026800,-0.23426644504070282,-9.803393363952637,-0.09276070445775986
1610478819360025300,0.05170505493879318,-9.805346488952637,-0.15034370124340057
1610478819370024000,0.3154764175415039,-9.800069808959961,-0.17118659615516663
1610478819380022800,0.5593564510345459,-9.789427757263184,-0.1558385044336319
1610478819390021400,0.7929372787475586,-9.773794174194336,-0.11966975033283234
1610478819400020200,1.0307939052581787,-9.751869201660156,-0.09284107387065887
1610478819410018800,1.2800053358078003,-9.72234058380127,-0.08761574327945709
1610478819420017700,1.5479753017425537,-9.68303394317627,-0.11352204531431198
1610478819430016500,1.8220354318618774,-9.634627342224121,-0.15594080090522766
1610478819440015000,2.079396963119507,-9.581900596618652,-0.18301497399806976
1610478819450014000,2.298614740371704,-9.531785011291504,-0.17810703814029694
1610478819460012500,2.4591760635375977,-9.492273330688477,-0.1391337513923645
1610478819470011400,2.5925686359405518,-9.457283973693848,-0.09224953502416611
1610478819480010000,2.7057204246520996,-9.425848007202148,-0.05117255449295044
1610478819490008800,2.8275580406188965,-9.390116691589355,-0.027161855250597
1610478819500007400,2.9756600856781006,-9.344273567199707,-0.015616671182215214
1610478819510006300,3.150905132293701,-9.286641120910645,-0.01763765513896942
1610478819520004900,3.3495724201202393,-9.216751098632812,-0.046268414705991745
1610478819530003700,3.5512802600860596,-9.140631675720215,-0.08603022247552872
1610478819540002300,3.7502269744873047,-9.060297012329102,-0.1303480863571167
1610478819550001200,3.931919813156128,-8.982233047485352,-0.1719236671924591
1610478819560000000,4.083528518676758,-8.913467407226562,-0.21212971210479736
1610478819569998600,4.199087619781494,-8.858539581298828,-0.2534899115562439
1610478819579997400,4.278263092041016,-8.819184303283691,-0.29777446389198303
