time,z,y,x
1610478761966370300,-2.2854182720184326,8.391556739807129,-4.530823230743408
1610478761976369200,-2.279768943786621,8.401636123657227,-4.514958381652832
1610478761986367700,-2.274414539337158,8.411020278930664,-4.500186920166016
1610478761996366600,-2.270447254180908,8.42007064819336,-4.485245704650879
1610478762006365200,-2.2682299613952637,8.428976058959961,-4.469622611999512
1610478762016364000,-2.2693018913269043,8.437800407409668,-4.452398777008057
1610478762026362600,-2.2749686241149902,8.446166038513184,-4.433591842651367
1610478762036361500,-2.283578395843506,8.454472541809082,-4.413311958312988
1610478762046360300,-2.292632579803467,8.462824821472168,-4.392538547515869
1610478762056359000,-2.3031818866729736,8.471603393554688,-4.370031356811523
1610478762066357800,-2.315526247024536,8.481380462646484,-4.344480514526367
1610478762076356600,-2.330172538757324,8.492666244506836,-4.314536094665527
1610478762086355200,-2.349099636077881,8.504608154296875,-4.280593395233154
1610478762096354000,-2.3727290630340576,8.515935897827148,-4.244874477386475
1610478762106353000,-2.3975963592529297,8.52580738067627,-4.210928916931152
1610478762116351500,-2.4208486080169678,8.532930374145508,-4.183115482330322
1610478762126350300,-2.441131591796875,8.535826683044434,-4.165389060974121
1610478762136349000,-2.455934524536133,8.534930229187012,-4.158492088317871
1610478762146347800,-2.461047887802124,8.53259563446045,-4.160292625427246
1610478762156346600,-2.460392475128174,8.52899169921875,-4.168068885803223
1610478762166345200,-2.462362289428711,8.523821830749512,-4.177455425262451
1610478762176344000,-2.4665918350219727,8.519980430603027,-4.182800769805908
1610478762186343000,-2.4765050411224365,8.519837379455566,-4.177208423614502
1610478762196341500,-2.4981508255004883,8.521966934204102,-4.159973621368408
1610478762206340400,-2.5307700634002686,8.525665283203125,-4.132542133331299
1610478762216339200,-2.571115732192993,8.529664993286133,-4.099286079406738
1610478762226337800,-2.609281539916992,8.533463478088379,-4.0671234130859375
1610478762236336600,-2.6406683921813965,8.535500526428223,-4.0425333976745605
1610478762246335500,-2.657978057861328,8.53485107421875,-4.032569408416748
1610478762256334000,-2.6583781242370605,8.53090763092041,-4.040608882904053
1610478762266332700,-2.643558979034424,8.523240089416504,-4.0664238929748535
1610478762276331500,-2.6135435104370117,8.513154029846191,-4.106781959533691
1610478762286330400,-2.571340560913086,8.503474235534668,-4.153186798095703
1610478762296329000,-2.5186057090759277,8.49581527709961,-4.200875282287598
1610478762306327800,-2.45965313911438,8.49056625366211,-4.246201992034912
1610478762316326400,-2.401890993118286,8.48826789855957,-4.283720970153809
1610478762326325200,-2.348222017288208,8.489927291870117,-4.310084819793701
1610478762336324000,-2.302482843399048,8.496999740600586,-4.3208208084106445
1610478762346322700,-2.264676094055176,8.508074760437012,-4.319000244140625
1610478762356321500,-2.2345571517944336,8.522433280944824,-4.306377410888672
1610478762366320000,-2.2085537910461426,8.538647651672363,-4.287625789642334
1610478762376318700,-2.1840529441833496,8.554780960083008,-4.26798677444458
1610478762386317600,-2.1593129634857178,8.568428993225098,-4.253181457519531
1610478762396316400,-2.132134437561035,8.577037811279297,-4.249504566192627
1610478762406315000,-2.103620767593384,8.582130432128906,-4.253459453582764
1610478762416313900,-2.0746989250183105,8.582233428955078,-4.267385005950928
1610478762426312700,-2.0477280616760254,8.5780029296875,-4.288885593414307
1610478762436311300,-2.0247802734375,8.57021427154541,-4.315280437469482
1610478762446310100,-2.0053043365478516,8.560578346252441,-4.343381881713867
1610478762456309000,-1.99134361743927,8.551365852355957,-4.367912292480469
1610478762466307600,-1.9797929525375366,8.543473243713379,-4.388523578643799
1610478762476306400,-1.9699665307998657,8.538226127624512,-4.403141498565674
1610478762486305300,-1.9607082605361938,8.535683631896973,-4.412238597869873
1610478762496303900,-1.9506556987762451,8.535016059875488,-4.417964458465576
1610478762506302700,-1.9398399591445923,8.535043716430664,-4.422679901123047
1610478762516301300,-1.9281278848648071,8.53500747680664,-4.42785120010376
1610478762526300200,-1.9164254665374756,8.535218238830566,-4.432528972625732
1610478762536299000,-1.900935411453247,8.537662506103516,-4.434481620788574
1610478762546297600,-1.8807395696640015,8.541903495788574,-4.43494176864624
1610478762556296400,-1.858959674835205,8.5460786819458,-4.43607759475708
1610478762566295300,-1.837663173675537,8.548857688903809,-4.439611434936523
1610478762576294000,-1.817909836769104,8.550383567810059,-4.444777011871338
1610478762586292700,-1.801011085510254,8.551472663879395,-4.449573040008545
1610478762596291300,-1.7884140014648438,8.553106307983398,-4.451516151428223
1610478762606290200,-1.7798329591751099,8.555421829223633,-4.450500011444092
1610478762616289000,-1.7740453481674194,8.557692527770996,-4.448428153991699
1610478762626287900,-1.7695386409759521,8.55832576751709,-4.449019432067871
1610478762636286700,-1.7632793188095093,8.555922508239746,-4.4561004638671875
1610478762646285600,-1.7562679052352905,8.550413131713867,-4.469412326812744
1610478762656284400,-1.746797800064087,8.543070793151855,-4.48714017868042
1610478762666283300,-1.7343240976333618,8.535568237304688,-4.506216049194336
1610478762676282000,-1.7235791683197021,8.528017044067383,-4.524627208709717
1610478762686281000,-1.7144132852554321,8.520393371582031,-4.542402744293213
1610478762696280000,-1.708761215209961,8.512984275817871,-4.558434009552002
1610478762706278700,-1.7017197608947754,8.50690746307373,-4.572364330291748
1610478762716277500,-1.6913076639175415,8.503034591674805,-4.583430767059326
1610478762726276400,-1.6771987676620483,8.500226020812988,-4.5938029289245605
1610478762736275200,-1.6610560417175293,8.497268676757812,-4.605134963989258
1610478762746274000,-1.6463936567306519,8.493355751037598,-4.617585182189941
1610478762756273000,-1.634465217590332,8.48837661743164,-4.630995273590088
1610478762766271700,-1.6225950717926025,8.480798721313477,-4.649016380310059
1610478762776270600,-1.6178873777389526,8.468565940856934,-4.672881603240967
1610478762786269400,-1.6155167818069458,8.455565452575684,-4.697174549102783
1610478762796268300,-1.605299949645996,8.440876007080078,-4.727003574371338
1610478762806267100,-1.5906933546066284,8.422404289245605,-4.764749526977539
1610478762816266000,-1.5785315036773682,8.398961067199707,-4.809957504272461
1610478762826265000,-1.5685045719146729,8.3725004196167,-4.8591084480285645
1610478762836264000,-1.5626873970031738,8.34284496307373,-4.911705017089844
1610478762846262500,-1.5645768642425537,8.311652183532715,-4.963728427886963
1610478762856261400,-1.5754706859588623,8.28021240234375,-5.012589931488037
1610478762866260500,-1.6021779775619507,8.246334075927734,-5.059739589691162
1610478762876259000,-1.6354563236236572,8.213397979736328,-5.102471828460693
1610478762886258000,-1.6698113679885864,8.18172836303711,-5.142060279846191
1610478762896257000,-1.7001999616622925,8.153281211853027,-5.177221298217773
1610478762906256000,-1.7194106578826904,8.129325866699219,-5.2084174156188965
1610478762916254700,-1.7278087139129639,8.109794616699219,-5.236003398895264
1610478762926253300,-1.725737452507019,8.094215393066406,-5.26073694229126
1610478762936252200,-1.7148785591125488,8.083475112915039,-5.280797481536865
1610478762946251000,-1.7000644207000732,8.076952934265137,-5.2955169677734375
1610478762956249600,-1.6839336156845093,8.074997901916504,-5.303671836853027
1610478762966248200,-1.6688226461410522,8.077054977416992,-5.305286407470703
1610478762976247000,-1.6582489013671875,8.082385063171387,-5.3004961013793945
1610478762986245600,-1.6526716947555542,8.089385986328125,-5.291578769683838
1610478762996244500,-1.651345133781433,8.09716796875,-5.2800679206848145
1610478763006243000,-1.6500699520111084,8.105596542358398,-5.267480850219727
1610478763016241700,-1.6466747522354126,8.11474609375,-5.25443696975708
1610478763026240500,-1.6401450634002686,8.12425422668457,-5.241797924041748
1610478763036239400,-1.6317524909973145,8.133535385131836,-5.230037689208984
1610478763046238000,-1.6228229999542236,8.142022132873535,-5.219544887542725
1610478763056236800,-1.6146456003189087,8.150840759277344,-5.208303451538086
1610478763066235600,-1.6078954935073853,8.161672592163086,-5.193425178527832
1610478763076234200,-1.6041539907455444,8.176128387451172,-5.17180871963501
1610478763086233000,-1.603676438331604,8.194992065429688,-5.142003059387207
1610478763096232000,-1.6064128875732422,8.218290328979492,-5.103819370269775
1610478763106230500,-1.6131672859191895,8.244277954101562,-5.059590816497803
1610478763116229400,-1.6223160028457642,8.271770477294922,-5.011581897735596
1610478763126228000,-1.6312892436981201,8.299422264099121,-4.962708473205566
1610478763136226800,-1.6403075456619263,8.327524185180664,-4.912396430969238
1610478763146225700,-1.6493016481399536,8.356302261352539,-4.860275745391846
1610478763156224300,-1.6576058864593506,8.385973930358887,-4.80601167678833
1610478763166223000,-1.6655547618865967,8.417067527770996,-4.748570919036865
1610478763176222000,-1.6725050210952759,8.449583053588867,-4.687997341156006
1610478763186220500,-1.679322361946106,8.48281478881836,-4.6251091957092285
1610478763196219400,-1.6853517293930054,8.51645278930664,-4.560667514801025
1610478763206218200,-1.6906062364578247,8.548850059509277,-4.497664928436279
1610478763216216800,-1.699070692062378,8.577873229980469,-4.438833236694336
1610478763226215700,-1.7095471620559692,8.603048324584961,-4.385778427124023
1610478763236214300,-1.7217048406600952,8.622983932495117,-4.341646671295166
1610478763246213000,-1.7352707386016846,8.638310432434082,-4.305643558502197
1610478763256212000,-1.7483234405517578,8.648541450500488,-4.279735565185547
1610478763266210600,-1.7591201066970825,8.654451370239258,-4.2633209228515625
1610478763276209400,-1.7662752866744995,8.658315658569336,-4.252527236938477
1610478763286208300,-1.7687448263168335,8.66246223449707,-4.243035316467285
1610478763296206800,-1.7702605724334717,8.66836166381836,-4.230332374572754
1610478763306205700,-1.7749580144882202,8.675180435180664,-4.2143425941467285
1610478763316204500,-1.7851651906967163,8.683882713317871,-4.192047119140625
1610478763326203100,-1.8017759323120117,8.695863723754883,-4.159971714019775
1610478763336202000,-1.8219091892242432,8.71265697479248,-4.115837574005127
1610478763346200600,-1.842095971107483,8.73355484008789,-4.06221866607666
1610478763356199400,-1.861316442489624,8.757460594177246,-4.001521587371826
1610478763366198000,-1.8813468217849731,8.782302856445312,-3.9372165203094482
1610478763376196600,-1.9011826515197754,8.807842254638672,-3.870049238204956
1610478763386195500,-1.9208059310913086,8.831756591796875,-3.805318593978882
1610478763396194300,-1.944784164428711,8.851905822753906,-3.7458744049072266
1610478763406193000,-1.9763355255126953,8.868219375610352,-3.6903347969055176
1610478763416191700,-2.0127861499786377,8.87956714630127,-3.643073081970215
1610478763426190300,-2.054154634475708,8.887709617614746,-3.5998871326446533
1610478763436189200,-2.0981285572052,8.893367767333984,-3.560351848602295
1610478763446188000,-2.141692638397217,8.898872375488281,-3.520362615585327
1610478763456186600,-2.1879894733428955,8.905497550964355,-3.4748928546905518
1610478763466185500,-2.281615734100342,8.895522117614746,-3.4400718212127686
1610478763476184000,-2.416447639465332,8.874074935913086,-3.4031641483306885
1610478763486183000,-2.528852939605713,8.861632347106934,-3.3535332679748535
1610478763496181800,-2.585181951522827,8.866678237915039,-3.296785354614258
1610478763506180400,-2.5812649726867676,8.884167671203613,-3.252476930618286
1610478763516179200,-2.555385112762451,8.89808177947998,-3.2347793579101562
1610478763526177800,-2.5294787883758545,8.90200138092041,-3.244361639022827
1610478763536176600,-2.509772777557373,8.896626472473145,-3.274357795715332
1610478763546175500,-2.495138168334961,8.887285232543945,-3.310628890991211
1610478763556174000,-2.4849750995635986,8.877335548400879,-3.344815731048584
1610478763566173000,-2.478520631790161,8.870024681091309,-3.3689117431640625
1610478763576171800,-2.4713451862335205,8.86794376373291,-3.3796420097351074
1610478763586170400,-2.4607834815979004,8.872259140014648,-3.375997304916382
1610478763596169200,-2.4430577754974365,8.88375186920166,-3.3586418628692627
1610478763606168000,-2.420020580291748,8.899324417114258,-3.3339786529541016
1610478763616166700,-2.391664981842041,8.917808532714844,-3.3049633502960205
1610478763626165500,-2.3602585792541504,8.937117576599121,-3.2752456665039062
1610478763636164000,-2.3272194862365723,8.955509185791016,-3.248526096343994
1610478763646163000,-2.296110153198242,8.971250534057617,-3.227149724960327
1610478763656161800,-2.270235776901245,8.981819152832031,-3.216033697128296
1610478763666160600,-2.248244285583496,8.988608360290527,-3.2125189304351807
1610478763676159500,-2.2308850288391113,8.990302085876465,-3.219841718673706
1610478763686158300,-2.2176783084869385,8.988126754760742,-3.2350597381591797
1610478763696157400,-2.2060446739196777,8.983758926391602,-3.255089282989502
1610478763706156300,-2.1943929195404053,8.978988647460938,-3.2760586738586426
1610478763716155400,-2.18259596824646,8.975166320800781,-3.2943053245544434
1610478763726154200,-2.171125888824463,8.971851348876953,-3.3108956813812256
1610478763736153300,-2.1598832607269287,8.969340324401855,-3.3250174522399902
1610478763746152400,-2.150099039077759,8.967466354370117,-3.3363876342773438
1610478763756151600,-2.1426327228546143,8.96540355682373,-3.346740245819092
1610478763766150400,-2.138427257537842,8.963035583496094,-3.3557965755462646
1610478763776149500,-2.1379730701446533,8.960147857666016,-3.3637137413024902
1610478763786148600,-2.140007734298706,8.956737518310547,-3.3715155124664307
1610478763796147700,-2.143664598464966,8.952493667602539,-3.3804306983947754
1610478763806146600,-2.148118019104004,8.947541236877441,-3.3907206058502197
1610478763816145700,-2.1519739627838135,8.9419584274292,-3.4029786586761475
1610478763826144800,-2.1541731357574463,8.935995101928711,-3.4172582626342773
1610478763836143900,-2.1557717323303223,8.929147720336914,-3.434121608734131
1610478763846143000,-2.1584670543670654,8.921215057373047,-3.452969789505005
1610478763856141800,-2.1624066829681396,8.912418365478516,-3.4731605052948
1610478763866141000,-2.1665375232696533,8.903311729431152,-3.493884325027466
1610478763876140000,-2.168841600418091,8.894059181213379,-3.5159523487091064
1610478763886139100,-2.166166305541992,8.884770393371582,-3.540980577468872
1610478763896138200,-2.154294729232788,8.875411987304688,-3.5716068744659424
1610478763906137300,-2.1329572200775146,8.865108489990234,-3.6097333431243896
1610478763916136200,-2.100722551345825,8.852413177490234,-3.6594903469085693
1610478763926135300,-2.057985782623291,8.836878776550293,-3.7208096981048584
1610478763936134400,-2.007310628890991,8.820173263549805,-3.787503480911255
1610478763946133500,-1.9550130367279053,8.804478645324707,-3.8508546352386475
1610478763956132400,-1.9161796569824219,8.792601585388184,-3.897207736968994
1610478763966131500,-1.8869576454162598,8.783307075500488,-3.9323089122772217
1610478763976130300,-1.8652596473693848,8.776838302612305,-3.9570045471191406
1610478763986129200,-1.8533248901367188,8.77211856842041,-3.973047971725464
1610478763996128000,-1.8475176095962524,8.76952838897705,-3.981448173522949
1610478764006126800,-1.8447418212890625,8.767440795898438,-3.9873363971710205
1610478764016125700,-1.8454291820526123,8.764820098876953,-3.992786407470703
1610478764026124300,-1.844960331916809,8.762395858764648,-3.998302459716797
1610478764036123100,-1.8442063331604004,8.760307312011719,-4.003228664398193
1610478764046121700,-1.8457509279251099,8.756839752197266,-4.01010274887085
1610478764056120600,-1.8517265319824219,8.751022338867188,-4.02001428604126
1610478764066119400,-1.8603134155273438,8.743577003479004,-4.032247066497803
1610478764076118000,-1.8722972869873047,8.734955787658691,-4.04535436630249
1610478764086116900,-1.8863924741744995,8.72627067565918,-4.057526111602783
1610478764096115500,-1.9016075134277344,8.718402862548828,-4.067354202270508
1610478764106114300,-1.9151816368103027,8.712270736694336,-4.074111461639404
1610478764116113000,-1.9269047975540161,8.70783519744873,-4.078072547912598
1610478764126111500,-1.934735894203186,8.705086708068848,-4.080209732055664
1610478764136110300,-1.9382164478302002,8.70380687713623,-4.081293106079102
1610478764146109200,-1.9388697147369385,8.703304290771484,-4.082077980041504
1610478764156107800,-1.9367741346359253,8.704261779785156,-4.081029415130615
1610478764166106600,-1.9328035116195679,8.707265853881836,-4.076495170593262
1610478764176105500,-1.9269474744796753,8.712699890136719,-4.067647457122803
1610478764186104000,-1.9209110736846924,8.720088005065918,-4.054636478424072
1610478764196103000,-1.9169273376464844,8.72895336151123,-4.037400722503662
1610478764206101800,-1.9159082174301147,8.738688468933105,-4.0167765617370605
1610478764216100400,-1.9181373119354248,8.748811721801758,-3.9936273097991943
1610478764226099200,-1.9232678413391113,8.758993148803711,-3.968773365020752
1610478764236097800,-1.930701494216919,8.769116401672363,-3.942704916000366
1610478764246096600,-1.9389488697052002,8.779202461242676,-3.9161415100097656
1610478764256095500,-1.9482530355453491,8.789034843444824,-3.889380693435669
1610478764266094000,-1.9567136764526367,8.7985200881958,-3.86360502243042
1610478764276093000,-1.965290904045105,8.806949615478516,-3.839954376220703
1610478764286091800,-1.9722636938095093,8.814287185668945,-3.8194739818573
1610478764296090600,-1.9777809381484985,8.820256233215332,-3.8028275966644287
1610478764306089200,-1.9821710586547852,8.82514762878418,-3.7891502380371094
1610478764316088000,-1.9844609498977661,8.828924179077148,-3.779182195663452
1610478764326087000,-1.9847444295883179,8.831791877746582,-3.772308826446533
1610478764336085500,-1.9821430444717407,8.833709716796875,-3.769166946411133
1610478764346084400,-1.976178765296936,8.83458423614502,-3.7702436447143555
1610478764356083000,-1.9689950942993164,8.834502220153809,-3.7742111682891846
1610478764366081800,-1.962593913078308,8.833523750305176,-3.779799461364746
1610478764376080600,-1.9585075378417969,8.832782745361328,-3.7836267948150635
1610478764386079200,-1.956592321395874,8.832378387451172,-3.7856171131134033
1610478764396078000,-1.9599428176879883,8.832547187805176,-3.783501148223877
1610478764406076700,-1.971763014793396,8.832239151000977,-3.778031587600708
1610478764416075500,-1.9907959699630737,8.83050537109375,-3.77211332321167
1610478764426074400,-2.014163017272949,8.826249122619629,-3.76969575881958
1610478764436073200,-2.040348529815674,8.818685531616211,-3.7733168601989746
1610478764446071800,-2.0648422241210938,8.809945106506348,-3.7803330421447754
1610478764456070400,-2.084818124771118,8.801521301269531,-3.7890102863311768
1610478764466069200,-2.1001648902893066,8.795101165771484,-3.795474052429199
1610478764476067800,-2.1123995780944824,8.791082382202148,-3.7979729175567627
1610478764486066700,-2.1236555576324463,8.78930377960205,-3.7958340644836426
1610478764496065300,-2.133815288543701,8.789551734924316,-3.789513111114502
1610478764506064100,-2.1427667140960693,8.791481018066406,-3.7800002098083496
1610478764516062700,-2.1502251625061035,8.795293807983398,-3.7668426036834717
1610478764526061600,-2.157561779022217,8.80068588256836,-3.7500381469726562
1610478764536060200,-2.165734052658081,8.806941032409668,-3.730602264404297
1610478764546059000,-2.1759262084960938,8.813017845153809,-3.7102718353271484
1610478764556057600,-2.19081449508667,8.81757926940918,-3.690603733062744
1610478764566056400,-2.210495710372925,8.820517539978027,-3.6718242168426514
1610478764576055300,-2.2353017330169678,8.820731163024902,-3.6562180519104004
1610478764586054100,-2.2662177085876465,8.817420959472656,-3.645174026489258
1610478764596052700,-2.303558349609375,8.81142520904541,-3.636284828186035
1610478764606051600,-2.343947172164917,8.803741455078125,-3.629060983657837
1610478764616050200,-2.384620428085327,8.794737815856934,-3.6244215965270996
1610478764626049000,-2.422332286834717,8.786147117614746,-3.620195150375366
1610478764636047600,-2.452005624771118,8.780351638793945,-3.6143147945404053
1610478764646046500,-2.4731547832489014,8.779019355773926,-3.6030988693237305
1610478764656045300,-2.4905107021331787,8.781368255615234,-3.585362672805786
1610478764666044000,-2.5063326358795166,8.785802841186523,-3.563394784927368
1610478764676042800,-2.516953945159912,8.789801597595215,-3.5460214614868164
1610478764686041600,-2.5196502208709717,8.792253494262695,-3.5380585193634033
1610478764696040200,-2.5111501216888428,8.79194164276123,-3.544825792312622
1610478764706039000,-2.49041485786438,8.789278984069824,-3.5660083293914795
1610478764716038000,-2.4591503143310547,8.786131858825684,-3.5953242778778076
1610478764726036500,-2.4211537837982178,8.78407096862793,-3.626052141189575
1610478764736035300,-2.381074905395508,8.784884452819824,-3.6505188941955566
1610478764746034000,-2.344343662261963,8.78725528717041,-3.668562650680542
1610478764756032800,-2.3144919872283936,8.791820526123047,-3.676537036895752
1610478764766031600,-2.2922847270965576,8.799221992492676,-3.6727728843688965
1610478764776030500,-2.2756969928741455,8.810248374938965,-3.6566202640533447
1610478764786029300,-2.263563632965088,8.823993682861328,-3.630833864212036
1610478764796028200,-2.2552175521850586,8.839423179626465,-3.598402976989746
1610478764806027300,-2.2480010986328125,8.854744911193848,-3.5650806427001953
1610478764816026000,-2.2404794692993164,8.868590354919434,-3.5352742671966553
1610478764826025000,-2.232600450515747,8.879484176635742,-3.5128731727600098
1610478764836023800,-2.224282741546631,8.885764122009277,-3.5022499561309814
1610478764846022700,-2.2174787521362305,8.8857421875,-3.506584644317627
1610478764856021500,-2.217190980911255,8.877340316772461,-3.5280110836029053
1610478764866020400,-2.220972776412964,8.86436939239502,-3.558131217956543
1610478764876019200,-2.229362964630127,8.846358299255371,-3.597473382949829
1610478764886018000,-2.239591598510742,8.825715065002441,-3.6415140628814697
1610478764896017000,-2.2493724822998047,8.804579734802246,-3.686426877975464
1610478764906015700,-2.2559897899627686,8.784976959228516,-3.7288851737976074
1610478764916014600,-2.2558727264404297,8.768906593322754,-3.7665598392486572
1610478764926013400,-2.251145124435425,8.755231857299805,-3.8010706901550293
1610478764936012300,-2.241494655609131,8.74454116821289,-3.831254720687866
1610478764946011400,-2.2285430431365967,8.73600959777832,-3.858198642730713
1610478764956010000,-2.2138404846191406,8.728921890258789,-3.882645606994629
1610478764966008800,-2.1991770267486572,8.722355842590332,-3.905649185180664
1610478764976007700,-2.188016176223755,8.714599609375,-3.9291584491729736
1610478764986006500,-2.179049015045166,8.705164909362793,-3.9549813270568848
1610478764996005400,-2.1750240325927734,8.692434310913086,-3.985085964202881
1610478765006004200,-2.17578387260437,8.676774978637695,-4.018603801727295
1610478765016003000,-2.1799328327178955,8.659360885620117,-4.053800106048584
1610478765026002000,-2.186490058898926,8.641058921813965,-4.089180946350098
1610478765036000800,-2.19549822807312,8.623102188110352,-4.122114658355713
1610478765045999600,-2.205277681350708,8.606107711791992,-4.152307510375977
1610478765055998500,-2.2155356407165527,8.590283393859863,-4.179479122161865
1610478765065997300,-2.226191282272339,8.57526683807373,-4.204625129699707
1610478765075996200,-2.2351789474487305,8.560138702392578,-4.23060417175293
1610478765085994800,-2.2428321838378906,8.543943405151367,-4.2591872215271
1610478765095993300,-2.2500462532043457,8.526164054870605,-4.290919780731201
1610478765105992200,-2.2552759647369385,8.507712364196777,-4.324655532836914
1610478765115990800,-2.2557108402252197,8.489473342895508,-4.360113143920898
1610478765125989600,-2.250330924987793,8.473031044006348,-4.3947367668151855
1610478765135988200,-2.239370107650757,8.45927619934082,-4.426739692687988
1610478765145987000,-2.224281072616577,8.448822975158691,-4.454184532165527
1610478765155985700,-2.209686517715454,8.442695617675781,-4.4730753898620605
1610478765165984500,-2.1965012550354004,8.43975830078125,-4.485080242156982
1610478765175983400,-2.1823794841766357,8.438404083251953,-4.49448823928833
1610478765185982000,-2.167773485183716,8.435446739196777,-4.507100582122803
1610478765195980800,-2.1620805263519287,8.430412292480469,-4.5192670822143555
1610478765205979400,-2.159057378768921,8.425241470336914,-4.530327320098877
1610478765215978200,-2.1617984771728516,8.417801856994629,-4.542784214019775
1610478765225977000,-2.1682677268981934,8.407991409301758,-4.557882785797119
1610478765235975700,-2.1778604984283447,8.396939277648926,-4.573639392852783
1610478765245974500,-2.1892008781433105,8.387735366821289,-4.585111141204834
1610478765255973400,-2.200824022293091,8.381101608276367,-4.591648101806641
1610478765265972200,-2.214024066925049,8.375625610351562,-4.5952863693237305
1610478765275971000,-2.2274081707000732,8.369989395141602,-4.599131107330322
1610478765285969700,-2.239133358001709,8.364898681640625,-4.60266637802124
1610478765295968500,-2.2481579780578613,8.360753059387207,-4.605818748474121
1610478765305967400,-2.2542316913604736,8.357660293579102,-4.608469486236572
1610478765315966000,-2.25492262840271,8.35544490814209,-4.612112998962402
1610478765325964800,-2.247249126434326,8.354744911193848,-4.617164134979248
1610478765335963600,-2.2279443740844727,8.3572359085083,-4.62200927734375
1610478765345962200,-2.203119993209839,8.36193561553955,-4.625399589538574
1610478765355961000,-2.172333240509033,8.370266914367676,-4.624875068664551
1610478765365959700,-2.140833854675293,8.381319999694824,-4.6195573806762695
1610478765375958500,-2.1116576194763184,8.394844055175781,-4.608417987823486
1610478765385957400,-2.086214303970337,8.410245895385742,-4.591894149780273
1610478765395956000,-2.067718267440796,8.42642593383789,-4.570549964904785
1610478765405954800,-2.0555546283721924,8.442123413085938,-4.546988487243652
1610478765415953700,-2.051461935043335,8.456482887268066,-4.522069931030273
1610478765425952300,-2.054610013961792,8.469475746154785,-4.496281147003174
1610478765435951000,-2.0621113777160645,8.481783866882324,-4.469588279724121
1610478765445950000,-2.0720925331115723,8.493958473205566,-4.441720962524414
1610478765455948500,-2.080928325653076,8.506784439086914,-4.4129767417907715
1610478765465947400,-2.088308334350586,8.520058631896973,-4.383788108825684
1610478765475946000,-2.094167470932007,8.534211158752441,-4.353372097015381
1610478765485944800,-2.09920334815979,8.54878044128418,-4.322211265563965
1610478765495943400,-2.10345721244812,8.56306266784668,-4.291791915893555
1610478765505942300,-2.107919931411743,8.575864791870117,-4.263908386230469
1610478765515940900,-2.114037036895752,8.586190223693848,-4.240073204040527
1610478765525939700,-2.119856595993042,8.595057487487793,-4.219141006469727
1610478765535938300,-2.123203992843628,8.602668762207031,-4.201925754547119
1610478765545937200,-2.123633861541748,8.610257148742676,-4.18616247177124
1610478765555935700,-2.1208860874176025,8.6181640625,-4.171226501464844
1610478765565934600,-2.1156091690063477,8.626769065856934,-4.156083106994629
1610478765575933200,-2.1084518432617188,8.636336326599121,-4.139801025390625
1610478765585932000,-2.1004855632781982,8.646484375,-4.122644901275635
1610478765595930600,-2.093099355697632,8.656984329223633,-4.104300022125244
1610478765605929500,-2.087918996810913,8.667256355285645,-4.085219860076904
1610478765615928300,-2.086481809616089,8.676972389221191,-4.065270900726318
1610478765625927000,-2.090402364730835,8.68580150604248,-4.044400215148926
1610478765635925800,-2.102693796157837,8.692706108093262,-4.023122310638428
1610478765645924400,-2.1187806129455566,8.698211669921875,-4.002720832824707
1610478765655923200,-2.139636278152466,8.701773643493652,-3.9838545322418213
1610478765665922000,-2.163130283355713,8.704198837280273,-3.9658334255218506
1610478765675920600,-2.189385414123535,8.705277442932129,-3.9490244388580322
1610478765685919500,-2.2163679599761963,8.705958366394043,-3.93243145942688
1610478765695918300,-2.2442729473114014,8.707047462463379,-3.9141600131988525
1610478765705917000,-2.2718801498413086,8.709678649902344,-3.892282485961914
1610478765715915800,-2.2997934818267822,8.714204788208008,-3.8656704425811768
1610478765725914600,-2.32798171043396,8.720341682434082,-3.8348169326782227
1610478765735913200,-2.356745719909668,8.7276611328125,-3.800464630126953
1610478765745912000,-2.3845744132995605,8.735618591308594,-3.764655113220215
1610478765755910700,-2.4081482887268066,8.743918418884277,-3.7302229404449463
1610478765765909500,-2.425379991531372,8.752848625183105,-3.6980011463165283
1610478765775908400,-2.4357974529266357,8.76219367980957,-3.6689279079437256
1610478765785907000,-2.442061424255371,8.770891189575195,-3.6438732147216797
1610478765795905800,-2.4467387199401855,8.777400016784668,-3.6250078678131104
1610478765805904600,-2.4539968967437744,8.781229972839355,-3.610800266265869
1610478765815903500,-2.474405527114868,8.78348445892334,-3.5913455486297607
1610478765825902300,-2.5020217895507812,8.784687995910645,-3.5691614151000977
1610478765835901400,-2.5388681888580322,8.783665657043457,-3.545597791671753
1610478765845900300,-2.584685802459717,8.780073165893555,-3.521332025527954
1610478765855899100,-2.637657880783081,8.774391174316406,-3.4961230754852295
1610478765865898200,-2.693997621536255,8.76860523223877,-3.467547655105591
1610478765875897300,-2.7455835342407227,8.765093803405762,-3.43581223487854
1610478765885896400,-2.788419723510742,8.763577461242676,-3.4050521850585938
1610478765895895600,-2.8183155059814453,8.763010025024414,-3.381793737411499
1610478765905894700,-2.83282470703125,8.763646125793457,-3.36801815032959
1610478765915893500,-2.8265199661254883,8.766312599182129,-3.3663980960845947
1610478765925892600,-2.8289742469787598,8.75468635559082,-3.3944168090820312
1610478765935891700,-2.806426525115967,8.75108528137207,-3.422333240509033
1610478765945890800,-2.7626070976257324,8.753265380859375,-3.4523067474365234
1610478765955890000,-2.723444700241089,8.753837585449219,-3.4818320274353027
1610478765965889000,-2.6870880126953125,8.754881858825684,-3.507394790649414
