time,z,y,x
1610478766165869600,-24.779998779296875,-44.7599983215332,-4.380000114440918
1610478766175868400,-24.600000381469727,-44.81999969482422,-4.139999866485596
1610478766185867300,-24.84000015258789,-45.23999786376953,-3.8999998569488525
1610478766195865900,-24.959999084472656,-45.36000061035156,-3.4800000190734863
1610478766205864400,-24.600000381469727,-45.18000030517578,-3.5399999618530273
1610478766215863300,-24.420000076293945,-45.23999786376953,-3.5399999618530273
1610478766225688000,-24,-45.119998931884766,-3.5999999046325684
1610478766235687000,-24.059999465942383,-45.119998931884766,-3.5399999618530273
1610478766245685500,-24,-45.41999816894531,-3.119999885559082
1610478766255684400,-24.119998931884766,-45.47999954223633,-2.819999933242798
1610478766265683200,-24.35999870300293,-45.65999984741211,-2.5799999237060547
1610478766275681800,-24.18000030517578,-45.65999984741211,-2.6399998664855957
1610478766285680600,-24.119998931884766,-45.599998474121094,-3.240000009536743
1610478766295679500,-24.18000030517578,-45.36000061035156,-3.359999895095825
1610478766305678000,-23.939998626708984,-45.18000030517578,-3.179999828338623
1610478766315677000,-23.8799991607666,-45.119998931884766,-2.93999981880188
1610478766325675500,-23.579999923706055,-45.36000061035156,-2.0399999618530273
1610478766335674400,-23.34000015258789,-45.41999816894531,-2.2200000286102295
1610478766345673000,-22.979999542236328,-45.05999755859375,-1.9199999570846558
1610478766355671800,-23.100000381469727,-45.05999755859375,-1.7999999523162842
1610478766365670700,-23.51999855041504,-45.05999755859375,-2.1599998474121094
1610478766375669200,-23.51999855041504,-44.939998626708984,-1.7999999523162842
1610478766385668000,-23.939998626708984,-45.119998931884766,-1.6200000047683716
1610478766395666700,-23.760000228881836,-44.87999725341797,-1.6200000047683716
1610478766405665500,-24.239999771118164,-44.7599983215332,-1.3199999332427979
1610478766415664400,-24.84000015258789,-44.81999969482422,-0.9599999785423279
1610478766425663000,-24.959999084472656,-44.7599983215332,-0.7799999713897705
1610478766435661800,-25.260000228881836,-45.05999755859375,-0.5399999618530273
1610478766445660700,-24.65999984741211,-44.63999938964844,-0.47999998927116394
1610478766455659300,-24.84000015258789,-45,-0.6599999666213989
1610478766465658000,-24.719999313354492,-44.81999969482422,-0.8999999761581421
1610478766475657000,-25.260000228881836,-44.34000015258789,-0.6599999666213989
1610478766485655600,-25.739999771118164,-44.70000076293945,-0.29999998211860657
1610478766495654100,-25.799999237060547,-44.459999084472656,0.11999999731779099
1610478766505653000,-26.459999084472656,-45,0.23999999463558197
1610478766515651600,-25.979999542236328,-45.65999984741211,0
1610478766525650400,-25.979999542236328,-45.47999954223633,-0.35999998450279236
1610478766535649300,-26.099998474121094,-45.65999984741211,-0.35999998450279236
1610478766545647900,-25.85999870300293,-45.119998931884766,-0.23999999463558197
1610478766555646500,-26.459999084472656,-45.29999923706055,0.23999999463558197
1610478766565645300,-26.51999855041504,-45.23999786376953,0.5999999642372131
1610478766575644000,-26.81999969482422,-45,1.0199999809265137
1610478766585642800,-27.35999870300293,-45.36000061035156,0.8399999737739563
1610478766595641300,-27.18000030517578,-44.34000015258789,-0.05999999865889549
1610478766605640200,-27.84000015258789,-44.15999984741211,-0.05999999865889549
1610478766615638800,-27.599998474121094,-44.099998474121094,-0.5399999618530273
1610478766625637600,-27.84000015258789,-43.55999755859375,-0.29999998211860657
1610478766635636200,-28.5,-44.040000915527344,0.23999999463558197
1610478766645635000,-28.079999923706055,-43.86000061035156,0.41999998688697815
1610478766655634000,-28.3799991607666,-44.040000915527344,0.29999998211860657
1610478766665632500,-28.31999969482422,-43.68000030517578,0.41999998688697815
1610478766675631400,-28.19999885559082,-43.37999725341797,0.7199999690055847
1610478766685630200,-28.85999870300293,-43.2599983215332,0.5999999642372131
1610478766695628800,-29.099998474121094,-42.89999771118164,0.5399999618530273
1610478766705627600,-29.399999618530273,-43.07999801635742,0.17999999225139618
1610478766715626200,-29.459999084472656,-43.07999801635742,0.05999999865889549
1610478766725625000,-29.099998474121094,-42.71999740600586,-0.23999999463558197
1610478766735623700,-29.03999900817871,-42.84000015258789,0.05999999865889549
1610478766745622500,-28.85999870300293,-42.65999984741211,0.35999998450279236
1610478766755621400,-28.979999542236328,-42.779998779296875,0.05999999865889549
1610478766765620200,-29.099998474121094,-42.540000915527344,-0.05999999865889549
1610478766775618800,-29.34000015258789,-42.29999923706055,-0.17999999225139618
1610478766785617700,-29.760000228881836,-42.599998474121094,-0.7799999713897705
1610478766795616500,-30.119998931884766,-42.71999740600586,-0.8999999761581421
1610478766805615400,-30,-43.20000076293945,-0.6599999666213989
1610478766815614200,-30.119998931884766,-43.20000076293945,-0.9599999785423279
1610478766825612800,-30,-43.20000076293945,-0.7799999713897705
1610478766835611600,-29.69999885559082,-42.959999084472656,-0.9599999785423279
1610478766845610200,-30,-42.89999771118164,-1.3199999332427979
1610478766855609000,-30.119998931884766,-42.71999740600586,-1.2599999904632568
1610478766865608000,-30.119998931884766,-42.71999740600586,-1.2599999904632568
1610478766875606500,-30.119998931884766,-42.599998474121094,-0.9599999785423279
1610478766885605400,-30.779998779296875,-42.779998779296875,-0.6599999666213989
1610478766895604200,-31.139999389648438,-42.65999984741211,-1.1999999284744263
1610478766905603000,-31.19999885559082,-42.36000061035156,-1.7400000095367432
1610478766915602000,-31.31999969482422,-42.36000061035156,-2.0399999618530273
1610478766925600800,-30.65999984741211,-42.41999816894531,-2.5799999237060547
1610478766935599900,-30.53999900817871,-42.540000915527344,-2.2799999713897705
1610478766945598700,-30.35999870300293,-42.29999923706055,-2.2200000286102295
1610478766955597600,-30.599998474121094,-42.05999755859375,-2.0999999046325684
1610478766965596700,-30.779998779296875,-41.57999801635742,-2.2200000286102295
1610478766975595800,-30.239999771118164,-41.57999801635742,-2.3399999141693115
1610478766985595000,-29.939998626708984,-41.87999725341797,-2.1599998474121094
1610478766995593700,-29.69999885559082,-41.459999084472656,-2.0999999046325684
1610478767005592800,-29.939998626708984,-41.939998626708984,-2.0399999618530273
1610478767015592000,-30.17999839782715,-41.939998626708984,-2.1599998474121094
1610478767025591000,-30.420000076293945,-41.87999725341797,-2.2200000286102295
1610478767035590100,-30.420000076293945,-42.36000061035156,-2.93999981880188
1610478767045589200,-30.119998931884766,-42.41999816894531,-3.059999942779541
1610478767055588400,-29.69999885559082,-42.36000061035156,-3.5399999618530273
1610478767065587200,-29.69999885559082,-42.779998779296875,-3.8399999141693115
1610478767075586300,-29.399999618530273,-43.13999938964844,-3.7799999713897705
1610478767085585400,-28.979999542236328,-43.37999725341797,-3.7799999713897705
1610478767095584300,-29.15999984741211,-44.15999984741211,-3.059999942779541
1610478767105583400,-28.559999465942383,-44.81999969482422,-3
1610478767115582500,-27.959999084472656,-45.89999771118164,-2.879999876022339
1610478767125581600,-27.65999984741211,-46.5,-2.759999990463257
1610478767135580700,-27.479999542236328,-46.97999954223633,-3.059999942779541
1610478767145579500,-27.239999771118164,-46.79999923706055,-3.4800000190734863
1610478767155578600,-27.84000015258789,-46.55999755859375,-3.7799999713897705
1610478767165577700,-28.01999855041504,-46.68000030517578,-3.7799999713897705
1610478767175576800,-27.779998779296875,-46.13999938964844,-4.079999923706055
1610478767185576000,-27.779998779296875,-46.31999969482422,-3.5999999046325684
1610478767195574800,-27.599998474121094,-45.84000015258789,-3.7200000286102295
1610478767205574000,-27.599998474121094,-45.53999710083008,-3.8999998569488525
1610478767215572700,-28.3799991607666,-45.89999771118164,-3.8999998569488525
1610478767225571600,-28.920000076293945,-46.13999938964844,-4.199999809265137
1610478767235570400,-29.099998474121094,-46.31999969482422,-4.259999752044678
1610478767245569300,-29.279998779296875,-46.5,-4.920000076293945
1610478767255568100,-28.619998931884766,-46.2599983215332,-5.279999732971191
1610478767265566700,-28.31999969482422,-46.02000045776367,-5.639999866485596
1610478767275565600,-28.439998626708984,-46.20000076293945,-5.819999694824219
1610478767285564400,-28.559999465942383,-46.37999725341797,-5.099999904632568
1610478767295563000,-28.3799991607666,-46.439998626708984,-4.739999771118164
1610478767305561900,-28.31999969482422,-46.2599983215332,-4.319999694824219
1610478767315560400,-28.139999389648438,-45.65999984741211,-4.199999809265137
1610478767325559300,-27.84000015258789,-45.05999755859375,-4.980000019073486
1610478767335558000,-28.139999389648438,-45,-5.279999732971191
1610478767345556500,-28.31999969482422,-44.87999725341797,-5.400000095367432
1610478767355555300,-28.139999389648438,-45.29999923706055,-5.460000038146973
1610478767365554200,-28.260000228881836,-45.47999954223633,-5.099999904632568
1610478767375552800,-28.260000228881836,-45.89999771118164,-4.920000076293945
1610478767385551600,-28.31999969482422,-45.959999084472656,-5.159999847412109
1610478767395550200,-28.3799991607666,-45.89999771118164,-5.159999847412109
1610478767405549000,-28.19999885559082,-45.71999740600586,-5.279999732971191
1610478767415548000,-28.31999969482422,-44.7599983215332,-5.639999866485596
1610478767425546500,-27.899999618530273,-44.63999938964844,-5.639999866485596
1610478767435545300,-28.139999389648438,-44.63999938964844,-5.400000095367432
1610478767445544200,-28.19999885559082,-44.70000076293945,-5.400000095367432
1610478767455542800,-28.19999885559082,-44.57999801635742,-5.099999904632568
1610478767465541600,-28.3799991607666,-45.18000030517578,-4.859999656677246
1610478767475540500,-28.31999969482422,-44.939998626708984,-4.679999828338623
1610478767485539000,-28.619998931884766,-45.47999954223633,-4.799999713897705
1610478767495538000,-28.559999465942383,-46.02000045776367,-4.859999656677246
1610478767505536500,-29.03999900817871,-46.02000045776367,-5.099999904632568
1610478767515535400,-29.15999984741211,-46.5,-5.279999732971191
1610478767525534000,-28.979999542236328,-45.89999771118164,-5.400000095367432
1610478767535532800,-29.279998779296875,-45.71999740600586,-5.400000095367432
1610478767545531600,-28.85999870300293,-45.779998779296875,-5.460000038146973
1610478767555530200,-28.85999870300293,-46.13999938964844,-5.519999980926514
1610478767565529000,-28.68000030517578,-46.2599983215332,-5.099999904632568
1610478767575528000,-28.19999885559082,-46.439998626708984,-4.980000019073486
1610478767585526500,-28.439998626708984,-46.02000045776367,-4.679999828338623
1610478767595525400,-28.260000228881836,-45.71999740600586,-4.739999771118164
1610478767605524000,-28.619998931884766,-45.84000015258789,-4.139999866485596
1610478767615522800,-28.85999870300293,-45.65999984741211,-3.7200000286102295
1610478767625521400,-28.799999237060547,-45.599998474121094,-3.5999999046325684
1610478767635520300,-29.099998474121094,-46.13999938964844,-3.179999828338623
1610478767645519000,-28.799999237060547,-45.779998779296875,-3.5399999618530273
1610478767655517700,-28.31999969482422,-45.65999984741211,-3.419999837875366
1610478767665516500,-28.619998931884766,-46.07999801635742,-3.119999885559082
1610478767675515100,-28.5,-45.41999816894531,-3.059999942779541
1610478767685514000,-29.099998474121094,-45.779998779296875,-2.5199999809265137
1610478767695512800,-29.51999855041504,-45.959999084472656,-2.6399998664855957
1610478767705511400,-28.979999542236328,-45.47999954223633,-2.5199999809265137
1610478767715510300,-28.68000030517578,-45.47999954223633,-2.5799999237060547
1610478767725508900,-28.3799991607666,-45.119998931884766,-2.3999998569488525
1610478767735507500,-28.139999389648438,-45.05999755859375,-1.8600000143051147
1610478767745506300,-28.739999771118164,-45.65999984741211,-1.5
1610478767755505000,-29.34000015258789,-46.07999801635742,-0.7799999713897705
1610478767765503700,-29.51999855041504,-46.5,-0.9599999785423279
1610478767775502600,-29.81999969482422,-46.619998931884766,-0.9599999785423279
1610478767785501400,-29.760000228881836,-46.37999725341797,-0.47999998927116394
1610478767795500000,-30.059999465942383,-45.71999740600586,-0.7199999690055847
1610478767805499000,-30.17999839782715,-46.07999801635742,-0.29999998211860657
1610478767815497700,-30.84000015258789,-46.13999938964844,0.11999999731779099
1610478767825496600,-31.079999923706055,-45.89999771118164,0
1610478767835495200,-30.599998474121094,-46.07999801635742,0.05999999865889549
1610478767845494000,-30.599998474121094,-45.84000015258789,0.47999998927116394
1610478767855492600,-30.599998474121094,-46.37999725341797,0.47999998927116394
1610478767865491500,-30.420000076293945,-46.13999938964844,0.5999999642372131
1610478767875490000,-30.719999313354492,-45.959999084472656,0.8399999737739563
1610478767885489000,-30.65999984741211,-45.71999740600586,0.7199999690055847
1610478767895487700,-30.959999084472656,-44.39999771118164,0.7199999690055847
1610478767905486300,-31.01999855041504,-44.39999771118164,0.47999998927116394
1610478767915485200,-31.079999923706055,-43.79999923706055,0.6599999666213989
1610478767925484000,-31.67999839782715,-43.55999755859375,0.47999998927116394
1610478767935482600,-31.439998626708984,-44.15999984741211,0.17999999225139618
1610478767945481500,-31.67999839782715,-43.86000061035156,0.35999998450279236
1610478767955480300,-32.040000915527344,-44.21999740600586,0.17999999225139618
1610478767965479000,-31.85999870300293,-43.79999923706055,0.35999998450279236
1610478767975477800,-31.920000076293945,-43.13999938964844,0.5999999642372131
1610478767985476600,-31.979999542236328,-43.5,0.5999999642372131
1610478767995475200,-31.5,-43.13999938964844,0.47999998927116394
1610478768005474000,-31.439998626708984,-43.37999725341797,0.29999998211860657
1610478768015473000,-31.559999465942383,-43.5,0.35999998450279236
1610478768025472000,-31.5,-43.439998626708984,0.47999998927116394
1610478768035470800,-31.739999771118164,-43.73999786376953,0.29999998211860657
1610478768045469700,-32.15999984741211,-43.73999786376953,0.41999998688697815
1610478768055468500,-31.559999465942383,-43.97999954223633,0.41999998688697815
1610478768065467400,-31.19999885559082,-44.21999740600586,0.23999999463558197
1610478768075466200,-31.260000228881836,-44.81999969482422,0.47999998927116394
1610478768085465000,-30.899999618530273,-44.939998626708984,0.5399999618530273
1610478768095464000,-30.899999618530273,-45.23999786376953,0.17999999225139618
1610478768105462800,-30.65999984741211,-45.41999816894531,0.17999999225139618
1610478768115461600,-29.939998626708984,-44.81999969482422,0.17999999225139618
1610478768125460500,-29.579999923706055,-45.05999755859375,0
1610478768135459300,-29.69999885559082,-45,0.35999998450279236
1610478768145458200,-29.81999969482422,-44.81999969482422,0.47999998927116394
1610478768155457000,-30.119998931884766,-45,0.23999999463558197
1610478768165456000,-30.299999237060547,-44.459999084472656,0.17999999225139618
1610478768175454700,-30.17999839782715,-44.099998474121094,-0.23999999463558197
1610478768185453600,-30.35999870300293,-44.099998474121094,0
1610478768195452400,-29.8799991607666,-44.040000915527344,0.35999998450279236
1610478768205451300,-29.51999855041504,-44.57999801635742,0.5999999642372131
1610478768215450000,-29.459999084472656,-45.18000030517578,0.6599999666213989
1610478768225449000,-29.15999984741211,-44.939998626708984,0.47999998927116394
1610478768235447800,-29.34000015258789,-44.63999938964844,0.35999998450279236
1610478768245446700,-29.69999885559082,-44.81999969482422,0.29999998211860657
1610478768255445500,-29.760000228881836,-44.57999801635742,0
1610478768265444400,-29.939998626708984,-44.63999938964844,-0.05999999865889549
1610478768275443200,-30.17999839782715,-45.05999755859375,-0.35999998450279236
1610478768285442000,-29.760000228881836,-45,-0.7199999690055847
1610478768295441000,-29.51999855041504,-45.41999816894531,-0.29999998211860657
1610478768305439700,-29.639999389648438,-45.89999771118164,-0.35999998450279236
1610478768315438600,-29.639999389648438,-46.07999801635742,-0.5399999618530273
1610478768325437200,-29.579999923706055,-45.959999084472656,-0.35999998450279236
1610478768335436000,-29.03999900817871,-45.84000015258789,-0.6599999666213989
1610478768345434600,-28.439998626708984,-45.53999710083008,-0.6599999666213989
1610478768355433500,-27.959999084472656,-45.36000061035156,-0.8399999737739563
1610478768365432000,-28.439998626708984,-45.36000061035156,-1.0799999237060547
1610478768375431000,-28.5,-45.599998474121094,-0.7799999713897705
1610478768385429500,-29.099998474121094,-45.65999984741211,-1.1399999856948853
1610478768395428400,-29.399999618530273,-45.53999710083008,-0.7199999690055847
1610478768405427000,-28.85999870300293,-45.65999984741211,-0.8399999737739563
1610478768415425800,-29.099998474121094,-45.36000061035156,-0.8399999737739563
1610478768425424600,-29.03999900817871,-45.29999923706055,-1.0199999809265137
1610478768435423200,-28.979999542236328,-45.18000030517578,-1.1399999856948853
1610478768445422000,-29.099998474121094,-45.29999923706055,-1.5
1610478768455421000,-29.099998474121094,-45.29999923706055,-2.3999998569488525
1610478768465419500,-28.85999870300293,-45.53999710083008,-2.1599998474121094
1610478768475418400,-28.260000228881836,-45.65999984741211,-2.2200000286102295
1610478768485417000,-28.19999885559082,-45.53999710083008,-1.8600000143051147
1610478768495415800,-28.260000228881836,-45.119998931884766,-1.9199999570846558
1610478768505414400,-27.899999618530273,-44.63999938964844,-2.5199999809265137
1610478768515413200,-28.3799991607666,-44.70000076293945,-2.700000047683716
1610478768525411800,-28.619998931884766,-44.81999969482422,-3.059999942779541
1610478768535410700,-28.920000076293945,-45,-3
1610478768545409500,-29.34000015258789,-45.779998779296875,-3
1610478768555408100,-29.279998779296875,-45.779998779296875,-3.240000009536743
1610478768565407000,-29.099998474121094,-45.71999740600586,-2.5199999809265137
1610478768575405600,-28.920000076293945,-45.71999740600586,-2.5799999237060547
1610478768585404400,-28.5,-45.29999923706055,-2.5199999809265137
1610478768595403300,-28.739999771118164,-45.71999740600586,-2.3999998569488525
1610478768605401900,-28.619998931884766,-45.53999710083008,-3.059999942779541
1610478768615400700,-28.619998931884766,-45.959999084472656,-2.93999981880188
1610478768625399300,-28.5,-46.37999725341797,-2.819999933242798
1610478768635398100,-28.3799991607666,-46.2599983215332,-3.059999942779541
1610478768645397000,-28.139999389648438,-46.619998931884766,-3.179999828338623
1610478768655395600,-28.19999885559082,-46.5,-2.819999933242798
1610478768665394400,-28.5,-46.2599983215332,-2.3399999141693115
1610478768675393300,-28.439998626708984,-45.959999084472656,-1.7999999523162842
1610478768685392000,-28.3799991607666,-45.23999786376953,-1.0799999237060547
1610478768695390700,-28.139999389648438,-45.47999954223633,-1.1399999856948853
1610478768705389300,-27.84000015258789,-45.29999923706055,-1.559999942779541
1610478768715388200,-27.719999313354492,-45.65999984741211,-1.5
1610478768725386800,-27.719999313354492,-45.959999084472656,-1.7999999523162842
1610478768735385600,-27.84000015258789,-46.02000045776367,-2.2799999713897705
1610478768745384200,-28.01999855041504,-46.37999725341797,-2.0399999618530273
1610478768755382800,-27.84000015258789,-45.959999084472656,-2.0999999046325684
1610478768765381600,-27.899999618530273,-46.37999725341797,-2.0399999618530273
1610478768775380500,-27.959999084472656,-46.02000045776367,-1.3799999952316284
1610478768785379000,-27.779998779296875,-46.02000045776367,-1.0799999237060547
1610478768795378000,-27.84000015258789,-46.55999755859375,-1.4399999380111694
1610478768805376800,-27.899999618530273,-46.79999923706055,-1.2599999904632568
1610478768815375400,-27.479999542236328,-47.03999710083008,-1.3199999332427979
1610478768825374200,-27.239999771118164,-46.97999954223633,-1.559999942779541
1610478768835373000,-27.239999771118164,-46.439998626708984,-1.1999999284744263
1610478768845371600,-27.059999465942383,-46.31999969482422,-1.1999999284744263
1610478768855370500,-27,-45.71999740600586,-1.1399999856948853
1610478768865369300,-27.53999900817871,-45.65999984741211,-1.1999999284744263
1610478768875368000,-27.479999542236328,-45.779998779296875,-1.1399999856948853
1610478768885366800,-27.779998779296875,-45.779998779296875,-1.2599999904632568
1610478768895365400,-28.079999923706055,-45.84000015258789,-1.2599999904632568
1610478768905364200,-27.779998779296875,-45.84000015258789,-0.8399999737739563
1610478768915363000,-28.139999389648438,-45.599998474121094,-0.6599999666213989
1610478768925361700,-28.079999923706055,-45.05999755859375,-0.23999999463558197
1610478768935360500,-28.01999855041504,-45.05999755859375,0.29999998211860657
1610478768945359400,-28.079999923706055,-45,0.11999999731779099
1610478768955358000,-28.079999923706055,-45.18000030517578,0.35999998450279236
1610478768965356800,-28.5,-45.23999786376953,0.47999998927116394
1610478768975355400,-28.619998931884766,-45.779998779296875,0.9599999785423279
1610478768985354200,-29.399999618530273,-46.13999938964844,0.8999999761581421
1610478768995353000,-29.34000015258789,-46.439998626708984,1.1999999284744263
1610478769005351700,-29.34000015258789,-47.15999984741211,1.6799999475479126
1610478769015350500,-29.399999618530273,-47.39999771118164,1.3199999332427979
1610478769025349400,-28.979999542236328,-47.39999771118164,1.9199999570846558
1610478769035348000,-29.15999984741211,-47.52000045776367,1.9799998998641968
1610478769045346800,-28.85999870300293,-46.97999954223633,2.0399999618530273
1610478769055346000,-29.03999900817871,-46.79999923706055,2.1599998474121094
1610478769065344800,-29.34000015258789,-46.13999938964844,2.0999999046325684
1610478769075343600,-29.399999618530273,-46.02000045776367,2.3399999141693115
1610478769085342700,-29.639999389648438,-46.439998626708984,2.4600000381469727
1610478769095341600,-29.760000228881836,-46.13999938964844,2.759999990463257
1610478769105340700,-29.760000228881836,-46.20000076293945,3.359999895095825
1610478769115339800,-30.17999839782715,-46.02000045776367,3.240000009536743
1610478769125338600,-30.119998931884766,-45.779998779296875,3.059999942779541
1610478769135337700,-30.17999839782715,-45.89999771118164,2.879999876022339
1610478769145336800,-29.939998626708984,-46.20000076293945,2.5799999237060547
1610478769155336000,-29.15999984741211,-45.959999084472656,2.5799999237060547
1610478769165335000,-29.34000015258789,-45.84000015258789,2.879999876022339
1610478769175334100,-29.099998474121094,-45.71999740600586,2.879999876022339
1610478769185333200,-29.51999855041504,-45.599998474121094,3.059999942779541
1610478769195332400,-29.8799991607666,-45.41999816894531,2.819999933242798
1610478769205331500,-29.81999969482422,-45.599998474121094,2.2799999713897705
1610478769215330600,-29.399999618530273,-45.23999786376953,2.2200000286102295
1610478769225329700,-28.739999771118164,-45.36000061035156,1.6200000047683716
1610478769235328800,-28.5,-45.89999771118164,1.9799998998641968
1610478769245328000,-28.260000228881836,-45.71999740600586,2.5199999809265137
1610478769255327000,-28.3799991607666,-46.13999938964844,2.3399999141693115
1610478769265326000,-28.619998931884766,-46.07999801635742,2.879999876022339
1610478769275325000,-28.559999465942383,-45.959999084472656,2.2200000286102295
1610478769285324300,-28.739999771118164,-46.37999725341797,1.9199999570846558
1610478769295323400,-28.799999237060547,-46.37999725341797,2.0399999618530273
1610478769305322500,-29.399999618530273,-46.73999786376953,1.9799998998641968
1610478769315321300,-29.639999389648438,-46.86000061035156,2.3999998569488525
1610478769325320400,-29.579999923706055,-46.31999969482422,2.2200000286102295
1610478769335319600,-29.579999923706055,-46.439998626708984,2.0399999618530273
1610478769345318700,-28.920000076293945,-45.89999771118164,1.7999999523162842
1610478769355317500,-28.68000030517578,-45.29999923706055,1.9199999570846558
1610478769365316400,-28.85999870300293,-45.23999786376953,1.7999999523162842
1610478769375315200,-28.68000030517578,-45,1.7999999523162842
1610478769385314000,-28.559999465942383,-44.939998626708984,1.6200000047683716
1610478769395313000,-28.439998626708984,-45.41999816894531,1.6799999475479126
1610478769405311700,-27.84000015258789,-45.84000015258789,1.7999999523162842
1610478769415310600,-27.719999313354492,-46.02000045776367,1.9799998998641968
1610478769425309200,-27.84000015258789,-46.73999786376953,1.9199999570846558
1610478769435308000,-28.079999923706055,-46.86000061035156,1.559999942779541
1610478769445307000,-28.5,-46.86000061035156,1.559999942779541
1610478769455305500,-28.5,-46.73999786376953,1.0799999237060547
1610478769465304300,-28.139999389648438,-46.02000045776367,1.5
1610478769475303000,-27.959999084472656,-45.84000015258789,1.1399999856948853
1610478769485301800,-27.719999313354492,-45.71999740600586,1.0199999809265137
1610478769495300400,-27.959999084472656,-46.07999801635742,0.8999999761581421
1610478769505299200,-27.599998474121094,-46.79999923706055,0.5399999618530273
1610478769515298000,-27.18000030517578,-47.099998474121094,0.8399999737739563
1610478769525296600,-27.299999237060547,-47.03999710083008,0.7799999713897705
1610478769535295500,-26.81999969482422,-47.15999984741211,0.7199999690055847
1610478769545294000,-26.81999969482422,-47.34000015258789,-0.23999999463558197
1610478769555293000,-27.479999542236328,-47.52000045776367,-0.7799999713897705
1610478769565291800,-27.059999465942383,-47.87999725341797,-1.1399999856948853
1610478769575290400,-27.059999465942383,-47.939998626708984,-1.3199999332427979
1610478769585289200,-26.81999969482422,-47.57999801635742,-0.6599999666213989
1610478769595287800,-25.920000076293945,-47.34000015258789,-0.47999998927116394
1610478769605286700,-25.979999542236328,-47.279998779296875,-0.5399999618530273
1610478769615285500,-25.619998931884766,-47.099998474121094,-0.41999998688697815
1610478769625284000,-25.619998931884766,-47.279998779296875,-0.8999999761581421
1610478769635283000,-26.15999984741211,-46.86000061035156,-0.8399999737739563
1610478769645281800,-25.85999870300293,-46.73999786376953,-0.9599999785423279
1610478769655280400,-26.219999313354492,-46.619998931884766,-0.6599999666213989
1610478769665279200,-26.15999984741211,-46.31999969482422,-0.5399999618530273
1610478769675278000,-26.15999984741211,-46.55999755859375,-0.29999998211860657
1610478769685277000,-26.279998779296875,-46.68000030517578,-0.17999999225139618
1610478769695275500,-26.69999885559082,-46.73999786376953,-1.1999999284744263
1610478769705274400,-27.53999900817871,-46.37999725341797,-1.0199999809265137
1610478769715273000,-27.84000015258789,-46.37999725341797,-1.3799999952316284
1610478769725271800,-28.079999923706055,-46.2599983215332,-1.3799999952316284
1610478769735270400,-27.84000015258789,-46.07999801635742,-0.5999999642372131
1610478769745269200,-27.53999900817871,-46.5,-0.8999999761581421
1610478769755268000,-27.119998931884766,-46.68000030517578,-1.3199999332427979
1610478769765266700,-27.059999465942383,-46.619998931884766,-1.7400000095367432
1610478769775265500,-27.420000076293945,-46.37999725341797,-2.6399998664855957
1610478769785264000,-27.35999870300293,-46.2599983215332,-2.93999981880188
1610478769795263000,-27.899999618530273,-46.5,-2.700000047683716
1610478769805261600,-28.139999389648438,-46.439998626708984,-2.700000047683716
1610478769815260400,-27.420000076293945,-46.2599983215332,-2.0399999618530273
1610478769825259300,-27.35999870300293,-46.2599983215332,-1.8600000143051147
1610478769835257900,-27.479999542236328,-46.2599983215332,-2.2799999713897705
1610478769845256700,-27.239999771118164,-46.439998626708984,-2.3399999141693115
1610478769855255300,-27.779998779296875,-46.79999923706055,-2.5799999237060547
1610478769865254100,-28.079999923706055,-46.97999954223633,-2.2200000286102295
1610478769875253000,-27.84000015258789,-46.91999816894531,-1.559999942779541
1610478769885251600,-27.53999900817871,-46.97999954223633,-1.2599999904632568
1610478769895250400,-27.119998931884766,-46.79999923706055,-1.0799999237060547
1610478769905249300,-27,-46.79999923706055,-1.6799999475479126
1610478769915247900,-27,-46.31999969482422,-1.7400000095367432
1610478769925246700,-27.53999900817871,-46.5,-2.0399999618530273
1610478769935245600,-27.959999084472656,-46.619998931884766,-1.9199999570846558
1610478769945244200,-27.719999313354492,-46.86000061035156,-1.6200000047683716
1610478769955243000,-27.65999984741211,-47.15999984741211,-1.9199999570846558
1610478769965241600,-27.420000076293945,-46.86000061035156,-1.6200000047683716
1610478769975240400,-27.35999870300293,-46.91999816894531,-1.6799999475479126
1610478769985239000,-27.719999313354492,-46.5,-1.3799999952316284
1610478769995238000,-27.299999237060547,-46.13999938964844,-0.5399999618530273
1610478770005236700,-27.299999237060547,-45.84000015258789,-0.5399999618530273
1610478770015235600,-27.18000030517578,-45.65999984741211,-0.5399999618530273
1610478770025234200,-27.53999900817871,-45.71999740600586,-0.5399999618530273
1610478770035233000,-28.19999885559082,-46.2599983215332,-0.9599999785423279
1610478770045231900,-28.619998931884766,-46.5,-0.8399999737739563
1610478770055230500,-29.399999618530273,-46.5,-0.8399999737739563
1610478770065229300,-29.399999618530273,-46.02000045776367,-1.0199999809265137
1610478770075228000,-29.099998474121094,-45.119998931884766,-1.1999999284744263
1610478770085226800,-28.920000076293945,-45.119998931884766,-1.1999999284744263
1610478770095225300,-28.799999237060547,-45.29999923706055,-0.6599999666213989
1610478770105224200,-28.739999771118164,-46.02000045776367,-0.29999998211860657
1610478770115223000,-29.099998474121094,-46.20000076293945,-0.05999999865889549
1610478770125221600,-29.51999855041504,-46.13999938964844,0.11999999731779099
1610478770135220500,-29.399999618530273,-45.71999740600586,-0.23999999463558197
1610478770145219300,-29.279998779296875,-44.81999969482422,0.11999999731779099
1610478770155218400,-29.579999923706055,-45.36000061035156,0.17999999225139618
1610478770165217300,-29.579999923706055,-45.599998474121094,0.5999999642372131
1610478770175216000,-29.459999084472656,-46.07999801635742,1.1399999856948853
