time,z,y,x
1610478769769866000,0.0035051447339355946,-0.19603705406188965,-0.03276192396879196
1610478769771865600,0.002894279547035694,-0.19176098704338074,-0.03276192396879196
1610478769773865500,-0.0019926424138247967,-0.17954368889331818,-0.03520538657903671
1610478769775865000,-0.008712160401046276,-0.16488291323184967,-0.032151058316230774
1610478769777865000,-0.012988216243684292,-0.1636611819267273,-0.03398365527391434
1610478769779864600,-0.019096868112683296,-0.15388734638690948,-0.03398365527391434
1610478769781864400,-0.02337292581796646,-0.14533522725105286,-0.032151058316230774
1610478769783864300,-0.030092444270849228,-0.14105917513370514,-0.032151058316230774
1610478769785864000,-0.03620109707117081,-0.1325070559978485,-0.027875004336237907
1610478769787863800,-0.036811962723731995,-0.13006359338760376,-0.026042407378554344
1610478769789863400,-0.04475320875644684,-0.13128532469272614,-0.019322888925671577
1610478769791863300,-0.04719667136669159,-0.13128532469272614,-0.019322888925671577
1610478769793863000,-0.05513792112469673,-0.1386157125234604,-0.016268562525510788
1610478769795862800,-0.056970514357089996,-0.14716781675815582,-0.012603371404111385
1610478769797862400,-0.06246830150485039,-0.15571993589401245,-0.00832731556147337
1610478769799862000,-0.066744364798069,-0.16976983845233917,-0.002218662528321147
1610478769801862000,-0.06857695430517197,-0.1880957931280136,0.0008356636972166598
1610478769803861500,-0.07102041691541672,-0.19970223307609558,0.0045008547604084015
1610478769805861400,-0.07590733468532562,-0.22535856068134308,0.011831237934529781
1610478769807861000,-0.07529646903276443,-0.2339106947183609,0.01671816036105156
1610478769809860900,-0.08140511810779572,-0.2583453059196472,0.023437676951289177
1610478769811860500,-0.08568118512630463,-0.28155815601348877,0.029546329751610756
1610478769813860400,-0.08568118512630463,-0.2943863570690155,0.035044118762016296
1610478769815860000,-0.09056810289621353,-0.3163774907588959,0.04237449914216995
1610478769817859800,-0.09362243115901947,-0.32737308740615845,0.04603969305753708
1610478769819859500,-0.09912021458148956,-0.34692075848579407,0.05275920778512955
1610478769821859300,-0.10522886365652084,-0.3652467131614685,0.056424401700496674
1610478769823859000,-0.10583973675966263,-0.37196624279022217,0.0552026703953743
1610478769825858800,-0.11133752763271332,-0.3915139138698578,0.05459180474281311
1610478769827858400,-0.11133752763271332,-0.3915139138698578,0.05459180474281311
1610478769829858000,-0.11439184844493866,-0.39945515990257263,0.05459180474281311
1610478769831858000,-0.11317011713981628,-0.4043421149253845,0.05092661455273628
1610478769833857500,-0.11378098279237747,-0.40922901034355164,0.04542882367968559
1610478769835857400,-0.11500271409749985,-0.40739643573760986,0.047261420637369156
1610478769837857000,-0.11317011713981628,-0.40922901034355164,0.04054190590977669
1610478769839857000,-0.11072665452957153,-0.4067855477333069,0.035654984414577484
1610478769841856500,-0.11133752763271332,-0.402509480714798,0.028935464099049568
1610478769843856400,-0.10889405757188797,-0.39884430170059204,0.02221594750881195
1610478769845856000,-0.10645060241222382,-0.3860161304473877,0.015496429055929184
1610478769847855900,-0.10828319191932678,-0.38174009323120117,0.009998641908168793
1610478769849855500,-0.10828319191932678,-0.3707444965839386,-0.0009969320381060243
1610478769851855400,-0.10278540849685669,-0.3505859375,-0.007105584722012281
1610478769853855000,-0.1021745428442955,-0.33836865425109863,-0.010770775377750397
1610478769855854600,-0.09973108023405075,-0.31759920716285706,-0.020544620230793953
1610478769857854500,-0.097287617623806,-0.30721449851989746,-0.029096733778715134
1610478769859854300,-0.09912021458148956,-0.2846124768257141,-0.04192490503191948
1610478769861854200,-0.09484416246414185,-0.25590184330940247,-0.0510878823697567
1610478769863853800,-0.09545502811670303,-0.24185192584991455,-0.05719653144478798
1610478769865853700,-0.09484416246414185,-0.2143630087375641,-0.07430075854063034
1610478769867853600,-0.09178983420133591,-0.18076540529727936,-0.08529633283615112
1610478769869853200,-0.09178983420133591,-0.16121773421764374,-0.08773980289697647
1610478769871853000,-0.09178983420133591,-0.12884186208248138,-0.1066766232252121
1610478769873853000,-0.09178983420133591,-0.1129593625664711,-0.1115635484457016
1610478769875852800,-0.08812464028596878,-0.07630746066570282,-0.12378084659576416
1610478769877852400,-0.08812464028596878,-0.046375058591365814,-0.13538728654384613
1610478769879852300,-0.08995723724365234,-0.028659965842962265,-0.13966333866119385
1610478769881852000,-0.08384858816862106,-0.0017818940104916692,-0.1524915099143982
1610478769883851800,-0.0820159912109375,0.011657142080366611,-0.15126977860927582
1610478769885851400,-0.07651820033788681,0.06358069181442261,-0.1616545021533966
1610478769887851300,-0.07651820033788681,0.06358069181442261,-0.1616545021533966
1610478769889851100,-0.07835079729557037,0.07518712431192398,-0.1628762185573578
1610478769891850800,-0.077129065990448,0.09656741470098495,-0.16104362905025482
1610478769893850600,-0.07407473772764206,0.1045086607336998,-0.16593053936958313
1610478769895850200,-0.07407473772764206,0.12161288410425186,-0.15921102464199066
1610478769897850000,-0.06918781995773315,0.13627365231513977,-0.1573784351348877
1610478769899850000,-0.06735522300004959,0.13749538362026215,-0.1567675620317459
1610478769901849600,-0.07040955126285553,0.14910182356834412,-0.14821545779705048
1610478769903849500,-0.06796608865261078,0.15337789058685303,-0.14516113698482513
1610478769905849300,-0.06613349169492722,0.15398873388767242,-0.14027419686317444
1610478769907849000,-0.06735522300004959,0.15643221139907837,-0.13294383883476257
1610478769909848800,-0.06918781995773315,0.155210480093956,-0.12927864491939545
1610478769911848400,-0.06979868561029434,0.155210480093956,-0.12378084659576416
1610478769913848300,-0.06979868561029434,0.15154528617858887,-0.12133738398551941
1610478769915848000,-0.07407473772764206,0.14849095046520233,-0.11645045876502991
1610478769917847800,-0.07651820033788681,0.14238230884075165,-0.11583960056304932
1610478769919847400,-0.07529646903276443,0.14299316704273224,-0.10973095148801804
1610478769921847300,-0.07957252860069275,0.13566277921199799,-0.10606575757265091
1610478769923847200,-0.08140511810779572,0.13199758529663086,-0.09873537719249725
1610478769925846800,-0.08568118512630463,0.12649980187416077,-0.09690278023481369
1610478769927846400,-0.08934637159109116,0.12222374975681305,-0.08957239240407944
1610478769929846300,-0.09423328936100006,0.1148933693766594,-0.08773980289697647
1610478769931846000,-0.10339627414941788,0.10206519812345505,-0.08285287767648697
1610478769933845800,-0.10828319191932678,0.09534568339586258,-0.07368989288806915
1610478769935845400,-0.11011578887701035,0.08740443736314774,-0.06697037816047668
1610478769937845200,-0.11439184844493866,0.07091107219457626,-0.06147259101271629
1610478769939845000,-0.11927877366542816,0.06724587827920914,-0.0559748038649559
1610478769941844700,-0.12355482578277588,0.050141651183366776,-0.04497922956943512
1610478769943844600,-0.13088521361351013,0.03181569650769234,-0.03642711788415909
1610478769945844200,-0.14371338486671448,0.006770219188183546,-0.01871202513575554
1610478769947843800,-0.14371338486671448,0.006770219188183546,-0.01871202513575554
1610478769949843700,-0.14921116828918457,-0.003003624500706792,-0.016879428178071976
1610478769951843600,-0.16448280215263367,-0.01888611912727356,-0.004662123508751392
1610478769953843200,-0.17120231688022614,-0.031103426590561867,0.0020573940128087997
1610478769955843000,-0.17547838389873505,-0.04026640206575394,0.0069443159736692905
1610478769957842700,-0.19013914465904236,-0.05675976723432541,0.013052969239652157
1610478769959842600,-0.19624778628349304,-0.061035823076963425,0.01366383396089077
1610478769961842200,-0.20479989051818848,-0.07447486370801926,0.020383352413773537
1610478769963842000,-0.2139628827571869,-0.0873030349612236,0.024048542603850365
1610478769965841700,-0.2188498079776764,-0.09829860180616379,0.02588113769888878
1610478769967841500,-0.22068239748477936,-0.11112677305936813,0.02588113769888878
1610478769969841200,-0.22679103910923004,-0.11723542958498001,0.027102869004011154
1610478769971841000,-0.229234516620636,-0.13556139171123505,0.02588113769888878
1610478769973841000,-0.2341214269399643,-0.14044830203056335,0.028935464099049568
1610478769975840500,-0.23656488955020905,-0.14594608545303345,0.027713732793927193
1610478769977840000,-0.24084095656871796,-0.15633079409599304,0.021605081856250763
1610478769979840000,-0.24084095656871796,-0.1575525403022766,0.020994216203689575
1610478769981839600,-0.24450615048408508,-0.16549377143383026,0.01610729470849037
1610478769983839500,-0.24511700868606567,-0.16610464453697205,0.011220373213291168
1610478769985839400,-0.24450615048408508,-0.16671551764011383,0.0069443159736692905
1610478769987839000,-0.24450615048408508,-0.16060686111450195,0.00022479840845335275
1610478769989838600,-0.24756047129631042,-0.1581633985042572,-0.011381641030311584
1610478769991838500,-0.2481713443994522,-0.15571993589401245,-0.016879428178071976
1610478769993838000,-0.2493930608034134,-0.1428917646408081,-0.02482067607343197
1610478769995838000,-0.24756047129631042,-0.1380048394203186,-0.03398365527391434
1610478769997837600,-0.24572788178920746,-0.12945273518562317,-0.04559009522199631
1610478769999837400,-0.24633873999118805,-0.11234850436449051,-0.06147259101271629
1610478770001837000,-0.24572788178920746,-0.10929417610168457,-0.07246816158294678
1610478770003837000,-0.2383974939584732,-0.09585513919591904,-0.09201585501432419
1610478770005836500,-0.2341214269399643,-0.07325312495231628,-0.12316998094320297
1610478770007836400,-0.2341214269399643,-0.07325312495231628,-0.12316998094320297
1610478770009836000,-0.2280127853155136,-0.05614889785647392,-0.14393939077854156
1610478770011836000,-0.22495844960212708,-0.05126197636127472,-0.15432411432266235
1610478770013835500,-0.2237367182970047,-0.037822943180799484,-0.17631526291370392
1610478770015835400,-0.22068239748477936,-0.02988169528543949,-0.1866999715566635
1610478770017835000,-0.21151942014694214,-0.019496986642479897,-0.2129671722650528
1610478770019835000,-0.207854226231575,-0.012166603468358517,-0.2380126565694809
1610478770021834500,-0.20235644280910492,-0.00972314178943634,-0.24717563390731812
1610478770023834400,-0.19258259236812592,0.0055484892800450325,-0.264279842376709
1610478770025834000,-0.1876956820487976,0.004937624093145132,-0.28077322244644165
1610478770027833900,-0.177310973405838,0.015322333201766014,-0.30093175172805786
1610478770029833500,-0.16875885426998138,0.020209254696965218,-0.32047945261001587
