time,z,y,x
1610478765565934600,0.5329935550689697,-2.0233592987060547,0.3060891628265381
1610478765575933200,0.4971048831939697,-1.8389902114868164,0.2514986991882324
1610478765585932000,0.5106871128082275,-1.6192879676818848,0.2630739212036133
1610478765595930600,0.46259820461273193,-1.3544459342956543,0.21360349655151367
1610478765605929500,0.5172747373580933,-1.149233341217041,0.10114669799804688
1610478765615928300,0.5661172866821289,-0.8596649169921875,-0.002602100372314453
1610478765625927000,0.507786750793457,-0.38724517822265625,-0.18149471282958984
1610478765635925800,0.3261418342590332,-0.0062770843505859375,-0.37755489349365234
1610478765645924400,0.050127267837524414,0.42636966705322266,-0.6828751564025879
1610478765655923200,-0.23309016227722168,0.7364578247070312,-1.0106027126312256
1610478765665922000,-0.7171823978424072,0.9543056488037109,-1.253685712814331
1610478765675920600,-1.1482336521148682,1.0705461502075195,-1.529076337814331
1610478765685919500,-1.6551744937896729,1.0794429779052734,-1.8329823017120361
1610478765695918300,-1.9385249614715576,1.0783538818359375,-1.9829390048980713
1610478765705917000,-2.210202217102051,1.03741455078125,-2.0742502212524414
1610478765715915800,-2.371436834335327,1.0903501510620117,-2.2062103748321533
1610478765725914600,-2.295362710952759,1.2230815887451172,-2.3304405212402344
1610478765735913200,-2.2426562309265137,1.471949577331543,-2.338456153869629
1610478765745912000,-1.908360481262207,1.8925676345825195,-2.1156840324401855
1610478765755910700,-1.4394512176513672,2.099752426147461,-1.8053405284881592
1610478765765909500,-0.6345031261444092,2.301518440246582,-1.3898327350616455
1610478765775908400,0.06307101249694824,2.5244178771972656,-0.8945600986480713
1610478765785907000,0.600864052772522,2.719233512878418,-0.45033693313598633
1610478765795905800,0.9215856790542603,2.3655548095703125,-0.22977447509765625
1610478765805904600,0.9623637199401855,1.9546985626220703,-0.07638287544250488
1610478765815903500,0.31955814361572266,1.9308948516845703,0.10767579078674316
1610478765825902300,-0.37829089164733887,2.169118881225586,0.025634765625
1610478765835901400,-0.9495902061462402,2.3018264770507812,-0.0051116943359375
1610478765845900300,-1.3778390884399414,2.441892623901367,-0.0006461143493652344
1610478765855899100,-1.7438652515411377,2.536163330078125,0.03160738945007324
1610478765865898200,-2.046666383743286,2.7646169662475586,0.3118934631347656
1610478765875897300,-1.9040980339050293,2.909390449523926,0.737464427947998
1610478765885896400,-1.2579045295715332,2.841472625732422,1.2095022201538086
1610478765895895600,-0.3301558494567871,2.801337242126465,1.428065538406372
1610478765905894700,0.5774178504943848,1.713700294494629,2.211583375930786
1610478765915893500,1.629382610321045,1.620051383972168,2.176443576812744
1610478765925892600,1.4618433713912964,3.942152976989746,2.039257287979126
1610478765935891700,1.7266086339950562,0.9864301681518555,3.369659185409546
1610478765945890800,2.4776883125305176,0.6059551239013672,3.3876612186431885
1610478765955890000,2.75217604637146,0.13849925994873047,3.812242031097412
1610478765965889000,2.734973430633545,-0.2336578369140625,3.5002119541168213
1610478765975888100,2.2084028720855713,-0.3115530014038086,2.9386513233184814
1610478765985887200,1.6651606559753418,-0.37700366973876953,2.255156993865967
1610478765995886300,1.2326308488845825,-0.4089641571044922,1.7743760347366333
1610478766005885400,0.6453660726547241,-0.43944740295410156,1.4018266201019287
1610478766015884500,0.15326356887817383,-0.5498600006103516,1.1048309803009033
1610478766025883600,-0.12310361862182617,-0.7478713989257812,0.8665587902069092
1610478766035882800,-0.26506972312927246,-1.0841946601867676,0.7982442378997803
1610478766045881900,-0.2094125747680664,-1.4626636505126953,0.9337043762207031
1610478766055881000,-0.04822182655334473,-1.8010196685791016,1.1301555633544922
1610478766065880000,0.10254764556884766,-2.079550266265869,1.3615810871124268
1610478766075879200,0.007477998733520508,-2.4007859230041504,1.5462219715118408
1610478766085878300,-0.2089383602142334,-2.559844970703125,1.593069314956665
1610478766095877000,-0.5254530906677246,-2.620574951171875,1.6425893306732178
1610478766105876200,-0.8591926097869873,-2.4455528259277344,1.675466537475586
1610478766115875300,-0.9912056922912598,-2.2970242500305176,1.5975890159606934
1610478766125874200,-1.0185365676879883,-2.2029218673706055,1.5073680877685547
1610478766135873000,-0.8751070499420166,-2.183668613433838,1.3909099102020264
1610478766145872000,-0.52402663230896,-2.2190499305725098,1.2907390594482422
1610478766155870700,-0.0642998218536377,-2.3776512145996094,1.2441296577453613
1610478766165869600,0.22729063034057617,-2.494962215423584,1.2579638957977295
1610478766175868400,0.21804165840148926,-2.5409302711486816,1.3354578018188477
1610478766185867300,0.03750729560852051,-2.45839786529541,1.32100248336792
1610478766195865900,-0.28232479095458984,-2.232593536376953,1.21486234664917
1610478766205864400,-0.6780891418457031,-1.9072189331054688,1.0341970920562744
1610478766215863300,-0.8537449836730957,-1.5379648208618164,0.8236329555511475
1610478766225688000,-0.8979308605194092,-1.1297993659973145,0.5972976684570312
1610478766235687000,-0.9983265399932861,-0.8670458793640137,0.5089333057403564
1610478766245685500,-1.1424708366394043,-0.5802302360534668,0.4853694438934326
1610478766255684400,-1.2281947135925293,-0.2816781997680664,0.4891526699066162
1610478766265683200,-1.2936549186706543,0.05743217468261719,0.4054379463195801
1610478766275681800,-1.397400140762329,0.36305999755859375,0.25301218032836914
1610478766285680600,-1.756861686706543,0.7625703811645508,-0.010508537292480469
1610478766295679500,-2.1376476287841797,1.0196771621704102,-0.2701096534729004
1610478766305678000,-2.5840537548065186,1.327834129333496,-0.6958842277526855
1610478766315677000,-2.9237167835235596,1.6384124755859375,-1.1312618255615234
1610478766325675500,-3.2117934226989746,1.8828916549682617,-1.6229424476623535
1610478766335674400,-3.3399252891540527,2.038149833679199,-1.9905943870544434
1610478766345673000,-3.2207071781158447,2.1357040405273438,-2.2093639373779297
1610478766355671800,-3.047348737716675,2.0872716903686523,-1.9872841835021973
1610478766365670700,-2.7017617225646973,1.9894990921020508,-1.633406162261963
1610478766375669200,-2.2772350311279297,1.899653434753418,-1.4367890357971191
1610478766385668000,-1.853942632675171,1.8417367935180664,-1.3168377876281738
1610478766395666700,-1.087331771850586,1.6573190689086914,-1.327524185180664
1610478766405665500,-0.027416467666625977,1.457585334777832,-1.4453153610229492
1610478766415664400,0.17239999771118164,1.6118154525756836,-1.5973262786865234
1610478766425663000,0.3648838996887207,2.019791603088379,-1.842188835144043
1610478766435661800,0.6405434608459473,2.3638153076171875,-2.152101993560791
1610478766445660700,0.7237198352813721,2.3938283920288086,-2.322018623352051
1610478766455659300,0.7037261724472046,2.4385337829589844,-2.1863760948181152
1610478766465658000,0.9363735914230347,2.512965202331543,-1.7436151504516602
1610478766475657000,1.184122085571289,2.379793167114258,-1.3719749450683594
1610478766485655600,1.504249930381775,2.048945426940918,-1.1286253929138184
1610478766495654100,1.6710418462753296,1.6315889358520508,-0.9046363830566406
1610478766505653000,1.8846873044967651,1.310551643371582,-0.749208927154541
1610478766515651600,2.1127426624298096,1.145817756652832,-0.7777752876281738
1610478766525650400,2.584498643875122,1.0208854675292969,-0.9789533615112305
1610478766535649300,2.990732431411743,0.9377098083496094,-1.2168445587158203
1610478766545647900,3.242702007293701,0.7777519226074219,-1.2793898582458496
1610478766555646500,3.139784097671509,0.5517292022705078,-1.1872024536132812
1610478766565645300,2.785902500152588,0.23353004455566406,-0.8288278579711914
1610478766575644000,2.455634355545044,-0.1273937225341797,-0.29554271697998047
1610478766585642800,2.0865445137023926,-0.49080514907836914,0.1526637077331543
1610478766595641300,1.7636315822601318,-0.7801194190979004,0.3604283332824707
1610478766605640200,1.3683152198791504,-1.0790624618530273,0.4972507953643799
1610478766615638800,1.0310943126678467,-1.3380017280578613,0.5660030841827393
1610478766625637600,0.7350622415542603,-1.5740923881530762,0.638904333114624
1610478766635636200,0.4828706979751587,-1.7802977561950684,0.6437811851501465
1610478766645635000,0.3222544193267822,-2.0335636138916016,0.7140610218048096
1610478766655634000,0.38006913661956787,-2.1785287857055664,0.7653672695159912
1610478766665632500,0.7421435117721558,-2.3054938316345215,0.7334108352661133
1610478766675631400,1.1678595542907715,-2.3452744483947754,0.7212276458740234
1610478766685630200,1.617192268371582,-2.3257784843444824,0.7863960266113281
1610478766695628800,1.812208652496338,-2.306650161743164,0.8576068878173828
1610478766705627600,1.9333102703094482,-2.3395748138427734,0.9436895847320557
1610478766715626200,2.026817798614502,-2.304192066192627,0.8660171031951904
1610478766725625000,2.0686118602752686,-2.248711109161377,0.8107631206512451
1610478766735623700,2.013188123703003,-2.170657157897949,0.7135679721832275
1610478766745622500,1.8643360137939453,-2.1465296745300293,0.5490202903747559
1610478766755621400,1.6625096797943115,-2.06422758102417,0.45041418075561523
1610478766765620200,1.3890037536621094,-1.893012523651123,0.2658071517944336
1610478766775618800,1.1676725149154663,-1.7648077011108398,0.1194772720336914
1610478766785617700,0.8771353960037231,-1.6099638938903809,-0.03872179985046387
1610478766795616500,0.6890612840652466,-1.46952486038208,-0.1708354949951172
1610478766805615400,0.591955304145813,-1.2859282493591309,-0.17886710166931152
1610478766815614200,0.6376954317092896,-1.1146240234375,-0.08713245391845703
1610478766825612800,0.8521736860275269,-0.8874988555908203,0.029137372970581055
1610478766835611600,0.9840725660324097,-0.6106948852539062,-0.06592774391174316
1610478766845610200,0.8599827289581299,-0.18639659881591797,-0.1066286563873291
1610478766855609000,0.7264759540557861,0.18767738342285156,-0.3226943016052246
1610478766865608000,0.48004376888275146,0.46155834197998047,-0.6647310256958008
1610478766875606500,0.10558176040649414,0.7498378753662109,-1.046858310699463
1610478766885605400,-0.38501858711242676,1.0877256393432617,-1.516350507736206
1610478766895604200,-0.7127673625946045,1.2258424758911133,-1.8968586921691895
1610478766905603000,-1.2402873039245605,1.2900772094726562,-2.2159855365753174
1610478766915602000,-1.7831237316131592,1.220296859741211,-2.4409306049346924
1610478766925600800,-2.2195653915405273,1.0920658111572266,-2.495296001434326
1610478766935599900,-2.4983904361724854,1.0024023056030273,-2.3301782608032227
1610478766945598700,-2.4390971660614014,1.0157041549682617,-1.9661762714385986
1610478766955597600,-2.0954248905181885,1.1703643798828125,-1.6268649101257324
1610478766965596700,-1.598562479019165,1.4609699249267578,-1.2934043407440186
1610478766975595800,-0.8630573749542236,1.9027299880981445,-1.1162307262420654
1610478766985595000,-0.1652662754058838,2.343160629272461,-0.9656839370727539
1610478766995593700,-0.0525517463684082,2.7321290969848633,-0.8089854717254639
1610478767005592800,0.20360612869262695,2.8161325454711914,-0.6103196144104004
1610478767015592000,0.47669291496276855,2.5717668533325195,-0.5717389583587646
1610478767025591000,0.29961729049682617,2.4763574600219727,-0.1480395793914795
1610478767035590100,-0.2090778350830078,2.4736480712890625,0.4402430057525635
1610478767045589200,-0.3798975944519043,2.323871612548828,0.8275022506713867
1610478767055588400,-0.4344925880432129,1.8010501861572266,0.8378069400787354
1610478767065587200,-0.5006198883056641,1.3982315063476562,0.8399531841278076
1610478767075586300,-0.5151522159576416,1.256901741027832,1.0674821138381958
1610478767085585400,-0.43713998794555664,1.193711280822754,1.392870545387268
1610478767095584300,-0.23681902885437012,1.1648950576782227,1.6352791786193848
1610478767105583400,0.1432802677154541,1.0510616302490234,1.804994821548462
1610478767115582500,0.44292736053466797,0.9862117767333984,2.0061018466949463
1610478767125581600,0.6387834548950195,1.070664405822754,2.2732086181640625
1610478767135580700,0.8413017988204956,1.1487255096435547,2.404548168182373
1610478767145579500,0.9835689067840576,1.1762809753417969,2.479752540588379
1610478767155578600,1.1313154697418213,1.1299448013305664,2.434807777404785
1610478767165577700,1.1039689779281616,1.0625457763671875,2.381687641143799
1610478767175576800,0.9278987646102905,0.9934835433959961,2.2905149459838867
1610478767185576000,0.47788894176483154,0.853297233581543,2.0833773612976074
1610478767195574800,0.4555579423904419,0.8500986099243164,2.090130567550659
1610478767205574000,-0.4005310535430908,0.5785655975341797,1.592132329940796
1610478767215572700,-0.7233939170837402,0.3946189880371094,1.345109224319458
1610478767225571600,-0.9397192001342773,0.14015769958496094,1.1721835136413574
1610478767235570400,-1.0061249732971191,-0.2643709182739258,1.0244331359863281
1610478767245569300,-0.7564680576324463,-0.7204055786132812,1.0508209466934204
1610478767255568100,-0.32413244247436523,-1.0573339462280273,1.1111865043640137
1610478767265566700,0.20012414455413818,-1.4323596954345703,1.1942319869995117
1610478767275565600,0.7095960378646851,-1.7168288230895996,1.1834614276885986
1610478767285564400,1.0506905317306519,-1.9866633415222168,1.208833932876587
1610478767295563000,1.0673174858093262,-2.193694591522217,1.3036823272705078
1610478767305561900,0.6703330278396606,-2.2923736572265625,1.2397525310516357
1610478767315560400,0.16505718231201172,-2.366543769836426,1.073581576347351
1610478767325559300,-0.4537540674209595,-2.4225540161132812,0.8549835681915283
1610478767335558000,-1.1498011350631714,-2.3968148231506348,0.6083774566650391
1610478767345556500,-1.5467441082000732,-2.4099979400634766,0.43515777587890625
1610478767355555300,-1.599555253982544,-2.470670223236084,0.44691896438598633
1610478767365554200,-1.326494574546814,-2.4617538452148438,0.533843994140625
1610478767375552800,-1.0507400035858154,-2.4504880905151367,0.6368379592895508
1610478767385551600,-0.6834292411804199,-2.4403257369995117,0.7653963565826416
1610478767395550200,-0.38188958168029785,-2.4239935874938965,0.8847546577453613
1610478767405549000,-0.12245559692382812,-2.3148117065429688,0.9615151882171631
1610478767415548000,0.05133187770843506,-2.196021556854248,1.00325608253479
1610478767425546500,0.1052541732788086,-2.0003066062927246,1.074488878250122
1610478767435545300,0.16573727130889893,-1.8559231758117676,1.0358636379241943
1610478767445544200,0.08251416683197021,-1.6480941772460938,0.9201257228851318
1610478767455542800,-0.25055599212646484,-1.3406038284301758,0.7920854091644287
1610478767465541600,-0.5986611843109131,-0.9192361831665039,0.6560297012329102
1610478767475540500,-0.839000940322876,-0.4298076629638672,0.48197460174560547
1610478767485539000,-1.2039328813552856,0.1301565170288086,0.21514415740966797
1610478767495538000,-1.493453860282898,0.5693626403808594,0.06873536109924316
1610478767505536500,-1.6624611616134644,1.0475845336914062,-0.12055110931396484
1610478767515535400,-1.7064754962921143,1.5603723526000977,-0.3036353588104248
1610478767525534000,-1.7670018672943115,1.9523200988769531,-0.4834883213043213
1610478767535532800,-1.7989308834075928,2.3308897018432617,-0.5973186492919922
1610478767545531600,-1.84877610206604,2.7001848220825195,-0.6991474628448486
1610478767555530200,-1.9081664085388184,2.923551559448242,-0.7579543590545654
1610478767565529000,-1.7703661918640137,2.986185073852539,-0.868624210357666
1610478767575528000,-1.6012800931930542,2.7895288467407227,-0.6320667266845703
1610478767585526500,-1.2738895416259766,2.410017967224121,-0.26079845428466797
1610478767595525400,-0.6562528610229492,1.9933099746704102,-0.27645421028137207
1610478767605524000,-0.5655755996704102,1.8622283935546875,-0.24480152130126953
1610478767615522800,-0.3328983783721924,1.8327007293701172,-0.2719767093658447
1610478767625521400,0.47063982486724854,1.6970024108886719,-0.7505581378936768
1610478767635520300,0.5807124376296997,1.600081443786621,-1.108252763748169
1610478767645519000,0.16529393196105957,1.978999137878418,-1.1708922386169434
1610478767655517700,-0.017514705657958984,2.379622459411621,-1.4345357418060303
1610478767665516500,-0.17657387256622314,2.4819555282592773,-1.601428747177124
1610478767675515100,-0.24764347076416016,2.2415332794189453,-1.3362689018249512
1610478767685514000,-0.06193387508392334,2.0915136337280273,-0.7873356342315674
1610478767695512800,0.247320294380188,1.8864011764526367,-0.5732722282409668
1610478767705511400,0.44434499740600586,1.6901521682739258,-0.5741081237792969
1610478767715510300,0.8344548344612122,1.4624834060668945,-0.6683900356292725
1610478767725508900,1.4059417247772217,1.158609390258789,-0.7768139839172363
1610478767735507500,1.8537096977233887,1.103215217590332,-0.9310276508331299
1610478767745506300,2.1869728565216064,1.2779760360717773,-1.053375482559204
1610478767755505000,2.508423328399658,1.419316291809082,-1.010115385055542
1610478767765503700,3.056830883026123,1.3694477081298828,-0.8279545307159424
1610478767775502600,3.557028293609619,1.217041015625,-0.6349539756774902
1610478767785501400,3.7923426628112793,0.9271001815795898,-0.26306605339050293
1610478767795500000,3.61159086227417,0.5814294815063477,0.08417797088623047
1610478767805499000,3.02231502532959,0.14974689483642578,0.24463915824890137
1610478767815497700,2.274468421936035,-0.2549715042114258,0.36249279975891113
1610478767825496600,1.6178897619247437,-0.5778894424438477,0.5351707935333252
1610478767835495200,1.0969018936157227,-0.8327522277832031,0.6269338130950928
1610478767845494000,0.5738042593002319,-1.0578818321228027,0.6731882095336914
1610478767855492600,0.32406413555145264,-1.131281852722168,0.6807749271392822
1610478767865491500,0.2086198329925537,-1.2159910202026367,0.674262523651123
1610478767875490000,0.0468212366104126,-1.2836642265319824,0.7107069492340088
1610478767885489000,0.038843750953674316,-1.3683772087097168,0.817878007888794
1610478767895487700,0.2250887155532837,-1.5107183456420898,0.8933026790618896
1610478767905486300,0.6495122909545898,-1.7392683029174805,0.9081597328186035
1610478767915485200,1.0647165775299072,-1.857111930847168,0.8714249134063721
1610478767925484000,1.2692960500717163,-2.02972412109375,0.9430208206176758
1610478767935482600,1.3815850019454956,-2.1272339820861816,0.9945704936981201
1610478767945481500,1.351480484008789,-2.2190308570861816,0.9829230308532715
1610478767955480300,1.188876748085022,-2.2573471069335938,0.898094654083252
1610478767965479000,1.0258121490478516,-2.319030284881592,0.7943112850189209
1610478767975477800,0.8940573930740356,-2.3614211082458496,0.685877799987793
1610478767985476600,0.82146155834198,-2.478050708770752,0.5919835567474365
1610478767995475200,0.8072258234024048,-2.515892505645752,0.4814033508300781
1610478768005474000,0.8011423349380493,-2.420172691345215,0.42295193672180176
1610478768015473000,0.7693649530410767,-2.2626404762268066,0.27326393127441406
1610478768025472000,0.544002890586853,-1.9422554969787598,0.048157453536987305
1610478768035470800,0.4465022087097168,-1.6529197692871094,-0.09071159362792969
1610478768045469700,0.3913036584854126,-1.2846813201904297,-0.10590767860412598
1610478768055468500,0.30543601512908936,-1.0287456512451172,0.006506919860839844
1610478768065467400,0.21532583236694336,-0.8298282623291016,0.07088303565979004
1610478768075466200,-0.019097089767456055,-0.5724143981933594,0.0027213096618652344
1610478768085465000,-0.23346686363220215,-0.3304328918457031,-0.2533102035522461
1610478768095464000,-0.44070863723754883,-0.07684135437011719,-0.4688851833343506
1610478768105462800,-0.8192312717437744,0.29274940490722656,-0.8563787937164307
1610478768115461600,-1.1669979095458984,0.7189598083496094,-1.2212998867034912
1610478768125460500,-1.36362624168396,1.057769775390625,-1.5875964164733887
1610478768135459300,-1.3944976329803467,1.4036474227905273,-1.8455040454864502
1610478768145458200,-1.3346221446990967,1.6073236465454102,-1.9318792819976807
1610478768155457000,-1.3660888671875,1.6389951705932617,-1.8787615299224854
1610478768165456000,-1.256319284439087,1.5116758346557617,-1.7189030647277832
1610478768175454700,-1.0244019031524658,1.3042011260986328,-1.3879363536834717
1610478768185453600,-0.8688526153564453,1.1391582489013672,-1.025247573852539
1610478768195452400,-0.7846102714538574,1.1110820770263672,-0.7087798118591309
1610478768205451300,-0.3257143497467041,1.237234115600586,-0.5526189804077148
1610478768215450000,0.12341427803039551,1.4541902542114258,-0.7198331356048584
1610478768225449000,0.1270136833190918,1.826512336730957,-0.8922450542449951
1610478768235447800,0.0635523796081543,2.0999794006347656,-0.7600758075714111
1610478768245446700,0.5848641395568848,2.0341672897338867,-0.7258436679840088
1610478768255445500,0.3316061496734619,2.029195785522461,-0.9066982269287109
1610478768265444400,-0.30773258209228516,2.3369550704956055,-0.5845465660095215
1610478768275443200,-0.4529719352722168,2.3440256118774414,-0.3201329708099365
1610478768285442000,-0.69523024559021,2.0111656188964844,0.046339988708496094
1610478768295441000,-0.8228273391723633,1.5702314376831055,0.39359140396118164
1610478768305439700,-0.9921963214874268,1.354264259338379,0.6406962871551514
1610478768315438600,-1.0384390354156494,1.2349739074707031,0.6795859336853027
1610478768325437200,-0.8569965362548828,1.2792119979858398,0.6556117534637451
1610478768335436000,-0.6073899269104004,1.3283357620239258,0.733741283416748
1610478768345434600,-0.23763203620910645,1.4146175384521484,0.8537387847900391
1610478768355433500,-0.0765833854675293,1.375929832458496,1.0161304473876953
1610478768365432000,0.020851612091064453,1.4328908920288086,1.2469451427459717
1610478768375431000,0.3168926239013672,1.5868473052978516,1.5641937255859375
1610478768385429500,0.5907280445098877,1.7111005783081055,1.7904365062713623
1610478768395428400,0.6568295955657959,1.759139060974121,1.8768956661224365
1610478768405427000,0.4368314743041992,1.7214746475219727,1.9605231285095215
1610478768415425800,-0.018018245697021484,1.6343297958374023,1.906064510345459
1610478768425424600,-0.4525947570800781,1.451643943786621,1.800302267074585
1610478768435423200,-0.7771079540252686,1.1556177139282227,1.6643879413604736
1610478768445422000,-0.8995435237884521,0.7237081527709961,1.5667200088500977
1610478768455421000,-0.6519782543182373,0.2563762664794922,1.5476622581481934
1610478768465419500,-0.2512030601501465,-0.357666015625,1.5784778594970703
1610478768475418400,0.2267930507659912,-0.9377756118774414,1.6395652294158936
1610478768485417000,0.6250177621841431,-1.4758858680725098,1.7312240600585938
1610478768495415800,0.920551061630249,-1.9114656448364258,1.8174011707305908
1610478768505414400,1.2305376529693604,-2.3019165992736816,1.8431963920593262
1610478768515413200,1.3162879943847656,-2.471921920776367,1.7758674621582031
1610478768525411800,1.106227993965149,-2.6013598442077637,1.6648097038269043
1610478768535410700,0.7902570962905884,-2.5463829040527344,1.3687958717346191
1610478768545409500,0.30010128021240234,-2.5090694427490234,1.1856586933135986
1610478768555408100,-0.17592144012451172,-2.4666309356689453,1.106152057647705
1610478768565407000,-0.6285367012023926,-2.389188766479492,1.0775609016418457
1610478768575405600,-0.7570502758026123,-2.361095428466797,1.0143077373504639
1610478768585404400,-0.8422093391418457,-2.2217822074890137,0.9432759284973145
1610478768595403300,-0.8142080307006836,-2.1174192428588867,0.9048542976379395
1610478768605401900,-0.8180069923400879,-2.114442825317383,0.9129672050476074
1610478768615400700,-0.3376154899597168,-2.0402231216430664,1.0931718349456787
1610478768625399300,-0.16844725608825684,-1.9827256202697754,1.2842490673065186
1610478768635398100,-0.19349145889282227,-1.8859453201293945,1.3840150833129883
1610478768645397000,-0.2775859832763672,-1.663640022277832,1.3513731956481934
1610478768655395600,-0.3930330276489258,-1.3949294090270996,1.2786753177642822
1610478768665394400,-0.4778263568878174,-1.0202717781066895,1.2516765594482422
1610478768675393300,-0.4144289493560791,-0.7887172698974609,1.1983273029327393
1610478768685392000,-0.37166452407836914,-0.6503229141235352,1.1113483905792236
1610478768695390700,-0.43716907501220703,-0.5547018051147461,1.031296968460083
1610478768705389300,-0.4481008052825928,-0.45877647399902344,0.7951798439025879
1610478768715388200,-0.5717504024505615,-0.30716419219970703,0.5016880035400391
1610478768725386800,-0.8055338859558105,-0.1065521240234375,0.18519353866577148
1610478768735385600,-1.2256569862365723,0.14375019073486328,-0.18908977508544922
1610478768745384200,-1.7357571125030518,0.570826530456543,-0.6462826728820801
1610478768755382800,-2.1246542930603027,0.9570093154907227,-1.0270843505859375
1610478768765381600,-2.5413880348205566,1.470682144165039,-1.4421496391296387
1610478768775380500,-2.8462424278259277,1.8859634399414062,-1.7725419998168945
1610478768785379000,-2.998281240463257,2.127744674682617,-1.8968119621276855
1610478768795378000,-2.8555352687835693,2.139773368835449,-1.746861457824707
1610478768805376800,-2.4321751594543457,1.9852800369262695,-1.2847175598144531
1610478768815375400,-1.979814052581787,1.7842226028442383,-0.8605785369873047
1610478768825374200,-1.3982949256896973,1.6146621704101562,-0.6293621063232422
1610478768835373000,-1.143214464187622,1.541508674621582,-0.7337512969970703
1610478768845371600,-1.0548179149627686,1.5363225936889648,-0.8161578178405762
1610478768855370500,-0.7266461849212646,1.5653324127197266,-0.9117903709411621
1610478768865369300,-0.623612642288208,1.628875732421875,-1.0418939590454102
1610478768875368000,-0.9903624057769775,1.8518877029418945,-1.2196226119995117
1610478768885366800,-1.3578524589538574,2.304666519165039,-1.5459060668945312
1610478768895365400,-1.325427770614624,2.5687103271484375,-1.8850417137145996
1610478768905364200,-1.1886918544769287,2.5814056396484375,-1.798110008239746
1610478768915363000,-0.8176190853118896,2.39072322845459,-0.9115629196166992
1610478768925361700,0.16755270957946777,1.8636226654052734,-0.01727151870727539
1610478768935360500,1.1238253116607666,1.4495563507080078,0.48598480224609375
1610478768945359400,2.228954792022705,1.0540447235107422,0.7261471748352051
1610478768955358000,2.2478017807006836,1.0663022994995117,0.7391691207885742
1610478768965356800,3.116962432861328,0.8779850006103516,-0.24932861328125
1610478768975355400,3.1929380893707275,0.9819374084472656,-0.7641067504882812
1610478768985354200,2.8348381519317627,1.178238868713379,-1.276731014251709
1610478768995353000,2.207933187484741,1.2706584930419922,-1.4130496978759766
1610478769005351700,1.6347038745880127,1.3053340911865234,-1.3525924682617188
1610478769015350500,1.27708101272583,1.2027339935302734,-1.1380982398986816
1610478769025349400,1.2694475650787354,1.2059764862060547,-1.1292667388916016
1610478769035348000,0.941313624382019,0.5942401885986328,-0.7310914993286133
1610478769045346800,0.9992647171020508,0.10313701629638672,-0.35946226119995117
1610478769055346000,1.0804879665374756,-0.2410597801208496,-0.038987159729003906
1610478769065344800,1.2339990139007568,-0.5779004096984863,0.26538610458374023
1610478769075343600,1.3055589199066162,-0.80535888671875,0.49309682846069336
1610478769085342700,1.2912101745605469,-0.9385581016540527,0.7376928329467773
1610478769095341600,1.1770939826965332,-1.0412907600402832,0.9549214839935303
1610478769105340700,0.8913005590438843,-1.0812005996704102,1.0837123394012451
1610478769115339800,0.6380130052566528,-1.0789899826049805,1.1218445301055908
1610478769125338600,0.49803662300109863,-1.0534896850585938,1.1651601791381836
1610478769135337700,0.37762200832366943,-1.1083731651306152,1.1980993747711182
1610478769145336800,0.3351393938064575,-1.1868681907653809,1.1531457901000977
1610478769155336000,0.3808927536010742,-1.3563203811645508,1.0781989097595215
1610478769165335000,0.4987068176269531,-1.569361686706543,1.0283482074737549
1610478769175334100,0.6498336791992188,-1.7881364822387695,1.01361083984375
1610478769185333200,0.9561744928359985,-2.0312581062316895,0.9992303848266602
1610478769195332400,1.1621094942092896,-2.26003360748291,1.02284574508667
1610478769205331500,1.1850351095199585,-2.428098201751709,0.9945733547210693
1610478769215330600,1.1091440916061401,-2.5656657218933105,0.8920249938964844
1610478769225329700,0.9611403942108154,-2.674931526184082,0.6436557769775391
1610478769235328800,0.857329249382019,-2.6682887077331543,0.5522701740264893
1610478769245328000,0.750491738319397,-2.5203442573547363,0.5152018070220947
1610478769255327000,0.6959017515182495,-2.3823118209838867,0.4454765319824219
1610478769265326000,0.6829538345336914,-2.2154111862182617,0.3647651672363281
1610478769275325000,0.6666368246078491,-1.9889435768127441,0.3486638069152832
1610478769285324300,0.6739890575408936,-1.659773826599121,0.4088277816772461
1610478769295323400,0.7488582134246826,-1.366105079650879,0.2958827018737793
1610478769305322500,0.6208760738372803,-0.954136848449707,0.06109428405761719
1610478769315321300,0.3343997001647949,-0.5432391166687012,-0.14586591720581055
1610478769325320400,-0.05090594291687012,-0.15221786499023438,-0.40563392639160156
1610478769335319600,-0.4375011920928955,0.17912006378173828,-0.794032096862793
1610478769345318700,-1.0076303482055664,0.5009555816650391,-1.3064017295837402
1610478769355317500,-1.377310037612915,0.7018661499023438,-1.680978775024414
1610478769365316400,-1.6486833095550537,0.8497848510742188,-2.0348029136657715
1610478769375315200,-1.9199717044830322,0.9333572387695312,-2.202180862426758
1610478769385314000,-2.081169843673706,0.9371042251586914,-2.2019944190979004
1610478769395313000,-2.106459379196167,0.930577278137207,-2.148594379425049
1610478769405311700,-2.1023805141448975,0.9263734817504883,-2.1587648391723633
1610478769415310600,-1.8091540336608887,1.0448455810546875,-1.9231901168823242
1610478769425309200,-1.5141842365264893,1.3132820129394531,-1.6363024711608887
1610478769435308000,-1.0396769046783447,1.6743450164794922,-1.328000545501709
1610478769445307000,-0.41892433166503906,2.023874282836914,-1.1206674575805664
1610478769455305500,0.11250925064086914,2.3900022506713867,-1.0225095748901367
1610478769465304300,0.10991692543029785,2.5746917724609375,-0.8410048484802246
