time,z,y,x
1610781526672851700,0.14051672419309616,-0.003629862668644637,-0.01292997125973925
1610781526682863900,0.14051789323687552,0.00015699892630800604,-0.00482040589377284
1610781526692875800,0.13348141872882843,-0.0037367205766029653,-0.0010928915369324385
1610781526702883800,0.1316840139180422,0.002475623732758686,-0.001217339900508523
1610781526712895700,0.13632570224404333,-0.001956084237527102,-0.0009594196166843175
1610781526722908000,0.13887071055173872,0.004984674811083823,0.0020507402510382233
1610781526732919800,0.14320961653888226,-0.003755982399499044,0.002449822571221739
1610781526742932000,0.12346037545204162,-0.003326486674742773,-0.00041248979102820153
1610781526752943900,0.1297492464631796,-0.0011872278900351375,-0.014021109231002629
1610781526762956000,0.13154489770829678,-0.004476369095919653,-0.007279836543556302
1610781526772968000,0.13543605992794036,-0.0002040894710458815,0.002290467291045934
1610781526782979800,0.14576105458736419,-0.003110633700666949,-0.002173435048945248
1610781526792992000,0.13663491432368755,0.0023728118122555313,-0.004975961781665683
1610781526803004000,0.13977671948075293,0.003599330533063039,0.0003756283793598413
1610781526813016000,0.13184300387203693,-0.002376035815803334,-0.00934654154870659
1610781526823028000,0.14261808038651944,-0.0020499913323670624,-0.01319549032812938
1610781526833040000,0.1406757141470909,-0.00351130518973805,-0.005443140901997685
1610781526843052000,0.1331944184809923,-0.0033438122688792646,-0.002438442660681903
1610781526853064000,0.1417214238077402,-0.0036671259391121563,-0.005218995023611932
1610781526863075800,0.1290069036632776,-0.008669546469440683,0.0033887291228398677
1610781526873088000,0.13439210383296013,0.003915456410683691,-0.00034722426878288384
1610781526883100000,0.13424305075109005,0.00031113004209473727,0.006342354764044284
1610781526893112000,0.13514496802687645,0.002623900496494025,0.006112838590797037
1610781526903124000,0.1327589496731758,-0.008597047488810494,0.002007723093219101
1610781526913135900,0.1296177290380001,0.002344590364769101,-0.00452606258969754
1610781526923148000,0.13515607394278048,0.0058044119624421,0.00556212763916701
1610781526933160000,0.13815116410553455,-0.004150260680401698,-0.0029021511822938917
1610781526943171800,0.13246142803132532,0.003651837038435042,-0.005454155486356467
1610781526953184000,0.14054185863435267,-0.0034398108561057594,0.0015996537489816546
1610781526963196000,0.13739888443350792,0.008508035764796659,-0.00567526915743947
1610781526973208000,0.13709668661653995,-0.006557732814084738,0.002185235084593296
1610781526983220000,0.13559855701327322,-0.010238147493032737,0.00027302652141079307
1610781526993232000,0.1387403621703386,0.001100435522571206,0.0007131715043447912
1610781527003244000,0.1266156246125698,0.0011505491414573043,-0.0005708404242061078
1610781527013256000,0.13514496802687645,0.0032171993476804344,-0.0022022044857032594
1610781527023267800,0.14292261629104613,-0.001308132589654997,0.0007215192075818777
1610781527033280000,0.1346937171280384,0.0015472203088458627,0.001750478662829846
1610781527043292000,0.13230302259922028,0.0029157230499200523,0.0036113040986470875
1610781527053304000,0.13799042058587074,0.0015366806485224514,-0.001621975178644061
1610781527063316000,0.144875503924489,-0.005489592125918716,0.003932992067374289
1610781527073327900,0.14248071774244309,-0.002425062589300796,-0.0014560440272092818
1610781527083340000,0.14876432805657386,0.0010853840839117764,-0.008186777054332196
1610781527093352000,0.12766484140455722,-0.002294403680646792,-0.007066321657039225
1610781527103363800,0.1261708034545183,-0.0011745693378616125,0.0030346001892350614
1610781527113376000,0.13215455403923987,-0.003262508927285671,0.004087744237668812
1610781527123388700,0.13828443509638308,-0.005704750980250537,0.0018466507799923418
1610781527133399800,0.13843348817825316,-0.0030293851580005136,-0.008220661057624966
1610781527143412000,0.1390297005057335,-0.0018201280992478132,-0.005768792659789324
1610781527153424000,0.13693477405309676,-0.0028990276434458792,0.0003819667886011302
1610781527163436800,0.1267594169974327,0.004738180103572086,-0.004123564469721168
1610781527173448000,0.1366366678893566,-0.006163436266873032,0.0020589235574938356
1610781527183460900,0.14097498935461045,-0.005443734557041898,-0.0006878909326158463
1610781527193472800,0.14067103797197342,-0.0047750141157768666,-0.0017544972508214414
1610781527203484700,0.13378420106768607,-0.002233759534591809,0.003916168796736747
1610781527213496800,0.1364806005448103,-0.0017530724787153302,-0.0025534656087867914
1610781527223508000,0.1400701494693756,0.00005064334184862673,-0.007111640369798988
1610781527233520600,0.13273849140703678,-0.003892751388531178,-0.0030134295370429754
1610781527243532800,0.1369254217028618,-0.0017420578943565487,-0.007608958900067955
1610781527253544000,0.13557576065957547,-0.007353650698438286,-0.005823865581583231
1610781527263555800,0.135425538533926,-0.01245316579453647,-0.007115001370664686
1610781527273568800,0.13333295016884802,-0.010231854749564081,-0.002582545572798699
1610781527283580700,0.134976041200757,-0.0009953403134364634,0.003129365800600499
1610781527293592800,0.13347498898804186,-0.006949170683929696,0.0029829248009249566
1610781527303604700,0.13796762423217296,-0.0036817024537362155,0.0012802673351950942
1610781527313616600,0.13871873486042022,-0.004600689595332369,-0.004259867667872458
1610781527323628800,0.13797054684162138,-0.008548970563383773,0.0008502236211672425
1610781527333640700,0.13318389708697795,-0.003828280450729653,-0.00037864232035353775
1610781527343652600,0.1381225225329399,-0.0004984145088121294,0.0009134981157258152
1610781527353664800,0.13827683631181717,-0.00492956535667181,0.000486340478528291
1610781527363676700,0.12301555429399012,0.0019039704577997326,-0.005681717164535075
1610781527373688800,0.13962708187699316,-0.002625425733299926,-0.0005756809961050748
1610781527383700700,0.14366437456905842,-0.0018230689750052987,-0.0016184863136149941
1610781527393712600,0.13738134877681732,0.0008582151313778013,-0.0022973719558678565
1610781527403724800,0.13139409106075764,-0.010192006796365604,0.0060698762319050725
1610781527413736700,0.13827625178992747,-0.000997733199922368,-0.0007564809231087564
1610781527423748600,0.12839958541989327,0.0006500979391857981,-0.004056983773224055
1610781527433760800,0.1334866794258356,-0.009261813274165615,-0.006627108255866915
1610781527443772700,0.14201251570880413,-0.0075079644773155445,-0.004587912312150002
1610781527453784800,0.1282487787723541,-0.006693926414381712,-0.002835406089015305
1610781527463796700,0.12750643597245215,0.002386201016791165,-0.0007459777954034507
1610781527473808600,0.1313958446264267,0.001777677197009325,-0.003422485261969268
1610781527483820800,0.13977613495886326,0.0011133041372988373,-0.005096062763687223
1610781527493832700,0.13917583097815514,-0.00642124695284292,-0.008723550812155008
1610781527503844900,0.12989946858882903,-0.003641845367383212,-0.010728168632835149
1610781527513856800,0.134095751234889,-0.00026882527032867073,-0.002686900996416807
1610781527523868700,0.13469430164992807,-0.005565452107414603,-0.0071717913255095475
1610781527533880800,0.12885726605951786,-0.010496195641020313,-0.006774645234085619
1610781527543892700,0.14726035323441028,0.005567781061818823,0.0010879231008701026
1610781527553905000,0.12885375892817974,-0.002360408988408744,-0.002033332458510995
1610781527563916800,0.12361410470902919,-0.006282797463377937,-0.0036247115694917737
1610781527573929000,0.13783201515376567,0.0003130480045452714,-0.009782960204593837
1610781527583940900,0.13963058900833128,0.0027327494321390984,-0.002492273473460227
1610781527593952800,0.13768588468134402,-0.0035267767535056916,-0.0021870617154985663
1610781527603965000,0.13319734109044074,0.000060552814509719605,0.00025919892545789476
1610781527613976800,0.13304478087723254,-0.003096988767804578,-0.000632909342367202
1610781527623989000,0.14292086272537707,0.0003639288084115833,0.000033920535910874604
1610781527634001000,0.13753624707758424,-0.000884454684332013,-0.0009437653898261487
1610781527644013000,0.13080197038650512,-0.008078850567294285,0.009958207173645496
1610781527654025000,0.13484277020990848,-0.005974717894895002,0.0020395795362070203
1610781527664036900,0.12721300598382948,-0.0011075228504836558,-0.016609098163899032
1610781527674049000,0.1273690733283758,-0.003582580327661708,-0.008729377764742821
1610781527684061000,0.13620236812531947,0.00672881506467238,-0.0040731494567357
1610781527694072800,0.13560031057894228,0.0024812132233288137,0.0026787176899611947
1610781527704085000,0.13964111040234564,-0.011018712544627487,-0.0020695180167444047
1610781527714097200,0.14637129544019697,0.004561097370460629,0.0018615926207974551
1610781527724109000,0.1366419285863638,0.0019152955694124103,-0.0012899302126839756
1610781527734121000,0.13679039714634417,-0.0030273849971592425,0.0001670271299779415
1610781527744133000,0.1354506729751825,0.0026076708809006956,-0.00024836700418964027
1610781527754145000,0.13006371923983095,-0.00028957579741254445,0.006896627645939588
1610781527764157200,0.13320493987500667,-0.003829084168327972,-0.0016510551426559686
1610781527774169000,0.13739245469272135,-0.0006731226217467337,-0.004306684217974544
1610781527784181000,0.13110942890048027,0.0124980917816516,-0.005652381472196429
1610781527794193200,0.12497428714632987,-0.0008723258551210165,-0.004127857052348554
1610781527804205000,0.135298697283864,-0.0012804591314401477,-0.0037306196293793617
1610781527814217200,0.13709668661653995,0.006073611692106351,-0.0048275114879943425
1610781527824229000,0.13844342505037785,0.003998705114191398,0.0008570552207529544
1610781527834241000,0.13769289894402026,0.0007195190467406063,-0.0034535014547407627
1610781527844253200,0.12946341525912283,-0.004466971079912036,-0.005987001987732946
1610781527854265000,0.13978607183098793,-0.0017905914775095879,-0.004586323143262416
1610781527864277200,0.13499591494500637,-0.006088809261238202,-0.001401025904342532
1610781527874289200,0.13918693689405917,-0.007054430289845913,-0.000559588377829641
1610781527884301300,0.1352992818057537,-0.00477588176545687,0.005536481741257012
1610781527894313200,0.1390378838121891,-0.0026531357241328804,-0.0006576784574426711
1610781527904325000,0.1438210264354944,-0.001225258345482871,-0.0030361345591954883
1610781527914337300,0.1325976216316223,0.0019071944613475351,0.0009871844064444303
1610781527924349200,0.1357435184419155,-0.008413918607402593,-0.005139974970649928
1610781527934361300,0.14412497781813144,-0.004890119262272492,-0.005454922671336681
1610781527944373200,0.13993629395663737,0.00729544510464184,-0.0027416268583387135
1610781527954385400,0.1390332076370716,-0.007710072053829208,-0.0019277349258773027
1610781527964397300,0.13753157090246676,-0.005580841472791508,0.0030559535045176743
1610781527974409200,0.13723638734817503,-0.00824769519502297,0.003149257811158895
1610781527984421400,0.12781155639886854,-0.004643496690597385,0.0017622969647869467
1610781527994433300,0.1367892281025648,-0.0057631301039829845,-0.003708316466026008
1610781528004445200,0.1370896723538637,-0.0028246837656013667,-0.007354710144363343
1610781528014457300,0.12975626072585583,-0.00435908112549223,-0.0006521802984178066
1610781528024469200,0.13050503326654433,-0.007048119280068203,-0.0005660729175433517
1610781528034481400,0.13379939863681792,-0.006004537644423544,-0.0034307964325882494
1610781528044493300,0.137538585165143,-0.0005345270018093288,-0.004003627884481102
1610781528054505200,0.14292261629104613,0.0014687756446190177,0.002408339783363044
1610781528064517400,0.14531564890742302,-0.005354284441610798,0.0012154402043670414
1610781528074529300,0.1447147604048252,-0.0009502225300762802,0.0011321093024685978
1610781528084541200,0.13304536539912223,-0.005022358206659555,-0.0018725706725381314
1610781528094553300,0.1360392865180969,-0.008800022715004161,0.0014822561806999146
1610781528104565200,0.1285626670271158,0.0019059706186410038,-0.002357997835613787
1610781528114577200,0.12691899147331714,-0.0062671797691378735,-0.004220558570791035
1610781528124589300,0.13185820144116878,0.004126624076487497,0.004473181624989956
1610781528134601200,0.13619769195020198,-0.0008558405112009495,0.0012220891408622264
1610781528144613400,0.1379915896296501,0.0016711480826139449,-0.002441511400602758
1610781528154625300,0.14083528862297534,-0.0018445775539148597,0.0011938128944486378
1610781528164637200,0.14861761306226254,-0.0016692392533179373,0.0010902246558107435
1610781528174649300,0.13874211573600767,-0.0017703432739246635,0.0023708755834959444
1610781528184661200,0.1387409466922283,-0.007576837595598772,0.006782700676377863
1610781528194673200,0.1336526836425066,-0.009871643135044723,-0.0043626704552210864
1610781528204685300,0.13649521359205244,-0.004432749149901792,0.003140727444831282
1610781528214697200,0.135151397767663,-0.00439817102686502,-0.000040733869187533855
1610781528224709400,0.13814765697419643,0.0022603918131906538,-0.0007337028357200324
1610781528234721300,0.1297702892512083,-0.005683580328058451,0.005983056464977562
1610781528244733200,0.12617898676097392,-0.003683602149877697,-0.0036907260104082525
1610781528254745300,0.12198679576814174,-0.0037149471362121402,0.0002460106503218412
1610781528264757200,0.13440788592398165,-0.007397206712374463,-0.0026612368321977556
1610781528274769200,0.14503040222525596,0.00416192371873185,0.001736450137477368
1610781528284781300,0.14128478595614433,-0.006089969171863049,-0.0003866612300276756
1610781528294793200,0.1332037708312273,0.0013751882101874797,-0.00048630394591018557
1610781528304805400,0.12586919015944004,0.00012995565575547516,0.002889145570248365
1610781528314817300,0.13080840012729167,-0.006589854118553921,0.0000017718319781124592
1610781528324829200,0.1405406895905733,-0.012651747973402962,-0.0021564291152171788
1610781528334841300,0.13545418010652063,-0.003461611695960164,-0.0050371721833013
1610781528344853200,0.13425591023266314,0.0006950695920735598,-0.005910393087565899
1610781528354865200,0.13321078509390352,-0.003391752196988091,-0.006463040267955512
1610781528364877300,0.134711252784729,-0.002951954273926094,-0.004844608753267675
1610781528374889200,0.1381535021930933,-0.0008062474821228533,-0.008433043432980776
1610781528384901400,0.13545827175974845,0.0010100629585329444,0.0006126154730096459
1610781528394913300,0.12678513596057892,0.0003333601402118802,0.001301766780950129
1610781528404925200,0.13576689931750296,0.0015083496031817049,0.003944737304095179
1610781528414937300,0.13187573709785938,0.002870212540915236,0.00016299027567729353
1610781528424949200,0.14115385305285452,-0.0011333148788660763,-0.002973316722363233
1610781528434961200,0.14234978483915328,-0.004212201734399423,0.003899838716443628
1610781528444973300,0.13202595922350882,-0.006559879105398431,0.0032748386858962473
1610781528454985200,0.1405547181159258,-0.0009187040138058364,0.0004984693077392876
1610781528464997000,0.13666530946195124,-0.006834631793014705,-0.005912859039288014
1610781528475009300,0.1324754565566778,0.0038079409155994653,0.009182199566159397
1610781528485021200,0.13127835572659968,-0.0026431988520082086,0.00020259163370355964
1610781528495033300,0.13337094409167766,-0.0018003913523163646,-0.00046825683256611225
1610781528505045200,0.13366788121163845,-0.007457111072912812,-0.0031391382759436964
1610781528515057200,0.13950140967071056,-0.0048954073587432504,-0.0016094627569429576
1610781528525069300,0.14219430201649666,-0.011978415289102122,-0.0035696569140069184
1610781528535081200,0.14219547106027602,0.0012867336085997522,0.0025869842858985063
1610781528545093000,0.13292320032417773,0.007690015646489337,-0.0024790669320151207
1610781528555105300,0.13786416385769842,-0.001549193070223555,-0.009387403282057493
1610781528565117200,0.1438525906175375,-0.0029520730049349365,-0.00022639263439923525
1610781528575129300,0.133674310952425,0.004940415544249117,0.0009249876241199671
1610781528585141200,0.1399573367446661,0.0037197511754930015,-0.009786321205459535
1610781528595153200,0.14369710779488085,-0.008738766647595911,-0.0039046427557244893
1610781528605165300,0.1327729781985283,-0.0076115253164898596,-0.0007660159364342689
1610781528615177200,0.13022913893461227,-0.003342350964155048,-0.0017640870630741118
1610781528625189000,0.13411679402291773,0.0022477332610171285,0.000677734864782542
1610781528635201300,0.13651274924874304,-0.0065861551909707486,0.005107479206845164
1610781528645213200,0.13621230499744413,-0.008754987130034714,0.003224642868619412
1610781528655225300,0.13846037618517876,0.0018415636129211633,0.008189717930089681
1610781528665237200,0.1383136611908674,-0.0029866511279717086,-0.0025741430706344545
1610781528675249200,0.13741992722153662,0.0030935729680117217,0.0008516666595824062
1610781528685261300,0.1336778180837631,-0.008681309972470626,-0.0007903283937834202
1610781528695273200,0.13936229346096515,-0.0008290347026661038,-0.0031454584188759325
1610781528705288700,0.13068740409612656,-0.008195700146304443,0.004691756279114633
1610781528715300600,0.137870593598485,-0.010594623647350818,-0.00611663798308
1610781528725312500,0.13203531157374382,-0.004504270882997661,-0.0007758980096317827
1610781528735324700,0.13098492573797701,-0.001876625793147832,0.0054061881587840616
1610781528745336600,0.13906652538478373,-0.0024417945283930747,-0.0016649558038450776
1610781528755348500,0.13008710011541844,-0.001303109354665503,0.006621573564223945
1610781528765360600,0.12963994086980818,-0.0038835817013867196,0.006733746968116611
1610781528775372500,0.1374251879185438,-0.001178386996453628,-0.007607296665944159
1610781528785384700,0.13502864817082882,0.0050758602258749305,-0.0015540062426589428
1610781528795396600,0.13727613483667372,-0.004304410062497482,-0.0009369703228585422
1610781528805408500,0.1357791742771864,0.0009413542370311915,-0.004251245969999581
1610781528815420700,0.13084230239689348,-0.002589614634402096,0.0027271416752599176
1610781528825432600,0.13533669120669364,-0.008229565883288159,0.006160330994334071
1610781528835444500,0.13129647590517998,0.005315295004937798,0.0012721022950485349
1610781528845456600,0.1366805070310831,-0.0026346136867534367,-0.006643438336160034
1610781528855468500,0.13443418940901755,-0.0019455171777401118,-0.002278119266126305
1610781528865480700,0.14476093763411044,0.0029953367579262703,-0.006153006204403936
1610781528875492600,0.13548632881045342,0.0012696363433264196,-0.00000909662190824747
1610781528885504500,0.1426677647471428,0.0030376049970742315,0.001449449889641255
1610781528895516700,0.1423620597988367,-0.008366873728437349,-0.002269771562889218
1610781528905528600,0.1342798756301403,-0.004570732848485932,-0.0022218955668620766
1610781528915540500,0.13427753754258154,-0.008321536749368533,0.0004977203890681267
1610781528925552600,0.13532558529078959,0.002500374581525102,0.008059259950835257
1610781528935564500,0.1371200674921274,-0.0010634827793575823,0.004561700158659369
1610781528945576400,0.14340426232814787,-0.003283423851151019,0.004819255116302519
1610781528955588600,0.1333779583543539,-0.0009824351660907267,-0.001809022183343768
1610781528965600500,0.1336748954743147,-0.003995280181244016,-0.006033179217018187
1610781528975612700,0.14325287115871904,-0.0029446477503050116,0.0060616015939041964
1610781528985624600,0.1291863518834114,-0.002412650632299483,-0.0011033033330924808
1610781528995636500,0.1335223352611065,-0.006839015707187354,-0.000997194343805313
1610781529005648600,0.13636544973254203,-0.006610558979865163,0.007555511679779738
1610781529015660500,0.1342658471047878,-0.014621522809565066,0.002140044235996902
1610781529025672400,0.13890052116811274,-0.01137555402512662,-0.003124214701447636
1610781529035684600,0.13186521570384502,-0.00021121333157643674,-0.0025973595494404433
1610781529045696500,0.136658295199275,-0.006739172061905265,-0.0015055457247421145
1610781529055708700,0.14369009353220463,-0.007879656467074527,0.0024379860029555855
1610781529065720600,0.13845102383494376,-0.001746980664646253,-0.002572298173420131
1610781529075732500,0.13411270236968995,0.002287416817434132,-0.00018366773752495646
1610781529085744600,0.13725216943919658,-0.00313524755211547,-0.000535696045588702
1610781529095756500,0.13590426196157931,-0.0031543723776936527,-0.008581073601543903
1610781529105768400,0.1272252809435129,0.003736099522095173,-0.002530760586634278
1610781529115780600,0.13365385268628596,-0.0023634503288660195,-0.0036330958053469656
1610781529125792500,0.13170622574985028,-0.0028217520229984073,-0.0010696202591992914
1610781529135804700,0.13036065635979174,-0.0019691172490362077,0.004922423229832202
1610781529145816600,0.13200374739170073,-0.0010053045850247145,0.000052296442817896604
1610781529155828500,0.1327507663667202,-0.006232766042882576,0.0019952106715179978
1610781529165840600,0.1414256557315588,-0.005948524007713422,0.0031828130208887157
1610781529175852500,0.14217325922846794,-0.001137004673294723,0.0005262340974994004
1610781529185864400,0.13214695525467396,0.0029024069106206294,0.003931475963722914
1610781529195876600,0.12960779216587542,0.003410840489948168,-0.00680915029188618
1610781529205888500,0.1263157648831606,-0.005955218609981238,-0.0024104221425950527
1610781529215900700,0.13320084822177886,-0.00828894052086398,-0.003045359045267105
1610781529225912600,0.12945581647455692,-0.0063483826460316774,-0.004795125322043896
1610781529235924500,0.13693769666254518,0.0017838694757781922,-0.0025776684682816266
1610781529245936600,0.12527005522251128,0.0006350556336808949,0.0072968790099024764
1610781529255948500,0.13260405137240885,-0.006939060281869023,0.0019773644875735043
1610781529265960400,0.13694354188144206,0.00026067849649116396,0.0009842983296141027
1610781529275972600,0.13829086483716965,-0.0006075009064748883,-0.005736863151565194
1610781529285984500,0.12557283756136894,-0.0040453572675120085,0.0005321889142505824
1610781529295996400,0.1344026252269745,0.0016318572518415747,-0.00022262977473437785
1610781529306008600,0.1364975516796112,0.0016096271537244318,-0.0008051423704251646
1610781529316020500,0.12482757215201853,0.007833113911608234,0.005941464079264551
1610781529326032600,0.13694295735955236,0.0004071286293212324,0.0012665128044784069
1610781529336044500,0.14412205520868301,-0.0007498867855407298,0.0012253770764917135
1610781529346056400,0.1390326231151819,0.005187321243714541,-0.007285060707945376
1610781529356068600,0.1312508831977844,0.002961142227379605,-0.005983001666050404
1610781529366080500,0.14097908100783824,-0.0006062861969228833,-0.0026136348308064042
1610781529376092400,0.1376911453783512,0.0031631950049661097,-0.0013859561993740499
1610781529386105600,0.12751812641024587,0.0006454308972228318,-0.0032383426004089413
1610781529396117500,0.13036007183790208,-0.004225353476917371,-0.0007016454633325338
1610781529406128600,0.1384358262658119,-0.006297574907401576,-0.005199705801252275
1610781529416140500,0.14097849648594857,0.003135996470786631,-0.0006032448564656078
1610781529426152400,0.13065642443597317,0.0035859595948364584,-0.004667060229275375
1610781529436165600,0.13619476934075356,0.0014089534824714065,0.0004617357602342963
1610781529446177500,0.13813830462396143,-0.00012620192924514412,0.0013006342697888611
1610781529456188400,0.14023381559848785,0.0020176416990347204,0.0017522687611170112
1610781529466201600,0.13050912491977215,0.0009906550051644444,-0.000582001139037311
1610781529476212500,0.14173311424553395,-0.0008076539879199116,0.0012883775764144956
1610781529486225700,0.14488076462149618,-0.01368806875119917,-0.007296714613121003
1610781529496237600,0.14009353034496305,-0.000980316274240613,-0.007088862282410263
1610781529506249500,0.1360533150434494,0.0014199041347485034,-0.0065582808033563195
1610781529516261600,0.139494979929924,-0.003469100882671773,-0.0011930822420865297
1610781529526273500,0.13770166677236556,-0.005671990354964509,0.003674615125823766
1610781529536285700,0.13470891469717025,0.00045203635012730953,-0.009775964208226651
1610781529546297600,0.1357569624453783,0.0062259892422240224,0.0008959259264171123
1610781529556309500,0.1412894621312618,0.0009162471952382475,-0.0022603826800361273
1610781529566321700,0.1314127957612276,0.0016552655268926172,-0.005570658005494624
1610781529576333600,0.12916706266105174,0.006764662696188316,-0.004147803861834109
1610781529586345500,0.14727321271598337,-0.007753947728173807,-0.00848654545219615
1610781529596357600,0.14383271687328814,-0.0019882329414598644,-0.0055285176305100315
1610781529606369500,0.14069091171622275,-0.006083804292557761,-0.00003092486122623086
1610781529616381700,0.13725041587352751,-0.0027338454106822607,-0.00732734721340239
1610781529626393600,0.13081482986807821,-0.002276520964084193,-0.005377838847134262
1610781529636405500,0.1384451786160469,-0.002396640212414786,-0.002964895953889936
1610781529646417700,0.14143968425691128,-0.005739292570669204,-0.010338749190140516
1610781529656429600,0.13934534232616425,-0.005233991663344204,0.0022994360487908123
1610781529666441500,0.13755144464671612,-0.009204073471250011,0.0019681400015018878
1610781529676453600,0.13500468277335168,0.0054079691239167,-0.0069536367964930824
1610781529686465500,0.1360533150434494,0.0017496932115405796,-0.004548420551978051
1610781529696477700,0.13291384797394276,-0.004765606966614723,-0.003698763186391443
1610781529706485800,0.13590543100535868,-0.0037117231326643375,-0.0019814013418741525
1610781529716497700,0.1405447812438011,-0.004785042319446802,-0.003127977561112493
1610781529726509600,0.13471008374094962,-0.009517094076331705,0.0013904497114010153
1610781529736521700,0.12992284946441648,-0.009127035312820225,0.0003603394786827266
1610781529746533600,0.13471300635039807,-0.0028890268392395228,-0.003072301851119846
1610781529756545800,0.13366378955841063,-0.000035025647608563304,-0.001270969783887267
1610781529766557700,0.12797872965931892,0.006676938746962696,0.004923574007302522
1610781529776569600,0.13097089721262453,0.0028288667503744364,-0.0032030155587010082
1610781529786581800,0.1345586925715208,-0.0015557232757098971,-0.002437036154884845
1610781529796593700,0.13904548259675503,-0.003478873358014971,-0.009670147479884325
1610781529806605600,0.1411421626150608,-0.011593087499635293,-0.0015106420249678195
1610781529816617700,0.13874854547679424,-0.00024428448411636055,0.004521094153635203
1610781529826629600,0.1359089381366968,-0.001322910033678636,-0.0021896737976931035
1610781529836641800,0.1290244393199682,-0.00891812353618443,0.004193560966011136
1610781529846653700,0.13052198440134524,-0.0009081004214007407,0.0027711817463859914
1610781529856665600,0.1309726507782936,0.004138022253336385,-0.004739084285870194
1610781529866677800,0.12438801169097423,-0.0024900632500648497,-0.0018343210213817656
1610781529876689700,0.12708791829943655,-0.0037188835258129983,-0.003321563904453069
1610781529886701600,0.13921090229153632,-0.0031882198483683165,0.0050609549176879225
1610781529896713700,0.13696575371325015,-0.004312365040089935,0.0034262481216341253
1610781529906725600,0.14115560661852358,-0.007416103209089487,-0.0030347645860165358
1610781529916737500,0.14534429048001765,-0.0008275916642509401,-0.002565722302161157
1610781529926749700,0.12589374007880688,-0.0007301043728366493,0.0004101334371604025
1610781529936761600,0.12454817068874835,-0.0052696657649241386,-0.0005603920954279601
1610781529946773800,0.13531740198433398,-0.0014624555016867816,-0.006564783609379082
1610781529956785700,0.13307166888415814,-0.0019946170164737848,-0.005614387549366801
1610781529966797600,0.14115560661852358,-0.0012998853511177002,-0.0025737960107624527
1610781529976809700,0.13487433439195154,0.0023525544755160807,-0.00011357990968972443
1610781529986821600,0.13801555502712726,-0.0021998663981445134,-0.0017113887614570557
1610781529996833500,0.14100538449287414,0.0012374419736210255,-0.0028874285371974107
1610781530006845700,0.13621522760689259,0.007894306046934798,0.0007131349717266857
1610781530016857600,0.13696575371325015,-0.0012944419910199938,-0.01012404699353501
1610781530026869800,0.1451993290513754,0.004019355176575481,0.0061640573213808236
1610781530036881700,0.13293079910874367,-0.0016652571979444474,-0.0036324382182210684
1610781530046893600,0.14505553666651247,-0.00013970986478962003,0.0004324183342047035
1610781530056905700,0.14700024099349976,0.0001446235019247979,0.0014507102649658917
1610781530066917600,0.1416121182143688,-0.0010243746116757391,-0.002199135745782405
1610781530076929500,0.13443126679956913,-0.0004438987094443291,-0.003161751966550946
1610781530086941700,0.13637830921411515,-0.006725755457906052,0.0002018427150323987
1610781530096953600,0.14296470186710356,-0.00903985021971166,-0.007435173235740512
1610781530106965800,0.1410147368431091,-0.006237478750618175,0.0009073423695750534
1610781530116977700,0.14191256246566772,0.0013519991308450698,-0.0014780549296177924
1610781530126989600,0.13278291507065296,0.0027434717555530367,-0.0031383893572725355
1610781530137001700,0.13024258293807506,0.0012901494083926081,-0.0024096549576148388
1610781530147013600,0.1365238551646471,0.007192213059030473,-0.0019245200554840265
1610781530157025500,0.13547580741643905,-0.0017718502444215118,-0.0032989867464639244
1610781530167037700,0.127394792291522,0.0007148063390050083,-0.006838467717915773
1610781530177049600,0.12979016299545765,-0.003367923796828836,-0.0016631291729398072
1610781530187061800,0.13188918110132217,0.008732501303590833,0.0002587240014225244
1610781530197073700,0.13758067074120045,0.0038970896369311956,-0.00636102293189615
1610781530207085600,0.13952654411196708,-0.009078428664430975,-0.004173139232490211
1610781530217097700,0.1315951665908098,-0.008181918216124176,0.005822787869349122
1610781530227109600,0.13548632881045342,-0.009422940386319533,0.0019926716545596718
1610781530237121500,0.138780694180727,-0.010010193089209496,-0.0007449366157874465
1610781530247133700,0.13489303909242154,0.001701899413904175,0.006456464396696537
1610781530257145600,0.12801087836325167,0.000782556079281494,-0.002667648306675255
1610781530267157500,0.13563830450177192,-0.004663333902228623,0.002338014493510127
1610781530277169700,0.1405757609039545,-0.0023354206776246425,-0.0008104213337413966
1610781530287181600,0.1266629708856344,0.0027708164202049374,-0.0017647263838909564
1610781530297193700,0.1410240891933441,0.008716426951624452,0.0008989033347927034
1610781530307205600,0.1342880589365959,-0.0029176958112977444,0.0010706249061971903
1610781530317217500,0.12695523183047772,-0.001455139844911173,-0.004776804214064031
1610781530327229700,0.14400924248397348,0.0027161910229828207,-0.006498312510736287
1610781530337241600,0.14086568376123904,0.00882246287567541,0.0017117906202562152
1610781530347253500,0.14101239875555038,0.0037375516936648634,0.003947258054744452
1610781530357265700,0.13547639193832872,0.0009230696616694331,-0.00036130759306252
1610781530367277600,0.1326326929450035,-0.004021346204262226,0.006492631688620895
1610781530377289700,0.13936696963608264,-0.006629629006516188,-0.00018684607530012725
1610781530387301600,0.14116203635931016,-0.007622859561257064,-0.005086363353580236
1610781530397313500,0.13353227213323116,-0.00135179820144549,0.00038576618088409303
1610781530407325700,0.13173778993189333,-0.003328212840948254,-0.0028390228182077408
1610781530417337600,0.14056523950994013,-0.003595156681444496,-0.004630655475333333
