time,yaw,qx,qz,roll,qw,qy,pitch
1610781501973288000,1.6840674963228293,0.011653841924829227,-0.7459058038664058,0.021631570742664988,-0.6659419136972455,-0.0031859332199434174,-0.01076895957343211
1610781501983300000,1.6840712963062976,0.011658042606211954,-0.7459069977019128,0.0216347422367256,-0.665940474860809,-0.003183593046037169,-0.010778004867150621
1610781501993312000,1.6840788139842753,0.011661656483534026,-0.745909447482392,0.02165359729673185,-0.6659375966076008,-0.0031936704981954255,-0.01076770106146411
1610781502003324000,1.6840901562269357,0.011659394337760552,-0.7459132672845432,0.021655938133199427,-0.6659334030470386,-0.0031979162559746315,-0.010758231495900371
1610781502013336000,1.6840782156155603,0.01166155032469468,-0.7459092567863544,0.02165752702022219,-0.6659378858852304,-0.003196741838750665,-0.01076298548008164
1610781502023348000,1.6840654587803552,0.011665412407330796,-0.7459049368547062,0.021649308261570938,-0.6659426524658433,-0.003186296166927724,-0.01078385228936397
1610781502033360100,1.6840706698881156,0.011656000598327294,-0.7459068116455394,0.021622037859292658,-0.6659406455904731,-0.003176345395047564,-0.010786102935645272
1610781502043372000,1.6840860407005454,0.011662615957822031,-0.7459118259418637,0.02162787824871719,-0.6659350123883426,-0.003173256154930298,-0.010799359932744177
1610781502053384200,1.6840918810025616,0.011662105120903956,-0.7459137716017458,0.021622180918006696,-0.6659327684713948,-0.0031695276602130887,-0.010804177430780004
1610781502063396000,1.684086335972729,0.011661031087777747,-0.7459119470531624,0.021616574510950348,-0.6659349585841056,-0.003166543473907141,-0.010807261667430065
1610781502073408000,1.6841019330568947,0.011656806641340604,-0.7459172066285836,0.021605151093445844,-0.6659291575993875,-0.0031626362696343586,-0.010807295606816675
1610781502083420200,1.684102966282652,0.011661889989052193,-0.7459174626568192,0.021606579717069516,-0.6659287509236899,-0.003158009725255123,-0.01082095764040886
1610781502093432000,1.684099644994127,0.011670515338227338,-0.7459162132752364,0.021607702766833447,-0.66593006944187,-0.003149202633534304,-0.01084562419554052
1610781502103444200,1.6840974409349623,0.011663727930057937,-0.7459155818737727,0.02158792954562816,-0.6659308779991053,-0.00314197023842862,-0.01084739677223403
1610781502113456000,1.6840957990371799,0.011676206405875425,-0.7459148391407713,0.021614775460902916,-0.6659315026539033,-0.003148152536684377,-0.010854813132038102
1610781502123468300,1.6840992321259465,0.01168106733360878,-0.7459159059169284,0.02161950293429269,-0.6659302942092646,-0.0031462416161755786,-0.010864103593064656
1610781502133480200,1.6841175088073173,0.011682042661437325,-0.7459219797184095,0.021617969492944037,-0.6659235743258007,-0.003143922496511389,-0.010868667404638918
1610781502143492000,1.6841212183812313,0.011686902978307196,-0.745923120706243,0.021618768442130162,-0.6659220118748516,-0.003139062932142385,-0.010882347440869102
1610781502153503000,1.6841151879378102,0.011687047412701736,-0.7459211131529195,0.02161866311362978,-0.6659243125486375,-0.0031388463706195665,-0.01088292929487298
1610781502163515100,1.684126130157808,0.011687803284668138,-0.7459247474529108,0.02162388933138599,-0.6659202326010727,-0.0031418786851919074,-0.010879293843467228
1610781502173527000,1.6841263158085662,0.011691496582719913,-0.7459247479542006,0.021621763882667077,-0.6659202319884651,-0.0031361438767752315,-0.010892768979265883
1610781502183539200,1.6841176341739796,0.01169808902082097,-0.7459217471134901,0.021629895378858437,-0.6659234444253408,-0.0031348987756959737,-0.010903501169232757
1610781502193551000,1.684121199284426,0.011705529350339078,-0.7459228148777558,0.021638035685667044,-0.6659221783326449,-0.0031326597249168612,-0.010916715318272317
1610781502203563000,1.6841206479528172,0.011705888051644246,-0.7459226259494436,0.02163715088187681,-0.6659224090105058,-0.0031315956502906642,-0.010918787195014575
1610781502213575200,1.684135186129686,0.011703031346672513,-0.7459275105336161,0.021626797931276562,-0.6659170094411999,-0.0031269634240860805,-0.01092173631732339
1610781502223587000,1.6841502755250428,0.011700604204034577,-0.7459325813387853,0.02162789677470612,-0.6659114389413492,-0.0031304456207654615,-0.010913146217477222
1610781502233599000,1.684148700056194,0.011694564727823346,-0.7459321488675822,0.02163124501224045,-0.6659117788413094,-0.0031397340031876575,-0.010891255055431441
1610781502243611100,1.684147760584985,0.011690818167765377,-0.7459318945175241,0.02162237161469368,-0.6659121270268116,-0.0031372731917280123,-0.010889946154703659
1610781502253623000,1.684147821028343,0.011685851306582026,-0.745932008436125,0.021620978487133125,-0.6659122513293649,-0.003141790950636312,-0.010876592686113944
1610781502263635200,1.68413321299922,0.011679063464330033,-0.7459272456743278,0.021607162521183172,-0.6659175962250327,-0.0031390829708925535,-0.010871746870680892
1610781502273647000,1.6841189110726955,0.011675085331732737,-0.7459225452928762,0.021601456985786697,-0.6659228837692678,-0.00313931481123733,-0.010866255434279704
1610781502283659000,1.684113117196437,0.011672548546681627,-0.7459206569261007,0.0215849884269114,-0.665925189430525,-0.0031298150978338636,-0.010877115216784578
1610781502293671200,1.6841234610156857,0.011661133758053435,-0.7459242850421366,0.021569706007604907,-0.6659212863569236,-0.0031310877305811948,-0.010859899094877144
1610781502303683000,1.6841383357855386,0.011661138277640648,-0.7459292385757096,0.021577811582358043,-0.6659156520912547,-0.003137108285232813,-0.010850760336521045
1610781502313695000,1.6841447312064834,0.011665012789616609,-0.7459313077848778,0.021584720971840037,-0.6659132949495086,-0.003137928781709101,-0.010854628717804831
1610781502323707100,1.6841364825516982,0.011661666069367043,-0.745928615383264,0.02158738367417685,-0.6659162812995694,-0.0031437116926900893,-0.010841629973137878
1610781502333719000,1.6841334699284478,0.01166983097001772,-0.7459274925745143,0.021615929218753733,-0.6659174264616136,-0.003156008330009571,-0.01083419280449631
1610781502343731200,1.6841370252221015,0.011669220694013072,-0.7459286851441044,0.021617990375563015,-0.6659160456119728,-0.0031582254673083792,-0.010830032366546312
1610781502353743000,1.6841382349877003,0.011671432993802352,-0.7459290550029462,0.02161106983394977,-0.665915763345661,-0.003150544934303342,-0.010844428964154046
1610781502363755000,1.6841563209257369,0.011674581955515809,-0.7459350148649059,0.021608081349746348,-0.665908919184991,-0.0031446999685938843,-0.010857146169403989
1610781502373767200,1.6841562816058309,0.011662921899096007,-0.745935190788192,0.021585903898991402,-0.665908986594508,-0.003141112521365645,-0.010846968971200943
1610781502383779000,1.6841482040350613,0.01166300918367172,-0.7459324989218313,0.02158724902300389,-0.6659119722907245,-0.0031420577141768507,-0.010845761602592534
1610781502393791000,1.6841382876598343,0.011683167953594685,-0.7459288787289525,0.021628005693972528,-0.6659156963643702,-0.0031501129972645297,-0.01086070284614788
1610781502403803100,1.6841359547222898,0.011689515503797758,-0.7459280047599011,0.021642069939136806,-0.665916612953204,-0.003153570156570386,-0.01086402626011473
1610781502413815000,1.6841306555416715,0.011692217198583347,-0.7459261941221943,0.021650304602494244,-0.6659185038715301,-0.0031567480065931184,-0.010862939157705455
1610781502423827000,1.6841038197737785,0.011689783203940212,-0.7459172942751622,0.02164249323143695,-0.6659285049802462,-0.00315371963691481,-0.010864505403353843
1610781502433839000,1.684085078260531,0.011687804673185379,-0.7459110906219274,0.021649676088998912,-0.6659354586665285,-0.0031614056768692698,-0.01085060493489783
1610781502443851000,1.6840793586311678,0.011686709435628622,-0.7459092071064481,0.021648152553335246,-0.6659376455214059,-0.00316151182292364,-0.010849050801123571
1610781502453862000,1.6840770831505514,0.011693346844645862,-0.745908337697466,0.021656989367158666,-0.6659384436585972,-0.003160719961146902,-0.010859097069651196
1610781502463875000,1.6840636750832356,0.011688776756741915,-0.7459039461366809,0.02164360994250395,-0.6659435046498592,-0.0031558491221992738,-0.010860422783937595
1610781502473886000,1.684051694351875,0.011682273015356744,-0.7459000574063769,0.021630441747070114,-0.6659479328810206,-0.003153297882777834,-0.010855694203898703
1610781502483898000,1.6840512491589252,0.011688472332136952,-0.7458998088332789,0.02163500175515762,-0.6659481611292004,-0.003149777884172451,-0.010869209881626653
1610781502493910000,1.6840518290844468,0.011692354845122837,-0.7458999337618476,0.021624999406468035,-0.6659480462212459,-0.003137915903075229,-0.010892074567583091
1610781502503922000,1.6840582274974005,0.011688724046518998,-0.7459021218774936,0.021614389818569366,-0.6659456944086077,-0.003133991656052417,-0.010893024274188388
1610781502513934000,1.6840546330159238,0.011702373255934331,-0.7459006990076523,0.021641899642514506,-0.6659468861030626,-0.0031393698905192026,-0.010903217696133014
1610781502523946000,1.6840520301590847,0.011699685475971052,-0.7458998794261922,0.021637013190325585,-0.665947924424726,-0.003138722606237576,-0.010900632765676063
1610781502533958000,1.684043938630085,0.011711424614986822,-0.7458970046100519,0.021667952548878686,-0.6659509641743409,-0.003148832905597323,-0.010901274876432571
1610781502543970000,1.6840355912979494,0.011713679861678409,-0.7458941876502053,0.0216716097959133,-0.6659540649801403,-0.0031490864004837626,-0.010903991028519201
1610781502553982000,1.6840520399917231,0.011710904514360482,-0.7458997028582367,0.021663067036007393,-0.6659478578019163,-0.0031457149867693164,-0.010905143943308078
1610781502563993900,1.6840498996598978,0.011709550190143789,-0.7458990123570094,0.021660680892348346,-0.6659486632639124,-0.0031454494772193116,-0.010903759336425066
1610781502574006000,1.6840453555390698,0.011701733929156154,-0.7458976276808708,0.02165276734426989,-0.6659503351144406,-0.0031482833159031318,-0.010889168343959818
1610781502584018000,1.6840435680896142,0.011695655398729885,-0.7458971213401142,0.021627216829256838,-0.6659510286018723,-0.0031359174954003173,-0.010899539630293668
1610781502594030000,1.6840335336773762,0.011694332179284313,-0.7458937989006503,0.02162221116273625,-0.6659547654025908,-0.0031336828444465444,-0.010901219192520448
1610781502604042000,1.6840273794264933,0.011695427970776868,-0.7458917320474951,0.02162414548179096,-0.665957063225378,-0.0031339326624097007,-0.010902372783664018
1610781502614054000,1.6840333835790866,0.011699737328879975,-0.7458936731270589,0.021637610726190637,-0.6659549377832219,-0.0031391890829985834,-0.01090020898765176
1610781502624066000,1.6840338815269138,0.01169758036998625,-0.7458938659591505,0.021636743271485185,-0.6659545894563227,-0.0031409530907255023,-0.010894694900469416
1610781502634078000,1.6840240985510582,0.01169766218048688,-0.7458906069105793,0.021634437696924743,-0.665958267671405,-0.0031391703369068468,-0.010897570040028752
1610781502644089900,1.6840233314718152,0.011697200281170354,-0.7458903560442918,0.021629461573222392,-0.6659585551603396,-0.0031359550202512713,-0.010901759925599155
1610781502654102000,1.6840323446663825,0.011705118285856886,-0.7458932375028516,0.02164161181587484,-0.6659553379757266,-0.003136169060301223,-0.010911893964928381
1610781502664114000,1.6840450388106891,0.011714255060327208,-0.745897316798936,0.021655095397250638,-0.665950620625075,-0.0031360043460559105,-0.010924173676879478
1610781502674126000,1.684040627076381,0.011719372939429892,-0.7458957568675354,0.021655787953966818,-0.6659522242501078,-0.003130809208544703,-0.010938788492530535
1610781502684138000,1.6840347666891604,0.011714419623004494,-0.7458938786502975,0.021647920531660047,-0.665954291751909,-0.0031304763742996174,-0.010932747505027393
1610781502694150100,1.6840312860998707,0.011709391397436791,-0.7458928055445786,0.021638716930944026,-0.6659556772494453,-0.003129213329412024,-0.01092797344057097
1610781502704162000,1.6840184511357532,0.011708647168500582,-0.7458885448860795,0.0216409746821053,-0.665960446714367,-0.0031317948293196696,-0.010923269243398308
1610781502714174200,1.6840120841987123,0.011709790367650548,-0.7458864132693792,0.02164954585800007,-0.6659628612402629,-0.003136974928628922,-0.010917133895780721
1610781502724186000,1.68400960472057,0.011705665452179204,-0.7458856563879651,0.021640969226619282,-0.6659638418192977,-0.0031351666829137776,-0.01091436484417241
1610781502734198000,1.6840107669142668,0.011705520767458387,-0.74588603871563,0.021643177102827028,-0.6659632621206113,-0.0031369824258784553,-0.0109114473175363
1610781502744210200,1.684010292098943,0.011708004548807565,-0.7458858472847198,0.02164738795999694,-0.665963552296337,-0.0031373626254643347,-0.010914196520302637
1610781502754222000,1.6840094910568633,0.01171113245003394,-0.7458855397740881,0.02167274321430454,-0.6659637772497673,-0.003152897978066311,-0.010895193535633785
1610781502764233200,1.6840140284874057,0.011726654489170847,-0.7458868040086514,0.02170326260196223,-0.6659621019461037,-0.003158403582070337,-0.010907608126764333
1610781502774245400,1.6840070697309195,0.011737132484794579,-0.745884312088847,0.02172526804189114,-0.6659645613018577,-0.003163215761525706,-0.010914459244774934
1610781502784257300,1.6840047960780482,0.0117402352528859,-0.745883502715563,0.021731728233164285,-0.6659653613926959,-0.003164599553917341,-0.010916551647730078
1610781502794269200,1.683992597832571,0.011748145805792538,-0.7458793089918466,0.021736432968776226,-0.6659699550620954,-0.0031593198117428768,-0.010935099641238566
1610781502804281300,1.6839864577150034,0.011745688248444007,-0.7458772991044997,0.021719354106657374,-0.665972315028209,-0.003149275683301018,-0.01094687854091016
1610781502814293200,1.683976988697312,0.011740996953176881,-0.7458742199847403,0.021700762903418134,-0.6659759428786316,-0.0031406120038833703,-0.01095365901529608
1610781502824305200,1.6839758744341293,0.011734110678516358,-0.7458739615154221,0.021686453758502193,-0.6659764089764793,-0.0031375878067337742,-0.010949010451831697
1610781502834317300,1.6839813349813637,0.011727128265931823,-0.745875899137862,0.021685866813666656,-0.6659743441974953,-0.003144946621566665,-0.010928670878789496
1610781502844329200,1.6839820328090778,0.011722182020985907,-0.7458762109376623,0.021678958269799008,-0.6659740575654246,-0.0031452981679776218,-0.010921549208007204
1610781502854341400,1.683976046388744,0.011715572768693788,-0.745874324401024,0.021666890539426865,-0.6659763045498124,-0.0031436665421578844,-0.010915244143530897
