time,z,y,x
1610781507499894000,-9.803817406922578,0.1056863525614608,0.2106635156739503
1610781507509906200,-9.803816237878799,0.10571901272204703,0.21069840432424097
1610781507519918000,-9.80381389979124,0.10574368137242272,0.21079879595879464
1610781507529930200,-9.80381389979124,0.1056086842153687,0.21087116707526146
1610781507539942100,-9.803816237878799,0.10555193992629647,0.21078555288473144
1610781507549954000,-9.803816237878799,0.1055737864319235,0.21077950673643497
1610781507559966200,-9.803812730747461,0.10565488884411751,0.21088415442099792
1610781507569978000,-9.803812730747461,0.10553986589601262,0.2109665902737528
1610781507579990300,-9.80381448431313,0.1054568181219045,0.21090349844228476
1610781507590002200,-9.803816237878799,0.10544367551254108,0.2108443886661902
1610781507600014300,-9.80381682240069,0.10533562116133979,0.21085335742393507
1610781507610026200,-9.803817406922578,0.10533918309160507,0.21082371120434254
1610781507620038100,-9.803817991444468,0.10519385633678174,0.21089105908581987
1610781507630050300,-9.803818575966357,0.10513751390650868,0.21089175320556386
1610781507640062200,-9.803820329532027,0.10501003333562985,0.21085536671793087
1610781507650074400,-9.803825005707145,0.1048896218263544,0.21071763874767346
1610781507660086300,-9.803825005707145,0.10482982706367037,0.21073239792538806
1610781507670098200,-9.803826174750924,0.10481283026309683,0.21069918977553023
1610781507680110300,-9.803826174750924,0.1049027187699452,0.21064051839085293
1610781507690122200,-9.803819745010138,0.1050699376961682,0.2108708382816985
1610781507700134400,-9.803823252141475,0.10498314532870426,0.2107347360129468
1610781507710146300,-9.803825005707145,0.10479588826145045,0.21075592493144793
1610781507720158500,-9.803823836663366,0.10478948592012748,0.21081806691484525
1610781507730170400,-9.803821498575806,0.10479298391831107,0.21090863127512857
1610781507740182300,-9.803825005707145,0.10484762758184224,0.2107404168350622
1610781507750194400,-9.803826759272813,0.1047414637936279,0.21070963810430837
1610781507760206300,-9.803829097360373,0.10467647226601838,0.210625284289103
1610781507770218500,-9.803824421185254,0.10466724777994676,0.210847786199674
1610781507780230400,-9.803825005707145,0.10471600055880843,0.2108034904002212
1610781507790242300,-9.803822083097696,0.10458620929983443,0.2110008030706085
1610781507800253400,-9.803820914053917,0.1046030051710084,0.21104860600139944
1610781507810265300,-9.803820329532027,0.1046554751437623,0.21103267777990548
1610781507820277200,-9.803820914053917,0.10470917809237726,0.21097696553729473
1610781507830289400,-9.803824421185254,0.10462144500999711,0.21087750548450274
1610781507840301300,-9.803825590229033,0.10473100633169524,0.21075729490462689
1610781507850313200,-9.803825590229033,0.10474304382936098,0.21074171374300493
1610781507860325400,-9.803830266404152,0.10467474609981291,0.2105629779089242
1610781507870337300,-9.80383143544793,0.10465111862905323,0.21052947749812154
1610781507880349400,-9.803827343794703,0.10462231265967711,0.21072682670112697
1610781507890361300,-9.803825590229033,0.10465494542079977,0.21078878602143375
1610781507900373200,-9.803822083097696,0.10470062945974058,0.21094591281190514
1610781507910385400,-9.803824421185254,0.10473622136292979,0.2108130254135467
1610781507920397300,-9.803825005707145,0.10476705489261075,0.2107560527956113
1610781507930409200,-9.803820914053917,0.10488375834114849,0.21089431048883123
1610781507940421400,-9.803819745010138,0.10485611228239722,0.21097797018429262
1610781507950433300,-9.803818575966357,0.10484824863635003,0.2110163294333033
1610781507960445400,-9.803820329532027,0.10497190241548232,0.21087792560961097
1610781507970457300,-9.803818575966357,0.10507955490788444,0.2109123210695572
1610781507980469200,-9.803818575966357,0.10500166736608371,0.2109385514893569
1610781507990481400,-9.803826174750924,0.10496160935033112,0.21062572268052027
1610781508000493300,-9.803828512838482,0.10502304808082989,0.21046722591686992
1610781508010505200,-9.803827928316593,0.105073508759588,0.21048509036712348
1610781508020517400,-9.803824421185254,0.10532098984778858,0.21051267249379305
1610781508030529300,-9.803825005707145,0.10535057213529944,0.2104876659166999
1610781508040541400,-9.803825005707145,0.10527231926731764,0.2105297697590664
1610781508050553300,-9.803826174750924,0.10526421815925277,0.2104527224674821
1610781508060565200,-9.803827343794703,0.10524695649719797,0.21041580625688655
1610781508070577400,-9.803828512838482,0.10499843422938138,0.21050151177896184
1610781508080589300,-9.803830266404152,0.1048905534081161,0.21046227574711665
1610781508090601200,-9.80383143544793,0.1048317084935028,0.2104291954614222
1610781508100613400,-9.803835527101159,0.10459193578772247,0.2103714556585066
1610781508110625300,-9.803833773535489,0.10447198093617334,0.21049334673881528
1610781508120637200,-9.803832019969821,0.10441496265246532,0.21062329326141624
1610781508130649300,-9.803836696144938,0.10424579836432822,0.21048521823128685
1610781508140660200,-9.803840203276277,0.10429187512891366,0.21030113036865367
1610781508150672100,-9.803840203276277,0.10422930388725363,0.2103302833979018
1610781508160684300,-9.803839618754386,0.10402481255740859,0.21045582774002103
1610781508170696200,-9.803836696144938,0.10420445257378741,0.21049690866908058
1610781508180708400,-9.803837280666828,0.10418699911548755,0.21049352940190583
1610781508190720300,-9.803839618754386,0.1040308861051686,0.21046158162737263
1610781508200732200,-9.803837865188717,0.10394935443471186,0.21057412035744635
1610781508210744300,-9.803833773535489,0.10399173227171413,0.21075468282243234
1610781508220756200,-9.80383260449171,0.1040104735048022,0.21078960800534113
1610781508230768000,-9.803832019969821,0.104113504621014,0.21076186148189008
1610781508240780300,-9.803836111623049,0.10406006653388031,0.21059726377101615
1610781508250792200,-9.803836111623049,0.10400432689180597,0.21063463663933799
1610781508260804400,-9.803829681882261,0.10400756916166283,0.21091694244574755
1610781508270816300,-9.803827343794703,0.10400973371928557,0.21103315270394085
1610781508280828200,-9.803827928316593,0.10401430942970327,0.2110186127219349
1610781508290840300,-9.803822083097696,0.1039643784739077,0.21131169565068555
1610781508300852200,-9.803823252141475,0.10391245649042538,0.21128139184396713
1610781508310864100,-9.803825590229033,0.10390132317505776,0.21115741840442642
1610781508320876300,-9.803823252141475,0.104000527499523,0.21123884961018338
1610781508330888200,-9.803822667619585,0.10394204791109077,0.21128648814419282
1610781508340900000,-9.803824421185254,0.10394310735701583,0.2112036139000207
1610781508350912300,-9.803823836663366,0.10400158694544806,0.21118834326565264
1610781508360924200,-9.803820914053917,0.10420667193033732,0.21124027438228948
1610781508370936300,-9.803822667619585,0.1041988996158354,0.2111657295750454
1610781508380948200,-9.803822083097696,0.10423408052707091,0.21116015835078433
1610781508390960000,-9.803824421185254,0.10424892190317622,0.21103960071103647
1610781508400972300,-9.803825590229033,0.10407130944710224,0.21107772249802945
1610781508410984200,-9.803825590229033,0.10403990052868611,0.21110532289100808
1610781508420996000,-9.803822667619585,0.1040288402785547,0.2112525128093548
1610781508431008300,-9.803820914053917,0.1040654368287418,0.2113032566159032
1610781508441020200,-9.803819160488247,0.10423630901677533,0.21129494544528424
1610781508451032300,-9.803819160488247,0.10427733514690771,0.21127359213000163
1610781508461044200,-9.803822667619585,0.10420529282400384,0.21116052367696536
1610781508471055400,-9.803822083097696,0.10418294399487786,0.21118993243454023
1610781508481067300,-9.803825005707145,0.10431587705900892,0.21099674794999881
1610781508491079400,-9.803825590229033,0.10433882867633365,0.2109422595500946
1610781508501091300,-9.803823836663366,0.10448212787085212,0.21097291041668503
1610781508511103500,-9.803824421185254,0.10439500670982524,0.21099035474183037
1610781508521115400,-9.803822667619585,0.10447977151698433,0.21101253004102036
1610781508531127300,-9.803819160488247,0.10446470181201584,0.21118068968215956
1610781508541139500,-9.803819745010138,0.10447102195494808,0.2111657295750454
1610781508551151400,-9.803823252141475,0.10437168976631946,0.21104261465203017
1610781508561163300,-9.803823836663366,0.10440315348366275,0.21100489472383632
1610781508571175400,-9.803829681882261,0.10455211523398757,0.21066581722889094
1610781508581187300,-9.803830266404152,0.1046259476551786,0.210605885468889
1610781508591199500,-9.803829681882261,0.10466843509003519,0.21060776689872143
1610781508601211400,-9.80383085092604,0.10469103964748792,0.2105231573551893
1610781508611223300,-9.80383085092604,0.10466834375848993,0.21053236357495186
1610781508621235500,-9.803832019969821,0.10463916332977824,0.2105081789817661
1610781508631247400,-9.80383260449171,0.10452919101612641,0.21052244496913625
1610781508641259300,-9.803830266404152,0.10460999203422106,0.2105912906879559
1610781508651271400,-9.803829097360373,0.1045960731067229,0.21067210083920507
1610781508661283300,-9.803825005707145,0.10469335946873762,0.2107933343323879
1610781508671295500,-9.803822667619585,0.1046905464571435,0.21091080496590583
1610781508681307400,-9.803819160488247,0.10464367510811425,0.21108784203324465
1610781508691318500,-9.803817406922578,0.10471608275719918,0.21114055860117076
1610781508701330700,-9.80381448431313,0.10464685344588942,0.21132433593655003
1610781508711342600,-9.803815653356908,0.10459764400930144,0.2112817571701482
1610781508721354500,-9.803812146225571,0.10456140365214087,0.21147561750812455
1610781508731366700,-9.80381156170368,0.1044792783266399,0.21152460774900392
1610781508741378600,-9.803810392659901,0.10451271480536088,0.21157398158237337
1610781508751390700,-9.80381156170368,0.10456895677093415,0.21148875098433345
1610781508761402600,-9.803810392659901,0.10472519764541648,0.21147547137765213
1610781508771414500,-9.803809223616122,0.10476942037963308,0.2114891528431326
1610781508781426700,-9.803809223616122,0.10492946064639835,0.21142556782132013
1610781508791438600,-9.803812730747461,0.1047204210055992,0.21136002830443903
1610781508801449500,-9.803810977181792,0.10466086370493284,0.21147013761540873
1610781508811461600,-9.803809808138013,0.10474408500897697,0.21148358161887154
1610781508821473500,-9.80381156170368,0.1047990574660711,0.2113815825491212
1610781508831485400,-9.80381389979124,0.10481969839530066,0.21125245801042764
1610781508841497600,-9.803817991444468,0.10484648593752645,0.21105024996921418
1610781508851509500,-9.803824421185254,0.10488381314007565,0.21074584192885085
1610781508861521400,-9.803825005707145,0.10478874613461084,0.21075408003423363
1610781508871533600,-9.803821498575806,0.10480201660813764,0.21092099756635724
1610781508881545500,-9.803821498575806,0.10478659071014262,0.21092203874597323
1610781508891557600,-9.803820914053917,0.10477935725175774,0.2109520685580559
1610781508901569500,-9.803821498575806,0.10497171975239179,0.2108394019638188
1610781508911581400,-9.803816237878799,0.105203473548498,0.2109459310782142
1610781508921593600,-9.80381389979124,0.10507736295079811,0.21113781865481285
1610781508931605500,-9.80381389979124,0.10500578641877509,0.21116412213984875
1610781508941617400,-9.803817406922578,0.1049523483316414,0.21102895145285874
1610781508951629600,-9.803817991444468,0.10488544797473587,0.21102646723482757
1610781508961641500,-9.80381506883502,0.10495296025299466,0.2111481208531186
1610781508971653600,-9.80381389979124,0.10483581841303967,0.21125357225527985
1610781508981665500,-9.803812730747461,0.1048982161247637,0.2112623583499342
1610781508991677400,-9.803808054572343,0.10498838775940239,0.2114391031563282
1610781509001689600,-9.803806301006674,0.10492717735776677,0.2115706023151986
1610781509011701500,-9.803803962919115,0.10485335406973026,0.21170473182257263
1610781509021713400,-9.803806301006674,0.10462184686879626,0.21169919713092966
1610781509031725600,-9.803806885528564,0.1046600873867981,0.21167590758688748
1610781509041737500,-9.803805716484785,0.10474864245308563,0.21167873886479063
1610781509051749600,-9.803803378397225,0.1048101542488206,0.2117493198829703
1610781509061761500,-9.803806301006674,0.1047549443297088,0.21163864431641996
1610781509071773400,-9.803809223616122,0.10464471628773026,0.21155754190422593
1610781509081785600,-9.80381389979124,0.10457664688704535,0.2113867701808922
1610781509091797500,-9.80381682240069,0.10450907067670487,0.2112771540602669
1610781509101809400,-9.803817406922578,0.10465882701147347,0.21117645189845932
1610781509111821600,-9.803821498575806,0.10438524336763658,0.21113350780587642
1610781509121833500,-9.803825005707145,0.10423655561194754,0.21103364589428528
1610781509131845400,-9.803824421185254,0.10411618063529021,0.2111167576004751
1610781509141857500,-9.803823836663366,0.1042938296239823,0.21105664317738262
1610781509151868700,-9.803826174750924,0.10414975411132908,0.21101678609102964
1610781509161880600,-9.803829097360373,0.10411990696233697,0.21091210187384857
1610781509171892700,-9.803826174750924,0.10414783614887856,0.21101260310625655
1610781509181904600,-9.803823836663366,0.10424536910606548,0.21108119309674947
1610781509191916800,-9.803820914053917,0.10432608792576938,0.2111885076624341
1610781509201928700,-9.803821498575806,0.10440664234869182,0.21111096718050537
1610781509211940600,-9.803820914053917,0.10451389298229477,0.21108499248903242
1610781509221952800,-9.803820914053917,0.10471284962049685,0.210988838638179
1610781509231964700,-9.803821498575806,0.10467584207835606,0.21097669154265894
1610781509241976600,-9.803817991444468,0.10463620418771169,0.2111577654642984
1610781509251988700,-9.80381682240069,0.10464899973720311,0.21121311238072812
1610781509262000600,-9.80381389979124,0.10469646474127657,0.21130912010110914
1610781509272012500,-9.803810392659901,0.10476177592929452,0.21144224496148525
1610781509282024700,-9.803808054572343,0.10478482801131904,0.21155134962545707
1610781509292036600,-9.803809223616122,0.1048129581272602,0.2114865590272471
1610781509302048800,-9.803808054572343,0.10470227342755534,0.21157951627401633
1610781509312060700,-9.803805716484785,0.10455595115888863,0.21177140385061502
1610781509322072600,-9.803808639094234,0.10447799055185168,0.21167362429825587
1610781509332084700,-9.803805716484785,0.10454656227603554,0.2117700886763632
1610781509342096600,-9.803801040309667,0.10454134724480099,0.21199755902299655
1610781509352108500,-9.803803962919115,0.10455765905878506,0.21184523627180604
1610781509362120700,-9.803804547441006,0.10439398379651829,0.21190093024810774
1610781509372132600,-9.803805131962894,0.10443000495797022,0.21185626912247388
1610781509382144800,-9.803808639094234,0.10444967777282,0.21167873886479063
1610781509392156700,-9.80381156170368,0.10433562293909489,0.2116089615642093
1610781509402168600,-9.803815653356908,0.10435084790769032,0.2114159232101403
1610781509412180700,-9.80381682240069,0.10436825570021756,0.21133502172734586
1610781509422192600,-9.803819160488247,0.10436669393079355,0.21124303259495644
1610781509432204500,-9.803824421185254,0.10428512572771868,0.21104118987992404
1610781509442216700,-9.803825005707145,0.10429916338622569,0.21100768946912138
1610781509452228600,-9.803825005707145,0.10433691984703763,0.21097409772677345
1610781509462240800,-9.803825005707145,0.10435386184868402,0.21098164171241224
1610781509472252700,-9.803828512838482,0.10409537530927918,0.2109329071998596
1610781509482263600,-9.80383085092604,0.10405590181541628,0.21083578523462637
1610781509492275500,-9.803830266404152,0.1041759936642833,0.21080725325988606
1610781509502287600,-9.803830266404152,0.10419025965165346,0.21081231302749365
1610781509512299500,-9.80383085092604,0.1041659106616862,0.21079897862188518
1610781509522311700,-9.803827928316593,0.10445698429644107,0.2107871055210009
1610781509532323600,-9.803825005707145,0.10445604358152485,0.21093263320522382
1610781509542335500,-9.803819745010138,0.1045544807210099,0.21112263935199005
1610781509552347600,-9.80381682240069,0.10453731952365487,0.21125684192460029
1610781509562359600,-9.803819745010138,0.10461574592157266,0.21109072811007498
1610781509572371500,-9.803817991444468,0.1046942545178812,0.21111867556292563
1610781509582383600,-9.803820329532027,0.10455261755748652,0.21108497422272338
1610781509592395500,-9.803823836663366,0.10446047316147014,0.21097124818256124
1610781509602407700,-9.803823252141475,0.10446710383165628,0.21098719467036425
1610781509612419600,-9.803820329532027,0.10451113476962781,0.21110298480344936
1610781509622431500,-9.803822083097696,0.10446917705773376,0.21105101715419441
1610781509632443600,-9.803822667619585,0.10456504778079688,0.210990920997411
1610781509642455600,-9.803825590229033,0.10440794838978909,0.21092297032773494
1610781509652467500,-9.803830266404152,0.10428771041044965,0.21075913980184122
1610781509662479600,-9.8038331890136,0.10421155816800892,0.21066804571859538
1610781509672491500,-9.80383435805738,0.10423902156366965,0.21058513494180514
1610781509682503700,-9.803829097360373,0.10433510234928689,0.21079088664697482
1610781509692516400,-9.803828512838482,0.10446239112392067,0.21075966952480374
1610781509702528300,-9.80383143544793,0.10443887325101532,0.21063761404771356
1610781509712540400,-9.80383260449171,0.10452065151664428,0.21052514838287606
1610781509722552300,-9.803829681882261,0.10449797389395535,0.21068709747893735
1610781509732564200,-9.803829681882261,0.1042896375060547,0.21079521576222032
1610781509742576400,-9.803829097360373,0.10431994131277315,0.21078975413581355
1610781509752588300,-9.803827928316593,0.10456495644925162,0.21072501833653076
1610781509762600200,-9.803826759272813,0.10455384140019304,0.2107987411598675
1610781509772612400,-9.803826174750924,0.10449887807625345,0.21085712028359993
1610781509782624300,-9.803826174750924,0.10455467251725495,0.21082590316142885
1610781509792636400,-9.803822667619585,0.10446809934549964,0.211028695724532
1610781509802648300,-9.803822083097696,0.10436975353755988,0.21108932160427793
1610781509812660200,-9.803826759272813,0.10418168361955321,0.21097859123880042
1610781509822671400,-9.8038331890136,0.10416454982166178,0.21069285136628896
1610781509832683300,-9.803834942579268,0.10422691100076771,0.2105700104379095
1610781509842695200,-9.8038331890136,0.10425415520071983,0.2106483729037456
1610781509852707300,-9.8038331890136,0.10419765750681981,0.2106749869160354
1610781509862719200,-9.803834942579268,0.10414821974136866,0.21060042384248226
1610781509872731100,-9.803839618754386,0.1040787803675048,0.21042124961698427
1610781509882743300,-9.803839618754386,0.10409385007247328,0.2104170300995931
1610781509892755200,-9.803834942579268,0.1042212575781159,0.21056376336021349
1610781509902767000,-9.803837865188717,0.10412194365579634,0.21047635907139628
1610781509912779300,-9.803837865188717,0.1041712444239296,0.2104538732449524
1610781509922791200,-9.803837865188717,0.10414834760553203,0.21046855935743078
1610781509932803300,-9.803843125885724,0.10414923352152108,0.21023117040498182
1610781509942815200,-9.803843125885724,0.10433544027600437,0.21015158409643916
1610781509952827100,-9.803845463973284,0.10435998106221668,0.21003020447278395
1610781509962839300,-9.803843710407614,0.10444376862184145,0.2100646364653483
1610781509972851200,-9.803847217538951,0.1044571669595316,0.20988078606473282
1610781509982863000,-9.803844294929505,0.10441328215203248,0.21003988561658188
1610781509992875300,-9.803844879451393,0.10437611934626474,0.21004615096058696
1610781510002887200,-9.803845463973284,0.10439276908696629,0.20999091364201158
1610781510012899300,-9.803847802060842,0.1044105513388291,0.20988683221302926
1610781510022911200,-9.803846633017063,0.10448500481452792,0.20989549044352024
1610781510032923100,-9.803844294929505,0.10466971373166889,0.209910998539906
1610781510042935300,-9.803838449710607,0.10484372772485949,0.21011698770709333
1610781510052947200,-9.803832019969821,0.1049800765887834,0.21033523356765507
1610781510062959000,-9.80383085092604,0.10501214309432544,0.21036120825912802
1610781510072971300,-9.803829681882261,0.10503974348730408,0.21042311278050765
1610781510082983200,-9.803826759272813,0.10501625301386229,0.2105495339054614
1610781510092995300,-9.803824421185254,0.10510480808014981,0.2106336319923401
1610781510103007200,-9.803820914053917,0.10506347142276354,0.210811746771913
1610781510113019100,-9.803823836663366,0.10487885383716784,0.2107570574426092
1610781510123031300,-9.803820914053917,0.10488048867182806,0.21091157215088605
1610781510133043200,-9.803820329532027,0.1048737484037876,0.21092625826336442
1610781510143055000,-9.803824421185254,0.10486804931536316,0.21074923946233465
1610781510153067300,-9.803824421185254,0.10492201712545939,0.21070658763069658
1610781510163079200,-9.803823836663366,0.10476567578627727,0.2108271635367535
1610781510173091300,-9.803820914053917,0.10475518179172649,0.21096772278491407
1610781510183102500,-9.803818575966357,0.10485520810009911,0.2110327873777598
1610781510193114400,-9.803819160488247,0.10489714754568412,0.21098892996972426
1610781510203126300,-9.80381682240069,0.10492931451592594,0.21106995931668207
1610781510213138400,-9.80381506883502,0.10490226211221888,0.21115708961086346
1610781510223150300,-9.80381448431313,0.10470874883411452,0.21127530916305257
1610781510233162500,-9.80381448431313,0.10477546652792952,0.21124787316685542
1610781510243174400,-9.803816237878799,0.10464162014834583,0.21123585393549874
1610781510253186300,-9.80381331526935,0.1047483227926772,0.21131341268373652
1610781510263198500,-9.80381331526935,0.10495239399741403,0.21122792635736987
1610781510273210400,-9.80381156170368,0.10497473369338549,0.2112801680012606
1610781510283222300,-9.803808639094234,0.10482722411463037,0.21150506279831752
1610781510293234400,-9.803810977181792,0.1049069108878728,0.21136326144114134
1610781510303246300,-9.80381331526935,0.10494580899300053,0.21121760589275507
1610781510313258500,-9.80381682240069,0.10504076640061102,0.21101307803029193
1610781510323270400,-9.80381506883502,0.10511167621235362,0.21105178433917463
1610781510333282300,-9.80381331526935,0.1050922591258306,0.21115369207737966
1610781510343294500,-9.80381331526935,0.10512200581012293,0.2111431706833653
1610781510353306400,-9.803809808138013,0.10518946328945457,0.21125713418554515
1610781510363318300,-9.803808054572343,0.10517897842805832,0.2113606128263287
1610781510373330400,-9.803802793875336,0.10511646198532544,0.21161751019684596
1610781510383342300,-9.803801624831557,0.10520850591664202,0.21162507244879378
1610781510393354200,-9.803802209353446,0.10524754101908765,0.21158886862425133
1610781510403366400,-9.803805716484785,0.1050567402878776,0.21151423248546197
1610781510413378300,-9.803803962919115,0.10506097807157784,0.21160910769468172
1610781510423390500,-9.803802209353446,0.10507811186946928,0.2116791772562079
1610781510433402400,-9.803803962919115,0.10510817821417004,0.21157396331606432
1610781510443414300,-9.803802209353446,0.10499623313914053,0.21170588260004294
1610781510453426400,-9.803802793875336,0.10487243322953581,0.21175741185788063
1610781510463438300,-9.803808054572343,0.10480548720685764,0.21153996971491723
1610781510473450200,-9.803807470050453,0.10469310374041087,0.2116208163987845
1610781510483462400,-9.803805716484785,0.10457483852244913,0.21174984960593282
1610781510493474300,-9.803805716484785,0.10450195594932883,0.2118076807403937
1610781510503486500,-9.803802793875336,0.10446112161544151,0.21193843098059295
1610781510513498400,-9.803802209353446,0.1044665284429211,0.21197068928238003
1610781510523510300,-9.803801624831557,0.1044417775941547,0.21200703923739492
1610781510533521400,-9.803802209353446,0.1044031352173537,0.21200745936250312
1610781510543534300,-9.803805131962894,0.10429220392247661,0.21191864856788886
1610781510553545200,-9.803799871265888,0.10416528960717841,0.2122212117110379
1610781510563557400,-9.803798702222108,0.10412898531793616,0.21229900792129336
1610781510573569300,-9.80379577961266,0.10437199116041883,0.21231223272904753
1610781510583581200,-9.80379753317833,0.10438344413619488,0.21224254676001145
1610781510593593300,-9.80379636413455,0.1044341879427433,0.21226817439161239
1610781510603605200,-9.803790518915653,0.10441367487767711,0.21253878976022825
1610781510613617200,-9.803791687959432,0.10442247010548598,0.21248895926913244
1610781510623629300,-9.80379402604699,0.10423632728308439,0.2124622173926793
1610781510633641200,-9.80379402604699,0.10433747696946374,0.21241819558786226
1610781510643653400,-9.80379577961266,0.10423919509360566,0.21239096052106468
1610781510653665300,-9.803791103437542,0.1042546666573733,0.21259092180626465
1610781510663677200,-9.803791103437542,0.10422934041987172,0.21260763547904787
1610781510673689300,-9.803791103437542,0.10417650512093678,0.2126267055056989
1610781510683701200,-9.80379519509077,0.10413947931248695,0.21246745982337742
1610781510693713700,-9.80379461056888,0.10410177765060216,0.21249140695454552
1610781510703725600,-9.80379461056888,0.1040451612256933,0.21254030586387962
1610781510713737500,-9.80379402604699,0.10402834708821028,0.2125637598047033
1610781510723749600,-9.803796948656439,0.10417262353026308,0.2123509755705483
1610781510733761500,-9.803796948656439,0.1042826689091511,0.21230222279168665
1610781510743773400,-9.80379577961266,0.10432340277833864,0.21234845481989903
1610781510753785600,-9.80379519509077,0.10429463334158062,0.21237457564184442
1610781510763797500,-9.803792272481322,0.10437388172340578,0.2124869682414457
1610781510773809400,-9.803792857003211,0.10446036356361582,0.21240553703568874
1610781510783821600,-9.80379577961266,0.10451634980086237,0.21225663008429108
1610781510793833500,-9.80379577961266,0.10446297564581036,0.2122613062594086
1610781510803845600,-9.80379577961266,0.10444755888096988,0.21227381868110967
1610781510813857500,-9.803793441525102,0.10459705948741174,0.21230932838590813
1610781510823869400,-9.803792272481322,0.10465288132787681,0.21234038111129774
1610781510833881600,-9.803792857003211,0.1048056790031027,0.2122398981451988
1610781510843893500,-9.80379461056888,0.10493977197785861,0.21209628842342643
1610781510853905400,-9.80379461056888,0.10484881489193067,0.21214617371344938
1610781510863917600,-9.803799286743997,0.10473223017440177,0.2119739041527733
1610781510873929500,-9.803802209353446,0.10472157178306951,0.21184894433254375
1610781510883941600,-9.803803962919115,0.10466638013026676,0.21179672095496208
1610781510893953500,-9.803806885528564,0.10447886733468621,0.21176343973986803
1610781510903964400,-9.803808054572343,0.10443205078458413,0.21171609346680342
1610781510913976300,-9.803804547441006,0.10458146005948074,0.21180178072256967
1610781510923988500,-9.803799286743997,0.10473921703761443,0.21196530072120948
1610781510934000400,-9.80379753317833,0.10474229491068981,0.21205064091710374
1610781510944012500,-9.80379636413455,0.10488760339920408,0.21203617400033398
1610781510954024400,-9.803793441525102,0.10484809337272308,0.21218917260495945
1610781510964036400,-9.80379402604699,0.1048375993781723,0.21217658711802212
1610781510974048500,-9.80379402604699,0.10485566475782543,0.21214889539349824
1610781510984060400,-9.803789934393762,0.10501439898349343,0.21225880377506837
1610781510994072300,-9.803792857003211,0.10512658152054064,0.21209168531354516
1610781511004084500,-9.80379461056888,0.10516002713241614,0.2119961159845814
1610781511014096400,-9.803793441525102,0.10531623147428035,0.21195890751304103
1610781511024108500,-9.80379636413455,0.10532034139381721,0.21182384642390534
1610781511034120400,-9.803802209353446,0.10511797808897681,0.2116390827078372
1610781511044132400,-9.803806885528564,0.10502238136054948,0.2114881847287528
1610781511054144500,-9.803807470050453,0.10510474414806813,0.21142036192324012
1610781511064156400,-9.803805716484785,0.10516081258370541,0.21148078687358646
1610781511074168300,-9.803803378397225,0.1051063607164193,0.2116037921987474
1610781511084180500,-9.803801040309667,0.10508426761562004,0.21171550894491373
1610781511094192400,-9.80379636413455,0.10496837701783515,0.21200327637773006
1610781511104204500,-9.803796948656439,0.10477324717137962,0.21206576542099936
1610781511114216400,-9.80379519509077,0.10485832250579259,0.21210765006765722
1610781511124228400,-9.80379402604699,0.1047606251518242,0.21221370425801722
1610781511134240500,-9.803792272481322,0.10471521510751917,0.21231694543678312
1610781511144252400,-9.803789934393762,0.10486151910987682,0.21233691051257772
1610781511154264600,-9.803789349871874,0.1048399922646582,0.21238146204035727
1610781511164276500,-9.803788765349983,0.10489993315781466,0.21238537103049457
1610781511174288400,-9.803789934393762,0.10498931020800956,0.21228050415022298
1610781511184300500,-9.803791687959432,0.10491317623187787,0.2122276597181335
1610781511194312400,-9.803793441525102,0.10498364765220321,0.21211389714535325
1610781511204324600,-9.803792272481322,0.1050584664540831,0.2121472514256835
1610781511214336500,-9.803791103437542,0.10510340157435274,0.21216212020125239
1610781511224348700,-9.80379402604699,0.10510989524722099,0.21202499501919372
1610781511234360600,-9.80379461056888,0.10506011955505236,0.21204194615399463
1610781511244372500,-9.80379577961266,0.10503579796454869,0.2119775756808929
1610781511254384600,-9.803798117700218,0.10485824944055638,0.2119629808999598
1610781511264396500,-9.803802209353446,0.1046777600408066,0.21187539394805208
1610781511274408700,-9.803801624831557,0.104788106813794,0.21183206626297904
1610781511284420600,-9.803796948656439,0.1048355170189403,0.2120322650101967
1610781511294431500,-9.80379636413455,0.1049238620226737,0.21202444702992215
1610781511304444700,-9.803799286743997,0.10506392808048985,0.21181102347495034
1610781511314455600,-9.80379753317833,0.10508783867903984,0.21187882801415397
1610781511324467700,-9.803799286743997,0.10499021439030766,0.21184275205377487
1610781511334479600,-9.803801040309667,0.10489616116499528,0.2118072606152855
1610781511344491500,-9.803802793875336,0.10498526422055438,0.21168398129548877
1610781511354503700,-9.803805131962894,0.10505684988573193,0.2115480982224457
1610781511364515600,-9.803808054572343,0.10507833106517792,0.2114087080180645
1610781511374527500,-9.803806301006674,0.10516503210109658,0.21144441865226252
1610781511384539600,-9.803804547441006,0.10525525853466242,0.2114834354883991
1610781511394551600,-9.803803378397225,0.1051628218777012,0.21158278594333677
1610781511404563700,-9.803805131962894,0.10534872723808511,0.21139805875988676
1610781511414575600,-9.803809808138013,0.10509935558689758,0.2113058138991706
1610781511424587500,-9.803806301006674,0.10514595294129103,0.2114474508595653
1610781511434599700,-9.803805716484785,0.10525031749806366,0.21142089164620265
1610781511444611600,-9.803800455787778,0.10549657474355771,0.21155076510356738
1610781511454623500,-9.803799286743997,0.10546529368930496,0.21161115352129561
1610781511464635600,-9.803798117700218,0.10544390384140424,0.21168286705063655
1610781511474647600,-9.80379753317833,0.10536703921291045,0.2117543796505779
1610781511484659500,-9.803801040309667,0.10523909285115078,0.2116357582395896
1610781511494671600,-9.803801624831557,0.10515074784741736,0.2116531477658078
