time,z,y,x
1610781527874289200,0.00026945164427161217,-0.0010891384445130825,0.0005218209698796272
1610781527884301300,-0.00021216925233602524,-0.0011433260515332222,0.00042091822251677513
1610781527894313200,-0.001125367358326912,0.0019190427847206593,-0.0004334240220487118
1610781527904325000,-0.00012947898358106613,0.0009591463021934032,-0.002281444612890482
1610781527914337300,0.0016298051923513412,4.0838494896888733e-7,0.003448879113420844
1610781527924349200,0.0016651910264045,-0.0035511211026459932,0.0006690607406198978
1610781527934361300,0.0015911550726741552,-0.0011244486086070538,-0.001827919390052557
1610781527944373200,-0.003302913159132004,0.00036387890577316284,0.0001628827303647995
1610781527954385400,0.0016484358347952366,0.00374662596732378,-0.0008794786408543587
1610781527964397300,-0.0015270349103957415,0.0006806813180446625,-0.0010080602951347828
1610781527974409200,0.0007406467339023948,-0.004417407792061567,-0.00043042050674557686
1610781527984421400,-0.0030416070949286222,-0.0011737202294170856,-0.0007026954554021358
1610781527994433300,-0.0010045552626252174,-0.002396110910922289,-0.002533352468162775
1610781528004445200,0.0020046140998601913,-0.00009407103061676025,-0.00013988791033625603
1610781528014457300,0.0005601155571639538,0.000604742206633091,0.001732847187668085
1610781528024469200,-0.00044639152474701405,-0.0023584356531500816,-0.0014423085376620293
1610781528034481400,0.00008650706149637699,-0.0008401675149798393,0.0016842419281601906
1610781528044493300,-0.0011799093335866928,-0.0022040237672626972,-0.000017144251614809036
1610781528054505200,0.0004550053272396326,-0.000440478790551424,0.000999650452286005
1610781528064517400,-0.0011368298437446356,0.00010587694123387337,-0.0011176606640219688
1610781528074529300,0.0013095500180497766,0.0002883034758269787,-0.0009067384526133537
1610781528084541200,0.0017490251921117306,-0.0016177571378648281,-0.0008372273296117783
1610781528094553300,-0.00022144755348563194,0.0003274157643318176,-0.00045399880036711693
1610781528104565200,0.00048705143854022026,-0.0019149072468280792,0.00026024971157312393
1610781528114577200,0.000007416121661663055,-0.0018427353352308273,-0.0015589557588100433
1610781528124589300,-0.002605726709589362,-0.0009852289222180843,0.0026740124449133873
1610781528134601200,0.00004012393765151501,-0.00009706476703286171,0.00021724635735154152
1610781528144613400,-0.0015744201373308897,-0.0017790477722883224,-0.0019513461738824844
1610781528154625300,-0.002555795246735215,-0.00003813905641436577,0.0006974339485168457
1610781528164637200,0.0012303062248975039,-0.0010136198252439499,0.0023438208736479282
1610781528174649300,0.0014004821423441172,0.00027055665850639343,0.0020684502087533474
1610781528184661200,0.002543762093409896,-0.0003947746008634567,0.0015231799334287643
1610781528194673200,0.0006507871439680457,0.0013453350402414799,0.00011410145089030266
1610781528204685300,0.0004922795342281461,-0.0017956160008907318,0.00005432218313217163
1610781528214697200,-0.00018309801816940308,-0.0010472675785422325,-0.0011100121773779392
1610781528224709400,0.0017484473064541817,-0.0036216203588992357,-0.001463988795876503
1610781528234721300,0.000010468298569321632,0.0026842127554118633,-0.0003095087595283985
1610781528244733200,-0.0007472233846783638,-0.0011578099802136421,-0.000780230388045311
1610781528254745300,-0.0011144732125103474,0.0008523436263203621,0.002077341079711914
1610781528264757200,-0.0027128313668072224,-0.00006366800516843796,-0.0013569407165050507
1610781528274769200,-0.00020653032697737217,0.0010641803964972496,-0.000517512671649456
1610781528284781300,-0.00039531965740025043,-0.0000927140936255455,-0.002711657900363207
1610781528294793200,0.0005493034841492772,0.00021567987278103828,0.0010037184692919254
1610781528304805400,0.0002705552615225315,-0.00041452283039689064,-0.000838814303278923
1610781528314817300,0.0005957272369414568,0.0002896171063184738,0.0008893106132745743
1610781528324829200,0.0019579678773880005,-0.0003897324204444885,0.0013156849890947342
1610781528334841300,0.00015314342454075813,-0.00042754923924803734,-0.00039006955921649933
1610781528344853200,-0.001770909409970045,0.0002748812548816204,-0.00014048395678400993
1610781528354865200,-0.00009444938041269779,-0.0007323259487748146,0.0022811284288764
1610781528364877300,-0.0027571695391088724,-0.0013594948686659336,0.0005546254105865955
1610781528374889200,-0.0013808479998260736,0.0014903536066412926,0.001201240811496973
1610781528384901400,0.0023543192073702812,-0.004671132657676935,0.0015193340368568897
1610781528394913300,0.000458148424513638,-0.0008897101506590843,0.0007520774379372597
1610781528404925200,0.00028475350700318813,-0.000569626223295927,0.001990295946598053
1610781528414937300,0.0005052632186561823,0.00030176015570759773,0.0021948269568383694
1610781528424949200,0.001851527951657772,0.0006000204011797905,-0.0000687367282807827
1610781528434961200,0.0026355625595897436,-0.0024911107029765844,-0.0009760758839547634
1610781528444973300,0.0003466123016551137,0.0015232590958476067,0.0009904028847813606
1610781528454985200,-0.00022143987007439137,-0.0010296469554305077,-0.0003121490590274334
1610781528464997000,0.00010454119183123112,-0.00035171303898096085,-0.00019101426005363464
1610781528475009300,0.0005961606511846185,-0.0006356057710945606,0.00015839235857129097
1610781528485021200,0.0023773801513016224,0.00015590013936161995,-0.0013756104744970798
1610781528495033300,0.0026165321469306946,0.002630509901791811,-0.003153004217892885
1610781528505045200,-0.002162383869290352,0.0004847845993936062,0.0020866254344582558
1610781528515057200,0.0003013062523677945,-0.0009453329257667065,-0.0006447127088904381
1610781528525069300,0.002383751794695854,-0.0001711552031338215,-0.0009462712332606316
1610781528535081200,-0.0005917982198297977,0.0009052944369614124,-0.0014983443543314934
1610781528545093000,-0.0016015118453651667,0.0003361515700817108,0.002467075828462839
1610781528555105300,0.0009423395385965705,-0.0034103835932910442,-0.00035108113661408424
1610781528565117200,0.000282011809758842,-0.0010568848811089993,0.001395168248564005
1610781528575129300,0.001224504434503615,0.0017833765596151352,-0.0009271078743040562
1610781528585141200,0.0015719945076853037,-0.00011840462684631348,-0.0023536053486168385
1610781528595153200,0.00008781487122178078,-0.0004891166463494301,-0.0040090265683829784
1610781528605165300,-0.0015450913924723864,0.0019480874761939049,-0.0011643152683973312
1610781528615177200,-0.0009322979021817446,-0.0010021626949310303,-0.0014601917937397957
1610781528625189000,0.001188452122732997,0.00016980618238449097,-0.0014216103591024876
1610781528635201300,0.00037139421328902245,0.001506446860730648,0.002413608133792877
1610781528645213200,-0.0002120921853929758,-0.0007075769826769829,0.003170252311974764
1610781528655225300,-0.00037747458554804325,-0.00013473117724061012,-0.0006575090810656548
1610781528665237200,-0.001999362837523222,-0.0021423306316137314,0.00012516509741544724
1610781528675249200,0.002150907414034009,0.0013615903444588184,0.0015536844730377197
1610781528685261300,0.0005563778104260564,0.00036431988701224327,-0.0004084925167262554
1610781528695273200,-0.0020636399276554585,-0.0009339712560176849,0.0015332181937992573
1610781528705288700,0.0018269114661961794,-0.0025774207897484303,0.0002882452681660652
1610781528715300600,-0.0013068302068859339,-0.0009382450953125954,-0.0011716997250914574
1610781528725312500,-0.0003433784004300833,0.00002417340874671936,-0.0007082019001245499
1610781528735324700,-0.0002704078797250986,0.00024415086954832077,0.0003472082316875458
1610781528745336600,0.0013322627637535334,0.00002898275852203369,-0.00018374016508460045
1610781528755348500,-0.004117629956454039,-0.00215853750705719,-0.0016000093892216682
1610781528765360600,0.000542808324098587,-0.0006069759838283062,0.0018896395340561867
1610781528775372500,0.0011151215294376016,-0.0006410642527043819,-0.0006139986217021942
1610781528785384700,0.0008751022396609187,0.0010118084028363228,0.0009686327539384365
1610781528795396600,-0.0011923096608370543,-0.001475051511079073,-0.0007943795062601566
1610781528805408500,0.00023069116286933422,-0.0003862963058054447,0.002100494224578142
1610781528815420700,-0.00011232378892600536,-0.00030000973492860794,-0.000797824002802372
1610781528825432600,0.0011559654958546162,-0.0002121911384165287,0.00039884960278868675
1610781528835444500,-0.00012528127990663052,-0.0015344507992267609,0.0002688872627913952
1610781528845456600,-0.0008147482294589281,0.0017753816209733486,-0.00012691784650087357
1610781528855468500,-0.00004935590550303459,-0.0021591726690530777,0.0002259509637951851
1610781528865480700,0.0013690221821889281,-0.0019326936453580856,-0.002821804489940405
1610781528875492600,0.0012984484201297164,-0.002487696474418044,-0.001129897776991129
1610781528885504500,-0.0004364803899079561,0.0037393691018223763,0.00024060439318418503
1610781528895516700,-0.0005541921127587557,0.0029417527839541435,-0.0025583775714039803
1610781528905528600,-0.001234852708876133,-0.0012373761273920536,0.002417909912765026
1610781528915540500,0.0027396490331739187,0.001877723727375269,0.0009694169275462627
1610781528925552600,0.0006847484037280083,-0.00040398258715867996,-0.00006992556154727936
1610781528935564500,-0.0012729412410408258,-0.0029470352455973625,-0.0015756767243146896
1610781528945576400,-0.001345334341749549,0.0029072733595967293,0.0008323476649820805
1610781528955588600,0.0005716088926419616,-0.0004168841987848282,0.0012547248043119907
1610781528965600500,-0.002394910901784897,-0.000009220559149980545,-0.0007452978752553463
1610781528975612700,0.0008099369006231427,0.0010224878787994385,-0.0006246562115848064
1610781528985624600,0.0017100145341828465,0.0026881014928221703,0.0009067021310329437
1610781528995636500,0.00027963065076619387,0.0004097670316696167,-0.0010531176812946796
1610781529005648600,0.00019283476285636425,0.0008888556621968746,-0.0025221225805580616
1610781529015660500,-0.00014645187184214592,0.00034237466752529144,-0.001388148870319128
1610781529025672400,-0.0010146659333258867,0.0023070271126925945,0.0011343644000589848
1610781529035684600,0.00005166372284293175,-0.0003510736860334873,-0.0005034799687564373
1610781529045696500,-0.0005716211162507534,-0.000560038723051548,0.0010950835421681404
1610781529055708700,0.0004635496297851205,-0.0003086365759372711,-0.0016397167928516865
1610781529065720600,-0.0004890784621238708,-0.0011623483151197433,-0.00006266962736845016
1610781529075732500,-0.0005114490631967783,0.0009271679446101189,-0.00032712146639823914
1610781529085744600,0.0014068044256418943,0.0015494762919843197,-0.002642969135195017
1610781529095756500,-0.001387650379911065,0.0004378734156489372,-0.0027795895002782345
1610781529105768400,0.00046270538587123156,0.002046979032456875,-0.0014329426921904087
1610781529115780600,0.0005220939638093114,0.00385286845266819,-0.0012997840531170368
1610781529125792500,0.000519981374964118,-0.001458131242543459,-0.00041576987132430077
1610781529135804700,0.0007543395040556788,0.001280131284147501,-0.0009665116667747498
1610781529145816600,-0.0006218284834176302,0.001651744358241558,-0.0001235920935869217
1610781529155828500,0.001224008621647954,0.0005270913243293762,-0.00023011863231658936
1610781529165840600,-0.00012842565774917603,0.004849386867135763,0.0010847928933799267
1610781529175852500,0.0005991498474031687,0.0014429371803998947,0.000002483837306499481
1610781529185864400,-0.0013041517231613398,0.00008345348760485649,0.00002349773421883583
1610781529195876600,-0.0008775133173912764,-0.0021480093710124493,0.0002642474137246609
1610781529205888500,-0.0005266256630420685,-0.0019531836733222008,-0.001563608180731535
1610781529215900700,0.0012142825871706009,0.001525969710201025,-0.002587060909718275
1610781529225912600,0.0000422836747020483,-0.0006697177886962891,-0.0019633774645626545
1610781529235924500,-0.001340962015092373,0.00016305269673466682,0.0008345390670001507
1610781529245936600,0.0022355488035827875,-0.0023013027384877205,0.0002013063058257103
1610781529255948500,0.0005779974162578583,-0.0009617325849831104,0.0022247759625315666
1610781529265960400,-0.0010726163163781166,0.0010918802581727505,-0.0007916451431810856
1610781529275972600,0.0018174462020397186,-0.0015992443077266216,0.004740007221698761
1610781529285984500,-0.0008883755654096603,0.0014495481736958027,0.000751604326069355
1610781529295996400,-0.0022508485708385706,-0.0016596922650933266,0.0011369637213647366
1610781529306008600,0.00036545819602906704,0.0003819819539785385,0.0013084285892546177
1610781529316020500,-0.003020751290023327,-0.0012587914243340492,0.00019229808822274208
1610781529326032600,0.0020948825404047966,0.0011637406423687935,0.0006070914678275585
1610781529336044500,-0.0010306034237146378,0.00008595967665314674,0.000011342111974954605
1610781529346056400,0.000664800638332963,-0.00012378720566630363,-0.0008193338289856911
1610781529356068600,-0.002101957332342863,0.0017867647111415863,-0.0017072316259145737
1610781529366080500,0.0002732980065047741,-0.0043809679336845875,-0.0009513311088085175
1610781529376092400,-0.001984529895707965,-0.004176171030849218,0.0003759884275496006
1610781529386105600,-0.0014200026635080576,0.002153908833861351,0.00133415125310421
1610781529396117500,0.00037736480589956045,-0.0000690319575369358,0.0005628997460007668
1610781529406128600,0.0012765494175255299,0.0004413924179971218,-0.002415936905890703
1610781529416140500,0.0025322299916297197,0.0003250124864280224,0.0023029185831546783
1610781529426152400,-0.0023483862169086933,-0.0004038750194013119,0.000845565926283598
1610781529436165600,-0.000607744324952364,0.0002161087468266487,0.0011795265600085258
1610781529446177500,0.0011881154496222734,0.0001283334568142891,0.0023946030996739864
1610781529456188400,-0.0024220659397542477,0.0007917270995676517,0.0010046991519629955
1610781529466201600,0.0001826580846682191,-0.0008067120797932148,-0.0016923635266721249
1610781529476212500,0.001717704115435481,-0.0029170007910579443,0.0018669511191546917
1610781529486225700,0.00024074316024780273,-0.0008066319860517979,-0.0036618290469050407
1610781529496237600,0.001386967720463872,0.0020386893302202225,0.0013473108410835266
1610781529506249500,0.0009684824617579579,0.0014917580410838127,0.0010500536300241947
1610781529516261600,-0.00011489144526422024,-0.00010773679241538048,-0.0004921825602650642
1610781529526273500,-0.00023364718072116375,0.0008991393260657787,0.0006098086014389992
1610781529536285700,0.000818301341496408,0.0006413455121219158,0.0020817378535866737
1610781529546297600,-0.0008762739598751068,0.0016874871216714382,-0.0013098963536322117
1610781529556309500,-0.0012917271815240383,0.001746342983096838,-0.0009346571750938892
1610781529566321700,0.001329934224486351,-0.0003850003704428673,-0.001641509123146534
1610781529576333600,-0.00011855899356305599,0.0003135465085506439,0.0011846376582980156
1610781529586345500,0.0008327123941853642,-0.0032699175644665956,-0.00021399138495326042
1610781529596357600,0.0037291664630174637,0.002811144571751356,0.0005410145968198776
1610781529606369500,0.0008487320737913251,0.0000775516964495182,0.0009329104796051979
1610781529616381700,0.0014335622545331717,0.0015462851151823997,-0.0015662000514566898
1610781529626393600,-0.0008868139702826738,0.00133060896769166,-0.0026506250724196434
1610781529636405500,-0.0011845554690808058,-0.0009024515748023987,-0.002083905041217804
1610781529646417700,-0.002104282844811678,-0.0008492735214531422,-0.0026622526347637177
1610781529656429600,0.00021266750991344452,-0.001146215945482254,-0.0002821856178343296
1610781529666441500,-0.00049010687507689,0.001229835208505392,-0.0001612277701497078
1610781529676453600,-0.000007009366527199745,-0.0005467599257826805,0.0004976382479071617
1610781529686465500,0.0006258514476940036,-0.0014694491401314735,-0.0001957588829100132
1610781529696477700,-0.00024819793179631233,0.0016403240151703358,0.0017755129374563694
1610781529706485800,0.001130528748035431,-0.000588693656027317,-0.0005772709846496582
1610781529716497700,1.6763806343078613e-8,-0.000375108327716589,0.0002017035149037838
1610781529726509600,0.0002884172135964036,-0.00009641097858548164,-0.0014175414107739925
1610781529736521700,0.00011504546273499727,0.0001485995016992092,0.0009777056984603405
1610781529746533600,0.0012382788117974997,-0.0004541710950434208,-0.0011237524449825287
1610781529756545800,0.00015277427155524492,0.001653454266488552,-0.00046462006866931915
1610781529766557700,-0.0009949833620339632,-0.0008605876937508583,0.001147557981312275
1610781529776569600,0.000814368249848485,0.0019764783792197704,-0.0006940178573131561
1610781529786581800,-0.0006941282190382481,0.0005754563026130199,-0.0010765837505459785
1610781529796593700,0.00088858837261796,-0.0006258958019316196,-0.0018134796991944313
1610781529806605600,-0.0019706147722899914,-0.0010533276945352554,-0.0014008833095431328
1610781529816617700,0.0005151797086000443,0.00016054091975092888,0.00029661552980542183
1610781529826629600,-0.0011308668181300163,0.0019702096469700336,0.0012099570594727993
1610781529836641800,-0.001332201762124896,-0.001259139273315668,0.0008075535297393799
1610781529846653700,-0.002549822209402919,0.000008561182767152786,0.0008896715007722378
1610781529856665600,0.0007237353129312396,0.0008320105262100697,-0.0007905168458819389
1610781529866677800,-0.0026394373271614313,-0.0006215572357177734,0.0012253839522600174
1610781529876689700,-0.0004207578022032976,0.0014996505342423916,0.0001531951129436493
1610781529886701600,-0.0019269883632659912,-0.0004661707207560539,-0.0003765835426747799
1610781529896713700,-0.0004329551011323929,-0.0032885889522731304,-0.0009805881418287754
1610781529906725600,-0.0005573024973273277,0.0011370573192834854,-0.00007910700514912605
1610781529916737500,0.000488520716316998,-0.000929822213947773,0.0007930779829621315
1610781529926749700,-0.00021793297491967678,-0.0004909196868538857,0.0007429509423673153
1610781529936761600,0.003129394259303808,0.0015685022808611393,0.0007818331941962242
1610781529946773800,-0.0014449635054916143,0.001655795145779848,0.0004840227775275707
1610781529956785700,-0.0016929036937654018,0.0002536405809223652,0.0010179867967963219
1610781529966797600,0.0006538621382787824,-0.0010836715810000896,0.0013336227275431156
1610781529976809700,0.0007049948908388615,0.0006364639848470688,0.003109684679657221
1610781529986821600,-0.0014816869515925646,-0.0010951613076031208,-0.0003404766321182251
1610781529996833500,-0.00013652420602738857,-0.0004253764636814594,-0.00020332401618361473
1610781530006845700,-0.0011018854565918446,0.001837621908634901,-0.000673364382237196
1610781530016857600,-0.0018153463024646044,-0.0009632240980863571,-0.0004597785882651806
1610781530026869800,-0.0005484083667397499,-0.002707134699448943,-0.0010510594584047794
1610781530036881700,0.0009964912896975875,-0.0009441222064197063,0.0016517830081284046
1610781530046893600,-0.0006627452094107866,-0.00017994828522205353,0.0016055810265243053
1610781530056905700,0.00019612419418990612,-0.0005256263539195061,0.0007091611623764038
1610781530066917600,-0.00023193145170807838,0.0017073266208171844,0.0013949288986623287
1610781530076929500,-0.0006332697812467813,-0.002209650818258524,0.00021514855325222015
1610781530086941700,0.0006549120880663395,-0.00009821495041251183,-0.0005583325400948524
1610781530096953600,0.0003606327809393406,0.002483985386788845,-0.00030906079337000847
1610781530106965800,-0.0007748955395072699,0.0001443508081138134,-0.0019230232574045658
1610781530116977700,0.0009305928833782673,-0.0007304977625608444,-0.0004188697785139084
1610781530126989600,-0.0018058674177154899,0.001627606339752674,-0.003325683530420065
1610781530137001700,-0.00011609180364757776,-0.0005838829092681408,-0.0019536237232387066
1610781530147013600,0.0008277434390038252,0.001246187835931778,-0.0005668322555720806
1610781530157025500,-0.0012290157610550523,-0.002410332439467311,-0.0009159720502793789
1610781530167037700,-0.001367093063890934,-0.00011827750131487846,0.0001926417462527752
1610781530177049600,0.0012430711649358273,-0.00012999540194869041,0.0006720107048749924
1610781530187061800,-0.0009000460850074887,-0.0011544940061867237,0.0027076518163084984
1610781530197073700,-0.0011290778638795018,-0.0027619781903922558,0.00013796798884868622
1610781530207085600,0.001686606090515852,0.0011127660982310772,-0.0012343069538474083
1610781530217097700,-0.00014911091420799494,-0.0013940674252808094,0.0020488379523158073
1610781530227109600,-0.0006690205773338675,-0.0009357212111353874,-0.0021498454734683037
1610781530237121500,-0.0015270909061655402,-0.0009322590194642544,0.002225994598120451
1610781530247133700,0.0031137242913246155,-0.001197929959744215,-0.00040135160088539124
1610781530257145600,-0.00006262795068323612,0.0010609631426632404,-0.0014506368897855282
1610781530267157500,-0.0003632728476077318,0.0025455905124545097,-0.003459630534052849
1610781530277169700,-0.00044290139339864254,0.00046326545998454094,0.0006245933473110199
1610781530287181600,-0.00021502631716430187,0.00020918669179081917,0.00008106464520096779
1610781530297193700,-0.0022957543842494488,0.0015801824629306793,0.00004457961767911911
1610781530307205600,0.0019630366005003452,-0.0011432524770498276,-0.0011868271976709366
1610781530317217500,0.0013052357826381922,-0.0009230091236531734,-0.0011394228786230087
1610781530327229700,0.00007518369238823652,0.001588201615959406,0.0011399928480386734
1610781530337241600,-0.0016689205076545477,0.0003410433419048786,0.00039217714220285416
1610781530347253500,-0.0011010807938873768,0.0013609514571726322,-0.0013727969489991665
1610781530357265700,-0.0005207778885960579,0.0026890700682997704,-0.0016846531070768833
1610781530367277600,-0.0013433709973469377,0.00001927511766552925,0.0024938606657087803
1610781530377289700,-0.0010419011814519763,0.00015083560720086098,-0.00185454823076725
1610781530387301600,-0.0007003314094617963,0.00018020020797848701,-0.0015549752861261368
1610781530397313500,-0.0006768956081941724,-0.0005875891074538231,-0.0014138277620077133
1610781530407325700,0.000057106371968984604,0.00021237554028630257,-0.0008398680947721004
1610781530417337600,-0.00017299060709774494,-0.0011586197651922703,-0.0018838276155292988
1610781530427349500,0.001752933720126748,-0.0013270387426018715,-0.0026982296258211136
1610781530437361700,-0.0001656074309721589,0.002287670038640499,0.0011519021354615688
1610781530447373600,0.0011092621134594083,-0.001314068678766489,0.0009685647673904896
1610781530457385700,-0.005553167778998613,-0.002128729596734047,-0.00039737066254019737
1610781530467397600,0.00020344380754977465,-0.000666316132992506,-0.0000048656947910785675
1610781530477409500,0.00014085951261222363,-0.0016165319830179214,0.0006057973951101303
1610781530487421700,0.0001037432812154293,0.0003446931950747967,-0.0017139054834842682
1610781530497433600,0.0011519636027514935,-0.00006330292671918869,-0.0006539672613143921
1610781530507445500,0.0009073975961655378,0.0014798413030803204,-0.00215708464384079
1610781530517457700,-0.0036561954766511917,-0.002733279252424836,0.00092685641720891
1610781530527469600,-0.0007519824430346489,-0.000020058825612068176,0.0001551997847855091
1610781530537481700,-0.0010214943904429674,-0.00019050110131502151,-0.0008104629814624786
1610781530547493600,0.0005340430652722716,0.0022153817117214203,0.0008585168980062008
1610781530557505500,-0.0005687718512490392,0.0012145661748945713,0.0031376504339277744
1610781530567517700,-0.0026919464580714703,0.0007216422818601131,0.0013094856403768063
1610781530577529600,-0.0008194779511541128,0.0000481288880109787,0.000032499898225069046
1610781530587541500,0.0002941630082204938,-0.0005087391473352909,-0.0005018995143473148
1610781530597553700,-0.0007535244803875685,-0.002056035678833723,0.002233699429780245
1610781530607565600,-0.0006444735918194056,0.0009599304758012295,0.0005369451828300953
1610781530617577500,-0.00149055989459157,-0.0016917791217565536,-0.002247922122478485
1610781530627589600,0.0016765081090852618,0.00040868064388632774,-0.0026603983715176582
1610781530637601500,-0.001595185254700482,-0.0004336773417890072,-0.002261723391711712
1610781530647613700,0.0007661294657737017,-0.0006419345736503601,-0.00013103988021612167
1610781530657625600,0.001264140591956675,0.0007775300182402134,-0.000019719824194908142
1610781530667637500,-0.0024717627093195915,0.0003016265109181404,0.0009660529904067516
1610781530677649700,-0.0024579144082963467,-0.0005117026157677174,0.00017509423196315765
1610781530687661600,-0.0019878060556948185,-0.00008978461846709251,0.00033472664654254913
1610781530697673500,0.0005134347593411803,0.001913977786898613,0.003295895177870989
1610781530707686100,0.000990458531305194,0.0001983647234737873,-0.000001259148120880127
1610781530717698300,-0.0003736126236617565,0.00020076148211956024,0.001544705592095852
1610781530727710200,-0.0015537573490291834,0.00011631706729531288,0.0013092290610074997
1610781530737722400,0.000679303309880197,0.00033096782863140106,0.00038324762135744095
1610781530747734300,-0.0014596255496144295,-0.000052718911319971085,-0.0017265016213059425
1610781530757746200,0.0020834438037127256,-0.00046870484948158264,0.0004991018213331699
1610781530767758300,0.0009796523954719305,0.0013013090938329697,0.0013765650801360607
1610781530777770200,-0.001236097770743072,-0.0027552179526537657,-0.0027963421307504177
1610781530787782100,0.00003689934965223074,-0.00003606313839554787,0.0003806585446000099
1610781530797794300,0.00008962990250438452,-0.003482193686068058,-0.00026462506502866745
1610781530807806200,-0.001567368395626545,-0.0016385572962462902,-0.0007296758703887463
1610781530817818400,0.0013200308894738555,0.0015910584479570389,0.0018575848080217838
1610781530827830300,0.000057349796406924725,0.0013118498027324677,0.0008817636407911777
1610781530837842200,-0.0005983203882351518,0.0029217307455837727,-0.0007488904520869255
1610781530847854300,0.0009430550271645188,-0.0022744187153875828,0.0007723560556769371
1610781530857866200,-0.0006135626463219523,-0.0002320404164493084,-0.0015749535523355007
1610781530867878100,0.0023462066892534494,-0.0002448130398988724,-0.000546114519238472
1610781530877890300,0.0023664466571062803,0.0035272883251309395,-0.00034904060885310173
1610781530887902200,-0.00009745766874402761,0.00004961807280778885,-0.0009324057027697563
1610781530897914400,0.000016259378753602505,0.0014254073612391949,0.00023805303499102592
1610781530907926300,-0.0005144074093550444,-0.0008688224479556084,0.00008229585364460945
1610781530917938200,0.0003149008844047785,0.0044404552318155766,-0.0017417031340301037
1610781530927950300,-0.001504692598246038,-0.0007224231958389282,0.0007203230634331703
1610781530937962200,-0.0003078681183978915,0.002707728650420904,0.0018484382890164852
1610781530947974100,0.0026679651346057653,0.0006563649512827396,0.0014771218411624432
1610781530957986300,0.0009534219279885292,-0.0002014394849538803,-0.0005793711170554161
1610781530967998200,0.002170541090890765,0.000698454212397337,0.00106065534055233
1610781530978010000,0.0017225974006578326,-0.00114738242700696,-0.00006213318556547165
1610781530988022300,-0.0011502576526254416,-0.0033302681986242533,-0.0010054507292807102
1610781530998034200,0.00028172414749860764,0.00009402446448802948,-0.000257901381701231
1610781531008046300,-0.0006566944066435099,0.0014107683673501015,-0.0012803422287106514
1610781531018058200,-0.0002849171869456768,0.00006853509694337845,-0.0008124252781271935
1610781531028070100,-0.0006505323108285666,0.0026938989758491516,-0.0004340214654803276
1610781531038082300,-0.0003322844859212637,0.0012073223479092121,0.003104520495980978
1610781531048094200,-0.00025705667212605476,0.0005382043309509754,-0.0016390327364206314
1610781531058106000,0.0009147342061623931,-0.004130317363888025,0.001117871142923832
1610781531068118300,0.0023789932020008564,-0.0014575347304344177,-0.0013295807875692844
1610781531078130200,-0.0006341072730720043,0.0008253268897533417,0.0021857917308807373
1610781531088142300,-0.002019470324739814,-0.0022078570909798145,0.0007315641269087791
1610781531098154200,0.0012892407830804586,-0.0010986505076289177,0.0022399784065783024
1610781531108166100,-0.0016837576404213905,-0.00004354724660515785,0.0004632221534848213
1610781531118178300,0.002239611465483904,-0.002183663658797741,0.00008691754192113876
1610781531128190200,-0.002533759456127882,-0.0013380306772887707,-0.00021899351850152016
1610781531138202000,-0.00026634405367076397,-0.0022293906658887863,-0.0007881112396717072
1610781531148214300,0.0007046543760225177,-0.0011559235863387585,-0.0006491504609584808
1610781531158226200,0.0004543171962723136,-0.0004533817991614342,0.000189212616533041
1610781531168238300,0.0012707301648333669,0.001970281358808279,-0.00013016024604439735
1610781531178250200,-0.000433959299698472,-0.00253845052793622,0.0006235144101083279
1610781531188262100,0.001109330216422677,0.0005484987050294876,0.0002748100087046623
1610781531198274300,0.002028653398156166,0.0031229769811034203,-0.0006170831620693207
1610781531208286200,-0.001481774728745222,0.0025686416774988174,0.0004141055978834629
1610781531218298000,0.0007009521359577775,-0.0005986560136079788,0.0001800134778022766
1610781531228310300,-0.0013976201880723238,0.000453311949968338,-0.0013323412276804447
1610781531238322200,-0.00083356280811131,0.0006216238252818584,-0.0004441775381565094
1610781531248334300,-0.0023084552958607674,-0.00023415172472596169,-0.0012410515919327736
1610781531258346200,-0.0000687367282807827,0.001619141548871994,0.0013406169600784779
1610781531268358100,0.0006270433077588677,0.0000019292347133159637,-0.0010169493034482002
1610781531278370300,-0.0018880460411310196,0.00006690993905067444,-0.0018846075981855392
1610781531288382200,0.000068412977270782,0.0006067203357815742,0.001206173561513424
1610781531298394000,-0.00010842084884643555,0.0000021830201148986816,0.0009430530481040478
1610781531308406300,0.001966776791960001,0.00044273724779486656,-0.0013062907382845879
1610781531318418200,0.0011883347760885954,0.00032795500010252,-0.0003161276690661907
1610781531328430300,0.0013487879186868668,0.0002081473357975483,-0.0002993689849972725
1610781531338442200,0.0026747756637632847,0.0015674247406423092,0.0007035774178802967
1610781531348454100,0.0012384444708004594,0.0030979299917817116,0.00021085329353809357
1610781531358466300,0.00020354008302092552,-0.0024172100238502026,-0.0005295053124427795
1610781531368478200,0.0013265879824757576,0.00027580512687563896,0.0006427448242902756
1610781531378490000,-0.0016761261504143476,-0.0012030485086143017,-0.0006403657607734203
1610781531388502300,-0.000352086266502738,-0.002273058518767357,0.00016239378601312637
1610781531398514200,0.0013914852170273662,-0.0007073860615491867,0.0013142107054591179
1610781531408526000,0.0011108157923445106,-0.00023702066391706467,0.0002302415668964386
1610781531418538200,-0.0019057467579841614,-0.00013102684170007706,-0.0023812539875507355
1610781531428550100,-0.0015370252076536417,0.0004094243049621582,0.0021040178835392
1610781531438562300,0.0006457015406340361,-0.0010715597309172153,-0.0004110713489353657
1610781531448574200,0.0018392786150798202,0.0015293527394533157,0.0013932297006249428
