time,z,y,x
1610478721381756700,0.4732605218887329,0.3409135043621063,0.10346101969480515
1610478721383756300,0.47203877568244934,0.3360265791416168,0.10956967622041702
1610478721385756200,0.4732605218887329,0.33419400453567505,0.11201313883066177
1610478721387755800,0.4750930964946747,0.33052879571914673,0.11751092225313187
1610478721389755600,0.4738713800907135,0.3268636167049408,0.12484131008386612
1610478721391755500,0.47692573070526123,0.3256418704986572,0.12484131008386612
1610478721393755100,0.47570398449897766,0.3201441168785095,0.13217169046401978
1610478721395755000,0.4744822382926941,0.3170897662639618,0.131560817360878
1610478721397754600,0.4744822382926941,0.31037023663520813,0.13522601127624512
1610478721399754500,0.4677627384662628,0.3018181324005127,0.1358368843793869
1610478721401754000,0.4677627384662628,0.3012072741985321,0.1358368843793869
1610478721403754000,0.4640975296497345,0.2920442819595337,0.1358368843793869
1610478721405753600,0.4634866714477539,0.2853247821331024,0.13400429487228394
1610478721407753500,0.45493456721305847,0.257224977016449,0.12667390704154968
1610478721409753300,0.45493456721305847,0.257224977016449,0.12667390704154968
1610478721411753000,0.45493456721305847,0.2517271935939789,0.12361957877874374
1610478721413752800,0.44699332118034363,0.23340122401714325,0.11873266100883484
1610478721415752400,0.4445498585700989,0.22301651537418365,0.11628919094800949
1610478721417752000,0.44027379155158997,0.2059122920036316,0.10712621361017227
1610478721419752000,0.4341651201248169,0.1845320165157318,0.09857410192489624
1610478721421751600,0.43111079931259155,0.17353643476963043,0.09429804980754852
1610478721423751400,0.42561304569244385,0.14849095046520233,0.08208074420690536
1610478721425751000,0.4219478368759155,0.1350519210100174,0.07902641594409943
1610478721427751000,0.42011523246765137,0.11000644415616989,0.06864170730113983
1610478721429750500,0.40789794921875,0.07579798996448517,0.05214834585785866
1610478721431750400,0.40789794921875,0.061748091131448746,0.04665055871009827
1610478721433750000,0.39568063616752625,0.029372233897447586,0.03748757764697075
1610478721435750000,0.3926263153553009,0.01226800587028265,0.020383352413773537
1610478721437749500,0.38468506932258606,-0.023162178695201874,0.014885563403367996
1610478721439749400,0.37552207708358765,-0.054927170276641846,0.0008356636972166598
1610478721441749000,0.3718568682670593,-0.07142053544521332,-0.004662123508751392
1610478721443748900,0.35902872681617737,-0.10074206441640854,-0.014435967430472374
1610478721445748500,0.34986576437950134,-0.13189619779586792,-0.02482067607343197
1610478721447748400,0.34436795115470886,-0.14472436904907227,-0.028485868126153946
1610478721449748000,0.33459413051605225,-0.17648935317993164,-0.03825971111655235
1610478721451747600,0.32909631729125977,-0.1880957931280136,-0.043757498264312744
1610478721453747500,0.3168790340423584,-0.2143630087375641,-0.04803355410695076
1610478721455747300,0.3034399747848511,-0.24185192584991455,-0.055363938212394714
1610478721457747000,0.30038565397262573,-0.2546800971031189,-0.05963999405503273
1610478721459746800,0.2869466245174408,-0.27728211879730225,-0.060861725360155106
1610478721461746400,0.278394490480423,-0.28766682744026184,-0.06452691555023193
1610478721463746000,0.2673989236354828,-0.30660364031791687,-0.06330518424510956
1610478721465746000,0.2509055733680725,-0.32248613238334656,-0.0663595125079155
1610478721467745500,0.23380134999752045,-0.3389795124530792,-0.06513778120279312
1610478721469745400,0.23380134999752045,-0.3389795124530792,-0.06513778120279312
1610478721471745300,0.22830355167388916,-0.3408121168613434,-0.06391605734825134
1610478721473745000,0.21486452221870422,-0.3444772958755493,-0.057807400822639465
1610478721475744500,0.20447981357574463,-0.34264472126960754,-0.054753076285123825
1610478721477744400,0.19776029884815216,-0.33714690804481506,-0.049255285412073135
1610478721479744000,0.18737557530403137,-0.33348172903060913,-0.046200960874557495
1610478721481744000,0.1800452023744583,-0.3298165202140808,-0.04436836764216423
1610478721483743500,0.17271481454372406,-0.3157666325569153,-0.037648845463991165
1610478721485743400,0.16110838949680328,-0.2998841106891632,-0.03398365527391434
1610478721487743200,0.1549997180700302,-0.2901102900505066,-0.029707597568631172
1610478721489742800,0.1446150243282318,-0.2693408727645874,-0.026042407378554344
1610478721491742700,0.13789549469947815,-0.26262137293815613,-0.025431541725993156
1610478721493742300,0.12445646524429321,-0.24612799286842346,-0.02176634967327118
1610478721495742000,0.115293487906456,-0.22780203819274902,-0.02176634967327118
1610478721497741800,0.10918483138084412,-0.22108252346515656,-0.02115548588335514
1610478721499741400,0.09513493627309799,-0.20581088960170746,-0.020544620230793953
1610478721501741300,0.08780454844236374,-0.1887066662311554,-0.02115548588335514
1610478721503741000,0.07864157110452652,-0.18198713660240173,-0.022988080978393555
1610478721505740500,0.06764599680900574,-0.16976983845233917,-0.026042407378554344
1610478721507740400,0.06520253419876099,-0.16488291323184967,-0.026042407378554344
1610478721509740000,0.054206959903240204,-0.15205474197864532,-0.029096733778715134
1610478721511739600,0.04382225126028061,-0.13983742892742157,-0.031540192663669586
1610478721513739300,0.038935329765081406,-0.13617223501205444,-0.03276192396879196
1610478721515739100,0.03282667696475983,-0.127620130777359,-0.03887058049440384
1610478721517738800,0.024274563416838646,-0.12334407866001129,-0.04192490503191948
1610478721519738400,0.021220237016677856,-0.11479195952415466,-0.04742269217967987
1610478721521738000,0.012668123468756676,-0.11173763871192932,-0.055363938212394714
1610478721523737600,0.007781201507896185,-0.11112677305936813,-0.060250863432884216
1610478721525737500,0.0016725490568205714,-0.10440725833177567,-0.0663595125079155
1610478721527737000,-0.009933890774846077,-0.10746157914400101,-0.081631138920784
1610478721529736700,-0.009933890774846077,-0.10746157914400101,-0.081631138920784
1610478721531736600,-0.01787513867020607,-0.10807245224714279,-0.08773980289697647
1610478721533736200,-0.02092946507036686,-0.11051590740680695,-0.09323758631944656
1610478721535736000,-0.028870712965726852,-0.11173763871192932,-0.09812450408935547
1610478721537735700,-0.02948157861828804,-0.11540283262729645,-0.10362229496240616
1610478721539735600,-0.033757638186216354,-0.1178462877869606,-0.10912007838487625
1610478721541735200,-0.04108801484107971,-0.12578754127025604,-0.11828305572271347
1610478721543735000,-0.04108801484107971,-0.12700927257537842,-0.12011565268039703
1610478721545734700,-0.04719667136669159,-0.1386157125234604,-0.1274460405111313
1610478721547734500,-0.04964013397693634,-0.14228090643882751,-0.12866777181625366
1610478721549734100,-0.05269445851445198,-0.15144388377666473,-0.12988950312137604
1610478721551733800,-0.05513792112469673,-0.16732637584209442,-0.131722092628479
1610478721553733600,-0.05391618609428406,-0.17038071155548096,-0.12927864491939545
1610478721555733200,-0.05941397324204445,-0.1838197261095047,-0.12866777181625366
1610478721557733000,-0.056970514357089996,-0.19053925573825836,-0.1268351674079895
1610478721559732700,-0.05941397324204445,-0.20458915829658508,-0.12378084659576416
1610478721561732600,-0.05819224566221237,-0.2137521356344223,-0.11522872745990753
1610478721563732500,-0.054527055472135544,-0.21986077725887299,-0.10912007838487625
1610478721565732000,-0.054527055472135544,-0.2290237545967102,-0.10056796669960022
1610478721567732000,-0.05574878305196762,-0.2339106947183609,-0.08835066109895706
1610478721569731800,-0.051472727209329605,-0.23635414242744446,-0.08285287767648697
1610478721571731700,-0.05025099590420723,-0.239408478140831,-0.06758124381303787
1610478721573731300,-0.04964013397693634,-0.2387976050376892,-0.060250863432884216
1610478721575731200,-0.048418398946523666,-0.2387976050376892,-0.04742269217967987
1610478721577731000,-0.0465858057141304,-0.23696501553058624,-0.030929328873753548
1610478721579731000,-0.04414234682917595,-0.2345215380191803,-0.02420981228351593
1610478721581730600,-0.0416988842189312,-0.229634627699852,-0.006494719535112381
1610478721583730400,-0.0416988842189312,-0.22780203819274902,0.0008356636972166598
1610478721585730300,-0.04414234682917595,-0.22474771738052368,0.014274699613451958
1610478721587730000,-0.03925542160868645,-0.22047165036201477,0.03443324938416481
1610478721589729800,-0.03925542160868645,-0.22047165036201477,0.03443324938416481
1610478721591729700,-0.04047715291380882,-0.21680645644664764,0.047872286289930344
1610478721593729300,-0.04108801484107971,-0.2192499190568924,0.047872286289930344
1610478721595729200,-0.04414234682917595,-0.21619559824466705,0.059478726238012314
1610478721597728800,-0.04475320875644684,-0.21558472514152527,0.0649765133857727
1610478721599728600,-0.049029264599084854,-0.21986077725887299,0.06680911034345627
1610478721601728300,-0.049029264599084854,-0.22108252346515656,0.07108516991138458
1610478721603728100,-0.05025099590420723,-0.22719116508960724,0.0704743042588234
1610478721605727700,-0.05819224566221237,-0.23329982161521912,0.0649765133857727
1610478721607727600,-0.06430089473724365,-0.23696501553058624,0.0649765133857727
1610478721609727500,-0.06796608865261078,-0.24063020944595337,0.06253305077552795
1610478721611727000,-0.07346387207508087,-0.24796058237552643,0.0552026703953743
1610478721613727000,-0.07896166294813156,-0.2491823136806488,0.05275920778512955
1610478721615726600,-0.0869029089808464,-0.2546800971031189,0.03748757764697075
1610478721617726500,-0.09667675942182541,-0.2577344477176666,0.02588113769888878
1610478721619726300,-0.1021745428442955,-0.25712355971336365,0.01916162110865116
1610478721621726000,-0.11378098279237747,-0.25651270151138306,0.002668259432539344
1610478721623725600,-0.11988963186740875,-0.25712355971336365,-0.005883853882551193
1610478721625725400,-0.1327178031206131,-0.2504040598869324,-0.018101157620549202
1610478721627725300,-0.1479894369840622,-0.24551711976528168,-0.03887058049440384
1610478721629725000,-0.15531982481479645,-0.24185192584991455,-0.04803355410695076
1610478721631724800,-0.1681479960680008,-0.23146721720695496,-0.06880296766757965
1610478721633724400,-0.1834196150302887,-0.22108252346515656,-0.08712892979383469
1610478721635724000,-0.19380433857440948,-0.21680645644664764,-0.09751363843679428
1610478721637724000,-0.21151942014694214,-0.20581088960170746,-0.11889392137527466
1610478721639723800,-0.21946066617965698,-0.19725877046585083,-0.1268351674079895
1610478721641723400,-0.24023008346557617,-0.19053925573825836,-0.1469937264919281
1610478721643723300,-0.2640538215637207,-0.18198713660240173,-0.172039195895195
1610478721645723000,-0.2738276720046997,-0.18198713660240173,-0.181813046336174
1610478721647722800,-0.30803611874580383,-0.1789328157901764,-0.20991283655166626
1610478721649722400,-0.30803611874580383,-0.1789328157901764,-0.20991283655166626
1610478721651722200,-0.32819467782974243,-0.17771108448505402,-0.22946053743362427
1610478721653721900,-0.35324016213417053,-0.18443059921264648,-0.2477864772081375
1610478721655721700,-0.36240312457084656,-0.18626320362091064,-0.2526734173297882
1610478721657721300,-0.3837834298610687,-0.19664789736270905,-0.2691667675971985
1610478721659721200,-0.3947789967060089,-0.20275655388832092,-0.2783297300338745
1610478721661720800,-0.4149375557899475,-0.2137521356344223,-0.2899361848831177
1610478721663720700,-0.43692871928215027,-0.22474771738052368,-0.30215349793434143
1610478721665720300,-0.4454807937145233,-0.23146721720695496,-0.3039860725402832
1610478721667720200,-0.46380674839019775,-0.24796058237552643,-0.3180359899997711
1610478721669719800,-0.4705262780189514,-0.2534583806991577,-0.32047945261001587
1610478721671719700,-0.48824137449264526,-0.26811912655830383,-0.3278098404407501
1610478721673719300,-0.49923694133758545,-0.2791147232055664,-0.33086416125297546
1610478721675719200,-0.5090107917785645,-0.28705596923828125,-0.3333076238632202
1610478721677718800,-0.5200063586235046,-0.30232760310173035,-0.3388054072856903
1610478721679718700,-0.523671567440033,-0.30660364031791687,-0.3381945490837097
1610478721681718300,-0.5322237014770508,-0.3212644159793854,-0.3394162952899933
1610478721683718100,-0.5395540595054626,-0.3365360498428345,-0.3381945490837097
1610478721685717800,-0.5432192087173462,-0.34692075848579407,-0.34124886989593506
1610478721687717600,-0.5481061935424805,-0.3597489297389984,-0.3381945490837097
1610478721689717200,-0.5481061935424805,-0.3756314218044281,-0.33147504925727844
1610478721691717000,-0.551771342754364,-0.38296177983283997,-0.3296424150466919
1610478721693717000,-0.5493279099464417,-0.3909030556678772,-0.32231205701828003
1610478721695716600,-0.5493279099464417,-0.39701172709465027,-0.32047945261001587
1610478721697716500,-0.542608380317688,-0.3957899808883667,-0.3100947439670563
1610478721699716000,-0.5358888506889343,-0.39334651827812195,-0.30032089352607727
1610478721701716000,-0.5291693806648254,-0.3902921676635742,-0.29543399810791016
1610478721703715800,-0.5169520378112793,-0.3768531382083893,-0.2789406180381775
1610478721705715500,-0.513897716999054,-0.36891189217567444,-0.2740537226200104
1610478721707715300,-0.47846752405166626,-0.3340925872325897,-0.23984524607658386
1610478721709715200,-0.47846752405166626,-0.3340925872325897,-0.23984524607658386
1610478721711714800,-0.46869370341300964,-0.3194318115711212,-0.23007139563560486
1610478721713714700,-0.4467025399208069,-0.2986624240875244,-0.21174544095993042
1610478721715714300,-0.4357069730758667,-0.2833907902240753,-0.20380419492721558
1610478721717714200,-0.4118832051753998,-0.26078876852989197,-0.18425649404525757
1610478721719714000,-0.3862268626689911,-0.2436845302581787,-0.16531968116760254
1610478721721713700,-0.3703444004058838,-0.23696501553058624,-0.15615670382976532
1610478721723713500,-0.3398011028766632,-0.22169338166713715,-0.1366090178489685
1610478721725713400,-0.32697296142578125,-0.2186390459537506,-0.12866777181625366
1610478721727713000,-0.2939862310886383,-0.21191954612731934,-0.1115635484457016
1610478721729713000,-0.2591668963432312,-0.20214569568634033,-0.0962919071316719
1610478721731712500,-0.24084095656871796,-0.1984805017709732,-0.09079412370920181
1610478721733712400,-0.20479989051818848,-0.19053925573825836,-0.07307903468608856
1610478721735712300,-0.1883065551519394,-0.18443059921264648,-0.07185730338096619
1610478721737712000,-0.1479894369840622,-0.16976983845233917,-0.05841826647520065
1610478721739711700,-0.11194838583469391,-0.15388734638690948,-0.0559748038649559
1610478721741711600,-0.09484416246414185,-0.13556139171123505,-0.0510878823697567
1610478721743711200,-0.057581380009651184,-0.10868331044912338,-0.052309613674879074
1610478721745711000,-0.03803369030356407,-0.09096821397542953,-0.04742269217967987
1610478721747711000,-0.004436103161424398,-0.05309457331895828,-0.04742269217967987
1610478721749710600,0.029772350564599037,-0.02743823453783989,-0.05658566951751709
1610478721751710200,0.042600519955158234,-0.007890546694397926,-0.05658566951751709
1610478721753710000,0.0694785937666893,0.020209254696965218,-0.06819210946559906
1610478721755709700,0.09330233931541443,0.041589539498090744,-0.07552248984575272
1610478721757709600,0.10429791361093521,0.047087326645851135,-0.08529633283615112
1610478721759709200,0.12323473393917084,0.05991549789905548,-0.10056796669960022
1610478721761709000,0.12751078605651855,0.061748091131448746,-0.10973095148801804
1610478721763708700,0.145836740732193,0.0641915500164032,-0.12500257790088654
1610478721765708500,0.15377800166606903,0.06541328132152557,-0.14882633090019226
1610478721767708200,0.16660617291927338,0.05502857267856598,-0.1824239045381546
1610478721769708000,0.16660617291927338,0.05502857267856598,-0.1824239045381546
1610478721771707600,0.1702713668346405,0.052585113793611526,-0.19341948628425598
1610478721773707500,0.1751582771539688,0.044643864035606384,-0.21663236618041992
1610478721775707100,0.17943434417247772,0.03425915539264679,-0.2428995668888092
1610478721777707000,0.17882347106933594,0.023874446749687195,-0.25450602173805237
1610478721779706600,0.17943434417247772,0.004937624093145132,-0.2832166850566864
1610478721781706500,0.17699088156223297,-0.003003624500706792,-0.2978774309158325
1610478721783706000,0.16294097900390625,-0.034157752990722656,-0.32719898223876953
1610478721785706000,0.145836740732193,-0.05920322984457016,-0.3601857125759125
1610478721787705600,0.1354520469903946,-0.0726422667503357,-0.37240302562713623
1610478721789705500,0.10857396572828293,-0.10868331044912338,-0.4047788679599762
1610478721791705000,0.09513493627309799,-0.12639841437339783,-0.4200504720211029
1610478721793705000,0.06398080289363861,-0.15449820458889008,-0.44753941893577576
1610478721795704600,0.026718024164438248,-0.18443059921264648,-0.4756392240524292
1610478721797704400,0.0071703363209962845,-0.19970223307609558,-0.4909108579158783
1610478721799704000,-0.030092444270849228,-0.22658030688762665,-0.5141237378120422
1610478721801704000,-0.05391618609428406,-0.2339106947183609,-0.5263410806655884
1610478721803703600,-0.10034194588661194,-0.2497931867837906,-0.5471104979515076
1610478721805703400,-0.14493510127067566,-0.2583453059196472,-0.5636038184165955
1610478721807703000,-0.17059144377708435,-0.2589561641216278,-0.5697124600410461
1610478721809703000,-0.22129325568675995,-0.26139962673187256,-0.5843732357025146
1610478721811702500,-0.2481713443994522,-0.26201048493385315,-0.5892602205276489
1610478721813702400,-0.3037600815296173,-0.25590184330940247,-0.5953688621520996
1610478721815702300,-0.35751619935035706,-0.2442953884601593,-0.5910927653312683
1610478721817702000,-0.38195082545280457,-0.23513241112232208,-0.5886492729187012
1610478721819701500,-0.43876129388809204,-0.22047165036201477,-0.5837624073028564
1610478721821701400,-0.48946309089660645,-0.1984805017709732,-0.5733776688575745
1610478721823701000,-0.5114542245864868,-0.18443059921264648,-0.5660473108291626
1610478721825700900,-0.5572691559791565,-0.1575525403022766,-0.5507756471633911
1610478721827700500,-0.6183556318283081,-0.11234850436449051,-0.5165671706199646
1610478721829700400,-0.6183556318283081,-0.11234850436449051,-0.5165671706199646
1610478721831700200,-0.655007541179657,-0.07936178147792816,-0.4866347908973694
1610478721833699800,-0.6696683168411255,-0.06286841630935669,-0.4719740152359009
1610478721835699700,-0.6959355473518372,-0.03354688733816147,-0.435932993888855
1610478721837699300,-0.7063202261924744,-0.016442660242319107,-0.41760703921318054
1610478721839699200,-0.7295331358909607,0.004937624093145132,-0.3840094208717346
1610478721841698800,-0.742361307144165,0.029372233897447586,-0.3436923325061798
1610478721843698700,-0.7472482323646545,0.03914607688784599,-0.32719898223876953
1610478721845698300,-0.7533568739891052,0.06541328132152557,-0.2832166850566864
1610478721847698200,-0.752746045589447,0.07824145257472992,-0.26122552156448364
1610478721849697800,-0.7454156279563904,0.10634125769138336,-0.21968668699264526
1610478721851697700,-0.7362526655197144,0.13260845839977264,-0.1726500689983368
1610478721853697300,-0.7307549118995667,0.14299316704273224,-0.15798930823802948
1610478721855697200,-0.714261531829834,0.1698712408542633,-0.1115635484457016
1610478721857696800,-0.7038768529891968,0.18147768080234528,-0.09201585501432419
1610478721859696600,-0.6818856596946716,0.20285795629024506,-0.05292047932744026
1610478721861696300,-0.6531749963760376,0.21385353803634644,-0.01871202513575554
1610478721863696100,-0.6385142207145691,0.22423824667930603,0.00022479840845335275
1610478721865695700,-0.6067491769790649,0.22973604500293732,0.032600656151771545
1610478721867695400,-0.590255856513977,0.23340122401714325,0.04848315566778183
1610478721869695200,-0.5548256635665894,0.2364555448293686,0.07902641594409943
1610478721871694800,-0.5163412094116211,0.23462295532226562,0.10346101969480515
1610478721873694700,-0.4974043667316437,0.22851429879665375,0.11690006405115128
1610478721875694600,-0.45891985297203064,0.21385353803634644,0.1358368843793869
1610478721877694200,-0.41799187660217285,0.19797104597091675,0.15477371215820312
1610478721879693800,-0.39783331751823425,0.18331027030944824,0.16332581639289856
1610478721881693700,-0.35812708735466003,0.15643221139907837,0.17737571895122528
1610478721883693300,-0.3361359238624573,0.14299316704273224,0.1816517859697342
1610478721885693200,-0.2939862310886383,0.10328692942857742,0.18837128579616547
1610478721887692800,-0.23534317314624786,0.032426558434963226,0.19875599443912506
1610478721889692700,-0.23534317314624786,0.032426558434963226,0.19875599443912506
1610478721891692300,-0.19502605497837067,-0.017053525894880295,0.19875599443912506
1610478721893692200,-0.17670010030269623,-0.04393159598112106,0.20058859884738922
1610478721895691800,-0.13943731784820557,-0.10379638522863388,0.19814513623714447
1610478721897691600,-0.10278540849685669,-0.16243945062160492,0.19875599443912506
1610478721899691300,-0.0869029089808464,-0.19115011394023895,0.19997774064540863
1610478721901691100,-0.05880311131477356,-0.2497931867837906,0.19509080052375793
1610478721903690800,-0.04108801484107971,-0.27606040239334106,0.19509080052375793
1610478721905690600,-0.01054475549608469,-0.3255404531955719,0.19020389020442963
1610478721907690500,0.013278989121317863,-0.3695227801799774,0.18287350237369537
1610478721909690000,0.024885427206754684,-0.3872378468513489,0.18592782318592072
1610478721911690000,0.041989654302597046,-0.4153376817703247,0.18287350237369537
1610478721913689600,0.049320038408041,-0.42816582322120667,0.18043003976345062
1610478721915689200,0.0645916685461998,-0.44465920329093933,0.17798659205436707
1610478721917689000,0.06642426550388336,-0.4526004195213318,0.17798659205436707
1610478721919688700,0.06764599680900574,-0.451378732919693,0.17981918156147003
1610478721921688600,0.06825686246156693,-0.44954609870910645,0.17981918156147003
1610478721923688400,0.06703513115644455,-0.4452700614929199,0.18043003976345062
1610478721925688000,0.059093885123729706,-0.431831032037735,0.1822626292705536
1610478721927688000,0.04687657579779625,-0.422057181596756,0.1822626292705536
1610478721929687600,0.038935329765081406,-0.412283331155777,0.18531696498394012
1610478721931687400,0.023663697764277458,-0.38845959305763245,0.18531696498394012
1610478721933687000,0.013278989121317863,-0.3811292052268982,0.18531696498394012
1610478721935687000,-0.008101294748485088,-0.35180768370628357,0.18714956939220428
1610478721937686800,-0.033757638186216354,-0.3243187665939331,0.1865386962890625
1610478721939686700,-0.04353147745132446,-0.309047132730484,0.18837128579616547
1610478721941686500,-0.06979868561029434,-0.2748386561870575,0.18837128579616547
1610478721943686400,-0.09178983420133591,-0.24001933634281158,0.1908147633075714
1610478721945686300,-0.10583973675966263,-0.22169338166713715,0.18898215889930725
1610478721947686100,-0.14676770567893982,-0.16549377143383026,0.18714956939220428
1610478721949686000,-0.14676770567893982,-0.16549377143383026,0.18714956939220428
1610478721951686000,-0.17608922719955444,-0.1227332130074501,0.18531696498394012
1610478721953685800,-0.2029673159122467,-0.07936178147792816,0.18531696498394012
1610478721955685600,-0.21701721847057343,-0.058592360466718674,0.18470610678195953
1610478721957685800,-0.2481713443994522,-0.01827525533735752,0.1822626292705536
1610478721959685600,-0.2640538215637207,0.006159354001283646,0.1822626292705536
1610478721961685500,-0.2897101640701294,0.053195975720882416,0.1810409128665924
1610478721963685400,-0.32025346159935,0.09595654159784317,0.17737571895122528
1610478721965685500,-0.3355250656604767,0.1197802871465683,0.17493225634098053
1610478721967685400,-0.3636248707771301,0.1655951887369156,0.17248879373073578
1610478721969685200,-0.3758421540260315,0.18636460602283478,0.16943447291851044
1610478721971685400,-0.4051637053489685,0.23279036581516266,0.16515842080116272
1610478721973685200,-0.43326351046562195,0.2767726480960846,0.15782803297042847
1610478721975685000,-0.44792428612709045,0.2957094609737396,0.15355196595191956
1610478721977685200,-0.471748024225235,0.33541572093963623,0.1462215930223465
1610478721979685000,-0.48274359107017517,0.35374167561531067,0.14316727221012115
1610478721981685000,-0.5090107917785645,0.3824523389339447,0.13339342176914215
1610478721983685000,-0.5303910374641418,0.4068869650363922,0.1254521757364273
1610478721985685200,-0.5407758355140686,0.4172716736793518,0.11812178790569305
1610478721987685000,-0.562156081199646,0.43132156133651733,0.10712621361017227
1610478721989685000,-0.571319043636322,0.43559762835502625,0.10101756453514099
1610478721991685000,-0.5841472148895264,0.4423171281814575,0.09185458719730377
1610478721993685000,-0.5945318937301636,0.44048455357551575,0.07780468463897705
1610478721995684900,-0.5981971621513367,0.44170626997947693,0.0753612220287323
1610478721997685000,-0.6061383485794067,0.4331541657447815,0.06375478208065033
1610478721999684900,-0.6073601245880127,0.41666078567504883,0.053370073437690735
1610478722001684700,-0.6177448034286499,0.4081086814403534,0.04909401759505272
1610478722003684900,-0.6128579378128052,0.38917186856269836,0.038709308952093124
1610478722005684700,-0.6146904826164246,0.38061976432800293,0.03321152180433273
1610478722007684600,-0.6067491769790649,0.33052879571914673,0.02221594750881195
1610478722009684500,-0.6067491769790649,0.33052879571914673,0.02221594750881195
1610478722011684400,-0.6061383485794067,0.3201441168785095,0.020383352413773537
1610478722013684500,-0.5963644981384277,0.2963203489780426,0.014885563403367996
1610478722015684400,-0.590255856513977,0.28288131952285767,0.013052969239652157
1610478722017684200,-0.5786494016647339,0.25905755162239075,0.009998641908168793
1610478722019684000,-0.5658212900161743,0.23706641793251038,0.01060950756072998
1610478722021684000,-0.5591017603874207,0.22484910488128662,0.011831237934529781
1610478722023683800,-0.5456627011299133,0.20652315020561218,0.014274699613451958
1610478722025683700,-0.5358888506889343,0.19186238944530487,0.017939889803528786
1610478722027683600,-0.5163412094116211,0.17659075558185577,0.02221594750881195
1610478722029683500,-0.49984779953956604,0.15887567400932312,0.02832460030913353
1610478722031683300,-0.48824137449264526,0.1497126966714859,0.032600656151771545
1610478722033683200,-0.46930456161499023,0.13383018970489502,0.038709308952093124
1610478722035683000,-0.45830899477005005,0.12649980187416077,0.04298536852002144
1610478722037682700,-0.43815043568611145,0.11611510068178177,0.053370073437690735
1610478722039682600,-0.41371580958366394,0.10267606377601624,0.06375478208065033
1610478722041682400,-0.4057745635509491,0.09656741470098495,0.06925257295370102
1610478722043682300,-0.38317254185676575,0.08740443736314774,0.07841555029153824
1610478722045682200,-0.3746204674243927,0.08007404953241348,0.08330247551202774
1610478722047682000,-0.3550727665424347,0.07213279604911804,0.09185458719730377
1610478722049682000,-0.3343033492565155,0.06602414697408676,0.10285016149282455
1610478722051681500,-0.32758381962776184,0.061748091131448746,0.10651534795761108
1610478722053681400,-0.3062035143375397,0.05869376286864281,0.11201313883066177
1610478722055681300,-0.2982622981071472,0.05502857267856598,0.1156783327460289
1610478722057681000,-0.28176891803741455,0.05197424814105034,0.12300871312618256
1610478722059680800,-0.26649728417396545,0.059304628521203995,0.12728476524353027
1610478722061680600,-0.2585560381412506,0.06113722547888756,0.1303391009569168
1610478722063680500,-0.24694959819316864,0.06358069181442261,0.13339342176914215
1610478722065680100,-0.23534317314624786,0.07030019909143448,0.13217169046401978
1610478722067679700,-0.2182389348745346,0.08496096730232239,0.1309499591588974
1610478722069679600,-0.2182389348745346,0.08496096730232239,0.1309499591588974
1610478722071679200,-0.21457374095916748,0.09045875817537308,0.12972822785377502
1610478722073679000,-0.2084650844335556,0.0941239446401596,0.12361957877874374
1610478722075678700,-0.20235644280910492,0.10145433247089386,0.11812178790569305
1610478722077678600,-0.19991298019886017,0.10145433247089386,0.11262399703264236
1610478722079678500,-0.19441519677639008,0.10328692942857742,0.1059044897556305
1610478722081678000,-0.19441519677639008,0.1045086607336998,0.09979583323001862
1610478722083678000,-0.19075000286102295,0.10267606377601624,0.09185458719730377
1610478722085677600,-0.19013914465904236,0.10084346681833267,0.07475035637617111
1610478722087677200,-0.1876956820487976,0.10023260861635208,0.07108516991138458
1610478722089677000,-0.1889173984527588,0.09045875817537308,0.05764612928032875
1610478722091676700,-0.1889173984527588,0.09106962382793427,0.050315748900175095
1610478722093676500,-0.18586307764053345,0.08190664649009705,0.035044118762016296
1610478722095676400,-0.1876956820487976,0.07640885561704636,0.0197724848985672
1610478722097676000,-0.19258259236812592,0.0739653930068016,0.01060950756072998
1610478722099675600,-0.19624778628349304,0.06663501262664795,-0.004662123508751392
1610478722101675500,-0.19991298019886017,0.0690784752368927,-0.011381641030311584
1610478722103675100,-0.20418904721736908,0.06358069181442261,-0.031540192663669586
1610478722105675000,-0.2084650844335556,0.06052635982632637,-0.043146632611751556
1610478722107674600,-0.21579547226428986,0.061748091131448746,-0.052309613674879074
1610478722109674500,-0.2237367182970047,0.062358956784009933,-0.06758124381303787
1610478722111674000,-0.22495844960212708,0.06541328132152557,-0.07796595245599747
1610478722113674000,-0.239008367061615,0.06296981871128082,-0.09079412370920181
1610478722115673600,-0.24633873999118805,0.0641915500164032,-0.10545488446950912
1610478722117673500,-0.2530582547187805,0.06663501262664795,-0.11278527230024338
1610478722119673000,-0.2652755677700043,0.0641915500164032,-0.12500257790088654
1610478722121673000,-0.27321678400039673,0.06358069181442261,-0.1323329657316208
1610478722123672600,-0.2842123806476593,0.06602414697408676,-0.14027419686317444
1610478722125672400,-0.2994840145111084,0.061748091131448746,-0.14943717420101166
1610478722127672000,-0.3141447901725769,0.05869376286864281,-0.1628762185573578
1610478722129672000,-0.3141447901725769,0.05869376286864281,-0.1628762185573578
1610478722131671600,-0.32636210322380066,0.05686116963624954,-0.1671522855758667
1610478722133671400,-0.33124902844429016,0.05563943833112717,-0.17020660638809204
1610478722135671000,-0.3404119908809662,0.05747203528881073,-0.16959573328495026
1610478722137671000,-0.3452989161014557,0.053195975720882416,-0.1726500689983368
1610478722139670500,-0.3550727665424347,0.052585113793611526,-0.16898487508296967
