time,z,y,x
1610478718377677600,-0.3880624771118164,-0.15062952041625977,0.10495901107788086
1610478718387676400,-0.4342041015625,-0.03354382514953613,0.199601411819458
1610478718397675000,-0.46847057342529297,0.18868756294250488,0.27602827548980713
1610478718407673900,-0.49425220489501953,0.4611365795135498,0.3849760591983795
1610478718417672400,-0.47236156463623047,0.6653368473052979,0.46447038650512695
1610478718427671300,-0.2838468551635742,0.8509225845336914,0.46888670325279236
1610478718437670000,-0.2746734619140625,0.8364744186401367,0.4999184310436249
1610478718447668700,0.15367698669433594,1.1103122234344482,0.2645277976989746
1610478718457667600,0.49132251739501953,1.1356241703033447,0.1422363519668579
1610478718467666200,0.7981042861938477,1.1249597072601318,-0.029679417610168457
1610478718477665000,0.9879589080810547,1.0296099185943604,-0.18137627840042114
1610478718487663900,1.3011608123779297,0.881319522857666,-0.33109331130981445
1610478718497662500,1.6459541320800781,0.719275712966919,-0.48210763931274414
1610478718507661300,2.028951644897461,0.5797984600067139,-0.613675594329834
1610478718517660000,2.3418493270874023,0.4112715721130371,-0.6475851535797119
1610478718527658500,2.7959251403808594,0.2564234733581543,-0.7408686876296997
1610478718537657300,3.0762624740600586,0.20299577713012695,-0.7698737382888794
1610478718547656200,3.361844062805176,0.08035993576049805,-0.732527494430542
1610478718557655000,3.347442626953125,0.005800008773803711,-0.7249884605407715
1610478718567653600,3.123234748840332,0.019460439682006836,-0.681700587272644
1610478718577652500,2.797496795654297,0.0057299137115478516,-0.669929027557373
1610478718587651300,2.403280258178711,0.03696322441101074,-0.6731221675872803
1610478718597650000,2.1131181716918945,0.008300065994262695,-0.6646313667297363
1610478718607648800,1.9546709060668945,-0.18202877044677734,-0.6082110404968262
1610478718617647400,1.8030462265014648,-0.3987553119659424,-0.5080698728561401
1610478718627646200,1.5412216186523438,-0.6221597194671631,-0.4414656162261963
1610478718637645000,1.2067975997924805,-0.8453795909881592,-0.3417515754699707
1610478718647643600,0.9705476760864258,-1.05094313621521,-0.2702176570892334
1610478718657642500,0.8036794662475586,-1.12471604347229,-0.3013803958892822
1610478718667641000,0.6920452117919922,-1.2727758884429932,-0.3080132007598877
1610478718677640000,0.6939496994018555,-1.4495363235473633,-0.21504318714141846
1610478718687638800,0.8560495376586914,-1.5672938823699951,-0.0893939733505249
1610478718697637400,1.2569150924682617,-1.6353952884674072,0.07297945022583008
1610478718707636500,1.5451631546020508,-1.7535367012023926,0.31370002031326294
1610478718717635300,1.599996566772461,-1.8474915027618408,0.4542178511619568
1610478718727634200,1.5451288223266602,-1.956215500831604,0.5797762870788574
1610478718737633300,1.3938188552856445,-2.0859289169311523,0.6037511825561523
1610478718747632000,1.120072364807129,-2.1236162185668945,0.5642446279525757
1610478718757631200,0.6636037826538086,-2.2240939140319824,0.4787310063838959
1610478718767630000,0.0694570541381836,-2.33589506149292,0.305963933467865
1610478718777629200,-0.4544715881347656,-2.369202136993408,0.12431097030639648
1610478718787628300,-0.9590821266174316,-2.354877233505249,-0.08186817169189453
1610478718797627400,-1.4742355346679688,-2.302999258041382,-0.2087092399597168
1610478718807626500,-1.7944064140319824,-2.227882146835327,-0.2580868601799011
1610478718817625900,-1.9728641510009766,-2.1339454650878906,-0.3062143325805664
1610478718827625000,-2.155421257019043,-1.9892210960388184,-0.3116094470024109
1610478718837624000,-2.2219958305358887,-1.8960559368133545,-0.29198575019836426
1610478718847623000,-2.3248538970947266,-1.8274438381195068,-0.24491417407989502
1610478718857622000,-2.305856227874756,-1.7575795650482178,-0.22863984107971191
1610478718867621000,-2.3181562423706055,-1.703357458114624,-0.22602403163909912
1610478718877620200,-2.3478798866271973,-1.6950962543487549,-0.269445538520813
1610478718887619300,-2.267850875854492,-1.6847648620605469,-0.34881091117858887
1610478718897618400,-2.168853759765625,-1.6605143547058105,-0.3983112573623657
1610478718907617500,-1.9500999450683594,-1.6295397281646729,-0.4663093090057373
1610478718917616600,-1.8147587776184082,-1.523301362991333,-0.498226523399353
1610478718927615700,-1.7526941299438477,-1.4412848949432373,-0.5182006359100342
1610478718937614800,-1.6460456848144531,-1.2549030780792236,-0.547956109046936
1610478718947614000,-1.4950337409973145,-0.9709899425506592,-0.6050072908401489
1610478718957613000,-1.3340497016906738,-0.7460610866546631,-0.5913045406341553
1610478718967612200,-1.09669828414917,-0.48046207427978516,-0.4808925986289978
1610478718977611300,-0.8321075439453125,-0.15767192840576172,-0.3879198431968689
1610478718987610400,-0.6846303939819336,0.048959970474243164,-0.24517351388931274
1610478718997609200,-0.43546104431152344,0.2295362949371338,-0.14808130264282227
1610478719007608300,-0.10916996002197266,0.4123547077178955,-0.14984244108200073
1610478719017607200,0.18118953704833984,0.6222906112670898,-0.15819454193115234
1610478719027606000,0.1814727783203125,0.6157190799713135,-0.19972944259643555
1610478719037604900,0.4422168731689453,0.9188876152038574,-0.2463122308254242
1610478719047603700,0.7579259872436523,1.3154613971710205,0.0017816126346588135
1610478719057602600,0.9606199264526367,1.478353500366211,0.10640665888786316
1610478719067601400,1.1525764465332031,1.667853832244873,0.2508752644062042
1610478719077600300,1.2008161544799805,1.726590871810913,0.3649032711982727
1610478719087599000,1.1431121826171875,1.713310956954956,0.5132975578308105
1610478719097597700,0.9760360717773438,1.5514707565307617,0.5545772314071655
1610478719107596300,0.9883642196655273,1.3891897201538086,0.4010045528411865
1610478719117595100,1.088313102722168,1.230379581451416,0.141240656375885
1610478719127594000,1.3591747283935547,0.9536585807800293,-0.11603456735610962
1610478719137592600,1.7074661254882812,0.7361557483673096,-0.22543108463287354
1610478719147591400,2.2112483978271484,0.4977855682373047,-0.373552531003952
1610478719157421800,2.6297988891601562,0.28379321098327637,-0.4392039477825165
1610478719167420700,2.8881635665893555,-0.029252052307128906,-0.2786228060722351
1610478719177419300,3.0308942794799805,-0.34151458740234375,-0.039871782064437866
1610478719187418000,2.8978309631347656,-0.4235706329345703,0.0717187225818634
1610478719197417000,2.73758602142334,-0.4657003879547119,0.1466207355260849
1610478719207415600,2.649486541748047,-0.5918633937835693,0.33845755457878113
1610478719217414400,2.5194320678710938,-0.6500344276428223,0.509385347366333
1610478719227413200,2.3630876541137695,-0.7335247993469238,0.6653095483779907
1610478719237411800,2.364717483520508,-0.8467240333557129,0.7976759672164917
1610478719247410700,2.3429784774780273,-0.9670510292053223,0.8389284014701843
1610478719257409300,2.306778907775879,-1.1032822132110596,0.7290076017379761
1610478719267408100,2.1544017791748047,-1.2848076820373535,0.5464338064193726
1610478719277407000,1.799051284790039,-1.482609748840332,0.38797736167907715
1610478719287405600,1.345071792602539,-1.697863221168518,0.22821006178855896
1610478719297404400,0.8575439453125,-1.9389822483062744,0.08302539587020874
1610478719307403300,0.35522937774658203,-2.164716958999634,0.030240893363952637
1610478719317401900,0.04080772399902344,-2.2850849628448486,0.10880450904369354
1610478719327400700,-0.25124454498291016,-2.3532450199127197,0.3488639295101166
1610478719337399600,-0.5098114013671875,-2.3530194759368896,0.6095880270004272
1610478719347398100,-0.6098785400390625,-2.2433857917785645,0.7681279182434082
1610478719357397000,-0.5908050537109375,-2.090540885925293,0.8131261467933655
1610478719367395600,-0.5491304397583008,-1.9831188917160034,0.8187938332557678
1610478719377394400,-0.5210590362548828,-1.9008594751358032,0.8122754096984863
1610478719387393000,-0.5138893127441406,-1.8350999355316162,0.7545519471168518
1610478719397392000,-0.5559196472167969,-1.712602138519287,0.6291545629501343
1610478719407390500,-0.6436386108398438,-1.5817244052886963,0.45433565974235535
1610478719417389300,-0.5971336364746094,-1.4315991401672363,0.24131232500076294
1610478719427388000,-0.8147783279418945,-1.3597185611724854,0.1456933319568634
1610478719437386800,-1.0437202453613281,-1.3317716121673584,0.16337256133556366
1610478719447385600,-1.3607702255249023,-1.2418334484100342,0.12196391820907593
1610478719457384200,-1.7009010314941406,-1.1004352569580078,0.11817674338817596
1610478719467383000,-1.992964267730713,-0.9681098461151123,0.2446441948413849
1610478719477381600,-2.235952377319336,-0.8605928421020508,0.351266473531723
1610478719487380200,-2.6013073921203613,-0.759685754776001,0.49194586277008057
1610478719497379000,-2.640270233154297,-0.6976139545440674,0.5232869982719421
1610478719507377700,-2.5496602058410645,-0.6299986839294434,0.48205333948135376
1610478719517376300,-2.3491439819335938,-0.5891969203948975,0.4269285798072815
1610478719527374800,-2.074167251586914,-0.6051344871520996,0.3720631003379822
1610478719537373700,-1.8101558685302734,-0.6463158130645752,0.33302491903305054
1610478719547372500,-1.814035415649414,-0.635521411895752,0.3412872850894928
1610478719557371100,-1.567342758178711,-0.7291610240936279,0.31668710708618164
1610478719567370000,-1.4677109718322754,-0.7398452758789062,0.34713175892829895
1610478719577368800,-1.3984684944152832,-0.6754629611968994,0.35127633810043335
1610478719587367400,-1.405738353729248,-0.5798625946044922,0.3195379376411438
1610478719597366300,-1.3872661590576172,-0.5012731552124023,0.26797014474868774
1610478719607364900,-1.3768491744995117,-0.42912936210632324,0.22671204805374146
1610478719617363700,-1.3223752975463867,-0.3331727981567383,0.19534793496131897
1610478719627362300,-1.1610689163208008,-0.20090627670288086,0.17663663625717163
1610478719637361200,-0.7953109741210938,-0.04095888137817383,0.20335480570793152
1610478719647360000,-0.48819446563720703,0.11398077011108398,0.25395670533180237
1610478719657358600,-0.27019405364990234,0.2834315299987793,0.26736417412757874
1610478719667357400,-0.09185504913330078,0.5166420936584473,0.26979899406433105
1610478719677356000,0.03396034240722656,0.7196109294891357,0.2742431163787842
1610478719687355000,0.16375064849853516,0.8972575664520264,0.2591252326965332
1610478719697353700,0.15937519073486328,1.0623791217803955,0.25993812084198
1610478719707352600,0.11614990234375,1.1563844680786133,0.12340319156646729
1610478719717351200,0.10057926177978516,1.2264623641967773,-0.099281907081604
1610478719727350000,0.1335916519165039,1.213853120803833,-0.2604339122772217
1610478719737348600,0.32326507568359375,1.2013909816741943,-0.37239599227905273
1610478719747347500,0.7952260971069336,1.1455397605895996,-0.47201210260391235
1610478719757346300,1.3662281036376953,1.0148112773895264,-0.4165361523628235
1610478719767345000,1.8711748123168945,0.8063948154449463,-0.25513356924057007
1610478719777343700,2.4741029739379883,0.6000394821166992,-0.09009593725204468
1610478719787342600,3.010700225830078,0.43781471252441406,-0.03915274143218994
1610478719797341400,2.9990005493164062,0.46105146408081055,-0.08515751361846924
1610478719807340300,3.3501977920532227,0.33524537086486816,-0.25662559270858765
1610478719817339400,3.325532913208008,0.22890734672546387,-0.37724608182907104
1610478719827338500,3.147907257080078,0.1897740364074707,-0.6248879432678223
1610478719837337300,2.745205879211426,0.20183563232421875,-0.9591570496559143
1610478719847336400,2.454165458679199,0.12827062606811523,-1.2455363273620605
1610478719857335300,2.3519821166992188,0.04514122009277344,-1.3274428844451904
1610478719867334400,2.49282169342041,-0.08872818946838379,-1.21699857711792
1610478719877333500,2.7331104278564453,-0.27535223960876465,-0.9009897708892822
1610478719887332400,3.0050792694091797,-0.5230605602264404,-0.5126323103904724
1610478719897331500,3.2838573455810547,-0.7858445644378662,-0.26549893617630005
1610478719907330600,3.2201480865478516,-0.9884560108184814,-0.292050302028656
1610478719917329700,2.9590892791748047,-1.2035138607025146,-0.31125783920288086
1610478719927328800,2.5082950592041016,-1.507865071296692,-0.41594499349594116
1610478719937327900,1.924555778503418,-1.737296462059021,-0.6253452301025391
1610478719947326700,1.3339176177978516,-1.7990127801895142,-0.8752387166023254
1610478719957325800,0.8732929229736328,-1.8689813613891602,-1.0258721113204956
1610478719967325000,0.4494190216064453,-1.978915810585022,-0.8853390216827393
1610478719977324000,0.20339298248291016,-2.071472644805908,-0.6954069137573242
1610478719987323100,0.061057090759277344,-2.090385675430298,-0.44185560941696167
1610478719997322200,-0.006848335266113281,-2.0562338829040527,-0.18672412633895874
1610478720007321000,-0.05460166931152344,-1.9796056747436523,0.13370227813720703
1610478720017320200,-0.1724071502685547,-1.9183294773101807,0.41289761662483215
1610478720027319300,-0.4024810791015625,-1.835312843322754,0.6628886461257935
1610478720037318400,-0.6200399398803711,-1.7760136127471924,0.7316073775291443
1610478720047317500,-0.9281730651855469,-1.735106348991394,0.7135708928108215
1610478720057316400,-1.1687211990356445,-1.7029489278793335,0.5657400488853455
1610478720067315500,-1.4568815231323242,-1.6718673706054688,0.4022863507270813
1610478720077314600,-1.6564579010009766,-1.627254843711853,0.21630918979644775
1610478720087313700,-1.928112506866455,-1.5550529956817627,0.06593763828277588
1610478720097312500,-2.080564022064209,-1.5203245878219604,0.034996211528778076
1610478720107311600,-2.219083309173584,-1.3968076705932617,-0.005046427249908447
1610478720117310500,-2.27236270904541,-1.2916679382324219,0.01627671718597412
1610478720127309300,-2.214352607727051,-1.1541411876678467,0.030259311199188232
1610478720137308200,-2.191211700439453,-1.0222203731536865,0.09608691930770874
1610478720147306800,-2.044112205505371,-0.9330565929412842,0.15500390529632568
1610478720157305600,-1.8948464393615723,-0.8724420070648193,0.16882416605949402
1610478720167304200,-1.7911252975463867,-0.7995805740356445,0.10148489475250244
1610478720177303000,-1.575028896331787,-0.7547938823699951,0.12067615985870361
1610478720187301600,-1.3638925552368164,-0.7140243053436279,0.22153082489967346
1610478720197300500,-1.1408815383911133,-0.6557936668395996,0.32775363326072693
1610478720207299000,-0.9774913787841797,-0.5855340957641602,0.405018150806427
1610478720217298000,-0.9189720153808594,-0.546459436416626,0.38165348768234253
1610478720227296500,-0.871800422668457,-0.44089508056640625,0.18932071328163147
1610478720237295400,-0.6535720825195312,-0.2818918228149414,-0.05807626247406006
1610478720247294000,-0.5395030975341797,-0.15156078338623047,-0.2635423243045807
1610478720257292800,-0.5678863525390625,-0.07199692726135254,-0.3932599723339081
1610478720267291400,-0.5373249053955078,0.023010730743408203,-0.5122370719909668
1610478720277290200,-0.46489715576171875,0.1509556770324707,-0.5961384773254395
1610478720287289000,-0.36347484588623047,0.3069334030151367,-0.6051070690155029
1610478720297287700,-0.2887916564941406,0.39690160751342773,-0.5334326028823853
1610478720307286500,-0.19081592559814453,0.5006821155548096,-0.4632198214530945
1610478720317285400,-0.08839035034179688,0.5793488025665283,-0.38276344537734985
1610478720327284000,0.08083534240722656,0.6925239562988281,-0.39570730924606323
1610478720337282800,0.2929544448852539,0.8136622905731201,-0.4194500744342804
1610478720347281700,0.4405708312988281,0.9057130813598633,-0.37433332204818726
1610478720357280300,0.5572776794433594,0.9252669811248779,-0.2036619782447815
1610478720367279000,0.6168727874755859,0.8911466598510742,-0.025258511304855347
1610478720377277700,0.6957483291625977,0.8687136173248291,0.15549443662166595
1610478720387276500,0.8626489639282227,0.7568936347961426,0.30888089537620544
1610478720397275400,0.9489116668701172,0.6135311126708984,0.3221898674964905
1610478720407274000,1.0836448669433594,0.3816537857055664,0.3311583399772644
1610478720417272800,1.3689794540405273,0.12566542625427246,0.29711365699768066
1610478720427271400,1.6443843841552734,-0.12061023712158203,0.22891968488693237
1610478720437270300,1.8454618453979492,-0.35298943519592285,0.16197919845581055
1610478720447269000,1.8366317749023438,-0.32952189445495605,0.15074703097343445
1610478720457268000,2.025637626647949,-0.7248573303222656,0.08776063472032547
1610478720467266600,1.726552963256836,-0.7832860946655273,0.04262034595012665
1610478720477265400,1.4496889114379883,-0.7715389728546143,0.059205278754234314
1610478720487264000,1.3716049194335938,-0.7286832332611084,0.1353953629732132
1610478720497262800,1.187209129333496,-0.740419864654541,0.2921098470687866
1610478720507261400,1.2522315979003906,-0.8205463886260986,0.5548060536384583
1610478720517260300,1.6199254989624023,-0.8941793441772461,0.745158314704895
1610478720527259000,2.2151241302490234,-0.9768173694610596,0.9384285807609558
1610478720537257700,2.658757209777832,-1.1466059684753418,1.0042459964752197
1610478720547256300,2.892502784729004,-1.471731424331665,0.8347907662391663
1610478720557255200,3.167623519897461,-1.873304009437561,0.5662553310394287
1610478720567253800,3.389803886413574,-2.1875810623168945,0.07368485629558563
1610478720577252600,3.209782600402832,-2.2858519554138184,-0.25370699167251587
1610478720587251200,2.6555099487304688,-2.3208703994750977,-0.3095020651817322
1610478720597250000,2.0592479705810547,-2.267944812774658,0.0028730034828186035
1610478720607248600,1.4657859802246094,-2.0765023231506348,0.3496968746185303
1610478720617247500,0.9025106430053711,-1.787050724029541,0.7199849486351013
1610478720627246000,0.2961444854736328,-1.526078462600708,1.2344154119491577
1610478720637245000,-0.07257747650146484,-1.29947829246521,1.5321505069732666
1610478720647243500,-0.4492015838623047,-1.0627362728118896,1.7504010200500488
1610478720657242400,-0.6882600784301758,-0.9221577644348145,1.8665556907653809
1610478720667241000,-0.8686771392822266,-0.8403193950653076,1.8700370788574219
1610478720677239800,-1.1432685852050781,-0.8285417556762695,1.7619125843048096
1610478720687238700,-1.48724365234375,-0.8132691383361816,1.5318279266357422
1610478720697237200,-1.756413459777832,-0.8296692371368408,1.333095908164978
1610478720707236000,-1.9555950164794922,-0.8096952438354492,1.105688214302063
1610478720717235000,-2.173494338989258,-0.7811379432678223,0.8573866486549377
1610478720727233800,-2.2332568168640137,-0.7881367206573486,0.6172695159912109
1610478720737232400,-2.223776340484619,-0.7985470294952393,0.38829120993614197
1610478720747231200,-2.166504383087158,-0.831972599029541,0.19884470105171204
1610478720757229800,-2.094658374786377,-0.8392894268035889,0.11460976302623749
1610478720767228700,-2.0533833503723145,-0.7953362464904785,0.06273490935564041
1610478720777227300,-2.0471510887145996,-0.8137092590332031,0.08195222914218903
1610478720787226000,-2.114104747772217,-0.5500800609588623,0.4128356873989105
1610478720797225000,-2.1066765785217285,-0.5716273784637451,0.42872750759124756
1610478720807223800,-2.1787872314453125,-0.4142136573791504,0.6767057180404663
1610478720817222700,-2.18098783493042,-0.19819068908691406,1.0254267454147339
1610478720827221500,-2.0671300888061523,-0.16489052772521973,1.0714073181152344
1610478720837220000,-1.8617100715637207,-0.19525837898254395,0.9645761251449585
1610478720847219000,-1.5164742469787598,-0.24003052711486816,0.7903990745544434
1610478720857217800,-1.2318849563598633,-0.3443136215209961,0.6344390511512756
1610478720867216400,-1.0644845962524414,-0.46559619903564453,0.5241321921348572
1610478720877215200,-0.9916591644287109,-0.49712252616882324,0.43093305826187134
1610478720887214000,-0.8869485855102539,-0.492642879486084,0.3444052040576935
1610478720897213000,-0.8842287063598633,-0.4984574317932129,0.36369508504867554
1610478720907211800,-0.7351808547973633,-0.34269285202026367,0.19616612792015076
1610478720917210600,-0.6052541732788086,-0.22793984413146973,0.1507597416639328
1610478720927209500,-0.33902645111083984,-0.038408517837524414,0.12917488813400269
1610478720937208300,-0.15927410125732422,0.10886716842651367,0.13131341338157654
1610478720947207200,-0.05355358123779297,0.24144768714904785,0.1730106621980667
1610478720957206000,-0.04048728942871094,0.40869832038879395,0.15330415964126587
1610478720967204900,-0.08108806610107422,0.5615057945251465,0.05961450934410095
1610478720977203700,-0.12720203399658203,0.7376422882080078,-0.09888619184494019
1610478720987202600,-0.18889236450195312,0.9355967044830322,-0.36322855949401855
1610478720997201400,-0.21200084686279297,1.0728693008422852,-0.4901517629623413
1610478721007200300,-0.20467567443847656,1.0578131675720215,-0.4602259397506714
1610478721017199000,0.08838081359863281,1.2700929641723633,-0.4934230446815491
1610478721027198000,0.4772634506225586,1.2443277835845947,-0.35941076278686523
1610478721037196800,0.9256277084350586,1.1274912357330322,-0.1502310037612915
1610478721047195600,1.4934005737304688,0.946406364440918,0.038787007331848145
1610478721057194800,1.8840627670288086,0.8156411647796631,0.23609372973442078
1610478721067193600,2.225335121154785,0.7150447368621826,0.34210634231567383
1610478721077192400,2.6109189987182617,0.7047023773193359,0.3584281802177429
1610478721087191300,3.0604476928710938,0.5713438987731934,0.40617790818214417
1610478721097190100,3.112680435180664,0.3413994312286377,0.27251917123794556
1610478721107189000,3.039689064025879,0.228729248046875,-0.09606820344924927
1610478721117187800,3.027979850769043,0.21416902542114258,-0.4569697380065918
1610478721127186400,3.111983299255371,0.17323088645935059,-0.7443716526031494
1610478721137185500,3.3054771423339844,0.08456587791442871,-0.8883072733879089
1610478721147184400,3.4249887466430664,-0.10785746574401855,-0.8483567833900452
1610478721157183200,3.5272350311279297,-0.36295533180236816,-0.7387935519218445
1610478721167182000,3.4001245498657227,-0.6684646606445312,-0.6231317520141602
1610478721177181000,3.1849870681762695,-0.8951771259307861,-0.6180899739265442
1610478721187179800,2.788328170776367,-1.2079918384552002,-0.724281370639801
1610478721197178400,2.2347326278686523,-1.454614281654358,-0.8733557462692261
1610478721207177200,1.7272624969482422,-1.6526777744293213,-1.0009995698928833
1610478721217176000,1.4988012313842773,-1.7570090293884277,-1.0624771118164062
1610478721227174700,1.3989992141723633,-1.770487904548645,-1.0992169380187988
1610478721237173500,1.4921741485595703,-1.8520134687423706,-0.9934448003768921
1610478721247172000,1.6333723068237305,-1.9802944660186768,-0.7637856006622314
1610478721257171000,1.7310686111450195,-2.081961154937744,-0.47917526960372925
1610478721267169500,1.7297582626342773,-2.187997817993164,-0.23888474702835083
1610478721277168000,1.4893083572387695,-2.2603845596313477,-0.09418094158172607
1610478721287167000,0.8453702926635742,-2.3420889377593994,-0.08687011152505875
1610478721297165800,0.21584606170654297,-2.5670390129089355,0.05774521082639694
1610478721307164700,-0.3087911605834961,-2.622819423675537,0.024333719164133072
1610478721317163300,-0.6427001953125,-2.484708786010742,-0.23381686210632324
1610478721327162000,-0.9853553771972656,-2.3257102966308594,-0.45950114727020264
1610478721337161000,-1.315443515777588,-2.2889645099639893,-0.480366587638855
1610478721347159600,-1.7065892219543457,-2.2969861030578613,-0.3926793932914734
1610478721357158400,-1.894841194152832,-2.253127098083496,-0.366376131772995
1610478721367157000,-1.8937149047851562,-2.255288600921631,-0.34885260462760925
1610478721377155800,-2.415774345397949,-1.9945354461669922,-0.3256533145904541
1610478721387154700,-2.6589102745056152,-1.8492441177368164,-0.3138565421104431
1610478721397153300,-2.8983917236328125,-1.7238163948059082,-0.29409879446029663
1610478721407152000,-2.89279842376709,-1.7369821071624756,-0.2835138142108917
1610478721417151000,-3.1270127296447754,-1.406980276107788,-0.2627145051956177
1610478721427149600,-3.0651350021362305,-1.254781723022461,-0.16948950290679932
1610478721437148400,-2.887572765350342,-1.144507646560669,-0.13931392133235931
1610478721447147300,-2.7314319610595703,-1.0986886024475098,-0.03848382830619812
1610478721457145900,-2.4669766426086426,-1.0823099613189697,0.15338219702243805
1610478721467144700,-2.18941593170166,-1.058180809020996,0.3369385302066803
1610478721477143300,-2.015011787414551,-0.9830646514892578,0.43156471848487854
1610478721487142100,-1.8973369598388672,-0.8877391815185547,0.43190887570381165
1610478721497140700,-1.7428956031799316,-0.760570764541626,0.368686318397522
1610478721507139600,-1.5329804420471191,-0.5742902755737305,0.255972295999527
1610478721517138200,-1.344764232635498,-0.36360740661621094,0.10212475061416626
1610478721527136800,-1.0948781967163086,-0.20177340507507324,-0.0009546726942062378
1610478721537135600,-0.8560304641723633,-0.06508469581604004,-0.10131971538066864
1610478721547134500,-0.5006647109985352,0.11670279502868652,-0.22323206067085266
1610478721557133000,-0.08632278442382812,0.2863771915435791,-0.33965349197387695
1610478721567132000,0.17255496978759766,0.38638901710510254,-0.40986061096191406
1610478721577130500,0.2773284912109375,0.47565436363220215,-0.4600066840648651
1610478721587129300,0.3339986801147461,0.5692322254180908,-0.4460791349411011
1610478721597128000,0.3883075714111328,0.6616320610046387,-0.30873584747314453
1610478721607126800,0.46054744720458984,0.7823235988616943,-0.17552337050437927
1610478721617125400,0.5687961578369141,0.8933687210083008,-0.04832562804222107
1610478721627124200,0.6876802444458008,0.9671449661254883,0.10209338366985321
1610478721637122800,0.8114032745361328,0.967618465423584,0.1932235062122345
1610478721647121700,1.1356592178344727,0.872215986251831,0.2016478031873703
1610478721657120300,1.4014883041381836,0.7704806327819824,0.18003004789352417
1610478721667119000,1.715519905090332,0.621321439743042,0.12592677772045135
1610478721677117700,2.0231800079345703,0.40464019775390625,0.07708747684955597
1610478721687116500,2.5050840377807617,0.19698882102966309,0.02033671736717224
1610478721697115400,2.4940195083618164,0.22635126113891602,0.007037371397018433
1610478721707114000,2.8385047912597656,-0.16337966918945312,-0.3738691210746765
1610478721717112800,2.7951278686523438,-0.27445387840270996,-0.5240843296051025
1610478721727111400,2.6984872817993164,-0.4215965270996094,-0.6197425127029419
1610478721737110300,2.2810440063476562,-0.3859117031097412,-0.6504784822463989
1610478721747108900,1.7264699935913086,-0.1415722370147705,-0.6417133808135986
1610478721757107700,1.490340232849121,0.011260509490966797,-0.5171060562133789
1610478721767106300,1.322000503540039,0.07696104049682617,-0.24576683342456818
1610478721777105200,1.2197141647338867,0.020142316818237305,0.06969234347343445
1610478721787104000,1.397613525390625,-0.23588228225708008,0.7745757699012756
1610478721797102800,1.3851556777954102,-0.20102834701538086,0.7633728384971619
1610478721807101700,1.6063642501831055,-0.3687279224395752,1.2786753177642822
1610478721817100500,2.0864362716674805,-0.8122406005859375,1.4662723541259766
1610478721827099400,2.159113883972168,-1.1900954246520996,1.2078371047973633
1610478721837098000,2.18841552734375,-1.4940016269683838,0.8938766717910767
1610478721847096800,1.9621038436889648,-1.8072395324707031,0.46441152691841125
1610478721857095700,1.5680656433105469,-2.034273862838745,0.05934250354766846
1610478721867094300,1.2292747497558594,-2.178272247314453,-0.20371121168136597
1610478721877093000,0.9569692611694336,-2.221973419189453,-0.3027091920375824
1610478721887091700,0.8197402954101562,-2.188427209854126,-0.2571333050727844
1610478721897090600,0.8350400924682617,-2.0671534538269043,0.00684337317943573
1610478721907089400,0.8004264831542969,-1.9357470273971558,0.4856402575969696
1610478721917088000,0.6533222198486328,-1.8624017238616943,1.0708398818969727
1610478721927086800,0.5519485473632812,-1.8195301294326782,1.5364679098129272
1610478721937085700,0.3813915252685547,-1.7004257440567017,1.8354023694992065
1610478721947084500,0.09109306335449219,-1.5077588558197021,1.9159921407699585
1610478721957083600,-0.23798370361328125,-1.430532693862915,1.8711291551589966
1610478721967082500,-0.7257461547851562,-1.3868074417114258,1.7448420524597168
1610478721977081600,-1.1976957321166992,-1.3402003049850464,1.4739903211593628
1610478721987080400,-1.5320887565612793,-1.296271800994873,1.1217293739318848
1610478721997079300,-1.71220064163208,-1.2416341304779053,0.6783075332641602
1610478722007078400,-1.8288211822509766,-1.2235722541809082,0.2916315793991089
1610478722017077500,-1.8793439865112305,-1.2158091068267822,0.05842573940753937
1610478722027076600,-1.8796892166137695,-1.199634075164795,-0.13660167157649994
1610478722037075700,-1.92726469039917,-1.1821720600128174,-0.22602790594100952
1610478722047074600,-1.9449152946472168,-1.1245229244232178,-0.20126697421073914
1610478722057073700,-2.0761117935180664,-0.9986388683319092,-0.1232609823346138
1610478722067072800,-2.2804174423217773,-0.8469672203063965,0.012858313508331776
1610478722077072000,-2.312002182006836,-0.7224493026733398,0.11647745966911316
1610478722087071000,-2.2890729904174805,-0.5579814910888672,0.2570071816444397
1610478722097069800,-2.238770008087158,-0.40406036376953125,0.4353587329387665
1610478722107069000,-2.1881003379821777,-0.31876420974731445,0.5947145223617554
1610478722117068000,-1.9958863258361816,-0.2707390785217285,0.7058299779891968
1610478722127067100,-1.7003459930419922,-0.24818968772888184,0.6606000661849976
1610478722137066000,-1.4854707717895508,-0.23050904273986816,0.5879284143447876
1610478722147065000,-1.266096591949463,-0.20946526527404785,0.49652549624443054
1610478722157064200,-1.1372785568237305,-0.21573734283447266,0.4850503206253052
1610478722167063300,-1.0695791244506836,-0.1842515468597412,0.503896176815033
1610478722177062400,-1.0148324966430664,-0.09424567222595215,0.4215143322944641
1610478722187061500,-0.963618278503418,0.04521369934082031,0.21511626243591309
1610478722197060600,-0.9635562896728516,0.04664754867553711,0.24127405881881714
1610478722207059500,-0.7974462509155273,0.1704549789428711,-0.08883476257324219
1610478722217058600,-0.7211647033691406,0.2503645420074463,-0.23173969984054565
1610478722227057700,-0.6604785919189453,0.3533356189727783,-0.300268292427063
1610478722237056800,-0.5411176681518555,0.4385242462158203,-0.3325469195842743
