time,z,y,x
1610478714978088200,9.06873893737793,3.6571552753448486,-0.7440118193626404
1610478714988087000,9.058326721191406,3.6810243129730225,-0.7530851364135742
1610478714998086000,9.049576759338379,3.7005953788757324,-0.7623143196105957
1610478715008084500,9.043200492858887,3.715365171432495,-0.7661187052726746
1610478715018083300,9.040002822875977,3.7239012718200684,-0.7624122500419617
1610478715028082000,9.03998851776123,3.7259953022003174,-0.7522689700126648
1610478715038080800,9.042394638061523,3.722912549972534,-0.7384904026985168
1610478715048079400,9.04667854309082,3.715747356414795,-0.7219310402870178
1610478715058078200,9.052849769592285,3.7048161029815674,-0.7004328370094299
1610478715068077000,9.059941291809082,3.6922764778137207,-0.6744731664657593
1610478715078075600,9.067597389221191,3.679032802581787,-0.643244206905365
1610478715088074500,9.07508373260498,3.6668741703033447,-0.6060072183609009
1610478715098073300,9.08096694946289,3.658874750137329,-0.564850926399231
1610478715108072000,9.084056854248047,3.6575472354888916,-0.5221361517906189
1610478715118070800,9.083477973937988,3.6645195484161377,-0.481758713722229
1610478715128069400,9.08091926574707,3.6754977703094482,-0.44496583938598633
1610478715138068200,9.076146125793457,3.690828561782837,-0.41439783573150635
1610478715148067000,9.069809913635254,3.708965539932251,-0.39050212502479553
1610478715158065700,9.062541961669922,3.728656053543091,-0.37126946449279785
1610478715168064500,9.054886817932129,3.7486164569854736,-0.35676220059394836
1610478715178063000,9.04731273651123,3.7676610946655273,-0.3481834828853607
1610478715188062000,9.039691925048828,3.786325454711914,-0.3436148464679718
1610478715198060800,9.032217025756836,3.804049253463745,-0.3444330394268036
1610478715208059400,9.024703979492188,3.8212890625,-0.3504660427570343
1610478715218058200,9.01716423034668,3.838435411453247,-0.35708194971084595
1610478715228057000,9.009888648986816,3.8553571701049805,-0.35845717787742615
1610478715238055700,9.003448486328125,3.8715567588806152,-0.3454163372516632
1610478715248054500,8.997653007507324,3.8869972229003906,-0.3222646117210388
1610478715258053000,8.992951393127441,3.900543212890625,-0.2880086898803711
1610478715268052000,8.988917350769043,3.9124889373779297,-0.24931582808494568
1610478715278050600,8.98554515838623,3.9222850799560547,-0.2145337164402008
1610478715288049400,8.983562469482422,3.92815899848938,-0.1885131299495697
1610478715298048000,8.984415054321289,3.926888942718506,-0.17377163469791412
1610478715308046800,8.98732852935791,3.9206454753875732,-0.16383053362369537
1610478715318045400,8.991765022277832,3.9107017517089844,-0.15790186822414398
1610478715328044300,8.996747970581055,3.8993778228759766,-0.15412235260009766
1610478715338043100,9.001852035522461,3.8877735137939453,-0.14912761747837067
1610478715348041700,9.006900787353516,3.8764493465423584,-0.13869155943393707
1610478715358040600,9.011802673339844,3.8657045364379883,-0.11873860657215118
1610478715368039400,9.016427040100098,3.8556315898895264,-0.0922403335571289
1610478715378038000,9.020770072937012,3.8460981845855713,-0.05998524650931358
1610478715388036900,9.024563789367676,3.8375837802886963,-0.02391483634710312
1610478715398035700,9.02778434753418,3.8300588130950928,0.010908786207437515
1610478715408034300,9.030951499938965,3.8224494457244873,0.03389277309179306
1610478715418033200,9.035664558410645,3.8112435340881348,0.039235156029462814
1610478715428031700,9.043301582336426,3.7931199073791504,0.03616466373205185
1610478715438030600,9.055922508239746,3.762918472290039,0.03282631188631058
1610478715448029400,9.074213981628418,3.7185487747192383,0.03769625723361969
1610478715458028300,9.097424507141113,3.6612155437469482,0.05234554409980774
1610478715468027000,9.123600006103516,3.5950543880462646,0.07665756344795227
1610478715478025700,9.149393081665039,3.528057336807251,0.10865575075149536
1610478715488024300,9.172528266906738,3.466346263885498,0.13977234065532684
1610478715498023200,9.190434455871582,3.417346715927124,0.16741672158241272
1610478715508022000,9.20191478729248,3.384915351867676,0.19361528754234314
1610478715518020900,9.206384658813477,3.370992660522461,0.22191593050956726
1610478715528019500,9.203957557678223,3.375607490539551,0.25062254071235657
1610478715538018600,9.195220947265625,3.397355556488037,0.2761414349079132
1610478715548017400,9.184377670288086,3.4246811866760254,0.29854294657707214
1610478715558016300,9.172942161560059,3.453673839569092,0.3156612515449524
1610478715568015000,9.162885665893555,3.4791550636291504,0.32768985629081726
1610478715578014000,9.155217170715332,3.4987165927886963,0.3336968421936035
1610478715588012800,9.150596618652344,3.510998010635376,0.3314230442047119
1610478715598012000,9.149900436401367,3.513925313949585,0.31940746307373047
1610478715608010800,9.151686668395996,3.5108273029327393,0.30184170603752136
1610478715618009600,9.155771255493164,3.502119779586792,0.27815935015678406
1610478715628008400,9.161469459533691,3.489252805709839,0.2509136199951172
1610478715638007300,9.167960166931152,3.474184274673462,0.22110915184020996
1610478715648006100,9.174426078796387,3.4589691162109375,0.18926000595092773
1610478715658005000,9.179800033569336,3.446323871612549,0.1564832329750061
1610478715668003800,9.183826446533203,3.4368767738342285,0.12484759092330933
1610478715678002700,9.186199188232422,3.4314382076263428,0.09662453830242157
1610478715688001500,9.187278747558594,3.4291207790374756,0.07362798601388931
1610478715698000400,9.187763214111328,3.428163766860962,0.0554521307349205
1610478715707999200,9.188032150268555,3.427647113800049,0.040832214057445526
1610478715717998000,9.188558578491211,3.426358699798584,0.028905777260661125
1610478715727997000,9.189334869384766,3.4243526458740234,0.01772562600672245
1610478715737995800,9.190430641174316,3.421449661254883,0.005180032923817635
1610478715747994600,9.191887855529785,3.417520046234131,-0.011524287983775139
1610478715757993500,9.193578720092773,3.41282057762146,-0.03346037119626999
1610478715767992300,9.19550609588623,3.4072482585906982,-0.06082286313176155
1610478715777991200,9.197722434997559,3.4005749225616455,-0.09135974943637848
1610478715787990000,9.199670791625977,3.3943145275115967,-0.12268909811973572
1610478715797988900,9.200935363769531,3.3896307945251465,-0.15349428355693817
1610478715807987700,9.201178550720215,3.387484550476074,-0.18340089917182922
1610478715817986600,9.20028305053711,3.3881630897521973,-0.21334654092788696
1610478715827985200,9.198351860046387,3.391400098800659,-0.24307182431221008
1610478715837984000,9.195127487182617,3.3980345726013184,-0.27083224058151245
1610478715847982600,9.190978050231934,3.407050609588623,-0.2971509099006653
1610478715857981400,9.185766220092773,3.419008255004883,-0.32007119059562683
1610478715867980000,9.179140090942383,3.4348318576812744,-0.34012144804000854
1610478715877979000,9.170618057250977,3.4552924633026123,-0.3620503842830658
1610478715887977500,9.160029411315918,3.480024576187134,-0.39198023080825806
1610478715897976300,9.147156715393066,3.508734703063965,-0.43436408042907715
1610478715907975000,9.133061408996582,3.5390419960021973,-0.48244595527648926
1610478715917973800,9.117849349975586,3.570293664932251,-0.5368385314941406
1610478715927972400,9.102330207824707,3.60086989402771,-0.5930401086807251
1610478715937971200,9.087459564208984,3.629215717315674,-0.645947277545929
1610478715947969800,9.074023246765137,3.6543853282928467,-0.6913310289382935
1610478715957968600,9.06242561340332,3.676750898361206,-0.7240872979164124
1610478715967967500,9.053985595703125,3.693664789199829,-0.7433358430862427
1610478715977966300,9.051478385925293,3.699993133544922,-0.7424018383026123
1610478715987965000,9.054304122924805,3.6959729194641113,-0.7278143167495728
1610478715997963800,9.061416625976562,3.6824324131011963,-0.7076714634895325
1610478716007962400,9.071389198303223,3.6613895893096924,-0.6888324618339539
1610478716017961200,9.083017349243164,3.634132146835327,-0.6798844337463379
1610478716027959800,9.09463119506836,3.604423999786377,-0.6827691197395325
1610478716037958700,9.105253219604492,3.5737667083740234,-0.7020741701126099
1610478716047957500,9.11326789855957,3.545509099960327,-0.7403219938278198
1610478716057956400,9.117883682250977,3.5219027996063232,-0.7942143678665161
1610478716067955000,9.119803428649902,3.5032472610473633,-0.8525416851043701
1610478716077953800,9.119986534118652,3.491223096847534,-0.8986482620239258
1610478716087952600,9.119556427001953,3.4843671321868896,-0.9291039109230042
1610478716097951200,9.11837100982666,3.4857685565948486,-0.9354583024978638
1610478716107950000,9.115070343017578,3.4980573654174805,-0.9216689467430115
1610478716117948700,9.107998847961426,3.522548198699951,-0.897974967956543
1610478716127947500,9.09592342376709,3.559704065322876,-0.8735336661338806
1610478716137946400,9.079230308532715,3.608552932739258,-0.8463348150253296
1610478716147945000,9.061028480529785,3.6615002155303955,-0.8133516311645508
1610478716157943800,9.042238235473633,3.7168424129486084,-0.770300567150116
1610478716167942400,9.024835586547852,3.7695586681365967,-0.7163448333740234
1610478716177941200,9.011043548583984,3.81396484375,-0.652011513710022
1610478716187940000,9.003889083862305,3.8428561687469482,-0.5768937468528748
1610478716197938700,9.006430625915527,3.848602056503296,-0.4927915632724762
1610478716207937500,9.01375675201416,3.8410956859588623,-0.41053736209869385
1610478716217936400,9.02510929107666,3.8213818073272705,-0.3388496935367584
1610478716227935200,9.038206100463867,3.794951915740967,-0.2820471525192261
1610478716237933800,9.049945831298828,3.7693095207214355,-0.2473250925540924
1610478716247932700,9.057820320129395,3.7510673999786377,-0.23608416318893433
1610478716257931300,9.059327125549316,3.746466875076294,-0.25086015462875366
1610478716267929900,9.05582046508789,3.7527434825897217,-0.28176262974739075
1610478716277928700,9.04809284210205,3.7680163383483887,-0.3231767416000366
1610478716287927600,9.038278579711914,3.7876675128936768,-0.3653159439563751
1610478716297926100,9.028520584106445,3.807512044906616,-0.3988014757633209
1610478716307925000,9.020964622497559,3.8237416744232178,-0.4142175018787384
1610478716317923600,9.01695442199707,3.834238052368164,-0.4043826162815094
1610478716327922400,9.015668869018555,3.840190887451172,-0.3755076825618744
1610478716337921300,9.016182899475098,3.843322277069092,-0.32816872000694275
1610478716347920000,9.016403198242188,3.8473806381225586,-0.2692277133464813
1610478716357918700,9.01388168334961,3.8571407794952393,-0.20678207278251648
1610478716367917300,9.006592750549316,3.8768727779388428,-0.14659415185451508
1610478716377916200,8.991287231445312,3.9138269424438477,-0.09540829807519913
1610478716387914800,8.971039772033691,3.960850715637207,-0.049485769122838974
1610478716397913600,8.945574760437012,4.018324375152588,-0.009783581830561161
1610478716407912400,8.917821884155273,4.0794806480407715,0.0256523285061121
1610478716417911000,8.890798568725586,4.137691020965576,0.0598132498562336
1610478716427910000,8.866684913635254,4.188573360443115,0.09005992114543915
1610478716437908700,8.847731590270996,4.2280473709106445,0.10778247565031052
1610478716447907300,8.831960678100586,4.260702133178711,0.11508169770240784
1610478716457906200,8.820292472839355,4.28499698638916,0.1076928973197937
1610478716467905000,8.812538146972656,4.301382541656494,0.08736351877450943
1610478716477903600,8.808073997497559,4.311020374298096,0.057372722774744034
1610478716487902500,8.806350708007812,4.314873695373535,0.02052650973200798
1610478716497901000,8.806901931762695,4.31373929977417,-0.022125322371721268
1610478716507900000,8.808452606201172,4.3101396560668945,-0.06490925699472427
1610478716517898500,8.811291694641113,4.303550720214844,-0.10468056797981262
1610478716527897000,8.815689086914062,4.293640613555908,-0.13652049005031586
1610478716537896000,8.822042465209961,4.279903888702393,-0.1560186892747879
1610478716547894500,8.830859184265137,4.261480331420898,-0.16147036850452423
1610478716557893400,8.842774391174316,4.23699951171875,-0.1534627228975296
1610478716567892200,8.856979370117188,4.207734107971191,-0.13872326910495758
1610478716577891000,8.873556137084961,4.17334508895874,-0.11637962609529495
1610478716587890200,8.891592025756836,4.1355414390563965,-0.08510682731866837
1610478716597889000,8.90932846069336,4.097808837890625,-0.04663242772221565
1610478716607888100,8.924722671508789,4.064438819885254,-0.0057739075273275375
1610478716617887200,8.935751914978027,4.039983749389648,0.03534954786300659
1610478716627886000,8.942790031433105,4.0237860679626465,0.0775713175535202
1610478716637885200,8.945734024047852,4.016051769256592,0.12466391175985336
1610478716647884300,8.9461669921875,4.013031959533691,0.1789148449897766
1610478716657883100,8.945839881896973,4.010406494140625,0.24278058111667633
1610478716667882200,8.946324348449707,4.004509925842285,0.31229543685913086
1610478716677881300,8.949893951416016,3.991123914718628,0.37506651878356934
1610478716687880400,8.956307411193848,3.9715919494628906,0.42587679624557495
1610478716697879600,8.967988014221191,3.941718101501465,0.45651963353157043
1610478716707878400,8.985464096069336,3.9002909660339355,0.4685416519641876
1610478716717877500,9.007865905761719,3.848562240600586,0.4661591351032257
1610478716727876600,9.033390998840332,3.7899272441864014,0.4524048864841461
1610478716737875700,9.058879852294922,3.7313787937164307,0.4288204610347748
1610478716747874800,9.081844329833984,3.6779890060424805,0.40356209874153137
1610478716757873700,9.099512100219727,3.6364073753356934,0.3818276822566986
1610478716767872800,9.10976505279541,3.612161159515381,0.36719900369644165
1610478716777872000,9.111515998840332,3.608391523361206,0.3607710003852844
1610478716787871000,9.104774475097656,3.625117778778076,0.3632715940475464
1610478716797870000,9.088796615600586,3.6636619567871094,0.37644848227500916
1610478716807869200,9.069074630737305,3.7102620601654053,0.3952372074127197
1610478716817868300,9.04718017578125,3.760798692703247,0.4186588525772095
1610478716827867400,9.026108741760254,3.8085525035858154,0.4412142336368561
1610478716837866500,9.00794506072998,3.8493640422821045,0.4579145908355713
1610478716847865600,8.993829727172852,3.8815760612487793,0.4634140729904175
1610478716857864700,8.984210014343262,3.9055590629577637,0.4482544958591461
1610478716867863600,8.976927757263184,3.9256858825683594,0.41725480556488037
1610478716877862400,8.971672058105469,3.942335605621338,0.3707265853881836
1610478716887861200,8.967950820922852,3.9557149410247803,0.313923180103302
1610478716897860000,8.965558052062988,3.9653563499450684,0.2551448345184326
1610478716907859000,8.96442699432373,3.971031427383423,0.20078429579734802
1610478716917857500,8.964409828186035,3.9733214378356934,0.14978300034999847
1610478716927856400,8.964557647705078,3.9746267795562744,0.09706687927246094
1610478716937855200,8.964234352111816,3.976358652114868,0.03806333616375923
1610478716947853800,8.963218688964844,3.978724479675293,-0.028669921681284904
1610478716957852700,8.96159553527832,3.981163501739502,-0.10253770649433136
1610478716967851300,8.959712028503418,3.982693672180176,-0.17904986441135406
1610478716977850000,8.957560539245605,3.983490228652954,-0.25353899598121643
1610478716987848700,8.955314636230469,3.983569383621216,-0.3223021626472473
1610478716997847600,8.95280647277832,3.9838767051696777,-0.382573664188385
1610478717007846100,8.950352668762207,3.984198570251465,-0.4332602024078369
1610478717017845000,8.948077201843262,3.98486590385437,-0.4723603427410126
1610478717027843600,8.946043968200684,3.9863295555114746,-0.4978242814540863
1610478717037842400,8.944124221801758,3.9894087314605713,-0.5075593590736389
1610478717047841300,8.94204330444336,3.9937803745269775,-0.5098452568054199
1610478717057839900,8.939297676086426,4.00035285949707,-0.5064598917961121
1610478717067838700,8.935667991638184,4.008921146392822,-0.502739667892456
1610478717077837600,8.931158065795898,4.018625259399414,-0.5053786635398865
1610478717087836200,8.926942825317383,4.027076721191406,-0.5125513076782227
1610478717097835000,8.92395305633545,4.03303861618042,-0.5177098512649536
1610478717107833900,8.922054290771484,4.0369181632995605,-0.5201888084411621
1610478717117832400,8.922259330749512,4.0362548828125,-0.5218221545219421
1610478717127831300,8.924890518188477,4.030315399169922,-0.5227386355400085
1610478717137830000,8.929327964782715,4.020411014556885,-0.5232254266738892
1610478717147828700,8.935001373291016,4.007404804229736,-0.526147723197937
1610478717157827300,8.941083908081055,3.992063283920288,-0.5392704010009766
1610478717167826200,8.947622299194336,3.97468900680542,-0.558788001537323
1610478717177825000,8.955916404724121,3.9521048069000244,-0.5854902863502502
1610478717187823600,8.966596603393555,3.9240128993988037,-0.6104562878608704
1610478717197822500,8.9801664352417,3.889808416366577,-0.6295739412307739
1610478717207821300,8.996474266052246,3.8503952026367188,-0.638969361782074
1610478717217820200,9.014395713806152,3.8084518909454346,-0.6377572417259216
1610478717227818800,9.032795906066895,3.7661423683166504,-0.6286011338233948
1610478717237817600,9.050837516784668,3.7255148887634277,-0.6109484434127808
1610478717247816200,9.067934036254883,3.6872711181640625,-0.5890402793884277
1610478717257815000,9.084454536437988,3.650026321411133,-0.5660125017166138
1610478717267813600,9.100650787353516,3.612710475921631,-0.544830322265625
1610478717277812500,9.116862297058105,3.5739991664886475,-0.5288727879524231
1610478717287811300,9.132759094238281,3.5348989963531494,-0.5172709822654724
1610478717297810000,9.147993087768555,3.496152877807617,-0.5113682746887207
1610478717307808800,9.161847114562988,3.458993434906006,-0.516037106513977
1610478717317807600,9.174162864685059,3.4238195419311523,-0.5315885543823242
1610478717327806200,9.185317039489746,3.3903520107269287,-0.5530122518539429
1610478717337805000,9.195201873779297,3.360161066055298,-0.5726711750030518
1610478717347803600,9.203859329223633,3.333568811416626,-0.5887695550918579
1610478717357802500,9.210592269897461,3.3134396076202393,-0.5970538854598999
1610478717367801000,9.214848518371582,3.302083969116211,-0.5942988395690918
1610478717377800000,9.21527099609375,3.302739381790161,-0.5839987993240356
1610478717387798500,9.210404396057129,3.317884922027588,-0.5748533010482788
1610478717397797400,9.198253631591797,3.3508450984954834,-0.5782272815704346
1610478717407796000,9.1826171875,3.3917417526245117,-0.5882247686386108
1610478717417794600,9.164052963256836,3.4390530586242676,-0.6028345227241516
1610478717427793400,9.144926071166992,3.4874496459960938,-0.6151325702667236
1610478717437792000,9.12833023071289,3.5303757190704346,-0.6167760491371155
1610478717447790800,9.116368293762207,3.5637102127075195,-0.601811408996582
1610478717457789700,9.111013412475586,3.5837604999542236,-0.5625467896461487
1610478717467788500,9.108451843261719,3.5976405143737793,-0.5132702589035034
1610478717477787100,9.107622146606445,3.6071391105651855,-0.458393394947052
1610478717487785700,9.1067476272583,3.61564040184021,-0.4057747423648834
1610478717497784600,9.10446548461914,3.6259653568267822,-0.3625570237636566
1610478717507783200,9.100247383117676,3.6394026279449463,-0.33256709575653076
1610478717517781800,9.094108581542969,3.6558375358581543,-0.31999096274375916
1610478717527780600,9.086777687072754,3.6740384101867676,-0.3198120892047882
1610478717537779500,9.078798294067383,3.6926417350769043,-0.331918865442276
1610478717547778000,9.07092571258545,3.7099735736846924,-0.3532032072544098
1610478717557777000,9.063572883605957,3.725196361541748,-0.38066068291664124
1610478717567775700,9.056682586669922,3.738872766494751,-0.4095255434513092
1610478717577774300,9.050289154052734,3.7514522075653076,-0.43501392006874084
1610478717587773200,9.043824195861816,3.764557123184204,-0.4557480812072754
1610478717597771800,9.036970138549805,3.7792444229125977,-0.4699401259422302
1610478717607770600,9.029515266418457,3.7960383892059326,-0.47782033681869507
1610478717617769500,9.021345138549805,3.815115451812744,-0.48017948865890503
1610478717627768000,9.01254653930664,3.8361892700195312,-0.477521151304245
1610478717637767000,9.003580093383789,3.8581759929656982,-0.46945780515670776
1610478717647765800,8.994972229003906,3.879544258117676,-0.458239883184433
1610478717657764400,8.987410545349121,3.8987154960632324,-0.4436527192592621
1610478717667763200,8.981755256652832,3.9138429164886475,-0.42457494139671326
1610478717677762000,8.978612899780273,3.923628091812134,-0.40005072951316833
1610478717687761200,8.978235244750977,3.927448272705078,-0.3698921799659729
1610478717697760000,8.980788230895996,3.924865484237671,-0.3335144519805908
1610478717707758800,8.984450340270996,3.9194998741149902,-0.2959136366844177
1610478717717757700,8.988201141357422,3.9135217666625977,-0.25874096155166626
1610478717727756800,8.991165161132812,3.908796548843384,-0.22499167919158936
1610478717737755400,8.992414474487305,3.907421827316284,-0.1972571462392807
1610478717747754500,8.991835594177246,3.9097933769226074,-0.17537659406661987
1610478717757753300,8.98887825012207,3.917158842086792,-0.16213658452033997
1610478717767752000,8.98477554321289,3.9269332885742188,-0.152873232960701
1610478717777750800,8.979722023010254,3.938725471496582,-0.14627031981945038
1610478717787750000,8.974600791931152,3.950547456741333,-0.1417541652917862
1610478717797748700,8.970168113708496,3.960740804672241,-0.13774944841861725
1610478717807747600,8.966673851013184,3.968947649002075,-0.12883125245571136
1610478717817746700,8.963955879211426,3.9756040573120117,-0.1114749014377594
1610478717827745500,8.961258888244629,3.98225474357605,-0.0885305181145668
1610478717837744400,8.958041191101074,3.989957332611084,-0.06398746371269226
1610478717847743200,8.954925537109375,3.9972522258758545,-0.040556468069553375
1610478717857742000,8.95290470123291,4.001937389373779,-0.018516629934310913
1610478717867741000,8.952775001525879,4.002269744873047,0.0016354923136532307
1610478717877739800,8.955381393432617,3.996389389038086,0.01926569640636444
1610478717887738600,8.959985733032227,3.9859156608581543,0.03866086155176163
1610478717897737500,8.966228485107422,3.9715218544006348,0.06421177834272385
1610478717907736300,8.972762107849121,3.956120729446411,0.0949561670422554
1610478717917735200,8.978678703308105,3.9417519569396973,0.12759104371070862
1610478717927734000,8.983304977416992,3.930093288421631,0.15801599621772766
1610478717937732900,8.986681938171387,3.9217593669891357,0.17238573729991913
1610478717947731700,8.990619659423828,3.9127166271209717,0.1725665032863617
1610478717957730600,8.996955871582031,3.8987581729888916,0.15755100548267365
1610478717967729400,9.006291389465332,3.878037929534912,0.13371698558330536
1610478717977728000,9.01891803741455,3.849473714828491,0.10506138205528259
1610478717987726600,9.034713745117188,3.812927007675171,0.07691416889429092
1610478717997725400,9.053471565246582,3.7685587406158447,0.05470861867070198
1610478718007724300,9.072484970092773,3.7227747440338135,0.03637056052684784
