time,z,y,x
1610458312853035500,3.205043995788693,8.882396389243006,-2.6459637136116623
1610458312863048200,3.1000901678860187,8.927681053602695,-2.6184558212220668
1610458312873061400,2.9946286827221513,8.963474836039543,-2.618919931602478
1610458312883075300,2.9005925546750424,8.986225597029923,-2.6466452661350366
1610458312893088300,2.8999226925894614,8.988419307681918,-2.639910404922068
1610458312903102500,3.0166710031822324,8.973499386447667,-2.5585873357146975
1610458312913115100,3.1284941323325035,8.953203617393969,-2.49461375297606
1610458312923129300,3.203854201482236,8.936926436331868,-2.457038640080392
1610458312933142500,3.2372835928753014,8.933401769337058,-2.4258463600896296
1610458312943156200,3.1802541301861402,8.951946310809253,-2.4328980321668086
1610458312953169400,3.021727409788966,8.988958821386099,-2.4976284246221185
1610458312963183400,2.8217864367246626,9.026046735286712,-2.595833362786472
1610458312973196300,2.638250070494413,9.048863547250628,-2.7070474201276897
1610458312983210200,2.4986913776785133,9.051384005638957,-2.828314669449627
1610458312993223400,2.3962359424628317,9.036435442832111,-2.9616262845695016
1610458313003237000,2.2973760475210843,9.014089170989394,-3.104612321485579
1610458313013250300,2.1616538641281426,8.999282062479853,-3.2419954238280653
1610458313023264500,1.972916129862517,8.996930530917645,-3.3664842655450102
1610458313033277200,1.7697858592376112,9.002416268852352,-3.4633462646678086
1610458313043291400,1.6005699870437382,9.013717415067553,-3.5158918599411844
1610458313053304300,1.4667273337870836,9.030906450277566,-3.5301313976958393
1610458313063318300,1.3322609956741331,9.057000091955064,-3.51656142976582
1610458313073331500,1.1841400800876318,9.091281131741404,-3.480918161715567
1610458313083345400,1.0301659084282815,9.126375825998187,-3.437791259911656
1610458313093358300,0.8777377971671522,9.156066030862927,-3.4009462148562073
1610458313103372300,0.7243191404987126,9.177317493206262,-3.3797342077404258
1610458313113385500,0.5702264935588464,9.188974028730392,-3.3775735225751995
1610458313123399200,0.4197302636757493,9.19185046094954,-3.3917698057100174
1610458313133412400,0.27879268372207877,9.188093738764524,-3.416374085612595
1610458313143426300,0.1464755869317334,9.18040084617436,-3.4451688029423355
1610458313153439200,0.01617079465324641,9.171660490357874,-3.4714202655300497
1610458313163453400,-0.12116943323696032,9.16351810043454,-3.4907907364323734
1610458313173466400,-0.2615738378956914,9.156027452418208,-3.5027304728120563
1610458313183480300,-0.39664994193743913,9.149429953849316,-3.50727454598248
1610458313193493200,-0.5304563548369333,9.14358415043056,-3.504832998049259
1610458313203507500,-0.6698879506744444,9.135987703952193,-3.5007641411751504
1610458313213520400,-0.8141518255066126,9.124707016003132,-3.4996085413992404
1610458313223534300,-0.9569373714145273,9.108920248806475,-3.504599773815274
1610458313233547500,-1.085829927983135,9.089061702126264,-3.518568677935004
1610458313243561200,-1.19970947820656,9.065540541285277,-3.542183654539287
1610458313253574400,-1.3042735030740498,9.037081339520215,-3.577764378747344
1610458313263588400,-1.408983146957308,9.002714959537983,-3.62439636606276
1610458313273601300,-1.5155932176344096,8.961830575963853,-3.682246789745986
1610458313283615200,-1.6205086132228375,8.915152411419152,-3.7502512354359028
1610458313293628200,-1.7188802862562238,8.864222434648871,-3.826406546616554
1610458313303642400,-1.8127867965742945,8.809210157001019,-3.9092198543816803
1610458313313655300,-1.9029788164138792,8.749958926609159,-3.998408542397618
1610458313323669500,-1.9898079356916247,8.687650646734237,-4.090936603969335
1610458313333682200,-2.070029473397881,8.624466753068566,-4.183768909184635
1610458313343696400,-2.1401834983371195,8.56418208797574,-4.2713919553190465
1610458313353709300,-2.196492830058187,8.508947692009807,-4.352424517147242
1610458313363723300,-2.2383592104069887,8.459533965021372,-4.426782715778052
1610458313373736400,-2.26782378982231,8.41662070596814,-4.49308912537843
1610458313383750400,-2.2928239371746777,8.381775018036365,-4.545239876115322
1610458313393763300,-2.3235277029961345,8.353335105493665,-4.581854035024345
1610458313403777300,-2.3702353858962653,8.330202651709318,-4.600010453961789
1610458313413790200,-2.424678923745453,8.312766363739966,-4.6031776858210565
1610458313423804200,-2.463909987154603,8.300528813457488,-4.604427101360261
1610458313433817300,-2.474567867030203,8.292498651736974,-4.613172425612807
1610458313443831600,-2.4665865128874778,8.28845960547924,-4.624692475275695
1610458313453844200,-2.4541364888980985,8.287633091527223,-4.632791902840137
1610458313463858400,-2.4382240494951604,8.289117777127027,-4.638532200057805
1610458313473871000,-2.41120525579676,8.29196673681736,-4.64755692577362
1610458313483885300,-2.3716280092984436,8.298831946411728,-4.655661321774125
1610458313493898500,-2.317818093177676,8.312912494212389,-4.657635544456541
1610458313503912400,-2.241002272261679,8.34163239274025,-4.643860409343242
1610458313513925400,-2.1242055924825367,8.388392390349507,-4.614436746460199
1610458313523939300,-1.9613016799144445,8.453564242962003,-4.567378350426257
1610458313533952300,-1.7603741800308226,8.533211780172586,-4.500642024976015
1610458313543966200,-1.5226310073167084,8.619455062386393,-4.422326905412972
1610458313553979400,-1.2406934496976434,8.704284970670939,-4.343556443297863
1610458313563993000,-0.9238220874719321,8.78249926020801,-4.2643440826341505
1610458313574006300,-0.6006740561295301,8.851981961756945,-4.177557779584824
1610458313584020500,-0.29629303163727744,8.912064382275938,-4.081384931769967
1610458313594033400,-0.011778770239377626,8.962494592830538,-3.980446769249439
1610458313604047600,0.27237549188984556,9.003432752418517,-3.8774227403655646
1610458313614060300,0.5652781139038503,9.032298781418799,-3.777357269026339
1610458313624074500,0.8626167273376136,9.046521368038654,-3.686017832717299
1610458313634087700,1.1577189600214361,9.045936261627077,-3.6057027715086933
1610458313644101400,1.4510044256068766,9.032441989281773,-3.532696279747784
1610458313654114600,1.7374151831172406,9.007617344626784,-3.4662057457521556
1610458313664128500,2.007388892828673,8.971918254736066,-3.41254137558192
1610458313674141400,2.2493195803605017,8.929533403471112,-3.37259281155318
1610458313684155400,2.455337973642349,8.885647499993443,-3.3446862752348183
1610458313694168600,2.6344354806423187,8.846870317831636,-3.311043825612962
1610458313704182300,2.7999510370135305,8.81564223587513,-3.2580861424073575
1610458313714195500,2.955579405620694,8.79275937293768,-3.18156053660959
1610458313724209700,3.1053406357601285,8.776001714882254,-3.0836738706141706
1610458313734222300,3.2463436821654437,8.762109383130072,-2.9760891096860167
1610458313744236500,3.3743253344342112,8.747777490916848,-2.874138555252552
1610458313754249500,3.493048452231288,8.72813521733582,-2.790811745007336
1610458313764263400,3.6110324420988555,8.700165844914316,-2.7272636942043897
1610458313774276600,3.7317291980564593,8.665691912904382,-2.674011996488273
1610458313784290600,3.850401754710078,8.628912626561522,-2.624242587929964
1610458313794303500,3.961395447298884,8.593674724441767,-2.57419231660366
1610458313804317400,4.0579684003472325,8.56399445644915,-2.522161100593209
1610458313814330400,4.135089926211536,8.540994104611872,-2.4744457019552586
1610458313824344300,4.190757160636783,8.526418466770648,-2.4306740725070237
1610458313834357500,4.225458179400861,8.519787650454044,-2.3935559095986187
1610458313844371500,4.241327948705852,8.519797002804278,-2.3652888694047927
1610458313854384400,4.239718759943544,8.52572522380948,-2.346745058584958
1610458313864398600,4.219601854588091,8.538717976373434,-2.335730912617594
1610458313874411300,4.1822330779194825,8.557157888427376,-2.3354596944607793
1610458313884425500,4.127328060038388,8.580602476900815,-2.3470878806732594
1610458313894438400,4.052915500871837,8.610531166696548,-2.367072099559754
1610458313904452600,3.9564939389929172,8.648392403057217,-2.392040828860551
1610458313914465500,3.8388136082470417,8.692781579881906,-2.422689503493905
1610458313924479500,3.698407358691096,8.74294524845481,-2.460294719266891
1610458313934492400,3.5331466538637875,8.797131596672534,-2.509526075425744
1610458313944506400,3.338835795640945,8.854194377109408,-2.5740660598754883
1610458313954519600,3.122285925342142,8.908115936911106,-2.658415198905766
1610458313964533500,2.9115535091504454,8.945845071324706,-2.7685908531099557
1610458313974546400,2.7801132408604023,8.947270135691761,-2.8961569103151557
1610458313984560400,2.7876068114861843,8.908842497619986,-3.0053599200949073
1610458313994573300,2.9303406272068617,8.852785679355263,-3.035069706442952
1610458314004587500,3.0854131154969333,8.801775038564205,-3.0297447120279073
1610458314014600400,3.200885999326408,8.758805665409565,-3.034478462551534
1610458314024614700,3.2897719050034877,8.727697410440445,-3.0290374405413862
1610458314034627300,3.336172421650588,8.71664468602836,-3.0100591838270425
1610458314044641500,3.3416330251440405,8.728111836460233,-2.970512186336517
1610458314054654500,3.3199653832152483,8.757650065633655,-2.907195021679997
1610458314064668400,3.276770969133079,8.802298185655474,-2.820051283495128
1610458314074681600,3.2070652724832294,8.852765805611014,-2.7411040035083887
1610458314084695300,3.129834441025555,8.894334079796076,-2.6954268326997757
1610458314094708500,3.0650045337185263,8.922911939504742,-2.6754022818028926
1610458314104722400,3.010781652882695,8.938182573872805,-2.6859818357452747
1610458314114735400,3.0331644573435184,8.931890780252218,-2.6817165795162317
1610458314124749300,3.1492811920344828,8.910368099752068,-2.6187287929445504
1610458314134762500,3.238155699534714,8.894079228252172,-2.5651672986268994
1610458314144776400,3.2867312221333385,8.886542403006553,-2.5292548582464454
1610458314154789400,3.2947014703601596,8.89037160590589,-2.5053195636466143
1610458314164803600,3.216864781963825,8.911861553180216,-2.5299948629587887
1610458314174816300,3.0576854428768154,8.945926319867372,-2.6060177799314257
1610458314184830500,2.8702909399136898,8.979248159232736,-2.7027622901543973
1610458314194843600,2.7047949650257825,8.999405981120466,-2.8044892649650572
1610458314204857300,2.5887802294045685,9.000194501149654,-2.9094799177467823
1610458314214870500,2.502869832406938,8.985864947023988,-3.0265979384347794
1610458314224884500,2.393820113492757,8.972444324436783,-3.1520252300456164
1610458314234897400,2.219421870224923,8.974124240347743,-3.272557443091273
1610458314244911400,1.9936406457222997,8.989240560936928,-3.3748113643854856
1610458314254924500,1.7783448671378195,9.008826720416545,-3.4422260274887084
1610458314264938200,1.6127029079079627,9.027284752649068,-3.475302659921348
1610458314274951400,1.4739010248087345,9.046579820227622,-3.4867467217385766
1610458314284965600,1.3260099724553525,9.072995533466338,-3.477477081350982
1610458314294978300,1.1665576616458595,9.106116881823539,-3.4479213165208695
1610458314304992500,1.004834848621115,9.139210173130035,-3.4110859160766003
1610458314315005400,0.846619459195435,9.165614195930956,-3.3830656902506946
1610458314325019400,0.6924395358309149,9.182875711855292,-3.3713092014834283
1610458314335032600,0.5417414632327854,9.191469937199354,-3.375465444380045
1610458314345046500,0.3918501769728958,9.193365541687607,-3.3909941451624035
1610458314355059500,0.24724251193804664,9.189006761956215,-3.4163431059524414
1610458314365073400,0.10796283699292689,9.181808374884724,-3.442835683819651
1610458314375086600,-0.028189056753902694,9.175055393493174,-3.462362514327466
1610458314385100300,-0.163311360857822,9.170090464562177,-3.471761334052682
1610458314395113500,-0.29329556685434655,9.16685981207788,-3.4717467210054394
1610458314405127400,-0.4228533641323447,9.165689599254726,-3.4614579667031764
1610458314415140400,-0.5595478996887803,9.163827312514185,-3.4469629928827286
1610458314425154600,-0.7008580392818897,9.158960583260654,-3.4340395061627027
1610458314435167500,-0.8380414543338119,9.149733905231953,-3.4278912126660344
1610458314445181400,-0.9660822163786739,9.135083448588848,-3.4332682295292614
1610458314455194400,-1.0836699734702706,9.115487936758994,-3.4502056280657647
1610458314465208600,-1.1931420825149863,9.09121449624598,-3.478019225403666
1610458314475221500,-1.2939770038567482,9.061501495027542,-3.5192598750695585
1610458314485235500,-1.3919944566249847,9.026322045096755,-3.5718685987070202
1610458314495248600,-1.4923264699459076,8.985261720433831,-3.634334991753101
1610458314505262300,-1.5963411173023283,8.938835484823583,-3.7039568095117805
1610458314515275500,-1.702417519494146,8.886833494907616,-3.781049986064434
1610458314525289500,-1.8105385792560875,8.829970036435126,-3.8631533919945356
1610458314535302400,-1.9196203007437287,8.769438703104854,-3.947454600229859
1610458314545316400,-2.0285260811425743,8.707235637170076,-4.029831270143389
1610458314555329500,-2.126171485728025,8.646208629277348,-4.110092263077199
1610458314565343500,-2.1986454780474305,8.589289056703448,-4.19051984474957
1610458314575356400,-2.2377485311627385,8.538338037145138,-4.273131784723699
1610458314585370400,-2.253537051925063,8.493639063718915,-4.353165690903365
1610458314595383300,-2.263249467644095,8.454605276447534,-4.423543587726354
1610458314605397200,-2.2812683778069913,8.421226738458872,-4.477625891047716
1610458314615410400,-2.311396389567107,8.395824001654981,-4.509762320020795
1610458314625424400,-2.3454181938953695,8.380604220691323,-4.520496187742054
1610458314635437300,-2.369138968961686,8.373737257531285,-4.520853622877597
1610458314645451300,-2.3752708958454427,8.372246726712584,-4.520394480933248
1610458314655464400,-2.365950255922973,8.374733282831311,-4.520677097266912
1610458314665478100,-2.3468439889147876,8.382178922662138,-4.516834158103168
1610458314675491300,-2.31471968877092,8.395140111044048,-4.509333573214709
1610458314685505300,-2.2639536703906953,8.41449655342102,-4.499016761861741
1610458314695518200,-2.189594010455161,8.440854983514546,-4.486427913923562
1610458314705532400,-2.0859302223630247,8.475895317235588,-4.4697290003180505
1610458314715545300,-1.9489831733502447,8.52026169770658,-4.447132845367491
1610458314725559300,-1.776033375325054,8.578403505551815,-4.4076165352761745
1610458314735572200,-1.561521002203226,8.650661517032981,-4.347192753973603
1610458314745586400,-1.3041772030927241,8.732651233455538,-4.267352324539423
1610458314755599400,-1.0113684881735592,8.814033047112822,-4.178556727494299
1610458314765613300,-0.6873263575356453,8.886260663455724,-4.090519839861988
1610458314775626500,-0.35930611704699694,8.947841213577986,-3.997179585124552
1610458314785640200,-0.055312425071629694,8.999572569859028,-3.8955157386779784
1610458314795653400,0.2269271431347355,9.041457070386409,-3.7909032715588804
1610458314805667300,0.5038818708399311,9.073353845384716,-3.686559099987149
1610458314815680300,0.7915387924864887,9.092770493516326,-3.586833820387721
1610458314825694200,1.0903639181509612,9.097921884930134,-3.4941827169582247
1610458314835707400,1.3861113899357616,9.089624012184142,-3.4099612959608434
1610458314845721300,1.6621787403471766,9.069501846131681,-3.3394153490945695
1610458314855734300,1.910152361305058,9.04166106852591,-3.281777983640134
1610458314865748500,2.1381137063257394,9.00861220088303,-3.231676566648483
1610458314875761200,2.354954960786551,8.969193213686346,-3.190320181648433
1610458314885775400,2.550218151298165,8.931089985263347,-3.1468072031363845
1610458314895788500,2.7069547734081745,8.905995876017212,-3.0864252151489255
1610458314905802200,2.836638261158764,8.893973429790138,-3.003519552925229
1610458314915815400,2.963173806272447,8.885089866110683,-2.9060554962560534
1610458314925829400,3.0918153837546702,8.874384347701072,-2.802921284995973
1610458314935842300,3.216471398732066,8.860297954681515,-2.7055124656453726
1610458314945856300,3.338475145635009,8.839338753283023,-2.625086929799616
1610458314955869400,3.4611092993959782,8.81051247177124,-2.5624232606157658
1610458314965883100,3.583326104527712,8.776421986120939,-2.5108862578630444
1610458314975896300,3.7010040971860287,8.740992945343255,-2.4633234194383022
1610458314985910500,3.810915839757025,8.706289296230674,-2.418224048517644
1610458314995923200,3.9114331465169787,8.67317145500481,-2.3763801722615954
1610458315005937400,3.998305958805978,8.644423499426246,-2.336208905392885
1610458315015950300,4.066184732289612,8.622633692422509,-2.2992804198376833
1610458315025964300,4.114034863223135,8.608010123786329,-2.26875186445266
1610458315035977500,4.1443028679758305,8.599028944951295,-2.2476323579259216
1610458315045991400,4.159011192286014,8.594666073566675,-2.2371228004798294
1610458315056004400,4.159940582090616,8.594211315536498,-2.2371423819631335
1610458315066018300,4.146985238927603,8.597872760653495,-2.2471097953565415
1610458315076031500,4.119735120691359,8.605802384608984,-2.266785386685282
1610458315086045200,4.074677250824869,8.620565653976797,-2.291992162525654
1610458315096058400,4.010358800171315,8.643027076631784,-2.3206737748697397
1610458315106072300,3.925417540466785,8.673502294394373,-2.3519795982375737
1610458315116085200,3.822398480018973,8.709612303173541,-2.387945083979517
1610458315126099500,3.6984646418362854,8.751860960838199,-2.4283013520263133
1610458315136112400,3.5498888220891356,8.799518199548125,-2.4773323633074757
1610458315146126300,3.3712840670421715,8.851339572200178,-2.541376380933821
1610458315156139300,3.1663217586845156,8.901703731781243,-2.6276430440232157
1610458315166153500,2.953977815642953,8.94030088120103,-2.7414278286352753
1610458315176167200,2.790066187337041,8.950105651378632,-2.8777687284484506
1610458315186180400,2.7286744377851484,8.925036676573752,-3.0113831259071824
1610458315196194300,2.787683968375623,8.877671698808669,-3.096144937391579
1610458315206207200,2.9184701566711064,8.831197532403468,-3.1085218961447474
1610458315216221400,3.0376991781637073,8.800165849801898,-3.0821804171860214
1610458315226234400,3.1282030404314396,8.782456005588173,-3.0419027673333883
1610458315236248300,3.1823221686318517,8.779690048006177,-2.993368453527987
1610458315246261200,3.200452576345205,8.794626920375228,-2.929510021601617
1610458315256275500,3.1889336957260963,8.824834427112341,-2.8501553298577664
1610458315266288400,3.147424750512838,8.867534920197725,-2.762411287692189
1610458315276302300,3.073089055974781,8.916641188672184,-2.687002118703723
1610458315286315500,2.9756533486172554,8.964472030383348,-2.637069628538191
1610458315296329200,2.8739380642443892,9.00564809038043,-2.6094351871594785
1610458315306342400,2.7882538772180676,9.034532239559292,-2.602548642516136
1610458315316356400,2.732716991174221,9.048418726092576,-2.613192201605439
1610458315326369300,2.731798999546468,9.050110916963218,-2.608287478429079
1610458315336383200,2.827192971943319,9.038761839953064,-2.5452161052271722
1610458315346396400,2.9530723912358283,9.022137452888488,-2.4598341160178183
1610458315356410400,3.0363483480766416,9.012055034813285,-2.39453717572093
1610458315366423300,3.0643735423386094,9.013783466041087,-2.351958117058128
1610458315376437500,3.0174554315581914,9.030898851493001,-2.3469582629442214
1610458315386450200,2.8796386139735577,9.062332100632787,-2.3983793842323125
1610458315396464400,2.6828902994707224,9.097190648046135,-2.4927067503109575
1610458315406477600,2.485136607317626,9.124230630663037,-2.596711314664781
1610458315416491300,2.3373395168580116,9.13405176745355,-2.69746973670423
1610458315426504400,2.243746018011868,9.12688962073922,-2.799262177966535
1610458315436518400,2.1712445531636475,9.110289199072122,-2.90838393920362
1610458315446531300,2.0706455594696105,9.095642249560356,-3.0252462315648794
1610458315456545300,1.9151047230154274,9.088600514355301,-3.146440415650606
1610458315466558200,1.7322024169050156,9.08867884028852,-3.250503432193398
1610458315476572200,1.5787901169121263,9.09367767148912,-3.3140345318615436
1610458315486585300,1.4590404325462878,9.101054922258854,-3.3484865443006155
1610458315496599600,1.3285790922909975,9.116289900791644,-3.3613290747389195
1610458315506612200,1.1767447822045534,9.141706666120886,-3.3488594692662357
1610458315516626400,1.023251672060415,9.16872385238409,-3.325333924511075
1610458315526639000,0.8736292658697813,9.191603208190202,-3.3047856420010326
1610458315536653300,0.7234364393800496,9.208063344603776,-3.2952386459767817
1610458315546666500,0.570992290299572,9.21777400675714,-3.298029738000035
1610458315556680400,0.4227894320506602,9.221336667674779,-3.31037630161494
1610458315566693400,0.2831400287440046,9.219288502973317,-3.3309090942949053
1610458315576707300,0.15207691407012752,9.21299729387462,-3.35677798730582
1610458315586721300,0.023453443066752514,9.205523596993087,-3.3805618907362223
1610458315596735000,-0.10865216183080337,9.198007230013609,-3.3993007857367394
1610458315606748200,-0.24457517415862529,9.191302179417013,-3.4103558482363816
1610458315616762000,-0.37570736288018525,9.1850799439013,-3.415194812700152
1610458315626775000,-0.5044661370012908,9.17899740911722,-3.414954866464436
1610458315636789000,-0.6331446124278008,9.172010034447908,-3.4122920769959686
1610458315646802200,-0.7643971761260181,9.163106012502313,-3.409332350407541
1610458315656816000,-0.8967528056953101,9.149322401821612,-3.4141020490273832
1610458315666829000,-1.0238869742892682,9.130792473396658,-3.427924238152802
1610458315676843300,-1.1414150370828806,9.107809657216071,-3.451859240491688
1610458315686856000,-1.250387599107623,9.079473205047845,-3.4885634157717225
1610458315696870100,-1.3510605348207056,9.045831632208824,-3.5380683281749485
1610458315706883000,-1.44720240297541,9.006964433676004,-3.5986926004856823
1610458315716897000,-1.5390294766709207,8.96306800880432,-3.66949281437397
1610458315726910200,-1.629089248432964,8.91487827065289,-3.7471842490807172
1610458315736924200,-1.7177790470160543,8.863172048813103,-3.8293329554572697
1610458315746938000,-1.8061315764687955,8.807942329022287,-3.9151536283448336
1610458315756951000,-1.891220574080944,8.750445248821377,-4.002924266256392
1610458315766964200,-1.9687103487357496,8.692598624530435,-4.090636159718036
1610458315776978000,-2.030781751114875,8.636866800436376,-4.177420416940748
1610458315786992000,-2.0729832086369395,8.58540607779026,-4.261917147748172
1610458315797005000,-2.0973060412496327,8.538959968435764,-4.342565970955789
1610458315807019000,-2.1144449537076055,8.498449678871035,-4.41314552783072
1610458315817032200,-2.136974034771323,8.464045304965973,-4.468072173021733
1610458315827046100,-2.175083400674164,8.436511985874176,-4.501628405664861
1610458315837059000,-2.2212650138735768,8.417736558255553,-4.514209070296586
1610458315847073000,-2.256905067053437,8.406697862368821,-4.517101284606754
1610458315857086200,-2.268849917999655,8.402036884820461,-4.5197874549508095
1610458315867100000,-2.2669804708659647,8.402921850961446,-4.519082229290903
1610458315877113000,-2.260947474312037,8.407439620646834,-4.513697613643109
1610458315887127000,-2.2483256008870898,8.415405484959482,-4.505148981006443
1610458315897140000,-2.2202635817460714,8.426854515212774,-4.49765833299011
1610458315907154200,-2.1712344701610506,8.443319912323355,-4.490708659982681
1610458315917167000,-2.1005553984344005,8.467239132571219,-4.4792748272985214
1610458315927181000,-2.013349993190169,8.500879536366462,-4.455540900489687
1610458315937194000,-1.9086299740433692,8.544041801744699,-4.418921480883657
1610458315947208200,-1.7722160089939831,8.598599321362375,-4.3696378100156785
1610458315957221000,-1.5903329629287122,8.664355111342669,-4.309313689695299
1610458315967235000,-1.3644433096155524,8.736222077679633,-4.241119566652179
1610458315977248300,-1.0942624599594621,8.808316423031687,-4.169717879739403
1610458315987262000,-0.7811388328947126,8.875721149262786,-4.096558243243396
1610458315997275100,-0.45308048888538033,8.934697654366493,-4.016998968838155
1610458316007289000,-0.14390390981282106,8.98412365631461,-3.9287650973290202
1610458316017302000,0.1421870411586482,9.025093380084634,-3.8337779521673916
1610458316027316000,0.42557895317133515,9.056826488953828,-3.736727736996114
1610458316037329200,0.7148966476369649,9.077222211250662,-3.6418855532631276
1610458316047343000,1.0005450424727051,9.084959527504443,-3.5542660142600533
1610458316057356000,1.2767393071994184,9.080539957496523,-3.47622182059288
1610458316067370200,1.5450690490961074,9.0653634311527,-3.4062177255183457
1610458316077383200,1.8024067107267676,9.039754942643642,-3.34731311660707
1610458316087397000,2.039231891813129,9.004400136145948,-3.306466726955771
1610458316097410300,2.2490170902825892,8.964249327543378,-3.2794106699869037
1610458316107424000,2.434185295498371,8.926597350019216,-3.2497701494827864
1610458316117437200,2.6035902605235575,8.897229216715694,-3.1985964270845053
1610458316127451100,2.7619477618336674,8.875978338894248,-3.123946844291687
1610458316137464000,2.9063650005966424,8.862765221577883,-3.0290017847061157
1610458316147478000,3.035683162166178,8.856181167012453,-2.919425557699799
1610458316157491000,3.1540333549976345,8.850885398691892,-2.8078979043647645
1610458316167505200,3.2633541459381576,8.843757154247164,-2.7034879740804434
1610458316177518000,3.367359294813871,8.832759374892712,-2.610301740860939
1610458316187532300,3.471742044830322,8.815307889354228,-2.5313532918304205
1610458316197545000,3.5775936983555554,8.791635921865701,-2.465431205372512
1610458316207559200,3.679346976651251,8.766110435464977,-2.405847528155893
1610458316217572000,3.770870245094597,8.743367857781053,-2.3461576140858234
1610458316227586000,3.848585645198822,8.725117330819367,-2.2871542209751903
1610458316237600000,3.9112411310762165,8.71157278959155,-2.2318412068150937
1610458316247613200,3.9561186759397384,8.704342253816128,-2.1803604642942545
1610458316257627100,3.984112890541553,8.70248873490393,-2.1363402669124305
1610458316267640000,3.9975551404386755,8.704833836725353,-2.1013788436464966
1610458316277654300,4.000046664993465,8.709919761687516,-2.0754004989117383
1610458316287667000,3.9938530710503457,8.716935777929425,-2.0578079974673686
1610458316297681200,3.9821901057854294,8.723386561504006,-2.053069716899097
1610458316307694000,3.964937065428495,8.729280880239605,-2.0613841023884714
1610458316317708000,3.940828752349317,8.735372182852029,-2.0817142121031877
1610458316327721200,3.904639540854096,8.744535147994757,-2.1112335904456674
1610458316337735200,3.851947815108299,8.759183266550302,-2.1470067684859035
1610458316347748000,3.779473238267004,8.7806521710366,-2.1877133112750946
1610458316357762000,3.6874873207479713,8.80763837763965,-2.2356958364166317
1610458316367775200,3.5738299619078635,8.840379786768555,-2.2903734752826392
1610458316377789000,3.438046403716504,8.877993770369887,-2.3518983496949075
1610458316387802000,3.2801118039935826,8.919048249813914,-2.421122254177183
1610458316397816000,3.1148315176829695,8.956199292078614,-2.5009385720834136
1610458316407829000,2.974106703697145,8.977993190735578,-2.5924425513043996
1610458316417843200,2.8887033794388173,8.976252484548091,-2.693079392790794
1610458316427856000,2.8654516831889745,8.954231206876038,-2.7895073844105003
1610458316437870000,2.8988766906678674,8.917215773689746,-2.8723113398253917
1610458316447883000,2.9672941010728477,8.875691338646412,-2.9304692220225927
1610458316457897200,3.0417665737330912,8.841683270582557,-2.9567960879340767
1610458316467910100,3.103125297798216,8.821934029495715,-2.952026973836124
1610458316477924000,3.1427357159137723,8.81502498075962,-2.9306901712968942
1610458316487937000,3.1577339630812404,8.821605528193711,-2.894541291812062
1610458316497951000,3.1480940280765295,8.840971322920918,-2.8455434521481395
1610458316507964200,3.1150135962516066,8.872533166876435,-2.7830288360461592
1610458316517978000,3.0613559480831025,8.911481029430032,-2.7173534178256986
1610458316527991000,2.9846614154592155,8.953051057180762,-2.665526492215693
1610458316538005000,2.8871263393804427,8.994337007293105,-2.633781985169649
1610458316548018000,2.7871643284156917,9.029991673520207,-2.6194132680773734
1610458316558032100,2.720276611796021,9.052225132638215,-2.6129844040736554
1610458316568045000,2.708596695396304,9.062245591393113,-2.5902865423142907
1610458316578059300,2.769373527920246,9.062243837827443,-2.525202952507138
1610458316588075300,2.894808710576594,9.048202452993392,-2.4332040293760597
1610458316598089200,3.0085446876108644,9.029858987051249,-2.3623501856043934
1610458316608103200,3.0625267454281446,9.021740562525391,-2.3236785096436736
1610458316618116000,3.0303634284481404,9.030667380824685,-2.3311640430934726
1610458316628130300,2.9102403807252646,9.05458484750688,-2.390688391338289
1610458316638143200,2.7224773367106914,9.085984194377064,-2.4906676456987857
1610458316648157400,2.5140771628588436,9.114627520537375,-2.602566762694716
1610458316658170000,2.3478565269581972,9.128339235025644,-2.707647431847453
1610458316668184300,2.2527910558633506,9.122873955357074,-2.805083139204979
1610458316678197200,2.2075274342916904,9.102237994563579,-2.906283459793031
1610458316688211200,2.1606793200075627,9.077539606636762,-3.0166449919581413
1610458316698224400,2.0530401985436675,9.06241744082868,-3.1349659586951133
1610458316708238300,1.863526073078066,9.060053634306788,-3.257772254152596
1610458316718251300,1.6335023887000977,9.064663173928857,-3.366593571138382
1610458316728265200,1.4342030745401977,9.071823567077518,-3.437366312497854
1610458316738278100,1.2912789969444274,9.081942810031771,-3.4671783901765942
1610458316748292000,1.1566186706293373,9.100074679049849,-3.4671737140014764
1610458316758305300,1.0135371374495328,9.12681947811246,-3.441554996359348
1610458316768319500,0.8700309491168707,9.155084618610143,-3.4055624764800068
1610458316778332200,0.7285304015181958,9.178785812193155,-3.3748347452610727
1610458316788346400,0.5881261612562463,9.194823923802375,-3.358528630365431
1610458316798359000,0.4493824380850419,9.202953454244136,-3.3576851652786135
1610458316808373200,0.3135484283480793,9.205849175685644,-3.365178151382506
1610458316818386400,0.18832665098039433,9.20365488051176,-3.3804815189763904
1610458316828400000,0.07563713709202129,9.197865775716304,-3.4005817654579875
1610458316838413300,-0.030175572662311606,9.191946907061338,-3.4172459000110624
1610458316848427300,-0.13606377250538207,9.188544405141473,-3.4238220635309813
1610458316858440200,-0.24572920303195714,9.186560537847877,-3.423028282804787
1610458316868454100,-0.3570508854661137,9.184728646245599,-3.4181372958928344
1610458316878467300,-0.46419148282334205,9.18358765951693,-3.4083138210147617
1610458316888481000,-0.5728311596319079,9.181658737280964,-3.3969656207874417
1610458316898494200,-0.687050390138477,9.17704159887433,-3.3882521529778837
