time,z,y,x
1610458312332334000,0.9875369668006897,-1.0680770874023438,-3.2840614318847656
1610458312342347300,0.9983319640159607,-0.7622442841529846,-3.2326059341430664
1610458312352361200,1.02490234375,-0.514303982257843,-3.0829522609710693
1610458312362374100,0.9985576272010803,-0.7154253721237183,-2.9471662044525146
1610458312372388000,0.9137325286865234,-1.3301613330841064,-2.805185556411743
1610458312382401300,0.8180056810379028,-1.787721872329712,-2.5845417976379395
1610458312392415000,0.6640874743461609,-1.8204857110977173,-2.4251325130462646
1610458312402428200,0.5263869166374207,-1.7117888927459717,-2.3779001235961914
1610458312412442000,0.39994993805885315,-1.4913287162780762,-2.4251108169555664
1610458312422455000,0.2772262394428253,-1.2294061183929443,-2.3784499168395996
1610458312432469200,0.24305470287799835,-0.8812511563301086,-2.251906156539917
1610458312442482200,0.32508280873298645,-0.5114911794662476,-2.1480653285980225
1610458312452496100,0.4555329382419586,-0.23111224174499512,-2.0414974689483643
1610458312462509000,0.5294598937034607,-0.22589831054210663,-1.9053864479064941
1610458312472523300,0.6283641457557678,-0.38450363278388977,-1.6834527254104614
1610458312482536200,0.8062756657600403,-0.40113365650177,-1.521206259727478
1610458312492550100,0.9075628519058228,-0.1292361170053482,-1.4774528741836548
1610458312502563300,0.9323530793190002,0.25780460238456726,-1.5141496658325195
1610458312512577000,0.9335046410560608,0.6079127788543701,-1.6006286144256592
1610458312522590200,0.9142182469367981,0.8122044801712036,-1.6586538553237915
1610458312532604200,0.9056114554405212,0.9902594685554504,-1.6762951612472534
1610458312542617000,0.9689907431602478,0.9660201072692871,-1.5860644578933716
1610458312552631000,1.0302029848098755,0.9366371631622314,-1.4606900215148926
1610458312562644200,1.1013973951339722,0.95135897397995,-1.328023076057434
1610458312572658200,1.162001371383667,0.9804984331130981,-1.1516679525375366
1610458312582670300,1.187779188156128,1.0326175689697266,-0.9397545456886292
1610458312592684300,1.1730769872665405,1.1313363313674927,-0.7354637384414673
1610458312602697500,1.1027774810791016,1.2751281261444092,-0.5565428137779236
1610458312612711400,1.0428990125656128,1.4103606939315796,-0.39119085669517517
1610458312622724400,0.9265772700309753,1.4766511917114258,-0.1941373199224472
1610458312632738300,0.7563483119010925,1.5183433294296265,0.0021677487529814243
1610458312642751200,0.5708587765693665,1.4619070291519165,0.22581377625465393
1610458312652765200,0.39526376128196716,1.2857083082199097,0.4854320287704468
1610458312662778400,0.24936816096305847,1.1135034561157227,0.757826030254364
1610458312672792300,0.11491581797599792,0.9804181456565857,1.0316524505615234
1610458312682805200,-0.007798662409186363,0.8737852573394775,1.2950880527496338
1610458312692819500,-0.1432475596666336,0.8377992510795593,1.5188401937484741
1610458312702832000,-0.30377522110939026,0.8470508456230164,1.75520658493042
1610458312712846300,-0.51505047082901,0.8468422889709473,1.9812312126159668
1610458312722859300,-0.8228064179420471,0.7113478183746338,2.0729079246520996
1610458312732873500,-1.1841899156570435,0.45122191309928894,1.7420419454574585
1610458312742886400,-1.5099705457687378,-0.11171785742044449,0.7745857238769531
1610458312752899300,-1.3294051885604858,-0.6490905284881592,-0.559115469455719
1610458312762913300,-0.3426550030708313,-0.3872378468513489,-1.759624719619751
1610458312772927200,0.24769750237464905,0.9211527109146118,-1.8517050743103027
1610458312782940400,0.5752795338630676,1.6707688570022583,-1.8799207210540771
1610458312792953300,0.8670839071273804,2.048659086227417,-1.7011057138442993
1610458312802967300,1.0516523122787476,1.9229545593261719,-1.293420672416687
1610458312812980500,1.154714822769165,1.575559377670288,-0.8184685111045837
1610458312822994200,1.140490174293518,0.7707276940345764,-0.13849781453609467
1610458312833007400,0.9704558849334717,-0.30806344747543335,0.666515588760376
1610458312843021300,0.6761682033538818,-0.7045724391937256,1.2129404544830322
1610458312853035500,0.3221389949321747,-0.4021441340446472,1.2766327857971191
1610458312863048200,0.04701364040374756,-0.36454829573631287,1.2897074222564697
1610458312873061400,-0.2725241482257843,-0.2015460580587387,1.2307265996932983
1610458312883075300,-0.3761291801929474,-0.17944461107254028,0.8499964475631714
1610458312893088300,0.10246481746435165,-1.4854950904846191,-0.44511210918426514
1610458312903102500,0.4144037365913391,-1.7280741930007935,-0.9811474680900574
1610458312913115100,0.27593719959259033,-0.5283419489860535,-0.8628040552139282
1610458312923129300,0.2697559893131256,-0.40471014380455017,-0.5696011781692505
1610458312933142500,0.20697544515132904,-0.04211463779211044,0.03595926985144615
1610458312943156200,-0.04938707873225212,1.0353610515594482,0.9940299987792969
1610458312953169400,-0.5649065971374512,1.2053494453430176,1.8076632022857666
1610458312963183400,-1.1363255977630615,0.13841624557971954,2.171757936477661
1610458312973196300,-1.5398526191711426,-0.8912076354026794,2.069448709487915
1610458312983210200,-1.7777916193008423,-1.3743282556533813,1.713733434677124
1610458312993223400,-1.8712453842163086,-1.233349323272705,1.4325182437896729
1610458313003237000,-1.7892811298370361,-0.7984707951545715,1.4953889846801758
1610458313013250300,-1.5357024669647217,-0.31470680236816406,1.938476324081421
1610458313023264500,-1.3242777585983276,-0.19746610522270203,2.3580377101898193
1610458313033277200,-0.9984583854675293,-0.8115851879119873,2.45218563079834
1610458313043291400,-0.6020753383636475,-1.4789210557937622,2.1899538040161133
1610458313053304300,-0.24285010993480682,-1.5152921676635742,2.0057060718536377
1610458313063318300,0.13844062387943268,-1.0697674751281738,1.973490595817566
1610458313073331500,0.3645480275154114,-0.7415656447410583,1.9654030799865723
1610458313083345400,0.3737167716026306,-0.8081284761428833,1.986840009689331
1610458313093358300,0.24696281552314758,-0.8450111746788025,1.9682399034500122
1610458313103372300,0.0826248750090599,-0.5486105680465698,1.8744889497756958
1610458313113385500,-0.07930810004472733,-0.1410132348537445,1.7215462923049927
1610458313123399200,-0.2160342037677765,0.12564614415168762,1.5431797504425049
1610458313133412400,-0.29546085000038147,0.27477705478668213,1.369072675704956
1610458313143426300,-0.3089977204799652,0.41754838824272156,1.2466588020324707
1610458313153439200,-0.25393152236938477,0.561150312423706,1.233924388885498
1610458313163453400,-0.17504465579986572,0.6659743189811707,1.289803147315979
1610458313173466400,-0.11305638402700424,0.4525677561759949,1.3254908323287964
1610458313183480300,-0.017167896032333374,0.28451472520828247,1.3313817977905273
1610458313193493200,0.03585271164774895,0.2683994174003601,1.3860900402069092
1610458313203507500,0.011085424572229385,0.3218208849430084,1.4343249797821045
1610458313213520400,-0.05822467431426048,0.4687964618206024,1.4096105098724365
1610458313223534300,-0.16484396159648895,0.5492556095123291,1.2874457836151123
1610458313233547500,-0.2534728944301605,0.45843884348869324,1.1490753889083862
1610458313243561200,-0.3411990702152252,0.1203652173280716,1.138803482055664
1610458313253574400,-0.41872262954711914,-0.29309025406837463,1.249768614768982
1610458313263588400,-0.5141459703445435,-0.4343537986278534,1.3416017293930054
1610458313273601300,-0.6342425346374512,-0.41810399293899536,1.3668808937072754
1610458313283615200,-0.7513659596443176,-0.3259756863117218,1.2793885469436646
1610458313293628200,-0.855781614780426,-0.22277580201625824,1.165202021598816
1610458313303642400,-0.9553877115249634,-0.1411137580871582,1.0997453927993774
1610458313313655300,-1.0172710418701172,-0.12074136734008789,1.0699245929718018
1610458313323669500,-1.0498089790344238,-0.10219226032495499,1.016689658164978
1610458313333682200,-1.0419135093688965,-0.06419774144887924,0.906102180480957
1610458313343696400,-0.9759363532066345,-0.04292849078774452,0.7588788270950317
1610458313353709300,-0.8792933821678162,-0.11242900788784027,0.6329267024993896
1610458313363723300,-0.7765275835990906,-0.24199533462524414,0.536156177520752
1610458313373736400,-0.6412125825881958,-0.2867095470428467,0.4511517882347107
1610458313383750400,-0.4863865077495575,-0.17170853912830353,0.39112943410873413
1610458313393763300,-0.347372442483902,0.037866778671741486,0.431262731552124
1610458313403777300,-0.1498391330242157,0.1645391285419464,0.5620322823524475
1610458313413790200,0.03200310096144676,-0.10794512927532196,0.6718721985816956
1610458313423804200,0.14557777345180511,-0.7011987566947937,0.6845346689224243
1610458313433817300,0.19943754374980927,-1.1300609111785889,0.6056052446365356
1610458313443831600,0.2061706930398941,-1.116865873336792,0.48250219225883484
1610458313453844200,0.1948850154876709,-0.9015356302261353,0.3432100713253021
1610458313463858400,0.11937786638736725,-0.7345573306083679,0.16259193420410156
1610458313473871000,0.052616942673921585,-0.5166428089141846,-0.10056193917989731
1610458313483885300,-0.06591715663671494,-0.11872803419828415,-0.49594083428382874
1610458313493898500,-0.015550919808447361,0.28933456540107727,-0.908759355545044
1610458313503912400,0.18873244524002075,0.23353174328804016,-1.2560933828353882
1610458313513925400,0.48756760358810425,-0.145869642496109,-1.5926718711853027
1610458313523939300,0.7671594619750977,-0.3968370258808136,-1.9536060094833374
1610458313533952300,0.9704859256744385,-0.4553666412830353,-2.317033529281616
1610458313543966200,1.015557885169983,-0.5423977971076965,-2.7231433391571045
1610458313553979400,0.9996064305305481,-0.7329270243644714,-3.119755983352661
1610458313563993000,1.0196841955184937,-0.8766080141067505,-3.280503511428833
1610458313574006300,1.083540439605713,-0.6703507304191589,-3.260908365249634
1610458313584020500,1.1192450523376465,-0.32591912150382996,-3.1155757904052734
1610458313594033400,1.1525734663009644,-0.29219871759414673,-2.9999969005584717
1610458313604047600,1.1106650829315186,-0.6150255799293518,-2.936502695083618
1610458313614060300,1.012132167816162,-0.9997519254684448,-2.862748861312866
1610458313624074500,0.8141162991523743,-1.2809785604476929,-2.7542402744293213
1610458313634087700,0.6483148336410522,-1.5461369752883911,-2.6294710636138916
1610458313644101400,0.4978269636631012,-1.702123999595642,-2.558602809906006
1610458313654114600,0.39894887804985046,-1.46849524974823,-2.540072441101074
1610458313664128500,0.3054230511188507,-0.9257596731185913,-2.5241100788116455
1610458313674141400,0.311305969953537,-0.2354688197374344,-2.4120547771453857
1610458313684155400,0.3664870858192444,0.25301262736320496,-2.2263259887695312
1610458313694168600,0.5397222638130188,0.21401411294937134,-2.0096805095672607
1610458313704182300,0.6883733868598938,-0.12012078613042831,-1.7657690048217773
1610458313714195500,0.871039628982544,-0.4082079529762268,-1.581921100616455
1610458313724209700,1.0243641138076782,-0.5039198398590088,-1.4935228824615479
1610458313734222300,1.1268563270568848,-0.2811419367790222,-1.4412468671798706
1610458313744236500,1.1471586227416992,0.20208033919334412,-1.4566054344177246
1610458313754249500,1.0899919271469116,0.6535910367965698,-1.5447120666503906
1610458313764263400,1.044975996017456,0.9467145204544067,-1.672443151473999
1610458313774276600,1.0364313125610352,1.0595420598983765,-1.7170555591583252
1610458313784290600,1.0614275932312012,1.104213833808899,-1.6815707683563232
1610458313794303500,1.1022182703018188,1.0653616189956665,-1.5387393236160278
1610458313804317400,1.113221526145935,1.1031451225280762,-1.3441798686981201
1610458313814330400,1.1013187170028687,1.1835925579071045,-1.1222096681594849
1610458313824344300,1.0903648138046265,1.2411500215530396,-0.8837226033210754
1610458313834357500,1.0430638790130615,1.3221724033355713,-0.6612059473991394
1610458313844371500,0.9625207185745239,1.3867896795272827,-0.46803176403045654
1610458313854384400,0.8834554553031921,1.4346684217453003,-0.27042096853256226
1610458313864398600,0.7835074663162231,1.439107060432434,-0.059556614607572556
1610458313874411300,0.6177374124526978,1.408602237701416,0.1510903686285019
1610458313884425500,0.454618364572525,1.343980073928833,0.3782678246498108
1610458313894438400,0.3192211389541626,1.2480682134628296,0.6395367383956909
1610458313904452600,0.20861782133579254,1.1590898036956787,0.9088563919067383
1610458313914465500,0.09810277074575424,1.0949326753616333,1.174457311630249
1610458313924479500,-0.02107817307114601,1.1015273332595825,1.4280604124069214
1610458313934492400,-0.1787056177854538,1.154314398765564,1.7019742727279663
1610458313944506400,-0.39414143562316895,1.1602537631988525,2.0036919116973877
1610458313954519600,-0.6866244673728943,1.1189895868301392,2.1588022708892822
1610458313964533500,-1.0730164051055908,0.9271973967552185,1.8273998498916626
1610458313974546400,-1.3606375455856323,0.23692257702350616,0.6497514247894287
1610458313984560400,-1.0022566318511963,-0.35878854990005493,-0.8312152624130249
1610458313994573300,0.14736561477184296,-0.022350363433361053,-2.038086175918579
1610458314004587500,0.4196396768093109,1.4631015062332153,-1.936828851699829
1610458314014600400,0.7468739748001099,2.0417118072509766,-1.9069952964782715
1610458314024614700,0.978439450263977,2.273693799972534,-1.5851638317108154
1610458314034627300,1.0913268327713013,1.9923603534698486,-0.9554412364959717
1610458314044641500,1.0634435415267944,1.2812799215316772,-0.31231221556663513
1610458314054654500,0.9530718326568604,0.1830572932958603,0.30290913581848145
1610458314064668400,0.7914868593215942,-0.6640889048576355,0.858174204826355
1610458314074681600,0.4559275209903717,-0.6771562099456787,1.1012568473815918
1610458314084695300,0.12587477266788483,-0.651875376701355,1.006496787071228
1610458314094708500,-0.21263189613819122,-0.7996741533279419,0.9131327867507935
1610458314104722400,-0.44905176758766174,-0.6147587895393372,0.6237834095954895
1610458314114735400,-0.09803038090467453,-1.6293656826019287,-0.5387415289878845
1610458314124749300,0.2549496591091156,-1.5823169946670532,-0.8534510731697083
1610458314134762500,0.22791191935539246,-0.5229421854019165,-0.5527184009552002
1610458314144776400,0.25097179412841797,-0.3997511565685272,-0.2853676974773407
1610458314154789400,0.16267627477645874,0.2554045617580414,0.24025508761405945
1610458314164803600,-0.226345032453537,1.100538969039917,1.1078742742538452
1610458314174816300,-0.770930290222168,0.7464001774787903,1.8393632173538208
1610458314184830500,-1.222719430923462,-0.3141140043735504,2.143876314163208
1610458314194843600,-1.5137640237808228,-1.2629107236862183,1.9714233875274658
1610458314204857300,-1.6973313093185425,-1.6703373193740845,1.5671741962432861
1610458314214870500,-1.7613192796707153,-1.3727402687072754,1.4226313829421997
1610458314224884500,-1.5865378379821777,-0.734347939491272,1.7774477005004883
1610458314234897400,-1.3244215250015259,-0.18951444327831268,2.4027960300445557
1610458314244911400,-1.0588089227676392,-0.3960028290748596,2.73695707321167
1610458314254924500,-0.7454007863998413,-1.0914617776870728,2.535029649734497
1610458314264938200,-0.4830632507801056,-1.4102118015289307,2.1240038871765137
1610458314274951400,-0.2048310935497284,-1.1209299564361572,1.9762107133865356
1610458314284965600,0.13448095321655273,-0.6856701374053955,1.9748896360397339
1610458314294978300,0.31197690963745117,-0.6345043778419495,2.0126569271087646
1610458314304992500,0.29060685634613037,-0.8136931657791138,2.049638271331787
1610458314315005400,0.15219596028327942,-0.8009353280067444,1.9978246688842773
1610458314325019400,-0.009401371702551842,-0.4790474474430084,1.832686424255371
1610458314335032600,-0.11806473135948181,-0.0857640728354454,1.6603267192840576
1610458314345046500,-0.22270721197128296,0.24834874272346497,1.5110743045806885
1610458314355059500,-0.2904684245586395,0.47767114639282227,1.3589942455291748
1610458314365073400,-0.2559909224510193,0.579924464225769,1.2792869806289673
1610458314375086600,-0.16498245298862457,0.4882510006427765,1.2892417907714844
1610458314385100300,-0.05887429416179657,0.23399105668067932,1.3527026176452637
1610458314395113500,0.059632379561662674,-0.08287663757801056,1.4253555536270142
1610458314405127400,0.1582835614681244,-0.05492022633552551,1.4639626741409302
1610458314415140400,0.1461973488330841,0.13661698997020721,1.4732946157455444
1610458314425154600,0.09474281966686249,0.20845550298690796,1.4499980211257935
1610458314435167500,-0.013052349910140038,0.2978040277957916,1.346334457397461
1610458314445181400,-0.16823498904705048,0.35779449343681335,1.2052264213562012
1610458314455194400,-0.27544987201690674,0.2931601107120514,1.125577688217163
1610458314465208600,-0.39758890867233276,0.09157158434391022,1.1096994876861572
1610458314475221500,-0.5005791783332825,-0.1512429267168045,1.1385436058044434
1610458314485235500,-0.5956082940101624,-0.2864914536476135,1.20612633228302
1610458314495248600,-0.6914964914321899,-0.3000863492488861,1.2525728940963745
1610458314505262300,-0.783249020576477,-0.23657774925231934,1.2688997983932495
1610458314515275500,-0.8797391057014465,-0.11257058382034302,1.2538752555847168
1610458314525289500,-0.9636322259902954,0.08790956437587738,1.1903644800186157
1610458314535302400,-1.027916431427002,0.31556031107902527,1.105033040046692
1610458314545316400,-1.0370970964431763,0.4373669922351837,1.0084636211395264
1610458314555329500,-1.0028687715530396,0.32789483666419983,0.8580188155174255
1610458314565343500,-0.9308426380157471,-0.06671926379203796,0.6778702735900879
1610458314575356400,-0.8341125845909119,-0.5378603935241699,0.5449223518371582
1610458314585370400,-0.7122933268547058,-0.7186658978462219,0.4777469038963318
1610458314595383300,-0.5944505929946899,-0.577364444732666,0.44506511092185974
1610458314605397200,-0.46360111236572266,-0.20385102927684784,0.39889225363731384
1610458314615410400,-0.27529802918434143,0.10918411612510681,0.3475579619407654
1610458314625424400,-0.04193003848195076,-0.004786507226526737,0.3689631223678589
1610458314635437300,0.16744396090507507,-0.5236552357673645,0.4677152633666992
1610458314645451300,0.2887517809867859,-1.0553483963012695,0.5324944853782654
1610458314655464400,0.3548178970813751,-1.2184914350509644,0.48411867022514343
1610458314665478100,0.3515187203884125,-1.0194510221481323,0.252591073513031
1610458314675491300,0.30927515029907227,-0.7063592672348022,-0.09689822047948837
1610458314685505300,0.25489044189453125,-0.446537584066391,-0.49960216879844666
1610458314695518200,0.23973117768764496,-0.28046151995658875,-0.8787590861320496
1610458314705532400,0.2528930902481079,-0.16957108676433563,-1.3328543901443481
1610458314715545300,0.3587563931941986,-0.08540640771389008,-1.7618837356567383
1610458314725559300,0.6117356419563293,-0.12040756642818451,-2.1756036281585693
1610458314735572200,0.8637652397155762,-0.27670395374298096,-2.600675582885742
1610458314745586400,1.0634528398513794,-0.44477277994155884,-2.9444711208343506
1610458314755599400,1.0788363218307495,-0.6900672316551208,-3.1875476837158203
1610458314765613300,1.069351077079773,-0.8519013524055481,-3.359560489654541
1610458314775626500,1.112993597984314,-0.6437865495681763,-3.263261079788208
1610458314785640200,1.156803011894226,-0.4877850413322449,-3.013335943222046
1610458314795653400,1.148733139038086,-0.5355054140090942,-2.8241655826568604
1610458314805667300,1.0805665254592896,-0.8999226689338684,-2.718975067138672
1610458314815680300,0.9369435906410217,-1.4476168155670166,-2.673694133758545
1610458314825694200,0.7550733089447021,-1.8186492919921875,-2.59637451171875
1610458314835707400,0.575465977191925,-1.8919211626052856,-2.465526819229126
1610458314845721300,0.378716379404068,-1.7219889163970947,-2.250840902328491
1610458314855734300,0.31491050124168396,-1.29062020778656,-2.130632162094116
1610458314865748500,0.27959755063056946,-0.9578601717948914,-2.120185375213623
1610458314875761200,0.2762579619884491,-0.6000221371650696,-2.1272428035736084
1610458314885775400,0.4839824140071869,-0.24803122878074646,-1.888780951499939
1610458314895788500,0.7330388426780701,-0.24968691170215607,-1.4734985828399658
1610458314905802200,0.9818534851074219,-0.1533900499343872,-1.3394378423690796
1610458314915815400,1.096298336982727,-0.13698631525039673,-1.4116876125335693
1610458314925829400,1.1671288013458252,0.024277901276946068,-1.4358850717544556
1610458314935842300,1.16749906539917,0.4230678975582123,-1.5128400325775146
1610458314945856300,1.105329155921936,0.8278339505195618,-1.6258097887039185
1610458314955869400,1.033552646636963,1.0213505029678345,-1.6899009943008423
1610458314965883100,1.0086004734039307,1.1215922832489014,-1.6978007555007935
1610458314975896300,1.028225064277649,1.1595675945281982,-1.6304283142089844
1610458314985910500,1.0407453775405884,1.2526791095733643,-1.562656283378601
1610458314995923200,1.0528534650802612,1.2689825296401978,-1.4388152360916138
1610458315005937400,1.0435458421707153,1.2808541059494019,-1.2466025352478027
1610458315015950300,1.007607340812683,1.2991113662719727,-1.0189590454101562
1610458315025964300,0.953752338886261,1.3579356670379639,-0.808295726776123
1610458315035977500,0.8759790062904358,1.43397855758667,-0.630180299282074
1610458315045991400,0.7709478139877319,1.4680384397506714,-0.4712338447570801
1610458315056004400,0.62226802110672,1.4084256887435913,-0.30196279287338257
1610458315066018300,0.44736146926879883,1.3008841276168823,-0.1158408597111702
1610458315076031500,0.28685060143470764,1.1656285524368286,0.10822872072458267
1610458315086045200,0.15888455510139465,0.9983698129653931,0.36653566360473633
1610458315096058400,0.05115490034222603,0.862837553024292,0.6267581582069397
1610458315106072300,-0.05062124878168106,0.7462889552116394,0.8736336827278137
1610458315116085200,-0.16081273555755615,0.625206470489502,1.1212437152862549
1610458315126099500,-0.24532070755958557,0.5876078605651855,1.3814616203308105
1610458315136112400,-0.365354984998703,0.6604745984077454,1.6569533348083496
1610458315146126300,-0.5612781047821045,0.7219525575637817,1.967219352722168
1610458315156139300,-0.8449300527572632,0.7536577582359314,2.188364028930664
1610458315166153500,-1.2077624797821045,0.6625639796257019,2.0616202354431152
1610458315176167200,-1.5106581449508667,0.24739980697631836,1.2184950113296509
1610458315186180400,-1.3117226362228394,0.09147734194993973,0.005693830084055662
1610458315196194300,-0.4653002917766571,0.12815839052200317,-1.3472980260849
1610458315206207200,0.3401345908641815,0.5998756289482117,-1.6942170858383179
1610458315216221400,0.7805524468421936,1.068489909172058,-1.5893527269363403
1610458315226234400,1.0590593814849854,1.6067585945129395,-1.388842225074768
1610458315236248300,1.2371020317077637,1.6849771738052368,-0.9764874577522278
1610458315246261200,1.3326798677444458,1.4013108015060425,-0.49101489782333374
1610458315256275500,1.237039566040039,0.7225255966186523,0.053317394107580185
1610458315266288400,0.9630514979362488,-0.008114265277981758,0.6532251238822937
1610458315276302300,0.5934726595878601,-0.3317895531654358,1.099258542060852
1610458315286315500,0.29795438051223755,-0.3620125353336334,1.2543491125106812
1610458315296329200,0.03997980058193207,-0.4946395754814148,1.2263524532318115
1610458315306342400,-0.22992700338363647,-0.5610235333442688,0.9485906958580017
1610458315316356400,-0.26889437437057495,-0.4440159201622009,0.5465044975280762
1610458315326369300,0.04428000748157501,-0.9531747102737427,-0.21961833536624908
1610458315336383200,0.39754167199134827,-1.831536054611206,-0.9561461210250854
1610458315346396400,0.38748660683631897,-1.3933873176574707,-0.8275756239891052
1610458315356410400,0.31648537516593933,-0.859524667263031,-0.39974862337112427
1610458315366423300,0.20819586515426636,-0.3083515167236328,0.11289173364639282
1610458315376437500,0.046220812946558,0.8421364426612854,0.8138085603713989
1610458315386450200,-0.3483025133609772,1.6757559776306152,1.5073699951171875
1610458315396464400,-0.8181951642036438,1.102198600769043,1.9967234134674072
1610458315406477600,-1.2175872325897217,-0.33411726355552673,2.0472400188446045
1610458315416491300,-1.4767998456954956,-1.516006588935852,1.7244274616241455
1610458315426504400,-1.6101280450820923,-1.8756991624832153,1.382054328918457
1610458315436518400,-1.5998759269714355,-1.507049560546875,1.3287479877471924
1610458315446531300,-1.4905645847320557,-0.7395102977752686,1.655774712562561
1610458315456545300,-1.3497374057769775,-0.1950073391199112,2.033787488937378
1610458315466558200,-1.0181996822357178,-0.43033742904663086,2.093263864517212
1610458315476572200,-0.6652986407279968,-0.9970234632492065,1.7853788137435913
1610458315486585300,-0.41897696256637573,-0.8949671387672424,1.6217585802078247
1610458315496599600,-0.05347834527492523,-0.4564984440803528,1.743829369544983
1610458315506612200,0.18214231729507446,-0.36408060789108276,1.827338457107544
1610458315516626400,0.2044428288936615,-0.5188291668891907,1.836896538734436
1610458315526639000,0.1178928092122078,-0.5868418216705322,1.8265528678894043
1610458315536653300,0.0007502116495743394,-0.38498806953430176,1.780836582183838
1610458315546666500,-0.09615299105644226,-0.07363330572843552,1.6654471158981323
1610458315556680400,-0.1711105853319168,0.1070810854434967,1.5244483947753906
1610458315566693400,-0.2543662190437317,0.3401792347431183,1.3404344320297241
1610458315576707300,-0.27196624875068665,0.5460325479507446,1.1866225004196167
1610458315586721300,-0.23953799903392792,0.6594086289405823,1.1541990041732788
1610458315596735000,-0.16928087174892426,0.7468761801719666,1.1966053247451782
1610458315606748200,-0.09936286509037018,0.6321799755096436,1.2267249822616577
1610458315616762000,-0.03799804300069809,0.37643182277679443,1.255887746810913
1610458315626775000,0.004031827673316002,0.24131996929645538,1.3009172677993774
1610458315636789000,0.02634565532207489,0.22107675671577454,1.3293986320495605
1610458315646802200,-0.016967015340924263,0.24885910749435425,1.3573625087738037
1610458315656816000,-0.13552215695381165,0.2710629403591156,1.3196073770523071
1610458315666829000,-0.22942134737968445,0.246265709400177,1.2403581142425537
1610458315676843300,-0.34535300731658936,0.13105390965938568,1.1949450969696045
1610458315686856000,-0.4640178382396698,-0.08312183618545532,1.1850061416625977
1610458315696870100,-0.5784493684768677,-0.23003563284873962,1.1638857126235962
1610458315706883000,-0.6973279118537903,-0.2510311007499695,1.131171464920044
1610458315716897000,-0.8058615922927856,-0.15785083174705505,1.0803728103637695
1610458315726910200,-0.8814337253570557,-0.0636688768863678,1.0302242040634155
1610458315736924200,-0.9565253257751465,0.019145844504237175,0.9832861423492432
1610458315746938000,-1.0200378894805908,0.13568054139614105,0.925895631313324
1610458315756951000,-1.0443867444992065,0.19073793292045593,0.8553277254104614
1610458315766964200,-1.0287182331085205,0.10437291860580444,0.7703911066055298
1610458315776978000,-0.9651280641555786,-0.13071149587631226,0.6656005382537842
1610458315786992000,-0.8825851082801819,-0.3804974853992462,0.5542379021644592
1610458315797005000,-0.789100706577301,-0.4597153663635254,0.44736021757125854
1610458315807019000,-0.6689664125442505,-0.31477534770965576,0.36539438366889954
1610458315817032200,-0.5316181778907776,-0.011897765100002289,0.3518846929073334
1610458315827046100,-0.3240613639354706,0.2197476476430893,0.4129888415336609
1610458315837059000,-0.0560980960726738,0.006025511305779219,0.5294970870018005
1610458315847073000,0.1314578354358673,-0.6034007668495178,0.6120265126228333
1610458315857086200,0.2613207697868347,-1.0548830032348633,0.585365355014801
1610458315867100000,0.32031095027923584,-1.0870221853256226,0.5277743935585022
1610458315877113000,0.34166738390922546,-0.91105055809021,0.39699214696884155
1610458315887127000,0.3063993453979492,-0.7605379819869995,0.18258808553218842
1610458315897140000,0.2557279169559479,-0.7074169516563416,-0.07552362978458405
1610458315907154200,0.2554824650287628,-0.6591716408729553,-0.3726111054420471
1610458315917167000,0.3015088140964508,-0.4144881069660187,-0.7107188701629639
1610458315927181000,0.37350696325302124,-0.03950680047273636,-1.1006125211715698
1610458315937194000,0.4525495767593384,0.18713833391666412,-1.4572081565856934
1610458315947208200,0.6316608786582947,0.05651790276169777,-1.8761948347091675
1610458315957221000,0.8008530735969543,-0.2941189408302307,-2.209543228149414
1610458315967235000,0.9136825799942017,-0.6519923210144043,-2.5068411827087402
1610458315977248300,0.9412087202072144,-1.0449082851409912,-2.8379878997802734
1610458315987262000,0.9628225564956665,-1.3021069765090942,-3.0908684730529785
1610458315997275100,0.9992106556892395,-1.2105469703674316,-3.07096004486084
1610458316007289000,1.0386784076690674,-0.8185977935791016,-2.9157567024230957
1610458316017302000,1.056260585784912,-0.7393921613693237,-2.7929162979125977
1610458316027316000,1.0126320123672485,-1.0895558595657349,-2.717245101928711
1610458316037329200,0.8975339531898499,-1.5013636350631714,-2.5809762477874756
1610458316047343000,0.7244640588760376,-1.6948070526123047,-2.4255945682525635
1610458316057356000,0.5640690326690674,-1.7086371183395386,-2.339268684387207
1610458316067370200,0.46176639199256897,-1.5366946458816528,-2.335561990737915
1610458316077383200,0.3264021575450897,-1.1715185642242432,-2.316295623779297
1610458316087397000,0.21949881315231323,-0.5802157521247864,-2.272575616836548
1610458316097410300,0.24805189669132233,-0.09536729007959366,-2.1490204334259033
1610458316107424000,0.4384346604347229,0.06825106590986252,-1.9880350828170776
1610458316117437200,0.6716828346252441,-0.17418287694454193,-1.7760515213012695
1610458316127451100,0.7945429086685181,-0.513299822807312,-1.5330967903137207
1610458316137464000,0.974166214466095,-0.6040294766426086,-1.3310635089874268
1610458316147478000,1.1262829303741455,-0.42944929003715515,-1.2495354413986206
1610458316157491000,1.1771440505981445,-0.14850525557994843,-1.2349709272384644
1610458316167505200,1.1839945316314697,0.17021526396274567,-1.2445719242095947
1610458316177518000,1.1824193000793457,0.5267730951309204,-1.3240582942962646
1610458316187532300,1.1557445526123047,0.8902214169502258,-1.4560588598251343
1610458316197545000,1.1333096027374268,1.0783263444900513,-1.4934808015823364
1610458316207559200,1.1637415885925293,1.1705248355865479,-1.433523416519165
