time,yaw,qx,qz,roll,qw,qy,pitch
1610458308266859500,-2.1470179421795774,-0.6572122807700168,-0.41469355769333544,-1.3189757562349975,0.6128154198261654,0.14338238267752823,-1.1795097168781423
1610458308276872700,-2.1223075958865865,-0.653812252127287,-0.41748191865945805,-1.29465203086988,0.6153535823872406,0.13992261126051367,-1.1718781674915963
1610458308286886700,-2.097947578233074,-0.6506314648288587,-0.4200457622016157,-1.2723548698627314,0.6179546857118285,0.13554403273223098,-1.1629846640655788
1610458308296899600,-2.074696238053261,-0.6475176484280668,-0.4226927755154416,-1.2516790653172447,0.6204617876351172,0.13068635699237574,-1.1530369209313818
1610458308306913500,-2.0542438046858655,-0.6444746880706379,-0.42577276950767906,-1.233207875037529,0.622551363966066,0.125696707019885,-1.1420163432856116
1610458308316926500,-2.037104270591066,-0.6414221173609068,-0.4294402933191678,-1.2165880083146698,0.6241153833357387,0.12099021903898774,-1.1303441519450395
1610458308326940400,-2.0222491760197867,-0.6383461067526159,-0.43345836821632594,-1.2013146484964186,0.625347375399757,0.11648440935215863,-1.1182998334444425
1610458308336953600,-2.0091664077850298,-0.6352267566543426,-0.4377232270120572,-1.1870308435753385,0.6263367944566555,0.11219394328387519,-1.1060863272650114
1610458308346967800,-1.998355338408461,-0.6322704501488894,-0.44201827290661894,-1.174623890867607,0.6270299081406859,0.1081085683572644,-1.094015540379207
1610458308356980500,-1.9898767739623462,-0.6297426005788657,-0.4459362333118144,-1.1650023724758154,0.6274718219853321,0.1041351573261176,-1.0825711655941597
1610458308366994700,-1.9836902742287,-0.6280168281703302,-0.44890488729477535,-1.1594458386507875,0.6277475118966829,0.1000608467079862,-1.0723107509175094
1610458308377007400,-1.979093195107855,-0.627226759694157,-0.4505646086788425,-1.1580504380589087,0.6280160233970455,0.0957813367464333,-1.0636381020640557
1610458308387021600,-1.9758015102830935,-0.6271656197895968,-0.4512046772704202,-1.1597351253613426,0.6282548381933623,0.09150712465192012,-1.0564541915265442
1610458308397034800,-1.9732398442566157,-0.6272072320170681,-0.4515926904385162,-1.1615607151001484,0.6284421528428378,0.0879519960490662,-1.050685050622962
1610458308407048700,-1.9703083811893105,-0.6268002537465127,-0.452256770177671,-1.160901680232323,0.6287039234096622,0.0855364363575836,-1.046172498067169
1610458308417061600,-1.9655434647178998,-0.6257210222437386,-0.45316282147705683,-1.1565579502198293,0.6293176515366257,0.08411821809646153,-1.0427499927345278
1610458308427075600,-1.9578641814695756,-0.6243207583727457,-0.4535333386872545,-1.1498729771412715,0.6305943748591204,0.08295674308472374,-1.0404533113015353
1610458308437088500,-1.9463043772431998,-0.6231390229266633,-0.4524230779025453,-1.1431692652056629,0.6328225974352618,0.08091124012708774,-1.0389754656936754
1610458308447102500,-1.9319185362288243,-0.6226636456782555,-0.4494778131189255,-1.1389685061970318,0.6358238798329068,0.07738080435419367,-1.0379619594254297
1610458308457115600,-1.9171887052971066,-0.6229762525410223,-0.445171984031117,-1.138032708048576,0.639059963341818,0.07297174347706487,-1.0376422959899767
1610458308467129300,-1.904502267291452,-0.6238212940704955,-0.44050187963006837,-1.1396800374194436,0.6419489041706126,0.06860505153533153,-1.0379488902168785
1610458308477142500,-1.8955649092324394,-0.6247431792727647,-0.4366315932731359,-1.1421915258655624,0.6440408831189026,0.0652688151461403,-1.0386442983531632
1610458308487156700,-1.891191797361636,-0.6257589302469179,-0.43382040812995615,-1.14577466275705,0.6451707082336703,0.06309081531629596,-1.0395628110326887
1610458308497169400,-1.891383393764386,-0.6271891379607027,-0.4316417427366829,-1.1519198896593033,0.645391708844626,0.06155280631945314,-1.0405902237211229
1610458308507182600,-1.8971949703836428,-0.629103924040356,-0.4302762477002317,-1.1610691885088464,0.6445037561861017,0.06087311542446924,-1.041780520973775
1610458308517196500,-1.9093882344198965,-0.6314094070061342,-0.4299192886479307,-1.1725440542899916,0.6423928348575926,0.061830770563117046,-1.0439364272362415
1610458308527209500,-1.9277389694167424,-0.6341257170644943,-0.4302520641221185,-1.186122367487297,0.6391932150520456,0.06480587310268532,-1.047994159307444
1610458308537223700,-1.9511916734595625,-0.6376672072452968,-0.43005089039636735,-1.203447199887178,0.6353144900908808,0.06937121218551996,-1.055009141235042
1610458308547236600,-1.9784858786354516,-0.6424759506654819,-0.42810782155553617,-1.2268718550076965,0.6311960051935663,0.0744308148315355,-1.0649925838614707
1610458308557250600,-2.009170664912784,-0.6484717020156106,-0.4241677897887421,-1.2566296116242612,0.6270568234136069,0.07978676798437334,-1.0778515888524993
1610458308567263500,-2.046604899585993,-0.655747199718474,-0.41884877413539523,-1.2949487244324915,0.6223021928985092,0.08544815940386229,-1.0923809490135403
1610458308577276400,-2.095404455178436,-0.6645653415243529,-0.412606421435929,-1.3452687523741114,0.6162069695764358,0.09163997977294326,-1.107629452203177
1610458308587289600,-2.1551266139738137,-0.6746388695057773,-0.4055649835385599,-1.4074404024040472,0.6089192228744077,0.09796335238012371,-1.1222124477375806
1610458308597303300,-2.222006235362355,-0.6850344302159601,-0.3981839213027608,-1.4767545540417295,0.6010420163839334,0.10452677560475956,-1.1354183952209635
1610458308607316500,-2.2923635078990756,-0.695079955291972,-0.3908394751654571,-1.5490072095729672,0.5930654625621389,0.11127320709774532,-1.1467602473576477
1610458308617330400,-2.364574222182465,-0.7047692770550184,-0.38333059925676705,-1.6234038148762606,0.5852044630686078,0.11787135493224804,-1.156092382270982
1610458308627343400,-2.4364327110172725,-0.7144008748776964,-0.37508336427492217,-1.7001153619822786,0.5776951245958685,0.12333797308735447,-1.1628458336554601
1610458308637357600,-2.506150292221593,-0.7241958475957921,-0.36564736205326237,-1.778946943599087,0.5706941128438502,0.1270846127190139,-1.1668700143071817
1610458308647370500,-2.5724107564870358,-0.7338058376792684,-0.35583404448619377,-1.8566141737358246,0.5640256164429717,0.1295617756274841,-1.1680181328049037
1610458308657384400,-2.634812002701688,-0.7427035784860667,-0.3470351159592486,-1.9289721282880978,0.5573007740795121,0.13180980232693182,-1.1663078292202578
1610458308667397400,-2.6941286351203053,-0.7508987409978689,-0.3396787630620108,-1.9953807867554723,0.5502026143177087,0.13433742589258843,-1.1618895460654215
1610458308677411600,-2.7509323349719232,-0.758580937013334,-0.33365235064934423,-2.0564400423342115,0.5425798861793262,0.13725175364435976,-1.1549388482492995
1610458308687424500,-2.8049834646247858,-0.7655587503676915,-0.3291845383346737,-2.110990220465018,0.5344991719625244,0.14095359266869292,-1.1461403403458439
1610458308697438500,-2.8550705068430196,-0.7716794537740206,-0.32627597281951287,-2.157933696648691,0.5262279543062476,0.14539275250706876,-1.1361877537436473
1610458308707451400,-2.9015056066567153,-0.7771319559284315,-0.32403289396252816,-2.199530698603817,0.5181670800713095,0.15023819258861504,-1.126079737516656
1610458308717464300,-2.944770864543864,-0.7821733329254976,-0.3212591911970716,-2.2389395875695484,0.5108518592712016,0.15500863284956298,-1.116899532587407
1610458308727478500,-2.983417266454395,-0.7868825966596897,-0.31756327091258196,-2.2763519482094954,0.5046478691407419,0.15905931348453425,-1.1089247440876238
1610458308737491500,-3.0190108552295722,-0.7908134171909036,-0.3131398213204689,-2.3120050752687558,0.49993904274147316,0.16315205061248841,-1.1037360929975202
1610458308747505400,-3.0547409046266476,-0.7940573635332606,-0.30830325328180325,-2.347577840498669,0.4962089398923332,0.16792436217223183,-1.100822142486749
1610458308757518600,-3.0915286690414083,-0.7968215450446139,-0.30391574260658005,-2.382197023233287,0.4925305003184714,0.1735636374505203,-1.0982567437423973
1610458308767532300,-3.128757057373698,-0.7990691818657647,-0.3005572480917098,-2.4142347041863044,0.48858813171664317,0.18009850539427968,-1.0953560057854124
1610458308777545500,3.117602888989044,-0.800763795592659,-0.2983357370388978,-2.4429053786665285,0.4844205281392228,0.18737623288361377,-1.0921406349547786
1610458308787559400,3.0815177672021137,-0.802080068203714,-0.2970369201583101,-2.468605375351745,0.479966548834322,0.19511230102754357,-1.0883321349142938
1610458308797572400,3.0459050883689924,-0.8030673241405237,-0.29649348888744076,-2.491885309066663,0.47523669286295145,0.20328474554189008,-1.084006981212665
1610458308807586300,3.01032320689762,-0.8037644615725608,-0.2959175184200167,-2.5148293789376335,0.4707307578043197,0.2116788901902856,-1.0800731707174351
1610458308817599500,2.9753255586930067,-0.8041497427898696,-0.29502823098677655,-2.5378022622206773,0.46678706230155387,0.22002592195516463,-1.077044844421822
1610458308827613400,2.94183289561512,-0.8041994645916741,-0.29393979582806307,-2.560069534795515,0.4634986511308324,0.22810470034493907,-1.0749972291555845
1610458308837626400,2.9098225518962573,-0.8037484432123781,-0.29311858468572827,-2.5805785867892053,0.4607682850807617,0.2361408737267851,-1.0740087336855904
1610458308847640600,2.8800376510541486,-0.8026566192636406,-0.2932444400268334,-2.597312168517544,0.4583594709504866,0.24424684744375946,-1.0738837925797384
1610458308857653500,2.8525076672112846,-0.80090021904304,-0.2944687576460169,-2.609939861493823,0.45619443988705116,0.25245528612540064,-1.0746274232104611
1610458308867667500,2.82788098540546,-0.798714934501075,-0.29658265308511317,-2.618658137000373,0.4541813640970401,0.26040844511155664,-1.075837214440965
1610458308877680600,2.806706705874594,-0.7962479381467937,-0.2994694581745166,-2.623459341305243,0.4522783422101781,0.2678651974161286,-1.077309032774606
1610458308887694300,2.7893893321418624,-0.7935464037912585,-0.30310231815929506,-2.6241794359616915,0.4505026326919835,0.27470057862500613,-1.0790597540340363
1610458308897707500,2.7766047763701507,-0.7906042017511341,-0.3072590289059821,-2.62100337300364,0.44919502835447356,0.2806434317915165,-1.081643854792949
1610458308907721500,2.768936455648524,-0.787513853176455,-0.3116837942208802,-2.6142444811235457,0.44856809105803463,0.28541529186570547,-1.0852622112463854
1610458308917734400,2.766898736333981,-0.784295254162069,-0.3162099058433029,-2.604013076572924,0.44885348212029835,0.28883001675615444,-1.0902210744677339
1610458308927748400,2.770381636737489,-0.7808829285654182,-0.3209308960134065,-2.590070789443358,0.4500348490573234,0.29102207037848493,-1.0965672045449955
1610458308937761500,2.7795734759795376,-0.7772228072082699,-0.32590185773226377,-2.5720577479753284,0.45212811934392566,0.29204916656836494,-1.1043394136122697
1610458308947774500,2.79444678763819,-0.7733769789174526,-0.33108076715164664,-2.549944456095177,0.4550059306386508,0.29196446628257405,-1.1131838136757437
1610458308957788400,2.815541618454365,-0.7692778614632009,-0.33651878303768096,-2.523089253089259,0.458709406606216,0.2907790643045647,-1.1231196030264492
1610458308967801600,2.8438880969434095,-0.7647853950204184,-0.3424026761265337,-2.4901307090362677,0.4632777757680478,0.2885091725794949,-1.1341825018727194
1610458308977815300,2.881021809223036,-0.7598277841879436,-0.3490795322854703,-2.4489186646894265,0.4685079063146092,0.28514145287721937,-1.1458108926697212
1610458308987828500,2.9282142826727613,-0.7547677241904718,-0.35651379835654434,-2.39857282734806,0.4739445351963347,0.2803573230300465,-1.1563479364182612
1610458308997842400,2.9830376864238572,-0.7502822259555356,-0.36408008335362885,-2.342451342071405,0.4789606179429795,0.2740786649069218,-1.1637254016001197
1610458309007855400,3.0340793266249384,-0.7478659682173059,-0.3701763926122679,-2.293196617307676,0.48208083010664665,0.2669531570726127,-1.1647843959047202
1610458309017869600,3.0667167920333886,-0.7487610219208256,-0.3730138854771364,-2.2662106648255755,0.4821822290266032,0.26022664153266745,-1.1585293239771433
1610458309027882500,3.0688419609514184,-0.7521199618543143,-0.3720770508660913,-2.2698986337063003,0.4794259653219624,0.25695361768618147,-1.149072720963775
1610458309037896400,3.044404757628175,-0.7550249434745958,-0.3702210488602506,-2.292235633979773,0.47485553669492714,0.25958785206546103,-1.141515515214337
1610458309047909400,3.010726978357012,-0.7560350630770243,-0.3704728750859575,-2.313905113883022,0.4692918356853955,0.26631948166360686,-1.1359397032667895
1610458309057923600,2.9725783027379915,-0.7559456457611605,-0.3716640495098671,-2.3351784527120274,0.4633735723704113,0.27513072608966826,-1.131574557537832
1610458309067936500,2.934321211757054,-0.7546355554719432,-0.3733497010321958,-2.3543739100637104,0.4582192988950547,0.2849038185067532,-1.1297714700638417
1610458309077950500,2.9001811165458387,-0.7522691048019982,-0.3749348652099466,-2.3705895110363775,0.45487097121458075,0.2942913990214109,-1.1314995468968094
1610458309087963400,2.8747435981555696,-0.7493993150531012,-0.3755373197963176,-2.3836278939954636,0.454331023388524,0.3015886392962559,-1.1372133835469085
1610458309097977300,2.8625593936908498,-0.746688850800721,-0.37442260380655645,-2.392869526465787,0.4573029694197842,0.3051842180912371,-1.14682354724884
1610458309107990500,2.8642686135978646,-0.7445078775770252,-0.37212782995314403,-2.396601229179057,0.46280301738502094,0.30502830086774324,-1.1583426979148823
1610458309118004500,2.877100676959602,-0.7424579835209355,-0.3710336527938541,-2.390212273539893,0.4683110898798146,0.3029437176342951,-1.1686096055919044
1610458309128017400,2.8975325606711206,-0.7403788532109559,-0.37196071321968444,-2.3736663634550768,0.4726280078073643,0.3001786998564444,-1.1762132807305314
1610458309138031400,2.92267279782697,-0.7391477880170592,-0.3726354758665101,-2.3548359399688072,0.476622792126681,0.29603029433647104,-1.1815942966258468
1610458309148044300,2.947986249692568,-0.738744932037369,-0.37277218441961435,-2.33748115245622,0.4800656617261439,0.2912621597389384,-1.1848457397442915
1610458309158058500,2.9638038900025556,-0.7389308661193751,-0.371747152050922,-2.32949369422488,0.48274093247739586,0.2876566528549923,-1.1871218578753542
1610458309168071400,2.956703118702585,-0.7412798464192868,-0.3664365412091404,-2.3483939882426488,0.48431411025069887,0.2857764933250242,-1.1875683536109964
1610458309178084400,2.9366721095757575,-0.7453033030755845,-0.3583538470952735,-2.3835436185361947,0.48496226802584236,0.2844591509798075,-1.1856993895307444
1610458309188098300,2.9185060251072894,-0.748762080762128,-0.3522358340722533,-2.412254909904182,0.4844624686606207,0.2838684294487904,-1.182278419229545
1610458309198111500,2.9085231952133865,-0.7509179178323931,-0.348566698917506,-2.4288332372172876,0.4841025906528844,0.2833163768982886,-1.1798580406995387
1610458309208125400,2.9110817973844916,-0.7507412936235285,-0.34849038913571995,-2.4272547356871117,0.48470551911073767,0.28284718270491266,-1.1808144407484633
1610458309218138400,2.9302806431884636,-0.7472878239707882,-0.3537283809697312,-2.400068192292638,0.48624097787503656,0.28285502814903013,-1.185884722523979
1610458309228152600,2.968864559036582,-0.7418240100969704,-0.36262762985195646,-2.349656367158664,0.4887351515745514,0.2816667955588215,-1.1927601456828048
1610458309238165500,3.024231239934291,-0.7369579669715013,-0.37079396548881166,-2.289494654038696,0.49273044654693415,0.2768057940777112,-1.1985676101308715
