time,yaw,qx,qz,roll,qw,qy,pitch
1610458385503723800,-1.6513335096009378,0.17529912911195702,-0.7104284464892625,0.027829242864956766,0.6600165051004322,-0.17011735891117627,0.4928209839686478
1610458385513737000,-1.6505274523135252,0.17612864610993287,-0.7099380805246004,0.027478907240956255,0.6600618852893275,-0.17112801927244678,0.49552345189867875
1610458385523751000,-1.6497036222832984,0.1768659804183674,-0.709462306019953,0.026713677388885675,0.6600634477768822,-0.1723305560563903,0.49838726206399264
1610458385533763800,-1.6488849999884447,0.1774539669500664,-0.7090269226358893,0.02565924481808651,0.6600469359640853,-0.17357650153594745,0.5011069899959614
1610458385543777000,-1.6481265528472906,0.17793345960222878,-0.708639914207574,0.02450644901638837,0.6600148710229675,-0.1747838156761664,0.5036151998445975
1610458385553790000,-1.6476248697550817,0.17836965800411,-0.7083443806148886,0.02340492403279142,0.6599037217029872,-0.1759530353282458,0.5060021918819598
1610458385563803000,-1.647461201077892,0.17889352199093964,-0.7081297002149752,0.022576215080446393,0.6596897825424718,-0.17708399064643948,0.5084516218031954
1610458385573816000,-1.6475897859907815,0.17951175171339948,-0.70798120819615,0.02214363044750408,0.6594108437649366,-0.1780883900984361,0.5108403193124357
1610458385583829000,-1.647875860631898,0.180181732188865,-0.7078682613229706,0.02198239313952702,0.6591065822214901,-0.1789848268311403,0.5131377435791229
1610458385593843000,-1.6481080349686037,0.18079000648210833,-0.7077556323653242,0.021776976155319035,0.6588292729835726,-0.17983601293036378,0.5152810199176726
1610458385603856000,-1.648184944342817,0.18131605228590805,-0.7076170415033353,0.021390937032708158,0.6585977598654443,-0.18069774504857883,0.5173265563318116
1610458385613869000,-1.648468486259287,0.1817742655405866,-0.707558512663014,0.020867502554379882,0.6582797137050227,-0.18162297333971925,0.5193712342948411
1610458385623882000,-1.648335464346845,0.1823222078985535,-0.7073465124297362,0.020322662305413915,0.6580907766672794,-0.18258190359888601,0.5215982242163795
1610458385633895000,-1.648022775344619,0.182988295729202,-0.7070449782700821,0.01982019352158078,0.657945341044312,-0.18360424548319446,0.5240901851844001
1610458385643908000,-1.6474428830378687,0.18372885474127745,-0.706639751932182,0.019306740381384743,0.6578779020009726,-0.18466313878461127,0.5267458156296804
1610458385653921800,-1.646531898909549,0.18437222194486735,-0.7061622341034499,0.0186920542728631,0.6579405107203435,-0.18562345267151917,0.5291183509807981
1610458385663936000,-1.645246271908488,0.1848400890120834,-0.7056221767542402,0.017886139142096514,0.6581533323789275,-0.18645547549919814,0.5310517027888195
1610458385673949000,-1.6434959088113394,0.18516821208851408,-0.7049829522532498,0.01695707280522961,0.6585540874092154,-0.1871318065635356,0.5325548513733902
1610458385683961900,-1.6416820327002648,0.18542443554382476,-0.7043468679945076,0.016055777848582132,0.6590017804730585,-0.18769648152787205,0.5337867274594252
1610458385693975000,-1.6395923920689335,0.185618449003901,-0.7036473793371363,0.015217601913652803,0.6595808093349055,-0.18809420719627848,0.5346788357001508
1610458385703988000,-1.6371480725872476,0.18573760019012908,-0.7028639100085635,0.014431097336349771,0.6603220656284634,-0.18830483112131102,0.5351831759475744
1610458385714001000,-1.6346906621550243,0.18574803450602617,-0.7021091678296987,0.01369545196548099,0.6611058827081892,-0.1883597443801389,0.535296914737192
1610458385724014000,-1.6321362397755113,0.18574336337572345,-0.701331510605242,0.013192964201914773,0.6619732492785434,-0.18821513940434595,0.5350879425173853
1610458385734027800,-1.629945345746029,0.18577315188900656,-0.7006573264223135,0.013095428518187034,0.6627700255504039,-0.18789254146449283,0.5346574503016155
1610458385744041000,-1.627173862578896,0.1860130206581894,-0.6997495998102174,0.013587872892337408,0.6638378619328207,-0.1872669689751771,0.5340748514105852
1610458385754054100,-1.6243682373317316,0.18637590037140497,-0.6987989327616299,0.014654803375382911,0.6649911190355658,-0.18636256679849228,0.5332520591638503
1610458385764066800,-1.621583311481322,0.18674988873389364,-0.6978525829920353,0.016113213898546263,0.6662034322252153,-0.18520065623348475,0.5320631290043756
1610458385774080000,-1.6185492291124244,0.1868726706841007,-0.6969004957378893,0.017528047422724572,0.6675633502536232,-0.18375909840287297,0.5301031137295207
1610458385784093000,-1.6152781210772191,0.1864452414151678,-0.696027718113311,0.01836139385960848,0.6690450991839079,-0.18210528674695448,0.5270446084598773
1610458385794106000,-1.6118972787905128,0.18532308135832506,-0.6953090927177147,0.01822261594426992,0.6705670840214834,-0.18038980245417538,0.5229020034518921
1610458385804120000,-1.6084389499188536,0.18360313769923778,-0.6947222899393576,0.017181171607730954,0.6721052653040429,-0.17867672334821538,0.517906966227146
1610458385814133000,-1.605244543104358,0.18152639041308594,-0.6943037707683458,0.01575165735868171,0.6735636426506012,-0.17692488769376088,0.5123402939752975
1610458385824146000,-1.6023019704436412,0.17946698055990357,-0.6939486829391958,0.014776958392844812,0.6749999746351714,-0.17493344012445095,0.5064433001293812
1610458385834158800,-1.599550011022627,0.1776950625789057,-0.6935683018569979,0.014864849023107203,0.6764726485803337,-0.1725460477035495,0.5003773244677098
1610458385844172000,-1.5973989939514106,0.17625492382216068,-0.6932831317297281,0.01601390460931291,0.6778155482295399,-0.1698790167509017,0.4943790795129894
1610458385854185000,-1.5949564615044005,0.17513895114142844,-0.6928145511000616,0.017850978035735366,0.6792918149881857,-0.1670239930271847,0.4885819434297243
1610458385864199000,-1.592743143713883,0.17411009592873977,-0.6923896020867574,0.019872786086038447,0.6806821569607235,-0.1641772922407376,0.4829305494335708
1610458385874212000,-1.5909369423511266,0.17299667801811666,-0.6921101005750395,0.021746291556460514,0.6819079415790679,-0.16142288990338938,0.47729756075947266
1610458385884224800,-1.589970018613338,0.17183882478636628,-0.6921062519571002,0.023717614982646035,0.6828429059065468,-0.15870068056017655,0.47164613327874255
1610458385894238000,-1.5902536290595668,0.17069919517532786,-0.692496964518013,0.025914895641582864,0.6833436136238665,-0.15604858982779224,0.46611458106231324
1610458385904251000,-1.5909942025435357,0.16964998421004251,-0.693010768745933,0.028275943557446604,0.6836731426197922,-0.15344688876800433,0.4607845501596147
1610458385914264000,-1.591794858887306,0.16868055289439648,-0.6935234878272953,0.030804623873496115,0.6839787362387534,-0.15081519241181363,0.45552693651768533
1610458385924277000,-1.5924532621726133,0.16784891478555722,-0.6939565895602496,0.0338138976192986,0.6843672004945938,-0.14796155188067853,0.45014752928451107
1610458385934291000,-1.5927872942106418,0.16724901651241414,-0.6942283105063102,0.037468135660832666,0.6849062294655802,-0.14483896245251804,0.44471697641820057
1610458385944303900,-1.5927513436365952,0.16687040709036274,-0.6943250853093993,0.0413884490431632,0.6855576245244391,-0.14169614789916027,0.4395860865779679
1610458385954316800,-1.5925976303871707,0.16671639057265417,-0.6943257439324008,0.04495263329078547,0.6861433294872502,-0.13901406938735697,0.43545697347253326
1610458385964330000,-1.5923220317288058,0.16695437878435335,-0.6941857911637359,0.04774274619739302,0.6865799977342133,-0.1372597242951083,0.43324982404949075
1610458385974343200,-1.5919723826617795,0.16768788335688214,-0.6938927554195968,0.049202134622052446,0.6867614887474284,-0.13693911726664013,0.43384786330222325
1610458385984355800,-1.5912373702296325,0.1691601067902904,-0.693282623963066,0.04943028843674875,0.6867671290578049,-0.13818471346844663,0.4378014806822059
1610458385994369000,-1.5909512617899622,0.17157040678235472,-0.6925743843716575,0.04933783190724506,0.6863746848693403,-0.14069169615749708,0.44493819927040484
1610458386004383000,-1.5906792126363725,0.17491799066415314,-0.6916178301878597,0.049567711510305125,0.6858202120410145,-0.14394137019935274,0.4545181360074998
1610458386014396000,-1.5902079837722196,0.1787893880315872,-0.6904406629568618,0.05022187686891308,0.6852728505574925,-0.14740145649882003,0.46517917627284217
1610458386024409000,-1.589071360825825,0.18271708365615813,-0.6890118934930226,0.05113118883381906,0.6849732187610467,-0.1506277740877737,0.47561049817603623
1610458386034422000,-1.5869416069052749,0.18624318616257474,-0.6873545008737556,0.052042387079746455,0.6851042641264413,-0.1532624087023332,0.48463250559592735
1610458386044435000,-1.583635411540032,0.18908927289071006,-0.6854961356621974,0.05289847387810705,0.6857907436524671,-0.155020431134182,0.49142548192015106
1610458386054447900,-1.5792460293278654,0.19098271064620986,-0.6835514153363834,0.05352379261755636,0.6870385531904675,-0.1557597043126214,0.49537829278148277
1610458386064461800,-1.5740943042230793,0.1918212460960702,-0.6816556060812913,0.05353375407037246,0.688698839619754,-0.15570573492539003,0.4966574627064619
1610458386074475000,-1.5683472897830024,0.19166452892532446,-0.6798439130547087,0.05243050184025864,0.6906212507636588,-0.1553039807955636,0.49598720074479336
1610458386084488000,-1.5619634271040563,0.19087025726370405,-0.6779981009647537,0.050023653712955245,0.6927097206633184,-0.1550498126497078,0.4946030636015313
1610458386094501000,-1.5550154497878514,0.18988674112827048,-0.6760136343228872,0.04662327793281482,0.6948831119468862,-0.15519671801345875,0.49351954142073595
1610458386104513800,-1.5476220325169627,0.18905415939286385,-0.6738348472166902,0.04274519072706654,0.6970994786878248,-0.15574805460151261,0.49323304460628803
1610458386114527000,-1.5399781573426554,0.18852897131110896,-0.6714831839127415,0.03897067197415263,0.6993413183094431,-0.15648940140611325,0.49366015286400566
1610458386124540000,-1.5317912011277204,0.18833082998873074,-0.6688568398099632,0.03560483049826594,0.7017530669063522,-0.1571774914815877,0.4944890344224837
1610458386134553900,-1.5241873699669672,0.18813874074770107,-0.6664136839255262,0.03240249367839613,0.7039731673729455,-0.15785593483416416,0.4952867475210659
1610458386144567000,-1.516974041122907,0.1878025667205806,-0.6641311466444333,0.02919544933984333,0.7060806794508278,-0.15846203764671246,0.4957445239702945
1610458386154580000,-1.5103692541708293,0.18727495202803746,-0.6620935070553289,0.026036368999660366,0.7080208112805846,-0.15895544002751158,0.4957322221402602
1610458386164593000,-1.5040996754134077,0.18661381287428372,-0.660195800463049,0.02284001173344686,0.7098640956935922,-0.1594046827878037,0.4954385266815931
1610458386174605800,-1.4986140310688265,0.18578836882783398,-0.6585961965108906,0.019617692582792213,0.7114644010315972,-0.15985056268932876,0.4948703579002876
1610458386184619000,-1.4940550496979241,0.1849200102596022,-0.6573113471062991,0.01659138705137508,0.7127800280783995,-0.16028403019609153,0.49420009025719647
1610458386194632000,-1.491040569704433,0.1840565120370864,-0.6565378554831913,0.013914977977096963,0.7136108835990991,-0.16075028133113736,0.49356311822336757
1610458386204646000,-1.4889933894108673,0.18336574481345516,-0.656040722938533,0.011747315202503375,0.7141437300006364,-0.16120249172689258,0.4931578278843187
1610458386214659000,-1.4877459589860125,0.18289932605033254,-0.6557516821185618,0.010154227713529385,0.7144353610477338,-0.16161599215467598,0.4930325170225022
1610458386224671700,-1.4870457047766203,0.18262154513843323,-0.6555958937673318,0.009050227459656127,0.7145688019856639,-0.16197177151839806,0.49310967203892986
1610458386234685000,-1.486684702519765,0.18246866205999454,-0.6555187594768146,0.008412917187649053,0.7146288981764882,-0.1621911761451782,0.4931847144734123
1610458386244698000,-1.4865419009519973,0.1823903411735992,-0.6554929734096865,0.00812303741747846,0.7146508815562091,-0.1622864409395953,0.4931990244888211
1610458386254711000,-1.486597816918049,0.18224451400298577,-0.655547797762907,0.008010920237311389,0.7146494308786031,-0.16223530892599175,0.4929059077439682
1610458386264725000,-1.4868257831237148,0.18189269317382734,-0.6557091394686055,0.007905704127441168,0.7146402009587236,-0.16201839860983613,0.4920680070219365
1610458386274738200,-1.4872270698669126,0.18128912921521603,-0.65598961109356,0.007684579640333737,0.7146140632575805,-0.1616744739122164,0.4906701445849954
1610458386284750800,-1.4877923372247925,0.1805155012940325,-0.6563663839853833,0.0073532809579502,0.7145546906545042,-0.1612731312228619,0.48893384844007715
1610458386294764000,-1.4885712809914247,0.1796323158738178,-0.6568408156760943,0.006982592331044804,0.7144408467992068,-0.16083125752858626,0.4869746768414146
1610458386304777000,-1.4895877338704815,0.17872757925378902,-0.6573990744927044,0.006665093413312348,0.7142574339120507,-0.16037226552748954,0.4849590844749289
1610458386314790000,-1.4909945631779689,0.17796572584275244,-0.6580525193894203,0.006588390010182856,0.7139408461008457,-0.15994851406903032,0.48320887277756797
1610458386324802800,-1.4927933060335803,0.17742842408115841,-0.6587836305622456,0.006716837867707963,0.7134650456042773,-0.15965904583667392,0.4819856089131457
1610458386334817000,-1.4945677944963498,0.17709408339054508,-0.6594586264568857,0.006900968724639961,0.7129563889902498,-0.15951566890145524,0.4812738332811416
1610458386344830000,-1.496772240336886,0.17684773815916752,-0.66025941334368,0.0069797594357851635,0.7122587177019299,-0.15959302132270475,0.48100263527647025
1610458386354843000,-1.499812811402772,0.17656424602103352,-0.6613528277561761,0.00681515194271822,0.711237523678938,-0.15993310363073612,0.4810414151293259
1610458386364856000,-1.50308776943717,0.17622198570305056,-0.6625404276150497,0.006343899094203671,0.7100974574543519,-0.16046043512050887,0.4812557088897049
1610458386374869000,-1.5063639272919074,0.1757382018648197,-0.6637631228226634,0.005496312292408415,0.708928445477038,-0.16110619242628912,0.4814268562622307
1610458386384882000,-1.5094922307142744,0.17505441301076022,-0.6649852454687252,0.00416814043291584,0.7077795647368014,-0.16186035237776691,0.4814551138495541
1610458386394896100,-1.5124504200525193,0.17414616121248724,-0.66620598356595,0.002218490981761549,0.7066414794941678,-0.16278981909096618,0.4814004395733024
1610458386404908800,-1.5154439828343365,0.17321235157707623,-0.6674426348539145,0.000120533238066964,0.7054696041535804,-0.16379995861637342,0.4814290347161482
1610458386414922000,-1.5186988262470427,0.17245283406645887,-0.6687194942485251,-0.0016323775999844605,0.7042154091428858,-0.16478748684140712,0.4816940160965511
1610458386424935000,-1.5223004598355137,0.17201953948489787,-0.6700279051808221,-0.002832198036085504,0.7028452580762645,-0.1657724168134514,0.4824495491179939
1610458386434947800,-1.5263229776024065,0.1720625410197844,-0.6713553549964786,-0.003293375716693549,0.7013260997747985,-0.16678786604493612,0.4839641914702521
1610458386444961000,-1.5304556434335679,0.17262275113987705,-0.6725873514316387,-0.0029764763650646517,0.6997651477319009,-0.16779861040960814,0.4862447711178235
