time,z,y,x
1610458381308224300,-8.391815350535511,-5.069393514078855,0.2215021589439362
1610458381318237200,-8.360473286810517,-5.121161695238947,0.2157935720387846
1610458381328250000,-8.33626180561781,-5.161214888685941,0.1974361323702149
1610458381338264300,-8.317052662757039,-5.193059056714177,0.1707482693929225
1610458381348277000,-8.298783431094884,-5.2231268627196545,0.1397449269698467
1610458381358290200,-8.276903023198246,-5.258500373917817,0.10698078541932626
1610458381368303400,-8.249697036364674,-5.301625229895115,0.07515377402186858
1610458381378316300,-8.21757346687317,-5.351623478773236,0.044718454444827506
1610458381388329200,-8.182531379586457,-5.405213614663482,0.015187528370093786
1610458381398342100,-8.146274071291089,-5.459705667829513,-0.014688124055659862
1610458381408355300,-8.110876594695448,-5.511985305643082,-0.04554809650226962
1610458381418368000,-8.078096607121825,-5.5595618803322315,-0.07752795124072581
1610458381428382200,-8.048942408829927,-5.601165225830674,-0.10889387989849783
1610458381438395100,-8.023315215620398,-5.637151315969229,-0.13903530826261265
1610458381448408000,-8.001402659019828,-5.667468712821602,-0.1665326061929576
1610458381458421200,-7.98198425732255,-5.6940369862735265,-0.19040068077547476
1610458381468434200,-7.963050424271821,-5.719866424056887,-0.20818284130673853
1610458381478447000,-7.943015936502814,-5.747267641201615,-0.2186170136953704
1610458381488460300,-7.922341397264599,-5.775668390777707,-0.22034825793476773
1610458381498473200,-7.90206784004271,-5.803571712225676,-0.21508613615548236
1610458381508486100,-7.883302349296212,-5.829371339392662,-0.20581019389126448
1610458381518499000,-7.865629329961537,-5.853541319531202,-0.1957329451815225
1610458381528513300,-7.849377283340692,-5.875616373217105,-0.18653191305072978
1610458381538526200,-7.8365429362088435,-5.892899516451358,-0.18087180492980404
1610458381548539100,-7.8310887624561785,-5.90016979971528,-0.1800647993958555
1610458381558552300,-7.8354095482647415,-5.894357898566127,-0.18243859758879988
1610458381568565200,-7.84956666843295,-5.875394839420914,-0.18554315774170682
1610458381578578200,-7.870836835476756,-5.846779570311307,-0.18835414177551865
1610458381588591000,-7.8966510756909845,-5.811770800772309,-0.19133750496786087
1610458381598604300,-7.926057202917337,-5.771469185522198,-0.1952964717267081
1610458381608617200,-7.958980398353934,-5.725760158270597,-0.20171092361258341
1610458381618631200,-7.995506586718559,-5.674314633193612,-0.2107436134391464
1610458381628644400,-8.03472449838519,-5.618234434053302,-0.22142374167917295
1610458381638657000,-8.074043532338738,-5.56113132160604,-0.2324411938484758
1610458381648673300,-8.11197432680428,-5.505221802857518,-0.24246631051218134
1610458381658686500,-8.147212228924035,-5.4526236006140705,-0.24943286158917471
1610458381668699400,-8.178952352055907,-5.404760025677085,-0.25237426706962285
1610458381678712300,-8.20542827104926,-5.364468347299098,-0.2526131721257232
1610458381688725500,-8.225475033777952,-5.3336576139718295,-0.2530619753391482
1610458381698738400,-8.238903839671611,-5.312717701795697,-0.25667099614916367
1610458381708751400,-8.2475986027807,-5.298805496299266,-0.26489521913705394
1610458381718765300,-8.254177981171011,-5.287985996121168,-0.27593539459481836
1610458381728778200,-8.261496195229887,-5.275986930769681,-0.2864021723451093
1610458381738791400,-8.270717028039693,-5.261169300866126,-0.2927806396021507
1610458381748804400,-8.281892502048612,-5.243703786802292,-0.2902089807495475
1610458381758817500,-8.2931603305161,-5.226536378902196,-0.2778553846056573
1610458381768830200,-8.302420910814403,-5.212774980053306,-0.2591589039747603
1610458381778843400,-8.30744604550004,-5.205800464865565,-0.2374155299286358
1610458381788856300,-8.304688855746388,-5.211071098744869,-0.2174134831245057
1610458381798869200,-8.289397178590297,-5.235891067224741,-0.20426619758596642
1610458381808883500,-8.259985206145048,-5.2824722011357546,-0.19626151736658065
1610458381818896400,-8.218078493785857,-5.347746345078945,-0.18756403257744386
1610458381828909300,-8.168549615985155,-5.423558834171295,-0.17376398221859707
1610458381838922200,-8.117797333869337,-5.499915513142943,-0.1506126045380719
1610458381848935400,-8.072454217320681,-5.567040253388881,-0.11805304564894176
1610458381858948400,-8.037881501111388,-5.617513134041428,-0.07995060267723166
1610458381868961300,-8.017334972167015,-5.647199831774831,-0.04313989371622447
1610458381878974500,-8.01003254019916,-5.657697844913602,-0.01474467654848704
1610458381888987400,-8.012944628253578,-5.653592747682333,0.00025741253751475595
1610458381899001300,-8.020316618326305,-5.6431292213350535,0.002241828819321381
1610458381909014500,-8.02654060740769,-5.634269623053074,-0.006150368435212294
1610458381919027500,-8.026924638289213,-5.6336944535136215,-0.018649120658100583
1610458381929040400,-8.018726718786358,-5.645302473720908,-0.031072185858606823
1610458381939053300,-8.001270557072758,-5.669939486849308,-0.0428641729142284
1610458381949066500,-7.975794170510769,-5.7056403303056955,-0.052539740921324116
1610458381959079200,-7.94473910703361,-5.7487254387944935,-0.060517592499288723
1610458381969092400,-7.911924632668494,-5.793717842209339,-0.06833286479352974
1610458381979105500,-7.880637514001131,-5.836080481642484,-0.0781015590107534
1610458381989119200,-7.852948127564788,-5.8731198802262545,-0.0897085106389597
1610458381999132400,-7.827960985824466,-5.9061856990039345,-0.10187932496131397
1610458382009145300,-7.8037839914232485,-5.937884321081638,-0.11342484699217602
1610458382019158300,-7.7779487084209915,-5.971510696351528,-0.12228922191397286
1610458382029171500,-7.748957591736316,-6.008983810177445,-0.12711747318748384
1610458382039184400,-7.715430000665783,-6.051964289247989,-0.12750993397063576
1610458382049197300,-7.6784484697490925,-6.098907826730609,-0.12304886290854773
1610458382059210200,-7.639738507604599,-6.147501469507813,-0.11405940943551249
1610458382069223400,-7.6016913932830095,-6.19469109070599,-0.10236062393854371
1610458382079237400,-7.565861370489001,-6.238605635756254,-0.08904337952742353
1610458382089250300,-7.533713251078129,-6.277575710141658,-0.07477239632173441
1610458382099263500,-7.506390359866619,-6.310380832156539,-0.059892533103236924
1610458382109276400,-7.484893398329615,-6.3359934123188255,-0.04408400616592262
1610458382119289300,-7.468921922215819,-6.354903279972076,-0.02808896423015976
1610458382129302300,-7.458488206484914,-6.367193437224627,-0.014021069273451574
1610458382139315500,-7.453097745618224,-6.373515625983476,-0.005077230769876041
1610458382149328400,-7.451281636106968,-6.375640363052487,-0.0016950832265167264
1610458382159342300,-7.451824072420597,-6.375006156802177,-0.0019750107024054156
1610458382169355500,-7.456148365360498,-6.369947119846939,-0.0026574388669701873
1610458382179368200,-7.466459916016459,-6.357858038124442,-0.00004978008036396204
1610458382189381400,-7.483276026260852,-6.338052682936191,0.006880531602731207
1610458382199394600,-7.505626974278688,-6.311545199760794,0.018602729941328288
1610458382209407200,-7.533221668168902,-6.278527896299958,0.03219597942387918
1610458382219420400,-7.567407430887222,-6.237216811746358,0.04308230461035855
1610458382229433300,-7.611267030879855,-6.183573484364151,0.04917770800916478
1610458382239446500,-7.666714192813634,-6.114684657055139,0.05006720419479534
1610458382249459200,-7.732378797379136,-6.031440556657314,0.0492080757479649
1610458382259473400,-7.803957594424486,-5.938513266634941,0.051856174537376495
1610458382269486300,-7.877507399281859,-5.840497713562846,0.06198202532893046
1610458382279499300,-7.949713972836732,-5.741591349130869,0.0810153914976865
1610458382289512400,-8.017482856205106,-5.646185686296224,0.10458901317827403
1610458382299525400,-8.078753025203943,-5.557723558989167,0.125886333090486
1610458382309538300,-8.133134603732824,-5.4775125426769256,0.13915165551812386
1610458382319551500,-8.182077206078171,-5.403998978176713,0.14421062854127958
1610458382329564400,-8.228979827028512,-5.332246578130126,0.14638556142756715
1610458382339578400,-8.276831711527704,-5.2575703995913265,0.14966561514469795
1610458382349591600,-8.326708379852771,-5.178011709707975,0.15653088867114856
1610458382359604500,-8.377483458322287,-5.095134689056873,0.1665885010986589
1610458382369617400,-8.425720542746781,-5.014617967796325,0.1767073239278048
1610458382379630300,-8.467030458256602,-4.944264913153648,0.18446177397947758
1610458382389643500,-8.49614900071323,-4.893993108031153,0.18619610522510482
1610458382399656200,-8.507404554221033,-4.874537296932935,0.18258472806122153
1610458382409669400,-8.497334411105513,-4.892287180896103,0.1766723439459689
1610458382419682300,-8.467737145221232,-4.943418525457382,0.17440129374144597
1610458382429696300,-8.425787762764095,-5.014424491050839,0.17898330603577195
1610458382439709400,-8.380123159176112,-5.090035320091247,0.1883124032593332
1610458382449722400,-8.340285069784521,-5.154693377962708,0.19791162266116588
1610458382459735300,-8.31248287062347,-5.199222255519032,0.2027336177238263
1610458382469748200,-8.299588902258872,-5.219959338599443,0.19807998323170467
1610458382479761400,-8.298552544948459,-5.22218461343348,0.1822150727649219
1610458382489774600,-8.303204170146584,-5.215618679046631,0.15653974783103913
1610458382499787300,-8.306496197429299,-5.211183911469578,0.12673687637206166
1610458382509801500,-8.303876370319724,-5.216005632537603,0.09645951013597659
1610458382519814400,-8.292904894450306,-5.233863945311308,0.06914268333907239
1610458382529827300,-8.274708728024363,-5.262834603729844,0.046412567844497966
1610458382539840500,-8.251154249435663,-5.299814381080865,0.028485582881909794
1610458382549853400,-8.225188618052005,-5.340083263105154,0.013159493141208076
1610458382559866400,-8.199683005395531,-5.37918017874062,-0.0019601337926207635
1610458382569879300,-8.178118823841213,-5.411875995162129,-0.018922467981564113
1610458382579892500,-8.162071359881757,-5.4359454375356435,-0.03846646311166696
1610458382589905200,-8.151934581270813,-5.450925564524531,-0.06129383756879251
1610458382599919400,-8.14578891812265,-5.459716773745417,-0.08945238045342266
1610458382609932500,-8.141693757763505,-5.465178546282648,-0.12256539024054072
1610458382619945200,-8.13761847114861,-5.470357410225271,-0.1572750581019558
1610458382629958400,-8.132054407280682,-5.477619510182738,-0.18909500500438733
1610458382639971300,-8.123860579431057,-5.488769849750399,-0.21604676134856415
1610458382649980700,-8.11394825722575,-5.5025698270440095,-0.236543971258495
1610458382659993900,-8.103439722692967,-5.517374597465992,-0.2514473432167433
1610458382670007000,-8.093592282417417,-5.531318367144465,-0.26201842159172517
1610458382680020700,-8.084867124170064,-5.543663469454645,-0.2703771028805524
1610458382690034000,-8.077745309466122,-5.553627229586243,-0.27863380336593835
1610458382700046800,-8.073390621387958,-5.559530316150188,-0.28699531593266875
1610458382710059800,-8.07357240769565,-5.5587838816970585,-0.2962025768748484
1610458382720073000,-8.07933754709363,-5.549752433979511,-0.30811317849159237
1610458382730086000,-8.090908742421865,-5.53207356942594,-0.3220896448632702
1610458382740099000,-8.10712337964177,-5.507444155082106,-0.3361530588660389
1610458382750111700,-8.125661491373181,-5.4793438497573135,-0.34755379299819467
1610458382760126000,-8.143933645644783,-5.451567369559407,-0.356558170045726
1610458382770139000,-8.15981218277812,-5.42735471932292,-0.3628561376787722
1610458382780151800,-8.171362919840217,-5.409602205011248,-0.3679801661616191
1610458382790165000,-8.178265538835525,-5.398951631659269,-0.37104963673483576
1610458382800178000,-8.182094741734861,-5.393185907739401,-0.37048290623016655
1610458382810190800,-8.18674519788921,-5.38662114239633,-0.3631702816618606
1610458382820203800,-8.194885834246874,-5.37526329755783,-0.3475392895488068
1610458382830217000,-8.206447092702984,-5.359025863984227,-0.3247305878261104
1610458382840231000,-8.218887472081184,-5.341404867097735,-0.2994371383492835
1610458382850243800,-8.230898812392354,-5.324153288045525,-0.27583218994867054
1610458382860257000,-8.242336152207852,-5.307261189955472,-0.2593535314977169
1610458382870269700,-8.253242161625623,-5.290476059371232,-0.25541341556981206
1610458382880283000,-8.265344102829694,-5.271049474367499,-0.2655328594534658
1610458382890296000,-8.280244734841585,-5.246432919505239,-0.28788223656872286
1610458382900308700,-8.297606788530945,-5.217064201679825,-0.3199255621645599
1610458382910322000,-8.315546934369205,-5.186243531480431,-0.35347138301152736
1610458382920334800,-8.331136133167147,-5.159327467504143,-0.37933348095547403
1610458382930348800,-8.343505785396694,-5.138343716186284,-0.3920766792051494
1610458382940362000,-8.352818972665071,-5.123229733684659,-0.3915522534722462
1610458382950375000,-8.359359772610665,-5.113200507101416,-0.38296606530416755
1610458382960387800,-8.362118131408096,-5.1094432003945105,-0.3727673639055341
1610458382970400800,-8.36063461485207,-5.112402050200105,-0.3654034110087901
1610458382980414000,-8.354699379584194,-5.1223365842372175,-0.3620121246026829
1610458382990427000,-8.345998186734318,-5.136677828800678,-0.35950350278262044
1610458383000439800,-8.337013500767945,-5.151674906924367,-0.35332693303953855
1610458383010454000,-8.33005126053989,-5.163744114902615,-0.3411446566082537
1610458383020466700,-8.326360589328408,-5.170961791196465,-0.32133590388651934
1610458383030480000,-8.325717030727862,-5.173472312712669,-0.2966653720810078
1610458383040492800,-8.326176464933157,-5.174045144164562,-0.27281625792728736
1610458383050506000,-8.326089955693483,-5.175156904798746,-0.25370438316222277
1610458383060519000,-8.323680556464195,-5.179579397416115,-0.2422479915863834
1610458383070531800,-8.317895543321967,-5.188956882092357,-0.24026366763506082
1610458383080545000,-8.307777469411493,-5.2048073621749875,-0.24738513527913017
1610458383090558700,-8.293918455407024,-5.226252885785699,-0.25996466739969326
1610458383100572000,-8.278079081240296,-5.250670703205466,-0.27249442382808775
1610458383110585000,-8.261948615172505,-5.275520482301712,-0.281903929344099
1610458383120597800,-8.245721118471026,-5.3004988562136885,-0.2884187180656008
1610458383130611000,-8.231323175284267,-5.322666264358163,-0.29141115961354225
1610458383140624000,-8.21926799583137,-5.341304329332709,-0.2906764521308243
1610458383150636800,-8.208588780906796,-5.357870264208317,-0.2875299159997143
1610458383160651000,-8.197656468003988,-5.3746887125402685,-0.2855463592333719
1610458383170664000,-8.186767409721016,-5.391258739069104,-0.28557940298644824
1610458383180676900,-8.175612393978238,-5.408124533674121,-0.2862307430346496
1610458383190689800,-8.163793945890665,-5.425970571488142,-0.2858240984625183
1610458383200703000,-8.151125602975487,-5.445118924072385,-0.2832134227737784
1610458383210715600,-8.137727776741981,-5.4653883896410465,-0.2780452811545692
1610458383220728800,-8.122694458261131,-5.488076606789231,-0.27060917633706705
1610458383230742000,-8.105950828731059,-5.513168962469696,-0.26250766641339285
1610458383240755000,-8.08843913743794,-5.539194215086102,-0.25468371305577453
1610458383250769000,-8.072370046168565,-5.5629263883292674,-0.24715024881102143
1610458383260781800,-8.058682881599664,-5.5830988232642405,-0.2387886814453639
1610458383270794800,-8.047096488702296,-5.600206025409698,-0.22870644603325052
1610458383280808000,-8.036354729935526,-5.616040723401308,-0.21788880901867522
1610458383290820900,-8.026350053271651,-5.63073326562047,-0.2071909807251766
1610458383300834000,-8.017181827431918,-5.6441492120325565,-0.1968727811327204
1610458383310846700,-8.008546101033687,-5.656657395949959,-0.18922380074951797
1610458383320860000,-7.9999512911677355,-5.668983209037781,-0.18384201637962833
1610458383330873900,-7.991804225069284,-5.680651434999704,-0.17791461735833436
1610458383340886800,-7.983968709138035,-5.691963102608919,-0.1678909254667349
1610458383350900000,-7.975442288333177,-5.704281316912174,-0.15451945751719176
1610458383360913000,-7.967294053190946,-5.7160582639455795,-0.13886025308980607
1610458383370925800,-7.963252668845653,-5.722121509507298,-0.11963359283865428
1610458383380938800,-7.9666271137148135,-5.717797216567397,-0.1001170188633725
1610458383390952000,-7.9798057442396875,-5.699590528747439,-0.08802811980396509
1610458383400966000,-8.004369692131876,-5.665065743333101,-0.08646586632276884
1610458383410978800,-8.037918910512328,-5.617252437278628,-0.09339569298541173
1610458383420992000,-8.075678440064191,-5.562628282165527,-0.104699040290853
1610458383431004700,-8.113965792882443,-5.506480278486013,-0.11236186653631738
1610458383441017900,-8.151414356788992,-5.4509840167135,-0.10772062573488801
1610458383451031000,-8.187513259652256,-5.396964257234335,-0.08824052957878448
1610458383461043700,-8.2222701002568,-5.3442894826233385,-0.05686328037597704
1610458383471057000,-8.256127946195006,-5.292089924308657,-0.022803804068581665
1610458383481070800,-8.287930028647184,-5.242189875108004,0.006427946121688
1610458383491083800,-8.315855561926961,-5.1977182806968685,0.025631401310476937
1610458383501097000,-8.340248244905471,-5.1584267192721365,0.03578285005087964
1610458383511110000,-8.364661386150122,-5.118700858083367,0.04157848505182191
1610458383521122800,-8.392090660345554,-5.073537774276733,0.049203490904392674
1610458383531135700,-8.423899172538519,-5.020424608248472,0.060395578121393914
1610458383541149000,-8.457305767577886,-4.963766316959261,0.07339675602039787
1610458383551161900,-8.486433662384748,-4.9136412268310785,0.08344348629429005
1610458383561175800,-8.504787649720907,-4.881764033316076,0.08572646439862437
1610458383571189000,-8.50713333606422,-4.877777009506524,0.07969439029330387
1610458383581201700,-8.491084703060984,-4.905818570381403,0.06929084137179889
1610458383591214800,-8.45812234465778,-4.962548757863044,0.06048681833511218
1610458383601227800,-8.413039340350032,-5.038657015031576,0.05559862616844475
1610458383611241000,-8.364611117267609,-5.11865877250731,0.05468801869612652
1610458383621254000,-8.320783081457018,-5.189581735992431,0.05645918395395856
1610458383631266800,-8.287462411135435,-5.242613653478026,0.057944833101565014
1610458383641280800,-8.266648755687475,-5.275405916011334,0.054720436828117815
1610458383651294500,-8.257317448240519,-5.290113071277737,0.04232844490259886
1610458383661307600,-8.254392500704526,-5.294812627270818,0.018732324837479972
1610458383671320600,-8.252560609102249,-5.297686136880516,-0.01234457144557382
1610458383681333500,-8.246841062411665,-5.306397266602516,-0.04631706701419316
1610458383691346700,-8.234937274128198,-5.324443795424699,-0.0805852929847315
1610458383701359600,-8.216330188813805,-5.3525259805709124,-0.11301201014127582
1610458383711373600,-8.1932123480767,-5.38716416323185,-0.1418372139408253
1610458383721386800,-8.167537808594107,-5.425287265399098,-0.16723448911830782
1610458383731399400,-8.141824106144904,-5.463026336684822,-0.19086205120952798
1610458383741412600,-8.117580476248264,-5.4981052488505835,-0.21475604568459092
1610458383751425500,-8.096169439429044,-5.528562346434593,-0.2396237440300174
1610458383761438700,-8.077512669754029,-5.554709179604053,-0.2634027520895935
1610458383771451400,-8.061400323864817,-5.576975371947884,-0.2855939429684542
1610458383781464600,-8.046966724842786,-5.596723443990945,-0.30560305883418765
1610458383791478500,-8.034079770740867,-5.614243318590521,-0.322814598136954
1610458383801491500,-8.022109346961974,-5.630462047463655,-0.3377045626243576
1610458383811504600,-8.010932119387387,-5.645562001439929,-0.35068142349943515
1610458383821517600,-8.000636935344337,-5.659489404505491,-0.3610738208392635
1610458383831530500,-7.99112033445835,-5.672475142806768,-0.3679745401384309
1610458383841543700,-7.9816750452429055,-5.685573109310865,-0.3708148050656542
1610458383851556600,-7.972761670947074,-5.698188845255971,-0.36892647056840355
1610458383861569500,-7.9649653179824345,-5.709457842767239,-0.36304892030451447
1610458383871583700,-7.959421127858757,-5.717670375317335,-0.3553215043902397
1610458383881596700,-7.957118111613393,-5.721337081131339,-0.34779132808111607
1610458383891609600,-7.959281427127123,-5.718586905640364,-0.3434896853644401
1610458383901622500,-7.967135647758841,-5.707648747518658,-0.3433494731761515
1610458383911635700,-7.981410256826877,-5.687661606022715,-0.3434995126387104
1610458383921648400,-8.00108234102428,-5.6599587755829095,-0.343407523506321
1610458383931661600,-8.026301537954806,-5.624164993146062,-0.3429801284071058
1610458383941675800,-8.055862563481927,-5.581908736696839,-0.34023210834059864
1610458383951688400,-8.08705674316883,-5.5369484819859265,-0.3348237830236554
1610458383961701600,-8.11702927210629,-5.4934051083356135,-0.32667233301103116
1610458383971714600,-8.143653659659623,-5.454558952590823,-0.3147666450314224
1610458383981727500,-8.165455157101153,-5.422679713249206,-0.30045091850170863
1610458383991740400,-8.18375829103291,-5.3959103642672295,-0.28396203091768546
1610458384001753600,-8.199768930113315,-5.372509614935517,-0.26517120480053125
1610458384011766800,-8.213350296220183,-5.352578003019095,-0.2473380812670104
1610458384021780500,-8.224559672498703,-5.335962968304753,-0.23346761428676543
1610458384031793700,-8.234941950303316,-5.320409425342083,-0.2221588692869991
1610458384041806600,-8.246734094905852,-5.302527147170901,-0.2120413433657959
1610458384051819500,-8.261345388582349,-5.2801686003684996,-0.2009242667469196
1610458384061832700,-8.278156822651624,-5.254308182924985,-0.18640700802942736
1610458384071845600,-8.296195752689242,-5.226487863585352,-0.16538065967885776
1610458384081858600,-8.315125494086741,-5.197195133605599,-0.13504991015456616
1610458384091872800,-8.33461929910779,-5.166757909765839,-0.09547253579208627
1610458384101885400,-8.354426407861709,-5.135326998713612,-0.04850029737136792
1610458384111898600,-8.376146072238683,-5.100053440758586,0.003928444612653402
1610458384121911600,-8.401174130511283,-5.058396903768181,0.057272235636203546
1610458384131924700,-8.428846565812826,-5.011397836706042,0.10404089604252949
1610458384141937400,-8.455328330025077,-4.965782332956791,0.13715215226397848
1610458384151950600,-8.47457020611167,-4.9323593713045115,0.15453255446078254
1610458384161963800,-8.479645609679817,-4.923496850413084,0.15866227467665447
1610458384171977500,-8.468262045878172,-4.943050861188769,0.1586462003246881
1610458384181990700,-8.444383157640695,-4.983534262746573,0.16480090529583394
1610458384192003600,-8.414978199458123,-5.032386264199018,0.1833382681085728
1610458384202016500,-8.386538871437311,-5.078463540241122,0.21346012412253765
1610458384212029700,-8.364124795055389,-5.113685075747966,0.24905796386217696
1610458384222042600,-8.35071644742787,-5.133855172595381,0.28187347940690816
1610458384232055600,-8.346615441849828,-5.139283042863011,0.30358835801091044
1610458384242069500,-8.348265547144413,-5.136200858938694,0.31030108045730737
1610458384252082700,-8.35095551688075,-5.1321051140576595,0.3056562320598401
1610458384262095600,-8.35056564078033,-5.1332396710455415,0.29713881654534485
1610458384272108500,-8.344971766296029,-5.142692559045553,0.2907692449808121
1610458384282121700,-8.33320124900341,-5.161825129538774,0.289323685814999
1610458384292134400,-8.316343637704849,-5.188828287276626,0.291331025315728
1610458384302147600,-8.295891801306604,-5.2213656982660295,0.2930893767577596
1610458384312161800,-8.273419857257604,-5.256983539614081,0.2916037047772668
1610458384322174500,-8.249355091059208,-5.295024224194884,0.28503895770050586
1610458384332187600,-8.224613448512553,-5.333901944121718,0.2749605582132935
1610458384342200600,-8.199373208793997,-5.373196428155898,0.2634949421513825
1610458384352213500,-8.173568320930004,-5.412891894206404,0.2525217857815325
1610458384362226400,-8.147082465064525,-5.45316545240581,0.24171130916010586
1610458384372239600,-8.120470352470875,-5.493128044959902,0.23215560010643674
1610458384382252800,-8.094552067360281,-5.531591923388839,0.22384375363402068
1610458384392266500,-8.06930072172582,-5.568623723188042,0.21725126003380862
1610458384402279700,-8.044117180630565,-5.605154003205895,0.21168387169763445
1610458384412292600,-8.019660200244187,-5.640239345112443,0.20769396181125194
1610458384422305500,-7.996307381707429,-5.673372968429327,0.20565012622503562
1610458384432318700,-7.9741428961724035,-5.704527985149622,0.20442748909490183
1610458384442331600,-7.953255590966344,-5.733669908481836,0.2028206749527715
1610458384452344600,-7.935076375675201,-5.7588797530621285,0.2006140865528956
1610458384462358500,-7.920549253150821,-5.778947558578849,0.19760233751628548
1610458384472371500,-7.909835551434755,-5.793754667088389,0.1931141775178723
1610458384482384600,-7.902040367513894,-5.804584104138613,0.1869451700267382
1610458384492397600,-7.897228583317995,-5.811375079452991,0.179109124372527
1610458384502410800,-7.895295569428801,-5.814240405756235,0.17116030252622438
1610458384512423400,-7.896365244486928,-5.812917632719874,0.16669274692442268
1610458384522436600,-7.900226011568307,-5.807652844059467,0.16727142359521238
1610458384532450600,-7.907000035747886,-5.798218076238036,0.17434669574368744
1610458384542463500,-7.917571698644757,-5.783381157112121,0.18695625767633317
1610458384552476700,-7.934504128745198,-5.759686393269896,0.2000960722944699
1610458384562489600,-7.959256877207755,-5.7250639926999805,0.21038623310253024
1610458384572502500,-7.990570883882045,-5.681009746918082,0.21747569817313922
1610458384582515500,-8.025657979354262,-5.631092746582627,0.22359124017767606
1610458384592528600,-8.062753492039441,-5.577469292944669,0.23287116449726744
1610458384602542600,-8.099947788923979,-5.522606068378686,0.24909721816033123
1610458384612555500,-8.136041431090236,-5.4680701760709285,0.2746294630954042
1610458384622568700,-8.172246716937423,-5.4119911459743975,0.3084102252094075
1610458384632581400,-8.212959251075983,-5.3478129805743695,0.34435276846718044
1610458384642594600,-8.261489180967212,-5.270297779217362,0.37701636311952025
1610458384652607000,-8.317084226939082,-5.1801680109590285,0.40293866681810464
1610458384662620200,-8.374967091587186,-5.0847921587407585,0.41857082797493783
1610458384672632800,-8.429649114367365,-4.993192317929863,0.4235871948322281
1610458384682647000,-8.478333942559361,-4.9100312196403735,0.4240570408336818
1610458384692660000,-8.523502871584892,-4.830916766393185,0.42723227333631364
1610458384702673000,-8.569862471699714,-4.747315230859816,0.4368581798156723
1610458384712686000,-8.619621066603065,-4.655227314271032,0.4487511909767985
1610458384722699000,-8.671146671178937,-4.557603683125972,0.4580969653405249
1610458384732712000,-8.718494697809218,-4.466137990088761,0.46027321340106425
1610458384742724900,-8.753409943845867,-4.397957311049104,0.4540522930596024
1610458384752739000,-8.769175668254494,-4.367816439807415,0.4405873564066365
1610458384762752000,-8.76181712218523,-4.3837963914886116,0.4281021149734035
1610458384772765000,-8.7330218203336,-4.441000626222789,0.42689014536775644
1610458384782778000,-8.68915403703451,-4.524999052119255,0.439734283241257
1610458384792790800,-8.638749545443057,-4.618718953824043,0.45806288040783255
1610458384802804000,-8.589602944958209,-4.707921962626278,0.4738980898560956
1610458384812817000,-8.548557233342528,-4.781203471936285,0.4823407779002562
1610458384822830800,-8.519618139106035,-4.832599312652647,0.4821585532011464
1610458384832844000,-8.503674135521054,-4.8613633425831795,0.47440161893144245
1610458384842857000,-8.49668792989552,-4.87492863433808,0.46016178891584275
1610458384852870000,-8.494123047843575,-4.881310444329679,0.4393959911976009
1610458384862882800,-8.491924661016464,-4.887445878344774,0.41288204174879933
1610458384872896000,-8.488390641671419,-4.895965284886956,0.38357977675572036
1610458384882909200,-8.482333825850485,-4.908682727640867,0.3538794523557648
1610458384892923000,-8.474262747597693,-4.924594582521915,0.32500962396319955
1610458384902936000,-8.465678459125757,-4.941075177201628,0.29740672850022093
1610458384912948700,-8.458664780971407,-4.954670571833849,0.2694701989023946
1610458384922962000,-8.453854750341176,-4.96440344581902,0.23962250192100182
1610458384932975000,-8.451804832074046,-4.969430918592214,0.20526651546861976
1610458384942988000,-8.452549512961506,-4.969670572566986,0.16482748277550563
1610458384953001000,-8.456216218775511,-4.964703305548429,0.12048960687979124
1610458384963015000,-8.461182316750287,-4.957085231760144,0.07799692045934498
1610458384973027800,-8.46647340889573,-4.948486914762854,0.04105289940829389
1610458384983041000,-8.471352413108944,-4.940287241694331,0.01154980205540196
1610458384993054000,-8.475711777362227,-4.932806530550122,-0.01028986968875979
1610458385003067100,-8.478281335589289,-4.92833376905024,-0.025666625604196452
1610458385013079800,-8.478202425134182,-4.92838988315165,-0.03796255729369586
1610458385023093000,-8.474693540230392,-4.9343192732006305,-0.04944194386934395
1610458385033106000,-8.468594638833403,-4.944678170129657,-0.058689367858553304
1610458385043119900,-8.460931556859611,-4.9576685846060515,-0.06743001136940438
1610458385053133000,-8.453744860225916,-4.969794491207599,-0.07566270079154055
1610458385063146000,-8.44730284447968,-4.980632111564279,-0.0822686612281017
1610458385073159000,-8.441877896821499,-4.989758251827955,-0.0859998836456798
1610458385083171800,-8.437500412389635,-4.997197461917996,-0.08359562638239003
1610458385093185000,-8.434142334133385,-5.003002348804474,-0.07481291556179058
1610458385103199000,-8.432161389449238,-5.0065018813580275,-0.06305429876951966
1610458385113212000,-8.432702656719089,-5.005741418379545,-0.049609327192348424
1610458385123225000,-8.435055941846967,-5.001868376338481,-0.03910325404470786
1610458385133238000,-8.43872557027042,-4.995708100143075,-0.034536980458919425
1610458385143251000,-8.442457742536067,-4.989396432778239,-0.0348953357597813
1610458385153264000,-8.44536398537159,-4.9844654061168425,-0.03617999614230357
1610458385163276800,-8.447081310683489,-4.981574945372342,-0.033365751572325825
1610458385173291000,-8.447457158258556,-4.980994515135884,-0.023239037697669118
1610458385183304200,-8.446617784824968,-4.982469263863563,-0.0061458589401649074
1610458385193316900,-8.445092182692886,-4.985038237568736,0.01385992275334429
1610458385203330000,-8.44303174303174,-4.98842554191947,0.0347976452556788
1610458385213343000,-8.441547057431936,-4.9907484319090845,0.055659402745240366
