time,z,y,x
1610458381268172300,-6.355871248221397,-0.8203092521578073,0.5530512311458587
1610458381278185200,-5.238959222623706,-0.8085551014780997,0.4614928913891315
1610458381288198100,-4.03639428192079,-0.8134674234390258,0.6447368505440652
1610458381298211000,-3.0163661750167607,-0.8274141157269478,0.9966799645423888
1610458381308224300,-2.1875626507580277,-0.8540110307514667,1.308243137357384
1610458381318237200,-1.4910674097955225,-0.7435843243956566,1.4781041755869984
1610458381328250000,-0.8908417550206184,-0.4298445381939411,1.4847896447002886
1610458381338264300,-0.47954292734265325,-0.04635200133025646,1.3263760292887687
1610458381348277000,-0.21604513564705846,0.2512678401976824,1.1225976700186728
1610458381358290200,0.024238953721523283,0.6224281342327594,0.9060659198984503
1610458381368303400,0.46914077579379077,0.9681202250123023,0.7114908577814698
1610458381378316300,1.049483333969116,1.248410746076703,0.555777441239357
1610458381388329200,1.7235744354218243,1.56266958771646,0.34753391925394533
1610458381398342100,2.3657734380513427,1.7326818709850311,0.14876345127373933
1610458381408355300,2.9244378329038616,2.0496704298496247,-0.10094693034887313
1610458381418368000,3.3743881705373524,2.2061831800758838,-0.363454249702394
1610458381428382200,3.7372844940960404,2.3570219763189555,-0.581833381254971
1610458381438395100,4.005395332545042,2.5375579916894435,-0.6866650440827011
1610458381448408000,4.142847408470511,2.548871997386217,-0.7374281398534774
1610458381458421200,4.184780424314737,2.5268074650943277,-0.831175221826136
1610458381468434200,4.160309999924898,2.4959242510527373,-0.9286141440540552
1610458381478447000,4.155239272531867,2.4428216064184904,-0.9876116919457912
1610458381488460300,4.234821343290806,2.342682485321164,-0.977800199766457
1610458381498473200,4.28233420509398,2.21885327655673,-0.8548229316562413
1610458381508486100,4.235736120048165,2.0906763939768074,-0.6188426769614219
1610458381518499000,4.146237050908804,1.8986194521605968,-0.36570728932619095
1610458381528513300,4.137167609268427,1.7135960622429847,-0.199533269046247
1610458381538526200,4.121639785268902,1.5718144326806067,-0.07246463996917009
1610458381548539100,4.140426903325319,1.4951380202353,0.0093283848375082
1610458381558552300,4.191285568425059,1.3597399542301893,-0.11848256877316161
1610458381568565200,4.016749085730314,1.3087544478803872,-0.32232699728310105
1610458381578578200,3.5588796455353497,1.3492717517077921,-0.4215685850188136
1610458381588591000,2.9018980843156577,1.3290771049410104,-0.42905981755703687
1610458381598604300,2.302825691229105,1.1024772575318813,-0.39921354534775016
1610458381608617200,1.7419868749469518,0.759288674005866,-0.3013707002277486
1610458381618631200,1.1561702692747116,0.4570499405056238,-0.17801468019932506
1610458381628644400,0.5778337902247905,0.061442018434405325,-0.14683423677682875
1610458381638657000,-0.11292962908744811,-0.33833062210083004,-0.17322627687901257
1610458381648673300,-0.8004407686054706,-0.6855851398915052,-0.2992217237666249
1610458381658686500,-1.4723907663762568,-0.9397451943993568,-0.388771646310389
1610458381668699400,-2.1340712990671395,-1.266682315826416,-0.3677241821065545
1610458381678712300,-2.808647553688288,-1.4772621718049048,-0.2640855284556746
1610458381688725500,-3.459276531010866,-1.688984768077731,-0.10786387013047934
1610458381698738400,-3.9896307771801944,-1.7429945906847715,-0.02868774982392788
1610458381708751400,-4.239211102682352,-1.7241361609578132,-0.07418371884673833
1610458381718765300,-4.16903515817225,-1.8323697411835194,-0.1861456719458103
1610458381728778200,-3.904789178457856,-2.1623487145245073,-0.31334552618712186
1610458381738791400,-3.703283440294862,-2.6215894430726765,-0.38807051230371
1610458381748804400,-3.6458711157679558,-2.9372832859516143,-0.2609063138976693
1610458381758817500,-3.8925779316604134,-3.2707845881998536,-0.0028650340422987936
1610458381768830200,-4.43772467329204,-3.365648983764648,0.3040504590973258
1610458381778843400,-4.956580789369345,-3.1405361600428816,0.5066135973587632
1610458381788856300,-5.501624655148387,-2.6056974619358777,0.5542477474540471
1610458381798869200,-5.863177747404575,-1.7695429903924464,0.4556573171034455
1610458381808883500,-5.553810184937715,-0.9632517421931028,0.23052841902971266
1610458381818896400,-4.492738119983673,-0.4798901333451271,-0.20179303067177534
1610458381828909300,-3.117268097180128,-0.2839186484336853,-0.5991141864016651
1610458381838922200,-1.7725000866323708,-0.17763444871008396,-0.7518518020033836
1610458381848935400,-0.6593488748729228,-0.25072014318704605,-0.7570277433365583
1610458381858948400,-0.015613748717308043,-0.3684399291604757,-0.582644697637856
1610458381868961300,0.14579846398830412,-0.3368079425781965,-0.2884571686461568
1610458381878974500,-0.2562479666978121,-0.09901040932834147,-0.009945347692072391
1610458381888987400,-0.9521440727233886,0.1394470491349697,0.19412205765247345
1610458381899001300,-1.4658102189421653,0.35269174040853973,0.31199732644855976
1610458381909014500,-1.846997401472926,0.7167290506958961,0.3501671903669834
1610458381919027500,-1.9140993453651665,1.2515578119307755,0.2688432443767786
1610458381929040400,-1.6668664597719907,1.6175076778411863,0.14000848241001368
1610458381939053300,-1.252767187720537,1.8640572573453187,-0.001129291724297218
1610458381949066500,-0.6011340017914771,2.0951842267900704,-0.20812895569503306
1610458381959079200,0.2605494632840156,2.1740327225774525,-0.3637053018540144
1610458381969092400,1.0800701954126357,2.3309540536046027,-0.4718588025808334
1610458381979105500,1.724696132928133,2.4204525382220745,-0.5137152460575104
1610458381989119200,2.293911147889495,2.5299165370255707,-0.5435577188745141
1610458381999132400,2.6491537418246267,2.528416653856635,-0.496820809879899
1610458382009145300,2.8642472758352753,2.5665491083741188,-0.411054789789021
1610458382019158300,2.9884979248821733,2.5323896491408346,-0.3266235254332423
1610458382029171500,3.0676947957158087,2.537391402950883,-0.2602943194791674
1610458382039184400,3.139063164880872,2.510640758669376,-0.27890578870773314
1610458382049197300,3.2753619791179895,2.4221622647494074,-0.34172552523612976
1610458382059210200,3.480710948705673,2.283110352411866,-0.38273733458220954
1610458382069223400,3.6820845849215984,2.0717261943131686,-0.35074206764549015
1610458382079237400,3.892258198186755,1.8790642723411322,-0.26978753948956724
1610458382089250300,4.103570460093021,1.666492950284481,-0.11496814917773007
1610458382099263500,4.273469930636883,1.4969874474942684,0.06408230381011963
1610458382109276400,4.405501150557399,1.3511159182697534,0.22499591934382915
1610458382119289300,4.4148190140008925,1.1753478479534387,0.2966886981576681
1610458382129302300,4.174840045058727,1.1078805778801442,0.3520525657221675
1610458382139315500,3.846232360070944,1.1888719309151172,0.3727370418325066
1610458382149328400,3.5214988861680028,1.1040566356778143,0.24425766917467115
1610458382159342300,3.3227240342736244,1.0956418585538863,0.008109948958456516
1610458382169355500,3.3800200389444828,1.055867482048273,-0.25486878729909657
1610458382179368200,3.4365696091622113,0.9315501975059509,-0.5322112722128629
1610458382189381400,3.2531711900979277,0.8527876264363526,-0.7019473688885569
1610458382199394600,2.9168402173817154,0.8973574205249547,-0.6825447492823005
1610458382209407200,2.4388094481676816,0.8772095355093479,-0.5382704261213541
1610458382219420400,1.9359458509922027,0.8043243320405483,-0.4456073399931192
1610458382229433300,1.5843138487696646,0.6341133113294839,-0.4443704916745424
1610458382239446500,1.265367141574621,0.27268296867012976,-0.5673644186586141
1610458382249459200,0.8050561534464359,-0.18181144213378428,-0.7399351542383432
1610458382259473400,0.17677929318547247,-0.49066637890338893,-0.7943579415604471
1610458382269486300,-0.5813561191320419,-0.6649965253710747,-0.736099229337275
1610458382279499300,-1.4750608623683452,-0.7839549132287502,-0.5266361024290322
1610458382289512400,-2.407768997737765,-0.9354746774733066,-0.15815934838950632
1610458382299525400,-3.3499685995519157,-1.1954214986890555,0.2752919821247458
1610458382309538300,-4.0490123559534545,-1.341323423051834,0.6207081785723567
1610458382319551500,-4.277646924060583,-1.430399882864952,0.7388005972504615
1610458382329564400,-4.016314201444387,-1.627098513007164,0.5181549820706248
1610458382339578400,-3.6863954338580367,-1.8373463605523108,0.13868599250144326
1610458382349591600,-3.7438089274287223,-1.9037375258266924,-0.03936462666094303
1610458382359604500,-4.2193087168604135,-2.0015777223318816,0.036320126132201404
1610458382369617400,-5.268514402931928,-1.785662935066223,0.295698518076539
1610458382379630300,-6.334373117640614,-1.3604162460565565,0.5664196851544082
1610458382389643500,-7.164024783161282,-0.90715751452744,0.7448492297649383
1610458382399656200,-7.600933268392086,-0.4374477066740393,0.7727015516780317
1610458382409669400,-7.371433607888221,-0.04530483036488294,0.6541156503945589
1610458382419682300,-6.229518073937297,0.1140150862365961,0.4326785925760865
1610458382429696300,-4.482400850364566,0.012488894695043563,0.261400070497673
1610458382439709400,-2.893274632877111,-0.07844751377105712,0.4067964016921818
1610458382449722400,-1.4768395624786614,-0.26832301989495755,0.7522869785502553
1610458382459735300,-0.5334937132388353,-0.4219137451946735,1.0970184076040983
1610458382469748200,-0.09642740709781646,-0.3790308812797069,1.3122121871188281
1610458382479761400,-0.19846973146796226,-0.13199848669469355,1.3487269773066044
1610458382489774600,-0.6365951912730932,0.2855085479736328,1.212494506303966
1610458382499787300,-0.8689818053901195,0.6247913562327623,0.979833166898787
1610458382509801500,-0.7884037093311548,0.8756178824037313,0.7386679107815027
1610458382519814400,-0.4231862493485212,1.2591899142444134,0.5849234562247991
1610458382529827300,0.24769874953925608,1.5103718297243118,0.48405251372158525
1610458382539840500,1.063012677627802,1.5491478428423404,0.3825689922779798
1610458382549853400,1.8477835834145544,1.4143407284677028,0.2630713829770684
1610458382559866400,2.495797409802675,1.5475591123461723,0.15728402685970067
1610458382569879300,3.032231268146634,1.6279904934108256,0.05348872134238481
1610458382579892500,3.3370062421262263,1.6939578803151845,-0.03994359559267759
1610458382589905200,3.4618437511503695,1.7797160093605517,-0.1051031732454896
1610458382599919400,3.3641192899793384,1.617622244131565,-0.130514970138669
1610458382609932500,3.2044016062319276,1.5936048242062328,-0.1482785903662443
1610458382619945200,3.186858935278654,1.5727473296165466,-0.12823327067596837
1610458382629958400,3.302500745934248,1.4486276134729386,-0.15477233629971743
1610458382639971300,3.40369200643301,1.2345727748602628,-0.17540537448376417
1610458382649980700,3.517380344933271,1.0926000066399573,-0.16882424252778291
1610458382659993900,3.613264146673679,0.9338251567006111,-0.07431348270624875
1610458382670007000,3.636636838954687,0.7560837404847145,-0.0032891046732664107
1610458382680020700,3.588556406396627,0.6015829146027565,-0.02575549576431513
1610458382690034000,3.4886598618835207,0.6127431910425424,-0.11326717221243306
1610458382700046800,3.4144238283276556,0.7314730308413505,-0.2716018954351544
1610458382710059800,3.344425578472018,0.7753186023086309,-0.3876411809757352
1610458382720073000,3.186786454564333,0.7433926012158394,-0.41807811255455013
1610458382730086000,2.9658208136498927,0.6429641417831182,-0.43836862091124057
1610458382740099000,2.6788696656525133,0.6169879890054464,-0.4349295863732695
1610458382750111700,2.3783809906899926,0.5175111312091351,-0.4468722088297829
1610458382760126000,1.9668939469635485,0.3674801442176103,-0.4094365409374237
1610458382770139000,1.4475181909263133,0.2186193700492382,-0.31500235348343847
1610458382780151800,0.9740940387248992,0.03641454468369484,-0.26139555871933695
1610458382790165000,0.687556732225418,-0.11908464458584785,-0.3364367711782455
1610458382800178000,0.5830483100026845,-0.24515900192856788,-0.3591501227676868
1610458382810190800,0.6662590926527977,-0.34554596030712126,-0.3290533829286694
1610458382820203800,0.5711491978943347,-0.5312321980476379,-0.1934007576406002
1610458382830217000,0.12182663677036762,-0.7862906626999377,0.10760638823807239
1610458382840231000,-0.5401490794748067,-1.048868416941166,0.46329029619991774
1610458382850243800,-1.2089888362705707,-1.130913662943244,0.6723717303141952
1610458382860257000,-1.7836825749039649,-1.2666180184185505,0.7703659483373164
1610458382870269700,-2.2541601522594688,-1.396827868130803,0.8141603741392492
1610458382880283000,-2.4674130268394947,-1.3667249908119439,0.9649389646276831
1610458382890296000,-2.4543080460727213,-1.4883061283886432,1.0754247076943515
1610458382900308700,-2.432905192559957,-1.8441846821397543,0.9392755310609936
1610458382910322000,-2.307375609618425,-2.179068963178992,0.5221127797856927
1610458382920334800,-2.2997172038197515,-2.3378157560676334,0.01601345209199935
1610458382930348800,-2.4223212547034025,-2.292510048919916,-0.3890316124208271
1610458382940362000,-2.650931272891164,-2.182526994678378,-0.5653802225714549
1610458382950375000,-3.0493098287194966,-1.9854577776581048,-0.5367065012728796
1610458382960387800,-3.512074639740586,-1.6643512620806693,-0.4239031289136037
1610458382970400800,-3.8334833531349894,-1.2151736623853444,-0.3378933997273445
1610458382980414000,-3.8805689294368024,-0.7225076340973376,-0.41385870476122943
1610458382990427000,-3.6143858441799877,-0.3292845613360405,-0.7273144498571753
1610458383000439800,-3.1755051820933815,-0.06723579940497874,-1.0317186908282339
1610458383010454000,-2.798946243885159,0.14340250876247881,-1.1643594209492205
1610458383020466700,-2.6661668359458446,0.3749269530922174,-1.142568883293122
1610458383030480000,-2.767068173587322,0.5546083974599838,-0.96702424646914
1610458383040492800,-3.0299709219992157,0.6760884127497673,-0.6429658953487872
1610458383050506000,-3.2042356020152565,0.7856874361097812,-0.21181816560178993
1610458383060519000,-3.2009587723016737,0.8885714720010757,0.17865180905908346
1610458383070531800,-2.9339544337898493,0.9835422505497932,0.4235696957081556
1610458383080545000,-2.4362024805396794,1.1084785437732934,0.47049482075124976
1610458383090558700,-1.6242115593940019,1.262652037397027,0.30500556786507366
1610458383100572000,-0.6841659207433461,1.4551122993171215,0.02319821249693632
1610458383110585000,0.2133914062678814,1.4624550632953643,-0.13648293863236904
1610458383120597800,0.8335714693129063,1.5606068099677561,-0.1964069537192583
1610458383130611000,1.3683447009682654,1.721488276797533,-0.22229453316433354
1610458383140624000,1.75851423137784,1.6657558681815863,-0.2692673150077462
1610458383150636800,1.9315911629140377,1.5804185948967933,-0.3276300721272826
1610458383160651000,1.9131763853013515,1.628660940018296,-0.26033172888010736
1610458383170664000,2.045939426627755,1.6986521756112574,-0.1916147327403538
1610458383180676900,2.2329057673066854,1.5712667356699703,-0.21715015601320192
1610458383190689800,2.403494389158487,1.5380863506019113,-0.23910452419519423
1610458383200703000,2.5841584148228165,1.535537835162878,-0.1805135112777352
1610458383210715600,2.713065365242958,1.438191559654474,-0.13749854541569947
1610458383220728800,2.7951474361240862,1.241062721401453,-0.1271273735269904
1610458383230742000,2.7938158952593803,1.1693389629274606,-0.10215922874808311
1610458383240755000,2.8397505479604006,1.1829448789536952,-0.06808452518880367
1610458383250769000,2.9143618445694446,1.1300620145499705,-0.12499854480475187
1610458383260781800,2.971153991371393,1.0266343733012675,-0.23810645306855438
1610458383270794800,2.946848986676335,1.0971621999889611,-0.2031473496238701
1610458383280808000,2.884481670090556,1.0169289718449115,-0.1376499365851283
1610458383290820900,2.8152210868597027,1.0441916573017835,0.018348160383570938
1610458383300834000,2.8168261839687823,1.057158106380701,0.13043372159600258
1610458383310846700,2.798464013326168,0.9586351883083581,0.19655600680112836
1610458383320860000,2.7669746500849723,0.9048211805343628,0.21915654566586015
1610458383330873900,2.7868098158895966,0.7093909628927707,0.07331774966716766
1610458383340886800,2.761167425110936,0.5037281050503254,-0.0863432354569435
1610458383350900000,2.5658932748138903,0.48357495933771133,-0.19578209981918335
1610458383360913000,2.395687514799833,0.5815431661367416,-0.26441315297484397
1610458383370925800,2.44895733269453,0.6241185715377331,-0.35381986765563483
1610458383380938800,2.4692414113104344,0.49290159060955047,-0.39787674378603693
1610458383390952000,2.173418390071392,0.42067455878853793,-0.33664339966624973
1610458383400966000,1.7795955978512763,0.2622504219830036,-0.3524211067736149
1610458383410978800,1.3275702075093985,-0.20439795247316359,-0.5108411519259214
1610458383420992000,0.7416407891124487,-0.67052551792562,-0.7784621610313653
1610458383431004700,0.1785340278983116,-0.950531961351633,-1.100301374797523
1610458383441017900,-0.2604635385662317,-1.0367033473730087,-1.3675564732000232
1610458383451031000,-0.8372802607029676,-1.0286240858137607,-1.328977443958819
1610458383461043700,-1.6128116289794443,-1.0141115763366222,-0.9301464681878685
1610458383471057000,-2.4679502024561164,-1.0920488024979829,-0.4235650195330381
1610458383481070800,-3.3293349768459795,-1.1091782164752482,-0.030370003822445868
1610458383491083800,-3.9675960555046794,-1.1160907723426818,0.14854688591361045
1610458383501097000,-4.184718464994431,-1.1071990253567694,0.0752481332078576
1610458383511110000,-3.8884137977182864,-1.2362585359901188,-0.11295564031153917
1610458383521122800,-3.55692091268301,-1.3902081577301024,-0.0821238641962409
1610458383531135700,-3.623873218971491,-1.3363304370701312,0.2927490206211805
1610458383541149000,-4.319052116638422,-1.11930213560462,0.835202723776549
1610458383551161900,-5.315839633208513,-0.8451619538635015,1.3180623744517563
1610458383561175800,-6.169423962980509,-0.5396063509002328,1.6192442923754453
1610458383571189000,-6.579179652869701,-0.12864800722301006,1.7393002662114798
1610458383581201700,-6.3619432616114615,0.15662030225396156,1.6069496050782501
1610458383591214800,-5.39038897049725,0.20676643517017362,1.3028614443190396
1610458383601227800,-3.981443379071355,0.13862462683618068,1.096610703586042
1610458383611241000,-2.61145617159307,0.12854454684853553,1.142562599682808
1610458383621254000,-1.311837800848484,-0.07302256611287593,1.3137725683033465
1610458383631266800,-0.38179216268658633,-0.2570171975046396,1.5924083078980444
1610458383641280800,0.13773556904196738,-0.28647417813539505,1.8768018803671
1610458383651294500,0.13977671948075293,-0.11120587403476237,2.0425722882822153
1610458383661307600,-0.22871289404034614,0.18289339215159414,2.0099045289114117
1610458383671320600,-0.41878889117240903,0.4199485826015472,1.753378037533164
1610458383681333500,-0.37408056539595125,0.6607482202768326,1.3318535839170216
1610458383691346700,-0.21016016926169395,0.9542775776207446,0.8838400595650077
1610458383701359600,0.19919629217684268,1.2253712312728167,0.5056611189395189
1610458383711373600,0.8742875105828046,1.3664017502069472,0.17610417040288448
1610458383721386800,1.5828852772712707,1.4577958393126724,-0.0925365371391177
1610458383731399400,2.1277391734361646,1.6082120262295008,-0.27690497027933597
1610458383741412600,2.5417840849518774,1.7484861738383768,-0.4090831974551081
1610458383751425500,2.8967116215884685,1.7518588651418685,-0.5612368756890297
1610458383761438700,3.1622166614532468,1.746581801521778,-0.6713833037987351
1610458383771451400,3.3846260714352128,1.820622604766488,-0.751843618696928
1610458383781464600,3.4966368321120735,1.7176678417265414,-0.7300386141240597
1610458383791478500,3.6178257555007933,1.5634043317317963,-0.7146230183273553
1610458383801491500,3.657479720497131,1.4356711012661456,-0.6496043104499578
1610458383811504600,3.6578245884120464,1.4006424579828978,-0.5698892609611154
1610458383821517600,3.7005017006218432,1.3764122720897196,-0.4754004207104444
1610458383831530500,3.6990649458169935,1.310090080398321,-0.35851591651737685
1610458383841543700,3.684382924991846,1.2648293814361096,-0.2866927893221378
1610458383851556600,3.6609541186094283,1.246769408610463,-0.26808102783262727
1610458383861569500,3.6281682858169075,1.3160977963805198,-0.3330652489185333
1610458383871583700,3.5395752256065607,1.3754863894164562,-0.42399113599061966
1610458383881596700,3.444496310508251,1.3710732491493225,-0.4774599835887551
1610458383891609600,3.3024095605194566,1.3093652732551098,-0.5149813204705714
1610458383901622500,3.1205232995837924,1.2568278612881898,-0.663412471050024
1610458383911635700,3.0016204413056373,1.1475070703476666,-0.6072980773791671
1610458383921648400,2.79100025331676,1.0431903713047503,-0.48259179351925846
1610458383931661600,2.510210550558567,0.8914268614321946,-0.30629736124128104
1610458383941675800,2.0902602143913507,0.6794815623193979,-0.30560382601916786
1610458383951688400,1.491779357457161,0.4826391397923231,-0.3436331124231219
1610458383961701600,0.8700807065427303,0.28930910930037496,-0.2997106763273477
1610458383971714600,0.33167291777729985,0.024659809482097624,-0.2397901683717966
1610458383981727500,-0.22652093695402145,-0.27282676105499265,-0.131253513546288
1610458383991740400,-0.659225540754199,-0.5250993943810462,0.026435586982965466
1610458384001753600,-1.021049851167202,-0.7976473384946584,0.19828326898515222
1610458384011766800,-1.511598156648874,-1.1156570571005344,0.4278010496675968
1610458384021780500,-1.9552865112781523,-1.3559803094357252,0.638087475657463
1610458384031793700,-2.1539479659259317,-1.338164082238078,0.6686775519713759
1610458384041806600,-2.1895909417152404,-1.3196844226956366,0.5375032411411405
1610458384051819500,-2.266856552225351,-1.151105971622467,0.31569618096649643
1610458384061832700,-2.363620643931627,-1.072070428830385,0.025097616377472876
1610458384071845600,-2.3886779282987116,-1.1914689616709946,-0.3071750208586454
1610458384081858600,-2.362714635002613,-1.3834177669376133,-0.5466992317706346
1610458384091872800,-2.466671853083372,-1.6223001728147268,-0.5696665581211448
1610458384101885400,-2.652167536687851,-1.8974901558697224,-0.3523787289366126
1610458384111898600,-2.8490684114038944,-2.0918284866213797,-0.05645137054026127
1610458384121911600,-3.241080354809761,-2.041308844217658,0.26070757645517584
1610458384131924700,-3.9017408968031404,-1.7064321619629859,0.5741168155282735
1610458384141937400,-4.772935117545724,-1.375859314382076,0.822922649526596
1610458384151950600,-5.397434212833643,-0.9070984778165817,0.7739687951348722
1610458384161963800,-5.574916685852408,-0.5011655610859393,0.36491964607983823
1610458384171977500,-4.960815065938234,-0.3243424287587404,-0.19530746804475782
1610458384181990700,-3.4752994450509544,-0.2688952668249607,-0.7340222769327461
1610458384192003600,-2.048580881047249,-0.2806464948952198,-0.9782131644815206
1610458384202016500,-0.9327414531171321,-0.4235620969235897,-0.9442901443526148
1610458384212029700,-0.2850783398628235,-0.6795347538113594,-0.7867058193720877
1610458384222042600,-0.14002046510875224,-0.7778776391416787,-0.4882236619263887
1610458384232055600,-0.4505792831867933,-0.6217647018879652,-0.09663944241330027
1610458384242069500,-0.9666752869009971,-0.43166473935842514,0.18963819023668765
1610458384252082700,-1.265654726344347,-0.22985855694413185,0.18605273296535013
1610458384262095600,-1.3244032679110764,0.09060264646708965,-0.01522169892610982
1610458384272108500,-1.2720873897403477,0.5579460174500942,-0.27775091958418485
1610458384282121700,-1.0659855559587479,0.9549135374367237,-0.46410044353902336
1610458384292134400,-0.8304045297145843,1.177193768081069,-0.48107145208418367
1610458384302147600,-0.5379641366511583,1.3367735046625135,-0.4000803913101554
1610458384312161800,-0.16090367866158484,1.2856015358299016,-0.2693076470181346
1610458384322174500,0.25900632549524305,1.2853344093263148,-0.21246493907272815
1610458384332187600,0.7735591914206743,1.3846668902158736,-0.2143573469568975
1610458384342200600,1.196632628044486,1.5131448015689848,-0.26140023489445446
1610458384352213500,1.570060867011547,1.7585913882672786,-0.32808892181068655
1610458384362226400,1.9149755436778066,1.6637427747935056,-0.38162265133857726
1610458384372239600,2.1542694529652593,1.7671517113417385,-0.4447904706522822
1610458384382252800,2.371961186775565,1.843024990710616,-0.5136921574428678
1610458384392266500,2.565629655441642,1.7226380313545464,-0.5160772990137338
1610458384402279700,2.727044790756702,1.6087825195938348,-0.4202788374692201
1610458384412292600,2.8650936635315416,1.5741373226702213,-0.3136374948710203
1610458384422305500,2.986739683037996,1.5403823525846003,-0.22585136712938547
1610458384432318700,3.0495693564385173,1.4640975698053835,-0.1707590099826455
1610458384442331600,3.122055915978551,1.4127344623148441,-0.10869856738895177
1610458384452344600,3.22403628102839,1.3575894981980323,-0.054118854205776
1610458384462358500,3.3058751908034085,1.2947574867099523,-0.012949497944116591
1610458384472371500,3.3369103805363176,1.2308552156418562,0.05244096585512161
1610458384482384600,3.3392905536711215,1.156391218549013,0.1237026597753167
1610458384492397600,3.3186171834766864,1.1142506974339486,0.1146294187426567
1610458384502410800,3.3563387191057203,1.045440196058154,-0.00745676401304081
1610458384512423400,3.42579219456017,0.9796236158013343,-0.24360653005586935
1610458384522436600,3.397930374166369,0.9664280341416597,-0.5605190828084945
1610458384532450600,3.278410260772705,1.0104133063405751,-0.7936968473032117
1610458384542463500,3.1845342917233705,1.0094932688862084,-0.8844169826701282
1610458384552476700,2.9816490819007155,0.9859481426477432,-0.7539049351409077
1610458384562489600,2.6575965759992597,0.9398030620664357,-0.5675713394075632
1610458384572502500,2.2491256652235982,0.8586386905521154,-0.4827832244381308
1610458384582515500,1.8279677068322895,0.6830261030584573,-0.4639093048810959
1610458384592528600,1.4772025505721569,0.33760932208895683,-0.627764819085598
1610458384602542600,1.082992220339179,-0.1137929679185152,-0.9485033781334757
1610458384612555500,0.6816945621937512,-0.5364379499971866,-1.3485788010075688
1610458384622568700,0.261654794177413,-0.7701368157565593,-1.64467391718626
1610458384632581400,-0.3032160540997982,-0.8833961151897907,-1.7790782959789038
1610458384642594600,-1.0567436803609132,-0.961509282439947,-1.6878417355224489
1610458384652607000,-1.9633184265643358,-0.9702367787748575,-1.373188926129043
1610458384662620200,-2.973548777553439,-1.092248124462366,-0.8538667999751866
1610458384672632800,-3.776290224316716,-1.3242080375999212,-0.4648870638720691
1610458384682647000,-4.137462208300828,-1.4736585943549871,-0.317664558430016
1610458384692660000,-3.9755765328645705,-1.4237857254222035,-0.2960001313716173
1610458384702673000,-3.886420578074455,-1.3008870755061506,-0.11109715296328067
1610458384712686000,-4.463344267717003,-0.8200126072987913,0.3154479052938521
1610458384722699000,-5.31248740017116,-0.41275896335840223,0.8620059750281274
1610458384732712000,-6.376797131872177,-0.1274371701285243,1.3150272445395588
1610458384742724900,-7.31736884022355,0.15438479828685522,1.6654147996589541
1610458384752739000,-7.650857282990216,0.4740966446354985,1.7481619103200732
1610458384762752000,-7.233394671985507,0.7461062440887093,1.6819377721756696
1610458384772765000,-5.930116609689593,0.8574792913839221,1.449116419903189
1610458384782778000,-4.229807899042964,0.740813982899487,1.2332141998581587
1610458384792790800,-2.8779584058016536,0.632223844321072,1.1851076099455355
1610458384802804000,-1.7183330276370048,0.5352770895242691,1.3084354450590907
1610458384812817000,-0.7107184121042489,0.3303822934448719,1.3993519797809422
1610458384822830800,0.03142506583333015,0.16884440853297708,1.456097510962188
1610458384832844000,0.4940221190720796,0.09106617232561111,1.5753341312393545
1610458384842857000,0.5389601619511842,0.0775467655390501,1.7200580978639424
1610458384852870000,0.39438919393122196,0.09081248982548713,1.7092502881236373
1610458384862882800,0.2929810758113861,0.11445552348047494,1.5398888699792324
1610458384872896000,0.41214989154934883,0.22517712112963198,1.2468715538106858
1610458384882909200,0.7110545121908187,0.321541984385252,0.9141494192413985
1610458384892923000,1.0993734462976454,0.34104514175653455,0.5545600282736123
1610458384902936000,1.4506681793898344,0.4776847322553396,0.27016877562580627
1610458384912948700,1.722877685329318,0.6917945159256458,0.00810761087089777
1610458384922962000,1.9838240389764308,0.8351537700682878,-0.20789923859238624
1610458384932975000,2.11569977607429,0.9289163418710231,-0.3974012352287769
1610458384942988000,2.1740549344092606,1.1573539261013268,-0.5441587535075842
1610458384953001000,2.3379835138499736,1.2132885792911052,-0.7265218381747603
1610458384963015000,2.52864987809062,1.2375433151036501,-0.9714829794436692
1610458384973027800,2.6168407872408626,1.219368775987625,-1.1833861929804086
1610458384983041000,2.5905945853501557,1.3192068683117628,-1.2234648131296038
1610458384993054000,2.5108582008123395,1.2077286070764064,-1.1556862851500511
1610458385003067100,2.401947159716487,0.9657809684097767,-0.9607444355472922
1610458385013079800,2.2597125256896016,0.6842191122353076,-0.7521240430735051
1610458385023093000,2.078734027248621,0.6374754812389611,-0.568711157092452
1610458385033106000,2.12440973675251,0.688834497076273,-0.4128187307216227
1610458385043119900,2.1457757653862237,0.6504997979849576,-0.39854163743555543
1610458385053133000,2.147716962581873,0.5746387935757636,-0.4835328737616539
1610458385063146000,2.1701550043612716,0.5500123018413782,-0.6431745696634054
1610458385073159000,2.132408334290981,0.5591384421050548,-0.8362165769942105
1610458385083171800,2.127581937047839,0.5694207666665315,-0.9230164701774716
1610458385093185000,2.147716962581873,0.5574187787055969,-0.8869079227030277
1610458385103199000,1.9702116932094096,0.57423547347188,-0.7402002349153161
1610458385113212000,1.8398194726675747,0.3909177184283733,-0.40603725388795137
1610458385123225000,1.6108330223828553,0.1777016687273979,-0.11607114198356866
1610458385133238000,1.3286954121470451,0.0075385788112878795,0.09409282667040825
1610458385143251000,1.1464274584174154,-0.11279694261848926,0.14966741437613965
1610458385153264000,1.0212444969564676,-0.24491934795379638,0.06281535261422395
1610458385163276800,0.9871978504478931,-0.36557518737912176,-0.11492489455789327
