time,z,y,x
1610458381087936300,0.2901438772678375,0.17757873237133026,-0.6993359327316284
1610458381097949200,0.3205278813838959,0.13070809841156006,-0.8715803027153015
1610458381107962000,0.30126577615737915,0.17397594451904297,-1.0550862550735474
1610458381117975300,0.22839438915252686,0.27128392457962036,-1.2140461206436157
1610458381127988200,0.1328875720500946,0.35809364914894104,-1.317684292793274
1610458381138001200,0.042037803679704666,0.45106321573257446,-1.3548259735107422
1610458381148015400,-0.01714509353041649,0.451434463262558,-1.3063957691192627
1610458381158028000,-0.03738272935152054,0.36448633670806885,-1.1902053356170654
1610458381168041200,-0.035032495856285095,0.2564464211463928,-1.0587879419326782
1610458381178054100,-0.006861493922770023,0.2142997533082962,-0.9925135374069214
1610458381188067000,0.03830678388476372,0.19066499173641205,-1.0155971050262451
1610458381198080300,0.08599870651960373,0.15785959362983704,-1.078672170639038
1610458381208093200,0.13912956416606903,0.10359475761651993,-1.1234359741210938
1610458381218106400,0.17961612343788147,0.02049316093325615,-1.095772624015808
1610458381228119000,0.18251311779022217,-0.08812493085861206,-0.9442158341407776
1610458381238132200,0.14263007044792175,-0.17853213846683502,-0.6681329011917114
1610458381248146200,0.0876709446310997,-0.2105206996202469,-0.29942113161087036
1610458381258159000,0.0316435843706131,-0.15424370765686035,0.08051737397909164
1610458381268172300,-0.023775465786457062,-0.04623947665095329,0.420241117477417
1610458381278185200,-0.060885947197675705,0.09891559183597565,0.677970290184021
1610458381288198100,-0.0447210893034935,0.18640683591365814,0.8018594980239868
1610458381298211000,0.027924994006752968,0.17437753081321716,0.7946995496749878
1610458381308224300,0.13044284284114838,0.0937388688325882,0.685820460319519
1610458381318237200,0.23110228776931763,-0.010483951307833195,0.5395321249961853
1610458381328250000,0.3035176396369934,-0.09238094836473465,0.4093165993690491
1610458381338264300,0.36200475692749023,-0.12914878129959106,0.3504742383956909
1610458381348277000,0.3951754868030548,-0.14307712018489838,0.3788377046585083
1610458381358290200,0.4229137599468231,-0.12080472707748413,0.46662408113479614
1610458381368303400,0.44980981945991516,-0.0854984000325203,0.5639695525169373
1610458381378316300,0.4593575596809387,-0.06095368415117264,0.6385974287986755
1610458381388329200,0.4802711009979248,-0.04632201045751572,0.6682575941085815
1610458381398342100,0.47986099123954773,-0.04998788982629776,0.6632731556892395
1610458381408355300,0.46545836329460144,-0.07269959151744843,0.6198081970214844
1610458381418368000,0.43509113788604736,-0.09809576719999313,0.560049831867218
1610458381428382200,0.38416245579719543,-0.11823511868715286,0.48954105377197266
1610458381438395100,0.3363804817199707,-0.12233640998601913,0.4168395698070526
1610458381448408000,0.2798956334590912,-0.12800973653793335,0.3536542057991028
1610458381458421200,0.21114499866962433,-0.11288147419691086,0.328556627035141
1610458381468434200,0.14116378128528595,-0.08231104910373688,0.3377716839313507
1610458381478447000,0.06502053141593933,-0.026746483519673347,0.35586753487586975
1610458381488460300,-0.002785410499200225,0.02938283421099186,0.36039623618125916
1610458381498473200,-0.06054423004388809,0.057526297867298126,0.34183192253112793
1610458381508486100,-0.08190624415874481,0.06556691974401474,0.31237444281578064
1610458381518499000,-0.07509781420230865,0.07061352580785751,0.2955940067768097
1610458381528513300,-0.04979218915104866,0.06731946021318436,0.25971776247024536
1610458381538526200,-0.027087975293397903,0.016628893092274666,0.16932052373886108
1610458381548539100,-0.004267880227416754,-0.01769952103495598,0.015411658212542534
1610458381558552300,-0.004637414589524269,-0.043711744248867035,-0.16680105030536652
1610458381568565200,-0.030968885868787766,-0.060376740992069244,-0.3145025968551636
1610458381578578200,-0.0746191218495369,-0.093950554728508,-0.4083779454231262
1610458381588591000,-0.12001270055770874,-0.12769973278045654,-0.4775852560997009
1610458381598604300,-0.15205028653144836,-0.17285917699337006,-0.5406011939048767
1610458381608617200,-0.17701448500156403,-0.22996000945568085,-0.615088164806366
1610458381618631200,-0.18825846910476685,-0.2580876648426056,-0.6822223663330078
1610458381628644400,-0.19558748602867126,-0.27246180176734924,-0.7173558473587036
1610458381638657000,-0.20187580585479736,-0.27617743611335754,-0.708280086517334
1610458381648673300,-0.233974888920784,-0.26490771770477295,-0.6801502108573914
1610458381658686500,-0.2580932676792145,-0.23615655303001404,-0.62652188539505
1610458381668699400,-0.2896959185600281,-0.2007940411567688,-0.5519307851791382
1610458381678712300,-0.2951660752296448,-0.19375531375408173,-0.44545257091522217
1610458381688725500,-0.2982007563114166,-0.2112850397825241,-0.3189939856529236
1610458381698738400,-0.3215164244174957,-0.2787192463874817,-0.2114110291004181
1610458381708751400,-0.3676122725009918,-0.36082422733306885,-0.14850769937038422
1610458381718765300,-0.4238169491291046,-0.40941473841667175,-0.14397859573364258
1610458381728778200,-0.47739627957344055,-0.41534826159477234,-0.17705851793289185
1610458381738791400,-0.5294152498245239,-0.3665305972099304,-0.217415913939476
1610458381748804400,-0.5374976992607117,-0.24514450132846832,-0.2348039597272873
1610458381758817500,-0.5170708894729614,-0.1288173794746399,-0.20930922031402588
1610458381768830200,-0.46880751848220825,-0.044687848538160324,-0.14844933152198792
1610458381778843400,-0.42197486758232117,0.0027087554335594177,-0.03777127340435982
1610458381788856300,-0.4032749533653259,-0.048342976719141006,0.16047096252441406
1610458381798869200,-0.41062262654304504,-0.1436086744070053,0.42232275009155273
1610458381808883500,-0.42769721150398254,-0.18651247024536133,0.6787404417991638
1610458381818896400,-0.4609457552433014,-0.17265930771827698,0.8713809847831726
1610458381828909300,-0.48898404836654663,-0.10616178065538406,0.9473649859428406
1610458381838922200,-0.48301053047180176,0.02073642984032631,0.8925826549530029
1610458381848935400,-0.4369053542613983,0.14934660494327545,0.7352268099784851
1610458381858948400,-0.3590570092201233,0.2310190498828888,0.4999951720237732
1610458381868961300,-0.27491363883018494,0.22973062098026276,0.2410147488117218
1610458381878974500,-0.19316333532333374,0.1378474235534668,0.024235069751739502
1610458381888987400,-0.09955748170614243,0.03136305883526802,-0.1124199852347374
1610458381899001300,-0.010538671165704727,-0.06201951578259468,-0.1350654512643814
1610458381909014500,0.03517262637615204,-0.11853259056806564,-0.06678519397974014
1610458381919027500,0.06222477927803993,-0.11744686961174011,0.06119935214519501
1610458381929040400,0.06493028253316879,-0.11054288595914841,0.22822268307209015
1610458381939053300,0.04390082135796547,-0.10605756938457489,0.3857579827308655
1610458381949066500,0.03472010791301727,-0.08670517802238464,0.5069310069084167
1610458381959079200,0.005600628908723593,-0.08744349330663681,0.5676466822624207
1610458381969092400,-0.01654541864991188,-0.12374317646026611,0.5575370788574219
1610458381979105500,-0.05074033513665199,-0.17002803087234497,0.5089846849441528
1610458381989119200,-0.08547301590442657,-0.2210129201412201,0.4390612542629242
1610458381999132400,-0.12121656537055969,-0.24317991733551025,0.4059179127216339
1610458382009145300,-0.14006055891513824,-0.2463594675064087,0.40744975209236145
1610458382019158300,-0.15155205130577087,-0.2059585005044937,0.4511105418205261
1610458382029171500,-0.16414640843868256,-0.15978194773197174,0.5187742710113525
1610458382039184400,-0.1798255890607834,-0.1182841882109642,0.5830734968185425
1610458382049197300,-0.2051738202571869,-0.06970839202404022,0.6253213882446289
1610458382059210200,-0.21549850702285767,-0.03506828844547272,0.6304709315299988
1610458382069223400,-0.21803118288516998,-0.010911287739872932,0.6028952598571777
1610458382079237400,-0.19628119468688965,0.02219172567129135,0.5464849472045898
1610458382089250300,-0.158706933259964,0.0625402107834816,0.47891151905059814
1610458382099263500,-0.10235394537448883,0.11505486071109772,0.3901563882827759
1610458382109276400,-0.028437640517950058,0.19763337075710297,0.3003964126110077
1610458382119289300,0.047307103872299194,0.2486872524023056,0.2092858850955963
1610458382129302300,0.11232977360486984,0.25642743706703186,0.1205323114991188
1610458382139315500,0.17620117962360382,0.22985966503620148,0.0536164790391922
1610458382149328400,0.21638108789920807,0.2007928490638733,0.009349151514470577
1610458382159342300,0.23722057044506073,0.1855267584323883,-0.031402409076690674
1610458382169355500,0.2503134608268738,0.22213269770145416,-0.10968363285064697
1610458382179368200,0.24570460617542267,0.2734665870666504,-0.21439333260059357
1610458382189381400,0.22920525074005127,0.31670910120010376,-0.3083682954311371
1610458382199394600,0.21912702918052673,0.36317625641822815,-0.4009000360965729
1610458382209407200,0.2160678505897522,0.35286715626716614,-0.4842471182346344
1610458382219420400,0.2155083566904068,0.2906239628791809,-0.6177591681480408
1610458382229433300,0.20619554817676544,0.2079882174730301,-0.7999454736709595
1610458382239446500,0.18875271081924438,0.13790881633758545,-0.9989840388298035
1610458382249459200,0.15107350051403046,0.11593188345432281,-1.1507986783981323
1610458382259473400,0.1069825142621994,0.15714788436889648,-1.232891321182251
1610458382269486300,0.053930480033159256,0.22465315461158752,-1.2580467462539673
1610458382279499300,0.00317956879734993,0.28850221633911133,-1.232053518295288
1610458382289512400,-0.004466100595891476,0.29113662242889404,-1.149214267730713
1610458382299525400,0.01603250950574875,0.23161615431308746,-1.0428931713104248
1610458382309538300,0.05213378742337227,0.14196988940238953,-0.9351693987846375
1610458382319551500,0.09033726900815964,0.08846790343523026,-0.8778969645500183
1610458382329564400,0.100947305560112,0.09368184208869934,-0.8818379044532776
1610458382339578400,0.08960253745317459,0.11690403521060944,-0.9292989373207092
1610458382349591600,0.11530204862356186,0.17779748141765594,-0.9837765693664551
1610458382359604500,0.1519322246313095,0.21942391991615295,-0.9910846948623657
1610458382369617400,0.17499999701976776,0.21862098574638367,-0.9160357713699341
1610458382379630300,0.17658068239688873,0.16615355014801025,-0.7387529015541077
1610458382389643500,0.1561795324087143,0.07481057941913605,-0.4343635141849518
1610458382399656200,0.10267587751150131,-0.008603760041296482,-0.015487384051084518
1610458382409669400,0.04628291726112366,-0.038974449038505554,0.4261946678161621
1610458382419682300,-0.0034217284992337227,0.018110858276486397,0.7563695311546326
1610458382429696300,-0.045290615409612656,0.061663396656513214,0.9101553559303284
1610458382439709400,-0.02344796247780323,0.1077585369348526,0.8632708191871643
1610458382449722400,0.05592036247253418,0.13527938723564148,0.6672009229660034
1610458382459735300,0.1681104451417923,0.1137322187423706,0.3903736472129822
1610458382469748200,0.2814796268939972,0.0549384169280529,0.11426164209842682
1610458382479761400,0.35870277881622314,-0.03365242853760719,-0.058138102293014526
1610458382489774600,0.39459019899368286,-0.10135584324598312,-0.0965757742524147
1610458382499787300,0.41535165905952454,-0.10675929486751556,-0.014977643266320229
1610458382509801500,0.39820247888565063,-0.1003650426864624,0.13720230758190155
1610458382519814400,0.3645191192626953,-0.074045330286026,0.2855381965637207
1610458382529827300,0.3358539342880249,-0.031177759170532227,0.40069541335105896
1610458382539840500,0.345104455947876,0.02647554501891136,0.4817039966583252
1610458382549853400,0.3561435341835022,0.04795899614691734,0.49612340331077576
1610458382559866400,0.3540875017642975,0.04283279553055763,0.4456750452518463
1610458382569879300,0.3446559011936188,0.002783379051834345,0.35188382863998413
1610458382579892500,0.31123656034469604,-0.04674858599901199,0.23842033743858337
1610458382589905200,0.2971492111682892,-0.1119808554649353,0.1445966362953186
1610458382599919400,0.2663295567035675,-0.20231403410434723,0.08274078369140625
1610458382609932500,0.23268744349479675,-0.27085715532302856,0.062355887144804
1610458382619945200,0.1950661987066269,-0.28292131423950195,0.07708991318941116
1610458382629958400,0.174417644739151,-0.24936042726039886,0.11966587603092194
1610458382639971300,0.15588204562664032,-0.18468886613845825,0.16215747594833374
1610458382649980700,0.15550146996974945,-0.10835893452167511,0.18540261685848236
1610458382659993900,0.1768263280391693,-0.030354145914316177,0.18876153230667114
1610458382670007000,0.20872513949871063,0.03351777791976929,0.17217853665351868
1610458382680020700,0.23624175786972046,0.060766566544771194,0.14562632143497467
1610458382690034000,0.23767881095409393,0.05781818553805351,0.11155090481042862
1610458382700046800,0.2146407812833786,0.043142687529325485,0.046210139989852905
1610458382710059800,0.17934590578079224,-0.0054714553989470005,-0.047778673470020294
1610458382720073000,0.1441718488931656,-0.06293153762817383,-0.16262087225914001
1610458382730086000,0.09925578534603119,-0.11144314706325531,-0.26248645782470703
1610458382740099000,0.04480855539441109,-0.1273985505104065,-0.33027803897857666
1610458382750111700,0.0003987499512732029,-0.12750880420207977,-0.3512815833091736
1610458382760126000,-0.05221794545650482,-0.12135437875986099,-0.32780033349990845
1610458382770139000,-0.08436363190412521,-0.1264551281929016,-0.2658882439136505
1610458382780151800,-0.113641157746315,-0.12940344214439392,-0.1772293597459793
1610458382790165000,-0.1657637357711792,-0.1289922595024109,-0.09711402654647827
1610458382800178000,-0.21565958857536316,-0.10298506915569305,-0.07253041118383408
1610458382810190800,-0.2672460973262787,-0.038825251162052155,-0.11599107086658478
1610458382820203800,-0.3094547986984253,0.0405893549323082,-0.18511515855789185
1610458382830217000,-0.301555871963501,0.10812259465456009,-0.22587618231773376
1610458382840231000,-0.27214789390563965,0.13045215606689453,-0.22460894286632538
1610458382850243800,-0.23059536516666412,0.10512974858283997,-0.2155320942401886
1610458382860257000,-0.184794083237648,0.014939069747924805,-0.2052423059940338
1610458382870269700,-0.14296168088912964,-0.13051879405975342,-0.2148134410381317
1610458382880283000,-0.09645435214042664,-0.25951629877090454,-0.2687629163265228
1610458382890296000,-0.03145085275173187,-0.36041414737701416,-0.33156079053878784
1610458382900308700,0.034221675246953964,-0.3972860276699066,-0.37133240699768066
1610458382910322000,0.06597454100847244,-0.3327943682670593,-0.354007750749588
1610458382920334800,0.06710278242826462,-0.1948838084936142,-0.2846786677837372
1610458382930348800,0.03691904991865158,-0.04327297955751419,-0.2120145857334137
1610458382940362000,0.004392171744257212,0.07291074097156525,-0.15089169144630432
1610458382950375000,-0.01058225054293871,0.1173490509390831,-0.0843651294708252
1610458382960387800,-0.010768350213766098,0.1043887808918953,-0.0053402516059577465
1610458382970400800,0.010608844459056854,0.070702463388443,0.07900392264127731
1610458382980414000,0.012547990307211876,0.0299454927444458,0.15523628890514374
1610458382990427000,-0.008162880316376686,0.04108309745788574,0.1838759332895279
1610458383000439800,-0.042324814945459366,0.07858116179704666,0.16589315235614777
1610458383010454000,-0.07857096940279007,0.14254230260849,0.11216387152671814
1610458383020466700,-0.11512450128793716,0.20934315025806427,0.05214544013142586
1610458383030480000,-0.13258978724479675,0.2202029824256897,0.010989749804139137
1610458383040492800,-0.12611161172389984,0.18814009428024292,-0.0003228760324418545
1610458383050506000,-0.09451241046190262,0.12768155336380005,0.02641100063920021
1610458383060519000,-0.04444022476673126,0.056541990488767624,0.07894956320524216
1610458383070531800,0.007434690371155739,-0.033894166350364685,0.15267011523246765
1610458383080545000,0.03869536519050598,-0.1049940288066864,0.23014572262763977
1610458383090558700,0.04507017135620117,-0.13795118033885956,0.285420686006546
1610458383100572000,0.032700978219509125,-0.10587010532617569,0.3046594262123108
1610458383110585000,0.014511855319142342,-0.09011351317167282,0.3098113238811493
1610458383120597800,-0.027676016092300415,-0.07678341120481491,0.28922659158706665
1610458383130611000,-0.06297781318426132,-0.05720891058444977,0.2422284334897995
1610458383140624000,-0.08996360003948212,-0.022580042481422424,0.2094980627298355
1610458383150636800,-0.11679468303918839,-0.03912386670708656,0.20128832757472992
1610458383160651000,-0.14021283388137817,-0.08086635917425156,0.19825243949890137
1610458383170664000,-0.1510031670331955,-0.11025594174861908,0.19660741090774536
1610458383180676900,-0.1663857251405716,-0.1137017086148262,0.20679698884487152
1610458383190689800,-0.18070527911186218,-0.10314574092626572,0.22194664180278778
1610458383200703000,-0.1915772408246994,-0.08320015668869019,0.23302707076072693
1610458383210715600,-0.1719348281621933,-0.03889154642820358,0.25370702147483826
1610458383220728800,-0.1487942636013031,-0.0016752202063798904,0.2928268015384674
1610458383230742000,-0.1213994026184082,0.018323522061109543,0.320502907037735
1610458383240755000,-0.10006508976221085,0.02468821033835411,0.3088686168193817
1610458383250769000,-0.0848749503493309,0.03984292969107628,0.26915502548217773
1610458383260781800,-0.08170512318611145,0.054904960095882416,0.22529076039791107
1610458383270794800,-0.0631420910358429,0.08734439313411713,0.20047809183597565
1610458383280808000,-0.048042453825473785,0.10224942117929459,0.19279329478740692
1610458383290820900,-0.03228959068655968,0.11091907322406769,0.17401401698589325
1610458383300834000,0.005347745027393103,0.11864037066698074,0.16073380410671234
1610458383310846700,0.03723563626408577,0.10693391412496567,0.15724904835224152
1610458383320860000,0.06907178461551666,0.10879947990179062,0.1545349806547165
1610458383330873900,0.10596401989459991,0.171823188662529,0.14222265779972076
1610458383340886800,0.14188751578330994,0.25323915481567383,0.1465606540441513
1610458383350900000,0.15971018373966217,0.2923852205276489,0.16673117876052856
1610458383360913000,0.14880196750164032,0.32494279742240906,0.12714552879333496
1610458383370925800,0.14711885154247284,0.36640819907188416,0.021643610671162605
1610458383380938800,0.14923213422298431,0.32481858134269714,-0.13136973977088928
1610458383390952000,0.1587579846382141,0.19508643448352814,-0.32668623328208923
1610458383400966000,0.1725749969482422,0.08178792893886566,-0.5243668556213379
1610458383410978800,0.18650440871715546,0.004196460358798504,-0.6501898169517517
1610458383420992000,0.1887408196926117,-0.010953763499855995,-0.6914359927177429
1610458383431004700,0.15455515682697296,0.07221462577581406,-0.6869837045669556
1610458383441017900,0.09079533070325851,0.20688839256763458,-0.6710718870162964
1610458383451031000,0.030153820291161537,0.34621354937553406,-0.6483665704727173
1610458383461043700,0.00846775434911251,0.4267677664756775,-0.6368555426597595
1610458383471057000,0.0040937792509794235,0.4008623957633972,-0.6227237582206726
1610458383481070800,0.01361328549683094,0.30519723892211914,-0.5752403736114502
1610458383491083800,0.022684812545776367,0.1868080347776413,-0.4961865544319153
1610458383501097000,0.014678762294352055,0.08660179376602173,-0.45669302344322205
1610458383511110000,-0.0036632269620895386,0.07404126226902008,-0.49466487765312195
1610458383521122800,-0.009737229906022549,0.10430408269166946,-0.584164023399353
1610458383531135700,0.0006413756054826081,0.15370091795921326,-0.6708171963691711
1610458383541149000,0.025420935824513435,0.16943232715129852,-0.6557344198226929
1610458383551161900,0.06692869961261749,0.11611051857471466,-0.5063036680221558
1610458383561175800,0.09238950163125992,0.02690449170768261,-0.22830726206302643
1610458383571189000,0.0917665883898735,-0.05650890991091728,0.1376510113477707
1610458383581201700,0.07594884186983109,-0.0824725478887558,0.5148162841796875
1610458383591214800,0.05600336566567421,-0.041887834668159485,0.8146653175354004
1610458383601227800,0.024771099910140038,-0.019794100895524025,0.9617596864700317
1610458383611241000,0.02839113585650921,0.029044009745121002,0.9237028956413269
1610458383621254000,0.0832582637667656,0.0792718157172203,0.7594169974327087
1610458383631266800,0.181468203663826,0.11643143743276596,0.5189617872238159
1610458383641280800,0.3027454912662506,0.10684262216091156,0.2731016278266907
1610458383651294500,0.392077773809433,0.03357720375061035,0.09251853078603745
1610458383661307600,0.46760329604148865,-0.04266234114766121,0.028891148045659065
1610458383671320600,0.5267494320869446,-0.06436949968338013,0.05912521481513977
1610458383681333500,0.5459353923797607,-0.06735064089298248,0.1607530415058136
1610458383691346700,0.5343676805496216,-0.06296201795339584,0.28802868723869324
1610458383701359600,0.5143101811408997,-0.03909120708703995,0.4004437327384949
1610458383711373600,0.4969913959503174,-0.004202732816338539,0.46252548694610596
1610458383721386800,0.47383907437324524,0.019001979380846024,0.47980913519859314
1610458383731399400,0.43519127368927,0.004615584388375282,0.46132493019104004
1610458383741412600,0.3933852016925812,-0.03391141816973686,0.41986748576164246
1610458383751425500,0.3449913263320923,-0.07103215157985687,0.3587689697742462
1610458383761438700,0.277739942073822,-0.08876131474971771,0.30629557371139526
1610458383771451400,0.21696686744689941,-0.11525843292474747,0.26359498500823975
1610458383781464600,0.1704683154821396,-0.11346352100372314,0.2385328859090805
1610458383791478500,0.13116885721683502,-0.10801256448030472,0.21407094597816467
1610458383801491500,0.10032167285680771,-0.10134882479906082,0.19915395975112915
1610458383811504600,0.07996979355812073,-0.09264135360717773,0.18357980251312256
1610458383821517600,0.07145638763904572,-0.05912359058856964,0.17175903916358948
1610458383831530500,0.0680006742477417,-0.013521749526262283,0.16765618324279785
1610458383841543700,0.07722168415784836,0.04857300966978073,0.16673797369003296
1610458383851556600,0.08275812864303589,0.1127418726682663,0.15469780564308167
1610458383861569500,0.06868357956409454,0.13544759154319763,0.12905922532081604
1610458383871583700,0.04210549220442772,0.13142621517181396,0.08268559724092484
1610458383881596700,0.020507559180259705,0.09849695861339569,0.010547439567744732
1610458383891609600,-0.030376126989722252,-0.0039918627589941025,-0.08343285322189331
1610458383901622500,-0.08322710543870926,-0.07074175029993057,-0.1979254186153412
1610458383911635700,-0.13550736010074615,-0.0933418720960617,-0.30369630455970764
1610458383921648400,-0.1657741814851761,-0.11842884868383408,-0.4024852216243744
1610458383931661600,-0.1905439794063568,-0.11766931414604187,-0.5036213994026184
1610458383941675800,-0.23224104940891266,-0.11060543358325958,-0.5615808367729187
1610458383951688400,-0.2718007266521454,-0.1067662164568901,-0.5643728971481323
1610458383961701600,-0.3016188442707062,-0.08025962114334106,-0.5294383764266968
1610458383971714600,-0.32941532135009766,-0.05670928955078125,-0.44311439990997314
1610458383981727500,-0.3487313985824585,-0.05013023316860199,-0.3632586896419525
1610458383991740400,-0.3678355813026428,-0.021467698737978935,-0.31855884194374084
1610458384001753600,-0.3628845810890198,-0.007531784009188414,-0.27750182151794434
1610458384011766800,-0.332792729139328,-0.020428674295544624,-0.2285638153553009
1610458384021780500,-0.2909252643585205,-0.03882268816232681,-0.1946079581975937
1610458384031793700,-0.24890108406543732,-0.03797899931669235,-0.2026142179965973
1610458384041806600,-0.23912909626960754,-0.028994731605052948,-0.24850769340991974
1610458384051819500,-0.26534098386764526,-0.02029072307050228,-0.3026953339576721
1610458384061832700,-0.30641236901283264,0.014659063890576363,-0.33355841040611267
1610458384071845600,-0.3537370264530182,0.08285462856292725,-0.347326397895813
1610458384081858600,-0.4066599905490875,0.17017875611782074,-0.36696064472198486
1610458384091872800,-0.4331619143486023,0.25265684723854065,-0.3724353015422821
1610458384101885400,-0.42606085538864136,0.34358614683151245,-0.3920004069805145
1610458384111898600,-0.40352147817611694,0.3912157118320465,-0.4538123607635498
1610458384121911600,-0.3809300363063812,0.3883455991744995,-0.5316480398178101
1610458384131924700,-0.34711509943008423,0.27673572301864624,-0.5647889375686646
1610458384141937400,-0.3144746422767639,0.11399900168180466,-0.48886680603027344
1610458384151950600,-0.3147282004356384,-0.06761180609464645,-0.2617652118206024
1610458384161963800,-0.35356268286705017,-0.20685021579265594,0.07373887300491333
1610458384171977500,-0.3897486627101898,-0.2128782868385315,0.38780146837234497
1610458384181990700,-0.4457385241985321,-0.1271989345550537,0.5679503679275513
1610458384192003600,-0.48437005281448364,0.009877696633338928,0.5980472564697266
1610458384202016500,-0.46651431918144226,0.12377100437879562,0.5078210830688477
1610458384212029700,-0.4169403612613678,0.17262296378612518,0.35051852464675903
1610458384222042600,-0.34758874773979187,0.1310908943414688,0.15667355060577393
1610458384232055600,-0.2651521861553192,0.007402780465781689,0.00823267176747322
1610458384242069500,-0.17575301229953766,-0.11109614372253418,-0.052830059081315994
1610458384252082700,-0.10144788771867752,-0.15659117698669434,-0.02343541756272316
1610458384262095600,-0.07993841171264648,-0.15086457133293152,0.06388852745294571
1610458384272108500,-0.09792700409889221,-0.10363128036260605,0.17935626208782196
1610458384282121700,-0.13010233640670776,-0.06870310008525848,0.284247487783432
1610458384292134400,-0.16211140155792236,-0.07159342616796494,0.3710430860519409
1610458384302147600,-0.16699187457561493,-0.09619352221488953,0.42131680250167847
1610458384312161800,-0.14556755125522614,-0.14246170222759247,0.45374903082847595
1610458384322174500,-0.12197147309780121,-0.1781815141439438,0.4734853208065033
1610458384332187600,-0.0980437695980072,-0.20002609491348267,0.4783162772655487
1610458384342200600,-0.12322307378053665,-0.21701212227344513,0.48553621768951416
1610458384352213500,-0.12224435806274414,-0.2163388729095459,0.4965004622936249
1610458384362226400,-0.14301757514476776,-0.21885058283805847,0.49859702587127686
1610458384372239600,-0.176472470164299,-0.23240740597248077,0.4885435700416565
1610458384382252800,-0.2118978351354599,-0.2331962287425995,0.4733593165874481
1610458384392266500,-0.22174221277236938,-0.22795167565345764,0.46404463052749634
1610458384402279700,-0.21961410343647003,-0.21470442414283752,0.4518404006958008
1610458384412292600,-0.20835985243320465,-0.18616226315498352,0.4306986331939697
1610458384422305500,-0.19088616967201233,-0.15347376465797424,0.40767642855644226
1610458384432318700,-0.16448280215263367,-0.13106033205986023,0.38487446308135986
1610458384442331600,-0.13005192577838898,-0.11459383368492126,0.35007229447364807
1610458384452344600,-0.0910286232829094,-0.0993989035487175,0.28758174180984497
1610458384462358500,-0.054717499762773514,-0.0835748240351677,0.2195807695388794
1610458384472371500,-0.0012625311501324177,-0.06341762095689774,0.16293266415596008
1610458384482384600,0.05448839068412781,-0.04837364703416824,0.1093992292881012
1610458384492397600,0.10724934190511703,-0.02868063747882843,0.058417804539203644
1610458384502410800,0.1379772573709488,0.01520893070846796,0.008751299232244492
1610458384512423400,0.15364809334278107,0.08734278380870819,-0.04547332227230072
1610458384522436600,0.1441188007593155,0.15000291168689728,-0.09475916624069214
1610458384532450600,0.12237302958965302,0.22439831495285034,-0.1508176326751709
1610458384542463500,0.11074065417051315,0.255542129278183,-0.23876097798347473
1610458384552476700,0.10814780741930008,0.23244214057922363,-0.36745959520339966
1610458384562489600,0.11098209768533707,0.18628722429275513,-0.5066955089569092
1610458384572502500,0.1230078637599945,0.16278322041034698,-0.5969353914260864
1610458384582515500,0.149618461728096,0.18964828550815582,-0.6510264873504639
1610458384592528600,0.1652514785528183,0.26716411113739014,-0.681656539440155
1610458384602542600,0.17012366652488708,0.3687216341495514,-0.6809988617897034
1610458384612555500,0.167945995926857,0.4849401116371155,-0.6732085943222046
1610458384622568700,0.1361117660999298,0.53465735912323,-0.7223131656646729
1610458384632581400,0.082606740295887,0.4794121980667114,-0.8571340441703796
1610458384642594600,0.017032165080308914,0.3743292987346649,-1.0230944156646729
1610458384652607000,-0.019081363454461098,0.24392148852348328,-1.135178565979004
1610458384662620200,-0.010007348842918873,0.10859709978103638,-1.129951000213623
1610458384672632800,0.02162008546292782,0.02429979480803013,-1.037310242652893
1610458384682647000,0.044772449880838394,0.03697124123573303,-0.9363843202590942
1610458384692660000,0.07272312790155411,0.1133192777633667,-0.9414602518081665
1610458384702673000,0.054842252284288406,0.16981300711631775,-1.0238187313079834
1610458384712686000,0.03327011317014694,0.15380874276161194,-1.1157643795013428
1610458384722699000,0.013508034870028496,0.08118846267461777,-1.1243960857391357
1610458384732712000,-0.010526993311941624,-0.025685524567961693,-0.9514689445495605
1610458384742724900,-0.03588719293475151,-0.1314220130443573,-0.5837507843971252
1610458384752739000,-0.08910007774829865,-0.21839125454425812,-0.0779951736330986
1610458384762752000,-0.14890755712985992,-0.16661337018013,0.447087824344635
1610458384772765000,-0.18817532062530518,-0.01750165782868862,0.8519650101661682
1610458384782778000,-0.22842571139335632,0.08289866149425507,1.0704251527786255
1610458384792790800,-0.23119193315505981,0.08943299204111099,1.1023892164230347
1610458384802804000,-0.18563231825828552,0.04468437284231186,0.9736128449440002
1610458384812817000,-0.12319264560937881,-0.019715655595064163,0.7443104386329651
1610458384822830800,-0.04350084438920021,-0.07532872259616852,0.46673673391342163
1610458384832844000,0.04547989368438721,-0.10417688637971878,0.22996975481510162
1610458384842857000,0.14848288893699646,-0.12193462997674942,0.0897703766822815
1610458384852870000,0.25109925866127014,-0.1391839236021042,0.0515231192111969
1610458384862882800,0.33554428815841675,-0.14178331196308136,0.06980747729539871
1610458384872896000,0.3996886610984802,-0.12336994707584381,0.10928697139024734
1610458384882909200,0.45705437660217285,-0.08148567378520966,0.1542302966117859
1610458384892923000,0.49786436557769775,-0.042429354041814804,0.1781151294708252
1610458384902936000,0.513489305973053,-0.024355990812182426,0.1661847084760666
1610458384912948700,0.510796308517456,-0.03719748556613922,0.12649135291576385
1610458384922962000,0.5151406526565552,-0.0717555582523346,0.07164064794778824
1610458384932975000,0.47770699858665466,-0.15752959251403809,0.01912417821586132
