time,z,y,x
1610458080785116400,0.2984264817357063,1.2821446733742952,0.6829916162669658
1610458080795129300,0.2913771477460861,1.177989886894822,0.7328355513662099
1610458080805142500,0.27926702323555946,1.0874211426973341,0.7998164992272854
1610458080815155200,0.3695604576230049,0.9828858324676751,0.7627192329764366
1610458080825168400,0.4849824880480766,0.8773492362409829,0.6932283481210469
1610458080835181300,0.6151286248743534,0.7012848133265972,0.5565910957098007
1610458080845194200,0.6853250276505947,0.504403812354803,0.32570378023982044
1610458080855207400,0.6542857462644577,0.3173100459039211,0.0956675286412239
1610458080865220400,0.658569122672081,0.18636486765444277,-0.2793576241284609
1610458080875233500,0.7430535785198211,0.0697130031734705,-0.7558861720860004
1610458080885246200,0.8429191433727741,-0.04543605552911758,-1.1554524763941765
1610458080895259400,0.8511877900242805,-0.1765688653051853,-1.324743459650874
1610458080905271300,0.7116191603362559,-0.29043431393802166,-1.3201099546313284
1610458080915284500,0.4853402154445648,-0.3799608556061983,-1.2736299430072306
1610458080925297200,0.2790343835234642,-0.5594762957572936,-1.3959031545013187
1610458080935310300,0.1630932976603508,-0.7172387537837028,-1.6568331415355204
1610458080945323300,0.037999768048524854,-0.9116028034985065,-1.7629618584364652
1610458080955336400,-0.08904781824052334,-1.1094991189926862,-1.7272499090641735
1610458080965349400,-0.27706922093033787,-1.2598966012090445,-1.6900696407049893
1610458080975362300,-0.45093525701761245,-1.2535907790631056,-1.8163363057494162
1610458080985375500,-0.4435550836384296,-1.2402478978872298,-2.3193629845321175
1610458080995388200,-0.31973639626801015,-1.3330448395282029,-2.860511011916399
1610458081005401300,-0.2895528549283743,-1.40763158621788,-3.032463907858729
1610458081015414300,-0.46312136937379833,-1.3926099581748246,-2.7244816622704264
1610458081025427500,-0.6659387746572494,-1.3286089029073715,-2.2400766818493603
1610458081035440400,-0.8705670287549495,-1.2685966250151395,-1.5656763683170078
1610458081045453300,-1.0394225432038307,-1.206936579915881,-0.8247305757313966
1610458081055466500,-1.125016421598196,-1.1086948168724775,-0.25787936729192734
1610458081065479200,-1.2355799060761927,-0.9274491919279098,-0.03593231412470341
1610458081075492400,-1.2918272784769533,-0.7572258962571621,-0.33608547352254386
1610458081085505300,-1.2554618336319923,-0.7173287701547145,-0.8993734365224838
1610458081095518500,-1.2632850746035575,-0.7862900781780481,-1.4012269798725843
1610458081105531100,-1.2890963922083376,-0.8610796539634465,-1.6620570136636494
1610458081115544300,-1.3373615336835383,-0.9043535630226135,-1.534278775012493
1610458081125557500,-1.347190853780508,-0.8973129968613386,-1.1147837813973427
1610458081135570200,-1.253293257421255,-0.8532967450022697,-0.6035784723341464
1610458081145583400,-1.031751277923584,-0.7945458653479814,-0.04410977536141872
1610458081155596300,-0.8516378718793391,-0.6554150425553321,0.3728980776131153
1610458081165609500,-0.6750432876110076,-0.4514858766376972,0.5128220966100693
1610458081175622100,-0.6035527533710002,-0.10812836628556251,0.6500140602946282
1610458081185635300,-0.5321697711586952,0.186420397233963,0.871060365229845
1610458081195648500,-0.48975218666791914,0.40879356685876844,1.1219243008017539
1610458081205661200,-0.4720680614173412,0.6259902106285095,1.320045657223463
1610458081215674400,-0.38255087209939953,0.8060241216957569,1.4584347217381
1610458081225687300,-0.3098901250362396,0.976561890143156,1.5988310344219208
1610458081235699500,-0.26355978754851966,1.1007815595299004,1.7066852599412201
1610458081245712400,-0.24081600428819655,1.1303010840028525,1.7643197027862072
1610458081255725300,-0.16805238137245176,1.1950444820702075,1.812457418489456
1610458081265738200,-0.13371179341860115,1.2711422178447245,1.885675799435377
1610458081275751400,-0.1285808237383142,1.3178899404942988,1.9259049339711665
1610458081285764000,-0.18167528506610542,1.3944132082045078,1.8927701416105032
1610458081295777300,-0.23171854212973267,1.5291449192553759,1.8769851279795169
1610458081305790500,-0.2753659241437912,1.6394003606975078,1.905754126346111
1610458081315803400,-0.28177816580627113,1.674167138174176,1.8721821116119621
1610458081325816300,-0.2787713852057233,1.7340116582840681,1.7018746447890996
1610458081335829200,-0.31924839355535806,1.8144523916989563,1.517850202780962
1610458081345842400,-0.3582897430786863,1.78969672062695,1.3029162432461976
1610458081355855000,-0.36746078193001447,1.7266402527332305,1.0971814892113207
1610458081365867500,-0.38289928367827086,1.6763836451798677,0.8769085067361593
1610458081375880400,-0.43667876812815665,1.6317670893400906,0.7432803730130195
1610458081385893600,-0.5162451298613101,1.589039123725891,0.7157242575675249
1610458081395906600,-0.575181266422011,1.524032690808177,0.6976438264757394
1610458081405919500,-0.5943547534475103,1.4509674545973539,0.635758155927062
1610458081415932400,-0.6457763496596366,1.3528355816692113,0.5032832838922738
1610458081425945600,-0.7317923259235918,1.3177338731497525,0.3214852857619524
1610458081435958300,-0.8378408902604132,1.2476648961454628,0.0807926155924797
1610458081445971500,-0.9150455643635242,1.0787281331539154,-0.22745383388996124
1610458081455984600,-0.962987026842311,0.9354892905205487,-0.5216296724438667
1610458081465997600,-1.0019980177599936,0.8200988242775201,-0.7232219198465347
1610458081476010500,-0.9218880506694316,0.7038871047794818,-0.8777619086951017
1610458081486023400,-0.8027566443324089,0.5351736291497945,-0.8385732231229543
1610458081496036600,-0.7268308310586958,0.4914671738922596,-0.7758376577466726
1610458081506049300,-0.7369816381949931,0.5736410147100687,-0.7690642180889844
1610458081516062500,-0.7431191180367023,0.5144043973654508,-0.8478963472634553
1610458081526075600,-0.7627613916177303,0.24257015447914598,-0.9788011935025454
1610458081536088600,-0.7852502137362957,-0.0548421817779541,-1.0874766722768545
1610458081546101500,-0.6458522644400596,-0.36954935170710085,-1.5652520054250956
1610458081556114400,-0.2797020536519587,-0.6598930647522211,-2.3253701159924267
1610458081566127600,0.03785363757610321,-1.0938824476659297,-2.841718633162975
1610458081576140300,0.23626367474608123,-1.653913454696536,-2.987532294720411
1610458081586153500,0.3454383352141827,-2.06297590162456,-2.8488983155339955
1610458081596166700,0.4137374530017376,-2.250897935593128,-2.720208807256818
1610458081606179600,0.5639782102864235,-2.350088377663493,-2.726327582398057
1610458081616192500,0.6258054286461323,-2.436124739128351,-2.643348854938149
1610458081626205400,0.6029775107663125,-2.383613630646467,-2.0934815145254135
1610458081636218600,0.6440541289769113,-2.217034828957915,-1.155236787816882
1610458081646231300,0.8147861048221587,-2.1165759743869303,-0.2661895149976015
1610458081656244500,1.0373579388242213,-2.0085358709067105,0.340628377649188
1610458081666257400,1.31006889147982,-1.9326380416184663,0.57376902500391
1610458081676270600,1.5019745882570743,-1.812314210626483,0.7046762093305587
1610458081686283500,1.4838625929832459,-1.7057319047391413,0.8383131108820437
1610458081696296400,1.3065699434481561,-1.6432336552500724,0.7691045500993728
1610458081706309600,1.1925952622871845,-1.6648001748919485,0.4158493305891752
1610458081716321500,1.1892576422970742,-1.7596803525477647,0.07956219701468945
1610458081726334500,1.1739572703778742,-1.7826169914990662,-0.06569616874754429
1610458081736347400,1.0189244565110653,-1.7067010420322417,0.07031622976362704
1610458081746360600,0.8193908952038734,-1.5998931106954812,0.4324216952055692
1610458081756373500,0.6372796664059162,-1.5528168867439032,0.811018276721239
1610458081766386400,0.4766611613612622,-1.3418302035301923,0.9507797986328601
1610458081776399600,0.38614918885231014,-1.0756985561996697,0.8848106581628322
1610458081786412500,0.29337840456590053,-0.7928390614300965,0.8525532331585883
1610458081796425500,0.17421083093695341,-0.45754386150240894,0.9876596227407455
1610458081806438400,0.08647643338255584,-0.14479016372859477,1.1019359902620316
1610458081816451600,0.07847199062518775,0.22002514519393443,1.152379644820094
1610458081826464500,0.0765442739656195,0.560257217001915,1.1987193711906672
1610458081836477400,0.06442362806107849,0.8210667925268411,1.273700085633993
1610458081846490400,0.006171272513456642,1.0477227540373801,1.3572311862796544
1610458081856503600,-0.04270286770556122,1.2631097180366515,1.477856630566716
1610458081866516500,-0.10933825353197753,1.4650363119602203,1.5781161631733178
1610458081876529400,-0.16179565906524657,1.6681997542023659,1.681897440165281
1610458081886542600,-0.15664477910809219,1.7772095794975757,1.7885972349524497
1610458081896555500,-0.13042320020198822,1.8162725928634404,1.8450082734823225
1610458081906568400,-0.17341938829831777,1.856658379265666,1.8414251542985438
1610458081916581400,-0.18288170171380042,1.932291420137882,1.7963930033951996
1610458081926594600,-0.18998601729366926,1.9676123243659733,1.7238070751339196
1610458081936607500,-0.20813881950192153,1.9511019190698862,1.6556407168805598
1610458081946620400,-0.17785364441871643,1.926517512911558,1.5584166064471006
1610458081956633600,-0.1259141983449459,1.881164459490776,1.366277247044444
1610458081966646500,0.009033201283216476,1.804932283681631,1.1187263815432786
1610458081976659500,0.06899462577104568,1.775901419508457,0.9391980819106102
1610458081986672400,0.08397007658481598,1.7208219218432903,0.7995452810704707
1610458081996685600,0.17686689840368924,1.5463503210783003,0.7100783606350421
1610458082006698500,0.2772246672203764,1.4074077143341301,0.6264414615273475
1610458082016711400,0.32262802605628965,1.2357225294172762,0.659518386220932
1610458082026724600,0.34243513481020926,1.1191104124248028,0.8208008350670337
1610458082036737500,0.41619481955859805,1.0005991838127375,0.939341874295473
1610458082046750500,0.49047582476735113,0.859881384089589,0.9369611166387796
1610458082056763400,0.5900900817403569,0.8702613238066434,0.7848761197268962
1610458082066776600,0.642388387721777,0.7641068879425525,0.5697352394431829
1610458082076789500,0.6583329758286476,0.6543564734131098,0.35757542079687116
1610458082086802400,0.6276560980141163,0.5106780703186988,0.14221300671696663
1610458082096815600,0.5963011748075485,0.34448739116489885,-0.18178221603929995
1610458082106828500,0.6375239965558052,0.22232816143929957,-0.6669114190816879
1610458082116841500,0.6839560773849487,0.09597849428653717,-1.0587404071360826
1610458082126854400,0.5931728136539459,-0.04570318203270435,-1.1634189252287148
1610458082136867600,0.38433128924276677,-0.1428717628866434,-1.0846984397351742
1610458082146880500,0.1738484821642749,-0.22832301793992518,-1.1549246531277895
1610458082156893400,0.036276597517728805,-0.3519710249185562,-1.4859224481225013
1610458082166906600,-0.04644143317937851,-0.4794540800154209,-1.8276473888367413
1610458082176919600,-0.08836101415329613,-0.708801180306077,-2.020366593953967
1610458082186932500,-0.12056699209809303,-0.964803063288331,-2.1437562422573566
1610458082196945400,-0.28926351659297944,-1.0092805029183625,-2.254392791971564
1610458082206958600,-0.4674585217952728,-1.05048345092237,-2.4418811106979845
1610458082216971500,-0.5068459448099136,-1.2231523861795663,-2.8649837734162804
1610458082226984400,-0.46469022612571714,-1.4909616113334894,-3.3138346253752706
1610458082236997600,-0.47981356097757816,-1.6905454415231942,-3.4818975281417366
1610458082247010600,-0.61403439989686,-1.7712269979566335,-3.212556855636835
1610458082257023500,-0.7295897013127803,-1.726999149173498,-2.635954653033614
1610458082267036400,-0.8646189340054988,-1.6023972024708986,-1.7498562931478023
1610458082277049600,-1.0082663574397563,-1.4554244340062141,-0.7619891651362181
1610458082287062500,-1.1872446219742296,-1.164890166825056,0.02486906831860542
1610458082297075500,-1.4557880066215991,-0.9261708425551652,0.23258242895007133
1610458082307088600,-1.5765432147681713,-0.7761123830348253,-0.16909399937987327
1610458082317101600,-1.5753636495947836,-0.696497579050064,-0.8375316051155328
1610458082327114500,-1.5402993504762648,-0.7459492999613284,-1.3117898700535298
1610458082337127400,-1.4052666106522083,-0.8970166442632674,-1.554422568374872
1610458082347140600,-1.3131354394435881,-0.9757160869687795,-1.4265315169990063
1610458082357153500,-1.2710533705174922,-0.9334165758997202,-0.9944143576979636
1610458082367167000,-1.206552549034357,-0.7469500014364719,-0.5155377853095531
1610458082377180200,-1.1257692857921122,-0.4748135607331991,-0.05002572140693664
1610458082387193000,-0.9793290167689322,-0.2646031225889921,0.2391629763841629
1610458082397206000,-0.8290905245065688,-0.07851999448537826,0.43113282443881035
1610458082407219200,-0.7554571330189704,0.12447452093064784,0.5903109944820404
1610458082417232100,-0.712853670567274,0.32457565299272534,0.7177203998208046
1610458082427245000,-0.6251344705820083,0.4984884508311748,0.8838111257314681
1610458082437258000,-0.49363691914677615,0.6180979960739612,1.1706968072772026
1610458082447271200,-0.39454993745088573,0.7252075407058001,1.5206746125519275
1610458082457284000,-0.3625052784144878,0.9338169733941555,1.834900720965862
1610458082467297000,-0.3622410745203495,1.1175520770668983,2.092719297981262
1610458082477310200,-0.3259925340533256,1.2792904529869555,2.2016309235990046
1610458082487323100,-0.32366496788859367,1.4662801745414733,2.1716572256177664
1610458082497336000,-0.376292980748415,1.6397557500064373,2.1365876658022405
1610458082507349000,-0.4382628224492073,1.7427689652353524,2.15385853407681
1610458082517362200,-0.4512672654509544,1.8006430620551108,2.1804460967510937
1610458082527375000,-0.4566390216171741,1.8946791901022195,2.150549555659294
1610458082537388000,-0.4334603906035423,1.9385808756709098,2.0629262172639367
1610458082547401200,-0.4118330806851387,1.9251520697772502,1.8562398615926503
1610458082557414100,-0.3995581210017204,1.8972230293661354,1.6095248623937368
1610458082567427000,-0.3921814547538757,1.845178953874111,1.4043109173625707
1610458082577440000,-0.38895723201036453,1.7599311124384402,1.2291969270408152
1610458082587453200,-0.4290741748759523,1.6750690554499625,1.0791776304870844
1610458082597466000,-0.4903635965645313,1.6521721639871596,0.976727894359827
1610458082607479000,-0.6117874977529049,1.6081038896799087,0.9319710532665252
1610458082617492200,-0.6865946091949939,1.5666519353508948,0.882858355051279
1610458082627505200,-0.747432816517353,1.5380442650258541,0.8300023786544799
1610458082637518000,-0.7825321869492531,1.4179180024325846,0.6914934871524572
1610458082647531000,-0.7944891667246818,1.2878496070176362,0.5021773684769869
1610458082657544200,-0.8330103282988071,1.164946280926466,0.22432196560502052
1610458082667557000,-0.9152174868643284,0.9388666579991578,-0.03696691786944866
1610458082677570000,-1.0295464613556862,0.7122270631015301,-0.25897709940075875
1610458082687583000,-1.0903250474452972,0.5517950936049223,-0.467894575124979
1610458082697596200,-1.0367126997232436,0.45870822910666464,-0.6358651234328746
1610458082707609000,-0.8901122717022896,0.3753028006672859,-0.724864426356554
1610458082717622000,-0.7496002236843109,0.31779812168180943,-0.7402572257995605
1610458082727635200,-0.6812485719919205,0.2930821980983019,-0.798918089082837
1610458082737648000,-0.6318927126705646,0.20173428622186182,-0.9344225380718707
1610458082747661000,-0.6744377229332923,-0.0069207391738891596,-1.0878630412459374
1610458082757674000,-0.7278443189501762,-0.2302221295595169,-1.0619675524890422
1610458082767687200,-0.7012602634072304,-0.506985061019659,-1.1192483595907687
1610458082777700000,-0.46171037006471305,-0.8097562939614057,-1.6659610353648662
1610458082787713000,-0.1255401408681646,-1.1479191582798958,-2.3980828855037686
1610458082797726200,0.07113043222334235,-1.52378426900506,-2.8462784884244203
1610458082807739100,0.09557049800753593,-1.8384107749134302,-2.88089329020977
1610458082817752000,0.08625088099837303,-2.0286182894706726,-2.511798112010956
1610458082827765000,0.17370821517705917,-2.0975918724536893,-2.2034271593660115
1610458082837778200,0.33307222664859143,-2.0428589962691066,-2.168054817211628
1610458082847791000,0.39858781466484067,-2.009139682018757,-2.154634194624424
1610458082857804000,0.35986671007182447,-1.863776686838269,-1.8101210844963789
1610458082867817200,0.44912203358318653,-1.6260902127474546,-1.2695739456146955
1610458082877830100,0.6720037737846374,-1.390664084804058,-0.7887187666296959
1610458082887843000,0.9964520010054111,-1.3082225329607724,-0.3870844238758087
1610458082897856000,1.2518892358422278,-1.4170733683019876,0.02328969017267227
1610458082907869200,1.4544424372315405,-1.5713585056066512,0.3732283324807882
1610458082917881900,1.4981483079671858,-1.7093103477478027,0.4818424364566803
1610458082927895000,1.446427473080158,-1.7334645457953213,0.2903331916511059
1610458082937908200,1.485786839044094,-1.7115969973802565,-0.0858469763725996
1610458082947921200,1.4740180753171443,-1.7216642178863286,-0.38749242015480995
1610458082957934000,1.369953305208683,-1.7092004576325415,-0.45452363689839836
1610458082967947000,1.2732067491590977,-1.652154628330469,-0.24146891523897646
1610458082977960200,1.1201309876441954,-1.5397662665128706,0.1798883651167154
1610458082987972900,0.9809562526445835,-1.3297645026832818,0.577681814533472
1610458082997987000,0.8604980546832084,-1.0718734449535607,0.7402665781497955
1610458083007999200,0.7890133656620979,-0.7879273239910602,0.77668170735538
1610458083018013000,0.6968751801908015,-0.5072264685600996,0.7546955009967088
1610458083028026000,0.601854096226953,-0.3150999686390161,0.7896516635656357
1610458083038038000,0.5350760139942169,-0.13722703499794006,0.8601344820678234
1610458083048052000,0.45063364372253417,0.1201192483305931,1.0004092141985892
1610458083058065200,0.3511316149523481,0.4197486761152744,1.2004711832940578
1610458083068078000,0.2673661210289225,0.7149059269219636,1.4313140751004219
1610458083078091300,0.1963923224057071,1.0121043281674384,1.6440712751179933
1610458083088104000,0.0618611206293106,1.3023609474509954,1.7951327742010355
1610458083098117000,-0.0481037951673381,1.5559972703456877,1.9375147077441215
1610458083108130000,-0.09677578214406966,1.7632359992027282,1.997774238395691
1610458083118143000,-0.10941548348665237,1.8604624477237461,1.9773697482705115
1610458083128156200,-0.13208326063500717,1.9074322886914015,1.9273785136550663
1610458083138169000,-0.18487026344882324,1.939856302434206,1.8902561129629611
1610458083148182300,-0.1734545692095533,1.9372423205435274,1.9184160395205019
1610458083158195000,-0.12266542568206787,1.919171241801977,1.8355729211390017
1610458083168208100,-0.08774256259454413,1.9121452886879442,1.6405577140390872
1610458083178221000,-0.03617255262136459,1.89993754902184,1.4206173245191573
1610458083188234000,0.007138144784234464,1.8655542179048061,1.2285258959114551
1610458083198247200,0.07403436437076888,1.7829086679220199,1.0740560496896505
1610458083208260000,0.19240590138435362,1.6767419570982456,0.9279074570894241
1610458083218273300,0.315079473840259,1.5881740313291548,0.7985890032589436
1610458083228286000,0.35922026539444923,1.5106974084168672,0.684063629412651
1610458083238299100,0.3795499367177486,1.4119056102752685,0.6211299111157655
1610458083248312000,0.40200960580706596,1.3232593585729597,0.6635849050074816
1610458083258325000,0.45075756236314773,1.2229437118649482,0.7194862404495477
1610458083268338000,0.5672200417518616,1.1300175908863543,0.7042389869570732
1610458083278351000,0.6670645638167858,1.051561309286952,0.6392816538780928
1610458083288364300,0.7638999671936034,0.9030757981717586,0.46466333811879157
1610458083298377000,0.8099334040939807,0.7467004105895757,0.2522171037465334
1610458083308390100,0.8061492093801498,0.6217652864098548,0.02421381928026676
1610458083318403000,0.8624269769191741,0.5058282921999693,-0.29574001913070674
1610458083328416000,0.9590566285908222,0.3908879078119993,-0.7021206796288489
1610458083338429000,1.0173451514303684,0.2158995896965265,-0.9984136564671993
1610458083348442000,0.9371101697206496,0.08826222082078457,-1.0281564683020115
1610458083358455300,0.799160665667057,-0.001785129851102829,-0.9452081359803676
1610458083368467500,0.6300690043747424,-0.10802724399864673,-0.8874193793565034
1610458083378480400,0.36830022842884064,-0.14773615405261517,-0.8672849383443594
1610458083388493300,0.21929624639749526,-0.25390403392016886,-1.1239315489709376
1610458083398506500,0.19082769228219984,-0.40588673950135706,-1.5867793621003627
1610458083408519200,0.20329437514543533,-0.6818050368309021,-1.892173344761133
1610458083418532400,0.19411270530223845,-0.9135890088796615,-1.997525816592574
1610458083428545300,0.01095042851481121,-1.0299123720586298,-2.0653215879678726
1610458083438558500,-0.18528876285552978,-1.1742688205450773,-2.3811340887904167
1610458083448571400,-0.21065116764903066,-1.352884681507945,-3.050222267389297
1610458083458584300,-0.15202011498212814,-1.6123381662487983,-3.6886353217393157
1610458083468597500,-0.20544190856814384,-1.8446639900892972,-3.765138131183386
1610458083478610200,-0.4082160592317581,-1.8630349285602568,-3.3432460132986304
1610458083488623400,-0.6613444326043129,-1.7349094839066266,-2.603830499020219
1610458083498636300,-0.9412339716523885,-1.6055355004966259,-1.5695955875873564
1610458083508649500,-1.1726233914256095,-1.4856068063020704,-0.5421048897176981
1610458083518662100,-1.3484902459412813,-1.3854916506022215,0.2180044530212879
1610458083528676400,-1.536145737928152,-1.1952566635161637,0.548813447445631
1610458083538689300,-1.5781430511802435,-0.9708633862406015,0.33183541486263274
1610458083548702200,-1.3816495882213116,-0.8573340376943349,-0.42575989922881124
1610458083558715400,-1.256709787866473,-0.8107692703962326,-1.0764356383025646
1610458083568728300,-1.2310124520301817,-0.8781745811492204,-1.3341045777142047
1610458083578741200,-1.2337959452688694,-1.0299433517187833,-1.1423545098900794
1610458083588754400,-1.2992612278699873,-1.0415940420240164,-0.7316647540211677
1610458083598767400,-1.2388812857091427,-0.9472983862578869,-0.30679098997712134
1610458083608780300,-1.0848270345509052,-0.8849643874198198,0.15688216806054114
1610458083618793200,-0.91653850633502,-0.8093003668874502,0.4981950208425522
1610458083628806400,-0.8067688025832176,-0.6949480115205049,0.6793851162075996
1610458083638819300,-0.770812523061037,-0.4750765955835581,0.7810995237976313
1610458083648832300,-0.6740238814353943,-0.2640980956763029,0.8245072883695364
1610458083658845400,-0.5465390727728605,-0.028659108251333235,0.958299672743678
1610458083668858400,-0.4634060315340757,0.1985246765255928,1.1547639096081257
1610458083678871300,-0.38736265629529953,0.42007893098294735,1.370171331873536
1610458083688884200,-0.3640390638530254,0.6905377938628197,1.5945564258426428
1610458083698897400,-0.356240372800827,0.9199503606051206,1.7651053002059458
1610458083708910300,-0.3188461694300175,1.1346575256466864,1.8509166207432746
1610458083718923300,-0.32732056778669355,1.3623615349054337,1.8981009812444447
1610458083728936400,-0.36820787397027016,1.499022752714157,1.9365350490570068
1610458083738949400,-0.3830114753484726,1.5859014102220534,1.9722025747656822
1610458083748962300,-0.41963060269355773,1.6601830364853143,1.9818553692519663
1610458083758975200,-0.47209611846804617,1.7166069344967603,1.9683470683813094
1610458083768988400,-0.5116495456993579,1.7578566442519425,1.9475965412974356
1610458083779001300,-0.5810030679106712,1.7665999226778744,1.9095956042051314
1610458083789014300,-0.5752022726774215,1.7624767052680252,1.882482556352019
1610458083799027500,-0.5392915858626365,1.752587179416418,1.6900427526980637
1610458083809040400,-0.4839981531858444,1.7507815912991762,1.442019008988142
1610458083819053300,-0.47762569554448125,1.6790519876062868,1.3116899168103933
1610458083829066200,-0.5489104780793189,1.56445997826457,1.29233698156476
1610458083839079400,-0.6537561694324017,1.4784960975140333,1.2659820586025714
1610458083849092400,-0.7537409767508506,1.396943603464961,1.2188479669839143
1610458083859105300,-0.7805845600128173,1.366478322574496,1.127636833229661
1610458083869118500,-0.7701040825307369,1.2772265061944723,0.9569938508421182
1610458083879132200,-0.7710732198238373,1.2642822689473627,0.776437377205491
1610458083889145300,-0.7932511493623257,1.2085597972035407,0.5432289253115654
1610458083899158300,-0.7762848169922828,1.031924880924821,0.1741816779077053
1610458083909171500,-0.8876830717939883,0.9001865064710378,-0.1610971554070711
1610458083919184400,-1.0470680895209312,0.8145569722414017,-0.406149774351716
1610458083929197300,-1.1013210732340812,0.740028677740693,-0.6111223118424415
1610458083939210500,-1.0326900200784206,0.6551315494388341,-0.6948737772405147
1610458083949223200,-0.9493126486897469,0.5891869588881731,-0.7367734753370284
1610458083959236400,-0.8680454013228416,0.5381032528609037,-0.814272894603014
1610458083969249300,-0.6945709949016571,0.47156420354843137,-1.007217140647769
1610458083979262500,-0.6441500636320561,0.37620296437740325,-1.2888064693510533
1610458083989275100,-0.7366355281710625,0.059230772125720976,-1.5488672723352908
1610458083999288300,-0.720942284476757,-0.3714642454177141,-2.007739752092957
1610458084009301500,-0.5426631081223487,-0.7209475451737641,-2.620007142317295
1610458084019314200,-0.40095520138330754,-1.1427233432024717,-3.0951065342545507
1610458084029327400,-0.13053783955760298,-1.569963836377859,-3.2235581421226263
1610458084039340300,0.08844517617225646,-1.7686404885947704,-3.2289024257600305
1610458084049353500,0.2548819025089964,-1.950631963470578,-3.2473318164199587
1610458084059366100,0.4659750783044845,-2.117396058598161,-3.4377871682584282
1610458084069379300,0.545404588850215,-2.2883073365330695,-3.584702069056034
1610458084079392500,0.5917700341839343,-2.3778870696932075,-3.2533658358871933
1610458084089405200,0.7492050868868827,-2.3325059592217205,-2.403758008530736
1610458084099418400,0.9566133270919323,-2.304642385262251,-1.289867961102724
1610458084109431300,1.1860394109029322,-2.391116553622484,-0.29267186373174187
1610458084119444500,1.4485866969406604,-2.545643682989478,0.45949090391695496
1610458084129457200,1.623232485228777,-2.6408622988194224,1.0472463686972855
1610458084139470300,1.5931541578292845,-2.535795073670149,1.3629986637651919
1610458084149483500,1.5510405247211456,-2.3103157547235487,1.370654731476307
1610458084159496200,1.4959247866988181,-2.011953570395708,1.087451537835598
1610458084169510400,1.43974273461923,-1.7846926287293432,0.7320224814176559
1610458084179523300,1.3398562731087207,-1.6718325577467679,0.41695875313580033
1610458084189536300,1.2364905911803246,-1.5078560475111007,0.21584990533590315
1610458084199549400,1.152581304872036,-1.2807616945832967,0.17962065409123895
1610458084209562400,1.0164917494714258,-1.0262702161639927,0.3765501703798771
1610458084219575300,0.9405635981101542,-0.7846095777451991,0.625484014672041
1610458084229588200,0.807101980060339,-0.5702683234065771,0.6849065099775791
1610458084239601400,0.6130814830861986,-0.4035001366257667,0.6998772846162319
1610458084249614300,0.47267362609505653,-0.2804424967557192,0.783537564599514
1610458084259627300,0.31970541660785673,-0.12653846772313118,0.9129080408781767
1610458084269640400,0.17840064730960875,0.09433540325462818,1.0700164189100265
1610458084279653400,0.1676291509917006,0.3095493487745523,1.1855161907464264
1610458084289666300,0.22250640408303587,0.5862748708337545,1.2630670479387045
1610458084299679200,0.2533867320477962,0.8854612310260533,1.3470868088841437
1610458084309692400,0.2644248434126377,1.1199129609793423,1.4805004230737686
1610458084319705300,0.20801029775142668,1.3656769430637359,1.5614496905326842
1610458084329718300,0.06980944928526878,1.6323510267078876,1.6959949391007423
1610458084339731200,-0.04437927648518234,1.8633225133299827,1.8579782296925782
1610458084349744400,-0.1069348091194406,2.0365999358743427,1.9469512291312217
1610458084359757300,-0.16861819856166838,2.2057266684800387,2.043938608199358
1610458084369770800,-0.1983925380459055,2.305264901074767,2.1293547919392584
1610458084379784000,-0.21662969406936317,2.310643671503663,2.171152198705077
1610458084389796600,-0.2709001769065857,2.312257536441088,2.1600988897711035
1610458084399809800,-0.27289226403925565,2.3213164566874505,2.0234242279589174
1610458084409823700,-0.2058662714600563,2.2675269988328215,1.8265490722060203
1610458084419836700,-0.09039751581642776,2.196850119063258,1.5932915204733609
1610458084429849900,0.02152089040186256,2.101709244644642,1.345878017616272
1610458084439862800,0.10882741793300955,2.016075034239888,1.1091828926503657
1610458084449875700,0.1638321150626056,1.9041016829639672,0.8690934490710497
1610458084459888600,0.18690085596097633,1.753115002682805,0.7338876907676458
1610458084469901800,0.23943302549719808,1.5811679519593715,0.7033002448022365
1610458084479914800,0.3080477120399475,1.4073346490979193,0.7332038001567125
1610458084489927700,0.39398996548056603,1.263483812046051,0.782629217582941
1610458084499940600,0.5234779306590557,1.1631447844624518,0.760333214622736
1610458084509953800,0.6264601662278175,1.0756026946097612,0.6320739144563674
1610458084519966700,0.6897790844500065,0.8969102612793445,0.38894203444123265
1610458084529979600,0.7352326756358146,0.697172701832652,0.059311436146497726
1610458084539992800,0.7536801864743232,0.44975919897556305,-0.19454057532548905
1610458084550005800,0.7368202370882034,0.25089900688529015,-0.5039841256380081
1610458084560018700,0.7601718865811824,0.042894554352760315,-0.9235445857048035
1610458084570031600,0.8144377297759056,-0.2278507242530584,-1.3022083872377872
1610458084580044800,0.7736731731891632,-0.4500824395805597,-1.3225123395979403
1610458084590057700,0.5446212564527988,-0.5069651872754096,-1.1911100652307272
1610458084600070700,0.28252047207355496,-0.6010404782891273,-1.0481062003970145
1610458084610083800,-0.08893619282590225,-0.7916922294825315,-0.978324223640561
1610458084620096800,-0.24396425745235756,-0.8441822951763868,-1.2876315803527831
1610458084630109700,-0.2947393359218724,-0.987746131980419,-1.71002404897511
1610458084640124000,-0.2765887439370155,-1.2134528299421072,-1.9613643698871135
1610458084650136800,-0.31398879252672196,-1.3602023110449313,-2.1445260575860736
1610458084660149800,-0.4916168114960193,-1.36195763027966,-2.3382862961888313
