time,z,y,x
1610458080725038300,0.2332247942686081,0.05619864910840988,-0.0895315483212471
1610458080735051500,0.22141298651695251,0.054367102682590485,-0.13378693163394928
1610458080745064200,0.19946399331092834,0.04995957016944885,-0.17325125634670258
1610458080755077400,0.17443417012691498,0.02262626402080059,-0.20689889788627625
1610458080765090300,0.15961474180221558,-0.006851200945675373,-0.22807873785495758
1610458080775103200,0.17359480261802673,-0.01191925723105669,-0.23746132850646973
1610458080785116400,0.2028360515832901,-0.011217514052987099,-0.24950653314590454
1610458080795129300,0.2324317842721939,-0.0004610000178217888,-0.26828625798225403
1610458080805142500,0.24807119369506836,-0.00019974401220679283,-0.29143205285072327
1610458080815155200,0.24584363400936127,-0.023962192237377167,-0.3089575171470642
1610458080825168400,0.2393529713153839,-0.06963593512773514,-0.32903483510017395
1610458080835181300,0.23680078983306885,-0.12506318092346191,-0.34194156527519226
1610458080845194200,0.2362322062253952,-0.16244010627269745,-0.34457463026046753
1610458080855207400,0.22712163627147675,-0.1899404078722,-0.3411732614040375
1610458080865220400,0.21440930664539337,-0.20139040052890778,-0.3458164632320404
1610458080875233500,0.20435857772827148,-0.18875740468502045,-0.3377213478088379
1610458080885246200,0.2251722514629364,-0.16049061715602875,-0.3047269284725189
1610458080895259400,0.26723483204841614,-0.10848763585090637,-0.2757182717323303
1610458080905271300,0.3063465356826782,-0.0601067841053009,-0.24000369012355804
1610458080915284500,0.3201943039894104,-0.02608637325465679,-0.20628942549228668
1610458080925297200,0.28256648778915405,-0.033027902245521545,-0.20974700152873993
1610458080935310300,0.20917198061943054,-0.07510857284069061,-0.23836132884025574
1610458080945323300,0.1182071790099144,-0.14066281914710999,-0.2837575674057007
1610458080955336400,0.04108718782663345,-0.21804770827293396,-0.32857605814933777
1610458080965349400,-0.02079988270998001,-0.2538435459136963,-0.35777175426483154
1610458080975362300,-0.07592183351516724,-0.2726655900478363,-0.3801316022872925
1610458080985375500,-0.11997345089912415,-0.3039249777793884,-0.4141220450401306
1610458080995388200,-0.11254262924194336,-0.3406495749950409,-0.43118196725845337
1610458081005401300,-0.04080745577812195,-0.3802430331707001,-0.4037306308746338
1610458081015414300,0.04782656207680702,-0.3835085928440094,-0.3565598428249359
1610458081025427500,0.1416766196489334,-0.3731249272823334,-0.3002883195877075
1610458081035440400,0.23223966360092163,-0.34709593653678894,-0.2245606780052185
1610458081045453300,0.3061937689781189,-0.34172406792640686,-0.15116450190544128
1610458081055466500,0.34548220038414,-0.35747620463371277,-0.09695419669151306
1610458081065479200,0.33016449213027954,-0.37122610211372375,-0.06672545522451401
1610458081075492400,0.27338096499443054,-0.37443476915359497,-0.06238346919417381
1610458081085505300,0.21714217960834503,-0.37991663813591003,-0.08876314759254456
1610458081095518500,0.14992918074131012,-0.3658749759197235,-0.14560797810554504
1610458081105531100,0.09426671266555786,-0.3194645941257477,-0.20297539234161377
1610458081115544300,0.0402764156460762,-0.227952241897583,-0.2568702697753906
1610458081125557500,-0.01293274201452732,-0.1716783046722412,-0.3064357042312622
1610458081135570200,-0.08795788884162903,-0.14381136000156403,-0.3342767655849457
1610458081145583400,-0.1664910465478897,-0.15538199245929718,-0.33122584223747253
1610458081155596300,-0.23789048194885254,-0.17710423469543457,-0.32221946120262146
1610458081165609500,-0.2988654375076294,-0.19082830846309662,-0.28929051756858826
1610458081175622100,-0.331539511680603,-0.19370873272418976,-0.23888882994651794
1610458081185635300,-0.33352968096733093,-0.19201123714447021,-0.17612797021865845
1610458081195648500,-0.3109188973903656,-0.1839059740304947,-0.110934779047966
1610458081205661200,-0.28030532598495483,-0.1918661743402481,-0.04439622908830643
1610458081215674400,-0.2445087730884552,-0.18536026775836945,0.021959982812404633
1610458081225687300,-0.20440182089805603,-0.15303748846054077,0.08976034075021744
1610458081235699500,-0.16253258287906647,-0.11922956258058548,0.15118440985679626
1610458081245712400,-0.13158771395683289,-0.12053397297859192,0.1743943989276886
1610458081255725300,-0.13095039129257202,-0.12569384276866913,0.20731648802757263
1610458081265738200,-0.12827977538108826,-0.13610386848449707,0.236688494682312
1610458081275751400,-0.12291010469198227,-0.13092821836471558,0.2586021423339844
1610458081285764000,-0.11829990893602371,-0.11884491890668869,0.27093949913978577
1610458081295777300,-0.11763171851634979,-0.09549085795879364,0.28923407196998596
1610458081305790500,-0.11992336809635162,-0.07011333107948303,0.3185482919216156
1610458081315803400,-0.12635594606399536,-0.05560131371021271,0.3419407904148102
1610458081325816300,-0.1385854333639145,-0.02264149859547615,0.3560587465763092
1610458081335829200,-0.153640478849411,0.0054426975548267365,0.3646574318408966
1610458081345842400,-0.1746288537979126,0.019313504919409752,0.3643104135990143
1610458081355855000,-0.1962403655052185,0.02551794797182083,0.33627432584762573
1610458081365867500,-0.20706318318843842,0.04940623417496681,0.306374728679657
1610458081375880400,-0.21490274369716644,0.07239356637001038,0.28040775656700134
1610458081385893600,-0.23016239702701569,0.07763227075338364,0.2636871039867401
1610458081395906600,-0.23279763758182526,0.08091522753238678,0.2595074772834778
1610458081405919500,-0.22198094427585602,0.07442297786474228,0.2774830162525177
1610458081415932400,-0.20771127939224243,0.07817303389310837,0.29790863394737244
1610458081425945600,-0.1912100613117218,0.072541244328022,0.3180125653743744
1610458081435958300,-0.15926547348499298,0.05924598127603531,0.3365357220172882
1610458081445971500,-0.12695734202861786,0.0689081996679306,0.329895943403244
1610458081455984600,-0.10368172079324722,0.07573879510164261,0.31529924273490906
1610458081465997600,-0.0913962870836258,0.09076062589883804,0.29788029193878174
1610458081476010500,-0.0705307126045227,0.05765565112233162,0.28347277641296387
1610458081486023400,-0.04999268054962158,-0.02001197636127472,0.2670605182647705
1610458081496036600,-0.049760010093450546,-0.08546490967273712,0.256680428981781
1610458081506049300,-0.04852696880698204,-0.10627138614654541,0.25267237424850464
1610458081516062500,-0.02629217319190502,-0.0896349623799324,0.25019314885139465
1610458081526075600,0.02902407757937908,-0.07628187537193298,0.22465768456459045
1610458081536088600,0.038279708474874496,-0.03782588243484497,0.18784375488758087
1610458081546101500,-0.0060747042298316956,-0.009280790574848652,0.13467241823673248
1610458081556114400,-0.048363570123910904,-0.008658675476908684,0.10236799716949463
1610458081566127600,-0.07056501507759094,-0.03693106025457382,0.07968638837337494
1610458081576140300,-0.0851459950208664,-0.06328064203262329,0.05724577233195305
1610458081586153500,-0.13653860986232758,-0.0623440146446228,0.04147879406809807
1610458081596166700,-0.211943119764328,-0.05977705866098404,0.02331649884581566
1610458081606179600,-0.23913559317588806,-0.040799371898174286,0.029810084030032158
1610458081616192500,-0.16192984580993652,-0.036068279296159744,0.050387538969516754
1610458081626205400,-0.01604374870657921,-0.004734590649604797,0.0699487254023552
1610458081636218600,0.12081574648618698,0.0640747919678688,0.0528688058257103
1610458081646231300,0.21506474912166595,0.08205831795930862,-0.0067878663539886475
1610458081656244500,0.23738810420036316,0.05771469697356224,-0.07512582093477249
1610458081666257400,0.20610608160495758,0.031927574425935745,-0.12259480357170105
1610458081676270600,0.16443805396556854,0.030962374061346054,-0.13695918023586273
1610458081686283500,0.12153054028749466,0.029946912080049515,-0.13608992099761963
1610458081696296400,0.07966158539056778,0.06397540867328644,-0.12633347511291504
1610458081706309600,0.034919679164886475,0.12272660434246063,-0.10151147842407227
1610458081716321500,-0.01507185772061348,0.14463594555854797,-0.05843310430645943
1610458081726334500,-0.06319251656532288,0.1736185997724533,-0.006845809053629637
1610458081736347400,-0.0887911394238472,0.20306865870952606,0.057832200080156326
1610458081746360600,-0.10425957292318344,0.24550427496433258,0.10718296468257904
1610458081756373500,-0.12138278037309647,0.27885702252388,0.11555763334035873
1610458081766386400,-0.14846952259540558,0.2943486273288727,0.1033979058265686
1610458081776399600,-0.16809576749801636,0.29656529426574707,0.09200620651245117
1610458081786412500,-0.15570034086704254,0.30346715450286865,0.08901574462652206
1610458081796425500,-0.11776436865329742,0.30209025740623474,0.10120241343975067
1610458081806438400,-0.058603037148714066,0.3080943822860718,0.12453517317771912
1610458081816451600,0.005294020753353834,0.29729163646698,0.14295117557048798
1610458081826464500,0.06540742516517639,0.2939392626285553,0.16116639971733093
1610458081836477400,0.12561237812042236,0.29390549659729004,0.17576248943805695
1610458081846490400,0.1867191344499588,0.2987028956413269,0.17462025582790375
1610458081856503600,0.24082641303539276,0.29709187150001526,0.16184411942958832
1610458081866516500,0.2748038172721863,0.2872677445411682,0.1487557590007782
1610458081876529400,0.29267266392707825,0.27323174476623535,0.15027013421058655
1610458081886542600,0.3009564280509949,0.2518670856952667,0.14562824368476868
1610458081896555500,0.2950519621372223,0.2400980144739151,0.14491499960422516
1610458081906568400,0.2815585136413574,0.22022682428359985,0.1384214162826538
1610458081916581400,0.26441672444343567,0.20123480260372162,0.11628644913434982
1610458081926594600,0.2437303513288498,0.19995728135108948,0.09118429571390152
1610458081936607500,0.22829100489616394,0.20792965590953827,0.06544288992881775
1610458081946620400,0.21034051477909088,0.21029506623744965,0.03194192051887512
1610458081956633600,0.18360526859760284,0.2137383073568344,0.004718333948403597
1610458081966646500,0.1699722856283188,0.18500065803527832,-0.04016897827386856
1610458081976659500,0.15239329636096954,0.1611238420009613,-0.07120055705308914
1610458081986672400,0.13574081659317017,0.14756116271018982,-0.09020914137363434
1610458081996685600,0.14416879415512085,0.13792085647583008,-0.10688166320323944
1610458082006698500,0.16853272914886475,0.16695836186408997,-0.1034909263253212
1610458082016711400,0.20452909171581268,0.2073550820350647,-0.09138062596321106
1610458082026724600,0.2354515790939331,0.22793731093406677,-0.08530942350625992
1610458082036737500,0.2552914321422577,0.2318037450313568,-0.06598329544067383
1610458082046750500,0.25887659192085266,0.18661442399024963,-0.0500195138156414
1610458082056763400,0.2404652088880539,0.15260237455368042,-0.026824064552783966
1610458082066776600,0.23354178667068481,0.1278941035270691,-0.00013839080929756165
1610458082076789500,0.24760225415229797,0.1102365255355835,0.018383683636784554
1610458082086802400,0.2524263262748718,0.09951889514923096,0.02659580670297146
1610458082096815600,0.23460431396961212,0.09865525364875793,0.017010074108839035
1610458082106828500,0.22682389616966248,0.09576278924942017,-0.014507904648780823
1610458082116841500,0.2281191349029541,0.10564740747213364,-0.03691826015710831
1610458082126854400,0.24914826452732086,0.15423358976840973,-0.04657914489507675
1610458082136867600,0.2643989324569702,0.20891094207763672,-0.05293034762144089
1610458082146880500,0.23713216185569763,0.24398665130138397,-0.047389641404151917
1610458082156893400,0.16498231887817383,0.23577675223350525,-0.07260681688785553
1610458082166906600,0.07402071356773376,0.19277149438858032,-0.11612313240766525
1610458082176919600,0.005632159300148487,0.13388890027999878,-0.16704024374485016
1610458082186932500,-0.048084065318107605,0.08422654122114182,-0.20455512404441833
1610458082196945400,-0.11022226512432098,0.04052907973527908,-0.2442217320203781
1610458082206958600,-0.17334450781345367,0.013170957565307617,-0.28049585223197937
1610458082216971500,-0.2011706382036209,0.004747753497213125,-0.3085542619228363
1610458082226984400,-0.15068882703781128,-0.024895092472434044,-0.3279031813144684
1610458082236997600,-0.04794950783252716,-0.053398020565509796,-0.30050748586654663
1610458082247010600,0.06581594794988632,-0.04378640651702881,-0.2423006147146225
1610458082257023500,0.17996782064437866,-0.05929751321673393,-0.16135825216770172
1610458082267036400,0.2783878445625305,-0.0856577455997467,-0.06910528987646103
1610458082277049600,0.3464226722717285,-0.11428782343864441,0.016774581745266914
1610458082287062500,0.36136674880981445,-0.16274350881576538,0.07663258910179138
1610458082297075500,0.3397749066352844,-0.2186991274356842,0.0893019288778305
1610458082307088600,0.2930457293987274,-0.25575488805770874,0.036834992468357086
1610458082317101600,0.20216546952724457,-0.2216263711452484,-0.021301038563251495
1610458082327114500,0.13273365795612335,-0.16030575335025787,-0.10821356624364853
1610458082337127400,0.07015994936227798,-0.09978830069303513,-0.20231397449970245
1610458082347140600,0.018243219703435898,-0.07180939614772797,-0.2805115878582001
1610458082357153500,-0.04157967492938042,-0.07064936310052872,-0.3345297574996948
1610458082367167000,-0.10624069720506668,-0.06366309523582458,-0.3309560716152191
1610458082377180200,-0.18027575314044952,-0.06594353914260864,-0.29063060879707336
1610458082387193000,-0.2434011846780777,-0.08059651404619217,-0.24426181614398956
1610458082397206000,-0.2841010093688965,-0.11916277557611465,-0.21056558191776276
1610458082407219200,-0.3095773160457611,-0.1385175734758377,-0.1828354150056839
1610458082417232100,-0.3195003271102905,-0.1541460007429123,-0.16570426523685455
1610458082427245000,-0.31478333473205566,-0.17272154986858368,-0.13530826568603516
1610458082437258000,-0.3047832250595093,-0.1969415843486786,-0.09651444852352142
1610458082447271200,-0.2951606810092926,-0.21397623419761658,-0.05707276612520218
1610458082457284000,-0.2841762602329254,-0.216851606965065,-0.011788923293352127
1610458082467297000,-0.27088096737861633,-0.23647937178611755,0.025638876482844353
1610458082477310200,-0.2628265917301178,-0.23646438121795654,0.04494262859225273
1610458082487323100,-0.2563684284687042,-0.23848438262939453,0.047721102833747864
1610458082497336000,-0.24846746027469635,-0.24123074114322662,0.04071488231420517
1610458082507349000,-0.24238932132720947,-0.24899332225322723,0.029621485620737076
1610458082517362200,-0.24215959012508392,-0.246645987033844,0.027168862521648407
1610458082527375000,-0.24422301352024078,-0.22401177883148193,0.03554157540202141
1610458082537388000,-0.23558352887630463,-0.19044050574302673,0.04170235991477966
1610458082547401200,-0.22983375191688538,-0.15788230299949646,0.04769367352128029
1610458082557414100,-0.23426318168640137,-0.12541347742080688,0.054197050631046295
1610458082567427000,-0.2465890794992447,-0.11357679218053818,0.06352636963129044
1610458082577440000,-0.2610912621021271,-0.10593198984861374,0.07431767135858536
1610458082587453200,-0.2716269791126251,-0.095722496509552,0.0841711014509201
1610458082597466000,-0.2777067720890045,-0.07652588933706284,0.08535107970237732
1610458082607479000,-0.26628872752189636,-0.04475943744182587,0.09031335264444351
1610458082617492200,-0.2546212375164032,-0.002137831412255764,0.08764393627643585
1610458082627505200,-0.24150598049163818,0.019832447171211243,0.10098451375961304
1610458082637518000,-0.22634872794151306,0.04135945811867714,0.10558344423770905
1610458082647531000,-0.2192671149969101,0.04449612647294998,0.11697378754615784
1610458082657544200,-0.19868409633636475,0.049878619611263275,0.1280287206172943
1610458082667557000,-0.18104411661624908,0.06856389343738556,0.13215741515159607
1610458082677570000,-0.1563456505537033,0.0643865093588829,0.12495512515306473
1610458082687583000,-0.1519399881362915,0.05928974226117134,0.10788959264755249
1610458082697596200,-0.1501939743757248,0.046446021646261215,0.09367316961288452
1610458082707609000,-0.13670238852500916,-0.00017447536811232567,0.0920582264661789
1610458082717622000,-0.13025686144828796,-0.04764923080801964,0.10580416023731232
1610458082727635200,-0.1159311905503273,-0.10060007125139236,0.11092968285083771
1610458082737648000,-0.07445182651281357,-0.11285264790058136,0.0923146903514862
1610458082747661000,-0.002213312778621912,-0.08421461284160614,0.06017565727233887
1610458082757674000,0.06681444495916367,-0.05244559794664383,0.043136317282915115
1610458082767687200,0.07869187742471695,-0.012595919892191887,0.026717929169535637
1610458082777700000,0.052763428539037704,0.00602692412212491,0.006072696764022112
1610458082787713000,0.028598438948392868,0.03229581192135811,-0.013706600293517113
1610458082797726200,0.03559194132685661,0.03541640564799309,-0.00319850305095315
1610458082807739100,0.0551733635365963,0.010535023175179958,0.026409190148115158
1610458082817752000,0.04412810876965523,-0.011301225051283836,0.08574717491865158
1610458082827765000,-0.000882243737578392,0.0005988436751067638,0.16147762537002563
1610458082837778200,0.00032566231675446033,0.01868225634098053,0.21042746305465698
1610458082847791000,0.07639353722333908,0.015052367001771927,0.22574062645435333
1610458082857804000,0.17486706376075745,0.045548394322395325,0.20857559144496918
1610458082867817200,0.2481255680322647,0.08552882820367813,0.1592237502336502
1610458082877830100,0.2772044539451599,0.11098401993513107,0.07972054183483124
1610458082887843000,0.2607325315475464,0.1239171251654625,-0.006390912923961878
1610458082897856000,0.20553910732269287,0.11692705005407333,-0.07698767632246017
1610458082907869200,0.1393832564353943,0.0934068113565445,-0.12246381491422653
1610458082917881900,0.06621472537517548,0.09983162581920624,-0.11652571707963943
1610458082927895000,-0.022785454988479614,0.13608631491661072,-0.06842450797557831
1610458082937908200,-0.1106865182518959,0.15778452157974243,-0.0041165100410580635
1610458082947921200,-0.18198040127754211,0.16488772630691528,0.07200648635625839
1610458082957934000,-0.23616477847099304,0.1883324533700943,0.1523715853691101
1610458082967947000,-0.26006561517715454,0.2424422949552536,0.231805682182312
1610458082977960200,-0.2815518081188202,0.29926687479019165,0.29514849185943604
1610458082987972900,-0.31057068705558777,0.31981900334358215,0.3213915228843689
1610458082997987000,-0.32773369550704956,0.2980090379714966,0.3117133378982544
1610458083007999200,-0.33204880356788635,0.3017193675041199,0.30823975801467896
1610458083018013000,-0.3159656524658203,0.30986884236335754,0.3077824115753174
1610458083028026000,-0.27430155873298645,0.3083939850330353,0.3044753074645996
1610458083038038000,-0.21559783816337585,0.3293288052082062,0.299300879240036
1610458083048052000,-0.14412978291511536,0.3460521101951599,0.3019065260887146
1610458083058065200,-0.07248430699110031,0.36521488428115845,0.3004325330257416
1610458083068078000,-0.008706130087375641,0.3716248571872711,0.3008844554424286
1610458083078091300,0.045140866190195084,0.36821383237838745,0.2966695725917816
1610458083088104000,0.09169931709766388,0.3409491777420044,0.30243611335754395
1610458083098117000,0.11451039463281631,0.31341907382011414,0.29449719190597534
1610458083108130000,0.13016951084136963,0.28633633255958557,0.28680863976478577
1610458083118143000,0.14687158167362213,0.27759918570518494,0.27433472871780396
1610458083128156200,0.14765001833438873,0.27939334511756897,0.2568020522594452
1610458083138169000,0.12455186247825623,0.24659676849842072,0.22540807723999023
1610458083148182300,0.09658520668745041,0.1987653225660324,0.1843099147081375
1610458083158195000,0.06382690370082855,0.16130514442920685,0.15013770759105682
1610458083168208100,0.031716108322143555,0.14497357606887817,0.11504390090703964
1610458083178221000,-0.001240184297785163,0.1371762901544571,0.07791108638048172
1610458083188234000,-0.02340673841536045,0.12644562125205994,0.04522957280278206
1610458083198247200,-0.04560012370347977,0.10884491354227066,0.02119934745132923
1610458083208260000,-0.05831991136074066,0.08874790370464325,-0.0012364527210593224
1610458083218273300,-0.061392687261104584,0.08004829287528992,-0.019012996926903725
1610458083228286000,-0.05912473797798157,0.06422724574804306,-0.03752036765217781
1610458083238299100,-0.049917154014110565,0.04814472794532776,-0.06573651731014252
1610458083248312000,-0.0347355380654335,0.017120230942964554,-0.09128954261541367
1610458083258325000,-0.01659584790468216,-0.021452907472848892,-0.11426334083080292
1610458083268338000,-0.006795416120439768,-0.051619064062833786,-0.12711788713932037
1610458083278351000,0.01928992010653019,-0.08438679575920105,-0.12498459964990616
1610458083288364300,0.05176503583788872,-0.08858978748321533,-0.12441041320562363
1610458083298377000,0.08435719460248947,-0.10344399511814117,-0.11575853079557419
1610458083308390100,0.10631575435400009,-0.09715732932090759,-0.10192713886499405
1610458083318403000,0.1194455549120903,-0.0815785601735115,-0.08081250637769699
1610458083328416000,0.1367257535457611,-0.05368540808558464,-0.0676058903336525
1610458083338429000,0.17127427458763123,-0.00971673522144556,-0.06351002305746078
1610458083348442000,0.2092147320508957,0.025063350796699524,-0.06499366462230682
1610458083358455300,0.22376371920108795,0.055920183658599854,-0.07654532045125961
1610458083368467500,0.2280639261007309,0.06545323133468628,-0.07762283831834793
1610458083378480400,0.1746234893798828,0.08293386548757553,-0.09718744456768036
1610458083388493300,0.07208326458930969,0.060593146830797195,-0.1465557962656021
1610458083398506500,-0.03428495302796364,-0.0033909340854734182,-0.20751851797103882
1610458083408519200,-0.10352767258882523,-0.054547592997550964,-0.25713881850242615
1610458083418532400,-0.1523905247449875,-0.09044438600540161,-0.2902131974697113
1610458083428545300,-0.20544734597206116,-0.10588006675243378,-0.3352088928222656
1610458083438558500,-0.2719351649284363,-0.09425441920757294,-0.38590356707572937
1610458083448571400,-0.3228641152381897,-0.10108356177806854,-0.4338518977165222
1610458083458584300,-0.2949270009994507,-0.1364225149154663,-0.46935218572616577
1610458083468597500,-0.21128137409687042,-0.14792470633983612,-0.4788365066051483
1610458083478610200,-0.11975669860839844,-0.14939747750759125,-0.44844555854797363
1610458083488623400,-0.036046359688043594,-0.15157966315746307,-0.4040527939796448
1610458083498636300,0.037014782428741455,-0.15855754911899567,-0.3448581099510193
1610458083508649500,0.09361521154642105,-0.19076848030090332,-0.30537062883377075
1610458083518662100,0.13172325491905212,-0.2423359453678131,-0.2778084874153137
1610458083528676400,0.13191606104373932,-0.2854069769382477,-0.2566339671611786
1610458083538689300,0.09646766632795334,-0.29411253333091736,-0.24736198782920837
1610458083548702200,0.03710979223251343,-0.2773788273334503,-0.25440099835395813
1610458083558715400,-0.03159378841519356,-0.24633125960826874,-0.2792075574398041
1610458083568728300,-0.07941457629203796,-0.2661465108394623,-0.3510388731956482
1610458083578741200,-0.1177753284573555,-0.2600595951080322,-0.3983055353164673
1610458083588754400,-0.1561240553855896,-0.24000410735607147,-0.41703900694847107
1610458083598767400,-0.20604723691940308,-0.20623044669628143,-0.39250656962394714
1610458083608780300,-0.2636048197746277,-0.2018924355506897,-0.35578638315200806
1610458083618793200,-0.3137149214744568,-0.2190941423177719,-0.31009218096733093
1610458083628806400,-0.34513410925865173,-0.21276435256004333,-0.26736098527908325
1610458083638819300,-0.3511365056037903,-0.20812702178955078,-0.227023646235466
1610458083648832300,-0.34269267320632935,-0.18085545301437378,-0.18399202823638916
1610458083658845400,-0.3075726330280304,-0.17075881361961365,-0.13937632739543915
1610458083668858400,-0.28047576546669006,-0.16817179322242737,-0.09713806211948395
1610458083678871300,-0.2486063539981842,-0.15903732180595398,-0.060365259647369385
1610458083688884200,-0.21441881358623505,-0.1617572009563446,-0.015297649428248405
1610458083698897400,-0.18450462818145752,-0.15075334906578064,0.01977621391415596
1610458083708910300,-0.15434113144874573,-0.14390051364898682,0.06104668602347374
1610458083718923300,-0.13003987073898315,-0.13908644020557404,0.09064452350139618
1610458083728936400,-0.10898411273956299,-0.14198343455791473,0.11508142203092575
1610458083738949400,-0.09519864618778229,-0.14425396919250488,0.13085728883743286
1610458083748962300,-0.08404160290956497,-0.14458447694778442,0.1455478072166443
1610458083758975200,-0.07646976411342621,-0.14431478083133698,0.15408290922641754
1610458083768988400,-0.07663541287183762,-0.13145305216312408,0.14804579317569733
1610458083779001300,-0.07306870818138123,-0.11920004338026047,0.1444796323776245
1610458083789014300,-0.07232514768838882,-0.09935816377401352,0.13465577363967896
1610458083799027500,-0.0921788215637207,-0.08950592577457428,0.1250808984041214
1610458083809040400,-0.12286589294672012,-0.08120004832744598,0.11405088752508163
1610458083819053300,-0.13631001114845276,-0.07621419429779053,0.11571941524744034
1610458083829066200,-0.13229237496852875,-0.05329662188887596,0.11346052587032318
1610458083839079400,-0.12298539280891418,-0.00835706852376461,0.11765823513269424
1610458083849092400,-0.11668408662080765,0.022723618894815445,0.13231919705867767
1610458083859105300,-0.1042863130569458,0.038438357412815094,0.16657540202140808
1610458083869118500,-0.09142936766147614,0.05556274950504303,0.20769619941711426
1610458083879132200,-0.07333973795175552,0.05316998064517975,0.2617016136646271
1610458083889145300,-0.05605422705411911,0.02681107632815838,0.30646029114723206
1610458083899158300,-0.04008352756500244,0.015227729454636574,0.3376689851284027
1610458083909171500,-0.024404963478446007,0.03486614674329758,0.35614892840385437
1610458083919184400,-0.025644656270742416,0.0795198306441307,0.37708279490470886
1610458083929197300,-0.04323163628578186,0.11003166437149048,0.408157616853714
1610458083939210500,-0.04820385202765465,0.10901977866888046,0.4617541432380676
1610458083949223200,-0.042164336889982224,0.06187064200639725,0.517826497554779
1610458083959236400,-0.04632100835442543,0.01436764094978571,0.5568185448646545
1610458083969249300,-0.04928723722696304,-0.05444444343447685,0.5419597029685974
1610458083979262500,-0.019049685448408127,-0.04007044807076454,0.5133234262466431
1610458083989275100,0.04759538546204567,-0.010211617685854435,0.4717555046081543
1610458083999288300,0.08590919524431229,0.06439759582281113,0.37473827600479126
1610458084009301500,0.09491360932588577,0.12875235080718994,0.2752268612384796
1610458084019314200,0.1047690212726593,0.13271932303905487,0.19939972460269928
1610458084029327400,0.10782499611377716,0.09858745336532593,0.15039196610450745
1610458084039340300,0.06915618479251862,0.051193609833717346,0.12873844802379608
1610458084049353500,0.020418472588062286,0.018694523721933365,0.10600544512271881
1610458084059366100,-0.014196638949215412,0.002904755063354969,0.08785448223352432
1610458084069379300,0.007830899208784103,-0.023865340277552605,0.06440534442663193
1610458084079392500,0.06392157077789307,-0.03505963459610939,0.03192814439535141
1610458084089405200,0.14550618827342987,-0.013701880350708961,-0.009258706122636795
1610458084099418400,0.21785813570022583,0.030880920588970184,-0.06867571175098419
1610458084109431300,0.26542776823043823,0.07258814573287964,-0.12541969120502472
1610458084119444500,0.2853938341140747,0.11735166609287262,-0.16359563171863556
1610458084129457200,0.27690207958221436,0.0951872393488884,-0.17835460603237152
1610458084139470300,0.25433000922203064,0.07389896363019943,-0.1425609141588211
1610458084149483500,0.20140713453292847,0.05351432412862778,-0.06352095305919647
1610458084159496200,0.11216919869184494,0.029191598296165466,0.027795013040304184
1610458084169510400,0.015968628227710724,0.02320747636258602,0.118137426674366
1610458084179523300,-0.04764408618211746,0.08097433298826218,0.2022390067577362
1610458084189536300,-0.0772366002202034,0.15026338398456573,0.2526976466178894
1610458084199549400,-0.10266365855932236,0.21726924180984497,0.28644320368766785
1610458084209562400,-0.1291855424642563,0.262470543384552,0.3178349435329437
1610458084219575300,-0.16855555772781372,0.2786979675292969,0.32295989990234375
1610458084229588200,-0.21252752840518951,0.27532559633255005,0.3009485900402069
1610458084239601400,-0.23975317180156708,0.2638775706291199,0.2637786567211151
1610458084249614300,-0.24111777544021606,0.2574508488178253,0.22776420414447784
1610458084259627300,-0.22015012800693512,0.2536139488220215,0.20167551934719086
1610458084269640400,-0.17171761393547058,0.24758774042129517,0.18709923326969147
1610458084279653400,-0.11627683788537979,0.26995790004730225,0.1900068074464798
1610458084289666300,-0.057956546545028687,0.2721680700778961,0.20743532478809357
1610458084299679200,-0.008585942909121513,0.2631869316101074,0.21530982851982117
1610458084309692400,0.048394251614809036,0.23887945711612701,0.20736908912658691
1610458084319705300,0.09664124995470047,0.23515723645687103,0.19117462635040283
1610458084329718300,0.15177561342716217,0.2449914962053299,0.1663861870765686
1610458084339731200,0.1956796646118164,0.23970387876033783,0.13596320152282715
1610458084349744400,0.21687816083431244,0.23802076280117035,0.10168139636516571
1610458084359757300,0.22227482497692108,0.2133394479751587,0.07050347328186035
1610458084369770800,0.2188073992729187,0.1947564333677292,0.04056794196367264
1610458084379784000,0.2164652794599533,0.2049822211265564,0.014498168602585793
1610458084389796600,0.20678496360778809,0.20222078263759613,-0.006785814184695482
1610458084399809800,0.17397665977478027,0.19022135436534882,-0.03748871758580208
1610458084409823700,0.13623806834220886,0.17138241231441498,-0.05910426750779152
1610458084419836700,0.09496035426855087,0.1501181423664093,-0.08264827728271484
1610458084429849900,0.059038568288087845,0.13422732055187225,-0.10378871858119965
1610458084439862800,0.035509143024683,0.12647667527198792,-0.12051142007112503
1610458084449875700,0.01909208670258522,0.11487195640802383,-0.14704474806785583
1610458084459888600,0.013403982855379581,0.09213697165250778,-0.1732359379529953
1610458084469901800,0.012767487205564976,0.06755120307207108,-0.204319030046463
1610458084479914800,0.031437743455171585,0.047982294112443924,-0.20910541713237762
1610458084489927700,0.054910577833652496,0.024284953251481056,-0.20091912150382996
1610458084499940600,0.0768299475312233,-0.0006066984497010708,-0.16871941089630127
1610458084509953800,0.10480912029743195,-0.022420119494199753,-0.13790132105350494
1610458084519966700,0.1484186202287674,-0.05715695768594742,-0.11729978024959564
1610458084529979600,0.19787459075450897,-0.05554201453924179,-0.09409992396831512
1610458084539992800,0.22636231780052185,-0.048092957586050034,-0.06831061840057373
1610458084550005800,0.23694944381713867,-0.02820606715977192,-0.060810625553131104
