time,z,y,x
1610458084780306000,0.28593716691555454,-5.748849941956997,-7.939731508004665
1610458084790318800,0.2967532878264785,-5.743235609206557,-7.9433958757311105
1610458084800331800,0.3047293630058877,-5.74179300918281,-7.944138218531012
1610458084810344700,0.3111172556784004,-5.744641384351254,-7.94183052611053
1610458084820358000,0.31778975571226326,-5.752278747361898,-7.936034991574287
1610458084830371800,0.3261487840609625,-5.764634955587983,-7.926727065002917
1610458084840384800,0.3362443173460662,-5.7802668244838715,-7.914912708568573
1610458084850398000,0.3463677980840206,-5.796650973051786,-7.902482850584387
1610458084860410600,0.3563964401453733,-5.8129328302890055,-7.890067021125555
1610458084870423800,0.368370371055603,-5.829146298465132,-7.877545977726578
1610458084880436700,0.38414215987883504,-5.8455362922519445,-7.86463681179285
1610458084890449700,0.40336653684135526,-5.861292079788446,-7.851937489217519
1610458084900462800,0.42468934738785025,-5.8749880121856926,-7.840569122985005
1610458084910475800,0.446782850045897,-5.886000404587388,-7.831077072018385
1610458084920489000,0.469239633058384,-5.894465450593829,-7.823392947256565
1610458084930501600,0.49223881585188206,-5.901296757918596,-7.816827012869715
1610458084940514800,0.5158778309188783,-5.907227901533246,-7.810821050453185
1610458084950527700,0.5398392463406547,-5.913035126507282,-7.804804566642642
1610458084960540700,0.5642393819732591,-5.919421028152108,-7.798235125124454
1610458084970553600,0.5879076231347397,-5.926131923967599,-7.791387451186775
1610458084980566800,0.609896313711442,-5.933238541102409,-7.784286094748974
1610458084990580000,0.629184038233757,-5.941378592938184,-7.7765365035355085
1610458085000592600,0.6459803477991372,-5.950881165298819,-7.767888502177596
1610458085010605800,0.6600999124359339,-5.962044948869943,-7.758136923491954
1610458085020619800,0.6718361621327698,-5.975511748686433,-7.746760373952984
1610458085030632700,0.6813102390512824,-5.991215513774752,-7.733791002264619
1610458085040646000,0.6875826703842729,-6.008745909768343,-7.719621607136726
1610458085050658800,0.6907918416891247,-6.027870296955109,-7.704411178523301
1610458085060671700,0.6920251828763634,-6.048337330922484,-7.68824388757646
1610458085070684700,0.6923732656616717,-6.069076752090454,-7.67185155570209
1610458085080697900,0.692678678349033,-6.0897372628033155,-7.655436427474021
1610458085090710500,0.6934997854735702,-6.109052788648009,-7.639955365225672
1610458085100723700,0.6951474796153605,-6.126600135776401,-7.625741546434163
1610458085110737000,0.6975862510696053,-6.141548114061355,-7.613485291451215
1610458085120749800,0.6999611635074019,-6.154125856083631,-7.603103598168492
1610458085130762800,0.7007889926336706,-6.164865861284732,-7.594321156775951
1610458085140775700,0.7016831649944186,-6.1744683868885035,-7.586432449352741
1610458085150788900,0.7050633089520036,-6.183559455838799,-7.578712084233761
1610458085160801500,0.7123104305360466,-6.192800162392854,-7.5704849386364215
1610458085170814700,0.7233532911412417,-6.201944422835111,-7.561947996437549
1610458085180828000,0.7356932788848877,-6.209514565828442,-7.554538012441992
1610458085190841600,0.7380017750229686,-6.2079977315247055,-7.555560341227054
1610458085200854800,0.7382191441006958,-6.201894738474488,-7.560550404599309
1610458085210867700,0.7349704445030539,-6.191878371372819,-7.56907098018527
1610458085220880600,0.72753649511002,-6.180581316810846,-7.579017204660177
1610458085230893800,0.7173310351770371,-6.170514096304774,-7.588186599543691
1610458085240906800,0.7161954552758485,-6.163756438738107,-7.593784565681219
1610458085250920000,0.7170063332673162,-6.156317813169956,-7.5997379211276765
1610458085260932600,0.7217907910648733,-6.147774441230297,-7.606198641574382
1610458085270945800,0.7300112877257168,-6.139481829181313,-7.6121104959666726
1610458085280958700,0.739078391278535,-6.130832658779621,-7.618205305710434
1610458085290971600,0.7465023307342081,-6.118782155501842,-7.627161350104212
1610458085300984800,0.7504338980294764,-6.101555710890889,-7.640566775122284
1610458085310997800,0.7503134865202009,-6.081064127004146,-7.656895394110679
1610458085321011000,0.7484783069822937,-6.060376143762469,-7.673461328986287
1610458085331023600,0.7458473739568143,-6.043070788696408,-7.687354245260358
1610458085341036800,0.7420225549716502,-6.031650984537601,-7.696686721751093
1610458085351050800,0.7367930568203329,-6.0264008089244365,-7.701300353026389
1610458085361063700,0.7301021078143268,-6.026645139074326,-7.70174634322822
1610458085371077000,0.7219425475604831,-6.031479135102034,-7.6987302102774375
1610458085381090000,0.7127802400048822,-6.040964171805977,-7.69214381762445
1610458085391103000,0.7042058153398335,-6.054234572267532,-7.682494530269503
1610458085401116000,0.6959379724059254,-6.070952482834458,-7.670047721150517
1610458085411129000,0.6864770472299307,-6.090557347014546,-7.655341734927892
1610458085421142000,0.6753939276795834,-6.112669225579499,-7.638685783681273
1610458085431155000,0.6631271513026207,-6.135470839974284,-7.62145992359221
1610458085441168100,0.6500380987573414,-6.157941030457615,-7.604446244949102
1610458085451181000,0.635308293267712,-6.1799161309003825,-7.587846407803893
1610458085461194000,0.6213922883789986,-6.199478909504413,-7.573025855290889
1610458085471207000,0.6080078696163371,-6.216926303389668,-7.559795786839723
1610458085481220000,0.5965298324642703,-6.231553963679075,-7.548660060319304
1610458085491233000,0.5849211546698585,-6.2421636204987765,-7.5407999944686885
1610458085501247000,0.571167975660041,-6.248674025306105,-7.536459334915876
1610458085511260200,0.5565195283109322,-6.25187252908647,-7.5349027531236406
1610458085521272800,0.5429233299611136,-6.252027427387238,-7.535765507432818
1610458085531286000,0.5311512052332982,-6.249003111129999,-7.539113064295053
1610458085541299200,0.5218104723708704,-6.242947464352846,-7.5447782504498955
1610458085551312000,0.514223889699392,-6.234609844118356,-7.55219232609868
1610458085561325000,0.5090978153899312,-6.224191325956583,-7.561126743182539
1610458085571338000,0.5059915564702824,-6.211869020000099,-7.571462259235978
1610458085581351200,0.5035819380452856,-6.19844079862833,-7.582619028544426
1610458085591363800,0.5010178962435573,-6.184627961853146,-7.594059290969371
1610458085601377000,0.49867283095475284,-6.171104463413357,-7.605205538883805
1610458085611390200,0.49395836965348566,-6.1584676846802235,-7.615750313773751
1610458085621403000,0.48704186826329676,-6.146536423867941,-7.625828640195727
1610458085631416000,0.47762785096894944,-6.13525398235321,-7.635505400079488
1610458085641430000,0.4661519692413509,-6.124913790124654,-7.64450995979011
1610458085651443000,0.4536880628570914,-6.11578297368586,-7.65256700951755
1610458085661456100,0.4416195855312049,-6.108897305825352,-7.658769955810904
1610458085671469000,0.431264414929226,-6.1051481824249025,-7.662347814297676
1610458085681482000,0.42253235201705247,-6.102880822014808,-7.664639140105247
1610458085691495000,0.4143616127820685,-6.100963590216637,-7.666613070526719
1610458085701508000,0.4074635238314047,-6.098399877208471,-7.669021885234117
1610458085711521000,0.40032738834116605,-6.095867143860459,-7.671410826197266
1610458085721534000,0.3941587827088311,-6.09452215899229,-7.672796727597713
1610458085731547100,0.389022917657718,-6.092366442263126,-7.6747694889754055
1610458085741560000,0.38562929316405203,-6.086725221505761,-7.679417022520303
1610458085751573000,0.38310193011090155,-6.078692137175798,-7.685905215495825
1610458085761586000,0.38212417111992836,-6.070841423675417,-7.692154923540353
1610458085771599000,0.3817264039739966,-6.06362024025023,-7.69786920953393
1610458085781612000,0.382871263160184,-6.0558437610298395,-7.703931286051869
1610458085791626000,0.3844713187679648,-6.046231883075833,-7.711397968670726
1610458085801639200,0.3834769739683717,-6.034423956382274,-7.720691282194853
1610458085811651800,0.3865965307610109,-6.017175884461403,-7.733985063531994
1610458085821665000,0.388708554478921,-5.996247078201175,-7.750116114121675
1610458085831678000,0.3908047230405733,-5.979205342507362,-7.7631667343527075
1610458085841691100,0.3944151320900768,-5.972043780314922,-7.76849523589909
1610458085851703800,0.40199349492248143,-5.97204845649004,-7.768102437189221
1610458085861717000,0.40401261619254947,-5.9740627189219,-7.766448240241408
1610458085871730200,0.4049197576327249,-5.9764189266592265,-7.764588291588425
1610458085881742800,0.400831282742694,-5.981037818631529,-7.761244241857528
1610458085891756000,0.3922486747711897,-5.987208031699061,-7.756925209614634
1610458085901769000,0.3831405816208571,-5.991342939546704,-7.754186140039563
1610458085911783000,0.3762148374782875,-5.989331599724292,-7.756078821918368
1610458085921796000,0.3726004829060286,-5.980671907928586,-7.762933510118723
1610458085931809000,0.37232316380199043,-5.968143850266933,-7.77258045938611
1610458085941822000,0.3764938370827585,-5.953066692644358,-7.783933628049493
1610458085951835000,0.3858450913392007,-5.934689908954501,-7.79749804302156
1610458085961848000,0.3997012192668393,-5.9145215656727546,-7.812111090263724
1610458085971861000,0.41468799519222227,-5.897077678918838,-7.824504707890749
1610458085981874000,0.4279200364047661,-5.885259815353155,-7.8326856762588015
1610458085991887000,0.43848410051707176,-5.8791702663064,-7.836673284590244
1610458086001900000,0.4463789819527417,-5.878818384128809,-7.836492667326331
1610458086011913000,0.45191206616051494,-5.882979010939597,-7.833053340527415
1610458086021926000,0.4555418374976143,-5.891177514964342,-7.826676791232824
1610458086031939000,0.45989345683585847,-5.902866199192404,-7.8176108567237845
1610458086041953000,0.4670096455166116,-5.916977726653218,-7.8065142931699745
1610458086051966000,0.4760762010801583,-5.9319280430257315,-7.794612258452177
1610458086061979100,0.48693493729010223,-5.945424068936705,-7.783650719454884
1610458086071991800,0.4999392341613769,-5.956842704051732,-7.7740902794271705
1610458086082005000,0.5153715984297916,-5.9670198146730655,-7.765271597677469
1610458086092018000,0.5336943503774703,-5.975695873081683,-7.757358340334892
1610458086102031000,0.5547570121504366,-5.982580956420302,-7.7505714566737405
1610458086112044000,0.5776115623088554,-5.987424304798245,-7.7451593684971325
1610458086122057000,0.6029913566285744,-5.990241700306535,-7.741044334393739
1610458086132070100,0.6299672975659371,-5.991351707375049,-7.738038138315082
1610458086142082800,0.6586051438335329,-5.990767185485363,-7.736105708947777
1610458086152096000,0.687463500984013,-5.989595219096541,-7.734503534448146
1610458086162110200,0.715713224716857,-5.988956336671114,-7.732434326958656
1610458086172123000,0.7427392518736422,-5.989875789603591,-7.729174448379874
1610458086182136000,0.7688071745879947,-5.993054419639706,-7.724159835088253
1610458086192149000,0.793109183608368,-5.998392273536324,-7.7175553222566835
1610458086202162000,0.815027073971182,-6.005589491564035,-7.709670706486701
1610458086212174800,0.834336973792687,-6.014038755479454,-7.701012768256664
1610458086222188000,0.8507660574808716,-6.023498073220253,-7.691816485366225
1610458086232201200,0.8644620629433541,-6.033992579227686,-7.682059061461687
1610458086242214000,0.8768621833764016,-6.0458116118371485,-7.671352374008298
1610458086252227000,0.8877240613915026,-6.058655895841121,-7.659961795943975
1610458086262240000,0.8970592412959784,-6.072016897195577,-7.648286555719375
1610458086272254000,0.9049000909894704,-6.084969317749143,-7.637061397349834
1610458086282267100,0.911911796382442,-6.0968123157560825,-7.626775565657019
1610458086292280000,0.9180891698431223,-6.107455290323496,-7.617510309183597
1610458086302293000,0.9224394009418785,-6.11692162232697,-7.609386039438843
1610458086312306000,0.9245087545618415,-6.125566116553545,-7.602178884539008
1610458086322319000,0.9263733063247054,-6.133047412219644,-7.595918070578574
1610458086332331800,0.9284759046271442,-6.138356040021777,-7.591371659320592
1610458086342345000,0.9321149187166243,-6.140630999216437,-7.589083840644359
1610458086352358100,0.9357420962378382,-6.1399406788647175,-7.589197237890958
1610458086362371000,0.938814708616212,-6.137169460585713,-7.591060109153389
1610458086372383200,0.9418636478580534,-6.1337242885679,-7.59346600125134
1610458086382396200,0.9471855735331773,-6.129900930887461,-7.59588884448409
1610458086392410400,0.9561709901519119,-6.125661393621564,-7.5981830929011105
1610458086402423300,0.9673889881283044,-6.120342828947305,-7.601050172770023
1610458086412436200,0.9779961607299744,-6.112454706045985,-7.606037313532829
1610458086422449400,0.9855232682991772,-6.100040045630932,-7.615028429239988
1610458086432462300,0.9879521759465336,-6.083920685479044,-7.627597403433919
1610458086442475300,0.9852722161475569,-6.067768592101335,-7.64079883031249
1610458086452488400,0.97896500576213,-6.054523910602927,-7.652109913399815
1610458086462501400,0.9711624422524123,-6.0445204029828306,-7.6610063365608445
1610458086472514300,0.9615271834228187,-6.035639177390933,-7.669219453632831
1610458086482527200,0.9550490734498948,-6.025895782011747,-7.677686253204941
1610458086492540400,0.952065527594462,-6.017213878384232,-7.684860674878954
1610458086502554400,0.9523614418011158,-6.010505905178189,-7.690070518481731
1610458086512567300,0.9545083176366984,-6.003139175802469,-7.695558594503998
1610458086522580500,0.9589246727742254,-5.989942425099015,-7.705285623270273
1610458086532593200,0.9606482086312025,-5.970032440492511,-7.720507157799601
1610458086542606300,0.9558749298147856,-5.94618102478385,-7.739483076426386
1610458086552619300,0.9442619411714375,-5.921268701845407,-7.759982843619585
1610458086562632400,0.9285130217671393,-5.898115205273032,-7.779490677165985
1610458086572645400,0.9090675128672271,-5.879182541266084,-7.796099866661429
1610458086582658300,0.8888997541073709,-5.865170382526516,-7.808970454150438
1610458086592671500,0.8702685572650283,-5.856835684901475,-7.81732151838839
1610458086602684200,0.8534644297193735,-5.855411789578199,-7.820240036183595
1610458086612698400,0.8376944675270468,-5.8600827039986845,-7.818445553982257
1610458086622711300,0.8220587261736393,-5.868074871796369,-7.814110739648342
1610458086632724200,0.8051349908363074,-5.8777603995084755,-7.808589345878362
1610458086642737400,0.7877292441356927,-5.889127012175321,-7.801797786042094
1610458086652750300,0.7704726235821843,-5.9031906088411805,-7.792889672443271
1610458086662763300,0.7534734118558466,-5.920675996649265,-7.781277560582756
1610458086672776200,0.7374254364397377,-5.940058742511272,-7.768030540996789
1610458086682789400,0.7231408174343407,-5.959281913897395,-7.7546373909384005
1610458086692802300,0.7112893438600003,-5.976558042868971,-7.742428482228517
1610458086702815200,0.7017342375945299,-5.990705810686945,-7.732359508156776
1610458086712829400,0.6929419323951006,-6.001094518232345,-7.725091562980413
1610458086722842000,0.6849603590566664,-6.006510113540291,-7.721596122080087
1610458086732855300,0.6773049489326775,-6.007435996213555,-7.721552282938361
1610458086742868500,0.6695064770761877,-6.004366671770811,-7.724616931205987
1610458086752881400,0.6607246202055365,-5.998181845656037,-7.7301774879425755
1610458086762894300,0.6504745174132287,-5.989703355646133,-7.737619036120176
1610458086772907300,0.6382850440561771,-5.979219371032714,-7.746736993077397
1610458086782920400,0.625197452815622,-5.966726384684443,-7.757427898439764
1610458086792933000,0.6125288176394998,-5.953578733819723,-7.768531476256251
1610458086802946300,0.6013846886169165,-5.941389114332199,-7.778727291578054
1610458086812960500,0.5906084795912727,-5.930292550778389,-7.788017097970843
1610458086822973200,0.5788291944703087,-5.919854743394255,-7.796838117808103
1610458086832986400,0.5651847730645909,-5.910602346402406,-7.804854251003265
1610458086842999300,0.5504581093801185,-5.9030111606210465,-7.8116487334489815
1610458086853012200,0.5346245438996702,-5.898046816211939,-7.816496758002042
1610458086863025400,0.5179033088644966,-5.896099189275503,-7.819089697104692
1610458086873038300,0.5003436502438038,-5.896967204281688,-7.81957835740447
1610458086883051500,0.4830504240069538,-5.899665357324481,-7.818629678377508
1610458086893064200,0.4665061529738828,-5.903151445874571,-7.8170035384804
1610458086903077400,0.450019822673127,-5.9059986519992345,-7.815819881653785
1610458086913091300,0.43351084214914587,-5.907029748612642,-7.815974195432663
1610458086923104300,0.41747389958370473,-5.905296641209722,-7.818156800168752
1610458086933117400,0.40393527664002027,-5.9013721612423655,-7.821828766679763
1610458086943130400,0.39391335658039894,-5.896131337979436,-7.82629217582941
1610458086953143300,0.3868349060941487,-5.889321073442697,-7.831770899501443
1610458086963156200,0.38143765016049147,-5.879745435845852,-7.8392258916825055
1610458086973169400,0.37753147303480655,-5.86688127809763,-7.849049366560578
1610458086983182300,0.374940324030444,-5.851870755970478,-7.860369217476248
1610458086993195300,0.3737110744964331,-5.836881861153245,-7.871565149751305
1610458087003209500,0.3728683035293594,-5.823272437995672,-7.881677962964773
1610458087013222100,0.37235578742995856,-5.809950599607825,-7.891528325849771
1610458087023235300,0.37116142654623835,-5.7945127919793125,-7.902924749132991
1610458087033248500,0.3771097039587796,-5.777171196556091,-7.915330641719699
1610458087043261200,0.38198965802006424,-5.756559785681962,-7.93009858726263
1610458087053274400,0.38439050861671564,-5.735912134450674,-7.944931999257206
1610458087063287300,0.38487569831777363,-5.719723800715804,-7.956568076515198
1610458087073300500,0.3858031153609976,-5.709204744789004,-7.964076844710111
1610458087083313200,0.38291974194440986,-5.699460764887928,-7.9711910606294865
1610458087093327400,0.38081319811921566,-5.688683350285888,-7.978985660028457
1610458087103340300,0.3801027482949197,-5.679720291629433,-7.985402541333436
1610458087113353200,0.3773100853690877,-5.675241100388765,-7.9887208721011875
1610458087123366400,0.37233909202348436,-5.6743204784125085,-7.989608760851621
1610458087133379300,0.36540830637961624,-5.671864317432045,-7.991672123122215
1610458087143392300,0.3572542990837246,-5.665061651679873,-7.996863846546411
1610458087153405400,0.35051370224971323,-5.655770091721415,-8.003736070403455
1610458087163418400,0.34790994949210435,-5.645498288553953,-8.011099877169729
1610458087173431300,0.3490882360238582,-5.633496300593018,-8.019493026983737
1610458087183444200,0.35226511249430476,-5.61808771905899,-8.03015470625162
1610458087193458400,0.3550678218901157,-5.600235251504182,-8.042491040733456
1610458087203471400,0.35283407148867846,-5.58310057682991,-8.05449419773817
1610458087213484300,0.3444079692531377,-5.5696080580502745,-8.064194338497519
1610458087223497500,0.33157939427495003,-5.559678200188279,-8.071580357095598
1610458087233510100,0.31784046298619356,-5.554217596694826,-8.075890621510148
1610458087243523300,0.30562930752029643,-5.556082806044817,-8.075078720605372
1610458087253536300,0.29523672751737756,-5.564782829850912,-8.069473740205169
1610458087263549400,0.2865000066963956,-5.578860455042124,-8.060063522303103
1610458087273562400,0.27890063760858025,-5.597991856491565,-8.047056156691909
1610458087283576300,0.2756041716127656,-5.621999924066662,-8.030413649448752
1610458087293589200,0.2784378424024209,-5.6500096284985535,-8.010633428701757
1610458087303602200,0.28623331858422607,-5.679637289521097,-7.989377874705195
1610458087313615400,0.2967044071834534,-5.708752909368276,-7.968218182298541
1610458087323628500,0.30910745022594927,-5.73554563922584,-7.948481216171383
1610458087333641200,0.3227153755461797,-5.759767641812562,-7.930405461254716
1610458087343654400,0.3383944445846602,-5.782696097457409,-7.913046914696693
1610458087353667300,0.35552031489796937,-5.8040340690404175,-7.896654582822323
1610458087363680300,0.3737749700454995,-5.82294042956233,-7.881879623016714
1610458087373695700,0.3917463512722403,-5.839736081540584,-7.86857122863233
1610458087383708700,0.40934849732778966,-5.855356844520569,-7.85605719949603
1610458087393721900,0.42660720024053006,-5.870445108059048,-7.843868164530396
1610458087403735000,0.4438265575235709,-5.885070430260896,-7.8319433334589
1610458087413747700,0.46041978226490315,-5.9001370664894575,-7.819640901246666
1610458087423761000,0.4757658564893529,-5.915738540247083,-7.806922873970866
1610458087433773800,0.4901405649309978,-5.932406766453385,-7.793373656567931
1610458087443786800,0.5043887243835256,-5.950963582885265,-7.778303513208031
1610458087453799700,0.5171677976641804,-5.97180471086204,-7.7614745434820644
1610458087463814000,0.5278284174861386,-5.994513386276364,-7.743228692695498
1610458087473826800,0.5357669554004445,-6.018890287163853,-7.723747747156024
1610458087483839700,0.5414201223239302,-6.044943012309074,-7.702979684415459
1610458087493853000,0.5446528206348419,-6.072226740553975,-7.681261773604154
1610458087503865600,0.5451728259209543,-6.099540863937139,-7.659553799664974
1610458087513878800,0.5433477293856441,-6.1258490251481525,-7.6386588956743475
1610458087523892000,0.541197529081814,-6.150183840459585,-7.619233479714393
1610458087533905000,0.5401122180631384,-6.172531865867972,-7.601216761508583
1610458087543918800,0.5419279987808316,-6.193342598706484,-7.5841393699795
1610458087553932000,0.5455073185723275,-6.212090553796291,-7.568534973612428
1610458087563944700,0.5505216030703857,-6.228277133965492,-7.554858330437541
1610458087573958000,0.5558196729458869,-6.241987679409981,-7.54314626533389
1610458087583970800,0.5620337982203811,-6.253973885279893,-7.532748789960145
1610458087593984000,0.5694988368714228,-6.26554449608624,-7.522568172207475
1610458087603996700,0.5799488826826215,-6.277327872860432,-7.511938641643524
1610458087614009900,0.594460734572634,-6.2883087010800836,-7.50161306246221
1610458087624022800,0.613893676251918,-6.298021116799116,-7.491893632480502
1610458087634036700,0.636634281174466,-6.305363296255469,-7.4838155399650335
1610458087644050000,0.6608505116075277,-6.308896146556735,-7.478734875699877
1610458087654062800,0.6832603502057493,-6.30832623771429,-7.477202843827008
1610458087664075800,0.7007313441623002,-6.306254692137241,-7.477332607686519
1610458087674088700,0.7129173834532498,-6.303452494198083,-7.4785460751295085
1610458087684102000,0.7223674219090491,-6.299465470388531,-7.480995221847295
1610458087694114800,0.7307814683806151,-6.294691680115461,-7.484197232758999
1610458087704127700,0.7399667184203863,-6.290494228425621,-7.486822320565581
1610458087714142000,0.7492186039555817,-6.288226868015528,-7.487806070905924
1610458087724155000,0.7603503118880093,-6.286909940198063,-7.487790288814902
1610458087734167800,0.7716104685056954,-6.285074541464447,-7.488178995871543
1610458087744181000,0.7827227410852908,-6.28109803904891,-7.490361600607633
1610458087754193700,0.7902566437214612,-6.271677299752831,-7.497462372523546
1610458087764206800,0.7917942285522818,-6.256925720822811,-7.509617505219579
1610458087774219800,0.7876479955930262,-6.239419874748587,-7.524603477427363
1610458087784233000,0.7796347119420767,-6.221742179238796,-7.540060574278235
1610458087794247000,0.7675708377260715,-6.204044609984755,-7.555862539044022
1610458087804259800,0.751695661593601,-6.185774209278821,-7.572420290613174
1610458087814272800,0.730528808793798,-6.1687500092417,-7.588360202544927
1610458087824285700,0.7106646360903978,-6.153887955674529,-7.602301634135842
1610458087834299000,0.697488051392138,-6.143060272189975,-7.612272408530115
1610458087844311800,0.6924481575287879,-6.1391843075394625,-7.615858450323342
1610458087854324700,0.6908321006342768,-6.141736914631724,-7.613946479222178
1610458087864338000,0.6866787803471088,-6.147544139605761,-7.609635630285739
1610458087874351600,0.6765010121386498,-6.155816877910494,-7.603857046884298
1610458087884364800,0.663504314051941,-6.1668023823052645,-7.596098103320598
1610458087894378000,0.6515104363322257,-6.182390996581316,-7.58445618084371
1610458087904391000,0.6402444344956427,-6.2057601817309855,-7.5663079452127215
1610458087914403800,0.6294135361406952,-6.235194950529933,-7.542983768248558
1610458087924416800,0.6182068632759153,-6.26649492867887,-7.517928821969032
1610458087934430000,0.607005231912434,-6.295953078353405,-7.494191972550749
1610458087944442600,0.5938789160966873,-6.321984176188707,-7.473298822125792
1610458087954456800,0.5794615740897133,-6.344018897864222,-7.455736861950158
1610458087964470000,0.5666648190218955,-6.36049130923748,-7.442673966759443
1610458087974482700,0.5544263188913464,-6.371257617923617,-7.434385446363687
1610458087984495900,0.5423675957744941,-6.376152404227852,-7.431076467946172
1610458087994508800,0.5298368346991017,-6.3757484996020795,-7.43232851383388
1610458088004521700,0.5168779844047502,-6.370742069616913,-7.43753075865209
1610458088014535000,0.5029220493644475,-6.3622209095090625,-7.445777193471789
1610458088024547800,0.48819271879885345,-6.350648545137047,-7.456630595919489
1610458088034561800,0.47319238927215335,-6.336914618816971,-7.469269128218293
1610458088044574700,0.4591981315154582,-6.322509661367535,-7.482338453149795
1610458088054588000,0.44541660319399085,-6.30890608342886,-7.494643223449588
1610458088064600800,0.4311767001131549,-6.296180457368493,-7.506168826070428
1610458088074613800,0.4163047462064773,-6.284402341291308,-7.516871421870589
1610458088084627000,0.4014908791625872,-6.274294204252958,-7.5261162200778715
1610458088094639900,0.38720019574258474,-6.267145501542091,-7.532818932586908
1610458088104653800,0.374948982260935,-6.263393455532193,-7.536557534593343
1610458088114667000,0.364338010266982,-6.26311873024404,-7.5373057226121425
1610458088124679700,0.3546377233771607,-6.265334652727842,-7.535926835474371
1610458088134692900,0.3449704985067248,-6.269244519647955,-7.533124053013324
1610458088144705800,0.3349123015573248,-6.273971548169851,-7.5296397180289025
1610458088154719000,0.325056933703646,-6.279025908949971,-7.52585786140263
1610458088164731600,0.316715989000909,-6.283875102546811,-7.522163683059811
1610458088174744800,0.3111693877244368,-6.288261354807019,-7.518731955045461
1610458088184758800,0.3089772114424035,-6.291643982982635,-7.51599346999228
1610458088194771700,0.31023608892969784,-6.292868556341529,-7.514915611627697
1610458088204785000,0.31371421336904165,-6.291421280142664,-7.515982948598265
1610458088214797800,0.3179169622885063,-6.286995280393958,-7.519508784636855
1610458088224810800,0.32241803656741974,-6.2795858809202905,-7.52550481018126
1610458088234824000,0.3277632335202768,-6.2700441455930465,-7.5332257598221295
1610458088244836900,0.33459910742230714,-6.2600131654441356,-7.5412641048491
1610458088254850800,0.3416272890260443,-6.250528128740191,-7.548810866966843
1610458088264863700,0.34792273590844125,-6.241439982399344,-7.5560390646547075
1610458088274877000,0.34986437149550764,-6.229302969881892,-7.565960739210247
1610458088284889900,0.35331414662320165,-6.212818283548951,-7.579342198830843
1610458088294902800,0.35369149203561245,-6.195441032290458,-7.593536143878102
1610458088304916000,0.35200912843924015,-6.182322607520223,-7.604298360911011
1610458088314929000,0.3522085600014776,-6.176663266584277,-7.60888802678883
1610458088324941800,0.35667222487945105,-6.1779129743844265,-7.607665206995606
1610458088334956000,0.3662147639242932,-6.18421061322391,-7.602091206255555
1610458088344968700,0.3754243812203407,-6.19543694063723,-7.59249511039257
1610458088354982000,0.3757902919232845,-6.21509558083117,-7.576393870419263
1610458088364994800,0.37453101257719096,-6.239070330658555,-7.55672470883131
1610458088375007700,0.37123580695670094,-6.261654502910376,-7.53818601257801
1610458088385020700,0.36215288478024305,-6.277419058275222,-7.525505979225039
1610458088395033900,0.34756256082653997,-6.28406214955151,-7.520647433277964
1610458088405047600,0.3320547932343557,-6.283658244925737,-7.521686713197827
1610458088415060700,0.3193791072629392,-6.280794672188162,-7.5246262737810605
1610458088425074000,0.3120208169220015,-6.277015738171339,-7.528086058846116
1610458088435086800,0.309204407794401,-6.272223827719688,-7.532195247730613
1610458088445099800,0.3085362627418712,-6.266142461979388,-7.537283510780334
1610458088455112700,0.308462393788062,-6.260151112610101,-7.542263052758574
1610458088465126000,0.309005122362636,-6.257763925212621,-7.544222370132803
1610458088475139800,0.3119857456086203,-6.2615375985324375,-7.540966583207249
1610458088485152800,0.3193852082101628,-6.271477393266558,-7.532392231607437
1610458088495166000,0.3300779402034357,-6.287154854869843,-7.518850612989068
1610458088505178600,0.34255046828556807,-6.3063873786062,-7.5021695273011915
1610458088515191800,0.3545767504375428,-6.32667847148478,-7.484502937707305
1610458088525204700,0.3664699077291414,-6.346273983314633,-7.467322670325636
1610458088535217700,0.3779099144257605,-6.364281933692097,-7.451409061878919
1610458088545232000,0.38912367461845276,-6.380531057703495,-7.436921102321148
1610458088555244800,0.39982703760359434,-6.39523587488234,-7.423710907614231
1610458088565257700,0.4111893759541213,-6.408967463114857,-7.411239548575877
1610458088575270700,0.4214472967267036,-6.422009900039434,-7.399362063777446
1610458088585283800,0.4303647626757621,-6.434399426013231,-7.388077284175157
1610458088595296800,0.43718116469234225,-6.445905739411711,-7.377640061312913
1610458088605309700,0.44287831688802687,-6.456737514549493,-7.367820678088068
1610458088615324000,0.44845717646628613,-6.467815957924723,-7.3577604718446725
1610458088625336600,0.4560783920597285,-6.480135925793648,-7.346441789972782
1610458088635349800,0.4658572971437126,-6.4930041751950975,-7.334456168624758
1610458088645363000,0.47720776239335533,-6.506134874925017,-7.322081255698204
1610458088655375600,0.489222938629426,-6.519506982195377,-7.3093842712104315
1610458088665388800,0.5016867719484492,-6.532735297080874,-7.296715928295254
1610458088675401700,0.5139852586379274,-6.546000436845421,-7.2839604916185134
1610458088685415700,0.5256104491757229,-6.558893820688128,-7.271521281284094
1610458088695428900,0.5353801115073263,-6.571717646425962,-7.259221771681308
1610458088705441800,0.5435766062380746,-6.5851300857067105,-7.246445876738429
1610458088715454700,0.5499164037188514,-6.600215426635742,-7.232229135337471
1610458088725467600,0.5557276107482612,-6.617483372300863,-7.215987025588751
1610458088735480800,0.5607160666853189,-6.636416620829701,-7.198190672135353
1610458088745493800,0.5652574729746207,-6.656333619698882,-7.179422843301296
1610458088755507700,0.5688222162514924,-6.676468060711025,-7.160421205711365
