time,z,y,x
1610457991748221000,-0.22205238044261932,-0.155917227268219,-0.027889322489500046
1610457991758235000,-0.2725789546966553,-0.14707909524440765,0.034536607563495636
1610457991768247800,-0.3541707396507263,-0.1771717369556427,0.06114691123366356
1610457991778262000,-0.4119192361831665,-0.24649780988693237,0.04795726388692856
1610457991788274700,-0.4445107579231262,-0.30484870076179504,-0.0210401751101017
1610457991798289000,-0.44036683440208435,-0.3546745777130127,-0.12401941418647766
1610457991808301800,-0.41865673661231995,-0.42996400594711304,-0.2229856699705124
1610457991818314800,-0.3860277831554413,-0.5200313925743103,-0.31540077924728394
1610457991828329000,-0.35930243134498596,-0.5773990750312805,-0.3808863162994385
1610457991838342000,-0.3317047953605652,-0.5655608177185059,-0.4055415391921997
1610457991848355800,-0.3127545416355133,-0.5009616017341614,-0.3756427466869354
1610457991858368800,-0.29140132665634155,-0.3633674085140228,-0.2881771922111511
1610457991868382000,-0.2626791298389435,-0.25250932574272156,-0.1573139876127243
1610457991878396000,-0.24311909079551697,-0.22197280824184418,0.03658895567059517
1610457991888408800,-0.255405068397522,-0.28675660490989685,0.26228946447372437
1610457991898423000,-0.31406962871551514,-0.40946733951568604,0.481094628572464
1610457991908435700,-0.4009145200252533,-0.49661290645599365,0.6302521228790283
1610457991918450000,-0.4930971562862396,-0.4805624485015869,0.6988446116447449
1610457991928463000,-0.5519439578056335,-0.4141962230205536,0.6792040467262268
1610457991938475800,-0.5912322998046875,-0.24787916243076324,0.586811900138855
1610457991948490000,-0.5863741040229797,-0.03601137921214104,0.43011707067489624
1610457991958502700,-0.5222416520118713,0.13152596354484558,0.2521663010120392
1610457991968516900,-0.4173394739627838,0.2500653862953186,0.08538930863142014
1610457991978530000,-0.2911902666091919,0.25108423829078674,-0.033327337354421616
1610457991988542700,-0.1684901863336563,0.16895925998687744,-0.08292818069458008
1610457991998557000,-0.0840969830751419,0.05378931015729904,-0.057062648236751556
1610457992008569900,-0.04005442187190056,-0.05918731167912483,0.01747523620724678
1610457992018583800,-0.022434484213590622,-0.14472538232803345,0.10765513777732849
1610457992028597000,-0.029439130797982216,-0.20212769508361816,0.18554700911045074
1610457992038610000,-0.05074488744139671,-0.22585467994213104,0.2472802996635437
1610457992048623900,-0.06369157880544662,-0.21105869114398956,0.2787727117538452
1610457992058636800,-0.08773898333311081,-0.18891875445842743,0.30070075392723083
1610457992068651000,-0.10782241821289062,-0.16253642737865448,0.30592161417007446
1610457992078664000,-0.12599989771842957,-0.14490655064582825,0.2870117723941803
1610457992088678000,-0.13577502965927124,-0.13105545938014984,0.25983208417892456
1610457992098691000,-0.1325163096189499,-0.1265556961297989,0.23183557391166687
1610457992108703700,-0.12044340372085571,-0.12463981658220291,0.22796334326267242
1610457992118718000,-0.1093263328075409,-0.11049386113882065,0.23206627368927002
1610457992128731000,-0.10305538773536682,-0.08496665954589844,0.23736010491847992
1610457992138744800,-0.10923266410827637,-0.04746696725487709,0.23477387428283691
1610457992148758000,-0.12037826329469681,0.01181020587682724,0.23606045544147491
1610457992158770700,-0.13141389191150665,0.08306126296520233,0.2541734576225281
1610457992168785000,-0.13994133472442627,0.14821602404117584,0.2511816620826721
1610457992178798000,-0.13554535806179047,0.21111994981765747,0.23887810111045837
1610457992188811800,-0.11857250332832336,0.2674521803855896,0.20415207743644714
1610457992198825000,-0.09349405020475388,0.3221239447593689,0.1555166244506836
1610457992208839000,-0.06126952916383743,0.3250582218170166,0.0808410495519638
1610457992218851800,-0.0377592109143734,0.2881065309047699,0.006011295598000288
1610457992228865000,-0.019039051607251167,0.2444477081298828,-0.0765986293554306
1610457992238879000,-0.009278267621994019,0.2128467857837677,-0.15717944502830505
1610457992248892000,-0.007042278070002794,0.21459221839904785,-0.2256743609905243
1610457992258905900,-0.010350753553211689,0.2410126030445099,-0.2797606289386749
1610457992268919000,-0.010981655679643154,0.29834887385368347,-0.3344627618789673
1610457992278932000,-0.007133458275347948,0.3697347044944763,-0.38426345586776733
1610457992288941800,0.0019652312621474266,0.42003384232521057,-0.44180959463119507
1610457992298954800,0.02241441421210766,0.428924024105072,-0.48838916420936584
1610457992308968700,0.03875051066279411,0.3953514099121094,-0.516578733921051
1610457992318982000,0.060745857656002045,0.31540337204933167,-0.5339556932449341
1610457992328995800,0.07176495343446732,0.2148786336183548,-0.5388548374176025
1610457992339008800,0.06169327720999718,0.121554896235466,-0.5504831671714783
1610457992349022000,0.019555676728487015,0.019881535321474075,-0.566496729850769
1610457992359035600,-0.06102798134088516,-0.0407249853014946,-0.5526976585388184
1610457992369048800,-0.15488789975643158,-0.0434294268488884,-0.5155364274978638
1610457992379062800,-0.23083755373954773,-0.027505192905664444,-0.4693255126476288
1610457992389075700,-0.2829121947288513,0.022231735289096832,-0.41897499561309814
1610457992399089000,-0.29118168354034424,0.11685185134410858,-0.39715877175331116
1610457992409102800,-0.25858619809150696,0.18747861683368683,-0.3916574716567993
1610457992419115800,-0.21966968476772308,0.16388577222824097,-0.3861898183822632
1610457992429129700,-0.19046546518802643,0.07970217615365982,-0.3883344531059265
1610457992439143000,-0.17065803706645966,-0.040485262870788574,-0.408304899930954
1610457992449156900,-0.15571503341197968,-0.14620369672775269,-0.45803648233413696
1610457992459169800,-0.1256648302078247,-0.18292643129825592,-0.5167931318283081
1610457992469182700,-0.07171265035867691,-0.15976545214653015,-0.5776492357254028
1610457992479196700,0.004025586415082216,-0.11838365346193314,-0.5796247720718384
1610457992489209900,0.08860624581575394,-0.08813466876745224,-0.5010948181152344
1610457992499224000,0.15358158946037292,-0.05975877866148949,-0.3415984511375427
1610457992509236700,0.1994481384754181,-0.08259352296590805,-0.10690418630838394
1610457992519250000,0.20379029214382172,-0.16165772080421448,0.17284931242465973
1610457992529263600,0.16490095853805542,-0.2271595001220703,0.4785011112689972
1610457992539276800,0.09140170365571976,-0.25068071484565735,0.7459844350814819
1610457992549291000,0.005348311737179756,-0.22862574458122253,0.9417613744735718
1610457992559303700,-0.061940647661685944,-0.1815146803855896,1.051103115081787
1610457992569316900,-0.08302436023950577,-0.11805795133113861,1.0663286447525024
1610457992579330800,-0.034729134291410446,-0.03929354250431061,0.9857073426246643
1610457992589343700,0.053430553525686264,0.017509285360574722,0.8277105093002319
1610457992599358000,0.13857057690620422,0.0520206093788147,0.6182257533073425
1610457992609371000,0.24905501306056976,0.0989345908164978,0.38151922821998596
1610457992619384800,0.363459974527359,0.11578205972909927,0.20522479712963104
1610457992629397800,0.4649128317832947,0.09420299530029297,0.10335008800029755
1610457992639410700,0.5236684083938599,0.02484407089650631,0.08668001741170883
1610457992649425000,0.561236560344696,-0.06319550424814224,0.14472466707229614
1610457992659437800,0.5750765204429626,-0.14218267798423767,0.2476212978363037
1610457992669452000,0.5715973973274231,-0.20854492485523224,0.35838961601257324
1610457992679464700,0.5579396486282349,-0.23314957320690155,0.4341857135295868
1610457992689478000,0.5364684462547302,-0.22374515235424042,0.48240333795547485
1610457992699491800,0.49838578701019287,-0.19254904985427856,0.49518048763275146
1610457992709504800,0.45155197381973267,-0.13922350108623505,0.5004826188087463
1610457992719519000,0.3925257623195648,-0.08489640057086945,0.48823902010917664
1610457992729531600,0.3332557678222656,-0.04027087613940239,0.4603932797908783
1610457992739545900,0.28434231877326965,-0.015860745683312416,0.41458216309547424
1610457992749559000,0.24078579246997833,-0.014307323843240738,0.36770254373550415
1610457992759571700,0.2163759022951126,-0.02264324203133583,0.31617218255996704
1610457992769586000,0.20311841368675232,-0.023244583979249,0.25705426931381226
1610457992779598800,0.19599023461341858,-0.03482671454548836,0.18227317929267883
1610457992789612800,0.1983945369720459,-0.04272778332233429,0.10949430614709854
1610457992799626000,0.19364123046398163,-0.03228592127561569,0.0433172769844532
1610457992809638700,0.18121890723705292,-0.004485980607569218,-0.00856403075158596
1610457992819652900,0.1653522253036499,0.04511445760726929,-0.05182022601366043
1610457992829665800,0.13783645629882812,0.10705851763486862,-0.10439874976873398
1610457992839679700,0.09960450977087021,0.1604984849691391,-0.16801346838474274
1610457992849693000,0.050235625356435776,0.18759535253047943,-0.2394935041666031
1610457992859707000,-0.00165383773855865,0.19799689948558807,-0.31840890645980835
1610457992869719800,-0.04028352349996567,0.1926274448633194,-0.40135493874549866
1610457992879732700,-0.06784135103225708,0.15544521808624268,-0.47455814480781555
1610457992889747000,-0.08673860877752304,0.09759417921304703,-0.5239986777305603
1610457992899759900,-0.10603127628564835,0.039434462785720825,-0.5325393080711365
1610457992909773800,-0.12977096438407898,-0.000601103063672781,-0.5240166783332825
1610457992919787000,-0.16188082098960876,-0.013526215218007565,-0.5170876383781433
1610457992929799700,-0.20481815934181213,-0.015222116373479366,-0.5019755363464355
1610457992939814000,-0.25200018286705017,0.0005269711837172508,-0.44815024733543396
1610457992949826800,-0.29163867235183716,0.033611953258514404,-0.3363880217075348
1610457992959840800,-0.31981566548347473,0.0631088986992836,-0.18645139038562775
1610457992969854000,-0.3409896790981293,0.10292608290910721,-0.04552329331636429
1610457992979868000,-0.342854380607605,0.11281663179397583,0.034419599920511246
1610457992989880800,-0.3463849425315857,0.08380362391471863,0.05052213743329048
1610457992999894000,-0.3587293028831482,0.01366119459271431,0.025484738871455193
1610457993009907700,-0.3732840120792389,-0.06326314806938171,-0.03291651979088783
1610457993019921000,-0.38610148429870605,-0.12025648355484009,-0.1182112842798233
1610457993029934800,-0.38716328144073486,-0.1599346548318863,-0.20414988696575165
1610457993039947800,-0.3686624765396118,-0.21914559602737427,-0.2891503870487213
1610457993049961000,-0.3423627018928528,-0.23525398969650269,-0.38470515608787537
1610457993059975000,-0.3013078570365906,-0.19267863035202026,-0.5141006112098694
1610457993069987800,-0.25803494453430176,-0.12462926656007767,-0.6380132436752319
1610457993080001800,-0.2189582884311676,-0.046054597944021225,-0.7446190714836121
1610457993090015000,-0.19496800005435944,0.046186916530132294,-0.7992980480194092
1610457993100028700,-0.19367247819900513,0.12267515063285828,-0.7949931025505066
1610457993110041900,-0.20881734788417816,0.12057365477085114,-0.7095839381217957
1610457993120054800,-0.23829078674316406,0.049463484436273575,-0.5392074584960938
1610457993130068700,-0.2676886022090912,-0.08098799735307693,-0.28761330246925354
1610457993140082000,-0.3205433189868927,-0.2421569973230362,0.027952957898378372
1610457993150096000,-0.401705265045166,-0.3393447995185852,0.31572431325912476
1610457993160108800,-0.489755779504776,-0.33409926295280457,0.5109851956367493
1610457993170122000,-0.584982693195343,-0.2703988254070282,0.5948784947395325
1610457993180135700,-0.6603701710700989,-0.13158077001571655,0.5657420754432678
1610457993190148900,-0.6837039589881897,0.055963557213544846,0.4478019177913666
1610457993200162800,-0.6395801305770874,0.208018958568573,0.27533453702926636
1610457993210175700,-0.5371757745742798,0.2606630027294159,0.1110939234495163
1610457993220189700,-0.4134942591190338,0.20967087149620056,0.015248560346662998
1610457993230203000,-0.2849125862121582,0.10569973289966583,-0.011865614913403988
1610457993240215800,-0.1934315264225006,-0.0002403734251856804,0.021144747734069824
1610457993250229800,-0.12748952209949493,-0.0741867646574974,0.09743312746286392
1610457993260243000,-0.08554930239915848,-0.1483887881040573,0.19651396572589874
1610457993270256600,-0.07219461351633072,-0.18892928957939148,0.30124250054359436
1610457993280269800,-0.06875067949295044,-0.2072104662656784,0.38905686140060425
1610457993290282500,-0.06704173237085342,-0.2234983593225479,0.4488970637321472
1610457993300296400,-0.06630183756351471,-0.2519412934780121,0.48884567618370056
1610457993310309400,-0.06651408970355988,-0.2821425795555115,0.5071679949760437
1610457993320323600,-0.0726698562502861,-0.30867281556129456,0.5208320617675781
1610457993330336500,-0.08361518383026123,-0.3304465413093567,0.5264652371406555
1610457993340350500,-0.10369152575731277,-0.3434848189353943,0.5430889129638672
1610457993350363400,-0.13372717797756195,-0.3327847719192505,0.5667084455490112
1610457993360376600,-0.16799403727054596,-0.29607802629470825,0.5927127003669739
1610457993370390500,-0.19729147851467133,-0.2518402636051178,0.618408739566803
1610457993380403500,-0.21111150085926056,-0.2092771679162979,0.6465277075767517
1610457993390417700,-0.20065513253211975,-0.17349280416965485,0.6645445227622986
1610457993400430300,-0.18605338037014008,-0.1463664323091507,0.6651585102081299
1610457993410444500,-0.16748954355716705,-0.13126230239868164,0.6453733444213867
1610457993420457700,-0.15014474093914032,-0.11312045156955719,0.6194790601730347
1610457993430470400,-0.12392113357782364,-0.09151662886142731,0.5805857181549072
1610457993440484600,-0.10087479650974274,-0.055428218096494675,0.5272047519683838
1610457993450497300,-0.08073730021715164,-0.0212116576731205,0.46703487634658813
1610457993460511500,-0.06451612710952759,0.008863860741257668,0.4082234799861908
1610457993470524700,-0.04393068701028824,0.03421449288725853,0.3476163148880005
1610457993480537300,-0.018641909584403038,0.05352107807993889,0.28300100564956665
1610457993490551600,0.010693075135350227,0.0658339411020279,0.21653518080711365
1610457993500564500,0.041984185576438904,0.07642661780118942,0.14287447929382324
1610457993510578400,0.07497329264879227,0.07986608892679214,0.05927146226167679
1610457993520591600,0.10772597789764404,0.09423606842756271,-0.019605819135904312
1610457993530605600,0.14729656279087067,0.10756944864988327,-0.09835442900657654
1610457993540618500,0.18722642958164215,0.12814302742481232,-0.16472995281219482
1610457993550631400,0.20898471772670746,0.14551909267902374,-0.22687773406505585
1610457993560645600,0.21361276507377625,0.1528346985578537,-0.29872092604637146
1610457993570658600,0.20722463726997375,0.14250430464744568,-0.37644022703170776
1610457993580672500,0.1954837292432785,0.10307047516107559,-0.45944705605506897
1610457993590685700,0.18770729005336761,0.055373795330524445,-0.5398345589637756
1610457993600699400,0.1700686514377594,0.014663834124803543,-0.6115566492080688
1610457993610712600,0.14995646476745605,-0.01465597189962864,-0.662198007106781
1610457993620725500,0.10870186239480972,-0.004138840828090906,-0.6815988421440125
1610457993630739500,0.06920905411243439,0.017801079899072647,-0.6570724248886108
1610457993640752600,0.042276766151189804,0.03193313628435135,-0.6024911999702454
1610457993650766600,0.029514100402593613,0.09427720308303833,-0.5212025046348572
1610457993660779500,0.021219754591584206,0.16633090376853943,-0.4499746263027191
1610457993670792700,-0.012386144138872623,0.20425830781459808,-0.39101091027259827
1610457993680806400,-0.0710897371172905,0.19081343710422516,-0.36489078402519226
1610457993690819600,-0.12979966402053833,0.134303018450737,-0.3762158751487732
1610457993700833500,-0.16568408906459808,0.07018962502479553,-0.40410205721855164
1610457993710846500,-0.16354982554912567,-0.008033541031181812,-0.44377702474594116
1610457993720860400,-0.13811364769935608,-0.05952993407845497,-0.48844224214553833
1610457993730873600,-0.08879722654819489,-0.05315086618065834,-0.5637761354446411
1610457993740886500,-0.023699719458818436,-0.00817450787872076,-0.6494349837303162
1610457993750900500,0.05754906311631203,0.04350733011960983,-0.7053433060646057
1610457993760913700,0.13637760281562805,0.10240308195352554,-0.691518247127533
1610457993770927400,0.20344744622707367,0.1278325468301773,-0.5737857818603516
1610457993780940500,0.24262434244155884,0.09211982786655426,-0.3303646743297577
1610457993790953500,0.2430291473865509,0.02940238080918789,-0.022135738283395767
1610457993800967400,0.18935486674308777,-0.058032386004924774,0.3031071424484253
1610457993810980600,0.08549637347459793,-0.13198943436145782,0.5963230729103088
1610457993820994600,-0.009353836067020893,-0.1266622245311737,0.7906747460365295
1610457993831007500,-0.08166425675153732,-0.06594561785459518,0.882779598236084
1610457993841021400,-0.09711824357509613,0.038661930710077286,0.8962710499763489
1610457993851034400,-0.046663857996463776,0.1267009675502777,0.8291404843330383
1610457993861047600,0.05816452205181122,0.20162470638751984,0.6963650584220886
1610457993871061500,0.1796155869960785,0.21397005021572113,0.5248468518257141
1610457993881074400,0.293689489364624,0.1586087942123413,0.3605583608150482
1610457993891088400,0.41972437500953674,0.06934363394975662,0.2294309437274933
1610457993901101600,0.5280824303627014,-0.04002440720796585,0.13756082952022552
1610457993911115500,0.6090803742408752,-0.13199374079704285,0.0871485248208046
1610457993921128400,0.6749992966651917,-0.19040139019489288,0.06961092352867126
1610457993931141600,0.7258888483047485,-0.20783470571041107,0.0705036148428917
1610457993941155300,0.7495870590209961,-0.20024612545967102,0.09542829543352127
1610457993951168500,0.7384446263313293,-0.18608608841896057,0.13101665675640106
1610457993961182700,0.6804492473602295,-0.19500790536403656,0.16277548670768738
1610457993971195400,0.6043105721473694,-0.20049108564853668,0.1892491728067398
1610457993981208600,0.5157367587089539,-0.19957824051380157,0.21387791633605957
1610457993991222300,0.4195455312728882,-0.17838747799396515,0.23573075234889984
1610457994001235500,0.32327285408973694,-0.13907380402088165,0.26342442631721497
1610457994011249700,0.2464185506105423,-0.09680570662021637,0.28429481387138367
1610457994021262300,0.18883255124092102,-0.031358081847429276,0.28523457050323486
1610457994031276500,0.15745173394680023,0.024535808712244034,0.2733027935028076
1610457994041289500,0.14207817614078522,0.05608530342578888,0.25482600927352905
1610457994051302400,0.1459868848323822,0.06601143628358841,0.23576122522354126
1610457994061316600,0.1550532877445221,0.058830395340919495,0.20215244591236115
1610457994071329500,0.15953005850315094,0.03472239896655083,0.1462244689464569
1610457994081343500,0.14376674592494965,0.005603134632110596,0.09057974815368652
1610457994091356400,0.11014459282159805,-0.01712295040488243,0.042089447379112244
1610457994101370600,0.07438606768846512,-0.039585113525390625,0.012195728719234467
1610457994111383600,0.04697761684656143,-0.0516500324010849,-0.014547202736139297
1610457994121396500,0.022603996098041534,-0.039963506162166595,-0.028614554554224014
1610457994131410700,0.008880727924406528,-0.024087073281407356,-0.03755585476756096
1610457994141423400,0.0012053977698087692,-0.027865082025527954,-0.04922199249267578
1610457994151437600,-0.015042548067867756,-0.03336796909570694,-0.06669685989618301
1610457994161450500,-0.044938359409570694,-0.0416308268904686,-0.08257724344730377
1610457994171463400,-0.08144470304250717,-0.0788053646683693,-0.09171268343925476
1610457994181477600,-0.11450152844190598,-0.12607122957706451,-0.08563295006752014
1610457994191490300,-0.13656768202781677,-0.1612401306629181,-0.06508532166481018
1610457994201504500,-0.16888606548309326,-0.17570261657238007,-0.02554345689713955
1610457994211517700,-0.2037934511899948,-0.167042538523674,0.042420145124197006
1610457994221531400,-0.23487327992916107,-0.13929134607315063,0.11486776918172836
1610457994231544600,-0.2580094635486603,-0.09267909824848175,0.16401293873786926
1610457994241557500,-0.27319303154945374,-0.05400409549474716,0.19000358879566193
1610457994251571500,-0.26970934867858887,-0.015089185908436775,0.1773999184370041
1610457994261584600,-0.26403385400772095,0.030078649520874023,0.1318533569574356
1610457994271598600,-0.2707766890525818,0.05901682376861572,0.07722979784011841
1610457994281611500,-0.28178128600120544,0.05251174420118332,0.023552780970931053
1610457994291625700,-0.29569974541664124,0.013765147887170315,-0.02207515761256218
1610457994301639000,-0.3016752004623413,-0.0523219034075737,-0.043641652911901474
1610457994311651800,-0.28871598839759827,-0.12279873341321945,-0.04937224090099335
1610457994321665800,-0.26471513509750366,-0.18651220202445984,-0.06361914426088333
1610457994331679000,-0.24219118058681488,-0.2217029482126236,-0.09289687126874924
1610457994341693000,-0.20260564982891083,-0.21636077761650085,-0.15431389212608337
1610457994351705900,-0.15011262893676758,-0.16547495126724243,-0.23118309676647186
1610457994361718800,-0.10235005617141724,-0.07812225818634033,-0.29807206988334656
1610457994371733000,-0.08202560991048813,0.03008171170949936,-0.32752370834350586
1610457994381746000,-0.0714477002620697,0.11231742054224014,-0.329715758562088
1610457994391760000,-0.07047431915998459,0.11726770550012589,-0.27698010206222534
1610457994401772800,-0.09332963079214096,0.046827979385852814,-0.16529154777526855
1610457994411786800,-0.1378217339515686,-0.05718736723065376,-0.007248118985444307
1610457994421800000,-0.21892963349819183,-0.13470950722694397,0.1594044417142868
1610457994431812900,-0.3080459237098694,-0.12280118465423584,0.26472342014312744
1610457994441826800,-0.39423465728759766,-0.03573312237858772,0.28208157420158386
1610457994451840000,-0.459287166595459,0.09796208888292313,0.22704946994781494
1610457994461853700,-0.4869612157344818,0.23986853659152985,0.12663953006267548
1610457994471867000,-0.4739665985107422,0.32118499279022217,-0.014938375912606716
1610457994481880800,-0.4317152798175812,0.3162621259689331,-0.14661943912506104
1610457994491893800,-0.3780198395252228,0.26975932717323303,-0.23832139372825623
1610457994501907000,-0.2990978956222534,0.16560335457324982,-0.2768501937389374
1610457994511921000,-0.22498533129692078,0.08066849410533905,-0.26610806584358215
1610457994521933800,-0.16229021549224854,-0.009164050221443176,-0.21105839312076569
1610457994531947800,-0.13446044921875,-0.056334223598241806,-0.12713927030563354
1610457994541960700,-0.12469221651554108,-0.01271471194922924,-0.049981582909822464
1610457994551974700,-0.13494564592838287,0.07922293245792389,-0.025736164301633835
1610457994561987800,-0.15605229139328003,0.1643129289150238,-0.04798741266131401
1610457994572000800,-0.1769474744796753,0.20199932157993317,-0.0942089706659317
1610457994582014700,-0.19360728561878204,0.1776992678642273,-0.14450973272323608
1610457994592028000,-0.20180903375148773,0.0958012044429779,-0.1712087243795395
1610457994602041600,-0.18436698615550995,-0.040447626262903214,-0.1327114999294281
1610457994612054800,-0.13660505414009094,-0.1852429062128067,-0.01654096320271492
1610457994622068000,-0.09133518487215042,-0.2612846791744232,0.16309894621372223
1610457994632081700,-0.07758449018001556,-0.27029895782470703,0.3758104145526886
1610457994642094800,-0.12550926208496094,-0.24623718857765198,0.5768735408782959
1610457994652108800,-0.21034905314445496,-0.18993796408176422,0.7102712392807007
1610457994662121700,-0.290294349193573,-0.11643373966217041,0.7626053094863892
1610457994672136000,-0.32779166102409363,-0.05426064878702164,0.7634463310241699
1610457994682148900,-0.3300057053565979,-0.0009618285112082958,0.7225702404975891
1610457994692161800,-0.2988773286342621,0.02818566933274269,0.6390955448150635
1610457994702175700,-0.2575414776802063,0.04018711671233177,0.5251948237419128
1610457994712188700,-0.19807681441307068,0.039188165217638016,0.40820157527923584
1610457994722203000,-0.14584343135356903,0.04040345549583435,0.31173861026763916
1610457994732215800,-0.10173270106315613,0.04176752641797066,0.237391397356987
1610457994742230000,-0.0723612979054451,0.06855688244104385,0.17795880138874054
1610457994752242700,-0.053205445408821106,0.11488550156354904,0.10173354297876358
1610457994762256000,-0.026160411536693573,0.19062016904354095,0.00858096033334732
1610457994772269800,0.011957677081227303,0.26166877150535583,-0.08686060458421707
1610457994782282800,0.05658569931983948,0.3140084743499756,-0.15863285958766937
1610457994792297000,0.11107344180345535,0.34655630588531494,-0.21686366200447083
1610457994802309600,0.1571103036403656,0.35022157430648804,-0.2744981050491333
1610457994812323800,0.1851872205734253,0.3271796405315399,-0.3522464334964752
1610457994822337000,0.19271284341812134,0.3068031072616577,-0.4702793061733246
1610457994832349700,0.1896131932735443,0.2783248722553253,-0.6094646453857422
1610457994842364000,0.18200387060642242,0.22521626949310303,-0.7292160987854004
1610457994852376800,0.1898900270462036,0.1623227894306183,-0.7975107431411743
1610457994862390800,0.20758293569087982,0.08483554422855377,-0.7928325533866882
1610457994872404000,0.21789123117923737,0.038349803537130356,-0.7410295605659485
1610457994882418000,0.21059493720531464,0.04968560114502907,-0.6886544823646545
1610457994892430800,0.17352773249149323,0.10909593105316162,-0.643561840057373
1610457994902443800,0.12445911765098572,0.2072860449552536,-0.6138436198234558
1610457994912458000,0.07965249568223953,0.3270303010940552,-0.6131248474121094
1610457994922471000,0.03560944274067879,0.4239324927330017,-0.6344788074493408
1610457994932484900,0.0015119275776669383,0.4818711578845978,-0.6857534050941467
1610457994942497800,-0.0124857472255826,0.44240108132362366,-0.7333927154541016
1610457994952511700,-0.0042043812572956085,0.30677536129951477,-0.7513501644134521
1610457994962525000,0.025066256523132324,0.11448513716459274,-0.7482732534408569
1610457994972537900,0.06477025896310806,-0.027680523693561554,-0.7348863482475281
1610457994982551800,0.08863834291696548,-0.07384646683931351,-0.7373296022415161
1610457994992565000,0.111613430082798,-0.029285654425621033,-0.7585158348083496
1610457995002578700,0.13723142445087433,0.06396736949682236,-0.7766982316970825
1610457995012591900,0.1689736396074295,0.17133857309818268,-0.7521063089370728
1610457995022605800,0.20379066467285156,0.25277936458587646,-0.6528445482254028
1610457995032618800,0.2443133145570755,0.2477792650461197,-0.4596673548221588
1610457995042632000,0.27230560779571533,0.17301973700523376,-0.18680958449840546
1610457995052646000,0.2824820876121521,0.06635373830795288,0.1070990040898323
1610457995062658800,0.2507036030292511,-0.05010882392525673,0.3889732360839844
1610457995072672800,0.1815738081932068,-0.13732069730758667,0.6126364469528198
1610457995082686000,0.10018394142389297,-0.13537268340587616,0.7717365026473999
1610457995092699600,0.03498895838856697,-0.07791231572628021,0.8596572875976562
1610457995102712800,0.00802142545580864,0.03602344170212746,0.8907802700996399
1610457995112725800,0.0386136919260025,0.14276240766048431,0.859477698802948
1610457995122739700,0.12300460040569305,0.21176588535308838,0.7756427526473999
1610457995132753000,0.24112990498542786,0.23340672254562378,0.6562675833702087
1610457995142766800,0.3697730600833893,0.19695520401000977,0.54646235704422
1610457995152779800,0.5014538764953613,0.11702574789524078,0.4552672207355499
1610457995162793000,0.6254383325576782,0.027736660093069077,0.3866384029388428
1610457995172806700,0.7223784923553467,-0.05888957530260086,0.3413196802139282
1610457995182819800,0.7827699780464172,-0.12094766646623611,0.305866539478302
1610457995192833800,0.8124948143959045,-0.14192165434360504,0.27458611130714417
1610457995202846700,0.8104481101036072,-0.1542641669511795,0.24695423245429993
1610457995212861000,0.7733678221702576,-0.17728212475776672,0.2295811027288437
1610457995222873900,0.7022878527641296,-0.2011476457118988,0.2203916311264038
1610457995232886800,0.6103547215461731,-0.19319571554660797,0.22111068665981293
1610457995242900700,0.5114723443984985,-0.1631583720445633,0.2282729297876358
1610457995252914000,0.4216759204864502,-0.13665512204170227,0.23521845042705536
1610457995262928000,0.34946879744529724,-0.08853273838758469,0.21493524312973022
1610457995272940800,0.2997848689556122,-0.042487744241952896,0.17689651250839233
1610457995282955000,0.2616223990917206,0.002828648779541254,0.1501697599887848
1610457995292968700,0.24130567908287048,0.025944886729121208,0.15131625533103943
1610457995302982000,0.22377832233905792,0.04826390743255615,0.1675228774547577
1610457995312995800,0.19153809547424316,0.04297354072332382,0.16897723078727722
1610457995323008800,0.1538507342338562,0.01039566658437252,0.14431120455265045
1610457995333022700,0.11237546056509018,-0.01220045518130064,0.10783388465642929
1610457995343036000,0.0705605074763298,-0.04653943330049515,0.06496503204107285
1610457995353049900,0.038068074733018875,-0.07243601232767105,0.03069520741701126
1610457995363062800,0.02002049796283245,-0.07661806046962738,-0.011605429463088512
1610457995373075700,0.002822868525981903,-0.07128747552633286,-0.04885106906294823
1610457995383089700,-0.017541225999593735,-0.06391491740942001,-0.07509168237447739
1610457995393102800,-0.03844251111149788,-0.04058775305747986,-0.09165813773870468
1610457995403117000,-0.06699522584676743,-0.015892930328845978,-0.10775177925825119
1610457995413129700,-0.1023380309343338,-0.015595454722642899,-0.11162028461694717
1610457995423144000,-0.14689818024635315,-0.026229368522763252,-0.109341099858284
1610457995433156600,-0.1838844269514084,-0.07300086319446564,-0.08248685300350189
1610457995443170800,-0.21482950448989868,-0.13833025097846985,-0.04167529195547104
1610457995453184000,-0.23276056349277496,-0.19654721021652222,0.008771906606853008
1610457995463196700,-0.23580674827098846,-0.23866990208625793,0.06698029488325119
1610457995473211000,-0.23084314167499542,-0.25410664081573486,0.1202741414308548
1610457995483223800,-0.22977516055107117,-0.2319706380367279,0.16715537011623383
1610457995493237800,-0.2337304800748825,-0.19361846148967743,0.20775072276592255
1610457995503251000,-0.25579634308815,-0.14713963866233826,0.22898650169372559
1610457995513265000,-0.2785133719444275,-0.10567554086446762,0.25675129890441895
1610457995523277800,-0.28779178857803345,-0.08030086010694504,0.27313104271888733
1610457995533290800,-0.29893258213996887,-0.06862502545118332,0.2759268283843994
1610457995543305000,-0.31002119183540344,-0.065212182700634,0.24094565212726593
1610457995553318000,-0.31241217255592346,-0.08516672253608704,0.1829393357038498
1610457995563331800,-0.29593655467033386,-0.11448408663272858,0.10192953050136566
