time,z,y,x
1610457991988542700,-8.158742507719992,-5.431949645897745,-0.31501042719203975
1610457991998557000,-8.163145126593113,-5.426233606338501,-0.29904991086367516
1610457992008569900,-8.164307156109809,-5.424642537754774,-0.2961730767857283
1610457992018583800,-8.16061473133266,-5.429822570741177,-0.30294262571958824
1610457992028597000,-8.152315689542888,-5.441545157238841,-0.3157897775340825
1610457992038610000,-8.139740285608172,-5.459418083059788,-0.3313057284327224
1610457992048623900,-8.124532779604197,-5.481107352298498,-0.3461356698285788
1610457992058636800,-8.107827728518844,-5.505006698802113,-0.3583418751247227
1610457992068651000,-8.090777809518576,-5.529458418491482,-0.3671415233803913
1610457992078664000,-8.073718538168071,-5.553946378538012,-0.37300847918502983
1610457992088678000,-8.057908390095829,-5.576615306463837,-0.3766400771530345
1610457992098691000,-8.043744255664944,-5.596838594803214,-0.379432228622213
1610457992108703700,-8.030864315825701,-5.6151049038559195,-0.38237387156467884
1610457992118718000,-8.017523772737384,-5.633924170616269,-0.3854735911456868
1610457992128731000,-8.003819072511792,-5.653246126201749,-0.38739341675974426
1610457992138744800,-7.990247643277049,-5.672458191671967,-0.38670331560373306
1610457992148758000,-7.97702108195722,-5.691390271157026,-0.38156127654016014
1610457992158770700,-7.963236886754632,-5.711386765003204,-0.37055202594362197
1610457992168785000,-7.949124190250038,-5.732087023204564,-0.35354565382413566
1610457992178798000,-7.935531718227267,-5.752222048738599,-0.3311687311148271
1610457992188811800,-7.923661832213401,-5.7700172331482165,-0.30473811256792394
1610457992198825000,-7.91413295636773,-5.784570074635743,-0.27501227013422175
1610457992208839000,-7.908135761779547,-5.794117070659995,-0.24490108164474367
1610457992218851800,-7.906331927227973,-5.797662780442834,-0.2177275357760489
1610457992228865000,-7.909131202557682,-5.794654830798506,-0.19493209539372472
1610457992238879000,-7.9163547240704295,-5.7853848981499665,-0.17612976150186732
1610457992248892000,-7.92789786234796,-5.770056980636715,-0.1589400869710371
1610457992258905900,-7.942954561704397,-5.749791022199392,-0.1405646732543595
1610457992268919000,-7.961101043769717,-5.725138811501861,-0.11847610249975696
1610457992278932000,-7.98200120845735,-5.696466843768954,-0.09116062740972265
1610457992288941800,-8.00579884815216,-5.663396348816156,-0.059220392295601776
1610457992298954800,-8.032378227519988,-5.625889332720637,-0.025598238826391752
1610457992308968700,-8.060898219561576,-5.585004364624619,0.006154915033699944
1610457992318982000,-8.090189195975661,-5.542398564085364,0.032237393713078925
1610457992328995800,-8.119819195085764,-5.498763420498371,0.05021697422929573
1610457992339008800,-8.149622212675213,-5.454393532896042,0.06021721674664877
1610457992349022000,-8.180034886595607,-5.408636574849486,0.06376092636864632
1610457992359035600,-8.210227780285477,-5.36269373884201,0.0636710195954889
1610457992369048800,-8.23892605150342,-5.318472319799661,0.06582899221382103
1610457992379062800,-8.26503313718438,-5.277712439388036,0.07321096025786827
1610457992389075700,-8.288435055559873,-5.240680055066943,0.08657708074543624
1610457992399089000,-8.309648523980378,-5.2065901539385315,0.10745986504000611
1610457992409102800,-8.329959490603208,-5.173390479648113,0.1348419482260011
1610457992419115800,-8.3497625077039,-5.14057249815166,0.16236956822937354
1610457992429129700,-8.369562017673253,-5.107563962519168,0.1833189971525222
1610457992439143000,-8.389760756093263,-5.073914206373691,0.1941356660527177
1610457992449156900,-8.411789048027991,-5.037303846856951,0.19432030190462246
1610457992459169800,-8.436533028662204,-4.996021403875947,0.187258053634502
1610457992469182700,-8.46432996712625,-4.949135149538517,0.1776459382184781
1610457992479196700,-8.4933280980736,-4.899560094508528,0.16755462445076555
1610457992489209900,-8.520137779065966,-4.853159577861428,0.15646916681285947
1610457992499224000,-8.5409075953722,-4.816898177912831,0.1441485322236549
1610457992509236700,-8.552181269058584,-4.797253858505189,0.130133213412622
1610457992519250000,-8.550941498130559,-4.799965455551445,0.11006273188162595
1610457992529263600,-8.535473879885673,-4.827937750582397,0.08415237434916198
1610457992539276800,-8.505670277774334,-4.880643212592601,0.0572172540459549
1610457992549291000,-8.464303079119324,-4.952249482166767,0.03435069378933404
1610457992559303700,-8.414262744665145,-5.036887667271494,0.018241825348709242
1610457992569316900,-8.360102115410566,-5.12630373430252,0.009508124747764668
1610457992579330800,-8.306683244433998,-5.212423097875714,0.006254259780416032
1610457992589343700,-8.259139987492562,-5.2874347919791935,0.005157912486139685
1610457992599358000,-8.220520041719078,-5.347281650176644,0.002943475852414849
1610457992609371000,-8.19371737498939,-5.38826306438446,-0.001272093590010627
1610457992619384800,-8.178135774976015,-5.41187482611835,-0.008896227939851814
1610457992629397800,-8.170432360991835,-5.4234582964062685,-0.02257930884703528
1610457992639410700,-8.165587843570112,-5.430614597901702,-0.04448271859334781
1610457992649425000,-8.159452117294073,-5.439485302099585,-0.07570278164017945
1610457992659437800,-8.148675871735811,-5.454922525206208,-0.11523881021211854
1610457992669452000,-8.132106429728864,-5.478443686047196,-0.1608908009137027
1610457992679464700,-8.109808673202991,-5.509729051148891,-0.21039056221777572
1610457992689478000,-8.08377640632391,-5.545782361304759,-0.2593070985401049
1610457992699491800,-8.055879514616727,-5.583907801559567,-0.3052289830910973
1610457992709504800,-8.027778040248155,-5.621930950483679,-0.34505759226828814
1610457992719519000,-7.999431066685914,-5.660098476314545,-0.3778540560526773
1610457992729531600,-7.972064336332679,-5.6968105426400895,-0.40364736307673155
1610457992739545900,-7.946879041671752,-5.73045503808856,-0.4235370720801875
1610457992749559000,-7.92461577193737,-5.76001547909379,-0.43939471255596724
1610457992759571700,-7.9047794370889655,-5.786074633979797,-0.45407052283603694
1610457992769586000,-7.887947544753551,-5.807917047953605,-0.4677291919628158
1610457992779598800,-7.8750091527253385,-5.824326915484667,-0.48149252704046663
1610457992789612800,-7.866504943752289,-5.834593457955122,-0.49599904516823584
1610457992799626000,-7.86181941628456,-5.839656586563587,-0.5104852146277203
1610457992809638700,-7.860755001923441,-5.8399868414312595,-0.5229405723793432
1610457992819652900,-7.862595661354065,-5.836718779546022,-0.5316787727713584
1610457992829665800,-7.8676704804003235,-5.829615085020661,-0.5345380346599966
1610457992839679700,-7.8763629054218525,-5.8182174926936625,-0.5306960453443229
1610457992849693000,-7.889069826781749,-5.801842111954093,-0.5211357149144634
1610457992859707000,-7.906235481116175,-5.7796811335504055,-0.5070571033425629
1610457992869719800,-7.928145699629187,-5.751053004959226,-0.49018422140963375
1610457992879732700,-7.954274412620067,-5.716310192880034,-0.47297421647682786
1610457992889747000,-7.983402307426929,-5.676756765648722,-0.4583638361157849
1610457992899759900,-8.013683463922142,-5.634812643888592,-0.44738048714548345
1610457992909773800,-8.043553701528907,-5.592728821396827,-0.4393288807781413
1610457992919787000,-8.07243375905454,-5.551548085224628,-0.431862600018084
1610457992929799700,-8.10059719274342,-5.511057669404149,-0.42302930522114035
1610457992939814000,-8.126782604357599,-5.473264822104573,-0.41128414156548676
1610457992949826800,-8.148572995883226,-5.44199348552823,-0.39477943535782395
1610457992959840800,-8.163035236477851,-5.4217392175287005,-0.3741482603373006
1610457992969854000,-8.169500633099675,-5.413657617881894,-0.3492215800799429
1610457992979868000,-8.16992090433836,-5.414726123896241,-0.32174499614406377
1610457992989880800,-8.167886183640361,-5.41933390995264,-0.2946882267891429
1610457992999894000,-8.165812884497642,-5.423675738549232,-0.27134803027193993
1610457993009907700,-8.165802363103628,-5.4245495987743135,-0.25359582648752255
1610457993019921000,-8.169588311383128,-5.419442046502232,-0.24054186352193355
1610457993029934800,-8.178119408363104,-5.406976532682776,-0.2309629014568403
1610457993039947800,-8.1909397269696,-5.387751607730984,-0.2258898177099414
1610457993049961000,-8.208475383660197,-5.361002132493257,-0.2257817542255856
1610457993059975000,-8.231937507790327,-5.324887447538972,-0.22621276605399324
1610457993069987800,-8.26231101874411,-5.27770542512536,-0.22457106326157225
1610457993080001800,-8.298571834170819,-5.220734999147057,-0.21912826941944658
1610457993090015000,-8.33886877324581,-5.156571446794271,-0.20837865613978354
1610457993100028700,-8.380244739729166,-5.089736044883728,-0.19098443548018113
1610457993110041900,-8.419031274241208,-5.026064659962058,-0.17022537802997975
1610457993120054800,-8.45071586779356,-4.973209852609038,-0.15155563927553592
1610457993130068700,-8.471457042527199,-4.938136785662174,-0.14001869327677413
1610457993140082000,-8.477805534771084,-4.9272465583354235,-0.13941309206644073
1610457993150096000,-8.46888047003746,-4.942353526574373,-0.14693457361245527
1610457993160108800,-8.447475862959028,-4.978645906183123,-0.1536869339494966
1610457993170122000,-8.418930151954292,-5.026798234933614,-0.15262541479836217
1610457993180135700,-8.38896229919195,-5.077065948402882,-0.13820520498086697
1610457993190148900,-8.363012449899315,-5.120449747577309,-0.10676971821822226
1610457993200162800,-8.344423484763503,-5.1514305767744775,-0.06115456152884289
1610457993210175700,-8.334751985576748,-5.167415496891737,-0.010267475193861174
1610457993220189700,-8.33171071818471,-5.172214421606063,0.03431792403089348
1610457993230203000,-8.332129235857725,-5.171237101006508,0.06567562371643726
1610457993240215800,-8.33204623374939,-5.171130133500695,0.08247344481889159
1610457993250229800,-8.329117194560169,-5.175765976607799,0.0873671442777384
1610457993260243000,-8.321639990547299,-5.187846290501952,0.08332988811829127
1610457993270256600,-8.309043543824552,-5.208149658340216,0.07320252578966319
1610457993280269800,-8.291081770676374,-5.236859619995951,0.060362484135967676
1610457993290282500,-8.26906341561377,-5.2717029698401685,0.0460582608143799
1610457993300296400,-8.244141740325093,-5.310706946495175,0.030029770983452907
1610457993310309400,-8.2179627584517,-5.351199700403213,0.01178228193729301
1610457993320323600,-8.1902084900856,-5.393588058799505,-0.008659890441817697
1610457993330336500,-8.161687329000234,-5.436571460479498,-0.0305980153084849
1610457993340350500,-8.13234082300663,-5.480200758847594,-0.05309156155122909
1610457993350363400,-8.101851576718687,-5.524934219065308,-0.0740851081773173
1610457993360376600,-8.069399505925178,-5.571970111006498,-0.09128170563927851
1610457993370390500,-8.035198545637726,-5.620974088150263,-0.10308746777521446
1610457993380403500,-7.999213040021061,-5.671937382668257,-0.10998852500109933
1610457993390417700,-7.9619152827620505,-5.724110637497901,-0.11334088590261526
1610457993400430300,-7.923474785208701,-5.777174119165539,-0.11485763800796121
1610457993410444500,-7.885176326474547,-5.829321655032039,-0.11567454388141632
1610457993420457700,-7.8478674632996315,-5.879447914204001,-0.11597911631856113
1610457993430470400,-7.812496874710917,-5.926370993420481,-0.11579193231654353
1610457993440484600,-7.779298953986167,-5.969899169501662,-0.1148901429049205
1610457993450497300,-7.749362665405869,-6.008751754987239,-0.11249739341633394
1610457993460511500,-7.722975593739748,-6.042703708949685,-0.10848363686348311
1610457993470524700,-7.700353427565098,-6.071596625956893,-0.10325540822064504
1610457993480537300,-7.6812664497792715,-6.0958139523684975,-0.0979044391141273
1610457993490551600,-7.665991139236092,-6.115089146202802,-0.09302513350681402
1610457993500564500,-7.6550518120706075,-6.128831840351223,-0.089355459417589
1610457993510578400,-7.649132943415641,-6.136254683828353,-0.0867644565436989
1610457993520591600,-7.647952793720364,-6.137740538471937,-0.08569154834887012
1610457993530605600,-7.651590857961773,-6.133200556954741,-0.08595398954418487
1610457993540618500,-7.659736170494556,-6.123008248764276,-0.08716098158061504
1610457993550631400,-7.672020482528209,-6.107585054183006,-0.08876100978893227
1610457993560645600,-7.68818952704072,-6.087198684236407,-0.09019697914249263
1610457993570658600,-7.708748330944776,-6.061126085346936,-0.09129599902611225
1610457993580672500,-7.7341925688028335,-6.028583998182415,-0.09394354525967501
1610457993590685700,-7.764632130730152,-5.989242167875171,-0.0992949162249919
1610457993600699400,-7.799087942561507,-5.944162670698762,-0.1074647147450596
1610457993610712600,-7.836822337672114,-5.894139287379383,-0.11712346404809504
1610457993620725500,-7.876402068388462,-5.840967669162154,-0.1255539045320358
1610457993630739500,-7.915674925112723,-5.787533016094565,-0.13011139430645852
1610457993640752600,-7.952169549295306,-5.7372594574064015,-0.13129472233951092
1610457993650766600,-7.984401839858293,-5.692388050022721,-0.12815310897869056
1610457993660779500,-8.0121385725677,-5.653475258782506,-0.11930671723815611
1610457993670792700,-8.036056623771787,-5.619721457740664,-0.1044334938229993
1610457993680806400,-8.057351340734957,-5.589463097599149,-0.08586358958068303
1610457993690819600,-8.07799431579113,-5.559848296058178,-0.06691146738801616
1610457993700833500,-8.099714564689993,-5.5283337983757255,-0.05032279552421532
1610457993710846500,-8.123235725530982,-5.493810182005166,-0.03844923798223026
1610457993720860400,-8.148704513308406,-5.4559968764394515,-0.03307302940317895
1610457993730873600,-8.177309261023998,-5.413038024678826,-0.03178077708595665
1610457993740886500,-8.210039564236999,-5.363268323859572,-0.031502357436798044
1610457993750900500,-8.246594978696107,-5.306892356643081,-0.030848199810425282
1610457993760913700,-8.283969892844556,-5.248363010784983,-0.03015223745249677
1610457993770927400,-8.317549506363273,-5.194988563472032,-0.029114293256483504
1610457993780940500,-8.341243101161718,-5.156846172082424,-0.03139538536440814
1610457993790953500,-8.350719370037316,-5.141434667938947,-0.038904489202750844
1610457993800967400,-8.343485327130555,-5.153054963105917,-0.051568530402146276
1610457993810980600,-8.319883502268791,-5.190898663809895,-0.06700584027373697
1610457993820994600,-8.28323514882922,-5.2489978015571825,-0.08011682608961128
1610457993831007500,-8.238903255149722,-5.3182250670403235,-0.08562772586503997
1610457993841021400,-8.190986488720775,-5.391793576598167,-0.08176585367196239
1610457993851034400,-8.143916694509983,-5.462780837491154,-0.0708850426275283
1610457993861047600,-8.101867943331598,-5.525106653022766,-0.05761425400690641
1610457993871061500,-8.068321647560596,-5.574079650506377,-0.0469154712987598
1610457993881074400,-8.043757699668406,-5.609486479452252,-0.04487781885815784
1610457993891088400,-8.02723034323752,-5.6330181616872546,-0.055354633945273235
1610457993901101600,-8.017071352794765,-5.647157161676883,-0.08103473551897332
1610457993911115500,-8.010977712094784,-5.655105490332842,-0.12001650034217164
1610457993921128400,-8.006369341516494,-5.660355081424116,-0.1697587651652284
1610457993931141600,-8.002201115921139,-5.664290667307377,-0.22577987279575318
1610457993941155300,-7.99707135181725,-5.668896699798107,-0.28433340324703604
1610457993951168500,-7.990377407136559,-5.675163943499326,-0.34170316727384925
1610457993961182700,-7.981413763958216,-5.684150967553258,-0.39729642314743246
1610457993971195400,-7.970559192466736,-5.695461466118693,-0.4497605506824329
1610457993981208600,-7.958126996394991,-5.708834742432832,-0.49780346424169836
1610457993991222300,-7.944623956221341,-5.723817792031169,-0.5396703925797716
1610457994001235500,-7.929415865695476,-5.741583165824413,-0.5735584875257685
1610457994011249700,-7.912868050998449,-5.761740403190255,-0.5993732757292688
1610457994021262300,-7.895907563847303,-5.783123382958769,-0.61685756755881
1610457994031276500,-7.879993370878696,-5.803734209311008,-0.6267055192910135
1610457994041289500,-7.86486009915471,-5.823655299833416,-0.6319819983892142
1610457994051302400,-7.8508701522469515,-5.842125022503733,-0.6354518664568662
1610457994061316600,-7.838381842073797,-5.8584501343607895,-0.639309491733089
1610457994071329500,-7.828633185997605,-5.870868886429071,-0.6448183182824403
1610457994081343500,-7.8218246750265354,-5.879111814117431,-0.6522957414910197
1610457994091356400,-7.817942865157127,-5.88338466913104,-0.6602557605847716
1610457994101370600,-7.816232554107904,-5.884788106188178,-0.6679541330676525
1610457994111383600,-7.8161705947875975,-5.8840293967753645,-0.6753263423360883
1610457994121396500,-7.817184155744314,-5.88204260687232,-0.6808735281344502
1610457994131410700,-7.818893297749757,-5.8793573133110995,-0.6844343624211847
1610457994141423400,-7.821236061483621,-5.875971762526035,-0.6867401551455259
1610457994151437600,-7.8245584839046,-5.8713207218497985,-0.6886692965772002
1610457994161450500,-7.8286857929676765,-5.865677747526765,-0.6898516382295637
1610457994171463400,-7.833421004796028,-5.859244499608874,-0.6907655382040888
1610457994181477600,-7.837977352926135,-5.852869119358062,-0.6931242301594466
1610457994191490300,-7.841653995612263,-5.847466968053579,-0.6971186335578561
1610457994201504500,-7.8431112086832515,-5.84496696793139,-0.7016812652982771
1610457994211517700,-7.841443567731976,-5.846895305645465,-0.7042481931768357
1610457994221531400,-7.835687196162342,-5.854714454963803,-0.703357235686481
1610457994231544600,-7.826690819758176,-5.86738396692276,-0.6979250545699149
1610457994241557500,-7.815669075006246,-5.883213988739252,-0.6881145122386515
1610457994251571500,-7.804376696619391,-5.899698090550303,-0.6750188838221133
1610457994261584600,-7.792799656072258,-5.916777820166945,-0.6590940233290196
1610457994271598600,-7.785141250273585,-5.928905480334162,-0.6403476026091725
1610457994281611500,-7.780986468681693,-5.936435875838995,-0.6207740103501826
1610457994291625700,-7.779651420685648,-5.94000555101931,-0.6031187824005261
1610457994301639000,-7.779788198807835,-5.941203820893168,-0.5893841254280879
1610457994311651800,-7.782214549171925,-5.939072654083371,-0.5787440004048868
1610457994321665800,-7.784618687704205,-5.936342352336645,-0.5744052040155977
1610457994331679000,-7.787969751697778,-5.931851470658183,-0.5753684960898011
1610457994341693000,-7.793959347501397,-5.923582239484786,-0.5794425771282985
1610457994351705900,-7.804436902374029,-5.909323997029662,-0.5839797456339001
1610457994361718800,-7.81931766064167,-5.889402321985363,-0.5861673553386703
1610457994371733000,-7.837724254947901,-5.865214806190132,-0.582858888377808
1610457994381746000,-7.857589231368899,-5.839608655768632,-0.5724055546309799
1610457994391760000,-7.876493838325143,-5.815412372145056,-0.5587603660402819
1610457994401772800,-7.890116120964288,-5.797991281744838,-0.5474951679212973
1610457994411786800,-7.8953318097859615,-5.791473862674832,-0.5412521453458815
1610457994421800000,-7.890277449005842,-5.798577557200193,-0.538891115302965
1610457994431812900,-7.877129213619232,-5.816866078084707,-0.5341276272282004
1610457994441826800,-7.860523531255126,-5.840531031310558,-0.5203420437861234
1610457994451840000,-7.845585489842295,-5.862935755342245,-0.49311147050056603
1610457994461853700,-7.835828065937757,-5.879298861122131,-0.4516917379407212
1610457994471867000,-7.833923693621158,-5.885519927594065,-0.40085590572729707
1610457994481880800,-7.839989861792326,-5.880751398018002,-0.3488610762044787
1610457994491893800,-7.852525518238544,-5.866624672988057,-0.3015605237114243
1610457994501907000,-7.868453739732503,-5.84703559089899,-0.2645671927590854
1610457994511921000,-7.885123719504475,-5.825613448163867,-0.2396768441904336
1610457994521933800,-7.899358581084012,-5.806846203851699,-0.2259495302742347
1610457994531947800,-7.909070996803044,-5.793821887105703,-0.22048189425179734
1610457994541960700,-7.913878104823827,-5.787420787891746,-0.21604414926636964
1610457994551974700,-7.916312053972482,-5.784448494082689,-0.20626818505814298
1610457994561987800,-7.918592273864149,-5.781950832048058,-0.18793913123384118
1610457994572000800,-7.922887340709567,-5.7768058703750365,-0.16354531574416906
1610457994582014700,-7.930074037343263,-5.767618939834833,-0.13740107639059423
1610457994592028000,-7.939813341069221,-5.754701590594649,-0.11471378169101662
1610457994602041600,-7.948821407911181,-5.742510802063346,-0.10095941537111065
1610457994612054800,-7.95320590660572,-5.7364382041513915,-0.10087202021544799
1610457994622068000,-7.948974552646279,-5.742080593952537,-0.11270151941999793
1610457994632081700,-7.933490567788481,-5.763102923715114,-0.12942501947749405
1610457994642094800,-7.905378572025895,-5.801253498411178,-0.14434942509061657
1610457994652108800,-7.8672157223701475,-5.852707791316509,-0.15204104817230255
1610457994662121700,-7.823376580643654,-5.911249996656179,-0.1493056592585053
1610457994672136000,-7.778043400967121,-5.9710641216278075,-0.1372126685458701
1610457994682148900,-7.733145690098405,-6.029480070239305,-0.11924671241291798
1610457994692161800,-7.691766801005602,-6.082542967385053,-0.09890440993690863
1610457994702175700,-7.656096352687477,-6.127668057268858,-0.07907962852898054
1610457994712188700,-7.62768800432682,-6.163190621548891,-0.06207427932280116
1610457994722203000,-7.605598922115564,-6.1905491685956715,-0.04847724072276614
1610457994732215800,-7.5886337587893005,-6.211407832229137,-0.03787878571709152
1610457994742230000,-7.57563516100645,-6.227304489541053,-0.02855091918610269
1610457994752242700,-7.567064901059865,-6.2377563254505395,-0.017826627577363977
1610457994762256000,-7.563614468345046,-6.2419637140125035,-0.003780899072102329
1610457994772269800,-7.566081150719523,-6.238959271499514,0.013800752470100996
1610457994782282800,-7.573756507652997,-6.229564251166582,0.033602371056505945
1610457994792297000,-7.585465650147199,-6.215161047282814,0.053611123879346995
1610457994802309600,-7.600472665143013,-6.196615921288728,0.0718433479993604
1610457994812323800,-7.6195765940636395,-6.172914143183827,0.08699170769462361
1610457994822337000,-7.644445662382244,-6.141896489107609,0.09966262615937739
1610457994832349700,-7.677308067542314,-6.100585989075899,0.11031624085181392
1610457994842364000,-7.717867456945776,-6.0490346655368805,0.11864764140807091
1610457994852376800,-7.763834842872619,-5.989843056377768,0.12258012201879173
1610457994862390800,-7.811362902244925,-5.927774430477619,0.12034402439664117
1610457994872404000,-7.856727646103501,-5.867671551692485,0.11246468758997506
1610457994882418000,-7.898515115997195,-5.811473863652348,0.10305855220798403
1610457994892430800,-7.936926387456059,-5.758993734830618,0.09785236186701804
1610457994902443800,-7.972772776862978,-5.7091983150482175,0.10163717763535678
1610457994912458000,-8.007363028728962,-5.660282600709795,0.11711645891857332
1610457994922471000,-8.04192639258802,-5.610434573957324,0.1442954755468294
1610457994932484900,-8.078045169195532,-5.557253603389859,0.18030355832148343
1610457994942497800,-8.11637460758984,-5.499726712572574,0.21875085094179958
1610457994952511700,-8.156354735800623,-5.438910717082023,0.2500288547209464
1610457994962525000,-8.19649794561863,-5.377423690462112,0.26669344593174754
1610457994972537900,-8.236172368881105,-5.316420063444972,0.2674391314662061
1610457994982551800,-8.27519680380225,-5.255917956209182,0.25849678680421784
1610457994992565000,-8.314596501776576,-5.193848745787143,0.24861518853073938
1610457995002578700,-8.354287876173853,-5.130007849517464,0.2434698249989189
1610457995012591900,-8.393232816118001,-5.06593489805758,0.24563047363152726
1610457995022605800,-8.428326341331005,-5.006890588414668,0.25445430648038164
1610457995032618800,-8.455835110503434,-4.959743637314438,0.2649083160806447
1610457995042632000,-8.471440091392397,-4.932762106886506,0.2700751973245293
1610457995052646000,-8.47309253477454,-4.930115976291894,0.26654779038336124
1610457995062658800,-8.460724636110664,-4.951978848531842,0.2538338364944793
1610457995072672800,-8.435997022089362,-4.994923087245225,0.23469859912013633
1610457995082686000,-8.401343057337403,-5.053835879462957,0.2157752326644957
1610457995092699600,-8.359781797415017,-5.122810631489753,0.20309320828383787
1610457995102712800,-8.314423483297228,-5.196217228484153,0.2001769555109553
1610457995112725800,-8.268535592347384,-5.268681576192379,0.20662505393810568
1610457995122739700,-8.224548566582799,-5.336672577878833,0.21705232166191563
1610457995132753000,-8.185470940169692,-5.396055325695872,0.22591129888938738
1610457995142766800,-8.152428502267599,-5.445791124245524,0.22727560951253398
1610457995152779800,-8.12502728512287,-5.487036742347478,0.21618923855917527
1610457995162793000,-8.1016978474617,-5.522360569185018,0.1908051151242107
1610457995172806700,-8.08166803586781,-5.552834617903828,0.15185470442050136
1610457995182819800,-8.063705093675852,-5.5800195619493715,0.10211005584411323
1610457995192833800,-8.047989053627848,-5.603398099449277,0.04674967714464292
1610457995202846700,-8.033338596984743,-5.624565390640497,-0.010840885459422134
1610457995212861000,-8.019744955918192,-5.643519681957364,-0.06895095102610066
1610457995222873900,-8.006792535364628,-5.660894010606408,-0.12624615197936073
1610457995232886800,-7.994350402420759,-5.6770238921523095,-0.17927858092160895
1610457995242900700,-7.9811390386700625,-5.69393703303039,-0.22557686103694138
1610457995252914000,-7.967449536013603,-5.711426512491703,-0.2640767971599474
1610457995262928000,-7.954177966508269,-5.7283875841647385,-0.29499000448100265
1610457995272940800,-7.942899616646766,-5.7427568857789035,-0.3185441908087581
1610457995282955000,-7.933461341693997,-5.7547869307905435,-0.3361498439956456
1610457995292968700,-7.924930244714021,-5.765747885265946,-0.3492997233500704
1610457995302982000,-7.915801181840896,-5.77763939858973,-0.3596689590100199
1610457995312995800,-7.906305039221048,-5.790117187368869,-0.3677777754573151
1610457995323008800,-7.8972431963652365,-5.80197830555439,-0.3754783764299005
1610457995333022700,-7.889934334656596,-5.811403136503696,-0.38329511459544297
1610457995343036000,-7.88492732014954,-5.8176826551645995,-0.3909858152285218
1610457995353049900,-7.882086543765664,-5.820998063322901,-0.398847853840515
1610457995363062800,-7.881205084756016,-5.821659742102026,-0.4065339148310944
1610457995373075700,-7.882678664439916,-5.819207672774791,-0.41301962358858435
1610457995383089700,-7.886091103231906,-5.81422929984033,-0.417945681813918
1610457995393102800,-7.8908608018517485,-5.8075768562138075,-0.4204147022759542
1610457995403117000,-7.896625356727838,-5.799804468646645,-0.41947161273956296
1610457995413129700,-7.9030755557805294,-5.791263434794545,-0.41598669323325155
1610457995423144000,-7.90934163043797,-5.7831052627801895,-0.4103500755857676
1610457995433156600,-7.91487939082086,-5.775938439890742,-0.40447848013862964
1610457995443170800,-7.918041654244065,-5.771825743874907,-0.4012834469569847
1610457995453184000,-7.918390029290318,-5.771328315746784,-0.4015598892781883
1610457995463196700,-7.915353438073396,-5.775216555356979,-0.4055108919262886
1610457995473211000,-7.909083856284618,-5.783363036933541,-0.4116852697122842
1610457995483223800,-7.899723322743177,-5.795715153506398,-0.4176568549351766
1610457995493237800,-7.887869218820333,-5.8116007049024105,-0.42095600607842204
1610457995503251000,-7.874264471837877,-5.830081533488631,-0.42011023943666365
1610457995513265000,-7.859699355390667,-5.850114852213859,-0.41432537242490797
1610457995523277800,-7.84378516242206,-5.872095797875523,-0.40486452031414955
1610457995533290800,-7.827207537108659,-5.894951188284159,-0.3933891865758225
1610457995543305000,-7.811562808731198,-5.9164978341817855,-0.38068303240090606
1610457995553318000,-7.798760025781393,-5.934174945169687,-0.3678302728295326
1610457995563331800,-7.7899927819579835,-5.94630903507769,-0.3574972409941256
1610457995573345000,-7.786092851909995,-5.951808217015862,-0.35089064580332485
1610457995583357700,-7.786830518534779,-5.950948969838023,-0.3490869573822245
1610457995593372000,-7.791036153531074,-5.945201950618625,-0.3531445622099563
1610457995603384800,-7.797260142612457,-5.936453411495685,-0.3628250849533826
1610457995613398800,-7.806170594298839,-5.924051610562205,-0.37376068579182026
1610457995623412000,-7.818548429834842,-5.907199259960651,-0.381693268889375
1610457995633426000,-7.834438072884082,-5.885931431004405,-0.38440534085966643
1610457995643438800,-7.852654113054275,-5.861824579229951,-0.38106571157556024
1610457995653452800,-7.8718498119115825,-5.8364423006922,-0.37457817618716505
1610457995663465700,-7.888709761297703,-5.813916580629348,-0.37015349161271005
1610457995673479000,-7.898818482857942,-5.800062827321887,-0.37190895697791126
1610457995683492900,-7.897662298560142,-5.801061190709471,-0.3807945664839819
1610457995693505800,-7.884334614953398,-5.81831510784924,-0.3935260377632454
1610457995703519700,-7.861031480777263,-5.849105382910371,-0.4031508482640609
1610457995713533000,-7.831805386292934,-5.888162551057339,-0.40342210295349357
1610457995723546600,-7.800384996634722,-5.930630988952517,-0.3898638619938865
1610457995733559800,-7.771030891856551,-5.970822129565477,-0.3615864830691367
1610457995743573000,-7.747012887409329,-6.004229893648624,-0.3215607986835763
1610457995753586700,-7.7308485190719365,-6.02725187279582,-0.2767602645790204
1610457995763600000,-7.722229159286618,-6.040088558015227,-0.23430322486069052
1610457995773613800,-7.720531707718968,-6.043512102723121,-0.19933429414173587
1610457995783626800,-7.72349289561212,-6.040488955509662,-0.1747466183140874
1610457995793641000,-7.728592849099636,-6.034346214970946,-0.160932155837398
1610457995803653600,-7.733008911976218,-6.028807870066165,-0.15630297993309794
1610457995813666800,-7.734972321003675,-6.026285658112168,-0.1564029514425434
1610457995823680800,-7.733087822431325,-6.02868862760067,-0.15700100866723804
1610457995833693700,-7.727119269415736,-6.036345279833674,-0.15668017921503632
1610457995843708000,-7.716837529376149,-6.049528586533666,-0.15494590276833622
1610457995853720800,-7.703497570809722,-6.066572660315036,-0.15233466995717027
1610457995863734800,-7.688978047069907,-6.0849874379277225,-0.15138832901776766
1610457995873747700,-7.674550877788662,-6.103149117562174,-0.15240447465721516
