time,z,y,x
1610457988023229000,-0.36572307141721244,-1.0485963220015169,0.43002402294669295
1610457988033242000,-0.5916647471785546,-1.0154130143240094,0.4216229820871725
1610457988043255000,-0.8549158706367015,-0.9482759991183877,0.43529710451140996
1610457988053269000,-1.1745587434023619,-0.8596078278452157,0.4500441533967852
1610457988063282000,-1.5641110186964273,-0.758835669541359,0.4616152025945484
1610457988073296100,-1.9896517222166061,-0.7245908701121807,0.4865891925923526
1610457988083309000,-2.4783815800994633,-0.7541025035396218,0.5248160839276388
1610457988093322000,-2.912377977275848,-0.8037856951192021,0.53147068297863
1610457988103336200,-3.061884648132324,-0.8610743932664394,0.41491000391244887
1610457988113348900,-2.881678887629509,-0.9452478834688663,0.20427038057073948
1610457988123363000,-2.4047639707028865,-1.0662608657687902,-0.044753041701018806
1610457988133376000,-1.8612638272345066,-1.127032437595725,-0.17053908362165093
1610457988143389000,-1.5213549960315227,-1.0197375995248557,-0.09284322846811265
1610457988153403100,-1.4872890603005886,-0.75855392999053,0.06655439301207661
1610457988163415800,-1.791989215478301,-0.3709232704088092,0.16334040428921578
1610457988173430000,-2.3359137218385935,0.11382862375378608,0.19164415976423768
1610457988183443000,-2.7468057222813367,0.5975792319193483,0.056313313776440915
1610457988193455900,-2.7866683615922927,1.078971294260025,-0.3029915976941585
1610457988203470000,-2.396935469034314,1.4978089930102227,-0.7731237226128578
1610457988213483000,-1.7019640766382216,1.783120849367976,-1.2939064228385686
1610457988223497000,-0.906775237211585,1.9205200260624289,-1.7462110685132444
1610457988233510100,-0.1985024646937847,1.9083587558865547,-2.012745597556233
1610457988243524000,0.22149755583405492,1.8791206787034869,-1.9983578835025428
1610457988253537000,0.3039297553271055,1.7024907308608292,-1.6920298348620533
1610457988263550000,0.07402268306612968,1.4749810751304029,-1.2838599528595804
1610457988273564200,-0.5175730905294418,1.195079261122644,-0.7093127830900251
1610457988283577000,-0.9918097281575202,1.0474562120556832,-0.0812894591987133
1610457988293591300,-1.1631342630684376,0.9185635824218392,0.4298958299897611
1610457988303604500,-1.0699737488120793,0.8439291971981525,0.6700760205924511
1610457988313617200,-0.7360299634933472,0.927370573733747,0.6215986976712942
1610457988323631400,-0.4474813171714544,1.1171113475620746,0.4459786575235426
1610457988333644000,-0.3962994114667177,1.3233444065079092,0.28575507008060813
1610457988343658200,-0.4992822315573692,1.5301269160300492,0.1487935541510582
1610457988353671400,-0.5955015488624572,1.7402601972848175,0.0516090542087797
1610457988363685000,-0.5717986017137765,1.872202862139046,-0.06266834535896777
1610457988373698300,-0.35473055275976656,1.9473145094856619,-0.16549173710420725
1610457988383711200,0.11798165178000926,1.9894804573029279,-0.2469103756405413
1610457988393725200,0.781993257766962,1.9832097064703702,-0.2822666434429586
1610457988403738400,1.3880050947278737,1.9699355066165327,-0.2612355275857262
1610457988413752300,1.9186054246127604,1.9175369185984135,-0.1882337302662432
1610457988423765200,2.364234391915798,1.791068008980155,-0.08509557348340749
1610457988433778200,2.624011117261648,1.6213573390066622,0.009406272379308939
1610457988443792400,2.7280717957168816,1.4036907396376133,0.08123597544580698
1610457988453805300,2.7848428997308012,1.22359311568439,0.16147272898750378
1610457988463819300,2.8373709593474863,1.1066963365316391,0.20704349854588508
1610457988473832400,2.9029011238783595,1.0291057318508625,0.17157003410458563
1610457988483845000,2.920750084301829,0.8907569993466138,0.09255467558400705
1610457988493859300,2.8902345345288514,0.7526075888067484,0.09219926800876856
1610457988503872300,2.8049995525747535,0.6439414623826741,0.055781526720989495
1610457988513886200,2.589415020176768,0.5397328998893499,-0.02495263668252155
1610457988523899400,2.180820190760493,0.4703589194118976,0.03415244497060776
1610457988533913000,1.8790695330381393,0.5076707051962613,-0.09544219545274972
1610457988543926300,1.7719804466724394,0.3854489316284656,-0.2883057774767279
1610457988553939500,2.016007814222574,0.23364918139874935,-0.3634846448406577
1610457988563953200,2.407863105762005,0.2676402983278036,-0.6894093743547797
1610457988573966300,2.3072201267957686,0.3048749272227287,-0.8352198210418224
1610457988583979300,1.7943284720808266,0.10773732114136218,-0.8960027910456061
1610457988593993200,1.188973053202033,0.05741232452690601,-0.8741536550700664
1610457988604006400,0.4300193102389574,0.038110242685675616,-0.7714008443430066
1610457988614020400,-0.4161749092817306,-0.009305588483810424,-0.45143648453801866
1610457988624033300,-1.0885188748061656,0.05459492901861667,0.04519961642473936
1610457988634047200,-0.667619859611988,-0.22497020038068294,0.3196633310317993
1610457988644060200,0.431799179393053,-0.5249222842484712,0.064511922832462
1610457988654073300,-0.24796412247717378,-0.1880325086057186,-0.1863987699240446
1610457988664087300,-0.09705167647600173,0.2598398537099361,0.282535377381742
1610457988674100200,0.01014671548306942,-0.6333516793072224,-0.3292272781908512
1610457988684114200,-0.3095493487745523,-2.1406454167604445,-1.5076581868514418
1610457988694127400,-1.426690506953001,-2.767450450903177,-1.875609309581667
1610457988704140300,-2.7450024722516537,-2.1917332144409416,-1.1596079886384307
1610457988714154200,-3.8371635029524565,-1.2773735134497284,-0.6130827982604503
1610457988724167400,-4.5793239320248365,-0.6002478666067123,-0.18441344132572413
1610457988734181000,-4.955803959777951,-0.7251373980790377,0.31672567014470693
1610457988744194300,-5.144087812796235,-1.5584201135784386,0.71001245579198
1610457988754208300,-5.221968924856186,-2.05383807092309,1.0307698656708002
1610457988764221200,-4.582481519272923,-1.916627402538061,1.1559722624845803
1610457988774234400,-3.7884482796221968,-1.6994178992867468,0.9555462823823094
1610457988784248300,-3.448239588689804,-1.3448270472586155,0.7667481962315738
1610457988794261200,-3.7271506380945443,-0.7525865460187197,0.8538989486791193
1610457988804275200,-4.359989691704511,0.10519815805256366,1.0830987494535744
1610457988814288100,-4.823301615214348,1.0228902183368802,1.2111148885138332
1610457988824301300,-4.788619008889794,1.6719205282911658,1.203005377946794
1610457988834315300,-4.23865522236526,1.8005094988033175,1.0780636778958141
1610457988844328200,-3.3197979176938532,1.6494500455468892,0.9413948613025247
1610457988854342100,-2.110936507195234,1.4758721787512301,0.818034585224092
1610457988864355300,-0.8564777131259441,1.3785253187209368,0.6430524045884609
1610457988874368300,0.42996962587833404,1.278023209530115,0.5891970418907702
1610457988884382200,1.3893693688184021,1.1535142018079756,0.5165513462662696
1610457988894395400,1.840882133463025,1.1048545080572365,0.47342356767952437
1610457988904409000,1.6729612695157527,1.1992810967266558,0.543296729850769
1610457988914422300,1.0989701261937617,1.4583715933740138,0.6986267000332474
1610457988924435200,0.6323281814783811,1.6970739665091037,0.8194459133267402
1610457988934449200,0.34642975740432735,1.8052537707209586,0.9236997762665152
1610457988944462300,0.2407920388907194,1.8486831626027822,1.01008714312613
1610457988954476300,0.42259529771804805,1.8854659560769795,0.9582128712430595
1610457988964489200,0.9600655133724212,1.946457892656326,0.650363019862771
1610457988974503200,1.6324159086376429,1.9960007989823818,0.3624491643130779
1610457988984516000,2.092900499767065,2.159354208883643,0.18228636616915464
1610457988994529300,2.404754033830762,2.3628952522665263,0.028816641467181034
1610457989004543200,2.66138193975687,2.4685978527098893,-0.19606179354339837
1610457989014556200,2.9119816714346407,2.5440181276142595,-0.46316930016875263
1610457989024570000,3.0010768359482287,2.5752485476583242,-0.7102326744139195
1610457989034583300,3.120515700799227,2.4783166981697082,-0.6857885535091162
1610457989044596200,3.436547981852293,2.3433190296590327,-0.7822416795700788
1610457989054610200,3.925423970207572,2.127871275383234,-0.7196984218955039
1610457989064623400,4.368656397762894,1.952868344220519,-0.7062830600053072
1610457989074637000,4.407264068576693,1.7888661150217056,-0.7603729621112346
1610457989084650200,4.264469462579489,1.603211441463232,-0.8218129347190261
1610457989094663200,4.26528720870316,1.3897113141238688,-0.9150546975180506
1610457989104677000,4.01099388320446,1.098322475939989,-0.5204661816224455
1610457989114690300,3.4828199036836622,0.76692779058218,-0.2980900893881917
1610457989124704300,2.951360911142826,0.4809902035415172,-0.1317631801014766
1610457989134717200,2.6475743636786935,0.2890361375778913,-0.08841419651210307
1610457989144730400,2.3103484879493714,0.18389643171429634,-0.16453618994504213
1610457989154744000,2.005989109033346,0.1910433808594942,-0.297634454575181
1610457989164757200,1.7003648247480392,0.08664777136147021,-0.3859808465480804
1610457989174771200,1.0860796649605036,-0.19052081829011439,-0.448455386367999
1610457989184784100,0.1605529655277729,-0.36652912710309027,-0.289719443666935
1610457989194798300,-0.6185732123702764,-0.47443303698301315,-0.09114858991205692
1610457989204811300,-1.0843728610426187,-0.6099193657934665,0.12242314135879277
1610457989214824200,-1.4992659138202666,-0.8829705832540988,0.38295594576895237
1610457989224838100,-1.777550355759263,-1.2354758611798287,0.6811228997856378
1610457989234851300,-1.7556746240377425,-1.5185060363411902,0.720423813560605
1610457989244865300,-1.752308946996927,-1.6535370225995778,0.6590349866181612
1610457989254878200,-1.7947037351340054,-1.6691308975726364,0.48064621240943667
1610457989264891100,-1.7691712344706056,-1.6041735644936561,0.25251199503988025
1610457989274905000,-1.713681402438879,-1.5517770223021505,0.10223317076712846
1610457989284917800,-1.73978965716362,-1.4909651184648274,0.100551793551445
1610457989294932000,-1.9806524232029914,-1.4482932669520376,0.27497195639014244
1610457989304945000,-2.3474837481230497,-1.5676748486578465,0.5197802817175164
1610457989314957800,-2.4761171422988175,-1.7030588861376046,0.7127703761979937
1610457989324972000,-2.414384616485238,-1.8890350467354058,0.9072259035885334
1610457989334984700,-2.395930091384053,-2.0802514460742474,1.042545935921371
1610457989344999000,-2.485196520811319,-2.1806115164458753,0.9930325479507446
1610457989355011800,-2.5330484053105113,-2.218209717956185,0.683082801681757
1610457989365025800,-2.4855431422919034,-2.1366467025130986,0.20808895247820763
1610457989375039000,-2.3974492637753486,-2.073306741502881,-0.2707528408577666
1610457989385052000,-2.5194378131091595,-1.7482313222944736,-0.3098401484146714
1610457989395065900,-2.867729857254028,-1.3154723579585552,-0.05322364066541194
1610457989405078800,-3.249291133794188,-0.7555588398277759,0.19207009355872867
1610457989415093000,-3.6095430803239346,-0.017826748591661452,0.20427841774672267
1610457989425106000,-3.812803553199768,0.6731997055709361,-0.008316577446460723
1610457989435118800,-3.791137664836645,1.2970663481742142,-0.41291587095316495
1610457989445133000,-3.3997494062870737,1.8343857571810482,-0.8397083646327257
1610457989455145700,-2.5227514677017924,1.9995219588458537,-1.2260387552708387
1610457989465160000,-1.3941905053645371,1.8539526274383067,-1.4534490422800181
1610457989475172900,-0.36319559876620766,1.6055904455542565,-1.4401824412107467
1610457989485185800,0.36200726576447484,1.3133306697547436,-1.181432428564131
1610457989495200000,0.6222749894976616,1.18306645950675,-0.8056091111540794
1610457989505212700,0.29413258393406866,1.2926485317319631,-0.39415158578306436
1610457989515227000,-0.2870131073176861,1.4701742593705653,-0.08285042490512132
1610457989525240000,-0.6444067418068647,1.6157804156571625,0.07637394063370302
1610457989535252700,-0.8880869033545256,1.7582056038200855,0.18894670084118842
1610457989545267000,-0.94091423817873,1.8856763839572668,0.3388251276195049
1610457989555280000,-0.7077297516822815,1.9077222115486858,0.44363954705148934
1610457989565293800,-0.2107546280235052,1.90327575353384,0.4602706561177969
1610457989575307000,0.3302642200231552,1.923113841947913,0.3569821310788393
1610457989585321000,0.8681979615360498,2.0183125840336085,0.16707272268533704
1610457989595334000,1.2689748106777667,2.129049671512842,-0.03125438544154167
1610457989605346800,1.4626011937677859,2.211613388431072,-0.12776976308375596
1610457989615361000,1.6444050371170043,2.2968249895095822,-0.2837546900436282
1610457989625374000,1.8161849145799873,2.363383912566304,-0.4656880049914121
1610457989635388000,1.9609359153419732,2.45742530131042,-0.6832838772118092
1610457989645400800,2.1900258260011674,2.5711983954846858,-0.8080766703113913
1610457989655413800,2.454471712201834,2.5312837337255476,-0.7416916425168514
1610457989665428000,2.776613416045904,2.387998713862896,-0.5408487521767616
1610457989675441000,3.088242493703961,2.191128234285116,-0.3637891807451844
1610457989685454800,3.3245302069127556,2.044577490624785,-0.23687572396351023
1610457989695468000,3.4551182422876354,1.9416344180226326,-0.16075521010160446
1610457989705480700,3.457614735278487,1.855651248049736,-0.16285130559802055
1610457989715495000,3.424589833033085,1.7802362338423727,-0.14957096826434135
1610457989725508000,3.2940199178367853,1.6853455347925423,-0.14054916515797375
1610457989735521800,3.239593331122398,1.6347031427919865,-0.1361187814950943
1610457989745535000,3.2387913670897484,1.6057167022824286,-0.18402765687853098
1610457989755547600,3.0438007099092004,1.6004945837199687,-0.2671875861242413
1610457989765561900,2.7345582351267335,1.5533780277580023,-0.3180769386231899
1610457989775575000,2.3845582180202007,1.4480734867215155,-0.2770207056134939
1610457989785589000,1.9564076242625712,1.263145958393812,-0.16226239979416132
1610457989795602000,1.554383405408263,1.0085399136841298,-0.04463351154115516
1610457989805615900,1.3174036182820796,0.7359031222432851,0.0070341364204883575
1610457989815628800,1.1174807653963565,0.4398065447598695,-0.042212125046551224
1610457989825642000,0.9450193354099988,0.2320125201076269,-0.08519028429584577
1610457989835656000,0.7210229484975338,0.10414368056356907,-0.1366588797211647
1610457989845668900,0.3577396714478731,-0.04644494031071662,-0.21015140143334865
1610457989855682800,-0.07656126163303852,-0.12971475967168808,-0.2416457513769157
1610457989865696000,-0.39590836632251736,-0.1327460901916027,-0.24930647699683903
1610457989875709000,-0.6366337697178125,-0.19498481196165085,-0.2791182624146342
1610457989885723000,-0.8895739270418882,-0.3081681235492229,-0.35630350116491316
1610457989895736000,-1.1154466292202472,-0.4902157125264406,-0.5173281758576631
1610457989905749800,-1.3152718669503927,-0.6739537388086319,-0.7308969845190644
1610457989915763000,-1.5240782835155724,-0.816878108665347,-0.8959038607157767
1610457989925776000,-1.7727765654861927,-0.9535136075109243,-0.8234620171003043
1610457989935789800,-2.0806103425145146,-1.0424421832859516,-0.5821962232179939
1610457989945803000,-2.5966052239418027,-1.1193202557832003,-0.2803954427435994
1610457989955817000,-3.242708248272538,-1.3001993855029343,0.05719137525260448
1610457989965830000,-3.78743530318737,-1.410474408428371,0.3191435449413955
1610457989975843800,-4.131666673764586,-1.4486793436601757,0.4581661946518346
1610457989985856800,-4.223134412628412,-1.4425848261773586,0.4730712471105158
1610457989995870000,-4.122624704653024,-1.375829796026647,0.4685608935466036
1610457990005884000,-4.0912276958703995,-1.3154492693439126,0.5841181311912834
1610457990015896800,-4.250203036817908,-1.2699381027519703,0.761288031129539
1610457990025910800,-4.6821237967640155,-1.091976029522717,1.0955634595554322
1610457990035924000,-5.356404867830872,-0.8269616957843303,1.4260462177000939
1610457990045937000,-5.956478546914458,-0.385802567371726,1.6728208381317555
1610457990055950800,-6.1870537276953455,0.0572448590055108,1.625002125249803
1610457990065964000,-5.857587380051613,0.4022179878607392,1.3294123282447456
1610457990075977700,-5.129304085162282,0.5965063419908285,1.0177506634913385
1610457990085991000,-4.030042867067456,0.7693862896502017,0.751725106883794
1610457990096004900,-2.569955701947212,0.9614151744157076,0.5585778856128454
1610457990106017800,-1.2678262251645327,0.8626657541111111,0.5423398309847339
1610457990116031000,-0.2855447883307934,0.6851870804846286,0.6549544393062591
1610457990126045000,0.547444497179985,0.4746475565165281,0.8785463370710611
1610457990136057900,0.8384411211758851,0.324124986615777,1.224443887294829
1610457990146071800,0.9608955344557761,0.2630336813151836,1.5450389462187886
1610457990156084700,1.1312801581680774,0.2541933722555637,1.7524141609370707
1610457990166098000,1.1606675806939601,0.2668225522041321,1.855722998111695
1610457990176111900,1.1667653130471705,0.3898725932896137,1.825237551216036
1610457990186124800,1.1289701276600361,0.6259317584395409,1.641354125113785
1610457990196138800,0.9434148228228092,0.9626046764612197,1.4502937931194901
1610457990206152000,0.9069546854317188,1.2556851209938524,1.1924860297590494
1610457990216164900,1.0310679718345404,1.4629279415041208,0.8990940350592136
1610457990226178800,1.2219967864036558,1.7316215482771395,0.7461699569746851
1610457990236192000,1.5557909341186285,1.962797617560625,0.5516825731411575
1610457990246205700,1.9088275424420833,2.0801018084704874,0.3511503561854362
1610457990256219000,2.2413088539928196,2.124750513014197,0.2238634081825614
1610457990266231800,2.5331506966412065,2.1343255660891534,0.14213555756658314
1610457990276245800,2.747649771890044,2.101061594390869,0.10880524263381958
1610457990286258700,2.9099808530062434,2.062567905345559,0.09461275889128445
1610457990296272600,3.1221570382654664,2.001843095269799,-0.006309320144122466
1610457990306285800,3.4291707310825585,1.96525027140975,-0.12698416566401718
1610457990316299800,3.764447810831666,1.980839470207691,-0.25215658746464176
1610457990326312700,3.942013870480656,1.9696394462794065,-0.2883612887899391
1610457990336325600,3.9769939984470604,1.87768830781281,-0.22433248699903488
1610457990346339600,3.925892172241211,1.671856523144245,-0.21325813527703283
1610457990356352800,3.8564720145344733,1.4991957711935042,-0.2395236263900995
1610457990366367000,3.8172564409554,1.3962819246858358,-0.32263328675329683
1610457990376379600,3.7673388560980556,1.3170622574985027,-0.4272133129075169
1610457990386392800,3.749984401193261,1.2634253598570824,-0.5260673626303672
1610457990396406500,3.733222066962719,1.2043354575067757,-0.6159969321414828
1610457990406419700,3.5680256595432756,1.1794786641478539,-0.5541527626469731
1610457990416434000,3.157632840794325,1.072335801768303,-0.3946031289428472
1610457990426446600,2.644698515981436,0.8684165727227926,-0.24224837517887352
1610457990436459800,2.1475369298398492,0.666661243712902,-0.12156681679040193
1610457990446473700,1.639786145144701,0.531812043762207,-0.07617109327167272
1610457990456486700,1.0069845009356737,0.4558031553149223,-0.05149111778438091
1610457990466500900,0.3039607349872589,0.2833341265439987,0.021606559391319752
1610457990476513800,-0.2970633766889572,0.05653846430182457,0.058471185930073256
1610457990486526700,-0.7993401138871907,-0.19851707774102686,0.11189122595041989
1610457990496540700,-1.2101456050902604,-0.43450843835175035,0.0713163467168808
1610457990506553600,-1.6082874295532703,-0.6302718334704637,0.032795769664645195
1610457990516567800,-1.9340180978000163,-0.8604156370967626,0.025938158854842186
1610457990526580700,-2.137272725456953,-1.097874732172489,0.034217326900362964
1610457990536595000,-2.446101358741522,-1.190487549418211,0.07479775909185409
1610457990546607600,-2.8447762671679255,-1.3294728262603281,0.20657880364358425
1610457990556620800,-3.1059488307863474,-1.4032277983009815,0.3362874258354306
1610457990566634800,-3.3276118063151836,-1.5896517026662826,0.41050913860499855
1610457990576647700,-3.5197353836268186,-1.8160756089866161,0.41958500998616216
1610457990586662000,-3.609976795566082,-1.9268752403080462,0.40316695914864537
1610457990596674600,-3.6188726342052218,-2.0636896028518676,0.33522330373525616
1610457990606687700,-3.6753491391867397,-2.0615800633519887,0.2724208106026053
1610457990616702000,-3.8303625907659526,-1.8713439072221516,0.2639414438098669
1610457990626714600,-4.045661291959881,-1.5813193431288004,0.31168606854230163
1610457990636728800,-4.286418844059109,-1.2803817553550003,0.4604974506109953
1610457990646741800,-4.58420293623805,-0.6690677203327416,0.5599677325360477
1610457990656755700,-4.995187875661253,-0.13674246635138987,0.5743627531133592
1610457990666769000,-4.947677936467528,0.2893652234017849,0.394210037972033
1610457990676781600,-4.2832448901981115,0.6180711080670357,0.026989275342971086
1610457990686795800,-3.1236709499597546,0.7893442050516605,-0.3943938701063394
1610457990696808700,-1.755932982712984,0.8851192857205867,-0.7266551091656088
1610457990706822700,-0.5015957691967488,0.861873434689641,-1.047967376448214
1610457990716835800,0.33804362185299397,0.795598589271307,-1.2845476428627967
1610457990726848800,0.7275123105168342,0.8047615544140339,-1.3286401748284697
1610457990736862700,0.7050099713295698,0.7982640090882778,-1.085024895210564
1610457990746875600,0.3167249394923448,0.7020259870827198,-0.6589873480841517
1610457990756889900,-0.1933043115288019,0.5001520001292229,-0.22151450696885586
1610457990766902800,-0.6069172613680363,0.4165747222542763,0.04581657927930355
1610457990776915700,-0.8090648045659065,0.5755524012893438,0.10793664310574531
1610457990786930000,-0.8328530919104814,0.8444190265417099,0.028233265788387505
1610457990796942600,-0.8237035707712173,1.0932020641863345,-0.08630144214183091
1610457990806956800,-0.8133259691417217,1.2271522694706916,-0.06482376982718706
1610457990816969700,-0.7207225042462349,1.2375018140494822,-0.06258914264291525
1610457990826983700,-0.4327461048543453,1.3510592196464537,-0.08516191671788692
1610457990836996900,-0.11609832225143908,1.579537135887146,-0.1269645841807127
1610457990847009500,0.2794330274522304,1.7036778948187827,-0.1919040893420577
1610457990857023700,0.8484469668835402,1.7879507537424564,-0.21789865455925464
1610457990867037000,1.309400344568491,1.7104051572471857,-0.19119360298514365
1610457990877050600,1.7877157759428024,1.7076111426144838,-0.1952560301184654
1610457990887063800,2.1487989125996827,1.697250492119789,-0.12728490217626093
1610457990897076700,2.3653566739439964,1.623784273892641,-0.2129728885948658
1610457990907090700,2.4895862802028654,1.555330915391445,-0.20449615215063094
1610457990917103900,2.4618390260994434,1.5340040497243403,-0.20557634860277174
1610457990927117800,2.330030509018898,1.6021581330180168,-0.2922083378732204
1610457990937130800,2.269828261512518,1.6253402711629867,-0.39393151329159737
1610457990947143700,2.259211005908251,1.5273229645252226,-0.4153691458567977
1610457990957158000,2.2526409798681737,1.3243325407624245,-0.37237726860940457
1610457990967170800,2.28468797699213,1.1229659188091754,-0.25912322987318037
1610457990977184800,2.365737782216072,0.9594050036370754,-0.1690659423291683
1610457990987197700,2.4465789131253954,0.8192395770996809,-0.14067544015245512
1610457990997211600,2.439791444942355,0.703264004445076,-0.15057780721932648
1610457991007224800,2.3515870917886494,0.6372048476040363,-0.17364422829644754
1610457991017237800,2.2227882779181,0.683515347880125,-0.21365064172595738
1610457991027251700,2.016159205392003,0.6917313875615596,-0.2228454633116722
1610457991037265000,1.7837521330088375,0.5576210232794284,-0.27789778070896864
1610457991047278600,1.6700339838922023,0.4404010035216808,-0.36317514050006866
1610457991057291800,1.6575789914667605,0.3334054406583309,-0.4210886925473809
1610457991067305000,1.6258546504259108,0.2351888120561838,-0.4696370348781347
1610457991077318700,1.5787468622922896,0.18341127854585645,-0.48907589484155173
1610457991087331800,1.4452052378088236,0.20196108071506022,-0.41535277924388647
1610457991097345800,1.2279565715909004,0.13024316745996475,-0.3330626185700297
1610457991107358700,0.9877759425967931,-0.0020978490620851514,-0.2537169869154692
1610457991117372000,0.6770692404806613,-0.10639058270752429,-0.17429361384958028
1610457991127385900,0.32454116620123385,-0.2907277439266443,-0.20818214718699454
1610457991137398800,0.013819266515970229,-0.5405348639219999,-0.4109221033200621
1610457991147412700,-0.22344518277049064,-0.7761778494864702,-0.6471674386918544
1610457991157425700,-0.48482525165975093,-0.9124082746624946,-0.8241621281936764
1610457991167439600,-0.8802116399347781,-0.9254992269039154,-0.8378010697066783
1610457991177452800,-1.532691798081994,-0.88179335616827,-0.6137149586841464
1610457991187465700,-2.5174662207752463,-0.9604542204290628,-0.172387378369458
1610457991197479700,-3.383037340939045,-1.0056751719027757,0.15088117408007382
1610457991207492900,-3.926033042016625,-1.0009908134788275,0.3039871846027672
1610457991217506600,-4.191736234802008,-0.876168502023816,0.43341143689528105
1610457991227519700,-4.183315027937293,-0.6025391924142837,0.558356644077599
1610457991237533000,-4.081612895306945,-0.2980506341606378,0.6768357239857316
1610457991247546600,-4.033642937386036,-0.08996610212922096,0.8663101019628345
1610457991257559800,-4.091379087039828,0.06831307324767112,1.1198911875389517
1610457991267573800,-4.254758800426125,0.3102309012979269,1.4611482184804976
1610457991277586700,-4.423189951983094,0.6646852674648165,1.8074745155103504
1610457991287604000,-4.430747235494851,1.0556710826933384,1.9463512174114583
1610457991297618000,-4.113194028484821,1.4077964213907719,1.867515142714232
1610457991307630800,-3.4049949057251214,1.709475767442584,1.518817878769338
1610457991317644800,-2.3665812473028898,1.8218597453460097,1.0423594734385608
1610457991327658000,-1.2430670469611882,1.6447212634593247,0.626758710782975
1610457991337671700,-0.2603068866997957,1.4226520452171563,0.36088947724830356
1610457991347684900,0.577487753266096,1.1742875252455471,0.3247954332232475
1610457991357698000,1.2053081019312142,0.9849199686437845,0.5315653755247592
1610457991367711700,1.5617191551238296,0.8807891475617885,0.8471230248034
1610457991377725000,1.5927829864293337,0.8024421715557575,1.149530100607872
1610457991387739000,1.444823545014858,0.6879922010332346,1.352706548462063
1610457991397751800,1.2779460526406765,0.49045770458877086,1.400376062131673
1610457991407765000,1.174808334249258,0.4804764088004827,1.3282114280223845
1610457991417779000,1.1421411594003439,0.7460100902378559,1.2834899505034087
1610457991427792000,0.9931330857157706,0.6643149728477,0.8528498780176043
1610457991437805800,0.9927104763895273,0.8036521318674087,0.48078766670674083
1610457991447818800,1.0185101035565138,1.1094517727196216,0.19745982377305626
1610457991457832000,0.9985247156262397,1.314297468960285,-0.031333588157594204
1610457991467846000,1.0817845981150864,1.4391437458127736,-0.1999687378540635
1610457991477858800,1.2738485541939735,1.5074159025281666,-0.3037055911824107
1610457991487872800,1.5869962197214365,1.4645523278355597,-0.3372740987852216
1610457991497886000,1.929872668558359,1.3246575349330902,-0.29749738419204946
1610457991507899600,2.197252854645252,1.1479945616036653,-0.21864830388277767
1610457991517912800,2.4373680171877146,0.9945394453823566,-0.16821955463290214
1610457991527926000,2.6297382627367973,0.8696148425966501,-0.16053513761013746
1610457991537939700,2.7506647357970473,0.7633435023546219,-0.1650672280818224
1610457991547953000,2.836508789560199,0.7208277181863785,-0.20520985337793826
1610457991557966800,2.850210567176342,0.6258686300754547,-0.3126072750404477
1610457991567979800,2.6937165216505528,0.4669219307005405,-0.4074252011150121
1610457991577993000,2.4977719247460364,0.36591070294380185,-0.2977715249583125
1610457991588007000,2.4165023392915725,0.46982115927338597,-0.2996706365779042
1610457991598019800,2.38983703520596,0.5658867473214865,-0.19903321056962012
1610457991608033800,2.4220447758495807,0.46768999246358867,-0.06599427491128444
1610457991618046700,2.4259458749413487,0.3491431080162525,-0.08380904080420731
1610457991628060000,2.3580028040498493,0.33755028537809845,-0.17047464008331298
1610457991638073900,2.182219536164403,0.3448632387399673,-0.08897124587297439
1610457991648086800,1.8378584017276762,0.5823883847892284,-0.0233101484388113
1610457991658100700,1.7462749275296925,0.5041097978442907,0.23215633075879885
1610457991668114000,1.8713292941749096,0.11827391272485256,-0.056719373826682566
1610457991678127900,1.6035744295567274,0.15817746856808662,-0.645929713590443
1610457991688140800,1.2289888372480868,0.177097273093462,-0.5153849328354001
1610457991698154000,0.8247954576611518,-0.05127426016330719,-0.15714344934523106
1610457991708167700,0.3565162671327591,-0.24186288299262523,-0.049403497855365276
1610457991718180900,-0.2200654772043228,-0.3515449084609747,0.06658288845419884
1610457991728195000,-0.8382908990502357,-0.5707639979690313,0.2096723857447505
1610457991738207700,-1.4319775074452161,-0.8413356735736132,0.3368640566796064
1610457991748221000,-1.8312521353304385,-0.8989858985096215,0.328013518486917
1610457991758235000,-2.1546160744458436,-0.8197691539317369,0.21921996629089116
1610457991768247800,-2.4425451275646686,-0.7831120326638221,0.14852788895219562
1610457991778262000,-2.721775910443067,-0.7824006695240735,0.16838643563240765
1610457991788274700,-2.8681863688498734,-0.900340820249915,0.37438890069276093
1610457991798289000,-2.9734663599669933,-1.1506658266395329,0.5656883021399378
1610457991808301800,-3.1449212432593106,-1.4982558599948883,0.7057204576864838
1610457991818314800,-3.326426395922899,-1.756535624781251,0.7211749241888523
1610457991828329000,-3.556570784071088,-1.797104951056838,0.6043046311842277
1610457991838342000,-3.6929566920697687,-1.6288135002315043,0.4682686691343784
1610457991848355800,-3.758839323300123,-1.3146458440065383,0.30078020525500176
1610457991858368800,-3.7757448653936385,-0.9650830492734909,0.1639506816746667
1610457991868382000,-3.7852322401851413,-0.6173387021392583,0.12837123610824347
1610457991878396000,-3.8800492894768714,-0.1645218691587448,0.14875599861964584
1610457991888408800,-3.922047771772742,0.3501461475789547,0.13076324581131338
1610457991898423000,-3.728113345646858,0.7840490212529897,-0.025474925257265565
1610457991908435700,-3.18585940284729,1.1038251650094986,-0.28986455122604965
1610457991918450000,-2.3198557364851236,1.2343833897680043,-0.5956364272885024
1610457991928463000,-1.3466829042583703,1.2666045744150876,-0.8741687065087258
