time,yaw,qx,qz,roll,qw,qy,pitch
1610457986481162800,1.8114458673866989,0.1707548695524371,0.7576033348810696,-0.02800985610925166,0.598781000955091,0.195809463830271,0.5249634179506593
1610457986491176000,1.815812955003937,0.1727451320679177,0.7582745669155905,-0.03268491659923125,0.597421270198737,0.195618820544551,0.5271459432959704
1610457986501190000,1.8197213548027813,0.1747638655980867,0.758803050819236,-0.03733237265482927,0.5962340529643665,0.19539856267218397,0.5293105824280587
1610457986511202800,1.8231708534327882,0.17668589085535943,0.7592289894900018,-0.04181182558989696,0.5952237507227732,0.1950953102237291,0.5312127144126626
1610457986521216800,1.8261452485192595,0.17839455862401576,0.7595816815157925,-0.04588597636660515,0.5943804050604614,0.1947386313342562,0.5327547689232766
1610457986531229700,1.8285913932749995,0.17986527471798114,0.7598611227345358,-0.04958221947871478,0.5937362288189679,0.1942599595811221,0.5337975508290367
1610457986541243000,1.8303909560794116,0.18103479261255778,0.7600561328589444,-0.052763284961766396,0.5933280312076109,0.1936566454815099,0.5342618302423776
1610457986551256800,1.8315339533686836,0.18190744495463368,0.7601613707202097,-0.055366407018676934,0.5931467562035755,0.1929800317609488,0.5342405398755787
1610457986561269800,1.8321501639476134,0.18260220608170222,0.7601753529378592,-0.05756368061027346,0.5931434752806372,0.19227732479420787,0.533961738154302
1610457986571283700,1.832453674873036,0.18321756472335401,0.7601229737219544,-0.05948284556023203,0.5932326912242105,0.19162330461139032,0.5336693248262829
1610457986581297000,1.832635674568925,0.18372292834601373,0.760064978206011,-0.06110922535481733,0.5933415951028386,0.19103119405805127,0.533340998380843
1610457986591310800,1.8328077582747304,0.18411638120130897,0.7600352724343598,-0.0625127266072756,0.5934391186360437,0.1904667934372681,0.532915482989216
1610457986601323800,1.8329242712933174,0.18443846906473876,0.7600129775573654,-0.0638116728227069,0.5935558142283455,0.1898791692419164,0.5323625078050244
1610457986611337000,1.832803904139073,0.18468301411860732,0.7599490500908413,-0.06492668054489147,0.5937518034701752,0.18928408962818724,0.5317056750771315
1610457986621350700,1.8322195231784701,0.18474136324320942,0.759809696044136,-0.06555398098378884,0.5940876292292554,0.18873165707806022,0.530895060368226
1610457986631363800,1.8310334543470632,0.18455347088622334,0.7595719434335662,-0.06551072208176095,0.5945996533085732,0.18825937965528203,0.5299195715800104
1610457986641378000,1.8291624747843944,0.18416803750456984,0.7591952072724537,-0.0648139968444133,0.5953133454450359,0.18790114763797158,0.528898534505458
1610457986651390700,1.826690377546391,0.18371515949042466,0.7586630634121014,-0.06370331709436924,0.5962081967803611,0.1876566353236512,0.5279937098122435
1610457986661404000,1.823705248355758,0.18327809685444307,0.7579730159634458,-0.062311727018999175,0.5972533153028947,0.18754863537567812,0.5273446553386261
1610457986671417900,1.8202788806364294,0.182993040937848,0.7571040162462138,-0.060872034024906194,0.5984303202010973,0.18758514227739637,0.5271358907283377
1610457986681430800,1.8164455836365327,0.18299501376774932,0.7560254241036036,-0.059604841136590606,0.5997330674931883,0.18777280568148522,0.5275504666678554
1610457986691445000,1.8123134834207848,0.1833698509457602,0.7547401362210985,-0.05863921493895839,0.6011203376910687,0.18814093020837047,0.5287445315630911
1610457986701457700,1.808012221655717,0.1841255234494202,0.7532822778308287,-0.05802972997645572,0.6025474763427046,0.18868016226689027,0.5307120604659078
1610457986711471900,1.8037441042391118,0.1852091975513749,0.7517274139978003,-0.0578256499922879,0.6039536997282671,0.18932326636229393,0.5332729339221493
1610457986721484800,1.7996041025895464,0.18647237548287,0.7501468412250359,-0.05783567183465282,0.6053012526678507,0.19004767097604414,0.5361979650186511
1610457986731497700,1.795704918325282,0.1878054262371217,0.7486057543459835,-0.05793615451428706,0.6065485973659744,0.19083332318552854,0.5393100385975431
1610457986741512000,1.79211559647779,0.18911666447573225,0.747150817963736,-0.05798744963694499,0.607664798498731,0.19168750277237656,0.5424992692303566
1610457986751524900,1.788851857383488,0.19040391804506876,0.7457888889565718,-0.05801901668664072,0.6086499689858738,0.19258878315650016,0.5457272291508882
1610457986761538800,1.7858927452903133,0.19168084770058655,0.744514145288715,-0.05813019445121588,0.6095286192453501,0.19347379493741362,0.5489102486635639
1610457986771551700,1.7832060029231038,0.1929404793113562,0.7433245050139538,-0.05840411779600493,0.6103312665446037,0.19426384324136875,0.5519132507374463
1610457986781565000,1.780879391769229,0.19421410173915468,0.7422403840299403,-0.05903550650695161,0.6110534724162986,0.19486875051025204,0.5546306046027205
1610457986791579000,1.7790349707281,0.19553999471135994,0.7412925816005503,-0.06031341610516355,0.6116934544421395,0.19514271508383063,0.5568759747261333
1610457986801591800,1.7776269865211685,0.19693274846359576,0.7404670059945662,-0.06233626776784286,0.612284972619553,0.19502069886361564,0.5585660266936605
1610457986811606000,1.7765152362226535,0.19823543739058685,0.7397709007660718,-0.06475353576746579,0.6128567346619097,0.19454654305514424,0.5595673561445057
1610457986821618700,1.7754002038802073,0.1992653786563467,0.7391763773632193,-0.06713672982192236,0.6134902929930666,0.19375588808022512,0.5597027194159705
1610457986831632000,1.7739497699139752,0.19993320612611948,0.7386194492974598,-0.0692530415372418,0.6142937007011524,0.19264314371588406,0.558854552736223
1610457986841645800,1.7718353259403379,0.20014171632895683,0.7380322543433022,-0.07072044150425286,0.6153472149554613,0.1913098220008495,0.5570670193381412
1610457986851658800,1.76919824343964,0.19991667917701023,0.737441539218912,-0.07154886397801952,0.6165903557920355,0.1898148584909302,0.5544645147301065
1610457986861673000,1.7663323651930096,0.19929751333615311,0.7369126867769803,-0.07182132557667552,0.6179130455309503,0.1882117739332867,0.5511747308318014
1610457986871685600,1.763383409608699,0.19819063429368786,0.7365087139817988,-0.07130283279283935,0.6192382710016965,0.18659958976849045,0.5472243387217605
1610457986881699800,1.7606808358557315,0.19652190246691384,0.7363423623654655,-0.06994046204009961,0.620446352594287,0.18500110961333344,0.5425376558921211
1610457986891713000,1.758493673456781,0.19423061977507045,0.7365060885168258,-0.06773704251188596,0.621448471440048,0.1833985988966552,0.5369958767439735
1610457986901725700,1.7571469281028869,0.19138916256602276,0.7370688431089977,-0.0649813577639734,0.6221529016808333,0.18172891651415382,0.5305874270789721
1610457986911740000,1.7566796167872984,0.18839137916015816,0.7379212197055742,-0.06236988109632483,0.6225748263098868,0.1799482743636769,0.5237728676049028
1610457986921752800,1.7568528492401665,0.18578672434143206,0.7388269952162628,-0.06055504629683114,0.6227930344500234,0.17817663942366968,0.5174858910754913
1610457986931766800,1.7572084932505674,0.18416706777332437,0.7394770366235941,-0.06005825852380007,0.6229395671565696,0.17664272676283446,0.5128887959491284
1610457986941780000,1.7569910962594817,0.18399351304963762,0.7395141039652191,-0.06106900026414154,0.6232375394762029,0.17561359295225237,0.5110355853494856
1610457986951792600,1.7554528109843879,0.18521468535426133,0.7387289544661314,-0.06308052207823417,0.6239048843700248,0.1752644827196292,0.5121569657909446
1610457986961806800,1.7521707976291465,0.18716605064843034,0.7371840058213947,-0.0648382498943035,0.6250403208750385,0.17565109285558778,0.515473651499758
1610457986971819800,1.7471761238672103,0.18896417940980703,0.7351482213729791,-0.06501984414623552,0.6266001143719796,0.17669763358755375,0.5196862728598985
1610457986981834000,1.7409381011391885,0.19001377389357785,0.7329480697512264,-0.0630845578183162,0.628438941349853,0.1781750090047839,0.5236105162533475
1610457986991847000,1.7341250331400568,0.19003215033212614,0.7308788702271674,-0.05913486797603244,0.6303781689924769,0.17979748973136989,0.5263776130909592
1610457987001859800,1.7276231459307048,0.18895658066575266,0.7292308486440564,-0.053737037727950715,0.6321908625111101,0.1812524764333156,0.5273707278603795
1610457987011873800,1.7221452365040546,0.18705158244745063,0.7281435927151153,-0.04799799614747009,0.6337407070484903,0.1821848679783876,0.5263698439877215
1610457987021886700,1.7180256914801202,0.184954203233281,0.7275308299826768,-0.043280661552460804,0.6349944172688051,0.18240865565070571,0.5239517045481326
1610457987031901000,1.7153041247154317,0.18320541321474496,0.727247636562774,-0.040428957761214336,0.6359591610063665,0.18194083119329318,0.5208924218984404
1610457987041913900,1.713822723364199,0.18205694261284244,0.7271733427461532,-0.03954660077547471,0.6366526226239739,0.1809629186369233,0.5178312418721391
1610457987051927800,1.7130425922104158,0.18152316767695695,0.7271395817249214,-0.040166815402003044,0.6371935389338086,0.17972696058966112,0.5151943178155604
1610457987061941000,1.7124147742522187,0.18142174352321605,0.7270254447154008,-0.04142029813244085,0.6376817988073528,0.17855555210969043,0.513245940452375
1610457987071953700,1.711497228401718,0.1815771830025975,0.7267422591223807,-0.04264154867075201,0.6382127006516967,0.17765150718833872,0.5120707607776127
1610457987081967900,1.7099834826589855,0.1818878636283757,0.7262225200375854,-0.04341103828209759,0.6388552477018193,0.1771483270117728,0.5117436228223449
1610457987091981000,1.7077533369479974,0.18227357743060194,0.7254513151388624,-0.043510656006515394,0.6396373163557343,0.1770900905979912,0.5122256294293186
1610457987101994800,1.7048362422233456,0.18272635099279722,0.7244437178639477,-0.04309091087583374,0.6405747058776899,0.17735969364016424,0.5133222108601893
1610457987112008000,1.7013164083905672,0.18336147442545253,0.7231967255003123,-0.04253446947202081,0.6416734338801708,0.17782105458084183,0.5149778623360278
1610457987122020600,1.6974807170476682,0.18430003878168,0.7217649347822966,-0.04225892122565299,0.6428663915185965,0.17835841545825762,0.5171746925546684
1610457987132034800,1.6935703750454736,0.18550489425768013,0.7202316196943387,-0.04233207838269937,0.6440813143852671,0.17892371319707584,0.5197849522017803
1610457987142048000,1.6897150912869021,0.18691479033827602,0.7186514698784117,-0.04266373309713882,0.6452669712051478,0.1795369453918145,0.522754734181657
1610457987152062000,1.6858309947766068,0.1884107668650252,0.7170314420348839,-0.042978065324513884,0.6464351117041737,0.18024693148706925,0.5259977183740229
1610457987162075000,1.6818717105709096,0.18985454823751305,0.715396141298139,-0.04296869209039286,0.6475823723564913,0.181110025675513,0.5294094756877087
1610457987172087800,1.6778608417711138,0.191123713052313,0.713789059255131,-0.042435456513648995,0.6486933181585075,0.18213716848259218,0.5328338658293156
1610457987182101800,1.6738740768680902,0.19211255550575743,0.7122650176243466,-0.041208991811420445,0.6497347304107927,0.18334670771529507,0.5361468359513379
1610457987192115000,1.670021744463994,0.19279372823050434,0.7108682614518815,-0.039346260389514956,0.650681901058442,0.18468883028239824,0.5392279384349852
1610457987202129000,1.6664473859937534,0.1931864696896084,0.7096395645503933,-0.0370318620833148,0.6515091865246769,0.1860816854977458,0.5419731434320111
1610457987212141800,1.6632108940244676,0.1933594226611819,0.7085798408824142,-0.0345378947927401,0.6522273045713644,0.18741970558370735,0.5443150393979425
1610457987222155800,1.6603815715582426,0.1933289206055604,0.7077076215836683,-0.03205318516325506,0.6528423015798195,0.18860181473827542,0.5461211359619661
1610457987232169000,1.657953105364321,0.1931510204194068,0.7070048223005948,-0.02971061797061321,0.6533683177200702,0.1895960977688211,0.5474226314105979
1610457987242182000,1.6559514185642585,0.19288423249098535,0.706461404622691,-0.027603219598968415,0.6537987768761413,0.1904077931096359,0.5483108761996353
1610457987252195800,1.654511271458314,0.19249891091081664,0.7061251022485036,-0.02565017305549575,0.654076360449348,0.19109076047887633,0.5488259231937721
1610457987262209000,1.6537381854068995,0.19194747668099543,0.7060401993129654,-0.023739935406351005,0.6541532664699978,0.19169483790066932,0.5489768099162066
1610457987272222700,1.6536731149460433,0.19135550586908368,0.7061828962899648,-0.022142748255107217,0.6540321191639081,0.1921734563568732,0.5488711338675629
1610457987282236200,1.6543083727250927,0.19082203387115387,0.7065227692514644,-0.021067952767822237,0.6537296322698671,0.19248404498640068,0.548585437377747
1610457987292249000,1.655606771033952,0.1903184483638392,0.7070563484458742,-0.020427234163566756,0.6532502489425788,0.19265063699613197,0.5481168357638282
1610457987302263000,1.6575209094915857,0.18983370289619572,0.7077708630793846,-0.020097580896157857,0.6525912181591579,0.19273882012011356,0.5475505618924326
1610457987312276000,1.6599262617987511,0.18932062386964554,0.7086406133232817,-0.019876591869807687,0.651773155857371,0.19281595542204014,0.5469242809074837
1610457987322290000,1.6627081094658467,0.1886246552529645,0.7096738998542065,-0.019410264922165396,0.6508126424375004,0.19294185887700196,0.5461138163531941
1610457987332303000,1.6657324581052952,0.18769137925411852,0.7108454479291132,-0.01858148924141242,0.6497523882119605,0.19311270898297844,0.5450401507280478
1610457987342316000,1.668831653194758,0.18661131106782772,0.7120794771107848,-0.017559365296112423,0.6486637865502402,0.19327274751024848,0.5437480562874747
1610457987352330000,1.671983865669584,0.18549466931644196,0.7133392429509782,-0.01660052972976062,0.6475746730087731,0.1933545846745513,0.5422892189800701
1610457987362343200,1.6751219033279101,0.18443143118193597,0.7145803185319949,-0.015883887685766877,0.6465207951789993,0.19331541910765668,0.5407233709334761
1610457987372356900,1.6782261118752861,0.18352491013133237,0.7157681487193759,-0.015564767036974873,0.6455122462990139,0.19315404782565007,0.5391912881652253
1610457987382370000,1.681196963546829,0.1828115174622815,0.7168647533825389,-0.015723538103971455,0.6445931011534591,0.19283322047914436,0.5376847017987852
1610457987392384000,1.6838471455872663,0.18215451597716062,0.7178542902610874,-0.0161188119138488,0.6438254452227753,0.1923370912621767,0.5359888154763405
1610457987402397000,1.6860634582408132,0.1814047717415998,0.718746863679899,-0.016543373751849753,0.6432534381659718,0.1916253351038872,0.5338352587432529
