time,z,y,x
1610781612289895400,0.01101830726089538,-9.805767956468463,0.13108592929388396
1610781612299908600,0.011038098806753986,-9.805766787424682,0.13113868239442816
1610781612309920500,0.010909706062066834,-9.805765618380903,0.13119893381483852
1610781612319932700,0.01094388917617034,-9.805765033859014,0.13119033951642922
1610781612329944600,0.010949173847708151,-9.805765033859014,0.13123017833647319
1610781612339956500,0.011039017830428202,-9.805764449337124,0.1312994989793282
1610781612349968600,0.011090359858598093,-9.805761526727675,0.13142185585051774
1610781612359980500,0.011046953400067287,-9.805762695771454,0.13149103036290033
1610781612369992400,0.010940972274943487,-9.805763864815235,0.13145268938019872
1610781612380004600,0.010912211971340001,-9.805765033859014,0.1312385717054829
1610781612390016500,0.010859192867670208,-9.805767371946573,0.13119874201859347
1610781612400029700,0.010857661922642727,-9.805765618380903,0.13124099199143238
1610781612410041600,0.010839041703852127,-9.805765033859014,0.13136249034609646
1610781612420053500,0.010967856856936123,-9.805764449337124,0.1313747470394708
1610781612430065700,0.011050727676175301,-9.805763864815235,0.13137975200815125
1610781612440077600,0.011083458618709118,-9.805764449337124,0.131394565984793
1610781612450089700,0.011036201393901136,-9.805766202902793,0.13130159960486926
1610781612460101600,0.01097339497351204,-9.805767371946573,0.13126566977496257
1610781612470113500,0.011054545334767317,-9.805765618380903,0.13128014582488684
1610781612480125700,0.010882060003315564,-9.805764449337124,0.131393871865049
1610781612490137600,0.010943779578316024,-9.805763280293345,0.13147014283849856
1610781612500150800,0.010917707847076234,-9.805763280293345,0.1314872401037719
1610781612510162700,0.010904915722517762,-9.805761526727675,0.13150562514383346
1610781612520174600,0.01080039818540681,-9.805764449337124,0.13133763903263024
1610781612530186800,0.010865919435978866,-9.805766202902793,0.13128818300087003
1610781612540198700,0.01069235981722595,-9.805766202902793,0.13127996316179633
1610781612550210600,0.010477240920445182,-9.805767956468463,0.1311706393021159
1610781612560222700,0.010408590422803536,-9.805766202902793,0.13116484888214616
1610781612570234600,0.010488015759497647,-9.805766202902793,0.1311337048252113
1610781612580246800,0.010489747633924707,-9.805767371946573,0.13114411662137135
1610781612590258700,0.010389091137889772,-9.805764449337124,0.1313088513295632
1610781612600270600,0.010346103662822861,-9.805764449337124,0.13133567540440708
1610781612610283500,0.010275136768864468,-9.805765033859014,0.13127906811265275
1610781612620295400,0.010214524588850327,-9.805766202902793,0.1312191272194963
1610781612630307600,0.010202519057225435,-9.805766787424682,0.13117137908763252
1610781612640319500,0.010058219782286323,-9.805767371946573,0.13116671204566954
1610781612650331400,0.009979154063551687,-9.805765618380903,0.13120106183984317
1610781612660343600,0.009923533152486197,-9.805766787424682,0.13129261258081532
1610781612670355500,0.009883016195718665,-9.805765033859014,0.13137584301801397
1610781612680367400,0.010090708696225192,-9.805766787424682,0.1312666470224969
1610781612690379500,0.010153806235914817,-9.805766202902793,0.13129696909552438
1610781612700391400,0.010137965921033174,-9.805766202902793,0.13133674398348666
1610781612710403600,0.01002207532324828,-9.805765618380903,0.13140440239221787
1610781612720416500,0.010105885715759358,-9.805765033859014,0.13142339022047816
1610781612730428700,0.010218596834124764,-9.805764449337124,0.13147164067584088
1610781612740440600,0.010202294153295224,-9.805760357683896,0.1316080900044646
1610781612750452500,0.010125249144999543,-9.805763280293345,0.1315913763316814
1610781612760464600,0.010249820806161733,-9.805761526727675,0.131565255509736
1610781612770476500,0.010005471248319372,-9.805762111249566,0.1315083468238823
1610781612780489200,0.010047847943677333,-9.805763280293345,0.13144323656526394
1610781612790501400,0.010081960275833262,-9.805763864815235,0.13145273504597135
1610781612800513300,0.009973826009529875,-9.805765033859014,0.1314463875035755
1610781612810525200,0.00986390278658364,-9.805762111249566,0.13153612074679694
1610781612820537300,0.009867300320067442,-9.805761526727675,0.13160765161304733
1610781612830550300,0.009825142820418114,-9.805759773162007,0.1317195510223042
1610781612840562400,0.009779534130002139,-9.805760357683896,0.13172535057542845
1610781612850574300,0.009692112716520205,-9.805756850552559,0.13192854499733075
1610781612860586500,0.009686121367150916,-9.80575392794311,0.13208821993791497
1610781612870598400,0.009761437925952486,-9.80575509698689,0.13214753064340912
1610781612880610300,0.009708175652043427,-9.80575392794311,0.13217510363692417
1610781612890622500,0.00960248450457584,-9.80575334342122,0.13218420939198694
1610781612900634400,0.009489491970886593,-9.80575217437744,0.13229736917656845
1610781612910646300,0.009669004693924217,-9.80575392794311,0.13224715509298257
1610781612920658400,0.009650868532323512,-9.805752758899331,0.13233205689745955
1610781612930671000,0.009576424189779208,-9.805752758899331,0.13228349591484292
1610781612940683300,0.009465266278505441,-9.80575568150878,0.13208336109970695
1610781612950695200,0.009350243330400554,-9.805756266030668,0.1320509384011384
1610781612960707000,0.00926861690346559,-9.805759188640117,0.13197857641782612
1610781612970719200,0.009213564531269366,-9.805760357683896,0.13184530542697756
1610781612980731100,0.009263599947519833,-9.805759773162007,0.13178814101279712
1610781612990743300,0.009205544479950912,-9.805759188640117,0.1318249019597657
1610781613000755200,0.009172174787422408,-9.805760357683896,0.13182322145933284
1610781613010767000,0.009166126355837332,-9.805761526727675,0.1317772451594472
1610781613020779300,0.009185524605229147,-9.805759773162007,0.13183153262995181
1610781613030792200,0.009128904184565181,-9.805759773162007,0.1317424935064744
1610781613040804400,0.009144565261289244,-9.805762111249566,0.1317301089489367
1610781613050816300,0.009162374341793475,-9.805762695771454,0.13168994133532977
1610781613060828200,0.00931362166403851,-9.805763280293345,0.13163057583090848
1610781613070840300,0.009395385659113525,-9.805763864815235,0.13154118051440455
1610781613080852200,0.0093614793937566,-9.805762695771454,0.13165627652774564
1610781613090864000,0.0093165014618251,-9.805763280293345,0.13161327763623556
1610781613100876300,0.009224414148024516,-9.805762111249566,0.13160252791335805
1610781613110888200,0.009253237812887527,-9.805762111249566,0.13163212846717798
1610781613120900400,0.0094111306466948,-9.805760942205787,0.13169243468651548
1610781613130912300,0.00956152173570299,-9.805759773162007,0.13175131613374688
1610781613140924200,0.009570043539698234,-9.805759773162007,0.13177993944003247
1610781613150937300,0.009408444928441895,-9.805761526727675,0.1317366939533502
1610781613160949200,0.009357030405857948,-9.805759773162007,0.13178808621386998
1610781613170961400,0.009266031079090317,-9.805759773162007,0.13183783450657502
1610781613180973300,0.009152151487767695,-9.805762111249566,0.13165272373063489
1610781613190985200,0.00900576585784147,-9.805763280293345,0.131614464946324
1610781613200997400,0.009071123853276367,-9.805763280293345,0.13157802365976384
1610781613211009300,0.009101755311913439,-9.805763280293345,0.13159933130927384
1610781613221021400,0.009177853897071327,-9.805762695771454,0.1315785899153445
1610781613231033300,0.009027095198593451,-9.805764449337124,0.13142650462617164
1610781613241045200,0.009020812159101478,-9.805765033859014,0.13141447626166045
1610781613251058400,0.008945670271880226,-9.805763280293345,0.13157701901276594
1610781613261070300,0.008983717851992696,-9.805763280293345,0.13151037438418717
1610781613271082500,0.009085800261778057,-9.805763280293345,0.1315824441065546
1610781613281094400,0.009080949985902406,-9.805761526727675,0.13167328246147372
1610781613291106300,0.009018139569758204,-9.805760942205787,0.13174645729553885
1610781613301118500,0.00900755196037353,-9.805760942205787,0.1317612073400989
1610781613311130400,0.00899618118298822,-9.805761526727675,0.13176397468592038
1610781613321142300,0.009028114116145297,-9.805760942205787,0.13168590448102913
1610781613331154400,0.008997965573053806,-9.805763864815235,0.1316650352229364
1610781613341166300,0.009077288161759497,-9.805761526727675,0.13168748451676218
1610781613351179300,0.009044200455376994,-9.805759188640117,0.13180841661584564
1610781613361191200,0.0089628862681624,-9.805757435074447,0.13194285665047353
1610781613371203000,0.008970175096296589,-9.805756850552559,0.13196421909891068
1610781613381215200,0.009068805744493147,-9.805756266030668,0.1320513585262466
1610781613391227100,0.009061450130166486,-9.805756266030668,0.13209115168051794
1610781613401239300,0.009020690573981846,-9.80575568150878,0.13216581521877088
1610781613411251200,0.009069809820668889,-9.805756850552559,0.13214308279715478
1610781613421263000,0.009295833133131964,-9.805758019596338,0.13204751346819102
1610781613431275300,0.009313828872481826,-9.805759773162007,0.13186026553409172
1610781613441287200,0.009329751956576364,-9.805760942205787,0.1317780762765091
1610781613451299000,0.009375594113254919,-9.805761526727675,0.1317139706648886
1610781613461311200,0.00929166213562421,-9.805762695771454,0.1316312425511889
1610781613471324200,0.009160954136264627,-9.805762111249566,0.13168805990549734
1610781613481336300,0.009106167196371825,-9.805759773162007,0.13182468276405707
1610781613491348200,0.009014472608215874,-9.805758019596338,0.13194202553341164
1610781613501360000,0.008931734219717326,-9.805758019596338,0.13196305918828583
1610781613511372300,0.009004483220452676,-9.80575509698689,0.1321544535745401
1610781613521384200,0.008963470790052087,-9.805754512464999,0.13215952247530222
1610781613531396400,0.00895072889784351,-9.80575217437744,0.13237553984615952
1610781613541408300,0.008960351817781338,-9.80575217437744,0.13243743523438462
1610781613551420200,0.008901423563132994,-9.805752758899331,0.13245082443892023
1610781613561432300,0.008760505267835105,-9.805751589855552,0.1324920240989886
1610781613571445200,0.00867951188267325,-9.805749836289882,0.1326425384855829
1610781613581457400,0.008580378910977743,-9.805749251767992,0.1326826330339536
1610781613591469300,0.008540536095178686,-9.805749836289882,0.13262071024626493
1610781613601481200,0.008339526780496816,-9.805750420811771,0.1324972208639141
1610781613611493400,0.008339277331213816,-9.805751589855552,0.13241655684313736
1610781613621505300,0.008305727258883415,-9.805752758899331,0.13233241309048607
1610781613631517400,0.008484878080672933,-9.805754512464999,0.13231345266168937
1610781613641529300,0.008399268456720165,-9.80575334342122,0.13234342767484486
1610781613651541200,0.008476739298345637,-9.80575217437744,0.13237206011428496
1610781613661553400,0.00846832081316097,-9.805751005333661,0.13251125852242113
1610781613671565300,0.008294889058571425,-9.805749251767992,0.13258173907590098
1610781613681578500,0.008300790218039764,-9.805751589855552,0.1325659113191068
1610781613691590400,0.008174014612525933,-9.805751005333661,0.1326336610593833
1610781613701602300,0.008086904867942212,-9.805750420811771,0.13266127971867098
1610781613711614500,0.00822617006227083,-9.805748667246103,0.13265451205116696
1610781613721626400,0.008226863040370517,-9.805751005333661,0.13252492172159253
1610781613731638300,0.008248353923793183,-9.805751005333661,0.13250098372357896
1610781613741650400,0.008216234902612632,-9.805751005333661,0.132477073125029
1610781613751662300,0.008195546595143969,-9.805750420811771,0.13247438797759822
1610781613761674500,0.008253244157219888,-9.80575392794311,0.13233403879199176
1610781613771686400,0.008290113560398459,-9.80575509698689,0.13226768642435782
1610781613781698300,0.008286646386611392,-9.80575392794311,0.13230967153571546
1610781613791711000,0.008141198046668432,-9.80575217437744,0.13246414057821965
1610781613801723100,0.008188587702217046,-9.805751589855552,0.13257192093478515
1610781613811735000,0.008318547924549785,-9.805751005333661,0.13257539153350517
1610781613821747000,0.008431038134740084,-9.80575392794311,0.13241367989946157
1610781613831759000,0.008362407045051805,-9.80575334342122,0.13239322163332254
1610781613841771000,0.008411820835972321,-9.80575217437744,0.13248869963074103
1610781613851783200,0.008603328815835993,-9.805751005333661,0.1325886072081048
1610781613861795000,0.008733205127311522,-9.805751589855552,0.13248067158791235
1610781613871807000,0.00882380088281352,-9.805750420811771,0.1325637558946386
1610781613881819100,0.008848486657853935,-9.805750420811771,0.1325575910153333
1610781613891832000,0.008787828241245006,-9.805751005333661,0.13253826526035553
1610781613901844200,0.008830722101478021,-9.805751005333661,0.1325205469405744
1610781613911856000,0.008842787569429493,-9.805749836289882,0.13246720931814052
1610781613921868000,0.008615439378737938,-9.80575217437744,0.13246944694099946
1610781613931880200,0.008647412840268225,-9.805751589855552,0.13254159886175765
1610781613941892000,0.00879473005195614,-9.805751005333661,0.1325973019712139
1610781613951904000,0.008847181758400983,-9.805749836289882,0.13245036778119393
1610781613961916200,0.008844768893139553,-9.805750420811771,0.13242647544895297
1610781613971928000,0.008762864475813694,-9.805751589855552,0.13243661325047723
1610781613981940200,0.008691157796338667,-9.80575217437744,0.13241451101652346
1610781613991952100,0.008513519082445417,-9.80575217437744,0.13239889332228338
1610781614001965300,0.008555079502117587,-9.805752758899331,0.13229792629899456
1610781614011977200,0.008456537331355502,-9.80575509698689,0.1322578134843148
1610781614021989000,0.00836073624859564,-9.80575392794311,0.13237904697749764
1610781614032001300,0.008370633163169258,-9.80575334342122,0.13234564703139476
1610781614042013200,0.00832766623770003,-9.80575334342122,0.13233593848813324
1610781614052025000,0.008200336363870882,-9.80575392794311,0.13230721471714788
1610781614062037200,0.008106616498698713,-9.80575392794311,0.13234535477044992
1610781614072049200,0.008084449761841096,-9.805752758899331,0.13242025577072053
1610781614082061000,0.008130914685493916,-9.805751589855552,0.13253633816475047
1610781614092073200,0.008015369435114553,-9.805748082724213,0.1328180046503432
1610781614102085000,0.008041255078330868,-9.805745744636654,0.1329906669366639
1610781614112098300,0.008030455693925614,-9.805745160114764,0.13302793934028595
1610781614122110200,0.00823600190311845,-9.805742237505315,0.13310141556845045
1610781614132122400,0.008207757622745702,-9.805746913680434,0.13293426057430915
1610781614142134300,0.008490662792421062,-9.805746329158543,0.13288508767033927
1610781614152146200,0.008525585121219046,-9.805746329158543,0.13283377760821022
1610781614162158300,0.008499707469512941,-9.805746329158543,0.13285465599945745
1610781614172170200,0.008532167842343915,-9.805746329158543,0.13280426838593556
1610781614182182100,0.008384645134679158,-9.805746913680434,0.1327464737840928
1610781614192194300,0.008482617624927661,-9.805746913680434,0.13279210302410646
1610781614202206200,0.008487958237036946,-9.805748667246103,0.13268423133599572
1610781614212218400,0.008483866012986981,-9.805748667246103,0.13265052086263895
1610781614222231000,0.008451017481088638,-9.805748082724213,0.13268106213137507
1610781614232243000,0.008412856878188903,-9.805748667246103,0.13268808552720585
1610781614242255000,0.008366503835679032,-9.805749836289882,0.1326187922838144
1610781614252267000,0.008364173168808338,-9.805749836289882,0.13269578477647154
1610781614262279200,0.008461389890519784,-9.805746329158543,0.13282019660742952
1610781614272291000,0.008407283370639196,-9.805745744636654,0.13290125335385092
1610781614282303000,0.008375606736631016,-9.805746329158543,0.13280657907403073
1610781614292315100,0.008433920786637463,-9.805745160114764,0.13284910304150543
1610781614302327000,0.008458396499123774,-9.805746329158543,0.132908906937344
1610781614312339000,0.008493970706826075,-9.805744575592875,0.13299469465781003
1610781614322351000,0.008473582080990309,-9.805742822027206,0.13313029460306278
1610781614332364000,0.008401647072652122,-9.805740483939648,0.13321585399466565
1610781614342376200,0.008512149109266466,-9.805741068461536,0.1333162364960648
1610781614352388000,0.008397381318666157,-9.805739899417757,0.13344168037348425
1610781614362400000,0.008531582178809912,-9.80573463872075,0.1336471763503272
1610781614372412200,0.008583127419668017,-9.80573288515508,0.1337472665907815
1610781614382424000,0.008612874674782505,-9.80573405419886,0.1337922565099783
1610781614392436200,0.008466023253975436,-9.80573580776453,0.13366513213212602
1610781614402448100,0.008325099821278126,-9.805736976808308,0.13363720294558443
1610781614412460000,0.00816217290686036,-9.805737561330199,0.13358032165919428
1610781614422472200,0.008178231846628477,-9.80573522324264,0.13368559953141956
1610781614432484000,0.00809698102067341,-9.805733469676971,0.13385426149605772
1610781614442497300,0.0081605277974013,-9.80573288515508,0.13395709168286993
1610781614452509200,0.008017079618299613,-9.805732300633192,0.13390444818018005
1610781614462521000,0.007986395644024013,-9.805731131589413,0.1339485978491604
1610781614472533200,0.00794042847729288,-9.805731716111302,0.13394537384561261
1610781614482545200,0.00775444091851823,-9.805729962545632,0.1340408792424947
1610781614492557300,0.007625005281748599,-9.805730547067522,0.13396722948439418
1610781614502569200,0.00759721765910217,-9.805733469676971,0.13394161098594776
1610781614512581000,0.007646124559946474,-9.80573405419886,0.1338803823180031
1610781614522593300,0.007807017064193496,-9.805733469676971,0.13386514821625314
1610781614532605200,0.00785019119810604,-9.80573580776453,0.1337298313987907
1610781614542617000,0.00790408537214389,-9.80573639228642,0.13367894146176987
1610781614552630300,0.007802000679069897,-9.80573580776453,0.13368930759215727
1610781614562642200,0.007679569030177662,-9.80573580776453,0.13378782693003302
1610781614572654300,0.0076488182697095905,-9.80573288515508,0.13386569620552471
1610781614582666200,0.007281350363919046,-9.805737561330199,0.1336045884507708
1610781614592678100,0.007015610387353808,-9.805738730373978,0.13350225145430303
1610781614602690300,0.006810783984902082,-9.805738145852088,0.13355080330376512
1610781614612702200,0.006915778729337034,-9.805737561330199,0.13355177141814492
1610781614622714400,0.007046685374807566,-9.805739314895868,0.13344434725460597
1610781614632726300,0.0071307754701760125,-9.805738730373978,0.13341453663823194
1610781614642738200,0.007208477494775434,-9.805738730373978,0.13341624453812836
1610781614652751000,0.007287316026291227,-9.805738730373978,0.13351347610121592
1610781614662763000,0.0074395308920938985,-9.805738730373978,0.13352340384018607
1610781614672775200,0.007153575819628895,-9.805741652983427,0.1334039147795178
1610781614682787000,0.0068428847397735805,-9.805740483939648,0.1334290766202379
1610781614692799000,0.006514110013956087,-9.805738145852088,0.1335949529727455
1610781614702811100,0.006295587304647778,-9.805738145852088,0.13358085138215683
1610781614712823000,0.00621613399766793,-9.805738145852088,0.13354269306254574
1610781614722835000,0.006262792430032277,-9.805739899417757,0.13344379013217986
1610781614732847000,0.0064145009765808935,-9.805741068461536,0.13332217304650693
1610781614742859000,0.006498331918689655,-9.805742822027206,0.1332034329045098
1610781614752871200,0.006531296327486052,-9.805743991070985,0.1331921991244424
1610781614762884000,0.006478347434941679,-9.805742822027206,0.13317324782880022
1610781614772896300,0.006190275183093035,-9.805742237505315,0.1332559394098818
1610781614782908400,0.006071656626215553,-9.805741652983427,0.13333770854235627
1610781614792920300,0.005892634239411563,-9.805741068461536,0.13342206235756165
1610781614802932500,0.005699901846019201,-9.805741068461536,0.13339058037390933
1610781614812944400,0.005592934340206556,-9.805740483939648,0.1333762961202301
1610781614822956300,0.005654451844163123,-9.805742237505315,0.1332250876138918
1610781614832968400,0.005762950295003247,-9.805743406549096,0.13315803199335932
1610781614842980400,0.005898651846600114,-9.805742237505315,0.13326306327041237
1610781614852992500,0.0060088884509110355,-9.805742822027206,0.13324537235009484
1610781614863004400,0.0062149192881159245,-9.805742822027206,0.1332544050399214
1610781614873017300,0.006356895887694554,-9.805743406549096,0.13320888539776204
1610781614883029500,0.006213754240091657,-9.805743991070985,0.13316905571087262
1610781614893041400,0.006145126575336325,-9.805748082724213,0.13297451951946132
1610781614903053600,0.006069987542225862,-9.805748667246103,0.1328344351953361
1610781614913065500,0.0059919806985941244,-9.805746913680434,0.13293775857249274
1610781614923077400,0.006038636847669841,-9.805746329158543,0.13289741742894984
1610781614933089500,0.006197897942189593,-9.805746913680434,0.1329079388229642
1610781614943101400,0.006316066691206651,-9.805746329158543,0.13293818783075548
1610781614953113300,0.006271173240954522,-9.805743991070985,0.13306218866975977
1610781614963125500,0.0062133278359397075,-9.805741068461536,0.13326943821227177
1610781614973137400,0.0063466005392547225,-9.805742822027206,0.13320082082231527
1610781614983149600,0.006232882490602787,-9.805741068461536,0.13332627383288925
1610781614993162500,0.006261523492375272,-9.805741068461536,0.13332225524489766
1610781615003174400,0.006360674730379832,-9.805742237505315,0.1332271973725874
1610781615013186600,0.006719120791964814,-9.805743406549096,0.13316018741782754
1610781615023198500,0.006473492592488765,-9.805745160114764,0.1330067504217848
1610781615033210600,0.006577546051185345,-9.805745744636654,0.13295159530160017
1610781615043222500,0.006705704187965602,-9.805746913680434,0.13300043027885258
1610781615053234400,0.006709698801426566,-9.805745744636654,0.13307982479115016
1610781615063246600,0.00667864778850344,-9.805743406549096,0.1331167775343638
1610781615073258500,0.0066897850996261695,-9.805742822027206,0.13329556816737168
1610781615083270400,0.006557213365921051,-9.805743406549096,0.13331115846214814
1610781615093282600,0.006411775871599093,-9.805741652983427,0.13327443404779768
1610781615103295200,0.006438717535807518,-9.805742822027206,0.13320172500461339
1610781615113307400,0.0064619180315930854,-9.805743406549096,0.13315904577351176
1610781615123319300,0.006436601498068194,-9.805743991070985,0.1331667176233139
1610781615133331500,0.006484010561570176,-9.805745160114764,0.1330672210379038
1610781615143343400,0.006526776557639823,-9.805746329158543,0.13293282666904851
1610781615153355300,0.006403820323184481,-9.805745744636654,0.1329890321020037
1610781615163367400,0.006433737683302024,-9.805743406549096,0.13312914382559246
1610781615173379300,0.006352437766641378,-9.805743406549096,0.13313166457624173
1610781615183391200,0.006391349000678746,-9.805741652983427,0.1332205484360922
1610781615193403400,0.006505971802450949,-9.805743991070985,0.13312664134125224
1610781615203415300,0.0065325721150089515,-9.805744575592875,0.13305484561352057
1610781615213428500,0.006565908699852297,-9.805744575592875,0.13298894990361296
1610781615223440400,0.0066802403823239724,-9.805746329158543,0.1329596507438924
1610781615233452300,0.006733593416956137,-9.805745744636654,0.13310202748980374
1610781615243464400,0.006696204565613879,-9.805744575592875,0.13314704480846412
1610781615253476400,0.006627688211179338,-9.805745160114764,0.1330493748539593
1610781615263488500,0.006706064947569393,-9.805747498202324,0.13296151390741578
1610781615273500400,0.006629115266574081,-9.805747498202324,0.13283322961893862
1610781615283512300,0.0066047468686534555,-9.805747498202324,0.1329081123529002
1610781615293524500,0.006541192671237513,-9.805747498202324,0.13287195419413037
1610781615303536400,0.006559591981853009,-9.805745160114764,0.13298475778568536
1610781615313548300,0.006577305164234712,-9.805743991070985,0.13307940466604196
1610781615323561500,0.006580057668680092,-9.805743991070985,0.13315880831149407
1610781615333573400,0.00655974096643622,-9.805743991070985,0.13318531272592954
1610781615343585500,0.006665092474719858,-9.805742822027206,0.1333154693110846
1610781615353597400,0.006707272236433345,-9.805741068461536,0.13340598800559528
1610781615363609300,0.006748080312501406,-9.805741652983427,0.13332165245669894
1610781615373621500,0.006680321439070394,-9.805741652983427,0.13331460166140457
1610781615383633400,0.0068337806971772806,-9.805742822027206,0.1332662964071147
1610781615393645600,0.006879401374858571,-9.805742822027206,0.13317038915143348
1610781615403657500,0.006773814117023721,-9.805745744636654,0.13301037628413176
1610781615413669400,0.006620484435546677,-9.805749251767992,0.13276009131749159
1610781615423681500,0.0066596759432635735,-9.805750420811771,0.13265885943272152
1610781615433694500,0.006561652649843017,-9.80575217437744,0.13258041476849466
1610781615443706600,0.006600112934375647,-9.80575334342122,0.132415214269422
1610781615453718500,0.006545933920081006,-9.805756850552559,0.13225460774707606
1610781615463730400,0.006471934247997705,-9.805756266030668,0.13230921487798913
1610781615473742600,0.006361251831581466,-9.805754512464999,0.1323609085326083
1610781615483754500,0.00628510130160721,-9.805754512464999,0.13236762140118516
1610781615493766400,0.006314971854307805,-9.80575334342122,0.13241856613713315
1610781615503778600,0.00646568717030168,-9.80575217437744,0.13255049455426632
1610781615513790500,0.006442617963612429,-9.80575334342122,0.1325414070655126
1610781615523802600,0.006546423685492481,-9.805751589855552,0.132585730264429
1610781615533815300,0.0065827656489971555,-9.805749251767992,0.13272997930701821
1610781615543827500,0.006732545387474238,-9.805749251767992,0.13275962552661075
1610781615553839400,0.006718336482319864,-9.805750420811771,0.13270164826167746
1610781615563851300,0.006829744984520948,-9.805749251767992,0.13275269346232524
1610781615573863400,0.007051555058636586,-9.805749251767992,0.13277923440937883
1610781615583875300,0.007145579172018915,-9.805749836289882,0.1327671238464769
1610781615593887200,0.007068639765822444,-9.805750420811771,0.13270753001319244
1610781615603899400,0.006954820681648561,-9.805748082724213,0.13284788833195343
1610781615613911300,0.006903459816347458,-9.805746913680434,0.13294839869751593
1610781615623923500,0.006830981956137111,-9.805748082724213,0.13284589730426669
1610781615633935400,0.006836629670567344,-9.805746913680434,0.13288927978826687
1610781615643947300,0.006997074650242575,-9.805749836289882,0.13276023744796403
1610781615653960400,0.006936671391138224,-9.805749836289882,0.13274821821660734
1610781615663972400,0.0068286204648698905,-9.805748667246103,0.13284594297003932
1610781615673984500,0.006801407660136464,-9.805746913680434,0.13293621506937778
1610781615683996400,0.006924099603932699,-9.805746913680434,0.13296981594488025
1610781615694008300,0.0070964930330170315,-9.805748082724213,0.13290265072649343
1610781615704020500,0.0072245067517913404,-9.805749251767992,0.13281175757264718
1610781615714032400,0.007233212931343587,-9.805747498202324,0.1328714062048588
1610781615724044300,0.007263830119426711,-9.805748082724213,0.13282169444477185
1610781615734056400,0.007411117648362414,-9.805746913680434,0.1328111091186758
1610781615744068400,0.007426298663651687,-9.805749251767992,0.13280721839484758
1610781615754080500,0.007427438024678849,-9.805749251767992,0.13273907592892645
1610781615764093400,0.007412162252911366,-9.805749836289882,0.1327986971616745
1610781615774105300,0.007401300648890901,-9.805747498202324,0.13289097855500875
1610781615784117200,0.007312166768935276,-9.805748667246103,0.1328388282426633
1610781615794129400,0.007212133039874606,-9.805746913680434,0.13284391540973448
1610781615804141300,0.007112367026405991,-9.805746913680434,0.13281237862715498
1610781615814153200,0.007239534215920138,-9.805747498202324,0.13291911780410445
1610781615824165400,0.0073041729754360855,-9.805746913680434,0.13292744724103248
1610781615834177300,0.007169164401938905,-9.805745160114764,0.13292102663340047
1610781615844189400,0.007364782872161595,-9.805749251767992,0.13269561124653553
1610781615854201300,0.007505852435331325,-9.805748667246103,0.13271944877984931
1610781615864213200,0.007517067378267529,-9.805748667246103,0.13267956429403274
1610781615874226400,0.007569589295837795,-9.805749251767992,0.1326547312468756
1610781615884238300,0.007614018667675554,-9.805749836289882,0.13261149489334784
1610781615894250500,0.007619302197569049,-9.80575217437744,0.13253578104232436
1610781615904262400,0.0076951142300036735,-9.80575217437744,0.13246913641374558
1610781615914274300,0.007697396947813104,-9.80575217437744,0.13251379753937945
1610781615924286500,0.0075413119077798905,-9.805751589855552,0.13251046393797733
1610781615934298400,0.007481022813107119,-9.805751589855552,0.1325721127310302
1610781615944310300,0.007288145430886652,-9.80575217437744,0.1325698568418622
1610781615954322400,0.007154469156306004,-9.805752758899331,0.13257846940658055
1610781615964334300,0.0070473264080908845,-9.805752758899331,0.13245804876415057
1610781615974346500,0.007041889897859073,-9.80575509698689,0.13234155537816694
1610781615984359200,0.00702042241814488,-9.80575568150878,0.1323011229030788
1610781615994371300,0.007003772106621181,-9.805756850552559,0.13225261671938932
1610781616004383200,0.006925366258301073,-9.805756850552559,0.13216297480771316
1610781616014395100,0.006953929057437926,-9.805757435074447,0.1321659613492433
1610781616024407300,0.006957675934082363,-9.80575568150878,0.13226936692479066
1610781616034419200,0.006815746141920681,-9.80575568150878,0.1322876423669979
1610781616044431000,0.00665649018480035,-9.805756850552559,0.13226359477113
1610781616054443300,0.006700656978445477,-9.805757435074447,0.13218149684509262
1610781616064455200,0.006578944565472192,-9.805760357683896,0.13195602665930053
1610781616074467000,0.0067275215816625855,-9.805759188640117,0.13204448126088827
1610781616084479200,0.0068625695418886605,-9.805759188640117,0.13197849421943536
1610781616094492200,0.006867201192877837,-9.805759773162007,0.13190318222721106
1610781616104504300,0.006691326319452491,-9.805760357683896,0.13181576880523935
1610781616114516200,0.0065874737901554905,-9.805761526727675,0.13174635683083907
1610781616124528400,0.006451835028995993,-9.805763280293345,0.13175380948493257
1610781616134540300,0.006355740543646971,-9.805763280293345,0.13181421616896985
1610781616144552200,0.006444625545141753,-9.805761526727675,0.1318786962399259
1610781616154564400,0.00634553196017514,-9.805762695771454,0.13184706812580116
1610781616164576300,0.006222487248285324,-9.805762111249566,0.13185561675843782
1610781616174588200,0.006201462155743502,-9.805761526727675,0.13186521570384502
1610781616184600300,0.0062859569640218976,-9.805763280293345,0.13171925876135937
1610781616194612200,0.0062801123159471894,-9.805762111249566,0.13172947876127436
1610781616204624400,0.006285466627788264,-9.805762111249566,0.1316500294500496
1610781616214637300,0.006352267661638325,-9.805765033859014,0.131603203766793
1610781616224649200,0.00629781807764084,-9.805764449337124,0.13166933693871832
1610781616234661400,0.00625055229050049,-9.805764449337124,0.13170799758182838
1610781616244673300,0.006273010146658635,-9.805761526727675,0.13182503895708358
1610781616254685400,0.006202071222985978,-9.805760357683896,0.13186667700856924
1610781616264697300,0.006197328261676011,-9.805761526727675,0.1319156307168305
1610781616274709200,0.0063127776139328485,-9.805760357683896,0.13194338637343608
