time,z,y,x
1610781594508409900,0.007252748748875455,0.017085574835538863,-0.00006194105399772525
1610781594518422000,-0.004411970081710024,0.018434066835045813,0.00019787892596796153
1610781594528434000,-0.002028289815568132,0.011701543709635734,0.008861662374902516
1610781594538446000,0.0027951848181255626,0.02127893487215042,0.001002473307121545
1610781594548458000,-0.0021089549779891967,0.010203414106369019,-0.0024807108998298644
1610781594558470000,0.0063292030215263365,0.02067979993522167,-0.0021025252372026443
1610781594568482000,-0.0038753801286220547,0.015443068325519562,-0.0005094108268618584
1610781594578495000,-0.00314472890815814,0.012300094124674796,0.005154597151046618
1610781594588507100,-0.0003074596556194592,0.021426818910241126,-0.001103878721827641
1610781594598519000,-0.004044891476631164,0.019780220746994016,-0.0035384032592177387
1610781594608531000,0.0019406126737594603,0.01933013889193535,-0.00526069700717926
1610781594618543000,0.0023252292188175486,0.012595277678966522,-0.004592862481903284
1610781594628555000,0.005526071086741285,0.02037877116203308,0.0033209793825633824
1610781594638567000,-0.009178163853503065,0.020677461847662924,0.0034451628846582025
1610781594648579000,0.004131401857949094,0.0184346513569355,-0.0016445340703241525
1610781594658591000,-0.0012438625812530516,0.015143793118000029,0.004387713564932346
1610781594668603100,0.0006137491258152295,0.015894319224357602,0.0019011757125146685
1610781594678616000,0.007961190420819912,0.01080722521841526,0.0018129220403265208
1610781594688628200,-0.008075755569554166,0.019487959802150723,0.001902609617775306
1610781594698640100,-0.001213469726277981,0.01694528958201408,0.0015284973420668392
1610781594708652000,0.004008651119470596,0.013053542840480804,-0.0013958382725715636
1610781594718664200,-0.008585458657360868,0.010358312407135964,0.003424704618519172
1610781594728676000,-0.007488895592308835,0.016642507243156433,-0.00023616510974243282
1610781594738688000,-0.00443418305516243,0.01514554668366909,0.0031926585614681243
1610781594748700200,-0.006826046627759933,0.017541501909494397,0.005565525172650814
1610781594758712000,-0.00484919473848422,0.015447159978747366,0.013694745087157935
1610781594768724500,-0.0019721779974468515,0.014698971959948539,0.003946682666009292
1610781594778737700,-0.00934065979719162,0.02248012735545635,-0.001470364813506603
1610781594788749600,-0.005440728607558412,0.020983166795969007,-0.003683346421550959
1610781594798761700,-0.0047474867880344385,0.015297522374987601,0.0021650690793991088
1610781594808773600,-0.0008487246421806048,0.014249474626779555,-0.003896112389396876
1610781594818785500,0.004687865555286407,0.01873743369579315,-0.0036979777351021765
1610781594828797700,0.002969371199607849,0.015891981136798856,-0.0022179683104157446
1610781594838809600,0.004794248539209366,0.020080664998292922,-0.0004845686465501785
1610781594848821800,-0.004560438641690416,0.02052957780957222,-0.005393657470773906
1610781594858833700,-0.0018704700469970702,0.013646248036623,0.0018839140504598615
1610781594868845600,-0.0037537995755672453,0.022027122890949248,0.005250467874109745
1610781594878857700,0.0020879121899604796,0.021878654330968854,0.0002893383353948593
1610781594888870400,-0.0054512511432170865,0.0155938749730587,-0.004367547559738159
1610781594898882600,0.005931726994895143,0.02038052472770214,-0.0017468528004828839
1610781594908894500,0.0031470647124282546,0.02142740343213081,-0.00017682700478471815
1610781594918906400,-0.0019160627543926237,0.019482699105143546,-0.0003165186032652855
1610781594928918500,0.00005728314518928528,0.018436989444494248,0.0008279752567410468
1610781594938930400,0.007198971593379974,0.025320903739333152,-0.006301438231766224
1610781594948942600,0.001153845068597002,0.014694295784831047,-0.00300795877748169
1610781594958954500,-0.0024082313271530436,0.015740005445480345,-0.0004322722037322819
1610781594968966400,-0.001678749150468502,0.016190087300539016,-0.002719515491230413
1610781594978978600,-0.0008475567400455475,0.016640169155597687,-0.005810439844429492
1610781594988991500,0.0005775076270103454,0.012898060017824172,0.0017161562681198119
1610781594999003600,-0.0010322656571865082,0.012148702955245972,0.002144318552315235
1610781595009015600,-0.0010007026167877483,0.009753332251310348,0.0029401359719689935
1610781595019027500,0.008512976801395416,0.016337386816740036,0.005221534040570259
1610781595029039600,0.005139117595768766,0.02366962940096855,0.006586995441187173
1610781595039051500,0.0016086042404174804,0.013495441389083861,0.005722761560976505
1610781595049063400,-0.002172082200431032,0.01753624121248722,0.0005705116306431591
1610781595059075600,0.012491230499313678,0.016788053193688392,0.002780543229775503
1610781595069087500,0.009572130465507507,0.018282675665616987,0.00025017536878585813
1610781595079099600,0.0008557400465011596,0.01558861427605152,0.0027668343648314473
1610781595089111600,0.0018961901517875958,0.01977963622510433,-0.0008989764000289142
1610781595099124500,-0.0021229835033416745,0.021724925073981285,-0.0017930208966135978
1610781595109136600,-0.010531915408372878,0.011997896307706831,0.0008040098592638969
1610781595119148500,0.0017909750699996946,0.01274608432650566,0.006194470725953578
1610781595129160700,-0.005239654219150543,0.017234627917408943,-0.003072247052192688
1610781595139172600,-0.0030184721799858378,0.01603869613111019,-0.005232941350573674
1610781595149184500,0.0031681086421012877,0.011101824250817299,-0.007936638218164444
1610781595159196700,-0.005050270268536406,0.01723696600496769,-0.006897075170511379
1610781595169208600,0.00802548440375249,0.01933130793571472,-0.002000535300606862
1610781595179220500,0.008832124611519976,0.02157353390455246,0.0038262711567338555
1610781595189232600,-0.008224225271178874,0.017980477848649024,0.0006596055530477315
1610781595199245600,0.0004360521880618762,0.016932430100440977,-0.0032625180604401974
1610781595209257700,-0.0018295535147190092,0.020824176841974257,-0.0021261983737349507
1610781595219269600,0.00004208557605743408,0.017533318603038788,-0.0037321722656488416
1610781595229281500,-0.0016658885272510815,0.010201660540699958,0.007590007604425773
1610781595239293700,0.003239419170998735,0.00945522608757019,-0.0032277390080038457
1610781595249305600,0.005135608181142015,0.01648877798616886,0.006861401068931445
1610781595259317800,-0.004217911097622709,0.013942600634694099,0.010128001649444923
1610781595269329700,-0.004047230705834227,0.013342881175875662,-0.004630591543251648
1610781595279341600,-0.009354689464188413,0.017532149559259413,0.003695036859344691
1610781595289353700,-0.006062659898184938,0.01004910032749176,-0.002268218926619738
1610781595299366400,-0.007750759115599794,0.022318214792013166,0.00515930072562769
1610781595309378600,-0.005305121812439756,0.02171732628941536,-0.006701552598411217
1610781595319390500,-0.0011176058530807495,0.01917348702549934,-0.002660159119963646
1610781595329402400,-0.0016273089408874511,0.019469255101680755,0.00274754514247179
1610781595339414500,0.005115735578536987,0.01976736126542091,-0.0074114453002810474
1610781595349426400,0.004250644323445157,0.014829320341348647,0.0002975399081595242
1610781595359438600,0.003324761650181608,0.013033084574341772,0.00262393702911213
1610781595369450500,-0.0013327087668410966,0.0193190329760313,-0.0028375432471744715
1610781595379462400,0.008037174841546221,0.019769114831089972,0.0009510079813655466
1610781595389474600,0.004126724541187286,0.01962064627110958,-0.004490297156572342
1610781595399486500,0.0014613047242164612,0.02216390101313591,0.0019049568384885787
1610781595409499600,-0.00007715803108294494,0.015430208843946455,0.005774181220959872
1610781595419511600,-0.0031365444600582122,0.013784195202589035,0.0013008534654974937
1610781595429523500,0.009588497078418731,0.014980711510777473,0.0012289572730660439
1610781595439535600,-0.0033387890338897703,0.013932663762569427,-0.003302840937674045
1610781595449547500,-0.006654197192192077,0.02006897456049919,0.007877893768250942
1610781595459559400,-0.016294133338547543,0.010789689561724661,0.0026534279850777237
1610781595469571600,-0.003496609944105148,0.012585925328731536,0.0021305822879076003
1610781595479583500,0.004512507846736116,0.007946575090289116,-0.00016046039187349377
1610781595489595600,-0.0000935246439941693,0.01722293747961521,0.0008165679467376321
1610781595499607600,0.007675941455364227,0.022609306693077084,-0.0012006079614162444
1610781595509620500,0.00012859367408673278,0.0045031566381454466,-0.0026546152951661497
1610781595519632600,0.00021393386998097411,0.006749474260210991,-0.00015696239368990063
1610781595529644500,0.0007575403690338134,0.020665771409869194,-0.0004538812473416328
1610781595539656700,-0.0029880770417221353,0.010489245310425757,-0.003709092784160748
1610781595549668600,-0.0014624737679958342,0.016623802542686462,-0.0005938742399215698
1610781595559680500,-0.009766190591239137,0.016027590215206146,0.0010869367201812564
1610781595569692700,0.005987841096305055,0.013633388555049895,0.004643715886306017
1610781595579704600,0.0029272844819060993,0.008244681254029274,0.0005029719529207796
1610781595589716500,0.004876080462121172,0.012734978410601614,0.00685292550153099
1610781595599728600,0.0077788161663047495,0.01123860237300396,0.0026548892898019404
1610781595609741600,0.005551788908243179,0.016773440146446227,0.0019476269364356994
1610781595619753500,-0.004496142375469208,0.015875614523887634,0.000002922609448432922
1610781595629765600,0.001937104400777025,0.01931786393225193,-0.0024856884690467266
1610781595639777500,0.004637596672773361,0.019469255101680755,0.0019271686702966688
1610781595649789700,-0.006552489241742295,0.022760113340616225,0.008786843573022634
1610781595659801600,-0.009449379727029009,0.020067805516719817,0.00018238909589126705
1610781595669813800,0.007563713252544403,0.011688099706172942,-0.0025324410870671272
1610781595679825700,-0.002169746396160917,0.018870120164752004,-0.003557409353787079
1610781595689837600,0.005058451291703386,0.01542787075638771,-0.0013634064408484846
1610781595699849700,0.0009048387435905169,0.01572714596390724,0.009731988069182261
1610781595709862400,0.006239185508870287,0.020965046617388725,-0.0019271778034511953
1610781595719874600,0.0002969371199607849,0.0112368488073349,0.0022588848426938054
1610781595729886500,0.006292962664365768,0.014826982253789901,0.0013999299257993697
1610781595739898400,-0.002001402950286865,0.012732640323042868,-0.005115151056647301
1610781595749910500,-0.0060170683324337,0.02590133397579193,0.0026654198169708252
1610781595759922400,-0.0076630831154354375,0.014227847316861152,0.010674821877246722
1610781595769934300,0.006163197663211031,0.016321604725718496,0.008647983091603964
1610781595779946200,0.005906010315037565,0.01063245317339897,-0.003106131055485457
1610781595789958100,-0.0039034360376826952,0.008387889117002487,-0.0015974800582043826
1610781595799970300,-0.0038648575929633804,0.014675591084361075,0.0051715756853111085
1610781595809983200,-0.003993452408694429,0.020660510712862012,0.003652695554960519
1610781595819995400,0.004816460371017456,0.017069208222627637,0.009453764782845974
1610781595830007300,0.008636895442008971,0.014824644166231155,0.001811141075193882
1610781595840019200,0.0024900621084205338,0.018564999738335607,-0.003135969071323052
1610781595850031400,0.008567920717381638,0.025445406901836394,-0.0035109398635569957
1610781595860043300,0.001540797417925205,0.0179641112357378,-0.003913401450915262
1610781595870055400,0.0016389970953925512,0.01362578977048397,-0.0032330179713200777
1610781595880067300,0.0030512042641639707,0.014073533537983893,-0.005419394700229167
1610781595890079200,-0.005030396524287061,0.019458733707666397,0.001940603540604934
1610781595900091400,0.003067572018719511,0.018260463833808898,0.00290889145033434
1610781595910103300,-0.0033434652090072628,0.020803718575835226,0.0029880759000778198
1610781595920116500,0.0026408687559596727,0.01661386567056179,-0.00495120179974474
1610781595930128400,-0.005695582434750395,0.017210662519931794,-0.005175365944439545
1610781595940140300,-0.009171149590826825,0.016160861206054686,-0.001002473307121545
1610781595950152400,-0.007439794611930847,0.017357962036132813,-0.00575695609152317
1610781595960164400,-0.00805938667335431,0.019154782325029374,0.000021353315282613036
1610781595970176300,0.001517419967270689,0.015113397979736327,0.0011380823855288327
1610781595980188400,-0.0074526540935039515,0.019901801300048826,0.001150046817958355
1610781595990200300,0.005990181467152433,0.009127309307456016,-0.0025052425528876484
1610781596000212500,0.006295300751924514,0.014814707294106482,-0.0018622867405414581
1610781596010224400,0.005060791662550764,0.01960369513630867,-0.0032493389184586703
1610781596020237600,-0.0040916532278060915,0.013618190985918044,-0.004328676854074001
1610781596030249500,-0.001218143618106842,0.009876666370034218,-0.004100128795206546
1610781596040261400,-0.0006967500925064087,0.018704700469970702,-0.005794365492463111
1610781596050273500,0.005869768816232681,0.01660860497355461,-0.0038090368941426276
1610781596060285400,0.011844750430964631,0.015561726269125938,-0.0075099463718477635
1610781596070297300,0.004715922605991363,0.013468553382158278,0.0011439093381166458
1610781596080309500,-0.0018774854513176251,0.019153028759360313,0.008966848915582522
1610781596090321400,-0.006558335602283478,0.016460720935463906,-0.005900456215441227
1610781596100333600,-0.008515314888954162,0.016610943061113357,-0.00478577297180891
1610781596110345500,-0.002270283019542694,0.011672902137041091,-0.007494447408616542
1610781596120358100,-0.011531445556448305,0.012721534407138824,0.0005462631053756922
1610781596130370300,0.004164133942127227,0.016912556356191634,-0.0004091653227806091
1610781596140382200,0.004897123250149888,0.01616378381550312,-0.0004366469847504049
1610781596150394400,0.0007739069819450377,0.009579729250073433,0.00329524215310812
1610781596160406300,0.00032616207280079833,0.017658406287431715,0.005994847367471083
1610781596170418200,-0.0008627543091773986,0.01960194157063961,0.0004877835169434547
1610781596180430300,-0.005669862329959869,0.022746084815263745,-0.004224047435820102
1610781596190442200,-0.005730651464842958,0.013619360029697417,-0.0013861753950826822
1610781596200454100,0.00526069700717926,0.016762334230542183,-0.006933014133572578
1610781596210466300,0.003039513826370239,0.01900631376504898,-0.006550736817717551
1610781596220479200,-0.009824645063496427,0.01586217052042484,-0.0036708066003862767
1610781596230491400,-0.004608371719933347,0.01137362692952156,0.0011631894273217767
1610781596240503300,0.0052957671789161396,0.018854922595620154,0.003947851709788665
1610781596250515200,-0.0043581963511474895,0.019005144721269608,0.002803065588837489
1610781596260527400,-0.0022340438040264416,0.01705868682861328,-0.004910586661566048
1610781596270539300,0.006959316476964158,0.014365794482827186,0.003043888607388362
1610781596280551400,0.0060112219718925185,0.008830956709384918,0.0000259929577820003
1610781596290563300,0.002027120771788759,0.01421966401040554,-0.0026724523459561167
1610781596300575200,-0.00039747488498687744,0.014220248532295227,-0.0019075871869921684
1610781596310587400,0.000346036958694458,0.01511807415485382,0.00023439327776432036
1610781596320600300,-0.004264672848797636,0.021403438034653662,0.00130552050746046
1610781596330612500,-0.0039770869374275205,0.018562077128887175,0.0026326865911483763
1610781596340624400,0.002527472651004791,0.015271218889951706,-0.0017857143729925154
1610781596350636300,-0.00008884732723236084,0.013476152166724204,-0.002361468434333801
1610781596360648400,-0.014669160201930207,0.011829554003477096,0.0025611009259708223
1610781596370660400,0.001455460646963911,0.0197591779589653,0.006999083373416215
1610781596380672500,-0.0017886369824409484,0.014523615393042564,0.001455167244374752
1610781596390684400,-0.00007949611864169128,0.012578911066055297,-0.004657780944276601
1610781596400696300,0.006827214529894991,0.02634790869951248,-0.0025266050013247874
1610781596410708500,-0.003619359540939331,0.020661679756641387,-0.001662380254268646
1610781596420721400,0.004193358894967241,0.016022329518198965,0.002976074935030192
1610781596430733600,0.00740472101526102,0.0065951604813337325,0.006555093332426622
1610781596440745500,-0.0034007494958408642,0.013331190738081932,-0.0004781480389181524
1610781596450757400,-0.003586627456761198,0.013928572109341621,0.0037587497453205284
1610781596460769500,-0.006497546467400388,0.0206610952347517,0.0035170590770896523
1610781596470781400,0.005307458758354187,0.0064461073994636535,0.0004614800319075584
1610781596480793300,-0.002794013491057558,0.018717559951543807,-0.0011181721086613832
1610781596490805500,0.0009632920742034911,0.022307108876109122,0.0007256839260458946
1610781596500817400,0.00312251707635005,0.020064298385381697,0.00007045315401628613
1610781596510829600,-0.01408113232254982,0.01946691701412201,-0.0012663666740059852
1610781596520841500,-0.002111291923903627,0.016476503026485442,0.0058914143924601375
1610781596530854100,-0.00336450799703598,0.013631050467491149,0.0021747136905789373
1610781596540866300,-0.004350013044691878,0.013331775259971618,-0.0022013277028687297
1610781596550878200,0.00612812520818552,0.016625556108355522,-0.00028995025674812496
1610781596560890400,0.0003203157122596167,0.012883446970582007,-0.0036909908718895166
1610781596570902300,-0.001919572169019375,0.01108779572546482,-0.003389669837756082
1610781596580914200,-0.004805937835358782,0.01916764180660248,0.005881477520335465
1610781596590926300,0.007301847445964813,0.01871872899532318,-0.0010886720195412635
1610781596600938200,0.008332942917727631,0.016771686580777167,-0.0017570910667069255
1610781596610950100,0.003832124367140932,0.012281973946094512,0.0009080456224735826
1610781596620963300,-0.001856442663288908,0.021560089901089666,0.00033375286585651337
1610781596630975200,0.0056885670304298395,0.012879355317354202,0.003629588674008846
1610781596640987400,-0.001032266798830824,0.019911153650283814,-0.0021343908133450895
1610781596650999300,-0.003750292444229126,0.020960954964160918,-0.001378302615880966
1610781596661011200,0.0027168577432632444,0.020510873109102247,0.0018666706547141073
1610781596671023400,0.009048397710704011,0.019464578926563263,-0.0020925974982324985
1610781596681035300,-0.005841711765527725,0.015424948146939278,0.0006435586005449295
1610781596691047400,0.004492635244131088,0.011684592574834823,0.0025619594424962995
1610781596701059300,-0.00021978023052215574,0.015273556977510452,-0.0032549101427197455
1610781596711071200,0.0003226560831069946,0.020808979272842407,-0.0026078444108366965
1610781596721084400,-0.004520692294836044,0.021108254480361938,0.0024780805513262747
1610781596731096300,0.006712649381160736,0.016170213556289673,-0.0027528058394789695
1610781596741108500,0.006586392652988433,0.01871522186398506,-0.00029985972940921784
1610781596751120400,-0.004728782087564468,0.011382979279756546,-0.0008595394387841224
1610781596761132300,0.00010755202770233153,0.01931260323524475,0.005229132825136184
1610781596771147300,0.0015641805768013,0.01467325299680233,0.0011523849055171012
1610781596781159400,-0.0030862767191894816,0.02020925981402397,0.0005020951700862497
1610781596791171300,-0.010935236653900938,0.01227905133664608,-0.00021014475249685346
1610781596801183200,-0.009390929821348981,0.015720716223120688,-0.0008116177769843489
1610781596811195400,-0.0014332465318671892,0.009434183299541472,0.002228507970739156
1610781596821207300,-0.004372222593211336,0.022900983116030692,0.006079922701884061
1610781596831220500,0.010860417852021055,0.02559504450559616,0.003588982668984681
1610781596841232400,0.007605799970246152,0.018859598770737646,0.0033209793825633824
1610781596851244300,-0.0018961901517875958,0.009882511588931083,0.0035264114273246376
1610781596861256400,0.004367547559738159,0.012125322079658508,0.002954173630475998
1610781596871268400,0.0035959775237075515,0.018110241708159447,-0.0015823098885361104
1610781596881280300,0.0079857369152538,0.013621698117256163,-0.007405326086748391
1610781596891292400,0.008953706306219101,0.016915478965640066,-0.005746142436563968
1610781596901304300,0.009888939046429004,0.019159458500146866,0.004954672398464754
1610781596911316500,-0.005575170925474958,0.010929390293359756,0.00659251186652109
1610781596921328400,-0.0003635748986736871,0.016166706424951553,0.0007592665352392942
1610781596931341300,0.004624738332844572,0.014222586619853973,-0.0019765425036661326
1610781596941353200,0.00979190841274103,0.019459902751445768,-0.0028919494486879557
1610781596951365000,-0.0026700959920883177,0.021851766324043273,-0.007979600577056408
1610781596961377300,0.0066039294513233465,0.019458733707666397,0.005759020184446126
1610781596971389200,-0.005280569609784288,0.02559679807126522,0.00641982218073681
1610781596981401000,-0.006227495071076555,0.019760347002744674,0.002455594724882394
1610781596991413200,0.0013911609558097551,0.02305003619790077,-0.007919413088727742
1610781597001425200,0.001718495497322874,0.019007482808828354,-0.006844440800976008
1610781597011437000,0.0037479543566703794,0.01855798547565937,-0.0024511925444006917
1610781597021450200,-0.0022726211071014404,0.016612112104892728,-0.001240063188970089
1610781597031462100,-0.011197102460480527,0.023496026399731636,0.0007356025318615138
1610781597041474300,-0.0012017781468399334,0.01975391726195812,-0.008799693921441212
1610781597051486200,-0.0008487269254692364,0.020203414595127103,0.001434982972871512
1610781597061498400,-0.012803367471694945,0.014069441884756088,0.0008995791882276535
1610781597071510300,0.0027238720059394833,0.026341478958725927,-0.0018143559455871582
1610781597081522200,0.008500116178177995,0.02289806050658226,0.0007917257664259523
1610781597091534300,0.0016448434559337328,0.015565233400464057,-0.000032742358976975084
1610781597101546200,-0.004817628273152513,0.01676291875243187,-0.0007613214950077235
1610781597111558100,-0.0018622878821857739,0.016162614771723746,-0.00580255793207325
1610781597121570300,-0.00746317548751831,0.023496610921621322,-0.004371054691076279
1610781597131583200,0.0012111282137862872,0.017511106771230696,-0.000277373902965337
1610781597141595400,-0.0022235201267234513,0.015116905111074446,-0.0016220299775712192
1610781597151607300,0.005369416937016649,0.021701544198393822,0.0037800939274486153
1610781597161619200,0.0013081588474742603,0.014816460859775542,0.0012631335373036563
1610781597171631400,0.003452183997200336,0.011525018098950386,-0.0034960528216790407
1610781597181643300,0.0054150096444122026,0.013320669344067573,-0.00182196386330761
1610781597191655400,0.0040635950354568195,0.015116905111074446,-0.0016571378235705197
1610781597201667300,0.003764318686292972,0.018707623079419134,-0.0015428729272913186
1610781597211679200,-0.0041185400930873585,0.016463643544912338,-0.0001233158524148166
1610781597221691400,-0.0017816215781203935,0.019756255349516867,0.0013891345371492207
1610781597231704300,-0.01091419158258359,0.01766074437499046,-0.007626238828431814
1610781597241716500,-0.006311666223191423,0.016911387312412263,0.0005696348478086293
1610781597251728400,-0.001987375566578703,0.011225158369541167,-0.002854823175538331
1610781597261740300,-0.005999533817387419,0.011674071180820464,0.0010255253891460598
1610781597271752400,-0.008704701122856932,0.020203414595127103,-0.007070678171748295
1610781597281764400,-0.002394202801800566,0.01661035853922367,-0.0013572689610067755
1610781597291776300,-0.0018003274202346802,0.019904139387607572,-0.00336626156270504
1610781597301788400,-0.007238717940234346,0.01047697035074234,-0.0017024017374031245
1610781597311800300,-0.006705636260128813,0.015115736067295073,-0.000639768341416493
1610781597321812500,0.001169043779373169,0.017061024916172028,0.0032101942181587215
1610781597331825200,0.005956278055906296,0.02439326750040054,0.0073828037276864045
1610781597341837300,0.008627543091773986,0.016462474501132963,0.005586860221624374
1610781597351849200,-0.005431376257323427,0.011824877828359602,-0.003721340344380587
1610781597361861000,0.004390927293681307,0.012274959683418274,-0.0012453330191317944
1610781597371873300,-0.004331308344221907,0.019608371311426162,0.004396170866023749
1610781597381885200,-0.01369067170023918,0.021404022556543348,-0.0066685179784893986
1610781597391897000,-0.0010626619370945262,0.021854688933491705,-0.0008811850150115787
1610781597401909200,-0.00951368055982748,0.011080781462788581,0.001988223808305338
1610781597411921200,-0.0035211598634719847,0.010631284129619598,-0.009918459685146808
1610781597421933300,-0.000019874885893659665,0.019756255349516867,-0.0027855481984559445
1610781597431946200,0.0015852245064743328,0.013770751199126243,-0.0026034422303549943
1610781597441958100,-0.010191724810219602,0.021700375154614447,-0.0012029643152840434
1610781597451970300,0.002034135034464998,0.01840893239378929,-0.0032689569343812763
1610781597461982200,-0.0015828875605599022,0.013473814079165458,-0.005771888799173757
1610781597471994400,0.0013677800802222918,0.015119243198633192,0.0028314057673327624
1610781597482006300,0.00595043283700943,0.017663666984438896,0.007934300130605696
1610781597492018200,0.005007016790343914,0.025445406901836394,0.0037050193972419944
1610781597502030300,0.0023848493099212645,0.017812720066308973,-0.0019458733707666397
1610781597512042200,0.0015548270849219988,0.018259879311919212,-0.004600780926877632
1610781597522054100,-0.002560204735182924,0.013469722425937651,0.0008142572586424648
1610781597532067300,-0.01025602107644081,0.014665654212236404,0.0011707973450422286
1610781597542079200,-0.0077203639773360914,0.0151145670235157,-0.0034656120176427066
1610781597552091400,0.0008896423161029815,0.012272621595859528,-0.0032879356294870377
1610781597562103300,-0.0026361937224864958,0.008829203143715858,-0.0015720716223120688
1610781597572115200,0.00008884846887667663,0.016159692162275315,-0.0003261449481360614
1610781597582127400,0.00047930794954299924,0.01930208184123039,-0.010053776502609251
1610781597592139300,-0.00041150455198367126,0.0005991349369287491,-0.00020313048982061445
1610781597602151400,0.001571194839477539,0.010474632263183592,-0.00504325486421585
1610781597612163300,-0.006928923621989088,0.018853753551840782,-0.005368550428980961
1610781597622175200,-0.0017933142992027568,0.02528875503540039,0.00017416925681754946
1610781597632188400,0.00196633163690567,0.019454057532548905,0.005326455719769
1610781597642200300,0.0025800807627208997,0.015412673187255858,0.004078812012542039
1610781597652212500,0.0018400760503776835,0.016160861206054686,0.001686363918054849
1610781597662224400,-0.0018120178580284117,0.01900280663371086,0.003503624206781387
1610781597672236300,0.00013443889298359862,0.015859832432866094,-0.005209852735931053
1610781597682248400,-0.003565584668732481,0.01825461861491203,-0.0023275752978865055
1610781597692260400,-0.006621463966369629,0.019303250885009764,0.0016676409512758254
1610781597702272500,0.0038987610042095183,0.014816460859775542,0.009149813400208949
1610781597712284400,-0.0026899708779819773,0.020504443368315695,-0.0029725952031556513
1610781597722296300,-0.00045358784475247373,0.02275017646849155,-0.009908504546713083
1610781597732309200,0.0000935235023498535,0.02439677463173866,-0.0074859718412160865
1610781597742321200,-0.0016366612911224365,0.015417933884263038,-0.001391162097454071
1610781597752333300,-0.008269815695285797,0.023349311405420303,0.0016129881545901299
1610781597762345200,-0.003191489517688751,0.02768938643634319,-0.003558277003467083
1610781597772354300,0.000773905840300722,0.021703882285952568,-0.005809864455694333
1610781597782366200,-0.002601121267460985,0.013922142368555069,-0.007964384741615503
1610781597792378000,-0.0014472750572196672,0.011231003588438034,0.0029313955430872738
1610781597802390300,0.003062895843602018,0.010631284129619598,0.0002209675406105816
1610781597812402200,-0.006810850200272398,0.01736672986447811,-0.0023813513117376716
1610781597822414300,0.000187047004699707,0.010483400091528892,-0.0014618892461061477
1610781597832427300,-0.0013806407034397125,0.016470657807588576,0.004972527715563774
1610781597842439400,-0.01201543196439743,0.010337269619107246,0.008392565292119979
1610781597852451300,-0.01172200311741908,0.020811317360401153,0.005618406137358397
1610781597862463200,-0.004175824379920959,0.011385317367315292,0.0006233925953507423
1610781597872475400,-0.0015185878694057465,0.013331190738081932,0.004730535653233528
1610781597882487300,-0.00845218652486801,0.013781857115030287,-0.0005751695394515991
1610781597892499200,0.003766660198784666,0.01318272217810154,-0.005227653254102915
1610781597902511400,0.005724807387590408,0.00959200420975685,-0.004323416157066821
1610781597912523300,0.001889174747467041,0.018421791875362394,-0.004677928683161735
1610781597922535200,0.001841243952512741,0.008095628172159194,-0.0017296002715826034
1610781597932548400,0.006644844841957092,0.01991641434729099,0.008495733405649662
1610781597942560300,0.005549451962328748,0.012881693404912948,-0.0035246487285010516
1610781597952572400,-0.004316110775090055,0.011235095241665839,0.004046626775991172
1610781597962584300,0.0033691818888648413,0.020513795718550682,0.0058752943747211244
1610781597972596500,0.0032300668207637497,0.013182137656211852,0.004728471560310572
1610781597982608400,0.0031727836755744646,0.020665771409869194,0.0009930935574229806
1610781597992620300,0.004940377869986696,0.011838321831822395,0.0022670590159948913
1610781598002632400,0.009569790094660129,0.015731237617135047,0.005000557366805151
1610781598012644400,0.0005985504150390625,0.01722819817662239,0.001722293747961521
1610781598022656300,0.008668459624052048,0.009448211824893952,0.0015258943930268286
1610781598032669200,-0.012744917566014919,0.017228782698512076,0.013772769626276566
1610781598042681300,-0.004711246430873871,0.019323124629259107,0.00817687671482563
1610781598052693200,0.000023380875587463377,0.014085808497667312,-0.0009974866047501563
1610781598062705200,0.0018202023061283398,0.015579846447706222,0.00042788828955963253
1610781598072717300,-0.0050900166153907776,0.011539046624302864,0.005625146405398846
1610781598082729200,0.0006242693781852722,0.017525135296583175,-0.006350538070499897
1610781598092741400,0.006886836904287338,0.010791443127393722,-0.00021539631634950637
1610781598102753300,0.0015454758763313293,0.011990882045030593,0.0005804302364587784
1610781598112765400,0.0021557178708084394,0.014386252748966216,-0.008016699450742452
1610781598122777300,-0.0014718249765865038,0.014985972207784653,0.0016550919969566165
1610781598132789200,0.0076876318931579585,0.017530980515480042,-0.002057517051696777
1610781598142802200,0.008228899163007735,0.017082067704200742,-0.003510638469457626
1610781598152814300,0.008307223954581422,0.01842939065992832,0.0019072857928927986
1610781598162826200,-0.0034334827216633127,0.01034837553501129,0.0006809588683303445
1610781598172838100,-0.009300913450337248,0.0031657705545425413,0.006964861443405971
1610781598182850300,0.00011924132385174743,0.015585691666603087,0.0014361611498054116
1610781598192862200,0.005157820012950105,0.01827858401238918,0.0000695489717181772
1610781598202874000,-0.00134440148792346,0.018877134427428246,-0.003823074552649632
1610781598212886300,-0.007227027502440614,0.011995558220148085,-0.009214384802710264
1610781598222898200,-0.003718729403830366,0.017235796961188314,0.00011133315367624163
1610781598232910300,-0.0024479788156517314,0.016337386816740036,-0.0002519472007639706
1610781598242923300,-0.008627544233418303,0.016786884149909018,0.006702411114936694
1610781598252935400,-0.003532851442910032,0.022174422407150268,0.00521567055536434
1610781598262947300,-0.0013338789522647856,0.01679039128124714,0.00874415520876646
1610781598272959200,0.004106849655293627,0.017840192595124243,0.010237891764706
1610781598282971400,0.00850596139707486,0.01739244882762432,0.0016740615589078515
